Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP254F
Minilog Initialized: 2017-09-08 18:00:35 (UTC-3)
Study Start Time: 2017-09-08 18:00:35
Study Stop Time: 2017-09-08 18:36:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,18:11:21,6.52,30.80
2017-09-08,18:11:22,6.37,30.80
2017-09-08,18:11:23,6.37,30.80
2017-09-08,18:11:24,6.37,30.80
2017-09-08,18:11:25,6.37,30.80
2017-09-08,18:11:26,6.22,30.80
2017-09-08,18:11:27,6.37,32.42
2017-09-08,18:11:28,6.22,32.42
2017-09-08,18:11:29,6.22,32.42
2017-09-08,18:11:30,6.22,32.42
2017-09-08,18:11:31,6.07,32.42
2017-09-08,18:11:32,6.07,32.42
2017-09-08,18:11:33,6.07,32.42
2017-09-08,18:11:34,6.07,32.42
2017-09-08,18:11:35,5.92,32.42
2017-09-08,18:11:36,5.78,32.42
2017-09-08,18:11:37,5.78,32.42
2017-09-08,18:11:38,5.63,32.42
2017-09-08,18:11:39,5.48,34.04
2017-09-08,18:11:40,5.48,34.04
2017-09-08,18:11:41,5.33,34.04
2017-09-08,18:11:42,5.33,34.04
2017-09-08,18:11:43,5.18,34.04
2017-09-08,18:11:44,5.03,34.04
2017-09-08,18:11:45,5.03,34.04
2017-09-08,18:11:46,4.89,35.66
2017-09-08,18:11:47,4.89,35.66
2017-09-08,18:11:48,4.74,35.66
2017-09-08,18:11:49,4.59,35.66
2017-09-08,18:11:50,4.59,37.28
2017-09-08,18:11:51,4.44,37.28
2017-09-08,18:11:52,4.29,37.28
2017-09-08,18:11:53,4.29,37.28
2017-09-08,18:11:54,4.14,37.28
2017-09-08,18:11:55,3.99,37.28
2017-09-08,18:11:56,3.84,37.28
2017-09-08,18:11:57,3.84,38.91
2017-09-08,18:11:58,3.69,37.28
2017-09-08,18:11:59,3.54,38.91
2017-09-08,18:12:00,3.39,38.91
2017-09-08,18:12:01,3.24,38.91
2017-09-08,18:12:02,3.24,40.53
2017-09-08,18:12:03,3.09,40.53
2017-09-08,18:12:04,3.09,40.53
2017-09-08,18:12:05,2.94,42.15
2017-09-08,18:12:06,2.94,42.15
2017-09-08,18:12:07,2.94,42.15
2017-09-08,18:12:08,2.79,42.15
2017-09-08,18:12:09,2.79,43.77
2017-09-08,18:12:10,2.79,43.77
2017-09-08,18:12:11,2.64,45.39
2017-09-08,18:12:12,2.79,45.39
2017-09-08,18:12:13,2.64,45.39
2017-09-08,18:12:14,2.64,45.39
2017-09-08,18:12:15,2.64,45.39
2017-09-08,18:12:16,2.64,45.39
2017-09-08,18:12:17,2.64,47.01
2017-09-08,18:12:18,2.64,45.39
2017-09-08,18:12:19,2.49,47.01
2017-09-08,18:12:20,2.64,47.01
2017-09-08,18:12:21,2.49,47.01
2017-09-08,18:12:22,2.49,48.63
2017-09-08,18:12:23,2.49,48.63
2017-09-08,18:12:24,2.49,48.63
2017-09-08,18:12:25,2.49,48.63
2017-09-08,18:12:26,2.49,48.63
2017-09-08,18:12:27,2.49,50.25
2017-09-08,18:12:28,2.34,50.25
2017-09-08,18:12:29,2.34,50.25
2017-09-08,18:12:30,2.34,50.25
2017-09-08,18:12:31,2.34,50.25
2017-09-08,18:12:32,2.34,50.25
2017-09-08,18:12:33,2.34,50.25
2017-09-08,18:12:34,2.34,50.25
2017-09-08,18:12:35,2.34,50.25
2017-09-08,18:12:36,2.34,50.25
2017-09-08,18:12:37,2.34,50.25
2017-09-08,18:12:38,2.34,50.25
2017-09-08,18:12:39,2.34,50.25
2017-09-08,18:12:40,2.34,51.87
2017-09-08,18:12:41,2.19,51.87
2017-09-08,18:12:42,2.19,51.87
2017-09-08,18:12:43,2.19,51.87
2017-09-08,18:12:44,2.19,51.87
2017-09-08,18:12:45,2.19,51.87
2017-09-08,18:12:46,2.19,51.87
2017-09-08,18:12:47,2.19,51.87
2017-09-08,18:12:48,2.19,51.87
2017-09-08,18:12:49,2.19,51.87
2017-09-08,18:12:50,2.19,51.87
2017-09-08,18:12:51,2.19,51.87
2017-09-08,18:12:52,2.19,51.87
2017-09-08,18:12:53,2.04,51.87
2017-09-08,18:12:54,2.04,51.87
2017-09-08,18:12:55,2.04,51.87
2017-09-08,18:12:56,2.04,51.87
2017-09-08,18:12:57,2.04,51.87
2017-09-08,18:12:58,2.04,51.87
2017-09-08,18:12:59,2.04,51.87
2017-09-08,18:13:00,2.04,51.87
2017-09-08,18:13:01,2.04,51.87
2017-09-08,18:13:02,2.04,53.49
2017-09-08,18:13:03,2.04,51.87
2017-09-08,18:13:04,2.04,51.87
2017-09-08,18:13:05,2.04,51.87
2017-09-08,18:13:06,1.89,51.87
2017-09-08,18:13:07,1.89,51.87
2017-09-08,18:13:08,2.04,51.87
2017-09-08,18:13:09,1.89,53.49
2017-09-08,18:13:10,1.89,51.87
2017-09-08,18:13:11,1.89,51.87
2017-09-08,18:13:12,1.89,51.87
2017-09-08,18:13:13,1.89,51.87
2017-09-08,18:13:14,1.89,53.49
2017-09-08,18:13:15,1.89,51.87
2017-09-08,18:13:16,1.89,51.87
2017-09-08,18:13:17,1.89,51.87
2017-09-08,18:13:18,1.89,51.87
2017-09-08,18:13:19,1.89,53.49
2017-09-08,18:13:20,1.89,53.49
2017-09-08,18:13:21,1.89,51.87
2017-09-08,18:13:22,1.89,53.49
2017-09-08,18:13:23,1.89,53.49
2017-09-08,18:13:24,1.89,51.87
2017-09-08,18:13:25,1.89,51.87
2017-09-08,18:13:26,1.89,53.49
2017-09-08,18:13:27,1.89,51.87
2017-09-08,18:13:28,1.73,53.49
2017-09-08,18:13:29,1.73,53.49
2017-09-08,18:13:30,1.89,53.49
2017-09-08,18:13:31,1.73,53.49
2017-09-08,18:13:32,1.89,53.49
2017-09-08,18:13:33,1.73,53.49
2017-09-08,18:13:34,1.73,53.49
2017-09-08,18:13:35,1.73,51.87
2017-09-08,18:13:36,1.73,53.49
2017-09-08,18:13:37,1.73,53.49
2017-09-08,18:13:38,1.73,53.49
2017-09-08,18:13:39,1.73,53.49
2017-09-08,18:13:40,1.73,53.49
2017-09-08,18:13:41,1.73,53.49
2017-09-08,18:13:42,1.73,53.49
2017-09-08,18:13:43,1.73,53.49
2017-09-08,18:13:44,1.73,51.87
2017-09-08,18:13:45,1.73,51.87
2017-09-08,18:13:46,1.73,53.49
2017-09-08,18:13:47,1.73,53.49
2017-09-08,18:13:48,1.73,53.49
2017-09-08,18:13:49,1.73,53.49
2017-09-08,18:13:50,1.73,53.49
2017-09-08,18:13:51,1.73,53.49
2017-09-08,18:13:52,1.73,53.49
2017-09-08,18:13:53,1.73,53.49
2017-09-08,18:13:54,1.73,53.49
2017-09-08,18:13:55,1.58,53.49
2017-09-08,18:13:56,1.73,53.49
2017-09-08,18:13:57,1.58,53.49
2017-09-08,18:13:58,1.58,53.49
2017-09-08,18:13:59,1.73,51.87
2017-09-08,18:14:00,1.58,53.49
2017-09-08,18:14:01,1.58,53.49
2017-09-08,18:14:02,1.58,53.49
2017-09-08,18:14:03,1.73,53.49
2017-09-08,18:14:04,1.58,53.49
2017-09-08,18:14:05,1.58,53.49
2017-09-08,18:14:06,1.58,53.49
2017-09-08,18:14:07,1.58,53.49
2017-09-08,18:14:08,1.58,51.87
2017-09-08,18:14:09,1.58,53.49
2017-09-08,18:14:10,1.58,51.87
2017-09-08,18:14:11,1.58,53.49
2017-09-08,18:14:12,1.58,53.49
2017-09-08,18:14:13,1.58,53.49
2017-09-08,18:14:14,1.58,53.49
2017-09-08,18:14:15,1.58,53.49
2017-09-08,18:14:16,1.58,53.49
2017-09-08,18:14:17,1.58,53.49
2017-09-08,18:14:18,1.58,51.87
2017-09-08,18:14:19,1.58,53.49
2017-09-08,18:14:20,1.58,53.49
2017-09-08,18:14:21,1.58,53.49
2017-09-08,18:14:22,1.58,51.87
2017-09-08,18:14:23,1.58,53.49
2017-09-08,18:14:24,1.58,51.87
2017-09-08,18:14:25,1.58,53.49
2017-09-08,18:14:26,1.58,51.87
2017-09-08,18:14:27,1.58,53.49
2017-09-08,18:14:28,1.58,53.49
2017-09-08,18:14:29,1.58,51.87
2017-09-08,18:14:30,1.58,53.49
2017-09-08,18:14:31,1.58,51.87
2017-09-08,18:14:32,1.58,53.49
2017-09-08,18:14:33,1.58,53.49
2017-09-08,18:14:34,1.58,51.87
2017-09-08,18:14:35,1.43,51.87
2017-09-08,18:14:36,1.58,53.49
2017-09-08,18:14:37,1.43,53.49
2017-09-08,18:14:38,1.58,53.49
2017-09-08,18:14:39,1.58,53.49
2017-09-08,18:14:40,1.43,53.49
2017-09-08,18:14:41,1.58,53.49
2017-09-08,18:14:42,1.43,53.49
2017-09-08,18:14:43,1.43,53.49
2017-09-08,18:14:44,1.43,51.87
2017-09-08,18:14:45,1.43,53.49
2017-09-08,18:14:46,1.43,53.49
2017-09-08,18:14:47,1.43,51.87
2017-09-08,18:14:48,1.43,53.49
2017-09-08,18:14:49,1.43,53.49
2017-09-08,18:14:50,1.43,51.87
2017-09-08,18:14:51,1.43,53.49
2017-09-08,18:14:52,1.43,53.49
2017-09-08,18:14:53,1.43,53.49
2017-09-08,18:14:54,1.43,53.49
2017-09-08,18:14:55,1.43,53.49
2017-09-08,18:14:56,1.43,53.49
2017-09-08,18:14:57,1.43,51.87
2017-09-08,18:14:58,1.43,53.49
2017-09-08,18:14:59,1.43,53.49
2017-09-08,18:15:00,1.43,53.49
2017-09-08,18:15:01,1.43,53.49
2017-09-08,18:15:02,1.43,53.49
2017-09-08,18:15:03,1.43,53.49
2017-09-08,18:15:04,1.43,53.49
2017-09-08,18:15:05,1.43,53.49
2017-09-08,18:15:06,1.43,53.49
2017-09-08,18:15:07,1.43,53.49
2017-09-08,18:15:08,1.43,53.49
2017-09-08,18:15:09,1.43,53.49
2017-09-08,18:15:10,1.43,53.49
2017-09-08,18:15:11,1.43,53.49
2017-09-08,18:15:12,1.43,53.49
2017-09-08,18:15:13,1.43,53.49
2017-09-08,18:15:14,1.43,53.49
2017-09-08,18:15:15,1.43,53.49
2017-09-08,18:15:16,1.43,53.49
2017-09-08,18:15:17,1.43,53.49
2017-09-08,18:15:18,1.43,53.49
2017-09-08,18:15:19,1.43,53.49
2017-09-08,18:15:20,1.43,53.49
2017-09-08,18:15:21,1.43,53.49
2017-09-08,18:15:22,1.43,53.49
2017-09-08,18:15:23,1.43,53.49
2017-09-08,18:15:24,1.43,53.49
2017-09-08,18:15:25,1.28,53.49
2017-09-08,18:15:26,1.28,53.49
2017-09-08,18:15:27,1.43,53.49
2017-09-08,18:15:28,1.43,53.49
2017-09-08,18:15:29,1.43,53.49
2017-09-08,18:15:30,1.28,53.49
2017-09-08,18:15:31,1.28,53.49
2017-09-08,18:15:32,1.28,53.49
2017-09-08,18:15:33,1.28,53.49
2017-09-08,18:15:34,1.28,53.49
2017-09-08,18:15:35,1.43,53.49
2017-09-08,18:15:36,1.43,53.49
2017-09-08,18:15:37,1.43,53.49
2017-09-08,18:15:38,1.43,53.49
2017-09-08,18:15:39,1.28,53.49
2017-09-08,18:15:40,1.28,53.49
2017-09-08,18:15:41,1.43,53.49
2017-09-08,18:15:42,1.28,53.49
2017-09-08,18:15:43,1.28,53.49
2017-09-08,18:15:44,1.43,53.49
2017-09-08,18:15:45,1.28,53.49
2017-09-08,18:15:46,1.43,53.49
2017-09-08,18:15:47,1.28,53.49
2017-09-08,18:15:48,1.28,53.49
2017-09-08,18:15:49,1.28,53.49
2017-09-08,18:15:50,1.28,53.49
2017-09-08,18:15:51,1.28,53.49
2017-09-08,18:15:52,1.28,53.49
2017-09-08,18:15:53,1.28,53.49
2017-09-08,18:15:54,1.28,53.49
2017-09-08,18:15:55,1.28,53.49
2017-09-08,18:15:56,1.28,53.49
2017-09-08,18:15:57,1.28,53.49
2017-09-08,18:15:58,1.28,53.49
2017-09-08,18:15:59,1.28,53.49
2017-09-08,18:16:00,1.28,53.49
2017-09-08,18:16:01,1.28,53.49
2017-09-08,18:16:02,1.28,53.49
2017-09-08,18:16:03,1.28,53.49
2017-09-08,18:16:04,1.28,53.49
2017-09-08,18:16:05,1.28,53.49
2017-09-08,18:16:06,1.28,53.49
2017-09-08,18:16:07,1.28,53.49
2017-09-08,18:16:08,1.28,53.49
2017-09-08,18:16:09,1.28,53.49
2017-09-08,18:16:10,1.28,53.49
2017-09-08,18:16:11,1.28,53.49
2017-09-08,18:16:12,1.28,53.49
2017-09-08,18:16:13,1.28,53.49
2017-09-08,18:16:14,1.28,53.49
2017-09-08,18:16:15,1.28,53.49
2017-09-08,18:16:16,1.28,53.49
2017-09-08,18:16:17,1.28,53.49
2017-09-08,18:16:18,1.28,53.49
2017-09-08,18:16:19,1.28,53.49
2017-09-08,18:16:20,1.28,53.49
2017-09-08,18:16:21,1.28,53.49
2017-09-08,18:16:22,1.28,53.49
2017-09-08,18:16:23,1.28,53.49
2017-09-08,18:16:24,1.28,53.49
2017-09-08,18:16:25,1.28,53.49
2017-09-08,18:16:26,1.28,53.49
2017-09-08,18:16:27,1.28,53.49
2017-09-08,18:16:28,1.28,53.49
2017-09-08,18:16:29,1.28,53.49
2017-09-08,18:16:30,1.28,53.49
2017-09-08,18:16:31,1.28,53.49
2017-09-08,18:16:32,1.28,53.49
2017-09-08,18:16:33,1.28,53.49
2017-09-08,18:16:34,1.28,53.49
2017-09-08,18:16:35,1.28,53.49
2017-09-08,18:16:36,1.28,53.49
2017-09-08,18:16:37,1.28,55.12
2017-09-08,18:16:38,1.28,53.49
2017-09-08,18:16:39,1.28,53.49
2017-09-08,18:16:40,1.28,53.49
2017-09-08,18:16:41,1.28,53.49
2017-09-08,18:16:42,1.28,53.49
2017-09-08,18:16:43,1.28,53.49
2017-09-08,18:16:44,1.28,53.49
2017-09-08,18:16:45,1.28,53.49
2017-09-08,18:16:46,1.28,53.49
2017-09-08,18:16:47,1.28,53.49
2017-09-08,18:16:48,1.28,53.49
2017-09-08,18:16:49,1.28,53.49
2017-09-08,18:16:50,1.28,53.49
2017-09-08,18:16:51,1.28,53.49
2017-09-08,18:16:52,1.28,53.49
2017-09-08,18:16:53,1.28,53.49
2017-09-08,18:16:54,1.28,53.49
2017-09-08,18:16:55,1.28,53.49
2017-09-08,18:16:56,1.28,53.49
2017-09-08,18:16:57,1.28,53.49
2017-09-08,18:16:58,1.28,53.49
2017-09-08,18:16:59,1.28,53.49
2017-09-08,18:17:00,1.28,53.49
2017-09-08,18:17:01,1.28,53.49
2017-09-08,18:17:02,1.28,55.12
2017-09-08,18:17:03,1.28,53.49
2017-09-08,18:17:04,1.28,53.49
2017-09-08,18:17:05,1.28,53.49
2017-09-08,18:17:06,1.28,55.12
2017-09-08,18:17:07,1.28,53.49
2017-09-08,18:17:08,1.28,53.49
2017-09-08,18:17:09,1.28,53.49
2017-09-08,18:17:10,1.28,53.49
2017-09-08,18:17:11,1.28,53.49
2017-09-08,18:17:12,1.28,55.12
2017-09-08,18:17:13,1.28,53.49
2017-09-08,18:17:14,1.28,53.49
2017-09-08,18:17:15,1.28,53.49
2017-09-08,18:17:16,1.28,55.12
2017-09-08,18:17:17,1.28,55.12
2017-09-08,18:17:18,1.28,53.49
2017-09-08,18:17:19,1.28,55.12
2017-09-08,18:17:20,1.28,53.49
2017-09-08,18:17:21,1.28,55.12
2017-09-08,18:17:22,1.12,53.49
2017-09-08,18:17:23,1.28,55.12
2017-09-08,18:17:24,1.12,55.12
2017-09-08,18:17:25,1.28,53.49
2017-09-08,18:17:26,1.28,55.12
2017-09-08,18:17:27,1.28,53.49
2017-09-08,18:17:28,1.28,55.12
2017-09-08,18:17:29,1.28,55.12
2017-09-08,18:17:30,1.28,55.12
2017-09-08,18:17:31,1.28,53.49
2017-09-08,18:17:32,1.28,55.12
2017-09-08,18:17:33,1.28,53.49
2017-09-08,18:17:34,1.28,53.49
2017-09-08,18:17:35,1.28,55.12
2017-09-08,18:17:36,1.28,53.49
2017-09-08,18:17:37,1.28,53.49
2017-09-08,18:17:38,1.28,55.12
2017-09-08,18:17:39,1.28,55.12
2017-09-08,18:17:40,1.28,55.12
2017-09-08,18:17:41,1.12,55.12
2017-09-08,18:17:42,1.12,55.12
2017-09-08,18:17:43,1.28,55.12
2017-09-08,18:17:44,1.28,55.12
2017-09-08,18:17:45,1.28,55.12
2017-09-08,18:17:46,1.12,53.49
2017-09-08,18:17:47,1.28,55.12
2017-09-08,18:17:48,1.28,55.12
2017-09-08,18:17:49,1.28,55.12
2017-09-08,18:17:50,1.28,55.12
2017-09-08,18:17:51,1.28,55.12
2017-09-08,18:17:52,1.28,55.12
2017-09-08,18:17:53,1.28,55.12
2017-09-08,18:17:54,1.28,55.12
2017-09-08,18:17:55,1.12,53.49
2017-09-08,18:17:56,1.28,53.49
2017-09-08,18:17:57,1.28,53.49
2017-09-08,18:17:58,1.28,53.49
2017-09-08,18:17:59,1.28,53.49
2017-09-08,18:18:00,1.28,53.49
2017-09-08,18:18:01,1.28,53.49
2017-09-08,18:18:02,1.28,53.49
2017-09-08,18:18:03,1.28,51.87
2017-09-08,18:18:04,1.28,51.87
2017-09-08,18:18:05,1.28,51.87
2017-09-08,18:18:06,1.28,51.87
2017-09-08,18:18:07,1.28,51.87
2017-09-08,18:18:08,1.28,53.49
2017-09-08,18:18:09,1.28,51.87
2017-09-08,18:18:10,1.12,51.87
2017-09-08,18:18:11,1.12,51.87
2017-09-08,18:18:12,1.28,51.87
2017-09-08,18:18:13,1.12,51.87
2017-09-08,18:18:14,1.28,51.87
2017-09-08,18:18:15,1.28,51.87
2017-09-08,18:18:16,1.28,51.87
2017-09-08,18:18:17,1.28,53.49
2017-09-08,18:18:18,1.28,51.87
2017-09-08,18:18:19,1.28,51.87
2017-09-08,18:18:20,1.28,51.87
2017-09-08,18:18:21,1.28,51.87
2017-09-08,18:18:22,1.28,51.87
2017-09-08,18:18:23,1.28,51.87
2017-09-08,18:18:24,1.12,53.49
2017-09-08,18:18:25,1.28,51.87
2017-09-08,18:18:26,1.12,51.87
2017-09-08,18:18:27,1.28,53.49
2017-09-08,18:18:28,1.28,51.87
2017-09-08,18:18:29,1.28,51.87
2017-09-08,18:18:30,1.28,51.87
2017-09-08,18:18:31,1.28,51.87
2017-09-08,18:18:32,1.12,51.87
2017-09-08,18:18:33,1.12,51.87
2017-09-08,18:18:34,1.12,51.87
2017-09-08,18:18:35,1.12,51.87
2017-09-08,18:18:36,1.28,51.87
2017-09-08,18:18:37,1.12,51.87
2017-09-08,18:18:38,1.12,51.87
2017-09-08,18:18:39,1.28,51.87
2017-09-08,18:18:40,1.28,51.87
2017-09-08,18:18:41,1.28,51.87
2017-09-08,18:18:42,1.28,51.87
2017-09-08,18:18:43,1.28,51.87
2017-09-08,18:18:44,1.28,51.87
2017-09-08,18:18:45,1.28,51.87
2017-09-08,18:18:46,1.12,51.87
2017-09-08,18:18:47,1.28,51.87
2017-09-08,18:18:48,1.28,51.87
2017-09-08,18:18:49,1.28,51.87
2017-09-08,18:18:50,1.28,51.87
2017-09-08,18:18:51,1.12,51.87
2017-09-08,18:18:52,1.28,51.87
2017-09-08,18:18:53,1.28,51.87
2017-09-08,18:18:54,1.28,51.87
2017-09-08,18:18:55,1.28,51.87
2017-09-08,18:18:56,1.12,51.87
2017-09-08,18:18:57,1.12,51.87
2017-09-08,18:18:58,1.28,51.87
2017-09-08,18:18:59,1.12,51.87
2017-09-08,18:19:00,1.12,51.87
2017-09-08,18:19:01,1.12,51.87
2017-09-08,18:19:02,1.12,51.87
2017-09-08,18:19:03,1.12,51.87
2017-09-08,18:19:04,1.12,50.25
2017-09-08,18:19:05,1.12,50.25
2017-09-08,18:19:06,1.12,50.25
2017-09-08,18:19:07,1.12,50.25
2017-09-08,18:19:08,1.12,50.25
2017-09-08,18:19:09,1.12,50.25
2017-09-08,18:19:10,1.28,50.25
2017-09-08,18:19:11,1.28,50.25
2017-09-08,18:19:12,1.28,50.25
2017-09-08,18:19:13,1.12,50.25
2017-09-08,18:19:14,1.12,50.25
2017-09-08,18:19:15,1.12,50.25
2017-09-08,18:19:16,1.28,50.25
2017-09-08,18:19:17,1.28,50.25
2017-09-08,18:19:18,1.28,48.63
2017-09-08,18:19:19,1.12,48.63
2017-09-08,18:19:20,1.28,48.63
2017-09-08,18:19:21,1.12,50.25
2017-09-08,18:19:22,1.28,48.63
2017-09-08,18:19:23,1.28,48.63
2017-09-08,18:19:24,1.12,50.25
2017-09-08,18:19:25,1.28,48.63
2017-09-08,18:19:26,1.28,48.63
2017-09-08,18:19:27,1.28,48.63
2017-09-08,18:19:28,1.12,48.63
2017-09-08,18:19:29,1.12,48.63
2017-09-08,18:19:30,1.12,48.63
2017-09-08,18:19:31,1.12,48.63
2017-09-08,18:19:32,1.12,48.63
2017-09-08,18:19:33,1.12,48.63
2017-09-08,18:19:34,1.12,48.63
2017-09-08,18:19:35,1.12,48.63
2017-09-08,18:19:36,1.12,48.63
2017-09-08,18:19:37,1.12,48.63
2017-09-08,18:19:38,1.28,48.63
2017-09-08,18:19:39,1.28,48.63
2017-09-08,18:19:40,1.28,48.63
2017-09-08,18:19:41,1.28,48.63
2017-09-08,18:19:42,1.28,48.63
2017-09-08,18:19:43,1.28,48.63
2017-09-08,18:19:44,1.28,48.63
2017-09-08,18:19:45,1.28,48.63
2017-09-08,18:19:46,1.12,48.63
2017-09-08,18:19:47,1.28,48.63
2017-09-08,18:19:48,1.28,48.63
2017-09-08,18:19:49,1.12,48.63
2017-09-08,18:19:50,1.28,48.63
2017-09-08,18:19:51,1.28,48.63
2017-09-08,18:19:52,1.12,48.63
2017-09-08,18:19:53,1.28,48.63
2017-09-08,18:19:54,1.28,48.63
2017-09-08,18:19:55,1.28,48.63
2017-09-08,18:19:56,1.12,48.63
2017-09-08,18:19:57,1.28,48.63
2017-09-08,18:19:58,1.28,48.63
2017-09-08,18:19:59,1.12,48.63
2017-09-08,18:20:00,1.28,48.63
2017-09-08,18:20:01,1.12,48.63
2017-09-08,18:20:02,1.28,47.01
2017-09-08,18:20:03,1.12,47.01
2017-09-08,18:20:04,1.28,47.01
2017-09-08,18:20:05,1.12,47.01
2017-09-08,18:20:06,1.28,47.01
2017-09-08,18:20:07,1.28,47.01
2017-09-08,18:20:08,1.28,47.01
2017-09-08,18:20:09,1.28,47.01
2017-09-08,18:20:10,1.28,47.01
2017-09-08,18:20:11,1.28,47.01
2017-09-08,18:20:12,1.28,47.01
2017-09-08,18:20:13,1.28,47.01
2017-09-08,18:20:14,1.28,47.01
2017-09-08,18:20:15,1.28,47.01
2017-09-08,18:20:16,1.28,47.01
2017-09-08,18:20:17,1.28,47.01
2017-09-08,18:20:18,1.28,47.01
2017-09-08,18:20:19,1.28,47.01
2017-09-08,18:20:20,1.28,47.01
2017-09-08,18:20:21,1.28,45.39
2017-09-08,18:20:22,1.28,45.39
2017-09-08,18:20:23,1.28,45.39
2017-09-08,18:20:24,1.28,45.39
2017-09-08,18:20:25,1.28,45.39
2017-09-08,18:20:26,1.28,45.39
2017-09-08,18:20:27,1.28,43.77
2017-09-08,18:20:28,1.28,43.77
2017-09-08,18:20:29,1.28,43.77
2017-09-08,18:20:30,1.43,43.77
2017-09-08,18:20:31,1.43,43.77
2017-09-08,18:20:32,1.43,43.77
2017-09-08,18:20:33,1.58,43.77
2017-09-08,18:20:34,1.73,45.39
2017-09-08,18:20:35,1.89,43.77
2017-09-08,18:20:36,1.89,43.77
2017-09-08,18:20:37,2.04,43.77
2017-09-08,18:20:38,2.19,42.15
2017-09-08,18:20:39,2.34,42.15
2017-09-08,18:20:40,2.34,42.15
2017-09-08,18:20:41,2.49,42.15
2017-09-08,18:20:42,2.64,42.15
2017-09-08,18:20:43,2.64,42.15
2017-09-08,18:20:44,2.79,40.53
2017-09-08,18:20:45,2.94,40.53
2017-09-08,18:20:46,3.09,40.53
2017-09-08,18:20:47,3.24,40.53
2017-09-08,18:20:48,3.39,38.91
2017-09-08,18:20:49,3.39,40.53
2017-09-08,18:20:50,3.54,38.91
2017-09-08,18:20:51,3.54,38.91
2017-09-08,18:20:52,3.69,38.91
2017-09-08,18:20:53,3.99,38.91
2017-09-08,18:20:54,3.99,38.91
2017-09-08,18:20:55,4.14,37.28
2017-09-08,18:20:56,4.29,35.66
2017-09-08,18:20:57,4.29,37.28
2017-09-08,18:20:58,4.44,35.66
2017-09-08,18:20:59,4.44,34.04
2017-09-08,18:21:00,4.59,35.66
2017-09-08,18:21:01,4.74,37.28
2017-09-08,18:21:02,4.89,34.04
2017-09-08,18:21:03,5.18,34.04
2017-09-08,18:21:04,5.33,34.04
2017-09-08,18:21:05,5.33,32.42
2017-09-08,18:21:06,5.48,32.42
2017-09-08,18:21:07,5.63,34.04
2017-09-08,18:21:08,5.92,35.66
2017-09-08,18:21:09,6.22,34.04
2017-09-08,18:21:10,6.66,35.66
2017-09-08,18:21:11,7.11,32.42
2017-09-08,18:21:12,7.99,40.53
2017-09-08,18:21:13,9.02,34.04
2017-09-08,18:21:14,9.61,34.04
2017-09-08,18:21:15,10.20,34.04
2017-09-08,18:21:16,10.79,34.04
2017-09-08,18:21:17,11.23,34.04
2017-09-08,18:21:18,11.53,34.04
2017-09-08,18:21:19,11.97,30.80
2017-09-08,18:21:20,12.26,30.80
2017-09-08,18:21:21,12.41,29.18
2017-09-08,18:21:22,12.56,29.18
2017-09-08,18:21:23,12.86,27.56
2017-09-08,18:21:24,13.01,27.56
2017-09-08,18:21:25,13.30,27.56
2017-09-08,18:21:26,13.45,24.32
2017-09-08,18:21:27,13.60,25.94
2017-09-08,18:21:28,13.75,24.32
2017-09-08,18:21:29,14.05,24.32
2017-09-08,18:21:30,14.20,24.32
2017-09-08,18:21:31,14.50,22.70
2017-09-08,18:21:32,14.65,22.70
2017-09-08,18:21:33,14.95,21.07
2017-09-08,18:21:34,14.95,19.45
2017-09-08,18:21:35,15.10,21.07
2017-09-08,18:21:36,15.10,19.45
2017-09-08,18:21:37,15.25,17.83
2017-09-08,18:21:38,15.40,19.45
2017-09-08,18:21:39,15.40,17.83
2017-09-08,18:21:40,15.40,17.83
2017-09-08,18:21:41,15.40,16.21
2017-09-08,18:21:42,15.55,16.21
2017-09-08,18:21:43,15.70,14.59
2017-09-08,18:21:44,15.55,16.21
2017-09-08,18:21:45,15.70,16.21
2017-09-08,18:21:46,15.70,14.59
2017-09-08,18:21:47,15.70,16.21
2017-09-08,18:21:48,15.70,12.97
2017-09-08,18:21:49,15.85,12.97
2017-09-08,18:21:50,15.85,12.97
2017-09-08,18:21:51,15.85,11.35
2017-09-08,18:21:52,16.00,11.35
2017-09-08,18:21:53,15.85,12.97
2017-09-08,18:21:54,16.00,11.35
2017-09-08,18:21:55,16.00,11.35
2017-09-08,18:21:56,16.00,11.35
2017-09-08,18:21:57,16.15,9.73
2017-09-08,18:21:58,16.15,9.73
2017-09-08,18:21:59,16.15,9.73
2017-09-08,18:22:00,16.31,9.73
2017-09-08,18:22:01,16.46,9.73
2017-09-08,18:22:02,16.46,8.11
2017-09-08,18:22:03,16.46,8.11
2017-09-08,18:22:04,16.46,8.11
2017-09-08,18:22:05,16.46,8.11
2017-09-08,18:22:06,16.61,8.11
2017-09-08,18:22:07,16.61,8.11
2017-09-08,18:22:08,16.61,8.11
2017-09-08,18:22:09,16.76,8.11
2017-09-08,18:22:10,16.76,6.49
2017-09-08,18:22:11,16.61,9.73
2017-09-08,18:22:12,16.46,8.11
2017-09-08,18:22:13,16.46,6.49
2017-09-08,18:22:14,16.31,6.49
2017-09-08,18:22:15,16.00,6.49
2017-09-08,18:22:16,15.85,6.49
2017-09-08,18:22:17,15.70,6.49
