Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP209F
Minilog Initialized: 2017-08-11 16:07:03 (UTC-3)
Study Start Time: 2017-08-11 16:07:03
Study Stop Time: 2017-08-11 16:40:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,16:17:48,0.67,79.43
2017-08-11,16:17:49,0.67,77.81
2017-08-11,16:17:50,0.67,77.81
2017-08-11,16:17:51,0.67,79.43
2017-08-11,16:17:52,0.67,79.43
2017-08-11,16:17:53,0.67,79.43
2017-08-11,16:17:54,0.67,79.43
2017-08-11,16:17:55,0.67,77.81
2017-08-11,16:17:56,0.67,79.43
2017-08-11,16:17:57,0.67,79.43
2017-08-11,16:17:58,0.67,79.43
2017-08-11,16:17:59,0.67,79.43
2017-08-11,16:18:00,0.67,77.81
2017-08-11,16:18:01,0.67,79.43
2017-08-11,16:18:02,0.67,77.81
2017-08-11,16:18:03,0.67,79.43
2017-08-11,16:18:04,0.67,79.43
2017-08-11,16:18:05,0.67,79.43
2017-08-11,16:18:06,0.67,79.43
2017-08-11,16:18:07,0.67,79.43
2017-08-11,16:18:08,0.67,79.43
2017-08-11,16:18:09,0.67,79.43
2017-08-11,16:18:10,0.67,79.43
2017-08-11,16:18:11,0.67,79.43
2017-08-11,16:18:12,0.67,79.43
2017-08-11,16:18:13,0.67,79.43
2017-08-11,16:18:14,0.67,79.43
2017-08-11,16:18:15,0.67,79.43
2017-08-11,16:18:16,0.67,79.43
2017-08-11,16:18:17,0.67,79.43
2017-08-11,16:18:18,0.67,79.43
2017-08-11,16:18:19,0.67,79.43
2017-08-11,16:18:20,0.67,79.43
2017-08-11,16:18:21,0.67,79.43
2017-08-11,16:18:22,0.67,79.43
2017-08-11,16:18:23,0.67,79.43
2017-08-11,16:18:24,0.67,79.43
2017-08-11,16:18:25,0.67,79.43
2017-08-11,16:18:26,0.67,79.43
2017-08-11,16:18:27,0.67,79.43
2017-08-11,16:18:28,0.67,79.43
2017-08-11,16:18:29,0.67,79.43
2017-08-11,16:18:30,0.67,79.43
2017-08-11,16:18:31,0.67,79.43
2017-08-11,16:18:32,0.67,79.43
2017-08-11,16:18:33,0.67,79.43
2017-08-11,16:18:34,0.67,79.43
2017-08-11,16:18:35,0.67,79.43
2017-08-11,16:18:36,0.67,79.43
2017-08-11,16:18:37,0.67,79.43
2017-08-11,16:18:38,0.67,79.43
2017-08-11,16:18:39,0.67,79.43
2017-08-11,16:18:40,0.67,79.43
2017-08-11,16:18:41,0.67,79.43
2017-08-11,16:18:42,0.67,79.43
2017-08-11,16:18:43,0.67,79.43
2017-08-11,16:18:44,0.67,79.43
2017-08-11,16:18:45,0.67,79.43
2017-08-11,16:18:46,0.67,79.43
2017-08-11,16:18:47,0.67,79.43
2017-08-11,16:18:48,0.67,79.43
2017-08-11,16:18:49,0.67,79.43
2017-08-11,16:18:50,0.67,79.43
2017-08-11,16:18:51,0.67,79.43
2017-08-11,16:18:52,0.67,79.43
2017-08-11,16:18:53,0.67,79.43
2017-08-11,16:18:54,0.67,79.43
2017-08-11,16:18:55,0.67,79.43
2017-08-11,16:18:56,0.67,79.43
2017-08-11,16:18:57,0.67,79.43
2017-08-11,16:18:58,0.67,79.43
2017-08-11,16:18:59,0.67,79.43
2017-08-11,16:19:00,0.67,79.43
2017-08-11,16:19:01,0.51,79.43
2017-08-11,16:19:02,0.51,79.43
2017-08-11,16:19:03,0.67,79.43
2017-08-11,16:19:04,0.67,79.43
2017-08-11,16:19:05,0.67,79.43
2017-08-11,16:19:06,0.67,79.43
2017-08-11,16:19:07,0.67,79.43
2017-08-11,16:19:08,0.67,79.43
2017-08-11,16:19:09,0.51,79.43
2017-08-11,16:19:10,0.51,79.43
2017-08-11,16:19:11,0.51,79.43
2017-08-11,16:19:12,0.67,79.43
2017-08-11,16:19:13,0.67,79.43
2017-08-11,16:19:14,0.67,79.43
2017-08-11,16:19:15,0.67,79.43
2017-08-11,16:19:16,0.67,79.43
2017-08-11,16:19:17,0.51,79.43
2017-08-11,16:19:18,0.51,79.43
2017-08-11,16:19:19,0.51,79.43
2017-08-11,16:19:20,0.51,79.43
2017-08-11,16:19:21,0.67,79.43
2017-08-11,16:19:22,0.67,79.43
2017-08-11,16:19:23,0.51,79.43
2017-08-11,16:19:24,0.67,79.43
2017-08-11,16:19:25,0.67,79.43
2017-08-11,16:19:26,0.51,79.43
2017-08-11,16:19:27,0.51,79.43
2017-08-11,16:19:28,0.51,79.43
2017-08-11,16:19:29,0.51,79.43
2017-08-11,16:19:30,0.67,79.43
2017-08-11,16:19:31,0.67,79.43
2017-08-11,16:19:32,0.67,79.43
2017-08-11,16:19:33,0.51,79.43
2017-08-11,16:19:34,0.51,79.43
2017-08-11,16:19:35,0.51,79.43
2017-08-11,16:19:36,0.51,79.43
2017-08-11,16:19:37,0.51,79.43
2017-08-11,16:19:38,0.51,79.43
2017-08-11,16:19:39,0.51,79.43
2017-08-11,16:19:40,0.51,79.43
2017-08-11,16:19:41,0.51,79.43
2017-08-11,16:19:42,0.51,79.43
2017-08-11,16:19:43,0.51,79.43
2017-08-11,16:19:44,0.51,79.43
2017-08-11,16:19:45,0.51,79.43
2017-08-11,16:19:46,0.51,79.43
2017-08-11,16:19:47,0.51,79.43
2017-08-11,16:19:48,0.51,79.43
2017-08-11,16:19:49,0.51,79.43
2017-08-11,16:19:50,0.51,79.43
2017-08-11,16:19:51,0.51,79.43
2017-08-11,16:19:52,0.51,79.43
2017-08-11,16:19:53,0.51,79.43
2017-08-11,16:19:54,0.51,79.43
2017-08-11,16:19:55,0.51,79.43
2017-08-11,16:19:56,0.51,79.43
2017-08-11,16:19:57,0.51,79.43
2017-08-11,16:19:58,0.51,79.43
2017-08-11,16:19:59,0.51,79.43
2017-08-11,16:20:00,0.51,79.43
2017-08-11,16:20:01,0.51,79.43
2017-08-11,16:20:02,0.51,79.43
2017-08-11,16:20:03,0.51,79.43
2017-08-11,16:20:04,0.51,79.43
2017-08-11,16:20:05,0.51,79.43
2017-08-11,16:20:06,0.51,79.43
2017-08-11,16:20:07,0.51,79.43
2017-08-11,16:20:08,0.51,79.43
2017-08-11,16:20:09,0.51,79.43
2017-08-11,16:20:10,0.51,79.43
2017-08-11,16:20:11,0.51,79.43
2017-08-11,16:20:12,0.51,79.43
2017-08-11,16:20:13,0.51,79.43
2017-08-11,16:20:14,0.51,79.43
2017-08-11,16:20:15,0.51,79.43
2017-08-11,16:20:16,0.51,79.43
2017-08-11,16:20:17,0.51,79.43
2017-08-11,16:20:18,0.51,79.43
2017-08-11,16:20:19,0.51,79.43
2017-08-11,16:20:20,0.51,79.43
2017-08-11,16:20:21,0.51,79.43
2017-08-11,16:20:22,0.51,79.43
2017-08-11,16:20:23,0.51,79.43
2017-08-11,16:20:24,0.51,79.43
2017-08-11,16:20:25,0.51,79.43
2017-08-11,16:20:26,0.51,79.43
2017-08-11,16:20:27,0.51,79.43
2017-08-11,16:20:28,0.51,79.43
2017-08-11,16:20:29,0.51,79.43
2017-08-11,16:20:30,0.51,79.43
2017-08-11,16:20:31,0.51,79.43
2017-08-11,16:20:32,0.51,79.43
2017-08-11,16:20:33,0.51,79.43
2017-08-11,16:20:34,0.51,79.43
2017-08-11,16:20:35,0.51,79.43
2017-08-11,16:20:36,0.51,79.43
2017-08-11,16:20:37,0.51,79.43
2017-08-11,16:20:38,0.51,79.43
2017-08-11,16:20:39,0.51,79.43
2017-08-11,16:20:40,0.51,79.43
2017-08-11,16:20:41,0.51,79.43
2017-08-11,16:20:42,0.51,79.43
2017-08-11,16:20:43,0.51,79.43
2017-08-11,16:20:44,0.51,79.43
2017-08-11,16:20:45,0.51,79.43
2017-08-11,16:20:46,0.51,79.43
2017-08-11,16:20:47,0.51,79.43
2017-08-11,16:20:48,0.51,79.43
2017-08-11,16:20:49,0.51,79.43
2017-08-11,16:20:50,0.51,79.43
2017-08-11,16:20:51,0.51,79.43
2017-08-11,16:20:52,0.51,79.43
2017-08-11,16:20:53,0.51,79.43
2017-08-11,16:20:54,0.51,79.43
2017-08-11,16:20:55,0.51,79.43
2017-08-11,16:20:56,0.51,79.43
2017-08-11,16:20:57,0.51,79.43
2017-08-11,16:20:58,0.51,79.43
2017-08-11,16:20:59,0.51,79.43
2017-08-11,16:21:00,0.51,79.43
2017-08-11,16:21:01,0.51,79.43
2017-08-11,16:21:02,0.51,79.43
2017-08-11,16:21:03,0.51,79.43
2017-08-11,16:21:04,0.51,79.43
2017-08-11,16:21:05,0.51,79.43
2017-08-11,16:21:06,0.51,79.43
2017-08-11,16:21:07,0.51,79.43
2017-08-11,16:21:08,0.51,79.43
2017-08-11,16:21:09,0.51,79.43
2017-08-11,16:21:10,0.51,79.43
2017-08-11,16:21:11,0.51,79.43
2017-08-11,16:21:12,0.51,79.43
2017-08-11,16:21:13,0.51,79.43
2017-08-11,16:21:14,0.51,79.43
2017-08-11,16:21:15,0.51,79.43
2017-08-11,16:21:16,0.51,79.43
2017-08-11,16:21:17,0.51,79.43
2017-08-11,16:21:18,0.51,79.43
2017-08-11,16:21:19,0.51,79.43
2017-08-11,16:21:20,0.51,79.43
2017-08-11,16:21:21,0.51,79.43
2017-08-11,16:21:22,0.51,79.43
2017-08-11,16:21:23,0.51,79.43
2017-08-11,16:21:24,0.51,79.43
2017-08-11,16:21:25,0.51,79.43
2017-08-11,16:21:26,0.51,79.43
2017-08-11,16:21:27,0.51,79.43
2017-08-11,16:21:28,0.51,79.43
2017-08-11,16:21:29,0.51,79.43
2017-08-11,16:21:30,0.51,79.43
2017-08-11,16:21:31,0.51,79.43
2017-08-11,16:21:32,0.51,79.43
2017-08-11,16:21:33,0.51,79.43
2017-08-11,16:21:34,0.51,79.43
2017-08-11,16:21:35,0.51,79.43
2017-08-11,16:21:36,0.51,79.43
2017-08-11,16:21:37,0.51,79.43
2017-08-11,16:21:38,0.51,79.43
2017-08-11,16:21:39,0.51,79.43
2017-08-11,16:21:40,0.51,79.43
2017-08-11,16:21:41,0.51,79.43
2017-08-11,16:21:42,0.51,79.43
2017-08-11,16:21:43,0.51,79.43
2017-08-11,16:21:44,0.51,79.43
2017-08-11,16:21:45,0.51,79.43
2017-08-11,16:21:46,0.51,79.43
2017-08-11,16:21:47,0.51,81.05
2017-08-11,16:21:48,0.51,79.43
2017-08-11,16:21:49,0.51,79.43
2017-08-11,16:21:50,0.51,79.43
2017-08-11,16:21:51,0.51,79.43
2017-08-11,16:21:52,0.51,79.43
2017-08-11,16:21:53,0.51,79.43
2017-08-11,16:21:54,0.51,81.05
2017-08-11,16:21:55,0.51,79.43
2017-08-11,16:21:56,0.51,79.43
2017-08-11,16:21:57,0.51,79.43
2017-08-11,16:21:58,0.51,79.43
2017-08-11,16:21:59,0.51,79.43
2017-08-11,16:22:00,0.51,79.43
2017-08-11,16:22:01,0.51,79.43
2017-08-11,16:22:02,0.51,79.43
2017-08-11,16:22:03,0.51,79.43
2017-08-11,16:22:04,0.51,79.43
2017-08-11,16:22:05,0.51,81.05
2017-08-11,16:22:06,0.51,79.43
2017-08-11,16:22:07,0.51,81.05
2017-08-11,16:22:08,0.51,79.43
2017-08-11,16:22:09,0.51,79.43
2017-08-11,16:22:10,0.51,79.43
2017-08-11,16:22:11,0.51,79.43
2017-08-11,16:22:12,0.51,79.43
2017-08-11,16:22:13,0.51,79.43
2017-08-11,16:22:14,0.51,79.43
2017-08-11,16:22:15,0.51,81.05
2017-08-11,16:22:16,0.51,79.43
2017-08-11,16:22:17,0.51,79.43
2017-08-11,16:22:18,0.51,81.05
2017-08-11,16:22:19,0.51,79.43
2017-08-11,16:22:20,0.51,79.43
2017-08-11,16:22:21,0.51,81.05
2017-08-11,16:22:22,0.51,79.43
2017-08-11,16:22:23,0.51,79.43
2017-08-11,16:22:24,0.51,81.05
2017-08-11,16:22:25,0.51,79.43
2017-08-11,16:22:26,0.51,79.43
2017-08-11,16:22:27,0.51,79.43
2017-08-11,16:22:28,0.51,79.43
2017-08-11,16:22:29,0.51,79.43
2017-08-11,16:22:30,0.51,81.05
2017-08-11,16:22:31,0.51,81.05
2017-08-11,16:22:32,0.51,79.43
2017-08-11,16:22:33,0.51,79.43
2017-08-11,16:22:34,0.51,79.43
2017-08-11,16:22:35,0.51,79.43
2017-08-11,16:22:36,0.51,79.43
2017-08-11,16:22:37,0.51,79.43
2017-08-11,16:22:38,0.51,79.43
2017-08-11,16:22:39,0.51,79.43
2017-08-11,16:22:40,0.36,79.43
2017-08-11,16:22:41,0.51,79.43
2017-08-11,16:22:42,0.51,79.43
2017-08-11,16:22:43,0.51,79.43
2017-08-11,16:22:44,0.51,79.43
2017-08-11,16:22:45,0.51,79.43
2017-08-11,16:22:46,0.51,79.43
2017-08-11,16:22:47,0.51,79.43
2017-08-11,16:22:48,0.36,79.43
2017-08-11,16:22:49,0.51,79.43
2017-08-11,16:22:50,0.51,79.43
2017-08-11,16:22:51,0.51,79.43
2017-08-11,16:22:52,0.51,79.43
2017-08-11,16:22:53,0.51,79.43
2017-08-11,16:22:54,0.51,79.43
2017-08-11,16:22:55,0.51,79.43
2017-08-11,16:22:56,0.51,79.43
2017-08-11,16:22:57,0.51,79.43
2017-08-11,16:22:58,0.51,79.43
2017-08-11,16:22:59,0.51,79.43
2017-08-11,16:23:00,0.51,79.43
2017-08-11,16:23:01,0.51,79.43
2017-08-11,16:23:02,0.51,79.43
2017-08-11,16:23:03,0.51,79.43
2017-08-11,16:23:04,0.51,79.43
2017-08-11,16:23:05,0.51,79.43
2017-08-11,16:23:06,0.51,79.43
2017-08-11,16:23:07,0.36,79.43
2017-08-11,16:23:08,0.51,79.43
2017-08-11,16:23:09,0.51,79.43
2017-08-11,16:23:10,0.51,79.43
2017-08-11,16:23:11,0.51,79.43
2017-08-11,16:23:12,0.51,79.43
2017-08-11,16:23:13,0.51,79.43
2017-08-11,16:23:14,0.51,79.43
2017-08-11,16:23:15,0.51,77.81
2017-08-11,16:23:16,0.36,79.43
2017-08-11,16:23:17,0.36,79.43
2017-08-11,16:23:18,0.51,77.81
2017-08-11,16:23:19,0.51,79.43
2017-08-11,16:23:20,0.51,77.81
2017-08-11,16:23:21,0.51,79.43
2017-08-11,16:23:22,0.51,77.81
2017-08-11,16:23:23,0.51,77.81
2017-08-11,16:23:24,0.36,77.81
2017-08-11,16:23:25,0.36,77.81
2017-08-11,16:23:26,0.51,77.81
2017-08-11,16:23:27,0.51,77.81
2017-08-11,16:23:28,0.51,77.81
2017-08-11,16:23:29,0.51,77.81
2017-08-11,16:23:30,0.51,77.81
2017-08-11,16:23:31,0.51,77.81
2017-08-11,16:23:32,0.51,77.81
2017-08-11,16:23:33,0.51,77.81
2017-08-11,16:23:34,0.51,77.81
2017-08-11,16:23:35,0.51,77.81
2017-08-11,16:23:36,0.51,76.19
2017-08-11,16:23:37,0.51,76.19
2017-08-11,16:23:38,0.51,76.19
2017-08-11,16:23:39,0.51,76.19
2017-08-11,16:23:40,0.51,76.19
2017-08-11,16:23:41,0.51,76.19
2017-08-11,16:23:42,0.36,76.19
2017-08-11,16:23:43,0.51,76.19
2017-08-11,16:23:44,0.51,76.19
2017-08-11,16:23:45,0.36,74.57
2017-08-11,16:23:46,0.51,74.57
2017-08-11,16:23:47,0.51,74.57
2017-08-11,16:23:48,0.51,74.57
2017-08-11,16:23:49,0.51,74.57
2017-08-11,16:23:50,0.51,74.57
2017-08-11,16:23:51,0.51,74.57
2017-08-11,16:23:52,0.51,72.95
2017-08-11,16:23:53,0.36,74.57
2017-08-11,16:23:54,0.36,72.95
2017-08-11,16:23:55,0.36,72.95
2017-08-11,16:23:56,0.36,72.95
2017-08-11,16:23:57,0.51,72.95
2017-08-11,16:23:58,0.36,72.95
2017-08-11,16:23:59,0.36,72.95
2017-08-11,16:24:00,0.36,71.33
2017-08-11,16:24:01,0.36,71.33
2017-08-11,16:24:02,0.36,71.33
2017-08-11,16:24:03,0.36,71.33
2017-08-11,16:24:04,0.36,71.33
2017-08-11,16:24:05,0.36,71.33
2017-08-11,16:24:06,0.36,71.33
2017-08-11,16:24:07,0.36,69.70
2017-08-11,16:24:08,0.36,69.70
2017-08-11,16:24:09,0.36,69.70
2017-08-11,16:24:10,0.36,69.70
2017-08-11,16:24:11,0.36,68.08
2017-08-11,16:24:12,0.36,68.08
2017-08-11,16:24:13,0.36,68.08
2017-08-11,16:24:14,0.36,68.08
2017-08-11,16:24:15,0.36,66.46
2017-08-11,16:24:16,0.36,66.46
2017-08-11,16:24:17,0.36,66.46
2017-08-11,16:24:18,0.36,66.46
2017-08-11,16:24:19,0.36,66.46
2017-08-11,16:24:20,0.36,66.46
2017-08-11,16:24:21,0.36,64.84
2017-08-11,16:24:22,0.36,64.84
2017-08-11,16:24:23,0.36,64.84
2017-08-11,16:24:24,0.36,64.84
2017-08-11,16:24:25,0.20,63.22
2017-08-11,16:24:26,0.20,63.22
2017-08-11,16:24:27,0.20,63.22
2017-08-11,16:24:28,0.05,61.60
2017-08-11,16:24:29,0.05,61.60
2017-08-11,16:24:30,0.05,61.60
2017-08-11,16:24:31,0.05,61.60
2017-08-11,16:24:32,0.05,59.98
2017-08-11,16:24:33,0.05,59.98
2017-08-11,16:24:34,0.05,59.98
2017-08-11,16:24:35,0.05,59.98
2017-08-11,16:24:36,0.05,58.36
2017-08-11,16:24:37,0.05,58.36
2017-08-11,16:24:38,0.05,58.36
2017-08-11,16:24:39,0.05,58.36
2017-08-11,16:24:40,0.05,58.36
2017-08-11,16:24:41,0.05,56.74
2017-08-11,16:24:42,0.05,56.74
2017-08-11,16:24:43,0.05,55.12
2017-08-11,16:24:44,0.05,55.12
2017-08-11,16:24:45,0.05,55.12
2017-08-11,16:24:46,0.20,55.12
2017-08-11,16:24:47,0.20,53.49
2017-08-11,16:24:48,0.20,53.49
2017-08-11,16:24:49,0.20,53.49
2017-08-11,16:24:50,0.20,51.87
2017-08-11,16:24:51,0.36,51.87
2017-08-11,16:24:52,0.36,51.87
2017-08-11,16:24:53,0.51,51.87
2017-08-11,16:24:54,0.51,50.25
2017-08-11,16:24:55,0.51,50.25
2017-08-11,16:24:56,0.51,48.63
2017-08-11,16:24:57,0.51,48.63
2017-08-11,16:24:58,0.67,50.25
2017-08-11,16:24:59,0.82,50.25
2017-08-11,16:25:00,1.12,47.01
2017-08-11,16:25:01,1.12,47.01
2017-08-11,16:25:02,1.12,45.39
2017-08-11,16:25:03,1.12,45.39
2017-08-11,16:25:04,1.12,43.77
2017-08-11,16:25:05,1.12,43.77
2017-08-11,16:25:06,1.12,43.77
2017-08-11,16:25:07,1.12,42.15
2017-08-11,16:25:08,1.12,42.15
2017-08-11,16:25:09,1.28,42.15
2017-08-11,16:25:10,1.28,40.53
2017-08-11,16:25:11,1.43,42.15
2017-08-11,16:25:12,1.73,42.15
2017-08-11,16:25:13,1.89,40.53
2017-08-11,16:25:14,2.04,40.53
2017-08-11,16:25:15,2.19,40.53
2017-08-11,16:25:16,2.19,40.53
2017-08-11,16:25:17,2.19,40.53
2017-08-11,16:25:18,2.19,40.53
2017-08-11,16:25:19,2.19,38.91
2017-08-11,16:25:20,2.34,38.91
2017-08-11,16:25:21,2.34,38.91
2017-08-11,16:25:22,2.34,38.91
2017-08-11,16:25:23,2.34,38.91
2017-08-11,16:25:24,2.34,38.91
2017-08-11,16:25:25,2.49,38.91
2017-08-11,16:25:26,2.49,38.91
2017-08-11,16:25:27,2.49,38.91
2017-08-11,16:25:28,2.64,37.28
2017-08-11,16:25:29,2.64,37.28
2017-08-11,16:25:30,2.64,37.28
2017-08-11,16:25:31,2.64,37.28
2017-08-11,16:25:32,2.64,37.28
2017-08-11,16:25:33,2.79,37.28
2017-08-11,16:25:34,2.79,35.66
2017-08-11,16:25:35,2.79,35.66
2017-08-11,16:25:36,2.79,35.66
2017-08-11,16:25:37,2.79,35.66
2017-08-11,16:25:38,2.94,34.04
2017-08-11,16:25:39,2.94,34.04
2017-08-11,16:25:40,3.09,34.04
2017-08-11,16:25:41,3.24,34.04
2017-08-11,16:25:42,3.24,32.42
2017-08-11,16:25:43,3.39,32.42
2017-08-11,16:25:44,3.54,32.42
2017-08-11,16:25:45,3.54,32.42
2017-08-11,16:25:46,3.69,32.42
2017-08-11,16:25:47,3.69,30.80
2017-08-11,16:25:48,3.84,30.80
2017-08-11,16:25:49,3.99,30.80
2017-08-11,16:25:50,4.14,29.18
2017-08-11,16:25:51,4.44,29.18
2017-08-11,16:25:52,4.59,29.18
2017-08-11,16:25:53,4.59,27.56
2017-08-11,16:25:54,4.59,27.56
2017-08-11,16:25:55,4.59,27.56
2017-08-11,16:25:56,4.74,27.56
2017-08-11,16:25:57,4.89,27.56
2017-08-11,16:25:58,5.18,30.80
2017-08-11,16:25:59,5.63,30.80
2017-08-11,16:26:00,6.22,34.04
2017-08-11,16:26:01,6.96,35.66
2017-08-11,16:26:02,7.99,42.15
2017-08-11,16:26:03,9.31,38.91
2017-08-11,16:26:04,10.79,34.04
2017-08-11,16:26:05,11.53,34.04
2017-08-11,16:26:06,12.12,29.18
2017-08-11,16:26:07,12.71,29.18
2017-08-11,16:26:08,13.15,27.56
2017-08-11,16:26:09,13.45,25.94
2017-08-11,16:26:10,13.75,24.32
2017-08-11,16:26:11,13.90,24.32
2017-08-11,16:26:12,14.05,25.94
2017-08-11,16:26:13,14.20,25.94
2017-08-11,16:26:14,14.20,27.56
2017-08-11,16:26:15,14.20,27.56
2017-08-11,16:26:16,14.20,25.94
2017-08-11,16:26:17,14.35,24.32
2017-08-11,16:26:18,14.50,24.32
2017-08-11,16:26:19,14.50,22.70
2017-08-11,16:26:20,14.65,24.32
2017-08-11,16:26:21,14.80,21.07
2017-08-11,16:26:22,14.95,22.70
2017-08-11,16:26:23,14.95,21.07
2017-08-11,16:26:24,15.10,19.45
2017-08-11,16:26:25,15.10,19.45
2017-08-11,16:26:26,15.25,21.07
2017-08-11,16:26:27,15.25,19.45
2017-08-11,16:26:28,15.40,21.07
2017-08-11,16:26:29,15.40,19.45
2017-08-11,16:26:30,15.55,16.21
2017-08-11,16:26:31,15.70,16.21
2017-08-11,16:26:32,15.70,16.21
2017-08-11,16:26:33,15.85,17.83
2017-08-11,16:26:34,15.85,16.21
2017-08-11,16:26:35,15.85,16.21
2017-08-11,16:26:36,15.85,17.83
2017-08-11,16:26:37,16.00,16.21
2017-08-11,16:26:38,16.00,16.21
2017-08-11,16:26:39,16.00,14.59
2017-08-11,16:26:40,16.00,16.21
2017-08-11,16:26:41,16.15,16.21
2017-08-11,16:26:42,16.15,14.59
2017-08-11,16:26:43,16.15,14.59
2017-08-11,16:26:44,16.31,14.59
2017-08-11,16:26:45,16.31,14.59
2017-08-11,16:26:46,16.31,14.59
2017-08-11,16:26:47,16.31,12.97
2017-08-11,16:26:48,16.46,11.35
2017-08-11,16:26:49,16.61,11.35
2017-08-11,16:26:50,16.61,11.35
2017-08-11,16:26:51,16.61,11.35
2017-08-11,16:26:52,16.76,9.73
2017-08-11,16:26:53,16.76,9.73
2017-08-11,16:26:54,16.76,9.73
2017-08-11,16:26:55,16.76,11.35
2017-08-11,16:26:56,16.91,9.73
2017-08-11,16:26:57,17.07,8.11
2017-08-11,16:26:58,17.07,8.11
2017-08-11,16:26:59,17.22,8.11
2017-08-11,16:27:00,17.22,8.11
2017-08-11,16:27:01,17.37,8.11
2017-08-11,16:27:02,17.37,8.11
2017-08-11,16:27:03,17.37,8.11
2017-08-11,16:27:04,17.37,8.11
2017-08-11,16:27:05,17.37,8.11
2017-08-11,16:27:06,17.52,9.73
2017-08-11,16:27:07,17.52,9.73
2017-08-11,16:27:08,17.68,8.11
2017-08-11,16:27:09,17.83,8.11
2017-08-11,16:27:10,17.83,6.49
2017-08-11,16:27:11,17.83,6.49
2017-08-11,16:27:12,17.68,6.49
2017-08-11,16:27:13,17.68,6.49
2017-08-11,16:27:14,17.68,6.49
2017-08-11,16:27:15,17.83,8.11
2017-08-11,16:27:16,17.83,6.49
2017-08-11,16:27:17,17.83,8.11
2017-08-11,16:27:18,17.83,6.49
2017-08-11,16:27:19,17.83,6.49
2017-08-11,16:27:20,17.83,6.49
2017-08-11,16:27:21,17.99,6.49
2017-08-11,16:27:22,18.14,6.49
2017-08-11,16:27:23,18.14,6.49
2017-08-11,16:27:24,18.29,6.49
2017-08-11,16:27:25,18.29,6.49
2017-08-11,16:27:26,18.29,6.49
2017-08-11,16:27:27,18.29,6.49
2017-08-11,16:27:28,18.29,6.49
2017-08-11,16:27:29,18.45,6.49
2017-08-11,16:27:30,18.45,6.49
2017-08-11,16:27:31,18.45,6.49
2017-08-11,16:27:32,18.45,6.49
2017-08-11,16:27:33,18.60,6.49
2017-08-11,16:27:34,18.45,6.49
2017-08-11,16:27:35,18.60,6.49
2017-08-11,16:27:36,18.60,6.49
2017-08-11,16:27:37,18.60,6.49
2017-08-11,16:27:38,18.60,8.11
2017-08-11,16:27:39,18.60,6.49
2017-08-11,16:27:40,18.60,6.49
2017-08-11,16:27:41,18.60,6.49
2017-08-11,16:27:42,18.60,6.49
2017-08-11,16:27:43,18.60,6.49
2017-08-11,16:27:44,18.60,6.49
2017-08-11,16:27:45,18.76,6.49
2017-08-11,16:27:46,18.60,6.49
2017-08-11,16:27:47,18.60,6.49
2017-08-11,16:27:48,18.60,6.49
2017-08-11,16:27:49,18.76,6.49
2017-08-11,16:27:50,18.60,6.49
2017-08-11,16:27:51,18.60,6.49
2017-08-11,16:27:52,18.60,6.49
2017-08-11,16:27:53,18.60,6.49
2017-08-11,16:27:54,18.60,6.49
2017-08-11,16:27:55,18.60,6.49
2017-08-11,16:27:56,18.76,6.49
2017-08-11,16:27:57,18.76,6.49
2017-08-11,16:27:58,18.76,6.49
2017-08-11,16:27:59,18.76,6.49
2017-08-11,16:28:00,18.76,6.49
2017-08-11,16:28:01,18.76,6.49
2017-08-11,16:28:02,18.76,6.49
2017-08-11,16:28:03,18.76,6.49
2017-08-11,16:28:04,18.91,6.49
2017-08-11,16:28:05,18.91,4.86
2017-08-11,16:28:06,18.91,4.86
2017-08-11,16:28:07,18.91,6.49
2017-08-11,16:28:08,18.91,6.49
2017-08-11,16:28:09,18.91,4.86
2017-08-11,16:28:10,18.91,4.86
2017-08-11,16:28:11,18.91,4.86
2017-08-11,16:28:12,18.91,4.86
2017-08-11,16:28:13,18.91,4.86
2017-08-11,16:28:14,18.91,4.86
2017-08-11,16:28:15,18.91,4.86
2017-08-11,16:28:16,18.76,4.86
2017-08-11,16:28:17,18.76,3.24
2017-08-11,16:28:18,18.76,3.24
2017-08-11,16:28:19,18.60,3.24
2017-08-11,16:28:20,18.60,3.24
2017-08-11,16:28:21,18.60,3.24
2017-08-11,16:28:22,18.45,3.24
2017-08-11,16:28:23,18.45,1.62
2017-08-11,16:28:24,18.45,3.24
2017-08-11,16:28:25,18.45,3.24
2017-08-11,16:28:26,18.29,3.24
2017-08-11,16:28:27,18.29,3.24
2017-08-11,16:28:28,18.29,3.24
2017-08-11,16:28:29,18.29,3.24
2017-08-11,16:28:30,18.14,4.86
2017-08-11,16:28:31,18.14,4.86
2017-08-11,16:28:32,18.14,3.24
2017-08-11,16:28:33,18.14,4.86
2017-08-11,16:28:34,18.14,3.24
2017-08-11,16:28:35,18.14,3.24
2017-08-11,16:28:36,18.14,3.24
2017-08-11,16:28:37,18.14,3.24
2017-08-11,16:28:38,18.14,3.24
2017-08-11,16:28:39,18.14,3.24
2017-08-11,16:28:40,17.99,3.24
2017-08-11,16:28:41,17.99,3.24
2017-08-11,16:28:42,17.99,3.24
2017-08-11,16:28:43,17.99,3.24
2017-08-11,16:28:44,17.99,1.62
