Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP197F
Minilog Initialized: 2017-07-20 12:33:01 (UTC-3)
Study Start Time: 2017-07-20 12:33:01
Study Stop Time: 2017-07-20 12:55:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,12:43:48,0.48,56.70
2017-07-20,12:43:49,0.48,56.70
2017-07-20,12:43:50,0.48,56.70
2017-07-20,12:43:51,0.38,58.59
2017-07-20,12:43:52,0.38,58.59
2017-07-20,12:43:53,0.38,58.59
2017-07-20,12:43:54,0.38,58.59
2017-07-20,12:43:55,0.38,58.59
2017-07-20,12:43:56,0.38,58.59
2017-07-20,12:43:57,0.38,58.59
2017-07-20,12:43:58,0.38,58.59
2017-07-20,12:43:59,0.38,58.59
2017-07-20,12:44:00,0.38,58.59
2017-07-20,12:44:01,0.28,58.59
2017-07-20,12:44:02,0.38,58.59
2017-07-20,12:44:03,0.38,58.59
2017-07-20,12:44:04,0.38,58.59
2017-07-20,12:44:05,0.28,58.59
2017-07-20,12:44:06,0.38,58.59
2017-07-20,12:44:07,0.28,58.59
2017-07-20,12:44:08,0.28,58.59
2017-07-20,12:44:09,0.28,58.59
2017-07-20,12:44:10,0.28,58.59
2017-07-20,12:44:11,0.28,58.59
2017-07-20,12:44:12,0.28,58.59
2017-07-20,12:44:13,0.28,58.59
2017-07-20,12:44:14,0.28,58.59
2017-07-20,12:44:15,0.28,58.59
2017-07-20,12:44:16,0.18,58.59
2017-07-20,12:44:17,0.18,58.59
2017-07-20,12:44:18,0.28,60.48
2017-07-20,12:44:19,0.18,58.59
2017-07-20,12:44:20,0.18,60.48
2017-07-20,12:44:21,0.18,58.59
2017-07-20,12:44:22,0.18,58.59
2017-07-20,12:44:23,0.18,58.59
2017-07-20,12:44:24,0.18,58.59
2017-07-20,12:44:25,0.18,58.59
2017-07-20,12:44:26,0.18,58.59
2017-07-20,12:44:27,0.18,58.59
2017-07-20,12:44:28,0.09,56.70
2017-07-20,12:44:29,0.09,58.59
2017-07-20,12:44:30,0.09,58.59
2017-07-20,12:44:31,0.09,58.59
2017-07-20,12:44:32,0.09,58.59
2017-07-20,12:44:33,0.09,58.59
2017-07-20,12:44:34,0.09,58.59
2017-07-20,12:44:35,0.09,58.59
2017-07-20,12:44:36,0.09,58.59
2017-07-20,12:44:37,0.09,58.59
2017-07-20,12:44:38,0.09,58.59
2017-07-20,12:44:39,0.09,58.59
2017-07-20,12:44:40,0.09,58.59
2017-07-20,12:44:41,0.09,58.59
2017-07-20,12:44:42,0.09,58.59
2017-07-20,12:44:43,0.09,58.59
2017-07-20,12:44:44,0.09,58.59
2017-07-20,12:44:45,0.09,58.59
2017-07-20,12:44:46,0.09,58.59
2017-07-20,12:44:47,-0.01,58.59
2017-07-20,12:44:48,-0.01,58.59
2017-07-20,12:44:49,-0.01,58.59
2017-07-20,12:44:50,-0.01,58.59
2017-07-20,12:44:51,-0.01,58.59
2017-07-20,12:44:52,-0.01,58.59
2017-07-20,12:44:53,0.09,58.59
2017-07-20,12:44:54,-0.01,58.59
2017-07-20,12:44:55,-0.01,58.59
2017-07-20,12:44:56,-0.01,58.59
2017-07-20,12:44:57,-0.01,58.59
2017-07-20,12:44:58,-0.01,58.59
2017-07-20,12:44:59,-0.01,58.59
2017-07-20,12:45:00,-0.01,58.59
2017-07-20,12:45:01,-0.01,58.59
2017-07-20,12:45:02,-0.01,58.59
2017-07-20,12:45:03,-0.01,58.59
2017-07-20,12:45:04,-0.01,58.59
2017-07-20,12:45:05,-0.01,58.59
2017-07-20,12:45:06,-0.11,58.59
2017-07-20,12:45:07,-0.01,58.59
2017-07-20,12:45:08,-0.01,58.59
2017-07-20,12:45:09,-0.01,58.59
2017-07-20,12:45:10,-0.01,58.59
2017-07-20,12:45:11,-0.01,58.59
2017-07-20,12:45:12,-0.01,58.59
2017-07-20,12:45:13,-0.01,58.59
2017-07-20,12:45:14,-0.11,58.59
2017-07-20,12:45:15,-0.11,58.59
2017-07-20,12:45:16,-0.11,58.59
2017-07-20,12:45:17,-0.11,58.59
2017-07-20,12:45:18,-0.11,58.59
2017-07-20,12:45:19,-0.11,58.59
2017-07-20,12:45:20,-0.11,58.59
2017-07-20,12:45:21,-0.11,58.59
2017-07-20,12:45:22,-0.11,58.59
2017-07-20,12:45:23,-0.11,58.59
2017-07-20,12:45:24,-0.11,58.59
2017-07-20,12:45:25,-0.11,58.59
2017-07-20,12:45:26,-0.11,58.59
2017-07-20,12:45:27,-0.11,58.59
2017-07-20,12:45:28,-0.11,58.59
2017-07-20,12:45:29,-0.11,60.48
2017-07-20,12:45:30,-0.11,60.48
2017-07-20,12:45:31,-0.11,58.59
2017-07-20,12:45:32,-0.11,60.48
2017-07-20,12:45:33,-0.11,58.59
2017-07-20,12:45:34,-0.11,60.48
2017-07-20,12:45:35,-0.11,58.59
2017-07-20,12:45:36,-0.11,58.59
2017-07-20,12:45:37,-0.11,60.48
2017-07-20,12:45:38,-0.11,60.48
2017-07-20,12:45:39,-0.11,60.48
2017-07-20,12:45:40,-0.11,60.48
2017-07-20,12:45:41,-0.11,58.59
2017-07-20,12:45:42,-0.11,60.48
2017-07-20,12:45:43,-0.11,58.59
2017-07-20,12:45:44,-0.11,60.48
2017-07-20,12:45:45,-0.11,60.48
2017-07-20,12:45:46,-0.11,60.48
2017-07-20,12:45:47,-0.21,60.48
2017-07-20,12:45:48,-0.21,60.48
2017-07-20,12:45:49,-0.21,60.48
2017-07-20,12:45:50,-0.11,60.48
2017-07-20,12:45:51,-0.21,60.48
2017-07-20,12:45:52,-0.21,60.48
2017-07-20,12:45:53,-0.21,60.48
2017-07-20,12:45:54,-0.21,60.48
2017-07-20,12:45:55,-0.11,58.59
2017-07-20,12:45:56,-0.11,60.48
2017-07-20,12:45:57,-0.11,60.48
2017-07-20,12:45:58,-0.11,60.48
2017-07-20,12:45:59,-0.21,60.48
2017-07-20,12:46:00,-0.21,60.48
2017-07-20,12:46:01,-0.21,60.48
2017-07-20,12:46:02,-0.21,60.48
2017-07-20,12:46:03,-0.21,60.48
2017-07-20,12:46:04,-0.11,58.59
2017-07-20,12:46:05,-0.21,60.48
2017-07-20,12:46:06,-0.11,58.59
2017-07-20,12:46:07,-0.11,58.59
2017-07-20,12:46:08,-0.21,60.48
2017-07-20,12:46:09,-0.21,58.59
2017-07-20,12:46:10,-0.21,58.59
2017-07-20,12:46:11,-0.21,58.59
2017-07-20,12:46:12,-0.21,58.59
2017-07-20,12:46:13,-0.21,60.48
2017-07-20,12:46:14,-0.21,60.48
2017-07-20,12:46:15,-0.21,58.59
2017-07-20,12:46:16,-0.21,60.48
2017-07-20,12:46:17,-0.21,58.59
2017-07-20,12:46:18,-0.21,60.48
2017-07-20,12:46:19,-0.21,60.48
2017-07-20,12:46:20,-0.21,60.48
2017-07-20,12:46:21,-0.21,58.59
2017-07-20,12:46:22,-0.21,60.48
2017-07-20,12:46:23,-0.21,58.59
2017-07-20,12:46:24,-0.21,58.59
2017-07-20,12:46:25,-0.21,58.59
2017-07-20,12:46:26,-0.21,58.59
2017-07-20,12:46:27,-0.21,58.59
2017-07-20,12:46:28,-0.21,58.59
2017-07-20,12:46:29,-0.21,58.59
2017-07-20,12:46:30,-0.21,58.59
2017-07-20,12:46:31,-0.21,60.48
2017-07-20,12:46:32,-0.21,58.59
2017-07-20,12:46:33,-0.21,58.59
2017-07-20,12:46:34,-0.21,58.59
2017-07-20,12:46:35,-0.21,58.59
2017-07-20,12:46:36,-0.21,58.59
2017-07-20,12:46:37,-0.21,58.59
2017-07-20,12:46:38,-0.31,58.59
2017-07-20,12:46:39,-0.21,58.59
2017-07-20,12:46:40,-0.21,58.59
2017-07-20,12:46:41,-0.21,58.59
2017-07-20,12:46:42,-0.21,58.59
2017-07-20,12:46:43,-0.21,58.59
2017-07-20,12:46:44,-0.21,58.59
2017-07-20,12:46:45,-0.21,58.59
2017-07-20,12:46:46,-0.21,58.59
2017-07-20,12:46:47,-0.31,58.59
2017-07-20,12:46:48,-0.31,58.59
2017-07-20,12:46:49,-0.31,58.59
2017-07-20,12:46:50,-0.31,58.59
2017-07-20,12:46:51,-0.21,58.59
2017-07-20,12:46:52,-0.31,58.59
2017-07-20,12:46:53,-0.21,58.59
2017-07-20,12:46:54,-0.21,58.59
2017-07-20,12:46:55,-0.31,58.59
2017-07-20,12:46:56,-0.31,58.59
2017-07-20,12:46:57,-0.31,58.59
2017-07-20,12:46:58,-0.31,58.59
2017-07-20,12:46:59,-0.31,58.59
2017-07-20,12:47:00,-0.31,58.59
2017-07-20,12:47:01,-0.21,58.59
2017-07-20,12:47:02,-0.21,58.59
2017-07-20,12:47:03,-0.31,58.59
2017-07-20,12:47:04,-0.31,58.59
2017-07-20,12:47:05,-0.31,58.59
2017-07-20,12:47:06,-0.31,58.59
2017-07-20,12:47:07,-0.31,58.59
2017-07-20,12:47:08,-0.31,58.59
2017-07-20,12:47:09,-0.31,58.59
2017-07-20,12:47:10,-0.31,58.59
2017-07-20,12:47:11,-0.31,58.59
2017-07-20,12:47:12,-0.31,58.59
2017-07-20,12:47:13,-0.31,58.59
2017-07-20,12:47:14,-0.31,58.59
2017-07-20,12:47:15,-0.31,58.59
2017-07-20,12:47:16,-0.31,58.59
2017-07-20,12:47:17,-0.31,58.59
2017-07-20,12:47:18,-0.31,58.59
2017-07-20,12:47:19,-0.31,58.59
2017-07-20,12:47:20,-0.31,58.59
2017-07-20,12:47:21,-0.31,58.59
2017-07-20,12:47:22,-0.31,58.59
2017-07-20,12:47:23,-0.31,58.59
2017-07-20,12:47:24,-0.31,58.59
2017-07-20,12:47:25,-0.31,58.59
2017-07-20,12:47:26,-0.31,58.59
2017-07-20,12:47:27,-0.31,58.59
2017-07-20,12:47:28,-0.31,58.59
2017-07-20,12:47:29,-0.31,58.59
2017-07-20,12:47:30,-0.41,58.59
2017-07-20,12:47:31,-0.41,58.59
2017-07-20,12:47:32,-0.31,58.59
2017-07-20,12:47:33,-0.31,58.59
2017-07-20,12:47:34,-0.31,58.59
2017-07-20,12:47:35,-0.31,58.59
2017-07-20,12:47:36,-0.31,58.59
2017-07-20,12:47:37,-0.31,58.59
2017-07-20,12:47:38,-0.31,58.59
2017-07-20,12:47:39,-0.31,58.59
2017-07-20,12:47:40,-0.31,58.59
2017-07-20,12:47:41,-0.31,58.59
2017-07-20,12:47:42,-0.31,58.59
2017-07-20,12:47:43,-0.31,58.59
2017-07-20,12:47:44,-0.31,58.59
2017-07-20,12:47:45,-0.31,58.59
2017-07-20,12:47:46,-0.31,58.59
2017-07-20,12:47:47,-0.41,58.59
2017-07-20,12:47:48,-0.31,58.59
2017-07-20,12:47:49,-0.31,58.59
2017-07-20,12:47:50,-0.31,58.59
2017-07-20,12:47:51,-0.31,58.59
2017-07-20,12:47:52,-0.31,58.59
2017-07-20,12:47:53,-0.31,58.59
2017-07-20,12:47:54,-0.31,58.59
2017-07-20,12:47:55,-0.31,58.59
2017-07-20,12:47:56,-0.31,58.59
2017-07-20,12:47:57,-0.31,58.59
2017-07-20,12:47:58,-0.31,58.59
2017-07-20,12:47:59,-0.31,58.59
2017-07-20,12:48:00,-0.31,58.59
2017-07-20,12:48:01,-0.31,58.59
2017-07-20,12:48:02,-0.31,58.59
2017-07-20,12:48:03,-0.31,58.59
2017-07-20,12:48:04,-0.31,58.59
2017-07-20,12:48:05,-0.31,58.59
2017-07-20,12:48:06,-0.31,58.59
2017-07-20,12:48:07,-0.31,58.59
2017-07-20,12:48:08,-0.31,58.59
2017-07-20,12:48:09,-0.31,58.59
2017-07-20,12:48:10,-0.31,58.59
2017-07-20,12:48:11,-0.31,58.59
2017-07-20,12:48:12,-0.31,58.59
2017-07-20,12:48:13,-0.31,58.59
2017-07-20,12:48:14,-0.31,58.59
2017-07-20,12:48:15,-0.31,58.59
2017-07-20,12:48:16,-0.31,58.59
2017-07-20,12:48:17,-0.41,58.59
2017-07-20,12:48:18,-0.31,58.59
2017-07-20,12:48:19,-0.31,58.59
2017-07-20,12:48:20,-0.31,58.59
2017-07-20,12:48:21,-0.31,58.59
2017-07-20,12:48:22,-0.31,58.59
2017-07-20,12:48:23,-0.31,58.59
2017-07-20,12:48:24,-0.41,58.59
2017-07-20,12:48:25,-0.41,58.59
2017-07-20,12:48:26,-0.31,58.59
2017-07-20,12:48:27,-0.31,58.59
2017-07-20,12:48:28,-0.31,58.59
2017-07-20,12:48:29,-0.31,58.59
2017-07-20,12:48:30,-0.31,58.59
2017-07-20,12:48:31,-0.31,58.59
2017-07-20,12:48:32,-0.31,58.59
2017-07-20,12:48:33,-0.31,58.59
2017-07-20,12:48:34,-0.31,58.59
2017-07-20,12:48:35,-0.31,58.59
2017-07-20,12:48:36,-0.31,58.59
2017-07-20,12:48:37,-0.31,58.59
2017-07-20,12:48:38,-0.31,58.59
2017-07-20,12:48:39,-0.31,58.59
2017-07-20,12:48:40,-0.31,58.59
2017-07-20,12:48:41,-0.31,58.59
2017-07-20,12:48:42,-0.31,58.59
2017-07-20,12:48:43,-0.31,58.59
2017-07-20,12:48:44,-0.31,58.59
2017-07-20,12:48:45,-0.41,58.59
2017-07-20,12:48:46,-0.41,58.59
2017-07-20,12:48:47,-0.41,58.59
2017-07-20,12:48:48,-0.41,58.59
2017-07-20,12:48:49,-0.41,58.59
2017-07-20,12:48:50,-0.41,58.59
2017-07-20,12:48:51,-0.41,58.59
2017-07-20,12:48:52,-0.41,58.59
2017-07-20,12:48:53,-0.41,58.59
2017-07-20,12:48:54,-0.41,58.59
2017-07-20,12:48:55,-0.41,58.59
2017-07-20,12:48:56,-0.41,58.59
2017-07-20,12:48:57,-0.41,58.59
2017-07-20,12:48:58,-0.41,58.59
2017-07-20,12:48:59,-0.41,58.59
2017-07-20,12:49:00,-0.41,60.48
2017-07-20,12:49:01,-0.41,58.59
2017-07-20,12:49:02,-0.41,60.48
2017-07-20,12:49:03,-0.31,58.59
2017-07-20,12:49:04,-0.41,58.59
2017-07-20,12:49:05,-0.41,58.59
2017-07-20,12:49:06,-0.41,58.59
2017-07-20,12:49:07,-0.41,58.59
2017-07-20,12:49:08,-0.41,58.59
2017-07-20,12:49:09,-0.41,58.59
2017-07-20,12:49:10,-0.41,58.59
2017-07-20,12:49:11,-0.41,58.59
2017-07-20,12:49:12,-0.41,58.59
2017-07-20,12:49:13,-0.41,58.59
2017-07-20,12:49:14,-0.41,58.59
2017-07-20,12:49:15,-0.41,58.59
2017-07-20,12:49:16,-0.41,58.59
2017-07-20,12:49:17,-0.41,58.59
2017-07-20,12:49:18,-0.41,58.59
2017-07-20,12:49:19,-0.41,58.59
2017-07-20,12:49:20,-0.41,58.59
2017-07-20,12:49:21,-0.41,56.70
2017-07-20,12:49:22,-0.41,56.70
2017-07-20,12:49:23,-0.41,56.70
2017-07-20,12:49:24,-0.41,56.70
2017-07-20,12:49:25,-0.41,56.70
2017-07-20,12:49:26,-0.41,56.70
2017-07-20,12:49:27,-0.41,56.70
2017-07-20,12:49:28,-0.41,56.70
2017-07-20,12:49:29,-0.31,56.70
2017-07-20,12:49:30,-0.41,56.70
2017-07-20,12:49:31,-0.41,56.70
2017-07-20,12:49:32,-0.41,56.70
2017-07-20,12:49:33,-0.41,56.70
2017-07-20,12:49:34,-0.41,56.70
2017-07-20,12:49:35,-0.41,54.81
2017-07-20,12:49:36,-0.41,56.70
2017-07-20,12:49:37,-0.41,54.81
2017-07-20,12:49:38,-0.41,54.81
2017-07-20,12:49:39,-0.41,54.81
2017-07-20,12:49:40,-0.31,54.81
2017-07-20,12:49:41,-0.31,54.81
2017-07-20,12:49:42,-0.31,54.81
2017-07-20,12:49:43,-0.21,54.81
2017-07-20,12:49:44,-0.11,54.81
2017-07-20,12:49:45,-0.11,54.81
2017-07-20,12:49:46,-0.11,54.81
2017-07-20,12:49:47,-0.11,54.81
2017-07-20,12:49:48,-0.01,54.81
2017-07-20,12:49:49,-0.01,54.81
2017-07-20,12:49:50,-0.01,52.92
2017-07-20,12:49:51,-0.01,52.92
2017-07-20,12:49:52,0.09,52.92
2017-07-20,12:49:53,0.18,52.92
2017-07-20,12:49:54,0.28,52.92
2017-07-20,12:49:55,0.28,52.92
2017-07-20,12:49:56,0.28,52.92
2017-07-20,12:49:57,0.28,52.92
2017-07-20,12:49:58,0.28,52.92
2017-07-20,12:49:59,0.18,51.03
2017-07-20,12:50:00,0.18,51.03
2017-07-20,12:50:01,0.09,51.03
2017-07-20,12:50:02,0.09,51.03
2017-07-20,12:50:03,0.18,51.03
2017-07-20,12:50:04,0.28,51.03
2017-07-20,12:50:05,0.48,51.03
2017-07-20,12:50:06,0.58,49.14
2017-07-20,12:50:07,0.58,49.14
2017-07-20,12:50:08,0.48,49.14
2017-07-20,12:50:09,0.38,47.25
2017-07-20,12:50:10,0.38,49.14
2017-07-20,12:50:11,0.38,49.14
2017-07-20,12:50:12,0.38,47.25
2017-07-20,12:50:13,0.38,47.25
2017-07-20,12:50:14,0.38,47.25
2017-07-20,12:50:15,0.38,47.25
2017-07-20,12:50:16,0.48,47.25
2017-07-20,12:50:17,0.38,45.36
2017-07-20,12:50:18,0.48,45.36
2017-07-20,12:50:19,0.48,47.25
2017-07-20,12:50:20,0.77,47.25
2017-07-20,12:50:21,1.16,47.25
2017-07-20,12:50:22,1.46,45.36
2017-07-20,12:50:23,1.65,47.25
2017-07-20,12:50:24,1.94,47.25
2017-07-20,12:50:25,2.04,45.36
2017-07-20,12:50:26,2.13,43.47
2017-07-20,12:50:27,2.23,43.47
2017-07-20,12:50:28,2.33,45.36
2017-07-20,12:50:29,2.42,43.47
2017-07-20,12:50:30,2.52,43.47
2017-07-20,12:50:31,2.62,41.58
2017-07-20,12:50:32,2.71,41.58
2017-07-20,12:50:33,2.71,41.58
2017-07-20,12:50:34,2.81,41.58
2017-07-20,12:50:35,2.90,39.69
2017-07-20,12:50:36,2.90,39.69
2017-07-20,12:50:37,3.00,39.69
2017-07-20,12:50:38,3.19,39.69
2017-07-20,12:50:39,3.29,39.69
2017-07-20,12:50:40,3.38,37.80
2017-07-20,12:50:41,3.48,37.80
2017-07-20,12:50:42,3.48,37.80
2017-07-20,12:50:43,3.48,37.80
2017-07-20,12:50:44,3.48,35.91
2017-07-20,12:50:45,3.48,35.91
2017-07-20,12:50:46,3.48,35.91
2017-07-20,12:50:47,3.58,35.91
2017-07-20,12:50:48,3.67,35.91
2017-07-20,12:50:49,3.67,35.91
2017-07-20,12:50:50,3.67,35.91
2017-07-20,12:50:51,3.77,34.02
2017-07-20,12:50:52,3.77,34.02
2017-07-20,12:50:53,3.77,35.91
2017-07-20,12:50:54,3.77,34.02
2017-07-20,12:50:55,3.86,34.02
2017-07-20,12:50:56,3.86,34.02
2017-07-20,12:50:57,3.96,34.02
2017-07-20,12:50:58,3.86,34.02
2017-07-20,12:50:59,3.86,34.02
2017-07-20,12:51:00,3.77,34.02
2017-07-20,12:51:01,3.67,34.02
2017-07-20,12:51:02,3.67,34.02
2017-07-20,12:51:03,3.77,32.13
2017-07-20,12:51:04,3.77,32.13
2017-07-20,12:51:05,3.77,32.13
2017-07-20,12:51:06,3.77,32.13
2017-07-20,12:51:07,3.77,32.13
2017-07-20,12:51:08,3.86,32.13
2017-07-20,12:51:09,3.96,32.13
2017-07-20,12:51:10,4.05,32.13
2017-07-20,12:51:11,4.24,32.13
2017-07-20,12:51:12,4.43,32.13
2017-07-20,12:51:13,4.62,30.24
2017-07-20,12:51:14,4.72,30.24
2017-07-20,12:51:15,4.91,30.24
2017-07-20,12:51:16,5.00,30.24
2017-07-20,12:51:17,5.19,30.24
2017-07-20,12:51:18,5.48,30.24
2017-07-20,12:51:19,5.67,30.24
2017-07-20,12:51:20,5.76,30.24
2017-07-20,12:51:21,5.86,30.24
2017-07-20,12:51:22,6.04,28.35
2017-07-20,12:51:23,6.14,28.35
2017-07-20,12:51:24,6.33,28.35
2017-07-20,12:51:25,6.52,28.35
2017-07-20,12:51:26,6.61,28.35
2017-07-20,12:51:27,6.71,26.46
2017-07-20,12:51:28,6.80,26.46
2017-07-20,12:51:29,6.71,26.46
2017-07-20,12:51:30,6.80,26.46
2017-07-20,12:51:31,6.89,26.46
2017-07-20,12:51:32,7.08,26.46
2017-07-20,12:51:33,7.36,26.46
2017-07-20,12:51:34,7.65,26.46
2017-07-20,12:51:35,7.93,26.46
2017-07-20,12:51:36,8.12,26.46
2017-07-20,12:51:37,8.40,26.46
2017-07-20,12:51:38,8.68,26.46
2017-07-20,12:51:39,8.87,24.57
2017-07-20,12:51:40,8.96,24.57
2017-07-20,12:51:41,9.15,24.57
2017-07-20,12:51:42,9.34,24.57
2017-07-20,12:51:43,9.62,26.46
2017-07-20,12:51:44,10.00,24.57
2017-07-20,12:51:45,10.18,24.57
2017-07-20,12:51:46,10.47,26.46
2017-07-20,12:51:47,10.84,24.57
2017-07-20,12:51:48,11.31,24.57
2017-07-20,12:51:49,11.69,24.57
2017-07-20,12:51:50,12.07,24.57
2017-07-20,12:51:51,12.45,24.57
2017-07-20,12:51:52,12.73,24.57
2017-07-20,12:51:53,13.11,22.68
2017-07-20,12:51:54,13.40,22.68
2017-07-20,12:51:55,13.78,24.57
2017-07-20,12:51:56,14.44,24.57
2017-07-20,12:51:57,15.02,24.57
2017-07-20,12:51:58,15.40,22.68
2017-07-20,12:51:59,15.79,22.68
2017-07-20,12:52:00,16.08,22.68
2017-07-20,12:52:01,16.27,20.79
2017-07-20,12:52:02,16.46,20.79
2017-07-20,12:52:03,16.56,20.79
2017-07-20,12:52:04,16.56,18.90
2017-07-20,12:52:05,16.76,20.79
2017-07-20,12:52:06,16.95,18.90
2017-07-20,12:52:07,17.14,18.90
2017-07-20,12:52:08,17.44,18.90
2017-07-20,12:52:09,17.63,18.90
2017-07-20,12:52:10,17.83,18.90
2017-07-20,12:52:11,17.93,18.90
2017-07-20,12:52:12,18.03,17.01
2017-07-20,12:52:13,18.12,17.01
2017-07-20,12:52:14,18.22,17.01
2017-07-20,12:52:15,18.32,17.01
2017-07-20,12:52:16,18.42,15.12
2017-07-20,12:52:17,18.62,15.12
2017-07-20,12:52:18,18.72,15.12
2017-07-20,12:52:19,18.72,15.12
2017-07-20,12:52:20,18.72,15.12
2017-07-20,12:52:21,18.72,15.12
2017-07-20,12:52:22,18.72,13.23
2017-07-20,12:52:23,18.82,13.23
2017-07-20,12:52:24,18.92,13.23
2017-07-20,12:52:25,18.92,13.23
2017-07-20,12:52:26,18.92,13.23
2017-07-20,12:52:27,19.01,13.23
2017-07-20,12:52:28,19.01,11.34
2017-07-20,12:52:29,19.01,11.34
2017-07-20,12:52:30,19.01,11.34
2017-07-20,12:52:31,19.11,11.34
2017-07-20,12:52:32,19.11,11.34
2017-07-20,12:52:33,19.21,11.34
2017-07-20,12:52:34,19.21,11.34
2017-07-20,12:52:35,19.21,11.34
2017-07-20,12:52:36,19.31,11.34
2017-07-20,12:52:37,19.31,11.34
2017-07-20,12:52:38,19.31,11.34
2017-07-20,12:52:39,19.31,9.45
2017-07-20,12:52:40,19.41,11.34
2017-07-20,12:52:41,19.41,11.34
2017-07-20,12:52:42,19.41,11.34
2017-07-20,12:52:43,19.41,11.34
2017-07-20,12:52:44,19.51,9.45
2017-07-20,12:52:45,19.51,11.34
2017-07-20,12:52:46,19.51,9.45
2017-07-20,12:52:47,19.51,9.45
2017-07-20,12:52:48,19.51,9.45
2017-07-20,12:52:49,19.61,11.34
2017-07-20,12:52:50,19.51,9.45
2017-07-20,12:52:51,19.61,11.34
2017-07-20,12:52:52,19.61,11.34
2017-07-20,12:52:53,19.71,11.34
2017-07-20,12:52:54,19.71,9.45
2017-07-20,12:52:55,19.61,11.34
2017-07-20,12:52:56,19.71,9.45
2017-07-20,12:52:57,19.71,9.45
2017-07-20,12:52:58,19.71,11.34
2017-07-20,12:52:59,19.81,9.45
2017-07-20,12:53:00,19.81,9.45
2017-07-20,12:53:01,19.81,11.34
2017-07-20,12:53:02,19.81,9.45
2017-07-20,12:53:03,19.91,9.45
2017-07-20,12:53:04,19.81,11.34
2017-07-20,12:53:05,19.81,9.45
2017-07-20,12:53:06,19.81,9.45
2017-07-20,12:53:07,19.91,11.34
2017-07-20,12:53:08,19.81,11.34
2017-07-20,12:53:09,19.71,9.45
2017-07-20,12:53:10,19.51,11.34
2017-07-20,12:53:11,19.41,9.45
2017-07-20,12:53:12,19.21,11.34
2017-07-20,12:53:13,19.11,9.45
2017-07-20,12:53:14,19.11,9.45
2017-07-20,12:53:15,19.11,9.45
2017-07-20,12:53:16,19.01,9.45
2017-07-20,12:53:17,19.01,9.45
2017-07-20,12:53:18,18.92,9.45
2017-07-20,12:53:19,18.82,9.45
2017-07-20,12:53:20,18.82,9.45
2017-07-20,12:53:21,18.82,9.45
2017-07-20,12:53:22,18.72,9.45
2017-07-20,12:53:23,18.72,9.45
2017-07-20,12:53:24,18.72,9.45
2017-07-20,12:53:25,18.72,9.45
2017-07-20,12:53:26,18.72,9.45
2017-07-20,12:53:27,18.82,9.45
2017-07-20,12:53:28,18.82,9.45
2017-07-20,12:53:29,18.82,9.45
2017-07-20,12:53:30,18.92,9.45
2017-07-20,12:53:31,18.92,9.45
2017-07-20,12:53:32,18.92,9.45
2017-07-20,12:53:33,18.82,7.56
2017-07-20,12:53:34,18.72,7.56
2017-07-20,12:53:35,18.72,7.56
2017-07-20,12:53:36,18.72,7.56
2017-07-20,12:53:37,18.62,7.56
2017-07-20,12:53:38,18.52,7.56
2017-07-20,12:53:39,18.52,7.56
2017-07-20,12:53:40,18.52,7.56
2017-07-20,12:53:41,18.42,7.56
2017-07-20,12:53:42,18.32,7.56
2017-07-20,12:53:43,18.32,7.56
2017-07-20,12:53:44,18.32,7.56
2017-07-20,12:53:45,18.32,7.56
2017-07-20,12:53:46,18.32,7.56
2017-07-20,12:53:47,18.32,7.56
2017-07-20,12:53:48,18.32,7.56
2017-07-20,12:53:49,18.32,7.56
2017-07-20,12:53:50,18.32,7.56
2017-07-20,12:53:51,18.32,7.56
2017-07-20,12:53:52,18.32,7.56
2017-07-20,12:53:53,18.32,7.56
2017-07-20,12:53:54,18.32,7.56
2017-07-20,12:53:55,18.32,7.56
2017-07-20,12:53:56,18.32,7.56
2017-07-20,12:53:57,18.32,7.56
2017-07-20,12:53:58,18.32,7.56
2017-07-20,12:53:59,18.32,7.56
2017-07-20,12:54:00,18.32,7.56
2017-07-20,12:54:01,18.32,7.56
2017-07-20,12:54:02,18.32,7.56
2017-07-20,12:54:03,18.32,7.56
2017-07-20,12:54:04,18.32,7.56
2017-07-20,12:54:05,18.32,7.56
2017-07-20,12:54:06,18.32,7.56
2017-07-20,12:54:07,18.32,7.56
2017-07-20,12:54:08,18.32,7.56
2017-07-20,12:54:09,18.32,7.56
2017-07-20,12:54:10,18.22,7.56
2017-07-20,12:54:11,18.32,7.56
2017-07-20,12:54:12,18.32,9.45
2017-07-20,12:54:13,18.32,9.45
2017-07-20,12:54:14,18.32,9.45
2017-07-20,12:54:15,18.42,9.45
2017-07-20,12:54:16,18.52,7.56
2017-07-20,12:54:17,18.52,9.45
2017-07-20,12:54:18,18.52,9.45
2017-07-20,12:54:19,18.62,9.45
2017-07-20,12:54:20,18.72,9.45
2017-07-20,12:54:21,18.72,9.45
2017-07-20,12:54:22,18.92,9.45
2017-07-20,12:54:23,19.11,11.34
2017-07-20,12:54:24,19.21,9.45
2017-07-20,12:54:25,19.31,9.45
2017-07-20,12:54:26,19.21,9.45
2017-07-20,12:54:27,19.31,9.45
2017-07-20,12:54:28,19.21,9.45
2017-07-20,12:54:29,19.21,9.45
