Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP274F
Minilog Initialized: 2017-09-09 08:48:56 (UTC-3)
Study Start Time: 2017-09-09 08:48:56
Study Stop Time: 2017-09-09 09:22:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,08:59:41,1.28,68.08
2017-09-09,08:59:42,1.28,68.08
2017-09-09,08:59:43,1.28,68.08
2017-09-09,08:59:44,1.28,68.08
2017-09-09,08:59:45,1.28,68.08
2017-09-09,08:59:46,1.28,68.08
2017-09-09,08:59:47,1.28,68.08
2017-09-09,08:59:48,1.28,68.08
2017-09-09,08:59:49,1.28,68.08
2017-09-09,08:59:50,1.28,68.08
2017-09-09,08:59:51,1.28,68.08
2017-09-09,08:59:52,1.28,68.08
2017-09-09,08:59:53,1.28,68.08
2017-09-09,08:59:54,1.28,68.08
2017-09-09,08:59:55,1.28,68.08
2017-09-09,08:59:56,1.28,68.08
2017-09-09,08:59:57,1.28,68.08
2017-09-09,08:59:58,1.28,68.08
2017-09-09,08:59:59,1.28,68.08
2017-09-09,09:00:00,1.28,68.08
2017-09-09,09:00:01,1.28,68.08
2017-09-09,09:00:02,1.28,68.08
2017-09-09,09:00:03,1.28,68.08
2017-09-09,09:00:04,1.28,68.08
2017-09-09,09:00:05,1.28,68.08
2017-09-09,09:00:06,1.28,68.08
2017-09-09,09:00:07,1.28,68.08
2017-09-09,09:00:08,1.28,68.08
2017-09-09,09:00:09,1.28,68.08
2017-09-09,09:00:10,1.28,68.08
2017-09-09,09:00:11,1.28,68.08
2017-09-09,09:00:12,1.28,68.08
2017-09-09,09:00:13,1.28,68.08
2017-09-09,09:00:14,1.28,68.08
2017-09-09,09:00:15,1.28,68.08
2017-09-09,09:00:16,1.28,68.08
2017-09-09,09:00:17,1.28,68.08
2017-09-09,09:00:18,1.28,68.08
2017-09-09,09:00:19,1.28,68.08
2017-09-09,09:00:20,1.28,68.08
2017-09-09,09:00:21,1.28,68.08
2017-09-09,09:00:22,1.28,68.08
2017-09-09,09:00:23,1.28,68.08
2017-09-09,09:00:24,1.28,68.08
2017-09-09,09:00:25,1.28,68.08
2017-09-09,09:00:26,1.28,68.08
2017-09-09,09:00:27,1.12,68.08
2017-09-09,09:00:28,1.12,68.08
2017-09-09,09:00:29,1.28,68.08
2017-09-09,09:00:30,1.28,68.08
2017-09-09,09:00:31,1.28,68.08
2017-09-09,09:00:32,1.12,68.08
2017-09-09,09:00:33,1.28,68.08
2017-09-09,09:00:34,1.28,68.08
2017-09-09,09:00:35,1.12,68.08
2017-09-09,09:00:36,1.28,68.08
2017-09-09,09:00:37,1.28,68.08
2017-09-09,09:00:38,1.28,68.08
2017-09-09,09:00:39,1.28,68.08
2017-09-09,09:00:40,1.28,68.08
2017-09-09,09:00:41,1.12,68.08
2017-09-09,09:00:42,1.28,68.08
2017-09-09,09:00:43,1.28,68.08
2017-09-09,09:00:44,1.12,68.08
2017-09-09,09:00:45,1.12,68.08
2017-09-09,09:00:46,1.28,68.08
2017-09-09,09:00:47,1.12,68.08
2017-09-09,09:00:48,1.12,68.08
2017-09-09,09:00:49,1.12,68.08
2017-09-09,09:00:50,1.12,68.08
2017-09-09,09:00:51,1.12,68.08
2017-09-09,09:00:52,1.12,68.08
2017-09-09,09:00:53,1.28,68.08
2017-09-09,09:00:54,1.12,68.08
2017-09-09,09:00:55,1.12,68.08
2017-09-09,09:00:56,1.28,68.08
2017-09-09,09:00:57,1.28,68.08
2017-09-09,09:00:58,1.12,68.08
2017-09-09,09:00:59,1.12,68.08
2017-09-09,09:01:00,1.12,68.08
2017-09-09,09:01:01,1.12,68.08
2017-09-09,09:01:02,1.28,68.08
2017-09-09,09:01:03,1.28,68.08
2017-09-09,09:01:04,1.28,68.08
2017-09-09,09:01:05,1.12,68.08
2017-09-09,09:01:06,1.12,68.08
2017-09-09,09:01:07,1.12,68.08
2017-09-09,09:01:08,1.12,68.08
2017-09-09,09:01:09,1.28,68.08
2017-09-09,09:01:10,1.28,68.08
2017-09-09,09:01:11,1.12,68.08
2017-09-09,09:01:12,1.12,68.08
2017-09-09,09:01:13,1.28,68.08
2017-09-09,09:01:14,1.28,68.08
2017-09-09,09:01:15,1.12,68.08
2017-09-09,09:01:16,1.12,68.08
2017-09-09,09:01:17,1.12,68.08
2017-09-09,09:01:18,1.12,68.08
2017-09-09,09:01:19,1.12,68.08
2017-09-09,09:01:20,1.12,68.08
2017-09-09,09:01:21,1.12,68.08
2017-09-09,09:01:22,1.12,68.08
2017-09-09,09:01:23,1.12,68.08
2017-09-09,09:01:24,1.12,68.08
2017-09-09,09:01:25,1.12,68.08
2017-09-09,09:01:26,1.12,68.08
2017-09-09,09:01:27,1.12,68.08
2017-09-09,09:01:28,1.12,68.08
2017-09-09,09:01:29,1.12,68.08
2017-09-09,09:01:30,1.12,68.08
2017-09-09,09:01:31,1.12,68.08
2017-09-09,09:01:32,1.12,68.08
2017-09-09,09:01:33,1.12,68.08
2017-09-09,09:01:34,1.12,68.08
2017-09-09,09:01:35,1.12,68.08
2017-09-09,09:01:36,1.12,68.08
2017-09-09,09:01:37,1.12,68.08
2017-09-09,09:01:38,1.12,68.08
2017-09-09,09:01:39,1.12,68.08
2017-09-09,09:01:40,1.12,68.08
2017-09-09,09:01:41,1.12,68.08
2017-09-09,09:01:42,1.12,68.08
2017-09-09,09:01:43,1.12,68.08
2017-09-09,09:01:44,1.12,68.08
2017-09-09,09:01:45,1.12,68.08
2017-09-09,09:01:46,1.12,68.08
2017-09-09,09:01:47,1.12,68.08
2017-09-09,09:01:48,1.12,68.08
2017-09-09,09:01:49,1.12,68.08
2017-09-09,09:01:50,1.12,68.08
2017-09-09,09:01:51,1.12,68.08
2017-09-09,09:01:52,1.12,68.08
2017-09-09,09:01:53,1.12,68.08
2017-09-09,09:01:54,1.12,68.08
2017-09-09,09:01:55,1.12,68.08
2017-09-09,09:01:56,1.12,68.08
2017-09-09,09:01:57,1.12,68.08
2017-09-09,09:01:58,1.12,68.08
2017-09-09,09:01:59,1.12,68.08
2017-09-09,09:02:00,1.12,68.08
2017-09-09,09:02:01,1.12,68.08
2017-09-09,09:02:02,1.12,68.08
2017-09-09,09:02:03,1.12,68.08
2017-09-09,09:02:04,1.12,68.08
2017-09-09,09:02:05,1.12,68.08
2017-09-09,09:02:06,1.12,68.08
2017-09-09,09:02:07,1.12,68.08
2017-09-09,09:02:08,1.12,68.08
2017-09-09,09:02:09,1.12,68.08
2017-09-09,09:02:10,1.12,68.08
2017-09-09,09:02:11,1.12,68.08
2017-09-09,09:02:12,1.12,68.08
2017-09-09,09:02:13,1.12,68.08
2017-09-09,09:02:14,1.12,68.08
2017-09-09,09:02:15,1.12,68.08
2017-09-09,09:02:16,1.12,68.08
2017-09-09,09:02:17,1.12,68.08
2017-09-09,09:02:18,1.12,68.08
2017-09-09,09:02:19,1.12,69.70
2017-09-09,09:02:20,1.12,68.08
2017-09-09,09:02:21,1.12,68.08
2017-09-09,09:02:22,1.12,68.08
2017-09-09,09:02:23,1.12,68.08
2017-09-09,09:02:24,1.12,68.08
2017-09-09,09:02:25,1.12,68.08
2017-09-09,09:02:26,1.12,68.08
2017-09-09,09:02:27,1.12,68.08
2017-09-09,09:02:28,1.12,68.08
2017-09-09,09:02:29,1.12,68.08
2017-09-09,09:02:30,1.12,68.08
2017-09-09,09:02:31,1.12,68.08
2017-09-09,09:02:32,1.12,68.08
2017-09-09,09:02:33,1.12,68.08
2017-09-09,09:02:34,1.12,68.08
2017-09-09,09:02:35,1.12,69.70
2017-09-09,09:02:36,1.12,68.08
2017-09-09,09:02:37,1.12,68.08
2017-09-09,09:02:38,1.12,68.08
2017-09-09,09:02:39,1.12,68.08
2017-09-09,09:02:40,1.12,68.08
2017-09-09,09:02:41,1.12,68.08
2017-09-09,09:02:42,1.12,69.70
2017-09-09,09:02:43,1.12,68.08
2017-09-09,09:02:44,1.12,68.08
2017-09-09,09:02:45,1.12,68.08
2017-09-09,09:02:46,1.12,69.70
2017-09-09,09:02:47,1.12,69.70
2017-09-09,09:02:48,1.12,68.08
2017-09-09,09:02:49,1.12,68.08
2017-09-09,09:02:50,1.12,68.08
2017-09-09,09:02:51,1.12,68.08
2017-09-09,09:02:52,1.12,68.08
2017-09-09,09:02:53,1.12,68.08
2017-09-09,09:02:54,1.12,68.08
2017-09-09,09:02:55,1.12,68.08
2017-09-09,09:02:56,1.12,68.08
2017-09-09,09:02:57,1.12,68.08
2017-09-09,09:02:58,1.12,69.70
2017-09-09,09:02:59,1.12,68.08
2017-09-09,09:03:00,1.12,69.70
2017-09-09,09:03:01,1.12,68.08
2017-09-09,09:03:02,1.12,68.08
2017-09-09,09:03:03,1.12,68.08
2017-09-09,09:03:04,1.12,68.08
2017-09-09,09:03:05,1.12,68.08
2017-09-09,09:03:06,1.12,68.08
2017-09-09,09:03:07,1.12,69.70
2017-09-09,09:03:08,1.12,68.08
2017-09-09,09:03:09,1.12,68.08
2017-09-09,09:03:10,1.12,68.08
2017-09-09,09:03:11,1.12,68.08
2017-09-09,09:03:12,1.12,68.08
2017-09-09,09:03:13,1.12,68.08
2017-09-09,09:03:14,1.12,69.70
2017-09-09,09:03:15,1.12,69.70
2017-09-09,09:03:16,1.12,68.08
2017-09-09,09:03:17,1.12,68.08
2017-09-09,09:03:18,1.12,68.08
2017-09-09,09:03:19,1.12,68.08
2017-09-09,09:03:20,1.12,68.08
2017-09-09,09:03:21,1.12,68.08
2017-09-09,09:03:22,1.12,69.70
2017-09-09,09:03:23,1.12,68.08
2017-09-09,09:03:24,1.12,68.08
2017-09-09,09:03:25,1.12,69.70
2017-09-09,09:03:26,1.12,68.08
2017-09-09,09:03:27,1.12,68.08
2017-09-09,09:03:28,1.12,68.08
2017-09-09,09:03:29,1.12,68.08
2017-09-09,09:03:30,1.12,68.08
2017-09-09,09:03:31,1.12,69.70
2017-09-09,09:03:32,1.12,68.08
2017-09-09,09:03:33,1.12,68.08
2017-09-09,09:03:34,1.12,68.08
2017-09-09,09:03:35,1.12,68.08
2017-09-09,09:03:36,1.12,68.08
2017-09-09,09:03:37,1.12,68.08
2017-09-09,09:03:38,1.12,68.08
2017-09-09,09:03:39,1.12,68.08
2017-09-09,09:03:40,1.12,68.08
2017-09-09,09:03:41,1.12,68.08
2017-09-09,09:03:42,0.97,68.08
2017-09-09,09:03:43,0.97,68.08
2017-09-09,09:03:44,0.97,68.08
2017-09-09,09:03:45,1.12,68.08
2017-09-09,09:03:46,1.12,68.08
2017-09-09,09:03:47,1.12,68.08
2017-09-09,09:03:48,1.12,68.08
2017-09-09,09:03:49,1.12,68.08
2017-09-09,09:03:50,1.12,68.08
2017-09-09,09:03:51,1.12,68.08
2017-09-09,09:03:52,1.12,68.08
2017-09-09,09:03:53,1.12,66.46
2017-09-09,09:03:54,1.12,66.46
2017-09-09,09:03:55,1.12,66.46
2017-09-09,09:03:56,1.12,66.46
2017-09-09,09:03:57,1.12,66.46
2017-09-09,09:03:58,1.12,66.46
2017-09-09,09:03:59,1.12,66.46
2017-09-09,09:04:00,1.12,66.46
2017-09-09,09:04:01,1.12,66.46
2017-09-09,09:04:02,1.12,66.46
2017-09-09,09:04:03,1.12,66.46
2017-09-09,09:04:04,1.12,66.46
2017-09-09,09:04:05,0.97,66.46
2017-09-09,09:04:06,1.12,66.46
2017-09-09,09:04:07,1.12,66.46
2017-09-09,09:04:08,1.12,66.46
2017-09-09,09:04:09,1.12,66.46
2017-09-09,09:04:10,0.97,66.46
2017-09-09,09:04:11,0.97,66.46
2017-09-09,09:04:12,0.97,66.46
2017-09-09,09:04:13,1.12,64.84
2017-09-09,09:04:14,1.12,64.84
2017-09-09,09:04:15,1.12,64.84
2017-09-09,09:04:16,1.12,64.84
2017-09-09,09:04:17,1.12,64.84
2017-09-09,09:04:18,1.12,64.84
2017-09-09,09:04:19,1.12,64.84
2017-09-09,09:04:20,1.12,64.84
2017-09-09,09:04:21,1.12,64.84
2017-09-09,09:04:22,0.97,63.22
2017-09-09,09:04:23,1.12,63.22
2017-09-09,09:04:24,1.12,63.22
2017-09-09,09:04:25,0.97,63.22
2017-09-09,09:04:26,0.97,63.22
2017-09-09,09:04:27,1.12,63.22
2017-09-09,09:04:28,1.12,63.22
2017-09-09,09:04:29,1.12,63.22
2017-09-09,09:04:30,1.12,63.22
2017-09-09,09:04:31,1.12,61.60
2017-09-09,09:04:32,1.12,63.22
2017-09-09,09:04:33,1.12,61.60
2017-09-09,09:04:34,1.12,61.60
2017-09-09,09:04:35,1.12,61.60
2017-09-09,09:04:36,1.12,61.60
2017-09-09,09:04:37,1.12,61.60
2017-09-09,09:04:38,1.12,61.60
2017-09-09,09:04:39,1.12,61.60
2017-09-09,09:04:40,0.97,61.60
2017-09-09,09:04:41,0.97,61.60
2017-09-09,09:04:42,0.97,59.98
2017-09-09,09:04:43,0.97,59.98
2017-09-09,09:04:44,0.97,59.98
2017-09-09,09:04:45,0.97,59.98
2017-09-09,09:04:46,0.97,59.98
2017-09-09,09:04:47,0.97,59.98
2017-09-09,09:04:48,0.97,58.36
2017-09-09,09:04:49,0.97,58.36
2017-09-09,09:04:50,0.97,58.36
2017-09-09,09:04:51,0.97,58.36
2017-09-09,09:04:52,0.97,58.36
2017-09-09,09:04:53,0.97,56.74
2017-09-09,09:04:54,0.97,56.74
2017-09-09,09:04:55,0.97,56.74
2017-09-09,09:04:56,0.97,56.74
2017-09-09,09:04:57,0.97,56.74
2017-09-09,09:04:58,0.97,55.12
2017-09-09,09:04:59,0.97,55.12
2017-09-09,09:05:00,0.97,55.12
2017-09-09,09:05:01,0.97,55.12
2017-09-09,09:05:02,0.97,55.12
2017-09-09,09:05:03,0.97,53.49
2017-09-09,09:05:04,0.97,53.49
2017-09-09,09:05:05,0.97,53.49
2017-09-09,09:05:06,0.97,53.49
2017-09-09,09:05:07,0.97,51.87
2017-09-09,09:05:08,0.97,51.87
2017-09-09,09:05:09,0.82,51.87
2017-09-09,09:05:10,0.82,51.87
2017-09-09,09:05:11,0.82,51.87
2017-09-09,09:05:12,0.82,50.25
2017-09-09,09:05:13,0.82,50.25
2017-09-09,09:05:14,0.82,50.25
2017-09-09,09:05:15,0.82,50.25
2017-09-09,09:05:16,0.82,48.63
2017-09-09,09:05:17,0.82,48.63
2017-09-09,09:05:18,0.67,48.63
2017-09-09,09:05:19,0.82,48.63
2017-09-09,09:05:20,0.82,47.01
2017-09-09,09:05:21,0.82,47.01
2017-09-09,09:05:22,0.82,47.01
2017-09-09,09:05:23,0.82,47.01
2017-09-09,09:05:24,0.82,47.01
2017-09-09,09:05:25,0.82,45.39
2017-09-09,09:05:26,0.97,45.39
2017-09-09,09:05:27,0.97,45.39
2017-09-09,09:05:28,1.12,45.39
2017-09-09,09:05:29,1.28,45.39
2017-09-09,09:05:30,1.28,45.39
2017-09-09,09:05:31,1.58,45.39
2017-09-09,09:05:32,1.73,45.39
2017-09-09,09:05:33,1.89,43.77
2017-09-09,09:05:34,2.04,43.77
2017-09-09,09:05:35,2.19,42.15
2017-09-09,09:05:36,2.19,42.15
2017-09-09,09:05:37,2.19,42.15
2017-09-09,09:05:38,2.34,40.53
2017-09-09,09:05:39,2.34,40.53
2017-09-09,09:05:40,2.49,38.91
2017-09-09,09:05:41,2.49,38.91
2017-09-09,09:05:42,2.64,37.28
2017-09-09,09:05:43,2.64,38.91
2017-09-09,09:05:44,2.79,38.91
2017-09-09,09:05:45,3.09,37.28
2017-09-09,09:05:46,3.09,35.66
2017-09-09,09:05:47,3.24,37.28
2017-09-09,09:05:48,3.24,35.66
2017-09-09,09:05:49,3.39,35.66
2017-09-09,09:05:50,3.39,35.66
2017-09-09,09:05:51,3.39,35.66
2017-09-09,09:05:52,3.39,34.04
2017-09-09,09:05:53,3.39,35.66
2017-09-09,09:05:54,3.54,34.04
2017-09-09,09:05:55,3.54,34.04
2017-09-09,09:05:56,3.69,34.04
2017-09-09,09:05:57,3.69,34.04
2017-09-09,09:05:58,3.69,34.04
2017-09-09,09:05:59,3.84,34.04
2017-09-09,09:06:00,3.84,34.04
2017-09-09,09:06:01,3.84,34.04
2017-09-09,09:06:02,3.84,34.04
2017-09-09,09:06:03,3.99,32.42
2017-09-09,09:06:04,3.99,32.42
2017-09-09,09:06:05,3.99,32.42
2017-09-09,09:06:06,4.14,32.42
2017-09-09,09:06:07,4.14,30.80
2017-09-09,09:06:08,4.14,30.80
2017-09-09,09:06:09,4.29,30.80
2017-09-09,09:06:10,4.29,29.18
2017-09-09,09:06:11,4.29,29.18
2017-09-09,09:06:12,4.44,29.18
2017-09-09,09:06:13,4.44,29.18
2017-09-09,09:06:14,4.59,29.18
2017-09-09,09:06:15,4.59,29.18
2017-09-09,09:06:16,4.89,29.18
2017-09-09,09:06:17,4.89,29.18
2017-09-09,09:06:18,5.03,29.18
2017-09-09,09:06:19,5.33,29.18
2017-09-09,09:06:20,5.48,29.18
2017-09-09,09:06:21,5.78,29.18
2017-09-09,09:06:22,5.92,29.18
2017-09-09,09:06:23,6.07,29.18
2017-09-09,09:06:24,6.22,29.18
2017-09-09,09:06:25,6.52,32.42
2017-09-09,09:06:26,6.96,32.42
2017-09-09,09:06:27,7.40,32.42
2017-09-09,09:06:28,8.14,34.04
2017-09-09,09:06:29,9.17,35.66
2017-09-09,09:06:30,10.05,37.28
2017-09-09,09:06:31,10.93,34.04
2017-09-09,09:06:32,11.67,34.04
2017-09-09,09:06:33,12.26,30.80
2017-09-09,09:06:34,12.71,30.80
2017-09-09,09:06:35,13.01,29.18
2017-09-09,09:06:36,13.30,29.18
2017-09-09,09:06:37,13.45,29.18
2017-09-09,09:06:38,13.60,27.56
2017-09-09,09:06:39,13.60,25.94
2017-09-09,09:06:40,13.75,27.56
2017-09-09,09:06:41,13.75,25.94
2017-09-09,09:06:42,13.90,24.32
2017-09-09,09:06:43,13.90,22.70
2017-09-09,09:06:44,14.05,24.32
2017-09-09,09:06:45,14.05,21.07
2017-09-09,09:06:46,14.20,21.07
2017-09-09,09:06:47,14.35,22.70
2017-09-09,09:06:48,14.35,22.70
2017-09-09,09:06:49,14.35,21.07
2017-09-09,09:06:50,14.50,19.45
2017-09-09,09:06:51,14.50,19.45
2017-09-09,09:06:52,14.50,19.45
2017-09-09,09:06:53,14.50,19.45
2017-09-09,09:06:54,14.65,19.45
2017-09-09,09:06:55,14.65,17.83
2017-09-09,09:06:56,14.65,17.83
2017-09-09,09:06:57,14.80,17.83
2017-09-09,09:06:58,14.80,17.83
2017-09-09,09:06:59,14.80,16.21
2017-09-09,09:07:00,14.80,16.21
2017-09-09,09:07:01,14.95,16.21
2017-09-09,09:07:02,14.95,16.21
2017-09-09,09:07:03,14.95,16.21
2017-09-09,09:07:04,14.95,14.59
2017-09-09,09:07:05,14.95,14.59
2017-09-09,09:07:06,15.10,14.59
2017-09-09,09:07:07,15.10,14.59
2017-09-09,09:07:08,15.10,12.97
2017-09-09,09:07:09,15.10,14.59
2017-09-09,09:07:10,15.10,12.97
2017-09-09,09:07:11,15.10,12.97
2017-09-09,09:07:12,15.25,12.97
2017-09-09,09:07:13,15.25,12.97
2017-09-09,09:07:14,15.25,11.35
2017-09-09,09:07:15,15.25,11.35
2017-09-09,09:07:16,15.40,12.97
2017-09-09,09:07:17,15.40,11.35
2017-09-09,09:07:18,15.40,11.35
2017-09-09,09:07:19,15.40,11.35
2017-09-09,09:07:20,15.40,11.35
2017-09-09,09:07:21,15.55,9.73
2017-09-09,09:07:22,15.55,9.73
2017-09-09,09:07:23,15.55,8.11
2017-09-09,09:07:24,15.55,8.11
2017-09-09,09:07:25,15.55,8.11
2017-09-09,09:07:26,15.55,8.11
2017-09-09,09:07:27,15.70,8.11
2017-09-09,09:07:28,15.55,8.11
2017-09-09,09:07:29,15.70,8.11
2017-09-09,09:07:30,15.70,8.11
2017-09-09,09:07:31,15.70,6.49
2017-09-09,09:07:32,15.70,6.49
2017-09-09,09:07:33,15.70,6.49
2017-09-09,09:07:34,15.70,6.49
2017-09-09,09:07:35,15.70,6.49
2017-09-09,09:07:36,15.70,6.49
2017-09-09,09:07:37,15.85,6.49
2017-09-09,09:07:38,15.85,6.49
2017-09-09,09:07:39,15.85,6.49
2017-09-09,09:07:40,15.85,6.49
2017-09-09,09:07:41,15.85,6.49
2017-09-09,09:07:42,15.85,6.49
2017-09-09,09:07:43,15.85,6.49
2017-09-09,09:07:44,16.00,6.49
2017-09-09,09:07:45,16.00,6.49
2017-09-09,09:07:46,16.00,6.49
2017-09-09,09:07:47,16.00,6.49
2017-09-09,09:07:48,16.00,6.49
2017-09-09,09:07:49,16.00,6.49
2017-09-09,09:07:50,16.00,6.49
2017-09-09,09:07:51,16.00,6.49
2017-09-09,09:07:52,16.00,6.49
2017-09-09,09:07:53,16.00,6.49
2017-09-09,09:07:54,16.00,6.49
2017-09-09,09:07:55,16.00,6.49
2017-09-09,09:07:56,16.15,6.49
2017-09-09,09:07:57,16.00,6.49
2017-09-09,09:07:58,16.00,6.49
2017-09-09,09:07:59,16.15,6.49
2017-09-09,09:08:00,16.15,6.49
2017-09-09,09:08:01,16.15,6.49
2017-09-09,09:08:02,16.15,6.49
2017-09-09,09:08:03,16.15,4.86
2017-09-09,09:08:04,16.15,4.86
2017-09-09,09:08:05,16.15,4.86
2017-09-09,09:08:06,16.31,4.86
2017-09-09,09:08:07,16.31,6.49
2017-09-09,09:08:08,16.31,4.86
2017-09-09,09:08:09,16.31,4.86
2017-09-09,09:08:10,16.31,4.86
2017-09-09,09:08:11,16.31,4.86
2017-09-09,09:08:12,16.15,4.86
2017-09-09,09:08:13,16.15,4.86
2017-09-09,09:08:14,15.85,4.86
2017-09-09,09:08:15,15.85,4.86
2017-09-09,09:08:16,15.85,3.24
2017-09-09,09:08:17,15.85,3.24
2017-09-09,09:08:18,15.85,4.86
2017-09-09,09:08:19,15.70,3.24
2017-09-09,09:08:20,15.70,3.24
2017-09-09,09:08:21,15.55,4.86
2017-09-09,09:08:22,15.55,3.24
2017-09-09,09:08:23,15.70,4.86
2017-09-09,09:08:24,15.55,3.24
2017-09-09,09:08:25,15.55,3.24
2017-09-09,09:08:26,15.55,4.86
2017-09-09,09:08:27,15.55,4.86
2017-09-09,09:08:28,15.40,3.24
2017-09-09,09:08:29,15.55,4.86
2017-09-09,09:08:30,15.40,3.24
2017-09-09,09:08:31,15.40,3.24
2017-09-09,09:08:32,15.40,16.21
2017-09-09,09:08:33,15.40,6.49
2017-09-09,09:08:34,15.55,4.86
2017-09-09,09:08:35,15.40,3.24
2017-09-09,09:08:36,15.55,3.24
2017-09-09,09:08:37,15.55,3.24
2017-09-09,09:08:38,15.40,3.24
2017-09-09,09:08:39,15.40,3.24
2017-09-09,09:08:40,15.40,3.24
2017-09-09,09:08:41,15.40,3.24
2017-09-09,09:08:42,15.25,3.24
2017-09-09,09:08:43,15.25,3.24
2017-09-09,09:08:44,15.25,3.24
2017-09-09,09:08:45,15.25,3.24
2017-09-09,09:08:46,15.25,3.24
2017-09-09,09:08:47,15.25,3.24
2017-09-09,09:08:48,15.10,3.24
2017-09-09,09:08:49,15.25,3.24
2017-09-09,09:08:50,15.10,3.24
2017-09-09,09:08:51,15.10,3.24
2017-09-09,09:08:52,15.10,3.24
2017-09-09,09:08:53,15.10,3.24
2017-09-09,09:08:54,15.10,3.24
2017-09-09,09:08:55,15.10,3.24
2017-09-09,09:08:56,15.10,3.24
2017-09-09,09:08:57,15.10,3.24
2017-09-09,09:08:58,14.95,3.24
2017-09-09,09:08:59,15.10,3.24
2017-09-09,09:09:00,15.10,3.24
2017-09-09,09:09:01,15.10,3.24
2017-09-09,09:09:02,15.10,3.24
2017-09-09,09:09:03,15.10,3.24
2017-09-09,09:09:04,14.95,3.24
2017-09-09,09:09:05,15.10,3.24
2017-09-09,09:09:06,15.10,3.24
2017-09-09,09:09:07,15.10,3.24
2017-09-09,09:09:08,15.10,3.24
2017-09-09,09:09:09,14.95,3.24
2017-09-09,09:09:10,15.10,3.24
2017-09-09,09:09:11,15.10,3.24
2017-09-09,09:09:12,15.10,3.24
2017-09-09,09:09:13,15.10,3.24
2017-09-09,09:09:14,15.10,3.24
2017-09-09,09:09:15,15.10,3.24
2017-09-09,09:09:16,15.10,3.24
2017-09-09,09:09:17,15.10,3.24
2017-09-09,09:09:18,15.10,3.24
2017-09-09,09:09:19,15.10,3.24
2017-09-09,09:09:20,15.10,3.24
2017-09-09,09:09:21,15.10,3.24
2017-09-09,09:09:22,15.10,3.24
2017-09-09,09:09:23,15.10,3.24
2017-09-09,09:09:24,15.10,3.24
2017-09-09,09:09:25,15.10,3.24
2017-09-09,09:09:26,15.10,3.24
2017-09-09,09:09:27,15.10,3.24
2017-09-09,09:09:28,15.10,3.24
2017-09-09,09:09:29,15.10,3.24
2017-09-09,09:09:30,15.10,3.24
2017-09-09,09:09:31,15.25,3.24
2017-09-09,09:09:32,15.25,3.24
2017-09-09,09:09:33,15.25,3.24
2017-09-09,09:09:34,15.10,3.24
2017-09-09,09:09:35,15.10,3.24
2017-09-09,09:09:36,15.10,3.24
2017-09-09,09:09:37,15.10,3.24
2017-09-09,09:09:38,15.10,3.24
2017-09-09,09:09:39,15.25,3.24
2017-09-09,09:09:40,15.25,3.24
2017-09-09,09:09:41,15.10,3.24
2017-09-09,09:09:42,15.25,3.24
2017-09-09,09:09:43,15.25,3.24
2017-09-09,09:09:44,15.25,3.24
2017-09-09,09:09:45,15.10,3.24
2017-09-09,09:09:46,15.25,3.24
2017-09-09,09:09:47,15.25,3.24
2017-09-09,09:09:48,15.25,3.24
2017-09-09,09:09:49,15.25,3.24
2017-09-09,09:09:50,15.25,3.24
2017-09-09,09:09:51,15.25,3.24
2017-09-09,09:09:52,15.25,3.24
2017-09-09,09:09:53,15.25,3.24
2017-09-09,09:09:54,15.25,3.24
2017-09-09,09:09:55,15.25,3.24
2017-09-09,09:09:56,15.25,3.24
2017-09-09,09:09:57,15.25,3.24
2017-09-09,09:09:58,15.25,3.24
2017-09-09,09:09:59,15.25,3.24
2017-09-09,09:10:00,15.25,3.24
2017-09-09,09:10:01,15.25,3.24
2017-09-09,09:10:02,15.25,3.24
2017-09-09,09:10:03,15.25,3.24
2017-09-09,09:10:04,15.25,3.24
2017-09-09,09:10:05,15.25,3.24
2017-09-09,09:10:06,15.25,3.24
2017-09-09,09:10:07,15.25,3.24
2017-09-09,09:10:08,15.25,3.24
2017-09-09,09:10:09,15.25,3.24
2017-09-09,09:10:10,15.25,3.24
2017-09-09,09:10:11,15.25,3.24
2017-09-09,09:10:12,15.25,3.24
2017-09-09,09:10:13,15.25,3.24
2017-09-09,09:10:14,15.25,3.24
2017-09-09,09:10:15,15.25,3.24
2017-09-09,09:10:16,15.25,3.24
2017-09-09,09:10:17,15.25,3.24
2017-09-09,09:10:18,15.25,3.24
2017-09-09,09:10:19,15.25,3.24
2017-09-09,09:10:20,15.25,3.24
2017-09-09,09:10:21,15.40,3.24
2017-09-09,09:10:22,15.40,3.24
2017-09-09,09:10:23,15.40,3.24
2017-09-09,09:10:24,15.40,3.24
2017-09-09,09:10:25,15.40,3.24
2017-09-09,09:10:26,15.40,3.24
2017-09-09,09:10:27,15.25,3.24
2017-09-09,09:10:28,15.40,3.24
2017-09-09,09:10:29,15.40,3.24
2017-09-09,09:10:30,15.40,3.24
2017-09-09,09:10:31,15.40,3.24
2017-09-09,09:10:32,15.40,3.24
2017-09-09,09:10:33,15.40,3.24
2017-09-09,09:10:34,15.40,3.24
2017-09-09,09:10:35,15.40,3.24
2017-09-09,09:10:36,15.40,3.24
2017-09-09,09:10:37,15.40,3.24
