Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP140F
Minilog Initialized: 2017-09-14 08:33:32 (UTC-3)
Study Start Time: 2017-09-14 08:33:32
Study Stop Time: 2017-09-14 09:09:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,08:44:18,0.67,58.36
2017-09-14,08:44:19,0.67,58.36
2017-09-14,08:44:20,0.67,58.36
2017-09-14,08:44:21,0.67,59.98
2017-09-14,08:44:22,0.67,59.98
2017-09-14,08:44:23,0.51,59.98
2017-09-14,08:44:24,0.67,59.98
2017-09-14,08:44:25,0.67,59.98
2017-09-14,08:44:26,0.67,61.60
2017-09-14,08:44:27,0.51,61.60
2017-09-14,08:44:28,0.51,61.60
2017-09-14,08:44:29,0.51,61.60
2017-09-14,08:44:30,0.51,61.60
2017-09-14,08:44:31,0.51,63.22
2017-09-14,08:44:32,0.51,63.22
2017-09-14,08:44:33,0.51,63.22
2017-09-14,08:44:34,0.51,63.22
2017-09-14,08:44:35,0.67,64.84
2017-09-14,08:44:36,0.51,64.84
2017-09-14,08:44:37,0.51,66.46
2017-09-14,08:44:38,0.51,66.46
2017-09-14,08:44:39,0.51,66.46
2017-09-14,08:44:40,0.67,66.46
2017-09-14,08:44:41,0.67,66.46
2017-09-14,08:44:42,0.67,68.08
2017-09-14,08:44:43,0.67,68.08
2017-09-14,08:44:44,0.67,68.08
2017-09-14,08:44:45,0.67,68.08
2017-09-14,08:44:46,0.67,69.70
2017-09-14,08:44:47,0.67,69.70
2017-09-14,08:44:48,0.67,69.70
2017-09-14,08:44:49,0.67,69.70
2017-09-14,08:44:50,0.67,71.33
2017-09-14,08:44:51,0.67,71.33
2017-09-14,08:44:52,0.67,71.33
2017-09-14,08:44:53,0.67,71.33
2017-09-14,08:44:54,0.67,71.33
2017-09-14,08:44:55,0.67,72.95
2017-09-14,08:44:56,0.67,72.95
2017-09-14,08:44:57,0.67,72.95
2017-09-14,08:44:58,0.67,72.95
2017-09-14,08:44:59,0.67,72.95
2017-09-14,08:45:00,0.67,72.95
2017-09-14,08:45:01,0.67,72.95
2017-09-14,08:45:02,0.67,74.57
2017-09-14,08:45:03,0.51,74.57
2017-09-14,08:45:04,0.67,74.57
2017-09-14,08:45:05,0.67,74.57
2017-09-14,08:45:06,0.67,74.57
2017-09-14,08:45:07,0.67,74.57
2017-09-14,08:45:08,0.67,74.57
2017-09-14,08:45:09,0.67,74.57
2017-09-14,08:45:10,0.67,76.19
2017-09-14,08:45:11,0.51,74.57
2017-09-14,08:45:12,0.51,74.57
2017-09-14,08:45:13,0.51,76.19
2017-09-14,08:45:14,0.51,76.19
2017-09-14,08:45:15,0.67,74.57
2017-09-14,08:45:16,0.51,76.19
2017-09-14,08:45:17,0.67,76.19
2017-09-14,08:45:18,0.51,76.19
2017-09-14,08:45:19,0.51,76.19
2017-09-14,08:45:20,0.51,76.19
2017-09-14,08:45:21,0.51,76.19
2017-09-14,08:45:22,0.51,76.19
2017-09-14,08:45:23,0.67,76.19
2017-09-14,08:45:24,0.51,76.19
2017-09-14,08:45:25,0.51,76.19
2017-09-14,08:45:26,0.51,76.19
2017-09-14,08:45:27,0.51,76.19
2017-09-14,08:45:28,0.51,76.19
2017-09-14,08:45:29,0.51,76.19
2017-09-14,08:45:30,0.51,76.19
2017-09-14,08:45:31,0.51,76.19
2017-09-14,08:45:32,0.51,76.19
2017-09-14,08:45:33,0.51,76.19
2017-09-14,08:45:34,0.51,76.19
2017-09-14,08:45:35,0.51,76.19
2017-09-14,08:45:36,0.51,76.19
2017-09-14,08:45:37,0.51,76.19
2017-09-14,08:45:38,0.51,76.19
2017-09-14,08:45:39,0.51,76.19
2017-09-14,08:45:40,0.51,76.19
2017-09-14,08:45:41,0.51,76.19
2017-09-14,08:45:42,0.51,76.19
2017-09-14,08:45:43,0.51,76.19
2017-09-14,08:45:44,0.51,76.19
2017-09-14,08:45:45,0.51,76.19
2017-09-14,08:45:46,0.51,76.19
2017-09-14,08:45:47,0.51,76.19
2017-09-14,08:45:48,0.51,76.19
2017-09-14,08:45:49,0.51,76.19
2017-09-14,08:45:50,0.51,76.19
2017-09-14,08:45:51,0.51,76.19
2017-09-14,08:45:52,0.51,76.19
2017-09-14,08:45:53,0.51,76.19
2017-09-14,08:45:54,0.51,76.19
2017-09-14,08:45:55,0.51,76.19
2017-09-14,08:45:56,0.51,76.19
2017-09-14,08:45:57,0.51,76.19
2017-09-14,08:45:58,0.36,77.81
2017-09-14,08:45:59,0.51,77.81
2017-09-14,08:46:00,0.51,76.19
2017-09-14,08:46:01,0.51,76.19
2017-09-14,08:46:02,0.51,76.19
2017-09-14,08:46:03,0.51,76.19
2017-09-14,08:46:04,0.51,76.19
2017-09-14,08:46:05,0.36,76.19
2017-09-14,08:46:06,0.36,76.19
2017-09-14,08:46:07,0.51,76.19
2017-09-14,08:46:08,0.51,76.19
2017-09-14,08:46:09,0.51,77.81
2017-09-14,08:46:10,0.51,76.19
2017-09-14,08:46:11,0.36,76.19
2017-09-14,08:46:12,0.36,76.19
2017-09-14,08:46:13,0.36,77.81
2017-09-14,08:46:14,0.51,76.19
2017-09-14,08:46:15,0.36,76.19
2017-09-14,08:46:16,0.36,77.81
2017-09-14,08:46:17,0.51,76.19
2017-09-14,08:46:18,0.36,77.81
2017-09-14,08:46:19,0.36,76.19
2017-09-14,08:46:20,0.51,76.19
2017-09-14,08:46:21,0.51,77.81
2017-09-14,08:46:22,0.36,77.81
2017-09-14,08:46:23,0.36,76.19
2017-09-14,08:46:24,0.36,76.19
2017-09-14,08:46:25,0.51,77.81
2017-09-14,08:46:26,0.36,77.81
2017-09-14,08:46:27,0.36,77.81
2017-09-14,08:46:28,0.36,77.81
2017-09-14,08:46:29,0.36,77.81
2017-09-14,08:46:30,0.36,77.81
2017-09-14,08:46:31,0.51,77.81
2017-09-14,08:46:32,0.36,77.81
2017-09-14,08:46:33,0.36,77.81
2017-09-14,08:46:34,0.36,76.19
2017-09-14,08:46:35,0.36,77.81
2017-09-14,08:46:36,0.36,77.81
2017-09-14,08:46:37,0.36,77.81
2017-09-14,08:46:38,0.36,77.81
2017-09-14,08:46:39,0.36,76.19
2017-09-14,08:46:40,0.36,77.81
2017-09-14,08:46:41,0.36,77.81
2017-09-14,08:46:42,0.36,77.81
2017-09-14,08:46:43,0.36,77.81
2017-09-14,08:46:44,0.36,77.81
2017-09-14,08:46:45,0.36,77.81
2017-09-14,08:46:46,0.36,76.19
2017-09-14,08:46:47,0.36,76.19
2017-09-14,08:46:48,0.36,77.81
2017-09-14,08:46:49,0.36,77.81
2017-09-14,08:46:50,0.36,77.81
2017-09-14,08:46:51,0.36,77.81
2017-09-14,08:46:52,0.36,77.81
2017-09-14,08:46:53,0.36,77.81
2017-09-14,08:46:54,0.36,77.81
2017-09-14,08:46:55,0.36,77.81
2017-09-14,08:46:56,0.36,77.81
2017-09-14,08:46:57,0.36,77.81
2017-09-14,08:46:58,0.36,77.81
2017-09-14,08:46:59,0.36,77.81
2017-09-14,08:47:00,0.36,77.81
2017-09-14,08:47:01,0.36,77.81
2017-09-14,08:47:02,0.36,77.81
2017-09-14,08:47:03,0.36,76.19
2017-09-14,08:47:04,0.36,77.81
2017-09-14,08:47:05,0.36,77.81
2017-09-14,08:47:06,0.36,77.81
2017-09-14,08:47:07,0.36,77.81
2017-09-14,08:47:08,0.36,77.81
2017-09-14,08:47:09,0.36,77.81
2017-09-14,08:47:10,0.36,77.81
2017-09-14,08:47:11,0.36,77.81
2017-09-14,08:47:12,0.36,77.81
2017-09-14,08:47:13,0.36,77.81
2017-09-14,08:47:14,0.36,77.81
2017-09-14,08:47:15,0.36,77.81
2017-09-14,08:47:16,0.36,76.19
2017-09-14,08:47:17,0.36,76.19
2017-09-14,08:47:18,0.36,76.19
2017-09-14,08:47:19,0.36,77.81
2017-09-14,08:47:20,0.36,77.81
2017-09-14,08:47:21,0.36,77.81
2017-09-14,08:47:22,0.36,77.81
2017-09-14,08:47:23,0.36,77.81
2017-09-14,08:47:24,0.36,77.81
2017-09-14,08:47:25,0.36,77.81
2017-09-14,08:47:26,0.36,77.81
2017-09-14,08:47:27,0.36,77.81
2017-09-14,08:47:28,0.36,77.81
2017-09-14,08:47:29,0.36,77.81
2017-09-14,08:47:30,0.36,77.81
2017-09-14,08:47:31,0.36,77.81
2017-09-14,08:47:32,0.36,77.81
2017-09-14,08:47:33,0.36,77.81
2017-09-14,08:47:34,0.36,77.81
2017-09-14,08:47:35,0.36,77.81
2017-09-14,08:47:36,0.36,77.81
2017-09-14,08:47:37,0.36,77.81
2017-09-14,08:47:38,0.36,77.81
2017-09-14,08:47:39,0.36,77.81
2017-09-14,08:47:40,0.36,77.81
2017-09-14,08:47:41,0.36,77.81
2017-09-14,08:47:42,0.20,77.81
2017-09-14,08:47:43,0.36,77.81
2017-09-14,08:47:44,0.36,77.81
2017-09-14,08:47:45,0.36,77.81
2017-09-14,08:47:46,0.36,77.81
2017-09-14,08:47:47,0.20,77.81
2017-09-14,08:47:48,0.36,77.81
2017-09-14,08:47:49,0.36,77.81
2017-09-14,08:47:50,0.36,77.81
2017-09-14,08:47:51,0.36,77.81
2017-09-14,08:47:52,0.36,77.81
2017-09-14,08:47:53,0.20,77.81
2017-09-14,08:47:54,0.36,77.81
2017-09-14,08:47:55,0.36,77.81
2017-09-14,08:47:56,0.20,77.81
2017-09-14,08:47:57,0.36,77.81
2017-09-14,08:47:58,0.36,77.81
2017-09-14,08:47:59,0.36,77.81
2017-09-14,08:48:00,0.36,77.81
2017-09-14,08:48:01,0.36,77.81
2017-09-14,08:48:02,0.20,77.81
2017-09-14,08:48:03,0.20,77.81
2017-09-14,08:48:04,0.36,77.81
2017-09-14,08:48:05,0.20,77.81
2017-09-14,08:48:06,0.20,77.81
2017-09-14,08:48:07,0.36,77.81
2017-09-14,08:48:08,0.36,77.81
2017-09-14,08:48:09,0.36,77.81
2017-09-14,08:48:10,0.36,77.81
2017-09-14,08:48:11,0.20,77.81
2017-09-14,08:48:12,0.36,77.81
2017-09-14,08:48:13,0.36,77.81
2017-09-14,08:48:14,0.36,77.81
2017-09-14,08:48:15,0.36,77.81
2017-09-14,08:48:16,0.36,77.81
2017-09-14,08:48:17,0.36,77.81
2017-09-14,08:48:18,0.20,77.81
2017-09-14,08:48:19,0.36,77.81
2017-09-14,08:48:20,0.20,77.81
2017-09-14,08:48:21,0.20,77.81
2017-09-14,08:48:22,0.20,77.81
2017-09-14,08:48:23,0.36,77.81
2017-09-14,08:48:24,0.20,77.81
2017-09-14,08:48:25,0.20,77.81
2017-09-14,08:48:26,0.20,77.81
2017-09-14,08:48:27,0.36,77.81
2017-09-14,08:48:28,0.20,77.81
2017-09-14,08:48:29,0.20,77.81
2017-09-14,08:48:30,0.36,77.81
2017-09-14,08:48:31,0.20,77.81
2017-09-14,08:48:32,0.20,77.81
2017-09-14,08:48:33,0.36,77.81
2017-09-14,08:48:34,0.36,76.19
2017-09-14,08:48:35,0.36,77.81
2017-09-14,08:48:36,0.36,77.81
2017-09-14,08:48:37,0.36,77.81
2017-09-14,08:48:38,0.36,77.81
2017-09-14,08:48:39,0.20,77.81
2017-09-14,08:48:40,0.36,77.81
2017-09-14,08:48:41,0.36,77.81
2017-09-14,08:48:42,0.20,77.81
2017-09-14,08:48:43,0.36,76.19
2017-09-14,08:48:44,0.20,77.81
2017-09-14,08:48:45,0.20,77.81
2017-09-14,08:48:46,0.36,77.81
2017-09-14,08:48:47,0.20,77.81
2017-09-14,08:48:48,0.20,77.81
2017-09-14,08:48:49,0.36,77.81
2017-09-14,08:48:50,0.36,77.81
2017-09-14,08:48:51,0.20,77.81
2017-09-14,08:48:52,0.20,77.81
2017-09-14,08:48:53,0.20,77.81
2017-09-14,08:48:54,0.20,77.81
2017-09-14,08:48:55,0.20,77.81
2017-09-14,08:48:56,0.20,77.81
2017-09-14,08:48:57,0.36,77.81
2017-09-14,08:48:58,0.20,77.81
2017-09-14,08:48:59,0.20,77.81
2017-09-14,08:49:00,0.36,76.19
2017-09-14,08:49:01,0.20,77.81
2017-09-14,08:49:02,0.20,77.81
2017-09-14,08:49:03,0.36,76.19
2017-09-14,08:49:04,0.36,77.81
2017-09-14,08:49:05,0.20,77.81
2017-09-14,08:49:06,0.20,77.81
2017-09-14,08:49:07,0.20,77.81
2017-09-14,08:49:08,0.36,77.81
2017-09-14,08:49:09,0.20,77.81
2017-09-14,08:49:10,0.20,77.81
2017-09-14,08:49:11,0.20,77.81
2017-09-14,08:49:12,0.20,77.81
2017-09-14,08:49:13,0.20,77.81
2017-09-14,08:49:14,0.20,77.81
2017-09-14,08:49:15,0.20,77.81
2017-09-14,08:49:16,0.20,76.19
2017-09-14,08:49:17,0.20,76.19
2017-09-14,08:49:18,0.20,77.81
2017-09-14,08:49:19,0.20,77.81
2017-09-14,08:49:20,0.20,77.81
2017-09-14,08:49:21,0.20,77.81
2017-09-14,08:49:22,0.20,77.81
2017-09-14,08:49:23,0.20,77.81
2017-09-14,08:49:24,0.20,77.81
2017-09-14,08:49:25,0.20,77.81
2017-09-14,08:49:26,0.20,77.81
2017-09-14,08:49:27,0.20,77.81
2017-09-14,08:49:28,0.20,77.81
2017-09-14,08:49:29,0.20,77.81
2017-09-14,08:49:30,0.36,76.19
2017-09-14,08:49:31,0.20,76.19
2017-09-14,08:49:32,0.20,77.81
2017-09-14,08:49:33,0.20,77.81
2017-09-14,08:49:34,0.20,77.81
2017-09-14,08:49:35,0.36,76.19
2017-09-14,08:49:36,0.20,77.81
2017-09-14,08:49:37,0.20,77.81
2017-09-14,08:49:38,0.20,77.81
2017-09-14,08:49:39,0.20,77.81
2017-09-14,08:49:40,0.20,77.81
2017-09-14,08:49:41,0.20,77.81
2017-09-14,08:49:42,0.20,77.81
2017-09-14,08:49:43,0.20,77.81
2017-09-14,08:49:44,0.20,77.81
2017-09-14,08:49:45,0.20,76.19
2017-09-14,08:49:46,0.20,77.81
2017-09-14,08:49:47,0.20,76.19
2017-09-14,08:49:48,0.20,77.81
2017-09-14,08:49:49,0.20,76.19
2017-09-14,08:49:50,0.20,77.81
2017-09-14,08:49:51,0.20,77.81
2017-09-14,08:49:52,0.20,76.19
2017-09-14,08:49:53,0.20,77.81
2017-09-14,08:49:54,0.20,77.81
2017-09-14,08:49:55,0.20,77.81
2017-09-14,08:49:56,0.20,77.81
2017-09-14,08:49:57,0.20,77.81
2017-09-14,08:49:58,0.20,77.81
2017-09-14,08:49:59,0.20,77.81
2017-09-14,08:50:00,0.20,77.81
2017-09-14,08:50:01,0.20,77.81
2017-09-14,08:50:02,0.20,77.81
2017-09-14,08:50:03,0.20,77.81
2017-09-14,08:50:04,0.20,76.19
2017-09-14,08:50:05,0.20,77.81
2017-09-14,08:50:06,0.20,77.81
2017-09-14,08:50:07,0.20,76.19
2017-09-14,08:50:08,0.20,77.81
2017-09-14,08:50:09,0.20,77.81
2017-09-14,08:50:10,0.20,77.81
2017-09-14,08:50:11,0.20,77.81
2017-09-14,08:50:12,0.20,77.81
2017-09-14,08:50:13,0.20,77.81
2017-09-14,08:50:14,0.20,77.81
2017-09-14,08:50:15,0.20,76.19
2017-09-14,08:50:16,0.20,77.81
2017-09-14,08:50:17,0.20,76.19
2017-09-14,08:50:18,0.20,77.81
2017-09-14,08:50:19,0.20,77.81
2017-09-14,08:50:20,0.20,77.81
2017-09-14,08:50:21,0.20,76.19
2017-09-14,08:50:22,0.20,77.81
2017-09-14,08:50:23,0.20,76.19
2017-09-14,08:50:24,0.20,76.19
2017-09-14,08:50:25,0.20,76.19
2017-09-14,08:50:26,0.20,76.19
2017-09-14,08:50:27,0.20,76.19
2017-09-14,08:50:28,0.20,77.81
2017-09-14,08:50:29,0.20,76.19
2017-09-14,08:50:30,0.20,77.81
2017-09-14,08:50:31,0.20,77.81
2017-09-14,08:50:32,0.20,77.81
2017-09-14,08:50:33,0.20,77.81
2017-09-14,08:50:34,0.20,77.81
2017-09-14,08:50:35,0.20,77.81
2017-09-14,08:50:36,0.20,77.81
2017-09-14,08:50:37,0.20,77.81
2017-09-14,08:50:38,0.20,77.81
2017-09-14,08:50:39,0.20,77.81
2017-09-14,08:50:40,0.20,77.81
2017-09-14,08:50:41,0.20,76.19
2017-09-14,08:50:42,0.20,76.19
2017-09-14,08:50:43,0.20,77.81
2017-09-14,08:50:44,0.20,77.81
2017-09-14,08:50:45,0.20,76.19
2017-09-14,08:50:46,0.20,77.81
2017-09-14,08:50:47,0.20,77.81
2017-09-14,08:50:48,0.20,77.81
2017-09-14,08:50:49,0.20,77.81
2017-09-14,08:50:50,0.20,77.81
2017-09-14,08:50:51,0.20,77.81
2017-09-14,08:50:52,0.20,77.81
2017-09-14,08:50:53,0.20,77.81
2017-09-14,08:50:54,0.20,76.19
2017-09-14,08:50:55,0.20,77.81
2017-09-14,08:50:56,0.20,77.81
2017-09-14,08:50:57,0.20,77.81
2017-09-14,08:50:58,0.20,77.81
2017-09-14,08:50:59,0.20,77.81
2017-09-14,08:51:00,0.20,77.81
2017-09-14,08:51:01,0.20,76.19
2017-09-14,08:51:02,0.20,77.81
2017-09-14,08:51:03,0.20,76.19
2017-09-14,08:51:04,0.20,76.19
2017-09-14,08:51:05,0.20,76.19
2017-09-14,08:51:06,0.20,76.19
2017-09-14,08:51:07,0.20,76.19
2017-09-14,08:51:08,0.20,76.19
2017-09-14,08:51:09,0.20,76.19
2017-09-14,08:51:10,0.20,76.19
2017-09-14,08:51:11,0.20,76.19
2017-09-14,08:51:12,0.20,76.19
2017-09-14,08:51:13,0.20,76.19
2017-09-14,08:51:14,0.20,76.19
2017-09-14,08:51:15,0.20,76.19
2017-09-14,08:51:16,0.20,76.19
2017-09-14,08:51:17,0.20,76.19
2017-09-14,08:51:18,0.20,76.19
2017-09-14,08:51:19,0.20,76.19
2017-09-14,08:51:20,0.20,76.19
2017-09-14,08:51:21,0.20,76.19
2017-09-14,08:51:22,0.20,76.19
2017-09-14,08:51:23,0.20,76.19
2017-09-14,08:51:24,0.20,76.19
2017-09-14,08:51:25,0.20,76.19
2017-09-14,08:51:26,0.20,76.19
2017-09-14,08:51:27,0.20,76.19
2017-09-14,08:51:28,0.20,76.19
2017-09-14,08:51:29,0.20,76.19
2017-09-14,08:51:30,0.20,76.19
2017-09-14,08:51:31,0.20,76.19
2017-09-14,08:51:32,0.20,76.19
2017-09-14,08:51:33,0.20,76.19
2017-09-14,08:51:34,0.20,76.19
2017-09-14,08:51:35,0.20,76.19
2017-09-14,08:51:36,0.20,76.19
2017-09-14,08:51:37,0.20,76.19
2017-09-14,08:51:38,0.20,76.19
2017-09-14,08:51:39,0.20,76.19
2017-09-14,08:51:40,0.20,76.19
2017-09-14,08:51:41,0.20,76.19
2017-09-14,08:51:42,0.20,74.57
2017-09-14,08:51:43,0.20,76.19
2017-09-14,08:51:44,0.20,74.57
2017-09-14,08:51:45,0.20,74.57
2017-09-14,08:51:46,0.20,74.57
2017-09-14,08:51:47,0.20,74.57
2017-09-14,08:51:48,0.20,74.57
2017-09-14,08:51:49,0.20,74.57
2017-09-14,08:51:50,0.20,74.57
2017-09-14,08:51:51,0.20,74.57
2017-09-14,08:51:52,0.20,74.57
2017-09-14,08:51:53,0.20,74.57
2017-09-14,08:51:54,0.20,74.57
2017-09-14,08:51:55,0.20,74.57
2017-09-14,08:51:56,0.20,74.57
2017-09-14,08:51:57,0.20,74.57
2017-09-14,08:51:58,0.20,74.57
2017-09-14,08:51:59,0.20,74.57
2017-09-14,08:52:00,0.20,74.57
2017-09-14,08:52:01,0.20,72.95
2017-09-14,08:52:02,0.20,72.95
2017-09-14,08:52:03,0.20,74.57
2017-09-14,08:52:04,0.20,72.95
2017-09-14,08:52:05,0.20,72.95
2017-09-14,08:52:06,0.20,72.95
2017-09-14,08:52:07,0.20,72.95
2017-09-14,08:52:08,0.20,72.95
2017-09-14,08:52:09,0.20,72.95
2017-09-14,08:52:10,0.20,71.33
2017-09-14,08:52:11,0.20,72.95
2017-09-14,08:52:12,0.20,71.33
2017-09-14,08:52:13,0.20,71.33
2017-09-14,08:52:14,0.20,71.33
2017-09-14,08:52:15,0.20,71.33
2017-09-14,08:52:16,0.20,71.33
2017-09-14,08:52:17,0.20,71.33
2017-09-14,08:52:18,0.20,71.33
2017-09-14,08:52:19,0.20,71.33
2017-09-14,08:52:20,0.20,69.70
2017-09-14,08:52:21,0.20,69.70
2017-09-14,08:52:22,0.20,69.70
2017-09-14,08:52:23,0.20,69.70
2017-09-14,08:52:24,0.20,69.70
2017-09-14,08:52:25,0.20,69.70
2017-09-14,08:52:26,0.20,69.70
2017-09-14,08:52:27,0.20,68.08
2017-09-14,08:52:28,0.20,68.08
2017-09-14,08:52:29,0.20,68.08
2017-09-14,08:52:30,0.20,68.08
2017-09-14,08:52:31,0.20,68.08
2017-09-14,08:52:32,0.05,66.46
2017-09-14,08:52:33,0.20,66.46
2017-09-14,08:52:34,0.05,66.46
2017-09-14,08:52:35,0.05,66.46
2017-09-14,08:52:36,0.20,66.46
2017-09-14,08:52:37,0.05,66.46
2017-09-14,08:52:38,0.20,64.84
2017-09-14,08:52:39,0.20,64.84
2017-09-14,08:52:40,0.20,64.84
2017-09-14,08:52:41,0.05,63.22
2017-09-14,08:52:42,0.05,63.22
2017-09-14,08:52:43,0.05,63.22
2017-09-14,08:52:44,0.05,63.22
2017-09-14,08:52:45,0.05,61.60
2017-09-14,08:52:46,0.05,61.60
2017-09-14,08:52:47,0.05,61.60
2017-09-14,08:52:48,0.05,61.60
2017-09-14,08:52:49,0.05,61.60
2017-09-14,08:52:50,0.05,59.98
2017-09-14,08:52:51,0.05,59.98
2017-09-14,08:52:52,-0.10,59.98
2017-09-14,08:52:53,-0.10,58.36
2017-09-14,08:52:54,-0.10,58.36
2017-09-14,08:52:55,-0.10,58.36
2017-09-14,08:52:56,-0.10,58.36
2017-09-14,08:52:57,-0.10,56.74
2017-09-14,08:52:58,-0.10,56.74
2017-09-14,08:52:59,-0.10,56.74
2017-09-14,08:53:00,-0.10,55.12
2017-09-14,08:53:01,-0.10,55.12
2017-09-14,08:53:02,-0.10,55.12
2017-09-14,08:53:03,-0.26,55.12
2017-09-14,08:53:04,-0.26,53.49
2017-09-14,08:53:05,-0.26,53.49
2017-09-14,08:53:06,-0.10,53.49
2017-09-14,08:53:07,-0.10,53.49
2017-09-14,08:53:08,-0.10,51.87
2017-09-14,08:53:09,0.05,51.87
2017-09-14,08:53:10,0.05,51.87
2017-09-14,08:53:11,0.20,51.87
2017-09-14,08:53:12,0.20,50.25
2017-09-14,08:53:13,0.36,50.25
2017-09-14,08:53:14,0.36,48.63
2017-09-14,08:53:15,0.36,48.63
2017-09-14,08:53:16,0.36,47.01
2017-09-14,08:53:17,0.20,45.39
2017-09-14,08:53:18,0.05,45.39
2017-09-14,08:53:19,0.05,45.39
2017-09-14,08:53:20,-0.10,45.39
2017-09-14,08:53:21,-0.10,43.77
2017-09-14,08:53:22,-0.10,43.77
2017-09-14,08:53:23,0.05,42.15
2017-09-14,08:53:24,0.05,42.15
2017-09-14,08:53:25,0.20,42.15
2017-09-14,08:53:26,0.36,42.15
2017-09-14,08:53:27,0.51,42.15
2017-09-14,08:53:28,0.51,40.53
2017-09-14,08:53:29,0.51,38.91
2017-09-14,08:53:30,0.51,38.91
2017-09-14,08:53:31,0.51,38.91
2017-09-14,08:53:32,0.51,37.28
2017-09-14,08:53:33,0.51,38.91
2017-09-14,08:53:34,0.51,37.28
2017-09-14,08:53:35,0.51,38.91
2017-09-14,08:53:36,0.67,37.28
2017-09-14,08:53:37,0.67,37.28
2017-09-14,08:53:38,0.51,37.28
2017-09-14,08:53:39,0.67,37.28
2017-09-14,08:53:40,0.67,37.28
2017-09-14,08:53:41,0.82,37.28
2017-09-14,08:53:42,0.82,37.28
2017-09-14,08:53:43,0.82,37.28
2017-09-14,08:53:44,0.97,37.28
2017-09-14,08:53:45,0.97,37.28
2017-09-14,08:53:46,0.97,35.66
2017-09-14,08:53:47,1.12,37.28
2017-09-14,08:53:48,1.12,35.66
2017-09-14,08:53:49,1.28,35.66
2017-09-14,08:53:50,1.28,35.66
2017-09-14,08:53:51,1.28,35.66
2017-09-14,08:53:52,1.43,35.66
2017-09-14,08:53:53,1.43,35.66
2017-09-14,08:53:54,1.58,35.66
2017-09-14,08:53:55,1.73,34.04
2017-09-14,08:53:56,1.73,34.04
2017-09-14,08:53:57,1.89,34.04
2017-09-14,08:53:58,2.04,34.04
2017-09-14,08:53:59,2.19,34.04
2017-09-14,08:54:00,2.34,34.04
2017-09-14,08:54:01,2.49,32.42
2017-09-14,08:54:02,2.49,32.42
2017-09-14,08:54:03,2.64,32.42
2017-09-14,08:54:04,2.79,32.42
2017-09-14,08:54:05,2.79,30.80
2017-09-14,08:54:06,3.09,30.80
2017-09-14,08:54:07,3.09,30.80
2017-09-14,08:54:08,3.24,30.80
2017-09-14,08:54:09,3.39,30.80
2017-09-14,08:54:10,3.54,30.80
2017-09-14,08:54:11,3.54,29.18
2017-09-14,08:54:12,3.69,29.18
2017-09-14,08:54:13,3.84,29.18
2017-09-14,08:54:14,4.14,32.42
2017-09-14,08:54:15,4.44,32.42
2017-09-14,08:54:16,4.74,34.04
2017-09-14,08:54:17,5.18,32.42
2017-09-14,08:54:18,5.78,32.42
2017-09-14,08:54:19,6.07,30.80
2017-09-14,08:54:20,6.52,30.80
2017-09-14,08:54:21,6.81,29.18
2017-09-14,08:54:22,6.96,29.18
2017-09-14,08:54:23,7.25,29.18
2017-09-14,08:54:24,7.55,29.18
2017-09-14,08:54:25,8.14,30.80
2017-09-14,08:54:26,8.58,32.42
2017-09-14,08:54:27,9.31,30.80
2017-09-14,08:54:28,9.90,32.42
2017-09-14,08:54:29,10.49,34.04
2017-09-14,08:54:30,11.23,29.18
2017-09-14,08:54:31,11.82,30.80
2017-09-14,08:54:32,12.12,27.56
2017-09-14,08:54:33,12.26,27.56
2017-09-14,08:54:34,12.56,25.94
2017-09-14,08:54:35,12.71,25.94
2017-09-14,08:54:36,12.86,24.32
2017-09-14,08:54:37,12.86,24.32
2017-09-14,08:54:38,13.01,22.70
2017-09-14,08:54:39,13.01,22.70
2017-09-14,08:54:40,13.15,21.07
2017-09-14,08:54:41,13.15,22.70
2017-09-14,08:54:42,13.30,21.07
2017-09-14,08:54:43,13.30,19.45
2017-09-14,08:54:44,13.30,19.45
2017-09-14,08:54:45,13.45,19.45
2017-09-14,08:54:46,13.45,19.45
2017-09-14,08:54:47,13.45,17.83
2017-09-14,08:54:48,13.60,17.83
2017-09-14,08:54:49,13.60,16.21
2017-09-14,08:54:50,13.60,17.83
2017-09-14,08:54:51,13.75,17.83
2017-09-14,08:54:52,13.75,16.21
2017-09-14,08:54:53,13.75,16.21
2017-09-14,08:54:54,13.75,16.21
2017-09-14,08:54:55,13.90,16.21
2017-09-14,08:54:56,13.90,16.21
2017-09-14,08:54:57,13.90,14.59
2017-09-14,08:54:58,13.90,14.59
2017-09-14,08:54:59,13.90,12.97
2017-09-14,08:55:00,13.90,12.97
2017-09-14,08:55:01,14.05,12.97
2017-09-14,08:55:02,14.05,12.97
2017-09-14,08:55:03,14.05,12.97
2017-09-14,08:55:04,14.05,12.97
2017-09-14,08:55:05,14.20,12.97
2017-09-14,08:55:06,14.20,11.35
2017-09-14,08:55:07,14.20,11.35
2017-09-14,08:55:08,14.20,11.35
2017-09-14,08:55:09,14.20,9.73
2017-09-14,08:55:10,14.35,9.73
2017-09-14,08:55:11,14.35,9.73
2017-09-14,08:55:12,14.35,9.73
2017-09-14,08:55:13,14.35,9.73
