Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP207F
Minilog Initialized: 2017-08-11 07:59:02 (UTC-3)
Study Start Time: 2017-08-11 07:59:02
Study Stop Time: 2017-08-11 08:36:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,08:09:48,1.28,79.43
2017-08-11,08:09:49,1.28,79.43
2017-08-11,08:09:50,1.28,79.43
2017-08-11,08:09:51,1.28,79.43
2017-08-11,08:09:52,1.28,79.43
2017-08-11,08:09:53,1.28,81.05
2017-08-11,08:09:54,1.28,81.05
2017-08-11,08:09:55,1.28,81.05
2017-08-11,08:09:56,1.28,81.05
2017-08-11,08:09:57,1.28,81.05
2017-08-11,08:09:58,1.28,81.05
2017-08-11,08:09:59,1.28,81.05
2017-08-11,08:10:00,1.28,81.05
2017-08-11,08:10:01,1.28,81.05
2017-08-11,08:10:02,1.28,81.05
2017-08-11,08:10:03,1.28,81.05
2017-08-11,08:10:04,1.28,81.05
2017-08-11,08:10:05,1.12,81.05
2017-08-11,08:10:06,1.12,81.05
2017-08-11,08:10:07,1.12,81.05
2017-08-11,08:10:08,1.28,81.05
2017-08-11,08:10:09,1.28,81.05
2017-08-11,08:10:10,1.12,81.05
2017-08-11,08:10:11,1.12,81.05
2017-08-11,08:10:12,1.12,82.67
2017-08-11,08:10:13,1.12,81.05
2017-08-11,08:10:14,1.12,81.05
2017-08-11,08:10:15,1.12,81.05
2017-08-11,08:10:16,1.12,81.05
2017-08-11,08:10:17,1.12,81.05
2017-08-11,08:10:18,1.12,82.67
2017-08-11,08:10:19,1.12,81.05
2017-08-11,08:10:20,1.12,82.67
2017-08-11,08:10:21,1.12,82.67
2017-08-11,08:10:22,1.12,81.05
2017-08-11,08:10:23,1.12,82.67
2017-08-11,08:10:24,1.12,82.67
2017-08-11,08:10:25,1.12,82.67
2017-08-11,08:10:26,1.12,82.67
2017-08-11,08:10:27,1.12,81.05
2017-08-11,08:10:28,1.12,82.67
2017-08-11,08:10:29,1.12,82.67
2017-08-11,08:10:30,1.12,82.67
2017-08-11,08:10:31,1.12,82.67
2017-08-11,08:10:32,1.12,82.67
2017-08-11,08:10:33,1.12,81.05
2017-08-11,08:10:34,1.12,82.67
2017-08-11,08:10:35,1.12,82.67
2017-08-11,08:10:36,1.12,82.67
2017-08-11,08:10:37,1.12,82.67
2017-08-11,08:10:38,1.12,82.67
2017-08-11,08:10:39,1.12,82.67
2017-08-11,08:10:40,1.12,82.67
2017-08-11,08:10:41,1.12,82.67
2017-08-11,08:10:42,1.12,82.67
2017-08-11,08:10:43,1.12,82.67
2017-08-11,08:10:44,1.12,82.67
2017-08-11,08:10:45,1.12,82.67
2017-08-11,08:10:46,1.12,82.67
2017-08-11,08:10:47,1.12,82.67
2017-08-11,08:10:48,1.12,82.67
2017-08-11,08:10:49,1.12,82.67
2017-08-11,08:10:50,1.12,82.67
2017-08-11,08:10:51,1.12,82.67
2017-08-11,08:10:52,1.12,82.67
2017-08-11,08:10:53,1.12,82.67
2017-08-11,08:10:54,1.12,82.67
2017-08-11,08:10:55,1.12,82.67
2017-08-11,08:10:56,1.12,82.67
2017-08-11,08:10:57,1.12,82.67
2017-08-11,08:10:58,1.12,82.67
2017-08-11,08:10:59,1.12,82.67
2017-08-11,08:11:00,1.12,81.05
2017-08-11,08:11:01,0.97,82.67
2017-08-11,08:11:02,1.12,82.67
2017-08-11,08:11:03,0.97,82.67
2017-08-11,08:11:04,0.97,82.67
2017-08-11,08:11:05,0.97,82.67
2017-08-11,08:11:06,0.97,82.67
2017-08-11,08:11:07,0.97,82.67
2017-08-11,08:11:08,0.97,82.67
2017-08-11,08:11:09,0.97,82.67
2017-08-11,08:11:10,0.97,82.67
2017-08-11,08:11:11,0.97,82.67
2017-08-11,08:11:12,0.97,82.67
2017-08-11,08:11:13,0.97,82.67
2017-08-11,08:11:14,0.97,82.67
2017-08-11,08:11:15,0.97,82.67
2017-08-11,08:11:16,0.97,82.67
2017-08-11,08:11:17,0.97,82.67
2017-08-11,08:11:18,0.97,82.67
2017-08-11,08:11:19,0.97,82.67
2017-08-11,08:11:20,0.97,82.67
2017-08-11,08:11:21,0.97,82.67
2017-08-11,08:11:22,0.97,82.67
2017-08-11,08:11:23,0.97,82.67
2017-08-11,08:11:24,0.97,82.67
2017-08-11,08:11:25,0.97,82.67
2017-08-11,08:11:26,0.97,82.67
2017-08-11,08:11:27,0.97,82.67
2017-08-11,08:11:28,0.97,82.67
2017-08-11,08:11:29,0.97,82.67
2017-08-11,08:11:30,0.97,82.67
2017-08-11,08:11:31,0.97,82.67
2017-08-11,08:11:32,0.97,82.67
2017-08-11,08:11:33,0.97,82.67
2017-08-11,08:11:34,0.97,82.67
2017-08-11,08:11:35,0.97,82.67
2017-08-11,08:11:36,0.97,82.67
2017-08-11,08:11:37,0.97,82.67
2017-08-11,08:11:38,0.97,82.67
2017-08-11,08:11:39,0.97,82.67
2017-08-11,08:11:40,0.97,82.67
2017-08-11,08:11:41,0.97,82.67
2017-08-11,08:11:42,0.97,82.67
2017-08-11,08:11:43,0.97,82.67
2017-08-11,08:11:44,0.97,82.67
2017-08-11,08:11:45,0.97,82.67
2017-08-11,08:11:46,0.97,82.67
2017-08-11,08:11:47,0.97,82.67
2017-08-11,08:11:48,0.97,82.67
2017-08-11,08:11:49,0.97,82.67
2017-08-11,08:11:50,0.97,82.67
2017-08-11,08:11:51,0.97,82.67
2017-08-11,08:11:52,0.97,82.67
2017-08-11,08:11:53,0.97,82.67
2017-08-11,08:11:54,0.97,82.67
2017-08-11,08:11:55,0.97,82.67
2017-08-11,08:11:56,0.97,82.67
2017-08-11,08:11:57,0.97,82.67
2017-08-11,08:11:58,0.97,82.67
2017-08-11,08:11:59,0.97,82.67
2017-08-11,08:12:00,0.97,82.67
2017-08-11,08:12:01,0.97,82.67
2017-08-11,08:12:02,0.97,82.67
2017-08-11,08:12:03,0.97,82.67
2017-08-11,08:12:04,0.97,82.67
2017-08-11,08:12:05,0.97,82.67
2017-08-11,08:12:06,0.97,82.67
2017-08-11,08:12:07,0.97,82.67
2017-08-11,08:12:08,0.97,82.67
2017-08-11,08:12:09,0.97,82.67
2017-08-11,08:12:10,0.82,82.67
2017-08-11,08:12:11,0.97,82.67
2017-08-11,08:12:12,0.97,82.67
2017-08-11,08:12:13,0.97,82.67
2017-08-11,08:12:14,0.97,82.67
2017-08-11,08:12:15,0.97,82.67
2017-08-11,08:12:16,0.97,82.67
2017-08-11,08:12:17,0.97,82.67
2017-08-11,08:12:18,0.97,82.67
2017-08-11,08:12:19,0.97,82.67
2017-08-11,08:12:20,0.97,82.67
2017-08-11,08:12:21,0.97,82.67
2017-08-11,08:12:22,0.97,82.67
2017-08-11,08:12:23,0.82,82.67
2017-08-11,08:12:24,0.97,82.67
2017-08-11,08:12:25,0.97,82.67
2017-08-11,08:12:26,0.82,82.67
2017-08-11,08:12:27,0.82,82.67
2017-08-11,08:12:28,0.97,82.67
2017-08-11,08:12:29,0.97,82.67
2017-08-11,08:12:30,0.97,82.67
2017-08-11,08:12:31,0.97,82.67
2017-08-11,08:12:32,0.82,82.67
2017-08-11,08:12:33,0.97,84.29
2017-08-11,08:12:34,0.97,82.67
2017-08-11,08:12:35,0.97,82.67
2017-08-11,08:12:36,0.97,82.67
2017-08-11,08:12:37,0.97,82.67
2017-08-11,08:12:38,0.82,82.67
2017-08-11,08:12:39,0.82,82.67
2017-08-11,08:12:40,0.82,82.67
2017-08-11,08:12:41,0.97,82.67
2017-08-11,08:12:42,0.82,82.67
2017-08-11,08:12:43,0.97,82.67
2017-08-11,08:12:44,0.82,82.67
2017-08-11,08:12:45,0.97,84.29
2017-08-11,08:12:46,0.82,82.67
2017-08-11,08:12:47,0.82,82.67
2017-08-11,08:12:48,0.97,82.67
2017-08-11,08:12:49,0.97,82.67
2017-08-11,08:12:50,0.97,82.67
2017-08-11,08:12:51,0.82,82.67
2017-08-11,08:12:52,0.82,84.29
2017-08-11,08:12:53,0.82,82.67
2017-08-11,08:12:54,0.82,82.67
2017-08-11,08:12:55,0.82,82.67
2017-08-11,08:12:56,0.97,82.67
2017-08-11,08:12:57,0.82,82.67
2017-08-11,08:12:58,0.82,82.67
2017-08-11,08:12:59,0.82,82.67
2017-08-11,08:13:00,0.82,82.67
2017-08-11,08:13:01,0.82,82.67
2017-08-11,08:13:02,0.82,82.67
2017-08-11,08:13:03,0.82,82.67
2017-08-11,08:13:04,0.82,82.67
2017-08-11,08:13:05,0.82,82.67
2017-08-11,08:13:06,0.82,82.67
2017-08-11,08:13:07,0.82,82.67
2017-08-11,08:13:08,0.97,82.67
2017-08-11,08:13:09,0.97,82.67
2017-08-11,08:13:10,0.82,82.67
2017-08-11,08:13:11,0.82,82.67
2017-08-11,08:13:12,0.82,84.29
2017-08-11,08:13:13,0.82,82.67
2017-08-11,08:13:14,0.82,82.67
2017-08-11,08:13:15,0.82,84.29
2017-08-11,08:13:16,0.82,82.67
2017-08-11,08:13:17,0.82,84.29
2017-08-11,08:13:18,0.82,82.67
2017-08-11,08:13:19,0.82,84.29
2017-08-11,08:13:20,0.82,82.67
2017-08-11,08:13:21,0.82,82.67
2017-08-11,08:13:22,0.82,84.29
2017-08-11,08:13:23,0.82,84.29
2017-08-11,08:13:24,0.82,82.67
2017-08-11,08:13:25,0.82,82.67
2017-08-11,08:13:26,0.97,84.29
2017-08-11,08:13:27,0.97,82.67
2017-08-11,08:13:28,0.82,82.67
2017-08-11,08:13:29,0.82,82.67
2017-08-11,08:13:30,0.82,82.67
2017-08-11,08:13:31,0.82,82.67
2017-08-11,08:13:32,0.82,82.67
2017-08-11,08:13:33,0.82,82.67
2017-08-11,08:13:34,0.82,82.67
2017-08-11,08:13:35,0.82,82.67
2017-08-11,08:13:36,0.82,82.67
2017-08-11,08:13:37,0.82,82.67
2017-08-11,08:13:38,0.82,82.67
2017-08-11,08:13:39,0.82,84.29
2017-08-11,08:13:40,0.82,82.67
2017-08-11,08:13:41,0.82,82.67
2017-08-11,08:13:42,0.82,84.29
2017-08-11,08:13:43,0.82,82.67
2017-08-11,08:13:44,0.82,82.67
2017-08-11,08:13:45,0.82,82.67
2017-08-11,08:13:46,0.82,82.67
2017-08-11,08:13:47,0.82,82.67
2017-08-11,08:13:48,0.82,82.67
2017-08-11,08:13:49,0.82,84.29
2017-08-11,08:13:50,0.82,82.67
2017-08-11,08:13:51,0.82,82.67
2017-08-11,08:13:52,0.82,84.29
2017-08-11,08:13:53,0.82,82.67
2017-08-11,08:13:54,0.82,82.67
2017-08-11,08:13:55,0.82,84.29
2017-08-11,08:13:56,0.82,82.67
2017-08-11,08:13:57,0.82,82.67
2017-08-11,08:13:58,0.82,82.67
2017-08-11,08:13:59,0.82,82.67
2017-08-11,08:14:00,0.82,82.67
2017-08-11,08:14:01,0.82,84.29
2017-08-11,08:14:02,0.82,84.29
2017-08-11,08:14:03,0.82,82.67
2017-08-11,08:14:04,0.82,84.29
2017-08-11,08:14:05,0.82,82.67
2017-08-11,08:14:06,0.82,82.67
2017-08-11,08:14:07,0.82,84.29
2017-08-11,08:14:08,0.82,84.29
2017-08-11,08:14:09,0.82,84.29
2017-08-11,08:14:10,0.82,82.67
2017-08-11,08:14:11,0.82,82.67
2017-08-11,08:14:12,0.82,82.67
2017-08-11,08:14:13,0.82,82.67
2017-08-11,08:14:14,0.82,84.29
2017-08-11,08:14:15,0.82,84.29
2017-08-11,08:14:16,0.82,82.67
2017-08-11,08:14:17,0.82,84.29
2017-08-11,08:14:18,0.82,84.29
2017-08-11,08:14:19,0.82,84.29
2017-08-11,08:14:20,0.82,82.67
2017-08-11,08:14:21,0.82,84.29
2017-08-11,08:14:22,0.82,82.67
2017-08-11,08:14:23,0.82,84.29
2017-08-11,08:14:24,0.82,84.29
2017-08-11,08:14:25,0.82,82.67
2017-08-11,08:14:26,0.82,84.29
2017-08-11,08:14:27,0.82,84.29
2017-08-11,08:14:28,0.82,84.29
2017-08-11,08:14:29,0.82,84.29
2017-08-11,08:14:30,0.82,84.29
2017-08-11,08:14:31,0.82,84.29
2017-08-11,08:14:32,0.82,84.29
2017-08-11,08:14:33,0.82,84.29
2017-08-11,08:14:34,0.82,84.29
2017-08-11,08:14:35,0.82,82.67
2017-08-11,08:14:36,0.82,84.29
2017-08-11,08:14:37,0.82,82.67
2017-08-11,08:14:38,0.82,82.67
2017-08-11,08:14:39,0.82,82.67
2017-08-11,08:14:40,0.82,82.67
2017-08-11,08:14:41,0.82,82.67
2017-08-11,08:14:42,0.82,84.29
2017-08-11,08:14:43,0.82,82.67
2017-08-11,08:14:44,0.82,84.29
2017-08-11,08:14:45,0.82,82.67
2017-08-11,08:14:46,0.82,84.29
2017-08-11,08:14:47,0.82,84.29
2017-08-11,08:14:48,0.82,82.67
2017-08-11,08:14:49,0.82,84.29
2017-08-11,08:14:50,0.82,84.29
2017-08-11,08:14:51,0.82,82.67
2017-08-11,08:14:52,0.82,84.29
2017-08-11,08:14:53,0.82,82.67
2017-08-11,08:14:54,0.82,82.67
2017-08-11,08:14:55,0.82,84.29
2017-08-11,08:14:56,0.82,84.29
2017-08-11,08:14:57,0.82,82.67
2017-08-11,08:14:58,0.82,84.29
2017-08-11,08:14:59,0.82,84.29
2017-08-11,08:15:00,0.82,82.67
2017-08-11,08:15:01,0.82,84.29
2017-08-11,08:15:02,0.82,84.29
2017-08-11,08:15:03,0.82,82.67
2017-08-11,08:15:04,0.82,82.67
2017-08-11,08:15:05,0.82,84.29
2017-08-11,08:15:06,0.82,82.67
2017-08-11,08:15:07,0.82,82.67
2017-08-11,08:15:08,0.82,84.29
2017-08-11,08:15:09,0.82,82.67
2017-08-11,08:15:10,0.82,84.29
2017-08-11,08:15:11,0.82,84.29
2017-08-11,08:15:12,0.82,84.29
2017-08-11,08:15:13,0.82,84.29
2017-08-11,08:15:14,0.82,84.29
2017-08-11,08:15:15,0.82,84.29
2017-08-11,08:15:16,0.82,84.29
2017-08-11,08:15:17,0.82,84.29
2017-08-11,08:15:18,0.82,84.29
2017-08-11,08:15:19,0.82,84.29
2017-08-11,08:15:20,0.82,84.29
2017-08-11,08:15:21,0.82,84.29
2017-08-11,08:15:22,0.82,84.29
2017-08-11,08:15:23,0.82,84.29
2017-08-11,08:15:24,0.82,84.29
2017-08-11,08:15:25,0.82,84.29
2017-08-11,08:15:26,0.82,84.29
2017-08-11,08:15:27,0.82,84.29
2017-08-11,08:15:28,0.82,84.29
2017-08-11,08:15:29,0.82,84.29
2017-08-11,08:15:30,0.82,84.29
2017-08-11,08:15:31,0.82,84.29
2017-08-11,08:15:32,0.82,84.29
2017-08-11,08:15:33,0.82,82.67
2017-08-11,08:15:34,0.82,84.29
2017-08-11,08:15:35,0.82,84.29
2017-08-11,08:15:36,0.82,84.29
2017-08-11,08:15:37,0.82,84.29
2017-08-11,08:15:38,0.82,84.29
2017-08-11,08:15:39,0.82,82.67
2017-08-11,08:15:40,0.82,82.67
2017-08-11,08:15:41,0.82,82.67
2017-08-11,08:15:42,0.82,84.29
2017-08-11,08:15:43,0.82,84.29
2017-08-11,08:15:44,0.82,82.67
2017-08-11,08:15:45,0.82,82.67
2017-08-11,08:15:46,0.82,82.67
2017-08-11,08:15:47,0.82,84.29
2017-08-11,08:15:48,0.82,82.67
2017-08-11,08:15:49,0.82,82.67
2017-08-11,08:15:50,0.82,82.67
2017-08-11,08:15:51,0.82,84.29
2017-08-11,08:15:52,0.82,82.67
2017-08-11,08:15:53,0.82,82.67
2017-08-11,08:15:54,0.82,82.67
2017-08-11,08:15:55,0.82,82.67
2017-08-11,08:15:56,0.82,82.67
2017-08-11,08:15:57,0.82,82.67
2017-08-11,08:15:58,0.82,82.67
2017-08-11,08:15:59,0.82,82.67
2017-08-11,08:16:00,0.82,82.67
2017-08-11,08:16:01,0.82,82.67
2017-08-11,08:16:02,0.82,82.67
2017-08-11,08:16:03,0.82,82.67
2017-08-11,08:16:04,0.82,82.67
2017-08-11,08:16:05,0.82,82.67
2017-08-11,08:16:06,0.82,82.67
2017-08-11,08:16:07,0.82,82.67
2017-08-11,08:16:08,0.82,82.67
2017-08-11,08:16:09,0.82,82.67
2017-08-11,08:16:10,0.82,82.67
2017-08-11,08:16:11,0.82,82.67
2017-08-11,08:16:12,0.82,82.67
2017-08-11,08:16:13,0.82,82.67
2017-08-11,08:16:14,0.82,82.67
2017-08-11,08:16:15,0.82,82.67
2017-08-11,08:16:16,0.82,82.67
2017-08-11,08:16:17,0.82,82.67
2017-08-11,08:16:18,0.82,82.67
2017-08-11,08:16:19,0.82,82.67
2017-08-11,08:16:20,0.82,82.67
2017-08-11,08:16:21,0.82,81.05
2017-08-11,08:16:22,0.82,82.67
2017-08-11,08:16:23,0.82,81.05
2017-08-11,08:16:24,0.82,82.67
2017-08-11,08:16:25,0.82,82.67
2017-08-11,08:16:26,0.82,81.05
2017-08-11,08:16:27,0.82,81.05
2017-08-11,08:16:28,0.82,81.05
2017-08-11,08:16:29,0.82,81.05
2017-08-11,08:16:30,0.82,81.05
2017-08-11,08:16:31,0.82,81.05
2017-08-11,08:16:32,0.82,81.05
2017-08-11,08:16:33,0.82,81.05
2017-08-11,08:16:34,0.82,81.05
2017-08-11,08:16:35,0.82,81.05
2017-08-11,08:16:36,0.82,81.05
2017-08-11,08:16:37,0.82,81.05
2017-08-11,08:16:38,0.82,79.43
2017-08-11,08:16:39,0.82,81.05
2017-08-11,08:16:40,0.82,79.43
2017-08-11,08:16:41,0.82,79.43
2017-08-11,08:16:42,0.82,79.43
2017-08-11,08:16:43,0.82,79.43
2017-08-11,08:16:44,0.82,79.43
2017-08-11,08:16:45,0.82,79.43
2017-08-11,08:16:46,0.82,79.43
2017-08-11,08:16:47,0.82,77.81
2017-08-11,08:16:48,0.82,77.81
2017-08-11,08:16:49,0.82,77.81
2017-08-11,08:16:50,0.82,77.81
2017-08-11,08:16:51,0.82,77.81
2017-08-11,08:16:52,0.82,77.81
2017-08-11,08:16:53,0.82,77.81
2017-08-11,08:16:54,0.67,77.81
2017-08-11,08:16:55,0.67,76.19
2017-08-11,08:16:56,0.67,76.19
2017-08-11,08:16:57,0.67,76.19
2017-08-11,08:16:58,0.67,76.19
2017-08-11,08:16:59,0.82,76.19
2017-08-11,08:17:00,0.82,76.19
2017-08-11,08:17:01,0.82,76.19
2017-08-11,08:17:02,0.67,74.57
2017-08-11,08:17:03,0.67,74.57
2017-08-11,08:17:04,0.67,74.57
2017-08-11,08:17:05,0.67,74.57
2017-08-11,08:17:06,0.67,72.95
2017-08-11,08:17:07,0.67,72.95
2017-08-11,08:17:08,0.67,72.95
2017-08-11,08:17:09,0.67,72.95
2017-08-11,08:17:10,0.67,72.95
2017-08-11,08:17:11,0.67,72.95
2017-08-11,08:17:12,0.67,71.33
2017-08-11,08:17:13,0.67,71.33
2017-08-11,08:17:14,0.67,71.33
2017-08-11,08:17:15,0.67,71.33
2017-08-11,08:17:16,0.67,69.70
2017-08-11,08:17:17,0.67,71.33
2017-08-11,08:17:18,0.67,69.70
2017-08-11,08:17:19,0.67,69.70
2017-08-11,08:17:20,0.51,68.08
2017-08-11,08:17:21,0.51,68.08
2017-08-11,08:17:22,0.51,68.08
2017-08-11,08:17:23,0.51,68.08
2017-08-11,08:17:24,0.51,66.46
2017-08-11,08:17:25,0.51,66.46
2017-08-11,08:17:26,0.51,66.46
2017-08-11,08:17:27,0.51,66.46
2017-08-11,08:17:28,0.51,66.46
2017-08-11,08:17:29,0.51,64.84
2017-08-11,08:17:30,0.51,64.84
2017-08-11,08:17:31,0.51,64.84
2017-08-11,08:17:32,0.51,64.84
2017-08-11,08:17:33,0.51,63.22
2017-08-11,08:17:34,0.51,63.22
2017-08-11,08:17:35,0.51,63.22
2017-08-11,08:17:36,0.51,61.60
2017-08-11,08:17:37,0.51,61.60
2017-08-11,08:17:38,0.36,61.60
2017-08-11,08:17:39,0.36,61.60
2017-08-11,08:17:40,0.36,59.98
2017-08-11,08:17:41,0.36,59.98
2017-08-11,08:17:42,0.36,59.98
2017-08-11,08:17:43,0.36,58.36
2017-08-11,08:17:44,0.36,58.36
2017-08-11,08:17:45,0.36,58.36
2017-08-11,08:17:46,0.36,58.36
2017-08-11,08:17:47,0.51,56.74
2017-08-11,08:17:48,0.51,56.74
2017-08-11,08:17:49,0.51,55.12
2017-08-11,08:17:50,0.51,55.12
2017-08-11,08:17:51,0.36,55.12
2017-08-11,08:17:52,0.36,53.49
2017-08-11,08:17:53,0.36,53.49
2017-08-11,08:17:54,0.36,53.49
2017-08-11,08:17:55,0.36,51.87
2017-08-11,08:17:56,0.36,51.87
2017-08-11,08:17:57,0.36,50.25
2017-08-11,08:17:58,0.36,50.25
2017-08-11,08:17:59,0.36,50.25
2017-08-11,08:18:00,0.36,50.25
2017-08-11,08:18:01,0.36,48.63
2017-08-11,08:18:02,0.51,48.63
2017-08-11,08:18:03,0.51,48.63
2017-08-11,08:18:04,0.51,47.01
2017-08-11,08:18:05,0.67,48.63
2017-08-11,08:18:06,0.82,48.63
2017-08-11,08:18:07,0.97,47.01
2017-08-11,08:18:08,1.12,45.39
2017-08-11,08:18:09,1.12,45.39
2017-08-11,08:18:10,1.12,43.77
2017-08-11,08:18:11,1.12,43.77
2017-08-11,08:18:12,1.28,42.15
2017-08-11,08:18:13,1.28,42.15
2017-08-11,08:18:14,1.28,42.15
2017-08-11,08:18:15,1.28,40.53
2017-08-11,08:18:16,1.28,40.53
2017-08-11,08:18:17,1.12,40.53
2017-08-11,08:18:18,1.12,40.53
2017-08-11,08:18:19,1.12,40.53
2017-08-11,08:18:20,1.12,40.53
2017-08-11,08:18:21,1.12,38.91
2017-08-11,08:18:22,1.12,38.91
2017-08-11,08:18:23,1.12,38.91
2017-08-11,08:18:24,1.12,38.91
2017-08-11,08:18:25,1.12,38.91
2017-08-11,08:18:26,1.12,38.91
2017-08-11,08:18:27,1.12,38.91
2017-08-11,08:18:28,1.28,37.28
2017-08-11,08:18:29,1.28,37.28
2017-08-11,08:18:30,1.28,37.28
2017-08-11,08:18:31,1.28,37.28
2017-08-11,08:18:32,1.28,37.28
2017-08-11,08:18:33,1.28,37.28
2017-08-11,08:18:34,1.28,35.66
2017-08-11,08:18:35,1.43,37.28
2017-08-11,08:18:36,1.43,37.28
2017-08-11,08:18:37,1.43,35.66
2017-08-11,08:18:38,1.58,35.66
2017-08-11,08:18:39,1.58,34.04
2017-08-11,08:18:40,1.58,34.04
2017-08-11,08:18:41,1.58,34.04
2017-08-11,08:18:42,1.58,34.04
2017-08-11,08:18:43,1.58,34.04
2017-08-11,08:18:44,1.73,32.42
2017-08-11,08:18:45,1.73,34.04
2017-08-11,08:18:46,1.89,34.04
2017-08-11,08:18:47,2.19,37.28
2017-08-11,08:18:48,2.64,34.04
2017-08-11,08:18:49,2.79,34.04
2017-08-11,08:18:50,2.94,32.42
2017-08-11,08:18:51,3.09,32.42
2017-08-11,08:18:52,3.09,32.42
2017-08-11,08:18:53,3.09,30.80
2017-08-11,08:18:54,3.24,30.80
2017-08-11,08:18:55,3.24,30.80
2017-08-11,08:18:56,3.39,29.18
2017-08-11,08:18:57,3.39,29.18
2017-08-11,08:18:58,3.54,32.42
2017-08-11,08:18:59,3.99,34.04
2017-08-11,08:19:00,4.74,34.04
2017-08-11,08:19:01,5.18,34.04
2017-08-11,08:19:02,5.78,34.04
2017-08-11,08:19:03,6.22,34.04
2017-08-11,08:19:04,6.81,34.04
2017-08-11,08:19:05,7.25,34.04
2017-08-11,08:19:06,7.84,32.42
2017-08-11,08:19:07,8.28,30.80
2017-08-11,08:19:08,8.73,30.80
2017-08-11,08:19:09,9.02,30.80
2017-08-11,08:19:10,9.46,29.18
2017-08-11,08:19:11,9.61,29.18
2017-08-11,08:19:12,9.90,29.18
2017-08-11,08:19:13,10.20,27.56
2017-08-11,08:19:14,10.64,27.56
2017-08-11,08:19:15,11.08,27.56
2017-08-11,08:19:16,11.38,25.94
2017-08-11,08:19:17,11.67,24.32
2017-08-11,08:19:18,11.97,24.32
2017-08-11,08:19:19,12.26,25.94
2017-08-11,08:19:20,12.56,24.32
2017-08-11,08:19:21,12.86,24.32
2017-08-11,08:19:22,13.30,24.32
2017-08-11,08:19:23,13.60,21.07
2017-08-11,08:19:24,13.75,21.07
2017-08-11,08:19:25,14.05,19.45
2017-08-11,08:19:26,14.20,17.83
2017-08-11,08:19:27,14.35,17.83
2017-08-11,08:19:28,14.50,17.83
2017-08-11,08:19:29,14.50,17.83
2017-08-11,08:19:30,14.65,16.21
2017-08-11,08:19:31,14.65,16.21
2017-08-11,08:19:32,14.80,14.59
2017-08-11,08:19:33,14.80,16.21
2017-08-11,08:19:34,14.80,14.59
2017-08-11,08:19:35,14.80,14.59
2017-08-11,08:19:36,14.95,14.59
2017-08-11,08:19:37,14.95,14.59
2017-08-11,08:19:38,15.10,12.97
2017-08-11,08:19:39,15.10,14.59
2017-08-11,08:19:40,15.10,12.97
2017-08-11,08:19:41,15.10,12.97
2017-08-11,08:19:42,15.10,12.97
2017-08-11,08:19:43,15.25,12.97
2017-08-11,08:19:44,15.40,11.35
2017-08-11,08:19:45,15.40,11.35
2017-08-11,08:19:46,15.40,11.35
2017-08-11,08:19:47,15.55,12.97
2017-08-11,08:19:48,15.55,11.35
2017-08-11,08:19:49,15.55,11.35
2017-08-11,08:19:50,15.55,9.73
2017-08-11,08:19:51,15.55,11.35
2017-08-11,08:19:52,15.55,9.73
2017-08-11,08:19:53,15.70,9.73
2017-08-11,08:19:54,15.70,9.73
2017-08-11,08:19:55,15.70,9.73
2017-08-11,08:19:56,15.70,9.73
2017-08-11,08:19:57,15.85,9.73
2017-08-11,08:19:58,15.85,9.73
2017-08-11,08:19:59,15.85,9.73
2017-08-11,08:20:00,15.85,8.11
2017-08-11,08:20:01,15.85,8.11
2017-08-11,08:20:02,15.85,8.11
2017-08-11,08:20:03,15.85,6.49
2017-08-11,08:20:04,16.00,8.11
2017-08-11,08:20:05,16.00,8.11
2017-08-11,08:20:06,16.00,8.11
2017-08-11,08:20:07,16.00,8.11
2017-08-11,08:20:08,16.00,8.11
2017-08-11,08:20:09,16.00,8.11
2017-08-11,08:20:10,16.00,8.11
2017-08-11,08:20:11,16.15,8.11
2017-08-11,08:20:12,16.15,8.11
2017-08-11,08:20:13,16.15,8.11
2017-08-11,08:20:14,16.15,8.11
2017-08-11,08:20:15,16.15,8.11
2017-08-11,08:20:16,16.15,8.11
2017-08-11,08:20:17,16.15,6.49
2017-08-11,08:20:18,16.15,6.49
2017-08-11,08:20:19,16.31,6.49
2017-08-11,08:20:20,16.31,6.49
2017-08-11,08:20:21,16.31,8.11
2017-08-11,08:20:22,16.31,6.49
2017-08-11,08:20:23,16.31,6.49
2017-08-11,08:20:24,16.31,6.49
2017-08-11,08:20:25,16.31,6.49
2017-08-11,08:20:26,16.31,6.49
2017-08-11,08:20:27,16.31,6.49
2017-08-11,08:20:28,16.46,6.49
2017-08-11,08:20:29,16.46,6.49
2017-08-11,08:20:30,16.46,8.11
2017-08-11,08:20:31,16.46,6.49
2017-08-11,08:20:32,16.46,6.49
2017-08-11,08:20:33,16.46,6.49
2017-08-11,08:20:34,16.46,6.49
2017-08-11,08:20:35,16.46,6.49
2017-08-11,08:20:36,16.61,6.49
2017-08-11,08:20:37,16.46,6.49
2017-08-11,08:20:38,16.46,6.49
2017-08-11,08:20:39,16.46,6.49
2017-08-11,08:20:40,16.46,6.49
2017-08-11,08:20:41,16.61,6.49
2017-08-11,08:20:42,16.46,6.49
2017-08-11,08:20:43,16.46,4.86
2017-08-11,08:20:44,16.31,4.86
