Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP319F
Minilog Initialized: 2017-09-22 11:52:00 (UTC-3)
Study Start Time: 2017-09-22 11:52:00
Study Stop Time: 2017-09-22 12:38:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,12:02:24,19.11,-1.99
2017-09-22,12:02:25,19.11,0.00
2017-09-22,12:02:26,19.11,-1.99
2017-09-22,12:02:27,19.01,-1.99
2017-09-22,12:02:28,19.01,-1.99
2017-09-22,12:02:29,19.11,-1.99
2017-09-22,12:02:30,19.01,-1.99
2017-09-22,12:02:31,19.01,0.00
2017-09-22,12:02:32,19.01,-1.99
2017-09-22,12:02:33,19.01,-1.99
2017-09-22,12:02:34,19.01,0.00
2017-09-22,12:02:35,19.11,-1.99
2017-09-22,12:02:36,19.01,0.00
2017-09-22,12:02:37,19.11,0.00
2017-09-22,12:02:38,19.11,0.00
2017-09-22,12:02:39,19.11,-1.99
2017-09-22,12:02:40,19.11,-1.99
2017-09-22,12:02:41,19.11,0.00
2017-09-22,12:02:42,19.11,-1.99
2017-09-22,12:02:43,19.11,-1.99
2017-09-22,12:02:44,19.11,-1.99
2017-09-22,12:02:45,19.11,-1.99
2017-09-22,12:02:46,19.11,-1.99
2017-09-22,12:02:47,19.11,-1.99
2017-09-22,12:02:48,19.11,0.00
2017-09-22,12:02:49,19.11,0.00
2017-09-22,12:02:50,19.11,-1.99
2017-09-22,12:02:51,19.11,-1.99
2017-09-22,12:02:52,19.11,-1.99
2017-09-22,12:02:53,19.11,-1.99
2017-09-22,12:02:54,19.21,-1.99
2017-09-22,12:02:55,19.11,-1.99
2017-09-22,12:02:56,19.11,-1.99
2017-09-22,12:02:57,19.11,-1.99
2017-09-22,12:02:58,19.11,-1.99
2017-09-22,12:02:59,19.11,-1.99
2017-09-22,12:03:00,19.11,-1.99
2017-09-22,12:03:01,19.01,-1.99
2017-09-22,12:03:02,19.01,-1.99
2017-09-22,12:03:03,19.01,-1.99
2017-09-22,12:03:04,19.01,-1.99
2017-09-22,12:03:05,19.01,-1.99
2017-09-22,12:03:06,19.01,-1.99
2017-09-22,12:03:07,19.11,-1.99
2017-09-22,12:03:08,19.11,-1.99
2017-09-22,12:03:09,19.11,-1.99
2017-09-22,12:03:10,19.11,-1.99
2017-09-22,12:03:11,19.11,-1.99
2017-09-22,12:03:12,19.11,-1.99
2017-09-22,12:03:13,19.11,-1.99
2017-09-22,12:03:14,19.11,-1.99
2017-09-22,12:03:15,19.11,-1.99
2017-09-22,12:03:16,19.11,-1.99
2017-09-22,12:03:17,19.11,-1.99
2017-09-22,12:03:18,19.11,-1.99
2017-09-22,12:03:19,19.11,-1.99
2017-09-22,12:03:20,19.01,-1.99
2017-09-22,12:03:21,19.01,-1.99
2017-09-22,12:03:22,19.01,-1.99
2017-09-22,12:03:23,19.01,-1.99
2017-09-22,12:03:24,19.01,-1.99
2017-09-22,12:03:25,19.01,0.00
2017-09-22,12:03:26,19.01,-1.99
2017-09-22,12:03:27,18.92,-1.99
2017-09-22,12:03:28,18.92,0.00
2017-09-22,12:03:29,18.92,-1.99
2017-09-22,12:03:30,18.92,-1.99
2017-09-22,12:03:31,18.92,-1.99
2017-09-22,12:03:32,18.92,-1.99
2017-09-22,12:03:33,18.92,-1.99
2017-09-22,12:03:34,18.92,-1.99
2017-09-22,12:03:35,18.92,0.00
2017-09-22,12:03:36,18.92,0.00
2017-09-22,12:03:37,18.92,-1.99
2017-09-22,12:03:38,18.92,-1.99
2017-09-22,12:03:39,18.92,-1.99
2017-09-22,12:03:40,18.92,-1.99
2017-09-22,12:03:41,18.92,-1.99
2017-09-22,12:03:42,18.92,-1.99
2017-09-22,12:03:43,18.92,-1.99
2017-09-22,12:03:44,18.92,0.00
2017-09-22,12:03:45,18.92,-1.99
2017-09-22,12:03:46,18.92,0.00
2017-09-22,12:03:47,19.01,-1.99
2017-09-22,12:03:48,19.01,-1.99
2017-09-22,12:03:49,19.01,-1.99
2017-09-22,12:03:50,19.01,0.00
2017-09-22,12:03:51,19.01,0.00
2017-09-22,12:03:52,19.01,-1.99
2017-09-22,12:03:53,18.72,-1.99
2017-09-22,12:03:54,18.62,-1.99
2017-09-22,12:03:55,18.62,-1.99
2017-09-22,12:03:56,18.52,-1.99
2017-09-22,12:03:57,18.42,0.00
2017-09-22,12:03:58,18.42,0.00
2017-09-22,12:03:59,18.32,-1.99
2017-09-22,12:04:00,18.32,0.00
2017-09-22,12:04:01,18.32,0.00
2017-09-22,12:04:02,18.32,0.00
2017-09-22,12:04:03,18.32,0.00
2017-09-22,12:04:04,18.22,-1.99
2017-09-22,12:04:05,18.22,0.00
2017-09-22,12:04:06,18.22,-1.99
2017-09-22,12:04:07,18.22,0.00
2017-09-22,12:04:08,18.12,0.00
2017-09-22,12:04:09,18.12,-1.99
2017-09-22,12:04:10,18.12,0.00
2017-09-22,12:04:11,18.12,0.00
2017-09-22,12:04:12,18.03,-1.99
2017-09-22,12:04:13,18.03,-1.99
2017-09-22,12:04:14,17.93,-1.99
2017-09-22,12:04:15,17.93,0.00
2017-09-22,12:04:16,17.93,-1.99
2017-09-22,12:04:17,17.83,-1.99
2017-09-22,12:04:18,17.83,-1.99
2017-09-22,12:04:19,17.83,-1.99
2017-09-22,12:04:20,17.83,-1.99
2017-09-22,12:04:21,17.83,-1.99
2017-09-22,12:04:22,17.83,-1.99
2017-09-22,12:04:23,17.83,-1.99
2017-09-22,12:04:24,17.83,-1.99
2017-09-22,12:04:25,17.83,-1.99
2017-09-22,12:04:26,17.83,-1.99
2017-09-22,12:04:27,17.73,-1.99
2017-09-22,12:04:28,17.73,-1.99
2017-09-22,12:04:29,17.63,-1.99
2017-09-22,12:04:30,17.63,-1.99
2017-09-22,12:04:31,17.73,0.00
2017-09-22,12:04:32,17.73,0.00
2017-09-22,12:04:33,17.73,-1.99
2017-09-22,12:04:34,17.63,-1.99
2017-09-22,12:04:35,17.63,-1.99
2017-09-22,12:04:36,17.63,-1.99
2017-09-22,12:04:37,17.73,-1.99
2017-09-22,12:04:38,17.63,-1.99
2017-09-22,12:04:39,17.73,-1.99
2017-09-22,12:04:40,17.73,-1.99
2017-09-22,12:04:41,17.63,-1.99
2017-09-22,12:04:42,17.73,-1.99
2017-09-22,12:04:43,17.63,0.00
2017-09-22,12:04:44,17.63,-1.99
2017-09-22,12:04:45,17.63,-1.99
2017-09-22,12:04:46,17.63,-1.99
2017-09-22,12:04:47,17.63,-1.99
2017-09-22,12:04:48,17.63,0.00
2017-09-22,12:04:49,17.63,-1.99
2017-09-22,12:04:50,17.63,-1.99
2017-09-22,12:04:51,17.63,-1.99
2017-09-22,12:04:52,17.63,0.00
2017-09-22,12:04:53,17.63,0.00
2017-09-22,12:04:54,17.63,-1.99
2017-09-22,12:04:55,17.63,-1.99
2017-09-22,12:04:56,17.63,-1.99
2017-09-22,12:04:57,17.63,-1.99
2017-09-22,12:04:58,17.63,0.00
2017-09-22,12:04:59,17.54,-1.99
2017-09-22,12:05:00,17.54,0.00
2017-09-22,12:05:01,17.54,0.00
2017-09-22,12:05:02,17.63,0.00
2017-09-22,12:05:03,17.54,0.00
2017-09-22,12:05:04,17.54,0.00
2017-09-22,12:05:05,17.54,0.00
2017-09-22,12:05:06,17.54,0.00
2017-09-22,12:05:07,17.54,0.00
2017-09-22,12:05:08,17.54,0.00
2017-09-22,12:05:09,17.54,0.00
2017-09-22,12:05:10,17.54,0.00
2017-09-22,12:05:11,17.54,0.00
2017-09-22,12:05:12,17.54,0.00
2017-09-22,12:05:13,17.54,0.00
2017-09-22,12:05:14,17.54,1.98
2017-09-22,12:05:15,17.54,1.98
2017-09-22,12:05:16,17.54,1.98
2017-09-22,12:05:17,17.54,1.98
2017-09-22,12:05:18,17.54,1.98
2017-09-22,12:05:19,17.54,1.98
2017-09-22,12:05:20,17.54,3.97
2017-09-22,12:05:21,17.54,3.97
2017-09-22,12:05:22,17.54,3.97
2017-09-22,12:05:23,17.44,3.97
2017-09-22,12:05:24,17.44,3.97
2017-09-22,12:05:25,17.44,5.96
2017-09-22,12:05:26,17.54,5.96
2017-09-22,12:05:27,17.44,5.96
2017-09-22,12:05:28,17.44,5.96
2017-09-22,12:05:29,17.44,5.96
2017-09-22,12:05:30,17.44,5.96
2017-09-22,12:05:31,17.44,7.95
2017-09-22,12:05:32,17.44,7.95
2017-09-22,12:05:33,17.44,7.95
2017-09-22,12:05:34,17.34,7.95
2017-09-22,12:05:35,17.34,7.95
2017-09-22,12:05:36,17.34,7.95
2017-09-22,12:05:37,17.34,9.94
2017-09-22,12:05:38,17.34,9.94
2017-09-22,12:05:39,17.34,9.94
2017-09-22,12:05:40,17.34,9.94
2017-09-22,12:05:41,17.34,9.94
2017-09-22,12:05:42,17.34,9.94
2017-09-22,12:05:43,17.34,11.92
2017-09-22,12:05:44,17.24,9.94
2017-09-22,12:05:45,17.05,9.94
2017-09-22,12:05:46,16.85,9.94
2017-09-22,12:05:47,16.66,9.94
2017-09-22,12:05:48,16.46,9.94
2017-09-22,12:05:49,16.37,9.94
2017-09-22,12:05:50,16.27,9.94
2017-09-22,12:05:51,16.08,9.94
2017-09-22,12:05:52,15.98,9.94
2017-09-22,12:05:53,15.88,11.92
2017-09-22,12:05:54,15.79,11.92
2017-09-22,12:05:55,15.69,13.91
2017-09-22,12:05:56,15.59,13.91
2017-09-22,12:05:57,15.59,11.92
2017-09-22,12:05:58,15.31,7.95
2017-09-22,12:05:59,15.11,13.91
2017-09-22,12:06:00,14.63,7.95
2017-09-22,12:06:01,14.35,9.94
2017-09-22,12:06:02,14.06,11.92
2017-09-22,12:06:03,14.06,13.91
2017-09-22,12:06:04,14.06,11.92
2017-09-22,12:06:05,13.87,13.91
2017-09-22,12:06:06,13.68,9.94
2017-09-22,12:06:07,13.02,9.94
2017-09-22,12:06:08,12.73,11.92
2017-09-22,12:06:09,12.54,13.91
2017-09-22,12:06:10,12.54,13.91
2017-09-22,12:06:11,12.16,9.94
2017-09-22,12:06:12,11.79,11.92
2017-09-22,12:06:13,11.31,9.94
2017-09-22,12:06:14,11.03,9.94
2017-09-22,12:06:15,10.47,11.92
2017-09-22,12:06:16,10.09,13.91
2017-09-22,12:06:17,9.81,13.91
2017-09-22,12:06:18,9.62,13.91
2017-09-22,12:06:19,9.43,13.91
2017-09-22,12:06:20,9.24,13.91
2017-09-22,12:06:21,9.15,17.89
2017-09-22,12:06:22,9.06,15.90
2017-09-22,12:06:23,8.96,17.89
2017-09-22,12:06:24,8.68,15.90
2017-09-22,12:06:25,8.49,17.89
2017-09-22,12:06:26,8.12,15.90
2017-09-22,12:06:27,7.93,17.89
2017-09-22,12:06:28,7.65,19.88
2017-09-22,12:06:29,7.93,19.88
2017-09-22,12:06:30,8.21,21.86
2017-09-22,12:06:31,8.40,19.88
2017-09-22,12:06:32,8.40,19.88
2017-09-22,12:06:33,8.49,19.88
2017-09-22,12:06:34,8.68,19.88
2017-09-22,12:06:35,9.06,19.88
2017-09-22,12:06:36,9.34,19.88
2017-09-22,12:06:37,9.62,19.88
2017-09-22,12:06:38,9.81,19.88
2017-09-22,12:06:39,10.00,19.88
2017-09-22,12:06:40,10.18,19.88
2017-09-22,12:06:41,10.28,17.89
2017-09-22,12:06:42,10.37,17.89
2017-09-22,12:06:43,10.56,19.88
2017-09-22,12:06:44,10.75,19.88
2017-09-22,12:06:45,11.03,19.88
2017-09-22,12:06:46,11.13,19.88
2017-09-22,12:06:47,11.31,19.88
2017-09-22,12:06:48,11.41,19.88
2017-09-22,12:06:49,11.50,19.88
2017-09-22,12:06:50,11.69,19.88
2017-09-22,12:06:51,11.97,19.88
2017-09-22,12:06:52,12.07,17.89
2017-09-22,12:06:53,12.16,17.89
2017-09-22,12:06:54,12.16,17.89
2017-09-22,12:06:55,12.26,17.89
2017-09-22,12:06:56,12.16,17.89
2017-09-22,12:06:57,12.16,17.89
2017-09-22,12:06:58,12.26,17.89
2017-09-22,12:06:59,12.26,17.89
2017-09-22,12:07:00,12.16,17.89
2017-09-22,12:07:01,12.26,17.89
2017-09-22,12:07:02,12.16,17.89
2017-09-22,12:07:03,12.16,17.89
2017-09-22,12:07:04,12.16,17.89
2017-09-22,12:07:05,12.07,17.89
2017-09-22,12:07:06,11.97,15.90
2017-09-22,12:07:07,11.97,17.89
2017-09-22,12:07:08,11.88,17.89
2017-09-22,12:07:09,11.88,17.89
2017-09-22,12:07:10,11.69,17.89
2017-09-22,12:07:11,11.69,17.89
2017-09-22,12:07:12,11.60,15.90
2017-09-22,12:07:13,11.50,17.89
2017-09-22,12:07:14,11.41,15.90
2017-09-22,12:07:15,11.31,17.89
2017-09-22,12:07:16,11.22,17.89
2017-09-22,12:07:17,11.13,15.90
2017-09-22,12:07:18,11.03,15.90
2017-09-22,12:07:19,11.03,15.90
2017-09-22,12:07:20,10.75,15.90
2017-09-22,12:07:21,10.65,15.90
2017-09-22,12:07:22,10.56,15.90
2017-09-22,12:07:23,10.47,17.89
2017-09-22,12:07:24,10.28,15.90
2017-09-22,12:07:25,10.18,15.90
2017-09-22,12:07:26,10.18,17.89
2017-09-22,12:07:27,10.09,17.89
2017-09-22,12:07:28,10.00,17.89
2017-09-22,12:07:29,9.90,17.89
2017-09-22,12:07:30,9.81,17.89
2017-09-22,12:07:31,9.71,17.89
2017-09-22,12:07:32,9.62,17.89
2017-09-22,12:07:33,9.53,17.89
2017-09-22,12:07:34,9.43,17.89
2017-09-22,12:07:35,9.43,19.88
2017-09-22,12:07:36,9.34,17.89
2017-09-22,12:07:37,9.15,17.89
2017-09-22,12:07:38,8.96,19.88
2017-09-22,12:07:39,8.77,19.88
2017-09-22,12:07:40,8.68,17.89
2017-09-22,12:07:41,8.49,19.88
2017-09-22,12:07:42,8.40,19.88
2017-09-22,12:07:43,8.40,19.88
2017-09-22,12:07:44,8.21,19.88
2017-09-22,12:07:45,8.21,19.88
2017-09-22,12:07:46,8.12,21.86
2017-09-22,12:07:47,8.02,19.88
2017-09-22,12:07:48,8.02,21.86
2017-09-22,12:07:49,7.93,21.86
2017-09-22,12:07:50,7.74,21.86
2017-09-22,12:07:51,7.65,19.88
2017-09-22,12:07:52,7.36,19.88
2017-09-22,12:07:53,7.08,19.88
2017-09-22,12:07:54,6.89,21.86
2017-09-22,12:07:55,6.80,21.86
2017-09-22,12:07:56,6.71,21.86
2017-09-22,12:07:57,6.71,21.86
2017-09-22,12:07:58,6.52,23.85
2017-09-22,12:07:59,6.42,23.85
2017-09-22,12:08:00,6.42,23.85
2017-09-22,12:08:01,6.23,23.85
2017-09-22,12:08:02,6.14,23.85
2017-09-22,12:08:03,6.23,23.85
2017-09-22,12:08:04,6.14,23.85
2017-09-22,12:08:05,6.04,25.84
2017-09-22,12:08:06,6.04,25.84
2017-09-22,12:08:07,5.95,25.84
2017-09-22,12:08:08,5.86,25.84
2017-09-22,12:08:09,5.86,25.84
2017-09-22,12:08:10,5.76,25.84
2017-09-22,12:08:11,5.76,25.84
2017-09-22,12:08:12,5.67,25.84
2017-09-22,12:08:13,5.67,25.84
2017-09-22,12:08:14,5.57,27.83
2017-09-22,12:08:15,5.57,27.83
2017-09-22,12:08:16,5.48,27.83
2017-09-22,12:08:17,5.48,27.83
2017-09-22,12:08:18,5.38,27.83
2017-09-22,12:08:19,5.29,27.83
2017-09-22,12:08:20,5.10,27.83
2017-09-22,12:08:21,5.00,27.83
2017-09-22,12:08:22,5.00,27.83
2017-09-22,12:08:23,4.81,27.83
2017-09-22,12:08:24,4.81,27.83
2017-09-22,12:08:25,4.72,29.82
2017-09-22,12:08:26,4.72,29.82
2017-09-22,12:08:27,4.62,29.82
2017-09-22,12:08:28,4.62,29.82
2017-09-22,12:08:29,4.53,29.82
2017-09-22,12:08:30,4.53,29.82
2017-09-22,12:08:31,4.43,29.82
2017-09-22,12:08:32,4.34,29.82
2017-09-22,12:08:33,4.24,29.82
2017-09-22,12:08:34,4.15,31.80
2017-09-22,12:08:35,3.96,31.80
2017-09-22,12:08:36,3.86,31.80
2017-09-22,12:08:37,3.77,31.80
2017-09-22,12:08:38,3.77,31.80
2017-09-22,12:08:39,3.67,31.80
2017-09-22,12:08:40,3.58,31.80
2017-09-22,12:08:41,3.48,33.79
2017-09-22,12:08:42,3.38,33.79
2017-09-22,12:08:43,3.38,33.79
2017-09-22,12:08:44,3.29,33.79
2017-09-22,12:08:45,3.19,33.79
2017-09-22,12:08:46,3.10,33.79
2017-09-22,12:08:47,3.10,33.79
2017-09-22,12:08:48,3.00,33.79
2017-09-22,12:08:49,2.90,35.78
2017-09-22,12:08:50,2.90,35.78
2017-09-22,12:08:51,2.90,35.78
2017-09-22,12:08:52,2.81,35.78
2017-09-22,12:08:53,2.71,35.78
2017-09-22,12:08:54,2.71,37.77
2017-09-22,12:08:55,2.71,37.77
2017-09-22,12:08:56,2.71,37.77
2017-09-22,12:08:57,2.71,37.77
2017-09-22,12:08:58,2.62,37.77
2017-09-22,12:08:59,2.62,37.77
2017-09-22,12:09:00,2.62,39.76
2017-09-22,12:09:01,2.62,37.77
2017-09-22,12:09:02,2.62,39.76
2017-09-22,12:09:03,2.62,39.76
2017-09-22,12:09:04,2.62,39.76
2017-09-22,12:09:05,2.52,39.76
2017-09-22,12:09:06,2.52,39.76
2017-09-22,12:09:07,2.52,39.76
2017-09-22,12:09:08,2.52,39.76
2017-09-22,12:09:09,2.52,41.74
2017-09-22,12:09:10,2.42,41.74
2017-09-22,12:09:11,2.42,41.74
2017-09-22,12:09:12,2.42,41.74
2017-09-22,12:09:13,2.42,41.74
2017-09-22,12:09:14,2.42,41.74
2017-09-22,12:09:15,2.33,43.73
2017-09-22,12:09:16,2.33,43.73
2017-09-22,12:09:17,2.33,43.73
2017-09-22,12:09:18,2.33,43.73
2017-09-22,12:09:19,2.33,43.73
2017-09-22,12:09:20,2.33,43.73
2017-09-22,12:09:21,2.33,45.72
2017-09-22,12:09:22,2.23,45.72
2017-09-22,12:09:23,2.23,45.72
2017-09-22,12:09:24,2.23,45.72
2017-09-22,12:09:25,2.23,45.72
2017-09-22,12:09:26,2.23,45.72
2017-09-22,12:09:27,2.23,45.72
2017-09-22,12:09:28,2.23,47.71
2017-09-22,12:09:29,2.13,47.71
2017-09-22,12:09:30,2.13,47.71
2017-09-22,12:09:31,2.23,47.71
2017-09-22,12:09:32,2.13,47.71
2017-09-22,12:09:33,2.13,49.70
2017-09-22,12:09:34,2.13,49.70
2017-09-22,12:09:35,2.13,49.70
2017-09-22,12:09:36,2.13,49.70
2017-09-22,12:09:37,2.13,49.70
2017-09-22,12:09:38,2.04,49.70
2017-09-22,12:09:39,2.13,49.70
2017-09-22,12:09:40,2.13,49.70
2017-09-22,12:09:41,2.04,49.70
2017-09-22,12:09:42,2.13,51.68
2017-09-22,12:09:43,2.13,51.68
2017-09-22,12:09:44,2.13,51.68
2017-09-22,12:09:45,2.04,51.68
2017-09-22,12:09:46,2.04,51.68
2017-09-22,12:09:47,2.04,53.67
2017-09-22,12:09:48,2.04,53.67
2017-09-22,12:09:49,2.04,53.67
2017-09-22,12:09:50,2.04,53.67
2017-09-22,12:09:51,2.04,53.67
2017-09-22,12:09:52,1.94,55.66
2017-09-22,12:09:53,1.94,55.66
2017-09-22,12:09:54,2.04,55.66
2017-09-22,12:09:55,1.94,55.66
2017-09-22,12:09:56,2.04,55.66
2017-09-22,12:09:57,2.04,55.66
2017-09-22,12:09:58,1.94,55.66
2017-09-22,12:09:59,2.04,55.66
2017-09-22,12:10:00,1.94,55.66
2017-09-22,12:10:01,1.94,55.66
2017-09-22,12:10:02,1.94,55.66
2017-09-22,12:10:03,2.04,57.65
2017-09-22,12:10:04,1.94,55.66
2017-09-22,12:10:05,1.94,57.65
2017-09-22,12:10:06,1.94,55.66
2017-09-22,12:10:07,1.94,55.66
2017-09-22,12:10:08,1.94,57.65
2017-09-22,12:10:09,1.94,57.65
2017-09-22,12:10:10,1.94,57.65
2017-09-22,12:10:11,1.94,57.65
2017-09-22,12:10:12,1.94,57.65
2017-09-22,12:10:13,1.94,57.65
2017-09-22,12:10:14,1.94,59.64
2017-09-22,12:10:15,1.94,57.65
2017-09-22,12:10:16,1.94,59.64
2017-09-22,12:10:17,1.94,59.64
2017-09-22,12:10:18,1.94,59.64
2017-09-22,12:10:19,1.94,59.64
2017-09-22,12:10:20,1.94,61.62
2017-09-22,12:10:21,1.94,61.62
2017-09-22,12:10:22,1.94,61.62
2017-09-22,12:10:23,1.94,61.62
2017-09-22,12:10:24,1.94,61.62
2017-09-22,12:10:25,1.94,61.62
2017-09-22,12:10:26,1.94,61.62
2017-09-22,12:10:27,1.84,63.61
2017-09-22,12:10:28,1.94,63.61
2017-09-22,12:10:29,1.94,63.61
2017-09-22,12:10:30,1.94,63.61
2017-09-22,12:10:31,1.94,65.60
2017-09-22,12:10:32,1.94,65.60
2017-09-22,12:10:33,1.94,65.60
2017-09-22,12:10:34,1.94,65.60
2017-09-22,12:10:35,1.94,65.60
2017-09-22,12:10:36,1.94,65.60
2017-09-22,12:10:37,1.94,67.59
2017-09-22,12:10:38,1.94,67.59
2017-09-22,12:10:39,1.94,67.59
2017-09-22,12:10:40,1.84,67.59
2017-09-22,12:10:41,1.84,67.59
2017-09-22,12:10:42,1.84,69.58
2017-09-22,12:10:43,1.84,69.58
2017-09-22,12:10:44,1.94,69.58
2017-09-22,12:10:45,1.94,69.58
2017-09-22,12:10:46,1.84,71.56
2017-09-22,12:10:47,1.84,71.56
2017-09-22,12:10:48,1.94,71.56
2017-09-22,12:10:49,1.84,71.56
2017-09-22,12:10:50,1.94,71.56
2017-09-22,12:10:51,1.94,73.55
2017-09-22,12:10:52,1.94,73.55
2017-09-22,12:10:53,1.94,73.55
2017-09-22,12:10:54,1.94,73.55
2017-09-22,12:10:55,1.94,73.55
2017-09-22,12:10:56,1.94,75.54
2017-09-22,12:10:57,1.94,75.54
2017-09-22,12:10:58,1.94,75.54
2017-09-22,12:10:59,1.94,75.54
2017-09-22,12:11:00,1.94,75.54
2017-09-22,12:11:01,1.94,75.54
2017-09-22,12:11:02,1.94,77.53
2017-09-22,12:11:03,1.94,77.53
2017-09-22,12:11:04,1.94,77.53
2017-09-22,12:11:05,1.94,77.53
2017-09-22,12:11:06,1.94,77.53
2017-09-22,12:11:07,1.84,77.53
2017-09-22,12:11:08,1.84,79.52
2017-09-22,12:11:09,1.94,79.52
2017-09-22,12:11:10,1.94,79.52
2017-09-22,12:11:11,1.94,79.52
2017-09-22,12:11:12,1.84,79.52
2017-09-22,12:11:13,1.94,79.52
2017-09-22,12:11:14,1.94,79.52
2017-09-22,12:11:15,1.84,79.52
2017-09-22,12:11:16,1.84,79.52
2017-09-22,12:11:17,1.84,79.52
2017-09-22,12:11:18,1.84,79.52
2017-09-22,12:11:19,1.94,81.50
2017-09-22,12:11:20,1.94,81.50
2017-09-22,12:11:21,1.94,81.50
2017-09-22,12:11:22,1.94,81.50
2017-09-22,12:11:23,1.94,81.50
2017-09-22,12:11:24,1.94,81.50
2017-09-22,12:11:25,1.84,81.50
2017-09-22,12:11:26,1.94,81.50
2017-09-22,12:11:27,1.84,81.50
2017-09-22,12:11:28,1.94,81.50
2017-09-22,12:11:29,1.94,81.50
2017-09-22,12:11:30,1.94,81.50
2017-09-22,12:11:31,1.84,81.50
2017-09-22,12:11:32,1.84,81.50
2017-09-22,12:11:33,1.84,81.50
2017-09-22,12:11:34,1.84,81.50
2017-09-22,12:11:35,1.84,81.50
2017-09-22,12:11:36,1.94,81.50
2017-09-22,12:11:37,1.94,81.50
2017-09-22,12:11:38,1.94,81.50
2017-09-22,12:11:39,1.94,81.50
2017-09-22,12:11:40,1.84,81.50
2017-09-22,12:11:41,1.84,81.50
2017-09-22,12:11:42,1.84,81.50
2017-09-22,12:11:43,1.84,81.50
2017-09-22,12:11:44,1.84,81.50
2017-09-22,12:11:45,1.84,81.50
2017-09-22,12:11:46,1.84,81.50
2017-09-22,12:11:47,1.84,81.50
2017-09-22,12:11:48,1.94,81.50
2017-09-22,12:11:49,1.84,81.50
2017-09-22,12:11:50,1.84,81.50
2017-09-22,12:11:51,1.84,81.50
2017-09-22,12:11:52,1.84,81.50
2017-09-22,12:11:53,1.84,81.50
2017-09-22,12:11:54,1.84,81.50
2017-09-22,12:11:55,1.84,81.50
2017-09-22,12:11:56,1.84,81.50
2017-09-22,12:11:57,1.84,81.50
2017-09-22,12:11:58,1.94,81.50
2017-09-22,12:11:59,1.84,81.50
2017-09-22,12:12:00,1.84,81.50
2017-09-22,12:12:01,1.84,81.50
2017-09-22,12:12:02,1.84,81.50
2017-09-22,12:12:03,1.84,81.50
2017-09-22,12:12:04,1.84,81.50
2017-09-22,12:12:05,1.84,81.50
2017-09-22,12:12:06,1.84,81.50
2017-09-22,12:12:07,1.84,81.50
2017-09-22,12:12:08,1.84,81.50
2017-09-22,12:12:09,1.84,81.50
2017-09-22,12:12:10,1.84,81.50
2017-09-22,12:12:11,1.84,81.50
2017-09-22,12:12:12,1.84,81.50
2017-09-22,12:12:13,1.84,81.50
2017-09-22,12:12:14,1.75,81.50
2017-09-22,12:12:15,1.84,81.50
2017-09-22,12:12:16,1.75,81.50
2017-09-22,12:12:17,1.84,81.50
2017-09-22,12:12:18,1.84,81.50
2017-09-22,12:12:19,1.84,81.50
2017-09-22,12:12:20,1.84,81.50
2017-09-22,12:12:21,1.75,81.50
2017-09-22,12:12:22,1.75,81.50
2017-09-22,12:12:23,1.75,81.50
2017-09-22,12:12:24,1.75,81.50
2017-09-22,12:12:25,1.84,81.50
2017-09-22,12:12:26,1.75,81.50
2017-09-22,12:12:27,1.75,81.50
2017-09-22,12:12:28,1.75,81.50
2017-09-22,12:12:29,1.84,81.50
2017-09-22,12:12:30,1.84,81.50
2017-09-22,12:12:31,1.75,81.50
2017-09-22,12:12:32,1.75,81.50
2017-09-22,12:12:33,1.75,81.50
2017-09-22,12:12:34,1.84,81.50
2017-09-22,12:12:35,1.75,81.50
2017-09-22,12:12:36,1.84,81.50
2017-09-22,12:12:37,1.84,81.50
2017-09-22,12:12:38,1.75,81.50
2017-09-22,12:12:39,1.75,81.50
2017-09-22,12:12:40,1.75,81.50
2017-09-22,12:12:41,1.75,81.50
2017-09-22,12:12:42,1.75,81.50
2017-09-22,12:12:43,1.75,81.50
2017-09-22,12:12:44,1.75,81.50
2017-09-22,12:12:45,1.75,81.50
2017-09-22,12:12:46,1.75,81.50
2017-09-22,12:12:47,1.75,81.50
2017-09-22,12:12:48,1.75,81.50
2017-09-22,12:12:49,1.75,81.50
2017-09-22,12:12:50,1.75,81.50
2017-09-22,12:12:51,1.75,81.50
2017-09-22,12:12:52,1.75,81.50
2017-09-22,12:12:53,1.75,81.50
2017-09-22,12:12:54,1.75,81.50
2017-09-22,12:12:55,1.75,81.50
2017-09-22,12:12:56,1.75,81.50
2017-09-22,12:12:57,1.75,81.50
2017-09-22,12:12:58,1.75,81.50
2017-09-22,12:12:59,1.75,81.50
2017-09-22,12:13:00,1.75,81.50
2017-09-22,12:13:01,1.75,81.50
2017-09-22,12:13:02,1.75,81.50
2017-09-22,12:13:03,1.75,81.50
2017-09-22,12:13:04,1.75,81.50
2017-09-22,12:13:05,1.75,81.50
2017-09-22,12:13:06,1.75,81.50
2017-09-22,12:13:07,1.75,81.50
2017-09-22,12:13:08,1.75,81.50
2017-09-22,12:13:09,1.75,81.50
2017-09-22,12:13:10,1.65,81.50
2017-09-22,12:13:11,1.75,81.50
2017-09-22,12:13:12,1.75,81.50
2017-09-22,12:13:13,1.75,81.50
2017-09-22,12:13:14,1.75,81.50
