Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP250F
Minilog Initialized: 2017-07-13 10:22:46 (UTC-3)
Study Start Time: 2017-07-13 10:22:46
Study Stop Time: 2017-07-13 11:26:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,10:33:33,1.94,51.03
2017-07-13,10:33:34,1.94,51.03
2017-07-13,10:33:35,1.84,51.03
2017-07-13,10:33:36,1.84,51.03
2017-07-13,10:33:37,1.84,51.03
2017-07-13,10:33:38,1.75,51.03
2017-07-13,10:33:39,1.65,52.92
2017-07-13,10:33:40,1.65,52.92
2017-07-13,10:33:41,1.55,54.81
2017-07-13,10:33:42,1.55,52.92
2017-07-13,10:33:43,1.55,54.81
2017-07-13,10:33:44,1.55,54.81
2017-07-13,10:33:45,1.46,54.81
2017-07-13,10:33:46,1.46,54.81
2017-07-13,10:33:47,1.46,54.81
2017-07-13,10:33:48,1.46,54.81
2017-07-13,10:33:49,1.46,56.70
2017-07-13,10:33:50,1.46,56.70
2017-07-13,10:33:51,1.46,56.70
2017-07-13,10:33:52,1.36,56.70
2017-07-13,10:33:53,1.36,56.70
2017-07-13,10:33:54,1.36,56.70
2017-07-13,10:33:55,1.36,58.59
2017-07-13,10:33:56,1.36,58.59
2017-07-13,10:33:57,1.26,58.59
2017-07-13,10:33:58,1.26,58.59
2017-07-13,10:33:59,1.16,58.59
2017-07-13,10:34:00,1.16,60.48
2017-07-13,10:34:01,1.16,60.48
2017-07-13,10:34:02,1.16,60.48
2017-07-13,10:34:03,1.16,60.48
2017-07-13,10:34:04,1.07,60.48
2017-07-13,10:34:05,1.07,60.48
2017-07-13,10:34:06,1.07,62.37
2017-07-13,10:34:07,1.07,62.37
2017-07-13,10:34:08,1.07,62.37
2017-07-13,10:34:09,1.07,62.37
2017-07-13,10:34:10,1.07,64.26
2017-07-13,10:34:11,1.07,64.26
2017-07-13,10:34:12,1.07,64.26
2017-07-13,10:34:13,1.07,64.26
2017-07-13,10:34:14,1.07,64.26
2017-07-13,10:34:15,0.97,64.26
2017-07-13,10:34:16,1.07,64.26
2017-07-13,10:34:17,1.07,66.15
2017-07-13,10:34:18,0.97,66.15
2017-07-13,10:34:19,0.97,66.15
2017-07-13,10:34:20,0.97,66.15
2017-07-13,10:34:21,0.97,66.15
2017-07-13,10:34:22,0.97,66.15
2017-07-13,10:34:23,0.97,68.04
2017-07-13,10:34:24,0.97,68.04
2017-07-13,10:34:25,0.87,68.04
2017-07-13,10:34:26,0.87,68.04
2017-07-13,10:34:27,0.87,68.04
2017-07-13,10:34:28,0.87,69.93
2017-07-13,10:34:29,0.87,69.93
2017-07-13,10:34:30,0.87,69.93
2017-07-13,10:34:31,0.87,69.93
2017-07-13,10:34:32,0.77,69.93
2017-07-13,10:34:33,0.77,71.82
2017-07-13,10:34:34,0.77,71.82
2017-07-13,10:34:35,0.77,71.82
2017-07-13,10:34:36,0.77,71.82
2017-07-13,10:34:37,0.77,71.82
2017-07-13,10:34:38,0.77,71.82
2017-07-13,10:34:39,0.77,71.82
2017-07-13,10:34:40,0.68,73.71
2017-07-13,10:34:41,0.58,73.71
2017-07-13,10:34:42,0.68,73.71
2017-07-13,10:34:43,0.58,73.71
2017-07-13,10:34:44,0.58,73.71
2017-07-13,10:34:45,0.58,73.71
2017-07-13,10:34:46,0.58,75.60
2017-07-13,10:34:47,0.58,75.60
2017-07-13,10:34:48,0.58,75.60
2017-07-13,10:34:49,0.58,75.60
2017-07-13,10:34:50,0.48,75.60
2017-07-13,10:34:51,0.48,77.49
2017-07-13,10:34:52,0.48,77.49
2017-07-13,10:34:53,0.48,77.49
2017-07-13,10:34:54,0.58,77.49
2017-07-13,10:34:55,0.48,77.49
2017-07-13,10:34:56,0.48,77.49
2017-07-13,10:34:57,0.48,79.38
2017-07-13,10:34:58,0.58,79.38
2017-07-13,10:34:59,0.58,79.38
2017-07-13,10:35:00,0.58,79.38
2017-07-13,10:35:01,0.58,79.38
2017-07-13,10:35:02,0.58,81.27
2017-07-13,10:35:03,0.68,81.27
2017-07-13,10:35:04,0.68,81.27
2017-07-13,10:35:05,0.68,81.27
2017-07-13,10:35:06,0.68,81.27
2017-07-13,10:35:07,0.68,83.16
2017-07-13,10:35:08,0.68,83.16
2017-07-13,10:35:09,0.68,83.16
2017-07-13,10:35:10,0.68,83.16
2017-07-13,10:35:11,0.58,83.16
2017-07-13,10:35:12,0.58,83.16
2017-07-13,10:35:13,0.58,83.16
2017-07-13,10:35:14,0.58,85.05
2017-07-13,10:35:15,0.58,85.05
2017-07-13,10:35:16,0.58,85.05
2017-07-13,10:35:17,0.68,85.05
2017-07-13,10:35:18,0.68,86.94
2017-07-13,10:35:19,0.68,86.94
2017-07-13,10:35:20,0.58,86.94
2017-07-13,10:35:21,0.58,86.94
2017-07-13,10:35:22,0.68,86.94
2017-07-13,10:35:23,0.58,86.94
2017-07-13,10:35:24,0.58,86.94
2017-07-13,10:35:25,0.58,86.94
2017-07-13,10:35:26,0.58,88.83
2017-07-13,10:35:27,0.58,88.83
2017-07-13,10:35:28,0.68,88.83
2017-07-13,10:35:29,0.68,88.83
2017-07-13,10:35:30,0.68,90.72
2017-07-13,10:35:31,0.68,90.72
2017-07-13,10:35:32,0.77,90.72
2017-07-13,10:35:33,0.77,90.72
2017-07-13,10:35:34,0.77,90.72
2017-07-13,10:35:35,0.77,92.61
2017-07-13,10:35:36,0.77,92.61
2017-07-13,10:35:37,0.77,92.61
2017-07-13,10:35:38,0.77,92.61
2017-07-13,10:35:39,0.77,92.61
2017-07-13,10:35:40,0.77,92.61
2017-07-13,10:35:41,0.87,94.50
2017-07-13,10:35:42,0.77,92.61
2017-07-13,10:35:43,0.77,94.50
2017-07-13,10:35:44,0.77,94.50
2017-07-13,10:35:45,0.87,94.50
2017-07-13,10:35:46,0.87,94.50
2017-07-13,10:35:47,0.87,94.50
2017-07-13,10:35:48,0.87,96.39
2017-07-13,10:35:49,0.87,96.39
2017-07-13,10:35:50,0.87,96.39
2017-07-13,10:35:51,0.87,96.39
2017-07-13,10:35:52,0.97,96.39
2017-07-13,10:35:53,0.97,98.28
2017-07-13,10:35:54,0.97,98.28
2017-07-13,10:35:55,0.97,98.28
2017-07-13,10:35:56,1.07,98.28
2017-07-13,10:35:57,1.07,98.28
2017-07-13,10:35:58,1.07,98.28
2017-07-13,10:35:59,1.07,100.17
2017-07-13,10:36:00,1.07,100.17
2017-07-13,10:36:01,1.07,100.17
2017-07-13,10:36:02,1.07,100.17
2017-07-13,10:36:03,1.16,100.17
2017-07-13,10:36:04,1.16,100.17
2017-07-13,10:36:05,1.16,102.06
2017-07-13,10:36:06,1.16,102.06
2017-07-13,10:36:07,1.16,102.06
2017-07-13,10:36:08,1.26,102.06
2017-07-13,10:36:09,1.26,102.06
2017-07-13,10:36:10,1.26,103.95
2017-07-13,10:36:11,1.26,103.95
2017-07-13,10:36:12,1.26,103.95
2017-07-13,10:36:13,1.36,103.95
2017-07-13,10:36:14,1.36,103.95
2017-07-13,10:36:15,1.36,103.95
2017-07-13,10:36:16,1.36,105.84
2017-07-13,10:36:17,1.46,105.84
2017-07-13,10:36:18,1.46,105.84
2017-07-13,10:36:19,1.46,105.84
2017-07-13,10:36:20,1.46,105.84
2017-07-13,10:36:21,1.46,105.84
2017-07-13,10:36:22,1.55,107.73
2017-07-13,10:36:23,1.46,107.73
2017-07-13,10:36:24,1.55,107.73
2017-07-13,10:36:25,1.46,107.73
2017-07-13,10:36:26,1.46,107.73
2017-07-13,10:36:27,1.46,109.62
2017-07-13,10:36:28,1.55,109.62
2017-07-13,10:36:29,1.46,109.62
2017-07-13,10:36:30,1.55,109.62
2017-07-13,10:36:31,1.55,109.62
2017-07-13,10:36:32,1.55,109.62
2017-07-13,10:36:33,1.55,109.62
2017-07-13,10:36:34,1.55,111.51
2017-07-13,10:36:35,1.55,111.51
2017-07-13,10:36:36,1.55,111.51
2017-07-13,10:36:37,1.55,111.51
2017-07-13,10:36:38,1.55,111.51
2017-07-13,10:36:39,1.55,111.51
2017-07-13,10:36:40,1.55,113.40
2017-07-13,10:36:41,1.55,113.40
2017-07-13,10:36:42,1.55,113.40
2017-07-13,10:36:43,1.65,113.40
2017-07-13,10:36:44,1.65,113.40
2017-07-13,10:36:45,1.65,115.29
2017-07-13,10:36:46,1.55,115.29
2017-07-13,10:36:47,1.55,115.29
2017-07-13,10:36:48,1.65,115.29
2017-07-13,10:36:49,1.65,115.29
2017-07-13,10:36:50,1.65,115.29
2017-07-13,10:36:51,1.65,117.18
2017-07-13,10:36:52,1.65,117.18
2017-07-13,10:36:53,1.75,117.18
2017-07-13,10:36:54,1.75,117.18
2017-07-13,10:36:55,1.75,117.18
2017-07-13,10:36:56,1.75,117.18
2017-07-13,10:36:57,1.84,119.07
2017-07-13,10:36:58,1.84,119.07
2017-07-13,10:36:59,1.84,119.07
2017-07-13,10:37:00,1.94,119.07
2017-07-13,10:37:01,1.94,119.07
2017-07-13,10:37:02,1.94,119.07
2017-07-13,10:37:03,1.94,120.96
2017-07-13,10:37:04,1.94,120.96
2017-07-13,10:37:05,1.94,120.96
2017-07-13,10:37:06,2.04,120.96
2017-07-13,10:37:07,2.04,120.96
2017-07-13,10:37:08,2.04,122.85
2017-07-13,10:37:09,1.94,122.85
2017-07-13,10:37:10,1.94,122.85
2017-07-13,10:37:11,2.04,122.85
2017-07-13,10:37:12,2.04,122.85
2017-07-13,10:37:13,2.04,122.85
2017-07-13,10:37:14,2.04,122.85
2017-07-13,10:37:15,2.04,124.74
2017-07-13,10:37:16,2.13,124.74
2017-07-13,10:37:17,2.04,124.74
2017-07-13,10:37:18,2.04,126.63
2017-07-13,10:37:19,2.13,126.63
2017-07-13,10:37:20,2.13,126.63
2017-07-13,10:37:21,2.13,126.63
2017-07-13,10:37:22,2.13,126.63
2017-07-13,10:37:23,2.13,126.63
2017-07-13,10:37:24,2.13,126.63
2017-07-13,10:37:25,2.13,128.52
2017-07-13,10:37:26,2.13,126.63
2017-07-13,10:37:27,2.13,128.52
2017-07-13,10:37:28,2.13,128.52
2017-07-13,10:37:29,2.13,128.52
2017-07-13,10:37:30,2.13,128.52
2017-07-13,10:37:31,2.13,130.41
2017-07-13,10:37:32,2.13,130.41
2017-07-13,10:37:33,2.23,130.41
2017-07-13,10:37:34,2.23,130.41
2017-07-13,10:37:35,2.23,130.41
2017-07-13,10:37:36,2.23,130.41
2017-07-13,10:37:37,2.23,130.41
2017-07-13,10:37:38,2.23,132.30
2017-07-13,10:37:39,2.23,132.30
2017-07-13,10:37:40,2.23,132.30
2017-07-13,10:37:41,2.23,132.30
2017-07-13,10:37:42,2.23,132.30
2017-07-13,10:37:43,2.23,132.30
2017-07-13,10:37:44,2.23,134.19
2017-07-13,10:37:45,2.23,134.19
2017-07-13,10:37:46,2.33,134.19
2017-07-13,10:37:47,2.33,134.19
2017-07-13,10:37:48,2.33,134.19
2017-07-13,10:37:49,2.33,136.08
2017-07-13,10:37:50,2.33,136.08
2017-07-13,10:37:51,2.33,136.08
2017-07-13,10:37:52,2.33,136.08
2017-07-13,10:37:53,2.33,136.08
2017-07-13,10:37:54,2.23,136.08
2017-07-13,10:37:55,2.33,136.08
2017-07-13,10:37:56,2.23,136.08
2017-07-13,10:37:57,2.23,137.97
2017-07-13,10:37:58,2.23,137.97
2017-07-13,10:37:59,2.23,137.97
2017-07-13,10:38:00,2.23,137.97
2017-07-13,10:38:01,2.23,137.97
2017-07-13,10:38:02,2.23,137.97
2017-07-13,10:38:03,2.23,139.86
2017-07-13,10:38:04,2.33,139.86
2017-07-13,10:38:05,2.33,139.86
2017-07-13,10:38:06,2.33,139.86
2017-07-13,10:38:07,2.33,139.86
2017-07-13,10:38:08,2.33,141.75
2017-07-13,10:38:09,2.33,141.75
2017-07-13,10:38:10,2.33,141.75
2017-07-13,10:38:11,2.33,141.75
2017-07-13,10:38:12,2.33,141.75
2017-07-13,10:38:13,2.33,141.75
2017-07-13,10:38:14,2.33,143.64
2017-07-13,10:38:15,2.42,143.64
2017-07-13,10:38:16,2.42,143.64
2017-07-13,10:38:17,2.42,143.64
2017-07-13,10:38:18,2.42,143.64
2017-07-13,10:38:19,2.42,143.64
2017-07-13,10:38:20,2.42,143.64
2017-07-13,10:38:21,2.42,145.53
2017-07-13,10:38:22,2.42,145.53
2017-07-13,10:38:23,2.42,145.53
2017-07-13,10:38:24,2.42,145.53
2017-07-13,10:38:25,2.42,145.53
2017-07-13,10:38:26,2.42,145.53
2017-07-13,10:38:27,2.42,147.42
2017-07-13,10:38:28,2.42,147.42
2017-07-13,10:38:29,2.42,147.42
2017-07-13,10:38:30,2.42,147.42
2017-07-13,10:38:31,2.42,147.42
2017-07-13,10:38:32,2.42,147.42
2017-07-13,10:38:33,2.52,147.42
2017-07-13,10:38:34,2.52,149.31
2017-07-13,10:38:35,2.52,149.31
2017-07-13,10:38:36,2.52,149.31
2017-07-13,10:38:37,2.52,149.31
2017-07-13,10:38:38,2.62,151.20
2017-07-13,10:38:39,2.52,151.20
2017-07-13,10:38:40,2.62,151.20
2017-07-13,10:38:41,2.52,151.20
2017-07-13,10:38:42,2.62,151.20
2017-07-13,10:38:43,2.62,151.20
2017-07-13,10:38:44,2.62,151.20
2017-07-13,10:38:45,2.62,153.09
2017-07-13,10:38:46,2.62,153.09
2017-07-13,10:38:47,2.71,153.09
2017-07-13,10:38:48,2.71,153.09
2017-07-13,10:38:49,2.71,153.09
2017-07-13,10:38:50,2.81,153.09
2017-07-13,10:38:51,2.71,153.09
2017-07-13,10:38:52,2.81,153.09
2017-07-13,10:38:53,2.81,153.09
2017-07-13,10:38:54,2.81,154.98
2017-07-13,10:38:55,2.81,154.98
2017-07-13,10:38:56,2.71,154.98
2017-07-13,10:38:57,2.81,154.98
2017-07-13,10:38:58,2.81,156.87
2017-07-13,10:38:59,2.81,156.87
2017-07-13,10:39:00,2.81,156.87
2017-07-13,10:39:01,2.81,156.87
2017-07-13,10:39:02,2.81,156.87
2017-07-13,10:39:03,2.90,156.87
2017-07-13,10:39:04,2.90,156.87
2017-07-13,10:39:05,2.90,158.76
2017-07-13,10:39:06,2.90,158.76
2017-07-13,10:39:07,2.90,158.76
2017-07-13,10:39:08,2.90,158.76
2017-07-13,10:39:09,2.90,158.76
2017-07-13,10:39:10,2.90,158.76
2017-07-13,10:39:11,2.90,158.76
2017-07-13,10:39:12,2.90,158.76
2017-07-13,10:39:13,2.90,160.65
2017-07-13,10:39:14,2.90,160.65
2017-07-13,10:39:15,2.90,160.65
2017-07-13,10:39:16,2.90,160.65
2017-07-13,10:39:17,2.90,162.54
2017-07-13,10:39:18,3.00,162.54
2017-07-13,10:39:19,2.90,162.54
2017-07-13,10:39:20,3.00,162.54
2017-07-13,10:39:21,3.00,162.54
2017-07-13,10:39:22,2.90,162.54
2017-07-13,10:39:23,3.00,162.54
2017-07-13,10:39:24,2.90,164.43
2017-07-13,10:39:25,3.00,164.43
2017-07-13,10:39:26,3.00,164.43
2017-07-13,10:39:27,3.00,164.43
2017-07-13,10:39:28,3.00,164.43
2017-07-13,10:39:29,3.00,164.43
2017-07-13,10:39:30,3.00,166.32
2017-07-13,10:39:31,3.00,166.32
2017-07-13,10:39:32,3.00,166.32
2017-07-13,10:39:33,3.00,166.32
2017-07-13,10:39:34,3.10,166.32
2017-07-13,10:39:35,3.00,166.32
2017-07-13,10:39:36,3.10,168.21
2017-07-13,10:39:37,3.10,166.32
2017-07-13,10:39:38,3.10,168.21
2017-07-13,10:39:39,3.10,168.21
2017-07-13,10:39:40,3.10,168.21
2017-07-13,10:39:41,3.10,168.21
2017-07-13,10:39:42,3.10,168.21
2017-07-13,10:39:43,3.10,168.21
2017-07-13,10:39:44,3.10,170.10
2017-07-13,10:39:45,3.10,170.10
2017-07-13,10:39:46,3.19,170.10
2017-07-13,10:39:47,3.10,170.10
2017-07-13,10:39:48,3.19,170.10
2017-07-13,10:39:49,3.19,170.10
2017-07-13,10:39:50,3.19,170.10
2017-07-13,10:39:51,3.19,171.99
2017-07-13,10:39:52,3.10,171.99
2017-07-13,10:39:53,3.19,171.99
2017-07-13,10:39:54,3.19,171.99
2017-07-13,10:39:55,3.19,171.99
2017-07-13,10:39:56,3.29,171.99
2017-07-13,10:39:57,3.29,173.88
2017-07-13,10:39:58,3.29,173.88
2017-07-13,10:39:59,3.38,173.88
2017-07-13,10:40:00,3.29,173.88
2017-07-13,10:40:01,3.38,173.88
2017-07-13,10:40:02,3.38,173.88
2017-07-13,10:40:03,3.38,173.88
2017-07-13,10:40:04,3.38,175.77
2017-07-13,10:40:05,3.48,175.77
2017-07-13,10:40:06,3.48,175.77
2017-07-13,10:40:07,3.48,175.77
2017-07-13,10:40:08,3.48,175.77
2017-07-13,10:40:09,3.48,177.66
2017-07-13,10:40:10,3.48,177.66
2017-07-13,10:40:11,3.58,177.66
2017-07-13,10:40:12,3.58,177.66
2017-07-13,10:40:13,3.58,177.66
2017-07-13,10:40:14,3.58,177.66
2017-07-13,10:40:15,3.58,177.66
2017-07-13,10:40:16,3.67,177.66
2017-07-13,10:40:17,3.67,179.55
2017-07-13,10:40:18,3.67,179.55
2017-07-13,10:40:19,3.67,179.55
2017-07-13,10:40:20,3.67,179.55
2017-07-13,10:40:21,3.77,179.55
2017-07-13,10:40:22,3.77,179.55
2017-07-13,10:40:23,3.77,179.55
2017-07-13,10:40:24,3.77,181.44
2017-07-13,10:40:25,3.67,181.44
2017-07-13,10:40:26,3.77,181.44
2017-07-13,10:40:27,3.77,181.44
2017-07-13,10:40:28,3.67,181.44
2017-07-13,10:40:29,3.77,181.44
2017-07-13,10:40:30,3.77,181.44
2017-07-13,10:40:31,3.77,181.44
2017-07-13,10:40:32,3.77,181.44
2017-07-13,10:40:33,3.77,183.33
2017-07-13,10:40:34,3.77,183.33
2017-07-13,10:40:35,3.77,183.33
2017-07-13,10:40:36,3.77,183.33
2017-07-13,10:40:37,3.77,183.33
2017-07-13,10:40:38,3.77,183.33
2017-07-13,10:40:39,3.77,183.33
2017-07-13,10:40:40,3.77,183.33
2017-07-13,10:40:41,3.86,185.22
2017-07-13,10:40:42,3.86,185.22
2017-07-13,10:40:43,3.86,185.22
2017-07-13,10:40:44,3.86,185.22
2017-07-13,10:40:45,3.77,185.22
2017-07-13,10:40:46,3.86,185.22
2017-07-13,10:40:47,3.86,187.11
2017-07-13,10:40:48,3.86,187.11
2017-07-13,10:40:49,3.86,187.11
2017-07-13,10:40:50,3.86,187.11
2017-07-13,10:40:51,3.86,187.11
2017-07-13,10:40:52,3.86,189.00
2017-07-13,10:40:53,3.86,189.00
2017-07-13,10:40:54,3.86,189.00
2017-07-13,10:40:55,3.86,189.00
2017-07-13,10:40:56,3.86,190.89
2017-07-13,10:40:57,3.86,190.89
2017-07-13,10:40:58,3.96,190.89
2017-07-13,10:40:59,3.96,190.89
2017-07-13,10:41:00,3.86,192.78
2017-07-13,10:41:01,3.86,192.78
2017-07-13,10:41:02,3.96,192.78
2017-07-13,10:41:03,3.96,192.78
2017-07-13,10:41:04,3.96,194.67
2017-07-13,10:41:05,3.96,194.67
2017-07-13,10:41:06,3.96,194.67
2017-07-13,10:41:07,4.05,196.56
2017-07-13,10:41:08,4.15,196.56
2017-07-13,10:41:09,4.15,196.56
2017-07-13,10:41:10,4.15,196.56
2017-07-13,10:41:11,4.15,198.45
2017-07-13,10:41:12,4.15,198.45
2017-07-13,10:41:13,4.15,198.45
2017-07-13,10:41:14,4.24,198.45
2017-07-13,10:41:15,4.24,200.34
2017-07-13,10:41:16,4.24,200.34
2017-07-13,10:41:17,4.24,200.34
2017-07-13,10:41:18,4.24,200.34
2017-07-13,10:41:19,4.24,202.23
2017-07-13,10:41:20,4.24,202.23
2017-07-13,10:41:21,4.34,202.23
2017-07-13,10:41:22,4.34,202.23
2017-07-13,10:41:23,4.34,204.12
2017-07-13,10:41:24,4.34,204.12
2017-07-13,10:41:25,4.34,204.12
2017-07-13,10:41:26,4.43,204.12
2017-07-13,10:41:27,4.43,204.12
2017-07-13,10:41:28,4.43,206.01
2017-07-13,10:41:29,4.43,206.01
2017-07-13,10:41:30,4.43,206.01
2017-07-13,10:41:31,4.43,207.90
2017-07-13,10:41:32,4.53,207.90
2017-07-13,10:41:33,4.53,207.90
2017-07-13,10:41:34,4.62,207.90
2017-07-13,10:41:35,4.62,209.79
2017-07-13,10:41:36,4.53,209.79
2017-07-13,10:41:37,4.62,209.79
2017-07-13,10:41:38,4.62,209.79
2017-07-13,10:41:39,4.62,209.79
2017-07-13,10:41:40,4.62,211.68
2017-07-13,10:41:41,4.72,211.68
2017-07-13,10:41:42,4.72,211.68
2017-07-13,10:41:43,4.72,213.57
2017-07-13,10:41:44,4.72,213.57
2017-07-13,10:41:45,4.72,213.57
2017-07-13,10:41:46,4.72,213.57
2017-07-13,10:41:47,4.81,215.46
2017-07-13,10:41:48,4.91,215.46
2017-07-13,10:41:49,4.91,215.46
2017-07-13,10:41:50,5.00,215.46
2017-07-13,10:41:51,5.00,217.35
2017-07-13,10:41:52,5.10,217.35
2017-07-13,10:41:53,5.19,217.35
2017-07-13,10:41:54,5.19,217.35
2017-07-13,10:41:55,5.29,219.24
2017-07-13,10:41:56,5.29,219.24
2017-07-13,10:41:57,5.38,219.24
2017-07-13,10:41:58,5.38,221.13
2017-07-13,10:41:59,5.38,219.24
2017-07-13,10:42:00,5.38,221.13
2017-07-13,10:42:01,5.48,221.13
2017-07-13,10:42:02,5.48,221.13
2017-07-13,10:42:03,5.48,223.02
2017-07-13,10:42:04,5.48,221.13
2017-07-13,10:42:05,5.48,223.02
2017-07-13,10:42:06,5.48,223.02
2017-07-13,10:42:07,5.48,223.02
2017-07-13,10:42:08,5.48,224.91
2017-07-13,10:42:09,5.48,224.91
2017-07-13,10:42:10,5.48,224.91
2017-07-13,10:42:11,5.57,224.91
2017-07-13,10:42:12,5.57,226.80
2017-07-13,10:42:13,5.57,226.80
2017-07-13,10:42:14,5.57,226.80
2017-07-13,10:42:15,5.48,226.80
2017-07-13,10:42:16,5.48,226.80
2017-07-13,10:42:17,5.48,228.69
2017-07-13,10:42:18,5.57,228.69
2017-07-13,10:42:19,5.57,228.69
2017-07-13,10:42:20,5.57,228.69
2017-07-13,10:42:21,5.67,228.69
2017-07-13,10:42:22,5.67,228.69
2017-07-13,10:42:23,5.67,230.58
2017-07-13,10:42:24,5.67,230.58
2017-07-13,10:42:25,5.67,230.58
2017-07-13,10:42:26,5.67,230.58
2017-07-13,10:42:27,5.67,232.47
2017-07-13,10:42:28,5.67,232.47
2017-07-13,10:42:29,5.67,232.47
2017-07-13,10:42:30,5.67,232.47
2017-07-13,10:42:31,5.67,232.47
2017-07-13,10:42:32,5.76,232.47
2017-07-13,10:42:33,5.76,232.47
2017-07-13,10:42:34,5.76,234.36
2017-07-13,10:42:35,5.67,234.36
2017-07-13,10:42:36,5.76,234.36
2017-07-13,10:42:37,5.76,234.36
2017-07-13,10:42:38,5.76,234.36
2017-07-13,10:42:39,5.76,234.36
2017-07-13,10:42:40,5.76,234.36
2017-07-13,10:42:41,5.76,234.36
2017-07-13,10:42:42,5.86,234.36
2017-07-13,10:42:43,5.86,234.36
2017-07-13,10:42:44,5.86,234.36
2017-07-13,10:42:45,5.76,236.25
2017-07-13,10:42:46,5.76,236.25
2017-07-13,10:42:47,5.76,236.25
2017-07-13,10:42:48,5.76,236.25
2017-07-13,10:42:49,5.86,236.25
2017-07-13,10:42:50,5.86,236.25
2017-07-13,10:42:51,5.86,236.25
2017-07-13,10:42:52,5.86,236.25
2017-07-13,10:42:53,5.86,236.25
2017-07-13,10:42:54,5.86,236.25
2017-07-13,10:42:55,5.86,236.25
2017-07-13,10:42:56,5.86,236.25
2017-07-13,10:42:57,5.86,236.25
2017-07-13,10:42:58,5.86,236.25
2017-07-13,10:42:59,5.95,238.14
2017-07-13,10:43:00,5.86,236.25
2017-07-13,10:43:01,5.86,238.14
2017-07-13,10:43:02,5.86,238.14
2017-07-13,10:43:03,5.95,238.14
2017-07-13,10:43:04,5.95,238.14
2017-07-13,10:43:05,5.95,238.14
2017-07-13,10:43:06,5.86,238.14
2017-07-13,10:43:07,5.86,238.14
2017-07-13,10:43:08,5.86,238.14
2017-07-13,10:43:09,5.86,238.14
2017-07-13,10:43:10,5.86,238.14
2017-07-13,10:43:11,5.95,238.14
2017-07-13,10:43:12,5.95,236.25
2017-07-13,10:43:13,5.95,238.14
2017-07-13,10:43:14,5.95,238.14
2017-07-13,10:43:15,5.86,238.14
2017-07-13,10:43:16,5.95,238.14
2017-07-13,10:43:17,5.86,238.14
2017-07-13,10:43:18,5.95,238.14
2017-07-13,10:43:19,5.95,238.14
2017-07-13,10:43:20,5.95,238.14
2017-07-13,10:43:21,5.95,238.14
2017-07-13,10:43:22,5.95,238.14
2017-07-13,10:43:23,5.95,236.25
2017-07-13,10:43:24,5.95,238.14
2017-07-13,10:43:25,5.95,238.14
2017-07-13,10:43:26,5.95,238.14
2017-07-13,10:43:27,5.95,238.14
2017-07-13,10:43:28,5.95,238.14
2017-07-13,10:43:29,5.95,238.14
2017-07-13,10:43:30,5.95,238.14
2017-07-13,10:43:31,5.95,238.14
2017-07-13,10:43:32,5.95,238.14
2017-07-13,10:43:33,5.95,238.14
2017-07-13,10:43:34,5.95,238.14
2017-07-13,10:43:35,5.95,238.14
2017-07-13,10:43:36,5.95,238.14
2017-07-13,10:43:37,5.95,238.14
2017-07-13,10:43:38,5.95,238.14
2017-07-13,10:43:39,5.95,238.14
2017-07-13,10:43:40,5.95,238.14
2017-07-13,10:43:41,5.95,238.14
2017-07-13,10:43:42,5.95,238.14
2017-07-13,10:43:43,5.95,238.14
2017-07-13,10:43:44,5.95,238.14
2017-07-13,10:43:45,5.95,238.14
2017-07-13,10:43:46,5.95,238.14
2017-07-13,10:43:47,5.95,238.14
2017-07-13,10:43:48,5.95,238.14
2017-07-13,10:43:49,5.95,238.14
2017-07-13,10:43:50,5.95,238.14
2017-07-13,10:43:51,5.95,238.14
2017-07-13,10:43:52,5.95,238.14
2017-07-13,10:43:53,5.95,238.14
2017-07-13,10:43:54,5.95,238.14
2017-07-13,10:43:55,5.95,238.14
2017-07-13,10:43:56,5.95,238.14
2017-07-13,10:43:57,5.95,238.14
2017-07-13,10:43:58,5.95,238.14
2017-07-13,10:43:59,5.95,238.14
2017-07-13,10:44:00,5.95,238.14
2017-07-13,10:44:01,5.95,238.14
2017-07-13,10:44:02,5.95,238.14
2017-07-13,10:44:03,5.95,238.14
2017-07-13,10:44:04,5.95,238.14
2017-07-13,10:44:05,5.95,238.14
2017-07-13,10:44:06,5.95,238.14
2017-07-13,10:44:07,5.95,238.14
2017-07-13,10:44:08,5.95,238.14
2017-07-13,10:44:09,5.95,238.14
2017-07-13,10:44:10,5.95,238.14
2017-07-13,10:44:11,5.95,238.14
2017-07-13,10:44:12,5.95,238.14
2017-07-13,10:44:13,5.95,238.14
2017-07-13,10:44:14,6.04,238.14
2017-07-13,10:44:15,5.95,238.14
2017-07-13,10:44:16,5.95,238.14
2017-07-13,10:44:17,5.95,238.14
2017-07-13,10:44:18,5.95,238.14
2017-07-13,10:44:19,5.95,238.14
2017-07-13,10:44:20,6.04,238.14
2017-07-13,10:44:21,5.95,238.14
2017-07-13,10:44:22,5.95,238.14
2017-07-13,10:44:23,5.95,238.14
2017-07-13,10:44:24,5.95,238.14
2017-07-13,10:44:25,5.95,238.14
2017-07-13,10:44:26,6.04,238.14
2017-07-13,10:44:27,5.95,238.14
2017-07-13,10:44:28,5.95,238.14
2017-07-13,10:44:29,6.04,238.14
