Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP197A1
Minilog Initialized: 2017-07-20 13:20:49 (UTC-3)
Study Start Time: 2017-07-20 13:20:49
Study Stop Time: 2017-07-20 13:46:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,13:31:36,4.53,39.69
2017-07-20,13:31:37,4.24,39.69
2017-07-20,13:31:38,3.96,39.69
2017-07-20,13:31:39,3.67,39.69
2017-07-20,13:31:40,3.48,39.69
2017-07-20,13:31:41,3.38,41.58
2017-07-20,13:31:42,3.19,41.58
2017-07-20,13:31:43,3.10,41.58
2017-07-20,13:31:44,3.00,41.58
2017-07-20,13:31:45,3.00,41.58
2017-07-20,13:31:46,2.90,41.58
2017-07-20,13:31:47,2.81,41.58
2017-07-20,13:31:48,2.81,41.58
2017-07-20,13:31:49,2.71,41.58
2017-07-20,13:31:50,2.71,41.58
2017-07-20,13:31:51,2.71,41.58
2017-07-20,13:31:52,2.62,43.47
2017-07-20,13:31:53,2.62,41.58
2017-07-20,13:31:54,2.62,41.58
2017-07-20,13:31:55,2.62,43.47
2017-07-20,13:31:56,2.62,43.47
2017-07-20,13:31:57,2.52,43.47
2017-07-20,13:31:58,2.52,43.47
2017-07-20,13:31:59,2.42,43.47
2017-07-20,13:32:00,2.33,43.47
2017-07-20,13:32:01,2.23,45.36
2017-07-20,13:32:02,2.23,43.47
2017-07-20,13:32:03,2.23,43.47
2017-07-20,13:32:04,2.13,45.36
2017-07-20,13:32:05,2.13,45.36
2017-07-20,13:32:06,2.04,45.36
2017-07-20,13:32:07,1.94,45.36
2017-07-20,13:32:08,1.84,45.36
2017-07-20,13:32:09,1.84,45.36
2017-07-20,13:32:10,1.84,47.25
2017-07-20,13:32:11,1.65,47.25
2017-07-20,13:32:12,1.65,47.25
2017-07-20,13:32:13,1.65,49.14
2017-07-20,13:32:14,1.65,49.14
2017-07-20,13:32:15,1.65,49.14
2017-07-20,13:32:16,1.65,49.14
2017-07-20,13:32:17,1.55,49.14
2017-07-20,13:32:18,1.55,49.14
2017-07-20,13:32:19,1.55,51.03
2017-07-20,13:32:20,1.55,51.03
2017-07-20,13:32:21,1.46,51.03
2017-07-20,13:32:22,1.46,51.03
2017-07-20,13:32:23,1.46,52.92
2017-07-20,13:32:24,1.46,51.03
2017-07-20,13:32:25,1.36,52.92
2017-07-20,13:32:26,1.36,52.92
2017-07-20,13:32:27,1.26,52.92
2017-07-20,13:32:28,1.26,54.81
2017-07-20,13:32:29,1.26,54.81
2017-07-20,13:32:30,1.36,54.81
2017-07-20,13:32:31,1.36,54.81
2017-07-20,13:32:32,1.36,54.81
2017-07-20,13:32:33,1.36,54.81
2017-07-20,13:32:34,1.16,56.70
2017-07-20,13:32:35,1.26,56.70
2017-07-20,13:32:36,1.16,56.70
2017-07-20,13:32:37,1.16,56.70
2017-07-20,13:32:38,1.07,56.70
2017-07-20,13:32:39,0.97,56.70
2017-07-20,13:32:40,0.97,56.70
2017-07-20,13:32:41,0.87,56.70
2017-07-20,13:32:42,0.87,56.70
2017-07-20,13:32:43,0.77,56.70
2017-07-20,13:32:44,0.77,58.59
2017-07-20,13:32:45,0.77,58.59
2017-07-20,13:32:46,0.68,58.59
2017-07-20,13:32:47,0.58,58.59
2017-07-20,13:32:48,0.68,58.59
2017-07-20,13:32:49,0.68,58.59
2017-07-20,13:32:50,0.58,58.59
2017-07-20,13:32:51,0.58,58.59
2017-07-20,13:32:52,0.58,58.59
2017-07-20,13:32:53,0.58,58.59
2017-07-20,13:32:54,0.58,58.59
2017-07-20,13:32:55,0.58,58.59
2017-07-20,13:32:56,0.58,60.48
2017-07-20,13:32:57,0.48,58.59
2017-07-20,13:32:58,0.58,60.48
2017-07-20,13:32:59,0.48,60.48
2017-07-20,13:33:00,0.48,60.48
2017-07-20,13:33:01,0.48,60.48
2017-07-20,13:33:02,0.48,60.48
2017-07-20,13:33:03,0.48,60.48
2017-07-20,13:33:04,0.48,60.48
2017-07-20,13:33:05,0.48,60.48
2017-07-20,13:33:06,0.38,60.48
2017-07-20,13:33:07,0.38,60.48
2017-07-20,13:33:08,0.38,60.48
2017-07-20,13:33:09,0.38,60.48
2017-07-20,13:33:10,0.38,60.48
2017-07-20,13:33:11,0.38,60.48
2017-07-20,13:33:12,0.38,60.48
2017-07-20,13:33:13,0.38,60.48
2017-07-20,13:33:14,0.38,60.48
2017-07-20,13:33:15,0.38,60.48
2017-07-20,13:33:16,0.38,60.48
2017-07-20,13:33:17,0.38,60.48
2017-07-20,13:33:18,0.38,60.48
2017-07-20,13:33:19,0.38,60.48
2017-07-20,13:33:20,0.38,60.48
2017-07-20,13:33:21,0.28,60.48
2017-07-20,13:33:22,0.38,60.48
2017-07-20,13:33:23,0.28,60.48
2017-07-20,13:33:24,0.38,60.48
2017-07-20,13:33:25,0.28,60.48
2017-07-20,13:33:26,0.28,60.48
2017-07-20,13:33:27,0.28,62.37
2017-07-20,13:33:28,0.28,60.48
2017-07-20,13:33:29,0.28,60.48
2017-07-20,13:33:30,0.28,60.48
2017-07-20,13:33:31,0.28,62.37
2017-07-20,13:33:32,0.28,60.48
2017-07-20,13:33:33,0.28,60.48
2017-07-20,13:33:34,0.28,62.37
2017-07-20,13:33:35,0.28,60.48
2017-07-20,13:33:36,0.18,62.37
2017-07-20,13:33:37,0.18,60.48
2017-07-20,13:33:38,0.18,60.48
2017-07-20,13:33:39,0.18,60.48
2017-07-20,13:33:40,0.18,62.37
2017-07-20,13:33:41,0.28,60.48
2017-07-20,13:33:42,0.18,60.48
2017-07-20,13:33:43,0.18,60.48
2017-07-20,13:33:44,0.18,62.37
2017-07-20,13:33:45,0.18,60.48
2017-07-20,13:33:46,0.18,60.48
2017-07-20,13:33:47,0.18,62.37
2017-07-20,13:33:48,0.18,60.48
2017-07-20,13:33:49,0.18,62.37
2017-07-20,13:33:50,0.18,60.48
2017-07-20,13:33:51,0.18,60.48
2017-07-20,13:33:52,0.18,62.37
2017-07-20,13:33:53,0.09,62.37
2017-07-20,13:33:54,0.09,60.48
2017-07-20,13:33:55,0.09,60.48
2017-07-20,13:33:56,0.09,62.37
2017-07-20,13:33:57,0.09,60.48
2017-07-20,13:33:58,0.09,60.48
2017-07-20,13:33:59,0.09,60.48
2017-07-20,13:34:00,0.18,60.48
2017-07-20,13:34:01,0.09,60.48
2017-07-20,13:34:02,0.09,60.48
2017-07-20,13:34:03,0.18,60.48
2017-07-20,13:34:04,0.09,60.48
2017-07-20,13:34:05,0.09,62.37
2017-07-20,13:34:06,0.09,60.48
2017-07-20,13:34:07,0.09,60.48
2017-07-20,13:34:08,0.09,60.48
2017-07-20,13:34:09,0.09,62.37
2017-07-20,13:34:10,0.09,60.48
2017-07-20,13:34:11,0.09,62.37
2017-07-20,13:34:12,0.09,60.48
2017-07-20,13:34:13,-0.01,62.37
2017-07-20,13:34:14,0.09,60.48
2017-07-20,13:34:15,-0.01,60.48
2017-07-20,13:34:16,-0.01,60.48
2017-07-20,13:34:17,-0.01,62.37
2017-07-20,13:34:18,0.09,60.48
2017-07-20,13:34:19,-0.01,60.48
2017-07-20,13:34:20,-0.01,60.48
2017-07-20,13:34:21,-0.01,60.48
2017-07-20,13:34:22,-0.01,60.48
2017-07-20,13:34:23,-0.01,60.48
2017-07-20,13:34:24,-0.01,60.48
2017-07-20,13:34:25,-0.01,60.48
2017-07-20,13:34:26,-0.01,60.48
2017-07-20,13:34:27,-0.01,62.37
2017-07-20,13:34:28,-0.01,60.48
2017-07-20,13:34:29,-0.01,62.37
2017-07-20,13:34:30,-0.01,60.48
2017-07-20,13:34:31,-0.01,62.37
2017-07-20,13:34:32,-0.01,62.37
2017-07-20,13:34:33,-0.01,62.37
2017-07-20,13:34:34,-0.01,60.48
2017-07-20,13:34:35,-0.01,60.48
2017-07-20,13:34:36,-0.01,62.37
2017-07-20,13:34:37,-0.01,62.37
2017-07-20,13:34:38,-0.01,62.37
2017-07-20,13:34:39,-0.01,60.48
2017-07-20,13:34:40,-0.01,60.48
2017-07-20,13:34:41,-0.01,60.48
2017-07-20,13:34:42,-0.01,62.37
2017-07-20,13:34:43,-0.01,62.37
2017-07-20,13:34:44,-0.01,60.48
2017-07-20,13:34:45,-0.01,62.37
2017-07-20,13:34:46,-0.01,62.37
2017-07-20,13:34:47,-0.01,60.48
2017-07-20,13:34:48,-0.01,62.37
2017-07-20,13:34:49,-0.01,62.37
2017-07-20,13:34:50,-0.01,62.37
2017-07-20,13:34:51,-0.01,60.48
2017-07-20,13:34:52,-0.01,62.37
2017-07-20,13:34:53,-0.01,60.48
2017-07-20,13:34:54,-0.11,60.48
2017-07-20,13:34:55,-0.11,60.48
2017-07-20,13:34:56,-0.01,62.37
2017-07-20,13:34:57,-0.11,62.37
2017-07-20,13:34:58,-0.11,60.48
2017-07-20,13:34:59,-0.11,62.37
2017-07-20,13:35:00,-0.11,60.48
2017-07-20,13:35:01,-0.01,62.37
2017-07-20,13:35:02,-0.01,60.48
2017-07-20,13:35:03,-0.11,62.37
2017-07-20,13:35:04,-0.11,60.48
2017-07-20,13:35:05,-0.01,62.37
2017-07-20,13:35:06,-0.11,62.37
2017-07-20,13:35:07,-0.01,62.37
2017-07-20,13:35:08,-0.11,62.37
2017-07-20,13:35:09,-0.11,62.37
2017-07-20,13:35:10,-0.11,62.37
2017-07-20,13:35:11,-0.11,62.37
2017-07-20,13:35:12,-0.11,62.37
2017-07-20,13:35:13,-0.11,62.37
2017-07-20,13:35:14,-0.01,62.37
2017-07-20,13:35:15,-0.11,60.48
2017-07-20,13:35:16,-0.01,62.37
2017-07-20,13:35:17,-0.01,60.48
2017-07-20,13:35:18,-0.11,62.37
2017-07-20,13:35:19,-0.11,62.37
2017-07-20,13:35:20,-0.11,62.37
2017-07-20,13:35:21,-0.11,60.48
2017-07-20,13:35:22,-0.11,60.48
2017-07-20,13:35:23,-0.11,60.48
2017-07-20,13:35:24,-0.11,60.48
2017-07-20,13:35:25,-0.11,60.48
2017-07-20,13:35:26,-0.11,62.37
2017-07-20,13:35:27,-0.11,60.48
2017-07-20,13:35:28,-0.11,62.37
2017-07-20,13:35:29,-0.11,62.37
2017-07-20,13:35:30,-0.11,60.48
2017-07-20,13:35:31,-0.11,60.48
2017-07-20,13:35:32,-0.11,60.48
2017-07-20,13:35:33,-0.11,60.48
2017-07-20,13:35:34,-0.11,60.48
2017-07-20,13:35:35,-0.11,60.48
2017-07-20,13:35:36,-0.11,60.48
2017-07-20,13:35:37,-0.11,60.48
2017-07-20,13:35:38,-0.11,60.48
2017-07-20,13:35:39,-0.11,60.48
2017-07-20,13:35:40,-0.11,62.37
2017-07-20,13:35:41,-0.11,62.37
2017-07-20,13:35:42,-0.11,60.48
2017-07-20,13:35:43,-0.11,60.48
2017-07-20,13:35:44,-0.11,60.48
2017-07-20,13:35:45,-0.11,62.37
2017-07-20,13:35:46,-0.11,62.37
2017-07-20,13:35:47,-0.11,62.37
2017-07-20,13:35:48,-0.11,60.48
2017-07-20,13:35:49,-0.11,60.48
2017-07-20,13:35:50,-0.11,62.37
2017-07-20,13:35:51,-0.11,60.48
2017-07-20,13:35:52,-0.11,60.48
2017-07-20,13:35:53,-0.11,60.48
2017-07-20,13:35:54,-0.11,62.37
2017-07-20,13:35:55,-0.11,60.48
2017-07-20,13:35:56,-0.11,60.48
2017-07-20,13:35:57,-0.11,62.37
2017-07-20,13:35:58,-0.11,62.37
2017-07-20,13:35:59,-0.11,60.48
2017-07-20,13:36:00,-0.11,62.37
2017-07-20,13:36:01,-0.11,62.37
2017-07-20,13:36:02,-0.11,62.37
2017-07-20,13:36:03,-0.11,60.48
2017-07-20,13:36:04,-0.21,60.48
2017-07-20,13:36:05,-0.11,62.37
2017-07-20,13:36:06,-0.11,62.37
2017-07-20,13:36:07,-0.11,60.48
2017-07-20,13:36:08,-0.11,60.48
2017-07-20,13:36:09,-0.21,62.37
2017-07-20,13:36:10,-0.21,60.48
2017-07-20,13:36:11,-0.11,60.48
2017-07-20,13:36:12,-0.11,60.48
2017-07-20,13:36:13,-0.11,60.48
2017-07-20,13:36:14,-0.11,60.48
2017-07-20,13:36:15,-0.11,60.48
2017-07-20,13:36:16,-0.11,60.48
2017-07-20,13:36:17,-0.11,60.48
2017-07-20,13:36:18,-0.11,60.48
2017-07-20,13:36:19,-0.21,60.48
2017-07-20,13:36:20,-0.21,60.48
2017-07-20,13:36:21,-0.21,60.48
2017-07-20,13:36:22,-0.21,60.48
2017-07-20,13:36:23,-0.11,62.37
2017-07-20,13:36:24,-0.11,60.48
2017-07-20,13:36:25,-0.11,60.48
2017-07-20,13:36:26,-0.11,60.48
2017-07-20,13:36:27,-0.11,60.48
2017-07-20,13:36:28,-0.11,60.48
2017-07-20,13:36:29,-0.11,60.48
2017-07-20,13:36:30,-0.11,62.37
2017-07-20,13:36:31,-0.11,62.37
2017-07-20,13:36:32,-0.11,60.48
2017-07-20,13:36:33,-0.11,62.37
2017-07-20,13:36:34,-0.11,60.48
2017-07-20,13:36:35,-0.11,60.48
2017-07-20,13:36:36,-0.11,62.37
2017-07-20,13:36:37,-0.21,60.48
2017-07-20,13:36:38,-0.11,60.48
2017-07-20,13:36:39,-0.11,60.48
2017-07-20,13:36:40,-0.11,60.48
2017-07-20,13:36:41,-0.11,60.48
2017-07-20,13:36:42,-0.21,62.37
2017-07-20,13:36:43,-0.21,60.48
2017-07-20,13:36:44,-0.21,62.37
2017-07-20,13:36:45,-0.11,62.37
2017-07-20,13:36:46,-0.11,62.37
2017-07-20,13:36:47,-0.11,60.48
2017-07-20,13:36:48,-0.11,62.37
2017-07-20,13:36:49,-0.11,62.37
2017-07-20,13:36:50,-0.11,62.37
2017-07-20,13:36:51,-0.21,60.48
2017-07-20,13:36:52,-0.21,60.48
2017-07-20,13:36:53,-0.21,62.37
2017-07-20,13:36:54,-0.21,62.37
2017-07-20,13:36:55,-0.11,60.48
2017-07-20,13:36:56,-0.21,60.48
2017-07-20,13:36:57,-0.21,62.37
2017-07-20,13:36:58,-0.11,60.48
2017-07-20,13:36:59,-0.11,60.48
2017-07-20,13:37:00,-0.11,60.48
2017-07-20,13:37:01,-0.11,62.37
2017-07-20,13:37:02,-0.11,60.48
2017-07-20,13:37:03,-0.11,60.48
2017-07-20,13:37:04,-0.11,60.48
2017-07-20,13:37:05,-0.21,60.48
2017-07-20,13:37:06,-0.21,60.48
2017-07-20,13:37:07,-0.21,62.37
2017-07-20,13:37:08,-0.21,62.37
2017-07-20,13:37:09,-0.11,62.37
2017-07-20,13:37:10,-0.21,62.37
2017-07-20,13:37:11,-0.21,60.48
2017-07-20,13:37:12,-0.21,62.37
2017-07-20,13:37:13,-0.11,60.48
2017-07-20,13:37:14,-0.21,60.48
2017-07-20,13:37:15,-0.21,60.48
2017-07-20,13:37:16,-0.21,62.37
2017-07-20,13:37:17,-0.21,62.37
2017-07-20,13:37:18,-0.21,60.48
2017-07-20,13:37:19,-0.21,60.48
2017-07-20,13:37:20,-0.21,62.37
2017-07-20,13:37:21,-0.21,60.48
2017-07-20,13:37:22,-0.21,62.37
2017-07-20,13:37:23,-0.21,60.48
2017-07-20,13:37:24,-0.21,60.48
2017-07-20,13:37:25,-0.21,60.48
2017-07-20,13:37:26,-0.21,60.48
2017-07-20,13:37:27,-0.21,62.37
2017-07-20,13:37:28,-0.21,60.48
2017-07-20,13:37:29,-0.21,60.48
2017-07-20,13:37:30,-0.21,60.48
2017-07-20,13:37:31,-0.21,60.48
2017-07-20,13:37:32,-0.21,62.37
2017-07-20,13:37:33,-0.21,60.48
2017-07-20,13:37:34,-0.21,60.48
2017-07-20,13:37:35,-0.21,60.48
2017-07-20,13:37:36,-0.21,60.48
2017-07-20,13:37:37,-0.21,60.48
2017-07-20,13:37:38,-0.21,60.48
2017-07-20,13:37:39,-0.21,60.48
2017-07-20,13:37:40,-0.21,60.48
2017-07-20,13:37:41,-0.21,60.48
2017-07-20,13:37:42,-0.21,62.37
2017-07-20,13:37:43,-0.21,60.48
2017-07-20,13:37:44,-0.21,60.48
2017-07-20,13:37:45,-0.31,60.48
2017-07-20,13:37:46,-0.21,62.37
2017-07-20,13:37:47,-0.21,60.48
2017-07-20,13:37:48,-0.21,60.48
2017-07-20,13:37:49,-0.21,60.48
2017-07-20,13:37:50,-0.31,62.37
2017-07-20,13:37:51,-0.21,60.48
2017-07-20,13:37:52,-0.21,60.48
2017-07-20,13:37:53,-0.21,60.48
2017-07-20,13:37:54,-0.21,60.48
2017-07-20,13:37:55,-0.21,60.48
2017-07-20,13:37:56,-0.21,60.48
2017-07-20,13:37:57,-0.21,60.48
2017-07-20,13:37:58,-0.21,62.37
2017-07-20,13:37:59,-0.21,60.48
2017-07-20,13:38:00,-0.21,60.48
2017-07-20,13:38:01,-0.21,60.48
2017-07-20,13:38:02,-0.21,60.48
2017-07-20,13:38:03,-0.21,60.48
2017-07-20,13:38:04,-0.21,62.37
2017-07-20,13:38:05,-0.21,60.48
2017-07-20,13:38:06,-0.21,62.37
2017-07-20,13:38:07,-0.21,60.48
2017-07-20,13:38:08,-0.21,60.48
2017-07-20,13:38:09,-0.21,60.48
2017-07-20,13:38:10,-0.21,60.48
2017-07-20,13:38:11,-0.21,60.48
2017-07-20,13:38:12,-0.21,62.37
2017-07-20,13:38:13,-0.31,60.48
2017-07-20,13:38:14,-0.31,62.37
2017-07-20,13:38:15,-0.21,62.37
2017-07-20,13:38:16,-0.21,60.48
2017-07-20,13:38:17,-0.31,62.37
2017-07-20,13:38:18,-0.31,62.37
2017-07-20,13:38:19,-0.21,60.48
2017-07-20,13:38:20,-0.31,60.48
2017-07-20,13:38:21,-0.21,60.48
2017-07-20,13:38:22,-0.21,60.48
2017-07-20,13:38:23,-0.31,62.37
2017-07-20,13:38:24,-0.21,60.48
2017-07-20,13:38:25,-0.31,60.48
2017-07-20,13:38:26,-0.21,60.48
2017-07-20,13:38:27,-0.31,60.48
2017-07-20,13:38:28,-0.31,60.48
2017-07-20,13:38:29,-0.31,60.48
2017-07-20,13:38:30,-0.31,60.48
2017-07-20,13:38:31,-0.31,62.37
2017-07-20,13:38:32,-0.21,60.48
2017-07-20,13:38:33,-0.21,62.37
2017-07-20,13:38:34,-0.21,60.48
2017-07-20,13:38:35,-0.31,60.48
2017-07-20,13:38:36,-0.31,60.48
2017-07-20,13:38:37,-0.21,60.48
2017-07-20,13:38:38,-0.21,60.48
2017-07-20,13:38:39,-0.21,60.48
2017-07-20,13:38:40,-0.31,60.48
2017-07-20,13:38:41,-0.21,60.48
2017-07-20,13:38:42,-0.31,60.48
2017-07-20,13:38:43,-0.21,60.48
2017-07-20,13:38:44,-0.21,60.48
2017-07-20,13:38:45,-0.31,60.48
2017-07-20,13:38:46,-0.21,60.48
2017-07-20,13:38:47,-0.21,60.48
2017-07-20,13:38:48,-0.21,60.48
2017-07-20,13:38:49,-0.21,60.48
2017-07-20,13:38:50,-0.21,60.48
2017-07-20,13:38:51,-0.21,60.48
2017-07-20,13:38:52,-0.21,60.48
2017-07-20,13:38:53,-0.21,60.48
2017-07-20,13:38:54,-0.21,60.48
2017-07-20,13:38:55,-0.21,60.48
2017-07-20,13:38:56,-0.21,60.48
2017-07-20,13:38:57,-0.21,60.48
2017-07-20,13:38:58,-0.11,60.48
2017-07-20,13:38:59,-0.11,60.48
2017-07-20,13:39:00,-0.11,60.48
2017-07-20,13:39:01,-0.21,60.48
2017-07-20,13:39:02,-0.21,60.48
2017-07-20,13:39:03,-0.11,60.48
2017-07-20,13:39:04,-0.11,60.48
2017-07-20,13:39:05,-0.11,60.48
2017-07-20,13:39:06,-0.01,60.48
2017-07-20,13:39:07,-0.01,60.48
2017-07-20,13:39:08,0.09,60.48
2017-07-20,13:39:09,0.18,60.48
2017-07-20,13:39:10,0.28,60.48
2017-07-20,13:39:11,0.28,58.59
2017-07-20,13:39:12,0.18,60.48
2017-07-20,13:39:13,0.18,60.48
2017-07-20,13:39:14,0.28,58.59
2017-07-20,13:39:15,0.28,58.59
2017-07-20,13:39:16,0.28,60.48
2017-07-20,13:39:17,0.28,58.59
2017-07-20,13:39:18,0.28,58.59
2017-07-20,13:39:19,0.28,58.59
2017-07-20,13:39:20,0.38,58.59
2017-07-20,13:39:21,0.38,58.59
2017-07-20,13:39:22,0.38,56.70
2017-07-20,13:39:23,0.38,58.59
2017-07-20,13:39:24,0.38,56.70
2017-07-20,13:39:25,0.38,58.59
2017-07-20,13:39:26,0.38,56.70
2017-07-20,13:39:27,0.38,56.70
2017-07-20,13:39:28,0.38,56.70
2017-07-20,13:39:29,0.38,56.70
2017-07-20,13:39:30,0.38,56.70
2017-07-20,13:39:31,0.38,56.70
2017-07-20,13:39:32,0.38,56.70
2017-07-20,13:39:33,0.38,56.70
2017-07-20,13:39:34,0.48,56.70
2017-07-20,13:39:35,0.48,56.70
2017-07-20,13:39:36,0.48,54.81
2017-07-20,13:39:37,0.48,54.81
2017-07-20,13:39:38,0.48,54.81
2017-07-20,13:39:39,0.48,54.81
2017-07-20,13:39:40,0.48,54.81
2017-07-20,13:39:41,0.48,54.81
2017-07-20,13:39:42,0.48,52.92
2017-07-20,13:39:43,0.38,54.81
2017-07-20,13:39:44,0.38,52.92
2017-07-20,13:39:45,0.48,52.92
2017-07-20,13:39:46,0.48,52.92
2017-07-20,13:39:47,0.48,52.92
2017-07-20,13:39:48,0.48,52.92
2017-07-20,13:39:49,0.48,52.92
2017-07-20,13:39:50,0.48,51.03
2017-07-20,13:39:51,0.48,51.03
2017-07-20,13:39:52,0.48,51.03
2017-07-20,13:39:53,0.48,51.03
2017-07-20,13:39:54,0.48,51.03
2017-07-20,13:39:55,0.48,51.03
2017-07-20,13:39:56,0.38,49.14
2017-07-20,13:39:57,0.38,49.14
2017-07-20,13:39:58,0.48,49.14
2017-07-20,13:39:59,0.48,49.14
2017-07-20,13:40:00,0.48,49.14
2017-07-20,13:40:01,0.58,49.14
2017-07-20,13:40:02,0.58,49.14
2017-07-20,13:40:03,0.68,49.14
2017-07-20,13:40:04,0.68,47.25
2017-07-20,13:40:05,0.68,47.25
2017-07-20,13:40:06,0.77,47.25
2017-07-20,13:40:07,0.87,47.25
2017-07-20,13:40:08,0.97,47.25
2017-07-20,13:40:09,0.97,47.25
2017-07-20,13:40:10,1.07,47.25
2017-07-20,13:40:11,1.07,45.36
2017-07-20,13:40:12,1.26,47.25
2017-07-20,13:40:13,1.36,45.36
2017-07-20,13:40:14,1.55,47.25
2017-07-20,13:40:15,1.84,45.36
2017-07-20,13:40:16,2.04,45.36
2017-07-20,13:40:17,2.13,45.36
2017-07-20,13:40:18,2.13,43.47
2017-07-20,13:40:19,2.23,43.47
2017-07-20,13:40:20,2.42,43.47
2017-07-20,13:40:21,2.81,45.36
2017-07-20,13:40:22,3.19,45.36
2017-07-20,13:40:23,3.48,43.47
2017-07-20,13:40:24,3.77,43.47
2017-07-20,13:40:25,3.96,43.47
2017-07-20,13:40:26,4.15,41.58
2017-07-20,13:40:27,4.15,39.69
2017-07-20,13:40:28,4.34,41.58
2017-07-20,13:40:29,4.34,41.58
2017-07-20,13:40:30,4.53,39.69
2017-07-20,13:40:31,4.53,39.69
2017-07-20,13:40:32,4.62,39.69
2017-07-20,13:40:33,4.53,39.69
2017-07-20,13:40:34,4.53,39.69
2017-07-20,13:40:35,4.53,39.69
2017-07-20,13:40:36,4.53,39.69
2017-07-20,13:40:37,4.62,39.69
2017-07-20,13:40:38,4.62,39.69
2017-07-20,13:40:39,4.53,37.80
2017-07-20,13:40:40,4.53,39.69
2017-07-20,13:40:41,4.53,37.80
2017-07-20,13:40:42,4.53,39.69
2017-07-20,13:40:43,4.53,37.80
2017-07-20,13:40:44,4.53,37.80
2017-07-20,13:40:45,4.53,37.80
2017-07-20,13:40:46,4.53,37.80
2017-07-20,13:40:47,4.62,37.80
2017-07-20,13:40:48,4.62,39.69
2017-07-20,13:40:49,4.62,39.69
2017-07-20,13:40:50,4.72,39.69
2017-07-20,13:40:51,4.72,37.80
2017-07-20,13:40:52,4.62,39.69
2017-07-20,13:40:53,4.72,39.69
2017-07-20,13:40:54,4.72,37.80
2017-07-20,13:40:55,4.62,37.80
2017-07-20,13:40:56,4.72,37.80
2017-07-20,13:40:57,4.72,37.80
2017-07-20,13:40:58,4.72,37.80
2017-07-20,13:40:59,4.91,37.80
2017-07-20,13:41:00,5.19,37.80
2017-07-20,13:41:01,5.38,37.80
2017-07-20,13:41:02,5.48,37.80
2017-07-20,13:41:03,5.67,37.80
2017-07-20,13:41:04,5.67,35.91
2017-07-20,13:41:05,5.76,37.80
2017-07-20,13:41:06,5.86,35.91
2017-07-20,13:41:07,5.95,35.91
2017-07-20,13:41:08,5.95,35.91
2017-07-20,13:41:09,6.04,35.91
2017-07-20,13:41:10,6.14,37.80
2017-07-20,13:41:11,6.23,35.91
2017-07-20,13:41:12,6.33,35.91
2017-07-20,13:41:13,6.33,35.91
2017-07-20,13:41:14,6.42,35.91
2017-07-20,13:41:15,6.42,34.02
2017-07-20,13:41:16,6.52,34.02
2017-07-20,13:41:17,6.52,34.02
2017-07-20,13:41:18,6.52,34.02
2017-07-20,13:41:19,6.61,34.02
2017-07-20,13:41:20,6.71,34.02
2017-07-20,13:41:21,6.71,34.02
2017-07-20,13:41:22,6.71,34.02
2017-07-20,13:41:23,6.80,34.02
2017-07-20,13:41:24,6.80,32.13
2017-07-20,13:41:25,6.80,32.13
2017-07-20,13:41:26,6.89,32.13
2017-07-20,13:41:27,6.89,32.13
2017-07-20,13:41:28,6.89,32.13
2017-07-20,13:41:29,6.89,30.24
2017-07-20,13:41:30,6.99,32.13
2017-07-20,13:41:31,7.08,32.13
2017-07-20,13:41:32,7.08,30.24
2017-07-20,13:41:33,7.08,30.24
2017-07-20,13:41:34,7.18,30.24
2017-07-20,13:41:35,7.18,30.24
2017-07-20,13:41:36,7.18,30.24
2017-07-20,13:41:37,7.27,28.35
2017-07-20,13:41:38,7.27,28.35
2017-07-20,13:41:39,7.36,28.35
2017-07-20,13:41:40,7.46,28.35
2017-07-20,13:41:41,7.46,28.35
2017-07-20,13:41:42,7.46,28.35
2017-07-20,13:41:43,7.46,26.46
2017-07-20,13:41:44,7.36,26.46
2017-07-20,13:41:45,7.27,26.46
2017-07-20,13:41:46,7.36,26.46
2017-07-20,13:41:47,7.46,26.46
2017-07-20,13:41:48,7.55,26.46
2017-07-20,13:41:49,7.65,26.46
2017-07-20,13:41:50,7.74,26.46
2017-07-20,13:41:51,7.83,26.46
2017-07-20,13:41:52,7.83,26.46
2017-07-20,13:41:53,7.74,24.57
2017-07-20,13:41:54,7.83,24.57
2017-07-20,13:41:55,7.74,24.57
2017-07-20,13:41:56,7.65,22.68
2017-07-20,13:41:57,7.55,24.57
2017-07-20,13:41:58,7.46,22.68
2017-07-20,13:41:59,7.36,22.68
2017-07-20,13:42:00,7.27,20.79
2017-07-20,13:42:01,7.18,22.68
2017-07-20,13:42:02,7.27,22.68
2017-07-20,13:42:03,7.65,24.57
2017-07-20,13:42:04,8.21,26.46
2017-07-20,13:42:05,8.77,26.46
2017-07-20,13:42:06,9.24,26.46
2017-07-20,13:42:07,9.90,28.35
2017-07-20,13:42:08,10.75,28.35
2017-07-20,13:42:09,11.41,30.24
2017-07-20,13:42:10,11.97,26.46
2017-07-20,13:42:11,12.16,26.46
2017-07-20,13:42:12,12.64,28.35
2017-07-20,13:42:13,13.40,28.35
2017-07-20,13:42:14,14.16,28.35
2017-07-20,13:42:15,14.73,26.46
2017-07-20,13:42:16,15.02,26.46
2017-07-20,13:42:17,15.40,28.35
2017-07-20,13:42:18,15.59,26.46
