Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP262F
Minilog Initialized: 2017-09-08 10:14:29 (UTC-3)
Study Start Time: 2017-09-08 10:14:29
Study Stop Time: 2017-09-08 10:50:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,10:25:13,2.34,51.87
2017-09-08,10:25:14,2.34,50.25
2017-09-08,10:25:15,2.34,51.87
2017-09-08,10:25:16,2.34,51.87
2017-09-08,10:25:17,2.34,51.87
2017-09-08,10:25:18,2.34,51.87
2017-09-08,10:25:19,2.19,51.87
2017-09-08,10:25:20,2.34,51.87
2017-09-08,10:25:21,2.19,51.87
2017-09-08,10:25:22,2.19,51.87
2017-09-08,10:25:23,2.34,51.87
2017-09-08,10:25:24,2.19,51.87
2017-09-08,10:25:25,2.19,51.87
2017-09-08,10:25:26,2.19,51.87
2017-09-08,10:25:27,2.19,51.87
2017-09-08,10:25:28,2.19,51.87
2017-09-08,10:25:29,2.19,51.87
2017-09-08,10:25:30,2.19,51.87
2017-09-08,10:25:31,2.19,51.87
2017-09-08,10:25:32,2.19,51.87
2017-09-08,10:25:33,2.19,51.87
2017-09-08,10:25:34,2.19,51.87
2017-09-08,10:25:35,2.19,51.87
2017-09-08,10:25:36,2.19,51.87
2017-09-08,10:25:37,2.19,51.87
2017-09-08,10:25:38,2.19,51.87
2017-09-08,10:25:39,2.04,51.87
2017-09-08,10:25:40,2.19,51.87
2017-09-08,10:25:41,2.19,51.87
2017-09-08,10:25:42,2.19,51.87
2017-09-08,10:25:43,2.19,51.87
2017-09-08,10:25:44,2.04,51.87
2017-09-08,10:25:45,2.19,51.87
2017-09-08,10:25:46,2.04,51.87
2017-09-08,10:25:47,2.04,51.87
2017-09-08,10:25:48,2.19,51.87
2017-09-08,10:25:49,2.04,51.87
2017-09-08,10:25:50,2.04,51.87
2017-09-08,10:25:51,2.04,51.87
2017-09-08,10:25:52,2.04,51.87
2017-09-08,10:25:53,2.04,51.87
2017-09-08,10:25:54,2.04,51.87
2017-09-08,10:25:55,2.04,51.87
2017-09-08,10:25:56,2.04,51.87
2017-09-08,10:25:57,2.04,51.87
2017-09-08,10:25:58,2.04,51.87
2017-09-08,10:25:59,2.04,51.87
2017-09-08,10:26:00,2.04,51.87
2017-09-08,10:26:01,2.04,51.87
2017-09-08,10:26:02,2.04,51.87
2017-09-08,10:26:03,2.04,51.87
2017-09-08,10:26:04,2.04,51.87
2017-09-08,10:26:05,2.04,51.87
2017-09-08,10:26:06,1.89,51.87
2017-09-08,10:26:07,2.04,51.87
2017-09-08,10:26:08,2.04,51.87
2017-09-08,10:26:09,2.04,51.87
2017-09-08,10:26:10,2.04,51.87
2017-09-08,10:26:11,1.89,51.87
2017-09-08,10:26:12,1.89,51.87
2017-09-08,10:26:13,1.89,51.87
2017-09-08,10:26:14,1.89,51.87
2017-09-08,10:26:15,1.89,51.87
2017-09-08,10:26:16,1.89,51.87
2017-09-08,10:26:17,1.89,51.87
2017-09-08,10:26:18,1.89,51.87
2017-09-08,10:26:19,1.89,51.87
2017-09-08,10:26:20,1.89,51.87
2017-09-08,10:26:21,1.89,51.87
2017-09-08,10:26:22,1.89,51.87
2017-09-08,10:26:23,1.89,51.87
2017-09-08,10:26:24,1.89,51.87
2017-09-08,10:26:25,1.89,51.87
2017-09-08,10:26:26,1.89,51.87
2017-09-08,10:26:27,1.89,51.87
2017-09-08,10:26:28,1.89,51.87
2017-09-08,10:26:29,1.89,51.87
2017-09-08,10:26:30,1.89,51.87
2017-09-08,10:26:31,1.89,51.87
2017-09-08,10:26:32,1.89,51.87
2017-09-08,10:26:33,1.89,51.87
2017-09-08,10:26:34,1.89,51.87
2017-09-08,10:26:35,1.89,51.87
2017-09-08,10:26:36,1.89,51.87
2017-09-08,10:26:37,1.89,51.87
2017-09-08,10:26:38,1.89,51.87
2017-09-08,10:26:39,1.89,51.87
2017-09-08,10:26:40,1.89,51.87
2017-09-08,10:26:41,1.89,51.87
2017-09-08,10:26:42,1.89,51.87
2017-09-08,10:26:43,1.89,51.87
2017-09-08,10:26:44,1.89,51.87
2017-09-08,10:26:45,1.73,51.87
2017-09-08,10:26:46,1.89,51.87
2017-09-08,10:26:47,1.89,51.87
2017-09-08,10:26:48,1.89,51.87
2017-09-08,10:26:49,1.89,51.87
2017-09-08,10:26:50,1.89,51.87
2017-09-08,10:26:51,1.89,51.87
2017-09-08,10:26:52,1.89,51.87
2017-09-08,10:26:53,1.89,51.87
2017-09-08,10:26:54,1.89,51.87
2017-09-08,10:26:55,1.89,51.87
2017-09-08,10:26:56,1.89,51.87
2017-09-08,10:26:57,1.89,51.87
2017-09-08,10:26:58,1.73,51.87
2017-09-08,10:26:59,1.73,51.87
2017-09-08,10:27:00,1.73,51.87
2017-09-08,10:27:01,1.73,51.87
2017-09-08,10:27:02,1.73,51.87
2017-09-08,10:27:03,1.73,51.87
2017-09-08,10:27:04,1.73,51.87
2017-09-08,10:27:05,1.73,51.87
2017-09-08,10:27:06,1.73,51.87
2017-09-08,10:27:07,1.73,51.87
2017-09-08,10:27:08,1.73,51.87
2017-09-08,10:27:09,1.73,51.87
2017-09-08,10:27:10,1.73,51.87
2017-09-08,10:27:11,1.73,51.87
2017-09-08,10:27:12,1.73,51.87
2017-09-08,10:27:13,1.73,51.87
2017-09-08,10:27:14,1.73,51.87
2017-09-08,10:27:15,1.73,51.87
2017-09-08,10:27:16,1.73,51.87
2017-09-08,10:27:17,1.73,51.87
2017-09-08,10:27:18,1.73,51.87
2017-09-08,10:27:19,1.73,51.87
2017-09-08,10:27:20,1.73,51.87
2017-09-08,10:27:21,1.73,51.87
2017-09-08,10:27:22,1.73,51.87
2017-09-08,10:27:23,1.73,51.87
2017-09-08,10:27:24,1.73,51.87
2017-09-08,10:27:25,1.73,51.87
2017-09-08,10:27:26,1.73,51.87
2017-09-08,10:27:27,1.73,51.87
2017-09-08,10:27:28,1.73,51.87
2017-09-08,10:27:29,1.73,51.87
2017-09-08,10:27:30,1.73,51.87
2017-09-08,10:27:31,1.73,51.87
2017-09-08,10:27:32,1.73,51.87
2017-09-08,10:27:33,1.73,51.87
2017-09-08,10:27:34,1.73,51.87
2017-09-08,10:27:35,1.73,51.87
2017-09-08,10:27:36,1.73,51.87
2017-09-08,10:27:37,1.73,51.87
2017-09-08,10:27:38,1.73,51.87
2017-09-08,10:27:39,1.73,51.87
2017-09-08,10:27:40,1.58,51.87
2017-09-08,10:27:41,1.58,51.87
2017-09-08,10:27:42,1.73,51.87
2017-09-08,10:27:43,1.73,51.87
2017-09-08,10:27:44,1.73,51.87
2017-09-08,10:27:45,1.73,51.87
2017-09-08,10:27:46,1.73,51.87
2017-09-08,10:27:47,1.73,51.87
2017-09-08,10:27:48,1.73,51.87
2017-09-08,10:27:49,1.73,51.87
2017-09-08,10:27:50,1.73,51.87
2017-09-08,10:27:51,1.58,51.87
2017-09-08,10:27:52,1.58,51.87
2017-09-08,10:27:53,1.73,51.87
2017-09-08,10:27:54,1.58,51.87
2017-09-08,10:27:55,1.58,51.87
2017-09-08,10:27:56,1.73,51.87
2017-09-08,10:27:57,1.73,51.87
2017-09-08,10:27:58,1.58,51.87
2017-09-08,10:27:59,1.73,51.87
2017-09-08,10:28:00,1.73,51.87
2017-09-08,10:28:01,1.73,51.87
2017-09-08,10:28:02,1.58,51.87
2017-09-08,10:28:03,1.58,51.87
2017-09-08,10:28:04,1.73,51.87
2017-09-08,10:28:05,1.73,51.87
2017-09-08,10:28:06,1.73,51.87
2017-09-08,10:28:07,1.58,51.87
2017-09-08,10:28:08,1.58,51.87
2017-09-08,10:28:09,1.58,51.87
2017-09-08,10:28:10,1.58,51.87
2017-09-08,10:28:11,1.73,51.87
2017-09-08,10:28:12,1.58,51.87
2017-09-08,10:28:13,1.58,51.87
2017-09-08,10:28:14,1.58,51.87
2017-09-08,10:28:15,1.58,51.87
2017-09-08,10:28:16,1.73,51.87
2017-09-08,10:28:17,1.58,51.87
2017-09-08,10:28:18,1.58,51.87
2017-09-08,10:28:19,1.58,51.87
2017-09-08,10:28:20,1.58,51.87
2017-09-08,10:28:21,1.58,51.87
2017-09-08,10:28:22,1.58,51.87
2017-09-08,10:28:23,1.58,51.87
2017-09-08,10:28:24,1.58,51.87
2017-09-08,10:28:25,1.58,51.87
2017-09-08,10:28:26,1.58,51.87
2017-09-08,10:28:27,1.58,53.49
2017-09-08,10:28:28,1.58,51.87
2017-09-08,10:28:29,1.58,51.87
2017-09-08,10:28:30,1.58,51.87
2017-09-08,10:28:31,1.58,53.49
2017-09-08,10:28:32,1.58,53.49
2017-09-08,10:28:33,1.58,51.87
2017-09-08,10:28:34,1.58,51.87
2017-09-08,10:28:35,1.58,51.87
2017-09-08,10:28:36,1.58,51.87
2017-09-08,10:28:37,1.58,51.87
2017-09-08,10:28:38,1.58,51.87
2017-09-08,10:28:39,1.58,51.87
2017-09-08,10:28:40,1.58,53.49
2017-09-08,10:28:41,1.58,51.87
2017-09-08,10:28:42,1.58,51.87
2017-09-08,10:28:43,1.58,51.87
2017-09-08,10:28:44,1.58,51.87
2017-09-08,10:28:45,1.58,51.87
2017-09-08,10:28:46,1.58,51.87
2017-09-08,10:28:47,1.58,51.87
2017-09-08,10:28:48,1.58,51.87
2017-09-08,10:28:49,1.58,51.87
2017-09-08,10:28:50,1.58,51.87
2017-09-08,10:28:51,1.58,51.87
2017-09-08,10:28:52,1.58,51.87
2017-09-08,10:28:53,1.58,51.87
2017-09-08,10:28:54,1.58,51.87
2017-09-08,10:28:55,1.58,51.87
2017-09-08,10:28:56,1.58,53.49
2017-09-08,10:28:57,1.58,53.49
2017-09-08,10:28:58,1.58,53.49
2017-09-08,10:28:59,1.58,51.87
2017-09-08,10:29:00,1.58,53.49
2017-09-08,10:29:01,1.58,51.87
2017-09-08,10:29:02,1.58,51.87
2017-09-08,10:29:03,1.58,53.49
2017-09-08,10:29:04,1.58,51.87
2017-09-08,10:29:05,1.58,53.49
2017-09-08,10:29:06,1.58,51.87
2017-09-08,10:29:07,1.58,53.49
2017-09-08,10:29:08,1.58,51.87
2017-09-08,10:29:09,1.58,51.87
2017-09-08,10:29:10,1.58,51.87
2017-09-08,10:29:11,1.58,51.87
2017-09-08,10:29:12,1.58,51.87
2017-09-08,10:29:13,1.58,51.87
2017-09-08,10:29:14,1.58,53.49
2017-09-08,10:29:15,1.58,51.87
2017-09-08,10:29:16,1.58,51.87
2017-09-08,10:29:17,1.58,53.49
2017-09-08,10:29:18,1.58,51.87
2017-09-08,10:29:19,1.58,51.87
2017-09-08,10:29:20,1.58,53.49
2017-09-08,10:29:21,1.58,53.49
2017-09-08,10:29:22,1.58,53.49
2017-09-08,10:29:23,1.58,51.87
2017-09-08,10:29:24,1.58,51.87
2017-09-08,10:29:25,1.58,53.49
2017-09-08,10:29:26,1.58,53.49
2017-09-08,10:29:27,1.58,53.49
2017-09-08,10:29:28,1.58,53.49
2017-09-08,10:29:29,1.58,51.87
2017-09-08,10:29:30,1.58,53.49
2017-09-08,10:29:31,1.58,51.87
2017-09-08,10:29:32,1.58,51.87
2017-09-08,10:29:33,1.58,51.87
2017-09-08,10:29:34,1.58,51.87
2017-09-08,10:29:35,1.58,53.49
2017-09-08,10:29:36,1.58,51.87
2017-09-08,10:29:37,1.58,51.87
2017-09-08,10:29:38,1.58,53.49
2017-09-08,10:29:39,1.58,51.87
2017-09-08,10:29:40,1.58,51.87
2017-09-08,10:29:41,1.58,51.87
2017-09-08,10:29:42,1.58,51.87
2017-09-08,10:29:43,1.58,53.49
2017-09-08,10:29:44,1.58,53.49
2017-09-08,10:29:45,1.58,53.49
2017-09-08,10:29:46,1.58,51.87
2017-09-08,10:29:47,1.58,53.49
2017-09-08,10:29:48,1.58,53.49
2017-09-08,10:29:49,1.58,53.49
2017-09-08,10:29:50,1.58,51.87
2017-09-08,10:29:51,1.58,53.49
2017-09-08,10:29:52,1.58,53.49
2017-09-08,10:29:53,1.58,53.49
2017-09-08,10:29:54,1.58,53.49
2017-09-08,10:29:55,1.58,53.49
2017-09-08,10:29:56,1.58,53.49
2017-09-08,10:29:57,1.58,51.87
2017-09-08,10:29:58,1.58,53.49
2017-09-08,10:29:59,1.58,53.49
2017-09-08,10:30:00,1.58,53.49
2017-09-08,10:30:01,1.58,53.49
2017-09-08,10:30:02,1.58,51.87
2017-09-08,10:30:03,1.58,51.87
2017-09-08,10:30:04,1.58,51.87
2017-09-08,10:30:05,1.58,51.87
2017-09-08,10:30:06,1.58,51.87
2017-09-08,10:30:07,1.58,51.87
2017-09-08,10:30:08,1.58,51.87
2017-09-08,10:30:09,1.58,50.25
2017-09-08,10:30:10,1.58,50.25
2017-09-08,10:30:11,1.58,51.87
2017-09-08,10:30:12,1.58,51.87
2017-09-08,10:30:13,1.58,50.25
2017-09-08,10:30:14,1.58,50.25
2017-09-08,10:30:15,1.58,50.25
2017-09-08,10:30:16,1.43,50.25
2017-09-08,10:30:17,1.58,50.25
2017-09-08,10:30:18,1.58,50.25
2017-09-08,10:30:19,1.58,50.25
2017-09-08,10:30:20,1.58,50.25
2017-09-08,10:30:21,1.58,50.25
2017-09-08,10:30:22,1.58,50.25
2017-09-08,10:30:23,1.58,50.25
2017-09-08,10:30:24,1.58,50.25
2017-09-08,10:30:25,1.58,50.25
2017-09-08,10:30:26,1.58,50.25
2017-09-08,10:30:27,1.58,50.25
2017-09-08,10:30:28,1.58,50.25
2017-09-08,10:30:29,1.58,50.25
2017-09-08,10:30:30,1.58,50.25
2017-09-08,10:30:31,1.58,50.25
2017-09-08,10:30:32,1.58,50.25
2017-09-08,10:30:33,1.58,50.25
2017-09-08,10:30:34,1.58,50.25
2017-09-08,10:30:35,1.43,50.25
2017-09-08,10:30:36,1.58,50.25
2017-09-08,10:30:37,1.58,50.25
2017-09-08,10:30:38,1.58,50.25
2017-09-08,10:30:39,1.58,50.25
2017-09-08,10:30:40,1.58,50.25
2017-09-08,10:30:41,1.58,50.25
2017-09-08,10:30:42,1.58,48.63
2017-09-08,10:30:43,1.58,48.63
2017-09-08,10:30:44,1.58,48.63
2017-09-08,10:30:45,1.58,48.63
2017-09-08,10:30:46,1.58,50.25
2017-09-08,10:30:47,1.58,48.63
2017-09-08,10:30:48,1.58,48.63
2017-09-08,10:30:49,1.58,48.63
2017-09-08,10:30:50,1.58,48.63
2017-09-08,10:30:51,1.58,48.63
2017-09-08,10:30:52,1.58,48.63
2017-09-08,10:30:53,1.58,48.63
2017-09-08,10:30:54,1.58,48.63
2017-09-08,10:30:55,1.58,48.63
2017-09-08,10:30:56,1.58,48.63
2017-09-08,10:30:57,1.58,48.63
2017-09-08,10:30:58,1.58,48.63
2017-09-08,10:30:59,1.43,48.63
2017-09-08,10:31:00,1.58,48.63
2017-09-08,10:31:01,1.58,48.63
2017-09-08,10:31:02,1.58,47.01
2017-09-08,10:31:03,1.58,47.01
2017-09-08,10:31:04,1.58,47.01
2017-09-08,10:31:05,1.58,47.01
2017-09-08,10:31:06,1.58,47.01
2017-09-08,10:31:07,1.58,47.01
2017-09-08,10:31:08,1.43,47.01
2017-09-08,10:31:09,1.43,47.01
2017-09-08,10:31:10,1.43,47.01
2017-09-08,10:31:11,1.58,45.39
2017-09-08,10:31:12,1.58,47.01
2017-09-08,10:31:13,1.58,45.39
2017-09-08,10:31:14,1.58,45.39
2017-09-08,10:31:15,1.58,45.39
2017-09-08,10:31:16,1.58,45.39
2017-09-08,10:31:17,1.58,45.39
2017-09-08,10:31:18,1.43,45.39
2017-09-08,10:31:19,1.43,45.39
2017-09-08,10:31:20,1.58,43.77
2017-09-08,10:31:21,1.58,43.77
2017-09-08,10:31:22,1.58,43.77
2017-09-08,10:31:23,1.43,42.15
2017-09-08,10:31:24,1.43,42.15
2017-09-08,10:31:25,1.58,42.15
2017-09-08,10:31:26,1.58,42.15
2017-09-08,10:31:27,1.58,42.15
2017-09-08,10:31:28,1.58,42.15
2017-09-08,10:31:29,1.58,40.53
2017-09-08,10:31:30,1.58,40.53
2017-09-08,10:31:31,1.58,40.53
2017-09-08,10:31:32,1.73,40.53
2017-09-08,10:31:33,1.73,42.15
2017-09-08,10:31:34,2.04,42.15
2017-09-08,10:31:35,2.19,40.53
2017-09-08,10:31:36,2.34,40.53
2017-09-08,10:31:37,2.49,40.53
2017-09-08,10:31:38,2.64,38.91
2017-09-08,10:31:39,2.64,38.91
2017-09-08,10:31:40,2.79,38.91
2017-09-08,10:31:41,2.94,37.28
2017-09-08,10:31:42,2.94,37.28
2017-09-08,10:31:43,3.09,37.28
2017-09-08,10:31:44,3.09,35.66
2017-09-08,10:31:45,3.24,35.66
2017-09-08,10:31:46,3.39,35.66
2017-09-08,10:31:47,3.39,35.66
2017-09-08,10:31:48,3.39,35.66
2017-09-08,10:31:49,3.39,34.04
2017-09-08,10:31:50,3.54,35.66
2017-09-08,10:31:51,3.54,34.04
2017-09-08,10:31:52,3.54,35.66
2017-09-08,10:31:53,3.69,34.04
2017-09-08,10:31:54,3.84,35.66
2017-09-08,10:31:55,3.99,34.04
2017-09-08,10:31:56,4.14,35.66
2017-09-08,10:31:57,4.14,34.04
2017-09-08,10:31:58,4.29,34.04
2017-09-08,10:31:59,4.29,34.04
2017-09-08,10:32:00,4.29,35.66
2017-09-08,10:32:01,4.44,34.04
2017-09-08,10:32:02,4.44,34.04
2017-09-08,10:32:03,4.44,34.04
2017-09-08,10:32:04,4.44,34.04
2017-09-08,10:32:05,4.44,34.04
2017-09-08,10:32:06,4.44,34.04
2017-09-08,10:32:07,4.59,34.04
2017-09-08,10:32:08,4.59,34.04
2017-09-08,10:32:09,4.59,34.04
2017-09-08,10:32:10,4.74,32.42
2017-09-08,10:32:11,4.74,34.04
2017-09-08,10:32:12,4.89,34.04
2017-09-08,10:32:13,5.18,32.42
2017-09-08,10:32:14,5.33,34.04
2017-09-08,10:32:15,5.48,32.42
2017-09-08,10:32:16,5.63,32.42
2017-09-08,10:32:17,5.92,30.80
2017-09-08,10:32:18,6.07,30.80
2017-09-08,10:32:19,6.22,30.80
2017-09-08,10:32:20,6.52,32.42
2017-09-08,10:32:21,6.81,34.04
2017-09-08,10:32:22,7.11,30.80
2017-09-08,10:32:23,7.25,32.42
2017-09-08,10:32:24,7.55,30.80
2017-09-08,10:32:25,7.55,30.80
2017-09-08,10:32:26,7.84,29.18
2017-09-08,10:32:27,7.99,29.18
2017-09-08,10:32:28,8.14,29.18
2017-09-08,10:32:29,8.28,30.80
2017-09-08,10:32:30,8.58,29.18
2017-09-08,10:32:31,8.73,29.18
2017-09-08,10:32:32,9.02,29.18
2017-09-08,10:32:33,9.17,29.18
2017-09-08,10:32:34,9.46,29.18
2017-09-08,10:32:35,9.90,29.18
2017-09-08,10:32:36,10.35,29.18
2017-09-08,10:32:37,10.93,29.18
2017-09-08,10:32:38,11.38,29.18
2017-09-08,10:32:39,11.97,30.80
2017-09-08,10:32:40,12.56,27.56
2017-09-08,10:32:41,12.86,29.18
2017-09-08,10:32:42,13.15,27.56
2017-09-08,10:32:43,13.45,27.56
2017-09-08,10:32:44,13.60,24.32
2017-09-08,10:32:45,13.75,25.94
2017-09-08,10:32:46,13.75,24.32
2017-09-08,10:32:47,13.90,22.70
2017-09-08,10:32:48,14.05,22.70
2017-09-08,10:32:49,14.05,24.32
2017-09-08,10:32:50,14.20,22.70
2017-09-08,10:32:51,14.35,22.70
2017-09-08,10:32:52,14.35,21.07
2017-09-08,10:32:53,14.50,21.07
2017-09-08,10:32:54,14.65,19.45
2017-09-08,10:32:55,14.65,19.45
2017-09-08,10:32:56,14.80,21.07
2017-09-08,10:32:57,14.95,19.45
2017-09-08,10:32:58,15.10,19.45
2017-09-08,10:32:59,15.25,19.45
2017-09-08,10:33:00,15.25,19.45
2017-09-08,10:33:01,15.40,17.83
2017-09-08,10:33:02,15.40,19.45
2017-09-08,10:33:03,15.55,17.83
2017-09-08,10:33:04,15.70,17.83
2017-09-08,10:33:05,15.70,16.21
2017-09-08,10:33:06,15.85,17.83
2017-09-08,10:33:07,15.85,16.21
2017-09-08,10:33:08,15.85,16.21
2017-09-08,10:33:09,16.00,14.59
2017-09-08,10:33:10,16.00,16.21
2017-09-08,10:33:11,16.00,14.59
2017-09-08,10:33:12,16.15,12.97
2017-09-08,10:33:13,16.15,12.97
2017-09-08,10:33:14,16.15,12.97
2017-09-08,10:33:15,16.15,14.59
2017-09-08,10:33:16,16.31,12.97
2017-09-08,10:33:17,16.31,12.97
2017-09-08,10:33:18,16.31,12.97
2017-09-08,10:33:19,16.31,14.59
2017-09-08,10:33:20,16.31,12.97
2017-09-08,10:33:21,16.31,12.97
2017-09-08,10:33:22,16.31,11.35
2017-09-08,10:33:23,16.46,11.35
2017-09-08,10:33:24,16.46,11.35
2017-09-08,10:33:25,16.46,11.35
2017-09-08,10:33:26,16.46,11.35
2017-09-08,10:33:27,16.46,11.35
2017-09-08,10:33:28,16.46,9.73
2017-09-08,10:33:29,16.61,9.73
2017-09-08,10:33:30,16.61,9.73
2017-09-08,10:33:31,16.61,9.73
2017-09-08,10:33:32,16.61,8.11
2017-09-08,10:33:33,16.61,9.73
2017-09-08,10:33:34,16.61,8.11
2017-09-08,10:33:35,16.61,8.11
2017-09-08,10:33:36,16.76,8.11
2017-09-08,10:33:37,16.76,8.11
2017-09-08,10:33:38,16.76,6.49
2017-09-08,10:33:39,16.76,6.49
2017-09-08,10:33:40,16.76,6.49
2017-09-08,10:33:41,16.76,6.49
2017-09-08,10:33:42,16.76,6.49
2017-09-08,10:33:43,16.76,6.49
2017-09-08,10:33:44,16.91,6.49
2017-09-08,10:33:45,16.91,6.49
2017-09-08,10:33:46,16.91,6.49
2017-09-08,10:33:47,16.91,6.49
2017-09-08,10:33:48,16.91,6.49
2017-09-08,10:33:49,16.91,6.49
2017-09-08,10:33:50,16.91,6.49
2017-09-08,10:33:51,16.91,4.86
2017-09-08,10:33:52,16.91,4.86
2017-09-08,10:33:53,17.07,4.86
2017-09-08,10:33:54,17.07,6.49
2017-09-08,10:33:55,17.07,6.49
2017-09-08,10:33:56,17.07,4.86
2017-09-08,10:33:57,17.07,4.86
2017-09-08,10:33:58,17.07,4.86
2017-09-08,10:33:59,17.07,4.86
2017-09-08,10:34:00,17.07,4.86
2017-09-08,10:34:01,17.07,4.86
2017-09-08,10:34:02,17.07,4.86
2017-09-08,10:34:03,17.07,4.86
2017-09-08,10:34:04,17.07,6.49
2017-09-08,10:34:05,17.22,4.86
2017-09-08,10:34:06,17.22,4.86
2017-09-08,10:34:07,17.22,4.86
2017-09-08,10:34:08,17.22,4.86
2017-09-08,10:34:09,17.22,6.49
2017-09-08,10:34:10,17.22,4.86
2017-09-08,10:34:11,17.22,4.86
2017-09-08,10:34:12,17.22,4.86
2017-09-08,10:34:13,17.22,4.86
2017-09-08,10:34:14,17.22,4.86
2017-09-08,10:34:15,17.22,4.86
2017-09-08,10:34:16,17.37,4.86
2017-09-08,10:34:17,17.22,4.86
2017-09-08,10:34:18,17.22,4.86
2017-09-08,10:34:19,17.22,4.86
2017-09-08,10:34:20,17.22,4.86
2017-09-08,10:34:21,17.22,3.24
2017-09-08,10:34:22,17.07,3.24
2017-09-08,10:34:23,17.07,3.24
2017-09-08,10:34:24,16.91,3.24
2017-09-08,10:34:25,16.91,3.24
2017-09-08,10:34:26,16.76,3.24
2017-09-08,10:34:27,16.76,3.24
2017-09-08,10:34:28,16.76,3.24
2017-09-08,10:34:29,16.61,3.24
2017-09-08,10:34:30,16.61,3.24
2017-09-08,10:34:31,16.46,3.24
2017-09-08,10:34:32,16.46,3.24
2017-09-08,10:34:33,16.46,3.24
2017-09-08,10:34:34,16.46,3.24
2017-09-08,10:34:35,16.31,3.24
2017-09-08,10:34:36,16.31,3.24
2017-09-08,10:34:37,16.31,3.24
2017-09-08,10:34:38,16.31,3.24
2017-09-08,10:34:39,16.15,3.24
2017-09-08,10:34:40,16.15,3.24
2017-09-08,10:34:41,16.15,3.24
2017-09-08,10:34:42,16.15,4.86
2017-09-08,10:34:43,16.15,4.86
2017-09-08,10:34:44,16.15,3.24
2017-09-08,10:34:45,16.15,3.24
2017-09-08,10:34:46,16.15,3.24
2017-09-08,10:34:47,16.15,3.24
2017-09-08,10:34:48,16.15,16.21
2017-09-08,10:34:49,16.15,6.49
2017-09-08,10:34:50,16.31,4.86
2017-09-08,10:34:51,16.15,3.24
2017-09-08,10:34:52,16.31,3.24
2017-09-08,10:34:53,16.15,3.24
2017-09-08,10:34:54,16.15,3.24
2017-09-08,10:34:55,16.15,3.24
2017-09-08,10:34:56,16.15,3.24
2017-09-08,10:34:57,16.15,3.24
2017-09-08,10:34:58,16.15,3.24
2017-09-08,10:34:59,16.00,3.24
2017-09-08,10:35:00,16.00,3.24
2017-09-08,10:35:01,16.00,3.24
2017-09-08,10:35:02,16.00,3.24
2017-09-08,10:35:03,16.00,3.24
2017-09-08,10:35:04,16.00,3.24
2017-09-08,10:35:05,16.00,3.24
2017-09-08,10:35:06,16.00,3.24
2017-09-08,10:35:07,15.85,3.24
2017-09-08,10:35:08,15.85,3.24
2017-09-08,10:35:09,15.85,3.24
2017-09-08,10:35:10,15.85,3.24
2017-09-08,10:35:11,16.00,3.24
2017-09-08,10:35:12,16.00,3.24
2017-09-08,10:35:13,15.85,3.24
2017-09-08,10:35:14,15.85,3.24
2017-09-08,10:35:15,15.85,3.24
2017-09-08,10:35:16,15.85,3.24
2017-09-08,10:35:17,16.00,3.24
2017-09-08,10:35:18,15.85,3.24
2017-09-08,10:35:19,16.00,3.24
2017-09-08,10:35:20,15.85,3.24
2017-09-08,10:35:21,15.85,3.24
2017-09-08,10:35:22,15.85,3.24
2017-09-08,10:35:23,15.85,3.24
2017-09-08,10:35:24,15.85,3.24
2017-09-08,10:35:25,15.85,3.24
2017-09-08,10:35:26,15.85,3.24
2017-09-08,10:35:27,15.85,3.24
2017-09-08,10:35:28,15.85,3.24
2017-09-08,10:35:29,15.85,3.24
2017-09-08,10:35:30,15.85,3.24
2017-09-08,10:35:31,15.85,3.24
2017-09-08,10:35:32,15.85,3.24
2017-09-08,10:35:33,15.85,3.24
2017-09-08,10:35:34,15.85,3.24
2017-09-08,10:35:35,15.85,3.24
2017-09-08,10:35:36,15.85,3.24
2017-09-08,10:35:37,15.85,3.24
2017-09-08,10:35:38,15.85,3.24
2017-09-08,10:35:39,15.85,3.24
2017-09-08,10:35:40,15.85,3.24
2017-09-08,10:35:41,15.85,3.24
2017-09-08,10:35:42,15.85,3.24
2017-09-08,10:35:43,15.85,3.24
2017-09-08,10:35:44,15.85,3.24
2017-09-08,10:35:45,16.00,3.24
2017-09-08,10:35:46,15.85,3.24
2017-09-08,10:35:47,15.85,3.24
2017-09-08,10:35:48,15.85,3.24
2017-09-08,10:35:49,16.00,3.24
2017-09-08,10:35:50,16.00,3.24
2017-09-08,10:35:51,15.85,3.24
2017-09-08,10:35:52,15.85,3.24
2017-09-08,10:35:53,15.85,3.24
2017-09-08,10:35:54,15.85,3.24
2017-09-08,10:35:55,15.85,3.24
2017-09-08,10:35:56,15.85,3.24
2017-09-08,10:35:57,15.85,3.24
2017-09-08,10:35:58,16.00,3.24
2017-09-08,10:35:59,15.85,3.24
2017-09-08,10:36:00,16.00,3.24
2017-09-08,10:36:01,16.00,3.24
2017-09-08,10:36:02,16.00,3.24
2017-09-08,10:36:03,16.00,3.24
2017-09-08,10:36:04,16.00,3.24
2017-09-08,10:36:05,16.00,3.24
2017-09-08,10:36:06,16.00,3.24
2017-09-08,10:36:07,16.00,3.24
2017-09-08,10:36:08,16.00,3.24
2017-09-08,10:36:09,16.00,3.24
