Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167A3
Minilog Initialized: 2017-09-14 06:37:21 (UTC-3)
Study Start Time: 2017-09-14 06:37:21
Study Stop Time: 2017-09-14 07:10:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,06:59:03,14.50,3.24
2017-09-14,06:59:04,14.50,3.24
2017-09-14,06:59:05,14.50,3.24
2017-09-14,06:59:06,14.50,3.24
2017-09-14,06:59:07,14.50,3.24
2017-09-14,06:59:08,14.50,3.24
2017-09-14,06:59:09,14.50,3.24
2017-09-14,06:59:10,14.50,3.24
2017-09-14,06:59:11,14.50,3.24
2017-09-14,06:59:12,14.50,3.24
2017-09-14,06:59:13,14.50,3.24
2017-09-14,06:59:14,14.50,3.24
2017-09-14,06:59:15,14.50,3.24
2017-09-14,06:59:16,14.50,3.24
2017-09-14,06:59:17,14.50,3.24
2017-09-14,06:59:18,14.50,3.24
2017-09-14,06:59:19,14.50,3.24
2017-09-14,06:59:20,14.50,3.24
2017-09-14,06:59:21,14.50,3.24
2017-09-14,06:59:22,14.50,3.24
2017-09-14,06:59:23,14.50,3.24
2017-09-14,06:59:24,14.50,3.24
2017-09-14,06:59:25,14.50,3.24
2017-09-14,06:59:26,14.50,3.24
2017-09-14,06:59:27,14.50,3.24
2017-09-14,06:59:28,14.50,3.24
2017-09-14,06:59:29,14.50,3.24
2017-09-14,06:59:30,14.50,3.24
2017-09-14,06:59:31,14.50,3.24
2017-09-14,06:59:32,14.50,3.24
2017-09-14,06:59:33,14.50,3.24
2017-09-14,06:59:34,14.50,3.24
2017-09-14,06:59:35,14.50,3.24
2017-09-14,06:59:36,14.50,3.24
2017-09-14,06:59:37,14.50,3.24
2017-09-14,06:59:38,14.50,3.24
2017-09-14,06:59:39,14.50,3.24
2017-09-14,06:59:40,14.50,3.24
2017-09-14,06:59:41,14.65,3.24
2017-09-14,06:59:42,14.50,3.24
2017-09-14,06:59:43,14.50,3.24
2017-09-14,06:59:44,14.50,3.24
2017-09-14,06:59:45,14.50,3.24
2017-09-14,06:59:46,14.50,3.24
2017-09-14,06:59:47,14.65,3.24
2017-09-14,06:59:48,14.50,3.24
2017-09-14,06:59:49,14.65,3.24
2017-09-14,06:59:50,14.65,3.24
2017-09-14,06:59:51,14.50,3.24
2017-09-14,06:59:52,14.65,3.24
2017-09-14,06:59:53,14.50,3.24
2017-09-14,06:59:54,14.65,3.24
2017-09-14,06:59:55,14.65,3.24
2017-09-14,06:59:56,14.65,3.24
2017-09-14,06:59:57,14.65,3.24
2017-09-14,06:59:58,14.65,3.24
2017-09-14,06:59:59,14.65,3.24
2017-09-14,07:00:00,14.65,3.24
2017-09-14,07:00:01,14.65,3.24
2017-09-14,07:00:02,14.65,3.24
2017-09-14,07:00:03,14.65,3.24
2017-09-14,07:00:04,14.65,3.24
2017-09-14,07:00:05,14.65,3.24
2017-09-14,07:00:06,14.65,3.24
2017-09-14,07:00:07,14.50,3.24
2017-09-14,07:00:08,14.65,3.24
2017-09-14,07:00:09,14.65,3.24
2017-09-14,07:00:10,14.65,3.24
2017-09-14,07:00:11,14.65,3.24
2017-09-14,07:00:12,14.65,3.24
2017-09-14,07:00:13,14.65,3.24
2017-09-14,07:00:14,14.65,3.24
2017-09-14,07:00:15,14.65,3.24
2017-09-14,07:00:16,14.65,3.24
2017-09-14,07:00:17,14.65,3.24
2017-09-14,07:00:18,14.65,3.24
2017-09-14,07:00:19,14.65,3.24
2017-09-14,07:00:20,14.65,3.24
2017-09-14,07:00:21,14.65,3.24
2017-09-14,07:00:22,14.65,3.24
2017-09-14,07:00:23,14.65,3.24
2017-09-14,07:00:24,14.65,3.24
2017-09-14,07:00:25,14.65,3.24
2017-09-14,07:00:26,14.65,3.24
2017-09-14,07:00:27,14.65,3.24
2017-09-14,07:00:28,14.65,3.24
2017-09-14,07:00:29,14.65,3.24
2017-09-14,07:00:30,14.65,3.24
2017-09-14,07:00:31,14.65,3.24
2017-09-14,07:00:32,14.65,3.24
2017-09-14,07:00:33,14.65,3.24
2017-09-14,07:00:34,14.65,3.24
2017-09-14,07:00:35,14.65,3.24
2017-09-14,07:00:36,14.65,3.24
2017-09-14,07:00:37,14.65,3.24
2017-09-14,07:00:38,14.65,3.24
2017-09-14,07:00:39,14.65,3.24
2017-09-14,07:00:40,14.65,3.24
2017-09-14,07:00:41,14.65,3.24
2017-09-14,07:00:42,14.65,3.24
2017-09-14,07:00:43,14.65,3.24
2017-09-14,07:00:44,14.65,3.24
2017-09-14,07:00:45,14.65,3.24
2017-09-14,07:00:46,14.65,3.24
2017-09-14,07:00:47,14.65,3.24
2017-09-14,07:00:48,14.65,3.24
2017-09-14,07:00:49,14.65,3.24
2017-09-14,07:00:50,14.65,3.24
2017-09-14,07:00:51,14.65,3.24
2017-09-14,07:00:52,14.65,3.24
2017-09-14,07:00:53,14.80,3.24
2017-09-14,07:00:54,14.65,3.24
2017-09-14,07:00:55,14.80,3.24
2017-09-14,07:00:56,14.65,3.24
2017-09-14,07:00:57,14.80,3.24
2017-09-14,07:00:58,14.80,3.24
2017-09-14,07:00:59,14.80,3.24
2017-09-14,07:01:00,14.80,3.24
2017-09-14,07:01:01,14.80,3.24
2017-09-14,07:01:02,14.80,3.24
2017-09-14,07:01:03,14.80,3.24
2017-09-14,07:01:04,14.80,3.24
2017-09-14,07:01:05,14.80,3.24
2017-09-14,07:01:06,14.80,3.24
2017-09-14,07:01:07,14.80,3.24
2017-09-14,07:01:08,14.80,3.24
2017-09-14,07:01:09,14.80,3.24
2017-09-14,07:01:10,14.80,3.24
2017-09-14,07:01:11,14.80,3.24
2017-09-14,07:01:12,14.80,3.24
2017-09-14,07:01:13,14.80,3.24
2017-09-14,07:01:14,14.80,3.24
2017-09-14,07:01:15,14.80,3.24
2017-09-14,07:01:16,14.80,3.24
2017-09-14,07:01:17,14.80,3.24
2017-09-14,07:01:18,14.80,3.24
2017-09-14,07:01:19,14.80,3.24
2017-09-14,07:01:20,14.80,3.24
2017-09-14,07:01:21,14.80,3.24
2017-09-14,07:01:22,14.80,3.24
2017-09-14,07:01:23,14.80,3.24
2017-09-14,07:01:24,14.80,3.24
2017-09-14,07:01:25,14.80,3.24
2017-09-14,07:01:26,14.80,3.24
2017-09-14,07:01:27,14.80,3.24
2017-09-14,07:01:28,14.80,3.24
2017-09-14,07:01:29,14.80,3.24
2017-09-14,07:01:30,14.80,3.24
2017-09-14,07:01:31,14.80,3.24
2017-09-14,07:01:32,14.80,3.24
2017-09-14,07:01:33,14.80,3.24
2017-09-14,07:01:34,14.80,3.24
2017-09-14,07:01:35,14.80,3.24
2017-09-14,07:01:36,14.80,3.24
2017-09-14,07:01:37,14.80,3.24
2017-09-14,07:01:38,14.80,3.24
2017-09-14,07:01:39,14.80,3.24
2017-09-14,07:01:40,14.80,3.24
2017-09-14,07:01:41,14.80,3.24
2017-09-14,07:01:42,14.80,3.24
2017-09-14,07:01:43,14.80,3.24
2017-09-14,07:01:44,14.95,3.24
2017-09-14,07:01:45,14.80,3.24
2017-09-14,07:01:46,14.80,3.24
2017-09-14,07:01:47,14.80,3.24
2017-09-14,07:01:48,14.95,3.24
2017-09-14,07:01:49,14.95,3.24
2017-09-14,07:01:50,14.80,3.24
2017-09-14,07:01:51,14.80,3.24
2017-09-14,07:01:52,14.95,3.24
2017-09-14,07:01:53,14.80,3.24
2017-09-14,07:01:54,14.95,3.24
2017-09-14,07:01:55,14.95,3.24
2017-09-14,07:01:56,14.95,3.24
2017-09-14,07:01:57,14.95,3.24
2017-09-14,07:01:58,14.95,3.24
2017-09-14,07:01:59,14.95,3.24
2017-09-14,07:02:00,14.95,3.24
2017-09-14,07:02:01,14.95,3.24
2017-09-14,07:02:02,14.95,3.24
2017-09-14,07:02:03,14.95,3.24
2017-09-14,07:02:04,14.95,3.24
2017-09-14,07:02:05,14.95,3.24
2017-09-14,07:02:06,14.95,3.24
2017-09-14,07:02:07,14.95,3.24
2017-09-14,07:02:08,14.95,3.24
2017-09-14,07:02:09,14.95,3.24
2017-09-14,07:02:10,14.95,3.24
2017-09-14,07:02:11,14.95,3.24
2017-09-14,07:02:12,14.95,3.24
2017-09-14,07:02:13,14.95,3.24
2017-09-14,07:02:14,14.95,3.24
2017-09-14,07:02:15,14.95,3.24
2017-09-14,07:02:16,14.95,3.24
2017-09-14,07:02:17,14.95,3.24
2017-09-14,07:02:18,14.95,3.24
2017-09-14,07:02:19,14.95,3.24
2017-09-14,07:02:20,14.95,3.24
2017-09-14,07:02:21,14.95,3.24
2017-09-14,07:02:22,14.95,3.24
2017-09-14,07:02:23,14.95,3.24
2017-09-14,07:02:24,14.95,3.24
2017-09-14,07:02:25,14.95,3.24
2017-09-14,07:02:26,14.95,3.24
2017-09-14,07:02:27,14.95,3.24
2017-09-14,07:02:28,14.95,3.24
2017-09-14,07:02:29,15.10,3.24
2017-09-14,07:02:30,15.10,3.24
2017-09-14,07:02:31,15.10,3.24
2017-09-14,07:02:32,14.95,3.24
2017-09-14,07:02:33,15.10,3.24
2017-09-14,07:02:34,14.95,3.24
2017-09-14,07:02:35,15.10,3.24
2017-09-14,07:02:36,14.95,3.24
2017-09-14,07:02:37,15.10,3.24
2017-09-14,07:02:38,14.95,3.24
2017-09-14,07:02:39,14.95,3.24
2017-09-14,07:02:40,15.10,3.24
2017-09-14,07:02:41,14.95,3.24
2017-09-14,07:02:42,14.95,3.24
2017-09-14,07:02:43,15.10,3.24
2017-09-14,07:02:44,14.95,3.24
2017-09-14,07:02:45,15.10,3.24
2017-09-14,07:02:46,15.10,3.24
2017-09-14,07:02:47,15.10,3.24
2017-09-14,07:02:48,14.95,3.24
2017-09-14,07:02:49,15.10,3.24
2017-09-14,07:02:50,15.10,3.24
2017-09-14,07:02:51,15.10,3.24
2017-09-14,07:02:52,15.10,3.24
2017-09-14,07:02:53,15.10,3.24
2017-09-14,07:02:54,15.10,3.24
2017-09-14,07:02:55,14.95,3.24
2017-09-14,07:02:56,15.10,3.24
2017-09-14,07:02:57,15.10,3.24
2017-09-14,07:02:58,15.10,3.24
2017-09-14,07:02:59,14.95,3.24
2017-09-14,07:03:00,15.10,3.24
2017-09-14,07:03:01,15.10,3.24
2017-09-14,07:03:02,15.10,3.24
2017-09-14,07:03:03,15.10,3.24
2017-09-14,07:03:04,15.10,3.24
2017-09-14,07:03:05,14.95,3.24
2017-09-14,07:03:06,15.10,3.24
2017-09-14,07:03:07,15.10,3.24
2017-09-14,07:03:08,15.10,3.24
2017-09-14,07:03:09,15.10,3.24
2017-09-14,07:03:10,15.10,3.24
2017-09-14,07:03:11,15.10,3.24
2017-09-14,07:03:12,15.10,3.24
2017-09-14,07:03:13,15.10,3.24
2017-09-14,07:03:14,15.10,3.24
2017-09-14,07:03:15,15.10,3.24
2017-09-14,07:03:16,15.10,3.24
2017-09-14,07:03:17,14.95,3.24
2017-09-14,07:03:18,15.10,3.24
2017-09-14,07:03:19,15.10,3.24
2017-09-14,07:03:20,15.10,3.24
2017-09-14,07:03:21,15.10,3.24
2017-09-14,07:03:22,15.10,3.24
2017-09-14,07:03:23,15.10,3.24
2017-09-14,07:03:24,15.10,3.24
2017-09-14,07:03:25,15.10,3.24
2017-09-14,07:03:26,15.10,3.24
2017-09-14,07:03:27,15.10,3.24
2017-09-14,07:03:28,15.10,3.24
2017-09-14,07:03:29,15.10,3.24
2017-09-14,07:03:30,15.10,3.24
2017-09-14,07:03:31,15.10,3.24
2017-09-14,07:03:32,15.10,3.24
2017-09-14,07:03:33,15.10,3.24
2017-09-14,07:03:34,15.10,3.24
2017-09-14,07:03:35,15.10,3.24
2017-09-14,07:03:36,15.10,3.24
2017-09-14,07:03:37,15.10,3.24
2017-09-14,07:03:38,15.10,3.24
2017-09-14,07:03:39,15.10,3.24
2017-09-14,07:03:40,15.10,3.24
2017-09-14,07:03:41,15.10,3.24
2017-09-14,07:03:42,15.10,3.24
2017-09-14,07:03:43,15.10,3.24
2017-09-14,07:03:44,15.10,3.24
2017-09-14,07:03:45,15.10,3.24
2017-09-14,07:03:46,15.10,3.24
2017-09-14,07:03:47,15.10,3.24
2017-09-14,07:03:48,15.10,3.24
2017-09-14,07:03:49,15.10,3.24
2017-09-14,07:03:50,15.10,3.24
2017-09-14,07:03:51,15.10,3.24
2017-09-14,07:03:52,15.10,3.24
2017-09-14,07:03:53,15.10,3.24
2017-09-14,07:03:54,15.10,3.24
2017-09-14,07:03:55,15.10,3.24
2017-09-14,07:03:56,15.10,3.24
2017-09-14,07:03:57,15.10,3.24
2017-09-14,07:03:58,15.10,3.24
2017-09-14,07:03:59,15.10,3.24
2017-09-14,07:04:00,15.10,3.24
2017-09-14,07:04:01,15.10,3.24
2017-09-14,07:04:02,15.10,3.24
2017-09-14,07:04:03,15.10,3.24
2017-09-14,07:04:04,15.10,3.24
2017-09-14,07:04:05,15.10,3.24
2017-09-14,07:04:06,15.10,3.24
2017-09-14,07:04:07,15.10,3.24
2017-09-14,07:04:08,15.10,3.24
2017-09-14,07:04:09,15.10,3.24
2017-09-14,07:04:10,15.10,3.24
2017-09-14,07:04:11,15.10,3.24
2017-09-14,07:04:12,15.10,3.24
2017-09-14,07:04:13,15.10,3.24
2017-09-14,07:04:14,15.10,3.24
2017-09-14,07:04:15,15.10,3.24
2017-09-14,07:04:16,15.10,3.24
2017-09-14,07:04:17,15.10,3.24
2017-09-14,07:04:18,15.10,3.24
2017-09-14,07:04:19,15.25,3.24
2017-09-14,07:04:20,15.10,3.24
2017-09-14,07:04:21,15.10,3.24
2017-09-14,07:04:22,15.25,3.24
2017-09-14,07:04:23,15.25,3.24
2017-09-14,07:04:24,15.10,3.24
2017-09-14,07:04:25,15.10,3.24
2017-09-14,07:04:26,15.25,3.24
2017-09-14,07:04:27,15.25,3.24
2017-09-14,07:04:28,15.25,3.24
2017-09-14,07:04:29,15.25,3.24
2017-09-14,07:04:30,15.25,3.24
2017-09-14,07:04:31,15.25,3.24
2017-09-14,07:04:32,15.25,3.24
2017-09-14,07:04:33,15.25,3.24
2017-09-14,07:04:34,15.25,3.24
2017-09-14,07:04:35,15.25,3.24
2017-09-14,07:04:36,15.25,3.24
2017-09-14,07:04:37,15.25,3.24
2017-09-14,07:04:38,15.25,3.24
2017-09-14,07:04:39,15.25,3.24
2017-09-14,07:04:40,15.25,3.24
2017-09-14,07:04:41,15.25,3.24
2017-09-14,07:04:42,15.25,3.24
2017-09-14,07:04:43,15.25,3.24
2017-09-14,07:04:44,15.40,3.24
2017-09-14,07:04:45,15.40,3.24
2017-09-14,07:04:46,15.40,3.24
2017-09-14,07:04:47,15.40,3.24
2017-09-14,07:04:48,15.40,3.24
2017-09-14,07:04:49,15.40,3.24
2017-09-14,07:04:50,15.40,3.24
2017-09-14,07:04:51,15.40,3.24
2017-09-14,07:04:52,15.40,3.24
2017-09-14,07:04:53,15.40,3.24
2017-09-14,07:04:54,15.40,3.24
2017-09-14,07:04:55,15.40,3.24
2017-09-14,07:04:56,15.40,3.24
2017-09-14,07:04:57,15.40,3.24
2017-09-14,07:04:58,15.40,3.24
2017-09-14,07:04:59,15.40,3.24
2017-09-14,07:05:00,15.40,3.24
2017-09-14,07:05:01,15.40,3.24
2017-09-14,07:05:02,15.40,3.24
2017-09-14,07:05:03,15.40,3.24
2017-09-14,07:05:04,15.40,3.24
2017-09-14,07:05:05,15.40,3.24
2017-09-14,07:05:06,15.40,3.24
2017-09-14,07:05:07,15.40,3.24
2017-09-14,07:05:08,15.40,3.24
2017-09-14,07:05:09,15.40,3.24
2017-09-14,07:05:10,15.40,3.24
2017-09-14,07:05:11,15.40,3.24
2017-09-14,07:05:12,15.40,3.24
2017-09-14,07:05:13,15.40,3.24
2017-09-14,07:05:14,15.40,3.24
2017-09-14,07:05:15,15.40,3.24
2017-09-14,07:05:16,15.40,3.24
2017-09-14,07:05:17,15.40,3.24
2017-09-14,07:05:18,15.40,3.24
2017-09-14,07:05:19,15.40,3.24
2017-09-14,07:05:20,15.40,3.24
2017-09-14,07:05:21,15.40,3.24
2017-09-14,07:05:22,15.40,3.24
2017-09-14,07:05:23,15.40,3.24
2017-09-14,07:05:24,15.40,3.24
2017-09-14,07:05:25,15.40,3.24
2017-09-14,07:05:26,15.40,3.24
2017-09-14,07:05:27,15.55,3.24
2017-09-14,07:05:28,15.55,3.24
2017-09-14,07:05:29,15.40,3.24
2017-09-14,07:05:30,15.55,3.24
2017-09-14,07:05:31,15.55,3.24
2017-09-14,07:05:32,15.55,3.24
2017-09-14,07:05:33,15.55,3.24
2017-09-14,07:05:34,15.55,3.24
2017-09-14,07:05:35,15.40,3.24
2017-09-14,07:05:36,15.55,3.24
2017-09-14,07:05:37,15.55,3.24
2017-09-14,07:05:38,15.40,3.24
2017-09-14,07:05:39,15.55,3.24
2017-09-14,07:05:40,15.55,3.24
2017-09-14,07:05:41,15.55,3.24
2017-09-14,07:05:42,15.55,3.24
2017-09-14,07:05:43,15.55,3.24
2017-09-14,07:05:44,15.40,3.24
2017-09-14,07:05:45,15.55,3.24
2017-09-14,07:05:46,15.40,3.24
2017-09-14,07:05:47,15.55,3.24
2017-09-14,07:05:48,15.40,3.24
2017-09-14,07:05:49,15.55,3.24
2017-09-14,07:05:50,15.55,3.24
2017-09-14,07:05:51,15.55,3.24
2017-09-14,07:05:52,15.55,3.24
2017-09-14,07:05:53,15.55,3.24
2017-09-14,07:05:54,15.55,3.24
2017-09-14,07:05:55,15.55,3.24
2017-09-14,07:05:56,15.55,3.24
2017-09-14,07:05:57,15.55,3.24
2017-09-14,07:05:58,15.55,3.24
2017-09-14,07:05:59,15.55,3.24
2017-09-14,07:06:00,15.55,3.24
2017-09-14,07:06:01,15.55,3.24
2017-09-14,07:06:02,15.55,3.24
2017-09-14,07:06:03,15.55,3.24
2017-09-14,07:06:04,15.55,3.24
2017-09-14,07:06:05,15.55,3.24
2017-09-14,07:06:06,15.55,3.24
2017-09-14,07:06:07,15.55,3.24
2017-09-14,07:06:08,15.55,3.24
2017-09-14,07:06:09,15.55,3.24
2017-09-14,07:06:10,15.55,3.24
2017-09-14,07:06:11,15.55,3.24
2017-09-14,07:06:12,15.55,3.24
2017-09-14,07:06:13,15.55,3.24
2017-09-14,07:06:14,15.55,3.24
2017-09-14,07:06:15,15.55,3.24
2017-09-14,07:06:16,15.55,3.24
2017-09-14,07:06:17,15.55,3.24
2017-09-14,07:06:18,15.55,3.24
2017-09-14,07:06:19,15.55,3.24
2017-09-14,07:06:20,15.55,3.24
2017-09-14,07:06:21,15.55,3.24
2017-09-14,07:06:22,15.55,3.24
2017-09-14,07:06:23,15.55,3.24
2017-09-14,07:06:24,15.55,3.24
2017-09-14,07:06:25,15.55,3.24
2017-09-14,07:06:26,15.55,3.24
2017-09-14,07:06:27,15.55,3.24
2017-09-14,07:06:28,15.70,3.24
2017-09-14,07:06:29,15.55,3.24
2017-09-14,07:06:30,15.70,3.24
2017-09-14,07:06:31,15.70,3.24
2017-09-14,07:06:32,15.70,3.24
2017-09-14,07:06:33,15.70,3.24
2017-09-14,07:06:34,15.55,3.24
2017-09-14,07:06:35,15.55,3.24
2017-09-14,07:06:36,15.70,3.24
2017-09-14,07:06:37,15.70,3.24
2017-09-14,07:06:38,15.55,3.24
2017-09-14,07:06:39,15.70,3.24
2017-09-14,07:06:40,15.70,3.24
2017-09-14,07:06:41,15.70,3.24
2017-09-14,07:06:42,15.70,3.24
2017-09-14,07:06:43,15.55,3.24
2017-09-14,07:06:44,15.55,3.24
2017-09-14,07:06:45,15.55,3.24
2017-09-14,07:06:46,15.55,3.24
2017-09-14,07:06:47,15.70,3.24
2017-09-14,07:06:48,15.70,3.24
2017-09-14,07:06:49,15.70,3.24
2017-09-14,07:06:50,15.55,3.24
2017-09-14,07:06:51,15.70,3.24
2017-09-14,07:06:52,15.55,3.24
2017-09-14,07:06:53,15.70,3.24
2017-09-14,07:06:54,15.70,3.24
2017-09-14,07:06:55,15.70,3.24
2017-09-14,07:06:56,15.70,3.24
2017-09-14,07:06:57,15.70,3.24
2017-09-14,07:06:58,15.70,3.24
2017-09-14,07:06:59,15.70,3.24
2017-09-14,07:07:00,15.70,3.24
2017-09-14,07:07:01,15.70,3.24
2017-09-14,07:07:02,15.70,3.24
2017-09-14,07:07:03,15.70,3.24
2017-09-14,07:07:04,15.70,3.24
2017-09-14,07:07:05,15.70,3.24
2017-09-14,07:07:06,15.70,3.24
2017-09-14,07:07:07,15.70,3.24
2017-09-14,07:07:08,15.70,3.24
2017-09-14,07:07:09,15.70,3.24
2017-09-14,07:07:10,15.70,3.24
2017-09-14,07:07:11,15.70,3.24
2017-09-14,07:07:12,15.70,3.24
2017-09-14,07:07:13,15.70,3.24
2017-09-14,07:07:14,15.70,3.24
2017-09-14,07:07:15,15.70,3.24
2017-09-14,07:07:16,15.70,3.24
2017-09-14,07:07:17,15.70,3.24
2017-09-14,07:07:18,15.70,3.24
2017-09-14,07:07:19,15.70,3.24
2017-09-14,07:07:20,15.70,3.24
2017-09-14,07:07:21,15.85,3.24
2017-09-14,07:07:22,15.85,3.24
2017-09-14,07:07:23,15.70,3.24
2017-09-14,07:07:24,15.70,3.24
2017-09-14,07:07:25,15.70,3.24
2017-09-14,07:07:26,15.70,3.24
2017-09-14,07:07:27,15.70,3.24
2017-09-14,07:07:28,15.70,3.24
2017-09-14,07:07:29,15.70,3.24
2017-09-14,07:07:30,15.70,3.24
2017-09-14,07:07:31,15.70,3.24
2017-09-14,07:07:32,15.70,3.24
2017-09-14,07:07:33,15.85,3.24
2017-09-14,07:07:34,15.70,3.24
2017-09-14,07:07:35,15.70,3.24
2017-09-14,07:07:36,15.85,3.24
2017-09-14,07:07:37,15.85,3.24
2017-09-14,07:07:38,15.70,3.24
2017-09-14,07:07:39,15.70,3.24
2017-09-14,07:07:40,15.70,3.24
2017-09-14,07:07:41,15.85,3.24
2017-09-14,07:07:42,15.70,3.24
2017-09-14,07:07:43,15.70,3.24
2017-09-14,07:07:44,15.70,3.24
2017-09-14,07:07:45,15.85,3.24
2017-09-14,07:07:46,15.85,3.24
2017-09-14,07:07:47,15.70,3.24
2017-09-14,07:07:48,15.85,3.24
2017-09-14,07:07:49,15.85,3.24
2017-09-14,07:07:50,15.85,3.24
2017-09-14,07:07:51,15.85,3.24
2017-09-14,07:07:52,15.85,3.24
2017-09-14,07:07:53,15.85,3.24
2017-09-14,07:07:54,15.85,3.24
2017-09-14,07:07:55,15.85,3.24
2017-09-14,07:07:56,15.85,3.24
2017-09-14,07:07:57,15.85,3.24
2017-09-14,07:07:58,15.85,3.24
2017-09-14,07:07:59,15.85,3.24
2017-09-14,07:08:00,15.85,3.24
2017-09-14,07:08:01,15.85,3.24
2017-09-14,07:08:02,15.85,3.24
2017-09-14,07:08:03,16.00,3.24
2017-09-14,07:08:04,15.85,3.24
2017-09-14,07:08:05,16.00,3.24
2017-09-14,07:08:06,16.00,3.24
2017-09-14,07:08:07,16.00,3.24
2017-09-14,07:08:08,16.00,3.24
2017-09-14,07:08:09,16.00,3.24
2017-09-14,07:08:10,16.00,3.24
2017-09-14,07:08:11,16.15,3.24
2017-09-14,07:08:12,16.00,3.24
2017-09-14,07:08:13,16.00,3.24
2017-09-14,07:08:14,16.15,3.24
2017-09-14,07:08:15,16.15,3.24
2017-09-14,07:08:16,16.15,3.24
2017-09-14,07:08:17,16.15,3.24
2017-09-14,07:08:18,16.15,3.24
2017-09-14,07:08:19,16.15,3.24
2017-09-14,07:08:20,16.31,3.24
2017-09-14,07:08:21,16.15,3.24
2017-09-14,07:08:22,16.15,3.24
2017-09-14,07:08:23,16.31,3.24
2017-09-14,07:08:24,16.31,3.24
2017-09-14,07:08:25,16.31,3.24
2017-09-14,07:08:26,16.31,3.24
2017-09-14,07:08:27,16.31,3.24
2017-09-14,07:08:28,16.31,3.24
2017-09-14,07:08:29,16.31,3.24
2017-09-14,07:08:30,16.31,3.24
2017-09-14,07:08:31,16.31,3.24
2017-09-14,07:08:32,16.31,3.24
2017-09-14,07:08:33,16.31,3.24
2017-09-14,07:08:34,16.31,3.24
2017-09-14,07:08:35,16.31,3.24
2017-09-14,07:08:36,16.31,3.24
2017-09-14,07:08:37,16.46,3.24
2017-09-14,07:08:38,16.46,3.24
2017-09-14,07:08:39,16.31,3.24
2017-09-14,07:08:40,16.31,3.24
2017-09-14,07:08:41,16.46,3.24
2017-09-14,07:08:42,16.31,3.24
2017-09-14,07:08:43,16.46,3.24
2017-09-14,07:08:44,16.46,3.24
2017-09-14,07:08:45,16.46,3.24
2017-09-14,07:08:46,16.46,3.24
2017-09-14,07:08:47,16.46,3.24
2017-09-14,07:08:48,16.46,3.24
2017-09-14,07:08:49,16.46,3.24
2017-09-14,07:08:50,16.46,3.24
2017-09-14,07:08:51,16.46,3.24
2017-09-14,07:08:52,16.46,3.24
2017-09-14,07:08:53,16.46,3.24
2017-09-14,07:08:54,16.46,3.24
2017-09-14,07:08:55,16.46,3.24
2017-09-14,07:08:56,16.46,3.24
2017-09-14,07:08:57,16.46,3.24
2017-09-14,07:08:58,16.46,3.24
2017-09-14,07:08:59,16.61,3.24
2017-09-14,07:09:00,16.61,3.24
2017-09-14,07:09:01,16.61,3.24
2017-09-14,07:09:02,16.61,3.24
2017-09-14,07:09:03,16.61,3.24
2017-09-14,07:09:04,16.61,3.24
2017-09-14,07:09:05,16.61,3.24
2017-09-14,07:09:06,16.61,3.24
2017-09-14,07:09:07,16.61,3.24
2017-09-14,07:09:08,16.61,3.24
2017-09-14,07:09:09,16.61,3.24
2017-09-14,07:09:10,16.61,3.24
2017-09-14,07:09:11,16.61,3.24
2017-09-14,07:09:12,16.61,3.24
2017-09-14,07:09:13,16.61,3.24
2017-09-14,07:09:14,16.61,3.24
2017-09-14,07:09:15,16.61,3.24
2017-09-14,07:09:16,16.61,3.24
2017-09-14,07:09:17,16.61,3.24
2017-09-14,07:09:18,16.61,3.24
2017-09-14,07:09:19,16.61,3.24
2017-09-14,07:09:20,16.61,3.24
2017-09-14,07:09:21,16.61,3.24
2017-09-14,07:09:22,16.61,3.24
2017-09-14,07:09:23,16.61,3.24
2017-09-14,07:09:24,16.61,3.24
2017-09-14,07:09:25,16.61,3.24
2017-09-14,07:09:26,16.61,3.24
2017-09-14,07:09:27,16.61,3.24
2017-09-14,07:09:28,16.61,3.24
2017-09-14,07:09:29,16.61,3.24
2017-09-14,07:09:30,16.61,3.24
2017-09-14,07:09:31,16.61,3.24
2017-09-14,07:09:32,16.46,3.24
2017-09-14,07:09:33,16.61,3.24
2017-09-14,07:09:34,16.46,3.24
2017-09-14,07:09:35,16.61,3.24
2017-09-14,07:09:36,16.61,3.24
2017-09-14,07:09:37,16.61,3.24
2017-09-14,07:09:38,16.61,3.24
2017-09-14,07:09:39,16.61,3.24
2017-09-14,07:09:40,16.61,3.24
2017-09-14,07:09:41,16.61,3.24
2017-09-14,07:09:42,16.76,3.24
2017-09-14,07:09:43,16.61,3.24
2017-09-14,07:09:44,16.61,3.24
2017-09-14,07:09:45,16.76,4.86
2017-09-14,07:09:46,16.91,6.49
2017-09-14,07:09:47,17.07,4.86
2017-09-14,07:09:48,17.37,4.86
2017-09-14,07:09:49,17.52,3.24
2017-09-14,07:09:50,17.52,3.24
2017-09-14,07:09:51,17.52,3.24
2017-09-14,07:09:52,17.52,3.24
2017-09-14,07:09:53,17.52,3.24
2017-09-14,07:09:54,17.52,3.24
2017-09-14,07:09:55,17.52,3.24
2017-09-14,07:09:56,17.52,3.24
2017-09-14,07:09:57,17.37,3.24
2017-09-14,07:09:58,17.52,3.24
