Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP041F
Minilog Initialized: 2017-08-25 17:05:03 (UTC-3)
Study Start Time: 2017-08-25 17:05:03
Study Stop Time: 2017-08-25 17:39:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,17:15:49,17.22,1.62
2017-08-25,17:15:50,17.37,1.62
2017-08-25,17:15:51,17.22,1.62
2017-08-25,17:15:52,17.22,1.62
2017-08-25,17:15:53,17.22,1.62
2017-08-25,17:15:54,17.22,1.62
2017-08-25,17:15:55,17.22,3.24
2017-08-25,17:15:56,17.22,1.62
2017-08-25,17:15:57,17.22,1.62
2017-08-25,17:15:58,17.22,1.62
2017-08-25,17:15:59,17.07,1.62
2017-08-25,17:16:00,17.22,1.62
2017-08-25,17:16:01,17.22,1.62
2017-08-25,17:16:02,17.07,1.62
2017-08-25,17:16:03,17.07,1.62
2017-08-25,17:16:04,17.07,1.62
2017-08-25,17:16:05,17.07,1.62
2017-08-25,17:16:06,17.07,1.62
2017-08-25,17:16:07,17.07,1.62
2017-08-25,17:16:08,16.91,1.62
2017-08-25,17:16:09,17.07,1.62
2017-08-25,17:16:10,16.91,1.62
2017-08-25,17:16:11,16.91,3.24
2017-08-25,17:16:12,16.91,3.24
2017-08-25,17:16:13,16.91,3.24
2017-08-25,17:16:14,16.91,3.24
2017-08-25,17:16:15,16.91,3.24
2017-08-25,17:16:16,16.91,3.24
2017-08-25,17:16:17,16.91,3.24
2017-08-25,17:16:18,16.76,4.86
2017-08-25,17:16:19,16.76,3.24
2017-08-25,17:16:20,16.91,3.24
2017-08-25,17:16:21,16.76,3.24
2017-08-25,17:16:22,16.76,4.86
2017-08-25,17:16:23,16.76,3.24
2017-08-25,17:16:24,16.76,4.86
2017-08-25,17:16:25,16.76,4.86
2017-08-25,17:16:26,16.76,4.86
2017-08-25,17:16:27,16.61,6.49
2017-08-25,17:16:28,16.61,4.86
2017-08-25,17:16:29,16.61,4.86
2017-08-25,17:16:30,16.61,6.49
2017-08-25,17:16:31,16.61,6.49
2017-08-25,17:16:32,16.61,6.49
2017-08-25,17:16:33,16.61,6.49
2017-08-25,17:16:34,16.61,4.86
2017-08-25,17:16:35,16.46,6.49
2017-08-25,17:16:36,16.31,6.49
2017-08-25,17:16:37,16.31,6.49
2017-08-25,17:16:38,16.15,8.11
2017-08-25,17:16:39,16.15,6.49
2017-08-25,17:16:40,16.15,6.49
2017-08-25,17:16:41,16.15,8.11
2017-08-25,17:16:42,16.00,8.11
2017-08-25,17:16:43,16.00,9.73
2017-08-25,17:16:44,15.85,8.11
2017-08-25,17:16:45,15.70,8.11
2017-08-25,17:16:46,15.70,9.73
2017-08-25,17:16:47,15.55,8.11
2017-08-25,17:16:48,15.40,9.73
2017-08-25,17:16:49,15.40,11.35
2017-08-25,17:16:50,15.25,11.35
2017-08-25,17:16:51,15.25,11.35
2017-08-25,17:16:52,15.10,11.35
2017-08-25,17:16:53,15.10,11.35
2017-08-25,17:16:54,14.95,11.35
2017-08-25,17:16:55,14.95,12.97
2017-08-25,17:16:56,14.95,11.35
2017-08-25,17:16:57,14.80,11.35
2017-08-25,17:16:58,14.65,12.97
2017-08-25,17:16:59,14.65,12.97
2017-08-25,17:17:00,14.65,14.59
2017-08-25,17:17:01,14.65,14.59
2017-08-25,17:17:02,14.65,14.59
2017-08-25,17:17:03,14.50,16.21
2017-08-25,17:17:04,14.50,16.21
2017-08-25,17:17:05,14.35,14.59
2017-08-25,17:17:06,14.35,16.21
2017-08-25,17:17:07,14.20,14.59
2017-08-25,17:17:08,14.05,14.59
2017-08-25,17:17:09,13.90,16.21
2017-08-25,17:17:10,13.90,17.83
2017-08-25,17:17:11,13.75,16.21
2017-08-25,17:17:12,13.60,17.83
2017-08-25,17:17:13,13.60,17.83
2017-08-25,17:17:14,13.45,17.83
2017-08-25,17:17:15,13.45,16.21
2017-08-25,17:17:16,13.30,16.21
2017-08-25,17:17:17,13.01,14.59
2017-08-25,17:17:18,12.56,12.97
2017-08-25,17:17:19,12.26,16.21
2017-08-25,17:17:20,12.12,14.59
2017-08-25,17:17:21,11.97,16.21
2017-08-25,17:17:22,11.67,16.21
2017-08-25,17:17:23,11.67,14.59
2017-08-25,17:17:24,11.53,19.45
2017-08-25,17:17:25,11.53,21.07
2017-08-25,17:17:26,11.38,16.21
2017-08-25,17:17:27,11.23,17.83
2017-08-25,17:17:28,11.08,19.45
2017-08-25,17:17:29,10.93,19.45
2017-08-25,17:17:30,10.79,16.21
2017-08-25,17:17:31,10.20,17.83
2017-08-25,17:17:32,9.76,16.21
2017-08-25,17:17:33,9.31,19.45
2017-08-25,17:17:34,9.17,21.07
2017-08-25,17:17:35,8.87,19.45
2017-08-25,17:17:36,8.58,21.07
2017-08-25,17:17:37,8.14,22.70
2017-08-25,17:17:38,7.99,24.32
2017-08-25,17:17:39,7.84,22.70
2017-08-25,17:17:40,7.84,24.32
2017-08-25,17:17:41,7.84,24.32
2017-08-25,17:17:42,7.84,25.94
2017-08-25,17:17:43,7.99,27.56
2017-08-25,17:17:44,8.43,29.18
2017-08-25,17:17:45,9.02,27.56
2017-08-25,17:17:46,9.61,27.56
2017-08-25,17:17:47,10.05,25.94
2017-08-25,17:17:48,10.35,25.94
2017-08-25,17:17:49,10.49,25.94
2017-08-25,17:17:50,10.79,25.94
2017-08-25,17:17:51,10.93,25.94
2017-08-25,17:17:52,11.23,25.94
2017-08-25,17:17:53,11.53,25.94
2017-08-25,17:17:54,11.82,25.94
2017-08-25,17:17:55,12.12,24.32
2017-08-25,17:17:56,12.12,24.32
2017-08-25,17:17:57,12.26,24.32
2017-08-25,17:17:58,12.26,22.70
2017-08-25,17:17:59,12.41,22.70
2017-08-25,17:18:00,12.41,22.70
2017-08-25,17:18:01,12.41,22.70
2017-08-25,17:18:02,12.41,22.70
2017-08-25,17:18:03,12.41,21.07
2017-08-25,17:18:04,12.41,22.70
2017-08-25,17:18:05,12.56,21.07
2017-08-25,17:18:06,12.56,21.07
2017-08-25,17:18:07,12.56,21.07
2017-08-25,17:18:08,12.56,21.07
2017-08-25,17:18:09,12.56,21.07
2017-08-25,17:18:10,12.56,21.07
2017-08-25,17:18:11,12.56,21.07
2017-08-25,17:18:12,12.56,21.07
2017-08-25,17:18:13,12.56,21.07
2017-08-25,17:18:14,12.56,19.45
2017-08-25,17:18:15,12.56,19.45
2017-08-25,17:18:16,12.56,19.45
2017-08-25,17:18:17,12.71,21.07
2017-08-25,17:18:18,12.56,19.45
2017-08-25,17:18:19,12.71,19.45
2017-08-25,17:18:20,12.71,19.45
2017-08-25,17:18:21,12.71,19.45
2017-08-25,17:18:22,12.56,19.45
2017-08-25,17:18:23,12.56,19.45
2017-08-25,17:18:24,12.56,19.45
2017-08-25,17:18:25,12.56,19.45
2017-08-25,17:18:26,12.56,19.45
2017-08-25,17:18:27,12.56,21.07
2017-08-25,17:18:28,12.56,21.07
2017-08-25,17:18:29,12.56,21.07
2017-08-25,17:18:30,12.56,21.07
2017-08-25,17:18:31,12.56,21.07
2017-08-25,17:18:32,12.56,21.07
2017-08-25,17:18:33,12.56,21.07
2017-08-25,17:18:34,12.56,21.07
2017-08-25,17:18:35,12.41,21.07
2017-08-25,17:18:36,12.41,21.07
2017-08-25,17:18:37,12.56,21.07
2017-08-25,17:18:38,12.41,21.07
2017-08-25,17:18:39,12.41,21.07
2017-08-25,17:18:40,12.41,21.07
2017-08-25,17:18:41,12.26,21.07
2017-08-25,17:18:42,12.12,21.07
2017-08-25,17:18:43,11.97,21.07
2017-08-25,17:18:44,11.67,21.07
2017-08-25,17:18:45,11.53,21.07
2017-08-25,17:18:46,11.38,21.07
2017-08-25,17:18:47,11.08,21.07
2017-08-25,17:18:48,11.08,21.07
2017-08-25,17:18:49,10.93,22.70
2017-08-25,17:18:50,10.79,22.70
2017-08-25,17:18:51,10.79,22.70
2017-08-25,17:18:52,10.64,22.70
2017-08-25,17:18:53,10.64,22.70
2017-08-25,17:18:54,10.49,22.70
2017-08-25,17:18:55,10.35,22.70
2017-08-25,17:18:56,10.20,22.70
2017-08-25,17:18:57,10.05,22.70
2017-08-25,17:18:58,9.90,22.70
2017-08-25,17:18:59,9.76,22.70
2017-08-25,17:19:00,9.46,22.70
2017-08-25,17:19:01,9.17,22.70
2017-08-25,17:19:02,8.87,22.70
2017-08-25,17:19:03,8.58,22.70
2017-08-25,17:19:04,8.28,22.70
2017-08-25,17:19:05,8.14,24.32
2017-08-25,17:19:06,7.84,24.32
2017-08-25,17:19:07,7.70,24.32
2017-08-25,17:19:08,7.55,24.32
2017-08-25,17:19:09,7.40,24.32
2017-08-25,17:19:10,7.40,25.94
2017-08-25,17:19:11,7.25,25.94
2017-08-25,17:19:12,7.25,25.94
2017-08-25,17:19:13,7.11,25.94
2017-08-25,17:19:14,6.81,25.94
2017-08-25,17:19:15,6.66,25.94
2017-08-25,17:19:16,6.66,25.94
2017-08-25,17:19:17,6.52,27.56
2017-08-25,17:19:18,6.37,27.56
2017-08-25,17:19:19,6.37,27.56
2017-08-25,17:19:20,6.22,29.18
2017-08-25,17:19:21,6.22,29.18
2017-08-25,17:19:22,6.22,29.18
2017-08-25,17:19:23,6.07,29.18
2017-08-25,17:19:24,6.07,29.18
2017-08-25,17:19:25,6.07,30.80
2017-08-25,17:19:26,5.92,30.80
2017-08-25,17:19:27,5.78,29.18
2017-08-25,17:19:28,5.48,27.56
2017-08-25,17:19:29,5.33,29.18
2017-08-25,17:19:30,5.18,30.80
2017-08-25,17:19:31,5.03,30.80
2017-08-25,17:19:32,4.89,30.80
2017-08-25,17:19:33,4.89,32.42
2017-08-25,17:19:34,4.74,32.42
2017-08-25,17:19:35,4.74,32.42
2017-08-25,17:19:36,4.74,32.42
2017-08-25,17:19:37,4.74,34.04
2017-08-25,17:19:38,4.74,34.04
2017-08-25,17:19:39,4.59,34.04
2017-08-25,17:19:40,4.74,34.04
2017-08-25,17:19:41,4.59,34.04
2017-08-25,17:19:42,4.59,34.04
2017-08-25,17:19:43,4.44,34.04
2017-08-25,17:19:44,4.29,34.04
2017-08-25,17:19:45,4.29,34.04
2017-08-25,17:19:46,3.99,35.66
2017-08-25,17:19:47,3.99,34.04
2017-08-25,17:19:48,3.99,35.66
2017-08-25,17:19:49,3.84,35.66
2017-08-25,17:19:50,3.69,35.66
2017-08-25,17:19:51,3.69,37.28
2017-08-25,17:19:52,3.69,37.28
2017-08-25,17:19:53,3.69,37.28
2017-08-25,17:19:54,3.69,37.28
2017-08-25,17:19:55,3.54,38.91
2017-08-25,17:19:56,3.54,38.91
2017-08-25,17:19:57,3.39,38.91
2017-08-25,17:19:58,3.39,38.91
2017-08-25,17:19:59,3.24,38.91
2017-08-25,17:20:00,3.24,38.91
2017-08-25,17:20:01,3.09,38.91
2017-08-25,17:20:02,3.09,40.53
2017-08-25,17:20:03,2.94,40.53
2017-08-25,17:20:04,2.79,40.53
2017-08-25,17:20:05,2.79,40.53
2017-08-25,17:20:06,2.79,40.53
2017-08-25,17:20:07,2.64,40.53
2017-08-25,17:20:08,2.64,42.15
2017-08-25,17:20:09,2.64,42.15
2017-08-25,17:20:10,2.64,42.15
2017-08-25,17:20:11,2.49,43.77
2017-08-25,17:20:12,2.49,42.15
2017-08-25,17:20:13,2.49,43.77
2017-08-25,17:20:14,2.49,43.77
2017-08-25,17:20:15,2.49,43.77
2017-08-25,17:20:16,2.34,45.39
2017-08-25,17:20:17,2.34,45.39
2017-08-25,17:20:18,2.34,45.39
2017-08-25,17:20:19,2.34,45.39
2017-08-25,17:20:20,2.34,45.39
2017-08-25,17:20:21,2.19,45.39
2017-08-25,17:20:22,2.34,47.01
2017-08-25,17:20:23,2.19,47.01
2017-08-25,17:20:24,2.19,47.01
2017-08-25,17:20:25,2.19,47.01
2017-08-25,17:20:26,2.19,47.01
2017-08-25,17:20:27,2.19,47.01
2017-08-25,17:20:28,2.19,47.01
2017-08-25,17:20:29,2.19,48.63
2017-08-25,17:20:30,2.19,48.63
2017-08-25,17:20:31,2.04,48.63
2017-08-25,17:20:32,2.04,50.25
2017-08-25,17:20:33,2.04,48.63
2017-08-25,17:20:34,2.04,50.25
2017-08-25,17:20:35,2.04,50.25
2017-08-25,17:20:36,2.04,50.25
2017-08-25,17:20:37,2.04,51.87
2017-08-25,17:20:38,1.89,51.87
2017-08-25,17:20:39,1.89,51.87
2017-08-25,17:20:40,1.89,51.87
2017-08-25,17:20:41,1.89,51.87
2017-08-25,17:20:42,1.89,51.87
2017-08-25,17:20:43,1.89,51.87
2017-08-25,17:20:44,1.89,53.49
2017-08-25,17:20:45,1.89,53.49
2017-08-25,17:20:46,1.89,53.49
2017-08-25,17:20:47,1.89,55.12
2017-08-25,17:20:48,1.89,53.49
2017-08-25,17:20:49,1.89,55.12
2017-08-25,17:20:50,1.73,55.12
2017-08-25,17:20:51,1.73,55.12
2017-08-25,17:20:52,1.73,55.12
2017-08-25,17:20:53,1.73,55.12
2017-08-25,17:20:54,1.73,55.12
2017-08-25,17:20:55,1.73,56.74
2017-08-25,17:20:56,1.73,56.74
2017-08-25,17:20:57,1.73,56.74
2017-08-25,17:20:58,1.73,56.74
2017-08-25,17:20:59,1.73,58.36
2017-08-25,17:21:00,1.73,56.74
2017-08-25,17:21:01,1.73,58.36
2017-08-25,17:21:02,1.73,58.36
2017-08-25,17:21:03,1.58,58.36
2017-08-25,17:21:04,1.73,58.36
2017-08-25,17:21:05,1.58,59.98
2017-08-25,17:21:06,1.73,59.98
2017-08-25,17:21:07,1.58,59.98
2017-08-25,17:21:08,1.58,59.98
2017-08-25,17:21:09,1.58,59.98
2017-08-25,17:21:10,1.58,61.60
2017-08-25,17:21:11,1.58,61.60
2017-08-25,17:21:12,1.58,61.60
2017-08-25,17:21:13,1.58,61.60
2017-08-25,17:21:14,1.43,61.60
2017-08-25,17:21:15,1.58,61.60
2017-08-25,17:21:16,1.43,63.22
2017-08-25,17:21:17,1.58,61.60
2017-08-25,17:21:18,1.43,61.60
2017-08-25,17:21:19,1.43,61.60
2017-08-25,17:21:20,1.43,63.22
2017-08-25,17:21:21,1.43,63.22
2017-08-25,17:21:22,1.43,63.22
2017-08-25,17:21:23,1.43,63.22
2017-08-25,17:21:24,1.43,63.22
2017-08-25,17:21:25,1.43,63.22
2017-08-25,17:21:26,1.43,63.22
2017-08-25,17:21:27,1.43,63.22
2017-08-25,17:21:28,1.43,63.22
2017-08-25,17:21:29,1.43,63.22
2017-08-25,17:21:30,1.43,63.22
2017-08-25,17:21:31,1.28,63.22
2017-08-25,17:21:32,1.28,63.22
2017-08-25,17:21:33,1.28,63.22
2017-08-25,17:21:34,1.43,64.84
2017-08-25,17:21:35,1.28,64.84
2017-08-25,17:21:36,1.28,64.84
2017-08-25,17:21:37,1.28,64.84
2017-08-25,17:21:38,1.28,64.84
2017-08-25,17:21:39,1.28,64.84
2017-08-25,17:21:40,1.28,66.46
2017-08-25,17:21:41,1.28,66.46
2017-08-25,17:21:42,1.28,66.46
2017-08-25,17:21:43,1.28,66.46
2017-08-25,17:21:44,1.28,66.46
2017-08-25,17:21:45,1.28,66.46
2017-08-25,17:21:46,1.28,68.08
2017-08-25,17:21:47,1.28,68.08
2017-08-25,17:21:48,1.28,68.08
2017-08-25,17:21:49,1.28,68.08
2017-08-25,17:21:50,1.28,69.70
2017-08-25,17:21:51,1.28,69.70
2017-08-25,17:21:52,1.12,69.70
2017-08-25,17:21:53,1.12,69.70
2017-08-25,17:21:54,1.12,69.70
2017-08-25,17:21:55,1.28,69.70
2017-08-25,17:21:56,1.12,71.33
2017-08-25,17:21:57,1.12,71.33
2017-08-25,17:21:58,1.12,71.33
2017-08-25,17:21:59,1.28,71.33
2017-08-25,17:22:00,1.28,72.95
2017-08-25,17:22:01,1.12,72.95
2017-08-25,17:22:02,1.12,72.95
2017-08-25,17:22:03,1.12,72.95
2017-08-25,17:22:04,1.12,72.95
2017-08-25,17:22:05,1.12,74.57
2017-08-25,17:22:06,1.12,74.57
2017-08-25,17:22:07,1.12,74.57
2017-08-25,17:22:08,1.12,74.57
2017-08-25,17:22:09,1.12,74.57
2017-08-25,17:22:10,1.12,76.19
2017-08-25,17:22:11,1.12,76.19
2017-08-25,17:22:12,1.12,76.19
2017-08-25,17:22:13,1.12,76.19
2017-08-25,17:22:14,1.12,76.19
2017-08-25,17:22:15,1.12,76.19
2017-08-25,17:22:16,1.12,76.19
2017-08-25,17:22:17,1.12,76.19
2017-08-25,17:22:18,1.12,77.81
2017-08-25,17:22:19,1.12,77.81
2017-08-25,17:22:20,1.12,77.81
2017-08-25,17:22:21,1.12,77.81
2017-08-25,17:22:22,1.12,79.43
2017-08-25,17:22:23,1.12,79.43
2017-08-25,17:22:24,1.12,79.43
2017-08-25,17:22:25,1.12,79.43
2017-08-25,17:22:26,1.12,79.43
2017-08-25,17:22:27,1.12,79.43
2017-08-25,17:22:28,0.97,79.43
2017-08-25,17:22:29,1.12,79.43
2017-08-25,17:22:30,1.12,81.05
2017-08-25,17:22:31,1.12,81.05
2017-08-25,17:22:32,1.12,81.05
2017-08-25,17:22:33,0.97,81.05
2017-08-25,17:22:34,0.97,81.05
2017-08-25,17:22:35,0.97,81.05
2017-08-25,17:22:36,0.97,81.05
2017-08-25,17:22:37,0.97,81.05
2017-08-25,17:22:38,0.97,82.67
2017-08-25,17:22:39,0.97,82.67
2017-08-25,17:22:40,0.97,82.67
2017-08-25,17:22:41,0.97,82.67
2017-08-25,17:22:42,0.97,82.67
2017-08-25,17:22:43,0.97,82.67
2017-08-25,17:22:44,0.97,82.67
2017-08-25,17:22:45,0.97,82.67
2017-08-25,17:22:46,0.97,82.67
2017-08-25,17:22:47,0.97,82.67
2017-08-25,17:22:48,0.97,82.67
2017-08-25,17:22:49,0.97,82.67
2017-08-25,17:22:50,0.97,82.67
2017-08-25,17:22:51,0.97,82.67
2017-08-25,17:22:52,0.97,84.29
2017-08-25,17:22:53,0.97,82.67
2017-08-25,17:22:54,0.97,84.29
2017-08-25,17:22:55,0.97,84.29
2017-08-25,17:22:56,0.97,84.29
2017-08-25,17:22:57,0.97,84.29
2017-08-25,17:22:58,0.97,82.67
2017-08-25,17:22:59,0.97,84.29
2017-08-25,17:23:00,0.97,84.29
2017-08-25,17:23:01,0.97,84.29
2017-08-25,17:23:02,0.97,84.29
2017-08-25,17:23:03,0.97,84.29
2017-08-25,17:23:04,0.97,84.29
2017-08-25,17:23:05,0.97,84.29
2017-08-25,17:23:06,0.97,84.29
2017-08-25,17:23:07,0.97,84.29
2017-08-25,17:23:08,0.97,84.29
2017-08-25,17:23:09,0.97,84.29
2017-08-25,17:23:10,0.97,84.29
2017-08-25,17:23:11,0.97,84.29
2017-08-25,17:23:12,0.97,84.29
2017-08-25,17:23:13,0.97,84.29
2017-08-25,17:23:14,0.82,84.29
2017-08-25,17:23:15,0.97,84.29
2017-08-25,17:23:16,0.97,84.29
2017-08-25,17:23:17,0.97,82.67
2017-08-25,17:23:18,0.97,84.29
2017-08-25,17:23:19,0.82,84.29
2017-08-25,17:23:20,0.97,84.29
2017-08-25,17:23:21,0.97,84.29
2017-08-25,17:23:22,0.97,84.29
2017-08-25,17:23:23,0.97,84.29
2017-08-25,17:23:24,0.97,84.29
2017-08-25,17:23:25,0.97,84.29
2017-08-25,17:23:26,0.97,84.29
2017-08-25,17:23:27,0.82,84.29
2017-08-25,17:23:28,0.97,84.29
2017-08-25,17:23:29,0.97,84.29
2017-08-25,17:23:30,0.97,84.29
2017-08-25,17:23:31,0.82,84.29
2017-08-25,17:23:32,0.97,84.29
2017-08-25,17:23:33,0.97,84.29
2017-08-25,17:23:34,0.97,84.29
2017-08-25,17:23:35,0.97,84.29
2017-08-25,17:23:36,0.97,84.29
2017-08-25,17:23:37,0.97,84.29
2017-08-25,17:23:38,0.82,84.29
2017-08-25,17:23:39,0.82,84.29
2017-08-25,17:23:40,0.82,84.29
2017-08-25,17:23:41,0.82,84.29
2017-08-25,17:23:42,0.82,84.29
2017-08-25,17:23:43,0.97,84.29
2017-08-25,17:23:44,0.82,84.29
2017-08-25,17:23:45,0.97,84.29
2017-08-25,17:23:46,0.82,84.29
2017-08-25,17:23:47,0.82,84.29
2017-08-25,17:23:48,0.82,84.29
2017-08-25,17:23:49,0.97,84.29
2017-08-25,17:23:50,0.97,84.29
2017-08-25,17:23:51,0.82,84.29
2017-08-25,17:23:52,0.82,84.29
2017-08-25,17:23:53,0.82,84.29
2017-08-25,17:23:54,0.82,84.29
2017-08-25,17:23:55,0.82,84.29
2017-08-25,17:23:56,0.97,84.29
2017-08-25,17:23:57,0.82,84.29
2017-08-25,17:23:58,0.82,84.29
2017-08-25,17:23:59,0.82,84.29
2017-08-25,17:24:00,0.82,84.29
2017-08-25,17:24:01,0.82,84.29
2017-08-25,17:24:02,0.82,84.29
2017-08-25,17:24:03,0.82,84.29
2017-08-25,17:24:04,0.82,84.29
2017-08-25,17:24:05,0.82,84.29
2017-08-25,17:24:06,0.82,84.29
2017-08-25,17:24:07,0.82,84.29
2017-08-25,17:24:08,0.82,84.29
2017-08-25,17:24:09,0.82,84.29
2017-08-25,17:24:10,0.82,84.29
2017-08-25,17:24:11,0.82,84.29
2017-08-25,17:24:12,0.82,84.29
2017-08-25,17:24:13,0.82,84.29
2017-08-25,17:24:14,0.82,84.29
2017-08-25,17:24:15,0.82,84.29
2017-08-25,17:24:16,0.82,84.29
2017-08-25,17:24:17,0.82,84.29
2017-08-25,17:24:18,0.82,84.29
2017-08-25,17:24:19,0.82,84.29
2017-08-25,17:24:20,0.82,84.29
2017-08-25,17:24:21,0.82,84.29
2017-08-25,17:24:22,0.82,84.29
2017-08-25,17:24:23,0.82,84.29
2017-08-25,17:24:24,0.82,84.29
2017-08-25,17:24:25,0.82,84.29
2017-08-25,17:24:26,0.82,84.29
2017-08-25,17:24:27,0.82,84.29
2017-08-25,17:24:28,0.82,84.29
2017-08-25,17:24:29,0.82,84.29
2017-08-25,17:24:30,0.82,84.29
2017-08-25,17:24:31,0.82,84.29
2017-08-25,17:24:32,0.82,84.29
2017-08-25,17:24:33,0.82,84.29
2017-08-25,17:24:34,0.82,84.29
2017-08-25,17:24:35,0.82,84.29
2017-08-25,17:24:36,0.82,84.29
2017-08-25,17:24:37,0.82,84.29
2017-08-25,17:24:38,0.82,84.29
2017-08-25,17:24:39,0.82,84.29
2017-08-25,17:24:40,0.82,84.29
2017-08-25,17:24:41,0.82,84.29
2017-08-25,17:24:42,0.82,84.29
2017-08-25,17:24:43,0.82,84.29
2017-08-25,17:24:44,0.82,84.29
2017-08-25,17:24:45,0.82,84.29
2017-08-25,17:24:46,0.82,84.29
2017-08-25,17:24:47,0.82,84.29
2017-08-25,17:24:48,0.82,84.29
2017-08-25,17:24:49,0.82,84.29
2017-08-25,17:24:50,0.82,84.29
2017-08-25,17:24:51,0.82,84.29
2017-08-25,17:24:52,0.82,84.29
2017-08-25,17:24:53,0.82,84.29
2017-08-25,17:24:54,0.82,84.29
2017-08-25,17:24:55,0.82,84.29
2017-08-25,17:24:56,0.82,84.29
2017-08-25,17:24:57,0.82,84.29
2017-08-25,17:24:58,0.82,84.29
2017-08-25,17:24:59,0.82,84.29
2017-08-25,17:25:00,0.82,84.29
2017-08-25,17:25:01,0.67,84.29
2017-08-25,17:25:02,0.82,84.29
2017-08-25,17:25:03,0.82,84.29
2017-08-25,17:25:04,0.82,84.29
2017-08-25,17:25:05,0.82,85.91
2017-08-25,17:25:06,0.67,84.29
2017-08-25,17:25:07,0.82,84.29
2017-08-25,17:25:08,0.67,84.29
2017-08-25,17:25:09,0.82,84.29
2017-08-25,17:25:10,0.82,84.29
2017-08-25,17:25:11,0.82,84.29
2017-08-25,17:25:12,0.67,84.29
2017-08-25,17:25:13,0.82,84.29
2017-08-25,17:25:14,0.82,84.29
2017-08-25,17:25:15,0.67,85.91
2017-08-25,17:25:16,0.82,85.91
2017-08-25,17:25:17,0.82,85.91
2017-08-25,17:25:18,0.67,84.29
2017-08-25,17:25:19,0.82,85.91
2017-08-25,17:25:20,0.82,85.91
2017-08-25,17:25:21,0.82,85.91
2017-08-25,17:25:22,0.82,84.29
2017-08-25,17:25:23,0.82,85.91
2017-08-25,17:25:24,0.82,85.91
2017-08-25,17:25:25,0.82,85.91
2017-08-25,17:25:26,0.82,85.91
2017-08-25,17:25:27,0.82,85.91
2017-08-25,17:25:28,0.82,85.91
2017-08-25,17:25:29,0.82,85.91
2017-08-25,17:25:30,0.82,85.91
2017-08-25,17:25:31,0.82,85.91
2017-08-25,17:25:32,0.82,85.91
2017-08-25,17:25:33,0.67,85.91
2017-08-25,17:25:34,0.67,85.91
2017-08-25,17:25:35,0.67,85.91
2017-08-25,17:25:36,0.67,85.91
2017-08-25,17:25:37,0.67,85.91
2017-08-25,17:25:38,0.67,85.91
2017-08-25,17:25:39,0.67,85.91
2017-08-25,17:25:40,0.67,85.91
2017-08-25,17:25:41,0.67,85.91
2017-08-25,17:25:42,0.67,85.91
2017-08-25,17:25:43,0.67,85.91
2017-08-25,17:25:44,0.67,85.91
2017-08-25,17:25:45,0.82,85.91
2017-08-25,17:25:46,0.67,85.91
2017-08-25,17:25:47,0.82,85.91
2017-08-25,17:25:48,0.82,85.91
2017-08-25,17:25:49,0.82,85.91
2017-08-25,17:25:50,0.67,85.91
2017-08-25,17:25:51,0.82,85.91
2017-08-25,17:25:52,0.67,85.91
2017-08-25,17:25:53,0.67,85.91
2017-08-25,17:25:54,0.67,85.91
2017-08-25,17:25:55,0.82,85.91
2017-08-25,17:25:56,0.82,85.91
2017-08-25,17:25:57,0.67,85.91
2017-08-25,17:25:58,0.67,85.91
2017-08-25,17:25:59,0.82,85.91
2017-08-25,17:26:00,0.67,85.91
2017-08-25,17:26:01,0.67,85.91
2017-08-25,17:26:02,0.67,85.91
2017-08-25,17:26:03,0.82,85.91
2017-08-25,17:26:04,0.82,85.91
2017-08-25,17:26:05,0.67,85.91
2017-08-25,17:26:06,0.67,85.91
2017-08-25,17:26:07,0.67,85.91
2017-08-25,17:26:08,0.67,85.91
2017-08-25,17:26:09,0.67,85.91
2017-08-25,17:26:10,0.67,85.91
2017-08-25,17:26:11,0.82,85.91
2017-08-25,17:26:12,0.67,85.91
2017-08-25,17:26:13,0.67,85.91
2017-08-25,17:26:14,0.82,85.91
2017-08-25,17:26:15,0.67,85.91
2017-08-25,17:26:16,0.67,85.91
2017-08-25,17:26:17,0.67,85.91
2017-08-25,17:26:18,0.67,85.91
2017-08-25,17:26:19,0.67,85.91
2017-08-25,17:26:20,0.67,87.54
2017-08-25,17:26:21,0.67,85.91
2017-08-25,17:26:22,0.67,85.91
2017-08-25,17:26:23,0.82,85.91
2017-08-25,17:26:24,0.82,85.91
2017-08-25,17:26:25,0.82,85.91
2017-08-25,17:26:26,0.67,85.91
2017-08-25,17:26:27,0.67,85.91
2017-08-25,17:26:28,0.67,85.91
2017-08-25,17:26:29,0.67,87.54
2017-08-25,17:26:30,0.67,85.91
2017-08-25,17:26:31,0.67,85.91
2017-08-25,17:26:32,0.67,85.91
2017-08-25,17:26:33,0.67,85.91
2017-08-25,17:26:34,0.67,85.91
2017-08-25,17:26:35,0.82,87.54
2017-08-25,17:26:36,0.67,87.54
2017-08-25,17:26:37,0.67,87.54
2017-08-25,17:26:38,0.67,87.54
2017-08-25,17:26:39,0.67,87.54
2017-08-25,17:26:40,0.82,87.54
2017-08-25,17:26:41,0.67,87.54
2017-08-25,17:26:42,0.67,87.54
2017-08-25,17:26:43,0.67,87.54
2017-08-25,17:26:44,0.67,87.54
2017-08-25,17:26:45,0.67,87.54
