Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP264F
Minilog Initialized: 2017-09-08 11:05:15 (UTC-3)
Study Start Time: 2017-09-08 11:05:15
Study Stop Time: 2017-09-08 11:37:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,11:16:01,1.73,53.49
2017-09-08,11:16:02,1.73,51.87
2017-09-08,11:16:03,1.73,53.49
2017-09-08,11:16:04,1.73,53.49
2017-09-08,11:16:05,1.73,51.87
2017-09-08,11:16:06,1.58,53.49
2017-09-08,11:16:07,1.58,53.49
2017-09-08,11:16:08,1.58,53.49
2017-09-08,11:16:09,1.73,53.49
2017-09-08,11:16:10,1.73,51.87
2017-09-08,11:16:11,1.58,51.87
2017-09-08,11:16:12,1.58,53.49
2017-09-08,11:16:13,1.58,51.87
2017-09-08,11:16:14,1.58,51.87
2017-09-08,11:16:15,1.58,53.49
2017-09-08,11:16:16,1.58,51.87
2017-09-08,11:16:17,1.58,51.87
2017-09-08,11:16:18,1.58,51.87
2017-09-08,11:16:19,1.58,53.49
2017-09-08,11:16:20,1.58,53.49
2017-09-08,11:16:21,1.58,53.49
2017-09-08,11:16:22,1.58,53.49
2017-09-08,11:16:23,1.58,53.49
2017-09-08,11:16:24,1.58,53.49
2017-09-08,11:16:25,1.58,53.49
2017-09-08,11:16:26,1.58,53.49
2017-09-08,11:16:27,1.58,53.49
2017-09-08,11:16:28,1.58,51.87
2017-09-08,11:16:29,1.58,51.87
2017-09-08,11:16:30,1.58,51.87
2017-09-08,11:16:31,1.58,53.49
2017-09-08,11:16:32,1.58,51.87
2017-09-08,11:16:33,1.58,53.49
2017-09-08,11:16:34,1.58,51.87
2017-09-08,11:16:35,1.58,51.87
2017-09-08,11:16:36,1.58,51.87
2017-09-08,11:16:37,1.58,51.87
2017-09-08,11:16:38,1.58,51.87
2017-09-08,11:16:39,1.58,53.49
2017-09-08,11:16:40,1.58,51.87
2017-09-08,11:16:41,1.58,51.87
2017-09-08,11:16:42,1.58,53.49
2017-09-08,11:16:43,1.58,53.49
2017-09-08,11:16:44,1.58,53.49
2017-09-08,11:16:45,1.58,53.49
2017-09-08,11:16:46,1.43,53.49
2017-09-08,11:16:47,1.58,53.49
2017-09-08,11:16:48,1.58,53.49
2017-09-08,11:16:49,1.58,53.49
2017-09-08,11:16:50,1.58,53.49
2017-09-08,11:16:51,1.58,53.49
2017-09-08,11:16:52,1.58,53.49
2017-09-08,11:16:53,1.58,51.87
2017-09-08,11:16:54,1.43,51.87
2017-09-08,11:16:55,1.58,53.49
2017-09-08,11:16:56,1.58,53.49
2017-09-08,11:16:57,1.58,51.87
2017-09-08,11:16:58,1.43,53.49
2017-09-08,11:16:59,1.58,53.49
2017-09-08,11:17:00,1.43,53.49
2017-09-08,11:17:01,1.58,53.49
2017-09-08,11:17:02,1.58,53.49
2017-09-08,11:17:03,1.43,53.49
2017-09-08,11:17:04,1.43,51.87
2017-09-08,11:17:05,1.43,53.49
2017-09-08,11:17:06,1.43,53.49
2017-09-08,11:17:07,1.43,53.49
2017-09-08,11:17:08,1.58,53.49
2017-09-08,11:17:09,1.43,53.49
2017-09-08,11:17:10,1.43,53.49
2017-09-08,11:17:11,1.43,53.49
2017-09-08,11:17:12,1.43,53.49
2017-09-08,11:17:13,1.58,53.49
2017-09-08,11:17:14,1.43,53.49
2017-09-08,11:17:15,1.58,53.49
2017-09-08,11:17:16,1.43,53.49
2017-09-08,11:17:17,1.43,53.49
2017-09-08,11:17:18,1.43,53.49
2017-09-08,11:17:19,1.43,53.49
2017-09-08,11:17:20,1.43,53.49
2017-09-08,11:17:21,1.43,53.49
2017-09-08,11:17:22,1.43,53.49
2017-09-08,11:17:23,1.43,53.49
2017-09-08,11:17:24,1.43,53.49
2017-09-08,11:17:25,1.43,53.49
2017-09-08,11:17:26,1.43,53.49
2017-09-08,11:17:27,1.43,53.49
2017-09-08,11:17:28,1.43,53.49
2017-09-08,11:17:29,1.43,53.49
2017-09-08,11:17:30,1.43,53.49
2017-09-08,11:17:31,1.43,53.49
2017-09-08,11:17:32,1.43,53.49
2017-09-08,11:17:33,1.43,53.49
2017-09-08,11:17:34,1.43,53.49
2017-09-08,11:17:35,1.43,53.49
2017-09-08,11:17:36,1.43,53.49
2017-09-08,11:17:37,1.43,53.49
2017-09-08,11:17:38,1.43,53.49
2017-09-08,11:17:39,1.43,53.49
2017-09-08,11:17:40,1.43,53.49
2017-09-08,11:17:41,1.43,53.49
2017-09-08,11:17:42,1.43,53.49
2017-09-08,11:17:43,1.43,53.49
2017-09-08,11:17:44,1.43,53.49
2017-09-08,11:17:45,1.43,53.49
2017-09-08,11:17:46,1.43,53.49
2017-09-08,11:17:47,1.43,53.49
2017-09-08,11:17:48,1.43,53.49
2017-09-08,11:17:49,1.28,53.49
2017-09-08,11:17:50,1.43,53.49
2017-09-08,11:17:51,1.43,53.49
2017-09-08,11:17:52,1.43,53.49
2017-09-08,11:17:53,1.43,53.49
2017-09-08,11:17:54,1.43,53.49
2017-09-08,11:17:55,1.43,53.49
2017-09-08,11:17:56,1.43,53.49
2017-09-08,11:17:57,1.43,53.49
2017-09-08,11:17:58,1.43,53.49
2017-09-08,11:17:59,1.43,53.49
2017-09-08,11:18:00,1.43,53.49
2017-09-08,11:18:01,1.43,53.49
2017-09-08,11:18:02,1.43,53.49
2017-09-08,11:18:03,1.43,53.49
2017-09-08,11:18:04,1.43,53.49
2017-09-08,11:18:05,1.28,53.49
2017-09-08,11:18:06,1.43,53.49
2017-09-08,11:18:07,1.43,53.49
2017-09-08,11:18:08,1.43,53.49
2017-09-08,11:18:09,1.43,53.49
2017-09-08,11:18:10,1.28,53.49
2017-09-08,11:18:11,1.43,53.49
2017-09-08,11:18:12,1.28,53.49
2017-09-08,11:18:13,1.28,53.49
2017-09-08,11:18:14,1.28,53.49
2017-09-08,11:18:15,1.28,53.49
2017-09-08,11:18:16,1.43,53.49
2017-09-08,11:18:17,1.43,53.49
2017-09-08,11:18:18,1.43,53.49
2017-09-08,11:18:19,1.28,53.49
2017-09-08,11:18:20,1.43,53.49
2017-09-08,11:18:21,1.28,53.49
2017-09-08,11:18:22,1.43,53.49
2017-09-08,11:18:23,1.28,53.49
2017-09-08,11:18:24,1.28,53.49
2017-09-08,11:18:25,1.28,53.49
2017-09-08,11:18:26,1.28,53.49
2017-09-08,11:18:27,1.28,53.49
2017-09-08,11:18:28,1.28,53.49
2017-09-08,11:18:29,1.28,53.49
2017-09-08,11:18:30,1.28,53.49
2017-09-08,11:18:31,1.28,53.49
2017-09-08,11:18:32,1.43,53.49
2017-09-08,11:18:33,1.43,53.49
2017-09-08,11:18:34,1.28,53.49
2017-09-08,11:18:35,1.28,53.49
2017-09-08,11:18:36,1.28,53.49
2017-09-08,11:18:37,1.28,53.49
2017-09-08,11:18:38,1.28,53.49
2017-09-08,11:18:39,1.28,53.49
2017-09-08,11:18:40,1.28,53.49
2017-09-08,11:18:41,1.28,53.49
2017-09-08,11:18:42,1.28,55.12
2017-09-08,11:18:43,1.28,53.49
2017-09-08,11:18:44,1.28,53.49
2017-09-08,11:18:45,1.28,53.49
2017-09-08,11:18:46,1.28,53.49
2017-09-08,11:18:47,1.28,53.49
2017-09-08,11:18:48,1.28,53.49
2017-09-08,11:18:49,1.28,53.49
2017-09-08,11:18:50,1.28,53.49
2017-09-08,11:18:51,1.28,53.49
2017-09-08,11:18:52,1.28,53.49
2017-09-08,11:18:53,1.28,53.49
2017-09-08,11:18:54,1.28,53.49
2017-09-08,11:18:55,1.28,53.49
2017-09-08,11:18:56,1.28,53.49
2017-09-08,11:18:57,1.28,53.49
2017-09-08,11:18:58,1.28,53.49
2017-09-08,11:18:59,1.28,53.49
2017-09-08,11:19:00,1.28,53.49
2017-09-08,11:19:01,1.28,53.49
2017-09-08,11:19:02,1.28,53.49
2017-09-08,11:19:03,1.28,53.49
2017-09-08,11:19:04,1.28,53.49
2017-09-08,11:19:05,1.28,53.49
2017-09-08,11:19:06,1.28,53.49
2017-09-08,11:19:07,1.28,53.49
2017-09-08,11:19:08,1.28,53.49
2017-09-08,11:19:09,1.28,55.12
2017-09-08,11:19:10,1.28,53.49
2017-09-08,11:19:11,1.28,53.49
2017-09-08,11:19:12,1.28,53.49
2017-09-08,11:19:13,1.28,53.49
2017-09-08,11:19:14,1.28,53.49
2017-09-08,11:19:15,1.28,53.49
2017-09-08,11:19:16,1.28,53.49
2017-09-08,11:19:17,1.28,53.49
2017-09-08,11:19:18,1.28,53.49
2017-09-08,11:19:19,1.28,55.12
2017-09-08,11:19:20,1.28,53.49
2017-09-08,11:19:21,1.28,53.49
2017-09-08,11:19:22,1.28,53.49
2017-09-08,11:19:23,1.28,55.12
2017-09-08,11:19:24,1.28,53.49
2017-09-08,11:19:25,1.28,55.12
2017-09-08,11:19:26,1.28,55.12
2017-09-08,11:19:27,1.28,53.49
2017-09-08,11:19:28,1.28,55.12
2017-09-08,11:19:29,1.28,53.49
2017-09-08,11:19:30,1.28,53.49
2017-09-08,11:19:31,1.28,53.49
2017-09-08,11:19:32,1.28,53.49
2017-09-08,11:19:33,1.28,53.49
2017-09-08,11:19:34,1.28,53.49
2017-09-08,11:19:35,1.28,53.49
2017-09-08,11:19:36,1.28,53.49
2017-09-08,11:19:37,1.28,53.49
2017-09-08,11:19:38,1.28,53.49
2017-09-08,11:19:39,1.28,51.87
2017-09-08,11:19:40,1.28,53.49
2017-09-08,11:19:41,1.28,51.87
2017-09-08,11:19:42,1.28,51.87
2017-09-08,11:19:43,1.28,51.87
2017-09-08,11:19:44,1.28,51.87
2017-09-08,11:19:45,1.28,51.87
2017-09-08,11:19:46,1.28,53.49
2017-09-08,11:19:47,1.28,51.87
2017-09-08,11:19:48,1.28,51.87
2017-09-08,11:19:49,1.28,51.87
2017-09-08,11:19:50,1.28,51.87
2017-09-08,11:19:51,1.28,51.87
2017-09-08,11:19:52,1.28,53.49
2017-09-08,11:19:53,1.28,51.87
2017-09-08,11:19:54,1.28,51.87
2017-09-08,11:19:55,1.28,51.87
2017-09-08,11:19:56,1.28,51.87
2017-09-08,11:19:57,1.28,53.49
2017-09-08,11:19:58,1.28,51.87
2017-09-08,11:19:59,1.28,51.87
2017-09-08,11:20:00,1.28,53.49
2017-09-08,11:20:01,1.28,51.87
2017-09-08,11:20:02,1.28,51.87
2017-09-08,11:20:03,1.28,53.49
2017-09-08,11:20:04,1.28,53.49
2017-09-08,11:20:05,1.28,53.49
2017-09-08,11:20:06,1.28,51.87
2017-09-08,11:20:07,1.28,51.87
2017-09-08,11:20:08,1.28,51.87
2017-09-08,11:20:09,1.28,53.49
2017-09-08,11:20:10,1.28,51.87
2017-09-08,11:20:11,1.28,51.87
2017-09-08,11:20:12,1.28,51.87
2017-09-08,11:20:13,1.28,51.87
2017-09-08,11:20:14,1.28,51.87
2017-09-08,11:20:15,1.28,51.87
2017-09-08,11:20:16,1.28,51.87
2017-09-08,11:20:17,1.28,51.87
2017-09-08,11:20:18,1.28,51.87
2017-09-08,11:20:19,1.28,51.87
2017-09-08,11:20:20,1.28,51.87
2017-09-08,11:20:21,1.28,51.87
2017-09-08,11:20:22,1.28,51.87
2017-09-08,11:20:23,1.28,51.87
2017-09-08,11:20:24,1.28,51.87
2017-09-08,11:20:25,1.28,51.87
2017-09-08,11:20:26,1.28,51.87
2017-09-08,11:20:27,1.28,51.87
2017-09-08,11:20:28,1.28,51.87
2017-09-08,11:20:29,1.28,51.87
2017-09-08,11:20:30,1.28,51.87
2017-09-08,11:20:31,1.28,51.87
2017-09-08,11:20:32,1.28,51.87
2017-09-08,11:20:33,1.28,51.87
2017-09-08,11:20:34,1.28,51.87
2017-09-08,11:20:35,1.28,51.87
2017-09-08,11:20:36,1.28,51.87
2017-09-08,11:20:37,1.28,51.87
2017-09-08,11:20:38,1.28,51.87
2017-09-08,11:20:39,1.28,50.25
2017-09-08,11:20:40,1.28,50.25
2017-09-08,11:20:41,1.28,50.25
2017-09-08,11:20:42,1.28,50.25
2017-09-08,11:20:43,1.28,50.25
2017-09-08,11:20:44,1.28,50.25
2017-09-08,11:20:45,1.28,50.25
2017-09-08,11:20:46,1.28,50.25
2017-09-08,11:20:47,1.28,50.25
2017-09-08,11:20:48,1.28,50.25
2017-09-08,11:20:49,1.28,50.25
2017-09-08,11:20:50,1.28,50.25
2017-09-08,11:20:51,1.28,50.25
2017-09-08,11:20:52,1.28,48.63
2017-09-08,11:20:53,1.28,50.25
2017-09-08,11:20:54,1.28,48.63
2017-09-08,11:20:55,1.28,48.63
2017-09-08,11:20:56,1.28,48.63
2017-09-08,11:20:57,1.28,48.63
2017-09-08,11:20:58,1.28,48.63
2017-09-08,11:20:59,1.28,48.63
2017-09-08,11:21:00,1.28,48.63
2017-09-08,11:21:01,1.28,48.63
2017-09-08,11:21:02,1.28,48.63
2017-09-08,11:21:03,1.28,48.63
2017-09-08,11:21:04,1.28,48.63
2017-09-08,11:21:05,1.28,48.63
2017-09-08,11:21:06,1.28,48.63
2017-09-08,11:21:07,1.28,47.01
2017-09-08,11:21:08,1.28,47.01
2017-09-08,11:21:09,1.28,47.01
2017-09-08,11:21:10,1.28,47.01
2017-09-08,11:21:11,1.28,47.01
2017-09-08,11:21:12,1.28,47.01
2017-09-08,11:21:13,1.28,47.01
2017-09-08,11:21:14,1.28,45.39
2017-09-08,11:21:15,1.28,47.01
2017-09-08,11:21:16,1.28,47.01
2017-09-08,11:21:17,1.28,47.01
2017-09-08,11:21:18,1.28,45.39
2017-09-08,11:21:19,1.28,47.01
2017-09-08,11:21:20,1.28,47.01
2017-09-08,11:21:21,1.28,47.01
2017-09-08,11:21:22,1.28,47.01
2017-09-08,11:21:23,1.28,45.39
2017-09-08,11:21:24,1.28,47.01
2017-09-08,11:21:25,1.28,47.01
2017-09-08,11:21:26,1.28,47.01
2017-09-08,11:21:27,1.28,47.01
2017-09-08,11:21:28,1.28,47.01
2017-09-08,11:21:29,1.28,47.01
2017-09-08,11:21:30,1.28,47.01
2017-09-08,11:21:31,1.28,47.01
2017-09-08,11:21:32,1.28,47.01
2017-09-08,11:21:33,1.28,47.01
2017-09-08,11:21:34,1.28,47.01
2017-09-08,11:21:35,1.28,45.39
2017-09-08,11:21:36,1.28,45.39
2017-09-08,11:21:37,1.28,45.39
2017-09-08,11:21:38,1.28,45.39
2017-09-08,11:21:39,1.28,45.39
2017-09-08,11:21:40,1.28,43.77
2017-09-08,11:21:41,1.28,43.77
2017-09-08,11:21:42,1.28,43.77
2017-09-08,11:21:43,1.28,43.77
2017-09-08,11:21:44,1.28,43.77
2017-09-08,11:21:45,1.28,43.77
2017-09-08,11:21:46,1.28,43.77
2017-09-08,11:21:47,1.28,43.77
2017-09-08,11:21:48,1.28,43.77
2017-09-08,11:21:49,1.28,43.77
2017-09-08,11:21:50,1.28,43.77
2017-09-08,11:21:51,1.28,43.77
2017-09-08,11:21:52,1.43,43.77
2017-09-08,11:21:53,1.43,43.77
2017-09-08,11:21:54,1.43,43.77
2017-09-08,11:21:55,1.43,42.15
2017-09-08,11:21:56,1.43,42.15
2017-09-08,11:21:57,1.43,42.15
2017-09-08,11:21:58,1.58,42.15
2017-09-08,11:21:59,1.58,42.15
2017-09-08,11:22:00,1.58,40.53
2017-09-08,11:22:01,1.58,40.53
2017-09-08,11:22:02,1.73,40.53
2017-09-08,11:22:03,1.89,40.53
2017-09-08,11:22:04,1.89,40.53
2017-09-08,11:22:05,2.04,40.53
2017-09-08,11:22:06,2.19,40.53
2017-09-08,11:22:07,2.19,40.53
2017-09-08,11:22:08,2.34,38.91
2017-09-08,11:22:09,2.49,38.91
2017-09-08,11:22:10,2.49,38.91
2017-09-08,11:22:11,2.64,38.91
2017-09-08,11:22:12,2.64,37.28
2017-09-08,11:22:13,2.79,37.28
2017-09-08,11:22:14,2.79,38.91
2017-09-08,11:22:15,2.94,38.91
2017-09-08,11:22:16,3.24,37.28
2017-09-08,11:22:17,3.39,38.91
2017-09-08,11:22:18,3.54,38.91
2017-09-08,11:22:19,3.84,38.91
2017-09-08,11:22:20,4.14,35.66
2017-09-08,11:22:21,4.44,35.66
2017-09-08,11:22:22,4.59,37.28
2017-09-08,11:22:23,4.74,37.28
2017-09-08,11:22:24,5.03,35.66
2017-09-08,11:22:25,5.33,34.04
2017-09-08,11:22:26,5.78,35.66
2017-09-08,11:22:27,6.07,37.28
2017-09-08,11:22:28,6.52,35.66
2017-09-08,11:22:29,6.96,34.04
2017-09-08,11:22:30,7.40,35.66
2017-09-08,11:22:31,7.70,35.66
2017-09-08,11:22:32,8.14,34.04
2017-09-08,11:22:33,8.43,32.42
2017-09-08,11:22:34,8.87,32.42
2017-09-08,11:22:35,9.17,34.04
2017-09-08,11:22:36,9.61,30.80
2017-09-08,11:22:37,9.90,32.42
2017-09-08,11:22:38,10.20,32.42
2017-09-08,11:22:39,10.64,30.80
2017-09-08,11:22:40,10.79,29.18
2017-09-08,11:22:41,11.08,29.18
2017-09-08,11:22:42,11.38,29.18
2017-09-08,11:22:43,11.97,32.42
2017-09-08,11:22:44,12.26,30.80
2017-09-08,11:22:45,12.71,29.18
2017-09-08,11:22:46,13.01,27.56
2017-09-08,11:22:47,13.30,29.18
2017-09-08,11:22:48,13.45,29.18
2017-09-08,11:22:49,13.60,27.56
2017-09-08,11:22:50,13.90,25.94
2017-09-08,11:22:51,14.05,25.94
2017-09-08,11:22:52,14.35,25.94
2017-09-08,11:22:53,14.50,25.94
2017-09-08,11:22:54,14.80,21.07
2017-09-08,11:22:55,14.95,22.70
2017-09-08,11:22:56,14.95,22.70
2017-09-08,11:22:57,15.10,22.70
2017-09-08,11:22:58,15.25,22.70
2017-09-08,11:22:59,15.25,21.07
2017-09-08,11:23:00,15.40,17.83
2017-09-08,11:23:01,15.40,17.83
2017-09-08,11:23:02,15.55,17.83
2017-09-08,11:23:03,15.55,16.21
2017-09-08,11:23:04,15.55,16.21
2017-09-08,11:23:05,15.70,14.59
2017-09-08,11:23:06,15.70,14.59
2017-09-08,11:23:07,15.70,14.59
2017-09-08,11:23:08,15.85,14.59
2017-09-08,11:23:09,15.85,12.97
2017-09-08,11:23:10,15.85,12.97
2017-09-08,11:23:11,16.00,11.35
2017-09-08,11:23:12,16.00,11.35
2017-09-08,11:23:13,16.00,11.35
2017-09-08,11:23:14,16.00,11.35
2017-09-08,11:23:15,16.00,9.73
2017-09-08,11:23:16,16.15,11.35
2017-09-08,11:23:17,16.15,11.35
2017-09-08,11:23:18,16.15,9.73
2017-09-08,11:23:19,16.31,9.73
2017-09-08,11:23:20,16.31,9.73
2017-09-08,11:23:21,16.31,9.73
2017-09-08,11:23:22,16.31,9.73
2017-09-08,11:23:23,16.31,8.11
2017-09-08,11:23:24,16.31,6.49
2017-09-08,11:23:25,16.46,8.11
2017-09-08,11:23:26,16.46,8.11
2017-09-08,11:23:27,16.46,8.11
2017-09-08,11:23:28,16.46,8.11
2017-09-08,11:23:29,16.46,6.49
2017-09-08,11:23:30,16.61,8.11
2017-09-08,11:23:31,16.61,8.11
2017-09-08,11:23:32,16.61,6.49
2017-09-08,11:23:33,16.61,6.49
2017-09-08,11:23:34,16.61,8.11
2017-09-08,11:23:35,16.46,6.49
2017-09-08,11:23:36,16.61,6.49
2017-09-08,11:23:37,16.61,6.49
2017-09-08,11:23:38,16.76,6.49
2017-09-08,11:23:39,16.61,6.49
2017-09-08,11:23:40,16.76,6.49
2017-09-08,11:23:41,16.76,6.49
2017-09-08,11:23:42,16.76,6.49
2017-09-08,11:23:43,16.76,6.49
2017-09-08,11:23:44,16.61,4.86
2017-09-08,11:23:45,16.61,4.86
2017-09-08,11:23:46,16.46,3.24
2017-09-08,11:23:47,16.31,3.24
2017-09-08,11:23:48,16.15,3.24
2017-09-08,11:23:49,16.15,3.24
2017-09-08,11:23:50,16.00,3.24
2017-09-08,11:23:51,15.85,3.24
2017-09-08,11:23:52,15.85,3.24
2017-09-08,11:23:53,15.85,3.24
2017-09-08,11:23:54,15.85,4.86
2017-09-08,11:23:55,15.70,4.86
2017-09-08,11:23:56,15.70,6.49
2017-09-08,11:23:57,15.70,4.86
2017-09-08,11:23:58,15.70,3.24
2017-09-08,11:23:59,15.70,3.24
2017-09-08,11:24:00,15.70,3.24
2017-09-08,11:24:01,15.70,3.24
2017-09-08,11:24:02,15.55,3.24
2017-09-08,11:24:03,15.55,3.24
2017-09-08,11:24:04,15.55,3.24
2017-09-08,11:24:05,15.40,1.62
2017-09-08,11:24:06,15.40,3.24
2017-09-08,11:24:07,15.40,4.86
2017-09-08,11:24:08,15.40,3.24
2017-09-08,11:24:09,15.25,3.24
2017-09-08,11:24:10,15.40,3.24
2017-09-08,11:24:11,15.25,3.24
2017-09-08,11:24:12,15.25,3.24
2017-09-08,11:24:13,15.25,3.24
2017-09-08,11:24:14,15.10,3.24
2017-09-08,11:24:15,15.25,3.24
2017-09-08,11:24:16,15.10,3.24
2017-09-08,11:24:17,15.10,3.24
2017-09-08,11:24:18,15.10,3.24
2017-09-08,11:24:19,15.10,3.24
2017-09-08,11:24:20,15.10,3.24
2017-09-08,11:24:21,15.10,3.24
2017-09-08,11:24:22,15.10,3.24
2017-09-08,11:24:23,15.10,3.24
2017-09-08,11:24:24,15.10,3.24
2017-09-08,11:24:25,15.10,1.62
2017-09-08,11:24:26,15.10,3.24
2017-09-08,11:24:27,14.95,3.24
2017-09-08,11:24:28,14.95,3.24
2017-09-08,11:24:29,14.95,3.24
2017-09-08,11:24:30,14.95,3.24
2017-09-08,11:24:31,14.95,3.24
2017-09-08,11:24:32,14.95,1.62
2017-09-08,11:24:33,14.95,3.24
2017-09-08,11:24:34,14.95,1.62
2017-09-08,11:24:35,14.95,3.24
2017-09-08,11:24:36,14.95,3.24
2017-09-08,11:24:37,14.95,1.62
2017-09-08,11:24:38,14.95,3.24
2017-09-08,11:24:39,14.95,3.24
2017-09-08,11:24:40,14.95,3.24
2017-09-08,11:24:41,14.95,3.24
2017-09-08,11:24:42,14.95,3.24
2017-09-08,11:24:43,14.95,1.62
2017-09-08,11:24:44,14.95,1.62
2017-09-08,11:24:45,14.95,3.24
2017-09-08,11:24:46,14.95,3.24
2017-09-08,11:24:47,14.95,1.62
2017-09-08,11:24:48,14.95,3.24
2017-09-08,11:24:49,14.95,3.24
2017-09-08,11:24:50,14.95,3.24
2017-09-08,11:24:51,15.10,3.24
2017-09-08,11:24:52,14.95,3.24
2017-09-08,11:24:53,15.10,3.24
2017-09-08,11:24:54,14.95,3.24
2017-09-08,11:24:55,14.95,3.24
2017-09-08,11:24:56,15.10,3.24
2017-09-08,11:24:57,15.10,3.24
2017-09-08,11:24:58,15.10,3.24
2017-09-08,11:24:59,15.10,3.24
2017-09-08,11:25:00,15.10,3.24
2017-09-08,11:25:01,15.10,3.24
2017-09-08,11:25:02,15.10,3.24
2017-09-08,11:25:03,15.10,3.24
2017-09-08,11:25:04,15.10,3.24
2017-09-08,11:25:05,15.10,3.24
2017-09-08,11:25:06,15.10,3.24
2017-09-08,11:25:07,15.10,3.24
2017-09-08,11:25:08,14.95,3.24
2017-09-08,11:25:09,15.10,3.24
2017-09-08,11:25:10,15.10,3.24
2017-09-08,11:25:11,15.10,3.24
2017-09-08,11:25:12,15.10,3.24
2017-09-08,11:25:13,15.10,3.24
2017-09-08,11:25:14,15.10,3.24
2017-09-08,11:25:15,14.95,3.24
2017-09-08,11:25:16,15.10,3.24
2017-09-08,11:25:17,15.10,3.24
2017-09-08,11:25:18,15.10,3.24
2017-09-08,11:25:19,15.10,3.24
2017-09-08,11:25:20,15.10,3.24
2017-09-08,11:25:21,14.95,3.24
2017-09-08,11:25:22,15.10,3.24
2017-09-08,11:25:23,15.10,3.24
2017-09-08,11:25:24,15.10,3.24
2017-09-08,11:25:25,15.10,3.24
2017-09-08,11:25:26,15.10,3.24
2017-09-08,11:25:27,15.10,3.24
2017-09-08,11:25:28,15.10,3.24
2017-09-08,11:25:29,15.10,3.24
2017-09-08,11:25:30,15.10,3.24
2017-09-08,11:25:31,15.10,3.24
2017-09-08,11:25:32,15.10,3.24
2017-09-08,11:25:33,15.10,3.24
2017-09-08,11:25:34,15.10,3.24
2017-09-08,11:25:35,15.10,3.24
2017-09-08,11:25:36,15.10,3.24
2017-09-08,11:25:37,15.10,3.24
2017-09-08,11:25:38,15.10,3.24
2017-09-08,11:25:39,15.10,3.24
2017-09-08,11:25:40,15.10,3.24
2017-09-08,11:25:41,15.10,3.24
2017-09-08,11:25:42,15.10,3.24
2017-09-08,11:25:43,15.10,3.24
2017-09-08,11:25:44,15.10,3.24
2017-09-08,11:25:45,15.10,3.24
2017-09-08,11:25:46,15.10,3.24
2017-09-08,11:25:47,15.10,3.24
2017-09-08,11:25:48,15.25,3.24
2017-09-08,11:25:49,15.25,3.24
2017-09-08,11:25:50,15.25,3.24
2017-09-08,11:25:51,15.25,3.24
2017-09-08,11:25:52,15.25,4.86
2017-09-08,11:25:53,15.25,3.24
2017-09-08,11:25:54,15.25,3.24
2017-09-08,11:25:55,15.25,3.24
2017-09-08,11:25:56,15.25,3.24
2017-09-08,11:25:57,15.40,3.24
2017-09-08,11:25:58,15.40,3.24
2017-09-08,11:25:59,15.40,3.24
2017-09-08,11:26:00,15.40,3.24
2017-09-08,11:26:01,15.40,3.24
2017-09-08,11:26:02,15.40,3.24
2017-09-08,11:26:03,15.40,3.24
2017-09-08,11:26:04,15.25,3.24
2017-09-08,11:26:05,15.40,3.24
2017-09-08,11:26:06,15.40,3.24
2017-09-08,11:26:07,15.40,3.24
2017-09-08,11:26:08,15.40,3.24
2017-09-08,11:26:09,15.40,3.24
2017-09-08,11:26:10,15.40,3.24
2017-09-08,11:26:11,15.40,3.24
2017-09-08,11:26:12,15.40,3.24
2017-09-08,11:26:13,15.40,3.24
2017-09-08,11:26:14,15.40,3.24
2017-09-08,11:26:15,15.40,3.24
2017-09-08,11:26:16,15.40,3.24
2017-09-08,11:26:17,15.40,3.24
2017-09-08,11:26:18,15.40,3.24
2017-09-08,11:26:19,15.40,3.24
2017-09-08,11:26:20,15.40,3.24
2017-09-08,11:26:21,15.40,3.24
2017-09-08,11:26:22,15.40,3.24
2017-09-08,11:26:23,15.40,3.24
2017-09-08,11:26:24,15.40,3.24
2017-09-08,11:26:25,15.40,3.24
2017-09-08,11:26:26,15.40,3.24
2017-09-08,11:26:27,15.40,3.24
2017-09-08,11:26:28,15.40,3.24
2017-09-08,11:26:29,15.40,3.24
2017-09-08,11:26:30,15.55,3.24
2017-09-08,11:26:31,15.55,3.24
2017-09-08,11:26:32,15.55,3.24
2017-09-08,11:26:33,15.55,3.24
2017-09-08,11:26:34,15.55,3.24
2017-09-08,11:26:35,15.55,3.24
2017-09-08,11:26:36,15.55,3.24
2017-09-08,11:26:37,15.55,3.24
2017-09-08,11:26:38,15.55,3.24
2017-09-08,11:26:39,15.55,3.24
2017-09-08,11:26:40,15.55,3.24
2017-09-08,11:26:41,15.55,3.24
2017-09-08,11:26:42,15.55,3.24
2017-09-08,11:26:43,15.55,3.24
2017-09-08,11:26:44,15.55,3.24
2017-09-08,11:26:45,15.55,3.24
2017-09-08,11:26:46,15.55,3.24
2017-09-08,11:26:47,15.55,3.24
2017-09-08,11:26:48,15.55,3.24
2017-09-08,11:26:49,15.55,3.24
2017-09-08,11:26:50,15.55,3.24
2017-09-08,11:26:51,15.55,3.24
2017-09-08,11:26:52,15.55,3.24
2017-09-08,11:26:53,15.55,3.24
2017-09-08,11:26:54,15.55,3.24
2017-09-08,11:26:55,15.55,3.24
2017-09-08,11:26:56,15.55,3.24
2017-09-08,11:26:57,15.55,3.24
