Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP061F
Minilog Initialized: 2017-07-23 15:12:04 (UTC-3)
Study Start Time: 2017-07-23 15:12:04
Study Stop Time: 2017-07-23 15:58:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,15:22:51,0.48,60.48
2017-07-23,15:22:52,0.38,60.48
2017-07-23,15:22:53,0.38,62.37
2017-07-23,15:22:54,0.38,62.37
2017-07-23,15:22:55,0.38,62.37
2017-07-23,15:22:56,0.38,62.37
2017-07-23,15:22:57,0.38,60.48
2017-07-23,15:22:58,0.38,62.37
2017-07-23,15:22:59,0.38,62.37
2017-07-23,15:23:00,0.38,62.37
2017-07-23,15:23:01,0.38,62.37
2017-07-23,15:23:02,0.38,62.37
2017-07-23,15:23:03,0.38,62.37
2017-07-23,15:23:04,0.38,62.37
2017-07-23,15:23:05,0.28,62.37
2017-07-23,15:23:06,0.28,62.37
2017-07-23,15:23:07,0.38,62.37
2017-07-23,15:23:08,0.28,62.37
2017-07-23,15:23:09,0.28,62.37
2017-07-23,15:23:10,0.28,62.37
2017-07-23,15:23:11,0.28,62.37
2017-07-23,15:23:12,0.28,62.37
2017-07-23,15:23:13,0.28,62.37
2017-07-23,15:23:14,0.28,62.37
2017-07-23,15:23:15,0.18,62.37
2017-07-23,15:23:16,0.18,62.37
2017-07-23,15:23:17,0.28,62.37
2017-07-23,15:23:18,0.28,62.37
2017-07-23,15:23:19,0.28,62.37
2017-07-23,15:23:20,0.18,62.37
2017-07-23,15:23:21,0.18,62.37
2017-07-23,15:23:22,0.18,62.37
2017-07-23,15:23:23,0.18,62.37
2017-07-23,15:23:24,0.18,62.37
2017-07-23,15:23:25,0.18,62.37
2017-07-23,15:23:26,0.09,62.37
2017-07-23,15:23:27,0.18,62.37
2017-07-23,15:23:28,0.18,62.37
2017-07-23,15:23:29,0.18,62.37
2017-07-23,15:23:30,0.18,62.37
2017-07-23,15:23:31,0.18,62.37
2017-07-23,15:23:32,0.09,62.37
2017-07-23,15:23:33,0.09,62.37
2017-07-23,15:23:34,0.09,62.37
2017-07-23,15:23:35,0.09,62.37
2017-07-23,15:23:36,0.09,62.37
2017-07-23,15:23:37,0.09,62.37
2017-07-23,15:23:38,0.09,62.37
2017-07-23,15:23:39,0.09,62.37
2017-07-23,15:23:40,0.09,62.37
2017-07-23,15:23:41,0.09,62.37
2017-07-23,15:23:42,0.09,62.37
2017-07-23,15:23:43,0.09,62.37
2017-07-23,15:23:44,0.09,62.37
2017-07-23,15:23:45,0.09,62.37
2017-07-23,15:23:46,0.09,62.37
2017-07-23,15:23:47,0.09,62.37
2017-07-23,15:23:48,0.09,62.37
2017-07-23,15:23:49,0.09,62.37
2017-07-23,15:23:50,0.09,62.37
2017-07-23,15:23:51,0.09,62.37
2017-07-23,15:23:52,0.09,62.37
2017-07-23,15:23:53,-0.01,62.37
2017-07-23,15:23:54,0.09,62.37
2017-07-23,15:23:55,-0.01,62.37
2017-07-23,15:23:56,-0.01,62.37
2017-07-23,15:23:57,0.09,62.37
2017-07-23,15:23:58,-0.01,62.37
2017-07-23,15:23:59,-0.01,62.37
2017-07-23,15:24:00,0.09,62.37
2017-07-23,15:24:01,-0.01,62.37
2017-07-23,15:24:02,-0.01,62.37
2017-07-23,15:24:03,-0.01,62.37
2017-07-23,15:24:04,-0.01,62.37
2017-07-23,15:24:05,-0.01,62.37
2017-07-23,15:24:06,-0.01,62.37
2017-07-23,15:24:07,-0.01,62.37
2017-07-23,15:24:08,-0.01,62.37
2017-07-23,15:24:09,-0.01,62.37
2017-07-23,15:24:10,-0.01,62.37
2017-07-23,15:24:11,-0.01,62.37
2017-07-23,15:24:12,-0.01,62.37
2017-07-23,15:24:13,-0.01,62.37
2017-07-23,15:24:14,-0.01,62.37
2017-07-23,15:24:15,-0.01,62.37
2017-07-23,15:24:16,-0.11,62.37
2017-07-23,15:24:17,-0.11,64.26
2017-07-23,15:24:18,-0.11,62.37
2017-07-23,15:24:19,-0.11,62.37
2017-07-23,15:24:20,-0.11,64.26
2017-07-23,15:24:21,-0.11,64.26
2017-07-23,15:24:22,-0.11,62.37
2017-07-23,15:24:23,-0.11,62.37
2017-07-23,15:24:24,-0.11,62.37
2017-07-23,15:24:25,-0.11,62.37
2017-07-23,15:24:26,-0.11,62.37
2017-07-23,15:24:27,-0.11,64.26
2017-07-23,15:24:28,-0.11,62.37
2017-07-23,15:24:29,-0.11,62.37
2017-07-23,15:24:30,-0.11,64.26
2017-07-23,15:24:31,-0.11,62.37
2017-07-23,15:24:32,-0.11,62.37
2017-07-23,15:24:33,-0.11,62.37
2017-07-23,15:24:34,-0.11,62.37
2017-07-23,15:24:35,-0.11,62.37
2017-07-23,15:24:36,-0.11,62.37
2017-07-23,15:24:37,-0.11,62.37
2017-07-23,15:24:38,-0.11,62.37
2017-07-23,15:24:39,-0.11,62.37
2017-07-23,15:24:40,-0.11,62.37
2017-07-23,15:24:41,-0.11,62.37
2017-07-23,15:24:42,-0.11,62.37
2017-07-23,15:24:43,-0.11,62.37
2017-07-23,15:24:44,-0.11,64.26
2017-07-23,15:24:45,-0.11,62.37
2017-07-23,15:24:46,-0.11,62.37
2017-07-23,15:24:47,-0.11,64.26
2017-07-23,15:24:48,-0.11,62.37
2017-07-23,15:24:49,-0.11,62.37
2017-07-23,15:24:50,-0.11,64.26
2017-07-23,15:24:51,-0.11,64.26
2017-07-23,15:24:52,-0.11,64.26
2017-07-23,15:24:53,-0.11,62.37
2017-07-23,15:24:54,-0.11,64.26
2017-07-23,15:24:55,-0.11,64.26
2017-07-23,15:24:56,-0.11,64.26
2017-07-23,15:24:57,-0.11,64.26
2017-07-23,15:24:58,-0.11,62.37
2017-07-23,15:24:59,-0.11,64.26
2017-07-23,15:25:00,-0.11,64.26
2017-07-23,15:25:01,-0.21,62.37
2017-07-23,15:25:02,-0.21,64.26
2017-07-23,15:25:03,-0.11,64.26
2017-07-23,15:25:04,-0.21,64.26
2017-07-23,15:25:05,-0.11,64.26
2017-07-23,15:25:06,-0.21,64.26
2017-07-23,15:25:07,-0.11,62.37
2017-07-23,15:25:08,-0.21,64.26
2017-07-23,15:25:09,-0.11,62.37
2017-07-23,15:25:10,-0.11,64.26
2017-07-23,15:25:11,-0.21,64.26
2017-07-23,15:25:12,-0.11,64.26
2017-07-23,15:25:13,-0.21,62.37
2017-07-23,15:25:14,-0.21,64.26
2017-07-23,15:25:15,-0.21,64.26
2017-07-23,15:25:16,-0.11,64.26
2017-07-23,15:25:17,-0.21,64.26
2017-07-23,15:25:18,-0.11,64.26
2017-07-23,15:25:19,-0.11,64.26
2017-07-23,15:25:20,-0.11,64.26
2017-07-23,15:25:21,-0.21,62.37
2017-07-23,15:25:22,-0.11,64.26
2017-07-23,15:25:23,-0.11,64.26
2017-07-23,15:25:24,-0.21,64.26
2017-07-23,15:25:25,-0.21,64.26
2017-07-23,15:25:26,-0.21,64.26
2017-07-23,15:25:27,-0.21,64.26
2017-07-23,15:25:28,-0.21,62.37
2017-07-23,15:25:29,-0.21,64.26
2017-07-23,15:25:30,-0.21,64.26
2017-07-23,15:25:31,-0.21,64.26
2017-07-23,15:25:32,-0.21,62.37
2017-07-23,15:25:33,-0.21,64.26
2017-07-23,15:25:34,-0.21,64.26
2017-07-23,15:25:35,-0.21,64.26
2017-07-23,15:25:36,-0.21,64.26
2017-07-23,15:25:37,-0.21,64.26
2017-07-23,15:25:38,-0.21,64.26
2017-07-23,15:25:39,-0.21,64.26
2017-07-23,15:25:40,-0.21,64.26
2017-07-23,15:25:41,-0.21,64.26
2017-07-23,15:25:42,-0.21,64.26
2017-07-23,15:25:43,-0.21,62.37
2017-07-23,15:25:44,-0.21,62.37
2017-07-23,15:25:45,-0.21,64.26
2017-07-23,15:25:46,-0.21,64.26
2017-07-23,15:25:47,-0.21,64.26
2017-07-23,15:25:48,-0.21,64.26
2017-07-23,15:25:49,-0.21,64.26
2017-07-23,15:25:50,-0.21,64.26
2017-07-23,15:25:51,-0.21,64.26
2017-07-23,15:25:52,-0.21,64.26
2017-07-23,15:25:53,-0.21,64.26
2017-07-23,15:25:54,-0.21,64.26
2017-07-23,15:25:55,-0.21,64.26
2017-07-23,15:25:56,-0.31,64.26
2017-07-23,15:25:57,-0.21,64.26
2017-07-23,15:25:58,-0.21,64.26
2017-07-23,15:25:59,-0.21,64.26
2017-07-23,15:26:00,-0.21,64.26
2017-07-23,15:26:01,-0.21,64.26
2017-07-23,15:26:02,-0.21,64.26
2017-07-23,15:26:03,-0.21,64.26
2017-07-23,15:26:04,-0.21,62.37
2017-07-23,15:26:05,-0.21,64.26
2017-07-23,15:26:06,-0.21,64.26
2017-07-23,15:26:07,-0.21,64.26
2017-07-23,15:26:08,-0.31,64.26
2017-07-23,15:26:09,-0.21,64.26
2017-07-23,15:26:10,-0.31,64.26
2017-07-23,15:26:11,-0.21,64.26
2017-07-23,15:26:12,-0.31,64.26
2017-07-23,15:26:13,-0.21,64.26
2017-07-23,15:26:14,-0.21,64.26
2017-07-23,15:26:15,-0.21,64.26
2017-07-23,15:26:16,-0.21,64.26
2017-07-23,15:26:17,-0.21,64.26
2017-07-23,15:26:18,-0.21,64.26
2017-07-23,15:26:19,-0.21,64.26
2017-07-23,15:26:20,-0.21,64.26
2017-07-23,15:26:21,-0.21,64.26
2017-07-23,15:26:22,-0.21,64.26
2017-07-23,15:26:23,-0.31,64.26
2017-07-23,15:26:24,-0.31,64.26
2017-07-23,15:26:25,-0.21,64.26
2017-07-23,15:26:26,-0.21,64.26
2017-07-23,15:26:27,-0.21,64.26
2017-07-23,15:26:28,-0.21,64.26
2017-07-23,15:26:29,-0.31,64.26
2017-07-23,15:26:30,-0.21,64.26
2017-07-23,15:26:31,-0.21,64.26
2017-07-23,15:26:32,-0.31,64.26
2017-07-23,15:26:33,-0.31,64.26
2017-07-23,15:26:34,-0.31,64.26
2017-07-23,15:26:35,-0.21,64.26
2017-07-23,15:26:36,-0.31,64.26
2017-07-23,15:26:37,-0.31,64.26
2017-07-23,15:26:38,-0.31,64.26
2017-07-23,15:26:39,-0.31,64.26
2017-07-23,15:26:40,-0.31,64.26
2017-07-23,15:26:41,-0.21,64.26
2017-07-23,15:26:42,-0.31,64.26
2017-07-23,15:26:43,-0.31,64.26
2017-07-23,15:26:44,-0.31,64.26
2017-07-23,15:26:45,-0.21,64.26
2017-07-23,15:26:46,-0.31,64.26
2017-07-23,15:26:47,-0.31,64.26
2017-07-23,15:26:48,-0.31,64.26
2017-07-23,15:26:49,-0.31,64.26
2017-07-23,15:26:50,-0.31,64.26
2017-07-23,15:26:51,-0.31,64.26
2017-07-23,15:26:52,-0.21,64.26
2017-07-23,15:26:53,-0.31,64.26
2017-07-23,15:26:54,-0.31,64.26
2017-07-23,15:26:55,-0.31,64.26
2017-07-23,15:26:56,-0.31,64.26
2017-07-23,15:26:57,-0.31,64.26
2017-07-23,15:26:58,-0.31,64.26
2017-07-23,15:26:59,-0.31,64.26
2017-07-23,15:27:00,-0.31,64.26
2017-07-23,15:27:01,-0.21,64.26
2017-07-23,15:27:02,-0.31,64.26
2017-07-23,15:27:03,-0.31,64.26
2017-07-23,15:27:04,-0.21,64.26
2017-07-23,15:27:05,-0.31,64.26
2017-07-23,15:27:06,-0.31,64.26
2017-07-23,15:27:07,-0.31,64.26
2017-07-23,15:27:08,-0.31,64.26
2017-07-23,15:27:09,-0.31,64.26
2017-07-23,15:27:10,-0.31,64.26
2017-07-23,15:27:11,-0.31,64.26
2017-07-23,15:27:12,-0.31,64.26
2017-07-23,15:27:13,-0.31,64.26
2017-07-23,15:27:14,-0.31,64.26
2017-07-23,15:27:15,-0.41,64.26
2017-07-23,15:27:16,-0.31,64.26
2017-07-23,15:27:17,-0.31,64.26
2017-07-23,15:27:18,-0.31,64.26
2017-07-23,15:27:19,-0.21,64.26
2017-07-23,15:27:20,-0.31,64.26
2017-07-23,15:27:21,-0.31,64.26
2017-07-23,15:27:22,-0.31,64.26
2017-07-23,15:27:23,-0.31,64.26
2017-07-23,15:27:24,-0.31,64.26
2017-07-23,15:27:25,-0.31,64.26
2017-07-23,15:27:26,-0.31,64.26
2017-07-23,15:27:27,-0.31,64.26
2017-07-23,15:27:28,-0.31,64.26
2017-07-23,15:27:29,-0.31,64.26
2017-07-23,15:27:30,-0.31,64.26
2017-07-23,15:27:31,-0.31,64.26
2017-07-23,15:27:32,-0.31,64.26
2017-07-23,15:27:33,-0.31,64.26
2017-07-23,15:27:34,-0.31,64.26
2017-07-23,15:27:35,-0.41,64.26
2017-07-23,15:27:36,-0.31,64.26
2017-07-23,15:27:37,-0.31,64.26
2017-07-23,15:27:38,-0.31,64.26
2017-07-23,15:27:39,-0.31,64.26
2017-07-23,15:27:40,-0.31,64.26
2017-07-23,15:27:41,-0.31,64.26
2017-07-23,15:27:42,-0.31,64.26
2017-07-23,15:27:43,-0.31,64.26
2017-07-23,15:27:44,-0.41,64.26
2017-07-23,15:27:45,-0.31,64.26
2017-07-23,15:27:46,-0.31,64.26
2017-07-23,15:27:47,-0.31,64.26
2017-07-23,15:27:48,-0.31,64.26
2017-07-23,15:27:49,-0.31,64.26
2017-07-23,15:27:50,-0.31,64.26
2017-07-23,15:27:51,-0.31,64.26
2017-07-23,15:27:52,-0.31,64.26
2017-07-23,15:27:53,-0.31,64.26
2017-07-23,15:27:54,-0.31,64.26
2017-07-23,15:27:55,-0.31,64.26
2017-07-23,15:27:56,-0.31,64.26
2017-07-23,15:27:57,-0.31,64.26
2017-07-23,15:27:58,-0.31,64.26
2017-07-23,15:27:59,-0.31,64.26
2017-07-23,15:28:00,-0.31,64.26
2017-07-23,15:28:01,-0.31,64.26
2017-07-23,15:28:02,-0.31,64.26
2017-07-23,15:28:03,-0.31,64.26
2017-07-23,15:28:04,-0.41,64.26
2017-07-23,15:28:05,-0.31,64.26
2017-07-23,15:28:06,-0.31,64.26
2017-07-23,15:28:07,-0.31,64.26
2017-07-23,15:28:08,-0.31,64.26
2017-07-23,15:28:09,-0.41,64.26
2017-07-23,15:28:10,-0.41,64.26
2017-07-23,15:28:11,-0.31,64.26
2017-07-23,15:28:12,-0.41,64.26
2017-07-23,15:28:13,-0.41,64.26
2017-07-23,15:28:14,-0.41,64.26
2017-07-23,15:28:15,-0.31,64.26
2017-07-23,15:28:16,-0.31,64.26
2017-07-23,15:28:17,-0.31,64.26
2017-07-23,15:28:18,-0.31,64.26
2017-07-23,15:28:19,-0.31,64.26
2017-07-23,15:28:20,-0.31,64.26
2017-07-23,15:28:21,-0.31,64.26
2017-07-23,15:28:22,-0.31,64.26
2017-07-23,15:28:23,-0.31,64.26
2017-07-23,15:28:24,-0.31,64.26
2017-07-23,15:28:25,-0.31,64.26
2017-07-23,15:28:26,-0.31,64.26
2017-07-23,15:28:27,-0.41,64.26
2017-07-23,15:28:28,-0.31,64.26
2017-07-23,15:28:29,-0.31,64.26
2017-07-23,15:28:30,-0.31,64.26
2017-07-23,15:28:31,-0.31,64.26
2017-07-23,15:28:32,-0.41,64.26
2017-07-23,15:28:33,-0.31,64.26
2017-07-23,15:28:34,-0.41,64.26
2017-07-23,15:28:35,-0.41,64.26
2017-07-23,15:28:36,-0.31,64.26
2017-07-23,15:28:37,-0.31,64.26
2017-07-23,15:28:38,-0.31,64.26
2017-07-23,15:28:39,-0.31,64.26
2017-07-23,15:28:40,-0.31,64.26
2017-07-23,15:28:41,-0.31,64.26
2017-07-23,15:28:42,-0.31,64.26
2017-07-23,15:28:43,-0.31,64.26
2017-07-23,15:28:44,-0.31,64.26
2017-07-23,15:28:45,-0.41,64.26
2017-07-23,15:28:46,-0.31,64.26
2017-07-23,15:28:47,-0.31,64.26
2017-07-23,15:28:48,-0.31,64.26
2017-07-23,15:28:49,-0.31,64.26
2017-07-23,15:28:50,-0.31,64.26
2017-07-23,15:28:51,-0.41,64.26
2017-07-23,15:28:52,-0.41,64.26
2017-07-23,15:28:53,-0.31,64.26
2017-07-23,15:28:54,-0.41,64.26
2017-07-23,15:28:55,-0.41,64.26
2017-07-23,15:28:56,-0.41,64.26
2017-07-23,15:28:57,-0.31,64.26
2017-07-23,15:28:58,-0.41,64.26
2017-07-23,15:28:59,-0.41,64.26
2017-07-23,15:29:00,-0.41,64.26
2017-07-23,15:29:01,-0.31,64.26
2017-07-23,15:29:02,-0.31,64.26
2017-07-23,15:29:03,-0.31,64.26
2017-07-23,15:29:04,-0.31,64.26
2017-07-23,15:29:05,-0.31,64.26
2017-07-23,15:29:06,-0.31,62.37
2017-07-23,15:29:07,-0.31,64.26
2017-07-23,15:29:08,-0.31,62.37
2017-07-23,15:29:09,-0.31,62.37
2017-07-23,15:29:10,-0.31,62.37
2017-07-23,15:29:11,-0.31,64.26
2017-07-23,15:29:12,-0.31,62.37
2017-07-23,15:29:13,-0.31,62.37
2017-07-23,15:29:14,-0.31,62.37
2017-07-23,15:29:15,-0.31,62.37
2017-07-23,15:29:16,-0.31,62.37
2017-07-23,15:29:17,-0.31,62.37
2017-07-23,15:29:18,-0.31,62.37
2017-07-23,15:29:19,-0.31,62.37
2017-07-23,15:29:20,-0.31,62.37
2017-07-23,15:29:21,-0.31,62.37
2017-07-23,15:29:22,-0.31,62.37
2017-07-23,15:29:23,-0.21,62.37
2017-07-23,15:29:24,-0.21,62.37
2017-07-23,15:29:25,-0.21,62.37
2017-07-23,15:29:26,-0.21,62.37
2017-07-23,15:29:27,-0.21,62.37
2017-07-23,15:29:28,-0.21,60.48
2017-07-23,15:29:29,-0.21,62.37
2017-07-23,15:29:30,-0.21,62.37
2017-07-23,15:29:31,-0.21,62.37
2017-07-23,15:29:32,-0.21,60.48
2017-07-23,15:29:33,-0.21,60.48
2017-07-23,15:29:34,-0.21,60.48
2017-07-23,15:29:35,-0.21,60.48
2017-07-23,15:29:36,-0.21,60.48
2017-07-23,15:29:37,-0.21,60.48
2017-07-23,15:29:38,-0.21,60.48
2017-07-23,15:29:39,-0.21,60.48
2017-07-23,15:29:40,-0.21,60.48
2017-07-23,15:29:41,-0.21,60.48
2017-07-23,15:29:42,-0.21,60.48
2017-07-23,15:29:43,-0.21,60.48
2017-07-23,15:29:44,-0.21,60.48
2017-07-23,15:29:45,-0.21,58.59
2017-07-23,15:29:46,-0.11,58.59
2017-07-23,15:29:47,-0.11,58.59
2017-07-23,15:29:48,-0.21,58.59
2017-07-23,15:29:49,-0.11,58.59
2017-07-23,15:29:50,-0.11,58.59
2017-07-23,15:29:51,-0.11,58.59
2017-07-23,15:29:52,-0.11,58.59
2017-07-23,15:29:53,-0.11,58.59
2017-07-23,15:29:54,-0.11,58.59
2017-07-23,15:29:55,-0.11,56.70
2017-07-23,15:29:56,-0.11,56.70
2017-07-23,15:29:57,-0.11,56.70
2017-07-23,15:29:58,-0.11,58.59
2017-07-23,15:29:59,-0.01,56.70
2017-07-23,15:30:00,-0.01,56.70
2017-07-23,15:30:01,0.09,56.70
2017-07-23,15:30:02,0.09,56.70
2017-07-23,15:30:03,0.09,56.70
2017-07-23,15:30:04,0.09,56.70
2017-07-23,15:30:05,0.18,54.81
2017-07-23,15:30:06,0.09,54.81
2017-07-23,15:30:07,0.18,54.81
2017-07-23,15:30:08,0.18,54.81
2017-07-23,15:30:09,0.28,54.81
2017-07-23,15:30:10,0.28,54.81
2017-07-23,15:30:11,0.38,54.81
2017-07-23,15:30:12,0.38,54.81
2017-07-23,15:30:13,0.38,54.81
2017-07-23,15:30:14,0.48,54.81
2017-07-23,15:30:15,0.58,52.92
2017-07-23,15:30:16,0.68,52.92
2017-07-23,15:30:17,0.77,54.81
2017-07-23,15:30:18,0.87,52.92
2017-07-23,15:30:19,0.87,52.92
2017-07-23,15:30:20,1.07,52.92
2017-07-23,15:30:21,1.07,52.92
2017-07-23,15:30:22,1.07,51.03
2017-07-23,15:30:23,1.16,51.03
2017-07-23,15:30:24,1.16,51.03
2017-07-23,15:30:25,1.16,51.03
2017-07-23,15:30:26,1.36,51.03
2017-07-23,15:30:27,1.46,51.03
2017-07-23,15:30:28,1.55,51.03
2017-07-23,15:30:29,1.75,51.03
2017-07-23,15:30:30,1.94,49.14
2017-07-23,15:30:31,2.04,49.14
2017-07-23,15:30:32,2.13,49.14
2017-07-23,15:30:33,2.23,49.14
2017-07-23,15:30:34,2.42,47.25
2017-07-23,15:30:35,2.52,47.25
2017-07-23,15:30:36,2.62,47.25
2017-07-23,15:30:37,2.71,47.25
2017-07-23,15:30:38,2.81,47.25
2017-07-23,15:30:39,2.90,45.36
2017-07-23,15:30:40,3.00,45.36
2017-07-23,15:30:41,3.00,45.36
2017-07-23,15:30:42,3.00,43.47
2017-07-23,15:30:43,3.19,43.47
2017-07-23,15:30:44,3.29,43.47
2017-07-23,15:30:45,3.29,41.58
2017-07-23,15:30:46,3.19,39.69
2017-07-23,15:30:47,3.00,39.69
2017-07-23,15:30:48,2.90,39.69
2017-07-23,15:30:49,2.81,39.69
2017-07-23,15:30:50,2.81,37.80
2017-07-23,15:30:51,2.81,37.80
2017-07-23,15:30:52,2.81,37.80
2017-07-23,15:30:53,2.81,37.80
2017-07-23,15:30:54,2.81,37.80
2017-07-23,15:30:55,2.81,37.80
2017-07-23,15:30:56,2.81,37.80
2017-07-23,15:30:57,2.90,37.80
2017-07-23,15:30:58,2.90,37.80
2017-07-23,15:30:59,2.90,37.80
2017-07-23,15:31:00,2.90,37.80
2017-07-23,15:31:01,2.90,35.91
2017-07-23,15:31:02,3.00,35.91
2017-07-23,15:31:03,3.00,35.91
2017-07-23,15:31:04,3.10,35.91
2017-07-23,15:31:05,3.10,35.91
2017-07-23,15:31:06,3.10,35.91
2017-07-23,15:31:07,3.10,35.91
2017-07-23,15:31:08,3.10,35.91
2017-07-23,15:31:09,3.10,34.02
2017-07-23,15:31:10,3.19,35.91
2017-07-23,15:31:11,3.19,34.02
2017-07-23,15:31:12,3.19,34.02
2017-07-23,15:31:13,3.19,34.02
2017-07-23,15:31:14,3.19,34.02
2017-07-23,15:31:15,3.19,34.02
2017-07-23,15:31:16,3.38,34.02
2017-07-23,15:31:17,3.48,34.02
2017-07-23,15:31:18,3.48,32.13
2017-07-23,15:31:19,3.67,32.13
2017-07-23,15:31:20,3.77,34.02
2017-07-23,15:31:21,3.96,34.02
2017-07-23,15:31:22,4.15,32.13
2017-07-23,15:31:23,4.43,32.13
2017-07-23,15:31:24,4.53,32.13
2017-07-23,15:31:25,4.53,32.13
2017-07-23,15:31:26,4.72,32.13
2017-07-23,15:31:27,4.91,32.13
2017-07-23,15:31:28,5.19,32.13
2017-07-23,15:31:29,5.57,32.13
2017-07-23,15:31:30,5.95,34.02
2017-07-23,15:31:31,6.52,32.13
2017-07-23,15:31:32,6.80,32.13
2017-07-23,15:31:33,7.08,34.02
2017-07-23,15:31:34,7.46,34.02
2017-07-23,15:31:35,8.02,37.80
2017-07-23,15:31:36,8.68,35.91
2017-07-23,15:31:37,9.15,34.02
2017-07-23,15:31:38,9.53,34.02
2017-07-23,15:31:39,9.81,34.02
2017-07-23,15:31:40,10.18,34.02
2017-07-23,15:31:41,10.56,32.13
2017-07-23,15:31:42,10.94,32.13
2017-07-23,15:31:43,11.31,34.02
2017-07-23,15:31:44,11.50,34.02
2017-07-23,15:31:45,11.79,32.13
2017-07-23,15:31:46,12.16,32.13
2017-07-23,15:31:47,12.45,30.24
2017-07-23,15:31:48,12.54,30.24
2017-07-23,15:31:49,12.64,30.24
2017-07-23,15:31:50,12.73,30.24
2017-07-23,15:31:51,12.92,30.24
2017-07-23,15:31:52,13.02,30.24
2017-07-23,15:31:53,13.11,30.24
2017-07-23,15:31:54,13.30,30.24
2017-07-23,15:31:55,13.49,28.35
2017-07-23,15:31:56,13.68,28.35
2017-07-23,15:31:57,13.87,28.35
2017-07-23,15:31:58,14.06,28.35
2017-07-23,15:31:59,14.25,26.46
2017-07-23,15:32:00,14.44,26.46
2017-07-23,15:32:01,14.44,26.46
2017-07-23,15:32:02,14.54,24.57
2017-07-23,15:32:03,14.63,26.46
2017-07-23,15:32:04,14.73,24.57
2017-07-23,15:32:05,14.73,24.57
2017-07-23,15:32:06,14.83,22.68
2017-07-23,15:32:07,14.83,22.68
2017-07-23,15:32:08,14.92,22.68
2017-07-23,15:32:09,14.92,22.68
2017-07-23,15:32:10,15.02,20.79
2017-07-23,15:32:11,15.02,20.79
2017-07-23,15:32:12,15.02,20.79
2017-07-23,15:32:13,15.21,20.79
2017-07-23,15:32:14,15.21,20.79
2017-07-23,15:32:15,15.21,20.79
2017-07-23,15:32:16,15.31,18.90
2017-07-23,15:32:17,15.40,18.90
2017-07-23,15:32:18,15.40,20.79
2017-07-23,15:32:19,15.40,18.90
2017-07-23,15:32:20,15.40,18.90
2017-07-23,15:32:21,15.40,18.90
2017-07-23,15:32:22,15.40,18.90
2017-07-23,15:32:23,15.50,17.01
2017-07-23,15:32:24,15.59,17.01
2017-07-23,15:32:25,15.59,17.01
2017-07-23,15:32:26,15.59,17.01
2017-07-23,15:32:27,15.59,17.01
2017-07-23,15:32:28,15.69,17.01
2017-07-23,15:32:29,15.69,17.01
2017-07-23,15:32:30,15.59,15.12
2017-07-23,15:32:31,15.69,15.12
2017-07-23,15:32:32,15.79,17.01
2017-07-23,15:32:33,15.69,17.01
2017-07-23,15:32:34,15.79,15.12
2017-07-23,15:32:35,15.79,15.12
2017-07-23,15:32:36,15.79,17.01
2017-07-23,15:32:37,15.79,15.12
2017-07-23,15:32:38,15.88,15.12
2017-07-23,15:32:39,15.88,17.01
2017-07-23,15:32:40,15.88,15.12
2017-07-23,15:32:41,15.88,15.12
2017-07-23,15:32:42,15.88,17.01
2017-07-23,15:32:43,15.88,17.01
2017-07-23,15:32:44,15.88,15.12
2017-07-23,15:32:45,15.88,15.12
2017-07-23,15:32:46,15.88,15.12
2017-07-23,15:32:47,15.98,15.12
2017-07-23,15:32:48,15.98,15.12
2017-07-23,15:32:49,15.98,15.12
2017-07-23,15:32:50,15.98,15.12
2017-07-23,15:32:51,15.98,15.12
2017-07-23,15:32:52,15.98,15.12
2017-07-23,15:32:53,15.98,15.12
2017-07-23,15:32:54,15.98,15.12
2017-07-23,15:32:55,15.98,15.12
2017-07-23,15:32:56,16.08,17.01
2017-07-23,15:32:57,16.08,15.12
2017-07-23,15:32:58,16.08,15.12
2017-07-23,15:32:59,16.08,17.01
2017-07-23,15:33:00,16.08,15.12
2017-07-23,15:33:01,16.08,15.12
2017-07-23,15:33:02,16.08,17.01
2017-07-23,15:33:03,16.17,15.12
2017-07-23,15:33:04,16.08,15.12
2017-07-23,15:33:05,16.17,15.12
2017-07-23,15:33:06,16.08,17.01
2017-07-23,15:33:07,15.98,15.12
2017-07-23,15:33:08,16.08,15.12
2017-07-23,15:33:09,16.17,15.12
2017-07-23,15:33:10,16.27,17.01
2017-07-23,15:33:11,16.08,15.12
2017-07-23,15:33:12,16.08,15.12
2017-07-23,15:33:13,16.08,15.12
2017-07-23,15:33:14,16.17,15.12
2017-07-23,15:33:15,16.27,15.12
2017-07-23,15:33:16,16.27,15.12
2017-07-23,15:33:17,16.27,15.12
2017-07-23,15:33:18,16.27,15.12
2017-07-23,15:33:19,16.27,15.12
2017-07-23,15:33:20,16.27,15.12
2017-07-23,15:33:21,16.27,15.12
2017-07-23,15:33:22,16.08,15.12
2017-07-23,15:33:23,15.88,15.12
2017-07-23,15:33:24,15.88,15.12
2017-07-23,15:33:25,15.59,15.12
2017-07-23,15:33:26,15.59,13.23
2017-07-23,15:33:27,15.50,13.23
2017-07-23,15:33:28,15.40,15.12
2017-07-23,15:33:29,15.31,13.23
