Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP015F
Minilog Initialized: 2017-08-02 14:40:29 (UTC-3)
Study Start Time: 2017-08-02 14:40:29
Study Stop Time: 2017-08-02 15:09:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,14:51:16,1.75,43.47
2017-08-02,14:51:17,1.75,43.47
2017-08-02,14:51:18,1.75,43.47
2017-08-02,14:51:19,1.65,43.47
2017-08-02,14:51:20,1.65,43.47
2017-08-02,14:51:21,1.75,43.47
2017-08-02,14:51:22,1.75,43.47
2017-08-02,14:51:23,1.75,43.47
2017-08-02,14:51:24,1.75,43.47
2017-08-02,14:51:25,1.75,43.47
2017-08-02,14:51:26,1.65,43.47
2017-08-02,14:51:27,1.65,43.47
2017-08-02,14:51:28,1.65,43.47
2017-08-02,14:51:29,1.65,43.47
2017-08-02,14:51:30,1.65,43.47
2017-08-02,14:51:31,1.65,43.47
2017-08-02,14:51:32,1.65,43.47
2017-08-02,14:51:33,1.65,43.47
2017-08-02,14:51:34,1.65,43.47
2017-08-02,14:51:35,1.65,43.47
2017-08-02,14:51:36,1.65,43.47
2017-08-02,14:51:37,1.65,43.47
2017-08-02,14:51:38,1.65,43.47
2017-08-02,14:51:39,1.65,43.47
2017-08-02,14:51:40,1.65,43.47
2017-08-02,14:51:41,1.65,43.47
2017-08-02,14:51:42,1.65,43.47
2017-08-02,14:51:43,1.65,43.47
2017-08-02,14:51:44,1.55,43.47
2017-08-02,14:51:45,1.55,43.47
2017-08-02,14:51:46,1.65,43.47
2017-08-02,14:51:47,1.65,43.47
2017-08-02,14:51:48,1.65,43.47
2017-08-02,14:51:49,1.65,43.47
2017-08-02,14:51:50,1.55,43.47
2017-08-02,14:51:51,1.55,43.47
2017-08-02,14:51:52,1.55,43.47
2017-08-02,14:51:53,1.55,43.47
2017-08-02,14:51:54,1.55,43.47
2017-08-02,14:51:55,1.55,43.47
2017-08-02,14:51:56,1.55,43.47
2017-08-02,14:51:57,1.55,43.47
2017-08-02,14:51:58,1.55,43.47
2017-08-02,14:51:59,1.55,43.47
2017-08-02,14:52:00,1.55,43.47
2017-08-02,14:52:01,1.55,43.47
2017-08-02,14:52:02,1.55,43.47
2017-08-02,14:52:03,1.55,43.47
2017-08-02,14:52:04,1.55,43.47
2017-08-02,14:52:05,1.46,43.47
2017-08-02,14:52:06,1.55,43.47
2017-08-02,14:52:07,1.55,43.47
2017-08-02,14:52:08,1.46,43.47
2017-08-02,14:52:09,1.55,43.47
2017-08-02,14:52:10,1.55,43.47
2017-08-02,14:52:11,1.55,43.47
2017-08-02,14:52:12,1.55,43.47
2017-08-02,14:52:13,1.55,43.47
2017-08-02,14:52:14,1.46,43.47
2017-08-02,14:52:15,1.46,43.47
2017-08-02,14:52:16,1.55,45.36
2017-08-02,14:52:17,1.46,43.47
2017-08-02,14:52:18,1.46,43.47
2017-08-02,14:52:19,1.46,43.47
2017-08-02,14:52:20,1.46,43.47
2017-08-02,14:52:21,1.46,43.47
2017-08-02,14:52:22,1.46,43.47
2017-08-02,14:52:23,1.46,43.47
2017-08-02,14:52:24,1.46,43.47
2017-08-02,14:52:25,1.46,43.47
2017-08-02,14:52:26,1.46,43.47
2017-08-02,14:52:27,1.46,43.47
2017-08-02,14:52:28,1.46,43.47
2017-08-02,14:52:29,1.46,45.36
2017-08-02,14:52:30,1.46,45.36
2017-08-02,14:52:31,1.46,45.36
2017-08-02,14:52:32,1.46,43.47
2017-08-02,14:52:33,1.46,43.47
2017-08-02,14:52:34,1.46,43.47
2017-08-02,14:52:35,1.46,43.47
2017-08-02,14:52:36,1.46,43.47
2017-08-02,14:52:37,1.46,43.47
2017-08-02,14:52:38,1.46,43.47
2017-08-02,14:52:39,1.46,45.36
2017-08-02,14:52:40,1.46,43.47
2017-08-02,14:52:41,1.46,45.36
2017-08-02,14:52:42,1.46,43.47
2017-08-02,14:52:43,1.46,43.47
2017-08-02,14:52:44,1.46,43.47
2017-08-02,14:52:45,1.46,45.36
2017-08-02,14:52:46,1.46,45.36
2017-08-02,14:52:47,1.46,45.36
2017-08-02,14:52:48,1.46,45.36
2017-08-02,14:52:49,1.46,45.36
2017-08-02,14:52:50,1.46,45.36
2017-08-02,14:52:51,1.46,43.47
2017-08-02,14:52:52,1.46,45.36
2017-08-02,14:52:53,1.46,45.36
2017-08-02,14:52:54,1.36,43.47
2017-08-02,14:52:55,1.46,43.47
2017-08-02,14:52:56,1.46,45.36
2017-08-02,14:52:57,1.46,43.47
2017-08-02,14:52:58,1.36,45.36
2017-08-02,14:52:59,1.36,45.36
2017-08-02,14:53:00,1.36,43.47
2017-08-02,14:53:01,1.46,45.36
2017-08-02,14:53:02,1.46,45.36
2017-08-02,14:53:03,1.46,43.47
2017-08-02,14:53:04,1.36,43.47
2017-08-02,14:53:05,1.36,43.47
2017-08-02,14:53:06,1.36,45.36
2017-08-02,14:53:07,1.36,45.36
2017-08-02,14:53:08,1.36,45.36
2017-08-02,14:53:09,1.36,45.36
2017-08-02,14:53:10,1.36,45.36
2017-08-02,14:53:11,1.46,43.47
2017-08-02,14:53:12,1.36,45.36
2017-08-02,14:53:13,1.46,45.36
2017-08-02,14:53:14,1.36,45.36
2017-08-02,14:53:15,1.36,45.36
2017-08-02,14:53:16,1.36,45.36
2017-08-02,14:53:17,1.36,45.36
2017-08-02,14:53:18,1.36,45.36
2017-08-02,14:53:19,1.36,45.36
2017-08-02,14:53:20,1.36,45.36
2017-08-02,14:53:21,1.46,45.36
2017-08-02,14:53:22,1.36,45.36
2017-08-02,14:53:23,1.36,45.36
2017-08-02,14:53:24,1.36,45.36
2017-08-02,14:53:25,1.36,45.36
2017-08-02,14:53:26,1.36,45.36
2017-08-02,14:53:27,1.36,45.36
2017-08-02,14:53:28,1.36,45.36
2017-08-02,14:53:29,1.36,45.36
2017-08-02,14:53:30,1.36,45.36
2017-08-02,14:53:31,1.36,45.36
2017-08-02,14:53:32,1.36,45.36
2017-08-02,14:53:33,1.36,45.36
2017-08-02,14:53:34,1.36,45.36
2017-08-02,14:53:35,1.36,45.36
2017-08-02,14:53:36,1.36,45.36
2017-08-02,14:53:37,1.36,45.36
2017-08-02,14:53:38,1.36,45.36
2017-08-02,14:53:39,1.36,45.36
2017-08-02,14:53:40,1.36,45.36
2017-08-02,14:53:41,1.36,45.36
2017-08-02,14:53:42,1.36,45.36
2017-08-02,14:53:43,1.36,45.36
2017-08-02,14:53:44,1.36,45.36
2017-08-02,14:53:45,1.36,45.36
2017-08-02,14:53:46,1.36,45.36
2017-08-02,14:53:47,1.36,45.36
2017-08-02,14:53:48,1.36,45.36
2017-08-02,14:53:49,1.36,45.36
2017-08-02,14:53:50,1.26,45.36
2017-08-02,14:53:51,1.26,45.36
2017-08-02,14:53:52,1.26,45.36
2017-08-02,14:53:53,1.36,45.36
2017-08-02,14:53:54,1.36,45.36
2017-08-02,14:53:55,1.36,45.36
2017-08-02,14:53:56,1.36,45.36
2017-08-02,14:53:57,1.26,45.36
2017-08-02,14:53:58,1.36,45.36
2017-08-02,14:53:59,1.36,45.36
2017-08-02,14:54:00,1.36,45.36
2017-08-02,14:54:01,1.36,45.36
2017-08-02,14:54:02,1.36,45.36
2017-08-02,14:54:03,1.36,45.36
2017-08-02,14:54:04,1.26,45.36
2017-08-02,14:54:05,1.26,45.36
2017-08-02,14:54:06,1.26,45.36
2017-08-02,14:54:07,1.26,45.36
2017-08-02,14:54:08,1.36,45.36
2017-08-02,14:54:09,1.36,45.36
2017-08-02,14:54:10,1.26,45.36
2017-08-02,14:54:11,1.26,45.36
2017-08-02,14:54:12,1.26,45.36
2017-08-02,14:54:13,1.36,45.36
2017-08-02,14:54:14,1.36,45.36
2017-08-02,14:54:15,1.36,45.36
2017-08-02,14:54:16,1.26,45.36
2017-08-02,14:54:17,1.26,45.36
2017-08-02,14:54:18,1.26,45.36
2017-08-02,14:54:19,1.26,45.36
2017-08-02,14:54:20,1.36,45.36
2017-08-02,14:54:21,1.36,45.36
2017-08-02,14:54:22,1.26,45.36
2017-08-02,14:54:23,1.36,45.36
2017-08-02,14:54:24,1.26,45.36
2017-08-02,14:54:25,1.26,45.36
2017-08-02,14:54:26,1.26,45.36
2017-08-02,14:54:27,1.26,45.36
2017-08-02,14:54:28,1.26,45.36
2017-08-02,14:54:29,1.26,45.36
2017-08-02,14:54:30,1.26,45.36
2017-08-02,14:54:31,1.26,45.36
2017-08-02,14:54:32,1.26,45.36
2017-08-02,14:54:33,1.26,45.36
2017-08-02,14:54:34,1.26,45.36
2017-08-02,14:54:35,1.26,45.36
2017-08-02,14:54:36,1.26,45.36
2017-08-02,14:54:37,1.26,45.36
2017-08-02,14:54:38,1.26,45.36
2017-08-02,14:54:39,1.26,45.36
2017-08-02,14:54:40,1.26,45.36
2017-08-02,14:54:41,1.26,45.36
2017-08-02,14:54:42,1.26,45.36
2017-08-02,14:54:43,1.26,45.36
2017-08-02,14:54:44,1.16,45.36
2017-08-02,14:54:45,1.26,45.36
2017-08-02,14:54:46,1.16,45.36
2017-08-02,14:54:47,1.26,45.36
2017-08-02,14:54:48,1.26,45.36
2017-08-02,14:54:49,1.26,45.36
2017-08-02,14:54:50,1.16,45.36
2017-08-02,14:54:51,1.16,45.36
2017-08-02,14:54:52,1.16,45.36
2017-08-02,14:54:53,1.26,45.36
2017-08-02,14:54:54,1.16,45.36
2017-08-02,14:54:55,1.16,45.36
2017-08-02,14:54:56,1.16,45.36
2017-08-02,14:54:57,1.16,45.36
2017-08-02,14:54:58,1.16,45.36
2017-08-02,14:54:59,1.16,45.36
2017-08-02,14:55:00,1.16,45.36
2017-08-02,14:55:01,1.16,45.36
2017-08-02,14:55:02,1.16,45.36
2017-08-02,14:55:03,1.16,45.36
2017-08-02,14:55:04,1.16,45.36
2017-08-02,14:55:05,1.16,45.36
2017-08-02,14:55:06,1.16,45.36
2017-08-02,14:55:07,1.16,45.36
2017-08-02,14:55:08,1.16,45.36
2017-08-02,14:55:09,1.16,45.36
2017-08-02,14:55:10,1.16,45.36
2017-08-02,14:55:11,1.16,45.36
2017-08-02,14:55:12,1.07,45.36
2017-08-02,14:55:13,1.16,45.36
2017-08-02,14:55:14,1.16,45.36
2017-08-02,14:55:15,1.07,45.36
2017-08-02,14:55:16,1.07,45.36
2017-08-02,14:55:17,1.07,45.36
2017-08-02,14:55:18,1.16,45.36
2017-08-02,14:55:19,1.07,45.36
2017-08-02,14:55:20,1.07,45.36
2017-08-02,14:55:21,1.16,45.36
2017-08-02,14:55:22,1.16,45.36
2017-08-02,14:55:23,1.07,45.36
2017-08-02,14:55:24,1.07,45.36
2017-08-02,14:55:25,1.07,45.36
2017-08-02,14:55:26,1.07,45.36
2017-08-02,14:55:27,1.07,45.36
2017-08-02,14:55:28,1.07,45.36
2017-08-02,14:55:29,1.07,45.36
2017-08-02,14:55:30,1.07,45.36
2017-08-02,14:55:31,1.07,47.25
2017-08-02,14:55:32,1.07,47.25
2017-08-02,14:55:33,1.07,45.36
2017-08-02,14:55:34,1.16,47.25
2017-08-02,14:55:35,1.16,47.25
2017-08-02,14:55:36,1.16,45.36
2017-08-02,14:55:37,1.07,45.36
2017-08-02,14:55:38,1.07,45.36
2017-08-02,14:55:39,1.07,45.36
2017-08-02,14:55:40,1.16,45.36
2017-08-02,14:55:41,1.16,45.36
2017-08-02,14:55:42,1.16,45.36
2017-08-02,14:55:43,1.16,43.47
2017-08-02,14:55:44,1.16,43.47
2017-08-02,14:55:45,1.16,45.36
2017-08-02,14:55:46,1.16,43.47
2017-08-02,14:55:47,1.16,43.47
2017-08-02,14:55:48,1.16,43.47
2017-08-02,14:55:49,1.16,43.47
2017-08-02,14:55:50,1.16,43.47
2017-08-02,14:55:51,1.16,43.47
2017-08-02,14:55:52,1.16,43.47
2017-08-02,14:55:53,1.16,43.47
2017-08-02,14:55:54,1.16,43.47
2017-08-02,14:55:55,1.26,41.58
2017-08-02,14:55:56,1.26,41.58
2017-08-02,14:55:57,1.36,41.58
2017-08-02,14:55:58,1.26,41.58
2017-08-02,14:55:59,1.36,41.58
2017-08-02,14:56:00,1.36,41.58
2017-08-02,14:56:01,1.36,41.58
2017-08-02,14:56:02,1.46,41.58
2017-08-02,14:56:03,1.36,41.58
2017-08-02,14:56:04,1.46,41.58
2017-08-02,14:56:05,1.46,39.69
2017-08-02,14:56:06,1.46,41.58
2017-08-02,14:56:07,1.55,41.58
2017-08-02,14:56:08,1.65,39.69
2017-08-02,14:56:09,1.65,39.69
2017-08-02,14:56:10,1.75,41.58
2017-08-02,14:56:11,1.84,41.58
2017-08-02,14:56:12,1.94,39.69
2017-08-02,14:56:13,1.94,39.69
2017-08-02,14:56:14,2.04,39.69
2017-08-02,14:56:15,2.13,41.58
2017-08-02,14:56:16,2.33,39.69
2017-08-02,14:56:17,2.42,39.69
2017-08-02,14:56:18,2.42,39.69
2017-08-02,14:56:19,2.52,39.69
2017-08-02,14:56:20,2.52,37.80
2017-08-02,14:56:21,2.62,37.80
2017-08-02,14:56:22,2.62,37.80
2017-08-02,14:56:23,2.62,37.80
2017-08-02,14:56:24,2.62,37.80
2017-08-02,14:56:25,2.71,39.69
2017-08-02,14:56:26,3.19,45.36
2017-08-02,14:56:27,3.96,41.58
2017-08-02,14:56:28,4.62,41.58
2017-08-02,14:56:29,5.00,39.69
2017-08-02,14:56:30,5.10,39.69
2017-08-02,14:56:31,5.38,39.69
2017-08-02,14:56:32,5.67,39.69
2017-08-02,14:56:33,5.76,39.69
2017-08-02,14:56:34,5.95,39.69
2017-08-02,14:56:35,6.14,39.69
2017-08-02,14:56:36,6.42,39.69
2017-08-02,14:56:37,6.80,41.58
2017-08-02,14:56:38,7.27,43.47
2017-08-02,14:56:39,7.93,41.58
2017-08-02,14:56:40,8.40,41.58
2017-08-02,14:56:41,8.68,39.69
2017-08-02,14:56:42,8.77,39.69
2017-08-02,14:56:43,8.96,39.69
2017-08-02,14:56:44,8.96,37.80
2017-08-02,14:56:45,9.06,37.80
2017-08-02,14:56:46,9.15,37.80
2017-08-02,14:56:47,9.24,37.80
2017-08-02,14:56:48,9.34,39.69
2017-08-02,14:56:49,9.43,37.80
2017-08-02,14:56:50,9.53,37.80
2017-08-02,14:56:51,9.53,37.80
2017-08-02,14:56:52,9.62,35.91
2017-08-02,14:56:53,9.71,35.91
2017-08-02,14:56:54,9.81,35.91
2017-08-02,14:56:55,9.81,35.91
2017-08-02,14:56:56,9.81,34.02
2017-08-02,14:56:57,9.90,35.91
2017-08-02,14:56:58,9.90,35.91
2017-08-02,14:56:59,10.00,34.02
2017-08-02,14:57:00,10.28,34.02
2017-08-02,14:57:01,10.37,34.02
2017-08-02,14:57:02,10.56,34.02
2017-08-02,14:57:03,10.75,35.91
2017-08-02,14:57:04,11.03,34.02
2017-08-02,14:57:05,11.13,32.13
2017-08-02,14:57:06,11.13,32.13
2017-08-02,14:57:07,11.13,30.24
2017-08-02,14:57:08,11.03,32.13
2017-08-02,14:57:09,11.03,30.24
2017-08-02,14:57:10,11.03,30.24
2017-08-02,14:57:11,10.94,30.24
2017-08-02,14:57:12,10.84,30.24
2017-08-02,14:57:13,10.94,28.35
2017-08-02,14:57:14,10.84,28.35
2017-08-02,14:57:15,10.94,28.35
2017-08-02,14:57:16,10.84,30.24
2017-08-02,14:57:17,11.03,28.35
2017-08-02,14:57:18,11.22,28.35
2017-08-02,14:57:19,11.31,28.35
2017-08-02,14:57:20,11.31,28.35
2017-08-02,14:57:21,11.41,28.35
2017-08-02,14:57:22,11.50,28.35
2017-08-02,14:57:23,11.50,26.46
2017-08-02,14:57:24,11.50,26.46
2017-08-02,14:57:25,11.60,26.46
2017-08-02,14:57:26,11.60,26.46
2017-08-02,14:57:27,11.60,26.46
2017-08-02,14:57:28,11.60,24.57
2017-08-02,14:57:29,11.69,24.57
2017-08-02,14:57:30,11.69,24.57
2017-08-02,14:57:31,11.69,26.46
2017-08-02,14:57:32,11.79,26.46
2017-08-02,14:57:33,11.97,24.57
2017-08-02,14:57:34,11.97,24.57
2017-08-02,14:57:35,12.16,24.57
2017-08-02,14:57:36,12.16,24.57
2017-08-02,14:57:37,12.35,24.57
2017-08-02,14:57:38,12.45,24.57
2017-08-02,14:57:39,12.64,24.57
2017-08-02,14:57:40,12.73,24.57
2017-08-02,14:57:41,12.92,24.57
2017-08-02,14:57:42,13.02,22.68
2017-08-02,14:57:43,13.11,24.57
2017-08-02,14:57:44,13.21,24.57
2017-08-02,14:57:45,13.30,24.57
2017-08-02,14:57:46,13.40,24.57
2017-08-02,14:57:47,13.68,24.57
2017-08-02,14:57:48,13.97,22.68
2017-08-02,14:57:49,14.06,22.68
2017-08-02,14:57:50,14.06,22.68
2017-08-02,14:57:51,13.97,22.68
2017-08-02,14:57:52,13.97,22.68
2017-08-02,14:57:53,13.97,22.68
2017-08-02,14:57:54,14.06,22.68
2017-08-02,14:57:55,14.06,24.57
2017-08-02,14:57:56,14.25,22.68
2017-08-02,14:57:57,14.44,22.68
2017-08-02,14:57:58,14.44,20.79
2017-08-02,14:57:59,14.44,22.68
2017-08-02,14:58:00,14.73,22.68
2017-08-02,14:58:01,14.92,18.90
2017-08-02,14:58:02,14.73,18.90
2017-08-02,14:58:03,14.73,18.90
2017-08-02,14:58:04,14.73,18.90
2017-08-02,14:58:05,14.73,20.79
2017-08-02,14:58:06,15.02,24.57
2017-08-02,14:58:07,15.40,18.90
2017-08-02,14:58:08,15.59,18.90
2017-08-02,14:58:09,15.59,17.01
2017-08-02,14:58:10,15.21,17.01
2017-08-02,14:58:11,15.11,18.90
2017-08-02,14:58:12,15.21,20.79
2017-08-02,14:58:13,15.59,22.68
2017-08-02,14:58:14,15.88,17.01
2017-08-02,14:58:15,15.88,18.90
2017-08-02,14:58:16,16.08,20.79
2017-08-02,14:58:17,16.27,18.90
2017-08-02,14:58:18,16.46,17.01
2017-08-02,14:58:19,16.56,17.01
2017-08-02,14:58:20,16.56,18.90
2017-08-02,14:58:21,16.66,18.90
2017-08-02,14:58:22,16.76,17.01
2017-08-02,14:58:23,16.76,17.01
2017-08-02,14:58:24,16.76,17.01
2017-08-02,14:58:25,16.76,17.01
2017-08-02,14:58:26,16.76,17.01
2017-08-02,14:58:27,16.85,17.01
2017-08-02,14:58:28,16.76,17.01
2017-08-02,14:58:29,16.85,17.01
2017-08-02,14:58:30,16.85,17.01
2017-08-02,14:58:31,16.95,17.01
2017-08-02,14:58:32,16.95,17.01
2017-08-02,14:58:33,16.95,17.01
2017-08-02,14:58:34,16.95,17.01
2017-08-02,14:58:35,16.95,17.01
2017-08-02,14:58:36,16.95,17.01
2017-08-02,14:58:37,17.05,15.12
2017-08-02,14:58:38,17.05,15.12
2017-08-02,14:58:39,17.05,15.12
2017-08-02,14:58:40,17.14,17.01
2017-08-02,14:58:41,17.14,17.01
2017-08-02,14:58:42,17.05,17.01
2017-08-02,14:58:43,17.14,15.12
2017-08-02,14:58:44,17.14,17.01
2017-08-02,14:58:45,17.14,17.01
2017-08-02,14:58:46,17.14,17.01
2017-08-02,14:58:47,17.24,17.01
2017-08-02,14:58:48,17.14,15.12
2017-08-02,14:58:49,17.14,17.01
2017-08-02,14:58:50,17.24,15.12
2017-08-02,14:58:51,17.24,17.01
2017-08-02,14:58:52,17.24,17.01
2017-08-02,14:58:53,17.34,17.01
2017-08-02,14:58:54,17.34,17.01
2017-08-02,14:58:55,17.14,17.01
2017-08-02,14:58:56,17.24,17.01
2017-08-02,14:58:57,17.34,17.01
2017-08-02,14:58:58,17.34,17.01
2017-08-02,14:58:59,17.34,17.01
2017-08-02,14:59:00,17.24,17.01
2017-08-02,14:59:01,17.34,17.01
2017-08-02,14:59:02,17.34,17.01
2017-08-02,14:59:03,17.34,17.01
2017-08-02,14:59:04,17.34,18.90
2017-08-02,14:59:05,17.24,17.01
2017-08-02,14:59:06,17.14,17.01
2017-08-02,14:59:07,17.05,17.01
2017-08-02,14:59:08,17.05,17.01
2017-08-02,14:59:09,17.05,15.12
2017-08-02,14:59:10,17.05,17.01
2017-08-02,14:59:11,17.05,15.12
2017-08-02,14:59:12,17.05,18.90
2017-08-02,14:59:13,17.14,17.01
2017-08-02,14:59:14,17.14,17.01
2017-08-02,14:59:15,17.14,17.01
2017-08-02,14:59:16,17.24,17.01
2017-08-02,14:59:17,17.24,22.68
2017-08-02,14:59:18,17.24,17.01
2017-08-02,14:59:19,17.24,17.01
2017-08-02,14:59:20,17.14,15.12
2017-08-02,14:59:21,17.14,15.12
2017-08-02,14:59:22,17.14,15.12
2017-08-02,14:59:23,17.05,15.12
2017-08-02,14:59:24,16.95,13.23
2017-08-02,14:59:25,16.95,13.23
2017-08-02,14:59:26,16.85,13.23
2017-08-02,14:59:27,16.76,13.23
2017-08-02,14:59:28,16.76,13.23
2017-08-02,14:59:29,16.76,13.23
2017-08-02,14:59:30,16.66,13.23
2017-08-02,14:59:31,16.66,13.23
2017-08-02,14:59:32,16.56,13.23
2017-08-02,14:59:33,16.56,13.23
2017-08-02,14:59:34,16.56,13.23
2017-08-02,14:59:35,16.56,15.12
2017-08-02,14:59:36,16.56,15.12
2017-08-02,14:59:37,16.56,13.23
2017-08-02,14:59:38,16.56,13.23
2017-08-02,14:59:39,16.56,13.23
2017-08-02,14:59:40,16.56,13.23
2017-08-02,14:59:41,16.56,13.23
2017-08-02,14:59:42,16.56,13.23
2017-08-02,14:59:43,16.56,13.23
2017-08-02,14:59:44,16.56,13.23
2017-08-02,14:59:45,16.56,13.23
2017-08-02,14:59:46,16.56,13.23
2017-08-02,14:59:47,16.56,13.23
2017-08-02,14:59:48,16.56,13.23
2017-08-02,14:59:49,16.56,13.23
2017-08-02,14:59:50,16.46,15.12
2017-08-02,14:59:51,16.56,15.12
2017-08-02,14:59:52,16.56,15.12
2017-08-02,14:59:53,16.56,15.12
2017-08-02,14:59:54,16.56,15.12
2017-08-02,14:59:55,16.66,13.23
2017-08-02,14:59:56,16.56,15.12
2017-08-02,14:59:57,16.56,13.23
2017-08-02,14:59:58,16.56,13.23
2017-08-02,14:59:59,16.56,13.23
2017-08-02,15:00:00,16.56,13.23
2017-08-02,15:00:01,16.56,13.23
2017-08-02,15:00:02,16.56,13.23
2017-08-02,15:00:03,16.56,15.12
2017-08-02,15:00:04,16.46,13.23
2017-08-02,15:00:05,16.56,13.23
2017-08-02,15:00:06,16.56,13.23
2017-08-02,15:00:07,16.56,15.12
2017-08-02,15:00:08,16.56,13.23
2017-08-02,15:00:09,16.56,13.23
2017-08-02,15:00:10,16.56,13.23
2017-08-02,15:00:11,16.46,13.23
2017-08-02,15:00:12,16.56,13.23
2017-08-02,15:00:13,16.56,13.23
2017-08-02,15:00:14,16.56,13.23
2017-08-02,15:00:15,16.56,13.23
2017-08-02,15:00:16,16.56,15.12
2017-08-02,15:00:17,16.56,13.23
2017-08-02,15:00:18,16.66,13.23
2017-08-02,15:00:19,16.66,15.12
2017-08-02,15:00:20,16.66,15.12
2017-08-02,15:00:21,16.66,15.12
2017-08-02,15:00:22,16.66,13.23
2017-08-02,15:00:23,16.66,13.23
2017-08-02,15:00:24,16.76,13.23
2017-08-02,15:00:25,16.76,15.12
2017-08-02,15:00:26,16.66,15.12
2017-08-02,15:00:27,16.76,13.23
2017-08-02,15:00:28,16.76,15.12
2017-08-02,15:00:29,16.76,15.12
2017-08-02,15:00:30,16.76,13.23
2017-08-02,15:00:31,16.76,15.12
2017-08-02,15:00:32,16.76,13.23
2017-08-02,15:00:33,16.76,15.12
2017-08-02,15:00:34,16.76,15.12
2017-08-02,15:00:35,16.76,15.12
2017-08-02,15:00:36,16.76,15.12
2017-08-02,15:00:37,16.76,15.12
2017-08-02,15:00:38,16.76,15.12
2017-08-02,15:00:39,16.76,15.12
2017-08-02,15:00:40,16.76,15.12
2017-08-02,15:00:41,16.85,15.12
2017-08-02,15:00:42,16.76,15.12
2017-08-02,15:00:43,16.85,15.12
2017-08-02,15:00:44,16.85,15.12
2017-08-02,15:00:45,16.85,13.23
2017-08-02,15:00:46,16.85,15.12
2017-08-02,15:00:47,16.85,15.12
2017-08-02,15:00:48,16.95,15.12
2017-08-02,15:00:49,16.85,15.12
2017-08-02,15:00:50,16.85,15.12
2017-08-02,15:00:51,16.76,15.12
2017-08-02,15:00:52,16.76,15.12
2017-08-02,15:00:53,16.85,13.23
2017-08-02,15:00:54,16.85,15.12
2017-08-02,15:00:55,16.95,13.23
2017-08-02,15:00:56,16.95,15.12
2017-08-02,15:00:57,16.95,13.23
2017-08-02,15:00:58,16.95,15.12
2017-08-02,15:00:59,16.95,15.12
2017-08-02,15:01:00,16.95,15.12
2017-08-02,15:01:01,17.05,15.12
2017-08-02,15:01:02,17.05,13.23
2017-08-02,15:01:03,17.05,13.23
2017-08-02,15:01:04,17.05,15.12
2017-08-02,15:01:05,17.05,15.12
2017-08-02,15:01:06,17.14,15.12
2017-08-02,15:01:07,17.05,15.12
2017-08-02,15:01:08,17.05,15.12
2017-08-02,15:01:09,17.14,15.12
2017-08-02,15:01:10,17.14,15.12
2017-08-02,15:01:11,17.14,15.12
2017-08-02,15:01:12,17.14,15.12
2017-08-02,15:01:13,17.14,15.12
2017-08-02,15:01:14,17.14,15.12
2017-08-02,15:01:15,17.14,15.12
2017-08-02,15:01:16,17.14,15.12
2017-08-02,15:01:17,17.14,15.12
2017-08-02,15:01:18,17.14,15.12
2017-08-02,15:01:19,17.14,15.12
2017-08-02,15:01:20,17.14,15.12
2017-08-02,15:01:21,17.14,15.12
2017-08-02,15:01:22,17.14,15.12
2017-08-02,15:01:23,17.14,13.23
2017-08-02,15:01:24,17.14,13.23
2017-08-02,15:01:25,17.14,15.12
2017-08-02,15:01:26,17.14,13.23
2017-08-02,15:01:27,17.24,15.12
2017-08-02,15:01:28,17.14,15.12
2017-08-02,15:01:29,17.14,13.23
2017-08-02,15:01:30,17.24,15.12
2017-08-02,15:01:31,17.24,15.12
2017-08-02,15:01:32,17.24,15.12
2017-08-02,15:01:33,17.34,15.12
2017-08-02,15:01:34,17.34,15.12
2017-08-02,15:01:35,17.24,15.12
2017-08-02,15:01:36,17.24,15.12
2017-08-02,15:01:37,17.24,15.12
2017-08-02,15:01:38,17.34,15.12
2017-08-02,15:01:39,17.34,15.12
2017-08-02,15:01:40,17.34,15.12
2017-08-02,15:01:41,17.34,15.12
2017-08-02,15:01:42,17.34,15.12
2017-08-02,15:01:43,17.34,15.12
2017-08-02,15:01:44,17.34,15.12
2017-08-02,15:01:45,17.34,15.12
2017-08-02,15:01:46,17.34,15.12
2017-08-02,15:01:47,17.34,15.12
2017-08-02,15:01:48,17.34,15.12
2017-08-02,15:01:49,17.34,15.12
2017-08-02,15:01:50,17.34,15.12
2017-08-02,15:01:51,17.34,15.12
2017-08-02,15:01:52,17.34,15.12
2017-08-02,15:01:53,17.34,15.12
2017-08-02,15:01:54,17.34,15.12
2017-08-02,15:01:55,17.34,15.12
2017-08-02,15:01:56,17.34,15.12
2017-08-02,15:01:57,17.44,15.12
2017-08-02,15:01:58,17.44,15.12
2017-08-02,15:01:59,17.44,15.12
2017-08-02,15:02:00,17.44,15.12
2017-08-02,15:02:01,17.44,15.12
2017-08-02,15:02:02,17.44,15.12
2017-08-02,15:02:03,17.44,13.23
2017-08-02,15:02:04,17.44,15.12
2017-08-02,15:02:05,17.44,15.12
2017-08-02,15:02:06,17.44,15.12
2017-08-02,15:02:07,17.44,15.12
2017-08-02,15:02:08,17.44,15.12
2017-08-02,15:02:09,17.44,15.12
2017-08-02,15:02:10,17.54,15.12
2017-08-02,15:02:11,17.44,15.12
2017-08-02,15:02:12,17.54,15.12
