Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP224A2
Minilog Initialized: 2017-08-21 14:55:41 (UTC-3)
Study Start Time: 2017-08-21 14:55:41
Study Stop Time: 2017-08-21 15:31:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,15:17:22,15.55,4.86
2017-08-21,15:17:23,15.55,4.86
2017-08-21,15:17:24,15.55,3.24
2017-08-21,15:17:25,15.55,3.24
2017-08-21,15:17:26,15.40,3.24
2017-08-21,15:17:27,15.40,4.86
2017-08-21,15:17:28,15.40,4.86
2017-08-21,15:17:29,15.40,3.24
2017-08-21,15:17:30,15.40,3.24
2017-08-21,15:17:31,15.40,4.86
2017-08-21,15:17:32,15.40,3.24
2017-08-21,15:17:33,15.40,4.86
2017-08-21,15:17:34,15.40,4.86
2017-08-21,15:17:35,15.40,3.24
2017-08-21,15:17:36,15.40,3.24
2017-08-21,15:17:37,15.40,3.24
2017-08-21,15:17:38,15.40,3.24
2017-08-21,15:17:39,15.25,3.24
2017-08-21,15:17:40,15.40,4.86
2017-08-21,15:17:41,15.25,4.86
2017-08-21,15:17:42,15.25,4.86
2017-08-21,15:17:43,15.40,4.86
2017-08-21,15:17:44,15.25,3.24
2017-08-21,15:17:45,15.40,4.86
2017-08-21,15:17:46,15.40,4.86
2017-08-21,15:17:47,15.40,4.86
2017-08-21,15:17:48,15.40,3.24
2017-08-21,15:17:49,15.40,3.24
2017-08-21,15:17:50,15.40,3.24
2017-08-21,15:17:51,15.40,3.24
2017-08-21,15:17:52,15.40,3.24
2017-08-21,15:17:53,15.40,3.24
2017-08-21,15:17:54,15.25,3.24
2017-08-21,15:17:55,15.40,3.24
2017-08-21,15:17:56,15.25,3.24
2017-08-21,15:17:57,15.25,3.24
2017-08-21,15:17:58,15.25,3.24
2017-08-21,15:17:59,15.25,3.24
2017-08-21,15:18:00,15.25,3.24
2017-08-21,15:18:01,15.25,3.24
2017-08-21,15:18:02,15.25,3.24
2017-08-21,15:18:03,15.25,3.24
2017-08-21,15:18:04,15.25,3.24
2017-08-21,15:18:05,15.25,4.86
2017-08-21,15:18:06,15.25,4.86
2017-08-21,15:18:07,15.40,4.86
2017-08-21,15:18:08,15.40,6.49
2017-08-21,15:18:09,15.40,4.86
2017-08-21,15:18:10,15.40,4.86
2017-08-21,15:18:11,15.40,4.86
2017-08-21,15:18:12,15.40,4.86
2017-08-21,15:18:13,15.40,4.86
2017-08-21,15:18:14,15.55,3.24
2017-08-21,15:18:15,15.55,3.24
2017-08-21,15:18:16,15.55,4.86
2017-08-21,15:18:17,15.55,3.24
2017-08-21,15:18:18,15.55,4.86
2017-08-21,15:18:19,15.55,3.24
2017-08-21,15:18:20,15.55,3.24
2017-08-21,15:18:21,15.55,3.24
2017-08-21,15:18:22,15.55,3.24
2017-08-21,15:18:23,15.55,3.24
2017-08-21,15:18:24,15.55,3.24
2017-08-21,15:18:25,15.55,3.24
2017-08-21,15:18:26,15.55,3.24
2017-08-21,15:18:27,15.55,3.24
2017-08-21,15:18:28,15.55,3.24
2017-08-21,15:18:29,15.55,3.24
2017-08-21,15:18:30,15.55,3.24
2017-08-21,15:18:31,15.55,3.24
2017-08-21,15:18:32,15.55,3.24
2017-08-21,15:18:33,15.55,3.24
2017-08-21,15:18:34,15.55,3.24
2017-08-21,15:18:35,15.55,3.24
2017-08-21,15:18:36,15.55,3.24
2017-08-21,15:18:37,15.55,3.24
2017-08-21,15:18:38,15.55,3.24
2017-08-21,15:18:39,15.55,3.24
2017-08-21,15:18:40,15.55,3.24
2017-08-21,15:18:41,15.70,3.24
2017-08-21,15:18:42,15.70,3.24
2017-08-21,15:18:43,15.55,3.24
2017-08-21,15:18:44,15.70,3.24
2017-08-21,15:18:45,15.55,3.24
2017-08-21,15:18:46,15.55,3.24
2017-08-21,15:18:47,15.55,3.24
2017-08-21,15:18:48,15.55,3.24
2017-08-21,15:18:49,15.70,3.24
2017-08-21,15:18:50,15.70,3.24
2017-08-21,15:18:51,15.70,3.24
2017-08-21,15:18:52,15.70,3.24
2017-08-21,15:18:53,15.70,3.24
2017-08-21,15:18:54,15.70,3.24
2017-08-21,15:18:55,15.70,3.24
2017-08-21,15:18:56,15.70,3.24
2017-08-21,15:18:57,15.70,3.24
2017-08-21,15:18:58,15.70,3.24
2017-08-21,15:18:59,15.70,3.24
2017-08-21,15:19:00,15.70,3.24
2017-08-21,15:19:01,15.70,3.24
2017-08-21,15:19:02,15.70,4.86
2017-08-21,15:19:03,15.70,3.24
2017-08-21,15:19:04,15.70,3.24
2017-08-21,15:19:05,15.70,3.24
2017-08-21,15:19:06,15.70,3.24
2017-08-21,15:19:07,15.70,3.24
2017-08-21,15:19:08,15.70,3.24
2017-08-21,15:19:09,15.70,3.24
2017-08-21,15:19:10,15.70,3.24
2017-08-21,15:19:11,15.70,4.86
2017-08-21,15:19:12,15.70,3.24
2017-08-21,15:19:13,15.70,3.24
2017-08-21,15:19:14,15.70,3.24
2017-08-21,15:19:15,15.70,4.86
2017-08-21,15:19:16,15.70,3.24
2017-08-21,15:19:17,15.70,3.24
2017-08-21,15:19:18,15.70,3.24
2017-08-21,15:19:19,15.70,3.24
2017-08-21,15:19:20,15.70,3.24
2017-08-21,15:19:21,15.70,3.24
2017-08-21,15:19:22,15.70,3.24
2017-08-21,15:19:23,15.85,3.24
2017-08-21,15:19:24,15.70,3.24
2017-08-21,15:19:25,15.85,4.86
2017-08-21,15:19:26,15.85,3.24
2017-08-21,15:19:27,15.85,3.24
2017-08-21,15:19:28,15.85,4.86
2017-08-21,15:19:29,15.85,3.24
2017-08-21,15:19:30,15.85,4.86
2017-08-21,15:19:31,15.85,3.24
2017-08-21,15:19:32,15.85,3.24
2017-08-21,15:19:33,15.85,3.24
2017-08-21,15:19:34,15.85,3.24
2017-08-21,15:19:35,15.85,3.24
2017-08-21,15:19:36,15.85,3.24
2017-08-21,15:19:37,15.85,3.24
2017-08-21,15:19:38,15.85,3.24
2017-08-21,15:19:39,15.85,3.24
2017-08-21,15:19:40,15.85,3.24
2017-08-21,15:19:41,15.85,3.24
2017-08-21,15:19:42,15.85,3.24
2017-08-21,15:19:43,15.85,3.24
2017-08-21,15:19:44,15.85,3.24
2017-08-21,15:19:45,15.85,3.24
2017-08-21,15:19:46,15.85,3.24
2017-08-21,15:19:47,15.85,3.24
2017-08-21,15:19:48,16.00,3.24
2017-08-21,15:19:49,16.00,3.24
2017-08-21,15:19:50,16.00,3.24
2017-08-21,15:19:51,16.00,4.86
2017-08-21,15:19:52,16.00,3.24
2017-08-21,15:19:53,16.00,4.86
2017-08-21,15:19:54,16.00,3.24
2017-08-21,15:19:55,16.00,3.24
2017-08-21,15:19:56,16.00,3.24
2017-08-21,15:19:57,16.00,3.24
2017-08-21,15:19:58,16.00,3.24
2017-08-21,15:19:59,16.00,3.24
2017-08-21,15:20:00,16.00,3.24
2017-08-21,15:20:01,16.00,3.24
2017-08-21,15:20:02,16.00,3.24
2017-08-21,15:20:03,16.00,3.24
2017-08-21,15:20:04,16.00,3.24
2017-08-21,15:20:05,16.00,4.86
2017-08-21,15:20:06,16.15,4.86
2017-08-21,15:20:07,16.15,4.86
2017-08-21,15:20:08,16.15,4.86
2017-08-21,15:20:09,16.15,3.24
2017-08-21,15:20:10,16.15,3.24
2017-08-21,15:20:11,16.15,3.24
2017-08-21,15:20:12,16.15,3.24
2017-08-21,15:20:13,16.15,3.24
2017-08-21,15:20:14,16.15,3.24
2017-08-21,15:20:15,16.15,3.24
2017-08-21,15:20:16,16.15,4.86
2017-08-21,15:20:17,16.15,3.24
2017-08-21,15:20:18,16.15,3.24
2017-08-21,15:20:19,16.15,3.24
2017-08-21,15:20:20,16.15,3.24
2017-08-21,15:20:21,16.15,3.24
2017-08-21,15:20:22,16.15,3.24
2017-08-21,15:20:23,16.15,3.24
2017-08-21,15:20:24,16.15,3.24
2017-08-21,15:20:25,16.15,3.24
2017-08-21,15:20:26,16.15,4.86
2017-08-21,15:20:27,16.15,4.86
2017-08-21,15:20:28,16.15,3.24
2017-08-21,15:20:29,16.15,3.24
2017-08-21,15:20:30,16.15,3.24
2017-08-21,15:20:31,16.15,3.24
2017-08-21,15:20:32,16.15,3.24
2017-08-21,15:20:33,16.15,3.24
2017-08-21,15:20:34,16.15,3.24
2017-08-21,15:20:35,16.15,3.24
2017-08-21,15:20:36,16.15,3.24
2017-08-21,15:20:37,16.15,3.24
2017-08-21,15:20:38,16.15,3.24
2017-08-21,15:20:39,16.15,3.24
2017-08-21,15:20:40,16.15,3.24
2017-08-21,15:20:41,16.15,3.24
2017-08-21,15:20:42,16.15,3.24
2017-08-21,15:20:43,16.15,4.86
2017-08-21,15:20:44,16.15,3.24
2017-08-21,15:20:45,16.15,4.86
2017-08-21,15:20:46,16.15,3.24
2017-08-21,15:20:47,16.15,3.24
2017-08-21,15:20:48,16.15,3.24
2017-08-21,15:20:49,16.15,3.24
2017-08-21,15:20:50,16.31,3.24
2017-08-21,15:20:51,16.31,4.86
2017-08-21,15:20:52,16.31,3.24
2017-08-21,15:20:53,16.31,3.24
2017-08-21,15:20:54,16.31,3.24
2017-08-21,15:20:55,16.31,3.24
2017-08-21,15:20:56,16.31,3.24
2017-08-21,15:20:57,16.31,3.24
2017-08-21,15:20:58,16.31,3.24
2017-08-21,15:20:59,16.31,3.24
2017-08-21,15:21:00,16.31,3.24
2017-08-21,15:21:01,16.31,3.24
2017-08-21,15:21:02,16.31,3.24
2017-08-21,15:21:03,16.31,3.24
2017-08-21,15:21:04,16.31,4.86
2017-08-21,15:21:05,16.31,3.24
2017-08-21,15:21:06,16.31,3.24
2017-08-21,15:21:07,16.31,3.24
2017-08-21,15:21:08,16.31,3.24
2017-08-21,15:21:09,16.31,3.24
2017-08-21,15:21:10,16.31,4.86
2017-08-21,15:21:11,16.31,3.24
2017-08-21,15:21:12,16.31,3.24
2017-08-21,15:21:13,16.31,3.24
2017-08-21,15:21:14,16.31,3.24
2017-08-21,15:21:15,16.31,3.24
2017-08-21,15:21:16,16.31,3.24
2017-08-21,15:21:17,16.31,3.24
2017-08-21,15:21:18,16.31,4.86
2017-08-21,15:21:19,16.31,3.24
2017-08-21,15:21:20,16.31,3.24
2017-08-21,15:21:21,16.31,3.24
2017-08-21,15:21:22,16.31,3.24
2017-08-21,15:21:23,16.31,3.24
2017-08-21,15:21:24,16.31,3.24
2017-08-21,15:21:25,16.31,3.24
2017-08-21,15:21:26,16.31,3.24
2017-08-21,15:21:27,16.31,3.24
2017-08-21,15:21:28,16.31,3.24
2017-08-21,15:21:29,16.31,3.24
2017-08-21,15:21:30,16.31,3.24
2017-08-21,15:21:31,16.31,3.24
2017-08-21,15:21:32,16.31,3.24
2017-08-21,15:21:33,16.31,3.24
2017-08-21,15:21:34,16.31,3.24
2017-08-21,15:21:35,16.31,3.24
2017-08-21,15:21:36,16.31,3.24
2017-08-21,15:21:37,16.31,3.24
2017-08-21,15:21:38,16.46,3.24
2017-08-21,15:21:39,16.46,3.24
2017-08-21,15:21:40,16.46,3.24
2017-08-21,15:21:41,16.46,3.24
2017-08-21,15:21:42,16.46,3.24
2017-08-21,15:21:43,16.46,3.24
2017-08-21,15:21:44,16.46,3.24
2017-08-21,15:21:45,16.46,3.24
2017-08-21,15:21:46,16.46,3.24
2017-08-21,15:21:47,16.46,3.24
2017-08-21,15:21:48,16.46,3.24
2017-08-21,15:21:49,16.46,3.24
2017-08-21,15:21:50,16.46,3.24
2017-08-21,15:21:51,16.46,3.24
2017-08-21,15:21:52,16.46,4.86
2017-08-21,15:21:53,16.46,3.24
2017-08-21,15:21:54,16.46,3.24
2017-08-21,15:21:55,16.46,3.24
2017-08-21,15:21:56,16.46,3.24
2017-08-21,15:21:57,16.46,3.24
2017-08-21,15:21:58,16.46,4.86
2017-08-21,15:21:59,16.46,3.24
2017-08-21,15:22:00,16.46,3.24
2017-08-21,15:22:01,16.46,3.24
2017-08-21,15:22:02,16.46,3.24
2017-08-21,15:22:03,16.46,3.24
2017-08-21,15:22:04,16.46,3.24
2017-08-21,15:22:05,16.46,3.24
2017-08-21,15:22:06,16.46,3.24
2017-08-21,15:22:07,16.46,3.24
2017-08-21,15:22:08,16.46,3.24
2017-08-21,15:22:09,16.46,3.24
2017-08-21,15:22:10,16.46,3.24
2017-08-21,15:22:11,16.46,3.24
2017-08-21,15:22:12,16.46,3.24
2017-08-21,15:22:13,16.46,3.24
2017-08-21,15:22:14,16.46,3.24
2017-08-21,15:22:15,16.46,3.24
2017-08-21,15:22:16,16.46,3.24
2017-08-21,15:22:17,16.61,3.24
2017-08-21,15:22:18,16.61,3.24
2017-08-21,15:22:19,16.61,3.24
2017-08-21,15:22:20,16.61,3.24
2017-08-21,15:22:21,16.61,3.24
2017-08-21,15:22:22,16.61,3.24
2017-08-21,15:22:23,16.61,3.24
2017-08-21,15:22:24,16.61,3.24
2017-08-21,15:22:25,16.61,3.24
2017-08-21,15:22:26,16.61,3.24
2017-08-21,15:22:27,16.61,3.24
2017-08-21,15:22:28,16.61,3.24
2017-08-21,15:22:29,16.61,3.24
2017-08-21,15:22:30,16.61,4.86
2017-08-21,15:22:31,16.61,4.86
2017-08-21,15:22:32,16.61,4.86
2017-08-21,15:22:33,16.61,4.86
2017-08-21,15:22:34,16.61,3.24
2017-08-21,15:22:35,16.61,3.24
2017-08-21,15:22:36,16.61,4.86
2017-08-21,15:22:37,16.76,3.24
2017-08-21,15:22:38,16.61,3.24
2017-08-21,15:22:39,16.76,3.24
2017-08-21,15:22:40,16.61,3.24
2017-08-21,15:22:41,16.76,3.24
2017-08-21,15:22:42,16.76,3.24
2017-08-21,15:22:43,16.76,3.24
2017-08-21,15:22:44,16.76,3.24
2017-08-21,15:22:45,16.76,3.24
2017-08-21,15:22:46,16.76,3.24
2017-08-21,15:22:47,16.76,3.24
2017-08-21,15:22:48,16.76,3.24
2017-08-21,15:22:49,16.76,3.24
2017-08-21,15:22:50,16.76,3.24
2017-08-21,15:22:51,16.76,3.24
2017-08-21,15:22:52,16.76,3.24
2017-08-21,15:22:53,16.76,3.24
2017-08-21,15:22:54,16.76,3.24
2017-08-21,15:22:55,16.76,3.24
2017-08-21,15:22:56,16.76,3.24
2017-08-21,15:22:57,16.76,3.24
2017-08-21,15:22:58,16.76,3.24
2017-08-21,15:22:59,16.76,3.24
2017-08-21,15:23:00,16.76,3.24
2017-08-21,15:23:01,16.76,3.24
2017-08-21,15:23:02,16.76,3.24
2017-08-21,15:23:03,16.76,3.24
2017-08-21,15:23:04,16.76,3.24
2017-08-21,15:23:05,16.76,3.24
2017-08-21,15:23:06,16.76,3.24
2017-08-21,15:23:07,16.76,3.24
2017-08-21,15:23:08,16.76,3.24
2017-08-21,15:23:09,16.76,3.24
2017-08-21,15:23:10,16.76,3.24
2017-08-21,15:23:11,16.76,3.24
2017-08-21,15:23:12,16.76,3.24
2017-08-21,15:23:13,16.76,3.24
2017-08-21,15:23:14,16.76,3.24
2017-08-21,15:23:15,16.76,3.24
2017-08-21,15:23:16,16.91,3.24
2017-08-21,15:23:17,16.91,3.24
2017-08-21,15:23:18,16.91,3.24
2017-08-21,15:23:19,16.91,3.24
2017-08-21,15:23:20,16.91,3.24
2017-08-21,15:23:21,16.91,3.24
2017-08-21,15:23:22,16.91,3.24
2017-08-21,15:23:23,16.91,3.24
2017-08-21,15:23:24,16.91,3.24
2017-08-21,15:23:25,16.91,3.24
2017-08-21,15:23:26,16.91,3.24
2017-08-21,15:23:27,16.91,3.24
2017-08-21,15:23:28,16.91,3.24
2017-08-21,15:23:29,16.91,3.24
2017-08-21,15:23:30,16.91,3.24
2017-08-21,15:23:31,16.91,3.24
2017-08-21,15:23:32,16.91,3.24
2017-08-21,15:23:33,16.91,4.86
2017-08-21,15:23:34,16.91,3.24
2017-08-21,15:23:35,16.91,3.24
2017-08-21,15:23:36,16.91,4.86
2017-08-21,15:23:37,16.91,3.24
2017-08-21,15:23:38,16.91,3.24
2017-08-21,15:23:39,16.91,3.24
2017-08-21,15:23:40,16.91,3.24
2017-08-21,15:23:41,16.91,3.24
2017-08-21,15:23:42,16.91,3.24
2017-08-21,15:23:43,16.91,3.24
2017-08-21,15:23:44,16.91,3.24
2017-08-21,15:23:45,16.91,3.24
2017-08-21,15:23:46,16.91,3.24
2017-08-21,15:23:47,16.91,3.24
2017-08-21,15:23:48,16.91,3.24
2017-08-21,15:23:49,16.91,3.24
2017-08-21,15:23:50,16.91,3.24
2017-08-21,15:23:51,16.91,3.24
2017-08-21,15:23:52,16.91,3.24
2017-08-21,15:23:53,16.91,4.86
2017-08-21,15:23:54,17.07,3.24
2017-08-21,15:23:55,17.07,3.24
2017-08-21,15:23:56,16.91,3.24
2017-08-21,15:23:57,17.07,3.24
2017-08-21,15:23:58,17.07,3.24
2017-08-21,15:23:59,17.07,3.24
2017-08-21,15:24:00,17.07,3.24
2017-08-21,15:24:01,17.07,3.24
2017-08-21,15:24:02,17.07,3.24
2017-08-21,15:24:03,17.07,3.24
2017-08-21,15:24:04,17.07,3.24
2017-08-21,15:24:05,17.07,3.24
2017-08-21,15:24:06,17.07,3.24
2017-08-21,15:24:07,17.07,3.24
2017-08-21,15:24:08,17.07,3.24
2017-08-21,15:24:09,17.07,3.24
2017-08-21,15:24:10,17.07,3.24
2017-08-21,15:24:11,17.07,3.24
2017-08-21,15:24:12,17.07,3.24
2017-08-21,15:24:13,17.07,3.24
2017-08-21,15:24:14,17.07,3.24
2017-08-21,15:24:15,17.07,4.86
2017-08-21,15:24:16,17.07,4.86
2017-08-21,15:24:17,17.07,3.24
2017-08-21,15:24:18,17.07,3.24
2017-08-21,15:24:19,17.07,3.24
2017-08-21,15:24:20,17.07,3.24
2017-08-21,15:24:21,17.07,3.24
2017-08-21,15:24:22,17.07,3.24
2017-08-21,15:24:23,17.07,3.24
2017-08-21,15:24:24,17.07,4.86
2017-08-21,15:24:25,17.07,3.24
2017-08-21,15:24:26,17.07,3.24
2017-08-21,15:24:27,17.07,3.24
2017-08-21,15:24:28,17.07,3.24
2017-08-21,15:24:29,17.07,3.24
2017-08-21,15:24:30,17.07,3.24
2017-08-21,15:24:31,17.07,3.24
2017-08-21,15:24:32,17.07,3.24
2017-08-21,15:24:33,17.07,3.24
2017-08-21,15:24:34,17.07,3.24
2017-08-21,15:24:35,17.07,3.24
2017-08-21,15:24:36,17.07,3.24
2017-08-21,15:24:37,17.07,3.24
2017-08-21,15:24:38,17.07,3.24
2017-08-21,15:24:39,17.07,3.24
2017-08-21,15:24:40,17.22,3.24
2017-08-21,15:24:41,17.22,3.24
2017-08-21,15:24:42,17.07,3.24
2017-08-21,15:24:43,17.07,3.24
2017-08-21,15:24:44,17.22,3.24
2017-08-21,15:24:45,17.22,3.24
2017-08-21,15:24:46,17.22,3.24
2017-08-21,15:24:47,17.22,3.24
2017-08-21,15:24:48,17.22,3.24
2017-08-21,15:24:49,17.22,3.24
2017-08-21,15:24:50,17.22,3.24
2017-08-21,15:24:51,17.22,3.24
2017-08-21,15:24:52,17.22,3.24
2017-08-21,15:24:53,17.22,3.24
2017-08-21,15:24:54,17.22,3.24
2017-08-21,15:24:55,17.22,3.24
2017-08-21,15:24:56,17.22,3.24
2017-08-21,15:24:57,17.22,3.24
2017-08-21,15:24:58,17.22,4.86
2017-08-21,15:24:59,17.22,3.24
2017-08-21,15:25:00,17.22,4.86
2017-08-21,15:25:01,17.22,3.24
2017-08-21,15:25:02,17.22,3.24
2017-08-21,15:25:03,17.22,3.24
2017-08-21,15:25:04,17.22,3.24
2017-08-21,15:25:05,17.22,3.24
2017-08-21,15:25:06,17.22,3.24
2017-08-21,15:25:07,17.22,3.24
2017-08-21,15:25:08,17.22,3.24
2017-08-21,15:25:09,17.22,4.86
2017-08-21,15:25:10,17.22,3.24
2017-08-21,15:25:11,17.22,3.24
2017-08-21,15:25:12,17.22,3.24
2017-08-21,15:25:13,17.22,3.24
2017-08-21,15:25:14,17.22,3.24
2017-08-21,15:25:15,17.22,3.24
2017-08-21,15:25:16,17.22,3.24
2017-08-21,15:25:17,17.22,3.24
2017-08-21,15:25:18,17.22,3.24
2017-08-21,15:25:19,17.22,3.24
2017-08-21,15:25:20,17.37,3.24
2017-08-21,15:25:21,17.22,3.24
2017-08-21,15:25:22,17.22,3.24
2017-08-21,15:25:23,17.37,3.24
2017-08-21,15:25:24,17.22,3.24
2017-08-21,15:25:25,17.22,3.24
2017-08-21,15:25:26,17.22,3.24
2017-08-21,15:25:27,17.22,3.24
2017-08-21,15:25:28,17.22,3.24
2017-08-21,15:25:29,17.22,3.24
2017-08-21,15:25:30,17.22,3.24
2017-08-21,15:25:31,17.22,3.24
2017-08-21,15:25:32,17.22,3.24
2017-08-21,15:25:33,17.37,3.24
2017-08-21,15:25:34,17.37,3.24
2017-08-21,15:25:35,17.37,3.24
2017-08-21,15:25:36,17.37,3.24
2017-08-21,15:25:37,17.37,3.24
2017-08-21,15:25:38,17.37,3.24
2017-08-21,15:25:39,17.37,3.24
2017-08-21,15:25:40,17.37,3.24
2017-08-21,15:25:41,17.37,3.24
2017-08-21,15:25:42,17.37,3.24
2017-08-21,15:25:43,17.37,3.24
2017-08-21,15:25:44,17.37,3.24
2017-08-21,15:25:45,17.37,3.24
2017-08-21,15:25:46,17.37,3.24
2017-08-21,15:25:47,17.37,3.24
2017-08-21,15:25:48,17.37,3.24
2017-08-21,15:25:49,17.37,3.24
2017-08-21,15:25:50,17.37,3.24
2017-08-21,15:25:51,17.37,3.24
2017-08-21,15:25:52,17.37,3.24
2017-08-21,15:25:53,17.37,3.24
2017-08-21,15:25:54,17.37,3.24
2017-08-21,15:25:55,17.37,3.24
2017-08-21,15:25:56,17.37,3.24
2017-08-21,15:25:57,17.37,3.24
2017-08-21,15:25:58,17.37,3.24
2017-08-21,15:25:59,17.37,3.24
2017-08-21,15:26:00,17.37,3.24
2017-08-21,15:26:01,17.37,3.24
2017-08-21,15:26:02,17.37,3.24
2017-08-21,15:26:03,17.37,3.24
2017-08-21,15:26:04,17.37,3.24
2017-08-21,15:26:05,17.37,3.24
2017-08-21,15:26:06,17.37,3.24
2017-08-21,15:26:07,17.37,3.24
2017-08-21,15:26:08,17.37,3.24
2017-08-21,15:26:09,17.37,3.24
2017-08-21,15:26:10,17.37,4.86
2017-08-21,15:26:11,17.37,3.24
2017-08-21,15:26:12,17.37,3.24
2017-08-21,15:26:13,17.37,3.24
2017-08-21,15:26:14,17.37,3.24
2017-08-21,15:26:15,17.37,3.24
2017-08-21,15:26:16,17.37,3.24
2017-08-21,15:26:17,17.37,3.24
2017-08-21,15:26:18,17.37,3.24
2017-08-21,15:26:19,17.37,3.24
2017-08-21,15:26:20,17.37,3.24
2017-08-21,15:26:21,17.37,3.24
2017-08-21,15:26:22,17.37,3.24
2017-08-21,15:26:23,17.52,3.24
2017-08-21,15:26:24,17.37,3.24
2017-08-21,15:26:25,17.52,3.24
2017-08-21,15:26:26,17.52,3.24
2017-08-21,15:26:27,17.52,3.24
2017-08-21,15:26:28,17.52,3.24
2017-08-21,15:26:29,17.37,3.24
2017-08-21,15:26:30,17.52,3.24
2017-08-21,15:26:31,17.52,3.24
2017-08-21,15:26:32,17.52,3.24
2017-08-21,15:26:33,17.52,3.24
2017-08-21,15:26:34,17.52,3.24
2017-08-21,15:26:35,17.52,3.24
2017-08-21,15:26:36,17.52,3.24
2017-08-21,15:26:37,17.52,3.24
2017-08-21,15:26:38,17.52,3.24
2017-08-21,15:26:39,17.52,3.24
2017-08-21,15:26:40,17.52,3.24
2017-08-21,15:26:41,17.52,3.24
2017-08-21,15:26:42,17.52,3.24
2017-08-21,15:26:43,17.52,3.24
2017-08-21,15:26:44,17.52,3.24
2017-08-21,15:26:45,17.52,3.24
2017-08-21,15:26:46,17.52,3.24
2017-08-21,15:26:47,17.52,3.24
2017-08-21,15:26:48,17.52,3.24
2017-08-21,15:26:49,17.52,3.24
2017-08-21,15:26:50,17.52,3.24
2017-08-21,15:26:51,17.52,3.24
2017-08-21,15:26:52,17.52,3.24
2017-08-21,15:26:53,17.52,3.24
2017-08-21,15:26:54,17.52,3.24
2017-08-21,15:26:55,17.52,3.24
2017-08-21,15:26:56,17.52,3.24
2017-08-21,15:26:57,17.52,3.24
2017-08-21,15:26:58,17.52,3.24
2017-08-21,15:26:59,17.52,3.24
2017-08-21,15:27:00,17.52,3.24
2017-08-21,15:27:01,17.52,3.24
2017-08-21,15:27:02,17.52,3.24
2017-08-21,15:27:03,17.52,3.24
2017-08-21,15:27:04,17.52,3.24
2017-08-21,15:27:05,17.52,3.24
2017-08-21,15:27:06,17.52,3.24
2017-08-21,15:27:07,17.68,3.24
2017-08-21,15:27:08,17.68,3.24
2017-08-21,15:27:09,17.68,3.24
2017-08-21,15:27:10,17.68,3.24
2017-08-21,15:27:11,17.68,3.24
2017-08-21,15:27:12,17.68,3.24
2017-08-21,15:27:13,17.68,3.24
2017-08-21,15:27:14,17.68,3.24
2017-08-21,15:27:15,17.68,3.24
2017-08-21,15:27:16,17.68,3.24
2017-08-21,15:27:17,17.68,3.24
2017-08-21,15:27:18,17.68,3.24
2017-08-21,15:27:19,17.68,3.24
2017-08-21,15:27:20,17.68,3.24
2017-08-21,15:27:21,17.68,3.24
2017-08-21,15:27:22,17.68,3.24
2017-08-21,15:27:23,17.68,3.24
2017-08-21,15:27:24,17.68,3.24
2017-08-21,15:27:25,17.68,3.24
2017-08-21,15:27:26,17.68,3.24
2017-08-21,15:27:27,17.68,3.24
2017-08-21,15:27:28,17.68,3.24
2017-08-21,15:27:29,17.68,3.24
2017-08-21,15:27:30,17.68,3.24
2017-08-21,15:27:31,17.68,3.24
2017-08-21,15:27:32,17.68,3.24
2017-08-21,15:27:33,17.68,3.24
2017-08-21,15:27:34,17.68,3.24
2017-08-21,15:27:35,17.68,3.24
2017-08-21,15:27:36,17.68,3.24
2017-08-21,15:27:37,17.68,3.24
2017-08-21,15:27:38,17.68,3.24
2017-08-21,15:27:39,17.68,3.24
2017-08-21,15:27:40,17.68,3.24
2017-08-21,15:27:41,17.68,3.24
2017-08-21,15:27:42,17.68,3.24
2017-08-21,15:27:43,17.68,3.24
2017-08-21,15:27:44,17.68,3.24
2017-08-21,15:27:45,17.68,3.24
2017-08-21,15:27:46,17.68,3.24
2017-08-21,15:27:47,17.68,3.24
2017-08-21,15:27:48,17.68,3.24
2017-08-21,15:27:49,17.68,3.24
2017-08-21,15:27:50,17.68,3.24
2017-08-21,15:27:51,17.68,3.24
2017-08-21,15:27:52,17.68,3.24
2017-08-21,15:27:53,17.68,3.24
2017-08-21,15:27:54,17.68,3.24
2017-08-21,15:27:55,17.68,3.24
2017-08-21,15:27:56,17.68,3.24
2017-08-21,15:27:57,17.68,3.24
2017-08-21,15:27:58,17.68,3.24
2017-08-21,15:27:59,17.68,3.24
2017-08-21,15:28:00,17.68,3.24
2017-08-21,15:28:01,17.68,3.24
2017-08-21,15:28:02,17.68,3.24
2017-08-21,15:28:03,17.68,3.24
2017-08-21,15:28:04,17.68,3.24
2017-08-21,15:28:05,17.68,3.24
2017-08-21,15:28:06,17.68,3.24
2017-08-21,15:28:07,17.68,3.24
2017-08-21,15:28:08,17.83,3.24
2017-08-21,15:28:09,17.83,3.24
2017-08-21,15:28:10,17.68,3.24
2017-08-21,15:28:11,17.83,3.24
2017-08-21,15:28:12,17.68,3.24
2017-08-21,15:28:13,17.83,3.24
2017-08-21,15:28:14,17.83,3.24
2017-08-21,15:28:15,17.83,3.24
2017-08-21,15:28:16,17.83,3.24
2017-08-21,15:28:17,17.83,3.24
