Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP073F
Minilog Initialized: 2017-08-03 16:22:36 (UTC-3)
Study Start Time: 2017-08-03 16:22:36
Study Stop Time: 2017-08-03 16:57:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,16:33:23,9.81,39.69
2017-08-03,16:33:24,9.43,39.69
2017-08-03,16:33:25,9.15,39.69
2017-08-03,16:33:26,8.87,37.80
2017-08-03,16:33:27,8.49,39.69
2017-08-03,16:33:28,8.21,39.69
2017-08-03,16:33:29,8.02,39.69
2017-08-03,16:33:30,7.93,41.58
2017-08-03,16:33:31,7.74,39.69
2017-08-03,16:33:32,7.65,41.58
2017-08-03,16:33:33,7.65,41.58
2017-08-03,16:33:34,7.46,41.58
2017-08-03,16:33:35,7.36,43.47
2017-08-03,16:33:36,7.18,43.47
2017-08-03,16:33:37,7.18,43.47
2017-08-03,16:33:38,7.08,43.47
2017-08-03,16:33:39,6.99,45.36
2017-08-03,16:33:40,6.80,41.58
2017-08-03,16:33:41,6.52,43.47
2017-08-03,16:33:42,6.14,43.47
2017-08-03,16:33:43,5.95,43.47
2017-08-03,16:33:44,5.76,43.47
2017-08-03,16:33:45,5.67,45.36
2017-08-03,16:33:46,5.48,45.36
2017-08-03,16:33:47,5.38,45.36
2017-08-03,16:33:48,5.19,45.36
2017-08-03,16:33:49,5.10,47.25
2017-08-03,16:33:50,5.00,45.36
2017-08-03,16:33:51,5.00,47.25
2017-08-03,16:33:52,4.81,49.14
2017-08-03,16:33:53,4.81,49.14
2017-08-03,16:33:54,4.62,47.25
2017-08-03,16:33:55,4.62,47.25
2017-08-03,16:33:56,4.53,49.14
2017-08-03,16:33:57,4.43,49.14
2017-08-03,16:33:58,4.43,49.14
2017-08-03,16:33:59,4.43,49.14
2017-08-03,16:34:00,4.24,51.03
2017-08-03,16:34:01,4.15,49.14
2017-08-03,16:34:02,4.05,51.03
2017-08-03,16:34:03,4.05,51.03
2017-08-03,16:34:04,3.96,52.92
2017-08-03,16:34:05,3.96,51.03
2017-08-03,16:34:06,3.86,51.03
2017-08-03,16:34:07,3.86,52.92
2017-08-03,16:34:08,3.77,52.92
2017-08-03,16:34:09,3.77,52.92
2017-08-03,16:34:10,3.67,52.92
2017-08-03,16:34:11,3.58,52.92
2017-08-03,16:34:12,3.48,52.92
2017-08-03,16:34:13,3.48,54.81
2017-08-03,16:34:14,3.48,54.81
2017-08-03,16:34:15,3.38,54.81
2017-08-03,16:34:16,3.38,54.81
2017-08-03,16:34:17,3.29,54.81
2017-08-03,16:34:18,3.29,54.81
2017-08-03,16:34:19,3.19,54.81
2017-08-03,16:34:20,3.19,56.70
2017-08-03,16:34:21,3.10,56.70
2017-08-03,16:34:22,3.10,56.70
2017-08-03,16:34:23,3.10,56.70
2017-08-03,16:34:24,3.10,58.59
2017-08-03,16:34:25,3.10,56.70
2017-08-03,16:34:26,3.10,58.59
2017-08-03,16:34:27,3.00,58.59
2017-08-03,16:34:28,3.00,58.59
2017-08-03,16:34:29,3.00,58.59
2017-08-03,16:34:30,2.90,58.59
2017-08-03,16:34:31,2.81,58.59
2017-08-03,16:34:32,2.71,58.59
2017-08-03,16:34:33,2.62,58.59
2017-08-03,16:34:34,2.52,58.59
2017-08-03,16:34:35,2.42,58.59
2017-08-03,16:34:36,2.33,60.48
2017-08-03,16:34:37,2.23,58.59
2017-08-03,16:34:38,2.23,60.48
2017-08-03,16:34:39,2.13,60.48
2017-08-03,16:34:40,2.13,60.48
2017-08-03,16:34:41,1.94,60.48
2017-08-03,16:34:42,1.94,62.37
2017-08-03,16:34:43,1.94,60.48
2017-08-03,16:34:44,1.94,62.37
2017-08-03,16:34:45,1.94,62.37
2017-08-03,16:34:46,1.75,62.37
2017-08-03,16:34:47,1.75,62.37
2017-08-03,16:34:48,1.75,62.37
2017-08-03,16:34:49,1.65,64.26
2017-08-03,16:34:50,1.65,62.37
2017-08-03,16:34:51,1.55,62.37
2017-08-03,16:34:52,1.55,62.37
2017-08-03,16:34:53,1.46,64.26
2017-08-03,16:34:54,1.46,64.26
2017-08-03,16:34:55,1.46,64.26
2017-08-03,16:34:56,1.46,64.26
2017-08-03,16:34:57,1.46,64.26
2017-08-03,16:34:58,1.46,64.26
2017-08-03,16:34:59,1.46,64.26
2017-08-03,16:35:00,1.46,66.15
2017-08-03,16:35:01,1.46,66.15
2017-08-03,16:35:02,1.55,66.15
2017-08-03,16:35:03,1.46,66.15
2017-08-03,16:35:04,1.46,66.15
2017-08-03,16:35:05,1.46,66.15
2017-08-03,16:35:06,1.36,66.15
2017-08-03,16:35:07,1.36,66.15
2017-08-03,16:35:08,1.36,68.04
2017-08-03,16:35:09,1.26,68.04
2017-08-03,16:35:10,1.36,68.04
2017-08-03,16:35:11,1.36,68.04
2017-08-03,16:35:12,1.26,68.04
2017-08-03,16:35:13,1.26,68.04
2017-08-03,16:35:14,1.16,69.93
2017-08-03,16:35:15,1.26,69.93
2017-08-03,16:35:16,1.16,69.93
2017-08-03,16:35:17,1.16,69.93
2017-08-03,16:35:18,1.16,69.93
2017-08-03,16:35:19,1.07,69.93
2017-08-03,16:35:20,1.16,69.93
2017-08-03,16:35:21,1.16,71.82
2017-08-03,16:35:22,1.07,71.82
2017-08-03,16:35:23,1.07,71.82
2017-08-03,16:35:24,1.07,71.82
2017-08-03,16:35:25,1.07,71.82
2017-08-03,16:35:26,1.07,73.71
2017-08-03,16:35:27,1.07,73.71
2017-08-03,16:35:28,0.97,73.71
2017-08-03,16:35:29,0.97,73.71
2017-08-03,16:35:30,0.97,73.71
2017-08-03,16:35:31,0.97,75.60
2017-08-03,16:35:32,0.97,75.60
2017-08-03,16:35:33,0.97,75.60
2017-08-03,16:35:34,0.97,75.60
2017-08-03,16:35:35,0.87,75.60
2017-08-03,16:35:36,0.87,77.49
2017-08-03,16:35:37,0.87,77.49
2017-08-03,16:35:38,0.87,77.49
2017-08-03,16:35:39,0.77,77.49
2017-08-03,16:35:40,0.77,77.49
2017-08-03,16:35:41,0.77,77.49
2017-08-03,16:35:42,0.77,79.38
2017-08-03,16:35:43,0.77,79.38
2017-08-03,16:35:44,0.77,79.38
2017-08-03,16:35:45,0.77,79.38
2017-08-03,16:35:46,0.77,81.27
2017-08-03,16:35:47,0.68,81.27
2017-08-03,16:35:48,0.77,81.27
2017-08-03,16:35:49,0.68,83.16
2017-08-03,16:35:50,0.68,83.16
2017-08-03,16:35:51,0.68,83.16
2017-08-03,16:35:52,0.68,83.16
2017-08-03,16:35:53,0.68,83.16
2017-08-03,16:35:54,0.68,83.16
2017-08-03,16:35:55,0.68,83.16
2017-08-03,16:35:56,0.68,85.05
2017-08-03,16:35:57,0.68,85.05
2017-08-03,16:35:58,0.68,85.05
2017-08-03,16:35:59,0.68,85.05
2017-08-03,16:36:00,0.68,85.05
2017-08-03,16:36:01,0.68,86.94
2017-08-03,16:36:02,0.68,86.94
2017-08-03,16:36:03,0.68,86.94
2017-08-03,16:36:04,0.68,86.94
2017-08-03,16:36:05,0.58,86.94
2017-08-03,16:36:06,0.68,86.94
2017-08-03,16:36:07,0.68,86.94
2017-08-03,16:36:08,0.58,88.83
2017-08-03,16:36:09,0.58,88.83
2017-08-03,16:36:10,0.68,90.72
2017-08-03,16:36:11,0.58,88.83
2017-08-03,16:36:12,0.58,88.83
2017-08-03,16:36:13,0.58,90.72
2017-08-03,16:36:14,0.58,90.72
2017-08-03,16:36:15,0.58,90.72
2017-08-03,16:36:16,0.58,90.72
2017-08-03,16:36:17,0.58,90.72
2017-08-03,16:36:18,0.58,92.61
2017-08-03,16:36:19,0.58,90.72
2017-08-03,16:36:20,0.58,90.72
2017-08-03,16:36:21,0.48,92.61
2017-08-03,16:36:22,0.58,92.61
2017-08-03,16:36:23,0.58,92.61
2017-08-03,16:36:24,0.58,92.61
2017-08-03,16:36:25,0.58,92.61
2017-08-03,16:36:26,0.58,92.61
2017-08-03,16:36:27,0.48,92.61
2017-08-03,16:36:28,0.48,92.61
2017-08-03,16:36:29,0.48,92.61
2017-08-03,16:36:30,0.48,92.61
2017-08-03,16:36:31,0.58,92.61
2017-08-03,16:36:32,0.58,92.61
2017-08-03,16:36:33,0.58,92.61
2017-08-03,16:36:34,0.48,92.61
2017-08-03,16:36:35,0.48,94.50
2017-08-03,16:36:36,0.48,92.61
2017-08-03,16:36:37,0.38,92.61
2017-08-03,16:36:38,0.48,92.61
2017-08-03,16:36:39,0.48,94.50
2017-08-03,16:36:40,0.48,92.61
2017-08-03,16:36:41,0.38,94.50
2017-08-03,16:36:42,0.38,92.61
2017-08-03,16:36:43,0.48,94.50
2017-08-03,16:36:44,0.48,94.50
2017-08-03,16:36:45,0.48,94.50
2017-08-03,16:36:46,0.48,94.50
2017-08-03,16:36:47,0.48,94.50
2017-08-03,16:36:48,0.48,94.50
2017-08-03,16:36:49,0.38,94.50
2017-08-03,16:36:50,0.48,94.50
2017-08-03,16:36:51,0.38,94.50
2017-08-03,16:36:52,0.38,94.50
2017-08-03,16:36:53,0.38,94.50
2017-08-03,16:36:54,0.38,94.50
2017-08-03,16:36:55,0.38,94.50
2017-08-03,16:36:56,0.38,94.50
2017-08-03,16:36:57,0.38,94.50
2017-08-03,16:36:58,0.38,94.50
2017-08-03,16:36:59,0.38,94.50
2017-08-03,16:37:00,0.38,94.50
2017-08-03,16:37:01,0.38,94.50
2017-08-03,16:37:02,0.38,94.50
2017-08-03,16:37:03,0.38,94.50
2017-08-03,16:37:04,0.38,94.50
2017-08-03,16:37:05,0.38,94.50
2017-08-03,16:37:06,0.38,94.50
2017-08-03,16:37:07,0.38,94.50
2017-08-03,16:37:08,0.38,94.50
2017-08-03,16:37:09,0.38,94.50
2017-08-03,16:37:10,0.38,94.50
2017-08-03,16:37:11,0.38,94.50
2017-08-03,16:37:12,0.38,94.50
2017-08-03,16:37:13,0.38,94.50
2017-08-03,16:37:14,0.38,94.50
2017-08-03,16:37:15,0.38,94.50
2017-08-03,16:37:16,0.38,94.50
2017-08-03,16:37:17,0.38,94.50
2017-08-03,16:37:18,0.38,94.50
2017-08-03,16:37:19,0.38,94.50
2017-08-03,16:37:20,0.38,94.50
2017-08-03,16:37:21,0.38,94.50
2017-08-03,16:37:22,0.38,94.50
2017-08-03,16:37:23,0.38,94.50
2017-08-03,16:37:24,0.38,94.50
2017-08-03,16:37:25,0.28,94.50
2017-08-03,16:37:26,0.38,94.50
2017-08-03,16:37:27,0.28,94.50
2017-08-03,16:37:28,0.38,94.50
2017-08-03,16:37:29,0.38,94.50
2017-08-03,16:37:30,0.38,94.50
2017-08-03,16:37:31,0.38,94.50
2017-08-03,16:37:32,0.38,94.50
2017-08-03,16:37:33,0.38,94.50
2017-08-03,16:37:34,0.38,94.50
2017-08-03,16:37:35,0.38,94.50
2017-08-03,16:37:36,0.28,94.50
2017-08-03,16:37:37,0.28,94.50
2017-08-03,16:37:38,0.28,94.50
2017-08-03,16:37:39,0.28,94.50
2017-08-03,16:37:40,0.28,94.50
2017-08-03,16:37:41,0.38,94.50
2017-08-03,16:37:42,0.38,94.50
2017-08-03,16:37:43,0.38,94.50
2017-08-03,16:37:44,0.28,94.50
2017-08-03,16:37:45,0.38,94.50
2017-08-03,16:37:46,0.28,94.50
2017-08-03,16:37:47,0.38,94.50
2017-08-03,16:37:48,0.28,94.50
2017-08-03,16:37:49,0.28,94.50
2017-08-03,16:37:50,0.28,94.50
2017-08-03,16:37:51,0.28,94.50
2017-08-03,16:37:52,0.28,94.50
2017-08-03,16:37:53,0.28,94.50
2017-08-03,16:37:54,0.28,94.50
2017-08-03,16:37:55,0.28,94.50
2017-08-03,16:37:56,0.28,94.50
2017-08-03,16:37:57,0.28,96.39
2017-08-03,16:37:58,0.28,94.50
2017-08-03,16:37:59,0.38,94.50
2017-08-03,16:38:00,0.28,94.50
2017-08-03,16:38:01,0.28,94.50
2017-08-03,16:38:02,0.28,94.50
2017-08-03,16:38:03,0.28,94.50
2017-08-03,16:38:04,0.28,96.39
2017-08-03,16:38:05,0.28,94.50
2017-08-03,16:38:06,0.28,94.50
2017-08-03,16:38:07,0.28,94.50
2017-08-03,16:38:08,0.28,94.50
2017-08-03,16:38:09,0.28,94.50
2017-08-03,16:38:10,0.28,94.50
2017-08-03,16:38:11,0.28,94.50
2017-08-03,16:38:12,0.28,94.50
2017-08-03,16:38:13,0.28,94.50
2017-08-03,16:38:14,0.28,94.50
2017-08-03,16:38:15,0.28,94.50
2017-08-03,16:38:16,0.18,94.50
2017-08-03,16:38:17,0.28,94.50
2017-08-03,16:38:18,0.28,94.50
2017-08-03,16:38:19,0.28,94.50
2017-08-03,16:38:20,0.28,94.50
2017-08-03,16:38:21,0.28,94.50
2017-08-03,16:38:22,0.28,94.50
2017-08-03,16:38:23,0.28,96.39
2017-08-03,16:38:24,0.28,94.50
2017-08-03,16:38:25,0.28,94.50
2017-08-03,16:38:26,0.28,94.50
2017-08-03,16:38:27,0.28,96.39
2017-08-03,16:38:28,0.28,94.50
2017-08-03,16:38:29,0.28,94.50
2017-08-03,16:38:30,0.28,94.50
2017-08-03,16:38:31,0.18,94.50
2017-08-03,16:38:32,0.28,96.39
2017-08-03,16:38:33,0.18,94.50
2017-08-03,16:38:34,0.18,94.50
2017-08-03,16:38:35,0.28,94.50
2017-08-03,16:38:36,0.28,96.39
2017-08-03,16:38:37,0.28,96.39
2017-08-03,16:38:38,0.28,96.39
2017-08-03,16:38:39,0.28,96.39
2017-08-03,16:38:40,0.18,94.50
2017-08-03,16:38:41,0.28,94.50
2017-08-03,16:38:42,0.18,96.39
2017-08-03,16:38:43,0.28,96.39
2017-08-03,16:38:44,0.28,96.39
2017-08-03,16:38:45,0.28,96.39
2017-08-03,16:38:46,0.28,94.50
2017-08-03,16:38:47,0.28,96.39
2017-08-03,16:38:48,0.18,96.39
2017-08-03,16:38:49,0.18,96.39
2017-08-03,16:38:50,0.18,96.39
2017-08-03,16:38:51,0.28,96.39
2017-08-03,16:38:52,0.28,94.50
2017-08-03,16:38:53,0.28,96.39
2017-08-03,16:38:54,0.28,96.39
2017-08-03,16:38:55,0.28,94.50
2017-08-03,16:38:56,0.18,96.39
2017-08-03,16:38:57,0.28,96.39
2017-08-03,16:38:58,0.18,96.39
2017-08-03,16:38:59,0.18,96.39
2017-08-03,16:39:00,0.28,96.39
2017-08-03,16:39:01,0.28,96.39
2017-08-03,16:39:02,0.18,96.39
2017-08-03,16:39:03,0.18,96.39
2017-08-03,16:39:04,0.18,96.39
2017-08-03,16:39:05,0.18,96.39
2017-08-03,16:39:06,0.28,96.39
2017-08-03,16:39:07,0.28,96.39
2017-08-03,16:39:08,0.18,96.39
2017-08-03,16:39:09,0.18,96.39
2017-08-03,16:39:10,0.18,96.39
2017-08-03,16:39:11,0.18,96.39
2017-08-03,16:39:12,0.28,96.39
2017-08-03,16:39:13,0.28,96.39
2017-08-03,16:39:14,0.18,96.39
2017-08-03,16:39:15,0.18,96.39
2017-08-03,16:39:16,0.28,96.39
2017-08-03,16:39:17,0.28,96.39
2017-08-03,16:39:18,0.18,96.39
2017-08-03,16:39:19,0.28,96.39
2017-08-03,16:39:20,0.18,96.39
2017-08-03,16:39:21,0.28,96.39
2017-08-03,16:39:22,0.18,96.39
2017-08-03,16:39:23,0.18,96.39
2017-08-03,16:39:24,0.18,96.39
2017-08-03,16:39:25,0.28,96.39
2017-08-03,16:39:26,0.18,96.39
2017-08-03,16:39:27,0.18,96.39
2017-08-03,16:39:28,0.18,96.39
2017-08-03,16:39:29,0.18,96.39
2017-08-03,16:39:30,0.18,96.39
2017-08-03,16:39:31,0.28,96.39
2017-08-03,16:39:32,0.18,96.39
2017-08-03,16:39:33,0.18,96.39
2017-08-03,16:39:34,0.18,96.39
2017-08-03,16:39:35,0.18,96.39
2017-08-03,16:39:36,0.28,96.39
2017-08-03,16:39:37,0.18,98.28
2017-08-03,16:39:38,0.28,96.39
2017-08-03,16:39:39,0.28,96.39
2017-08-03,16:39:40,0.18,96.39
2017-08-03,16:39:41,0.18,96.39
2017-08-03,16:39:42,0.18,96.39
2017-08-03,16:39:43,0.18,96.39
2017-08-03,16:39:44,0.28,96.39
2017-08-03,16:39:45,0.18,96.39
2017-08-03,16:39:46,0.28,96.39
2017-08-03,16:39:47,0.18,98.28
2017-08-03,16:39:48,0.18,96.39
2017-08-03,16:39:49,0.18,98.28
2017-08-03,16:39:50,0.18,98.28
2017-08-03,16:39:51,0.18,96.39
2017-08-03,16:39:52,0.18,98.28
2017-08-03,16:39:53,0.18,98.28
2017-08-03,16:39:54,0.18,96.39
2017-08-03,16:39:55,0.18,98.28
2017-08-03,16:39:56,0.18,96.39
2017-08-03,16:39:57,0.18,96.39
2017-08-03,16:39:58,0.18,98.28
2017-08-03,16:39:59,0.28,98.28
2017-08-03,16:40:00,0.18,98.28
2017-08-03,16:40:01,0.18,98.28
2017-08-03,16:40:02,0.18,98.28
2017-08-03,16:40:03,0.18,98.28
2017-08-03,16:40:04,0.18,98.28
2017-08-03,16:40:05,0.18,98.28
2017-08-03,16:40:06,0.18,98.28
2017-08-03,16:40:07,0.18,98.28
2017-08-03,16:40:08,0.18,98.28
2017-08-03,16:40:09,0.18,98.28
2017-08-03,16:40:10,0.18,98.28
2017-08-03,16:40:11,0.18,98.28
2017-08-03,16:40:12,0.18,98.28
2017-08-03,16:40:13,0.18,96.39
2017-08-03,16:40:14,0.18,98.28
2017-08-03,16:40:15,0.18,98.28
2017-08-03,16:40:16,0.18,98.28
2017-08-03,16:40:17,0.18,98.28
2017-08-03,16:40:18,0.18,98.28
2017-08-03,16:40:19,0.18,98.28
2017-08-03,16:40:20,0.18,98.28
2017-08-03,16:40:21,0.18,98.28
2017-08-03,16:40:22,0.28,98.28
2017-08-03,16:40:23,0.18,98.28
2017-08-03,16:40:24,0.28,98.28
2017-08-03,16:40:25,0.18,98.28
2017-08-03,16:40:26,0.18,98.28
2017-08-03,16:40:27,0.18,98.28
2017-08-03,16:40:28,0.18,98.28
2017-08-03,16:40:29,0.28,98.28
2017-08-03,16:40:30,0.28,98.28
2017-08-03,16:40:31,0.28,98.28
2017-08-03,16:40:32,0.28,98.28
2017-08-03,16:40:33,0.18,98.28
2017-08-03,16:40:34,0.18,98.28
2017-08-03,16:40:35,0.18,98.28
2017-08-03,16:40:36,0.18,98.28
2017-08-03,16:40:37,0.28,98.28
2017-08-03,16:40:38,0.28,98.28
2017-08-03,16:40:39,0.18,98.28
2017-08-03,16:40:40,0.18,98.28
2017-08-03,16:40:41,0.18,98.28
2017-08-03,16:40:42,0.18,98.28
2017-08-03,16:40:43,0.28,98.28
2017-08-03,16:40:44,0.28,98.28
2017-08-03,16:40:45,0.18,98.28
2017-08-03,16:40:46,0.18,98.28
2017-08-03,16:40:47,0.18,98.28
2017-08-03,16:40:48,0.18,98.28
2017-08-03,16:40:49,0.28,98.28
2017-08-03,16:40:50,0.28,98.28
2017-08-03,16:40:51,0.18,98.28
2017-08-03,16:40:52,0.18,98.28
2017-08-03,16:40:53,0.18,98.28
2017-08-03,16:40:54,0.18,98.28
2017-08-03,16:40:55,0.18,98.28
2017-08-03,16:40:56,0.28,98.28
2017-08-03,16:40:57,0.28,98.28
2017-08-03,16:40:58,0.18,98.28
2017-08-03,16:40:59,0.18,98.28
2017-08-03,16:41:00,0.18,98.28
2017-08-03,16:41:01,0.18,98.28
2017-08-03,16:41:02,0.18,98.28
2017-08-03,16:41:03,0.28,98.28
2017-08-03,16:41:04,0.28,98.28
2017-08-03,16:41:05,0.18,98.28
2017-08-03,16:41:06,0.18,98.28
2017-08-03,16:41:07,0.18,98.28
2017-08-03,16:41:08,0.28,98.28
2017-08-03,16:41:09,0.28,98.28
2017-08-03,16:41:10,0.18,98.28
2017-08-03,16:41:11,0.18,98.28
2017-08-03,16:41:12,0.18,98.28
2017-08-03,16:41:13,0.18,98.28
2017-08-03,16:41:14,0.28,98.28
2017-08-03,16:41:15,0.18,98.28
2017-08-03,16:41:16,0.18,98.28
2017-08-03,16:41:17,0.28,98.28
2017-08-03,16:41:18,0.28,98.28
2017-08-03,16:41:19,0.18,98.28
2017-08-03,16:41:20,0.18,98.28
2017-08-03,16:41:21,0.18,98.28
2017-08-03,16:41:22,0.28,98.28
2017-08-03,16:41:23,0.28,98.28
2017-08-03,16:41:24,0.18,98.28
2017-08-03,16:41:25,0.28,98.28
2017-08-03,16:41:26,0.18,98.28
2017-08-03,16:41:27,0.18,98.28
2017-08-03,16:41:28,0.18,98.28
2017-08-03,16:41:29,0.28,98.28
2017-08-03,16:41:30,0.28,98.28
2017-08-03,16:41:31,0.28,98.28
2017-08-03,16:41:32,0.18,98.28
2017-08-03,16:41:33,0.18,98.28
2017-08-03,16:41:34,0.18,98.28
2017-08-03,16:41:35,0.18,98.28
2017-08-03,16:41:36,0.18,98.28
2017-08-03,16:41:37,0.28,98.28
2017-08-03,16:41:38,0.28,98.28
2017-08-03,16:41:39,0.18,98.28
2017-08-03,16:41:40,0.18,100.17
2017-08-03,16:41:41,0.18,98.28
2017-08-03,16:41:42,0.18,98.28
2017-08-03,16:41:43,0.18,98.28
2017-08-03,16:41:44,0.28,98.28
2017-08-03,16:41:45,0.18,98.28
2017-08-03,16:41:46,0.18,98.28
2017-08-03,16:41:47,0.18,98.28
2017-08-03,16:41:48,0.18,98.28
2017-08-03,16:41:49,0.18,98.28
2017-08-03,16:41:50,0.18,98.28
2017-08-03,16:41:51,0.28,98.28
2017-08-03,16:41:52,0.28,98.28
2017-08-03,16:41:53,0.18,98.28
2017-08-03,16:41:54,0.28,98.28
2017-08-03,16:41:55,0.28,98.28
2017-08-03,16:41:56,0.18,98.28
2017-08-03,16:41:57,0.18,98.28
2017-08-03,16:41:58,0.28,98.28
2017-08-03,16:41:59,0.18,98.28
2017-08-03,16:42:00,0.28,98.28
2017-08-03,16:42:01,0.18,98.28
2017-08-03,16:42:02,0.18,98.28
2017-08-03,16:42:03,0.18,98.28
2017-08-03,16:42:04,0.18,98.28
2017-08-03,16:42:05,0.28,98.28
2017-08-03,16:42:06,0.28,98.28
2017-08-03,16:42:07,0.28,98.28
2017-08-03,16:42:08,0.28,98.28
2017-08-03,16:42:09,0.28,98.28
2017-08-03,16:42:10,0.18,98.28
2017-08-03,16:42:11,0.28,98.28
2017-08-03,16:42:12,0.18,98.28
2017-08-03,16:42:13,0.18,96.39
2017-08-03,16:42:14,0.28,98.28
2017-08-03,16:42:15,0.18,98.28
2017-08-03,16:42:16,0.28,98.28
2017-08-03,16:42:17,0.18,96.39
2017-08-03,16:42:18,0.18,96.39
2017-08-03,16:42:19,0.18,98.28
2017-08-03,16:42:20,0.28,96.39
2017-08-03,16:42:21,0.18,96.39
2017-08-03,16:42:22,0.28,96.39
2017-08-03,16:42:23,0.28,96.39
2017-08-03,16:42:24,0.18,96.39
2017-08-03,16:42:25,0.18,96.39
2017-08-03,16:42:26,0.18,96.39
2017-08-03,16:42:27,0.18,96.39
2017-08-03,16:42:28,0.18,96.39
2017-08-03,16:42:29,0.28,98.28
2017-08-03,16:42:30,0.18,96.39
2017-08-03,16:42:31,0.18,96.39
2017-08-03,16:42:32,0.18,96.39
2017-08-03,16:42:33,0.18,96.39
2017-08-03,16:42:34,0.18,96.39
2017-08-03,16:42:35,0.18,96.39
2017-08-03,16:42:36,0.18,96.39
2017-08-03,16:42:37,0.18,96.39
2017-08-03,16:42:38,0.18,96.39
2017-08-03,16:42:39,0.18,96.39
2017-08-03,16:42:40,0.18,94.50
2017-08-03,16:42:41,0.18,96.39
2017-08-03,16:42:42,0.18,96.39
2017-08-03,16:42:43,0.18,96.39
2017-08-03,16:42:44,0.18,96.39
2017-08-03,16:42:45,0.09,96.39
2017-08-03,16:42:46,0.09,94.50
2017-08-03,16:42:47,0.18,94.50
2017-08-03,16:42:48,0.18,94.50
2017-08-03,16:42:49,0.18,94.50
2017-08-03,16:42:50,0.18,94.50
2017-08-03,16:42:51,0.18,94.50
2017-08-03,16:42:52,0.18,94.50
2017-08-03,16:42:53,0.18,94.50
2017-08-03,16:42:54,0.09,94.50
2017-08-03,16:42:55,0.09,94.50
2017-08-03,16:42:56,0.18,94.50
2017-08-03,16:42:57,0.09,94.50
2017-08-03,16:42:58,0.18,94.50
2017-08-03,16:42:59,0.18,94.50
2017-08-03,16:43:00,0.18,94.50
2017-08-03,16:43:01,0.09,92.61
2017-08-03,16:43:02,0.09,94.50
2017-08-03,16:43:03,0.09,94.50
2017-08-03,16:43:04,0.09,92.61
2017-08-03,16:43:05,0.18,92.61
2017-08-03,16:43:06,0.09,92.61
2017-08-03,16:43:07,0.09,92.61
2017-08-03,16:43:08,0.18,92.61
2017-08-03,16:43:09,0.09,92.61
2017-08-03,16:43:10,0.09,92.61
2017-08-03,16:43:11,0.18,92.61
2017-08-03,16:43:12,0.09,92.61
2017-08-03,16:43:13,0.09,92.61
2017-08-03,16:43:14,0.09,92.61
2017-08-03,16:43:15,0.09,90.72
2017-08-03,16:43:16,0.09,90.72
2017-08-03,16:43:17,0.09,92.61
2017-08-03,16:43:18,0.18,90.72
2017-08-03,16:43:19,0.09,90.72
2017-08-03,16:43:20,0.09,90.72
2017-08-03,16:43:21,0.18,90.72
2017-08-03,16:43:22,0.18,90.72
2017-08-03,16:43:23,0.18,90.72
2017-08-03,16:43:24,0.09,90.72
2017-08-03,16:43:25,0.09,90.72
2017-08-03,16:43:26,0.09,88.83
2017-08-03,16:43:27,0.09,88.83
2017-08-03,16:43:28,0.09,88.83
2017-08-03,16:43:29,0.09,88.83
2017-08-03,16:43:30,0.09,88.83
2017-08-03,16:43:31,0.09,86.94
2017-08-03,16:43:32,0.09,86.94
2017-08-03,16:43:33,0.09,86.94
2017-08-03,16:43:34,0.09,86.94
2017-08-03,16:43:35,0.18,86.94
2017-08-03,16:43:36,0.18,86.94
2017-08-03,16:43:37,0.09,86.94
2017-08-03,16:43:38,0.09,86.94
2017-08-03,16:43:39,0.18,86.94
2017-08-03,16:43:40,0.09,85.05
2017-08-03,16:43:41,0.09,85.05
2017-08-03,16:43:42,0.09,85.05
2017-08-03,16:43:43,0.09,85.05
2017-08-03,16:43:44,0.09,85.05
2017-08-03,16:43:45,0.09,83.16
2017-08-03,16:43:46,0.09,83.16
2017-08-03,16:43:47,0.18,83.16
2017-08-03,16:43:48,0.18,83.16
2017-08-03,16:43:49,0.09,83.16
2017-08-03,16:43:50,0.18,83.16
2017-08-03,16:43:51,0.18,81.27
2017-08-03,16:43:52,0.18,81.27
2017-08-03,16:43:53,0.18,81.27
2017-08-03,16:43:54,0.18,81.27
2017-08-03,16:43:55,0.18,81.27
2017-08-03,16:43:56,0.18,81.27
2017-08-03,16:43:57,0.18,81.27
2017-08-03,16:43:58,0.18,79.38
2017-08-03,16:43:59,0.18,79.38
2017-08-03,16:44:00,0.18,79.38
2017-08-03,16:44:01,0.18,79.38
2017-08-03,16:44:02,0.18,79.38
2017-08-03,16:44:03,0.18,77.49
2017-08-03,16:44:04,0.28,79.38
2017-08-03,16:44:05,0.28,77.49
2017-08-03,16:44:06,0.28,77.49
2017-08-03,16:44:07,0.28,75.60
2017-08-03,16:44:08,0.28,75.60
2017-08-03,16:44:09,0.28,75.60
2017-08-03,16:44:10,0.28,75.60
2017-08-03,16:44:11,0.28,75.60
2017-08-03,16:44:12,0.28,75.60
2017-08-03,16:44:13,0.38,75.60
2017-08-03,16:44:14,0.38,73.71
2017-08-03,16:44:15,0.38,73.71
2017-08-03,16:44:16,0.38,73.71
2017-08-03,16:44:17,0.38,73.71
2017-08-03,16:44:18,0.38,73.71
2017-08-03,16:44:19,0.38,73.71
