Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP268F
Minilog Initialized: 2017-09-09 09:53:01 (UTC-3)
Study Start Time: 2017-09-09 09:53:01
Study Stop Time: 2017-09-09 10:31:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,10:14:43,15.70,3.24
2017-09-09,10:14:44,15.70,3.24
2017-09-09,10:14:45,15.70,3.24
2017-09-09,10:14:46,15.70,3.24
2017-09-09,10:14:47,15.70,3.24
2017-09-09,10:14:48,15.70,3.24
2017-09-09,10:14:49,15.70,3.24
2017-09-09,10:14:50,15.55,3.24
2017-09-09,10:14:51,15.55,3.24
2017-09-09,10:14:52,15.70,3.24
2017-09-09,10:14:53,15.70,3.24
2017-09-09,10:14:54,15.55,3.24
2017-09-09,10:14:55,15.55,3.24
2017-09-09,10:14:56,15.55,3.24
2017-09-09,10:14:57,15.55,3.24
2017-09-09,10:14:58,15.55,3.24
2017-09-09,10:14:59,15.55,3.24
2017-09-09,10:15:00,15.55,3.24
2017-09-09,10:15:01,15.55,3.24
2017-09-09,10:15:02,15.55,3.24
2017-09-09,10:15:03,15.55,3.24
2017-09-09,10:15:04,15.55,3.24
2017-09-09,10:15:05,15.55,3.24
2017-09-09,10:15:06,15.55,3.24
2017-09-09,10:15:07,15.55,3.24
2017-09-09,10:15:08,15.55,3.24
2017-09-09,10:15:09,15.55,3.24
2017-09-09,10:15:10,15.55,3.24
2017-09-09,10:15:11,15.55,3.24
2017-09-09,10:15:12,15.55,3.24
2017-09-09,10:15:13,15.55,3.24
2017-09-09,10:15:14,15.55,3.24
2017-09-09,10:15:15,15.55,3.24
2017-09-09,10:15:16,15.55,3.24
2017-09-09,10:15:17,15.55,3.24
2017-09-09,10:15:18,15.55,3.24
2017-09-09,10:15:19,15.55,3.24
2017-09-09,10:15:20,15.55,3.24
2017-09-09,10:15:21,15.55,3.24
2017-09-09,10:15:22,15.55,3.24
2017-09-09,10:15:23,15.55,3.24
2017-09-09,10:15:24,15.55,3.24
2017-09-09,10:15:25,15.55,3.24
2017-09-09,10:15:26,15.55,3.24
2017-09-09,10:15:27,15.55,3.24
2017-09-09,10:15:28,15.55,3.24
2017-09-09,10:15:29,15.55,3.24
2017-09-09,10:15:30,15.55,3.24
2017-09-09,10:15:31,15.55,3.24
2017-09-09,10:15:32,15.55,3.24
2017-09-09,10:15:33,15.55,3.24
2017-09-09,10:15:34,15.55,3.24
2017-09-09,10:15:35,15.55,3.24
2017-09-09,10:15:36,15.55,3.24
2017-09-09,10:15:37,15.70,3.24
2017-09-09,10:15:38,15.55,3.24
2017-09-09,10:15:39,15.55,3.24
2017-09-09,10:15:40,15.55,3.24
2017-09-09,10:15:41,15.70,3.24
2017-09-09,10:15:42,15.55,3.24
2017-09-09,10:15:43,15.55,3.24
2017-09-09,10:15:44,15.55,3.24
2017-09-09,10:15:45,15.55,3.24
2017-09-09,10:15:46,15.70,3.24
2017-09-09,10:15:47,15.70,3.24
2017-09-09,10:15:48,15.70,3.24
2017-09-09,10:15:49,15.70,3.24
2017-09-09,10:15:50,15.70,3.24
2017-09-09,10:15:51,15.70,3.24
2017-09-09,10:15:52,15.70,3.24
2017-09-09,10:15:53,15.70,3.24
2017-09-09,10:15:54,15.70,3.24
2017-09-09,10:15:55,15.70,3.24
2017-09-09,10:15:56,15.70,3.24
2017-09-09,10:15:57,15.70,3.24
2017-09-09,10:15:58,15.70,3.24
2017-09-09,10:15:59,15.70,3.24
2017-09-09,10:16:00,15.70,3.24
2017-09-09,10:16:01,15.70,3.24
2017-09-09,10:16:02,15.70,3.24
2017-09-09,10:16:03,15.70,3.24
2017-09-09,10:16:04,15.70,3.24
2017-09-09,10:16:05,15.70,3.24
2017-09-09,10:16:06,15.70,3.24
2017-09-09,10:16:07,15.70,3.24
2017-09-09,10:16:08,15.70,3.24
2017-09-09,10:16:09,15.70,3.24
2017-09-09,10:16:10,15.70,3.24
2017-09-09,10:16:11,15.70,3.24
2017-09-09,10:16:12,15.70,3.24
2017-09-09,10:16:13,15.70,3.24
2017-09-09,10:16:14,15.70,3.24
2017-09-09,10:16:15,15.70,3.24
2017-09-09,10:16:16,15.70,3.24
2017-09-09,10:16:17,15.70,3.24
2017-09-09,10:16:18,15.70,3.24
2017-09-09,10:16:19,15.70,3.24
2017-09-09,10:16:20,15.70,3.24
2017-09-09,10:16:21,15.70,3.24
2017-09-09,10:16:22,15.70,3.24
2017-09-09,10:16:23,15.70,3.24
2017-09-09,10:16:24,15.70,3.24
2017-09-09,10:16:25,15.70,3.24
2017-09-09,10:16:26,15.70,3.24
2017-09-09,10:16:27,15.70,3.24
2017-09-09,10:16:28,15.70,3.24
2017-09-09,10:16:29,15.70,3.24
2017-09-09,10:16:30,15.70,3.24
2017-09-09,10:16:31,15.70,3.24
2017-09-09,10:16:32,15.85,3.24
2017-09-09,10:16:33,15.70,3.24
2017-09-09,10:16:34,15.70,3.24
2017-09-09,10:16:35,15.70,3.24
2017-09-09,10:16:36,15.70,3.24
2017-09-09,10:16:37,15.70,3.24
2017-09-09,10:16:38,15.85,3.24
2017-09-09,10:16:39,15.85,3.24
2017-09-09,10:16:40,15.70,3.24
2017-09-09,10:16:41,15.70,3.24
2017-09-09,10:16:42,15.85,3.24
2017-09-09,10:16:43,15.70,3.24
2017-09-09,10:16:44,15.85,3.24
2017-09-09,10:16:45,15.85,3.24
2017-09-09,10:16:46,15.85,3.24
2017-09-09,10:16:47,15.70,3.24
2017-09-09,10:16:48,15.70,3.24
2017-09-09,10:16:49,15.85,3.24
2017-09-09,10:16:50,15.85,3.24
2017-09-09,10:16:51,15.85,3.24
2017-09-09,10:16:52,15.85,3.24
2017-09-09,10:16:53,15.70,3.24
2017-09-09,10:16:54,15.85,3.24
2017-09-09,10:16:55,15.85,3.24
2017-09-09,10:16:56,15.85,3.24
2017-09-09,10:16:57,15.85,3.24
2017-09-09,10:16:58,15.85,3.24
2017-09-09,10:16:59,15.85,3.24
2017-09-09,10:17:00,15.85,3.24
2017-09-09,10:17:01,15.85,3.24
2017-09-09,10:17:02,15.85,3.24
2017-09-09,10:17:03,15.85,3.24
2017-09-09,10:17:04,15.85,3.24
2017-09-09,10:17:05,15.85,3.24
2017-09-09,10:17:06,15.85,3.24
2017-09-09,10:17:07,15.85,3.24
2017-09-09,10:17:08,15.85,3.24
2017-09-09,10:17:09,15.85,3.24
2017-09-09,10:17:10,15.85,3.24
2017-09-09,10:17:11,15.85,3.24
2017-09-09,10:17:12,15.85,3.24
2017-09-09,10:17:13,15.85,3.24
2017-09-09,10:17:14,15.85,3.24
2017-09-09,10:17:15,15.85,3.24
2017-09-09,10:17:16,15.85,3.24
2017-09-09,10:17:17,15.85,3.24
2017-09-09,10:17:18,15.85,3.24
2017-09-09,10:17:19,15.85,3.24
2017-09-09,10:17:20,15.85,3.24
2017-09-09,10:17:21,15.85,3.24
2017-09-09,10:17:22,15.85,3.24
2017-09-09,10:17:23,15.85,3.24
2017-09-09,10:17:24,15.85,3.24
2017-09-09,10:17:25,15.85,3.24
2017-09-09,10:17:26,15.85,3.24
2017-09-09,10:17:27,15.85,3.24
2017-09-09,10:17:28,15.85,3.24
2017-09-09,10:17:29,16.00,3.24
2017-09-09,10:17:30,16.00,3.24
2017-09-09,10:17:31,16.00,3.24
2017-09-09,10:17:32,16.00,3.24
2017-09-09,10:17:33,16.00,3.24
2017-09-09,10:17:34,16.00,3.24
2017-09-09,10:17:35,16.00,3.24
2017-09-09,10:17:36,16.00,3.24
2017-09-09,10:17:37,16.00,3.24
2017-09-09,10:17:38,16.00,3.24
2017-09-09,10:17:39,16.00,3.24
2017-09-09,10:17:40,16.00,3.24
2017-09-09,10:17:41,16.00,3.24
2017-09-09,10:17:42,15.85,3.24
2017-09-09,10:17:43,16.00,3.24
2017-09-09,10:17:44,16.00,3.24
2017-09-09,10:17:45,16.00,3.24
2017-09-09,10:17:46,16.00,3.24
2017-09-09,10:17:47,16.00,3.24
2017-09-09,10:17:48,16.00,3.24
2017-09-09,10:17:49,16.00,3.24
2017-09-09,10:17:50,16.00,3.24
2017-09-09,10:17:51,16.00,3.24
2017-09-09,10:17:52,16.00,3.24
2017-09-09,10:17:53,16.00,3.24
2017-09-09,10:17:54,16.00,3.24
2017-09-09,10:17:55,16.00,3.24
2017-09-09,10:17:56,16.00,3.24
2017-09-09,10:17:57,16.00,3.24
2017-09-09,10:17:58,16.00,3.24
2017-09-09,10:17:59,16.00,3.24
2017-09-09,10:18:00,16.00,3.24
2017-09-09,10:18:01,16.00,3.24
2017-09-09,10:18:02,16.00,3.24
2017-09-09,10:18:03,16.15,3.24
2017-09-09,10:18:04,16.15,3.24
2017-09-09,10:18:05,16.00,3.24
2017-09-09,10:18:06,16.00,3.24
2017-09-09,10:18:07,16.00,3.24
2017-09-09,10:18:08,16.00,3.24
2017-09-09,10:18:09,16.15,3.24
2017-09-09,10:18:10,16.15,3.24
2017-09-09,10:18:11,16.15,3.24
2017-09-09,10:18:12,16.15,3.24
2017-09-09,10:18:13,16.15,3.24
2017-09-09,10:18:14,16.15,3.24
2017-09-09,10:18:15,16.15,3.24
2017-09-09,10:18:16,16.15,3.24
2017-09-09,10:18:17,16.15,3.24
2017-09-09,10:18:18,16.15,3.24
2017-09-09,10:18:19,16.15,3.24
2017-09-09,10:18:20,16.15,3.24
2017-09-09,10:18:21,16.15,3.24
2017-09-09,10:18:22,16.15,3.24
2017-09-09,10:18:23,16.15,3.24
2017-09-09,10:18:24,16.15,3.24
2017-09-09,10:18:25,16.15,3.24
2017-09-09,10:18:26,16.15,3.24
2017-09-09,10:18:27,16.15,3.24
2017-09-09,10:18:28,16.15,3.24
2017-09-09,10:18:29,16.15,3.24
2017-09-09,10:18:30,16.15,3.24
2017-09-09,10:18:31,16.15,3.24
2017-09-09,10:18:32,16.15,3.24
2017-09-09,10:18:33,16.15,3.24
2017-09-09,10:18:34,16.15,3.24
2017-09-09,10:18:35,16.15,3.24
2017-09-09,10:18:36,16.15,3.24
2017-09-09,10:18:37,16.15,3.24
2017-09-09,10:18:38,16.15,3.24
2017-09-09,10:18:39,16.15,3.24
2017-09-09,10:18:40,16.15,3.24
2017-09-09,10:18:41,16.15,3.24
2017-09-09,10:18:42,16.15,3.24
2017-09-09,10:18:43,16.15,3.24
2017-09-09,10:18:44,16.15,3.24
2017-09-09,10:18:45,16.15,3.24
2017-09-09,10:18:46,16.15,3.24
2017-09-09,10:18:47,16.15,3.24
2017-09-09,10:18:48,16.15,3.24
2017-09-09,10:18:49,16.15,3.24
2017-09-09,10:18:50,16.15,3.24
2017-09-09,10:18:51,16.15,3.24
2017-09-09,10:18:52,16.15,3.24
2017-09-09,10:18:53,16.31,3.24
2017-09-09,10:18:54,16.31,3.24
2017-09-09,10:18:55,16.31,3.24
2017-09-09,10:18:56,16.31,3.24
2017-09-09,10:18:57,16.31,3.24
2017-09-09,10:18:58,16.31,3.24
2017-09-09,10:18:59,16.31,3.24
2017-09-09,10:19:00,16.31,3.24
2017-09-09,10:19:01,16.31,3.24
2017-09-09,10:19:02,16.31,3.24
2017-09-09,10:19:03,16.31,3.24
2017-09-09,10:19:04,16.31,3.24
2017-09-09,10:19:05,16.31,3.24
2017-09-09,10:19:06,16.31,3.24
2017-09-09,10:19:07,16.31,3.24
2017-09-09,10:19:08,16.31,3.24
2017-09-09,10:19:09,16.31,3.24
2017-09-09,10:19:10,16.31,3.24
2017-09-09,10:19:11,16.31,3.24
2017-09-09,10:19:12,16.46,3.24
2017-09-09,10:19:13,16.46,3.24
2017-09-09,10:19:14,16.46,3.24
2017-09-09,10:19:15,16.46,3.24
2017-09-09,10:19:16,16.46,3.24
2017-09-09,10:19:17,16.31,3.24
2017-09-09,10:19:18,16.46,3.24
2017-09-09,10:19:19,16.46,3.24
2017-09-09,10:19:20,16.46,3.24
2017-09-09,10:19:21,16.46,3.24
2017-09-09,10:19:22,16.46,3.24
2017-09-09,10:19:23,16.46,3.24
2017-09-09,10:19:24,16.46,3.24
2017-09-09,10:19:25,16.46,3.24
2017-09-09,10:19:26,16.46,3.24
2017-09-09,10:19:27,16.46,3.24
2017-09-09,10:19:28,16.46,3.24
2017-09-09,10:19:29,16.46,3.24
2017-09-09,10:19:30,16.46,3.24
2017-09-09,10:19:31,16.46,3.24
2017-09-09,10:19:32,16.46,3.24
2017-09-09,10:19:33,16.46,3.24
2017-09-09,10:19:34,16.46,3.24
2017-09-09,10:19:35,16.46,3.24
2017-09-09,10:19:36,16.46,3.24
2017-09-09,10:19:37,16.46,3.24
2017-09-09,10:19:38,16.46,3.24
2017-09-09,10:19:39,16.46,3.24
2017-09-09,10:19:40,16.61,3.24
2017-09-09,10:19:41,16.61,3.24
2017-09-09,10:19:42,16.61,3.24
2017-09-09,10:19:43,16.61,3.24
2017-09-09,10:19:44,16.61,3.24
2017-09-09,10:19:45,16.61,3.24
2017-09-09,10:19:46,16.61,3.24
2017-09-09,10:19:47,16.46,3.24
2017-09-09,10:19:48,16.61,3.24
2017-09-09,10:19:49,16.61,3.24
2017-09-09,10:19:50,16.61,3.24
2017-09-09,10:19:51,16.61,3.24
2017-09-09,10:19:52,16.61,3.24
2017-09-09,10:19:53,16.61,3.24
2017-09-09,10:19:54,16.61,3.24
2017-09-09,10:19:55,16.61,3.24
2017-09-09,10:19:56,16.61,3.24
2017-09-09,10:19:57,16.61,3.24
2017-09-09,10:19:58,16.61,3.24
2017-09-09,10:19:59,16.61,3.24
2017-09-09,10:20:00,16.61,3.24
2017-09-09,10:20:01,16.61,3.24
2017-09-09,10:20:02,16.61,3.24
2017-09-09,10:20:03,16.61,3.24
2017-09-09,10:20:04,16.61,3.24
2017-09-09,10:20:05,16.61,3.24
2017-09-09,10:20:06,16.61,3.24
2017-09-09,10:20:07,16.61,3.24
2017-09-09,10:20:08,16.61,1.62
2017-09-09,10:20:09,16.61,3.24
2017-09-09,10:20:10,16.61,3.24
2017-09-09,10:20:11,16.61,3.24
2017-09-09,10:20:12,16.61,1.62
2017-09-09,10:20:13,16.61,1.62
2017-09-09,10:20:14,16.61,3.24
2017-09-09,10:20:15,16.61,3.24
2017-09-09,10:20:16,16.61,3.24
2017-09-09,10:20:17,16.61,3.24
2017-09-09,10:20:18,16.61,3.24
2017-09-09,10:20:19,16.61,3.24
2017-09-09,10:20:20,16.61,1.62
2017-09-09,10:20:21,16.61,3.24
2017-09-09,10:20:22,16.61,3.24
2017-09-09,10:20:23,16.61,3.24
2017-09-09,10:20:24,16.61,3.24
2017-09-09,10:20:25,16.61,3.24
2017-09-09,10:20:26,16.61,3.24
2017-09-09,10:20:27,16.61,3.24
2017-09-09,10:20:28,16.76,3.24
2017-09-09,10:20:29,16.76,3.24
2017-09-09,10:20:30,16.76,3.24
2017-09-09,10:20:31,16.76,3.24
2017-09-09,10:20:32,16.61,3.24
2017-09-09,10:20:33,16.61,3.24
2017-09-09,10:20:34,16.61,3.24
2017-09-09,10:20:35,16.61,3.24
2017-09-09,10:20:36,16.61,3.24
2017-09-09,10:20:37,16.61,3.24
2017-09-09,10:20:38,16.61,3.24
2017-09-09,10:20:39,16.76,3.24
2017-09-09,10:20:40,16.76,3.24
2017-09-09,10:20:41,16.76,3.24
2017-09-09,10:20:42,16.76,3.24
2017-09-09,10:20:43,16.76,3.24
2017-09-09,10:20:44,16.76,3.24
2017-09-09,10:20:45,16.76,3.24
2017-09-09,10:20:46,16.76,3.24
2017-09-09,10:20:47,16.76,3.24
2017-09-09,10:20:48,16.76,3.24
2017-09-09,10:20:49,16.76,3.24
2017-09-09,10:20:50,16.76,3.24
2017-09-09,10:20:51,16.76,3.24
2017-09-09,10:20:52,16.76,3.24
2017-09-09,10:20:53,16.76,3.24
2017-09-09,10:20:54,16.76,3.24
2017-09-09,10:20:55,16.76,3.24
2017-09-09,10:20:56,16.76,3.24
2017-09-09,10:20:57,16.76,3.24
2017-09-09,10:20:58,16.76,3.24
2017-09-09,10:20:59,16.76,3.24
2017-09-09,10:21:00,16.76,3.24
2017-09-09,10:21:01,16.76,3.24
2017-09-09,10:21:02,16.76,3.24
2017-09-09,10:21:03,16.76,3.24
2017-09-09,10:21:04,16.76,3.24
2017-09-09,10:21:05,16.76,3.24
2017-09-09,10:21:06,16.76,3.24
2017-09-09,10:21:07,16.76,3.24
2017-09-09,10:21:08,16.76,3.24
2017-09-09,10:21:09,16.76,3.24
2017-09-09,10:21:10,16.76,3.24
2017-09-09,10:21:11,16.76,3.24
2017-09-09,10:21:12,16.76,3.24
2017-09-09,10:21:13,16.76,3.24
2017-09-09,10:21:14,16.76,3.24
2017-09-09,10:21:15,16.76,3.24
2017-09-09,10:21:16,16.76,3.24
2017-09-09,10:21:17,16.76,3.24
2017-09-09,10:21:18,16.91,3.24
2017-09-09,10:21:19,16.91,3.24
2017-09-09,10:21:20,16.91,3.24
2017-09-09,10:21:21,16.91,3.24
2017-09-09,10:21:22,16.91,3.24
2017-09-09,10:21:23,16.76,3.24
2017-09-09,10:21:24,16.76,3.24
2017-09-09,10:21:25,16.76,3.24
2017-09-09,10:21:26,16.76,3.24
2017-09-09,10:21:27,16.76,3.24
2017-09-09,10:21:28,16.91,3.24
2017-09-09,10:21:29,16.91,3.24
2017-09-09,10:21:30,16.91,3.24
2017-09-09,10:21:31,16.91,1.62
2017-09-09,10:21:32,16.91,3.24
2017-09-09,10:21:33,16.76,3.24
2017-09-09,10:21:34,16.91,3.24
2017-09-09,10:21:35,16.91,3.24
2017-09-09,10:21:36,16.91,3.24
2017-09-09,10:21:37,16.91,3.24
2017-09-09,10:21:38,16.91,3.24
2017-09-09,10:21:39,16.91,3.24
2017-09-09,10:21:40,16.91,3.24
2017-09-09,10:21:41,16.91,3.24
2017-09-09,10:21:42,16.91,3.24
2017-09-09,10:21:43,16.91,3.24
2017-09-09,10:21:44,16.91,3.24
2017-09-09,10:21:45,16.91,3.24
2017-09-09,10:21:46,16.91,3.24
2017-09-09,10:21:47,16.91,3.24
2017-09-09,10:21:48,16.91,3.24
2017-09-09,10:21:49,16.91,3.24
2017-09-09,10:21:50,16.91,3.24
2017-09-09,10:21:51,16.91,3.24
2017-09-09,10:21:52,16.91,3.24
2017-09-09,10:21:53,16.91,3.24
2017-09-09,10:21:54,16.91,3.24
2017-09-09,10:21:55,16.91,3.24
2017-09-09,10:21:56,16.91,3.24
2017-09-09,10:21:57,16.91,3.24
2017-09-09,10:21:58,16.91,3.24
2017-09-09,10:21:59,16.91,3.24
2017-09-09,10:22:00,16.91,1.62
2017-09-09,10:22:01,16.91,3.24
2017-09-09,10:22:02,17.07,3.24
2017-09-09,10:22:03,16.91,3.24
2017-09-09,10:22:04,16.91,3.24
2017-09-09,10:22:05,17.07,3.24
2017-09-09,10:22:06,17.07,3.24
2017-09-09,10:22:07,16.91,3.24
2017-09-09,10:22:08,17.07,3.24
2017-09-09,10:22:09,17.07,3.24
2017-09-09,10:22:10,17.07,3.24
2017-09-09,10:22:11,17.07,3.24
2017-09-09,10:22:12,17.07,3.24
2017-09-09,10:22:13,17.07,3.24
2017-09-09,10:22:14,17.07,3.24
2017-09-09,10:22:15,17.07,3.24
2017-09-09,10:22:16,17.07,3.24
2017-09-09,10:22:17,17.07,3.24
2017-09-09,10:22:18,17.07,3.24
2017-09-09,10:22:19,17.07,3.24
2017-09-09,10:22:20,17.07,3.24
2017-09-09,10:22:21,17.07,3.24
2017-09-09,10:22:22,17.07,3.24
2017-09-09,10:22:23,17.07,3.24
2017-09-09,10:22:24,17.07,3.24
2017-09-09,10:22:25,17.07,3.24
2017-09-09,10:22:26,17.07,3.24
2017-09-09,10:22:27,17.07,3.24
2017-09-09,10:22:28,17.07,3.24
2017-09-09,10:22:29,17.07,3.24
2017-09-09,10:22:30,17.07,3.24
2017-09-09,10:22:31,17.07,3.24
2017-09-09,10:22:32,17.07,3.24
2017-09-09,10:22:33,17.07,3.24
2017-09-09,10:22:34,17.07,3.24
2017-09-09,10:22:35,17.07,3.24
2017-09-09,10:22:36,17.07,3.24
2017-09-09,10:22:37,17.07,3.24
2017-09-09,10:22:38,17.07,3.24
2017-09-09,10:22:39,17.22,3.24
2017-09-09,10:22:40,17.22,3.24
2017-09-09,10:22:41,17.22,3.24
2017-09-09,10:22:42,17.22,3.24
2017-09-09,10:22:43,17.22,3.24
2017-09-09,10:22:44,17.22,3.24
2017-09-09,10:22:45,17.22,3.24
2017-09-09,10:22:46,17.37,3.24
2017-09-09,10:22:47,17.37,3.24
2017-09-09,10:22:48,17.37,3.24
2017-09-09,10:22:49,17.37,3.24
2017-09-09,10:22:50,17.37,3.24
2017-09-09,10:22:51,17.37,3.24
2017-09-09,10:22:52,17.37,3.24
2017-09-09,10:22:53,17.37,3.24
2017-09-09,10:22:54,17.37,3.24
2017-09-09,10:22:55,17.37,3.24
2017-09-09,10:22:56,17.37,3.24
2017-09-09,10:22:57,17.37,3.24
2017-09-09,10:22:58,17.52,3.24
2017-09-09,10:22:59,17.52,3.24
2017-09-09,10:23:00,17.52,3.24
2017-09-09,10:23:01,17.52,3.24
2017-09-09,10:23:02,17.52,3.24
2017-09-09,10:23:03,17.52,4.86
2017-09-09,10:23:04,17.52,3.24
2017-09-09,10:23:05,17.52,3.24
2017-09-09,10:23:06,17.52,3.24
2017-09-09,10:23:07,17.52,3.24
2017-09-09,10:23:08,17.68,3.24
2017-09-09,10:23:09,17.68,3.24
2017-09-09,10:23:10,17.68,3.24
2017-09-09,10:23:11,17.68,3.24
2017-09-09,10:23:12,17.68,3.24
2017-09-09,10:23:13,17.68,3.24
2017-09-09,10:23:14,17.68,3.24
2017-09-09,10:23:15,17.68,3.24
2017-09-09,10:23:16,17.68,3.24
2017-09-09,10:23:17,17.68,3.24
2017-09-09,10:23:18,17.68,3.24
2017-09-09,10:23:19,17.68,3.24
2017-09-09,10:23:20,17.68,3.24
2017-09-09,10:23:21,17.83,3.24
2017-09-09,10:23:22,17.83,3.24
2017-09-09,10:23:23,17.83,3.24
2017-09-09,10:23:24,17.68,3.24
2017-09-09,10:23:25,17.68,3.24
2017-09-09,10:23:26,17.83,3.24
2017-09-09,10:23:27,17.83,3.24
2017-09-09,10:23:28,17.83,3.24
2017-09-09,10:23:29,17.83,3.24
2017-09-09,10:23:30,17.83,3.24
2017-09-09,10:23:31,17.83,3.24
2017-09-09,10:23:32,17.83,3.24
2017-09-09,10:23:33,17.83,3.24
2017-09-09,10:23:34,17.83,3.24
2017-09-09,10:23:35,17.83,3.24
2017-09-09,10:23:36,17.83,3.24
2017-09-09,10:23:37,17.83,3.24
2017-09-09,10:23:38,17.83,3.24
2017-09-09,10:23:39,17.83,3.24
2017-09-09,10:23:40,17.83,3.24
2017-09-09,10:23:41,17.83,3.24
2017-09-09,10:23:42,17.83,3.24
2017-09-09,10:23:43,17.83,3.24
2017-09-09,10:23:44,17.83,3.24
2017-09-09,10:23:45,17.83,3.24
2017-09-09,10:23:46,17.83,3.24
2017-09-09,10:23:47,17.83,3.24
2017-09-09,10:23:48,17.83,3.24
2017-09-09,10:23:49,17.83,3.24
2017-09-09,10:23:50,17.83,3.24
2017-09-09,10:23:51,17.83,3.24
2017-09-09,10:23:52,17.83,3.24
2017-09-09,10:23:53,17.83,3.24
2017-09-09,10:23:54,17.83,3.24
2017-09-09,10:23:55,17.83,3.24
2017-09-09,10:23:56,17.83,3.24
2017-09-09,10:23:57,17.83,3.24
2017-09-09,10:23:58,17.99,3.24
2017-09-09,10:23:59,17.83,3.24
2017-09-09,10:24:00,17.83,3.24
2017-09-09,10:24:01,17.83,3.24
2017-09-09,10:24:02,17.83,3.24
2017-09-09,10:24:03,17.83,3.24
2017-09-09,10:24:04,17.83,3.24
2017-09-09,10:24:05,17.83,3.24
2017-09-09,10:24:06,17.83,3.24
2017-09-09,10:24:07,17.83,3.24
2017-09-09,10:24:08,17.99,3.24
2017-09-09,10:24:09,17.99,3.24
2017-09-09,10:24:10,17.99,3.24
2017-09-09,10:24:11,17.99,3.24
2017-09-09,10:24:12,17.99,3.24
2017-09-09,10:24:13,17.99,3.24
2017-09-09,10:24:14,17.99,3.24
2017-09-09,10:24:15,17.99,3.24
2017-09-09,10:24:16,17.99,3.24
2017-09-09,10:24:17,17.99,3.24
2017-09-09,10:24:18,17.99,3.24
2017-09-09,10:24:19,17.99,3.24
2017-09-09,10:24:20,17.99,3.24
2017-09-09,10:24:21,17.99,3.24
2017-09-09,10:24:22,17.99,3.24
2017-09-09,10:24:23,17.99,3.24
2017-09-09,10:24:24,17.99,3.24
2017-09-09,10:24:25,17.99,3.24
2017-09-09,10:24:26,17.99,3.24
2017-09-09,10:24:27,17.99,3.24
2017-09-09,10:24:28,17.99,3.24
2017-09-09,10:24:29,17.99,3.24
2017-09-09,10:24:30,17.99,3.24
2017-09-09,10:24:31,17.99,3.24
2017-09-09,10:24:32,17.99,3.24
2017-09-09,10:24:33,17.99,3.24
2017-09-09,10:24:34,17.99,3.24
2017-09-09,10:24:35,17.99,3.24
2017-09-09,10:24:36,17.99,3.24
2017-09-09,10:24:37,17.99,3.24
2017-09-09,10:24:38,17.99,3.24
2017-09-09,10:24:39,17.99,3.24
2017-09-09,10:24:40,17.99,3.24
2017-09-09,10:24:41,17.99,3.24
2017-09-09,10:24:42,17.99,3.24
2017-09-09,10:24:43,17.99,3.24
2017-09-09,10:24:44,17.99,3.24
2017-09-09,10:24:45,17.99,3.24
2017-09-09,10:24:46,17.99,3.24
2017-09-09,10:24:47,17.99,3.24
2017-09-09,10:24:48,17.99,3.24
2017-09-09,10:24:49,17.99,3.24
2017-09-09,10:24:50,17.99,3.24
2017-09-09,10:24:51,17.99,3.24
2017-09-09,10:24:52,17.99,3.24
2017-09-09,10:24:53,17.99,3.24
2017-09-09,10:24:54,17.99,3.24
2017-09-09,10:24:55,17.99,3.24
2017-09-09,10:24:56,17.99,3.24
2017-09-09,10:24:57,17.99,3.24
2017-09-09,10:24:58,17.99,3.24
2017-09-09,10:24:59,17.99,3.24
2017-09-09,10:25:00,17.99,3.24
2017-09-09,10:25:01,17.99,3.24
2017-09-09,10:25:02,17.99,3.24
2017-09-09,10:25:03,17.99,3.24
2017-09-09,10:25:04,17.99,3.24
2017-09-09,10:25:05,17.99,3.24
2017-09-09,10:25:06,17.99,3.24
2017-09-09,10:25:07,17.99,3.24
2017-09-09,10:25:08,17.99,3.24
2017-09-09,10:25:09,17.99,3.24
2017-09-09,10:25:10,17.99,3.24
2017-09-09,10:25:11,17.99,3.24
2017-09-09,10:25:12,18.14,3.24
2017-09-09,10:25:13,17.99,3.24
2017-09-09,10:25:14,17.99,3.24
2017-09-09,10:25:15,18.14,3.24
2017-09-09,10:25:16,17.99,3.24
2017-09-09,10:25:17,17.99,3.24
2017-09-09,10:25:18,18.14,3.24
2017-09-09,10:25:19,18.14,3.24
2017-09-09,10:25:20,18.14,3.24
2017-09-09,10:25:21,18.14,3.24
2017-09-09,10:25:22,18.14,3.24
2017-09-09,10:25:23,18.14,3.24
2017-09-09,10:25:24,18.14,3.24
2017-09-09,10:25:25,18.14,3.24
2017-09-09,10:25:26,18.14,3.24
2017-09-09,10:25:27,17.99,3.24
2017-09-09,10:25:28,17.99,3.24
2017-09-09,10:25:29,18.14,3.24
2017-09-09,10:25:30,18.14,3.24
2017-09-09,10:25:31,18.14,3.24
2017-09-09,10:25:32,18.14,3.24
2017-09-09,10:25:33,18.14,3.24
2017-09-09,10:25:34,18.14,3.24
2017-09-09,10:25:35,18.14,3.24
2017-09-09,10:25:36,18.14,3.24
2017-09-09,10:25:37,17.99,3.24
2017-09-09,10:25:38,17.99,3.24
2017-09-09,10:25:39,18.14,3.24
