Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150A1
Minilog Initialized: 2017-08-24 14:21:55 (UTC-3)
Study Start Time: 2017-08-24 14:21:55
Study Stop Time: 2017-08-24 14:55:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,14:43:38,0.20,66.46
2017-08-24,14:43:39,0.05,66.46
2017-08-24,14:43:40,0.05,66.46
2017-08-24,14:43:41,0.05,66.46
2017-08-24,14:43:42,0.05,66.46
2017-08-24,14:43:43,0.05,66.46
2017-08-24,14:43:44,0.05,66.46
2017-08-24,14:43:45,0.05,66.46
2017-08-24,14:43:46,0.20,66.46
2017-08-24,14:43:47,0.05,66.46
2017-08-24,14:43:48,0.20,66.46
2017-08-24,14:43:49,0.20,66.46
2017-08-24,14:43:50,0.20,66.46
2017-08-24,14:43:51,0.20,66.46
2017-08-24,14:43:52,0.20,66.46
2017-08-24,14:43:53,0.05,66.46
2017-08-24,14:43:54,0.20,66.46
2017-08-24,14:43:55,0.05,66.46
2017-08-24,14:43:56,0.05,66.46
2017-08-24,14:43:57,0.05,66.46
2017-08-24,14:43:58,0.05,66.46
2017-08-24,14:43:59,0.05,66.46
2017-08-24,14:44:00,0.05,66.46
2017-08-24,14:44:01,0.05,66.46
2017-08-24,14:44:02,0.05,66.46
2017-08-24,14:44:03,0.05,66.46
2017-08-24,14:44:04,0.05,66.46
2017-08-24,14:44:05,0.05,66.46
2017-08-24,14:44:06,0.05,66.46
2017-08-24,14:44:07,0.20,66.46
2017-08-24,14:44:08,0.05,66.46
2017-08-24,14:44:09,0.05,66.46
2017-08-24,14:44:10,0.05,66.46
2017-08-24,14:44:11,0.05,66.46
2017-08-24,14:44:12,0.05,66.46
2017-08-24,14:44:13,0.05,66.46
2017-08-24,14:44:14,0.05,66.46
2017-08-24,14:44:15,0.05,66.46
2017-08-24,14:44:16,0.05,66.46
2017-08-24,14:44:17,0.05,66.46
2017-08-24,14:44:18,0.05,66.46
2017-08-24,14:44:19,0.05,66.46
2017-08-24,14:44:20,0.05,66.46
2017-08-24,14:44:21,0.05,66.46
2017-08-24,14:44:22,0.05,66.46
2017-08-24,14:44:23,0.05,66.46
2017-08-24,14:44:24,0.05,66.46
2017-08-24,14:44:25,0.05,66.46
2017-08-24,14:44:26,0.05,66.46
2017-08-24,14:44:27,0.05,66.46
2017-08-24,14:44:28,0.05,66.46
2017-08-24,14:44:29,0.05,66.46
2017-08-24,14:44:30,0.05,66.46
2017-08-24,14:44:31,0.05,66.46
2017-08-24,14:44:32,0.05,66.46
2017-08-24,14:44:33,0.05,66.46
2017-08-24,14:44:34,0.05,66.46
2017-08-24,14:44:35,0.05,66.46
2017-08-24,14:44:36,0.05,66.46
2017-08-24,14:44:37,0.05,66.46
2017-08-24,14:44:38,0.05,66.46
2017-08-24,14:44:39,0.05,66.46
2017-08-24,14:44:40,0.05,66.46
2017-08-24,14:44:41,0.05,66.46
2017-08-24,14:44:42,0.05,66.46
2017-08-24,14:44:43,0.05,66.46
2017-08-24,14:44:44,0.05,66.46
2017-08-24,14:44:45,0.05,66.46
2017-08-24,14:44:46,0.05,66.46
2017-08-24,14:44:47,0.05,66.46
2017-08-24,14:44:48,0.05,66.46
2017-08-24,14:44:49,0.05,66.46
2017-08-24,14:44:50,0.05,66.46
2017-08-24,14:44:51,0.05,66.46
2017-08-24,14:44:52,0.05,66.46
2017-08-24,14:44:53,0.05,66.46
2017-08-24,14:44:54,0.05,66.46
2017-08-24,14:44:55,0.05,66.46
2017-08-24,14:44:56,0.05,66.46
2017-08-24,14:44:57,0.05,66.46
2017-08-24,14:44:58,0.05,66.46
2017-08-24,14:44:59,0.05,66.46
2017-08-24,14:45:00,0.05,66.46
2017-08-24,14:45:01,0.05,66.46
2017-08-24,14:45:02,0.05,66.46
2017-08-24,14:45:03,0.05,66.46
2017-08-24,14:45:04,0.05,66.46
2017-08-24,14:45:05,0.05,66.46
2017-08-24,14:45:06,0.05,66.46
2017-08-24,14:45:07,0.05,66.46
2017-08-24,14:45:08,0.05,66.46
2017-08-24,14:45:09,0.05,66.46
2017-08-24,14:45:10,0.05,66.46
2017-08-24,14:45:11,0.05,66.46
2017-08-24,14:45:12,0.05,66.46
2017-08-24,14:45:13,0.05,66.46
2017-08-24,14:45:14,0.05,66.46
2017-08-24,14:45:15,0.05,66.46
2017-08-24,14:45:16,0.05,66.46
2017-08-24,14:45:17,0.05,66.46
2017-08-24,14:45:18,0.05,66.46
2017-08-24,14:45:19,0.05,66.46
2017-08-24,14:45:20,0.05,66.46
2017-08-24,14:45:21,0.05,66.46
2017-08-24,14:45:22,0.05,66.46
2017-08-24,14:45:23,0.05,66.46
2017-08-24,14:45:24,0.05,66.46
2017-08-24,14:45:25,0.05,66.46
2017-08-24,14:45:26,0.05,66.46
2017-08-24,14:45:27,0.05,66.46
2017-08-24,14:45:28,0.05,66.46
2017-08-24,14:45:29,0.05,66.46
2017-08-24,14:45:30,0.05,66.46
2017-08-24,14:45:31,0.05,66.46
2017-08-24,14:45:32,0.05,66.46
2017-08-24,14:45:33,0.05,66.46
2017-08-24,14:45:34,0.05,66.46
2017-08-24,14:45:35,0.05,66.46
2017-08-24,14:45:36,0.05,66.46
2017-08-24,14:45:37,0.05,66.46
2017-08-24,14:45:38,0.05,66.46
2017-08-24,14:45:39,0.05,66.46
2017-08-24,14:45:40,0.05,66.46
2017-08-24,14:45:41,0.05,66.46
2017-08-24,14:45:42,0.05,66.46
2017-08-24,14:45:43,0.05,66.46
2017-08-24,14:45:44,0.05,66.46
2017-08-24,14:45:45,0.05,66.46
2017-08-24,14:45:46,0.05,66.46
2017-08-24,14:45:47,0.05,66.46
2017-08-24,14:45:48,0.05,66.46
2017-08-24,14:45:49,0.05,66.46
2017-08-24,14:45:50,0.05,66.46
2017-08-24,14:45:51,0.05,66.46
2017-08-24,14:45:52,0.05,66.46
2017-08-24,14:45:53,0.05,66.46
2017-08-24,14:45:54,0.05,66.46
2017-08-24,14:45:55,0.05,66.46
2017-08-24,14:45:56,0.05,66.46
2017-08-24,14:45:57,0.05,66.46
2017-08-24,14:45:58,0.05,66.46
2017-08-24,14:45:59,0.05,66.46
2017-08-24,14:46:00,0.05,66.46
2017-08-24,14:46:01,0.05,66.46
2017-08-24,14:46:02,0.05,66.46
2017-08-24,14:46:03,0.05,66.46
2017-08-24,14:46:04,0.05,66.46
2017-08-24,14:46:05,0.05,66.46
2017-08-24,14:46:06,0.05,66.46
2017-08-24,14:46:07,0.05,66.46
2017-08-24,14:46:08,0.05,66.46
2017-08-24,14:46:09,0.05,66.46
2017-08-24,14:46:10,-0.10,66.46
2017-08-24,14:46:11,0.05,66.46
2017-08-24,14:46:12,0.05,66.46
2017-08-24,14:46:13,0.05,66.46
2017-08-24,14:46:14,0.05,66.46
2017-08-24,14:46:15,0.05,66.46
2017-08-24,14:46:16,0.05,66.46
2017-08-24,14:46:17,0.05,66.46
2017-08-24,14:46:18,0.05,66.46
2017-08-24,14:46:19,0.05,66.46
2017-08-24,14:46:20,0.05,66.46
2017-08-24,14:46:21,-0.10,66.46
2017-08-24,14:46:22,-0.10,66.46
2017-08-24,14:46:23,-0.10,66.46
2017-08-24,14:46:24,0.05,66.46
2017-08-24,14:46:25,0.05,66.46
2017-08-24,14:46:26,0.05,66.46
2017-08-24,14:46:27,0.05,66.46
2017-08-24,14:46:28,0.05,66.46
2017-08-24,14:46:29,0.05,66.46
2017-08-24,14:46:30,0.05,66.46
2017-08-24,14:46:31,0.05,66.46
2017-08-24,14:46:32,0.05,66.46
2017-08-24,14:46:33,0.05,66.46
2017-08-24,14:46:34,0.05,66.46
2017-08-24,14:46:35,0.05,66.46
2017-08-24,14:46:36,0.05,66.46
2017-08-24,14:46:37,0.05,66.46
2017-08-24,14:46:38,-0.10,66.46
2017-08-24,14:46:39,-0.10,66.46
2017-08-24,14:46:40,0.05,66.46
2017-08-24,14:46:41,0.05,66.46
2017-08-24,14:46:42,0.05,66.46
2017-08-24,14:46:43,0.05,66.46
2017-08-24,14:46:44,0.05,66.46
2017-08-24,14:46:45,-0.10,66.46
2017-08-24,14:46:46,0.05,66.46
2017-08-24,14:46:47,0.05,66.46
2017-08-24,14:46:48,0.05,66.46
2017-08-24,14:46:49,0.05,66.46
2017-08-24,14:46:50,0.05,66.46
2017-08-24,14:46:51,0.05,66.46
2017-08-24,14:46:52,0.05,66.46
2017-08-24,14:46:53,0.05,66.46
2017-08-24,14:46:54,-0.10,64.84
2017-08-24,14:46:55,-0.10,64.84
2017-08-24,14:46:56,-0.10,64.84
2017-08-24,14:46:57,-0.10,64.84
2017-08-24,14:46:58,-0.10,64.84
2017-08-24,14:46:59,-0.10,64.84
2017-08-24,14:47:00,0.05,64.84
2017-08-24,14:47:01,0.05,64.84
2017-08-24,14:47:02,-0.10,64.84
2017-08-24,14:47:03,-0.10,64.84
2017-08-24,14:47:04,0.05,64.84
2017-08-24,14:47:05,0.05,64.84
2017-08-24,14:47:06,0.05,64.84
2017-08-24,14:47:07,0.05,64.84
2017-08-24,14:47:08,-0.10,64.84
2017-08-24,14:47:09,-0.10,64.84
2017-08-24,14:47:10,-0.10,64.84
2017-08-24,14:47:11,-0.10,64.84
2017-08-24,14:47:12,-0.10,63.22
2017-08-24,14:47:13,0.05,64.84
2017-08-24,14:47:14,0.05,63.22
2017-08-24,14:47:15,0.05,64.84
2017-08-24,14:47:16,0.05,64.84
2017-08-24,14:47:17,0.05,64.84
2017-08-24,14:47:18,0.05,64.84
2017-08-24,14:47:19,-0.10,63.22
2017-08-24,14:47:20,-0.10,63.22
2017-08-24,14:47:21,-0.10,63.22
2017-08-24,14:47:22,-0.10,63.22
2017-08-24,14:47:23,-0.10,63.22
2017-08-24,14:47:24,-0.10,63.22
2017-08-24,14:47:25,0.05,63.22
2017-08-24,14:47:26,0.05,63.22
2017-08-24,14:47:27,0.05,63.22
2017-08-24,14:47:28,0.05,63.22
2017-08-24,14:47:29,-0.10,63.22
2017-08-24,14:47:30,0.05,63.22
2017-08-24,14:47:31,0.05,63.22
2017-08-24,14:47:32,0.05,63.22
2017-08-24,14:47:33,-0.10,63.22
2017-08-24,14:47:34,0.05,63.22
2017-08-24,14:47:35,-0.10,63.22
2017-08-24,14:47:36,-0.10,63.22
2017-08-24,14:47:37,-0.10,63.22
2017-08-24,14:47:38,-0.10,63.22
2017-08-24,14:47:39,-0.10,63.22
2017-08-24,14:47:40,-0.10,63.22
2017-08-24,14:47:41,0.05,63.22
2017-08-24,14:47:42,0.05,63.22
2017-08-24,14:47:43,-0.10,63.22
2017-08-24,14:47:44,-0.10,63.22
2017-08-24,14:47:45,0.05,63.22
2017-08-24,14:47:46,0.05,61.60
2017-08-24,14:47:47,0.05,61.60
2017-08-24,14:47:48,0.05,61.60
2017-08-24,14:47:49,0.05,61.60
2017-08-24,14:47:50,-0.10,61.60
2017-08-24,14:47:51,-0.10,61.60
2017-08-24,14:47:52,-0.10,61.60
2017-08-24,14:47:53,-0.10,61.60
2017-08-24,14:47:54,0.05,61.60
2017-08-24,14:47:55,0.05,61.60
2017-08-24,14:47:56,0.05,61.60
2017-08-24,14:47:57,0.05,61.60
2017-08-24,14:47:58,-0.10,61.60
2017-08-24,14:47:59,-0.10,61.60
2017-08-24,14:48:00,-0.10,59.98
2017-08-24,14:48:01,-0.10,61.60
2017-08-24,14:48:02,-0.10,59.98
2017-08-24,14:48:03,-0.10,59.98
2017-08-24,14:48:04,0.05,59.98
2017-08-24,14:48:05,0.05,59.98
2017-08-24,14:48:06,0.05,59.98
2017-08-24,14:48:07,0.05,59.98
2017-08-24,14:48:08,-0.10,59.98
2017-08-24,14:48:09,-0.10,59.98
2017-08-24,14:48:10,-0.10,58.36
2017-08-24,14:48:11,-0.10,58.36
2017-08-24,14:48:12,-0.10,58.36
2017-08-24,14:48:13,-0.10,58.36
2017-08-24,14:48:14,-0.10,58.36
2017-08-24,14:48:15,-0.10,58.36
2017-08-24,14:48:16,-0.10,58.36
2017-08-24,14:48:17,0.05,56.74
2017-08-24,14:48:18,-0.10,58.36
2017-08-24,14:48:19,-0.10,56.74
2017-08-24,14:48:20,-0.10,56.74
2017-08-24,14:48:21,-0.10,56.74
2017-08-24,14:48:22,-0.10,56.74
2017-08-24,14:48:23,-0.10,55.12
2017-08-24,14:48:24,-0.10,55.12
2017-08-24,14:48:25,-0.10,55.12
2017-08-24,14:48:26,-0.10,55.12
2017-08-24,14:48:27,-0.10,55.12
2017-08-24,14:48:28,-0.10,55.12
2017-08-24,14:48:29,-0.10,55.12
2017-08-24,14:48:30,-0.10,53.49
2017-08-24,14:48:31,-0.10,53.49
2017-08-24,14:48:32,-0.10,53.49
2017-08-24,14:48:33,-0.10,53.49
2017-08-24,14:48:34,-0.10,51.87
2017-08-24,14:48:35,-0.10,51.87
2017-08-24,14:48:36,-0.10,51.87
2017-08-24,14:48:37,-0.10,51.87
2017-08-24,14:48:38,-0.10,51.87
2017-08-24,14:48:39,-0.10,51.87
2017-08-24,14:48:40,-0.10,50.25
2017-08-24,14:48:41,-0.26,50.25
2017-08-24,14:48:42,-0.26,50.25
2017-08-24,14:48:43,-0.26,48.63
2017-08-24,14:48:44,-0.26,48.63
2017-08-24,14:48:45,-0.26,48.63
2017-08-24,14:48:46,-0.26,48.63
2017-08-24,14:48:47,-0.10,48.63
2017-08-24,14:48:48,-0.10,48.63
2017-08-24,14:48:49,-0.10,47.01
2017-08-24,14:48:50,0.05,47.01
2017-08-24,14:48:51,0.05,47.01
2017-08-24,14:48:52,-0.10,47.01
2017-08-24,14:48:53,0.05,45.39
2017-08-24,14:48:54,0.05,45.39
2017-08-24,14:48:55,0.05,45.39
2017-08-24,14:48:56,0.05,45.39
2017-08-24,14:48:57,0.05,45.39
2017-08-24,14:48:58,0.20,45.39
2017-08-24,14:48:59,0.20,43.77
2017-08-24,14:49:00,0.20,43.77
2017-08-24,14:49:01,0.36,43.77
2017-08-24,14:49:02,0.36,43.77
2017-08-24,14:49:03,0.51,43.77
2017-08-24,14:49:04,0.67,43.77
2017-08-24,14:49:05,0.82,42.15
2017-08-24,14:49:06,0.82,43.77
2017-08-24,14:49:07,0.82,42.15
2017-08-24,14:49:08,0.97,42.15
2017-08-24,14:49:09,0.97,42.15
2017-08-24,14:49:10,0.97,42.15
2017-08-24,14:49:11,0.97,42.15
2017-08-24,14:49:12,0.97,42.15
2017-08-24,14:49:13,0.97,42.15
2017-08-24,14:49:14,0.97,42.15
2017-08-24,14:49:15,0.82,42.15
2017-08-24,14:49:16,0.97,42.15
2017-08-24,14:49:17,0.97,43.77
2017-08-24,14:49:18,0.97,42.15
2017-08-24,14:49:19,0.97,42.15
2017-08-24,14:49:20,0.97,42.15
2017-08-24,14:49:21,0.97,43.77
2017-08-24,14:49:22,0.97,42.15
2017-08-24,14:49:23,0.97,42.15
2017-08-24,14:49:24,0.82,42.15
2017-08-24,14:49:25,0.82,42.15
2017-08-24,14:49:26,0.67,42.15
2017-08-24,14:49:27,0.67,42.15
2017-08-24,14:49:28,0.67,42.15
2017-08-24,14:49:29,0.67,42.15
2017-08-24,14:49:30,0.67,42.15
2017-08-24,14:49:31,0.67,42.15
2017-08-24,14:49:32,0.67,42.15
2017-08-24,14:49:33,0.67,42.15
2017-08-24,14:49:34,0.67,42.15
2017-08-24,14:49:35,0.67,42.15
2017-08-24,14:49:36,0.67,43.77
2017-08-24,14:49:37,0.82,42.15
2017-08-24,14:49:38,0.97,42.15
2017-08-24,14:49:39,0.97,42.15
2017-08-24,14:49:40,0.97,42.15
2017-08-24,14:49:41,0.97,40.53
2017-08-24,14:49:42,1.12,40.53
2017-08-24,14:49:43,1.12,40.53
2017-08-24,14:49:44,1.28,40.53
2017-08-24,14:49:45,1.28,40.53
2017-08-24,14:49:46,1.28,40.53
2017-08-24,14:49:47,1.28,40.53
2017-08-24,14:49:48,1.28,40.53
2017-08-24,14:49:49,1.43,40.53
2017-08-24,14:49:50,1.43,40.53
2017-08-24,14:49:51,1.43,40.53
2017-08-24,14:49:52,1.43,40.53
2017-08-24,14:49:53,1.43,40.53
2017-08-24,14:49:54,1.43,40.53
2017-08-24,14:49:55,1.43,40.53
2017-08-24,14:49:56,1.43,40.53
2017-08-24,14:49:57,1.43,40.53
2017-08-24,14:49:58,1.43,38.91
2017-08-24,14:49:59,1.43,38.91
2017-08-24,14:50:00,1.43,38.91
2017-08-24,14:50:01,1.58,38.91
2017-08-24,14:50:02,1.43,37.28
2017-08-24,14:50:03,1.43,37.28
2017-08-24,14:50:04,1.43,37.28
2017-08-24,14:50:05,1.58,37.28
2017-08-24,14:50:06,1.58,35.66
2017-08-24,14:50:07,1.58,35.66
2017-08-24,14:50:08,1.58,35.66
2017-08-24,14:50:09,1.73,35.66
2017-08-24,14:50:10,1.73,35.66
2017-08-24,14:50:11,1.73,35.66
2017-08-24,14:50:12,1.73,35.66
2017-08-24,14:50:13,1.89,35.66
2017-08-24,14:50:14,1.89,34.04
2017-08-24,14:50:15,2.04,34.04
2017-08-24,14:50:16,2.04,34.04
2017-08-24,14:50:17,2.19,34.04
2017-08-24,14:50:18,2.19,34.04
2017-08-24,14:50:19,2.34,34.04
2017-08-24,14:50:20,2.34,32.42
2017-08-24,14:50:21,2.49,32.42
2017-08-24,14:50:22,2.49,32.42
2017-08-24,14:50:23,2.64,32.42
2017-08-24,14:50:24,2.64,32.42
2017-08-24,14:50:25,2.64,32.42
2017-08-24,14:50:26,2.79,30.80
2017-08-24,14:50:27,2.79,32.42
2017-08-24,14:50:28,2.94,32.42
2017-08-24,14:50:29,3.09,30.80
2017-08-24,14:50:30,3.24,30.80
2017-08-24,14:50:31,3.39,30.80
2017-08-24,14:50:32,3.54,32.42
2017-08-24,14:50:33,3.69,30.80
2017-08-24,14:50:34,3.84,29.18
2017-08-24,14:50:35,3.99,29.18
2017-08-24,14:50:36,3.99,29.18
2017-08-24,14:50:37,3.99,29.18
2017-08-24,14:50:38,4.14,29.18
2017-08-24,14:50:39,4.14,27.56
2017-08-24,14:50:40,4.29,27.56
2017-08-24,14:50:41,4.29,27.56
2017-08-24,14:50:42,4.29,25.94
2017-08-24,14:50:43,4.29,27.56
2017-08-24,14:50:44,4.44,25.94
2017-08-24,14:50:45,4.44,25.94
2017-08-24,14:50:46,4.44,25.94
2017-08-24,14:50:47,4.44,25.94
2017-08-24,14:50:48,4.59,25.94
2017-08-24,14:50:49,4.74,25.94
2017-08-24,14:50:50,4.89,25.94
2017-08-24,14:50:51,4.89,25.94
2017-08-24,14:50:52,5.03,25.94
2017-08-24,14:50:53,5.33,25.94
2017-08-24,14:50:54,5.48,25.94
2017-08-24,14:50:55,5.92,27.56
2017-08-24,14:50:56,6.22,30.80
2017-08-24,14:50:57,6.96,35.66
2017-08-24,14:50:58,7.84,32.42
2017-08-24,14:50:59,8.58,30.80
2017-08-24,14:51:00,9.31,30.80
2017-08-24,14:51:01,9.90,32.42
2017-08-24,14:51:02,10.35,27.56
2017-08-24,14:51:03,10.79,29.18
2017-08-24,14:51:04,11.23,30.80
2017-08-24,14:51:05,11.53,27.56
2017-08-24,14:51:06,11.82,29.18
2017-08-24,14:51:07,12.26,32.42
2017-08-24,14:51:08,12.56,30.80
2017-08-24,14:51:09,13.01,29.18
2017-08-24,14:51:10,13.30,27.56
2017-08-24,14:51:11,13.45,27.56
2017-08-24,14:51:12,13.75,24.32
2017-08-24,14:51:13,13.90,24.32
2017-08-24,14:51:14,14.05,22.70
2017-08-24,14:51:15,14.20,22.70
2017-08-24,14:51:16,14.20,22.70
2017-08-24,14:51:17,14.20,21.07
2017-08-24,14:51:18,14.35,19.45
2017-08-24,14:51:19,14.35,19.45
2017-08-24,14:51:20,14.50,17.83
2017-08-24,14:51:21,14.50,14.59
2017-08-24,14:51:22,14.65,14.59
2017-08-24,14:51:23,14.65,14.59
2017-08-24,14:51:24,14.65,14.59
2017-08-24,14:51:25,14.80,12.97
2017-08-24,14:51:26,14.95,11.35
2017-08-24,14:51:27,14.95,12.97
2017-08-24,14:51:28,15.10,11.35
2017-08-24,14:51:29,15.10,11.35
2017-08-24,14:51:30,15.25,12.97
2017-08-24,14:51:31,15.25,11.35
2017-08-24,14:51:32,15.25,11.35
2017-08-24,14:51:33,15.40,9.73
2017-08-24,14:51:34,15.40,9.73
2017-08-24,14:51:35,15.55,11.35
2017-08-24,14:51:36,15.55,9.73
2017-08-24,14:51:37,15.70,9.73
2017-08-24,14:51:38,15.55,8.11
2017-08-24,14:51:39,15.70,8.11
2017-08-24,14:51:40,15.70,8.11
2017-08-24,14:51:41,15.85,8.11
2017-08-24,14:51:42,15.85,8.11
2017-08-24,14:51:43,15.85,8.11
2017-08-24,14:51:44,15.85,8.11
2017-08-24,14:51:45,15.85,9.73
2017-08-24,14:51:46,15.70,8.11
2017-08-24,14:51:47,15.40,8.11
2017-08-24,14:51:48,15.25,6.49
2017-08-24,14:51:49,15.10,6.49
2017-08-24,14:51:50,14.95,6.49
2017-08-24,14:51:51,14.80,6.49
2017-08-24,14:51:52,14.65,6.49
2017-08-24,14:51:53,14.65,6.49
2017-08-24,14:51:54,14.50,6.49
2017-08-24,14:51:55,14.50,4.86
2017-08-24,14:51:56,14.35,6.49
2017-08-24,14:51:57,14.20,4.86
2017-08-24,14:51:58,14.35,4.86
2017-08-24,14:51:59,14.35,6.49
2017-08-24,14:52:00,14.50,6.49
2017-08-24,14:52:01,14.50,4.86
2017-08-24,14:52:02,14.50,4.86
2017-08-24,14:52:03,14.50,4.86
2017-08-24,14:52:04,14.35,4.86
2017-08-24,14:52:05,14.35,6.49
2017-08-24,14:52:06,14.35,4.86
2017-08-24,14:52:07,14.35,6.49
2017-08-24,14:52:08,14.35,6.49
2017-08-24,14:52:09,14.35,4.86
2017-08-24,14:52:10,14.35,3.24
2017-08-24,14:52:11,14.20,4.86
2017-08-24,14:52:12,14.20,3.24
2017-08-24,14:52:13,14.20,3.24
2017-08-24,14:52:14,14.05,3.24
2017-08-24,14:52:15,13.90,3.24
2017-08-24,14:52:16,13.90,3.24
2017-08-24,14:52:17,13.90,3.24
2017-08-24,14:52:18,13.90,3.24
2017-08-24,14:52:19,13.75,3.24
2017-08-24,14:52:20,13.75,3.24
2017-08-24,14:52:21,13.75,3.24
2017-08-24,14:52:22,13.75,3.24
2017-08-24,14:52:23,13.75,3.24
2017-08-24,14:52:24,13.75,3.24
2017-08-24,14:52:25,13.60,3.24
2017-08-24,14:52:26,13.60,4.86
2017-08-24,14:52:27,13.60,3.24
2017-08-24,14:52:28,13.60,4.86
2017-08-24,14:52:29,13.60,3.24
2017-08-24,14:52:30,13.60,4.86
2017-08-24,14:52:31,13.60,4.86
2017-08-24,14:52:32,13.60,3.24
2017-08-24,14:52:33,13.60,4.86
2017-08-24,14:52:34,13.60,3.24
2017-08-24,14:52:35,13.60,3.24
2017-08-24,14:52:36,13.75,3.24
2017-08-24,14:52:37,13.60,4.86
2017-08-24,14:52:38,13.75,3.24
2017-08-24,14:52:39,13.60,3.24
2017-08-24,14:52:40,13.75,3.24
2017-08-24,14:52:41,13.75,3.24
2017-08-24,14:52:42,13.75,3.24
2017-08-24,14:52:43,13.75,3.24
2017-08-24,14:52:44,13.75,3.24
2017-08-24,14:52:45,13.75,3.24
2017-08-24,14:52:46,13.75,3.24
2017-08-24,14:52:47,13.75,3.24
2017-08-24,14:52:48,13.75,3.24
2017-08-24,14:52:49,13.75,3.24
2017-08-24,14:52:50,13.75,3.24
2017-08-24,14:52:51,13.75,3.24
2017-08-24,14:52:52,13.75,3.24
2017-08-24,14:52:53,13.75,3.24
2017-08-24,14:52:54,13.75,3.24
2017-08-24,14:52:55,13.90,3.24
2017-08-24,14:52:56,13.75,3.24
2017-08-24,14:52:57,13.75,3.24
2017-08-24,14:52:58,13.90,3.24
2017-08-24,14:52:59,13.90,3.24
2017-08-24,14:53:00,13.90,3.24
2017-08-24,14:53:01,13.90,3.24
2017-08-24,14:53:02,13.90,3.24
2017-08-24,14:53:03,13.90,3.24
2017-08-24,14:53:04,13.90,3.24
2017-08-24,14:53:05,13.90,3.24
2017-08-24,14:53:06,13.90,3.24
2017-08-24,14:53:07,13.90,3.24
2017-08-24,14:53:08,13.90,3.24
2017-08-24,14:53:09,13.90,3.24
2017-08-24,14:53:10,14.05,3.24
2017-08-24,14:53:11,14.05,3.24
2017-08-24,14:53:12,13.90,3.24
2017-08-24,14:53:13,14.05,3.24
2017-08-24,14:53:14,14.05,3.24
2017-08-24,14:53:15,14.05,3.24
2017-08-24,14:53:16,14.05,3.24
2017-08-24,14:53:17,14.05,3.24
2017-08-24,14:53:18,14.05,3.24
2017-08-24,14:53:19,14.05,3.24
2017-08-24,14:53:20,14.05,3.24
2017-08-24,14:53:21,14.05,3.24
2017-08-24,14:53:22,14.05,3.24
2017-08-24,14:53:23,14.05,3.24
2017-08-24,14:53:24,14.05,3.24
2017-08-24,14:53:25,14.05,3.24
2017-08-24,14:53:26,14.05,3.24
2017-08-24,14:53:27,14.05,3.24
2017-08-24,14:53:28,14.05,3.24
2017-08-24,14:53:29,14.05,3.24
2017-08-24,14:53:30,14.05,3.24
2017-08-24,14:53:31,14.05,3.24
2017-08-24,14:53:32,14.05,4.86
2017-08-24,14:53:33,14.20,4.86
2017-08-24,14:53:34,14.20,4.86
2017-08-24,14:53:35,14.20,4.86
2017-08-24,14:53:36,14.35,4.86
2017-08-24,14:53:37,14.50,4.86
2017-08-24,14:53:38,14.50,4.86
2017-08-24,14:53:39,14.50,4.86
2017-08-24,14:53:40,14.65,4.86
2017-08-24,14:53:41,14.65,4.86
2017-08-24,14:53:42,14.80,4.86
2017-08-24,14:53:43,14.80,4.86
2017-08-24,14:53:44,14.80,6.49
2017-08-24,14:53:45,14.95,6.49
2017-08-24,14:53:46,14.95,6.49
2017-08-24,14:53:47,15.10,6.49
2017-08-24,14:53:48,15.10,4.86
2017-08-24,14:53:49,15.10,4.86
2017-08-24,14:53:50,15.10,4.86
2017-08-24,14:53:51,15.10,4.86
2017-08-24,14:53:52,15.25,4.86
2017-08-24,14:53:53,15.25,4.86
2017-08-24,14:53:54,15.10,4.86
2017-08-24,14:53:55,15.25,4.86
2017-08-24,14:53:56,15.25,4.86
2017-08-24,14:53:57,15.25,4.86
2017-08-24,14:53:58,15.25,4.86
2017-08-24,14:53:59,15.25,4.86
2017-08-24,14:54:00,15.25,4.86
2017-08-24,14:54:01,15.25,4.86
2017-08-24,14:54:02,15.25,4.86
2017-08-24,14:54:03,15.25,4.86
2017-08-24,14:54:04,15.25,4.86
2017-08-24,14:54:05,15.25,4.86
2017-08-24,14:54:06,15.25,4.86
2017-08-24,14:54:07,15.25,4.86
2017-08-24,14:54:08,15.25,4.86
2017-08-24,14:54:09,15.40,4.86
2017-08-24,14:54:10,15.40,4.86
2017-08-24,14:54:11,15.40,4.86
2017-08-24,14:54:12,15.40,4.86
2017-08-24,14:54:13,15.40,4.86
2017-08-24,14:54:14,15.40,4.86
2017-08-24,14:54:15,15.40,4.86
2017-08-24,14:54:16,15.55,4.86
2017-08-24,14:54:17,15.55,3.24
2017-08-24,14:54:18,15.55,4.86
2017-08-24,14:54:19,15.55,4.86
2017-08-24,14:54:20,15.55,4.86
2017-08-24,14:54:21,15.55,4.86
2017-08-24,14:54:22,15.70,6.49
2017-08-24,14:54:23,15.70,4.86
2017-08-24,14:54:24,15.70,4.86
2017-08-24,14:54:25,15.70,4.86
2017-08-24,14:54:26,15.70,4.86
2017-08-24,14:54:27,15.70,4.86
2017-08-24,14:54:28,15.85,3.24
2017-08-24,14:54:29,15.70,3.24
