Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP298F
Minilog Initialized: 2017-09-16 14:20:32 (UTC-3)
Study Start Time: 2017-09-16 14:20:32
Study Stop Time: 2017-09-16 14:42:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,14:31:17,1.73,66.46
2017-09-16,14:31:18,1.73,64.84
2017-09-16,14:31:19,1.73,64.84
2017-09-16,14:31:20,1.73,66.46
2017-09-16,14:31:21,1.73,66.46
2017-09-16,14:31:22,1.73,66.46
2017-09-16,14:31:23,1.73,64.84
2017-09-16,14:31:24,1.73,66.46
2017-09-16,14:31:25,1.73,64.84
2017-09-16,14:31:26,1.73,66.46
2017-09-16,14:31:27,1.73,66.46
2017-09-16,14:31:28,1.73,64.84
2017-09-16,14:31:29,1.73,66.46
2017-09-16,14:31:30,1.73,64.84
2017-09-16,14:31:31,1.73,64.84
2017-09-16,14:31:32,1.73,66.46
2017-09-16,14:31:33,1.73,64.84
2017-09-16,14:31:34,1.73,64.84
2017-09-16,14:31:35,1.73,66.46
2017-09-16,14:31:36,1.73,66.46
2017-09-16,14:31:37,1.73,66.46
2017-09-16,14:31:38,1.73,66.46
2017-09-16,14:31:39,1.73,66.46
2017-09-16,14:31:40,1.73,66.46
2017-09-16,14:31:41,1.73,66.46
2017-09-16,14:31:42,1.73,66.46
2017-09-16,14:31:43,1.73,66.46
2017-09-16,14:31:44,1.73,66.46
2017-09-16,14:31:45,1.73,66.46
2017-09-16,14:31:46,1.73,66.46
2017-09-16,14:31:47,1.73,66.46
2017-09-16,14:31:48,1.73,66.46
2017-09-16,14:31:49,1.73,66.46
2017-09-16,14:31:50,1.73,66.46
2017-09-16,14:31:51,1.58,66.46
2017-09-16,14:31:52,1.73,66.46
2017-09-16,14:31:53,1.73,66.46
2017-09-16,14:31:54,1.73,66.46
2017-09-16,14:31:55,1.58,66.46
2017-09-16,14:31:56,1.73,66.46
2017-09-16,14:31:57,1.58,66.46
2017-09-16,14:31:58,1.73,66.46
2017-09-16,14:31:59,1.58,66.46
2017-09-16,14:32:00,1.73,66.46
2017-09-16,14:32:01,1.73,66.46
2017-09-16,14:32:02,1.73,66.46
2017-09-16,14:32:03,1.73,66.46
2017-09-16,14:32:04,1.58,66.46
2017-09-16,14:32:05,1.58,66.46
2017-09-16,14:32:06,1.73,66.46
2017-09-16,14:32:07,1.73,66.46
2017-09-16,14:32:08,1.58,66.46
2017-09-16,14:32:09,1.73,66.46
2017-09-16,14:32:10,1.58,66.46
2017-09-16,14:32:11,1.58,66.46
2017-09-16,14:32:12,1.73,66.46
2017-09-16,14:32:13,1.58,66.46
2017-09-16,14:32:14,1.58,66.46
2017-09-16,14:32:15,1.58,66.46
2017-09-16,14:32:16,1.58,66.46
2017-09-16,14:32:17,1.58,66.46
2017-09-16,14:32:18,1.58,66.46
2017-09-16,14:32:19,1.58,66.46
2017-09-16,14:32:20,1.58,66.46
2017-09-16,14:32:21,1.58,66.46
2017-09-16,14:32:22,1.58,66.46
2017-09-16,14:32:23,1.58,66.46
2017-09-16,14:32:24,1.73,66.46
2017-09-16,14:32:25,1.58,66.46
2017-09-16,14:32:26,1.58,66.46
2017-09-16,14:32:27,1.58,66.46
2017-09-16,14:32:28,1.58,66.46
2017-09-16,14:32:29,1.58,66.46
2017-09-16,14:32:30,1.58,66.46
2017-09-16,14:32:31,1.58,66.46
2017-09-16,14:32:32,1.58,66.46
2017-09-16,14:32:33,1.58,66.46
2017-09-16,14:32:34,1.58,66.46
2017-09-16,14:32:35,1.58,66.46
2017-09-16,14:32:36,1.58,66.46
2017-09-16,14:32:37,1.58,66.46
2017-09-16,14:32:38,1.58,66.46
2017-09-16,14:32:39,1.58,66.46
2017-09-16,14:32:40,1.58,66.46
2017-09-16,14:32:41,1.58,66.46
2017-09-16,14:32:42,1.58,66.46
2017-09-16,14:32:43,1.58,66.46
2017-09-16,14:32:44,1.58,66.46
2017-09-16,14:32:45,1.58,66.46
2017-09-16,14:32:46,1.58,66.46
2017-09-16,14:32:47,1.58,66.46
2017-09-16,14:32:48,1.58,66.46
2017-09-16,14:32:49,1.58,66.46
2017-09-16,14:32:50,1.58,66.46
2017-09-16,14:32:51,1.58,66.46
2017-09-16,14:32:52,1.58,66.46
2017-09-16,14:32:53,1.58,66.46
2017-09-16,14:32:54,1.58,66.46
2017-09-16,14:32:55,1.58,66.46
2017-09-16,14:32:56,1.58,66.46
2017-09-16,14:32:57,1.58,66.46
2017-09-16,14:32:58,1.58,66.46
2017-09-16,14:32:59,1.58,66.46
2017-09-16,14:33:00,1.58,66.46
2017-09-16,14:33:01,1.58,66.46
2017-09-16,14:33:02,1.58,66.46
2017-09-16,14:33:03,1.58,66.46
2017-09-16,14:33:04,1.58,66.46
2017-09-16,14:33:05,1.58,66.46
2017-09-16,14:33:06,1.58,66.46
2017-09-16,14:33:07,1.58,66.46
2017-09-16,14:33:08,1.58,66.46
2017-09-16,14:33:09,1.58,66.46
2017-09-16,14:33:10,1.58,66.46
2017-09-16,14:33:11,1.58,66.46
2017-09-16,14:33:12,1.58,66.46
2017-09-16,14:33:13,1.58,66.46
2017-09-16,14:33:14,1.58,66.46
2017-09-16,14:33:15,1.58,66.46
2017-09-16,14:33:16,1.58,66.46
2017-09-16,14:33:17,1.58,66.46
2017-09-16,14:33:18,1.58,66.46
2017-09-16,14:33:19,1.58,66.46
2017-09-16,14:33:20,1.58,66.46
2017-09-16,14:33:21,1.58,66.46
2017-09-16,14:33:22,1.58,66.46
2017-09-16,14:33:23,1.58,66.46
2017-09-16,14:33:24,1.58,66.46
2017-09-16,14:33:25,1.58,66.46
2017-09-16,14:33:26,1.58,66.46
2017-09-16,14:33:27,1.58,66.46
2017-09-16,14:33:28,1.58,66.46
2017-09-16,14:33:29,1.58,66.46
2017-09-16,14:33:30,1.58,66.46
2017-09-16,14:33:31,1.58,66.46
2017-09-16,14:33:32,1.58,66.46
2017-09-16,14:33:33,1.58,66.46
2017-09-16,14:33:34,1.58,66.46
2017-09-16,14:33:35,1.58,66.46
2017-09-16,14:33:36,1.58,66.46
2017-09-16,14:33:37,1.58,66.46
2017-09-16,14:33:38,1.58,66.46
2017-09-16,14:33:39,1.58,66.46
2017-09-16,14:33:40,1.58,66.46
2017-09-16,14:33:41,1.58,66.46
2017-09-16,14:33:42,1.58,66.46
2017-09-16,14:33:43,1.58,66.46
2017-09-16,14:33:44,1.58,66.46
2017-09-16,14:33:45,1.58,66.46
2017-09-16,14:33:46,1.58,66.46
2017-09-16,14:33:47,1.58,66.46
2017-09-16,14:33:48,1.58,66.46
2017-09-16,14:33:49,1.58,66.46
2017-09-16,14:33:50,1.58,66.46
2017-09-16,14:33:51,1.58,66.46
2017-09-16,14:33:52,1.58,66.46
2017-09-16,14:33:53,1.58,66.46
2017-09-16,14:33:54,1.58,66.46
2017-09-16,14:33:55,1.58,66.46
2017-09-16,14:33:56,1.58,66.46
2017-09-16,14:33:57,1.58,66.46
2017-09-16,14:33:58,1.58,66.46
2017-09-16,14:33:59,1.58,66.46
2017-09-16,14:34:00,1.58,66.46
2017-09-16,14:34:01,1.58,66.46
2017-09-16,14:34:02,1.58,66.46
2017-09-16,14:34:03,1.58,66.46
2017-09-16,14:34:04,1.58,66.46
2017-09-16,14:34:05,1.58,66.46
2017-09-16,14:34:06,1.58,66.46
2017-09-16,14:34:07,1.58,66.46
2017-09-16,14:34:08,1.58,66.46
2017-09-16,14:34:09,1.58,66.46
2017-09-16,14:34:10,1.58,66.46
2017-09-16,14:34:11,1.58,66.46
2017-09-16,14:34:12,1.58,66.46
2017-09-16,14:34:13,1.58,66.46
2017-09-16,14:34:14,1.58,66.46
2017-09-16,14:34:15,1.58,66.46
2017-09-16,14:34:16,1.58,66.46
2017-09-16,14:34:17,1.58,66.46
2017-09-16,14:34:18,1.58,66.46
2017-09-16,14:34:19,1.58,66.46
2017-09-16,14:34:20,1.58,66.46
2017-09-16,14:34:21,1.58,66.46
2017-09-16,14:34:22,1.58,66.46
2017-09-16,14:34:23,1.58,64.84
2017-09-16,14:34:24,1.58,66.46
2017-09-16,14:34:25,1.58,66.46
2017-09-16,14:34:26,1.58,66.46
2017-09-16,14:34:27,1.58,66.46
2017-09-16,14:34:28,1.58,66.46
2017-09-16,14:34:29,1.58,66.46
2017-09-16,14:34:30,1.58,66.46
2017-09-16,14:34:31,1.58,66.46
2017-09-16,14:34:32,1.58,66.46
2017-09-16,14:34:33,1.58,66.46
2017-09-16,14:34:34,1.58,66.46
2017-09-16,14:34:35,1.58,66.46
2017-09-16,14:34:36,1.58,66.46
2017-09-16,14:34:37,1.58,66.46
2017-09-16,14:34:38,1.58,66.46
2017-09-16,14:34:39,1.58,66.46
2017-09-16,14:34:40,1.43,64.84
2017-09-16,14:34:41,1.58,66.46
2017-09-16,14:34:42,1.58,66.46
2017-09-16,14:34:43,1.43,66.46
2017-09-16,14:34:44,1.43,66.46
2017-09-16,14:34:45,1.43,66.46
2017-09-16,14:34:46,1.43,66.46
2017-09-16,14:34:47,1.43,64.84
2017-09-16,14:34:48,1.43,64.84
2017-09-16,14:34:49,1.43,64.84
2017-09-16,14:34:50,1.43,64.84
2017-09-16,14:34:51,1.43,64.84
2017-09-16,14:34:52,1.43,64.84
2017-09-16,14:34:53,1.58,64.84
2017-09-16,14:34:54,1.43,64.84
2017-09-16,14:34:55,1.43,64.84
2017-09-16,14:34:56,1.58,64.84
2017-09-16,14:34:57,1.43,64.84
2017-09-16,14:34:58,1.58,64.84
2017-09-16,14:34:59,1.43,64.84
2017-09-16,14:35:00,1.43,64.84
2017-09-16,14:35:01,1.43,64.84
2017-09-16,14:35:02,1.43,64.84
2017-09-16,14:35:03,1.43,64.84
2017-09-16,14:35:04,1.43,64.84
2017-09-16,14:35:05,1.43,64.84
2017-09-16,14:35:06,1.43,63.22
2017-09-16,14:35:07,1.43,63.22
2017-09-16,14:35:08,1.43,63.22
2017-09-16,14:35:09,1.43,64.84
2017-09-16,14:35:10,1.43,63.22
2017-09-16,14:35:11,1.43,64.84
2017-09-16,14:35:12,1.43,64.84
2017-09-16,14:35:13,1.43,63.22
2017-09-16,14:35:14,1.43,63.22
2017-09-16,14:35:15,1.43,63.22
2017-09-16,14:35:16,1.43,63.22
2017-09-16,14:35:17,1.43,63.22
2017-09-16,14:35:18,1.43,63.22
2017-09-16,14:35:19,1.43,63.22
2017-09-16,14:35:20,1.43,63.22
2017-09-16,14:35:21,1.58,63.22
2017-09-16,14:35:22,1.43,63.22
2017-09-16,14:35:23,1.58,63.22
2017-09-16,14:35:24,1.43,63.22
2017-09-16,14:35:25,1.43,63.22
2017-09-16,14:35:26,1.43,63.22
2017-09-16,14:35:27,1.43,63.22
2017-09-16,14:35:28,1.43,63.22
2017-09-16,14:35:29,1.43,63.22
2017-09-16,14:35:30,1.43,61.60
2017-09-16,14:35:31,1.43,61.60
2017-09-16,14:35:32,1.43,61.60
2017-09-16,14:35:33,1.43,61.60
2017-09-16,14:35:34,1.58,61.60
2017-09-16,14:35:35,1.43,61.60
2017-09-16,14:35:36,1.58,61.60
2017-09-16,14:35:37,1.43,61.60
2017-09-16,14:35:38,1.43,61.60
2017-09-16,14:35:39,1.58,61.60
2017-09-16,14:35:40,1.58,61.60
2017-09-16,14:35:41,1.58,61.60
2017-09-16,14:35:42,1.43,61.60
2017-09-16,14:35:43,1.43,61.60
2017-09-16,14:35:44,1.58,61.60
2017-09-16,14:35:45,1.58,59.98
2017-09-16,14:35:46,1.43,61.60
2017-09-16,14:35:47,1.43,59.98
2017-09-16,14:35:48,1.43,59.98
2017-09-16,14:35:49,1.43,59.98
2017-09-16,14:35:50,1.43,59.98
2017-09-16,14:35:51,1.43,59.98
2017-09-16,14:35:52,1.58,59.98
2017-09-16,14:35:53,1.58,58.36
2017-09-16,14:35:54,1.58,58.36
2017-09-16,14:35:55,1.43,58.36
2017-09-16,14:35:56,1.43,58.36
2017-09-16,14:35:57,1.43,58.36
2017-09-16,14:35:58,1.43,58.36
2017-09-16,14:35:59,1.43,58.36
2017-09-16,14:36:00,1.43,58.36
2017-09-16,14:36:01,1.43,58.36
2017-09-16,14:36:02,1.43,56.74
2017-09-16,14:36:03,1.43,56.74
2017-09-16,14:36:04,1.43,56.74
2017-09-16,14:36:05,1.43,56.74
2017-09-16,14:36:06,1.43,56.74
2017-09-16,14:36:07,1.43,55.12
2017-09-16,14:36:08,1.43,55.12
2017-09-16,14:36:09,1.43,55.12
2017-09-16,14:36:10,1.43,55.12
2017-09-16,14:36:11,1.58,55.12
2017-09-16,14:36:12,1.43,53.49
2017-09-16,14:36:13,1.43,55.12
2017-09-16,14:36:14,1.43,53.49
2017-09-16,14:36:15,1.43,53.49
2017-09-16,14:36:16,1.43,53.49
2017-09-16,14:36:17,1.43,51.87
2017-09-16,14:36:18,1.43,51.87
2017-09-16,14:36:19,1.43,51.87
2017-09-16,14:36:20,1.43,51.87
2017-09-16,14:36:21,1.43,51.87
2017-09-16,14:36:22,1.43,50.25
2017-09-16,14:36:23,1.43,50.25
2017-09-16,14:36:24,1.58,50.25
2017-09-16,14:36:25,1.58,50.25
2017-09-16,14:36:26,1.58,50.25
2017-09-16,14:36:27,1.58,48.63
2017-09-16,14:36:28,1.58,48.63
2017-09-16,14:36:29,1.58,48.63
2017-09-16,14:36:30,1.73,47.01
2017-09-16,14:36:31,1.73,48.63
2017-09-16,14:36:32,1.73,47.01
2017-09-16,14:36:33,1.73,47.01
2017-09-16,14:36:34,1.73,47.01
2017-09-16,14:36:35,1.89,47.01
2017-09-16,14:36:36,1.89,47.01
2017-09-16,14:36:37,2.04,45.39
2017-09-16,14:36:38,2.19,45.39
2017-09-16,14:36:39,2.19,45.39
2017-09-16,14:36:40,2.19,43.77
2017-09-16,14:36:41,2.34,43.77
2017-09-16,14:36:42,2.34,43.77
2017-09-16,14:36:43,2.49,43.77
2017-09-16,14:36:44,2.64,45.39
2017-09-16,14:36:45,2.94,43.77
2017-09-16,14:36:46,3.09,43.77
2017-09-16,14:36:47,3.39,42.15
2017-09-16,14:36:48,3.39,42.15
2017-09-16,14:36:49,3.39,40.53
2017-09-16,14:36:50,3.54,40.53
2017-09-16,14:36:51,3.54,40.53
2017-09-16,14:36:52,3.54,40.53
2017-09-16,14:36:53,3.54,40.53
2017-09-16,14:36:54,3.54,40.53
2017-09-16,14:36:55,3.69,40.53
2017-09-16,14:36:56,3.69,40.53
2017-09-16,14:36:57,3.69,40.53
2017-09-16,14:36:58,3.69,40.53
2017-09-16,14:36:59,3.69,40.53
2017-09-16,14:37:00,3.69,38.91
2017-09-16,14:37:01,3.69,40.53
2017-09-16,14:37:02,3.69,40.53
2017-09-16,14:37:03,3.69,40.53
2017-09-16,14:37:04,3.69,40.53
2017-09-16,14:37:05,3.69,40.53
2017-09-16,14:37:06,3.69,40.53
2017-09-16,14:37:07,3.69,40.53
2017-09-16,14:37:08,3.69,40.53
2017-09-16,14:37:09,3.69,38.91
2017-09-16,14:37:10,3.84,40.53
2017-09-16,14:37:11,3.84,38.91
2017-09-16,14:37:12,3.84,38.91
2017-09-16,14:37:13,3.84,38.91
2017-09-16,14:37:14,3.84,38.91
2017-09-16,14:37:15,3.84,38.91
2017-09-16,14:37:16,3.99,37.28
2017-09-16,14:37:17,3.99,38.91
2017-09-16,14:37:18,4.14,37.28
2017-09-16,14:37:19,4.29,37.28
2017-09-16,14:37:20,4.29,37.28
2017-09-16,14:37:21,4.59,37.28
2017-09-16,14:37:22,4.59,38.91
2017-09-16,14:37:23,4.74,38.91
2017-09-16,14:37:24,4.89,37.28
2017-09-16,14:37:25,5.03,37.28
2017-09-16,14:37:26,5.03,35.66
2017-09-16,14:37:27,5.18,35.66
2017-09-16,14:37:28,5.03,35.66
2017-09-16,14:37:29,5.18,37.28
2017-09-16,14:37:30,5.18,38.91
2017-09-16,14:37:31,5.48,37.28
2017-09-16,14:37:32,5.48,37.28
2017-09-16,14:37:33,5.63,37.28
2017-09-16,14:37:34,5.78,35.66
2017-09-16,14:37:35,5.78,35.66
2017-09-16,14:37:36,5.92,35.66
2017-09-16,14:37:37,5.92,34.04
2017-09-16,14:37:38,6.07,34.04
2017-09-16,14:37:39,6.07,34.04
2017-09-16,14:37:40,6.07,34.04
2017-09-16,14:37:41,6.07,34.04
2017-09-16,14:37:42,6.22,34.04
2017-09-16,14:37:43,6.22,34.04
2017-09-16,14:37:44,6.52,34.04
2017-09-16,14:37:45,6.66,34.04
2017-09-16,14:37:46,6.96,32.42
2017-09-16,14:37:47,7.11,34.04
2017-09-16,14:37:48,7.40,35.66
2017-09-16,14:37:49,7.55,34.04
2017-09-16,14:37:50,7.84,34.04
2017-09-16,14:37:51,7.99,34.04
2017-09-16,14:37:52,8.14,32.42
2017-09-16,14:37:53,8.28,32.42
2017-09-16,14:37:54,8.43,32.42
2017-09-16,14:37:55,8.58,32.42
2017-09-16,14:37:56,8.73,30.80
2017-09-16,14:37:57,8.87,30.80
2017-09-16,14:37:58,9.02,30.80
2017-09-16,14:37:59,9.02,29.18
2017-09-16,14:38:00,9.17,29.18
2017-09-16,14:38:01,9.31,29.18
2017-09-16,14:38:02,9.46,27.56
2017-09-16,14:38:03,9.46,29.18
2017-09-16,14:38:04,9.61,27.56
2017-09-16,14:38:05,9.61,27.56
2017-09-16,14:38:06,9.76,27.56
2017-09-16,14:38:07,9.76,27.56
2017-09-16,14:38:08,9.90,25.94
2017-09-16,14:38:09,9.90,25.94
2017-09-16,14:38:10,10.05,25.94
2017-09-16,14:38:11,10.05,24.32
2017-09-16,14:38:12,10.20,25.94
2017-09-16,14:38:13,10.35,24.32
2017-09-16,14:38:14,10.49,25.94
2017-09-16,14:38:15,10.64,24.32
2017-09-16,14:38:16,10.79,25.94
2017-09-16,14:38:17,10.79,24.32
2017-09-16,14:38:18,10.93,22.70
2017-09-16,14:38:19,11.08,22.70
2017-09-16,14:38:20,11.23,22.70
2017-09-16,14:38:21,11.38,22.70
2017-09-16,14:38:22,11.53,21.07
2017-09-16,14:38:23,11.67,21.07
2017-09-16,14:38:24,11.67,21.07
2017-09-16,14:38:25,11.82,21.07
2017-09-16,14:38:26,11.82,21.07
2017-09-16,14:38:27,11.97,21.07
2017-09-16,14:38:28,11.97,19.45
2017-09-16,14:38:29,11.97,19.45
2017-09-16,14:38:30,12.12,19.45
2017-09-16,14:38:31,11.97,19.45
2017-09-16,14:38:32,12.12,17.83
2017-09-16,14:38:33,12.12,17.83
2017-09-16,14:38:34,12.26,17.83
2017-09-16,14:38:35,12.26,17.83
2017-09-16,14:38:36,12.41,17.83
2017-09-16,14:38:37,12.41,17.83
2017-09-16,14:38:38,12.56,17.83
2017-09-16,14:38:39,12.71,16.21
2017-09-16,14:38:40,12.86,17.83
2017-09-16,14:38:41,13.15,17.83
2017-09-16,14:38:42,13.45,16.21
2017-09-16,14:38:43,13.60,16.21
2017-09-16,14:38:44,13.60,17.83
2017-09-16,14:38:45,13.75,14.59
2017-09-16,14:38:46,13.75,14.59
2017-09-16,14:38:47,13.90,16.21
2017-09-16,14:38:48,13.90,14.59
2017-09-16,14:38:49,13.90,14.59
2017-09-16,14:38:50,14.05,14.59
2017-09-16,14:38:51,14.20,14.59
2017-09-16,14:38:52,14.20,12.97
2017-09-16,14:38:53,14.35,12.97
2017-09-16,14:38:54,14.35,12.97
2017-09-16,14:38:55,14.35,12.97
2017-09-16,14:38:56,14.35,11.35
2017-09-16,14:38:57,14.50,11.35
2017-09-16,14:38:58,14.50,12.97
2017-09-16,14:38:59,14.50,12.97
2017-09-16,14:39:00,14.50,11.35
2017-09-16,14:39:01,14.50,11.35
2017-09-16,14:39:02,14.50,9.73
2017-09-16,14:39:03,14.65,11.35
2017-09-16,14:39:04,14.65,8.11
2017-09-16,14:39:05,14.65,9.73
2017-09-16,14:39:06,14.65,8.11
2017-09-16,14:39:07,14.65,9.73
2017-09-16,14:39:08,14.65,8.11
2017-09-16,14:39:09,14.65,8.11
2017-09-16,14:39:10,14.65,8.11
2017-09-16,14:39:11,14.80,8.11
2017-09-16,14:39:12,14.80,8.11
2017-09-16,14:39:13,14.80,8.11
2017-09-16,14:39:14,14.95,6.49
2017-09-16,14:39:15,14.95,8.11
2017-09-16,14:39:16,14.95,8.11
2017-09-16,14:39:17,14.95,8.11
2017-09-16,14:39:18,14.95,8.11
2017-09-16,14:39:19,14.95,8.11
2017-09-16,14:39:20,14.95,8.11
2017-09-16,14:39:21,14.95,8.11
2017-09-16,14:39:22,14.95,6.49
2017-09-16,14:39:23,14.95,6.49
2017-09-16,14:39:24,14.95,8.11
2017-09-16,14:39:25,14.95,6.49
2017-09-16,14:39:26,14.95,6.49
2017-09-16,14:39:27,14.95,6.49
2017-09-16,14:39:28,14.95,6.49
2017-09-16,14:39:29,15.10,6.49
2017-09-16,14:39:30,15.10,8.11
2017-09-16,14:39:31,15.10,6.49
2017-09-16,14:39:32,15.10,6.49
2017-09-16,14:39:33,15.10,6.49
2017-09-16,14:39:34,15.10,6.49
2017-09-16,14:39:35,15.10,6.49
2017-09-16,14:39:36,15.10,4.86
2017-09-16,14:39:37,15.25,6.49
2017-09-16,14:39:38,15.10,6.49
2017-09-16,14:39:39,15.10,6.49
2017-09-16,14:39:40,15.10,6.49
2017-09-16,14:39:41,14.95,6.49
2017-09-16,14:39:42,14.95,4.86
2017-09-16,14:39:43,14.95,4.86
2017-09-16,14:39:44,14.80,4.86
2017-09-16,14:39:45,14.80,4.86
2017-09-16,14:39:46,14.65,4.86
2017-09-16,14:39:47,14.65,4.86
2017-09-16,14:39:48,14.65,4.86
2017-09-16,14:39:49,14.50,3.24
2017-09-16,14:39:50,14.50,4.86
2017-09-16,14:39:51,14.50,3.24
2017-09-16,14:39:52,14.50,4.86
2017-09-16,14:39:53,14.50,4.86
2017-09-16,14:39:54,14.50,4.86
2017-09-16,14:39:55,14.50,4.86
2017-09-16,14:39:56,14.50,4.86
2017-09-16,14:39:57,14.50,4.86
2017-09-16,14:39:58,14.50,6.49
2017-09-16,14:39:59,14.50,4.86
2017-09-16,14:40:00,14.50,4.86
2017-09-16,14:40:01,14.50,4.86
2017-09-16,14:40:02,14.65,6.49
2017-09-16,14:40:03,14.50,6.49
2017-09-16,14:40:04,14.65,4.86
2017-09-16,14:40:05,14.65,6.49
2017-09-16,14:40:06,14.65,6.49
2017-09-16,14:40:07,14.65,6.49
2017-09-16,14:40:08,14.80,6.49
2017-09-16,14:40:09,14.95,6.49
2017-09-16,14:40:10,14.95,6.49
2017-09-16,14:40:11,14.95,4.86
2017-09-16,14:40:12,14.95,4.86
2017-09-16,14:40:13,14.95,4.86
2017-09-16,14:40:14,14.95,3.24
2017-09-16,14:40:15,14.95,3.24
2017-09-16,14:40:16,14.95,3.24
2017-09-16,14:40:17,14.95,3.24
2017-09-16,14:40:18,14.95,3.24
2017-09-16,14:40:19,14.80,3.24
2017-09-16,14:40:20,14.80,3.24
2017-09-16,14:40:21,14.80,3.24
2017-09-16,14:40:22,14.80,3.24
2017-09-16,14:40:23,14.80,3.24
2017-09-16,14:40:24,14.80,3.24
2017-09-16,14:40:25,14.80,3.24
2017-09-16,14:40:26,14.80,3.24
2017-09-16,14:40:27,14.80,3.24
2017-09-16,14:40:28,14.80,3.24
2017-09-16,14:40:29,14.80,3.24
2017-09-16,14:40:30,14.80,3.24
2017-09-16,14:40:31,14.80,3.24
2017-09-16,14:40:32,14.80,3.24
2017-09-16,14:40:33,14.80,3.24
2017-09-16,14:40:34,14.80,3.24
2017-09-16,14:40:35,14.80,3.24
2017-09-16,14:40:36,14.80,3.24
2017-09-16,14:40:37,14.80,3.24
2017-09-16,14:40:38,14.80,3.24
2017-09-16,14:40:39,14.80,3.24
2017-09-16,14:40:40,14.80,3.24
2017-09-16,14:40:41,14.80,3.24
2017-09-16,14:40:42,14.80,3.24
2017-09-16,14:40:43,14.80,3.24
2017-09-16,14:40:44,14.80,4.86
2017-09-16,14:40:45,14.80,4.86
2017-09-16,14:40:46,14.95,3.24
2017-09-16,14:40:47,14.95,4.86
2017-09-16,14:40:48,14.95,4.86
2017-09-16,14:40:49,14.95,4.86
2017-09-16,14:40:50,14.95,4.86
2017-09-16,14:40:51,15.10,4.86
2017-09-16,14:40:52,15.10,4.86
2017-09-16,14:40:53,15.10,4.86
2017-09-16,14:40:54,15.10,4.86
2017-09-16,14:40:55,15.10,4.86
2017-09-16,14:40:56,15.25,3.24
2017-09-16,14:40:57,15.25,3.24
2017-09-16,14:40:58,15.25,3.24
2017-09-16,14:40:59,15.25,3.24
2017-09-16,14:41:00,15.25,4.86
2017-09-16,14:41:01,15.10,3.24
2017-09-16,14:41:02,15.25,3.24
2017-09-16,14:41:03,15.25,3.24
2017-09-16,14:41:04,15.25,3.24
2017-09-16,14:41:05,15.25,3.24
2017-09-16,14:41:06,15.25,3.24
2017-09-16,14:41:07,15.25,3.24
2017-09-16,14:41:08,15.25,3.24
2017-09-16,14:41:09,15.25,3.24
2017-09-16,14:41:10,15.25,3.24
2017-09-16,14:41:11,15.25,3.24
2017-09-16,14:41:12,15.25,3.24
2017-09-16,14:41:13,15.25,3.24
2017-09-16,14:41:14,15.25,4.86
2017-09-16,14:41:15,15.40,3.24
2017-09-16,14:41:16,15.25,3.24
2017-09-16,14:41:17,15.40,3.24
2017-09-16,14:41:18,15.40,3.24
2017-09-16,14:41:19,15.40,3.24
2017-09-16,14:41:20,15.40,3.24
2017-09-16,14:41:21,15.40,4.86
2017-09-16,14:41:22,15.40,3.24
2017-09-16,14:41:23,15.55,3.24
2017-09-16,14:41:24,15.40,3.24
2017-09-16,14:41:25,15.55,3.24
2017-09-16,14:41:26,15.40,3.24
2017-09-16,14:41:27,15.55,3.24
2017-09-16,14:41:28,15.55,3.24
2017-09-16,14:41:29,15.40,3.24
2017-09-16,14:41:30,15.55,3.24
2017-09-16,14:41:31,15.55,3.24
2017-09-16,14:41:32,15.55,4.86
2017-09-16,14:41:33,15.55,4.86
2017-09-16,14:41:34,15.70,4.86
2017-09-16,14:41:35,15.70,4.86
2017-09-16,14:41:36,15.70,4.86
2017-09-16,14:41:37,15.70,4.86
2017-09-16,14:41:38,15.85,3.24
2017-09-16,14:41:39,15.85,3.24
2017-09-16,14:41:40,15.85,3.24
2017-09-16,14:41:41,15.85,3.24
2017-09-16,14:41:42,15.85,3.24
2017-09-16,14:41:43,15.85,3.24
2017-09-16,14:41:44,15.70,3.24
2017-09-16,14:41:45,15.85,3.24
2017-09-16,14:41:46,15.85,3.24
2017-09-16,14:41:47,15.85,3.24
2017-09-16,14:41:48,15.70,3.24
2017-09-16,14:41:49,15.85,3.24
2017-09-16,14:41:50,15.85,3.24
2017-09-16,14:41:51,15.85,3.24
2017-09-16,14:41:52,15.85,3.24
2017-09-16,14:41:53,15.85,3.24
2017-09-16,14:41:54,15.85,3.24
2017-09-16,14:41:55,15.85,3.24
2017-09-16,14:41:56,15.85,3.24
2017-09-16,14:41:57,15.85,3.24
2017-09-16,14:41:58,15.85,3.24
2017-09-16,14:41:59,15.85,4.86
2017-09-16,14:42:00,15.85,4.86
2017-09-16,14:42:01,15.85,3.24
2017-09-16,14:42:02,15.85,3.24
2017-09-16,14:42:03,16.00,3.24
2017-09-16,14:42:04,16.00,3.24
2017-09-16,14:42:05,16.00,3.24
2017-09-16,14:42:06,16.15,4.86
2017-09-16,14:42:07,16.15,4.86
2017-09-16,14:42:08,16.31,8.11
2017-09-16,14:42:09,16.61,6.49
2017-09-16,14:42:10,17.07,16.21
2017-09-16,14:42:11,17.22,6.49
2017-09-16,14:42:12,17.52,4.86
2017-09-16,14:42:13,17.52,3.24
