Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP113F
Minilog Initialized: 2017-07-21 17:33:03 (UTC-3)
Study Start Time: 2017-07-21 17:33:03
Study Stop Time: 2017-07-21 18:25:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,17:43:50,-0.01,62.37
2017-07-21,17:43:51,-0.01,62.37
2017-07-21,17:43:52,-0.01,62.37
2017-07-21,17:43:53,-0.01,62.37
2017-07-21,17:43:54,-0.01,62.37
2017-07-21,17:43:55,-0.01,62.37
2017-07-21,17:43:56,-0.01,62.37
2017-07-21,17:43:57,-0.01,62.37
2017-07-21,17:43:58,-0.01,62.37
2017-07-21,17:43:59,-0.01,62.37
2017-07-21,17:44:00,-0.01,62.37
2017-07-21,17:44:01,-0.01,62.37
2017-07-21,17:44:02,-0.01,62.37
2017-07-21,17:44:03,-0.11,62.37
2017-07-21,17:44:04,-0.11,62.37
2017-07-21,17:44:05,-0.11,62.37
2017-07-21,17:44:06,-0.01,62.37
2017-07-21,17:44:07,-0.01,62.37
2017-07-21,17:44:08,-0.11,62.37
2017-07-21,17:44:09,-0.11,62.37
2017-07-21,17:44:10,-0.11,62.37
2017-07-21,17:44:11,-0.11,62.37
2017-07-21,17:44:12,-0.11,62.37
2017-07-21,17:44:13,-0.11,62.37
2017-07-21,17:44:14,-0.11,62.37
2017-07-21,17:44:15,-0.11,64.26
2017-07-21,17:44:16,-0.11,62.37
2017-07-21,17:44:17,-0.11,62.37
2017-07-21,17:44:18,-0.11,62.37
2017-07-21,17:44:19,-0.11,62.37
2017-07-21,17:44:20,-0.11,62.37
2017-07-21,17:44:21,-0.11,62.37
2017-07-21,17:44:22,-0.11,62.37
2017-07-21,17:44:23,-0.21,62.37
2017-07-21,17:44:24,-0.11,62.37
2017-07-21,17:44:25,-0.11,62.37
2017-07-21,17:44:26,-0.11,62.37
2017-07-21,17:44:27,-0.11,62.37
2017-07-21,17:44:28,-0.11,62.37
2017-07-21,17:44:29,-0.11,64.26
2017-07-21,17:44:30,-0.11,62.37
2017-07-21,17:44:31,-0.11,62.37
2017-07-21,17:44:32,-0.21,62.37
2017-07-21,17:44:33,-0.21,62.37
2017-07-21,17:44:34,-0.21,62.37
2017-07-21,17:44:35,-0.21,64.26
2017-07-21,17:44:36,-0.21,64.26
2017-07-21,17:44:37,-0.21,62.37
2017-07-21,17:44:38,-0.21,62.37
2017-07-21,17:44:39,-0.21,64.26
2017-07-21,17:44:40,-0.21,62.37
2017-07-21,17:44:41,-0.21,64.26
2017-07-21,17:44:42,-0.21,64.26
2017-07-21,17:44:43,-0.21,62.37
2017-07-21,17:44:44,-0.21,64.26
2017-07-21,17:44:45,-0.21,62.37
2017-07-21,17:44:46,-0.21,62.37
2017-07-21,17:44:47,-0.21,62.37
2017-07-21,17:44:48,-0.21,62.37
2017-07-21,17:44:49,-0.21,64.26
2017-07-21,17:44:50,-0.21,64.26
2017-07-21,17:44:51,-0.21,62.37
2017-07-21,17:44:52,-0.21,62.37
2017-07-21,17:44:53,-0.21,64.26
2017-07-21,17:44:54,-0.21,62.37
2017-07-21,17:44:55,-0.21,64.26
2017-07-21,17:44:56,-0.21,64.26
2017-07-21,17:44:57,-0.21,62.37
2017-07-21,17:44:58,-0.21,64.26
2017-07-21,17:44:59,-0.21,62.37
2017-07-21,17:45:00,-0.21,62.37
2017-07-21,17:45:01,-0.31,64.26
2017-07-21,17:45:02,-0.21,64.26
2017-07-21,17:45:03,-0.31,64.26
2017-07-21,17:45:04,-0.31,62.37
2017-07-21,17:45:05,-0.31,64.26
2017-07-21,17:45:06,-0.31,62.37
2017-07-21,17:45:07,-0.31,64.26
2017-07-21,17:45:08,-0.21,62.37
2017-07-21,17:45:09,-0.21,64.26
2017-07-21,17:45:10,-0.21,64.26
2017-07-21,17:45:11,-0.21,64.26
2017-07-21,17:45:12,-0.31,64.26
2017-07-21,17:45:13,-0.31,64.26
2017-07-21,17:45:14,-0.21,64.26
2017-07-21,17:45:15,-0.31,64.26
2017-07-21,17:45:16,-0.31,64.26
2017-07-21,17:45:17,-0.31,64.26
2017-07-21,17:45:18,-0.31,64.26
2017-07-21,17:45:19,-0.31,64.26
2017-07-21,17:45:20,-0.21,62.37
2017-07-21,17:45:21,-0.31,64.26
2017-07-21,17:45:22,-0.31,64.26
2017-07-21,17:45:23,-0.31,64.26
2017-07-21,17:45:24,-0.31,64.26
2017-07-21,17:45:25,-0.31,64.26
2017-07-21,17:45:26,-0.31,64.26
2017-07-21,17:45:27,-0.31,64.26
2017-07-21,17:45:28,-0.31,64.26
2017-07-21,17:45:29,-0.31,64.26
2017-07-21,17:45:30,-0.31,64.26
2017-07-21,17:45:31,-0.31,64.26
2017-07-21,17:45:32,-0.31,64.26
2017-07-21,17:45:33,-0.31,64.26
2017-07-21,17:45:34,-0.31,62.37
2017-07-21,17:45:35,-0.31,64.26
2017-07-21,17:45:36,-0.31,64.26
2017-07-21,17:45:37,-0.31,64.26
2017-07-21,17:45:38,-0.31,64.26
2017-07-21,17:45:39,-0.31,64.26
2017-07-21,17:45:40,-0.31,64.26
2017-07-21,17:45:41,-0.41,64.26
2017-07-21,17:45:42,-0.41,64.26
2017-07-21,17:45:43,-0.31,64.26
2017-07-21,17:45:44,-0.31,64.26
2017-07-21,17:45:45,-0.31,64.26
2017-07-21,17:45:46,-0.31,64.26
2017-07-21,17:45:47,-0.41,64.26
2017-07-21,17:45:48,-0.31,64.26
2017-07-21,17:45:49,-0.31,64.26
2017-07-21,17:45:50,-0.31,64.26
2017-07-21,17:45:51,-0.31,64.26
2017-07-21,17:45:52,-0.41,64.26
2017-07-21,17:45:53,-0.41,64.26
2017-07-21,17:45:54,-0.41,64.26
2017-07-21,17:45:55,-0.41,64.26
2017-07-21,17:45:56,-0.31,64.26
2017-07-21,17:45:57,-0.31,64.26
2017-07-21,17:45:58,-0.41,64.26
2017-07-21,17:45:59,-0.31,64.26
2017-07-21,17:46:00,-0.41,64.26
2017-07-21,17:46:01,-0.41,64.26
2017-07-21,17:46:02,-0.41,64.26
2017-07-21,17:46:03,-0.41,64.26
2017-07-21,17:46:04,-0.41,64.26
2017-07-21,17:46:05,-0.41,64.26
2017-07-21,17:46:06,-0.41,64.26
2017-07-21,17:46:07,-0.41,64.26
2017-07-21,17:46:08,-0.31,64.26
2017-07-21,17:46:09,-0.31,64.26
2017-07-21,17:46:10,-0.41,64.26
2017-07-21,17:46:11,-0.41,64.26
2017-07-21,17:46:12,-0.41,64.26
2017-07-21,17:46:13,-0.41,64.26
2017-07-21,17:46:14,-0.41,64.26
2017-07-21,17:46:15,-0.41,64.26
2017-07-21,17:46:16,-0.41,64.26
2017-07-21,17:46:17,-0.41,64.26
2017-07-21,17:46:18,-0.41,64.26
2017-07-21,17:46:19,-0.41,64.26
2017-07-21,17:46:20,-0.41,64.26
2017-07-21,17:46:21,-0.41,64.26
2017-07-21,17:46:22,-0.41,64.26
2017-07-21,17:46:23,-0.41,64.26
2017-07-21,17:46:24,-0.41,64.26
2017-07-21,17:46:25,-0.41,64.26
2017-07-21,17:46:26,-0.41,64.26
2017-07-21,17:46:27,-0.41,64.26
2017-07-21,17:46:28,-0.41,64.26
2017-07-21,17:46:29,-0.41,64.26
2017-07-21,17:46:30,-0.41,64.26
2017-07-21,17:46:31,-0.41,64.26
2017-07-21,17:46:32,-0.41,64.26
2017-07-21,17:46:33,-0.41,64.26
2017-07-21,17:46:34,-0.41,64.26
2017-07-21,17:46:35,-0.41,64.26
2017-07-21,17:46:36,-0.41,64.26
2017-07-21,17:46:37,-0.51,64.26
2017-07-21,17:46:38,-0.51,64.26
2017-07-21,17:46:39,-0.41,64.26
2017-07-21,17:46:40,-0.41,64.26
2017-07-21,17:46:41,-0.41,64.26
2017-07-21,17:46:42,-0.41,64.26
2017-07-21,17:46:43,-0.41,64.26
2017-07-21,17:46:44,-0.41,64.26
2017-07-21,17:46:45,-0.41,64.26
2017-07-21,17:46:46,-0.41,64.26
2017-07-21,17:46:47,-0.41,64.26
2017-07-21,17:46:48,-0.51,64.26
2017-07-21,17:46:49,-0.41,64.26
2017-07-21,17:46:50,-0.41,64.26
2017-07-21,17:46:51,-0.51,64.26
2017-07-21,17:46:52,-0.41,64.26
2017-07-21,17:46:53,-0.51,64.26
2017-07-21,17:46:54,-0.41,64.26
2017-07-21,17:46:55,-0.41,64.26
2017-07-21,17:46:56,-0.41,64.26
2017-07-21,17:46:57,-0.51,64.26
2017-07-21,17:46:58,-0.51,64.26
2017-07-21,17:46:59,-0.51,64.26
2017-07-21,17:47:00,-0.41,64.26
2017-07-21,17:47:01,-0.41,64.26
2017-07-21,17:47:02,-0.41,64.26
2017-07-21,17:47:03,-0.51,64.26
2017-07-21,17:47:04,-0.51,64.26
2017-07-21,17:47:05,-0.41,64.26
2017-07-21,17:47:06,-0.41,64.26
2017-07-21,17:47:07,-0.51,64.26
2017-07-21,17:47:08,-0.51,64.26
2017-07-21,17:47:09,-0.51,64.26
2017-07-21,17:47:10,-0.41,64.26
2017-07-21,17:47:11,-0.41,64.26
2017-07-21,17:47:12,-0.41,64.26
2017-07-21,17:47:13,-0.51,64.26
2017-07-21,17:47:14,-0.51,64.26
2017-07-21,17:47:15,-0.41,64.26
2017-07-21,17:47:16,-0.41,64.26
2017-07-21,17:47:17,-0.51,64.26
2017-07-21,17:47:18,-0.51,64.26
2017-07-21,17:47:19,-0.51,64.26
2017-07-21,17:47:20,-0.41,64.26
2017-07-21,17:47:21,-0.41,64.26
2017-07-21,17:47:22,-0.41,64.26
2017-07-21,17:47:23,-0.41,64.26
2017-07-21,17:47:24,-0.51,64.26
2017-07-21,17:47:25,-0.41,64.26
2017-07-21,17:47:26,-0.41,64.26
2017-07-21,17:47:27,-0.41,64.26
2017-07-21,17:47:28,-0.51,64.26
2017-07-21,17:47:29,-0.51,64.26
2017-07-21,17:47:30,-0.51,64.26
2017-07-21,17:47:31,-0.51,64.26
2017-07-21,17:47:32,-0.51,64.26
2017-07-21,17:47:33,-0.51,64.26
2017-07-21,17:47:34,-0.51,64.26
2017-07-21,17:47:35,-0.51,64.26
2017-07-21,17:47:36,-0.51,64.26
2017-07-21,17:47:37,-0.41,64.26
2017-07-21,17:47:38,-0.51,64.26
2017-07-21,17:47:39,-0.51,64.26
2017-07-21,17:47:40,-0.51,64.26
2017-07-21,17:47:41,-0.41,64.26
2017-07-21,17:47:42,-0.51,64.26
2017-07-21,17:47:43,-0.51,64.26
2017-07-21,17:47:44,-0.51,64.26
2017-07-21,17:47:45,-0.41,64.26
2017-07-21,17:47:46,-0.51,64.26
2017-07-21,17:47:47,-0.41,64.26
2017-07-21,17:47:48,-0.51,64.26
2017-07-21,17:47:49,-0.51,64.26
2017-07-21,17:47:50,-0.51,64.26
2017-07-21,17:47:51,-0.51,64.26
2017-07-21,17:47:52,-0.51,64.26
2017-07-21,17:47:53,-0.51,64.26
2017-07-21,17:47:54,-0.51,64.26
2017-07-21,17:47:55,-0.51,64.26
2017-07-21,17:47:56,-0.51,64.26
2017-07-21,17:47:57,-0.51,64.26
2017-07-21,17:47:58,-0.51,64.26
2017-07-21,17:47:59,-0.51,64.26
2017-07-21,17:48:00,-0.51,64.26
2017-07-21,17:48:01,-0.51,64.26
2017-07-21,17:48:02,-0.51,64.26
2017-07-21,17:48:03,-0.51,64.26
2017-07-21,17:48:04,-0.51,64.26
2017-07-21,17:48:05,-0.51,64.26
2017-07-21,17:48:06,-0.51,64.26
2017-07-21,17:48:07,-0.51,64.26
2017-07-21,17:48:08,-0.51,64.26
2017-07-21,17:48:09,-0.51,64.26
2017-07-21,17:48:10,-0.51,64.26
2017-07-21,17:48:11,-0.51,64.26
2017-07-21,17:48:12,-0.51,64.26
2017-07-21,17:48:13,-0.51,64.26
2017-07-21,17:48:14,-0.51,64.26
2017-07-21,17:48:15,-0.51,64.26
2017-07-21,17:48:16,-0.51,64.26
2017-07-21,17:48:17,-0.51,64.26
2017-07-21,17:48:18,-0.51,64.26
2017-07-21,17:48:19,-0.51,64.26
2017-07-21,17:48:20,-0.51,64.26
2017-07-21,17:48:21,-0.51,64.26
2017-07-21,17:48:22,-0.51,64.26
2017-07-21,17:48:23,-0.51,64.26
2017-07-21,17:48:24,-0.51,64.26
2017-07-21,17:48:25,-0.51,64.26
2017-07-21,17:48:26,-0.51,64.26
2017-07-21,17:48:27,-0.51,64.26
2017-07-21,17:48:28,-0.51,64.26
2017-07-21,17:48:29,-0.51,64.26
2017-07-21,17:48:30,-0.51,64.26
2017-07-21,17:48:31,-0.51,64.26
2017-07-21,17:48:32,-0.51,64.26
2017-07-21,17:48:33,-0.51,64.26
2017-07-21,17:48:34,-0.51,64.26
2017-07-21,17:48:35,-0.51,64.26
2017-07-21,17:48:36,-0.51,64.26
2017-07-21,17:48:37,-0.51,64.26
2017-07-21,17:48:38,-0.51,64.26
2017-07-21,17:48:39,-0.51,64.26
2017-07-21,17:48:40,-0.51,64.26
2017-07-21,17:48:41,-0.51,64.26
2017-07-21,17:48:42,-0.51,64.26
2017-07-21,17:48:43,-0.51,64.26
2017-07-21,17:48:44,-0.51,64.26
2017-07-21,17:48:45,-0.51,64.26
2017-07-21,17:48:46,-0.51,64.26
2017-07-21,17:48:47,-0.51,64.26
2017-07-21,17:48:48,-0.51,64.26
2017-07-21,17:48:49,-0.51,64.26
2017-07-21,17:48:50,-0.51,64.26
2017-07-21,17:48:51,-0.51,64.26
2017-07-21,17:48:52,-0.51,64.26
2017-07-21,17:48:53,-0.51,64.26
2017-07-21,17:48:54,-0.51,64.26
2017-07-21,17:48:55,-0.51,64.26
2017-07-21,17:48:56,-0.51,64.26
2017-07-21,17:48:57,-0.51,64.26
2017-07-21,17:48:58,-0.51,64.26
2017-07-21,17:48:59,-0.51,64.26
2017-07-21,17:49:00,-0.51,64.26
2017-07-21,17:49:01,-0.51,64.26
2017-07-21,17:49:02,-0.51,64.26
2017-07-21,17:49:03,-0.51,64.26
2017-07-21,17:49:04,-0.51,64.26
2017-07-21,17:49:05,-0.51,64.26
2017-07-21,17:49:06,-0.51,64.26
2017-07-21,17:49:07,-0.51,64.26
2017-07-21,17:49:08,-0.51,64.26
2017-07-21,17:49:09,-0.51,64.26
2017-07-21,17:49:10,-0.51,64.26
2017-07-21,17:49:11,-0.51,64.26
2017-07-21,17:49:12,-0.51,64.26
2017-07-21,17:49:13,-0.51,64.26
2017-07-21,17:49:14,-0.51,64.26
2017-07-21,17:49:15,-0.51,64.26
2017-07-21,17:49:16,-0.51,64.26
2017-07-21,17:49:17,-0.51,64.26
2017-07-21,17:49:18,-0.51,64.26
2017-07-21,17:49:19,-0.51,64.26
2017-07-21,17:49:20,-0.51,64.26
2017-07-21,17:49:21,-0.51,64.26
2017-07-21,17:49:22,-0.51,64.26
2017-07-21,17:49:23,-0.51,66.15
2017-07-21,17:49:24,-0.51,64.26
2017-07-21,17:49:25,-0.61,64.26
2017-07-21,17:49:26,-0.51,64.26
2017-07-21,17:49:27,-0.51,64.26
2017-07-21,17:49:28,-0.61,64.26
2017-07-21,17:49:29,-0.61,64.26
2017-07-21,17:49:30,-0.51,64.26
2017-07-21,17:49:31,-0.61,64.26
2017-07-21,17:49:32,-0.51,64.26
2017-07-21,17:49:33,-0.61,64.26
2017-07-21,17:49:34,-0.51,64.26
2017-07-21,17:49:35,-0.51,64.26
2017-07-21,17:49:36,-0.51,64.26
2017-07-21,17:49:37,-0.61,64.26
2017-07-21,17:49:38,-0.51,64.26
2017-07-21,17:49:39,-0.51,64.26
2017-07-21,17:49:40,-0.51,64.26
2017-07-21,17:49:41,-0.51,64.26
2017-07-21,17:49:42,-0.51,64.26
2017-07-21,17:49:43,-0.51,66.15
2017-07-21,17:49:44,-0.51,64.26
2017-07-21,17:49:45,-0.51,64.26
2017-07-21,17:49:46,-0.51,64.26
2017-07-21,17:49:47,-0.51,64.26
2017-07-21,17:49:48,-0.51,64.26
2017-07-21,17:49:49,-0.51,64.26
2017-07-21,17:49:50,-0.61,66.15
2017-07-21,17:49:51,-0.51,64.26
2017-07-21,17:49:52,-0.51,64.26
2017-07-21,17:49:53,-0.51,64.26
2017-07-21,17:49:54,-0.51,64.26
2017-07-21,17:49:55,-0.51,64.26
2017-07-21,17:49:56,-0.51,64.26
2017-07-21,17:49:57,-0.51,64.26
2017-07-21,17:49:58,-0.51,64.26
2017-07-21,17:49:59,-0.51,64.26
2017-07-21,17:50:00,-0.51,64.26
2017-07-21,17:50:01,-0.51,64.26
2017-07-21,17:50:02,-0.51,64.26
2017-07-21,17:50:03,-0.51,64.26
2017-07-21,17:50:04,-0.51,64.26
2017-07-21,17:50:05,-0.51,64.26
2017-07-21,17:50:06,-0.51,64.26
2017-07-21,17:50:07,-0.51,64.26
2017-07-21,17:50:08,-0.51,64.26
2017-07-21,17:50:09,-0.51,64.26
2017-07-21,17:50:10,-0.51,64.26
2017-07-21,17:50:11,-0.51,64.26
2017-07-21,17:50:12,-0.51,64.26
2017-07-21,17:50:13,-0.51,64.26
2017-07-21,17:50:14,-0.51,64.26
2017-07-21,17:50:15,-0.51,64.26
2017-07-21,17:50:16,-0.51,64.26
2017-07-21,17:50:17,-0.51,64.26
2017-07-21,17:50:18,-0.51,64.26
2017-07-21,17:50:19,-0.61,64.26
2017-07-21,17:50:20,-0.51,64.26
2017-07-21,17:50:21,-0.61,64.26
2017-07-21,17:50:22,-0.51,64.26
2017-07-21,17:50:23,-0.51,64.26
2017-07-21,17:50:24,-0.51,64.26
2017-07-21,17:50:25,-0.61,64.26
2017-07-21,17:50:26,-0.61,62.37
2017-07-21,17:50:27,-0.61,62.37
2017-07-21,17:50:28,-0.61,62.37
2017-07-21,17:50:29,-0.51,62.37
2017-07-21,17:50:30,-0.51,62.37
2017-07-21,17:50:31,-0.51,62.37
2017-07-21,17:50:32,-0.61,62.37
2017-07-21,17:50:33,-0.51,62.37
2017-07-21,17:50:34,-0.51,62.37
2017-07-21,17:50:35,-0.51,62.37
2017-07-21,17:50:36,-0.51,62.37
2017-07-21,17:50:37,-0.51,60.48
2017-07-21,17:50:38,-0.51,60.48
2017-07-21,17:50:39,-0.51,60.48
2017-07-21,17:50:40,-0.51,60.48
2017-07-21,17:50:41,-0.51,60.48
2017-07-21,17:50:42,-0.51,60.48
2017-07-21,17:50:43,-0.51,60.48
2017-07-21,17:50:44,-0.51,60.48
2017-07-21,17:50:45,-0.51,60.48
2017-07-21,17:50:46,-0.51,60.48
2017-07-21,17:50:47,-0.51,58.59
2017-07-21,17:50:48,-0.51,58.59
2017-07-21,17:50:49,-0.51,58.59
2017-07-21,17:50:50,-0.51,58.59
2017-07-21,17:50:51,-0.51,58.59
2017-07-21,17:50:52,-0.51,58.59
2017-07-21,17:50:53,-0.51,58.59
2017-07-21,17:50:54,-0.51,56.70
2017-07-21,17:50:55,-0.51,56.70
2017-07-21,17:50:56,-0.51,56.70
2017-07-21,17:50:57,-0.51,56.70
2017-07-21,17:50:58,-0.41,56.70
2017-07-21,17:50:59,-0.41,56.70
2017-07-21,17:51:00,-0.41,56.70
2017-07-21,17:51:01,-0.51,56.70
2017-07-21,17:51:02,-0.51,54.81
2017-07-21,17:51:03,-0.41,54.81
2017-07-21,17:51:04,-0.41,54.81
2017-07-21,17:51:05,-0.41,54.81
2017-07-21,17:51:06,-0.31,54.81
2017-07-21,17:51:07,-0.31,54.81
2017-07-21,17:51:08,-0.31,54.81
2017-07-21,17:51:09,-0.31,52.92
2017-07-21,17:51:10,-0.21,52.92
2017-07-21,17:51:11,-0.21,52.92
2017-07-21,17:51:12,-0.21,52.92
2017-07-21,17:51:13,-0.21,52.92
2017-07-21,17:51:14,-0.21,52.92
2017-07-21,17:51:15,-0.11,52.92
2017-07-21,17:51:16,-0.11,51.03
2017-07-21,17:51:17,-0.01,51.03
2017-07-21,17:51:18,-0.01,51.03
2017-07-21,17:51:19,0.09,51.03
2017-07-21,17:51:20,0.09,51.03
2017-07-21,17:51:21,0.18,49.14
2017-07-21,17:51:22,0.28,49.14
2017-07-21,17:51:23,0.28,49.14
2017-07-21,17:51:24,0.38,49.14
2017-07-21,17:51:25,0.38,49.14
2017-07-21,17:51:26,0.48,47.25
2017-07-21,17:51:27,0.58,47.25
2017-07-21,17:51:28,0.77,47.25
2017-07-21,17:51:29,0.87,47.25
2017-07-21,17:51:30,0.97,47.25
2017-07-21,17:51:31,1.07,47.25
2017-07-21,17:51:32,1.36,47.25
2017-07-21,17:51:33,1.55,47.25
2017-07-21,17:51:34,1.65,45.36
2017-07-21,17:51:35,1.75,45.36
2017-07-21,17:51:36,1.84,45.36
2017-07-21,17:51:37,1.94,43.47
2017-07-21,17:51:38,2.13,43.47
2017-07-21,17:51:39,2.23,41.58
2017-07-21,17:51:40,2.23,41.58
2017-07-21,17:51:41,2.13,39.69
2017-07-21,17:51:42,2.13,41.58
2017-07-21,17:51:43,2.13,39.69
2017-07-21,17:51:44,2.13,39.69
2017-07-21,17:51:45,2.13,39.69
2017-07-21,17:51:46,2.13,39.69
2017-07-21,17:51:47,2.13,39.69
2017-07-21,17:51:48,2.13,39.69
2017-07-21,17:51:49,2.13,39.69
2017-07-21,17:51:50,2.13,37.80
2017-07-21,17:51:51,2.13,37.80
2017-07-21,17:51:52,2.13,37.80
2017-07-21,17:51:53,2.13,37.80
2017-07-21,17:51:54,2.23,37.80
2017-07-21,17:51:55,2.23,37.80
2017-07-21,17:51:56,2.33,37.80
2017-07-21,17:51:57,2.23,37.80
2017-07-21,17:51:58,2.33,37.80
2017-07-21,17:51:59,2.42,37.80
2017-07-21,17:52:00,2.42,35.91
2017-07-21,17:52:01,2.52,35.91
2017-07-21,17:52:02,2.62,37.80
2017-07-21,17:52:03,2.71,35.91
2017-07-21,17:52:04,2.81,35.91
2017-07-21,17:52:05,2.90,35.91
2017-07-21,17:52:06,2.90,35.91
2017-07-21,17:52:07,3.00,35.91
2017-07-21,17:52:08,3.10,35.91
2017-07-21,17:52:09,3.19,35.91
2017-07-21,17:52:10,3.38,35.91
2017-07-21,17:52:11,3.48,34.02
2017-07-21,17:52:12,3.48,34.02
2017-07-21,17:52:13,3.58,35.91
2017-07-21,17:52:14,3.86,35.91
2017-07-21,17:52:15,4.24,35.91
2017-07-21,17:52:16,4.53,34.02
2017-07-21,17:52:17,4.62,34.02
2017-07-21,17:52:18,4.72,34.02
2017-07-21,17:52:19,4.91,34.02
2017-07-21,17:52:20,4.91,32.13
2017-07-21,17:52:21,5.00,32.13
2017-07-21,17:52:22,5.10,32.13
2017-07-21,17:52:23,5.10,32.13
2017-07-21,17:52:24,5.10,32.13
2017-07-21,17:52:25,5.10,30.24
2017-07-21,17:52:26,5.10,30.24
2017-07-21,17:52:27,5.19,30.24
2017-07-21,17:52:28,5.29,30.24
2017-07-21,17:52:29,5.38,30.24
2017-07-21,17:52:30,5.57,32.13
2017-07-21,17:52:31,6.04,34.02
2017-07-21,17:52:32,6.42,30.24
2017-07-21,17:52:33,6.61,30.24
2017-07-21,17:52:34,6.71,28.35
2017-07-21,17:52:35,6.71,28.35
2017-07-21,17:52:36,6.61,28.35
2017-07-21,17:52:37,6.61,28.35
2017-07-21,17:52:38,6.61,28.35
2017-07-21,17:52:39,6.80,26.46
2017-07-21,17:52:40,6.99,28.35
2017-07-21,17:52:41,7.08,26.46
2017-07-21,17:52:42,6.99,26.46
2017-07-21,17:52:43,6.99,24.57
2017-07-21,17:52:44,6.99,24.57
2017-07-21,17:52:45,6.89,22.68
2017-07-21,17:52:46,6.71,22.68
2017-07-21,17:52:47,6.71,22.68
2017-07-21,17:52:48,6.61,24.57
2017-07-21,17:52:49,6.80,24.57
2017-07-21,17:52:50,7.18,26.46
2017-07-21,17:52:51,7.74,28.35
2017-07-21,17:52:52,8.68,30.24
2017-07-21,17:52:53,9.53,30.24
2017-07-21,17:52:54,10.65,32.13
2017-07-21,17:52:55,11.50,32.13
2017-07-21,17:52:56,12.16,32.13
2017-07-21,17:52:57,12.54,30.24
2017-07-21,17:52:58,13.11,32.13
2017-07-21,17:52:59,13.78,30.24
2017-07-21,17:53:00,14.44,32.13
2017-07-21,17:53:01,15.02,30.24
2017-07-21,17:53:02,15.40,28.35
2017-07-21,17:53:03,15.69,30.24
2017-07-21,17:53:04,15.88,30.24
2017-07-21,17:53:05,15.98,26.46
2017-07-21,17:53:06,15.98,26.46
2017-07-21,17:53:07,16.27,26.46
2017-07-21,17:53:08,16.46,26.46
2017-07-21,17:53:09,16.85,26.46
2017-07-21,17:53:10,17.05,24.57
2017-07-21,17:53:11,17.24,22.68
2017-07-21,17:53:12,17.34,24.57
2017-07-21,17:53:13,17.44,22.68
2017-07-21,17:53:14,17.63,24.57
2017-07-21,17:53:15,17.83,24.57
2017-07-21,17:53:16,18.12,24.57
2017-07-21,17:53:17,18.22,22.68
2017-07-21,17:53:18,18.32,22.68
2017-07-21,17:53:19,18.32,20.79
2017-07-21,17:53:20,18.52,20.79
2017-07-21,17:53:21,18.62,20.79
2017-07-21,17:53:22,18.72,20.79
2017-07-21,17:53:23,18.62,18.90
2017-07-21,17:53:24,18.62,18.90
2017-07-21,17:53:25,18.72,18.90
2017-07-21,17:53:26,18.82,18.90
2017-07-21,17:53:27,18.82,18.90
2017-07-21,17:53:28,18.92,18.90
2017-07-21,17:53:29,19.01,20.79
2017-07-21,17:53:30,19.11,17.01
2017-07-21,17:53:31,19.11,18.90
2017-07-21,17:53:32,19.11,18.90
2017-07-21,17:53:33,19.31,15.12
2017-07-21,17:53:34,19.21,15.12
2017-07-21,17:53:35,19.21,17.01
2017-07-21,17:53:36,19.41,15.12
2017-07-21,17:53:37,19.61,15.12
2017-07-21,17:53:38,19.61,15.12
2017-07-21,17:53:39,19.51,13.23
2017-07-21,17:53:40,19.71,13.23
2017-07-21,17:53:41,19.71,15.12
2017-07-21,17:53:42,19.71,13.23
2017-07-21,17:53:43,19.61,15.12
2017-07-21,17:53:44,19.81,15.12
2017-07-21,17:53:45,19.71,15.12
2017-07-21,17:53:46,19.71,13.23
2017-07-21,17:53:47,19.91,13.23
2017-07-21,17:53:48,19.91,13.23
2017-07-21,17:53:49,19.91,15.12
2017-07-21,17:53:50,19.91,13.23
2017-07-21,17:53:51,20.01,13.23
2017-07-21,17:53:52,20.01,13.23
2017-07-21,17:53:53,20.11,13.23
2017-07-21,17:53:54,20.21,13.23
2017-07-21,17:53:55,20.21,13.23
2017-07-21,17:53:56,20.32,13.23
2017-07-21,17:53:57,20.32,15.12
2017-07-21,17:53:58,20.32,13.23
2017-07-21,17:53:59,20.32,13.23
2017-07-21,17:54:00,20.32,13.23
2017-07-21,17:54:01,20.32,13.23
2017-07-21,17:54:02,20.32,13.23
2017-07-21,17:54:03,20.32,13.23
2017-07-21,17:54:04,20.42,13.23
2017-07-21,17:54:05,20.42,13.23
2017-07-21,17:54:06,20.42,13.23
2017-07-21,17:54:07,20.52,13.23
2017-07-21,17:54:08,20.52,13.23
2017-07-21,17:54:09,20.52,15.12
2017-07-21,17:54:10,20.52,13.23
2017-07-21,17:54:11,20.52,13.23
2017-07-21,17:54:12,20.52,13.23
2017-07-21,17:54:13,20.32,13.23
2017-07-21,17:54:14,20.32,11.34
2017-07-21,17:54:15,20.21,13.23
2017-07-21,17:54:16,20.32,13.23
2017-07-21,17:54:17,20.42,11.34
2017-07-21,17:54:18,20.52,13.23
2017-07-21,17:54:19,20.62,13.23
2017-07-21,17:54:20,20.62,15.12
2017-07-21,17:54:21,20.62,15.12
2017-07-21,17:54:22,20.52,11.34
2017-07-21,17:54:23,20.42,11.34
2017-07-21,17:54:24,20.32,9.45
