Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP108F
Minilog Initialized: 2017-09-13 13:01:27 (UTC-3)
Study Start Time: 2017-09-13 13:01:27
Study Stop Time: 2017-09-13 13:50:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,13:12:12,2.79,37.28
2017-09-13,13:12:13,2.79,38.91
2017-09-13,13:12:14,2.79,38.91
2017-09-13,13:12:15,2.64,38.91
2017-09-13,13:12:16,2.64,38.91
2017-09-13,13:12:17,2.64,38.91
2017-09-13,13:12:18,2.64,40.53
2017-09-13,13:12:19,2.64,40.53
2017-09-13,13:12:20,2.49,40.53
2017-09-13,13:12:21,2.49,40.53
2017-09-13,13:12:22,2.49,40.53
2017-09-13,13:12:23,2.49,40.53
2017-09-13,13:12:24,2.49,42.15
2017-09-13,13:12:25,2.49,42.15
2017-09-13,13:12:26,2.49,42.15
2017-09-13,13:12:27,2.49,42.15
2017-09-13,13:12:28,2.34,42.15
2017-09-13,13:12:29,2.34,42.15
2017-09-13,13:12:30,2.34,43.77
2017-09-13,13:12:31,2.34,43.77
2017-09-13,13:12:32,2.34,43.77
2017-09-13,13:12:33,2.19,43.77
2017-09-13,13:12:34,2.19,45.39
2017-09-13,13:12:35,2.04,45.39
2017-09-13,13:12:36,2.04,45.39
2017-09-13,13:12:37,2.04,45.39
2017-09-13,13:12:38,2.04,45.39
2017-09-13,13:12:39,2.04,47.01
2017-09-13,13:12:40,2.04,47.01
2017-09-13,13:12:41,2.04,47.01
2017-09-13,13:12:42,2.04,47.01
2017-09-13,13:12:43,2.04,47.01
2017-09-13,13:12:44,2.04,47.01
2017-09-13,13:12:45,2.04,47.01
2017-09-13,13:12:46,2.04,47.01
2017-09-13,13:12:47,2.04,48.63
2017-09-13,13:12:48,2.04,48.63
2017-09-13,13:12:49,1.89,48.63
2017-09-13,13:12:50,1.89,48.63
2017-09-13,13:12:51,1.89,50.25
2017-09-13,13:12:52,1.89,50.25
2017-09-13,13:12:53,1.89,50.25
2017-09-13,13:12:54,1.89,50.25
2017-09-13,13:12:55,1.89,50.25
2017-09-13,13:12:56,1.89,50.25
2017-09-13,13:12:57,1.73,50.25
2017-09-13,13:12:58,1.73,50.25
2017-09-13,13:12:59,1.73,50.25
2017-09-13,13:13:00,1.73,50.25
2017-09-13,13:13:01,1.73,51.87
2017-09-13,13:13:02,1.73,50.25
2017-09-13,13:13:03,1.73,50.25
2017-09-13,13:13:04,1.73,51.87
2017-09-13,13:13:05,1.73,51.87
2017-09-13,13:13:06,1.58,51.87
2017-09-13,13:13:07,1.73,51.87
2017-09-13,13:13:08,1.58,51.87
2017-09-13,13:13:09,1.73,53.49
2017-09-13,13:13:10,1.58,53.49
2017-09-13,13:13:11,1.58,53.49
2017-09-13,13:13:12,1.58,53.49
2017-09-13,13:13:13,1.58,53.49
2017-09-13,13:13:14,1.58,53.49
2017-09-13,13:13:15,1.58,53.49
2017-09-13,13:13:16,1.58,55.12
2017-09-13,13:13:17,1.58,55.12
2017-09-13,13:13:18,1.58,55.12
2017-09-13,13:13:19,1.58,55.12
2017-09-13,13:13:20,1.58,56.74
2017-09-13,13:13:21,1.43,56.74
2017-09-13,13:13:22,1.43,56.74
2017-09-13,13:13:23,1.43,56.74
2017-09-13,13:13:24,1.43,56.74
2017-09-13,13:13:25,1.43,58.36
2017-09-13,13:13:26,1.43,58.36
2017-09-13,13:13:27,1.43,58.36
2017-09-13,13:13:28,1.43,59.98
2017-09-13,13:13:29,1.43,59.98
2017-09-13,13:13:30,1.43,59.98
2017-09-13,13:13:31,1.43,59.98
2017-09-13,13:13:32,1.28,59.98
2017-09-13,13:13:33,1.28,61.60
2017-09-13,13:13:34,1.28,59.98
2017-09-13,13:13:35,1.28,61.60
2017-09-13,13:13:36,1.28,61.60
2017-09-13,13:13:37,1.12,61.60
2017-09-13,13:13:38,1.12,63.22
2017-09-13,13:13:39,1.12,63.22
2017-09-13,13:13:40,1.12,63.22
2017-09-13,13:13:41,1.12,63.22
2017-09-13,13:13:42,1.12,64.84
2017-09-13,13:13:43,1.12,64.84
2017-09-13,13:13:44,1.12,66.46
2017-09-13,13:13:45,0.97,66.46
2017-09-13,13:13:46,0.97,66.46
2017-09-13,13:13:47,0.97,66.46
2017-09-13,13:13:48,0.97,66.46
2017-09-13,13:13:49,0.97,68.08
2017-09-13,13:13:50,0.97,68.08
2017-09-13,13:13:51,0.97,68.08
2017-09-13,13:13:52,0.97,68.08
2017-09-13,13:13:53,1.12,69.70
2017-09-13,13:13:54,0.97,69.70
2017-09-13,13:13:55,0.97,69.70
2017-09-13,13:13:56,0.97,69.70
2017-09-13,13:13:57,0.97,71.33
2017-09-13,13:13:58,0.97,71.33
2017-09-13,13:13:59,0.97,71.33
2017-09-13,13:14:00,0.97,71.33
2017-09-13,13:14:01,0.97,72.95
2017-09-13,13:14:02,0.97,72.95
2017-09-13,13:14:03,0.97,72.95
2017-09-13,13:14:04,0.97,72.95
2017-09-13,13:14:05,0.97,72.95
2017-09-13,13:14:06,0.97,74.57
2017-09-13,13:14:07,0.97,74.57
2017-09-13,13:14:08,0.97,74.57
2017-09-13,13:14:09,0.97,74.57
2017-09-13,13:14:10,0.97,74.57
2017-09-13,13:14:11,0.97,74.57
2017-09-13,13:14:12,0.97,76.19
2017-09-13,13:14:13,0.97,76.19
2017-09-13,13:14:14,0.97,76.19
2017-09-13,13:14:15,0.97,76.19
2017-09-13,13:14:16,0.97,76.19
2017-09-13,13:14:17,0.97,76.19
2017-09-13,13:14:18,0.82,76.19
2017-09-13,13:14:19,0.97,76.19
2017-09-13,13:14:20,0.97,76.19
2017-09-13,13:14:21,0.97,76.19
2017-09-13,13:14:22,0.97,76.19
2017-09-13,13:14:23,0.82,77.81
2017-09-13,13:14:24,0.82,77.81
2017-09-13,13:14:25,0.97,77.81
2017-09-13,13:14:26,0.97,76.19
2017-09-13,13:14:27,0.97,77.81
2017-09-13,13:14:28,0.82,77.81
2017-09-13,13:14:29,0.82,77.81
2017-09-13,13:14:30,0.97,77.81
2017-09-13,13:14:31,0.82,77.81
2017-09-13,13:14:32,0.82,77.81
2017-09-13,13:14:33,0.82,77.81
2017-09-13,13:14:34,0.82,77.81
2017-09-13,13:14:35,0.82,77.81
2017-09-13,13:14:36,0.82,77.81
2017-09-13,13:14:37,0.82,77.81
2017-09-13,13:14:38,0.82,77.81
2017-09-13,13:14:39,0.82,77.81
2017-09-13,13:14:40,0.82,77.81
2017-09-13,13:14:41,0.82,77.81
2017-09-13,13:14:42,0.82,77.81
2017-09-13,13:14:43,0.82,77.81
2017-09-13,13:14:44,0.82,79.43
2017-09-13,13:14:45,0.82,77.81
2017-09-13,13:14:46,0.82,77.81
2017-09-13,13:14:47,0.82,77.81
2017-09-13,13:14:48,0.82,77.81
2017-09-13,13:14:49,0.82,77.81
2017-09-13,13:14:50,0.82,77.81
2017-09-13,13:14:51,0.82,77.81
2017-09-13,13:14:52,0.82,77.81
2017-09-13,13:14:53,0.82,77.81
2017-09-13,13:14:54,0.82,77.81
2017-09-13,13:14:55,0.82,77.81
2017-09-13,13:14:56,0.82,77.81
2017-09-13,13:14:57,0.82,77.81
2017-09-13,13:14:58,0.82,77.81
2017-09-13,13:14:59,0.82,79.43
2017-09-13,13:15:00,0.82,77.81
2017-09-13,13:15:01,0.82,77.81
2017-09-13,13:15:02,0.67,79.43
2017-09-13,13:15:03,0.82,79.43
2017-09-13,13:15:04,0.82,77.81
2017-09-13,13:15:05,0.67,79.43
2017-09-13,13:15:06,0.82,77.81
2017-09-13,13:15:07,0.67,77.81
2017-09-13,13:15:08,0.67,77.81
2017-09-13,13:15:09,0.67,77.81
2017-09-13,13:15:10,0.67,77.81
2017-09-13,13:15:11,0.67,79.43
2017-09-13,13:15:12,0.82,79.43
2017-09-13,13:15:13,0.82,77.81
2017-09-13,13:15:14,0.82,79.43
2017-09-13,13:15:15,0.82,77.81
2017-09-13,13:15:16,0.67,77.81
2017-09-13,13:15:17,0.67,77.81
2017-09-13,13:15:18,0.67,77.81
2017-09-13,13:15:19,0.67,79.43
2017-09-13,13:15:20,0.67,77.81
2017-09-13,13:15:21,0.67,77.81
2017-09-13,13:15:22,0.67,79.43
2017-09-13,13:15:23,0.67,79.43
2017-09-13,13:15:24,0.67,79.43
2017-09-13,13:15:25,0.67,77.81
2017-09-13,13:15:26,0.67,79.43
2017-09-13,13:15:27,0.67,77.81
2017-09-13,13:15:28,0.67,79.43
2017-09-13,13:15:29,0.67,77.81
2017-09-13,13:15:30,0.67,77.81
2017-09-13,13:15:31,0.67,77.81
2017-09-13,13:15:32,0.67,79.43
2017-09-13,13:15:33,0.67,77.81
2017-09-13,13:15:34,0.67,79.43
2017-09-13,13:15:35,0.67,77.81
2017-09-13,13:15:36,0.67,77.81
2017-09-13,13:15:37,0.67,77.81
2017-09-13,13:15:38,0.67,79.43
2017-09-13,13:15:39,0.67,79.43
2017-09-13,13:15:40,0.67,79.43
2017-09-13,13:15:41,0.67,77.81
2017-09-13,13:15:42,0.67,79.43
2017-09-13,13:15:43,0.67,79.43
2017-09-13,13:15:44,0.67,79.43
2017-09-13,13:15:45,0.67,79.43
2017-09-13,13:15:46,0.67,79.43
2017-09-13,13:15:47,0.67,77.81
2017-09-13,13:15:48,0.67,77.81
2017-09-13,13:15:49,0.67,79.43
2017-09-13,13:15:50,0.67,77.81
2017-09-13,13:15:51,0.67,79.43
2017-09-13,13:15:52,0.67,79.43
2017-09-13,13:15:53,0.67,79.43
2017-09-13,13:15:54,0.67,79.43
2017-09-13,13:15:55,0.67,77.81
2017-09-13,13:15:56,0.67,79.43
2017-09-13,13:15:57,0.67,79.43
2017-09-13,13:15:58,0.67,79.43
2017-09-13,13:15:59,0.67,79.43
2017-09-13,13:16:00,0.67,79.43
2017-09-13,13:16:01,0.67,79.43
2017-09-13,13:16:02,0.67,77.81
2017-09-13,13:16:03,0.67,77.81
2017-09-13,13:16:04,0.67,79.43
2017-09-13,13:16:05,0.67,79.43
2017-09-13,13:16:06,0.67,77.81
2017-09-13,13:16:07,0.67,79.43
2017-09-13,13:16:08,0.67,79.43
2017-09-13,13:16:09,0.67,79.43
2017-09-13,13:16:10,0.67,79.43
2017-09-13,13:16:11,0.67,79.43
2017-09-13,13:16:12,0.67,79.43
2017-09-13,13:16:13,0.67,79.43
2017-09-13,13:16:14,0.67,79.43
2017-09-13,13:16:15,0.67,79.43
2017-09-13,13:16:16,0.67,77.81
2017-09-13,13:16:17,0.67,79.43
2017-09-13,13:16:18,0.67,79.43
2017-09-13,13:16:19,0.67,79.43
2017-09-13,13:16:20,0.67,79.43
2017-09-13,13:16:21,0.67,79.43
2017-09-13,13:16:22,0.67,79.43
2017-09-13,13:16:23,0.67,77.81
2017-09-13,13:16:24,0.51,79.43
2017-09-13,13:16:25,0.67,79.43
2017-09-13,13:16:26,0.51,79.43
2017-09-13,13:16:27,0.67,79.43
2017-09-13,13:16:28,0.67,79.43
2017-09-13,13:16:29,0.67,79.43
2017-09-13,13:16:30,0.67,79.43
2017-09-13,13:16:31,0.67,79.43
2017-09-13,13:16:32,0.51,79.43
2017-09-13,13:16:33,0.51,79.43
2017-09-13,13:16:34,0.67,79.43
2017-09-13,13:16:35,0.67,79.43
2017-09-13,13:16:36,0.51,79.43
2017-09-13,13:16:37,0.67,79.43
2017-09-13,13:16:38,0.67,79.43
2017-09-13,13:16:39,0.51,79.43
2017-09-13,13:16:40,0.51,79.43
2017-09-13,13:16:41,0.67,79.43
2017-09-13,13:16:42,0.67,79.43
2017-09-13,13:16:43,0.67,79.43
2017-09-13,13:16:44,0.67,79.43
2017-09-13,13:16:45,0.67,79.43
2017-09-13,13:16:46,0.67,79.43
2017-09-13,13:16:47,0.67,79.43
2017-09-13,13:16:48,0.67,79.43
2017-09-13,13:16:49,0.51,79.43
2017-09-13,13:16:50,0.67,79.43
2017-09-13,13:16:51,0.67,79.43
2017-09-13,13:16:52,0.67,79.43
2017-09-13,13:16:53,0.67,79.43
2017-09-13,13:16:54,0.67,79.43
2017-09-13,13:16:55,0.51,79.43
2017-09-13,13:16:56,0.67,79.43
2017-09-13,13:16:57,0.67,79.43
2017-09-13,13:16:58,0.67,79.43
2017-09-13,13:16:59,0.51,79.43
2017-09-13,13:17:00,0.67,79.43
2017-09-13,13:17:01,0.67,79.43
2017-09-13,13:17:02,0.67,79.43
2017-09-13,13:17:03,0.67,79.43
2017-09-13,13:17:04,0.51,79.43
2017-09-13,13:17:05,0.51,79.43
2017-09-13,13:17:06,0.51,79.43
2017-09-13,13:17:07,0.51,79.43
2017-09-13,13:17:08,0.51,79.43
2017-09-13,13:17:09,0.51,79.43
2017-09-13,13:17:10,0.51,79.43
2017-09-13,13:17:11,0.51,79.43
2017-09-13,13:17:12,0.51,79.43
2017-09-13,13:17:13,0.51,79.43
2017-09-13,13:17:14,0.51,79.43
2017-09-13,13:17:15,0.51,79.43
2017-09-13,13:17:16,0.51,79.43
2017-09-13,13:17:17,0.51,79.43
2017-09-13,13:17:18,0.51,79.43
2017-09-13,13:17:19,0.51,79.43
2017-09-13,13:17:20,0.67,79.43
2017-09-13,13:17:21,0.51,79.43
2017-09-13,13:17:22,0.51,79.43
2017-09-13,13:17:23,0.51,79.43
2017-09-13,13:17:24,0.51,79.43
2017-09-13,13:17:25,0.51,79.43
2017-09-13,13:17:26,0.51,79.43
2017-09-13,13:17:27,0.51,79.43
2017-09-13,13:17:28,0.67,79.43
2017-09-13,13:17:29,0.51,79.43
2017-09-13,13:17:30,0.51,79.43
2017-09-13,13:17:31,0.51,79.43
2017-09-13,13:17:32,0.51,79.43
2017-09-13,13:17:33,0.51,79.43
2017-09-13,13:17:34,0.51,79.43
2017-09-13,13:17:35,0.51,79.43
2017-09-13,13:17:36,0.51,79.43
2017-09-13,13:17:37,0.51,79.43
2017-09-13,13:17:38,0.51,79.43
2017-09-13,13:17:39,0.51,79.43
2017-09-13,13:17:40,0.51,79.43
2017-09-13,13:17:41,0.51,79.43
2017-09-13,13:17:42,0.51,79.43
2017-09-13,13:17:43,0.51,79.43
2017-09-13,13:17:44,0.51,79.43
2017-09-13,13:17:45,0.51,79.43
2017-09-13,13:17:46,0.51,79.43
2017-09-13,13:17:47,0.51,79.43
2017-09-13,13:17:48,0.51,79.43
2017-09-13,13:17:49,0.51,79.43
2017-09-13,13:17:50,0.51,79.43
2017-09-13,13:17:51,0.51,79.43
2017-09-13,13:17:52,0.51,79.43
2017-09-13,13:17:53,0.51,79.43
2017-09-13,13:17:54,0.51,79.43
2017-09-13,13:17:55,0.51,79.43
2017-09-13,13:17:56,0.51,79.43
2017-09-13,13:17:57,0.51,79.43
2017-09-13,13:17:58,0.51,79.43
2017-09-13,13:17:59,0.51,79.43
2017-09-13,13:18:00,0.51,79.43
2017-09-13,13:18:01,0.51,79.43
2017-09-13,13:18:02,0.51,79.43
2017-09-13,13:18:03,0.51,79.43
2017-09-13,13:18:04,0.51,79.43
2017-09-13,13:18:05,0.51,79.43
2017-09-13,13:18:06,0.51,79.43
2017-09-13,13:18:07,0.51,79.43
2017-09-13,13:18:08,0.51,79.43
2017-09-13,13:18:09,0.51,79.43
2017-09-13,13:18:10,0.51,79.43
2017-09-13,13:18:11,0.51,79.43
2017-09-13,13:18:12,0.51,79.43
2017-09-13,13:18:13,0.51,79.43
2017-09-13,13:18:14,0.51,79.43
2017-09-13,13:18:15,0.51,79.43
2017-09-13,13:18:16,0.51,79.43
2017-09-13,13:18:17,0.51,79.43
2017-09-13,13:18:18,0.51,79.43
2017-09-13,13:18:19,0.51,79.43
2017-09-13,13:18:20,0.51,79.43
2017-09-13,13:18:21,0.51,79.43
2017-09-13,13:18:22,0.51,79.43
2017-09-13,13:18:23,0.51,79.43
2017-09-13,13:18:24,0.51,79.43
2017-09-13,13:18:25,0.51,79.43
2017-09-13,13:18:26,0.51,79.43
2017-09-13,13:18:27,0.51,79.43
2017-09-13,13:18:28,0.51,79.43
2017-09-13,13:18:29,0.51,79.43
2017-09-13,13:18:30,0.51,79.43
2017-09-13,13:18:31,0.51,79.43
2017-09-13,13:18:32,0.51,79.43
2017-09-13,13:18:33,0.51,79.43
2017-09-13,13:18:34,0.51,79.43
2017-09-13,13:18:35,0.51,79.43
2017-09-13,13:18:36,0.51,79.43
2017-09-13,13:18:37,0.51,79.43
2017-09-13,13:18:38,0.51,79.43
2017-09-13,13:18:39,0.51,79.43
2017-09-13,13:18:40,0.51,79.43
2017-09-13,13:18:41,0.51,79.43
2017-09-13,13:18:42,0.51,79.43
2017-09-13,13:18:43,0.51,79.43
2017-09-13,13:18:44,0.51,79.43
2017-09-13,13:18:45,0.51,79.43
2017-09-13,13:18:46,0.51,79.43
2017-09-13,13:18:47,0.51,79.43
2017-09-13,13:18:48,0.51,79.43
2017-09-13,13:18:49,0.51,79.43
2017-09-13,13:18:50,0.51,77.81
2017-09-13,13:18:51,0.51,79.43
2017-09-13,13:18:52,0.51,79.43
2017-09-13,13:18:53,0.51,79.43
2017-09-13,13:18:54,0.51,79.43
2017-09-13,13:18:55,0.51,79.43
2017-09-13,13:18:56,0.51,79.43
2017-09-13,13:18:57,0.51,79.43
2017-09-13,13:18:58,0.51,79.43
2017-09-13,13:18:59,0.51,79.43
2017-09-13,13:19:00,0.51,79.43
2017-09-13,13:19:01,0.51,79.43
2017-09-13,13:19:02,0.51,79.43
2017-09-13,13:19:03,0.51,79.43
2017-09-13,13:19:04,0.51,79.43
2017-09-13,13:19:05,0.51,79.43
2017-09-13,13:19:06,0.51,79.43
2017-09-13,13:19:07,0.51,79.43
2017-09-13,13:19:08,0.51,79.43
2017-09-13,13:19:09,0.51,79.43
2017-09-13,13:19:10,0.51,79.43
2017-09-13,13:19:11,0.51,79.43
2017-09-13,13:19:12,0.51,79.43
2017-09-13,13:19:13,0.51,79.43
2017-09-13,13:19:14,0.51,79.43
2017-09-13,13:19:15,0.51,79.43
2017-09-13,13:19:16,0.51,79.43
2017-09-13,13:19:17,0.51,79.43
2017-09-13,13:19:18,0.51,79.43
2017-09-13,13:19:19,0.51,79.43
2017-09-13,13:19:20,0.51,79.43
2017-09-13,13:19:21,0.51,79.43
2017-09-13,13:19:22,0.51,79.43
2017-09-13,13:19:23,0.51,79.43
2017-09-13,13:19:24,0.51,79.43
2017-09-13,13:19:25,0.51,79.43
2017-09-13,13:19:26,0.51,79.43
2017-09-13,13:19:27,0.51,79.43
2017-09-13,13:19:28,0.51,79.43
2017-09-13,13:19:29,0.51,79.43
2017-09-13,13:19:30,0.51,79.43
2017-09-13,13:19:31,0.51,79.43
2017-09-13,13:19:32,0.51,79.43
2017-09-13,13:19:33,0.51,79.43
2017-09-13,13:19:34,0.51,79.43
2017-09-13,13:19:35,0.51,79.43
2017-09-13,13:19:36,0.51,79.43
2017-09-13,13:19:37,0.51,79.43
2017-09-13,13:19:38,0.51,79.43
2017-09-13,13:19:39,0.51,79.43
2017-09-13,13:19:40,0.51,79.43
2017-09-13,13:19:41,0.51,79.43
2017-09-13,13:19:42,0.51,79.43
2017-09-13,13:19:43,0.51,79.43
2017-09-13,13:19:44,0.51,77.81
2017-09-13,13:19:45,0.51,77.81
2017-09-13,13:19:46,0.51,79.43
2017-09-13,13:19:47,0.51,77.81
2017-09-13,13:19:48,0.51,77.81
2017-09-13,13:19:49,0.51,77.81
2017-09-13,13:19:50,0.51,77.81
2017-09-13,13:19:51,0.51,77.81
2017-09-13,13:19:52,0.51,77.81
2017-09-13,13:19:53,0.51,77.81
2017-09-13,13:19:54,0.51,77.81
2017-09-13,13:19:55,0.51,77.81
2017-09-13,13:19:56,0.51,77.81
2017-09-13,13:19:57,0.51,77.81
2017-09-13,13:19:58,0.51,77.81
2017-09-13,13:19:59,0.51,77.81
2017-09-13,13:20:00,0.51,77.81
2017-09-13,13:20:01,0.51,77.81
2017-09-13,13:20:02,0.51,77.81
2017-09-13,13:20:03,0.51,77.81
2017-09-13,13:20:04,0.51,77.81
2017-09-13,13:20:05,0.51,77.81
2017-09-13,13:20:06,0.51,77.81
2017-09-13,13:20:07,0.51,77.81
2017-09-13,13:20:08,0.51,77.81
2017-09-13,13:20:09,0.51,77.81
2017-09-13,13:20:10,0.51,77.81
2017-09-13,13:20:11,0.51,77.81
2017-09-13,13:20:12,0.51,77.81
2017-09-13,13:20:13,0.51,77.81
2017-09-13,13:20:14,0.51,77.81
2017-09-13,13:20:15,0.51,77.81
2017-09-13,13:20:16,0.51,77.81
2017-09-13,13:20:17,0.51,77.81
2017-09-13,13:20:18,0.51,77.81
2017-09-13,13:20:19,0.51,77.81
2017-09-13,13:20:20,0.51,77.81
2017-09-13,13:20:21,0.51,77.81
2017-09-13,13:20:22,0.51,77.81
2017-09-13,13:20:23,0.51,77.81
2017-09-13,13:20:24,0.51,76.19
2017-09-13,13:20:25,0.51,77.81
2017-09-13,13:20:26,0.51,76.19
2017-09-13,13:20:27,0.51,76.19
2017-09-13,13:20:28,0.51,77.81
2017-09-13,13:20:29,0.51,77.81
2017-09-13,13:20:30,0.51,77.81
2017-09-13,13:20:31,0.36,77.81
2017-09-13,13:20:32,0.51,76.19
2017-09-13,13:20:33,0.51,76.19
2017-09-13,13:20:34,0.36,77.81
2017-09-13,13:20:35,0.51,76.19
2017-09-13,13:20:36,0.36,76.19
2017-09-13,13:20:37,0.36,76.19
2017-09-13,13:20:38,0.51,76.19
2017-09-13,13:20:39,0.51,76.19
2017-09-13,13:20:40,0.51,76.19
2017-09-13,13:20:41,0.51,76.19
2017-09-13,13:20:42,0.51,76.19
2017-09-13,13:20:43,0.51,76.19
2017-09-13,13:20:44,0.51,76.19
2017-09-13,13:20:45,0.51,76.19
2017-09-13,13:20:46,0.51,76.19
2017-09-13,13:20:47,0.51,76.19
2017-09-13,13:20:48,0.51,76.19
2017-09-13,13:20:49,0.51,74.57
2017-09-13,13:20:50,0.51,76.19
2017-09-13,13:20:51,0.51,74.57
2017-09-13,13:20:52,0.51,74.57
2017-09-13,13:20:53,0.51,74.57
2017-09-13,13:20:54,0.51,74.57
2017-09-13,13:20:55,0.51,74.57
2017-09-13,13:20:56,0.51,74.57
2017-09-13,13:20:57,0.51,74.57
2017-09-13,13:20:58,0.51,74.57
2017-09-13,13:20:59,0.51,72.95
2017-09-13,13:21:00,0.51,74.57
2017-09-13,13:21:01,0.51,72.95
2017-09-13,13:21:02,0.51,72.95
2017-09-13,13:21:03,0.51,72.95
2017-09-13,13:21:04,0.51,72.95
2017-09-13,13:21:05,0.51,72.95
2017-09-13,13:21:06,0.51,72.95
2017-09-13,13:21:07,0.51,72.95
2017-09-13,13:21:08,0.51,71.33
2017-09-13,13:21:09,0.51,71.33
2017-09-13,13:21:10,0.36,71.33
2017-09-13,13:21:11,0.36,71.33
2017-09-13,13:21:12,0.51,71.33
2017-09-13,13:21:13,0.36,71.33
2017-09-13,13:21:14,0.36,71.33
2017-09-13,13:21:15,0.51,71.33
2017-09-13,13:21:16,0.51,71.33
2017-09-13,13:21:17,0.51,69.70
2017-09-13,13:21:18,0.36,69.70
2017-09-13,13:21:19,0.51,69.70
2017-09-13,13:21:20,0.51,69.70
2017-09-13,13:21:21,0.51,69.70
2017-09-13,13:21:22,0.51,69.70
2017-09-13,13:21:23,0.51,68.08
2017-09-13,13:21:24,0.51,68.08
2017-09-13,13:21:25,0.51,68.08
2017-09-13,13:21:26,0.51,68.08
2017-09-13,13:21:27,0.51,68.08
2017-09-13,13:21:28,0.51,68.08
2017-09-13,13:21:29,0.51,68.08
2017-09-13,13:21:30,0.51,66.46
2017-09-13,13:21:31,0.51,66.46
2017-09-13,13:21:32,0.36,66.46
2017-09-13,13:21:33,0.51,66.46
2017-09-13,13:21:34,0.51,66.46
2017-09-13,13:21:35,0.51,66.46
2017-09-13,13:21:36,0.51,64.84
2017-09-13,13:21:37,0.51,64.84
2017-09-13,13:21:38,0.51,64.84
2017-09-13,13:21:39,0.51,64.84
2017-09-13,13:21:40,0.36,64.84
2017-09-13,13:21:41,0.36,63.22
2017-09-13,13:21:42,0.36,63.22
2017-09-13,13:21:43,0.36,63.22
2017-09-13,13:21:44,0.36,63.22
2017-09-13,13:21:45,0.36,61.60
2017-09-13,13:21:46,0.36,61.60
2017-09-13,13:21:47,0.36,61.60
2017-09-13,13:21:48,0.36,61.60
2017-09-13,13:21:49,0.36,61.60
2017-09-13,13:21:50,0.36,61.60
2017-09-13,13:21:51,0.36,59.98
2017-09-13,13:21:52,0.36,59.98
2017-09-13,13:21:53,0.36,59.98
2017-09-13,13:21:54,0.51,59.98
2017-09-13,13:21:55,0.51,59.98
2017-09-13,13:21:56,0.51,58.36
2017-09-13,13:21:57,0.51,58.36
2017-09-13,13:21:58,0.51,58.36
2017-09-13,13:21:59,0.67,58.36
2017-09-13,13:22:00,0.67,56.74
2017-09-13,13:22:01,0.67,56.74
2017-09-13,13:22:02,0.67,56.74
2017-09-13,13:22:03,0.67,56.74
2017-09-13,13:22:04,0.67,55.12
2017-09-13,13:22:05,0.67,55.12
2017-09-13,13:22:06,0.67,55.12
2017-09-13,13:22:07,0.67,55.12
2017-09-13,13:22:08,0.67,55.12
2017-09-13,13:22:09,0.67,53.49
2017-09-13,13:22:10,0.82,53.49
2017-09-13,13:22:11,0.82,53.49
2017-09-13,13:22:12,0.82,51.87
2017-09-13,13:22:13,0.82,51.87
2017-09-13,13:22:14,0.82,50.25
2017-09-13,13:22:15,0.82,50.25
2017-09-13,13:22:16,0.82,50.25
2017-09-13,13:22:17,0.82,48.63
2017-09-13,13:22:18,0.82,48.63
2017-09-13,13:22:19,0.82,48.63
2017-09-13,13:22:20,0.82,48.63
2017-09-13,13:22:21,0.82,47.01
2017-09-13,13:22:22,0.82,47.01
2017-09-13,13:22:23,0.82,47.01
2017-09-13,13:22:24,0.82,47.01
2017-09-13,13:22:25,0.97,45.39
2017-09-13,13:22:26,0.97,45.39
2017-09-13,13:22:27,0.97,43.77
2017-09-13,13:22:28,0.97,43.77
2017-09-13,13:22:29,0.97,43.77
2017-09-13,13:22:30,0.97,42.15
2017-09-13,13:22:31,0.97,42.15
2017-09-13,13:22:32,1.12,42.15
2017-09-13,13:22:33,1.12,42.15
2017-09-13,13:22:34,1.28,42.15
2017-09-13,13:22:35,1.43,42.15
2017-09-13,13:22:36,1.43,40.53
2017-09-13,13:22:37,1.43,40.53
2017-09-13,13:22:38,1.43,40.53
2017-09-13,13:22:39,1.58,40.53
2017-09-13,13:22:40,1.58,40.53
2017-09-13,13:22:41,1.58,40.53
2017-09-13,13:22:42,1.58,40.53
2017-09-13,13:22:43,1.58,40.53
2017-09-13,13:22:44,1.58,40.53
2017-09-13,13:22:45,1.58,40.53
2017-09-13,13:22:46,1.58,40.53
2017-09-13,13:22:47,1.58,40.53
2017-09-13,13:22:48,1.58,40.53
2017-09-13,13:22:49,1.58,40.53
2017-09-13,13:22:50,1.58,40.53
2017-09-13,13:22:51,1.73,40.53
2017-09-13,13:22:52,1.73,40.53
2017-09-13,13:22:53,1.58,40.53
2017-09-13,13:22:54,1.58,40.53
2017-09-13,13:22:55,1.58,40.53
2017-09-13,13:22:56,1.73,38.91
2017-09-13,13:22:57,1.73,38.91
2017-09-13,13:22:58,1.73,38.91
2017-09-13,13:22:59,1.73,38.91
2017-09-13,13:23:00,1.89,38.91
2017-09-13,13:23:01,1.89,37.28
2017-09-13,13:23:02,1.89,37.28
2017-09-13,13:23:03,1.89,37.28
2017-09-13,13:23:04,1.89,35.66
2017-09-13,13:23:05,1.89,37.28
2017-09-13,13:23:06,1.89,37.28
2017-09-13,13:23:07,1.89,37.28
2017-09-13,13:23:08,1.89,37.28
