Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP094F
Minilog Initialized: 2017-07-21 15:56:00 (UTC-3)
Study Start Time: 2017-07-21 15:56:00
Study Stop Time: 2017-07-21 16:29:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,16:06:47,0.97,49.14
2017-07-21,16:06:48,0.97,49.14
2017-07-21,16:06:49,0.97,49.14
2017-07-21,16:06:50,0.97,49.14
2017-07-21,16:06:51,0.97,49.14
2017-07-21,16:06:52,1.07,49.14
2017-07-21,16:06:53,0.97,49.14
2017-07-21,16:06:54,0.97,49.14
2017-07-21,16:06:55,0.97,49.14
2017-07-21,16:06:56,0.97,49.14
2017-07-21,16:06:57,0.97,49.14
2017-07-21,16:06:58,0.97,49.14
2017-07-21,16:06:59,0.97,49.14
2017-07-21,16:07:00,0.97,49.14
2017-07-21,16:07:01,0.97,49.14
2017-07-21,16:07:02,0.87,49.14
2017-07-21,16:07:03,0.97,51.03
2017-07-21,16:07:04,0.97,49.14
2017-07-21,16:07:05,0.87,51.03
2017-07-21,16:07:06,0.97,49.14
2017-07-21,16:07:07,0.87,49.14
2017-07-21,16:07:08,0.87,49.14
2017-07-21,16:07:09,0.97,49.14
2017-07-21,16:07:10,0.87,49.14
2017-07-21,16:07:11,0.97,49.14
2017-07-21,16:07:12,0.87,49.14
2017-07-21,16:07:13,0.87,51.03
2017-07-21,16:07:14,0.87,51.03
2017-07-21,16:07:15,0.87,49.14
2017-07-21,16:07:16,0.87,49.14
2017-07-21,16:07:17,0.87,51.03
2017-07-21,16:07:18,0.87,51.03
2017-07-21,16:07:19,0.87,51.03
2017-07-21,16:07:20,0.87,49.14
2017-07-21,16:07:21,0.87,49.14
2017-07-21,16:07:22,0.87,51.03
2017-07-21,16:07:23,0.87,49.14
2017-07-21,16:07:24,0.87,51.03
2017-07-21,16:07:25,0.87,49.14
2017-07-21,16:07:26,0.87,49.14
2017-07-21,16:07:27,0.87,49.14
2017-07-21,16:07:28,0.87,49.14
2017-07-21,16:07:29,0.87,49.14
2017-07-21,16:07:30,0.87,51.03
2017-07-21,16:07:31,0.87,51.03
2017-07-21,16:07:32,0.87,51.03
2017-07-21,16:07:33,0.87,49.14
2017-07-21,16:07:34,0.87,49.14
2017-07-21,16:07:35,0.87,51.03
2017-07-21,16:07:36,0.87,49.14
2017-07-21,16:07:37,0.87,49.14
2017-07-21,16:07:38,0.87,51.03
2017-07-21,16:07:39,0.87,51.03
2017-07-21,16:07:40,0.87,51.03
2017-07-21,16:07:41,0.87,49.14
2017-07-21,16:07:42,0.77,49.14
2017-07-21,16:07:43,0.87,51.03
2017-07-21,16:07:44,0.77,51.03
2017-07-21,16:07:45,0.77,51.03
2017-07-21,16:07:46,0.87,51.03
2017-07-21,16:07:47,0.77,51.03
2017-07-21,16:07:48,0.77,51.03
2017-07-21,16:07:49,0.77,51.03
2017-07-21,16:07:50,0.77,51.03
2017-07-21,16:07:51,0.77,51.03
2017-07-21,16:07:52,0.77,51.03
2017-07-21,16:07:53,0.77,51.03
2017-07-21,16:07:54,0.77,51.03
2017-07-21,16:07:55,0.77,49.14
2017-07-21,16:07:56,0.77,49.14
2017-07-21,16:07:57,0.77,51.03
2017-07-21,16:07:58,0.77,51.03
2017-07-21,16:07:59,0.77,49.14
2017-07-21,16:08:00,0.77,51.03
2017-07-21,16:08:01,0.77,51.03
2017-07-21,16:08:02,0.77,51.03
2017-07-21,16:08:03,0.77,51.03
2017-07-21,16:08:04,0.77,51.03
2017-07-21,16:08:05,0.77,51.03
2017-07-21,16:08:06,0.77,51.03
2017-07-21,16:08:07,0.77,49.14
2017-07-21,16:08:08,0.77,51.03
2017-07-21,16:08:09,0.77,51.03
2017-07-21,16:08:10,0.77,51.03
2017-07-21,16:08:11,0.77,51.03
2017-07-21,16:08:12,0.77,51.03
2017-07-21,16:08:13,0.77,49.14
2017-07-21,16:08:14,0.77,51.03
2017-07-21,16:08:15,0.77,51.03
2017-07-21,16:08:16,0.77,51.03
2017-07-21,16:08:17,0.77,51.03
2017-07-21,16:08:18,0.77,49.14
2017-07-21,16:08:19,0.77,51.03
2017-07-21,16:08:20,0.77,51.03
2017-07-21,16:08:21,0.77,51.03
2017-07-21,16:08:22,0.77,51.03
2017-07-21,16:08:23,0.77,51.03
2017-07-21,16:08:24,0.77,51.03
2017-07-21,16:08:25,0.77,51.03
2017-07-21,16:08:26,0.77,51.03
2017-07-21,16:08:27,0.77,51.03
2017-07-21,16:08:28,0.68,51.03
2017-07-21,16:08:29,0.77,51.03
2017-07-21,16:08:30,0.77,51.03
2017-07-21,16:08:31,0.77,51.03
2017-07-21,16:08:32,0.77,51.03
2017-07-21,16:08:33,0.77,51.03
2017-07-21,16:08:34,0.68,51.03
2017-07-21,16:08:35,0.68,51.03
2017-07-21,16:08:36,0.77,51.03
2017-07-21,16:08:37,0.68,51.03
2017-07-21,16:08:38,0.68,51.03
2017-07-21,16:08:39,0.68,51.03
2017-07-21,16:08:40,0.77,51.03
2017-07-21,16:08:41,0.77,51.03
2017-07-21,16:08:42,0.68,51.03
2017-07-21,16:08:43,0.68,51.03
2017-07-21,16:08:44,0.68,51.03
2017-07-21,16:08:45,0.68,51.03
2017-07-21,16:08:46,0.68,51.03
2017-07-21,16:08:47,0.77,51.03
2017-07-21,16:08:48,0.77,51.03
2017-07-21,16:08:49,0.77,51.03
2017-07-21,16:08:50,0.77,51.03
2017-07-21,16:08:51,0.68,51.03
2017-07-21,16:08:52,0.68,51.03
2017-07-21,16:08:53,0.77,51.03
2017-07-21,16:08:54,0.68,51.03
2017-07-21,16:08:55,0.77,51.03
2017-07-21,16:08:56,0.68,51.03
2017-07-21,16:08:57,0.68,51.03
2017-07-21,16:08:58,0.68,51.03
2017-07-21,16:08:59,0.68,51.03
2017-07-21,16:09:00,0.77,51.03
2017-07-21,16:09:01,0.77,51.03
2017-07-21,16:09:02,0.77,51.03
2017-07-21,16:09:03,0.68,51.03
2017-07-21,16:09:04,0.68,51.03
2017-07-21,16:09:05,0.68,51.03
2017-07-21,16:09:06,0.77,51.03
2017-07-21,16:09:07,0.68,51.03
2017-07-21,16:09:08,0.77,51.03
2017-07-21,16:09:09,0.68,51.03
2017-07-21,16:09:10,0.68,51.03
2017-07-21,16:09:11,0.68,51.03
2017-07-21,16:09:12,0.68,51.03
2017-07-21,16:09:13,0.68,51.03
2017-07-21,16:09:14,0.68,51.03
2017-07-21,16:09:15,0.68,51.03
2017-07-21,16:09:16,0.68,51.03
2017-07-21,16:09:17,0.68,51.03
2017-07-21,16:09:18,0.68,51.03
2017-07-21,16:09:19,0.68,51.03
2017-07-21,16:09:20,0.68,51.03
2017-07-21,16:09:21,0.68,51.03
2017-07-21,16:09:22,0.68,51.03
2017-07-21,16:09:23,0.68,51.03
2017-07-21,16:09:24,0.68,51.03
2017-07-21,16:09:25,0.68,51.03
2017-07-21,16:09:26,0.68,51.03
2017-07-21,16:09:27,0.68,51.03
2017-07-21,16:09:28,0.68,51.03
2017-07-21,16:09:29,0.68,51.03
2017-07-21,16:09:30,0.68,51.03
2017-07-21,16:09:31,0.68,51.03
2017-07-21,16:09:32,0.68,51.03
2017-07-21,16:09:33,0.68,51.03
2017-07-21,16:09:34,0.68,51.03
2017-07-21,16:09:35,0.68,51.03
2017-07-21,16:09:36,0.68,51.03
2017-07-21,16:09:37,0.68,51.03
2017-07-21,16:09:38,0.68,51.03
2017-07-21,16:09:39,0.68,51.03
2017-07-21,16:09:40,0.68,51.03
2017-07-21,16:09:41,0.68,51.03
2017-07-21,16:09:42,0.68,51.03
2017-07-21,16:09:43,0.68,51.03
2017-07-21,16:09:44,0.68,51.03
2017-07-21,16:09:45,0.68,51.03
2017-07-21,16:09:46,0.68,51.03
2017-07-21,16:09:47,0.68,51.03
2017-07-21,16:09:48,0.68,51.03
2017-07-21,16:09:49,0.68,51.03
2017-07-21,16:09:50,0.68,51.03
2017-07-21,16:09:51,0.68,51.03
2017-07-21,16:09:52,0.68,51.03
2017-07-21,16:09:53,0.68,51.03
2017-07-21,16:09:54,0.68,51.03
2017-07-21,16:09:55,0.68,51.03
2017-07-21,16:09:56,0.68,51.03
2017-07-21,16:09:57,0.68,51.03
2017-07-21,16:09:58,0.68,51.03
2017-07-21,16:09:59,0.68,51.03
2017-07-21,16:10:00,0.68,51.03
2017-07-21,16:10:01,0.68,51.03
2017-07-21,16:10:02,0.68,51.03
2017-07-21,16:10:03,0.68,51.03
2017-07-21,16:10:04,0.68,51.03
2017-07-21,16:10:05,0.68,51.03
2017-07-21,16:10:06,0.58,51.03
2017-07-21,16:10:07,0.68,51.03
2017-07-21,16:10:08,0.68,51.03
2017-07-21,16:10:09,0.68,51.03
2017-07-21,16:10:10,0.68,51.03
2017-07-21,16:10:11,0.68,51.03
2017-07-21,16:10:12,0.68,51.03
2017-07-21,16:10:13,0.68,51.03
2017-07-21,16:10:14,0.68,51.03
2017-07-21,16:10:15,0.68,51.03
2017-07-21,16:10:16,0.58,51.03
2017-07-21,16:10:17,0.68,51.03
2017-07-21,16:10:18,0.68,51.03
2017-07-21,16:10:19,0.68,51.03
2017-07-21,16:10:20,0.68,51.03
2017-07-21,16:10:21,0.68,51.03
2017-07-21,16:10:22,0.68,51.03
2017-07-21,16:10:23,0.68,51.03
2017-07-21,16:10:24,0.68,51.03
2017-07-21,16:10:25,0.68,51.03
2017-07-21,16:10:26,0.68,51.03
2017-07-21,16:10:27,0.68,51.03
2017-07-21,16:10:28,0.68,51.03
2017-07-21,16:10:29,0.58,51.03
2017-07-21,16:10:30,0.68,51.03
2017-07-21,16:10:31,0.68,51.03
2017-07-21,16:10:32,0.68,51.03
2017-07-21,16:10:33,0.68,51.03
2017-07-21,16:10:34,0.58,51.03
2017-07-21,16:10:35,0.68,51.03
2017-07-21,16:10:36,0.68,51.03
2017-07-21,16:10:37,0.68,51.03
2017-07-21,16:10:38,0.68,51.03
2017-07-21,16:10:39,0.68,51.03
2017-07-21,16:10:40,0.68,51.03
2017-07-21,16:10:41,0.68,51.03
2017-07-21,16:10:42,0.68,51.03
2017-07-21,16:10:43,0.68,51.03
2017-07-21,16:10:44,0.58,51.03
2017-07-21,16:10:45,0.68,51.03
2017-07-21,16:10:46,0.68,51.03
2017-07-21,16:10:47,0.58,51.03
2017-07-21,16:10:48,0.58,51.03
2017-07-21,16:10:49,0.68,51.03
2017-07-21,16:10:50,0.68,51.03
2017-07-21,16:10:51,0.68,51.03
2017-07-21,16:10:52,0.68,51.03
2017-07-21,16:10:53,0.68,51.03
2017-07-21,16:10:54,0.68,51.03
2017-07-21,16:10:55,0.58,51.03
2017-07-21,16:10:56,0.68,51.03
2017-07-21,16:10:57,0.68,51.03
2017-07-21,16:10:58,0.68,51.03
2017-07-21,16:10:59,0.68,51.03
2017-07-21,16:11:00,0.68,51.03
2017-07-21,16:11:01,0.68,51.03
2017-07-21,16:11:02,0.68,51.03
2017-07-21,16:11:03,0.68,51.03
2017-07-21,16:11:04,0.68,51.03
2017-07-21,16:11:05,0.68,49.14
2017-07-21,16:11:06,0.68,51.03
2017-07-21,16:11:07,0.58,49.14
2017-07-21,16:11:08,0.68,51.03
2017-07-21,16:11:09,0.68,51.03
2017-07-21,16:11:10,0.68,51.03
2017-07-21,16:11:11,0.68,49.14
2017-07-21,16:11:12,0.68,51.03
2017-07-21,16:11:13,0.68,51.03
2017-07-21,16:11:14,0.58,51.03
2017-07-21,16:11:15,0.58,51.03
2017-07-21,16:11:16,0.68,51.03
2017-07-21,16:11:17,0.68,51.03
2017-07-21,16:11:18,0.68,51.03
2017-07-21,16:11:19,0.68,51.03
2017-07-21,16:11:20,0.58,51.03
2017-07-21,16:11:21,0.58,51.03
2017-07-21,16:11:22,0.58,49.14
2017-07-21,16:11:23,0.68,51.03
2017-07-21,16:11:24,0.68,51.03
2017-07-21,16:11:25,0.68,51.03
2017-07-21,16:11:26,0.68,51.03
2017-07-21,16:11:27,0.68,51.03
2017-07-21,16:11:28,0.58,51.03
2017-07-21,16:11:29,0.68,49.14
2017-07-21,16:11:30,0.58,51.03
2017-07-21,16:11:31,0.58,49.14
2017-07-21,16:11:32,0.58,49.14
2017-07-21,16:11:33,0.68,51.03
2017-07-21,16:11:34,0.68,49.14
2017-07-21,16:11:35,0.68,49.14
2017-07-21,16:11:36,0.68,49.14
2017-07-21,16:11:37,0.58,51.03
2017-07-21,16:11:38,0.58,49.14
2017-07-21,16:11:39,0.58,49.14
2017-07-21,16:11:40,0.58,49.14
2017-07-21,16:11:41,0.58,49.14
2017-07-21,16:11:42,0.68,49.14
2017-07-21,16:11:43,0.68,49.14
2017-07-21,16:11:44,0.68,49.14
2017-07-21,16:11:45,0.68,49.14
2017-07-21,16:11:46,0.58,49.14
2017-07-21,16:11:47,0.68,49.14
2017-07-21,16:11:48,0.68,49.14
2017-07-21,16:11:49,0.58,49.14
2017-07-21,16:11:50,0.58,49.14
2017-07-21,16:11:51,0.68,49.14
2017-07-21,16:11:52,0.58,49.14
2017-07-21,16:11:53,0.68,49.14
2017-07-21,16:11:54,0.68,49.14
2017-07-21,16:11:55,0.68,49.14
2017-07-21,16:11:56,0.68,49.14
2017-07-21,16:11:57,0.68,47.25
2017-07-21,16:11:58,0.68,49.14
2017-07-21,16:11:59,0.68,47.25
2017-07-21,16:12:00,0.68,49.14
2017-07-21,16:12:01,0.68,49.14
2017-07-21,16:12:02,0.68,49.14
2017-07-21,16:12:03,0.68,49.14
2017-07-21,16:12:04,0.68,47.25
2017-07-21,16:12:05,0.68,47.25
2017-07-21,16:12:06,0.68,47.25
2017-07-21,16:12:07,0.68,47.25
2017-07-21,16:12:08,0.77,47.25
2017-07-21,16:12:09,0.77,49.14
2017-07-21,16:12:10,0.77,47.25
2017-07-21,16:12:11,0.77,47.25
2017-07-21,16:12:12,0.77,47.25
2017-07-21,16:12:13,0.77,47.25
2017-07-21,16:12:14,0.77,47.25
2017-07-21,16:12:15,0.68,47.25
2017-07-21,16:12:16,0.77,47.25
2017-07-21,16:12:17,0.77,47.25
2017-07-21,16:12:18,0.68,47.25
2017-07-21,16:12:19,0.77,47.25
2017-07-21,16:12:20,0.77,47.25
2017-07-21,16:12:21,0.77,47.25
2017-07-21,16:12:22,0.77,47.25
2017-07-21,16:12:23,0.77,47.25
2017-07-21,16:12:24,0.77,47.25
2017-07-21,16:12:25,0.77,47.25
2017-07-21,16:12:26,0.77,45.36
2017-07-21,16:12:27,0.87,47.25
2017-07-21,16:12:28,0.87,47.25
2017-07-21,16:12:29,0.87,45.36
2017-07-21,16:12:30,0.87,45.36
2017-07-21,16:12:31,0.97,45.36
2017-07-21,16:12:32,0.87,45.36
2017-07-21,16:12:33,0.97,45.36
2017-07-21,16:12:34,0.87,45.36
2017-07-21,16:12:35,0.97,45.36
2017-07-21,16:12:36,0.97,43.47
2017-07-21,16:12:37,0.97,43.47
2017-07-21,16:12:38,0.97,43.47
2017-07-21,16:12:39,0.97,43.47
2017-07-21,16:12:40,0.97,43.47
2017-07-21,16:12:41,0.87,43.47
2017-07-21,16:12:42,0.97,43.47
2017-07-21,16:12:43,0.87,41.58
2017-07-21,16:12:44,0.87,41.58
2017-07-21,16:12:45,0.97,41.58
2017-07-21,16:12:46,0.97,41.58
2017-07-21,16:12:47,0.97,39.69
2017-07-21,16:12:48,0.97,39.69
2017-07-21,16:12:49,1.07,39.69
2017-07-21,16:12:50,1.16,39.69
2017-07-21,16:12:51,1.36,41.58
2017-07-21,16:12:52,1.55,41.58
2017-07-21,16:12:53,1.75,39.69
2017-07-21,16:12:54,1.94,39.69
2017-07-21,16:12:55,2.13,39.69
2017-07-21,16:12:56,2.33,41.58
2017-07-21,16:12:57,2.52,39.69
2017-07-21,16:12:58,2.62,41.58
2017-07-21,16:12:59,2.81,41.58
2017-07-21,16:13:00,2.90,41.58
2017-07-21,16:13:01,3.00,39.69
2017-07-21,16:13:02,3.00,39.69
2017-07-21,16:13:03,3.00,39.69
2017-07-21,16:13:04,3.00,39.69
2017-07-21,16:13:05,3.00,39.69
2017-07-21,16:13:06,3.00,39.69
2017-07-21,16:13:07,3.10,39.69
2017-07-21,16:13:08,3.10,39.69
2017-07-21,16:13:09,3.10,39.69
2017-07-21,16:13:10,3.10,39.69
2017-07-21,16:13:11,3.10,39.69
2017-07-21,16:13:12,3.00,39.69
2017-07-21,16:13:13,3.00,39.69
2017-07-21,16:13:14,3.10,39.69
2017-07-21,16:13:15,3.00,39.69
2017-07-21,16:13:16,3.00,37.80
2017-07-21,16:13:17,3.00,37.80
2017-07-21,16:13:18,3.00,39.69
2017-07-21,16:13:19,3.00,37.80
2017-07-21,16:13:20,3.10,39.69
2017-07-21,16:13:21,3.19,39.69
2017-07-21,16:13:22,3.19,39.69
2017-07-21,16:13:23,3.29,37.80
2017-07-21,16:13:24,3.48,37.80
2017-07-21,16:13:25,3.67,37.80
2017-07-21,16:13:26,3.67,37.80
2017-07-21,16:13:27,3.67,35.91
2017-07-21,16:13:28,3.77,35.91
2017-07-21,16:13:29,3.77,35.91
2017-07-21,16:13:30,3.96,35.91
2017-07-21,16:13:31,4.15,37.80
2017-07-21,16:13:32,4.43,35.91
2017-07-21,16:13:33,4.53,35.91
2017-07-21,16:13:34,4.62,35.91
2017-07-21,16:13:35,4.62,35.91
2017-07-21,16:13:36,4.72,35.91
2017-07-21,16:13:37,4.72,34.02
2017-07-21,16:13:38,4.91,34.02
2017-07-21,16:13:39,5.00,34.02
2017-07-21,16:13:40,5.10,34.02
2017-07-21,16:13:41,5.19,34.02
2017-07-21,16:13:42,5.38,34.02
2017-07-21,16:13:43,5.57,34.02
2017-07-21,16:13:44,5.76,34.02
2017-07-21,16:13:45,6.04,34.02
2017-07-21,16:13:46,6.14,32.13
2017-07-21,16:13:47,6.23,32.13
2017-07-21,16:13:48,6.42,32.13
2017-07-21,16:13:49,6.42,30.24
2017-07-21,16:13:50,6.42,30.24
2017-07-21,16:13:51,6.42,30.24
2017-07-21,16:13:52,6.42,30.24
2017-07-21,16:13:53,6.42,28.35
2017-07-21,16:13:54,6.42,28.35
2017-07-21,16:13:55,6.42,28.35
2017-07-21,16:13:56,6.52,28.35
2017-07-21,16:13:57,6.52,28.35
2017-07-21,16:13:58,6.52,28.35
2017-07-21,16:13:59,6.61,28.35
2017-07-21,16:14:00,6.71,28.35
2017-07-21,16:14:01,6.89,28.35
2017-07-21,16:14:02,7.18,28.35
2017-07-21,16:14:03,7.55,30.24
2017-07-21,16:14:04,7.74,30.24
2017-07-21,16:14:05,8.02,28.35
2017-07-21,16:14:06,8.40,30.24
2017-07-21,16:14:07,8.77,30.24
2017-07-21,16:14:08,9.53,32.13
2017-07-21,16:14:09,10.37,34.02
2017-07-21,16:14:10,11.31,35.91
2017-07-21,16:14:11,12.07,35.91
2017-07-21,16:14:12,12.64,34.02
2017-07-21,16:14:13,13.40,37.80
2017-07-21,16:14:14,14.06,35.91
2017-07-21,16:14:15,14.44,34.02
2017-07-21,16:14:16,14.83,34.02
2017-07-21,16:14:17,15.11,34.02
2017-07-21,16:14:18,15.31,30.24
2017-07-21,16:14:19,15.59,32.13
2017-07-21,16:14:20,15.79,32.13
2017-07-21,16:14:21,16.08,30.24
2017-07-21,16:14:22,16.27,32.13
2017-07-21,16:14:23,16.37,30.24
2017-07-21,16:14:24,16.66,28.35
2017-07-21,16:14:25,16.76,28.35
2017-07-21,16:14:26,17.05,30.24
2017-07-21,16:14:27,17.34,28.35
2017-07-21,16:14:28,17.63,28.35
2017-07-21,16:14:29,17.83,26.46
2017-07-21,16:14:30,18.03,26.46
2017-07-21,16:14:31,18.12,24.57
2017-07-21,16:14:32,18.22,24.57
2017-07-21,16:14:33,18.32,24.57
2017-07-21,16:14:34,18.32,24.57
2017-07-21,16:14:35,18.32,22.68
2017-07-21,16:14:36,18.52,22.68
2017-07-21,16:14:37,18.52,22.68
2017-07-21,16:14:38,18.62,22.68
2017-07-21,16:14:39,18.62,22.68
2017-07-21,16:14:40,18.72,20.79
2017-07-21,16:14:41,18.72,20.79
2017-07-21,16:14:42,18.72,22.68
2017-07-21,16:14:43,18.72,20.79
2017-07-21,16:14:44,18.72,20.79
2017-07-21,16:14:45,18.82,18.90
2017-07-21,16:14:46,18.92,18.90
2017-07-21,16:14:47,18.92,18.90
2017-07-21,16:14:48,18.92,17.01
2017-07-21,16:14:49,19.01,17.01
2017-07-21,16:14:50,19.11,17.01
2017-07-21,16:14:51,19.11,17.01
2017-07-21,16:14:52,19.11,15.12
2017-07-21,16:14:53,19.21,15.12
2017-07-21,16:14:54,19.21,15.12
2017-07-21,16:14:55,19.31,15.12
2017-07-21,16:14:56,19.21,15.12
2017-07-21,16:14:57,19.21,13.23
2017-07-21,16:14:58,19.21,15.12
2017-07-21,16:14:59,19.31,15.12
2017-07-21,16:15:00,19.41,13.23
2017-07-21,16:15:01,19.51,11.34
2017-07-21,16:15:02,19.51,11.34
2017-07-21,16:15:03,19.51,11.34
2017-07-21,16:15:04,19.81,13.23
2017-07-21,16:15:05,19.81,13.23
2017-07-21,16:15:06,19.91,13.23
2017-07-21,16:15:07,19.81,13.23
2017-07-21,16:15:08,19.71,13.23
2017-07-21,16:15:09,19.71,13.23
2017-07-21,16:15:10,19.81,13.23
2017-07-21,16:15:11,19.91,11.34
2017-07-21,16:15:12,19.91,11.34
2017-07-21,16:15:13,19.91,11.34
2017-07-21,16:15:14,20.01,11.34
2017-07-21,16:15:15,20.01,11.34
2017-07-21,16:15:16,20.01,11.34
2017-07-21,16:15:17,20.11,11.34
2017-07-21,16:15:18,20.21,11.34
2017-07-21,16:15:19,20.11,11.34
2017-07-21,16:15:20,20.01,9.45
2017-07-21,16:15:21,20.11,13.23
2017-07-21,16:15:22,20.11,11.34
2017-07-21,16:15:23,20.21,13.23
2017-07-21,16:15:24,20.32,13.23
2017-07-21,16:15:25,20.32,13.23
2017-07-21,16:15:26,20.32,13.23
2017-07-21,16:15:27,20.32,13.23
2017-07-21,16:15:28,20.32,13.23
2017-07-21,16:15:29,20.32,13.23
2017-07-21,16:15:30,20.42,13.23
2017-07-21,16:15:31,20.42,13.23
2017-07-21,16:15:32,20.42,11.34
2017-07-21,16:15:33,20.52,13.23
2017-07-21,16:15:34,20.52,13.23
2017-07-21,16:15:35,20.52,11.34
2017-07-21,16:15:36,20.52,11.34
2017-07-21,16:15:37,20.52,11.34
2017-07-21,16:15:38,20.52,11.34
2017-07-21,16:15:39,20.52,13.23
2017-07-21,16:15:40,20.52,11.34
2017-07-21,16:15:41,20.42,11.34
2017-07-21,16:15:42,20.32,11.34
2017-07-21,16:15:43,20.32,15.12
2017-07-21,16:15:44,20.32,13.23
2017-07-21,16:15:45,20.32,11.34
2017-07-21,16:15:46,20.21,9.45
2017-07-21,16:15:47,20.01,9.45
2017-07-21,16:15:48,19.91,9.45
2017-07-21,16:15:49,19.91,9.45
2017-07-21,16:15:50,19.81,9.45
2017-07-21,16:15:51,19.61,9.45
2017-07-21,16:15:52,19.51,7.56
2017-07-21,16:15:53,19.81,9.45
2017-07-21,16:15:54,19.81,11.34
2017-07-21,16:15:55,19.81,11.34
2017-07-21,16:15:56,20.01,7.56
2017-07-21,16:15:57,20.01,11.34
2017-07-21,16:15:58,19.91,11.34
2017-07-21,16:15:59,19.91,9.45
2017-07-21,16:16:00,19.91,11.34
2017-07-21,16:16:01,19.91,9.45
2017-07-21,16:16:02,19.91,9.45
2017-07-21,16:16:03,19.91,9.45
2017-07-21,16:16:04,19.91,9.45
2017-07-21,16:16:05,19.81,9.45
2017-07-21,16:16:06,19.91,9.45
2017-07-21,16:16:07,19.81,9.45
2017-07-21,16:16:08,19.81,9.45
2017-07-21,16:16:09,19.71,7.56
2017-07-21,16:16:10,19.71,9.45
2017-07-21,16:16:11,19.71,9.45
2017-07-21,16:16:12,19.61,9.45
2017-07-21,16:16:13,19.61,7.56
2017-07-21,16:16:14,19.61,7.56
2017-07-21,16:16:15,19.51,7.56
2017-07-21,16:16:16,19.51,7.56
2017-07-21,16:16:17,19.41,7.56
2017-07-21,16:16:18,19.31,7.56
2017-07-21,16:16:19,19.31,7.56
2017-07-21,16:16:20,19.21,7.56
2017-07-21,16:16:21,19.21,5.67
2017-07-21,16:16:22,19.21,5.67
2017-07-21,16:16:23,19.11,5.67
2017-07-21,16:16:24,19.11,5.67
2017-07-21,16:16:25,19.11,5.67
2017-07-21,16:16:26,19.11,5.67
2017-07-21,16:16:27,19.11,5.67
2017-07-21,16:16:28,19.11,7.56
2017-07-21,16:16:29,19.01,7.56
2017-07-21,16:16:30,19.11,5.67
2017-07-21,16:16:31,19.01,5.67
2017-07-21,16:16:32,19.01,7.56
2017-07-21,16:16:33,19.01,7.56
2017-07-21,16:16:34,19.01,7.56
2017-07-21,16:16:35,18.92,5.67
2017-07-21,16:16:36,19.01,5.67
2017-07-21,16:16:37,18.92,5.67
2017-07-21,16:16:38,19.01,5.67
2017-07-21,16:16:39,18.92,7.56
2017-07-21,16:16:40,18.92,5.67
2017-07-21,16:16:41,19.01,5.67
2017-07-21,16:16:42,18.92,5.67
2017-07-21,16:16:43,18.92,5.67
2017-07-21,16:16:44,18.92,5.67
2017-07-21,16:16:45,18.92,5.67
2017-07-21,16:16:46,19.01,5.67
2017-07-21,16:16:47,19.01,5.67
2017-07-21,16:16:48,18.92,5.67
2017-07-21,16:16:49,18.92,5.67
2017-07-21,16:16:50,18.92,5.67
2017-07-21,16:16:51,18.92,5.67
2017-07-21,16:16:52,18.92,5.67
2017-07-21,16:16:53,18.92,5.67
2017-07-21,16:16:54,18.92,5.67
2017-07-21,16:16:55,18.92,5.67
2017-07-21,16:16:56,18.92,5.67
2017-07-21,16:16:57,18.92,5.67
2017-07-21,16:16:58,18.92,5.67
2017-07-21,16:16:59,18.92,5.67
2017-07-21,16:17:00,19.01,5.67
2017-07-21,16:17:01,18.92,5.67
2017-07-21,16:17:02,18.92,5.67
2017-07-21,16:17:03,18.92,5.67
2017-07-21,16:17:04,19.01,5.67
2017-07-21,16:17:05,19.01,5.67
2017-07-21,16:17:06,18.92,5.67
2017-07-21,16:17:07,19.01,5.67
2017-07-21,16:17:08,19.01,5.67
2017-07-21,16:17:09,18.92,5.67
2017-07-21,16:17:10,18.92,5.67
2017-07-21,16:17:11,18.92,5.67
2017-07-21,16:17:12,18.92,5.67
2017-07-21,16:17:13,19.01,5.67
2017-07-21,16:17:14,19.01,5.67
2017-07-21,16:17:15,19.01,7.56
2017-07-21,16:17:16,19.11,7.56
2017-07-21,16:17:17,19.11,5.67
2017-07-21,16:17:18,19.11,5.67
2017-07-21,16:17:19,19.11,5.67
2017-07-21,16:17:20,19.11,5.67
2017-07-21,16:17:21,19.11,5.67
2017-07-21,16:17:22,19.21,5.67
2017-07-21,16:17:23,19.21,5.67
2017-07-21,16:17:24,19.21,5.67
2017-07-21,16:17:25,19.11,5.67
2017-07-21,16:17:26,19.11,5.67
2017-07-21,16:17:27,19.11,5.67
2017-07-21,16:17:28,19.21,5.67
2017-07-21,16:17:29,19.11,5.67
2017-07-21,16:17:30,19.11,5.67
2017-07-21,16:17:31,19.11,5.67
2017-07-21,16:17:32,19.11,5.67
2017-07-21,16:17:33,19.21,5.67
2017-07-21,16:17:34,19.21,5.67
2017-07-21,16:17:35,19.11,5.67
2017-07-21,16:17:36,19.11,5.67
2017-07-21,16:17:37,19.11,5.67
2017-07-21,16:17:38,19.21,5.67
2017-07-21,16:17:39,19.21,5.67
2017-07-21,16:17:40,19.21,5.67
2017-07-21,16:17:41,19.21,5.67
2017-07-21,16:17:42,19.21,5.67
2017-07-21,16:17:43,19.21,5.67
