Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP253F
Minilog Initialized: 2017-07-15 12:15:32 (UTC-3)
Study Start Time: 2017-07-15 12:15:32
Study Stop Time: 2017-07-15 12:57:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,12:26:19,1.46,45.36
2017-07-15,12:26:20,1.46,45.36
2017-07-15,12:26:21,1.46,45.36
2017-07-15,12:26:22,1.46,45.36
2017-07-15,12:26:23,1.46,45.36
2017-07-15,12:26:24,1.46,45.36
2017-07-15,12:26:25,1.46,45.36
2017-07-15,12:26:26,1.46,45.36
2017-07-15,12:26:27,1.46,45.36
2017-07-15,12:26:28,1.46,45.36
2017-07-15,12:26:29,1.46,43.47
2017-07-15,12:26:30,1.46,45.36
2017-07-15,12:26:31,1.46,43.47
2017-07-15,12:26:32,1.36,45.36
2017-07-15,12:26:33,1.46,45.36
2017-07-15,12:26:34,1.36,45.36
2017-07-15,12:26:35,1.46,45.36
2017-07-15,12:26:36,1.46,45.36
2017-07-15,12:26:37,1.46,45.36
2017-07-15,12:26:38,1.36,45.36
2017-07-15,12:26:39,1.46,45.36
2017-07-15,12:26:40,1.46,45.36
2017-07-15,12:26:41,1.36,45.36
2017-07-15,12:26:42,1.36,45.36
2017-07-15,12:26:43,1.46,45.36
2017-07-15,12:26:44,1.46,43.47
2017-07-15,12:26:45,1.46,45.36
2017-07-15,12:26:46,1.36,43.47
2017-07-15,12:26:47,1.36,45.36
2017-07-15,12:26:48,1.36,45.36
2017-07-15,12:26:49,1.36,45.36
2017-07-15,12:26:50,1.36,45.36
2017-07-15,12:26:51,1.36,45.36
2017-07-15,12:26:52,1.36,45.36
2017-07-15,12:26:53,1.36,45.36
2017-07-15,12:26:54,1.36,45.36
2017-07-15,12:26:55,1.36,45.36
2017-07-15,12:26:56,1.36,45.36
2017-07-15,12:26:57,1.36,45.36
2017-07-15,12:26:58,1.36,45.36
2017-07-15,12:26:59,1.36,45.36
2017-07-15,12:27:00,1.36,45.36
2017-07-15,12:27:01,1.36,45.36
2017-07-15,12:27:02,1.36,45.36
2017-07-15,12:27:03,1.36,45.36
2017-07-15,12:27:04,1.36,45.36
2017-07-15,12:27:05,1.36,45.36
2017-07-15,12:27:06,1.36,45.36
2017-07-15,12:27:07,1.36,45.36
2017-07-15,12:27:08,1.36,45.36
2017-07-15,12:27:09,1.36,45.36
2017-07-15,12:27:10,1.36,45.36
2017-07-15,12:27:11,1.36,45.36
2017-07-15,12:27:12,1.36,45.36
2017-07-15,12:27:13,1.26,45.36
2017-07-15,12:27:14,1.36,45.36
2017-07-15,12:27:15,1.36,45.36
2017-07-15,12:27:16,1.26,45.36
2017-07-15,12:27:17,1.36,45.36
2017-07-15,12:27:18,1.36,45.36
2017-07-15,12:27:19,1.36,45.36
2017-07-15,12:27:20,1.36,45.36
2017-07-15,12:27:21,1.36,45.36
2017-07-15,12:27:22,1.36,45.36
2017-07-15,12:27:23,1.36,45.36
2017-07-15,12:27:24,1.26,45.36
2017-07-15,12:27:25,1.26,45.36
2017-07-15,12:27:26,1.36,45.36
2017-07-15,12:27:27,1.26,45.36
2017-07-15,12:27:28,1.26,45.36
2017-07-15,12:27:29,1.36,45.36
2017-07-15,12:27:30,1.26,45.36
2017-07-15,12:27:31,1.26,45.36
2017-07-15,12:27:32,1.36,45.36
2017-07-15,12:27:33,1.36,45.36
2017-07-15,12:27:34,1.26,45.36
2017-07-15,12:27:35,1.26,45.36
2017-07-15,12:27:36,1.26,45.36
2017-07-15,12:27:37,1.26,45.36
2017-07-15,12:27:38,1.26,45.36
2017-07-15,12:27:39,1.26,45.36
2017-07-15,12:27:40,1.26,45.36
2017-07-15,12:27:41,1.36,45.36
2017-07-15,12:27:42,1.26,45.36
2017-07-15,12:27:43,1.26,45.36
2017-07-15,12:27:44,1.26,45.36
2017-07-15,12:27:45,1.26,45.36
2017-07-15,12:27:46,1.26,45.36
2017-07-15,12:27:47,1.26,45.36
2017-07-15,12:27:48,1.26,45.36
2017-07-15,12:27:49,1.26,45.36
2017-07-15,12:27:50,1.26,45.36
2017-07-15,12:27:51,1.26,45.36
2017-07-15,12:27:52,1.26,45.36
2017-07-15,12:27:53,1.26,45.36
2017-07-15,12:27:54,1.26,45.36
2017-07-15,12:27:55,1.26,45.36
2017-07-15,12:27:56,1.26,45.36
2017-07-15,12:27:57,1.26,45.36
2017-07-15,12:27:58,1.26,45.36
2017-07-15,12:27:59,1.26,45.36
2017-07-15,12:28:00,1.26,45.36
2017-07-15,12:28:01,1.26,45.36
2017-07-15,12:28:02,1.26,45.36
2017-07-15,12:28:03,1.26,45.36
2017-07-15,12:28:04,1.16,45.36
2017-07-15,12:28:05,1.26,45.36
2017-07-15,12:28:06,1.26,45.36
2017-07-15,12:28:07,1.26,45.36
2017-07-15,12:28:08,1.26,45.36
2017-07-15,12:28:09,1.16,45.36
2017-07-15,12:28:10,1.16,45.36
2017-07-15,12:28:11,1.26,45.36
2017-07-15,12:28:12,1.26,45.36
2017-07-15,12:28:13,1.26,45.36
2017-07-15,12:28:14,1.26,45.36
2017-07-15,12:28:15,1.26,45.36
2017-07-15,12:28:16,1.26,45.36
2017-07-15,12:28:17,1.26,45.36
2017-07-15,12:28:18,1.16,45.36
2017-07-15,12:28:19,1.26,45.36
2017-07-15,12:28:20,1.26,45.36
2017-07-15,12:28:21,1.26,45.36
2017-07-15,12:28:22,1.26,45.36
2017-07-15,12:28:23,1.16,45.36
2017-07-15,12:28:24,1.16,45.36
2017-07-15,12:28:25,1.26,45.36
2017-07-15,12:28:26,1.16,45.36
2017-07-15,12:28:27,1.26,45.36
2017-07-15,12:28:28,1.26,45.36
2017-07-15,12:28:29,1.26,45.36
2017-07-15,12:28:30,1.16,45.36
2017-07-15,12:28:31,1.16,45.36
2017-07-15,12:28:32,1.26,45.36
2017-07-15,12:28:33,1.16,45.36
2017-07-15,12:28:34,1.26,45.36
2017-07-15,12:28:35,1.26,45.36
2017-07-15,12:28:36,1.16,45.36
2017-07-15,12:28:37,1.16,45.36
2017-07-15,12:28:38,1.16,45.36
2017-07-15,12:28:39,1.16,45.36
2017-07-15,12:28:40,1.16,45.36
2017-07-15,12:28:41,1.16,45.36
2017-07-15,12:28:42,1.26,45.36
2017-07-15,12:28:43,1.16,45.36
2017-07-15,12:28:44,1.16,45.36
2017-07-15,12:28:45,1.16,45.36
2017-07-15,12:28:46,1.16,45.36
2017-07-15,12:28:47,1.26,45.36
2017-07-15,12:28:48,1.16,45.36
2017-07-15,12:28:49,1.16,45.36
2017-07-15,12:28:50,1.16,45.36
2017-07-15,12:28:51,1.16,45.36
2017-07-15,12:28:52,1.16,45.36
2017-07-15,12:28:53,1.16,45.36
2017-07-15,12:28:54,1.16,45.36
2017-07-15,12:28:55,1.16,45.36
2017-07-15,12:28:56,1.16,45.36
2017-07-15,12:28:57,1.16,45.36
2017-07-15,12:28:58,1.16,45.36
2017-07-15,12:28:59,1.16,45.36
2017-07-15,12:29:00,1.16,45.36
2017-07-15,12:29:01,1.16,45.36
2017-07-15,12:29:02,1.16,45.36
2017-07-15,12:29:03,1.16,45.36
2017-07-15,12:29:04,1.16,45.36
2017-07-15,12:29:05,1.16,45.36
2017-07-15,12:29:06,1.16,45.36
2017-07-15,12:29:07,1.16,45.36
2017-07-15,12:29:08,1.16,45.36
2017-07-15,12:29:09,1.16,45.36
2017-07-15,12:29:10,1.16,45.36
2017-07-15,12:29:11,1.16,45.36
2017-07-15,12:29:12,1.16,45.36
2017-07-15,12:29:13,1.16,45.36
2017-07-15,12:29:14,1.16,45.36
2017-07-15,12:29:15,1.16,45.36
2017-07-15,12:29:16,1.16,45.36
2017-07-15,12:29:17,1.16,45.36
2017-07-15,12:29:18,1.16,45.36
2017-07-15,12:29:19,1.16,45.36
2017-07-15,12:29:20,1.16,45.36
2017-07-15,12:29:21,1.16,45.36
2017-07-15,12:29:22,1.16,45.36
2017-07-15,12:29:23,1.16,45.36
2017-07-15,12:29:24,1.16,45.36
2017-07-15,12:29:25,1.07,45.36
2017-07-15,12:29:26,1.16,45.36
2017-07-15,12:29:27,1.16,45.36
2017-07-15,12:29:28,1.16,45.36
2017-07-15,12:29:29,1.16,45.36
2017-07-15,12:29:30,1.16,45.36
2017-07-15,12:29:31,1.16,45.36
2017-07-15,12:29:32,1.16,45.36
2017-07-15,12:29:33,1.16,45.36
2017-07-15,12:29:34,1.16,45.36
2017-07-15,12:29:35,1.16,45.36
2017-07-15,12:29:36,1.16,45.36
2017-07-15,12:29:37,1.16,45.36
2017-07-15,12:29:38,1.16,45.36
2017-07-15,12:29:39,1.16,45.36
2017-07-15,12:29:40,1.16,45.36
2017-07-15,12:29:41,1.16,45.36
2017-07-15,12:29:42,1.16,45.36
2017-07-15,12:29:43,1.16,45.36
2017-07-15,12:29:44,1.16,45.36
2017-07-15,12:29:45,1.07,45.36
2017-07-15,12:29:46,1.07,45.36
2017-07-15,12:29:47,1.16,45.36
2017-07-15,12:29:48,1.07,45.36
2017-07-15,12:29:49,1.16,45.36
2017-07-15,12:29:50,1.07,45.36
2017-07-15,12:29:51,1.16,45.36
2017-07-15,12:29:52,1.16,45.36
2017-07-15,12:29:53,1.16,45.36
2017-07-15,12:29:54,1.16,45.36
2017-07-15,12:29:55,1.16,45.36
2017-07-15,12:29:56,1.16,45.36
2017-07-15,12:29:57,1.07,45.36
2017-07-15,12:29:58,1.16,45.36
2017-07-15,12:29:59,1.16,45.36
2017-07-15,12:30:00,1.16,47.25
2017-07-15,12:30:01,1.07,45.36
2017-07-15,12:30:02,1.16,45.36
2017-07-15,12:30:03,1.07,45.36
2017-07-15,12:30:04,1.16,45.36
2017-07-15,12:30:05,1.16,45.36
2017-07-15,12:30:06,1.16,45.36
2017-07-15,12:30:07,1.16,45.36
2017-07-15,12:30:08,1.16,45.36
2017-07-15,12:30:09,1.16,45.36
2017-07-15,12:30:10,1.07,45.36
2017-07-15,12:30:11,1.07,45.36
2017-07-15,12:30:12,1.16,45.36
2017-07-15,12:30:13,1.16,45.36
2017-07-15,12:30:14,1.16,45.36
2017-07-15,12:30:15,1.16,45.36
2017-07-15,12:30:16,1.07,45.36
2017-07-15,12:30:17,1.07,45.36
2017-07-15,12:30:18,1.16,45.36
2017-07-15,12:30:19,1.07,45.36
2017-07-15,12:30:20,1.16,45.36
2017-07-15,12:30:21,1.16,45.36
2017-07-15,12:30:22,1.16,45.36
2017-07-15,12:30:23,1.16,45.36
2017-07-15,12:30:24,1.16,43.47
2017-07-15,12:30:25,1.07,45.36
2017-07-15,12:30:26,1.07,45.36
2017-07-15,12:30:27,1.16,43.47
2017-07-15,12:30:28,1.07,43.47
2017-07-15,12:30:29,1.16,43.47
2017-07-15,12:30:30,1.16,43.47
2017-07-15,12:30:31,1.16,43.47
2017-07-15,12:30:32,1.16,43.47
2017-07-15,12:30:33,1.16,43.47
2017-07-15,12:30:34,1.16,43.47
2017-07-15,12:30:35,1.16,45.36
2017-07-15,12:30:36,1.16,43.47
2017-07-15,12:30:37,1.16,45.36
2017-07-15,12:30:38,1.16,43.47
2017-07-15,12:30:39,1.26,43.47
2017-07-15,12:30:40,1.16,43.47
2017-07-15,12:30:41,1.16,43.47
2017-07-15,12:30:42,1.26,43.47
2017-07-15,12:30:43,1.26,43.47
2017-07-15,12:30:44,1.26,43.47
2017-07-15,12:30:45,1.36,43.47
2017-07-15,12:30:46,1.46,43.47
2017-07-15,12:30:47,1.46,43.47
2017-07-15,12:30:48,1.46,43.47
2017-07-15,12:30:49,1.55,43.47
2017-07-15,12:30:50,1.55,43.47
2017-07-15,12:30:51,1.55,43.47
2017-07-15,12:30:52,1.65,43.47
2017-07-15,12:30:53,1.65,43.47
2017-07-15,12:30:54,1.75,41.58
2017-07-15,12:30:55,1.75,41.58
2017-07-15,12:30:56,1.84,43.47
2017-07-15,12:30:57,1.94,43.47
2017-07-15,12:30:58,2.04,41.58
2017-07-15,12:30:59,2.13,41.58
2017-07-15,12:31:00,2.23,43.47
2017-07-15,12:31:01,2.33,43.47
2017-07-15,12:31:02,2.42,41.58
2017-07-15,12:31:03,2.62,41.58
2017-07-15,12:31:04,2.71,41.58
2017-07-15,12:31:05,2.81,41.58
2017-07-15,12:31:06,2.90,41.58
2017-07-15,12:31:07,2.90,39.69
2017-07-15,12:31:08,3.00,39.69
2017-07-15,12:31:09,3.00,39.69
2017-07-15,12:31:10,3.00,39.69
2017-07-15,12:31:11,3.10,39.69
2017-07-15,12:31:12,3.10,39.69
2017-07-15,12:31:13,3.10,37.80
2017-07-15,12:31:14,3.19,39.69
2017-07-15,12:31:15,3.10,37.80
2017-07-15,12:31:16,3.19,37.80
2017-07-15,12:31:17,3.19,37.80
2017-07-15,12:31:18,3.19,37.80
2017-07-15,12:31:19,3.29,37.80
2017-07-15,12:31:20,3.19,35.91
2017-07-15,12:31:21,3.29,35.91
2017-07-15,12:31:22,3.29,35.91
2017-07-15,12:31:23,3.29,34.02
2017-07-15,12:31:24,3.29,34.02
2017-07-15,12:31:25,3.38,34.02
2017-07-15,12:31:26,3.48,34.02
2017-07-15,12:31:27,3.48,34.02
2017-07-15,12:31:28,3.48,34.02
2017-07-15,12:31:29,3.67,34.02
2017-07-15,12:31:30,3.86,34.02
2017-07-15,12:31:31,3.96,34.02
2017-07-15,12:31:32,4.15,34.02
2017-07-15,12:31:33,4.15,32.13
2017-07-15,12:31:34,4.34,32.13
2017-07-15,12:31:35,4.34,32.13
2017-07-15,12:31:36,4.34,32.13
2017-07-15,12:31:37,4.43,32.13
2017-07-15,12:31:38,4.43,32.13
2017-07-15,12:31:39,4.53,32.13
2017-07-15,12:31:40,4.62,30.24
2017-07-15,12:31:41,4.62,30.24
2017-07-15,12:31:42,4.62,32.13
2017-07-15,12:31:43,4.62,30.24
2017-07-15,12:31:44,4.72,30.24
2017-07-15,12:31:45,4.72,30.24
2017-07-15,12:31:46,4.72,30.24
2017-07-15,12:31:47,4.72,30.24
2017-07-15,12:31:48,4.91,30.24
2017-07-15,12:31:49,4.81,30.24
2017-07-15,12:31:50,4.81,30.24
2017-07-15,12:31:51,4.81,30.24
2017-07-15,12:31:52,4.72,30.24
2017-07-15,12:31:53,4.81,30.24
2017-07-15,12:31:54,4.81,30.24
2017-07-15,12:31:55,4.81,30.24
2017-07-15,12:31:56,4.81,30.24
2017-07-15,12:31:57,4.81,30.24
2017-07-15,12:31:58,4.81,28.35
2017-07-15,12:31:59,4.91,28.35
2017-07-15,12:32:00,4.91,28.35
2017-07-15,12:32:01,5.00,28.35
2017-07-15,12:32:02,5.19,30.24
2017-07-15,12:32:03,5.29,28.35
2017-07-15,12:32:04,5.38,28.35
2017-07-15,12:32:05,5.48,28.35
2017-07-15,12:32:06,5.57,28.35
2017-07-15,12:32:07,5.67,28.35
2017-07-15,12:32:08,5.76,28.35
2017-07-15,12:32:09,5.86,28.35
2017-07-15,12:32:10,5.95,28.35
2017-07-15,12:32:11,6.04,28.35
2017-07-15,12:32:12,6.04,26.46
2017-07-15,12:32:13,6.14,26.46
2017-07-15,12:32:14,6.23,28.35
2017-07-15,12:32:15,6.33,26.46
2017-07-15,12:32:16,6.33,26.46
2017-07-15,12:32:17,6.42,26.46
2017-07-15,12:32:18,6.42,26.46
2017-07-15,12:32:19,6.42,28.35
2017-07-15,12:32:20,6.52,26.46
2017-07-15,12:32:21,6.52,26.46
2017-07-15,12:32:22,6.52,26.46
2017-07-15,12:32:23,6.52,26.46
2017-07-15,12:32:24,6.52,26.46
2017-07-15,12:32:25,6.52,26.46
2017-07-15,12:32:26,6.52,24.57
2017-07-15,12:32:27,6.71,24.57
2017-07-15,12:32:28,6.71,26.46
2017-07-15,12:32:29,6.89,26.46
2017-07-15,12:32:30,6.99,26.46
2017-07-15,12:32:31,7.08,24.57
2017-07-15,12:32:32,7.18,24.57
2017-07-15,12:32:33,7.27,24.57
2017-07-15,12:32:34,7.36,24.57
2017-07-15,12:32:35,7.36,24.57
2017-07-15,12:32:36,7.46,24.57
2017-07-15,12:32:37,7.55,22.68
2017-07-15,12:32:38,7.55,22.68
2017-07-15,12:32:39,7.65,22.68
2017-07-15,12:32:40,7.83,22.68
2017-07-15,12:32:41,8.02,24.57
2017-07-15,12:32:42,8.21,22.68
2017-07-15,12:32:43,8.40,22.68
2017-07-15,12:32:44,8.49,22.68
2017-07-15,12:32:45,8.59,22.68
2017-07-15,12:32:46,8.77,22.68
2017-07-15,12:32:47,8.96,22.68
2017-07-15,12:32:48,9.15,22.68
2017-07-15,12:32:49,9.24,20.79
2017-07-15,12:32:50,9.34,20.79
2017-07-15,12:32:51,9.43,20.79
2017-07-15,12:32:52,9.53,22.68
2017-07-15,12:32:53,9.90,22.68
2017-07-15,12:32:54,10.28,20.79
2017-07-15,12:32:55,10.56,22.68
2017-07-15,12:32:56,11.13,22.68
2017-07-15,12:32:57,11.69,22.68
2017-07-15,12:32:58,12.07,22.68
2017-07-15,12:32:59,12.45,22.68
2017-07-15,12:33:00,12.64,22.68
2017-07-15,12:33:01,12.83,18.90
2017-07-15,12:33:02,12.83,20.79
2017-07-15,12:33:03,13.02,20.79
2017-07-15,12:33:04,13.59,20.79
2017-07-15,12:33:05,13.97,20.79
2017-07-15,12:33:06,14.25,18.90
2017-07-15,12:33:07,14.44,18.90
2017-07-15,12:33:08,14.54,17.01
2017-07-15,12:33:09,14.54,18.90
2017-07-15,12:33:10,14.63,18.90
2017-07-15,12:33:11,14.73,18.90
2017-07-15,12:33:12,14.73,17.01
2017-07-15,12:33:13,14.73,17.01
2017-07-15,12:33:14,14.83,17.01
2017-07-15,12:33:15,14.83,17.01
2017-07-15,12:33:16,14.92,15.12
2017-07-15,12:33:17,14.92,15.12
2017-07-15,12:33:18,15.02,15.12
2017-07-15,12:33:19,15.02,15.12
2017-07-15,12:33:20,15.02,15.12
2017-07-15,12:33:21,15.02,15.12
2017-07-15,12:33:22,15.11,13.23
2017-07-15,12:33:23,15.11,13.23
2017-07-15,12:33:24,15.11,13.23
2017-07-15,12:33:25,15.11,13.23
2017-07-15,12:33:26,15.21,13.23
2017-07-15,12:33:27,15.11,13.23
2017-07-15,12:33:28,15.21,11.34
2017-07-15,12:33:29,15.21,11.34
2017-07-15,12:33:30,15.21,11.34
2017-07-15,12:33:31,15.21,11.34
2017-07-15,12:33:32,15.31,11.34
2017-07-15,12:33:33,15.31,11.34
2017-07-15,12:33:34,15.31,11.34
2017-07-15,12:33:35,15.31,11.34
2017-07-15,12:33:36,15.31,11.34
2017-07-15,12:33:37,15.31,11.34
2017-07-15,12:33:38,15.40,9.45
2017-07-15,12:33:39,15.40,9.45
2017-07-15,12:33:40,15.40,9.45
2017-07-15,12:33:41,15.40,9.45
2017-07-15,12:33:42,15.40,9.45
2017-07-15,12:33:43,15.50,9.45
2017-07-15,12:33:44,15.50,9.45
2017-07-15,12:33:45,15.50,9.45
2017-07-15,12:33:46,15.50,9.45
2017-07-15,12:33:47,15.50,9.45
2017-07-15,12:33:48,15.59,9.45
2017-07-15,12:33:49,15.59,9.45
2017-07-15,12:33:50,15.59,9.45
2017-07-15,12:33:51,15.59,9.45
2017-07-15,12:33:52,15.59,9.45
2017-07-15,12:33:53,15.59,9.45
2017-07-15,12:33:54,15.59,9.45
2017-07-15,12:33:55,15.59,9.45
2017-07-15,12:33:56,15.69,9.45
2017-07-15,12:33:57,15.69,9.45
2017-07-15,12:33:58,15.69,9.45
2017-07-15,12:33:59,15.69,9.45
2017-07-15,12:34:00,15.69,9.45
2017-07-15,12:34:01,15.69,9.45
2017-07-15,12:34:02,15.79,9.45
2017-07-15,12:34:03,15.69,9.45
2017-07-15,12:34:04,15.69,9.45
2017-07-15,12:34:05,15.79,9.45
2017-07-15,12:34:06,15.69,9.45
2017-07-15,12:34:07,15.79,9.45
2017-07-15,12:34:08,15.79,9.45
2017-07-15,12:34:09,15.79,9.45
2017-07-15,12:34:10,15.79,9.45
2017-07-15,12:34:11,15.79,9.45
2017-07-15,12:34:12,15.69,9.45
2017-07-15,12:34:13,15.79,9.45
2017-07-15,12:34:14,15.79,9.45
2017-07-15,12:34:15,15.79,9.45
2017-07-15,12:34:16,15.79,9.45
2017-07-15,12:34:17,15.88,9.45
2017-07-15,12:34:18,15.79,9.45
2017-07-15,12:34:19,15.88,9.45
2017-07-15,12:34:20,15.88,9.45
2017-07-15,12:34:21,15.88,9.45
2017-07-15,12:34:22,15.88,9.45
2017-07-15,12:34:23,15.88,9.45
2017-07-15,12:34:24,15.88,9.45
2017-07-15,12:34:25,15.88,9.45
2017-07-15,12:34:26,15.88,9.45
2017-07-15,12:34:27,15.88,9.45
2017-07-15,12:34:28,15.88,9.45
2017-07-15,12:34:29,15.79,7.56
2017-07-15,12:34:30,15.69,9.45
2017-07-15,12:34:31,15.69,9.45
2017-07-15,12:34:32,15.79,11.34
2017-07-15,12:34:33,15.88,9.45
2017-07-15,12:34:34,15.79,9.45
2017-07-15,12:34:35,15.69,9.45
2017-07-15,12:34:36,15.69,9.45
2017-07-15,12:34:37,15.59,7.56
2017-07-15,12:34:38,15.50,9.45
2017-07-15,12:34:39,15.50,7.56
2017-07-15,12:34:40,15.40,7.56
2017-07-15,12:34:41,15.40,7.56
2017-07-15,12:34:42,15.31,9.45
2017-07-15,12:34:43,15.31,7.56
2017-07-15,12:34:44,15.31,7.56
2017-07-15,12:34:45,15.21,9.45
2017-07-15,12:34:46,15.31,7.56
2017-07-15,12:34:47,15.31,7.56
2017-07-15,12:34:48,15.31,7.56
2017-07-15,12:34:49,15.40,7.56
2017-07-15,12:34:50,15.40,7.56
2017-07-15,12:34:51,15.31,7.56
2017-07-15,12:34:52,15.31,7.56
2017-07-15,12:34:53,15.31,7.56
2017-07-15,12:34:54,15.31,7.56
2017-07-15,12:34:55,15.21,7.56
2017-07-15,12:34:56,15.21,7.56
2017-07-15,12:34:57,15.21,7.56
2017-07-15,12:34:58,15.21,7.56
2017-07-15,12:34:59,15.11,7.56
2017-07-15,12:35:00,15.11,7.56
2017-07-15,12:35:01,15.11,7.56
2017-07-15,12:35:02,15.02,7.56
2017-07-15,12:35:03,15.11,7.56
2017-07-15,12:35:04,15.02,7.56
2017-07-15,12:35:05,15.02,7.56
2017-07-15,12:35:06,15.02,7.56
2017-07-15,12:35:07,15.02,7.56
2017-07-15,12:35:08,15.02,7.56
2017-07-15,12:35:09,15.02,7.56
2017-07-15,12:35:10,14.92,7.56
2017-07-15,12:35:11,14.92,7.56
2017-07-15,12:35:12,14.92,7.56
2017-07-15,12:35:13,14.92,7.56
2017-07-15,12:35:14,14.92,7.56
2017-07-15,12:35:15,14.83,7.56
2017-07-15,12:35:16,14.83,7.56
2017-07-15,12:35:17,14.92,7.56
2017-07-15,12:35:18,14.83,7.56
2017-07-15,12:35:19,14.83,7.56
2017-07-15,12:35:20,14.83,7.56
2017-07-15,12:35:21,14.83,7.56
2017-07-15,12:35:22,14.92,7.56
2017-07-15,12:35:23,14.83,7.56
2017-07-15,12:35:24,14.83,7.56
2017-07-15,12:35:25,14.83,7.56
2017-07-15,12:35:26,14.83,7.56
2017-07-15,12:35:27,14.83,7.56
2017-07-15,12:35:28,14.83,7.56
2017-07-15,12:35:29,14.83,7.56
2017-07-15,12:35:30,14.73,7.56
2017-07-15,12:35:31,14.83,7.56
2017-07-15,12:35:32,14.83,7.56
2017-07-15,12:35:33,14.73,7.56
2017-07-15,12:35:34,14.73,7.56
2017-07-15,12:35:35,14.73,7.56
2017-07-15,12:35:36,14.73,7.56
2017-07-15,12:35:37,14.73,7.56
2017-07-15,12:35:38,14.73,7.56
2017-07-15,12:35:39,14.73,7.56
2017-07-15,12:35:40,14.73,7.56
2017-07-15,12:35:41,14.83,7.56
2017-07-15,12:35:42,14.73,7.56
2017-07-15,12:35:43,14.73,7.56
2017-07-15,12:35:44,14.73,7.56
2017-07-15,12:35:45,14.73,7.56
2017-07-15,12:35:46,14.73,7.56
2017-07-15,12:35:47,14.73,7.56
2017-07-15,12:35:48,14.83,7.56
2017-07-15,12:35:49,14.83,7.56
2017-07-15,12:35:50,14.73,7.56
2017-07-15,12:35:51,14.83,7.56
2017-07-15,12:35:52,14.73,7.56
2017-07-15,12:35:53,14.73,7.56
2017-07-15,12:35:54,14.73,7.56
2017-07-15,12:35:55,14.73,7.56
2017-07-15,12:35:56,14.73,7.56
2017-07-15,12:35:57,14.73,7.56
2017-07-15,12:35:58,14.73,7.56
2017-07-15,12:35:59,14.83,7.56
2017-07-15,12:36:00,14.83,7.56
2017-07-15,12:36:01,14.83,7.56
2017-07-15,12:36:02,14.83,7.56
2017-07-15,12:36:03,14.83,7.56
2017-07-15,12:36:04,14.83,7.56
2017-07-15,12:36:05,14.73,7.56
2017-07-15,12:36:06,14.73,7.56
2017-07-15,12:36:07,14.73,7.56
2017-07-15,12:36:08,14.73,7.56
2017-07-15,12:36:09,14.73,7.56
2017-07-15,12:36:10,14.73,7.56
2017-07-15,12:36:11,14.73,7.56
2017-07-15,12:36:12,14.73,7.56
2017-07-15,12:36:13,14.73,7.56
2017-07-15,12:36:14,14.73,7.56
2017-07-15,12:36:15,14.73,7.56
2017-07-15,12:36:16,14.73,7.56
2017-07-15,12:36:17,14.73,7.56
2017-07-15,12:36:18,14.73,7.56
2017-07-15,12:36:19,14.73,7.56
2017-07-15,12:36:20,14.73,7.56
2017-07-15,12:36:21,14.73,7.56
2017-07-15,12:36:22,14.73,7.56
2017-07-15,12:36:23,14.73,7.56
2017-07-15,12:36:24,14.73,7.56
2017-07-15,12:36:25,14.73,7.56
2017-07-15,12:36:26,14.73,7.56
2017-07-15,12:36:27,14.73,7.56
2017-07-15,12:36:28,14.73,7.56
2017-07-15,12:36:29,14.73,7.56
2017-07-15,12:36:30,14.73,7.56
2017-07-15,12:36:31,14.73,7.56
2017-07-15,12:36:32,14.63,7.56
2017-07-15,12:36:33,14.63,7.56
2017-07-15,12:36:34,14.63,7.56
2017-07-15,12:36:35,14.63,7.56
2017-07-15,12:36:36,14.73,7.56
2017-07-15,12:36:37,14.73,7.56
2017-07-15,12:36:38,14.73,7.56
2017-07-15,12:36:39,14.73,7.56
2017-07-15,12:36:40,14.63,7.56
2017-07-15,12:36:41,14.63,7.56
2017-07-15,12:36:42,14.73,7.56
2017-07-15,12:36:43,14.63,7.56
2017-07-15,12:36:44,14.63,7.56
2017-07-15,12:36:45,14.63,7.56
2017-07-15,12:36:46,14.63,7.56
2017-07-15,12:36:47,14.63,7.56
2017-07-15,12:36:48,14.63,7.56
2017-07-15,12:36:49,14.73,7.56
2017-07-15,12:36:50,14.73,7.56
2017-07-15,12:36:51,14.73,7.56
2017-07-15,12:36:52,14.63,7.56
2017-07-15,12:36:53,14.63,7.56
2017-07-15,12:36:54,14.73,7.56
2017-07-15,12:36:55,14.73,7.56
2017-07-15,12:36:56,14.73,7.56
2017-07-15,12:36:57,14.73,7.56
2017-07-15,12:36:58,14.73,7.56
2017-07-15,12:36:59,14.73,7.56
2017-07-15,12:37:00,14.73,7.56
2017-07-15,12:37:01,14.73,7.56
2017-07-15,12:37:02,14.73,7.56
2017-07-15,12:37:03,14.73,7.56
2017-07-15,12:37:04,14.73,7.56
2017-07-15,12:37:05,14.73,7.56
2017-07-15,12:37:06,14.73,7.56
2017-07-15,12:37:07,14.73,7.56
2017-07-15,12:37:08,14.73,7.56
2017-07-15,12:37:09,14.73,7.56
2017-07-15,12:37:10,14.73,7.56
2017-07-15,12:37:11,14.73,7.56
2017-07-15,12:37:12,14.73,7.56
2017-07-15,12:37:13,14.73,7.56
2017-07-15,12:37:14,14.73,9.45
2017-07-15,12:37:15,14.73,7.56
