Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP111F
Minilog Initialized: 2017-07-25 10:45:37 (UTC-3)
Study Start Time: 2017-07-25 10:45:37
Study Stop Time: 2017-07-25 11:31:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,10:56:23,-0.11,69.93
2017-07-25,10:56:24,-0.11,69.93
2017-07-25,10:56:25,-0.11,69.93
2017-07-25,10:56:26,-0.11,71.82
2017-07-25,10:56:27,-0.11,71.82
2017-07-25,10:56:28,-0.11,71.82
2017-07-25,10:56:29,-0.11,71.82
2017-07-25,10:56:30,-0.11,71.82
2017-07-25,10:56:31,-0.01,73.71
2017-07-25,10:56:32,-0.01,73.71
2017-07-25,10:56:33,0.09,73.71
2017-07-25,10:56:34,0.09,75.60
2017-07-25,10:56:35,0.18,75.60
2017-07-25,10:56:36,0.18,75.60
2017-07-25,10:56:37,0.18,75.60
2017-07-25,10:56:38,0.28,77.49
2017-07-25,10:56:39,0.28,77.49
2017-07-25,10:56:40,0.28,77.49
2017-07-25,10:56:41,0.38,77.49
2017-07-25,10:56:42,0.38,77.49
2017-07-25,10:56:43,0.38,77.49
2017-07-25,10:56:44,0.38,77.49
2017-07-25,10:56:45,0.38,79.38
2017-07-25,10:56:46,0.38,79.38
2017-07-25,10:56:47,0.28,79.38
2017-07-25,10:56:48,0.38,79.38
2017-07-25,10:56:49,0.38,79.38
2017-07-25,10:56:50,0.38,79.38
2017-07-25,10:56:51,0.38,81.27
2017-07-25,10:56:52,0.28,81.27
2017-07-25,10:56:53,0.28,81.27
2017-07-25,10:56:54,0.38,81.27
2017-07-25,10:56:55,0.28,83.16
2017-07-25,10:56:56,0.38,83.16
2017-07-25,10:56:57,0.28,83.16
2017-07-25,10:56:58,0.28,83.16
2017-07-25,10:56:59,0.38,83.16
2017-07-25,10:57:00,0.28,83.16
2017-07-25,10:57:01,0.28,83.16
2017-07-25,10:57:02,0.38,85.05
2017-07-25,10:57:03,0.38,85.05
2017-07-25,10:57:04,0.28,85.05
2017-07-25,10:57:05,0.28,85.05
2017-07-25,10:57:06,0.28,85.05
2017-07-25,10:57:07,0.28,85.05
2017-07-25,10:57:08,0.28,85.05
2017-07-25,10:57:09,0.28,85.05
2017-07-25,10:57:10,0.28,86.94
2017-07-25,10:57:11,0.28,86.94
2017-07-25,10:57:12,0.28,85.05
2017-07-25,10:57:13,0.28,86.94
2017-07-25,10:57:14,0.28,86.94
2017-07-25,10:57:15,0.28,86.94
2017-07-25,10:57:16,0.28,86.94
2017-07-25,10:57:17,0.28,86.94
2017-07-25,10:57:18,0.28,86.94
2017-07-25,10:57:19,0.28,86.94
2017-07-25,10:57:20,0.28,86.94
2017-07-25,10:57:21,0.28,86.94
2017-07-25,10:57:22,0.28,86.94
2017-07-25,10:57:23,0.28,86.94
2017-07-25,10:57:24,0.18,86.94
2017-07-25,10:57:25,0.28,86.94
2017-07-25,10:57:26,0.28,86.94
2017-07-25,10:57:27,0.18,86.94
2017-07-25,10:57:28,0.18,86.94
2017-07-25,10:57:29,0.18,86.94
2017-07-25,10:57:30,0.18,86.94
2017-07-25,10:57:31,0.18,86.94
2017-07-25,10:57:32,0.18,86.94
2017-07-25,10:57:33,0.18,86.94
2017-07-25,10:57:34,0.28,86.94
2017-07-25,10:57:35,0.28,86.94
2017-07-25,10:57:36,0.18,86.94
2017-07-25,10:57:37,0.18,86.94
2017-07-25,10:57:38,0.18,86.94
2017-07-25,10:57:39,0.18,86.94
2017-07-25,10:57:40,0.18,86.94
2017-07-25,10:57:41,0.18,86.94
2017-07-25,10:57:42,0.18,86.94
2017-07-25,10:57:43,0.18,86.94
2017-07-25,10:57:44,0.18,86.94
2017-07-25,10:57:45,0.18,86.94
2017-07-25,10:57:46,0.18,86.94
2017-07-25,10:57:47,0.18,86.94
2017-07-25,10:57:48,0.18,86.94
2017-07-25,10:57:49,0.18,86.94
2017-07-25,10:57:50,0.18,86.94
2017-07-25,10:57:51,0.18,86.94
2017-07-25,10:57:52,0.18,86.94
2017-07-25,10:57:53,0.18,86.94
2017-07-25,10:57:54,0.18,86.94
2017-07-25,10:57:55,0.18,86.94
2017-07-25,10:57:56,0.18,86.94
2017-07-25,10:57:57,0.18,86.94
2017-07-25,10:57:58,0.09,86.94
2017-07-25,10:57:59,0.18,86.94
2017-07-25,10:58:00,0.18,86.94
2017-07-25,10:58:01,0.18,86.94
2017-07-25,10:58:02,0.09,86.94
2017-07-25,10:58:03,0.18,86.94
2017-07-25,10:58:04,0.09,86.94
2017-07-25,10:58:05,0.09,86.94
2017-07-25,10:58:06,0.09,86.94
2017-07-25,10:58:07,0.09,86.94
2017-07-25,10:58:08,0.18,86.94
2017-07-25,10:58:09,0.18,86.94
2017-07-25,10:58:10,0.09,86.94
2017-07-25,10:58:11,0.18,86.94
2017-07-25,10:58:12,0.09,86.94
2017-07-25,10:58:13,0.09,86.94
2017-07-25,10:58:14,0.09,86.94
2017-07-25,10:58:15,0.09,86.94
2017-07-25,10:58:16,0.09,86.94
2017-07-25,10:58:17,0.09,86.94
2017-07-25,10:58:18,0.09,86.94
2017-07-25,10:58:19,0.09,86.94
2017-07-25,10:58:20,0.09,86.94
2017-07-25,10:58:21,0.18,86.94
2017-07-25,10:58:22,0.18,86.94
2017-07-25,10:58:23,0.18,86.94
2017-07-25,10:58:24,0.18,86.94
2017-07-25,10:58:25,0.09,86.94
2017-07-25,10:58:26,0.09,86.94
2017-07-25,10:58:27,0.09,86.94
2017-07-25,10:58:28,0.09,86.94
2017-07-25,10:58:29,0.09,86.94
2017-07-25,10:58:30,0.09,86.94
2017-07-25,10:58:31,0.09,86.94
2017-07-25,10:58:32,0.09,86.94
2017-07-25,10:58:33,0.09,86.94
2017-07-25,10:58:34,0.09,88.83
2017-07-25,10:58:35,0.09,86.94
2017-07-25,10:58:36,0.09,86.94
2017-07-25,10:58:37,0.09,86.94
2017-07-25,10:58:38,-0.01,86.94
2017-07-25,10:58:39,0.09,86.94
2017-07-25,10:58:40,0.09,86.94
2017-07-25,10:58:41,0.09,86.94
2017-07-25,10:58:42,0.09,86.94
2017-07-25,10:58:43,0.09,86.94
2017-07-25,10:58:44,0.09,88.83
2017-07-25,10:58:45,0.09,86.94
2017-07-25,10:58:46,0.09,86.94
2017-07-25,10:58:47,0.09,86.94
2017-07-25,10:58:48,0.09,86.94
2017-07-25,10:58:49,0.09,86.94
2017-07-25,10:58:50,0.09,86.94
2017-07-25,10:58:51,0.09,88.83
2017-07-25,10:58:52,0.09,86.94
2017-07-25,10:58:53,0.09,86.94
2017-07-25,10:58:54,0.09,86.94
2017-07-25,10:58:55,0.09,86.94
2017-07-25,10:58:56,0.09,86.94
2017-07-25,10:58:57,0.09,88.83
2017-07-25,10:58:58,0.09,86.94
2017-07-25,10:58:59,0.09,86.94
2017-07-25,10:59:00,0.09,86.94
2017-07-25,10:59:01,0.09,86.94
2017-07-25,10:59:02,0.09,88.83
2017-07-25,10:59:03,0.09,88.83
2017-07-25,10:59:04,0.09,86.94
2017-07-25,10:59:05,0.09,88.83
2017-07-25,10:59:06,-0.01,86.94
2017-07-25,10:59:07,-0.01,86.94
2017-07-25,10:59:08,0.09,86.94
2017-07-25,10:59:09,0.09,86.94
2017-07-25,10:59:10,-0.01,86.94
2017-07-25,10:59:11,-0.01,86.94
2017-07-25,10:59:12,-0.01,86.94
2017-07-25,10:59:13,-0.01,86.94
2017-07-25,10:59:14,0.09,86.94
2017-07-25,10:59:15,-0.01,86.94
2017-07-25,10:59:16,0.09,86.94
2017-07-25,10:59:17,0.09,86.94
2017-07-25,10:59:18,0.09,88.83
2017-07-25,10:59:19,0.09,88.83
2017-07-25,10:59:20,-0.01,86.94
2017-07-25,10:59:21,0.09,86.94
2017-07-25,10:59:22,-0.01,86.94
2017-07-25,10:59:23,-0.01,86.94
2017-07-25,10:59:24,0.09,86.94
2017-07-25,10:59:25,-0.01,86.94
2017-07-25,10:59:26,-0.01,88.83
2017-07-25,10:59:27,-0.01,86.94
2017-07-25,10:59:28,-0.01,86.94
2017-07-25,10:59:29,-0.01,86.94
2017-07-25,10:59:30,-0.01,86.94
2017-07-25,10:59:31,0.09,86.94
2017-07-25,10:59:32,0.09,86.94
2017-07-25,10:59:33,-0.01,86.94
2017-07-25,10:59:34,-0.01,88.83
2017-07-25,10:59:35,-0.01,86.94
2017-07-25,10:59:36,-0.01,86.94
2017-07-25,10:59:37,0.09,86.94
2017-07-25,10:59:38,-0.01,88.83
2017-07-25,10:59:39,-0.01,88.83
2017-07-25,10:59:40,-0.01,86.94
2017-07-25,10:59:41,-0.01,86.94
2017-07-25,10:59:42,0.09,86.94
2017-07-25,10:59:43,-0.01,88.83
2017-07-25,10:59:44,-0.01,88.83
2017-07-25,10:59:45,-0.01,86.94
2017-07-25,10:59:46,-0.01,88.83
2017-07-25,10:59:47,-0.01,86.94
2017-07-25,10:59:48,-0.01,88.83
2017-07-25,10:59:49,-0.01,86.94
2017-07-25,10:59:50,-0.01,86.94
2017-07-25,10:59:51,-0.01,86.94
2017-07-25,10:59:52,-0.01,86.94
2017-07-25,10:59:53,-0.01,86.94
2017-07-25,10:59:54,-0.01,86.94
2017-07-25,10:59:55,-0.01,86.94
2017-07-25,10:59:56,-0.01,86.94
2017-07-25,10:59:57,-0.01,86.94
2017-07-25,10:59:58,-0.01,86.94
2017-07-25,10:59:59,-0.01,86.94
2017-07-25,11:00:00,-0.01,86.94
2017-07-25,11:00:01,-0.01,88.83
2017-07-25,11:00:02,-0.01,86.94
2017-07-25,11:00:03,-0.01,88.83
2017-07-25,11:00:04,-0.01,86.94
2017-07-25,11:00:05,-0.01,88.83
2017-07-25,11:00:06,-0.01,88.83
2017-07-25,11:00:07,-0.01,88.83
2017-07-25,11:00:08,-0.01,88.83
2017-07-25,11:00:09,-0.01,86.94
2017-07-25,11:00:10,-0.01,86.94
2017-07-25,11:00:11,-0.01,86.94
2017-07-25,11:00:12,-0.01,86.94
2017-07-25,11:00:13,-0.01,86.94
2017-07-25,11:00:14,-0.01,88.83
2017-07-25,11:00:15,-0.01,86.94
2017-07-25,11:00:16,-0.01,86.94
2017-07-25,11:00:17,-0.01,86.94
2017-07-25,11:00:18,-0.01,86.94
2017-07-25,11:00:19,-0.01,88.83
2017-07-25,11:00:20,-0.01,88.83
2017-07-25,11:00:21,-0.01,86.94
2017-07-25,11:00:22,-0.01,86.94
2017-07-25,11:00:23,-0.01,86.94
2017-07-25,11:00:24,-0.11,86.94
2017-07-25,11:00:25,-0.01,86.94
2017-07-25,11:00:26,-0.01,86.94
2017-07-25,11:00:27,-0.01,86.94
2017-07-25,11:00:28,-0.01,86.94
2017-07-25,11:00:29,-0.01,88.83
2017-07-25,11:00:30,-0.01,86.94
2017-07-25,11:00:31,-0.01,86.94
2017-07-25,11:00:32,-0.01,86.94
2017-07-25,11:00:33,-0.01,86.94
2017-07-25,11:00:34,-0.01,86.94
2017-07-25,11:00:35,-0.11,86.94
2017-07-25,11:00:36,-0.11,86.94
2017-07-25,11:00:37,-0.01,86.94
2017-07-25,11:00:38,-0.01,86.94
2017-07-25,11:00:39,-0.01,86.94
2017-07-25,11:00:40,-0.01,88.83
2017-07-25,11:00:41,-0.01,88.83
2017-07-25,11:00:42,-0.01,88.83
2017-07-25,11:00:43,-0.01,86.94
2017-07-25,11:00:44,-0.01,86.94
2017-07-25,11:00:45,-0.01,86.94
2017-07-25,11:00:46,-0.01,88.83
2017-07-25,11:00:47,-0.11,86.94
2017-07-25,11:00:48,-0.11,86.94
2017-07-25,11:00:49,-0.01,86.94
2017-07-25,11:00:50,-0.01,88.83
2017-07-25,11:00:51,-0.01,86.94
2017-07-25,11:00:52,-0.11,86.94
2017-07-25,11:00:53,-0.01,88.83
2017-07-25,11:00:54,-0.01,86.94
2017-07-25,11:00:55,-0.01,86.94
2017-07-25,11:00:56,-0.01,88.83
2017-07-25,11:00:57,-0.01,86.94
2017-07-25,11:00:58,-0.01,88.83
2017-07-25,11:00:59,-0.01,86.94
2017-07-25,11:01:00,-0.01,88.83
2017-07-25,11:01:01,-0.01,88.83
2017-07-25,11:01:02,-0.01,88.83
2017-07-25,11:01:03,-0.11,86.94
2017-07-25,11:01:04,-0.01,88.83
2017-07-25,11:01:05,-0.01,88.83
2017-07-25,11:01:06,-0.01,86.94
2017-07-25,11:01:07,-0.11,86.94
2017-07-25,11:01:08,-0.01,86.94
2017-07-25,11:01:09,-0.01,88.83
2017-07-25,11:01:10,-0.11,86.94
2017-07-25,11:01:11,-0.11,86.94
2017-07-25,11:01:12,-0.01,88.83
2017-07-25,11:01:13,-0.11,86.94
2017-07-25,11:01:14,-0.01,88.83
2017-07-25,11:01:15,-0.11,86.94
2017-07-25,11:01:16,-0.11,86.94
2017-07-25,11:01:17,-0.11,88.83
2017-07-25,11:01:18,-0.01,86.94
2017-07-25,11:01:19,-0.01,86.94
2017-07-25,11:01:20,-0.01,86.94
2017-07-25,11:01:21,-0.01,88.83
2017-07-25,11:01:22,-0.01,86.94
2017-07-25,11:01:23,-0.01,86.94
2017-07-25,11:01:24,-0.11,88.83
2017-07-25,11:01:25,-0.01,86.94
2017-07-25,11:01:26,-0.11,86.94
2017-07-25,11:01:27,-0.01,86.94
2017-07-25,11:01:28,-0.11,86.94
2017-07-25,11:01:29,-0.11,86.94
2017-07-25,11:01:30,-0.11,88.83
2017-07-25,11:01:31,-0.01,86.94
2017-07-25,11:01:32,-0.01,86.94
2017-07-25,11:01:33,-0.01,88.83
2017-07-25,11:01:34,-0.11,86.94
2017-07-25,11:01:35,-0.01,86.94
2017-07-25,11:01:36,-0.11,86.94
2017-07-25,11:01:37,-0.11,86.94
2017-07-25,11:01:38,-0.01,86.94
2017-07-25,11:01:39,-0.01,88.83
2017-07-25,11:01:40,-0.11,86.94
2017-07-25,11:01:41,-0.11,88.83
2017-07-25,11:01:42,-0.01,86.94
2017-07-25,11:01:43,-0.11,86.94
2017-07-25,11:01:44,-0.11,86.94
2017-07-25,11:01:45,-0.11,86.94
2017-07-25,11:01:46,-0.01,86.94
2017-07-25,11:01:47,-0.01,86.94
2017-07-25,11:01:48,-0.11,86.94
2017-07-25,11:01:49,-0.11,86.94
2017-07-25,11:01:50,-0.11,86.94
2017-07-25,11:01:51,-0.11,86.94
2017-07-25,11:01:52,-0.11,86.94
2017-07-25,11:01:53,-0.01,86.94
2017-07-25,11:01:54,-0.11,86.94
2017-07-25,11:01:55,-0.11,86.94
2017-07-25,11:01:56,-0.11,86.94
2017-07-25,11:01:57,-0.11,86.94
2017-07-25,11:01:58,-0.01,86.94
2017-07-25,11:01:59,-0.01,88.83
2017-07-25,11:02:00,-0.01,86.94
2017-07-25,11:02:01,-0.11,86.94
2017-07-25,11:02:02,-0.11,86.94
2017-07-25,11:02:03,-0.11,86.94
2017-07-25,11:02:04,-0.11,86.94
2017-07-25,11:02:05,-0.01,86.94
2017-07-25,11:02:06,-0.11,86.94
2017-07-25,11:02:07,-0.11,86.94
2017-07-25,11:02:08,-0.11,86.94
2017-07-25,11:02:09,-0.11,86.94
2017-07-25,11:02:10,-0.11,86.94
2017-07-25,11:02:11,-0.11,86.94
2017-07-25,11:02:12,-0.01,86.94
2017-07-25,11:02:13,-0.11,88.83
2017-07-25,11:02:14,-0.11,86.94
2017-07-25,11:02:15,-0.01,86.94
2017-07-25,11:02:16,-0.11,86.94
2017-07-25,11:02:17,-0.11,86.94
2017-07-25,11:02:18,-0.11,86.94
2017-07-25,11:02:19,-0.01,86.94
2017-07-25,11:02:20,-0.01,86.94
2017-07-25,11:02:21,-0.01,86.94
2017-07-25,11:02:22,-0.01,86.94
2017-07-25,11:02:23,-0.11,86.94
2017-07-25,11:02:24,-0.11,86.94
2017-07-25,11:02:25,-0.11,86.94
2017-07-25,11:02:26,-0.11,88.83
2017-07-25,11:02:27,-0.11,86.94
2017-07-25,11:02:28,-0.11,86.94
2017-07-25,11:02:29,-0.11,86.94
2017-07-25,11:02:30,-0.11,88.83
2017-07-25,11:02:31,-0.11,88.83
2017-07-25,11:02:32,-0.11,88.83
2017-07-25,11:02:33,-0.11,88.83
2017-07-25,11:02:34,-0.11,86.94
2017-07-25,11:02:35,-0.11,88.83
2017-07-25,11:02:36,-0.11,86.94
2017-07-25,11:02:37,-0.11,86.94
2017-07-25,11:02:38,-0.11,88.83
2017-07-25,11:02:39,-0.11,88.83
2017-07-25,11:02:40,-0.11,86.94
2017-07-25,11:02:41,-0.11,86.94
2017-07-25,11:02:42,-0.11,86.94
2017-07-25,11:02:43,-0.11,86.94
2017-07-25,11:02:44,-0.11,86.94
2017-07-25,11:02:45,-0.11,86.94
2017-07-25,11:02:46,-0.01,86.94
2017-07-25,11:02:47,-0.11,86.94
2017-07-25,11:02:48,-0.11,86.94
2017-07-25,11:02:49,-0.01,86.94
2017-07-25,11:02:50,-0.11,86.94
2017-07-25,11:02:51,-0.11,86.94
2017-07-25,11:02:52,-0.11,86.94
2017-07-25,11:02:53,-0.11,88.83
2017-07-25,11:02:54,-0.11,86.94
2017-07-25,11:02:55,-0.11,86.94
2017-07-25,11:02:56,-0.01,86.94
2017-07-25,11:02:57,-0.11,86.94
2017-07-25,11:02:58,-0.11,86.94
2017-07-25,11:02:59,-0.11,86.94
2017-07-25,11:03:00,-0.11,86.94
2017-07-25,11:03:01,-0.11,86.94
2017-07-25,11:03:02,-0.11,86.94
2017-07-25,11:03:03,-0.11,86.94
2017-07-25,11:03:04,-0.11,86.94
2017-07-25,11:03:05,-0.11,86.94
2017-07-25,11:03:06,-0.11,86.94
2017-07-25,11:03:07,-0.11,86.94
2017-07-25,11:03:08,-0.11,86.94
2017-07-25,11:03:09,-0.11,86.94
2017-07-25,11:03:10,-0.11,86.94
2017-07-25,11:03:11,-0.01,86.94
2017-07-25,11:03:12,-0.11,86.94
2017-07-25,11:03:13,-0.11,86.94
2017-07-25,11:03:14,-0.11,86.94
2017-07-25,11:03:15,-0.11,86.94
2017-07-25,11:03:16,-0.11,86.94
2017-07-25,11:03:17,-0.11,86.94
2017-07-25,11:03:18,-0.11,86.94
2017-07-25,11:03:19,-0.11,86.94
2017-07-25,11:03:20,-0.11,86.94
2017-07-25,11:03:21,-0.11,86.94
2017-07-25,11:03:22,-0.11,86.94
2017-07-25,11:03:23,-0.11,86.94
2017-07-25,11:03:24,-0.11,86.94
2017-07-25,11:03:25,-0.11,86.94
2017-07-25,11:03:26,-0.11,86.94
2017-07-25,11:03:27,-0.11,86.94
2017-07-25,11:03:28,-0.11,86.94
2017-07-25,11:03:29,-0.11,86.94
2017-07-25,11:03:30,-0.11,86.94
2017-07-25,11:03:31,-0.11,86.94
2017-07-25,11:03:32,-0.11,86.94
2017-07-25,11:03:33,-0.11,86.94
2017-07-25,11:03:34,-0.11,85.05
2017-07-25,11:03:35,-0.11,85.05
2017-07-25,11:03:36,-0.11,85.05
2017-07-25,11:03:37,-0.01,86.94
2017-07-25,11:03:38,-0.11,85.05
2017-07-25,11:03:39,-0.11,85.05
2017-07-25,11:03:40,-0.11,85.05
2017-07-25,11:03:41,-0.11,85.05
2017-07-25,11:03:42,-0.11,85.05
2017-07-25,11:03:43,-0.11,85.05
2017-07-25,11:03:44,-0.11,85.05
2017-07-25,11:03:45,-0.11,85.05
2017-07-25,11:03:46,-0.11,85.05
2017-07-25,11:03:47,-0.11,85.05
2017-07-25,11:03:48,-0.11,85.05
2017-07-25,11:03:49,-0.11,85.05
2017-07-25,11:03:50,-0.11,85.05
2017-07-25,11:03:51,-0.11,83.16
2017-07-25,11:03:52,-0.11,83.16
2017-07-25,11:03:53,-0.11,85.05
2017-07-25,11:03:54,-0.11,83.16
2017-07-25,11:03:55,-0.11,83.16
2017-07-25,11:03:56,-0.11,83.16
2017-07-25,11:03:57,-0.11,83.16
2017-07-25,11:03:58,-0.11,83.16
2017-07-25,11:03:59,-0.11,83.16
2017-07-25,11:04:00,-0.11,83.16
2017-07-25,11:04:01,-0.11,83.16
2017-07-25,11:04:02,-0.11,83.16
2017-07-25,11:04:03,-0.11,83.16
2017-07-25,11:04:04,-0.11,81.27
2017-07-25,11:04:05,-0.11,81.27
2017-07-25,11:04:06,-0.11,81.27
2017-07-25,11:04:07,-0.11,81.27
2017-07-25,11:04:08,-0.11,81.27
2017-07-25,11:04:09,-0.11,81.27
2017-07-25,11:04:10,-0.11,79.38
2017-07-25,11:04:11,-0.11,81.27
2017-07-25,11:04:12,-0.11,79.38
2017-07-25,11:04:13,-0.11,79.38
2017-07-25,11:04:14,-0.11,79.38
2017-07-25,11:04:15,-0.11,79.38
2017-07-25,11:04:16,-0.11,79.38
2017-07-25,11:04:17,-0.11,79.38
2017-07-25,11:04:18,-0.11,77.49
2017-07-25,11:04:19,-0.11,79.38
2017-07-25,11:04:20,-0.11,77.49
2017-07-25,11:04:21,-0.11,77.49
2017-07-25,11:04:22,-0.11,77.49
2017-07-25,11:04:23,-0.11,77.49
2017-07-25,11:04:24,-0.11,77.49
2017-07-25,11:04:25,-0.11,75.60
2017-07-25,11:04:26,-0.11,75.60
2017-07-25,11:04:27,-0.11,75.60
2017-07-25,11:04:28,-0.21,75.60
2017-07-25,11:04:29,-0.21,73.71
2017-07-25,11:04:30,-0.31,73.71
2017-07-25,11:04:31,-0.31,73.71
2017-07-25,11:04:32,-0.31,73.71
2017-07-25,11:04:33,-0.41,71.82
2017-07-25,11:04:34,-0.51,71.82
2017-07-25,11:04:35,-0.51,71.82
2017-07-25,11:04:36,-0.51,71.82
2017-07-25,11:04:37,-0.51,71.82
2017-07-25,11:04:38,-0.61,69.93
2017-07-25,11:04:39,-0.71,69.93
2017-07-25,11:04:40,-0.71,69.93
2017-07-25,11:04:41,-0.71,69.93
2017-07-25,11:04:42,-0.71,69.93
2017-07-25,11:04:43,-0.71,68.04
2017-07-25,11:04:44,-0.71,68.04
2017-07-25,11:04:45,-0.71,68.04
2017-07-25,11:04:46,-0.71,68.04
2017-07-25,11:04:47,-0.71,66.15
2017-07-25,11:04:48,-0.71,66.15
2017-07-25,11:04:49,-0.81,66.15
2017-07-25,11:04:50,-0.71,66.15
2017-07-25,11:04:51,-0.71,66.15
2017-07-25,11:04:52,-0.81,64.26
2017-07-25,11:04:53,-0.81,64.26
2017-07-25,11:04:54,-0.81,64.26
2017-07-25,11:04:55,-0.81,64.26
2017-07-25,11:04:56,-0.81,62.37
2017-07-25,11:04:57,-0.81,62.37
2017-07-25,11:04:58,-0.81,62.37
2017-07-25,11:04:59,-0.81,60.48
2017-07-25,11:05:00,-0.81,60.48
2017-07-25,11:05:01,-0.81,60.48
2017-07-25,11:05:02,-0.81,60.48
2017-07-25,11:05:03,-0.81,58.59
2017-07-25,11:05:04,-0.81,58.59
2017-07-25,11:05:05,-0.81,58.59
2017-07-25,11:05:06,-0.81,56.70
2017-07-25,11:05:07,-0.81,56.70
2017-07-25,11:05:08,-0.91,56.70
2017-07-25,11:05:09,-0.81,54.81
2017-07-25,11:05:10,-0.81,54.81
2017-07-25,11:05:11,-0.81,54.81
2017-07-25,11:05:12,-0.81,52.92
2017-07-25,11:05:13,-0.81,52.92
2017-07-25,11:05:14,-0.71,52.92
2017-07-25,11:05:15,-0.81,52.92
2017-07-25,11:05:16,-0.81,51.03
2017-07-25,11:05:17,-0.81,51.03
2017-07-25,11:05:18,-0.81,49.14
2017-07-25,11:05:19,-0.71,49.14
2017-07-25,11:05:20,-0.71,51.03
2017-07-25,11:05:21,-0.51,49.14
2017-07-25,11:05:22,-0.41,49.14
2017-07-25,11:05:23,-0.31,49.14
2017-07-25,11:05:24,-0.11,49.14
2017-07-25,11:05:25,-0.01,47.25
2017-07-25,11:05:26,0.09,47.25
2017-07-25,11:05:27,0.09,45.36
2017-07-25,11:05:28,0.18,45.36
2017-07-25,11:05:29,0.38,45.36
2017-07-25,11:05:30,0.48,43.47
2017-07-25,11:05:31,0.68,45.36
2017-07-25,11:05:32,0.97,45.36
2017-07-25,11:05:33,1.16,47.25
2017-07-25,11:05:34,1.36,45.36
2017-07-25,11:05:35,1.55,45.36
2017-07-25,11:05:36,1.75,45.36
2017-07-25,11:05:37,1.75,45.36
2017-07-25,11:05:38,1.84,43.47
2017-07-25,11:05:39,1.84,41.58
2017-07-25,11:05:40,1.94,41.58
2017-07-25,11:05:41,1.94,43.47
2017-07-25,11:05:42,2.04,41.58
2017-07-25,11:05:43,2.13,41.58
2017-07-25,11:05:44,2.13,41.58
2017-07-25,11:05:45,2.13,39.69
2017-07-25,11:05:46,2.13,39.69
2017-07-25,11:05:47,2.23,39.69
2017-07-25,11:05:48,2.23,39.69
2017-07-25,11:05:49,2.13,39.69
2017-07-25,11:05:50,2.23,37.80
2017-07-25,11:05:51,2.23,37.80
2017-07-25,11:05:52,2.23,37.80
2017-07-25,11:05:53,2.33,39.69
2017-07-25,11:05:54,2.62,39.69
2017-07-25,11:05:55,2.81,37.80
2017-07-25,11:05:56,2.90,37.80
2017-07-25,11:05:57,2.90,37.80
2017-07-25,11:05:58,2.90,37.80
2017-07-25,11:05:59,3.10,37.80
2017-07-25,11:06:00,3.29,37.80
2017-07-25,11:06:01,3.58,37.80
2017-07-25,11:06:02,3.86,37.80
2017-07-25,11:06:03,4.15,37.80
2017-07-25,11:06:04,4.24,35.91
2017-07-25,11:06:05,4.43,35.91
2017-07-25,11:06:06,4.53,35.91
2017-07-25,11:06:07,4.72,37.80
2017-07-25,11:06:08,4.91,35.91
2017-07-25,11:06:09,5.10,35.91
2017-07-25,11:06:10,5.29,34.02
2017-07-25,11:06:11,5.38,34.02
2017-07-25,11:06:12,5.48,32.13
2017-07-25,11:06:13,5.67,32.13
2017-07-25,11:06:14,5.67,32.13
2017-07-25,11:06:15,6.14,37.80
2017-07-25,11:06:16,7.46,37.80
2017-07-25,11:06:17,9.06,43.47
2017-07-25,11:06:18,10.84,41.58
2017-07-25,11:06:19,12.35,39.69
2017-07-25,11:06:20,13.40,37.80
2017-07-25,11:06:21,13.87,35.91
2017-07-25,11:06:22,14.25,34.02
2017-07-25,11:06:23,14.54,32.13
2017-07-25,11:06:24,14.83,34.02
2017-07-25,11:06:25,15.11,34.02
2017-07-25,11:06:26,15.21,32.13
2017-07-25,11:06:27,15.31,34.02
2017-07-25,11:06:28,15.40,32.13
2017-07-25,11:06:29,15.59,34.02
2017-07-25,11:06:30,15.59,32.13
2017-07-25,11:06:31,15.59,34.02
2017-07-25,11:06:32,15.69,32.13
2017-07-25,11:06:33,15.88,32.13
2017-07-25,11:06:34,15.88,30.24
2017-07-25,11:06:35,15.88,30.24
2017-07-25,11:06:36,15.98,30.24
2017-07-25,11:06:37,16.08,30.24
2017-07-25,11:06:38,16.08,30.24
2017-07-25,11:06:39,16.08,28.35
2017-07-25,11:06:40,16.17,28.35
2017-07-25,11:06:41,16.17,28.35
2017-07-25,11:06:42,16.27,28.35
2017-07-25,11:06:43,16.27,26.46
2017-07-25,11:06:44,16.27,26.46
2017-07-25,11:06:45,16.27,26.46
2017-07-25,11:06:46,16.37,24.57
2017-07-25,11:06:47,16.46,24.57
2017-07-25,11:06:48,16.37,24.57
2017-07-25,11:06:49,16.56,24.57
2017-07-25,11:06:50,16.56,24.57
2017-07-25,11:06:51,16.56,24.57
2017-07-25,11:06:52,16.66,24.57
2017-07-25,11:06:53,16.66,24.57
2017-07-25,11:06:54,16.66,24.57
2017-07-25,11:06:55,16.76,22.68
2017-07-25,11:06:56,16.66,22.68
2017-07-25,11:06:57,16.76,22.68
2017-07-25,11:06:58,16.66,22.68
2017-07-25,11:06:59,16.76,22.68
2017-07-25,11:07:00,16.76,20.79
2017-07-25,11:07:01,16.76,18.90
