Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP328F
Minilog Initialized: 2017-09-18 09:04:07 (UTC-3)
Study Start Time: 2017-09-18 09:04:07
Study Stop Time: 2017-09-18 09:34:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,09:14:47,2.33,45.72
2017-09-18,09:14:48,2.33,47.71
2017-09-18,09:14:49,2.33,45.72
2017-09-18,09:14:50,2.33,45.72
2017-09-18,09:14:51,2.33,45.72
2017-09-18,09:14:52,2.33,45.72
2017-09-18,09:14:53,2.33,45.72
2017-09-18,09:14:54,2.33,45.72
2017-09-18,09:14:55,2.33,45.72
2017-09-18,09:14:56,2.33,47.71
2017-09-18,09:14:57,2.33,47.71
2017-09-18,09:14:58,2.33,47.71
2017-09-18,09:14:59,2.33,45.72
2017-09-18,09:15:00,2.33,45.72
2017-09-18,09:15:01,2.33,47.71
2017-09-18,09:15:02,2.33,47.71
2017-09-18,09:15:03,2.33,45.72
2017-09-18,09:15:04,2.33,45.72
2017-09-18,09:15:05,2.33,45.72
2017-09-18,09:15:06,2.33,45.72
2017-09-18,09:15:07,2.33,45.72
2017-09-18,09:15:08,2.23,45.72
2017-09-18,09:15:09,2.23,45.72
2017-09-18,09:15:10,2.23,47.71
2017-09-18,09:15:11,2.23,47.71
2017-09-18,09:15:12,2.23,47.71
2017-09-18,09:15:13,2.23,45.72
2017-09-18,09:15:14,2.23,47.71
2017-09-18,09:15:15,2.23,45.72
2017-09-18,09:15:16,2.23,45.72
2017-09-18,09:15:17,2.23,47.71
2017-09-18,09:15:18,2.23,47.71
2017-09-18,09:15:19,2.23,45.72
2017-09-18,09:15:20,2.23,47.71
2017-09-18,09:15:21,2.23,47.71
2017-09-18,09:15:22,2.23,47.71
2017-09-18,09:15:23,2.23,45.72
2017-09-18,09:15:24,2.23,45.72
2017-09-18,09:15:25,2.23,47.71
2017-09-18,09:15:26,2.23,47.71
2017-09-18,09:15:27,2.23,47.71
2017-09-18,09:15:28,2.23,45.72
2017-09-18,09:15:29,2.23,47.71
2017-09-18,09:15:30,2.23,45.72
2017-09-18,09:15:31,2.23,45.72
2017-09-18,09:15:32,2.23,45.72
2017-09-18,09:15:33,2.23,47.71
2017-09-18,09:15:34,2.23,47.71
2017-09-18,09:15:35,2.23,47.71
2017-09-18,09:15:36,2.23,45.72
2017-09-18,09:15:37,2.23,47.71
2017-09-18,09:15:38,2.23,47.71
2017-09-18,09:15:39,2.23,45.72
2017-09-18,09:15:40,2.23,47.71
2017-09-18,09:15:41,2.23,47.71
2017-09-18,09:15:42,2.23,45.72
2017-09-18,09:15:43,2.23,47.71
2017-09-18,09:15:44,2.23,47.71
2017-09-18,09:15:45,2.23,47.71
2017-09-18,09:15:46,2.23,47.71
2017-09-18,09:15:47,2.23,47.71
2017-09-18,09:15:48,2.13,47.71
2017-09-18,09:15:49,2.23,45.72
2017-09-18,09:15:50,2.23,47.71
2017-09-18,09:15:51,2.23,45.72
2017-09-18,09:15:52,2.23,47.71
2017-09-18,09:15:53,2.13,47.71
2017-09-18,09:15:54,2.13,47.71
2017-09-18,09:15:55,2.13,45.72
2017-09-18,09:15:56,2.23,47.71
2017-09-18,09:15:57,2.23,47.71
2017-09-18,09:15:58,2.23,45.72
2017-09-18,09:15:59,2.23,47.71
2017-09-18,09:16:00,2.23,47.71
2017-09-18,09:16:01,2.23,47.71
2017-09-18,09:16:02,2.23,45.72
2017-09-18,09:16:03,2.13,47.71
2017-09-18,09:16:04,2.13,47.71
2017-09-18,09:16:05,2.13,47.71
2017-09-18,09:16:06,2.13,45.72
2017-09-18,09:16:07,2.23,45.72
2017-09-18,09:16:08,2.23,45.72
2017-09-18,09:16:09,2.23,47.71
2017-09-18,09:16:10,2.23,47.71
2017-09-18,09:16:11,2.23,47.71
2017-09-18,09:16:12,2.23,45.72
2017-09-18,09:16:13,2.13,47.71
2017-09-18,09:16:14,2.13,47.71
2017-09-18,09:16:15,2.13,47.71
2017-09-18,09:16:16,2.13,45.72
2017-09-18,09:16:17,2.13,47.71
2017-09-18,09:16:18,2.13,47.71
2017-09-18,09:16:19,2.13,47.71
2017-09-18,09:16:20,2.13,47.71
2017-09-18,09:16:21,2.13,45.72
2017-09-18,09:16:22,2.13,47.71
2017-09-18,09:16:23,2.13,45.72
2017-09-18,09:16:24,2.13,47.71
2017-09-18,09:16:25,2.13,47.71
2017-09-18,09:16:26,2.13,47.71
2017-09-18,09:16:27,2.13,47.71
2017-09-18,09:16:28,2.13,45.72
2017-09-18,09:16:29,2.13,45.72
2017-09-18,09:16:30,2.13,47.71
2017-09-18,09:16:31,2.13,45.72
2017-09-18,09:16:32,2.13,47.71
2017-09-18,09:16:33,2.13,47.71
2017-09-18,09:16:34,2.13,47.71
2017-09-18,09:16:35,2.13,47.71
2017-09-18,09:16:36,2.13,47.71
2017-09-18,09:16:37,2.13,45.72
2017-09-18,09:16:38,2.13,45.72
2017-09-18,09:16:39,2.13,47.71
2017-09-18,09:16:40,2.13,47.71
2017-09-18,09:16:41,2.13,47.71
2017-09-18,09:16:42,2.13,47.71
2017-09-18,09:16:43,2.13,47.71
2017-09-18,09:16:44,2.13,47.71
2017-09-18,09:16:45,2.13,47.71
2017-09-18,09:16:46,2.13,47.71
2017-09-18,09:16:47,2.13,47.71
2017-09-18,09:16:48,2.13,47.71
2017-09-18,09:16:49,2.13,47.71
2017-09-18,09:16:50,2.13,47.71
2017-09-18,09:16:51,2.13,47.71
2017-09-18,09:16:52,2.13,47.71
2017-09-18,09:16:53,2.04,47.71
2017-09-18,09:16:54,2.04,47.71
2017-09-18,09:16:55,2.13,47.71
2017-09-18,09:16:56,2.13,45.72
2017-09-18,09:16:57,2.13,45.72
2017-09-18,09:16:58,2.13,47.71
2017-09-18,09:16:59,2.13,47.71
2017-09-18,09:17:00,2.13,45.72
2017-09-18,09:17:01,2.04,47.71
2017-09-18,09:17:02,2.13,45.72
2017-09-18,09:17:03,2.13,45.72
2017-09-18,09:17:04,2.13,47.71
2017-09-18,09:17:05,2.13,47.71
2017-09-18,09:17:06,2.13,45.72
2017-09-18,09:17:07,2.13,47.71
2017-09-18,09:17:08,2.13,47.71
2017-09-18,09:17:09,2.04,47.71
2017-09-18,09:17:10,2.04,47.71
2017-09-18,09:17:11,2.13,47.71
2017-09-18,09:17:12,2.13,47.71
2017-09-18,09:17:13,2.13,47.71
2017-09-18,09:17:14,2.13,45.72
2017-09-18,09:17:15,2.04,47.71
2017-09-18,09:17:16,2.04,47.71
2017-09-18,09:17:17,2.04,47.71
2017-09-18,09:17:18,2.04,47.71
2017-09-18,09:17:19,2.13,47.71
2017-09-18,09:17:20,2.04,47.71
2017-09-18,09:17:21,2.13,47.71
2017-09-18,09:17:22,2.04,45.72
2017-09-18,09:17:23,2.04,47.71
2017-09-18,09:17:24,2.04,47.71
2017-09-18,09:17:25,2.04,47.71
2017-09-18,09:17:26,2.04,47.71
2017-09-18,09:17:27,2.04,47.71
2017-09-18,09:17:28,2.04,47.71
2017-09-18,09:17:29,2.04,47.71
2017-09-18,09:17:30,2.04,45.72
2017-09-18,09:17:31,2.13,47.71
2017-09-18,09:17:32,2.13,47.71
2017-09-18,09:17:33,2.04,47.71
2017-09-18,09:17:34,2.04,47.71
2017-09-18,09:17:35,2.04,47.71
2017-09-18,09:17:36,2.04,47.71
2017-09-18,09:17:37,2.04,47.71
2017-09-18,09:17:38,2.04,47.71
2017-09-18,09:17:39,2.04,47.71
2017-09-18,09:17:40,2.04,47.71
2017-09-18,09:17:41,2.04,47.71
2017-09-18,09:17:42,2.04,47.71
2017-09-18,09:17:43,2.04,47.71
2017-09-18,09:17:44,2.04,47.71
2017-09-18,09:17:45,2.04,47.71
2017-09-18,09:17:46,2.04,47.71
2017-09-18,09:17:47,2.04,45.72
2017-09-18,09:17:48,2.04,47.71
2017-09-18,09:17:49,2.04,47.71
2017-09-18,09:17:50,2.04,47.71
2017-09-18,09:17:51,2.04,47.71
2017-09-18,09:17:52,2.04,47.71
2017-09-18,09:17:53,2.04,45.72
2017-09-18,09:17:54,2.04,47.71
2017-09-18,09:17:55,2.04,45.72
2017-09-18,09:17:56,2.04,47.71
2017-09-18,09:17:57,2.04,47.71
2017-09-18,09:17:58,2.04,47.71
2017-09-18,09:17:59,2.04,47.71
2017-09-18,09:18:00,2.04,47.71
2017-09-18,09:18:01,2.04,47.71
2017-09-18,09:18:02,2.04,47.71
2017-09-18,09:18:03,2.04,47.71
2017-09-18,09:18:04,1.94,47.71
2017-09-18,09:18:05,2.04,47.71
2017-09-18,09:18:06,2.04,47.71
2017-09-18,09:18:07,2.04,47.71
2017-09-18,09:18:08,2.04,47.71
2017-09-18,09:18:09,2.04,47.71
2017-09-18,09:18:10,2.04,45.72
2017-09-18,09:18:11,2.04,45.72
2017-09-18,09:18:12,2.04,45.72
2017-09-18,09:18:13,2.04,45.72
2017-09-18,09:18:14,1.94,45.72
2017-09-18,09:18:15,1.94,45.72
2017-09-18,09:18:16,1.94,45.72
2017-09-18,09:18:17,1.94,45.72
2017-09-18,09:18:18,1.94,45.72
2017-09-18,09:18:19,2.04,45.72
2017-09-18,09:18:20,2.04,45.72
2017-09-18,09:18:21,2.04,45.72
2017-09-18,09:18:22,2.04,45.72
2017-09-18,09:18:23,1.94,45.72
2017-09-18,09:18:24,1.94,45.72
2017-09-18,09:18:25,2.04,43.73
2017-09-18,09:18:26,2.04,45.72
2017-09-18,09:18:27,2.04,45.72
2017-09-18,09:18:28,2.04,43.73
2017-09-18,09:18:29,2.04,45.72
2017-09-18,09:18:30,2.04,43.73
2017-09-18,09:18:31,2.04,43.73
2017-09-18,09:18:32,2.04,43.73
2017-09-18,09:18:33,2.13,43.73
2017-09-18,09:18:34,2.04,43.73
2017-09-18,09:18:35,2.13,43.73
2017-09-18,09:18:36,2.13,43.73
2017-09-18,09:18:37,2.13,43.73
2017-09-18,09:18:38,2.13,43.73
2017-09-18,09:18:39,2.13,41.74
2017-09-18,09:18:40,2.13,41.74
2017-09-18,09:18:41,2.13,41.74
2017-09-18,09:18:42,2.13,41.74
2017-09-18,09:18:43,2.13,41.74
2017-09-18,09:18:44,2.13,41.74
2017-09-18,09:18:45,2.04,41.74
2017-09-18,09:18:46,2.13,41.74
2017-09-18,09:18:47,2.13,41.74
2017-09-18,09:18:48,2.13,39.76
2017-09-18,09:18:49,2.13,39.76
2017-09-18,09:18:50,2.13,41.74
2017-09-18,09:18:51,2.13,39.76
2017-09-18,09:18:52,2.13,39.76
2017-09-18,09:18:53,2.13,39.76
2017-09-18,09:18:54,2.13,39.76
2017-09-18,09:18:55,2.23,39.76
2017-09-18,09:18:56,2.13,39.76
2017-09-18,09:18:57,2.23,39.76
2017-09-18,09:18:58,2.23,39.76
2017-09-18,09:18:59,2.23,37.77
2017-09-18,09:19:00,2.23,37.77
2017-09-18,09:19:01,2.23,37.77
2017-09-18,09:19:02,2.23,37.77
2017-09-18,09:19:03,2.33,37.77
2017-09-18,09:19:04,2.23,37.77
2017-09-18,09:19:05,2.33,37.77
2017-09-18,09:19:06,2.33,37.77
2017-09-18,09:19:07,2.33,37.77
2017-09-18,09:19:08,2.33,37.77
2017-09-18,09:19:09,2.33,37.77
2017-09-18,09:19:10,2.42,35.78
2017-09-18,09:19:11,2.42,35.78
2017-09-18,09:19:12,2.52,35.78
2017-09-18,09:19:13,2.62,35.78
2017-09-18,09:19:14,2.62,33.79
2017-09-18,09:19:15,2.62,33.79
2017-09-18,09:19:16,2.71,33.79
2017-09-18,09:19:17,2.71,33.79
2017-09-18,09:19:18,2.81,33.79
2017-09-18,09:19:19,3.00,33.79
2017-09-18,09:19:20,3.19,33.79
2017-09-18,09:19:21,3.48,33.79
2017-09-18,09:19:22,3.48,31.80
2017-09-18,09:19:23,3.58,31.80
2017-09-18,09:19:24,3.58,31.80
2017-09-18,09:19:25,3.58,31.80
2017-09-18,09:19:26,3.58,31.80
2017-09-18,09:19:27,3.67,31.80
2017-09-18,09:19:28,3.96,31.80
2017-09-18,09:19:29,4.43,31.80
2017-09-18,09:19:30,4.72,31.80
2017-09-18,09:19:31,5.10,31.80
2017-09-18,09:19:32,5.38,29.82
2017-09-18,09:19:33,5.67,31.80
2017-09-18,09:19:34,5.95,31.80
2017-09-18,09:19:35,6.61,31.80
2017-09-18,09:19:36,7.27,31.80
2017-09-18,09:19:37,7.93,33.79
2017-09-18,09:19:38,8.40,35.78
2017-09-18,09:19:39,9.24,35.78
2017-09-18,09:19:40,9.90,33.79
2017-09-18,09:19:41,10.47,31.80
2017-09-18,09:19:42,10.75,31.80
2017-09-18,09:19:43,11.03,33.79
2017-09-18,09:19:44,11.31,31.80
2017-09-18,09:19:45,11.41,31.80
2017-09-18,09:19:46,11.50,31.80
2017-09-18,09:19:47,11.69,29.82
2017-09-18,09:19:48,11.69,31.80
2017-09-18,09:19:49,11.79,29.82
2017-09-18,09:19:50,11.79,29.82
2017-09-18,09:19:51,11.88,29.82
2017-09-18,09:19:52,11.97,29.82
2017-09-18,09:19:53,11.97,27.83
2017-09-18,09:19:54,12.07,27.83
2017-09-18,09:19:55,12.07,25.84
2017-09-18,09:19:56,12.07,27.83
2017-09-18,09:19:57,12.16,27.83
2017-09-18,09:19:58,12.35,25.84
2017-09-18,09:19:59,12.45,25.84
2017-09-18,09:20:00,12.54,25.84
2017-09-18,09:20:01,12.92,25.84
2017-09-18,09:20:02,13.21,25.84
2017-09-18,09:20:03,13.49,23.85
2017-09-18,09:20:04,13.68,23.85
2017-09-18,09:20:05,13.78,23.85
2017-09-18,09:20:06,13.87,21.86
2017-09-18,09:20:07,14.06,23.85
2017-09-18,09:20:08,14.06,23.85
2017-09-18,09:20:09,14.06,23.85
2017-09-18,09:20:10,14.16,21.86
2017-09-18,09:20:11,14.25,21.86
2017-09-18,09:20:12,14.44,21.86
2017-09-18,09:20:13,14.44,19.88
2017-09-18,09:20:14,14.44,19.88
2017-09-18,09:20:15,14.44,19.88
2017-09-18,09:20:16,14.44,19.88
2017-09-18,09:20:17,14.44,17.89
2017-09-18,09:20:18,14.44,17.89
2017-09-18,09:20:19,14.54,17.89
2017-09-18,09:20:20,14.54,15.90
2017-09-18,09:20:21,14.54,15.90
2017-09-18,09:20:22,14.54,15.90
2017-09-18,09:20:23,14.54,15.90
2017-09-18,09:20:24,14.54,15.90
2017-09-18,09:20:25,14.63,15.90
2017-09-18,09:20:26,14.73,15.90
2017-09-18,09:20:27,14.83,13.91
2017-09-18,09:20:28,14.83,15.90
2017-09-18,09:20:29,14.92,13.91
2017-09-18,09:20:30,14.92,13.91
2017-09-18,09:20:31,15.02,13.91
2017-09-18,09:20:32,15.02,13.91
2017-09-18,09:20:33,15.02,13.91
2017-09-18,09:20:34,15.02,11.92
2017-09-18,09:20:35,15.11,11.92
2017-09-18,09:20:36,15.11,11.92
2017-09-18,09:20:37,15.11,11.92
2017-09-18,09:20:38,15.11,11.92
2017-09-18,09:20:39,15.21,9.94
2017-09-18,09:20:40,15.11,9.94
2017-09-18,09:20:41,15.21,9.94
2017-09-18,09:20:42,15.11,9.94
2017-09-18,09:20:43,15.21,9.94
2017-09-18,09:20:44,15.21,7.95
2017-09-18,09:20:45,15.21,9.94
2017-09-18,09:20:46,15.11,7.95
2017-09-18,09:20:47,15.21,7.95
2017-09-18,09:20:48,15.11,7.95
2017-09-18,09:20:49,15.11,7.95
2017-09-18,09:20:50,15.11,7.95
2017-09-18,09:20:51,15.11,7.95
2017-09-18,09:20:52,15.11,7.95
2017-09-18,09:20:53,15.11,7.95
2017-09-18,09:20:54,15.11,5.96
2017-09-18,09:20:55,15.11,5.96
2017-09-18,09:20:56,15.11,5.96
2017-09-18,09:20:57,15.11,5.96
2017-09-18,09:20:58,15.11,5.96
2017-09-18,09:20:59,15.11,5.96
2017-09-18,09:21:00,15.11,3.97
2017-09-18,09:21:01,15.11,3.97
2017-09-18,09:21:02,15.11,3.97
2017-09-18,09:21:03,15.11,3.97
2017-09-18,09:21:04,15.11,1.98
2017-09-18,09:21:05,15.11,1.98
2017-09-18,09:21:06,15.11,1.98
2017-09-18,09:21:07,15.11,1.98
2017-09-18,09:21:08,15.11,1.98
2017-09-18,09:21:09,15.11,1.98
2017-09-18,09:21:10,15.11,1.98
2017-09-18,09:21:11,15.21,1.98
2017-09-18,09:21:12,15.11,1.98
2017-09-18,09:21:13,15.11,1.98
2017-09-18,09:21:14,15.11,0.00
2017-09-18,09:21:15,15.21,0.00
2017-09-18,09:21:16,15.11,0.00
2017-09-18,09:21:17,15.21,0.00
2017-09-18,09:21:18,15.21,0.00
2017-09-18,09:21:19,15.21,0.00
2017-09-18,09:21:20,15.21,0.00
2017-09-18,09:21:21,15.21,0.00
2017-09-18,09:21:22,15.21,0.00
2017-09-18,09:21:23,15.21,0.00
2017-09-18,09:21:24,15.31,0.00
2017-09-18,09:21:25,15.21,0.00
2017-09-18,09:21:26,15.21,0.00
2017-09-18,09:21:27,15.31,0.00
2017-09-18,09:21:28,15.31,0.00
2017-09-18,09:21:29,15.31,0.00
2017-09-18,09:21:30,15.31,0.00
2017-09-18,09:21:31,15.21,0.00
2017-09-18,09:21:32,15.31,0.00
2017-09-18,09:21:33,15.21,0.00
2017-09-18,09:21:34,15.31,0.00
2017-09-18,09:21:35,15.31,0.00
2017-09-18,09:21:36,15.31,0.00
2017-09-18,09:21:37,15.31,0.00
2017-09-18,09:21:38,15.31,0.00
2017-09-18,09:21:39,15.31,0.00
2017-09-18,09:21:40,15.31,0.00
2017-09-18,09:21:41,15.40,0.00
2017-09-18,09:21:42,15.40,0.00
2017-09-18,09:21:43,15.40,0.00
2017-09-18,09:21:44,15.40,0.00
2017-09-18,09:21:45,15.40,0.00
2017-09-18,09:21:46,15.40,0.00
2017-09-18,09:21:47,15.31,0.00
2017-09-18,09:21:48,15.40,0.00
2017-09-18,09:21:49,15.40,0.00
2017-09-18,09:21:50,15.40,0.00
2017-09-18,09:21:51,15.40,0.00
2017-09-18,09:21:52,15.40,0.00
2017-09-18,09:21:53,15.40,0.00
2017-09-18,09:21:54,15.40,0.00
2017-09-18,09:21:55,15.40,0.00
2017-09-18,09:21:56,15.40,0.00
2017-09-18,09:21:57,15.40,0.00
2017-09-18,09:21:58,15.40,0.00
2017-09-18,09:21:59,15.40,0.00
2017-09-18,09:22:00,15.50,0.00
2017-09-18,09:22:01,15.31,0.00
2017-09-18,09:22:02,15.21,-1.99
2017-09-18,09:22:03,15.11,-1.99
2017-09-18,09:22:04,15.02,-1.99
2017-09-18,09:22:05,14.92,-1.99
2017-09-18,09:22:06,14.83,-1.99
2017-09-18,09:22:07,14.73,-1.99
2017-09-18,09:22:08,14.73,-1.99
2017-09-18,09:22:09,14.63,-1.99
2017-09-18,09:22:10,14.54,-1.99
2017-09-18,09:22:11,14.54,-1.99
2017-09-18,09:22:12,14.44,-1.99
2017-09-18,09:22:13,14.44,-1.99
2017-09-18,09:22:14,14.44,-1.99
2017-09-18,09:22:15,14.35,-1.99
2017-09-18,09:22:16,14.35,-1.99
2017-09-18,09:22:17,14.44,-1.99
2017-09-18,09:22:18,14.44,-1.99
2017-09-18,09:22:19,14.35,0.00
2017-09-18,09:22:20,14.35,-1.99
2017-09-18,09:22:21,14.35,-1.99
2017-09-18,09:22:22,14.25,-1.99
2017-09-18,09:22:23,14.25,-1.99
2017-09-18,09:22:24,14.25,-1.99
2017-09-18,09:22:25,14.25,-1.99
2017-09-18,09:22:26,14.25,-1.99
2017-09-18,09:22:27,14.25,0.00
2017-09-18,09:22:28,14.16,0.00
2017-09-18,09:22:29,14.25,0.00
2017-09-18,09:22:30,14.25,-1.99
2017-09-18,09:22:31,14.25,-1.99
2017-09-18,09:22:32,14.16,-1.99
2017-09-18,09:22:33,14.16,0.00
2017-09-18,09:22:34,14.16,0.00
2017-09-18,09:22:35,14.25,-1.99
2017-09-18,09:22:36,14.16,-1.99
2017-09-18,09:22:37,14.16,-1.99
2017-09-18,09:22:38,14.06,0.00
2017-09-18,09:22:39,14.16,-1.99
2017-09-18,09:22:40,14.06,-1.99
2017-09-18,09:22:41,14.16,-1.99
2017-09-18,09:22:42,14.16,0.00
2017-09-18,09:22:43,14.16,0.00
2017-09-18,09:22:44,14.16,-1.99
2017-09-18,09:22:45,14.06,-1.99
2017-09-18,09:22:46,14.06,-1.99
2017-09-18,09:22:47,14.06,0.00
2017-09-18,09:22:48,14.06,0.00
2017-09-18,09:22:49,14.06,0.00
2017-09-18,09:22:50,14.06,-1.99
2017-09-18,09:22:51,14.06,-1.99
2017-09-18,09:22:52,14.06,-1.99
2017-09-18,09:22:53,14.06,0.00
2017-09-18,09:22:54,14.06,-1.99
2017-09-18,09:22:55,14.06,0.00
2017-09-18,09:22:56,14.06,0.00
2017-09-18,09:22:57,14.06,-1.99
2017-09-18,09:22:58,14.06,0.00
2017-09-18,09:22:59,14.06,0.00
2017-09-18,09:23:00,14.06,-1.99
2017-09-18,09:23:01,14.06,-1.99
2017-09-18,09:23:02,14.06,-1.99
2017-09-18,09:23:03,14.06,-1.99
2017-09-18,09:23:04,14.06,-1.99
2017-09-18,09:23:05,14.06,-1.99
2017-09-18,09:23:06,14.06,-1.99
2017-09-18,09:23:07,14.06,-1.99
2017-09-18,09:23:08,14.06,0.00
2017-09-18,09:23:09,14.06,-1.99
2017-09-18,09:23:10,14.06,0.00
2017-09-18,09:23:11,14.06,-1.99
2017-09-18,09:23:12,14.06,-1.99
2017-09-18,09:23:13,14.06,0.00
2017-09-18,09:23:14,14.06,0.00
2017-09-18,09:23:15,14.06,0.00
2017-09-18,09:23:16,14.06,0.00
2017-09-18,09:23:17,14.06,-1.99
2017-09-18,09:23:18,14.06,-1.99
2017-09-18,09:23:19,14.06,-1.99
2017-09-18,09:23:20,14.06,-1.99
2017-09-18,09:23:21,14.06,-1.99
2017-09-18,09:23:22,14.06,-1.99
2017-09-18,09:23:23,14.06,0.00
2017-09-18,09:23:24,14.06,-1.99
2017-09-18,09:23:25,14.06,-1.99
2017-09-18,09:23:26,14.06,0.00
2017-09-18,09:23:27,14.06,0.00
2017-09-18,09:23:28,14.06,0.00
2017-09-18,09:23:29,14.06,0.00
2017-09-18,09:23:30,14.06,-1.99
2017-09-18,09:23:31,14.06,-1.99
2017-09-18,09:23:32,14.06,-1.99
2017-09-18,09:23:33,14.06,-1.99
2017-09-18,09:23:34,13.97,-1.99
2017-09-18,09:23:35,13.97,-1.99
2017-09-18,09:23:36,14.06,-1.99
2017-09-18,09:23:37,14.06,-1.99
2017-09-18,09:23:38,14.06,-1.99
2017-09-18,09:23:39,14.06,-1.99
2017-09-18,09:23:40,14.06,-1.99
2017-09-18,09:23:41,14.06,-1.99
2017-09-18,09:23:42,14.06,-1.99
2017-09-18,09:23:43,13.97,0.00
2017-09-18,09:23:44,13.97,-1.99
2017-09-18,09:23:45,13.97,0.00
2017-09-18,09:23:46,13.97,0.00
2017-09-18,09:23:47,13.97,-1.99
2017-09-18,09:23:48,13.97,-1.99
2017-09-18,09:23:49,13.97,-1.99
2017-09-18,09:23:50,13.97,-1.99
2017-09-18,09:23:51,14.06,-1.99
2017-09-18,09:23:52,13.97,-1.99
2017-09-18,09:23:53,14.06,-1.99
2017-09-18,09:23:54,14.06,-1.99
2017-09-18,09:23:55,13.97,-1.99
2017-09-18,09:23:56,13.97,0.00
2017-09-18,09:23:57,13.97,-1.99
2017-09-18,09:23:58,13.97,-1.99
2017-09-18,09:23:59,13.97,0.00
2017-09-18,09:24:00,13.97,-1.99
2017-09-18,09:24:01,13.97,-1.99
2017-09-18,09:24:02,13.97,-1.99
2017-09-18,09:24:03,13.97,-1.99
2017-09-18,09:24:04,13.97,-1.99
2017-09-18,09:24:05,13.97,-1.99
2017-09-18,09:24:06,13.97,0.00
2017-09-18,09:24:07,13.97,-1.99
2017-09-18,09:24:08,13.97,-1.99
2017-09-18,09:24:09,13.97,0.00
2017-09-18,09:24:10,13.97,-1.99
2017-09-18,09:24:11,13.97,-1.99
2017-09-18,09:24:12,13.97,-1.99
2017-09-18,09:24:13,13.97,-1.99
2017-09-18,09:24:14,13.97,0.00
2017-09-18,09:24:15,13.97,-1.99
2017-09-18,09:24:16,13.97,-1.99
2017-09-18,09:24:17,13.97,-1.99
2017-09-18,09:24:18,13.97,0.00
2017-09-18,09:24:19,13.97,-1.99
2017-09-18,09:24:20,13.97,0.00
2017-09-18,09:24:21,13.97,0.00
2017-09-18,09:24:22,13.97,0.00
2017-09-18,09:24:23,13.97,-1.99
2017-09-18,09:24:24,13.97,-1.99
2017-09-18,09:24:25,13.97,-1.99
2017-09-18,09:24:26,13.97,0.00
2017-09-18,09:24:27,13.97,-1.99
2017-09-18,09:24:28,13.97,0.00
2017-09-18,09:24:29,13.97,-1.99
2017-09-18,09:24:30,13.97,-1.99
2017-09-18,09:24:31,13.97,0.00
2017-09-18,09:24:32,13.97,-1.99
2017-09-18,09:24:33,13.97,0.00
2017-09-18,09:24:34,13.97,-1.99
2017-09-18,09:24:35,13.97,-1.99
2017-09-18,09:24:36,13.87,-1.99
2017-09-18,09:24:37,13.97,-1.99
2017-09-18,09:24:38,13.87,-1.99
2017-09-18,09:24:39,13.87,0.00
2017-09-18,09:24:40,13.87,0.00
2017-09-18,09:24:41,13.87,-1.99
2017-09-18,09:24:42,13.87,-1.99
2017-09-18,09:24:43,13.87,0.00
2017-09-18,09:24:44,13.87,0.00
2017-09-18,09:24:45,13.87,0.00
2017-09-18,09:24:46,13.87,-1.99
2017-09-18,09:24:47,13.87,-1.99
2017-09-18,09:24:48,13.87,-1.99
2017-09-18,09:24:49,13.87,0.00
2017-09-18,09:24:50,13.87,-1.99
2017-09-18,09:24:51,13.87,0.00
2017-09-18,09:24:52,13.87,-1.99
2017-09-18,09:24:53,13.97,-1.99
2017-09-18,09:24:54,13.87,0.00
2017-09-18,09:24:55,13.87,-1.99
2017-09-18,09:24:56,13.87,0.00
2017-09-18,09:24:57,13.87,0.00
2017-09-18,09:24:58,13.87,0.00
2017-09-18,09:24:59,13.87,-1.99
2017-09-18,09:25:00,13.87,0.00
2017-09-18,09:25:01,13.87,0.00
2017-09-18,09:25:02,13.87,-1.99
2017-09-18,09:25:03,13.87,0.00
2017-09-18,09:25:04,13.87,-1.99
2017-09-18,09:25:05,13.87,-1.99
2017-09-18,09:25:06,13.87,-1.99
2017-09-18,09:25:07,13.87,0.00
2017-09-18,09:25:08,13.87,-1.99
2017-09-18,09:25:09,13.87,-1.99
2017-09-18,09:25:10,13.87,-1.99
2017-09-18,09:25:11,13.87,-1.99
2017-09-18,09:25:12,13.87,-1.99
2017-09-18,09:25:13,13.87,-1.99
2017-09-18,09:25:14,13.87,-1.99
2017-09-18,09:25:15,13.87,-1.99
2017-09-18,09:25:16,13.87,-1.99
2017-09-18,09:25:17,13.87,0.00
2017-09-18,09:25:18,13.87,0.00
2017-09-18,09:25:19,13.87,0.00
2017-09-18,09:25:20,13.87,-1.99
2017-09-18,09:25:21,13.87,0.00
2017-09-18,09:25:22,13.78,0.00
2017-09-18,09:25:23,13.87,0.00
2017-09-18,09:25:24,13.78,0.00
2017-09-18,09:25:25,13.87,0.00
2017-09-18,09:25:26,13.78,-1.99
2017-09-18,09:25:27,13.87,0.00
2017-09-18,09:25:28,13.87,-1.99
2017-09-18,09:25:29,13.87,0.00
2017-09-18,09:25:30,13.87,0.00
2017-09-18,09:25:31,13.87,0.00
2017-09-18,09:25:32,13.87,0.00
2017-09-18,09:25:33,13.87,0.00
2017-09-18,09:25:34,13.87,0.00
2017-09-18,09:25:35,13.87,-1.99
2017-09-18,09:25:36,13.87,0.00
