Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP036F
Minilog Initialized: 2017-07-24 05:22:22 (UTC-3)
Study Start Time: 2017-07-24 05:22:22
Study Stop Time: 2017-07-24 05:55:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,05:33:09,1.94,49.14
2017-07-24,05:33:10,2.04,49.14
2017-07-24,05:33:11,1.94,49.14
2017-07-24,05:33:12,1.94,49.14
2017-07-24,05:33:13,1.94,49.14
2017-07-24,05:33:14,1.94,49.14
2017-07-24,05:33:15,1.94,49.14
2017-07-24,05:33:16,1.94,49.14
2017-07-24,05:33:17,1.94,49.14
2017-07-24,05:33:18,1.94,49.14
2017-07-24,05:33:19,1.94,49.14
2017-07-24,05:33:20,1.94,49.14
2017-07-24,05:33:21,1.94,49.14
2017-07-24,05:33:22,1.94,49.14
2017-07-24,05:33:23,1.94,49.14
2017-07-24,05:33:24,1.94,49.14
2017-07-24,05:33:25,1.94,49.14
2017-07-24,05:33:26,1.94,49.14
2017-07-24,05:33:27,1.84,49.14
2017-07-24,05:33:28,1.94,49.14
2017-07-24,05:33:29,1.94,49.14
2017-07-24,05:33:30,1.94,49.14
2017-07-24,05:33:31,1.94,49.14
2017-07-24,05:33:32,1.84,49.14
2017-07-24,05:33:33,1.84,49.14
2017-07-24,05:33:34,1.94,49.14
2017-07-24,05:33:35,1.94,49.14
2017-07-24,05:33:36,1.94,49.14
2017-07-24,05:33:37,1.84,49.14
2017-07-24,05:33:38,1.84,49.14
2017-07-24,05:33:39,1.84,49.14
2017-07-24,05:33:40,1.84,49.14
2017-07-24,05:33:41,1.84,49.14
2017-07-24,05:33:42,1.84,49.14
2017-07-24,05:33:43,1.84,49.14
2017-07-24,05:33:44,1.84,49.14
2017-07-24,05:33:45,1.84,49.14
2017-07-24,05:33:46,1.84,49.14
2017-07-24,05:33:47,1.84,49.14
2017-07-24,05:33:48,1.84,49.14
2017-07-24,05:33:49,1.75,49.14
2017-07-24,05:33:50,1.75,49.14
2017-07-24,05:33:51,1.84,49.14
2017-07-24,05:33:52,1.75,49.14
2017-07-24,05:33:53,1.84,49.14
2017-07-24,05:33:54,1.75,49.14
2017-07-24,05:33:55,1.84,49.14
2017-07-24,05:33:56,1.84,49.14
2017-07-24,05:33:57,1.84,51.03
2017-07-24,05:33:58,1.84,49.14
2017-07-24,05:33:59,1.84,49.14
2017-07-24,05:34:00,1.84,49.14
2017-07-24,05:34:01,1.75,49.14
2017-07-24,05:34:02,1.75,49.14
2017-07-24,05:34:03,1.75,49.14
2017-07-24,05:34:04,1.75,49.14
2017-07-24,05:34:05,1.75,49.14
2017-07-24,05:34:06,1.75,49.14
2017-07-24,05:34:07,1.75,49.14
2017-07-24,05:34:08,1.75,49.14
2017-07-24,05:34:09,1.65,49.14
2017-07-24,05:34:10,1.75,49.14
2017-07-24,05:34:11,1.75,49.14
2017-07-24,05:34:12,1.75,49.14
2017-07-24,05:34:13,1.65,49.14
2017-07-24,05:34:14,1.65,49.14
2017-07-24,05:34:15,1.75,49.14
2017-07-24,05:34:16,1.75,49.14
2017-07-24,05:34:17,1.65,51.03
2017-07-24,05:34:18,1.65,49.14
2017-07-24,05:34:19,1.65,49.14
2017-07-24,05:34:20,1.65,49.14
2017-07-24,05:34:21,1.65,51.03
2017-07-24,05:34:22,1.65,49.14
2017-07-24,05:34:23,1.65,51.03
2017-07-24,05:34:24,1.75,49.14
2017-07-24,05:34:25,1.65,51.03
2017-07-24,05:34:26,1.65,49.14
2017-07-24,05:34:27,1.65,51.03
2017-07-24,05:34:28,1.65,49.14
2017-07-24,05:34:29,1.65,51.03
2017-07-24,05:34:30,1.65,49.14
2017-07-24,05:34:31,1.65,49.14
2017-07-24,05:34:32,1.65,49.14
2017-07-24,05:34:33,1.65,49.14
2017-07-24,05:34:34,1.65,51.03
2017-07-24,05:34:35,1.65,51.03
2017-07-24,05:34:36,1.65,49.14
2017-07-24,05:34:37,1.65,49.14
2017-07-24,05:34:38,1.65,49.14
2017-07-24,05:34:39,1.65,51.03
2017-07-24,05:34:40,1.65,49.14
2017-07-24,05:34:41,1.65,49.14
2017-07-24,05:34:42,1.65,49.14
2017-07-24,05:34:43,1.65,49.14
2017-07-24,05:34:44,1.65,49.14
2017-07-24,05:34:45,1.65,49.14
2017-07-24,05:34:46,1.65,51.03
2017-07-24,05:34:47,1.65,51.03
2017-07-24,05:34:48,1.65,49.14
2017-07-24,05:34:49,1.65,49.14
2017-07-24,05:34:50,1.65,49.14
2017-07-24,05:34:51,1.55,49.14
2017-07-24,05:34:52,1.55,51.03
2017-07-24,05:34:53,1.65,49.14
2017-07-24,05:34:54,1.65,49.14
2017-07-24,05:34:55,1.65,49.14
2017-07-24,05:34:56,1.65,49.14
2017-07-24,05:34:57,1.65,49.14
2017-07-24,05:34:58,1.65,49.14
2017-07-24,05:34:59,1.65,49.14
2017-07-24,05:35:00,1.65,51.03
2017-07-24,05:35:01,1.65,51.03
2017-07-24,05:35:02,1.65,51.03
2017-07-24,05:35:03,1.65,49.14
2017-07-24,05:35:04,1.65,49.14
2017-07-24,05:35:05,1.65,49.14
2017-07-24,05:35:06,1.65,49.14
2017-07-24,05:35:07,1.65,49.14
2017-07-24,05:35:08,1.65,51.03
2017-07-24,05:35:09,1.65,51.03
2017-07-24,05:35:10,1.65,49.14
2017-07-24,05:35:11,1.65,49.14
2017-07-24,05:35:12,1.65,49.14
2017-07-24,05:35:13,1.65,49.14
2017-07-24,05:35:14,1.65,49.14
2017-07-24,05:35:15,1.55,49.14
2017-07-24,05:35:16,1.55,51.03
2017-07-24,05:35:17,1.55,51.03
2017-07-24,05:35:18,1.65,49.14
2017-07-24,05:35:19,1.55,49.14
2017-07-24,05:35:20,1.55,51.03
2017-07-24,05:35:21,1.65,49.14
2017-07-24,05:35:22,1.65,49.14
2017-07-24,05:35:23,1.55,49.14
2017-07-24,05:35:24,1.55,51.03
2017-07-24,05:35:25,1.55,49.14
2017-07-24,05:35:26,1.55,49.14
2017-07-24,05:35:27,1.65,51.03
2017-07-24,05:35:28,1.55,51.03
2017-07-24,05:35:29,1.55,49.14
2017-07-24,05:35:30,1.65,49.14
2017-07-24,05:35:31,1.65,51.03
2017-07-24,05:35:32,1.65,49.14
2017-07-24,05:35:33,1.55,49.14
2017-07-24,05:35:34,1.55,51.03
2017-07-24,05:35:35,1.55,49.14
2017-07-24,05:35:36,1.55,51.03
2017-07-24,05:35:37,1.55,49.14
2017-07-24,05:35:38,1.55,49.14
2017-07-24,05:35:39,1.65,49.14
2017-07-24,05:35:40,1.65,51.03
2017-07-24,05:35:41,1.55,49.14
2017-07-24,05:35:42,1.55,49.14
2017-07-24,05:35:43,1.55,49.14
2017-07-24,05:35:44,1.55,49.14
2017-07-24,05:35:45,1.55,49.14
2017-07-24,05:35:46,1.55,51.03
2017-07-24,05:35:47,1.55,51.03
2017-07-24,05:35:48,1.55,49.14
2017-07-24,05:35:49,1.55,49.14
2017-07-24,05:35:50,1.55,49.14
2017-07-24,05:35:51,1.55,49.14
2017-07-24,05:35:52,1.55,49.14
2017-07-24,05:35:53,1.55,49.14
2017-07-24,05:35:54,1.55,49.14
2017-07-24,05:35:55,1.55,51.03
2017-07-24,05:35:56,1.55,49.14
2017-07-24,05:35:57,1.55,49.14
2017-07-24,05:35:58,1.55,51.03
2017-07-24,05:35:59,1.55,49.14
2017-07-24,05:36:00,1.55,49.14
2017-07-24,05:36:01,1.55,49.14
2017-07-24,05:36:02,1.55,49.14
2017-07-24,05:36:03,1.55,51.03
2017-07-24,05:36:04,1.55,49.14
2017-07-24,05:36:05,1.55,49.14
2017-07-24,05:36:06,1.55,49.14
2017-07-24,05:36:07,1.55,49.14
2017-07-24,05:36:08,1.55,49.14
2017-07-24,05:36:09,1.55,51.03
2017-07-24,05:36:10,1.55,49.14
2017-07-24,05:36:11,1.55,49.14
2017-07-24,05:36:12,1.55,49.14
2017-07-24,05:36:13,1.55,51.03
2017-07-24,05:36:14,1.55,49.14
2017-07-24,05:36:15,1.55,49.14
2017-07-24,05:36:16,1.55,49.14
2017-07-24,05:36:17,1.55,49.14
2017-07-24,05:36:18,1.55,49.14
2017-07-24,05:36:19,1.55,49.14
2017-07-24,05:36:20,1.55,49.14
2017-07-24,05:36:21,1.55,49.14
2017-07-24,05:36:22,1.55,49.14
2017-07-24,05:36:23,1.55,49.14
2017-07-24,05:36:24,1.55,51.03
2017-07-24,05:36:25,1.55,49.14
2017-07-24,05:36:26,1.55,49.14
2017-07-24,05:36:27,1.55,49.14
2017-07-24,05:36:28,1.55,51.03
2017-07-24,05:36:29,1.55,51.03
2017-07-24,05:36:30,1.55,49.14
2017-07-24,05:36:31,1.55,49.14
2017-07-24,05:36:32,1.55,51.03
2017-07-24,05:36:33,1.55,51.03
2017-07-24,05:36:34,1.55,49.14
2017-07-24,05:36:35,1.55,51.03
2017-07-24,05:36:36,1.55,49.14
2017-07-24,05:36:37,1.46,51.03
2017-07-24,05:36:38,1.55,51.03
2017-07-24,05:36:39,1.55,49.14
2017-07-24,05:36:40,1.55,51.03
2017-07-24,05:36:41,1.55,51.03
2017-07-24,05:36:42,1.55,51.03
2017-07-24,05:36:43,1.55,49.14
2017-07-24,05:36:44,1.55,49.14
2017-07-24,05:36:45,1.55,51.03
2017-07-24,05:36:46,1.55,49.14
2017-07-24,05:36:47,1.55,51.03
2017-07-24,05:36:48,1.55,49.14
2017-07-24,05:36:49,1.55,51.03
2017-07-24,05:36:50,1.55,51.03
2017-07-24,05:36:51,1.55,49.14
2017-07-24,05:36:52,1.46,49.14
2017-07-24,05:36:53,1.55,51.03
2017-07-24,05:36:54,1.55,51.03
2017-07-24,05:36:55,1.55,51.03
2017-07-24,05:36:56,1.46,49.14
2017-07-24,05:36:57,1.46,49.14
2017-07-24,05:36:58,1.55,49.14
2017-07-24,05:36:59,1.46,51.03
2017-07-24,05:37:00,1.55,51.03
2017-07-24,05:37:01,1.55,49.14
2017-07-24,05:37:02,1.55,51.03
2017-07-24,05:37:03,1.55,49.14
2017-07-24,05:37:04,1.55,51.03
2017-07-24,05:37:05,1.55,49.14
2017-07-24,05:37:06,1.55,51.03
2017-07-24,05:37:07,1.55,49.14
2017-07-24,05:37:08,1.55,49.14
2017-07-24,05:37:09,1.55,49.14
2017-07-24,05:37:10,1.46,49.14
2017-07-24,05:37:11,1.55,49.14
2017-07-24,05:37:12,1.55,51.03
2017-07-24,05:37:13,1.46,51.03
2017-07-24,05:37:14,1.46,51.03
2017-07-24,05:37:15,1.55,49.14
2017-07-24,05:37:16,1.55,49.14
2017-07-24,05:37:17,1.46,49.14
2017-07-24,05:37:18,1.46,51.03
2017-07-24,05:37:19,1.46,49.14
2017-07-24,05:37:20,1.55,49.14
2017-07-24,05:37:21,1.46,49.14
2017-07-24,05:37:22,1.46,49.14
2017-07-24,05:37:23,1.46,49.14
2017-07-24,05:37:24,1.46,49.14
2017-07-24,05:37:25,1.55,51.03
2017-07-24,05:37:26,1.46,49.14
2017-07-24,05:37:27,1.55,49.14
2017-07-24,05:37:28,1.55,49.14
2017-07-24,05:37:29,1.46,49.14
2017-07-24,05:37:30,1.46,49.14
2017-07-24,05:37:31,1.46,49.14
2017-07-24,05:37:32,1.46,49.14
2017-07-24,05:37:33,1.55,51.03
2017-07-24,05:37:34,1.55,51.03
2017-07-24,05:37:35,1.55,49.14
2017-07-24,05:37:36,1.46,49.14
2017-07-24,05:37:37,1.55,49.14
2017-07-24,05:37:38,1.55,51.03
2017-07-24,05:37:39,1.55,51.03
2017-07-24,05:37:40,1.55,49.14
2017-07-24,05:37:41,1.46,49.14
2017-07-24,05:37:42,1.55,49.14
2017-07-24,05:37:43,1.46,51.03
2017-07-24,05:37:44,1.55,49.14
2017-07-24,05:37:45,1.46,51.03
2017-07-24,05:37:46,1.55,51.03
2017-07-24,05:37:47,1.46,49.14
2017-07-24,05:37:48,1.55,51.03
2017-07-24,05:37:49,1.46,49.14
2017-07-24,05:37:50,1.46,49.14
2017-07-24,05:37:51,1.55,49.14
2017-07-24,05:37:52,1.46,49.14
2017-07-24,05:37:53,1.46,49.14
2017-07-24,05:37:54,1.46,49.14
2017-07-24,05:37:55,1.55,49.14
2017-07-24,05:37:56,1.55,49.14
2017-07-24,05:37:57,1.55,49.14
2017-07-24,05:37:58,1.55,49.14
2017-07-24,05:37:59,1.46,49.14
2017-07-24,05:38:00,1.55,49.14
2017-07-24,05:38:01,1.55,49.14
2017-07-24,05:38:02,1.55,49.14
2017-07-24,05:38:03,1.55,49.14
2017-07-24,05:38:04,1.55,49.14
2017-07-24,05:38:05,1.55,49.14
2017-07-24,05:38:06,1.55,49.14
2017-07-24,05:38:07,1.55,49.14
2017-07-24,05:38:08,1.46,49.14
2017-07-24,05:38:09,1.55,49.14
2017-07-24,05:38:10,1.55,47.25
2017-07-24,05:38:11,1.46,47.25
2017-07-24,05:38:12,1.46,47.25
2017-07-24,05:38:13,1.55,47.25
2017-07-24,05:38:14,1.55,47.25
2017-07-24,05:38:15,1.46,47.25
2017-07-24,05:38:16,1.55,49.14
2017-07-24,05:38:17,1.55,47.25
2017-07-24,05:38:18,1.65,47.25
2017-07-24,05:38:19,1.65,47.25
2017-07-24,05:38:20,1.65,47.25
2017-07-24,05:38:21,1.75,47.25
2017-07-24,05:38:22,1.75,47.25
2017-07-24,05:38:23,1.65,47.25
2017-07-24,05:38:24,1.75,47.25
2017-07-24,05:38:25,1.75,47.25
2017-07-24,05:38:26,1.75,47.25
2017-07-24,05:38:27,1.84,47.25
2017-07-24,05:38:28,1.84,47.25
2017-07-24,05:38:29,1.84,47.25
2017-07-24,05:38:30,1.84,47.25
2017-07-24,05:38:31,1.94,47.25
2017-07-24,05:38:32,1.94,47.25
2017-07-24,05:38:33,1.94,47.25
2017-07-24,05:38:34,1.94,45.36
2017-07-24,05:38:35,1.94,45.36
2017-07-24,05:38:36,1.94,45.36
2017-07-24,05:38:37,1.94,45.36
2017-07-24,05:38:38,1.94,45.36
2017-07-24,05:38:39,2.04,45.36
2017-07-24,05:38:40,2.04,45.36
2017-07-24,05:38:41,2.04,45.36
2017-07-24,05:38:42,2.13,45.36
2017-07-24,05:38:43,2.13,45.36
2017-07-24,05:38:44,2.13,45.36
2017-07-24,05:38:45,2.04,43.47
2017-07-24,05:38:46,2.13,43.47
2017-07-24,05:38:47,2.13,43.47
2017-07-24,05:38:48,2.13,43.47
2017-07-24,05:38:49,2.13,43.47
2017-07-24,05:38:50,2.13,43.47
2017-07-24,05:38:51,2.13,43.47
2017-07-24,05:38:52,2.13,41.58
2017-07-24,05:38:53,2.13,41.58
2017-07-24,05:38:54,2.13,41.58
2017-07-24,05:38:55,2.23,41.58
2017-07-24,05:38:56,2.13,41.58
2017-07-24,05:38:57,2.23,41.58
2017-07-24,05:38:58,2.23,41.58
2017-07-24,05:38:59,2.13,41.58
2017-07-24,05:39:00,2.23,39.69
2017-07-24,05:39:01,2.23,39.69
2017-07-24,05:39:02,2.33,39.69
2017-07-24,05:39:03,2.42,39.69
2017-07-24,05:39:04,2.62,39.69
2017-07-24,05:39:05,2.71,39.69
2017-07-24,05:39:06,2.90,39.69
2017-07-24,05:39:07,3.00,39.69
2017-07-24,05:39:08,3.10,39.69
2017-07-24,05:39:09,3.19,39.69
2017-07-24,05:39:10,3.29,37.80
2017-07-24,05:39:11,3.38,37.80
2017-07-24,05:39:12,3.48,37.80
2017-07-24,05:39:13,3.67,37.80
2017-07-24,05:39:14,3.77,35.91
2017-07-24,05:39:15,3.86,37.80
2017-07-24,05:39:16,3.86,35.91
2017-07-24,05:39:17,3.96,34.02
2017-07-24,05:39:18,4.05,35.91
2017-07-24,05:39:19,4.05,35.91
2017-07-24,05:39:20,4.15,34.02
2017-07-24,05:39:21,4.15,34.02
2017-07-24,05:39:22,4.24,34.02
2017-07-24,05:39:23,4.24,34.02
2017-07-24,05:39:24,4.24,34.02
2017-07-24,05:39:25,4.34,34.02
2017-07-24,05:39:26,4.34,34.02
2017-07-24,05:39:27,4.43,34.02
2017-07-24,05:39:28,4.43,34.02
2017-07-24,05:39:29,4.43,32.13
2017-07-24,05:39:30,4.53,32.13
2017-07-24,05:39:31,4.53,32.13
2017-07-24,05:39:32,4.62,32.13
2017-07-24,05:39:33,4.62,32.13
2017-07-24,05:39:34,4.72,32.13
2017-07-24,05:39:35,4.72,32.13
2017-07-24,05:39:36,4.81,32.13
2017-07-24,05:39:37,4.91,32.13
2017-07-24,05:39:38,5.00,32.13
2017-07-24,05:39:39,5.00,30.24
2017-07-24,05:39:40,5.00,30.24
2017-07-24,05:39:41,5.00,30.24
2017-07-24,05:39:42,5.10,30.24
2017-07-24,05:39:43,5.10,30.24
2017-07-24,05:39:44,5.10,30.24
2017-07-24,05:39:45,5.19,30.24
2017-07-24,05:39:46,5.29,32.13
2017-07-24,05:39:47,5.38,30.24
2017-07-24,05:39:48,5.57,30.24
2017-07-24,05:39:49,5.67,30.24
2017-07-24,05:39:50,5.76,30.24
2017-07-24,05:39:51,5.95,28.35
2017-07-24,05:39:52,6.04,28.35
2017-07-24,05:39:53,6.23,30.24
2017-07-24,05:39:54,6.52,28.35
2017-07-24,05:39:55,6.61,28.35
2017-07-24,05:39:56,6.80,28.35
2017-07-24,05:39:57,6.89,30.24
2017-07-24,05:39:58,7.55,34.02
2017-07-24,05:39:59,8.49,37.80
2017-07-24,05:40:00,10.09,37.80
2017-07-24,05:40:01,11.31,35.91
2017-07-24,05:40:02,12.16,37.80
2017-07-24,05:40:03,12.92,37.80
2017-07-24,05:40:04,13.59,35.91
2017-07-24,05:40:05,14.06,34.02
2017-07-24,05:40:06,14.44,32.13
2017-07-24,05:40:07,14.63,34.02
2017-07-24,05:40:08,14.73,34.02
2017-07-24,05:40:09,14.83,32.13
2017-07-24,05:40:10,15.02,32.13
2017-07-24,05:40:11,15.11,32.13
2017-07-24,05:40:12,15.21,30.24
2017-07-24,05:40:13,15.21,28.35
2017-07-24,05:40:14,15.31,28.35
2017-07-24,05:40:15,15.40,26.46
2017-07-24,05:40:16,15.50,28.35
2017-07-24,05:40:17,15.50,26.46
2017-07-24,05:40:18,15.50,28.35
2017-07-24,05:40:19,15.59,28.35
2017-07-24,05:40:20,15.59,26.46
2017-07-24,05:40:21,15.59,26.46
2017-07-24,05:40:22,15.59,26.46
2017-07-24,05:40:23,15.59,26.46
2017-07-24,05:40:24,15.59,26.46
2017-07-24,05:40:25,15.69,26.46
2017-07-24,05:40:26,15.69,26.46
2017-07-24,05:40:27,15.69,26.46
2017-07-24,05:40:28,15.79,24.57
2017-07-24,05:40:29,15.79,24.57
2017-07-24,05:40:30,15.79,24.57
2017-07-24,05:40:31,15.79,24.57
2017-07-24,05:40:32,15.88,24.57
2017-07-24,05:40:33,15.79,24.57
2017-07-24,05:40:34,15.88,24.57
2017-07-24,05:40:35,15.88,24.57
2017-07-24,05:40:36,15.88,24.57
2017-07-24,05:40:37,15.98,24.57
2017-07-24,05:40:38,15.98,24.57
2017-07-24,05:40:39,15.98,22.68
2017-07-24,05:40:40,15.98,22.68
2017-07-24,05:40:41,15.98,24.57
2017-07-24,05:40:42,15.98,22.68
2017-07-24,05:40:43,15.98,22.68
2017-07-24,05:40:44,15.98,22.68
2017-07-24,05:40:45,16.08,22.68
2017-07-24,05:40:46,16.08,22.68
2017-07-24,05:40:47,16.08,22.68
2017-07-24,05:40:48,16.17,22.68
2017-07-24,05:40:49,16.17,22.68
2017-07-24,05:40:50,16.17,22.68
2017-07-24,05:40:51,16.27,22.68
2017-07-24,05:40:52,16.27,22.68
2017-07-24,05:40:53,16.17,20.79
2017-07-24,05:40:54,16.27,20.79
2017-07-24,05:40:55,16.27,20.79
2017-07-24,05:40:56,16.27,20.79
2017-07-24,05:40:57,16.27,20.79
2017-07-24,05:40:58,16.27,20.79
2017-07-24,05:40:59,16.27,20.79
2017-07-24,05:41:00,16.37,20.79
2017-07-24,05:41:01,16.37,18.90
2017-07-24,05:41:02,16.37,18.90
2017-07-24,05:41:03,16.37,20.79
2017-07-24,05:41:04,16.37,18.90
2017-07-24,05:41:05,16.37,18.90
2017-07-24,05:41:06,16.37,18.90
2017-07-24,05:41:07,16.56,18.90
2017-07-24,05:41:08,16.46,17.01
2017-07-24,05:41:09,16.56,18.90
2017-07-24,05:41:10,16.56,17.01
2017-07-24,05:41:11,16.56,17.01
2017-07-24,05:41:12,16.56,17.01
2017-07-24,05:41:13,16.56,17.01
2017-07-24,05:41:14,16.56,17.01
2017-07-24,05:41:15,16.56,17.01
2017-07-24,05:41:16,16.56,17.01
2017-07-24,05:41:17,16.56,17.01
2017-07-24,05:41:18,16.56,17.01
2017-07-24,05:41:19,16.66,17.01
2017-07-24,05:41:20,16.56,18.90
2017-07-24,05:41:21,16.66,17.01
2017-07-24,05:41:22,16.66,17.01
2017-07-24,05:41:23,16.66,17.01
2017-07-24,05:41:24,16.66,17.01
2017-07-24,05:41:25,16.66,17.01
2017-07-24,05:41:26,16.66,15.12
2017-07-24,05:41:27,16.76,17.01
2017-07-24,05:41:28,16.76,17.01
2017-07-24,05:41:29,16.66,17.01
2017-07-24,05:41:30,16.66,17.01
2017-07-24,05:41:31,16.66,17.01
2017-07-24,05:41:32,16.76,17.01
2017-07-24,05:41:33,16.76,17.01
2017-07-24,05:41:34,16.76,17.01
2017-07-24,05:41:35,16.76,17.01
2017-07-24,05:41:36,16.76,17.01
2017-07-24,05:41:37,16.76,17.01
2017-07-24,05:41:38,16.76,15.12
2017-07-24,05:41:39,16.76,15.12
2017-07-24,05:41:40,16.76,17.01
2017-07-24,05:41:41,16.76,17.01
2017-07-24,05:41:42,16.76,17.01
2017-07-24,05:41:43,16.76,17.01
2017-07-24,05:41:44,16.76,15.12
2017-07-24,05:41:45,16.85,17.01
2017-07-24,05:41:46,16.85,17.01
2017-07-24,05:41:47,16.85,17.01
2017-07-24,05:41:48,16.76,17.01
2017-07-24,05:41:49,16.85,17.01
2017-07-24,05:41:50,16.85,17.01
2017-07-24,05:41:51,16.85,15.12
2017-07-24,05:41:52,16.85,17.01
2017-07-24,05:41:53,16.85,17.01
2017-07-24,05:41:54,16.85,17.01
2017-07-24,05:41:55,16.85,17.01
2017-07-24,05:41:56,16.95,17.01
2017-07-24,05:41:57,16.85,17.01
2017-07-24,05:41:58,16.95,17.01
2017-07-24,05:41:59,16.95,17.01
2017-07-24,05:42:00,16.95,17.01
2017-07-24,05:42:01,16.95,17.01
2017-07-24,05:42:02,16.95,17.01
2017-07-24,05:42:03,16.95,17.01
2017-07-24,05:42:04,16.95,17.01
2017-07-24,05:42:05,16.95,17.01
2017-07-24,05:42:06,16.95,17.01
2017-07-24,05:42:07,16.95,17.01
2017-07-24,05:42:08,16.95,17.01
2017-07-24,05:42:09,17.05,17.01
2017-07-24,05:42:10,17.05,17.01
2017-07-24,05:42:11,16.95,17.01
2017-07-24,05:42:12,17.05,15.12
2017-07-24,05:42:13,16.95,15.12
2017-07-24,05:42:14,16.95,15.12
2017-07-24,05:42:15,16.76,17.01
2017-07-24,05:42:16,16.66,17.01
2017-07-24,05:42:17,16.37,17.01
2017-07-24,05:42:18,16.27,15.12
2017-07-24,05:42:19,16.27,15.12
2017-07-24,05:42:20,16.17,17.01
2017-07-24,05:42:21,16.08,15.12
2017-07-24,05:42:22,15.98,15.12
2017-07-24,05:42:23,15.98,15.12
2017-07-24,05:42:24,15.98,15.12
2017-07-24,05:42:25,15.88,15.12
2017-07-24,05:42:26,15.88,15.12
2017-07-24,05:42:27,15.88,15.12
2017-07-24,05:42:28,15.79,15.12
2017-07-24,05:42:29,15.79,15.12
2017-07-24,05:42:30,15.69,15.12
2017-07-24,05:42:31,15.59,15.12
2017-07-24,05:42:32,15.59,15.12
2017-07-24,05:42:33,15.59,15.12
2017-07-24,05:42:34,15.88,15.12
2017-07-24,05:42:35,15.88,15.12
2017-07-24,05:42:36,15.79,15.12
2017-07-24,05:42:37,15.79,13.23
2017-07-24,05:42:38,15.59,15.12
2017-07-24,05:42:39,15.59,15.12
2017-07-24,05:42:40,15.59,15.12
2017-07-24,05:42:41,15.59,15.12
2017-07-24,05:42:42,15.59,15.12
2017-07-24,05:42:43,15.50,15.12
2017-07-24,05:42:44,15.40,15.12
2017-07-24,05:42:45,15.40,15.12
2017-07-24,05:42:46,15.31,15.12
2017-07-24,05:42:47,15.31,15.12
2017-07-24,05:42:48,15.31,15.12
2017-07-24,05:42:49,15.31,15.12
2017-07-24,05:42:50,15.21,15.12
2017-07-24,05:42:51,15.21,15.12
2017-07-24,05:42:52,15.21,15.12
2017-07-24,05:42:53,15.21,15.12
2017-07-24,05:42:54,15.21,15.12
2017-07-24,05:42:55,15.21,15.12
2017-07-24,05:42:56,15.21,15.12
2017-07-24,05:42:57,15.21,15.12
2017-07-24,05:42:58,15.21,15.12
2017-07-24,05:42:59,15.21,15.12
2017-07-24,05:43:00,15.21,15.12
2017-07-24,05:43:01,15.21,15.12
2017-07-24,05:43:02,15.21,15.12
2017-07-24,05:43:03,15.11,15.12
2017-07-24,05:43:04,15.11,15.12
2017-07-24,05:43:05,15.11,15.12
2017-07-24,05:43:06,15.21,15.12
2017-07-24,05:43:07,15.11,15.12
2017-07-24,05:43:08,15.02,15.12
2017-07-24,05:43:09,15.02,15.12
2017-07-24,05:43:10,15.02,15.12
2017-07-24,05:43:11,15.11,15.12
2017-07-24,05:43:12,15.11,15.12
2017-07-24,05:43:13,15.11,15.12
2017-07-24,05:43:14,15.11,15.12
2017-07-24,05:43:15,15.11,15.12
2017-07-24,05:43:16,15.02,15.12
2017-07-24,05:43:17,15.11,15.12
2017-07-24,05:43:18,15.02,15.12
2017-07-24,05:43:19,15.02,15.12
2017-07-24,05:43:20,15.02,15.12
2017-07-24,05:43:21,15.02,15.12
2017-07-24,05:43:22,15.02,15.12
2017-07-24,05:43:23,15.02,15.12
2017-07-24,05:43:24,15.02,15.12
2017-07-24,05:43:25,15.02,15.12
2017-07-24,05:43:26,15.02,15.12
2017-07-24,05:43:27,15.02,15.12
2017-07-24,05:43:28,15.02,15.12
2017-07-24,05:43:29,15.02,15.12
2017-07-24,05:43:30,15.02,15.12
2017-07-24,05:43:31,14.92,15.12
2017-07-24,05:43:32,14.92,15.12
2017-07-24,05:43:33,14.92,15.12
2017-07-24,05:43:34,14.92,15.12
2017-07-24,05:43:35,14.92,15.12
2017-07-24,05:43:36,14.92,15.12
2017-07-24,05:43:37,14.92,15.12
2017-07-24,05:43:38,14.92,15.12
2017-07-24,05:43:39,14.92,13.23
2017-07-24,05:43:40,14.92,13.23
2017-07-24,05:43:41,14.92,15.12
2017-07-24,05:43:42,14.92,13.23
2017-07-24,05:43:43,14.92,15.12
2017-07-24,05:43:44,14.83,15.12
2017-07-24,05:43:45,14.83,15.12
2017-07-24,05:43:46,14.83,15.12
2017-07-24,05:43:47,14.83,15.12
2017-07-24,05:43:48,14.83,15.12
2017-07-24,05:43:49,14.83,15.12
2017-07-24,05:43:50,14.83,15.12
2017-07-24,05:43:51,14.83,13.23
2017-07-24,05:43:52,14.83,15.12
2017-07-24,05:43:53,14.83,15.12
2017-07-24,05:43:54,14.83,15.12
2017-07-24,05:43:55,14.83,15.12
2017-07-24,05:43:56,14.83,15.12
2017-07-24,05:43:57,14.83,15.12
2017-07-24,05:43:58,14.83,15.12
2017-07-24,05:43:59,14.83,15.12
2017-07-24,05:44:00,14.83,15.12
2017-07-24,05:44:01,14.83,15.12
2017-07-24,05:44:02,14.83,15.12
2017-07-24,05:44:03,14.83,15.12
2017-07-24,05:44:04,14.83,15.12
2017-07-24,05:44:05,14.83,15.12
