Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP037F
Minilog Initialized: 2017-08-02 16:37:57 (UTC-3)
Study Start Time: 2017-08-02 16:37:57
Study Stop Time: 2017-08-02 17:17:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,16:48:44,1.26,68.04
2017-08-02,16:48:45,1.26,68.04
2017-08-02,16:48:46,1.26,68.04
2017-08-02,16:48:47,1.26,69.93
2017-08-02,16:48:48,1.26,69.93
2017-08-02,16:48:49,1.26,69.93
2017-08-02,16:48:50,1.26,69.93
2017-08-02,16:48:51,1.26,69.93
2017-08-02,16:48:52,1.16,71.82
2017-08-02,16:48:53,1.26,71.82
2017-08-02,16:48:54,1.26,71.82
2017-08-02,16:48:55,1.26,71.82
2017-08-02,16:48:56,1.16,71.82
2017-08-02,16:48:57,1.16,71.82
2017-08-02,16:48:58,1.16,71.82
2017-08-02,16:48:59,1.16,73.71
2017-08-02,16:49:00,1.16,73.71
2017-08-02,16:49:01,1.16,73.71
2017-08-02,16:49:02,1.16,73.71
2017-08-02,16:49:03,1.16,75.60
2017-08-02,16:49:04,1.16,75.60
2017-08-02,16:49:05,1.16,75.60
2017-08-02,16:49:06,1.16,75.60
2017-08-02,16:49:07,1.07,75.60
2017-08-02,16:49:08,1.07,75.60
2017-08-02,16:49:09,1.16,75.60
2017-08-02,16:49:10,1.16,77.49
2017-08-02,16:49:11,1.07,75.60
2017-08-02,16:49:12,1.07,77.49
2017-08-02,16:49:13,1.07,77.49
2017-08-02,16:49:14,1.07,77.49
2017-08-02,16:49:15,1.16,79.38
2017-08-02,16:49:16,1.07,79.38
2017-08-02,16:49:17,1.07,79.38
2017-08-02,16:49:18,1.07,79.38
2017-08-02,16:49:19,1.07,79.38
2017-08-02,16:49:20,1.07,79.38
2017-08-02,16:49:21,1.07,79.38
2017-08-02,16:49:22,1.07,79.38
2017-08-02,16:49:23,1.07,79.38
2017-08-02,16:49:24,1.07,79.38
2017-08-02,16:49:25,1.07,79.38
2017-08-02,16:49:26,0.97,81.27
2017-08-02,16:49:27,0.97,81.27
2017-08-02,16:49:28,0.97,81.27
2017-08-02,16:49:29,0.97,81.27
2017-08-02,16:49:30,0.97,81.27
2017-08-02,16:49:31,1.07,81.27
2017-08-02,16:49:32,1.07,81.27
2017-08-02,16:49:33,0.97,81.27
2017-08-02,16:49:34,0.97,81.27
2017-08-02,16:49:35,0.97,81.27
2017-08-02,16:49:36,0.97,83.16
2017-08-02,16:49:37,0.97,81.27
2017-08-02,16:49:38,0.97,81.27
2017-08-02,16:49:39,0.97,81.27
2017-08-02,16:49:40,0.97,81.27
2017-08-02,16:49:41,0.97,81.27
2017-08-02,16:49:42,0.97,83.16
2017-08-02,16:49:43,0.97,83.16
2017-08-02,16:49:44,0.97,81.27
2017-08-02,16:49:45,0.97,81.27
2017-08-02,16:49:46,0.97,83.16
2017-08-02,16:49:47,0.97,81.27
2017-08-02,16:49:48,0.97,83.16
2017-08-02,16:49:49,0.97,81.27
2017-08-02,16:49:50,0.97,81.27
2017-08-02,16:49:51,0.97,81.27
2017-08-02,16:49:52,0.87,81.27
2017-08-02,16:49:53,0.87,83.16
2017-08-02,16:49:54,0.87,81.27
2017-08-02,16:49:55,0.87,81.27
2017-08-02,16:49:56,0.87,81.27
2017-08-02,16:49:57,0.87,81.27
2017-08-02,16:49:58,0.87,81.27
2017-08-02,16:49:59,0.87,81.27
2017-08-02,16:50:00,0.97,81.27
2017-08-02,16:50:01,0.87,81.27
2017-08-02,16:50:02,0.87,81.27
2017-08-02,16:50:03,0.87,81.27
2017-08-02,16:50:04,0.87,81.27
2017-08-02,16:50:05,0.87,81.27
2017-08-02,16:50:06,0.87,81.27
2017-08-02,16:50:07,0.87,81.27
2017-08-02,16:50:08,0.87,81.27
2017-08-02,16:50:09,0.87,81.27
2017-08-02,16:50:10,0.87,81.27
2017-08-02,16:50:11,0.87,81.27
2017-08-02,16:50:12,0.77,81.27
2017-08-02,16:50:13,0.87,81.27
2017-08-02,16:50:14,0.87,81.27
2017-08-02,16:50:15,0.87,81.27
2017-08-02,16:50:16,0.87,81.27
2017-08-02,16:50:17,0.77,81.27
2017-08-02,16:50:18,0.87,81.27
2017-08-02,16:50:19,0.87,81.27
2017-08-02,16:50:20,0.77,81.27
2017-08-02,16:50:21,0.87,81.27
2017-08-02,16:50:22,0.87,81.27
2017-08-02,16:50:23,0.77,81.27
2017-08-02,16:50:24,0.77,81.27
2017-08-02,16:50:25,0.77,81.27
2017-08-02,16:50:26,0.87,81.27
2017-08-02,16:50:27,0.87,81.27
2017-08-02,16:50:28,0.77,81.27
2017-08-02,16:50:29,0.87,81.27
2017-08-02,16:50:30,0.77,81.27
2017-08-02,16:50:31,0.77,81.27
2017-08-02,16:50:32,0.77,81.27
2017-08-02,16:50:33,0.77,81.27
2017-08-02,16:50:34,0.77,81.27
2017-08-02,16:50:35,0.77,81.27
2017-08-02,16:50:36,0.77,81.27
2017-08-02,16:50:37,0.77,81.27
2017-08-02,16:50:38,0.77,81.27
2017-08-02,16:50:39,0.77,81.27
2017-08-02,16:50:40,0.77,81.27
2017-08-02,16:50:41,0.77,81.27
2017-08-02,16:50:42,0.77,81.27
2017-08-02,16:50:43,0.77,81.27
2017-08-02,16:50:44,0.77,81.27
2017-08-02,16:50:45,0.77,79.38
2017-08-02,16:50:46,0.77,81.27
2017-08-02,16:50:47,0.77,81.27
2017-08-02,16:50:48,0.77,79.38
2017-08-02,16:50:49,0.77,81.27
2017-08-02,16:50:50,0.77,79.38
2017-08-02,16:50:51,0.77,79.38
2017-08-02,16:50:52,0.77,79.38
2017-08-02,16:50:53,0.77,79.38
2017-08-02,16:50:54,0.77,79.38
2017-08-02,16:50:55,0.77,79.38
2017-08-02,16:50:56,0.77,81.27
2017-08-02,16:50:57,0.77,79.38
2017-08-02,16:50:58,0.77,79.38
2017-08-02,16:50:59,0.77,79.38
2017-08-02,16:51:00,0.77,81.27
2017-08-02,16:51:01,0.77,79.38
2017-08-02,16:51:02,0.77,79.38
2017-08-02,16:51:03,0.77,79.38
2017-08-02,16:51:04,0.77,79.38
2017-08-02,16:51:05,0.77,79.38
2017-08-02,16:51:06,0.77,79.38
2017-08-02,16:51:07,0.77,79.38
2017-08-02,16:51:08,0.77,79.38
2017-08-02,16:51:09,0.77,79.38
2017-08-02,16:51:10,0.77,79.38
2017-08-02,16:51:11,0.77,79.38
2017-08-02,16:51:12,0.77,79.38
2017-08-02,16:51:13,0.77,79.38
2017-08-02,16:51:14,0.77,79.38
2017-08-02,16:51:15,0.77,79.38
2017-08-02,16:51:16,0.77,79.38
2017-08-02,16:51:17,0.77,79.38
2017-08-02,16:51:18,0.77,79.38
2017-08-02,16:51:19,0.77,79.38
2017-08-02,16:51:20,0.77,79.38
2017-08-02,16:51:21,0.77,79.38
2017-08-02,16:51:22,0.68,79.38
2017-08-02,16:51:23,0.77,79.38
2017-08-02,16:51:24,0.77,79.38
2017-08-02,16:51:25,0.77,79.38
2017-08-02,16:51:26,0.77,79.38
2017-08-02,16:51:27,0.77,79.38
2017-08-02,16:51:28,0.77,79.38
2017-08-02,16:51:29,0.77,79.38
2017-08-02,16:51:30,0.68,79.38
2017-08-02,16:51:31,0.77,79.38
2017-08-02,16:51:32,0.77,79.38
2017-08-02,16:51:33,0.68,79.38
2017-08-02,16:51:34,0.68,79.38
2017-08-02,16:51:35,0.77,79.38
2017-08-02,16:51:36,0.77,79.38
2017-08-02,16:51:37,0.77,79.38
2017-08-02,16:51:38,0.68,79.38
2017-08-02,16:51:39,0.77,79.38
2017-08-02,16:51:40,0.68,79.38
2017-08-02,16:51:41,0.68,79.38
2017-08-02,16:51:42,0.68,79.38
2017-08-02,16:51:43,0.77,79.38
2017-08-02,16:51:44,0.77,79.38
2017-08-02,16:51:45,0.77,79.38
2017-08-02,16:51:46,0.68,79.38
2017-08-02,16:51:47,0.68,79.38
2017-08-02,16:51:48,0.68,79.38
2017-08-02,16:51:49,0.68,79.38
2017-08-02,16:51:50,0.68,79.38
2017-08-02,16:51:51,0.68,79.38
2017-08-02,16:51:52,0.77,79.38
2017-08-02,16:51:53,0.77,79.38
2017-08-02,16:51:54,0.68,79.38
2017-08-02,16:51:55,0.77,79.38
2017-08-02,16:51:56,0.68,79.38
2017-08-02,16:51:57,0.68,79.38
2017-08-02,16:51:58,0.68,79.38
2017-08-02,16:51:59,0.77,79.38
2017-08-02,16:52:00,0.77,79.38
2017-08-02,16:52:01,0.68,79.38
2017-08-02,16:52:02,0.68,79.38
2017-08-02,16:52:03,0.68,79.38
2017-08-02,16:52:04,0.68,79.38
2017-08-02,16:52:05,0.68,79.38
2017-08-02,16:52:06,0.68,79.38
2017-08-02,16:52:07,0.68,79.38
2017-08-02,16:52:08,0.68,79.38
2017-08-02,16:52:09,0.68,79.38
2017-08-02,16:52:10,0.68,79.38
2017-08-02,16:52:11,0.68,79.38
2017-08-02,16:52:12,0.68,79.38
2017-08-02,16:52:13,0.68,79.38
2017-08-02,16:52:14,0.68,79.38
2017-08-02,16:52:15,0.68,79.38
2017-08-02,16:52:16,0.68,79.38
2017-08-02,16:52:17,0.68,79.38
2017-08-02,16:52:18,0.68,79.38
2017-08-02,16:52:19,0.68,79.38
2017-08-02,16:52:20,0.68,79.38
2017-08-02,16:52:21,0.68,79.38
2017-08-02,16:52:22,0.68,79.38
2017-08-02,16:52:23,0.68,79.38
2017-08-02,16:52:24,0.68,79.38
2017-08-02,16:52:25,0.68,79.38
2017-08-02,16:52:26,0.68,79.38
2017-08-02,16:52:27,0.68,79.38
2017-08-02,16:52:28,0.68,79.38
2017-08-02,16:52:29,0.58,79.38
2017-08-02,16:52:30,0.68,79.38
2017-08-02,16:52:31,0.68,79.38
2017-08-02,16:52:32,0.68,79.38
2017-08-02,16:52:33,0.68,79.38
2017-08-02,16:52:34,0.68,79.38
2017-08-02,16:52:35,0.68,79.38
2017-08-02,16:52:36,0.68,79.38
2017-08-02,16:52:37,0.68,79.38
2017-08-02,16:52:38,0.68,79.38
2017-08-02,16:52:39,0.68,79.38
2017-08-02,16:52:40,0.68,79.38
2017-08-02,16:52:41,0.68,79.38
2017-08-02,16:52:42,0.68,79.38
2017-08-02,16:52:43,0.68,79.38
2017-08-02,16:52:44,0.58,79.38
2017-08-02,16:52:45,0.68,79.38
2017-08-02,16:52:46,0.68,79.38
2017-08-02,16:52:47,0.68,79.38
2017-08-02,16:52:48,0.68,79.38
2017-08-02,16:52:49,0.68,79.38
2017-08-02,16:52:50,0.58,79.38
2017-08-02,16:52:51,0.58,79.38
2017-08-02,16:52:52,0.68,79.38
2017-08-02,16:52:53,0.68,77.49
2017-08-02,16:52:54,0.68,79.38
2017-08-02,16:52:55,0.68,79.38
2017-08-02,16:52:56,0.58,77.49
2017-08-02,16:52:57,0.58,79.38
2017-08-02,16:52:58,0.68,79.38
2017-08-02,16:52:59,0.68,79.38
2017-08-02,16:53:00,0.68,79.38
2017-08-02,16:53:01,0.68,79.38
2017-08-02,16:53:02,0.68,79.38
2017-08-02,16:53:03,0.68,79.38
2017-08-02,16:53:04,0.68,79.38
2017-08-02,16:53:05,0.68,79.38
2017-08-02,16:53:06,0.58,79.38
2017-08-02,16:53:07,0.68,79.38
2017-08-02,16:53:08,0.68,79.38
2017-08-02,16:53:09,0.68,79.38
2017-08-02,16:53:10,0.68,79.38
2017-08-02,16:53:11,0.58,79.38
2017-08-02,16:53:12,0.68,79.38
2017-08-02,16:53:13,0.68,79.38
2017-08-02,16:53:14,0.68,79.38
2017-08-02,16:53:15,0.68,79.38
2017-08-02,16:53:16,0.68,77.49
2017-08-02,16:53:17,0.68,79.38
2017-08-02,16:53:18,0.68,77.49
2017-08-02,16:53:19,0.58,77.49
2017-08-02,16:53:20,0.58,79.38
2017-08-02,16:53:21,0.68,79.38
2017-08-02,16:53:22,0.68,79.38
2017-08-02,16:53:23,0.68,79.38
2017-08-02,16:53:24,0.68,79.38
2017-08-02,16:53:25,0.68,79.38
2017-08-02,16:53:26,0.58,79.38
2017-08-02,16:53:27,0.58,77.49
2017-08-02,16:53:28,0.68,79.38
2017-08-02,16:53:29,0.68,79.38
2017-08-02,16:53:30,0.68,77.49
2017-08-02,16:53:31,0.68,79.38
2017-08-02,16:53:32,0.68,79.38
2017-08-02,16:53:33,0.58,77.49
2017-08-02,16:53:34,0.58,77.49
2017-08-02,16:53:35,0.58,79.38
2017-08-02,16:53:36,0.58,79.38
2017-08-02,16:53:37,0.68,79.38
2017-08-02,16:53:38,0.68,77.49
2017-08-02,16:53:39,0.68,79.38
2017-08-02,16:53:40,0.58,79.38
2017-08-02,16:53:41,0.58,77.49
2017-08-02,16:53:42,0.68,79.38
2017-08-02,16:53:43,0.58,77.49
2017-08-02,16:53:44,0.68,79.38
2017-08-02,16:53:45,0.68,77.49
2017-08-02,16:53:46,0.68,79.38
2017-08-02,16:53:47,0.58,79.38
2017-08-02,16:53:48,0.68,79.38
2017-08-02,16:53:49,0.58,79.38
2017-08-02,16:53:50,0.58,79.38
2017-08-02,16:53:51,0.58,79.38
2017-08-02,16:53:52,0.68,79.38
2017-08-02,16:53:53,0.58,77.49
2017-08-02,16:53:54,0.68,77.49
2017-08-02,16:53:55,0.68,77.49
2017-08-02,16:53:56,0.68,77.49
2017-08-02,16:53:57,0.68,79.38
2017-08-02,16:53:58,0.68,79.38
2017-08-02,16:53:59,0.58,79.38
2017-08-02,16:54:00,0.68,77.49
2017-08-02,16:54:01,0.68,77.49
2017-08-02,16:54:02,0.68,79.38
2017-08-02,16:54:03,0.68,79.38
2017-08-02,16:54:04,0.58,77.49
2017-08-02,16:54:05,0.58,77.49
2017-08-02,16:54:06,0.58,79.38
2017-08-02,16:54:07,0.58,79.38
2017-08-02,16:54:08,0.68,77.49
2017-08-02,16:54:09,0.58,77.49
2017-08-02,16:54:10,0.68,77.49
2017-08-02,16:54:11,0.68,77.49
2017-08-02,16:54:12,0.58,77.49
2017-08-02,16:54:13,0.58,77.49
2017-08-02,16:54:14,0.58,77.49
2017-08-02,16:54:15,0.68,77.49
2017-08-02,16:54:16,0.68,77.49
2017-08-02,16:54:17,0.68,77.49
2017-08-02,16:54:18,0.68,77.49
2017-08-02,16:54:19,0.58,77.49
2017-08-02,16:54:20,0.58,77.49
2017-08-02,16:54:21,0.58,77.49
2017-08-02,16:54:22,0.58,77.49
2017-08-02,16:54:23,0.58,77.49
2017-08-02,16:54:24,0.58,77.49
2017-08-02,16:54:25,0.58,77.49
2017-08-02,16:54:26,0.58,77.49
2017-08-02,16:54:27,0.68,77.49
2017-08-02,16:54:28,0.68,77.49
2017-08-02,16:54:29,0.58,77.49
2017-08-02,16:54:30,0.58,77.49
2017-08-02,16:54:31,0.58,77.49
2017-08-02,16:54:32,0.58,77.49
2017-08-02,16:54:33,0.68,77.49
2017-08-02,16:54:34,0.58,77.49
2017-08-02,16:54:35,0.58,77.49
2017-08-02,16:54:36,0.58,77.49
2017-08-02,16:54:37,0.68,77.49
2017-08-02,16:54:38,0.58,77.49
2017-08-02,16:54:39,0.58,77.49
2017-08-02,16:54:40,0.58,77.49
2017-08-02,16:54:41,0.58,77.49
2017-08-02,16:54:42,0.58,77.49
2017-08-02,16:54:43,0.58,77.49
2017-08-02,16:54:44,0.68,77.49
2017-08-02,16:54:45,0.68,77.49
2017-08-02,16:54:46,0.58,77.49
2017-08-02,16:54:47,0.58,79.38
2017-08-02,16:54:48,0.68,79.38
2017-08-02,16:54:49,0.58,79.38
2017-08-02,16:54:50,0.58,79.38
2017-08-02,16:54:51,0.58,79.38
2017-08-02,16:54:52,0.58,79.38
2017-08-02,16:54:53,0.58,79.38
2017-08-02,16:54:54,0.58,79.38
2017-08-02,16:54:55,0.58,79.38
2017-08-02,16:54:56,0.58,79.38
2017-08-02,16:54:57,0.58,79.38
2017-08-02,16:54:58,0.68,79.38
2017-08-02,16:54:59,0.58,77.49
2017-08-02,16:55:00,0.58,77.49
2017-08-02,16:55:01,0.58,77.49
2017-08-02,16:55:02,0.58,77.49
2017-08-02,16:55:03,0.58,77.49
2017-08-02,16:55:04,0.58,77.49
2017-08-02,16:55:05,0.58,77.49
2017-08-02,16:55:06,0.58,77.49
2017-08-02,16:55:07,0.58,77.49
2017-08-02,16:55:08,0.58,77.49
2017-08-02,16:55:09,0.58,77.49
2017-08-02,16:55:10,0.58,75.60
2017-08-02,16:55:11,0.58,75.60
2017-08-02,16:55:12,0.58,75.60
2017-08-02,16:55:13,0.58,77.49
2017-08-02,16:55:14,0.58,75.60
2017-08-02,16:55:15,0.58,77.49
2017-08-02,16:55:16,0.58,77.49
2017-08-02,16:55:17,0.58,77.49
2017-08-02,16:55:18,0.58,77.49
2017-08-02,16:55:19,0.58,75.60
2017-08-02,16:55:20,0.58,77.49
2017-08-02,16:55:21,0.58,75.60
2017-08-02,16:55:22,0.58,75.60
2017-08-02,16:55:23,0.58,77.49
2017-08-02,16:55:24,0.58,75.60
2017-08-02,16:55:25,0.58,75.60
2017-08-02,16:55:26,0.58,75.60
2017-08-02,16:55:27,0.58,75.60
2017-08-02,16:55:28,0.58,75.60
2017-08-02,16:55:29,0.58,75.60
2017-08-02,16:55:30,0.58,75.60
2017-08-02,16:55:31,0.58,75.60
2017-08-02,16:55:32,0.58,75.60
2017-08-02,16:55:33,0.58,75.60
2017-08-02,16:55:34,0.58,75.60
2017-08-02,16:55:35,0.58,75.60
2017-08-02,16:55:36,0.58,75.60
2017-08-02,16:55:37,0.58,75.60
2017-08-02,16:55:38,0.58,75.60
2017-08-02,16:55:39,0.58,75.60
2017-08-02,16:55:40,0.58,75.60
2017-08-02,16:55:41,0.58,75.60
2017-08-02,16:55:42,0.58,75.60
2017-08-02,16:55:43,0.58,75.60
2017-08-02,16:55:44,0.58,73.71
2017-08-02,16:55:45,0.58,73.71
2017-08-02,16:55:46,0.58,73.71
2017-08-02,16:55:47,0.58,73.71
2017-08-02,16:55:48,0.58,73.71
2017-08-02,16:55:49,0.58,75.60
2017-08-02,16:55:50,0.58,73.71
2017-08-02,16:55:51,0.58,73.71
2017-08-02,16:55:52,0.58,73.71
2017-08-02,16:55:53,0.58,73.71
2017-08-02,16:55:54,0.58,73.71
2017-08-02,16:55:55,0.58,73.71
2017-08-02,16:55:56,0.58,73.71
2017-08-02,16:55:57,0.58,71.82
2017-08-02,16:55:58,0.58,71.82
2017-08-02,16:55:59,0.58,71.82
2017-08-02,16:56:00,0.58,71.82
2017-08-02,16:56:01,0.58,71.82
2017-08-02,16:56:02,0.58,71.82
2017-08-02,16:56:03,0.58,71.82
2017-08-02,16:56:04,0.58,71.82
2017-08-02,16:56:05,0.58,71.82
2017-08-02,16:56:06,0.58,69.93
2017-08-02,16:56:07,0.58,69.93
2017-08-02,16:56:08,0.58,69.93
2017-08-02,16:56:09,0.58,69.93
2017-08-02,16:56:10,0.58,69.93
2017-08-02,16:56:11,0.58,69.93
2017-08-02,16:56:12,0.58,69.93
2017-08-02,16:56:13,0.58,68.04
2017-08-02,16:56:14,0.58,68.04
2017-08-02,16:56:15,0.58,68.04
2017-08-02,16:56:16,0.58,68.04
2017-08-02,16:56:17,0.58,68.04
2017-08-02,16:56:18,0.58,68.04
2017-08-02,16:56:19,0.58,66.15
2017-08-02,16:56:20,0.58,66.15
2017-08-02,16:56:21,0.58,66.15
2017-08-02,16:56:22,0.58,66.15
2017-08-02,16:56:23,0.58,66.15
2017-08-02,16:56:24,0.58,64.26
2017-08-02,16:56:25,0.58,64.26
2017-08-02,16:56:26,0.68,64.26
2017-08-02,16:56:27,0.58,64.26
2017-08-02,16:56:28,0.58,64.26
2017-08-02,16:56:29,0.68,62.37
2017-08-02,16:56:30,0.68,62.37
2017-08-02,16:56:31,0.68,62.37
2017-08-02,16:56:32,0.68,62.37
2017-08-02,16:56:33,0.68,60.48
2017-08-02,16:56:34,0.68,60.48
2017-08-02,16:56:35,0.68,60.48
2017-08-02,16:56:36,0.68,60.48
2017-08-02,16:56:37,0.68,58.59
2017-08-02,16:56:38,0.68,58.59
2017-08-02,16:56:39,0.68,58.59
2017-08-02,16:56:40,0.68,56.70
2017-08-02,16:56:41,0.68,56.70
2017-08-02,16:56:42,0.77,56.70
2017-08-02,16:56:43,0.77,56.70
2017-08-02,16:56:44,0.77,54.81
2017-08-02,16:56:45,0.77,56.70
2017-08-02,16:56:46,0.87,54.81
2017-08-02,16:56:47,0.87,54.81
2017-08-02,16:56:48,0.97,54.81
2017-08-02,16:56:49,1.07,54.81
2017-08-02,16:56:50,1.16,54.81
2017-08-02,16:56:51,1.26,52.92
2017-08-02,16:56:52,1.36,52.92
2017-08-02,16:56:53,1.46,52.92
2017-08-02,16:56:54,1.46,52.92
2017-08-02,16:56:55,1.55,51.03
2017-08-02,16:56:56,1.65,51.03
2017-08-02,16:56:57,1.84,52.92
2017-08-02,16:56:58,1.94,51.03
2017-08-02,16:56:59,2.13,49.14
2017-08-02,16:57:00,2.23,49.14
2017-08-02,16:57:01,2.33,49.14
2017-08-02,16:57:02,2.42,47.25
2017-08-02,16:57:03,2.52,47.25
2017-08-02,16:57:04,2.52,47.25
2017-08-02,16:57:05,2.71,49.14
2017-08-02,16:57:06,2.90,49.14
2017-08-02,16:57:07,3.10,49.14
2017-08-02,16:57:08,3.19,49.14
2017-08-02,16:57:09,3.29,47.25
2017-08-02,16:57:10,3.38,47.25
2017-08-02,16:57:11,3.48,47.25
2017-08-02,16:57:12,3.48,45.36
2017-08-02,16:57:13,3.48,45.36
2017-08-02,16:57:14,3.48,45.36
2017-08-02,16:57:15,3.58,47.25
2017-08-02,16:57:16,3.67,47.25
2017-08-02,16:57:17,3.86,45.36
2017-08-02,16:57:18,3.96,45.36
2017-08-02,16:57:19,4.15,47.25
2017-08-02,16:57:20,4.34,45.36
2017-08-02,16:57:21,4.43,47.25
2017-08-02,16:57:22,4.62,45.36
2017-08-02,16:57:23,4.72,47.25
2017-08-02,16:57:24,4.91,47.25
2017-08-02,16:57:25,5.10,47.25
2017-08-02,16:57:26,5.29,45.36
2017-08-02,16:57:27,5.48,45.36
2017-08-02,16:57:28,5.67,45.36
2017-08-02,16:57:29,5.76,45.36
2017-08-02,16:57:30,6.04,47.25
2017-08-02,16:57:31,6.52,47.25
2017-08-02,16:57:32,6.89,45.36
2017-08-02,16:57:33,7.18,45.36
2017-08-02,16:57:34,7.27,43.47
2017-08-02,16:57:35,7.46,43.47
2017-08-02,16:57:36,7.55,43.47
2017-08-02,16:57:37,7.55,41.58
2017-08-02,16:57:38,7.55,39.69
2017-08-02,16:57:39,7.46,39.69
2017-08-02,16:57:40,7.46,39.69
2017-08-02,16:57:41,7.36,39.69
2017-08-02,16:57:42,7.27,39.69
2017-08-02,16:57:43,7.36,39.69
2017-08-02,16:57:44,7.46,39.69
2017-08-02,16:57:45,7.55,39.69
2017-08-02,16:57:46,7.74,39.69
2017-08-02,16:57:47,8.12,39.69
2017-08-02,16:57:48,8.40,39.69
2017-08-02,16:57:49,8.49,37.80
2017-08-02,16:57:50,8.59,37.80
2017-08-02,16:57:51,8.77,37.80
2017-08-02,16:57:52,8.87,35.91
2017-08-02,16:57:53,8.96,37.80
2017-08-02,16:57:54,9.06,37.80
2017-08-02,16:57:55,9.15,35.91
2017-08-02,16:57:56,9.15,35.91
2017-08-02,16:57:57,9.34,35.91
2017-08-02,16:57:58,9.43,35.91
2017-08-02,16:57:59,9.53,35.91
2017-08-02,16:58:00,9.53,34.02
2017-08-02,16:58:01,9.71,34.02
2017-08-02,16:58:02,9.81,32.13
2017-08-02,16:58:03,9.81,34.02
2017-08-02,16:58:04,9.90,32.13
2017-08-02,16:58:05,10.00,32.13
2017-08-02,16:58:06,10.00,32.13
2017-08-02,16:58:07,10.18,32.13
2017-08-02,16:58:08,10.18,30.24
2017-08-02,16:58:09,10.18,30.24
2017-08-02,16:58:10,10.28,30.24
2017-08-02,16:58:11,10.37,30.24
2017-08-02,16:58:12,10.37,30.24
2017-08-02,16:58:13,10.47,30.24
2017-08-02,16:58:14,10.65,30.24
2017-08-02,16:58:15,10.94,30.24
2017-08-02,16:58:16,11.13,30.24
2017-08-02,16:58:17,11.31,30.24
2017-08-02,16:58:18,11.50,28.35
2017-08-02,16:58:19,11.60,30.24
2017-08-02,16:58:20,11.69,28.35
2017-08-02,16:58:21,11.79,30.24
2017-08-02,16:58:22,11.97,28.35
2017-08-02,16:58:23,12.16,28.35
2017-08-02,16:58:24,12.26,28.35
2017-08-02,16:58:25,12.54,26.46
2017-08-02,16:58:26,12.73,30.24
2017-08-02,16:58:27,12.92,28.35
2017-08-02,16:58:28,13.30,30.24
2017-08-02,16:58:29,13.68,28.35
2017-08-02,16:58:30,14.06,26.46
2017-08-02,16:58:31,14.25,28.35
2017-08-02,16:58:32,14.44,26.46
2017-08-02,16:58:33,14.44,24.57
2017-08-02,16:58:34,14.73,26.46
2017-08-02,16:58:35,14.83,24.57
2017-08-02,16:58:36,14.92,24.57
2017-08-02,16:58:37,15.02,26.46
2017-08-02,16:58:38,15.02,24.57
2017-08-02,16:58:39,15.11,24.57
2017-08-02,16:58:40,15.11,22.68
2017-08-02,16:58:41,15.21,26.46
2017-08-02,16:58:42,15.69,24.57
2017-08-02,16:58:43,15.88,22.68
2017-08-02,16:58:44,15.88,22.68
2017-08-02,16:58:45,15.88,18.90
2017-08-02,16:58:46,15.79,20.79
2017-08-02,16:58:47,15.69,20.79
2017-08-02,16:58:48,15.69,20.79
2017-08-02,16:58:49,15.88,20.79
2017-08-02,16:58:50,16.08,20.79
2017-08-02,16:58:51,16.17,20.79
2017-08-02,16:58:52,16.17,20.79
2017-08-02,16:58:53,16.27,20.79
2017-08-02,16:58:54,16.37,18.90
2017-08-02,16:58:55,16.56,18.90
2017-08-02,16:58:56,16.66,18.90
2017-08-02,16:58:57,16.56,18.90
2017-08-02,16:58:58,16.66,18.90
2017-08-02,16:58:59,16.66,18.90
2017-08-02,16:59:00,16.76,17.01
2017-08-02,16:59:01,16.76,18.90
2017-08-02,16:59:02,16.76,18.90
2017-08-02,16:59:03,16.85,17.01
2017-08-02,16:59:04,16.85,17.01
2017-08-02,16:59:05,16.76,18.90
2017-08-02,16:59:06,16.85,17.01
2017-08-02,16:59:07,16.85,17.01
2017-08-02,16:59:08,16.85,17.01
2017-08-02,16:59:09,16.85,18.90
2017-08-02,16:59:10,16.85,17.01
2017-08-02,16:59:11,16.95,17.01
2017-08-02,16:59:12,16.95,17.01
2017-08-02,16:59:13,16.95,17.01
2017-08-02,16:59:14,16.95,17.01
2017-08-02,16:59:15,17.05,18.90
2017-08-02,16:59:16,17.05,17.01
2017-08-02,16:59:17,17.05,18.90
2017-08-02,16:59:18,17.14,18.90
2017-08-02,16:59:19,17.05,17.01
2017-08-02,16:59:20,17.14,17.01
2017-08-02,16:59:21,17.14,17.01
2017-08-02,16:59:22,17.14,17.01
2017-08-02,16:59:23,17.14,17.01
2017-08-02,16:59:24,17.14,17.01
2017-08-02,16:59:25,17.14,17.01
2017-08-02,16:59:26,17.14,17.01
2017-08-02,16:59:27,17.14,17.01
2017-08-02,16:59:28,17.14,17.01
2017-08-02,16:59:29,17.14,17.01
2017-08-02,16:59:30,17.05,17.01
2017-08-02,16:59:31,16.85,17.01
2017-08-02,16:59:32,16.95,18.90
2017-08-02,16:59:33,17.05,17.01
2017-08-02,16:59:34,16.95,17.01
2017-08-02,16:59:35,16.85,17.01
2017-08-02,16:59:36,16.76,15.12
2017-08-02,16:59:37,16.76,17.01
2017-08-02,16:59:38,16.66,15.12
2017-08-02,16:59:39,16.56,15.12
2017-08-02,16:59:40,16.56,17.01
