Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP212A3
Minilog Initialized: 2017-09-10 13:40:27 (UTC-3)
Study Start Time: 2017-09-10 13:40:27
Study Stop Time: 2017-09-10 14:11:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,14:02:08,3.84,29.18
2017-09-10,14:02:09,3.99,29.18
2017-09-10,14:02:10,4.29,30.80
2017-09-10,14:02:11,4.44,29.18
2017-09-10,14:02:12,4.59,29.18
2017-09-10,14:02:13,4.89,29.18
2017-09-10,14:02:14,5.18,29.18
2017-09-10,14:02:15,5.48,29.18
2017-09-10,14:02:16,5.63,29.18
2017-09-10,14:02:17,5.92,29.18
2017-09-10,14:02:18,6.07,29.18
2017-09-10,14:02:19,6.22,27.56
2017-09-10,14:02:20,6.37,27.56
2017-09-10,14:02:21,6.52,25.94
2017-09-10,14:02:22,6.66,29.18
2017-09-10,14:02:23,6.81,25.94
2017-09-10,14:02:24,6.96,27.56
2017-09-10,14:02:25,7.25,27.56
2017-09-10,14:02:26,7.70,25.94
2017-09-10,14:02:27,8.14,27.56
2017-09-10,14:02:28,8.58,27.56
2017-09-10,14:02:29,9.02,29.18
2017-09-10,14:02:30,9.31,27.56
2017-09-10,14:02:31,9.61,25.94
2017-09-10,14:02:32,9.90,24.32
2017-09-10,14:02:33,10.05,24.32
2017-09-10,14:02:34,10.20,21.07
2017-09-10,14:02:35,10.35,21.07
2017-09-10,14:02:36,10.35,21.07
2017-09-10,14:02:37,10.49,19.45
2017-09-10,14:02:38,10.64,19.45
2017-09-10,14:02:39,10.79,19.45
2017-09-10,14:02:40,10.79,19.45
2017-09-10,14:02:41,10.79,17.83
2017-09-10,14:02:42,10.79,16.21
2017-09-10,14:02:43,10.93,16.21
2017-09-10,14:02:44,10.93,16.21
2017-09-10,14:02:45,11.08,16.21
2017-09-10,14:02:46,11.08,17.83
2017-09-10,14:02:47,11.08,17.83
2017-09-10,14:02:48,11.08,17.83
2017-09-10,14:02:49,11.08,16.21
2017-09-10,14:02:50,11.23,17.83
2017-09-10,14:02:51,11.08,16.21
2017-09-10,14:02:52,11.23,16.21
2017-09-10,14:02:53,11.23,14.59
2017-09-10,14:02:54,11.23,12.97
2017-09-10,14:02:55,11.23,14.59
2017-09-10,14:02:56,11.53,12.97
2017-09-10,14:02:57,11.53,12.97
2017-09-10,14:02:58,11.53,12.97
2017-09-10,14:02:59,11.67,12.97
2017-09-10,14:03:00,11.82,11.35
2017-09-10,14:03:01,11.97,11.35
2017-09-10,14:03:02,12.26,11.35
2017-09-10,14:03:03,12.41,9.73
2017-09-10,14:03:04,12.56,9.73
2017-09-10,14:03:05,12.71,9.73
2017-09-10,14:03:06,12.71,11.35
2017-09-10,14:03:07,12.86,9.73
2017-09-10,14:03:08,12.86,9.73
2017-09-10,14:03:09,12.86,9.73
2017-09-10,14:03:10,12.86,9.73
2017-09-10,14:03:11,13.01,8.11
2017-09-10,14:03:12,13.01,8.11
2017-09-10,14:03:13,12.86,9.73
2017-09-10,14:03:14,12.56,8.11
2017-09-10,14:03:15,12.41,8.11
2017-09-10,14:03:16,12.26,6.49
2017-09-10,14:03:17,12.12,6.49
2017-09-10,14:03:18,12.12,6.49
2017-09-10,14:03:19,11.97,4.86
2017-09-10,14:03:20,11.82,6.49
2017-09-10,14:03:21,11.67,6.49
2017-09-10,14:03:22,11.67,6.49
2017-09-10,14:03:23,11.53,6.49
2017-09-10,14:03:24,11.53,6.49
2017-09-10,14:03:25,11.38,6.49
2017-09-10,14:03:26,11.38,6.49
2017-09-10,14:03:27,11.38,6.49
2017-09-10,14:03:28,11.67,6.49
2017-09-10,14:03:29,12.12,6.49
2017-09-10,14:03:30,12.26,6.49
2017-09-10,14:03:31,12.26,6.49
2017-09-10,14:03:32,12.26,6.49
2017-09-10,14:03:33,12.26,6.49
2017-09-10,14:03:34,12.12,6.49
2017-09-10,14:03:35,12.12,6.49
2017-09-10,14:03:36,11.97,6.49
2017-09-10,14:03:37,12.12,6.49
2017-09-10,14:03:38,12.26,6.49
2017-09-10,14:03:39,12.26,4.86
2017-09-10,14:03:40,12.12,6.49
2017-09-10,14:03:41,12.12,4.86
2017-09-10,14:03:42,11.97,4.86
2017-09-10,14:03:43,11.97,4.86
2017-09-10,14:03:44,11.97,4.86
2017-09-10,14:03:45,11.82,4.86
2017-09-10,14:03:46,11.82,4.86
2017-09-10,14:03:47,11.67,4.86
2017-09-10,14:03:48,11.67,4.86
2017-09-10,14:03:49,11.67,4.86
2017-09-10,14:03:50,11.53,3.24
2017-09-10,14:03:51,11.53,4.86
2017-09-10,14:03:52,11.53,4.86
2017-09-10,14:03:53,11.53,4.86
2017-09-10,14:03:54,11.53,3.24
2017-09-10,14:03:55,11.38,4.86
2017-09-10,14:03:56,11.38,4.86
2017-09-10,14:03:57,11.38,3.24
2017-09-10,14:03:58,11.38,3.24
2017-09-10,14:03:59,11.38,3.24
2017-09-10,14:04:00,11.23,4.86
2017-09-10,14:04:01,11.23,4.86
2017-09-10,14:04:02,11.23,4.86
2017-09-10,14:04:03,11.23,4.86
2017-09-10,14:04:04,11.23,4.86
2017-09-10,14:04:05,11.23,4.86
2017-09-10,14:04:06,11.23,4.86
2017-09-10,14:04:07,11.23,4.86
2017-09-10,14:04:08,11.08,4.86
2017-09-10,14:04:09,11.23,4.86
2017-09-10,14:04:10,11.23,3.24
2017-09-10,14:04:11,11.23,4.86
2017-09-10,14:04:12,11.08,4.86
2017-09-10,14:04:13,11.23,4.86
2017-09-10,14:04:14,11.08,4.86
2017-09-10,14:04:15,11.23,4.86
2017-09-10,14:04:16,11.23,4.86
2017-09-10,14:04:17,11.23,4.86
2017-09-10,14:04:18,11.23,4.86
2017-09-10,14:04:19,11.23,4.86
2017-09-10,14:04:20,11.23,4.86
2017-09-10,14:04:21,11.23,4.86
2017-09-10,14:04:22,11.23,4.86
2017-09-10,14:04:23,11.23,4.86
2017-09-10,14:04:24,11.23,4.86
2017-09-10,14:04:25,11.23,4.86
2017-09-10,14:04:26,11.23,4.86
2017-09-10,14:04:27,11.23,4.86
2017-09-10,14:04:28,11.23,4.86
2017-09-10,14:04:29,11.23,4.86
2017-09-10,14:04:30,11.23,4.86
2017-09-10,14:04:31,11.23,4.86
2017-09-10,14:04:32,11.38,4.86
2017-09-10,14:04:33,11.23,4.86
2017-09-10,14:04:34,11.38,4.86
2017-09-10,14:04:35,11.23,4.86
2017-09-10,14:04:36,11.23,4.86
2017-09-10,14:04:37,11.23,4.86
2017-09-10,14:04:38,11.23,4.86
2017-09-10,14:04:39,11.38,4.86
2017-09-10,14:04:40,11.23,4.86
2017-09-10,14:04:41,11.23,4.86
2017-09-10,14:04:42,11.38,4.86
2017-09-10,14:04:43,11.38,4.86
2017-09-10,14:04:44,11.38,4.86
2017-09-10,14:04:45,11.38,4.86
2017-09-10,14:04:46,11.38,4.86
2017-09-10,14:04:47,11.38,4.86
2017-09-10,14:04:48,11.38,4.86
2017-09-10,14:04:49,11.38,4.86
2017-09-10,14:04:50,11.38,4.86
2017-09-10,14:04:51,11.38,4.86
2017-09-10,14:04:52,11.38,4.86
2017-09-10,14:04:53,11.38,4.86
2017-09-10,14:04:54,11.38,4.86
2017-09-10,14:04:55,11.38,4.86
2017-09-10,14:04:56,11.38,4.86
2017-09-10,14:04:57,11.38,4.86
2017-09-10,14:04:58,11.38,4.86
2017-09-10,14:04:59,11.38,4.86
2017-09-10,14:05:00,11.38,4.86
2017-09-10,14:05:01,11.38,4.86
2017-09-10,14:05:02,11.38,4.86
2017-09-10,14:05:03,11.38,4.86
2017-09-10,14:05:04,11.38,4.86
2017-09-10,14:05:05,11.38,4.86
2017-09-10,14:05:06,11.38,4.86
2017-09-10,14:05:07,11.38,4.86
2017-09-10,14:05:08,11.38,4.86
2017-09-10,14:05:09,11.38,3.24
2017-09-10,14:05:10,11.38,3.24
2017-09-10,14:05:11,11.38,4.86
2017-09-10,14:05:12,11.38,4.86
2017-09-10,14:05:13,11.38,4.86
2017-09-10,14:05:14,11.38,4.86
2017-09-10,14:05:15,11.38,4.86
2017-09-10,14:05:16,11.38,4.86
2017-09-10,14:05:17,11.38,4.86
2017-09-10,14:05:18,11.38,4.86
2017-09-10,14:05:19,11.38,4.86
2017-09-10,14:05:20,11.38,4.86
2017-09-10,14:05:21,11.38,4.86
2017-09-10,14:05:22,11.38,4.86
2017-09-10,14:05:23,11.53,4.86
2017-09-10,14:05:24,11.53,4.86
2017-09-10,14:05:25,11.53,4.86
2017-09-10,14:05:26,11.53,4.86
2017-09-10,14:05:27,11.53,4.86
2017-09-10,14:05:28,11.53,4.86
2017-09-10,14:05:29,11.53,4.86
2017-09-10,14:05:30,11.53,4.86
2017-09-10,14:05:31,11.53,4.86
2017-09-10,14:05:32,11.53,4.86
2017-09-10,14:05:33,11.53,4.86
2017-09-10,14:05:34,11.53,4.86
2017-09-10,14:05:35,11.53,4.86
2017-09-10,14:05:36,11.53,4.86
2017-09-10,14:05:37,11.67,4.86
2017-09-10,14:05:38,11.53,4.86
2017-09-10,14:05:39,11.67,4.86
2017-09-10,14:05:40,11.67,4.86
2017-09-10,14:05:41,11.67,4.86
2017-09-10,14:05:42,11.67,4.86
2017-09-10,14:05:43,11.67,4.86
2017-09-10,14:05:44,11.67,4.86
2017-09-10,14:05:45,11.67,4.86
2017-09-10,14:05:46,11.67,4.86
2017-09-10,14:05:47,11.67,4.86
2017-09-10,14:05:48,11.67,4.86
2017-09-10,14:05:49,11.67,4.86
2017-09-10,14:05:50,11.67,4.86
2017-09-10,14:05:51,11.67,4.86
2017-09-10,14:05:52,11.67,4.86
2017-09-10,14:05:53,11.67,4.86
2017-09-10,14:05:54,11.67,4.86
2017-09-10,14:05:55,11.82,4.86
2017-09-10,14:05:56,11.82,4.86
2017-09-10,14:05:57,11.82,3.24
2017-09-10,14:05:58,11.82,4.86
2017-09-10,14:05:59,11.67,3.24
2017-09-10,14:06:00,11.67,4.86
2017-09-10,14:06:01,11.82,4.86
2017-09-10,14:06:02,11.82,4.86
2017-09-10,14:06:03,11.67,4.86
2017-09-10,14:06:04,11.67,4.86
2017-09-10,14:06:05,11.67,4.86
2017-09-10,14:06:06,11.67,4.86
2017-09-10,14:06:07,11.67,4.86
2017-09-10,14:06:08,11.67,4.86
2017-09-10,14:06:09,11.67,4.86
2017-09-10,14:06:10,11.67,4.86
2017-09-10,14:06:11,11.67,4.86
2017-09-10,14:06:12,11.67,3.24
2017-09-10,14:06:13,11.67,4.86
2017-09-10,14:06:14,11.82,4.86
2017-09-10,14:06:15,11.82,4.86
2017-09-10,14:06:16,11.82,4.86
2017-09-10,14:06:17,11.82,4.86
2017-09-10,14:06:18,11.82,4.86
2017-09-10,14:06:19,11.82,4.86
2017-09-10,14:06:20,11.82,4.86
2017-09-10,14:06:21,11.82,3.24
2017-09-10,14:06:22,11.82,4.86
2017-09-10,14:06:23,11.82,4.86
2017-09-10,14:06:24,11.82,4.86
2017-09-10,14:06:25,11.82,4.86
2017-09-10,14:06:26,11.82,4.86
2017-09-10,14:06:27,11.82,4.86
2017-09-10,14:06:28,11.82,4.86
2017-09-10,14:06:29,11.82,4.86
2017-09-10,14:06:30,11.82,4.86
2017-09-10,14:06:31,11.82,3.24
2017-09-10,14:06:32,11.82,4.86
2017-09-10,14:06:33,11.82,4.86
2017-09-10,14:06:34,11.82,4.86
2017-09-10,14:06:35,11.82,4.86
2017-09-10,14:06:36,11.82,4.86
2017-09-10,14:06:37,11.97,4.86
2017-09-10,14:06:38,11.97,4.86
2017-09-10,14:06:39,11.97,4.86
2017-09-10,14:06:40,11.97,4.86
2017-09-10,14:06:41,11.97,4.86
2017-09-10,14:06:42,11.97,4.86
2017-09-10,14:06:43,11.97,4.86
2017-09-10,14:06:44,11.97,4.86
2017-09-10,14:06:45,11.97,4.86
2017-09-10,14:06:46,11.97,4.86
2017-09-10,14:06:47,11.97,4.86
2017-09-10,14:06:48,11.97,4.86
2017-09-10,14:06:49,11.97,4.86
2017-09-10,14:06:50,11.97,4.86
2017-09-10,14:06:51,11.97,3.24
2017-09-10,14:06:52,11.97,4.86
2017-09-10,14:06:53,11.97,4.86
2017-09-10,14:06:54,12.12,4.86
2017-09-10,14:06:55,12.12,4.86
2017-09-10,14:06:56,12.12,4.86
2017-09-10,14:06:57,12.12,4.86
2017-09-10,14:06:58,12.12,4.86
2017-09-10,14:06:59,12.12,4.86
2017-09-10,14:07:00,12.12,4.86
2017-09-10,14:07:01,12.12,4.86
2017-09-10,14:07:02,12.12,4.86
2017-09-10,14:07:03,12.12,4.86
2017-09-10,14:07:04,12.12,4.86
2017-09-10,14:07:05,12.12,4.86
2017-09-10,14:07:06,12.12,4.86
2017-09-10,14:07:07,12.12,4.86
2017-09-10,14:07:08,12.12,4.86
2017-09-10,14:07:09,12.12,4.86
2017-09-10,14:07:10,12.12,4.86
2017-09-10,14:07:11,12.12,4.86
2017-09-10,14:07:12,12.26,4.86
2017-09-10,14:07:13,12.26,4.86
2017-09-10,14:07:14,12.26,6.49
2017-09-10,14:07:15,12.41,4.86
2017-09-10,14:07:16,12.41,4.86
2017-09-10,14:07:17,12.41,6.49
2017-09-10,14:07:18,12.41,4.86
2017-09-10,14:07:19,12.41,4.86
2017-09-10,14:07:20,12.41,4.86
2017-09-10,14:07:21,12.56,4.86
2017-09-10,14:07:22,12.56,6.49
2017-09-10,14:07:23,12.56,4.86
2017-09-10,14:07:24,12.71,4.86
2017-09-10,14:07:25,12.71,4.86
2017-09-10,14:07:26,12.71,4.86
2017-09-10,14:07:27,12.71,4.86
2017-09-10,14:07:28,12.71,4.86
2017-09-10,14:07:29,12.71,4.86
2017-09-10,14:07:30,12.71,4.86
2017-09-10,14:07:31,12.71,4.86
2017-09-10,14:07:32,12.71,4.86
2017-09-10,14:07:33,12.71,4.86
2017-09-10,14:07:34,12.71,4.86
2017-09-10,14:07:35,12.71,4.86
2017-09-10,14:07:36,12.71,4.86
2017-09-10,14:07:37,12.71,4.86
2017-09-10,14:07:38,12.71,4.86
2017-09-10,14:07:39,12.71,4.86
2017-09-10,14:07:40,12.71,4.86
2017-09-10,14:07:41,12.71,4.86
2017-09-10,14:07:42,12.71,4.86
2017-09-10,14:07:43,12.71,4.86
2017-09-10,14:07:44,12.71,4.86
2017-09-10,14:07:45,12.71,4.86
2017-09-10,14:07:46,12.86,4.86
2017-09-10,14:07:47,12.86,4.86
2017-09-10,14:07:48,12.86,4.86
2017-09-10,14:07:49,12.86,4.86
2017-09-10,14:07:50,12.86,4.86
2017-09-10,14:07:51,12.86,4.86
2017-09-10,14:07:52,12.86,4.86
2017-09-10,14:07:53,12.86,4.86
2017-09-10,14:07:54,12.86,4.86
2017-09-10,14:07:55,13.01,4.86
2017-09-10,14:07:56,12.86,4.86
2017-09-10,14:07:57,12.86,4.86
2017-09-10,14:07:58,12.86,4.86
2017-09-10,14:07:59,12.86,4.86
2017-09-10,14:08:00,13.01,4.86
2017-09-10,14:08:01,13.01,4.86
2017-09-10,14:08:02,13.01,4.86
2017-09-10,14:08:03,13.01,4.86
2017-09-10,14:08:04,13.01,4.86
2017-09-10,14:08:05,13.01,4.86
2017-09-10,14:08:06,13.01,4.86
2017-09-10,14:08:07,13.15,4.86
2017-09-10,14:08:08,13.15,4.86
2017-09-10,14:08:09,13.15,4.86
2017-09-10,14:08:10,13.15,4.86
2017-09-10,14:08:11,13.15,4.86
2017-09-10,14:08:12,13.15,4.86
2017-09-10,14:08:13,13.15,4.86
2017-09-10,14:08:14,13.15,4.86
2017-09-10,14:08:15,13.15,4.86
2017-09-10,14:08:16,13.15,4.86
2017-09-10,14:08:17,13.15,4.86
2017-09-10,14:08:18,13.15,4.86
2017-09-10,14:08:19,13.15,4.86
2017-09-10,14:08:20,13.30,6.49
2017-09-10,14:08:21,13.30,6.49
2017-09-10,14:08:22,13.30,4.86
2017-09-10,14:08:23,13.30,6.49
2017-09-10,14:08:24,13.45,4.86
2017-09-10,14:08:25,13.45,4.86
2017-09-10,14:08:26,13.45,4.86
2017-09-10,14:08:27,13.45,4.86
2017-09-10,14:08:28,13.45,4.86
2017-09-10,14:08:29,13.45,4.86
2017-09-10,14:08:30,13.45,4.86
2017-09-10,14:08:31,13.45,4.86
2017-09-10,14:08:32,13.60,4.86
2017-09-10,14:08:33,13.60,4.86
2017-09-10,14:08:34,13.60,4.86
2017-09-10,14:08:35,13.60,4.86
2017-09-10,14:08:36,13.60,4.86
2017-09-10,14:08:37,13.60,4.86
2017-09-10,14:08:38,13.75,4.86
2017-09-10,14:08:39,13.75,4.86
2017-09-10,14:08:40,13.75,4.86
2017-09-10,14:08:41,13.75,4.86
2017-09-10,14:08:42,13.75,4.86
2017-09-10,14:08:43,13.75,4.86
2017-09-10,14:08:44,13.75,4.86
2017-09-10,14:08:45,13.75,4.86
2017-09-10,14:08:46,13.75,4.86
2017-09-10,14:08:47,13.75,4.86
2017-09-10,14:08:48,13.90,4.86
2017-09-10,14:08:49,13.90,4.86
2017-09-10,14:08:50,13.90,4.86
2017-09-10,14:08:51,13.90,4.86
2017-09-10,14:08:52,13.90,4.86
2017-09-10,14:08:53,13.90,4.86
2017-09-10,14:08:54,13.90,4.86
2017-09-10,14:08:55,13.90,4.86
2017-09-10,14:08:56,13.90,6.49
2017-09-10,14:08:57,14.05,6.49
2017-09-10,14:08:58,14.05,4.86
2017-09-10,14:08:59,14.20,4.86
2017-09-10,14:09:00,14.20,4.86
2017-09-10,14:09:01,14.20,4.86
2017-09-10,14:09:02,14.20,4.86
2017-09-10,14:09:03,14.20,4.86
2017-09-10,14:09:04,14.20,4.86
2017-09-10,14:09:05,14.20,4.86
2017-09-10,14:09:06,14.35,4.86
2017-09-10,14:09:07,14.35,4.86
2017-09-10,14:09:08,14.35,4.86
2017-09-10,14:09:09,14.20,3.24
2017-09-10,14:09:10,14.35,4.86
2017-09-10,14:09:11,14.35,4.86
2017-09-10,14:09:12,14.35,4.86
2017-09-10,14:09:13,14.35,4.86
2017-09-10,14:09:14,14.35,4.86
2017-09-10,14:09:15,14.35,4.86
2017-09-10,14:09:16,14.35,4.86
2017-09-10,14:09:17,14.35,4.86
2017-09-10,14:09:18,14.35,4.86
2017-09-10,14:09:19,14.50,4.86
2017-09-10,14:09:20,14.50,4.86
2017-09-10,14:09:21,14.50,4.86
2017-09-10,14:09:22,14.50,4.86
2017-09-10,14:09:23,14.50,4.86
2017-09-10,14:09:24,14.65,4.86
2017-09-10,14:09:25,14.65,6.49
2017-09-10,14:09:26,14.80,4.86
2017-09-10,14:09:27,14.95,4.86
2017-09-10,14:09:28,14.95,4.86
2017-09-10,14:09:29,15.10,6.49
2017-09-10,14:09:30,15.10,4.86
2017-09-10,14:09:31,15.25,4.86
2017-09-10,14:09:32,15.25,4.86
2017-09-10,14:09:33,15.25,3.24
2017-09-10,14:09:34,15.25,3.24
2017-09-10,14:09:35,15.25,3.24
2017-09-10,14:09:36,15.25,4.86
2017-09-10,14:09:37,15.10,3.24
2017-09-10,14:09:38,15.10,3.24
2017-09-10,14:09:39,15.10,3.24
2017-09-10,14:09:40,15.10,3.24
2017-09-10,14:09:41,15.10,3.24
2017-09-10,14:09:42,15.10,3.24
2017-09-10,14:09:43,15.10,3.24
2017-09-10,14:09:44,15.10,3.24
2017-09-10,14:09:45,15.10,3.24
2017-09-10,14:09:46,15.10,3.24
2017-09-10,14:09:47,15.10,3.24
2017-09-10,14:09:48,15.10,3.24
2017-09-10,14:09:49,15.10,3.24
2017-09-10,14:09:50,15.10,3.24
2017-09-10,14:09:51,15.10,3.24
2017-09-10,14:09:52,15.10,3.24
2017-09-10,14:09:53,15.10,3.24
2017-09-10,14:09:54,15.10,3.24
2017-09-10,14:09:55,15.10,3.24
2017-09-10,14:09:56,15.10,3.24
2017-09-10,14:09:57,15.10,3.24
2017-09-10,14:09:58,15.10,4.86
2017-09-10,14:09:59,15.10,4.86
2017-09-10,14:10:00,15.10,3.24
2017-09-10,14:10:01,15.10,3.24
2017-09-10,14:10:02,15.10,4.86
2017-09-10,14:10:03,15.10,3.24
2017-09-10,14:10:04,15.10,3.24
2017-09-10,14:10:05,15.25,4.86
2017-09-10,14:10:06,15.25,4.86
2017-09-10,14:10:07,15.25,6.49
2017-09-10,14:10:08,15.25,6.49
2017-09-10,14:10:09,15.55,8.11
2017-09-10,14:10:10,15.85,6.49
2017-09-10,14:10:11,16.15,4.86
2017-09-10,14:10:12,16.31,6.49
2017-09-10,14:10:13,16.31,3.24
2017-09-10,14:10:14,16.46,8.11
2017-09-10,14:10:15,16.76,6.49
2017-09-10,14:10:16,16.76,4.86
2017-09-10,14:10:17,16.91,3.24
2017-09-10,14:10:18,16.91,4.86
2017-09-10,14:10:19,16.91,4.86
2017-09-10,14:10:20,16.91,4.86
2017-09-10,14:10:21,16.76,4.86
2017-09-10,14:10:22,16.76,4.86
2017-09-10,14:10:23,16.76,4.86
2017-09-10,14:10:24,16.61,4.86
2017-09-10,14:10:25,16.76,4.86
2017-09-10,14:10:26,16.61,4.86
2017-09-10,14:10:27,16.61,4.86
2017-09-10,14:10:28,16.61,4.86
2017-09-10,14:10:29,16.46,4.86
2017-09-10,14:10:30,16.61,4.86
2017-09-10,14:10:31,16.46,4.86
2017-09-10,14:10:32,16.46,4.86
2017-09-10,14:10:33,16.46,4.86
2017-09-10,14:10:34,16.46,3.24
2017-09-10,14:10:35,16.46,3.24
2017-09-10,14:10:36,16.46,3.24
2017-09-10,14:10:37,16.46,3.24
2017-09-10,14:10:38,16.46,3.24
2017-09-10,14:10:39,16.46,3.24
2017-09-10,14:10:40,16.46,3.24
2017-09-10,14:10:41,16.46,3.24
2017-09-10,14:10:42,16.46,3.24
2017-09-10,14:10:43,16.46,3.24
2017-09-10,14:10:44,16.46,3.24
2017-09-10,14:10:45,16.46,3.24
2017-09-10,14:10:46,16.61,3.24
2017-09-10,14:10:47,16.61,3.24
2017-09-10,14:10:48,16.61,3.24
2017-09-10,14:10:49,16.61,3.24
2017-09-10,14:10:50,16.61,3.24
2017-09-10,14:10:51,16.61,3.24
2017-09-10,14:10:52,16.61,3.24
2017-09-10,14:10:53,16.61,3.24
2017-09-10,14:10:54,16.61,3.24
2017-09-10,14:10:55,16.61,3.24
2017-09-10,14:10:56,16.61,3.24
2017-09-10,14:10:57,16.76,3.24
2017-09-10,14:10:58,16.76,3.24
2017-09-10,14:10:59,16.76,3.24
2017-09-10,14:11:00,16.76,3.24
2017-09-10,14:11:01,16.76,3.24
2017-09-10,14:11:02,16.76,3.24
2017-09-10,14:11:03,16.76,3.24
2017-09-10,14:11:04,16.76,3.24
2017-09-10,14:11:05,16.76,3.24
2017-09-10,14:11:06,16.76,3.24
