Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP205F
Minilog Initialized: 2017-08-21 17:16:14 (UTC-3)
Study Start Time: 2017-08-21 17:16:14
Study Stop Time: 2017-08-21 17:56:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,17:27:00,0.20,66.46
2017-08-21,17:27:01,0.20,68.08
2017-08-21,17:27:02,0.20,68.08
2017-08-21,17:27:03,0.36,68.08
2017-08-21,17:27:04,0.36,68.08
2017-08-21,17:27:05,0.20,69.70
2017-08-21,17:27:06,0.20,69.70
2017-08-21,17:27:07,0.20,69.70
2017-08-21,17:27:08,0.20,71.33
2017-08-21,17:27:09,0.20,71.33
2017-08-21,17:27:10,0.20,71.33
2017-08-21,17:27:11,0.20,71.33
2017-08-21,17:27:12,0.20,71.33
2017-08-21,17:27:13,0.20,72.95
2017-08-21,17:27:14,0.20,72.95
2017-08-21,17:27:15,0.20,72.95
2017-08-21,17:27:16,0.20,72.95
2017-08-21,17:27:17,0.20,72.95
2017-08-21,17:27:18,0.20,74.57
2017-08-21,17:27:19,0.20,74.57
2017-08-21,17:27:20,0.20,74.57
2017-08-21,17:27:21,0.20,74.57
2017-08-21,17:27:22,0.20,74.57
2017-08-21,17:27:23,0.20,74.57
2017-08-21,17:27:24,0.20,74.57
2017-08-21,17:27:25,0.20,76.19
2017-08-21,17:27:26,0.20,76.19
2017-08-21,17:27:27,0.05,76.19
2017-08-21,17:27:28,0.05,76.19
2017-08-21,17:27:29,0.05,76.19
2017-08-21,17:27:30,0.05,76.19
2017-08-21,17:27:31,0.20,76.19
2017-08-21,17:27:32,0.20,76.19
2017-08-21,17:27:33,0.20,76.19
2017-08-21,17:27:34,0.20,77.81
2017-08-21,17:27:35,0.05,76.19
2017-08-21,17:27:36,0.05,77.81
2017-08-21,17:27:37,0.05,77.81
2017-08-21,17:27:38,0.05,77.81
2017-08-21,17:27:39,0.05,77.81
2017-08-21,17:27:40,0.05,77.81
2017-08-21,17:27:41,0.05,77.81
2017-08-21,17:27:42,0.05,77.81
2017-08-21,17:27:43,0.05,77.81
2017-08-21,17:27:44,0.05,77.81
2017-08-21,17:27:45,0.05,77.81
2017-08-21,17:27:46,0.05,77.81
2017-08-21,17:27:47,0.05,77.81
2017-08-21,17:27:48,0.05,77.81
2017-08-21,17:27:49,0.05,77.81
2017-08-21,17:27:50,0.05,77.81
2017-08-21,17:27:51,0.05,77.81
2017-08-21,17:27:52,0.05,77.81
2017-08-21,17:27:53,0.05,77.81
2017-08-21,17:27:54,0.05,77.81
2017-08-21,17:27:55,0.05,77.81
2017-08-21,17:27:56,0.05,77.81
2017-08-21,17:27:57,0.05,77.81
2017-08-21,17:27:58,0.05,77.81
2017-08-21,17:27:59,0.05,77.81
2017-08-21,17:28:00,0.05,77.81
2017-08-21,17:28:01,0.05,77.81
2017-08-21,17:28:02,0.05,77.81
2017-08-21,17:28:03,0.05,77.81
2017-08-21,17:28:04,0.05,77.81
2017-08-21,17:28:05,0.05,77.81
2017-08-21,17:28:06,0.05,77.81
2017-08-21,17:28:07,0.05,77.81
2017-08-21,17:28:08,0.05,77.81
2017-08-21,17:28:09,0.05,77.81
2017-08-21,17:28:10,0.05,77.81
2017-08-21,17:28:11,0.05,77.81
2017-08-21,17:28:12,0.05,77.81
2017-08-21,17:28:13,0.05,77.81
2017-08-21,17:28:14,0.05,77.81
2017-08-21,17:28:15,0.05,77.81
2017-08-21,17:28:16,0.05,77.81
2017-08-21,17:28:17,0.05,77.81
2017-08-21,17:28:18,0.05,77.81
2017-08-21,17:28:19,0.05,77.81
2017-08-21,17:28:20,0.05,77.81
2017-08-21,17:28:21,0.05,77.81
2017-08-21,17:28:22,0.05,77.81
2017-08-21,17:28:23,0.05,77.81
2017-08-21,17:28:24,0.05,77.81
2017-08-21,17:28:25,0.05,77.81
2017-08-21,17:28:26,0.05,77.81
2017-08-21,17:28:27,0.05,77.81
2017-08-21,17:28:28,0.05,77.81
2017-08-21,17:28:29,0.05,77.81
2017-08-21,17:28:30,-0.10,77.81
2017-08-21,17:28:31,0.05,77.81
2017-08-21,17:28:32,0.05,77.81
2017-08-21,17:28:33,-0.10,77.81
2017-08-21,17:28:34,0.05,77.81
2017-08-21,17:28:35,0.05,77.81
2017-08-21,17:28:36,0.05,77.81
2017-08-21,17:28:37,0.05,77.81
2017-08-21,17:28:38,0.05,77.81
2017-08-21,17:28:39,0.05,77.81
2017-08-21,17:28:40,0.05,79.43
2017-08-21,17:28:41,0.05,79.43
2017-08-21,17:28:42,0.05,77.81
2017-08-21,17:28:43,0.05,77.81
2017-08-21,17:28:44,-0.10,77.81
2017-08-21,17:28:45,0.05,77.81
2017-08-21,17:28:46,-0.10,79.43
2017-08-21,17:28:47,-0.10,77.81
2017-08-21,17:28:48,0.05,77.81
2017-08-21,17:28:49,-0.10,77.81
2017-08-21,17:28:50,-0.10,77.81
2017-08-21,17:28:51,-0.10,77.81
2017-08-21,17:28:52,-0.10,77.81
2017-08-21,17:28:53,-0.10,77.81
2017-08-21,17:28:54,-0.10,79.43
2017-08-21,17:28:55,-0.10,77.81
2017-08-21,17:28:56,0.05,77.81
2017-08-21,17:28:57,-0.10,79.43
2017-08-21,17:28:58,0.05,77.81
2017-08-21,17:28:59,0.05,77.81
2017-08-21,17:29:00,-0.10,79.43
2017-08-21,17:29:01,-0.10,77.81
2017-08-21,17:29:02,-0.10,79.43
2017-08-21,17:29:03,-0.10,77.81
2017-08-21,17:29:04,-0.10,77.81
2017-08-21,17:29:05,-0.10,77.81
2017-08-21,17:29:06,-0.10,79.43
2017-08-21,17:29:07,-0.10,79.43
2017-08-21,17:29:08,0.05,79.43
2017-08-21,17:29:09,-0.10,79.43
2017-08-21,17:29:10,-0.10,77.81
2017-08-21,17:29:11,-0.10,79.43
2017-08-21,17:29:12,-0.10,77.81
2017-08-21,17:29:13,-0.10,79.43
2017-08-21,17:29:14,-0.10,77.81
2017-08-21,17:29:15,-0.10,77.81
2017-08-21,17:29:16,-0.10,77.81
2017-08-21,17:29:17,-0.10,79.43
2017-08-21,17:29:18,-0.10,79.43
2017-08-21,17:29:19,-0.10,79.43
2017-08-21,17:29:20,-0.10,79.43
2017-08-21,17:29:21,-0.10,79.43
2017-08-21,17:29:22,-0.10,77.81
2017-08-21,17:29:23,-0.10,77.81
2017-08-21,17:29:24,-0.10,79.43
2017-08-21,17:29:25,-0.10,79.43
2017-08-21,17:29:26,-0.10,79.43
2017-08-21,17:29:27,-0.10,79.43
2017-08-21,17:29:28,-0.10,79.43
2017-08-21,17:29:29,-0.10,79.43
2017-08-21,17:29:30,-0.10,79.43
2017-08-21,17:29:31,-0.10,79.43
2017-08-21,17:29:32,-0.10,79.43
2017-08-21,17:29:33,-0.10,79.43
2017-08-21,17:29:34,-0.10,79.43
2017-08-21,17:29:35,-0.10,79.43
2017-08-21,17:29:36,-0.10,79.43
2017-08-21,17:29:37,-0.10,79.43
2017-08-21,17:29:38,-0.10,79.43
2017-08-21,17:29:39,-0.10,79.43
2017-08-21,17:29:40,-0.10,79.43
2017-08-21,17:29:41,-0.10,79.43
2017-08-21,17:29:42,-0.10,79.43
2017-08-21,17:29:43,-0.10,79.43
2017-08-21,17:29:44,-0.10,79.43
2017-08-21,17:29:45,-0.10,79.43
2017-08-21,17:29:46,-0.10,79.43
2017-08-21,17:29:47,-0.10,79.43
2017-08-21,17:29:48,-0.10,79.43
2017-08-21,17:29:49,-0.10,79.43
2017-08-21,17:29:50,-0.10,79.43
2017-08-21,17:29:51,-0.10,79.43
2017-08-21,17:29:52,-0.10,79.43
2017-08-21,17:29:53,-0.10,79.43
2017-08-21,17:29:54,-0.10,79.43
2017-08-21,17:29:55,-0.10,79.43
2017-08-21,17:29:56,-0.10,79.43
2017-08-21,17:29:57,-0.10,79.43
2017-08-21,17:29:58,-0.10,79.43
2017-08-21,17:29:59,-0.10,79.43
2017-08-21,17:30:00,-0.10,79.43
2017-08-21,17:30:01,-0.10,79.43
2017-08-21,17:30:02,-0.10,79.43
2017-08-21,17:30:03,-0.10,79.43
2017-08-21,17:30:04,-0.10,79.43
2017-08-21,17:30:05,-0.10,79.43
2017-08-21,17:30:06,-0.10,79.43
2017-08-21,17:30:07,-0.10,79.43
2017-08-21,17:30:08,-0.10,79.43
2017-08-21,17:30:09,-0.10,79.43
2017-08-21,17:30:10,-0.10,79.43
2017-08-21,17:30:11,-0.10,79.43
2017-08-21,17:30:12,-0.10,79.43
2017-08-21,17:30:13,-0.10,79.43
2017-08-21,17:30:14,-0.10,79.43
2017-08-21,17:30:15,-0.10,79.43
2017-08-21,17:30:16,-0.10,79.43
2017-08-21,17:30:17,-0.10,79.43
2017-08-21,17:30:18,-0.10,79.43
2017-08-21,17:30:19,-0.10,79.43
2017-08-21,17:30:20,-0.10,79.43
2017-08-21,17:30:21,-0.10,79.43
2017-08-21,17:30:22,-0.10,79.43
2017-08-21,17:30:23,-0.10,79.43
2017-08-21,17:30:24,-0.10,79.43
2017-08-21,17:30:25,-0.10,79.43
2017-08-21,17:30:26,-0.26,79.43
2017-08-21,17:30:27,-0.10,79.43
2017-08-21,17:30:28,-0.10,79.43
2017-08-21,17:30:29,-0.10,79.43
2017-08-21,17:30:30,-0.10,79.43
2017-08-21,17:30:31,-0.10,79.43
2017-08-21,17:30:32,-0.10,79.43
2017-08-21,17:30:33,-0.10,79.43
2017-08-21,17:30:34,-0.26,79.43
2017-08-21,17:30:35,-0.26,79.43
2017-08-21,17:30:36,-0.10,79.43
2017-08-21,17:30:37,-0.10,79.43
2017-08-21,17:30:38,-0.10,79.43
2017-08-21,17:30:39,-0.10,79.43
2017-08-21,17:30:40,-0.26,79.43
2017-08-21,17:30:41,-0.10,79.43
2017-08-21,17:30:42,-0.10,79.43
2017-08-21,17:30:43,-0.26,79.43
2017-08-21,17:30:44,-0.10,79.43
2017-08-21,17:30:45,-0.26,79.43
2017-08-21,17:30:46,-0.10,79.43
2017-08-21,17:30:47,-0.10,79.43
2017-08-21,17:30:48,-0.26,79.43
2017-08-21,17:30:49,-0.26,79.43
2017-08-21,17:30:50,-0.26,79.43
2017-08-21,17:30:51,-0.26,79.43
2017-08-21,17:30:52,-0.10,79.43
2017-08-21,17:30:53,-0.10,79.43
2017-08-21,17:30:54,-0.10,79.43
2017-08-21,17:30:55,-0.26,79.43
2017-08-21,17:30:56,-0.26,79.43
2017-08-21,17:30:57,-0.26,79.43
2017-08-21,17:30:58,-0.10,79.43
2017-08-21,17:30:59,-0.26,79.43
2017-08-21,17:31:00,-0.10,79.43
2017-08-21,17:31:01,-0.10,79.43
2017-08-21,17:31:02,-0.26,79.43
2017-08-21,17:31:03,-0.10,79.43
2017-08-21,17:31:04,-0.26,79.43
2017-08-21,17:31:05,-0.26,79.43
2017-08-21,17:31:06,-0.26,79.43
2017-08-21,17:31:07,-0.26,79.43
2017-08-21,17:31:08,-0.10,79.43
2017-08-21,17:31:09,-0.26,79.43
2017-08-21,17:31:10,-0.26,79.43
2017-08-21,17:31:11,-0.26,79.43
2017-08-21,17:31:12,-0.26,79.43
2017-08-21,17:31:13,-0.26,79.43
2017-08-21,17:31:14,-0.26,79.43
2017-08-21,17:31:15,-0.10,79.43
2017-08-21,17:31:16,-0.10,79.43
2017-08-21,17:31:17,-0.10,79.43
2017-08-21,17:31:18,-0.26,79.43
2017-08-21,17:31:19,-0.26,79.43
2017-08-21,17:31:20,-0.26,79.43
2017-08-21,17:31:21,-0.26,79.43
2017-08-21,17:31:22,-0.26,79.43
2017-08-21,17:31:23,-0.26,79.43
2017-08-21,17:31:24,-0.10,79.43
2017-08-21,17:31:25,-0.26,79.43
2017-08-21,17:31:26,-0.26,79.43
2017-08-21,17:31:27,-0.26,79.43
2017-08-21,17:31:28,-0.26,79.43
2017-08-21,17:31:29,-0.26,79.43
2017-08-21,17:31:30,-0.26,79.43
2017-08-21,17:31:31,-0.26,79.43
2017-08-21,17:31:32,-0.26,79.43
2017-08-21,17:31:33,-0.26,79.43
2017-08-21,17:31:34,-0.26,79.43
2017-08-21,17:31:35,-0.26,79.43
2017-08-21,17:31:36,-0.26,79.43
2017-08-21,17:31:37,-0.26,79.43
2017-08-21,17:31:38,-0.26,79.43
2017-08-21,17:31:39,-0.26,79.43
2017-08-21,17:31:40,-0.26,79.43
2017-08-21,17:31:41,-0.26,79.43
2017-08-21,17:31:42,-0.26,79.43
2017-08-21,17:31:43,-0.26,79.43
2017-08-21,17:31:44,-0.26,79.43
2017-08-21,17:31:45,-0.26,79.43
2017-08-21,17:31:46,-0.10,79.43
2017-08-21,17:31:47,-0.26,79.43
2017-08-21,17:31:48,-0.26,79.43
2017-08-21,17:31:49,-0.26,79.43
2017-08-21,17:31:50,-0.26,79.43
2017-08-21,17:31:51,-0.26,79.43
2017-08-21,17:31:52,-0.26,79.43
2017-08-21,17:31:53,-0.26,79.43
2017-08-21,17:31:54,-0.26,79.43
2017-08-21,17:31:55,-0.26,79.43
2017-08-21,17:31:56,-0.26,79.43
2017-08-21,17:31:57,-0.26,79.43
2017-08-21,17:31:58,-0.26,79.43
2017-08-21,17:31:59,-0.26,79.43
2017-08-21,17:32:00,-0.26,79.43
2017-08-21,17:32:01,-0.26,79.43
2017-08-21,17:32:02,-0.26,79.43
2017-08-21,17:32:03,-0.26,79.43
2017-08-21,17:32:04,-0.26,79.43
2017-08-21,17:32:05,-0.26,79.43
2017-08-21,17:32:06,-0.26,79.43
2017-08-21,17:32:07,-0.26,79.43
2017-08-21,17:32:08,-0.26,79.43
2017-08-21,17:32:09,-0.26,79.43
2017-08-21,17:32:10,-0.26,79.43
2017-08-21,17:32:11,-0.26,79.43
2017-08-21,17:32:12,-0.26,79.43
2017-08-21,17:32:13,-0.26,79.43
2017-08-21,17:32:14,-0.26,79.43
2017-08-21,17:32:15,-0.26,79.43
2017-08-21,17:32:16,-0.26,79.43
2017-08-21,17:32:17,-0.26,79.43
2017-08-21,17:32:18,-0.26,79.43
2017-08-21,17:32:19,-0.26,79.43
2017-08-21,17:32:20,-0.26,79.43
2017-08-21,17:32:21,-0.26,79.43
2017-08-21,17:32:22,-0.26,79.43
2017-08-21,17:32:23,-0.26,79.43
2017-08-21,17:32:24,-0.26,79.43
2017-08-21,17:32:25,-0.26,79.43
2017-08-21,17:32:26,-0.26,79.43
2017-08-21,17:32:27,-0.26,79.43
2017-08-21,17:32:28,-0.26,79.43
2017-08-21,17:32:29,-0.26,79.43
2017-08-21,17:32:30,-0.26,79.43
2017-08-21,17:32:31,-0.26,79.43
2017-08-21,17:32:32,-0.26,79.43
2017-08-21,17:32:33,-0.26,79.43
2017-08-21,17:32:34,-0.26,79.43
2017-08-21,17:32:35,-0.26,79.43
2017-08-21,17:32:36,-0.26,79.43
2017-08-21,17:32:37,-0.26,79.43
2017-08-21,17:32:38,-0.26,79.43
2017-08-21,17:32:39,-0.26,79.43
2017-08-21,17:32:40,-0.26,79.43
2017-08-21,17:32:41,-0.26,79.43
2017-08-21,17:32:42,-0.26,79.43
2017-08-21,17:32:43,-0.26,79.43
2017-08-21,17:32:44,-0.26,79.43
2017-08-21,17:32:45,-0.26,79.43
2017-08-21,17:32:46,-0.26,79.43
2017-08-21,17:32:47,-0.26,79.43
2017-08-21,17:32:48,-0.26,79.43
2017-08-21,17:32:49,-0.26,79.43
2017-08-21,17:32:50,-0.26,79.43
2017-08-21,17:32:51,-0.26,79.43
2017-08-21,17:32:52,-0.26,77.81
2017-08-21,17:32:53,-0.26,79.43
2017-08-21,17:32:54,-0.26,77.81
2017-08-21,17:32:55,-0.26,77.81
2017-08-21,17:32:56,-0.26,79.43
2017-08-21,17:32:57,-0.26,79.43
2017-08-21,17:32:58,-0.26,79.43
2017-08-21,17:32:59,-0.26,79.43
2017-08-21,17:33:00,-0.26,79.43
2017-08-21,17:33:01,-0.26,77.81
2017-08-21,17:33:02,-0.26,77.81
2017-08-21,17:33:03,-0.26,79.43
2017-08-21,17:33:04,-0.26,77.81
2017-08-21,17:33:05,-0.26,79.43
2017-08-21,17:33:06,-0.26,79.43
2017-08-21,17:33:07,-0.26,77.81
2017-08-21,17:33:08,-0.26,79.43
2017-08-21,17:33:09,-0.26,79.43
2017-08-21,17:33:10,-0.26,79.43
2017-08-21,17:33:11,-0.26,79.43
2017-08-21,17:33:12,-0.26,77.81
2017-08-21,17:33:13,-0.26,77.81
2017-08-21,17:33:14,-0.26,79.43
2017-08-21,17:33:15,-0.26,79.43
2017-08-21,17:33:16,-0.26,79.43
2017-08-21,17:33:17,-0.26,79.43
2017-08-21,17:33:18,-0.26,79.43
2017-08-21,17:33:19,-0.26,77.81
2017-08-21,17:33:20,-0.26,79.43
2017-08-21,17:33:21,-0.26,77.81
2017-08-21,17:33:22,-0.26,77.81
2017-08-21,17:33:23,-0.26,79.43
2017-08-21,17:33:24,-0.26,79.43
2017-08-21,17:33:25,-0.26,77.81
2017-08-21,17:33:26,-0.26,77.81
2017-08-21,17:33:27,-0.26,77.81
2017-08-21,17:33:28,-0.26,77.81
2017-08-21,17:33:29,-0.26,77.81
2017-08-21,17:33:30,-0.26,77.81
2017-08-21,17:33:31,-0.26,77.81
2017-08-21,17:33:32,-0.26,77.81
2017-08-21,17:33:33,-0.26,77.81
2017-08-21,17:33:34,-0.26,77.81
2017-08-21,17:33:35,-0.26,77.81
2017-08-21,17:33:36,-0.26,77.81
2017-08-21,17:33:37,-0.26,77.81
2017-08-21,17:33:38,-0.26,77.81
2017-08-21,17:33:39,-0.26,77.81
2017-08-21,17:33:40,-0.26,77.81
2017-08-21,17:33:41,-0.26,77.81
2017-08-21,17:33:42,-0.26,77.81
2017-08-21,17:33:43,-0.26,77.81
2017-08-21,17:33:44,-0.26,77.81
2017-08-21,17:33:45,-0.26,77.81
2017-08-21,17:33:46,-0.26,77.81
2017-08-21,17:33:47,-0.26,77.81
2017-08-21,17:33:48,-0.26,77.81
2017-08-21,17:33:49,-0.26,77.81
2017-08-21,17:33:50,-0.26,77.81
2017-08-21,17:33:51,-0.26,77.81
2017-08-21,17:33:52,-0.26,76.19
2017-08-21,17:33:53,-0.26,76.19
2017-08-21,17:33:54,-0.26,77.81
2017-08-21,17:33:55,-0.26,76.19
2017-08-21,17:33:56,-0.26,76.19
2017-08-21,17:33:57,-0.26,76.19
2017-08-21,17:33:58,-0.26,76.19
2017-08-21,17:33:59,-0.26,76.19
2017-08-21,17:34:00,-0.26,76.19
2017-08-21,17:34:01,-0.26,76.19
2017-08-21,17:34:02,-0.26,76.19
2017-08-21,17:34:03,-0.26,74.57
2017-08-21,17:34:04,-0.26,74.57
2017-08-21,17:34:05,-0.26,74.57
2017-08-21,17:34:06,-0.26,74.57
2017-08-21,17:34:07,-0.26,74.57
2017-08-21,17:34:08,-0.26,74.57
2017-08-21,17:34:09,-0.26,74.57
2017-08-21,17:34:10,-0.26,74.57
2017-08-21,17:34:11,-0.26,74.57
2017-08-21,17:34:12,-0.26,74.57
2017-08-21,17:34:13,-0.26,72.95
2017-08-21,17:34:14,-0.26,72.95
2017-08-21,17:34:15,-0.26,72.95
2017-08-21,17:34:16,-0.26,72.95
2017-08-21,17:34:17,-0.26,72.95
2017-08-21,17:34:18,-0.26,72.95
2017-08-21,17:34:19,-0.26,72.95
2017-08-21,17:34:20,-0.26,72.95
2017-08-21,17:34:21,-0.26,71.33
2017-08-21,17:34:22,-0.26,71.33
2017-08-21,17:34:23,-0.26,71.33
2017-08-21,17:34:24,-0.26,71.33
2017-08-21,17:34:25,-0.26,71.33
2017-08-21,17:34:26,-0.26,71.33
2017-08-21,17:34:27,-0.26,69.70
2017-08-21,17:34:28,-0.26,69.70
2017-08-21,17:34:29,-0.26,69.70
2017-08-21,17:34:30,-0.26,68.08
2017-08-21,17:34:31,-0.26,68.08
2017-08-21,17:34:32,-0.26,68.08
2017-08-21,17:34:33,-0.26,68.08
2017-08-21,17:34:34,-0.26,68.08
2017-08-21,17:34:35,-0.41,68.08
2017-08-21,17:34:36,-0.26,68.08
2017-08-21,17:34:37,-0.26,66.46
2017-08-21,17:34:38,-0.26,66.46
2017-08-21,17:34:39,-0.26,66.46
2017-08-21,17:34:40,-0.26,66.46
2017-08-21,17:34:41,-0.26,64.84
2017-08-21,17:34:42,-0.26,64.84
2017-08-21,17:34:43,-0.26,64.84
2017-08-21,17:34:44,-0.26,64.84
2017-08-21,17:34:45,-0.26,63.22
2017-08-21,17:34:46,-0.26,63.22
2017-08-21,17:34:47,-0.26,63.22
2017-08-21,17:34:48,-0.26,61.60
2017-08-21,17:34:49,-0.26,61.60
2017-08-21,17:34:50,-0.26,61.60
2017-08-21,17:34:51,-0.26,61.60
2017-08-21,17:34:52,-0.26,61.60
2017-08-21,17:34:53,-0.26,59.98
2017-08-21,17:34:54,-0.26,59.98
2017-08-21,17:34:55,-0.26,59.98
2017-08-21,17:34:56,-0.26,59.98
2017-08-21,17:34:57,-0.26,58.36
2017-08-21,17:34:58,-0.26,58.36
2017-08-21,17:34:59,-0.26,58.36
2017-08-21,17:35:00,-0.26,56.74
2017-08-21,17:35:01,-0.26,56.74
2017-08-21,17:35:02,-0.10,56.74
2017-08-21,17:35:03,-0.10,55.12
2017-08-21,17:35:04,-0.10,55.12
2017-08-21,17:35:05,-0.10,55.12
2017-08-21,17:35:06,-0.10,53.49
2017-08-21,17:35:07,-0.10,53.49
2017-08-21,17:35:08,-0.10,51.87
2017-08-21,17:35:09,-0.10,51.87
2017-08-21,17:35:10,-0.10,51.87
2017-08-21,17:35:11,-0.10,51.87
2017-08-21,17:35:12,0.05,50.25
2017-08-21,17:35:13,0.05,50.25
2017-08-21,17:35:14,0.05,48.63
2017-08-21,17:35:15,0.05,48.63
2017-08-21,17:35:16,0.05,48.63
2017-08-21,17:35:17,0.05,47.01
2017-08-21,17:35:18,0.05,47.01
2017-08-21,17:35:19,0.05,47.01
2017-08-21,17:35:20,0.05,45.39
2017-08-21,17:35:21,0.05,45.39
2017-08-21,17:35:22,0.20,45.39
2017-08-21,17:35:23,0.20,45.39
2017-08-21,17:35:24,0.36,43.77
2017-08-21,17:35:25,0.36,43.77
2017-08-21,17:35:26,0.51,43.77
2017-08-21,17:35:27,0.51,42.15
2017-08-21,17:35:28,0.67,43.77
2017-08-21,17:35:29,0.82,43.77
2017-08-21,17:35:30,0.82,43.77
2017-08-21,17:35:31,0.97,42.15
2017-08-21,17:35:32,0.97,43.77
2017-08-21,17:35:33,1.12,42.15
2017-08-21,17:35:34,0.97,42.15
2017-08-21,17:35:35,0.97,42.15
2017-08-21,17:35:36,0.97,40.53
2017-08-21,17:35:37,0.97,40.53
2017-08-21,17:35:38,0.97,40.53
2017-08-21,17:35:39,0.97,40.53
2017-08-21,17:35:40,1.12,40.53
2017-08-21,17:35:41,1.28,40.53
2017-08-21,17:35:42,1.28,40.53
2017-08-21,17:35:43,1.28,40.53
2017-08-21,17:35:44,1.43,40.53
2017-08-21,17:35:45,1.43,40.53
2017-08-21,17:35:46,1.43,40.53
2017-08-21,17:35:47,1.43,38.91
2017-08-21,17:35:48,1.43,38.91
2017-08-21,17:35:49,1.43,38.91
2017-08-21,17:35:50,1.43,38.91
2017-08-21,17:35:51,1.43,38.91
2017-08-21,17:35:52,1.43,38.91
2017-08-21,17:35:53,1.43,37.28
2017-08-21,17:35:54,1.43,37.28
2017-08-21,17:35:55,1.43,35.66
2017-08-21,17:35:56,1.43,35.66
2017-08-21,17:35:57,1.43,35.66
2017-08-21,17:35:58,1.43,35.66
2017-08-21,17:35:59,1.58,35.66
2017-08-21,17:36:00,1.58,34.04
2017-08-21,17:36:01,1.58,34.04
2017-08-21,17:36:02,1.73,34.04
2017-08-21,17:36:03,1.73,34.04
2017-08-21,17:36:04,1.89,34.04
2017-08-21,17:36:05,1.89,34.04
2017-08-21,17:36:06,1.89,34.04
2017-08-21,17:36:07,1.89,34.04
2017-08-21,17:36:08,1.89,34.04
2017-08-21,17:36:09,2.04,34.04
2017-08-21,17:36:10,2.04,34.04
2017-08-21,17:36:11,2.19,34.04
2017-08-21,17:36:12,2.19,32.42
2017-08-21,17:36:13,2.19,32.42
2017-08-21,17:36:14,2.19,32.42
2017-08-21,17:36:15,2.34,32.42
2017-08-21,17:36:16,2.34,32.42
2017-08-21,17:36:17,2.49,32.42
2017-08-21,17:36:18,2.49,32.42
2017-08-21,17:36:19,2.64,32.42
2017-08-21,17:36:20,2.64,32.42
2017-08-21,17:36:21,2.64,30.80
2017-08-21,17:36:22,2.79,30.80
2017-08-21,17:36:23,2.79,29.18
2017-08-21,17:36:24,2.79,29.18
2017-08-21,17:36:25,2.79,29.18
2017-08-21,17:36:26,2.94,29.18
2017-08-21,17:36:27,3.09,29.18
2017-08-21,17:36:28,3.09,27.56
2017-08-21,17:36:29,3.09,27.56
2017-08-21,17:36:30,3.09,27.56
2017-08-21,17:36:31,3.24,27.56
2017-08-21,17:36:32,3.24,25.94
2017-08-21,17:36:33,3.24,25.94
2017-08-21,17:36:34,3.24,25.94
2017-08-21,17:36:35,3.24,25.94
2017-08-21,17:36:36,3.39,24.32
2017-08-21,17:36:37,3.39,24.32
2017-08-21,17:36:38,3.39,24.32
2017-08-21,17:36:39,3.54,24.32
2017-08-21,17:36:40,3.54,24.32
2017-08-21,17:36:41,3.69,24.32
2017-08-21,17:36:42,3.84,24.32
2017-08-21,17:36:43,3.99,24.32
2017-08-21,17:36:44,4.14,24.32
2017-08-21,17:36:45,4.44,25.94
2017-08-21,17:36:46,4.89,27.56
2017-08-21,17:36:47,5.48,29.18
2017-08-21,17:36:48,6.22,29.18
2017-08-21,17:36:49,7.11,29.18
2017-08-21,17:36:50,8.14,27.56
2017-08-21,17:36:51,9.02,25.94
2017-08-21,17:36:52,9.46,25.94
2017-08-21,17:36:53,9.90,25.94
2017-08-21,17:36:54,10.49,27.56
2017-08-21,17:36:55,11.08,25.94
2017-08-21,17:36:56,11.53,25.94
2017-08-21,17:36:57,11.97,24.32
2017-08-21,17:36:58,12.26,22.70
2017-08-21,17:36:59,12.41,22.70
2017-08-21,17:37:00,12.56,21.07
2017-08-21,17:37:01,12.71,21.07
2017-08-21,17:37:02,12.86,19.45
2017-08-21,17:37:03,13.01,19.45
2017-08-21,17:37:04,13.01,17.83
2017-08-21,17:37:05,13.15,16.21
2017-08-21,17:37:06,13.15,17.83
2017-08-21,17:37:07,13.30,16.21
2017-08-21,17:37:08,13.30,16.21
2017-08-21,17:37:09,13.45,16.21
2017-08-21,17:37:10,13.60,14.59
2017-08-21,17:37:11,13.60,14.59
2017-08-21,17:37:12,13.60,14.59
2017-08-21,17:37:13,13.60,12.97
2017-08-21,17:37:14,13.75,12.97
2017-08-21,17:37:15,13.90,12.97
2017-08-21,17:37:16,13.90,11.35
2017-08-21,17:37:17,13.90,11.35
2017-08-21,17:37:18,13.90,11.35
2017-08-21,17:37:19,14.05,11.35
2017-08-21,17:37:20,13.90,11.35
2017-08-21,17:37:21,14.05,9.73
2017-08-21,17:37:22,14.05,9.73
2017-08-21,17:37:23,14.20,9.73
2017-08-21,17:37:24,14.20,8.11
2017-08-21,17:37:25,14.20,9.73
2017-08-21,17:37:26,14.20,8.11
2017-08-21,17:37:27,14.35,8.11
2017-08-21,17:37:28,14.35,8.11
2017-08-21,17:37:29,14.35,8.11
2017-08-21,17:37:30,14.50,8.11
2017-08-21,17:37:31,14.50,8.11
2017-08-21,17:37:32,14.50,8.11
2017-08-21,17:37:33,14.50,8.11
2017-08-21,17:37:34,14.50,8.11
2017-08-21,17:37:35,14.50,8.11
2017-08-21,17:37:36,14.65,8.11
2017-08-21,17:37:37,14.65,8.11
