Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP267F
Minilog Initialized: 2017-09-08 19:28:16 (UTC-3)
Study Start Time: 2017-09-08 19:28:16
Study Stop Time: 2017-09-08 20:15:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,19:39:02,3.24,45.39
2017-09-08,19:39:03,3.09,45.39
2017-09-08,19:39:04,3.24,45.39
2017-09-08,19:39:05,3.24,45.39
2017-09-08,19:39:06,3.09,45.39
2017-09-08,19:39:07,3.09,45.39
2017-09-08,19:39:08,3.09,45.39
2017-09-08,19:39:09,3.09,45.39
2017-09-08,19:39:10,3.09,45.39
2017-09-08,19:39:11,3.09,45.39
2017-09-08,19:39:12,3.09,45.39
2017-09-08,19:39:13,3.09,45.39
2017-09-08,19:39:14,3.09,45.39
2017-09-08,19:39:15,3.09,45.39
2017-09-08,19:39:16,3.09,45.39
2017-09-08,19:39:17,3.09,45.39
2017-09-08,19:39:18,3.09,45.39
2017-09-08,19:39:19,3.09,45.39
2017-09-08,19:39:20,2.94,45.39
2017-09-08,19:39:21,3.09,45.39
2017-09-08,19:39:22,3.09,45.39
2017-09-08,19:39:23,2.94,45.39
2017-09-08,19:39:24,2.94,45.39
2017-09-08,19:39:25,2.94,45.39
2017-09-08,19:39:26,2.94,45.39
2017-09-08,19:39:27,2.94,45.39
2017-09-08,19:39:28,2.94,45.39
2017-09-08,19:39:29,2.94,45.39
2017-09-08,19:39:30,2.94,47.01
2017-09-08,19:39:31,2.94,45.39
2017-09-08,19:39:32,2.94,45.39
2017-09-08,19:39:33,2.94,47.01
2017-09-08,19:39:34,2.94,45.39
2017-09-08,19:39:35,2.94,45.39
2017-09-08,19:39:36,2.94,47.01
2017-09-08,19:39:37,2.79,47.01
2017-09-08,19:39:38,2.94,45.39
2017-09-08,19:39:39,2.94,47.01
2017-09-08,19:39:40,2.79,45.39
2017-09-08,19:39:41,2.79,47.01
2017-09-08,19:39:42,2.79,45.39
2017-09-08,19:39:43,2.79,45.39
2017-09-08,19:39:44,2.79,45.39
2017-09-08,19:39:45,2.79,47.01
2017-09-08,19:39:46,2.79,47.01
2017-09-08,19:39:47,2.79,47.01
2017-09-08,19:39:48,2.79,47.01
2017-09-08,19:39:49,2.79,47.01
2017-09-08,19:39:50,2.79,47.01
2017-09-08,19:39:51,2.79,45.39
2017-09-08,19:39:52,2.79,47.01
2017-09-08,19:39:53,2.79,47.01
2017-09-08,19:39:54,2.79,47.01
2017-09-08,19:39:55,2.79,47.01
2017-09-08,19:39:56,2.79,47.01
2017-09-08,19:39:57,2.79,47.01
2017-09-08,19:39:58,2.79,47.01
2017-09-08,19:39:59,2.79,47.01
2017-09-08,19:40:00,2.79,47.01
2017-09-08,19:40:01,2.79,45.39
2017-09-08,19:40:02,2.79,47.01
2017-09-08,19:40:03,2.64,45.39
2017-09-08,19:40:04,2.64,47.01
2017-09-08,19:40:05,2.79,45.39
2017-09-08,19:40:06,2.64,47.01
2017-09-08,19:40:07,2.79,47.01
2017-09-08,19:40:08,2.64,47.01
2017-09-08,19:40:09,2.64,47.01
2017-09-08,19:40:10,2.79,47.01
2017-09-08,19:40:11,2.64,47.01
2017-09-08,19:40:12,2.64,47.01
2017-09-08,19:40:13,2.64,47.01
2017-09-08,19:40:14,2.64,47.01
2017-09-08,19:40:15,2.64,47.01
2017-09-08,19:40:16,2.64,47.01
2017-09-08,19:40:17,2.64,47.01
2017-09-08,19:40:18,2.64,47.01
2017-09-08,19:40:19,2.64,47.01
2017-09-08,19:40:20,2.64,47.01
2017-09-08,19:40:21,2.64,47.01
2017-09-08,19:40:22,2.64,47.01
2017-09-08,19:40:23,2.64,47.01
2017-09-08,19:40:24,2.64,47.01
2017-09-08,19:40:25,2.64,47.01
2017-09-08,19:40:26,2.64,47.01
2017-09-08,19:40:27,2.64,47.01
2017-09-08,19:40:28,2.64,47.01
2017-09-08,19:40:29,2.49,47.01
2017-09-08,19:40:30,2.64,47.01
2017-09-08,19:40:31,2.64,47.01
2017-09-08,19:40:32,2.64,47.01
2017-09-08,19:40:33,2.64,47.01
2017-09-08,19:40:34,2.64,47.01
2017-09-08,19:40:35,2.49,47.01
2017-09-08,19:40:36,2.64,47.01
2017-09-08,19:40:37,2.64,47.01
2017-09-08,19:40:38,2.49,47.01
2017-09-08,19:40:39,2.49,47.01
2017-09-08,19:40:40,2.64,47.01
2017-09-08,19:40:41,2.49,47.01
2017-09-08,19:40:42,2.49,47.01
2017-09-08,19:40:43,2.49,47.01
2017-09-08,19:40:44,2.64,47.01
2017-09-08,19:40:45,2.64,47.01
2017-09-08,19:40:46,2.49,47.01
2017-09-08,19:40:47,2.49,47.01
2017-09-08,19:40:48,2.49,47.01
2017-09-08,19:40:49,2.49,47.01
2017-09-08,19:40:50,2.49,47.01
2017-09-08,19:40:51,2.49,47.01
2017-09-08,19:40:52,2.49,47.01
2017-09-08,19:40:53,2.49,47.01
2017-09-08,19:40:54,2.49,47.01
2017-09-08,19:40:55,2.49,47.01
2017-09-08,19:40:56,2.49,47.01
2017-09-08,19:40:57,2.49,47.01
2017-09-08,19:40:58,2.49,47.01
2017-09-08,19:40:59,2.49,47.01
2017-09-08,19:41:00,2.49,47.01
2017-09-08,19:41:01,2.49,47.01
2017-09-08,19:41:02,2.49,47.01
2017-09-08,19:41:03,2.49,47.01
2017-09-08,19:41:04,2.49,47.01
2017-09-08,19:41:05,2.49,47.01
2017-09-08,19:41:06,2.49,47.01
2017-09-08,19:41:07,2.49,47.01
2017-09-08,19:41:08,2.49,47.01
2017-09-08,19:41:09,2.49,47.01
2017-09-08,19:41:10,2.49,47.01
2017-09-08,19:41:11,2.49,47.01
2017-09-08,19:41:12,2.49,47.01
2017-09-08,19:41:13,2.49,47.01
2017-09-08,19:41:14,2.49,47.01
2017-09-08,19:41:15,2.49,47.01
2017-09-08,19:41:16,2.49,47.01
2017-09-08,19:41:17,2.49,47.01
2017-09-08,19:41:18,2.49,47.01
2017-09-08,19:41:19,2.49,47.01
2017-09-08,19:41:20,2.49,47.01
2017-09-08,19:41:21,2.49,47.01
2017-09-08,19:41:22,2.34,47.01
2017-09-08,19:41:23,2.49,47.01
2017-09-08,19:41:24,2.49,47.01
2017-09-08,19:41:25,2.34,47.01
2017-09-08,19:41:26,2.34,47.01
2017-09-08,19:41:27,2.49,47.01
2017-09-08,19:41:28,2.49,47.01
2017-09-08,19:41:29,2.34,47.01
2017-09-08,19:41:30,2.34,47.01
2017-09-08,19:41:31,2.49,47.01
2017-09-08,19:41:32,2.34,47.01
2017-09-08,19:41:33,2.34,47.01
2017-09-08,19:41:34,2.34,47.01
2017-09-08,19:41:35,2.49,47.01
2017-09-08,19:41:36,2.34,47.01
2017-09-08,19:41:37,2.34,47.01
2017-09-08,19:41:38,2.49,47.01
2017-09-08,19:41:39,2.34,47.01
2017-09-08,19:41:40,2.34,47.01
2017-09-08,19:41:41,2.34,47.01
2017-09-08,19:41:42,2.49,47.01
2017-09-08,19:41:43,2.34,47.01
2017-09-08,19:41:44,2.34,47.01
2017-09-08,19:41:45,2.34,47.01
2017-09-08,19:41:46,2.34,47.01
2017-09-08,19:41:47,2.34,47.01
2017-09-08,19:41:48,2.34,47.01
2017-09-08,19:41:49,2.34,47.01
2017-09-08,19:41:50,2.34,47.01
2017-09-08,19:41:51,2.49,47.01
2017-09-08,19:41:52,2.49,47.01
2017-09-08,19:41:53,2.34,47.01
2017-09-08,19:41:54,2.34,47.01
2017-09-08,19:41:55,2.34,47.01
2017-09-08,19:41:56,2.34,47.01
2017-09-08,19:41:57,2.34,47.01
2017-09-08,19:41:58,2.34,47.01
2017-09-08,19:41:59,2.34,47.01
2017-09-08,19:42:00,2.34,47.01
2017-09-08,19:42:01,2.34,47.01
2017-09-08,19:42:02,2.34,47.01
2017-09-08,19:42:03,2.34,47.01
2017-09-08,19:42:04,2.34,47.01
2017-09-08,19:42:05,2.34,47.01
2017-09-08,19:42:06,2.34,47.01
2017-09-08,19:42:07,2.34,47.01
2017-09-08,19:42:08,2.34,47.01
2017-09-08,19:42:09,2.34,47.01
2017-09-08,19:42:10,2.34,47.01
2017-09-08,19:42:11,2.34,47.01
2017-09-08,19:42:12,2.34,47.01
2017-09-08,19:42:13,2.34,47.01
2017-09-08,19:42:14,2.34,47.01
2017-09-08,19:42:15,2.34,47.01
2017-09-08,19:42:16,2.34,47.01
2017-09-08,19:42:17,2.34,47.01
2017-09-08,19:42:18,2.34,47.01
2017-09-08,19:42:19,2.34,47.01
2017-09-08,19:42:20,2.34,47.01
2017-09-08,19:42:21,2.34,47.01
2017-09-08,19:42:22,2.34,47.01
2017-09-08,19:42:23,2.34,47.01
2017-09-08,19:42:24,2.34,47.01
2017-09-08,19:42:25,2.34,47.01
2017-09-08,19:42:26,2.34,47.01
2017-09-08,19:42:27,2.34,47.01
2017-09-08,19:42:28,2.34,47.01
2017-09-08,19:42:29,2.34,47.01
2017-09-08,19:42:30,2.34,47.01
2017-09-08,19:42:31,2.34,47.01
2017-09-08,19:42:32,2.34,47.01
2017-09-08,19:42:33,2.34,47.01
2017-09-08,19:42:34,2.34,47.01
2017-09-08,19:42:35,2.34,47.01
2017-09-08,19:42:36,2.34,47.01
2017-09-08,19:42:37,2.34,47.01
2017-09-08,19:42:38,2.34,47.01
2017-09-08,19:42:39,2.34,47.01
2017-09-08,19:42:40,2.34,47.01
2017-09-08,19:42:41,2.34,47.01
2017-09-08,19:42:42,2.34,47.01
2017-09-08,19:42:43,2.34,47.01
2017-09-08,19:42:44,2.34,47.01
2017-09-08,19:42:45,2.34,47.01
2017-09-08,19:42:46,2.34,47.01
2017-09-08,19:42:47,2.34,47.01
2017-09-08,19:42:48,2.34,47.01
2017-09-08,19:42:49,2.34,47.01
2017-09-08,19:42:50,2.34,47.01
2017-09-08,19:42:51,2.34,47.01
2017-09-08,19:42:52,2.34,47.01
2017-09-08,19:42:53,2.34,47.01
2017-09-08,19:42:54,2.34,47.01
2017-09-08,19:42:55,2.34,47.01
2017-09-08,19:42:56,2.34,47.01
2017-09-08,19:42:57,2.34,47.01
2017-09-08,19:42:58,2.34,47.01
2017-09-08,19:42:59,2.19,47.01
2017-09-08,19:43:00,2.19,47.01
2017-09-08,19:43:01,2.19,47.01
2017-09-08,19:43:02,2.19,47.01
2017-09-08,19:43:03,2.34,47.01
2017-09-08,19:43:04,2.19,47.01
2017-09-08,19:43:05,2.34,47.01
2017-09-08,19:43:06,2.34,47.01
2017-09-08,19:43:07,2.34,47.01
2017-09-08,19:43:08,2.34,47.01
2017-09-08,19:43:09,2.34,47.01
2017-09-08,19:43:10,2.19,47.01
2017-09-08,19:43:11,2.19,47.01
2017-09-08,19:43:12,2.34,47.01
2017-09-08,19:43:13,2.19,47.01
2017-09-08,19:43:14,2.19,47.01
2017-09-08,19:43:15,2.19,47.01
2017-09-08,19:43:16,2.34,47.01
2017-09-08,19:43:17,2.34,47.01
2017-09-08,19:43:18,2.34,47.01
2017-09-08,19:43:19,2.34,47.01
2017-09-08,19:43:20,2.34,47.01
2017-09-08,19:43:21,2.34,47.01
2017-09-08,19:43:22,2.19,47.01
2017-09-08,19:43:23,2.34,47.01
2017-09-08,19:43:24,2.34,47.01
2017-09-08,19:43:25,2.19,47.01
2017-09-08,19:43:26,2.34,48.63
2017-09-08,19:43:27,2.19,47.01
2017-09-08,19:43:28,2.34,47.01
2017-09-08,19:43:29,2.34,47.01
2017-09-08,19:43:30,2.19,47.01
2017-09-08,19:43:31,2.34,47.01
2017-09-08,19:43:32,2.34,47.01
2017-09-08,19:43:33,2.34,47.01
2017-09-08,19:43:34,2.34,47.01
2017-09-08,19:43:35,2.19,47.01
2017-09-08,19:43:36,2.34,47.01
2017-09-08,19:43:37,2.19,47.01
2017-09-08,19:43:38,2.34,47.01
2017-09-08,19:43:39,2.19,47.01
2017-09-08,19:43:40,2.34,47.01
2017-09-08,19:43:41,2.34,47.01
2017-09-08,19:43:42,2.19,47.01
2017-09-08,19:43:43,2.19,47.01
2017-09-08,19:43:44,2.34,47.01
2017-09-08,19:43:45,2.19,47.01
2017-09-08,19:43:46,2.19,47.01
2017-09-08,19:43:47,2.19,47.01
2017-09-08,19:43:48,2.19,47.01
2017-09-08,19:43:49,2.19,47.01
2017-09-08,19:43:50,2.19,47.01
2017-09-08,19:43:51,2.34,47.01
2017-09-08,19:43:52,2.19,47.01
2017-09-08,19:43:53,2.34,47.01
2017-09-08,19:43:54,2.19,47.01
2017-09-08,19:43:55,2.19,47.01
2017-09-08,19:43:56,2.34,47.01
2017-09-08,19:43:57,2.19,47.01
2017-09-08,19:43:58,2.19,47.01
2017-09-08,19:43:59,2.19,47.01
2017-09-08,19:44:00,2.34,47.01
2017-09-08,19:44:01,2.19,47.01
2017-09-08,19:44:02,2.34,47.01
2017-09-08,19:44:03,2.19,47.01
2017-09-08,19:44:04,2.19,48.63
2017-09-08,19:44:05,2.19,47.01
2017-09-08,19:44:06,2.19,47.01
2017-09-08,19:44:07,2.19,47.01
2017-09-08,19:44:08,2.19,47.01
2017-09-08,19:44:09,2.19,47.01
2017-09-08,19:44:10,2.19,47.01
2017-09-08,19:44:11,2.19,47.01
2017-09-08,19:44:12,2.19,47.01
2017-09-08,19:44:13,2.19,47.01
2017-09-08,19:44:14,2.19,47.01
2017-09-08,19:44:15,2.19,47.01
2017-09-08,19:44:16,2.19,47.01
2017-09-08,19:44:17,2.19,47.01
2017-09-08,19:44:18,2.19,47.01
2017-09-08,19:44:19,2.19,47.01
2017-09-08,19:44:20,2.19,47.01
2017-09-08,19:44:21,2.19,47.01
2017-09-08,19:44:22,2.19,47.01
2017-09-08,19:44:23,2.19,47.01
2017-09-08,19:44:24,2.19,47.01
2017-09-08,19:44:25,2.19,47.01
2017-09-08,19:44:26,2.19,47.01
2017-09-08,19:44:27,2.19,47.01
2017-09-08,19:44:28,2.19,47.01
2017-09-08,19:44:29,2.19,47.01
2017-09-08,19:44:30,2.19,47.01
2017-09-08,19:44:31,2.19,47.01
2017-09-08,19:44:32,2.19,47.01
2017-09-08,19:44:33,2.19,47.01
2017-09-08,19:44:34,2.19,47.01
2017-09-08,19:44:35,2.19,47.01
2017-09-08,19:44:36,2.19,47.01
2017-09-08,19:44:37,2.19,47.01
2017-09-08,19:44:38,2.19,47.01
2017-09-08,19:44:39,2.19,47.01
2017-09-08,19:44:40,2.19,47.01
2017-09-08,19:44:41,2.19,47.01
2017-09-08,19:44:42,2.19,47.01
2017-09-08,19:44:43,2.19,47.01
2017-09-08,19:44:44,2.19,47.01
2017-09-08,19:44:45,2.19,47.01
2017-09-08,19:44:46,2.19,47.01
2017-09-08,19:44:47,2.19,47.01
2017-09-08,19:44:48,2.19,47.01
2017-09-08,19:44:49,2.19,47.01
2017-09-08,19:44:50,2.19,47.01
2017-09-08,19:44:51,2.19,45.39
2017-09-08,19:44:52,2.19,45.39
2017-09-08,19:44:53,2.19,47.01
2017-09-08,19:44:54,2.19,47.01
2017-09-08,19:44:55,2.19,45.39
2017-09-08,19:44:56,2.19,47.01
2017-09-08,19:44:57,2.19,45.39
2017-09-08,19:44:58,2.19,45.39
2017-09-08,19:44:59,2.19,45.39
2017-09-08,19:45:00,2.19,45.39
2017-09-08,19:45:01,2.19,45.39
2017-09-08,19:45:02,2.19,45.39
2017-09-08,19:45:03,2.19,45.39
2017-09-08,19:45:04,2.19,45.39
2017-09-08,19:45:05,2.19,45.39
2017-09-08,19:45:06,2.19,45.39
2017-09-08,19:45:07,2.19,45.39
2017-09-08,19:45:08,2.19,45.39
2017-09-08,19:45:09,2.19,45.39
2017-09-08,19:45:10,2.19,43.77
2017-09-08,19:45:11,2.19,45.39
2017-09-08,19:45:12,2.19,43.77
2017-09-08,19:45:13,2.34,43.77
2017-09-08,19:45:14,2.34,43.77
2017-09-08,19:45:15,2.34,43.77
2017-09-08,19:45:16,2.34,43.77
2017-09-08,19:45:17,2.34,43.77
2017-09-08,19:45:18,2.34,43.77
2017-09-08,19:45:19,2.34,42.15
2017-09-08,19:45:20,2.34,43.77
2017-09-08,19:45:21,2.34,42.15
2017-09-08,19:45:22,2.34,42.15
2017-09-08,19:45:23,2.34,42.15
2017-09-08,19:45:24,2.34,42.15
2017-09-08,19:45:25,2.34,42.15
2017-09-08,19:45:26,2.49,42.15
2017-09-08,19:45:27,2.49,40.53
2017-09-08,19:45:28,2.49,40.53
2017-09-08,19:45:29,2.49,40.53
2017-09-08,19:45:30,2.64,42.15
2017-09-08,19:45:31,2.79,42.15
2017-09-08,19:45:32,2.94,40.53
2017-09-08,19:45:33,2.94,40.53
2017-09-08,19:45:34,3.09,40.53
2017-09-08,19:45:35,3.09,40.53
2017-09-08,19:45:36,3.24,40.53
2017-09-08,19:45:37,3.24,38.91
2017-09-08,19:45:38,3.24,40.53
2017-09-08,19:45:39,3.39,38.91
2017-09-08,19:45:40,3.54,38.91
2017-09-08,19:45:41,3.69,38.91
2017-09-08,19:45:42,3.69,37.28
2017-09-08,19:45:43,3.84,37.28
2017-09-08,19:45:44,3.84,37.28
2017-09-08,19:45:45,3.99,37.28
2017-09-08,19:45:46,3.99,35.66
2017-09-08,19:45:47,3.99,37.28
2017-09-08,19:45:48,3.99,35.66
2017-09-08,19:45:49,4.14,34.04
2017-09-08,19:45:50,4.14,34.04
2017-09-08,19:45:51,4.14,34.04
2017-09-08,19:45:52,4.14,34.04
2017-09-08,19:45:53,4.29,34.04
2017-09-08,19:45:54,4.29,34.04
2017-09-08,19:45:55,4.29,32.42
2017-09-08,19:45:56,4.44,32.42
2017-09-08,19:45:57,4.44,32.42
2017-09-08,19:45:58,4.44,32.42
2017-09-08,19:45:59,4.59,32.42
2017-09-08,19:46:00,4.59,32.42
2017-09-08,19:46:01,4.59,32.42
2017-09-08,19:46:02,4.59,32.42
2017-09-08,19:46:03,4.59,32.42
2017-09-08,19:46:04,4.74,32.42
2017-09-08,19:46:05,4.74,30.80
2017-09-08,19:46:06,4.74,30.80
2017-09-08,19:46:07,4.74,30.80
2017-09-08,19:46:08,4.74,30.80
2017-09-08,19:46:09,4.89,30.80
2017-09-08,19:46:10,4.89,30.80
2017-09-08,19:46:11,5.18,32.42
2017-09-08,19:46:12,5.33,32.42
2017-09-08,19:46:13,5.63,34.04
2017-09-08,19:46:14,6.07,34.04
2017-09-08,19:46:15,6.37,32.42
2017-09-08,19:46:16,6.52,32.42
2017-09-08,19:46:17,6.81,34.04
2017-09-08,19:46:18,7.11,32.42
2017-09-08,19:46:19,7.40,34.04
2017-09-08,19:46:20,7.70,32.42
2017-09-08,19:46:21,7.99,32.42
2017-09-08,19:46:22,8.14,32.42
2017-09-08,19:46:23,8.58,34.04
2017-09-08,19:46:24,8.87,30.80
2017-09-08,19:46:25,9.17,29.18
2017-09-08,19:46:26,9.46,30.80
2017-09-08,19:46:27,9.90,29.18
2017-09-08,19:46:28,10.20,30.80
2017-09-08,19:46:29,10.35,29.18
2017-09-08,19:46:30,10.49,27.56
2017-09-08,19:46:31,10.79,27.56
2017-09-08,19:46:32,10.93,27.56
2017-09-08,19:46:33,11.08,29.18
2017-09-08,19:46:34,11.23,29.18
2017-09-08,19:46:35,11.38,27.56
2017-09-08,19:46:36,11.38,27.56
2017-09-08,19:46:37,11.53,27.56
2017-09-08,19:46:38,11.53,25.94
2017-09-08,19:46:39,11.53,27.56
2017-09-08,19:46:40,11.53,25.94
2017-09-08,19:46:41,11.67,25.94
2017-09-08,19:46:42,11.82,25.94
2017-09-08,19:46:43,11.82,25.94
2017-09-08,19:46:44,11.82,24.32
2017-09-08,19:46:45,11.97,24.32
2017-09-08,19:46:46,11.97,24.32
2017-09-08,19:46:47,12.12,22.70
2017-09-08,19:46:48,12.12,22.70
2017-09-08,19:46:49,12.12,22.70
2017-09-08,19:46:50,12.26,21.07
2017-09-08,19:46:51,12.41,21.07
2017-09-08,19:46:52,12.41,22.70
2017-09-08,19:46:53,12.56,21.07
2017-09-08,19:46:54,12.71,21.07
2017-09-08,19:46:55,12.86,21.07
2017-09-08,19:46:56,12.86,21.07
2017-09-08,19:46:57,13.01,19.45
2017-09-08,19:46:58,13.01,19.45
2017-09-08,19:46:59,13.01,19.45
2017-09-08,19:47:00,13.15,19.45
2017-09-08,19:47:01,13.30,19.45
2017-09-08,19:47:02,13.30,19.45
2017-09-08,19:47:03,13.45,19.45
2017-09-08,19:47:04,13.60,17.83
2017-09-08,19:47:05,13.60,17.83
2017-09-08,19:47:06,13.75,17.83
2017-09-08,19:47:07,13.75,17.83
2017-09-08,19:47:08,13.75,17.83
2017-09-08,19:47:09,13.90,16.21
2017-09-08,19:47:10,13.90,16.21
2017-09-08,19:47:11,14.05,17.83
2017-09-08,19:47:12,14.05,16.21
2017-09-08,19:47:13,14.05,16.21
2017-09-08,19:47:14,14.05,16.21
2017-09-08,19:47:15,14.20,16.21
2017-09-08,19:47:16,14.20,14.59
2017-09-08,19:47:17,14.20,14.59
2017-09-08,19:47:18,14.35,14.59
2017-09-08,19:47:19,14.20,14.59
2017-09-08,19:47:20,14.35,14.59
2017-09-08,19:47:21,14.35,14.59
2017-09-08,19:47:22,14.35,12.97
2017-09-08,19:47:23,14.50,12.97
2017-09-08,19:47:24,14.50,12.97
2017-09-08,19:47:25,14.50,12.97
2017-09-08,19:47:26,14.50,12.97
2017-09-08,19:47:27,14.50,12.97
2017-09-08,19:47:28,14.50,12.97
2017-09-08,19:47:29,14.65,12.97
2017-09-08,19:47:30,14.65,12.97
2017-09-08,19:47:31,14.65,12.97
2017-09-08,19:47:32,14.80,11.35
2017-09-08,19:47:33,14.65,11.35
2017-09-08,19:47:34,14.80,11.35
2017-09-08,19:47:35,14.80,11.35
2017-09-08,19:47:36,14.80,11.35
2017-09-08,19:47:37,14.95,11.35
2017-09-08,19:47:38,14.95,9.73
2017-09-08,19:47:39,14.95,9.73
2017-09-08,19:47:40,14.95,9.73
2017-09-08,19:47:41,14.95,9.73
2017-09-08,19:47:42,14.95,9.73
2017-09-08,19:47:43,14.95,9.73
2017-09-08,19:47:44,14.95,9.73
2017-09-08,19:47:45,14.95,9.73
2017-09-08,19:47:46,14.95,9.73
2017-09-08,19:47:47,15.10,9.73
2017-09-08,19:47:48,15.10,9.73
2017-09-08,19:47:49,15.10,8.11
2017-09-08,19:47:50,15.10,8.11
2017-09-08,19:47:51,15.10,8.11
2017-09-08,19:47:52,15.10,8.11
2017-09-08,19:47:53,15.10,8.11
2017-09-08,19:47:54,15.25,6.49
2017-09-08,19:47:55,15.25,8.11
2017-09-08,19:47:56,15.10,8.11
2017-09-08,19:47:57,15.25,6.49
2017-09-08,19:47:58,15.25,8.11
2017-09-08,19:47:59,15.25,6.49
2017-09-08,19:48:00,15.25,8.11
2017-09-08,19:48:01,15.25,6.49
2017-09-08,19:48:02,15.25,6.49
2017-09-08,19:48:03,15.40,6.49
2017-09-08,19:48:04,15.40,6.49
2017-09-08,19:48:05,15.40,6.49
2017-09-08,19:48:06,15.40,6.49
2017-09-08,19:48:07,15.40,6.49
2017-09-08,19:48:08,15.40,6.49
2017-09-08,19:48:09,15.40,6.49
2017-09-08,19:48:10,15.40,6.49
2017-09-08,19:48:11,15.40,6.49
2017-09-08,19:48:12,15.40,6.49
2017-09-08,19:48:13,15.55,6.49
2017-09-08,19:48:14,15.55,6.49
2017-09-08,19:48:15,15.55,6.49
2017-09-08,19:48:16,15.55,4.86
2017-09-08,19:48:17,15.55,6.49
2017-09-08,19:48:18,15.55,6.49
2017-09-08,19:48:19,15.55,4.86
2017-09-08,19:48:20,15.55,4.86
2017-09-08,19:48:21,15.55,4.86
2017-09-08,19:48:22,15.70,4.86
2017-09-08,19:48:23,15.55,4.86
2017-09-08,19:48:24,15.70,4.86
2017-09-08,19:48:25,15.70,4.86
2017-09-08,19:48:26,15.70,4.86
2017-09-08,19:48:27,15.70,4.86
2017-09-08,19:48:28,15.70,4.86
2017-09-08,19:48:29,15.70,4.86
2017-09-08,19:48:30,15.70,4.86
2017-09-08,19:48:31,15.70,4.86
2017-09-08,19:48:32,15.70,4.86
2017-09-08,19:48:33,15.70,4.86
2017-09-08,19:48:34,15.70,4.86
2017-09-08,19:48:35,15.70,4.86
2017-09-08,19:48:36,15.70,4.86
2017-09-08,19:48:37,15.70,4.86
2017-09-08,19:48:38,15.70,4.86
2017-09-08,19:48:39,15.70,6.49
2017-09-08,19:48:40,15.55,4.86
2017-09-08,19:48:41,15.55,4.86
2017-09-08,19:48:42,15.55,3.24
2017-09-08,19:48:43,15.40,4.86
2017-09-08,19:48:44,15.40,4.86
2017-09-08,19:48:45,15.25,4.86
2017-09-08,19:48:46,15.25,4.86
2017-09-08,19:48:47,15.10,4.86
2017-09-08,19:48:48,15.10,3.24
2017-09-08,19:48:49,15.10,4.86
2017-09-08,19:48:50,15.10,4.86
2017-09-08,19:48:51,15.10,3.24
2017-09-08,19:48:52,15.10,4.86
2017-09-08,19:48:53,15.10,4.86
2017-09-08,19:48:54,15.10,4.86
2017-09-08,19:48:55,15.10,3.24
2017-09-08,19:48:56,15.10,4.86
2017-09-08,19:48:57,15.10,3.24
2017-09-08,19:48:58,15.10,3.24
2017-09-08,19:48:59,15.10,3.24
2017-09-08,19:49:00,15.10,3.24
2017-09-08,19:49:01,15.10,8.11
2017-09-08,19:49:02,15.10,6.49
2017-09-08,19:49:03,15.10,6.49
2017-09-08,19:49:04,15.10,4.86
2017-09-08,19:49:05,15.10,4.86
2017-09-08,19:49:06,15.10,4.86
2017-09-08,19:49:07,15.40,6.49
2017-09-08,19:49:08,15.55,4.86
2017-09-08,19:49:09,15.70,3.24
2017-09-08,19:49:10,15.70,4.86
2017-09-08,19:49:11,15.70,3.24
2017-09-08,19:49:12,15.70,3.24
2017-09-08,19:49:13,15.70,3.24
2017-09-08,19:49:14,15.70,3.24
2017-09-08,19:49:15,15.55,3.24
2017-09-08,19:49:16,15.55,3.24
2017-09-08,19:49:17,15.55,3.24
2017-09-08,19:49:18,15.55,3.24
2017-09-08,19:49:19,15.55,3.24
2017-09-08,19:49:20,15.55,3.24
2017-09-08,19:49:21,15.40,3.24
2017-09-08,19:49:22,15.40,3.24
2017-09-08,19:49:23,15.55,3.24
2017-09-08,19:49:24,15.55,3.24
2017-09-08,19:49:25,15.40,3.24
2017-09-08,19:49:26,15.40,3.24
2017-09-08,19:49:27,15.40,3.24
2017-09-08,19:49:28,15.55,3.24
2017-09-08,19:49:29,15.40,3.24
2017-09-08,19:49:30,15.40,3.24
2017-09-08,19:49:31,15.40,3.24
2017-09-08,19:49:32,15.40,3.24
2017-09-08,19:49:33,15.40,3.24
2017-09-08,19:49:34,15.40,3.24
2017-09-08,19:49:35,15.40,3.24
2017-09-08,19:49:36,15.40,3.24
2017-09-08,19:49:37,15.40,3.24
2017-09-08,19:49:38,15.40,3.24
2017-09-08,19:49:39,15.40,3.24
2017-09-08,19:49:40,15.55,3.24
2017-09-08,19:49:41,15.40,3.24
2017-09-08,19:49:42,15.40,3.24
2017-09-08,19:49:43,15.55,3.24
2017-09-08,19:49:44,15.40,3.24
2017-09-08,19:49:45,15.40,3.24
2017-09-08,19:49:46,15.40,3.24
2017-09-08,19:49:47,15.55,3.24
2017-09-08,19:49:48,15.55,3.24
2017-09-08,19:49:49,15.40,3.24
2017-09-08,19:49:50,15.55,3.24
2017-09-08,19:49:51,15.55,3.24
2017-09-08,19:49:52,15.40,3.24
2017-09-08,19:49:53,15.40,3.24
2017-09-08,19:49:54,15.40,3.24
2017-09-08,19:49:55,15.40,3.24
2017-09-08,19:49:56,15.55,3.24
2017-09-08,19:49:57,15.55,3.24
2017-09-08,19:49:58,15.40,3.24
