Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP141F
Minilog Initialized: 2017-07-21 09:09:41 (UTC-3)
Study Start Time: 2017-07-21 09:09:41
Study Stop Time: 2017-07-21 09:56:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,09:20:28,1.16,51.03
2017-07-21,09:20:29,1.07,51.03
2017-07-21,09:20:30,1.16,51.03
2017-07-21,09:20:31,1.16,51.03
2017-07-21,09:20:32,1.07,52.92
2017-07-21,09:20:33,1.16,52.92
2017-07-21,09:20:34,1.07,51.03
2017-07-21,09:20:35,1.07,51.03
2017-07-21,09:20:36,1.07,52.92
2017-07-21,09:20:37,1.07,51.03
2017-07-21,09:20:38,1.16,51.03
2017-07-21,09:20:39,1.07,52.92
2017-07-21,09:20:40,1.07,51.03
2017-07-21,09:20:41,1.07,52.92
2017-07-21,09:20:42,1.07,52.92
2017-07-21,09:20:43,1.07,51.03
2017-07-21,09:20:44,1.07,52.92
2017-07-21,09:20:45,1.07,52.92
2017-07-21,09:20:46,1.07,52.92
2017-07-21,09:20:47,1.07,51.03
2017-07-21,09:20:48,1.07,52.92
2017-07-21,09:20:49,1.07,52.92
2017-07-21,09:20:50,1.07,51.03
2017-07-21,09:20:51,1.07,52.92
2017-07-21,09:20:52,1.07,51.03
2017-07-21,09:20:53,1.07,52.92
2017-07-21,09:20:54,1.07,52.92
2017-07-21,09:20:55,1.07,52.92
2017-07-21,09:20:56,1.07,51.03
2017-07-21,09:20:57,1.07,52.92
2017-07-21,09:20:58,1.07,52.92
2017-07-21,09:20:59,1.07,51.03
2017-07-21,09:21:00,1.07,52.92
2017-07-21,09:21:01,1.07,51.03
2017-07-21,09:21:02,1.07,52.92
2017-07-21,09:21:03,0.97,52.92
2017-07-21,09:21:04,1.07,52.92
2017-07-21,09:21:05,1.07,52.92
2017-07-21,09:21:06,1.07,51.03
2017-07-21,09:21:07,0.97,52.92
2017-07-21,09:21:08,0.97,52.92
2017-07-21,09:21:09,0.97,52.92
2017-07-21,09:21:10,0.97,52.92
2017-07-21,09:21:11,0.97,52.92
2017-07-21,09:21:12,0.97,52.92
2017-07-21,09:21:13,1.07,52.92
2017-07-21,09:21:14,1.07,52.92
2017-07-21,09:21:15,1.07,52.92
2017-07-21,09:21:16,1.07,52.92
2017-07-21,09:21:17,1.07,52.92
2017-07-21,09:21:18,0.97,52.92
2017-07-21,09:21:19,1.07,51.03
2017-07-21,09:21:20,1.07,52.92
2017-07-21,09:21:21,0.97,52.92
2017-07-21,09:21:22,0.97,52.92
2017-07-21,09:21:23,0.97,52.92
2017-07-21,09:21:24,0.97,52.92
2017-07-21,09:21:25,1.07,52.92
2017-07-21,09:21:26,1.07,52.92
2017-07-21,09:21:27,0.97,52.92
2017-07-21,09:21:28,0.97,52.92
2017-07-21,09:21:29,0.97,52.92
2017-07-21,09:21:30,0.97,52.92
2017-07-21,09:21:31,0.97,52.92
2017-07-21,09:21:32,0.97,52.92
2017-07-21,09:21:33,0.97,52.92
2017-07-21,09:21:34,0.87,52.92
2017-07-21,09:21:35,0.97,52.92
2017-07-21,09:21:36,0.97,52.92
2017-07-21,09:21:37,0.97,52.92
2017-07-21,09:21:38,0.97,52.92
2017-07-21,09:21:39,0.97,52.92
2017-07-21,09:21:40,0.97,52.92
2017-07-21,09:21:41,0.97,52.92
2017-07-21,09:21:42,0.97,52.92
2017-07-21,09:21:43,0.97,52.92
2017-07-21,09:21:44,0.97,52.92
2017-07-21,09:21:45,0.97,52.92
2017-07-21,09:21:46,0.97,52.92
2017-07-21,09:21:47,0.97,52.92
2017-07-21,09:21:48,0.97,52.92
2017-07-21,09:21:49,0.97,52.92
2017-07-21,09:21:50,0.97,52.92
2017-07-21,09:21:51,0.97,52.92
2017-07-21,09:21:52,0.97,52.92
2017-07-21,09:21:53,0.87,52.92
2017-07-21,09:21:54,0.97,52.92
2017-07-21,09:21:55,0.97,52.92
2017-07-21,09:21:56,0.87,52.92
2017-07-21,09:21:57,0.97,52.92
2017-07-21,09:21:58,0.97,52.92
2017-07-21,09:21:59,0.97,52.92
2017-07-21,09:22:00,0.97,52.92
2017-07-21,09:22:01,0.97,52.92
2017-07-21,09:22:02,0.97,52.92
2017-07-21,09:22:03,0.97,52.92
2017-07-21,09:22:04,0.97,52.92
2017-07-21,09:22:05,0.97,52.92
2017-07-21,09:22:06,0.97,52.92
2017-07-21,09:22:07,0.97,52.92
2017-07-21,09:22:08,0.87,52.92
2017-07-21,09:22:09,0.87,52.92
2017-07-21,09:22:10,0.87,52.92
2017-07-21,09:22:11,0.97,52.92
2017-07-21,09:22:12,0.97,52.92
2017-07-21,09:22:13,0.97,52.92
2017-07-21,09:22:14,0.87,52.92
2017-07-21,09:22:15,0.87,52.92
2017-07-21,09:22:16,0.87,52.92
2017-07-21,09:22:17,0.87,52.92
2017-07-21,09:22:18,0.87,52.92
2017-07-21,09:22:19,0.97,52.92
2017-07-21,09:22:20,0.87,52.92
2017-07-21,09:22:21,0.97,52.92
2017-07-21,09:22:22,0.87,52.92
2017-07-21,09:22:23,0.87,52.92
2017-07-21,09:22:24,0.87,52.92
2017-07-21,09:22:25,0.97,52.92
2017-07-21,09:22:26,0.97,52.92
2017-07-21,09:22:27,0.87,52.92
2017-07-21,09:22:28,0.87,52.92
2017-07-21,09:22:29,0.87,52.92
2017-07-21,09:22:30,0.87,52.92
2017-07-21,09:22:31,0.87,52.92
2017-07-21,09:22:32,0.87,52.92
2017-07-21,09:22:33,0.97,52.92
2017-07-21,09:22:34,0.87,52.92
2017-07-21,09:22:35,0.87,52.92
2017-07-21,09:22:36,0.87,52.92
2017-07-21,09:22:37,0.87,52.92
2017-07-21,09:22:38,0.87,52.92
2017-07-21,09:22:39,0.87,52.92
2017-07-21,09:22:40,0.87,52.92
2017-07-21,09:22:41,0.87,52.92
2017-07-21,09:22:42,0.87,52.92
2017-07-21,09:22:43,0.87,52.92
2017-07-21,09:22:44,0.87,52.92
2017-07-21,09:22:45,0.87,52.92
2017-07-21,09:22:46,0.87,52.92
2017-07-21,09:22:47,0.87,52.92
2017-07-21,09:22:48,0.87,52.92
2017-07-21,09:22:49,0.87,52.92
2017-07-21,09:22:50,0.87,52.92
2017-07-21,09:22:51,0.87,52.92
2017-07-21,09:22:52,0.87,52.92
2017-07-21,09:22:53,0.87,52.92
2017-07-21,09:22:54,0.87,52.92
2017-07-21,09:22:55,0.87,52.92
2017-07-21,09:22:56,0.87,52.92
2017-07-21,09:22:57,0.87,52.92
2017-07-21,09:22:58,0.87,52.92
2017-07-21,09:22:59,0.87,52.92
2017-07-21,09:23:00,0.87,52.92
2017-07-21,09:23:01,0.87,52.92
2017-07-21,09:23:02,0.87,52.92
2017-07-21,09:23:03,0.87,52.92
2017-07-21,09:23:04,0.87,52.92
2017-07-21,09:23:05,0.87,52.92
2017-07-21,09:23:06,0.87,52.92
2017-07-21,09:23:07,0.87,52.92
2017-07-21,09:23:08,0.87,52.92
2017-07-21,09:23:09,0.87,52.92
2017-07-21,09:23:10,0.87,52.92
2017-07-21,09:23:11,0.87,52.92
2017-07-21,09:23:12,0.87,52.92
2017-07-21,09:23:13,0.87,52.92
2017-07-21,09:23:14,0.87,52.92
2017-07-21,09:23:15,0.87,52.92
2017-07-21,09:23:16,0.87,52.92
2017-07-21,09:23:17,0.87,52.92
2017-07-21,09:23:18,0.87,52.92
2017-07-21,09:23:19,0.87,52.92
2017-07-21,09:23:20,0.87,52.92
2017-07-21,09:23:21,0.87,52.92
2017-07-21,09:23:22,0.87,52.92
2017-07-21,09:23:23,0.87,52.92
2017-07-21,09:23:24,0.87,52.92
2017-07-21,09:23:25,0.87,52.92
2017-07-21,09:23:26,0.87,52.92
2017-07-21,09:23:27,0.87,52.92
2017-07-21,09:23:28,0.87,52.92
2017-07-21,09:23:29,0.87,52.92
2017-07-21,09:23:30,0.87,52.92
2017-07-21,09:23:31,0.87,52.92
2017-07-21,09:23:32,0.87,52.92
2017-07-21,09:23:33,0.87,52.92
2017-07-21,09:23:34,0.87,52.92
2017-07-21,09:23:35,0.87,52.92
2017-07-21,09:23:36,0.87,52.92
2017-07-21,09:23:37,0.87,52.92
2017-07-21,09:23:38,0.87,52.92
2017-07-21,09:23:39,0.87,52.92
2017-07-21,09:23:40,0.87,52.92
2017-07-21,09:23:41,0.87,52.92
2017-07-21,09:23:42,0.87,52.92
2017-07-21,09:23:43,0.87,52.92
2017-07-21,09:23:44,0.87,52.92
2017-07-21,09:23:45,0.87,52.92
2017-07-21,09:23:46,0.87,52.92
2017-07-21,09:23:47,0.87,52.92
2017-07-21,09:23:48,0.87,52.92
2017-07-21,09:23:49,0.87,52.92
2017-07-21,09:23:50,0.87,52.92
2017-07-21,09:23:51,0.87,52.92
2017-07-21,09:23:52,0.87,52.92
2017-07-21,09:23:53,0.87,52.92
2017-07-21,09:23:54,0.87,52.92
2017-07-21,09:23:55,0.87,52.92
2017-07-21,09:23:56,0.87,52.92
2017-07-21,09:23:57,0.87,52.92
2017-07-21,09:23:58,0.87,52.92
2017-07-21,09:23:59,0.87,52.92
2017-07-21,09:24:00,0.77,52.92
2017-07-21,09:24:01,0.87,52.92
2017-07-21,09:24:02,0.77,52.92
2017-07-21,09:24:03,0.77,52.92
2017-07-21,09:24:04,0.77,52.92
2017-07-21,09:24:05,0.87,52.92
2017-07-21,09:24:06,0.87,52.92
2017-07-21,09:24:07,0.87,52.92
2017-07-21,09:24:08,0.87,52.92
2017-07-21,09:24:09,0.87,52.92
2017-07-21,09:24:10,0.87,54.81
2017-07-21,09:24:11,0.77,52.92
2017-07-21,09:24:12,0.87,52.92
2017-07-21,09:24:13,0.77,52.92
2017-07-21,09:24:14,0.87,52.92
2017-07-21,09:24:15,0.87,52.92
2017-07-21,09:24:16,0.77,52.92
2017-07-21,09:24:17,0.87,52.92
2017-07-21,09:24:18,0.77,52.92
2017-07-21,09:24:19,0.77,52.92
2017-07-21,09:24:20,0.87,52.92
2017-07-21,09:24:21,0.77,52.92
2017-07-21,09:24:22,0.87,52.92
2017-07-21,09:24:23,0.87,52.92
2017-07-21,09:24:24,0.87,52.92
2017-07-21,09:24:25,0.87,52.92
2017-07-21,09:24:26,0.87,52.92
2017-07-21,09:24:27,0.87,52.92
2017-07-21,09:24:28,0.87,52.92
2017-07-21,09:24:29,0.87,52.92
2017-07-21,09:24:30,0.87,52.92
2017-07-21,09:24:31,0.87,52.92
2017-07-21,09:24:32,0.87,52.92
2017-07-21,09:24:33,0.87,52.92
2017-07-21,09:24:34,0.87,52.92
2017-07-21,09:24:35,0.87,52.92
2017-07-21,09:24:36,0.87,52.92
2017-07-21,09:24:37,0.87,52.92
2017-07-21,09:24:38,0.77,51.03
2017-07-21,09:24:39,0.77,51.03
2017-07-21,09:24:40,0.87,51.03
2017-07-21,09:24:41,0.87,51.03
2017-07-21,09:24:42,0.87,51.03
2017-07-21,09:24:43,0.87,51.03
2017-07-21,09:24:44,0.87,51.03
2017-07-21,09:24:45,0.87,51.03
2017-07-21,09:24:46,0.87,51.03
2017-07-21,09:24:47,0.87,51.03
2017-07-21,09:24:48,0.87,51.03
2017-07-21,09:24:49,0.87,51.03
2017-07-21,09:24:50,0.97,49.14
2017-07-21,09:24:51,0.97,51.03
2017-07-21,09:24:52,1.07,51.03
2017-07-21,09:24:53,1.07,51.03
2017-07-21,09:24:54,1.07,51.03
2017-07-21,09:24:55,1.07,49.14
2017-07-21,09:24:56,1.16,49.14
2017-07-21,09:24:57,1.07,49.14
2017-07-21,09:24:58,1.07,49.14
2017-07-21,09:24:59,1.16,49.14
2017-07-21,09:25:00,1.16,49.14
2017-07-21,09:25:01,1.16,49.14
2017-07-21,09:25:02,1.16,49.14
2017-07-21,09:25:03,1.26,49.14
2017-07-21,09:25:04,1.26,49.14
2017-07-21,09:25:05,1.26,47.25
2017-07-21,09:25:06,1.26,47.25
2017-07-21,09:25:07,1.26,47.25
2017-07-21,09:25:08,1.26,47.25
2017-07-21,09:25:09,1.36,47.25
2017-07-21,09:25:10,1.36,47.25
2017-07-21,09:25:11,1.36,47.25
2017-07-21,09:25:12,1.36,47.25
2017-07-21,09:25:13,1.36,45.36
2017-07-21,09:25:14,1.36,45.36
2017-07-21,09:25:15,1.36,45.36
2017-07-21,09:25:16,1.36,45.36
2017-07-21,09:25:17,1.36,45.36
2017-07-21,09:25:18,1.36,45.36
2017-07-21,09:25:19,1.46,45.36
2017-07-21,09:25:20,1.36,43.47
2017-07-21,09:25:21,1.36,43.47
2017-07-21,09:25:22,1.46,43.47
2017-07-21,09:25:23,1.46,43.47
2017-07-21,09:25:24,1.46,43.47
2017-07-21,09:25:25,1.46,41.58
2017-07-21,09:25:26,1.46,43.47
2017-07-21,09:25:27,1.46,41.58
2017-07-21,09:25:28,1.55,41.58
2017-07-21,09:25:29,1.55,41.58
2017-07-21,09:25:30,1.46,39.69
2017-07-21,09:25:31,1.55,41.58
2017-07-21,09:25:32,1.55,39.69
2017-07-21,09:25:33,1.55,39.69
2017-07-21,09:25:34,1.55,39.69
2017-07-21,09:25:35,1.55,39.69
2017-07-21,09:25:36,1.65,39.69
2017-07-21,09:25:37,1.65,37.80
2017-07-21,09:25:38,1.75,37.80
2017-07-21,09:25:39,1.75,37.80
2017-07-21,09:25:40,1.84,37.80
2017-07-21,09:25:41,1.94,37.80
2017-07-21,09:25:42,1.94,37.80
2017-07-21,09:25:43,2.04,35.91
2017-07-21,09:25:44,2.23,35.91
2017-07-21,09:25:45,2.33,35.91
2017-07-21,09:25:46,2.52,35.91
2017-07-21,09:25:47,2.62,35.91
2017-07-21,09:25:48,2.71,34.02
2017-07-21,09:25:49,2.81,34.02
2017-07-21,09:25:50,2.90,34.02
2017-07-21,09:25:51,3.00,34.02
2017-07-21,09:25:52,3.10,34.02
2017-07-21,09:25:53,3.10,34.02
2017-07-21,09:25:54,3.19,34.02
2017-07-21,09:25:55,3.29,34.02
2017-07-21,09:25:56,3.29,34.02
2017-07-21,09:25:57,3.29,34.02
2017-07-21,09:25:58,3.19,34.02
2017-07-21,09:25:59,3.29,34.02
2017-07-21,09:26:00,3.38,34.02
2017-07-21,09:26:01,3.48,34.02
2017-07-21,09:26:02,3.58,34.02
2017-07-21,09:26:03,3.67,32.13
2017-07-21,09:26:04,3.77,34.02
2017-07-21,09:26:05,3.86,32.13
2017-07-21,09:26:06,3.96,34.02
2017-07-21,09:26:07,3.96,32.13
2017-07-21,09:26:08,4.05,34.02
2017-07-21,09:26:09,4.15,32.13
2017-07-21,09:26:10,4.15,32.13
2017-07-21,09:26:11,4.15,32.13
2017-07-21,09:26:12,4.24,32.13
2017-07-21,09:26:13,4.24,32.13
2017-07-21,09:26:14,4.24,32.13
2017-07-21,09:26:15,4.24,32.13
2017-07-21,09:26:16,4.24,30.24
2017-07-21,09:26:17,4.24,30.24
2017-07-21,09:26:18,4.34,30.24
2017-07-21,09:26:19,4.43,30.24
2017-07-21,09:26:20,4.53,30.24
2017-07-21,09:26:21,4.62,30.24
2017-07-21,09:26:22,4.72,30.24
2017-07-21,09:26:23,4.81,30.24
2017-07-21,09:26:24,5.00,30.24
2017-07-21,09:26:25,5.19,28.35
2017-07-21,09:26:26,5.29,28.35
2017-07-21,09:26:27,5.38,28.35
2017-07-21,09:26:28,5.38,28.35
2017-07-21,09:26:29,5.38,28.35
2017-07-21,09:26:30,5.57,28.35
2017-07-21,09:26:31,5.67,28.35
2017-07-21,09:26:32,5.76,28.35
2017-07-21,09:26:33,5.76,28.35
2017-07-21,09:26:34,5.86,28.35
2017-07-21,09:26:35,5.86,26.46
2017-07-21,09:26:36,5.95,26.46
2017-07-21,09:26:37,5.95,28.35
2017-07-21,09:26:38,6.04,26.46
2017-07-21,09:26:39,6.33,28.35
2017-07-21,09:26:40,6.61,28.35
2017-07-21,09:26:41,6.99,26.46
2017-07-21,09:26:42,7.27,26.46
2017-07-21,09:26:43,7.65,26.46
2017-07-21,09:26:44,8.02,28.35
2017-07-21,09:26:45,8.40,28.35
2017-07-21,09:26:46,8.68,26.46
2017-07-21,09:26:47,9.06,28.35
2017-07-21,09:26:48,9.53,28.35
2017-07-21,09:26:49,9.81,26.46
2017-07-21,09:26:50,10.28,28.35
2017-07-21,09:26:51,10.75,30.24
2017-07-21,09:26:52,11.22,28.35
2017-07-21,09:26:53,11.50,26.46
2017-07-21,09:26:54,11.69,28.35
2017-07-21,09:26:55,11.79,24.57
2017-07-21,09:26:56,11.97,26.46
2017-07-21,09:26:57,12.16,28.35
2017-07-21,09:26:58,12.26,26.46
2017-07-21,09:26:59,12.54,24.57
2017-07-21,09:27:00,12.64,26.46
2017-07-21,09:27:01,12.83,26.46
2017-07-21,09:27:02,12.83,24.57
2017-07-21,09:27:03,12.92,24.57
2017-07-21,09:27:04,12.92,24.57
2017-07-21,09:27:05,13.11,24.57
2017-07-21,09:27:06,13.30,24.57
2017-07-21,09:27:07,13.68,24.57
2017-07-21,09:27:08,14.16,24.57
2017-07-21,09:27:09,14.54,22.68
2017-07-21,09:27:10,14.83,24.57
2017-07-21,09:27:11,15.21,24.57
2017-07-21,09:27:12,15.50,22.68
2017-07-21,09:27:13,15.59,22.68
2017-07-21,09:27:14,15.79,20.79
2017-07-21,09:27:15,15.98,22.68
2017-07-21,09:27:16,16.08,20.79
2017-07-21,09:27:17,16.27,20.79
2017-07-21,09:27:18,16.37,20.79
2017-07-21,09:27:19,16.56,20.79
2017-07-21,09:27:20,16.66,20.79
2017-07-21,09:27:21,16.76,20.79
2017-07-21,09:27:22,16.76,20.79
2017-07-21,09:27:23,16.85,18.90
2017-07-21,09:27:24,17.05,20.79
2017-07-21,09:27:25,17.14,20.79
2017-07-21,09:27:26,17.44,20.79
2017-07-21,09:27:27,17.63,20.79
2017-07-21,09:27:28,17.93,18.90
2017-07-21,09:27:29,18.12,18.90
2017-07-21,09:27:30,18.32,17.01
2017-07-21,09:27:31,18.42,18.90
2017-07-21,09:27:32,18.52,18.90
2017-07-21,09:27:33,18.52,17.01
2017-07-21,09:27:34,18.72,17.01
2017-07-21,09:27:35,18.62,17.01
2017-07-21,09:27:36,18.72,17.01
2017-07-21,09:27:37,18.72,17.01
2017-07-21,09:27:38,18.82,17.01
2017-07-21,09:27:39,18.82,15.12
2017-07-21,09:27:40,18.92,15.12
2017-07-21,09:27:41,18.82,15.12
2017-07-21,09:27:42,18.92,15.12
2017-07-21,09:27:43,18.92,15.12
2017-07-21,09:27:44,18.92,15.12
2017-07-21,09:27:45,19.01,13.23
2017-07-21,09:27:46,19.01,13.23
2017-07-21,09:27:47,19.01,13.23
2017-07-21,09:27:48,19.11,13.23
2017-07-21,09:27:49,19.11,13.23
2017-07-21,09:27:50,19.11,13.23
2017-07-21,09:27:51,19.11,13.23
2017-07-21,09:27:52,19.11,11.34
2017-07-21,09:27:53,19.11,11.34
2017-07-21,09:27:54,19.11,11.34
2017-07-21,09:27:55,19.11,11.34
2017-07-21,09:27:56,19.11,11.34
2017-07-21,09:27:57,19.21,11.34
2017-07-21,09:27:58,19.21,11.34
2017-07-21,09:27:59,19.21,9.45
2017-07-21,09:28:00,19.21,9.45
2017-07-21,09:28:01,19.21,9.45
2017-07-21,09:28:02,19.31,9.45
2017-07-21,09:28:03,19.41,9.45
2017-07-21,09:28:04,19.41,9.45
2017-07-21,09:28:05,19.41,9.45
2017-07-21,09:28:06,19.41,9.45
2017-07-21,09:28:07,19.41,9.45
2017-07-21,09:28:08,19.41,9.45
2017-07-21,09:28:09,19.41,9.45
2017-07-21,09:28:10,19.41,9.45
2017-07-21,09:28:11,19.41,9.45
2017-07-21,09:28:12,19.41,9.45
2017-07-21,09:28:13,19.51,9.45
2017-07-21,09:28:14,19.51,7.56
2017-07-21,09:28:15,19.51,9.45
2017-07-21,09:28:16,19.51,9.45
2017-07-21,09:28:17,19.51,9.45
2017-07-21,09:28:18,19.51,9.45
2017-07-21,09:28:19,19.51,9.45
2017-07-21,09:28:20,19.61,9.45
2017-07-21,09:28:21,19.51,9.45
2017-07-21,09:28:22,19.51,9.45
2017-07-21,09:28:23,19.61,9.45
2017-07-21,09:28:24,19.61,9.45
2017-07-21,09:28:25,19.71,9.45
2017-07-21,09:28:26,19.61,9.45
2017-07-21,09:28:27,19.61,7.56
2017-07-21,09:28:28,19.61,7.56
2017-07-21,09:28:29,19.71,7.56
2017-07-21,09:28:30,19.71,7.56
2017-07-21,09:28:31,19.71,9.45
2017-07-21,09:28:32,19.71,9.45
2017-07-21,09:28:33,19.81,9.45
2017-07-21,09:28:34,19.71,9.45
2017-07-21,09:28:35,19.71,9.45
2017-07-21,09:28:36,19.71,7.56
2017-07-21,09:28:37,19.71,7.56
2017-07-21,09:28:38,19.71,9.45
2017-07-21,09:28:39,19.51,7.56
2017-07-21,09:28:40,19.41,9.45
2017-07-21,09:28:41,19.31,7.56
2017-07-21,09:28:42,19.21,7.56
2017-07-21,09:28:43,19.11,7.56
2017-07-21,09:28:44,19.01,7.56
2017-07-21,09:28:45,18.92,7.56
2017-07-21,09:28:46,18.82,7.56
2017-07-21,09:28:47,18.82,9.45
2017-07-21,09:28:48,18.82,7.56
2017-07-21,09:28:49,18.72,7.56
2017-07-21,09:28:50,18.72,7.56
2017-07-21,09:28:51,18.72,7.56
2017-07-21,09:28:52,18.62,7.56
2017-07-21,09:28:53,18.62,7.56
2017-07-21,09:28:54,18.62,7.56
2017-07-21,09:28:55,18.62,7.56
2017-07-21,09:28:56,18.62,7.56
2017-07-21,09:28:57,18.52,7.56
2017-07-21,09:28:58,18.52,7.56
2017-07-21,09:28:59,18.52,7.56
2017-07-21,09:29:00,18.52,7.56
2017-07-21,09:29:01,18.62,7.56
2017-07-21,09:29:02,18.72,22.68
2017-07-21,09:29:03,18.72,22.68
2017-07-21,09:29:04,18.62,20.79
2017-07-21,09:29:05,18.62,18.90
2017-07-21,09:29:06,18.62,18.90
2017-07-21,09:29:07,18.42,18.90
2017-07-21,09:29:08,18.42,18.90
2017-07-21,09:29:09,18.32,18.90
2017-07-21,09:29:10,18.32,18.90
2017-07-21,09:29:11,18.32,18.90
2017-07-21,09:29:12,18.32,18.90
2017-07-21,09:29:13,18.32,18.90
2017-07-21,09:29:14,18.22,18.90
2017-07-21,09:29:15,18.22,18.90
2017-07-21,09:29:16,18.12,18.90
2017-07-21,09:29:17,18.22,18.90
2017-07-21,09:29:18,18.12,18.90
2017-07-21,09:29:19,18.12,17.01
2017-07-21,09:29:20,18.12,17.01
2017-07-21,09:29:21,18.12,17.01
2017-07-21,09:29:22,18.12,17.01
2017-07-21,09:29:23,18.12,17.01
2017-07-21,09:29:24,18.12,17.01
2017-07-21,09:29:25,18.12,17.01
2017-07-21,09:29:26,18.12,17.01
2017-07-21,09:29:27,18.03,17.01
2017-07-21,09:29:28,18.03,17.01
2017-07-21,09:29:29,18.03,17.01
2017-07-21,09:29:30,18.03,17.01
2017-07-21,09:29:31,18.12,17.01
2017-07-21,09:29:32,18.03,17.01
2017-07-21,09:29:33,18.03,17.01
2017-07-21,09:29:34,18.12,17.01
2017-07-21,09:29:35,18.03,17.01
2017-07-21,09:29:36,18.12,17.01
2017-07-21,09:29:37,18.12,17.01
2017-07-21,09:29:38,18.03,17.01
2017-07-21,09:29:39,18.12,17.01
2017-07-21,09:29:40,18.12,17.01
2017-07-21,09:29:41,18.12,17.01
2017-07-21,09:29:42,18.12,17.01
2017-07-21,09:29:43,18.12,15.12
2017-07-21,09:29:44,18.12,17.01
2017-07-21,09:29:45,18.12,15.12
2017-07-21,09:29:46,18.12,15.12
2017-07-21,09:29:47,18.12,17.01
2017-07-21,09:29:48,18.12,15.12
2017-07-21,09:29:49,18.12,15.12
2017-07-21,09:29:50,18.12,15.12
2017-07-21,09:29:51,18.12,15.12
2017-07-21,09:29:52,18.12,15.12
2017-07-21,09:29:53,18.03,15.12
2017-07-21,09:29:54,18.03,15.12
2017-07-21,09:29:55,18.12,17.01
2017-07-21,09:29:56,18.12,17.01
2017-07-21,09:29:57,18.12,17.01
2017-07-21,09:29:58,18.12,17.01
2017-07-21,09:29:59,18.12,17.01
2017-07-21,09:30:00,18.12,17.01
2017-07-21,09:30:01,18.12,17.01
2017-07-21,09:30:02,18.12,17.01
2017-07-21,09:30:03,18.12,17.01
2017-07-21,09:30:04,18.12,17.01
2017-07-21,09:30:05,18.12,17.01
2017-07-21,09:30:06,18.12,17.01
2017-07-21,09:30:07,18.12,17.01
2017-07-21,09:30:08,18.12,15.12
2017-07-21,09:30:09,18.12,17.01
2017-07-21,09:30:10,18.22,17.01
2017-07-21,09:30:11,18.32,17.01
2017-07-21,09:30:12,18.32,17.01
2017-07-21,09:30:13,18.42,17.01
2017-07-21,09:30:14,18.52,17.01
2017-07-21,09:30:15,18.52,17.01
2017-07-21,09:30:16,18.52,17.01
2017-07-21,09:30:17,18.52,17.01
2017-07-21,09:30:18,18.52,15.12
2017-07-21,09:30:19,18.52,15.12
2017-07-21,09:30:20,18.52,17.01
2017-07-21,09:30:21,18.52,17.01
2017-07-21,09:30:22,18.62,18.90
2017-07-21,09:30:23,18.72,17.01
2017-07-21,09:30:24,18.62,17.01
2017-07-21,09:30:25,18.72,17.01
2017-07-21,09:30:26,18.62,17.01
2017-07-21,09:30:27,18.62,17.01
2017-07-21,09:30:28,18.52,17.01
2017-07-21,09:30:29,18.62,17.01
2017-07-21,09:30:30,18.62,17.01
2017-07-21,09:30:31,18.72,17.01
2017-07-21,09:30:32,18.72,17.01
2017-07-21,09:30:33,18.92,18.90
2017-07-21,09:30:34,18.92,17.01
2017-07-21,09:30:35,18.92,18.90
2017-07-21,09:30:36,19.01,18.90
2017-07-21,09:30:37,19.11,18.90
2017-07-21,09:30:38,19.11,18.90
2017-07-21,09:30:39,19.11,17.01
2017-07-21,09:30:40,19.11,17.01
2017-07-21,09:30:41,19.11,17.01
2017-07-21,09:30:42,19.11,17.01
2017-07-21,09:30:43,19.11,17.01
2017-07-21,09:30:44,19.11,17.01
2017-07-21,09:30:45,19.01,17.01
2017-07-21,09:30:46,19.01,15.12
2017-07-21,09:30:47,19.11,15.12
2017-07-21,09:30:48,19.11,15.12
2017-07-21,09:30:49,19.11,15.12
2017-07-21,09:30:50,19.01,15.12
2017-07-21,09:30:51,19.01,17.01
2017-07-21,09:30:52,19.11,15.12
2017-07-21,09:30:53,19.01,15.12
2017-07-21,09:30:54,19.01,15.12
2017-07-21,09:30:55,19.01,15.12
2017-07-21,09:30:56,19.01,15.12
2017-07-21,09:30:57,19.01,17.01
2017-07-21,09:30:58,19.01,15.12
2017-07-21,09:30:59,19.01,17.01
2017-07-21,09:31:00,19.01,15.12
2017-07-21,09:31:01,19.01,15.12
2017-07-21,09:31:02,19.01,15.12
2017-07-21,09:31:03,19.01,15.12
2017-07-21,09:31:04,19.01,15.12
2017-07-21,09:31:05,19.01,15.12
2017-07-21,09:31:06,19.01,15.12
2017-07-21,09:31:07,19.01,15.12
2017-07-21,09:31:08,19.01,15.12
2017-07-21,09:31:09,19.01,15.12
2017-07-21,09:31:10,19.01,15.12
2017-07-21,09:31:11,19.01,15.12
2017-07-21,09:31:12,19.01,15.12
2017-07-21,09:31:13,19.01,15.12
2017-07-21,09:31:14,19.01,15.12
2017-07-21,09:31:15,19.01,15.12
2017-07-21,09:31:16,19.01,15.12
2017-07-21,09:31:17,19.01,15.12
2017-07-21,09:31:18,19.01,15.12
2017-07-21,09:31:19,18.92,15.12
2017-07-21,09:31:20,19.01,15.12
2017-07-21,09:31:21,18.92,15.12
2017-07-21,09:31:22,19.01,15.12
2017-07-21,09:31:23,19.01,15.12
2017-07-21,09:31:24,19.01,15.12
