Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP103F
Minilog Initialized: 2017-08-09 19:18:08 (UTC-3)
Study Start Time: 2017-08-09 19:18:08
Study Stop Time: 2017-08-09 20:00:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,19:39:22,0.08,29.41
2017-08-09,19:39:23,0.08,29.41
2017-08-09,19:39:24,0.08,29.41
2017-08-09,19:39:25,0.08,29.41
2017-08-09,19:39:26,0.08,29.41
2017-08-09,19:39:27,0.08,29.41
2017-08-09,19:39:28,0.24,29.41
2017-08-09,19:39:29,0.24,29.41
2017-08-09,19:39:30,0.24,25.74
2017-08-09,19:39:31,0.40,25.74
2017-08-09,19:39:32,0.40,25.74
2017-08-09,19:39:33,0.40,25.74
2017-08-09,19:39:34,0.40,25.74
2017-08-09,19:39:35,0.40,25.74
2017-08-09,19:39:36,0.40,25.74
2017-08-09,19:39:37,0.40,25.74
2017-08-09,19:39:38,0.55,25.74
2017-08-09,19:39:39,0.55,22.06
2017-08-09,19:39:40,0.71,22.06
2017-08-09,19:39:41,0.71,22.06
2017-08-09,19:39:42,0.71,22.06
2017-08-09,19:39:43,0.71,22.06
2017-08-09,19:39:44,0.87,18.38
2017-08-09,19:39:45,0.87,18.38
2017-08-09,19:39:46,0.87,18.38
2017-08-09,19:39:47,0.87,18.38
2017-08-09,19:39:48,0.87,18.38
2017-08-09,19:39:49,0.87,18.38
2017-08-09,19:39:50,1.02,18.38
2017-08-09,19:39:51,1.02,18.38
2017-08-09,19:39:52,1.18,18.38
2017-08-09,19:39:53,1.34,18.38
2017-08-09,19:39:54,1.49,18.38
2017-08-09,19:39:55,1.49,14.70
2017-08-09,19:39:56,1.65,14.70
2017-08-09,19:39:57,1.65,14.70
2017-08-09,19:39:58,1.80,14.70
2017-08-09,19:39:59,1.80,14.70
2017-08-09,19:40:00,1.80,14.70
2017-08-09,19:40:01,1.96,14.70
2017-08-09,19:40:02,2.11,14.70
2017-08-09,19:40:03,2.42,14.70
2017-08-09,19:40:04,2.88,14.70
2017-08-09,19:40:05,3.34,14.70
2017-08-09,19:40:06,3.65,14.70
2017-08-09,19:40:07,3.80,11.03
2017-08-09,19:40:08,3.95,14.70
2017-08-09,19:40:09,4.41,18.38
2017-08-09,19:40:10,4.86,18.38
2017-08-09,19:40:11,5.17,18.38
2017-08-09,19:40:12,5.47,14.70
2017-08-09,19:40:13,5.62,14.70
2017-08-09,19:40:14,5.62,14.70
2017-08-09,19:40:15,5.77,14.70
2017-08-09,19:40:16,5.77,14.70
2017-08-09,19:40:17,5.92,14.70
2017-08-09,19:40:18,5.92,11.03
2017-08-09,19:40:19,6.07,11.03
2017-08-09,19:40:20,6.22,11.03
2017-08-09,19:40:21,6.37,14.70
2017-08-09,19:40:22,6.52,11.03
2017-08-09,19:40:23,6.82,14.70
2017-08-09,19:40:24,6.82,11.03
2017-08-09,19:40:25,6.97,11.03
2017-08-09,19:40:26,7.12,11.03
2017-08-09,19:40:27,7.27,7.35
2017-08-09,19:40:28,7.42,7.35
2017-08-09,19:40:29,7.42,7.35
2017-08-09,19:40:30,7.56,7.35
2017-08-09,19:40:31,7.56,7.35
2017-08-09,19:40:32,7.56,7.35
2017-08-09,19:40:33,7.56,3.67
2017-08-09,19:40:34,7.71,3.67
2017-08-09,19:40:35,7.71,3.67
2017-08-09,19:40:36,7.71,3.67
2017-08-09,19:40:37,7.71,3.67
2017-08-09,19:40:38,7.86,3.67
2017-08-09,19:40:39,7.86,0.00
2017-08-09,19:40:40,8.01,0.00
2017-08-09,19:40:41,8.01,3.67
2017-08-09,19:40:42,8.31,3.67
2017-08-09,19:40:43,8.46,3.67
2017-08-09,19:40:44,8.61,3.67
2017-08-09,19:40:45,8.76,0.00
2017-08-09,19:40:46,8.90,3.67
2017-08-09,19:40:47,9.05,0.00
2017-08-09,19:40:48,9.20,0.00
2017-08-09,19:40:49,9.20,0.00
2017-08-09,19:40:50,9.35,0.00
2017-08-09,19:40:51,9.35,0.00
2017-08-09,19:40:52,9.50,-3.68
2017-08-09,19:40:53,9.50,-3.68
2017-08-09,19:40:54,9.50,-3.68
2017-08-09,19:40:55,9.65,-3.68
2017-08-09,19:40:56,9.65,-3.68
2017-08-09,19:40:57,9.79,-3.68
2017-08-09,19:40:58,9.79,-3.68
2017-08-09,19:40:59,9.79,-3.68
2017-08-09,19:41:00,9.94,-3.68
2017-08-09,19:41:01,9.94,-3.68
2017-08-09,19:41:02,9.94,-3.68
2017-08-09,19:41:03,10.09,-3.68
2017-08-09,19:41:04,10.09,-7.36
2017-08-09,19:41:05,10.24,-3.68
2017-08-09,19:41:06,10.39,-7.36
2017-08-09,19:41:07,10.39,-7.36
2017-08-09,19:41:08,10.54,-7.36
2017-08-09,19:41:09,10.68,-7.36
2017-08-09,19:41:10,10.68,-7.36
2017-08-09,19:41:11,10.68,-7.36
2017-08-09,19:41:12,10.68,-7.36
2017-08-09,19:41:13,10.68,-7.36
2017-08-09,19:41:14,10.83,-7.36
2017-08-09,19:41:15,10.98,-7.36
2017-08-09,19:41:16,10.98,-11.03
2017-08-09,19:41:17,11.13,-7.36
2017-08-09,19:41:18,11.28,-7.36
2017-08-09,19:41:19,11.43,-11.03
2017-08-09,19:41:20,11.57,-7.36
2017-08-09,19:41:21,11.72,-11.03
2017-08-09,19:41:22,11.72,-7.36
2017-08-09,19:41:23,12.17,-7.36
2017-08-09,19:41:24,12.47,-3.68
2017-08-09,19:41:25,12.91,-7.36
2017-08-09,19:41:26,13.21,-3.68
2017-08-09,19:41:27,13.36,-7.36
2017-08-09,19:41:28,13.51,-7.36
2017-08-09,19:41:29,13.66,-7.36
2017-08-09,19:41:30,13.80,-11.03
2017-08-09,19:41:31,13.95,-11.03
2017-08-09,19:41:32,13.95,-11.03
2017-08-09,19:41:33,14.10,-11.03
2017-08-09,19:41:34,14.10,-11.03
2017-08-09,19:41:35,14.10,-11.03
2017-08-09,19:41:36,14.10,-14.71
2017-08-09,19:41:37,14.10,-14.71
2017-08-09,19:41:38,14.25,-14.71
2017-08-09,19:41:39,14.25,-14.71
2017-08-09,19:41:40,14.25,-14.71
2017-08-09,19:41:41,14.25,-14.71
2017-08-09,19:41:42,14.25,-14.71
2017-08-09,19:41:43,14.25,-14.71
2017-08-09,19:41:44,14.40,-18.39
2017-08-09,19:41:45,14.40,-14.71
2017-08-09,19:41:46,14.55,-18.39
2017-08-09,19:41:47,14.55,-18.39
2017-08-09,19:41:48,14.55,-18.39
2017-08-09,19:41:49,14.55,-18.39
2017-08-09,19:41:50,14.55,-18.39
2017-08-09,19:41:51,14.55,-18.39
2017-08-09,19:41:52,14.70,-18.39
2017-08-09,19:41:53,14.70,-18.39
2017-08-09,19:41:54,14.70,-22.07
2017-08-09,19:41:55,14.85,-22.07
2017-08-09,19:41:56,14.70,-22.07
2017-08-09,19:41:57,14.85,-22.07
2017-08-09,19:41:58,14.85,-22.07
2017-08-09,19:41:59,14.85,-22.07
2017-08-09,19:42:00,14.85,-22.07
2017-08-09,19:42:01,14.85,-22.07
2017-08-09,19:42:02,14.85,-22.07
2017-08-09,19:42:03,14.85,-22.07
2017-08-09,19:42:04,14.85,-22.07
2017-08-09,19:42:05,15.00,-22.07
2017-08-09,19:42:06,14.85,-22.07
2017-08-09,19:42:07,15.00,-22.07
2017-08-09,19:42:08,15.00,-22.07
2017-08-09,19:42:09,15.00,-22.07
2017-08-09,19:42:10,15.00,-25.74
2017-08-09,19:42:11,15.00,-25.74
2017-08-09,19:42:12,15.00,-22.07
2017-08-09,19:42:13,15.00,-22.07
2017-08-09,19:42:14,15.00,-25.74
2017-08-09,19:42:15,15.00,-22.07
2017-08-09,19:42:16,15.15,-22.07
2017-08-09,19:42:17,15.00,-22.07
2017-08-09,19:42:18,15.00,-25.74
2017-08-09,19:42:19,15.15,-25.74
2017-08-09,19:42:20,15.15,-22.07
2017-08-09,19:42:21,15.15,-25.74
2017-08-09,19:42:22,15.15,-22.07
2017-08-09,19:42:23,15.15,-25.74
2017-08-09,19:42:24,15.15,-22.07
2017-08-09,19:42:25,15.15,-25.74
2017-08-09,19:42:26,15.15,-25.74
2017-08-09,19:42:27,15.15,-22.07
2017-08-09,19:42:28,15.15,-25.74
2017-08-09,19:42:29,15.15,-22.07
2017-08-09,19:42:30,15.00,-25.74
2017-08-09,19:42:31,15.00,-22.07
2017-08-09,19:42:32,15.00,-25.74
2017-08-09,19:42:33,15.15,-22.07
2017-08-09,19:42:34,15.00,-25.74
2017-08-09,19:42:35,14.85,-25.74
2017-08-09,19:42:36,14.85,-25.74
2017-08-09,19:42:37,14.70,-25.74
2017-08-09,19:42:38,14.55,-25.74
2017-08-09,19:42:39,14.55,-25.74
2017-08-09,19:42:40,14.40,-25.74
2017-08-09,19:42:41,14.55,-25.74
2017-08-09,19:42:42,14.40,-29.42
2017-08-09,19:42:43,14.40,-29.42
2017-08-09,19:42:44,14.40,-29.42
2017-08-09,19:42:45,14.25,-25.74
2017-08-09,19:42:46,14.25,-29.42
2017-08-09,19:42:47,14.25,-25.74
2017-08-09,19:42:48,14.25,-29.42
2017-08-09,19:42:49,14.10,-29.42
2017-08-09,19:42:50,14.10,-29.42
2017-08-09,19:42:51,14.10,-29.42
2017-08-09,19:42:52,14.10,-29.42
2017-08-09,19:42:53,14.10,-29.42
2017-08-09,19:42:54,14.10,-29.42
2017-08-09,19:42:55,14.10,-25.74
2017-08-09,19:42:56,14.25,-29.42
2017-08-09,19:42:57,14.25,-25.74
2017-08-09,19:42:58,14.25,-25.74
2017-08-09,19:42:59,14.25,-25.74
2017-08-09,19:43:00,14.25,-25.74
2017-08-09,19:43:01,14.25,-25.74
2017-08-09,19:43:02,14.25,-25.74
2017-08-09,19:43:03,14.25,-25.74
2017-08-09,19:43:04,14.40,-25.74
2017-08-09,19:43:05,14.25,-25.74
2017-08-09,19:43:06,14.40,-29.42
2017-08-09,19:43:07,14.40,-25.74
2017-08-09,19:43:08,14.40,-29.42
2017-08-09,19:43:09,14.55,-29.42
2017-08-09,19:43:10,14.70,-25.74
2017-08-09,19:43:11,14.55,-29.42
2017-08-09,19:43:12,14.70,-29.42
2017-08-09,19:43:13,14.55,-29.42
2017-08-09,19:43:14,14.55,-29.42
2017-08-09,19:43:15,14.40,-29.42
2017-08-09,19:43:16,14.40,-29.42
2017-08-09,19:43:17,14.25,-29.42
2017-08-09,19:43:18,14.25,-29.42
2017-08-09,19:43:19,14.25,-29.42
2017-08-09,19:43:20,14.25,-29.42
2017-08-09,19:43:21,14.10,-29.42
2017-08-09,19:43:22,14.10,-29.42
2017-08-09,19:43:23,14.10,-29.42
2017-08-09,19:43:24,14.10,-29.42
2017-08-09,19:43:25,14.10,-29.42
2017-08-09,19:43:26,14.10,-29.42
2017-08-09,19:43:27,14.10,-29.42
2017-08-09,19:43:28,14.10,-29.42
2017-08-09,19:43:29,14.10,-29.42
2017-08-09,19:43:30,13.95,-29.42
2017-08-09,19:43:31,14.10,-29.42
2017-08-09,19:43:32,14.10,-29.42
2017-08-09,19:43:33,13.95,-29.42
2017-08-09,19:43:34,13.95,-29.42
2017-08-09,19:43:35,13.95,-29.42
2017-08-09,19:43:36,13.95,-29.42
2017-08-09,19:43:37,13.95,-29.42
2017-08-09,19:43:38,13.95,-29.42
2017-08-09,19:43:39,13.95,-29.42
2017-08-09,19:43:40,13.95,-29.42
2017-08-09,19:43:41,13.95,-29.42
2017-08-09,19:43:42,13.95,-29.42
2017-08-09,19:43:43,13.95,-29.42
2017-08-09,19:43:44,13.95,-29.42
2017-08-09,19:43:45,13.95,-29.42
2017-08-09,19:43:46,13.95,-29.42
2017-08-09,19:43:47,13.95,-29.42
2017-08-09,19:43:48,13.95,-29.42
2017-08-09,19:43:49,13.95,-29.42
2017-08-09,19:43:50,13.95,-29.42
2017-08-09,19:43:51,13.95,-29.42
2017-08-09,19:43:52,13.95,-29.42
2017-08-09,19:43:53,13.95,-29.42
2017-08-09,19:43:54,13.95,-29.42
2017-08-09,19:43:55,13.95,-29.42
2017-08-09,19:43:56,13.95,-29.42
2017-08-09,19:43:57,13.95,-29.42
2017-08-09,19:43:58,13.95,-29.42
2017-08-09,19:43:59,13.95,-29.42
2017-08-09,19:44:00,13.95,-29.42
2017-08-09,19:44:01,13.95,-29.42
2017-08-09,19:44:02,14.10,-29.42
2017-08-09,19:44:03,14.10,-29.42
2017-08-09,19:44:04,14.10,-29.42
2017-08-09,19:44:05,13.95,-29.42
2017-08-09,19:44:06,13.95,-29.42
2017-08-09,19:44:07,13.95,-29.42
2017-08-09,19:44:08,13.95,-29.42
2017-08-09,19:44:09,14.10,-29.42
2017-08-09,19:44:10,14.10,-29.42
2017-08-09,19:44:11,14.10,-29.42
2017-08-09,19:44:12,13.95,-29.42
2017-08-09,19:44:13,13.95,-29.42
2017-08-09,19:44:14,13.95,-29.42
2017-08-09,19:44:15,13.95,-29.42
2017-08-09,19:44:16,14.10,-29.42
2017-08-09,19:44:17,14.10,-29.42
2017-08-09,19:44:18,14.10,-29.42
2017-08-09,19:44:19,13.95,-29.42
2017-08-09,19:44:20,14.10,-29.42
2017-08-09,19:44:21,14.10,-29.42
2017-08-09,19:44:22,14.10,-29.42
2017-08-09,19:44:23,14.10,-29.42
2017-08-09,19:44:24,14.10,-29.42
2017-08-09,19:44:25,14.10,-29.42
2017-08-09,19:44:26,14.10,-29.42
2017-08-09,19:44:27,13.95,-29.42
2017-08-09,19:44:28,14.10,-29.42
2017-08-09,19:44:29,14.10,-29.42
2017-08-09,19:44:30,14.10,-29.42
2017-08-09,19:44:31,14.10,-29.42
2017-08-09,19:44:32,14.10,-29.42
2017-08-09,19:44:33,14.10,-29.42
2017-08-09,19:44:34,14.10,-29.42
2017-08-09,19:44:35,14.10,-29.42
2017-08-09,19:44:36,14.10,-29.42
2017-08-09,19:44:37,14.10,-29.42
2017-08-09,19:44:38,14.10,-29.42
2017-08-09,19:44:39,14.10,-29.42
2017-08-09,19:44:40,14.10,-29.42
2017-08-09,19:44:41,14.10,-29.42
2017-08-09,19:44:42,14.10,-29.42
2017-08-09,19:44:43,14.10,-29.42
2017-08-09,19:44:44,14.10,-29.42
2017-08-09,19:44:45,14.10,-29.42
2017-08-09,19:44:46,14.10,-29.42
2017-08-09,19:44:47,14.10,-29.42
2017-08-09,19:44:48,14.10,-29.42
2017-08-09,19:44:49,14.10,-29.42
2017-08-09,19:44:50,14.10,-29.42
2017-08-09,19:44:51,14.10,-29.42
2017-08-09,19:44:52,14.10,-29.42
2017-08-09,19:44:53,14.10,-29.42
2017-08-09,19:44:54,14.10,-29.42
2017-08-09,19:44:55,14.10,-29.42
2017-08-09,19:44:56,14.10,-29.42
2017-08-09,19:44:57,14.10,-29.42
2017-08-09,19:44:58,14.10,-29.42
2017-08-09,19:44:59,14.10,-29.42
2017-08-09,19:45:00,14.10,-29.42
2017-08-09,19:45:01,14.10,-29.42
2017-08-09,19:45:02,14.10,-29.42
2017-08-09,19:45:03,14.10,-29.42
2017-08-09,19:45:04,14.10,-29.42
2017-08-09,19:45:05,14.10,-29.42
2017-08-09,19:45:06,14.10,-25.74
2017-08-09,19:45:07,14.10,-29.42
2017-08-09,19:45:08,14.10,-29.42
2017-08-09,19:45:09,14.10,-25.74
2017-08-09,19:45:10,14.10,-29.42
2017-08-09,19:45:11,14.10,-29.42
2017-08-09,19:45:12,14.25,-29.42
2017-08-09,19:45:13,14.25,-29.42
2017-08-09,19:45:14,14.25,-29.42
2017-08-09,19:45:15,14.25,-29.42
2017-08-09,19:45:16,14.25,-29.42
2017-08-09,19:45:17,14.25,-29.42
2017-08-09,19:45:18,14.25,-29.42
2017-08-09,19:45:19,14.25,-29.42
2017-08-09,19:45:20,14.25,-29.42
2017-08-09,19:45:21,14.25,-29.42
2017-08-09,19:45:22,14.25,-29.42
2017-08-09,19:45:23,14.25,-29.42
2017-08-09,19:45:24,14.25,-29.42
2017-08-09,19:45:25,14.25,-29.42
2017-08-09,19:45:26,14.25,-29.42
2017-08-09,19:45:27,14.25,-25.74
2017-08-09,19:45:28,14.25,-29.42
2017-08-09,19:45:29,14.25,-29.42
2017-08-09,19:45:30,14.25,-29.42
2017-08-09,19:45:31,14.25,-29.42
2017-08-09,19:45:32,14.25,-29.42
2017-08-09,19:45:33,14.25,-29.42
2017-08-09,19:45:34,14.25,-29.42
2017-08-09,19:45:35,14.25,-25.74
2017-08-09,19:45:36,14.25,-29.42
2017-08-09,19:45:37,14.25,-29.42
2017-08-09,19:45:38,14.25,-29.42
2017-08-09,19:45:39,14.25,-29.42
2017-08-09,19:45:40,14.25,-29.42
2017-08-09,19:45:41,14.25,-29.42
2017-08-09,19:45:42,14.25,-29.42
2017-08-09,19:45:43,14.25,-25.74
2017-08-09,19:45:44,14.25,-29.42
2017-08-09,19:45:45,14.25,-29.42
2017-08-09,19:45:46,14.25,-29.42
2017-08-09,19:45:47,14.25,-29.42
2017-08-09,19:45:48,14.25,-29.42
2017-08-09,19:45:49,14.25,-29.42
2017-08-09,19:45:50,14.25,-29.42
2017-08-09,19:45:51,14.25,-29.42
2017-08-09,19:45:52,14.25,-29.42
2017-08-09,19:45:53,14.25,-29.42
2017-08-09,19:45:54,14.25,-25.74
2017-08-09,19:45:55,14.25,-29.42
2017-08-09,19:45:56,14.25,-29.42
2017-08-09,19:45:57,14.25,-29.42
2017-08-09,19:45:58,14.25,-29.42
2017-08-09,19:45:59,14.25,-29.42
2017-08-09,19:46:00,14.25,-29.42
2017-08-09,19:46:01,14.25,-29.42
2017-08-09,19:46:02,14.25,-29.42
2017-08-09,19:46:03,14.25,-29.42
2017-08-09,19:46:04,14.25,-29.42
2017-08-09,19:46:05,14.25,-29.42
2017-08-09,19:46:06,14.25,-29.42
2017-08-09,19:46:07,14.25,-29.42
2017-08-09,19:46:08,14.25,-29.42
2017-08-09,19:46:09,14.25,-29.42
2017-08-09,19:46:10,14.25,-29.42
2017-08-09,19:46:11,14.25,-29.42
2017-08-09,19:46:12,14.25,-29.42
2017-08-09,19:46:13,14.25,-29.42
2017-08-09,19:46:14,14.25,-29.42
2017-08-09,19:46:15,14.25,-29.42
2017-08-09,19:46:16,14.25,-29.42
2017-08-09,19:46:17,14.25,-29.42
2017-08-09,19:46:18,14.40,-29.42
2017-08-09,19:46:19,14.25,-29.42
2017-08-09,19:46:20,14.25,-29.42
2017-08-09,19:46:21,14.40,-29.42
2017-08-09,19:46:22,14.25,-29.42
2017-08-09,19:46:23,14.40,-29.42
2017-08-09,19:46:24,14.40,-29.42
2017-08-09,19:46:25,14.40,-29.42
2017-08-09,19:46:26,14.40,-29.42
2017-08-09,19:46:27,14.40,-29.42
2017-08-09,19:46:28,14.40,-29.42
2017-08-09,19:46:29,14.40,-29.42
2017-08-09,19:46:30,14.40,-29.42
2017-08-09,19:46:31,14.40,-25.74
2017-08-09,19:46:32,14.40,-29.42
2017-08-09,19:46:33,14.40,-29.42
2017-08-09,19:46:34,14.40,-29.42
2017-08-09,19:46:35,14.40,-29.42
2017-08-09,19:46:36,14.40,-25.74
2017-08-09,19:46:37,14.40,-29.42
2017-08-09,19:46:38,14.40,-29.42
2017-08-09,19:46:39,14.40,-29.42
2017-08-09,19:46:40,14.40,-25.74
2017-08-09,19:46:41,14.40,-29.42
2017-08-09,19:46:42,14.40,-29.42
2017-08-09,19:46:43,14.40,-29.42
2017-08-09,19:46:44,14.40,-25.74
2017-08-09,19:46:45,14.40,-29.42
2017-08-09,19:46:46,14.40,-29.42
2017-08-09,19:46:47,14.40,-29.42
2017-08-09,19:46:48,14.40,-29.42
2017-08-09,19:46:49,14.40,-29.42
2017-08-09,19:46:50,14.40,-29.42
2017-08-09,19:46:51,14.40,-29.42
2017-08-09,19:46:52,14.40,-29.42
2017-08-09,19:46:53,14.40,-29.42
2017-08-09,19:46:54,14.40,-29.42
2017-08-09,19:46:55,14.40,-29.42
2017-08-09,19:46:56,14.40,-29.42
2017-08-09,19:46:57,14.40,-29.42
2017-08-09,19:46:58,14.40,-29.42
2017-08-09,19:46:59,14.55,-25.74
2017-08-09,19:47:00,14.55,-29.42
2017-08-09,19:47:01,14.55,-29.42
2017-08-09,19:47:02,14.40,-29.42
2017-08-09,19:47:03,14.55,-29.42
2017-08-09,19:47:04,14.40,-29.42
2017-08-09,19:47:05,14.40,-29.42
2017-08-09,19:47:06,14.55,-29.42
2017-08-09,19:47:07,14.40,-29.42
2017-08-09,19:47:08,14.55,-29.42
2017-08-09,19:47:09,14.55,-29.42
2017-08-09,19:47:10,14.55,-29.42
2017-08-09,19:47:11,14.55,-25.74
2017-08-09,19:47:12,14.55,-29.42
2017-08-09,19:47:13,14.55,-29.42
2017-08-09,19:47:14,14.55,-29.42
2017-08-09,19:47:15,14.55,-29.42
2017-08-09,19:47:16,14.55,-29.42
2017-08-09,19:47:17,14.55,-29.42
2017-08-09,19:47:18,14.55,-29.42
2017-08-09,19:47:19,14.55,-29.42
2017-08-09,19:47:20,14.55,-29.42
2017-08-09,19:47:21,14.55,-29.42
2017-08-09,19:47:22,14.55,-29.42
2017-08-09,19:47:23,14.55,-29.42
2017-08-09,19:47:24,14.55,-29.42
2017-08-09,19:47:25,14.55,-29.42
2017-08-09,19:47:26,14.55,-29.42
2017-08-09,19:47:27,14.55,-29.42
2017-08-09,19:47:28,14.55,-29.42
2017-08-09,19:47:29,14.55,-29.42
2017-08-09,19:47:30,14.55,-29.42
2017-08-09,19:47:31,14.55,-29.42
2017-08-09,19:47:32,14.55,-29.42
2017-08-09,19:47:33,14.55,-29.42
2017-08-09,19:47:34,14.55,-25.74
2017-08-09,19:47:35,14.55,-29.42
2017-08-09,19:47:36,14.55,-29.42
2017-08-09,19:47:37,14.55,-29.42
2017-08-09,19:47:38,14.55,-29.42
2017-08-09,19:47:39,14.55,-29.42
2017-08-09,19:47:40,14.55,-29.42
2017-08-09,19:47:41,14.55,-29.42
2017-08-09,19:47:42,14.55,-29.42
2017-08-09,19:47:43,14.55,-29.42
2017-08-09,19:47:44,14.55,-29.42
2017-08-09,19:47:45,14.55,-29.42
2017-08-09,19:47:46,14.55,-29.42
2017-08-09,19:47:47,14.55,-29.42
2017-08-09,19:47:48,14.55,-29.42
2017-08-09,19:47:49,14.55,-29.42
2017-08-09,19:47:50,14.55,-25.74
2017-08-09,19:47:51,14.55,-29.42
2017-08-09,19:47:52,14.55,-29.42
2017-08-09,19:47:53,14.55,-29.42
2017-08-09,19:47:54,14.55,-29.42
2017-08-09,19:47:55,14.55,-29.42
2017-08-09,19:47:56,14.55,-29.42
2017-08-09,19:47:57,14.55,-29.42
2017-08-09,19:47:58,14.55,-29.42
2017-08-09,19:47:59,14.55,-29.42
2017-08-09,19:48:00,14.55,-29.42
2017-08-09,19:48:01,14.55,-29.42
2017-08-09,19:48:02,14.55,-29.42
2017-08-09,19:48:03,14.55,-29.42
2017-08-09,19:48:04,14.55,-29.42
2017-08-09,19:48:05,14.55,-29.42
2017-08-09,19:48:06,14.55,-29.42
2017-08-09,19:48:07,14.55,-29.42
2017-08-09,19:48:08,14.55,-29.42
2017-08-09,19:48:09,14.55,-29.42
2017-08-09,19:48:10,14.55,-29.42
2017-08-09,19:48:11,14.55,-29.42
2017-08-09,19:48:12,14.55,-25.74
2017-08-09,19:48:13,14.55,-29.42
2017-08-09,19:48:14,14.55,-29.42
2017-08-09,19:48:15,14.55,-29.42
2017-08-09,19:48:16,14.55,-29.42
2017-08-09,19:48:17,14.55,-25.74
2017-08-09,19:48:18,14.55,-29.42
2017-08-09,19:48:19,14.55,-29.42
2017-08-09,19:48:20,14.55,-29.42
2017-08-09,19:48:21,14.55,-29.42
2017-08-09,19:48:22,14.55,-29.42
2017-08-09,19:48:23,14.55,-29.42
2017-08-09,19:48:24,14.55,-29.42
2017-08-09,19:48:25,14.55,-29.42
2017-08-09,19:48:26,14.55,-25.74
2017-08-09,19:48:27,14.55,-29.42
2017-08-09,19:48:28,14.70,-29.42
2017-08-09,19:48:29,14.70,-29.42
2017-08-09,19:48:30,14.55,-29.42
2017-08-09,19:48:31,14.55,-25.74
2017-08-09,19:48:32,14.55,-25.74
2017-08-09,19:48:33,14.55,-25.74
2017-08-09,19:48:34,14.55,-29.42
2017-08-09,19:48:35,14.55,-29.42
2017-08-09,19:48:36,14.55,-25.74
2017-08-09,19:48:37,14.55,-29.42
2017-08-09,19:48:38,14.55,-25.74
2017-08-09,19:48:39,14.55,-29.42
2017-08-09,19:48:40,14.70,-29.42
2017-08-09,19:48:41,14.70,-29.42
2017-08-09,19:48:42,14.70,-29.42
2017-08-09,19:48:43,14.70,-29.42
2017-08-09,19:48:44,14.70,-29.42
2017-08-09,19:48:45,14.70,-29.42
2017-08-09,19:48:46,14.70,-29.42
2017-08-09,19:48:47,14.70,-29.42
2017-08-09,19:48:48,14.70,-29.42
2017-08-09,19:48:49,14.70,-29.42
2017-08-09,19:48:50,14.70,-25.74
2017-08-09,19:48:51,14.70,-29.42
2017-08-09,19:48:52,14.70,-25.74
2017-08-09,19:48:53,14.70,-29.42
2017-08-09,19:48:54,14.70,-29.42
2017-08-09,19:48:55,14.70,-29.42
2017-08-09,19:48:56,14.70,-29.42
2017-08-09,19:48:57,14.70,-29.42
2017-08-09,19:48:58,14.70,-29.42
2017-08-09,19:48:59,14.70,-29.42
2017-08-09,19:49:00,14.70,-29.42
2017-08-09,19:49:01,14.70,-29.42
2017-08-09,19:49:02,14.70,-29.42
2017-08-09,19:49:03,14.70,-29.42
2017-08-09,19:49:04,14.70,-29.42
2017-08-09,19:49:05,14.70,-29.42
2017-08-09,19:49:06,14.70,-29.42
2017-08-09,19:49:07,14.70,-25.74
2017-08-09,19:49:08,14.70,-29.42
2017-08-09,19:49:09,14.70,-25.74
2017-08-09,19:49:10,14.70,-29.42
2017-08-09,19:49:11,14.70,-29.42
2017-08-09,19:49:12,14.70,-29.42
2017-08-09,19:49:13,14.70,-29.42
2017-08-09,19:49:14,14.70,-29.42
2017-08-09,19:49:15,14.70,-29.42
2017-08-09,19:49:16,14.70,-25.74
2017-08-09,19:49:17,14.70,-29.42
2017-08-09,19:49:18,14.70,-25.74
2017-08-09,19:49:19,14.70,-29.42
2017-08-09,19:49:20,14.70,-25.74
2017-08-09,19:49:21,14.85,-29.42
2017-08-09,19:49:22,14.70,-29.42
2017-08-09,19:49:23,14.85,-29.42
2017-08-09,19:49:24,14.85,-29.42
2017-08-09,19:49:25,14.85,-29.42
2017-08-09,19:49:26,14.85,-29.42
2017-08-09,19:49:27,14.85,-29.42
2017-08-09,19:49:28,14.85,-29.42
2017-08-09,19:49:29,14.85,-29.42
2017-08-09,19:49:30,14.85,-29.42
2017-08-09,19:49:31,14.85,-25.74
2017-08-09,19:49:32,14.85,-29.42
2017-08-09,19:49:33,14.85,-29.42
2017-08-09,19:49:34,14.85,-29.42
2017-08-09,19:49:35,14.85,-29.42
2017-08-09,19:49:36,14.85,-29.42
2017-08-09,19:49:37,14.85,-29.42
2017-08-09,19:49:38,14.85,-29.42
2017-08-09,19:49:39,14.85,-29.42
2017-08-09,19:49:40,14.85,-29.42
2017-08-09,19:49:41,14.85,-25.74
2017-08-09,19:49:42,14.85,-29.42
2017-08-09,19:49:43,14.85,-29.42
2017-08-09,19:49:44,14.85,-29.42
2017-08-09,19:49:45,14.85,-29.42
2017-08-09,19:49:46,14.85,-29.42
2017-08-09,19:49:47,14.85,-29.42
2017-08-09,19:49:48,14.85,-29.42
2017-08-09,19:49:49,14.85,-29.42
2017-08-09,19:49:50,14.85,-29.42
2017-08-09,19:49:51,14.85,-29.42
2017-08-09,19:49:52,14.85,-29.42
