Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP128A2
Minilog Initialized: 2017-07-21 12:29:59 (UTC-3)
Study Start Time: 2017-07-21 12:29:59
Study Stop Time: 2017-07-21 13:13:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,12:51:07,0.38,52.92
2017-07-21,12:51:08,0.38,52.92
2017-07-21,12:51:09,0.38,52.92
2017-07-21,12:51:10,0.38,52.92
2017-07-21,12:51:11,0.38,52.92
2017-07-21,12:51:12,0.38,52.92
2017-07-21,12:51:13,0.38,52.92
2017-07-21,12:51:14,0.38,52.92
2017-07-21,12:51:15,0.38,52.92
2017-07-21,12:51:16,0.38,52.92
2017-07-21,12:51:17,0.38,52.92
2017-07-21,12:51:18,0.38,52.92
2017-07-21,12:51:19,0.38,52.92
2017-07-21,12:51:20,0.38,52.92
2017-07-21,12:51:21,0.38,52.92
2017-07-21,12:51:22,0.38,52.92
2017-07-21,12:51:23,0.38,52.92
2017-07-21,12:51:24,0.38,52.92
2017-07-21,12:51:25,0.38,52.92
2017-07-21,12:51:26,0.38,52.92
2017-07-21,12:51:27,0.38,52.92
2017-07-21,12:51:28,0.38,52.92
2017-07-21,12:51:29,0.38,52.92
2017-07-21,12:51:30,0.38,52.92
2017-07-21,12:51:31,0.38,52.92
2017-07-21,12:51:32,0.38,52.92
2017-07-21,12:51:33,0.38,52.92
2017-07-21,12:51:34,0.38,52.92
2017-07-21,12:51:35,0.38,52.92
2017-07-21,12:51:36,0.38,52.92
2017-07-21,12:51:37,0.38,52.92
2017-07-21,12:51:38,0.38,52.92
2017-07-21,12:51:39,0.38,52.92
2017-07-21,12:51:40,0.38,52.92
2017-07-21,12:51:41,0.38,52.92
2017-07-21,12:51:42,0.38,52.92
2017-07-21,12:51:43,0.38,52.92
2017-07-21,12:51:44,0.38,52.92
2017-07-21,12:51:45,0.38,51.03
2017-07-21,12:51:46,0.38,51.03
2017-07-21,12:51:47,0.28,52.92
2017-07-21,12:51:48,0.38,52.92
2017-07-21,12:51:49,0.38,52.92
2017-07-21,12:51:50,0.38,52.92
2017-07-21,12:51:51,0.38,52.92
2017-07-21,12:51:52,0.38,52.92
2017-07-21,12:51:53,0.38,51.03
2017-07-21,12:51:54,0.38,52.92
2017-07-21,12:51:55,0.38,52.92
2017-07-21,12:51:56,0.38,52.92
2017-07-21,12:51:57,0.38,52.92
2017-07-21,12:51:58,0.38,52.92
2017-07-21,12:51:59,0.28,52.92
2017-07-21,12:52:00,0.38,52.92
2017-07-21,12:52:01,0.38,51.03
2017-07-21,12:52:02,0.38,52.92
2017-07-21,12:52:03,0.38,51.03
2017-07-21,12:52:04,0.38,52.92
2017-07-21,12:52:05,0.38,52.92
2017-07-21,12:52:06,0.38,52.92
2017-07-21,12:52:07,0.38,52.92
2017-07-21,12:52:08,0.38,52.92
2017-07-21,12:52:09,0.38,51.03
2017-07-21,12:52:10,0.38,52.92
2017-07-21,12:52:11,0.38,52.92
2017-07-21,12:52:12,0.38,52.92
2017-07-21,12:52:13,0.38,52.92
2017-07-21,12:52:14,0.38,52.92
2017-07-21,12:52:15,0.28,51.03
2017-07-21,12:52:16,0.38,52.92
2017-07-21,12:52:17,0.38,52.92
2017-07-21,12:52:18,0.38,52.92
2017-07-21,12:52:19,0.38,52.92
2017-07-21,12:52:20,0.28,52.92
2017-07-21,12:52:21,0.38,52.92
2017-07-21,12:52:22,0.28,52.92
2017-07-21,12:52:23,0.38,51.03
2017-07-21,12:52:24,0.38,52.92
2017-07-21,12:52:25,0.38,51.03
2017-07-21,12:52:26,0.38,52.92
2017-07-21,12:52:27,0.28,52.92
2017-07-21,12:52:28,0.38,52.92
2017-07-21,12:52:29,0.38,52.92
2017-07-21,12:52:30,0.38,52.92
2017-07-21,12:52:31,0.38,51.03
2017-07-21,12:52:32,0.38,52.92
2017-07-21,12:52:33,0.28,52.92
2017-07-21,12:52:34,0.28,52.92
2017-07-21,12:52:35,0.38,52.92
2017-07-21,12:52:36,0.28,52.92
2017-07-21,12:52:37,0.38,51.03
2017-07-21,12:52:38,0.38,52.92
2017-07-21,12:52:39,0.38,52.92
2017-07-21,12:52:40,0.38,52.92
2017-07-21,12:52:41,0.28,51.03
2017-07-21,12:52:42,0.28,52.92
2017-07-21,12:52:43,0.38,51.03
2017-07-21,12:52:44,0.38,51.03
2017-07-21,12:52:45,0.38,52.92
2017-07-21,12:52:46,0.28,51.03
2017-07-21,12:52:47,0.38,51.03
2017-07-21,12:52:48,0.38,51.03
2017-07-21,12:52:49,0.28,52.92
2017-07-21,12:52:50,0.28,51.03
2017-07-21,12:52:51,0.38,51.03
2017-07-21,12:52:52,0.38,52.92
2017-07-21,12:52:53,0.38,52.92
2017-07-21,12:52:54,0.28,52.92
2017-07-21,12:52:55,0.28,52.92
2017-07-21,12:52:56,0.28,52.92
2017-07-21,12:52:57,0.28,51.03
2017-07-21,12:52:58,0.38,52.92
2017-07-21,12:52:59,0.28,51.03
2017-07-21,12:53:00,0.38,52.92
2017-07-21,12:53:01,0.38,51.03
2017-07-21,12:53:02,0.28,51.03
2017-07-21,12:53:03,0.38,52.92
2017-07-21,12:53:04,0.28,51.03
2017-07-21,12:53:05,0.28,51.03
2017-07-21,12:53:06,0.28,52.92
2017-07-21,12:53:07,0.28,51.03
2017-07-21,12:53:08,0.38,51.03
2017-07-21,12:53:09,0.28,51.03
2017-07-21,12:53:10,0.28,49.14
2017-07-21,12:53:11,0.38,51.03
2017-07-21,12:53:12,0.38,51.03
2017-07-21,12:53:13,0.28,49.14
2017-07-21,12:53:14,0.28,49.14
2017-07-21,12:53:15,0.28,49.14
2017-07-21,12:53:16,0.28,49.14
2017-07-21,12:53:17,0.28,49.14
2017-07-21,12:53:18,0.38,49.14
2017-07-21,12:53:19,0.38,49.14
2017-07-21,12:53:20,0.38,49.14
2017-07-21,12:53:21,0.28,49.14
2017-07-21,12:53:22,0.28,49.14
2017-07-21,12:53:23,0.28,49.14
2017-07-21,12:53:24,0.28,49.14
2017-07-21,12:53:25,0.28,49.14
2017-07-21,12:53:26,0.28,49.14
2017-07-21,12:53:27,0.28,49.14
2017-07-21,12:53:28,0.28,49.14
2017-07-21,12:53:29,0.38,49.14
2017-07-21,12:53:30,0.28,49.14
2017-07-21,12:53:31,0.38,49.14
2017-07-21,12:53:32,0.38,49.14
2017-07-21,12:53:33,0.28,49.14
2017-07-21,12:53:34,0.28,49.14
2017-07-21,12:53:35,0.28,47.25
2017-07-21,12:53:36,0.28,49.14
2017-07-21,12:53:37,0.38,49.14
2017-07-21,12:53:38,0.28,47.25
2017-07-21,12:53:39,0.28,47.25
2017-07-21,12:53:40,0.28,47.25
2017-07-21,12:53:41,0.28,47.25
2017-07-21,12:53:42,0.28,47.25
2017-07-21,12:53:43,0.28,47.25
2017-07-21,12:53:44,0.28,47.25
2017-07-21,12:53:45,0.28,47.25
2017-07-21,12:53:46,0.28,47.25
2017-07-21,12:53:47,0.38,47.25
2017-07-21,12:53:48,0.28,47.25
2017-07-21,12:53:49,0.28,47.25
2017-07-21,12:53:50,0.38,47.25
2017-07-21,12:53:51,0.38,47.25
2017-07-21,12:53:52,0.28,45.36
2017-07-21,12:53:53,0.38,45.36
2017-07-21,12:53:54,0.38,45.36
2017-07-21,12:53:55,0.38,45.36
2017-07-21,12:53:56,0.28,45.36
2017-07-21,12:53:57,0.38,45.36
2017-07-21,12:53:58,0.38,45.36
2017-07-21,12:53:59,0.38,45.36
2017-07-21,12:54:00,0.38,45.36
2017-07-21,12:54:01,0.28,43.47
2017-07-21,12:54:02,0.28,43.47
2017-07-21,12:54:03,0.28,43.47
2017-07-21,12:54:04,0.28,43.47
2017-07-21,12:54:05,0.28,43.47
2017-07-21,12:54:06,0.28,41.58
2017-07-21,12:54:07,0.28,43.47
2017-07-21,12:54:08,0.28,41.58
2017-07-21,12:54:09,0.28,41.58
2017-07-21,12:54:10,0.28,41.58
2017-07-21,12:54:11,0.28,41.58
2017-07-21,12:54:12,0.28,39.69
2017-07-21,12:54:13,0.38,39.69
2017-07-21,12:54:14,0.28,39.69
2017-07-21,12:54:15,0.28,39.69
2017-07-21,12:54:16,0.28,39.69
2017-07-21,12:54:17,0.38,39.69
2017-07-21,12:54:18,0.38,39.69
2017-07-21,12:54:19,0.38,39.69
2017-07-21,12:54:20,0.48,37.80
2017-07-21,12:54:21,0.48,37.80
2017-07-21,12:54:22,0.58,37.80
2017-07-21,12:54:23,0.58,37.80
2017-07-21,12:54:24,0.68,37.80
2017-07-21,12:54:25,0.68,35.91
2017-07-21,12:54:26,0.77,35.91
2017-07-21,12:54:27,0.77,35.91
2017-07-21,12:54:28,0.77,35.91
2017-07-21,12:54:29,0.87,35.91
2017-07-21,12:54:30,0.87,34.02
2017-07-21,12:54:31,0.97,34.02
2017-07-21,12:54:32,0.97,34.02
2017-07-21,12:54:33,0.97,34.02
2017-07-21,12:54:34,1.07,32.13
2017-07-21,12:54:35,1.16,32.13
2017-07-21,12:54:36,1.26,32.13
2017-07-21,12:54:37,1.26,32.13
2017-07-21,12:54:38,1.26,30.24
2017-07-21,12:54:39,1.36,30.24
2017-07-21,12:54:40,1.36,32.13
2017-07-21,12:54:41,1.36,30.24
2017-07-21,12:54:42,1.46,30.24
2017-07-21,12:54:43,1.46,30.24
2017-07-21,12:54:44,1.55,30.24
2017-07-21,12:54:45,1.65,30.24
2017-07-21,12:54:46,1.65,30.24
2017-07-21,12:54:47,1.65,30.24
2017-07-21,12:54:48,1.65,30.24
2017-07-21,12:54:49,1.75,30.24
2017-07-21,12:54:50,1.84,30.24
2017-07-21,12:54:51,1.94,30.24
2017-07-21,12:54:52,1.94,30.24
2017-07-21,12:54:53,2.13,28.35
2017-07-21,12:54:54,2.13,28.35
2017-07-21,12:54:55,2.13,28.35
2017-07-21,12:54:56,2.13,28.35
2017-07-21,12:54:57,2.23,28.35
2017-07-21,12:54:58,2.23,28.35
2017-07-21,12:54:59,2.33,26.46
2017-07-21,12:55:00,2.42,28.35
2017-07-21,12:55:01,2.62,26.46
2017-07-21,12:55:02,2.81,26.46
2017-07-21,12:55:03,2.90,26.46
2017-07-21,12:55:04,3.00,26.46
2017-07-21,12:55:05,3.10,26.46
2017-07-21,12:55:06,3.10,24.57
2017-07-21,12:55:07,3.10,24.57
2017-07-21,12:55:08,3.19,26.46
2017-07-21,12:55:09,3.29,24.57
2017-07-21,12:55:10,3.29,24.57
2017-07-21,12:55:11,3.38,24.57
2017-07-21,12:55:12,3.48,24.57
2017-07-21,12:55:13,3.48,24.57
2017-07-21,12:55:14,3.67,24.57
2017-07-21,12:55:15,3.77,24.57
2017-07-21,12:55:16,3.96,24.57
2017-07-21,12:55:17,4.05,22.68
2017-07-21,12:55:18,4.05,22.68
2017-07-21,12:55:19,4.15,22.68
2017-07-21,12:55:20,4.15,22.68
2017-07-21,12:55:21,4.24,22.68
2017-07-21,12:55:22,4.34,22.68
2017-07-21,12:55:23,4.53,22.68
2017-07-21,12:55:24,4.62,22.68
2017-07-21,12:55:25,4.62,20.79
2017-07-21,12:55:26,4.81,20.79
2017-07-21,12:55:27,5.00,20.79
2017-07-21,12:55:28,5.10,20.79
2017-07-21,12:55:29,5.29,20.79
2017-07-21,12:55:30,5.57,20.79
2017-07-21,12:55:31,5.67,18.90
2017-07-21,12:55:32,5.86,18.90
2017-07-21,12:55:33,5.95,20.79
2017-07-21,12:55:34,6.14,18.90
2017-07-21,12:55:35,6.61,22.68
2017-07-21,12:55:36,7.27,24.57
2017-07-21,12:55:37,8.12,26.46
2017-07-21,12:55:38,8.87,26.46
2017-07-21,12:55:39,9.62,24.57
2017-07-21,12:55:40,10.09,24.57
2017-07-21,12:55:41,10.56,20.79
2017-07-21,12:55:42,10.94,22.68
2017-07-21,12:55:43,11.31,20.79
2017-07-21,12:55:44,11.79,22.68
2017-07-21,12:55:45,12.45,22.68
2017-07-21,12:55:46,13.21,24.57
2017-07-21,12:55:47,13.78,20.79
2017-07-21,12:55:48,14.44,20.79
2017-07-21,12:55:49,15.11,22.68
2017-07-21,12:55:50,15.69,22.68
2017-07-21,12:55:51,16.08,20.79
2017-07-21,12:55:52,16.46,20.79
2017-07-21,12:55:53,16.85,18.90
2017-07-21,12:55:54,17.14,20.79
2017-07-21,12:55:55,17.44,18.90
2017-07-21,12:55:56,17.63,17.01
2017-07-21,12:55:57,17.63,17.01
2017-07-21,12:55:58,17.63,15.12
2017-07-21,12:55:59,17.63,17.01
2017-07-21,12:56:00,17.83,15.12
2017-07-21,12:56:01,17.73,15.12
2017-07-21,12:56:02,17.83,15.12
2017-07-21,12:56:03,17.83,15.12
2017-07-21,12:56:04,17.93,15.12
2017-07-21,12:56:05,18.12,13.23
2017-07-21,12:56:06,18.12,13.23
2017-07-21,12:56:07,18.22,13.23
2017-07-21,12:56:08,18.32,11.34
2017-07-21,12:56:09,18.32,9.45
2017-07-21,12:56:10,18.32,11.34
2017-07-21,12:56:11,18.32,9.45
2017-07-21,12:56:12,18.32,9.45
2017-07-21,12:56:13,18.42,9.45
2017-07-21,12:56:14,18.42,9.45
2017-07-21,12:56:15,18.52,9.45
2017-07-21,12:56:16,18.72,7.56
2017-07-21,12:56:17,18.72,5.67
2017-07-21,12:56:18,18.72,5.67
2017-07-21,12:56:19,18.72,5.67
2017-07-21,12:56:20,18.72,3.78
2017-07-21,12:56:21,18.72,5.67
2017-07-21,12:56:22,18.82,5.67
2017-07-21,12:56:23,18.82,5.67
2017-07-21,12:56:24,18.92,5.67
2017-07-21,12:56:25,18.92,5.67
2017-07-21,12:56:26,19.01,3.78
2017-07-21,12:56:27,19.01,3.78
2017-07-21,12:56:28,19.11,1.89
2017-07-21,12:56:29,19.11,1.89
2017-07-21,12:56:30,19.21,1.89
2017-07-21,12:56:31,19.21,1.89
2017-07-21,12:56:32,19.21,1.89
2017-07-21,12:56:33,19.21,1.89
2017-07-21,12:56:34,19.31,1.89
2017-07-21,12:56:35,19.31,1.89
2017-07-21,12:56:36,19.31,1.89
2017-07-21,12:56:37,19.41,1.89
2017-07-21,12:56:38,19.41,1.89
2017-07-21,12:56:39,19.41,1.89
2017-07-21,12:56:40,19.41,1.89
2017-07-21,12:56:41,19.41,1.89
2017-07-21,12:56:42,19.51,0.00
2017-07-21,12:56:43,19.51,1.89
2017-07-21,12:56:44,19.51,1.89
2017-07-21,12:56:45,19.51,0.00
2017-07-21,12:56:46,19.51,1.89
2017-07-21,12:56:47,19.51,0.00
2017-07-21,12:56:48,19.71,0.00
2017-07-21,12:56:49,19.71,0.00
2017-07-21,12:56:50,19.71,0.00
2017-07-21,12:56:51,19.71,0.00
2017-07-21,12:56:52,19.71,0.00
2017-07-21,12:56:53,19.71,0.00
2017-07-21,12:56:54,19.71,0.00
2017-07-21,12:56:55,19.81,0.00
2017-07-21,12:56:56,19.81,0.00
2017-07-21,12:56:57,19.81,0.00
2017-07-21,12:56:58,19.81,0.00
2017-07-21,12:56:59,19.91,0.00
2017-07-21,12:57:00,19.81,0.00
2017-07-21,12:57:01,19.81,0.00
2017-07-21,12:57:02,19.91,-1.89
2017-07-21,12:57:03,19.91,0.00
2017-07-21,12:57:04,19.81,-1.89
2017-07-21,12:57:05,19.61,-1.89
2017-07-21,12:57:06,19.51,-9.45
2017-07-21,12:57:07,19.51,-7.56
2017-07-21,12:57:08,19.71,0.00
2017-07-21,12:57:09,19.91,-1.89
2017-07-21,12:57:10,20.01,-1.89
2017-07-21,12:57:11,20.01,-1.89
2017-07-21,12:57:12,19.91,-1.89
2017-07-21,12:57:13,19.81,-3.78
2017-07-21,12:57:14,19.61,-5.67
2017-07-21,12:57:15,19.51,-3.78
2017-07-21,12:57:16,19.51,-3.78
2017-07-21,12:57:17,19.41,-9.45
2017-07-21,12:57:18,19.31,-5.67
2017-07-21,12:57:19,19.21,-3.78
2017-07-21,12:57:20,19.21,-3.78
2017-07-21,12:57:21,19.11,-3.78
2017-07-21,12:57:22,19.11,-3.78
2017-07-21,12:57:23,19.11,0.00
2017-07-21,12:57:24,19.11,7.56
2017-07-21,12:57:25,19.11,11.34
2017-07-21,12:57:26,19.11,7.56
2017-07-21,12:57:27,19.11,5.67
2017-07-21,12:57:28,19.11,5.67
2017-07-21,12:57:29,19.11,5.67
2017-07-21,12:57:30,19.11,5.67
2017-07-21,12:57:31,19.41,11.34
2017-07-21,12:57:32,19.91,-15.12
2017-07-21,12:57:33,20.21,5.67
2017-07-21,12:57:34,20.21,3.78
2017-07-21,12:57:35,20.11,1.89
2017-07-21,12:57:36,19.91,1.89
2017-07-21,12:57:37,19.71,1.89
2017-07-21,12:57:38,19.61,1.89
2017-07-21,12:57:39,19.41,1.89
2017-07-21,12:57:40,19.31,1.89
2017-07-21,12:57:41,19.21,1.89
2017-07-21,12:57:42,19.11,1.89
2017-07-21,12:57:43,19.11,1.89
2017-07-21,12:57:44,19.01,1.89
2017-07-21,12:57:45,18.92,1.89
2017-07-21,12:57:46,18.92,1.89
2017-07-21,12:57:47,18.82,1.89
2017-07-21,12:57:48,18.72,1.89
2017-07-21,12:57:49,18.72,1.89
2017-07-21,12:57:50,18.72,1.89
2017-07-21,12:57:51,18.72,3.78
2017-07-21,12:57:52,18.62,3.78
2017-07-21,12:57:53,18.62,3.78
2017-07-21,12:57:54,18.62,1.89
2017-07-21,12:57:55,18.62,1.89
2017-07-21,12:57:56,18.62,1.89
2017-07-21,12:57:57,18.52,3.78
2017-07-21,12:57:58,18.52,3.78
2017-07-21,12:57:59,18.42,3.78
2017-07-21,12:58:00,18.42,3.78
2017-07-21,12:58:01,18.52,3.78
2017-07-21,12:58:02,18.42,3.78
2017-07-21,12:58:03,18.42,3.78
2017-07-21,12:58:04,18.42,3.78
2017-07-21,12:58:05,18.42,1.89
2017-07-21,12:58:06,18.42,3.78
2017-07-21,12:58:07,18.42,3.78
2017-07-21,12:58:08,18.42,3.78
2017-07-21,12:58:09,18.42,3.78
2017-07-21,12:58:10,18.42,3.78
2017-07-21,12:58:11,18.42,3.78
2017-07-21,12:58:12,18.52,3.78
2017-07-21,12:58:13,18.42,3.78
2017-07-21,12:58:14,18.42,3.78
2017-07-21,12:58:15,18.52,3.78
2017-07-21,12:58:16,18.52,3.78
2017-07-21,12:58:17,18.52,3.78
2017-07-21,12:58:18,18.42,3.78
2017-07-21,12:58:19,18.42,3.78
2017-07-21,12:58:20,18.42,3.78
2017-07-21,12:58:21,18.42,3.78
2017-07-21,12:58:22,18.42,3.78
2017-07-21,12:58:23,18.42,3.78
2017-07-21,12:58:24,18.42,3.78
2017-07-21,12:58:25,18.52,3.78
2017-07-21,12:58:26,18.52,3.78
2017-07-21,12:58:27,18.42,3.78
2017-07-21,12:58:28,18.52,3.78
2017-07-21,12:58:29,18.52,3.78
2017-07-21,12:58:30,18.52,3.78
2017-07-21,12:58:31,18.52,3.78
2017-07-21,12:58:32,18.52,3.78
2017-07-21,12:58:33,18.72,3.78
2017-07-21,12:58:34,18.62,3.78
2017-07-21,12:58:35,18.52,3.78
2017-07-21,12:58:36,18.52,3.78
2017-07-21,12:58:37,18.62,3.78
2017-07-21,12:58:38,18.72,3.78
2017-07-21,12:58:39,18.62,3.78
2017-07-21,12:58:40,18.72,3.78
2017-07-21,12:58:41,18.72,3.78
2017-07-21,12:58:42,18.72,3.78
2017-07-21,12:58:43,18.62,3.78
2017-07-21,12:58:44,18.62,3.78
2017-07-21,12:58:45,18.72,3.78
2017-07-21,12:58:46,18.62,3.78
2017-07-21,12:58:47,18.62,3.78
2017-07-21,12:58:48,18.62,3.78
2017-07-21,12:58:49,18.62,3.78
2017-07-21,12:58:50,18.62,3.78
2017-07-21,12:58:51,18.62,3.78
2017-07-21,12:58:52,18.52,3.78
2017-07-21,12:58:53,18.52,3.78
2017-07-21,12:58:54,18.52,3.78
2017-07-21,12:58:55,18.62,3.78
2017-07-21,12:58:56,18.52,3.78
2017-07-21,12:58:57,18.52,3.78
2017-07-21,12:58:58,18.52,3.78
2017-07-21,12:58:59,18.62,3.78
2017-07-21,12:59:00,18.62,3.78
2017-07-21,12:59:01,18.62,5.67
2017-07-21,12:59:02,18.62,5.67
2017-07-21,12:59:03,18.72,5.67
2017-07-21,12:59:04,18.62,5.67
2017-07-21,12:59:05,18.62,5.67
2017-07-21,12:59:06,18.72,5.67
2017-07-21,12:59:07,18.72,5.67
2017-07-21,12:59:08,18.62,5.67
2017-07-21,12:59:09,18.62,3.78
2017-07-21,12:59:10,18.62,3.78
2017-07-21,12:59:11,18.62,3.78
2017-07-21,12:59:12,18.62,5.67
2017-07-21,12:59:13,18.72,5.67
2017-07-21,12:59:14,18.72,5.67
2017-07-21,12:59:15,18.72,5.67
2017-07-21,12:59:16,18.62,5.67
2017-07-21,12:59:17,18.72,5.67
2017-07-21,12:59:18,18.62,5.67
2017-07-21,12:59:19,18.72,5.67
2017-07-21,12:59:20,18.72,5.67
2017-07-21,12:59:21,18.72,5.67
2017-07-21,12:59:22,18.72,5.67
2017-07-21,12:59:23,18.72,5.67
2017-07-21,12:59:24,18.72,5.67
2017-07-21,12:59:25,18.72,5.67
2017-07-21,12:59:26,18.72,7.56
2017-07-21,12:59:27,18.72,5.67
2017-07-21,12:59:28,18.72,5.67
2017-07-21,12:59:29,18.82,5.67
2017-07-21,12:59:30,18.82,5.67
2017-07-21,12:59:31,18.82,5.67
2017-07-21,12:59:32,18.72,5.67
2017-07-21,12:59:33,18.82,5.67
2017-07-21,12:59:34,18.82,5.67
2017-07-21,12:59:35,18.82,5.67
2017-07-21,12:59:36,18.82,5.67
2017-07-21,12:59:37,18.82,5.67
2017-07-21,12:59:38,18.82,5.67
2017-07-21,12:59:39,18.92,5.67
2017-07-21,12:59:40,18.82,5.67
2017-07-21,12:59:41,18.92,7.56
2017-07-21,12:59:42,18.92,5.67
2017-07-21,12:59:43,18.92,5.67
2017-07-21,12:59:44,18.92,5.67
2017-07-21,12:59:45,18.92,5.67
2017-07-21,12:59:46,18.92,5.67
2017-07-21,12:59:47,18.92,7.56
2017-07-21,12:59:48,18.92,5.67
2017-07-21,12:59:49,18.92,5.67
2017-07-21,12:59:50,18.92,5.67
2017-07-21,12:59:51,18.92,5.67
2017-07-21,12:59:52,18.92,5.67
2017-07-21,12:59:53,18.92,5.67
2017-07-21,12:59:54,18.92,5.67
2017-07-21,12:59:55,18.92,7.56
2017-07-21,12:59:56,18.92,5.67
2017-07-21,12:59:57,18.92,5.67
2017-07-21,12:59:58,18.92,5.67
2017-07-21,12:59:59,18.92,5.67
2017-07-21,13:00:00,18.82,5.67
2017-07-21,13:00:01,18.92,5.67
2017-07-21,13:00:02,18.92,5.67
2017-07-21,13:00:03,18.92,5.67
2017-07-21,13:00:04,18.92,7.56
2017-07-21,13:00:05,18.92,5.67
2017-07-21,13:00:06,18.92,7.56
2017-07-21,13:00:07,19.01,5.67
2017-07-21,13:00:08,19.01,5.67
2017-07-21,13:00:09,19.01,5.67
2017-07-21,13:00:10,19.01,5.67
2017-07-21,13:00:11,19.01,7.56
2017-07-21,13:00:12,19.01,5.67
2017-07-21,13:00:13,18.92,5.67
2017-07-21,13:00:14,18.92,5.67
2017-07-21,13:00:15,18.92,5.67
2017-07-21,13:00:16,18.92,5.67
2017-07-21,13:00:17,19.01,5.67
2017-07-21,13:00:18,18.92,5.67
2017-07-21,13:00:19,19.01,7.56
2017-07-21,13:00:20,19.01,5.67
2017-07-21,13:00:21,19.01,5.67
2017-07-21,13:00:22,19.01,7.56
2017-07-21,13:00:23,19.11,5.67
2017-07-21,13:00:24,19.11,5.67
2017-07-21,13:00:25,19.01,7.56
2017-07-21,13:00:26,19.01,5.67
2017-07-21,13:00:27,19.01,5.67
2017-07-21,13:00:28,19.01,7.56
2017-07-21,13:00:29,19.01,5.67
2017-07-21,13:00:30,19.11,5.67
2017-07-21,13:00:31,19.01,5.67
2017-07-21,13:00:32,19.01,5.67
2017-07-21,13:00:33,19.01,7.56
2017-07-21,13:00:34,19.11,5.67
2017-07-21,13:00:35,19.11,5.67
2017-07-21,13:00:36,19.11,5.67
2017-07-21,13:00:37,19.11,7.56
2017-07-21,13:00:38,19.11,7.56
2017-07-21,13:00:39,19.11,5.67
2017-07-21,13:00:40,19.11,5.67
2017-07-21,13:00:41,19.11,5.67
2017-07-21,13:00:42,19.11,5.67
2017-07-21,13:00:43,19.11,5.67
2017-07-21,13:00:44,19.11,7.56
2017-07-21,13:00:45,19.11,5.67
2017-07-21,13:00:46,19.11,5.67
2017-07-21,13:00:47,19.11,7.56
2017-07-21,13:00:48,19.11,7.56
2017-07-21,13:00:49,19.11,5.67
2017-07-21,13:00:50,19.11,5.67
2017-07-21,13:00:51,19.11,5.67
2017-07-21,13:00:52,19.11,7.56
2017-07-21,13:00:53,19.11,7.56
2017-07-21,13:00:54,19.11,5.67
2017-07-21,13:00:55,19.11,7.56
2017-07-21,13:00:56,19.11,5.67
2017-07-21,13:00:57,19.21,5.67
2017-07-21,13:00:58,19.11,7.56
2017-07-21,13:00:59,19.11,7.56
2017-07-21,13:01:00,19.11,5.67
2017-07-21,13:01:01,19.21,7.56
2017-07-21,13:01:02,19.11,5.67
2017-07-21,13:01:03,19.21,7.56
2017-07-21,13:01:04,19.21,7.56
2017-07-21,13:01:05,19.21,7.56
2017-07-21,13:01:06,19.31,7.56
2017-07-21,13:01:07,19.31,7.56
2017-07-21,13:01:08,19.31,7.56
2017-07-21,13:01:09,19.31,7.56
2017-07-21,13:01:10,19.41,7.56
2017-07-21,13:01:11,19.31,5.67
2017-07-21,13:01:12,19.41,5.67
2017-07-21,13:01:13,19.41,5.67
2017-07-21,13:01:14,19.31,7.56
2017-07-21,13:01:15,19.31,7.56
2017-07-21,13:01:16,19.31,7.56
2017-07-21,13:01:17,19.31,5.67
2017-07-21,13:01:18,19.31,5.67
2017-07-21,13:01:19,19.21,7.56
2017-07-21,13:01:20,19.21,5.67
2017-07-21,13:01:21,19.31,5.67
2017-07-21,13:01:22,19.21,7.56
2017-07-21,13:01:23,19.21,5.67
2017-07-21,13:01:24,19.21,5.67
2017-07-21,13:01:25,19.21,7.56
2017-07-21,13:01:26,19.31,5.67
2017-07-21,13:01:27,19.31,5.67
2017-07-21,13:01:28,19.31,7.56
2017-07-21,13:01:29,19.21,5.67
2017-07-21,13:01:30,19.21,5.67
2017-07-21,13:01:31,19.31,5.67
2017-07-21,13:01:32,19.31,5.67
2017-07-21,13:01:33,19.31,5.67
2017-07-21,13:01:34,19.31,5.67
2017-07-21,13:01:35,19.31,5.67
2017-07-21,13:01:36,19.31,5.67
2017-07-21,13:01:37,19.31,5.67
2017-07-21,13:01:38,19.41,5.67
2017-07-21,13:01:39,19.41,7.56
2017-07-21,13:01:40,19.41,7.56
2017-07-21,13:01:41,19.41,5.67
2017-07-21,13:01:42,19.41,5.67
2017-07-21,13:01:43,19.41,5.67
2017-07-21,13:01:44,19.41,7.56
2017-07-21,13:01:45,19.31,5.67
2017-07-21,13:01:46,19.41,7.56
2017-07-21,13:01:47,19.41,5.67
2017-07-21,13:01:48,19.41,7.56
2017-07-21,13:01:49,19.41,7.56
2017-07-21,13:01:50,19.41,5.67
2017-07-21,13:01:51,19.41,7.56
2017-07-21,13:01:52,19.41,5.67
2017-07-21,13:01:53,19.41,5.67
2017-07-21,13:01:54,19.41,5.67
2017-07-21,13:01:55,19.41,7.56
2017-07-21,13:01:56,19.41,7.56
2017-07-21,13:01:57,19.41,5.67
2017-07-21,13:01:58,19.41,7.56
2017-07-21,13:01:59,19.41,5.67
2017-07-21,13:02:00,19.41,5.67
2017-07-21,13:02:01,19.41,5.67
2017-07-21,13:02:02,19.41,5.67
