Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP176FR
Minilog Initialized: 2017-08-22 14:54:38 (UTC-3)
Study Start Time: 2017-08-22 14:54:38
Study Stop Time: 2017-08-22 15:33:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,15:16:20,18.14,1.62
2017-08-22,15:16:21,18.14,1.62
2017-08-22,15:16:22,18.14,1.62
2017-08-22,15:16:23,18.14,1.62
2017-08-22,15:16:24,18.14,1.62
2017-08-22,15:16:25,18.14,1.62
2017-08-22,15:16:26,18.29,1.62
2017-08-22,15:16:27,18.29,1.62
2017-08-22,15:16:28,18.29,1.62
2017-08-22,15:16:29,18.29,1.62
2017-08-22,15:16:30,18.29,1.62
2017-08-22,15:16:31,18.29,1.62
2017-08-22,15:16:32,18.29,3.24
2017-08-22,15:16:33,18.29,1.62
2017-08-22,15:16:34,18.29,1.62
2017-08-22,15:16:35,18.29,1.62
2017-08-22,15:16:36,18.29,1.62
2017-08-22,15:16:37,18.29,1.62
2017-08-22,15:16:38,18.45,1.62
2017-08-22,15:16:39,18.45,1.62
2017-08-22,15:16:40,18.29,1.62
2017-08-22,15:16:41,18.45,1.62
2017-08-22,15:16:42,18.45,3.24
2017-08-22,15:16:43,18.45,1.62
2017-08-22,15:16:44,18.45,1.62
2017-08-22,15:16:45,18.45,1.62
2017-08-22,15:16:46,18.45,1.62
2017-08-22,15:16:47,18.60,1.62
2017-08-22,15:16:48,18.60,3.24
2017-08-22,15:16:49,18.60,3.24
2017-08-22,15:16:50,18.60,1.62
2017-08-22,15:16:51,18.60,1.62
2017-08-22,15:16:52,18.60,1.62
2017-08-22,15:16:53,18.60,3.24
2017-08-22,15:16:54,18.60,3.24
2017-08-22,15:16:55,18.60,3.24
2017-08-22,15:16:56,18.60,3.24
2017-08-22,15:16:57,18.76,3.24
2017-08-22,15:16:58,18.76,1.62
2017-08-22,15:16:59,18.76,3.24
2017-08-22,15:17:00,18.76,1.62
2017-08-22,15:17:01,18.76,1.62
2017-08-22,15:17:02,18.76,1.62
2017-08-22,15:17:03,18.76,1.62
2017-08-22,15:17:04,18.76,3.24
2017-08-22,15:17:05,18.76,3.24
2017-08-22,15:17:06,18.76,3.24
2017-08-22,15:17:07,18.91,3.24
2017-08-22,15:17:08,18.91,3.24
2017-08-22,15:17:09,18.91,3.24
2017-08-22,15:17:10,18.91,3.24
2017-08-22,15:17:11,18.91,3.24
2017-08-22,15:17:12,18.91,3.24
2017-08-22,15:17:13,18.91,3.24
2017-08-22,15:17:14,18.91,3.24
2017-08-22,15:17:15,19.07,3.24
2017-08-22,15:17:16,19.07,3.24
2017-08-22,15:17:17,19.07,3.24
2017-08-22,15:17:18,19.07,3.24
2017-08-22,15:17:19,19.07,3.24
2017-08-22,15:17:20,19.07,3.24
2017-08-22,15:17:21,19.07,3.24
2017-08-22,15:17:22,19.07,3.24
2017-08-22,15:17:23,19.07,3.24
2017-08-22,15:17:24,19.23,3.24
2017-08-22,15:17:25,19.23,3.24
2017-08-22,15:17:26,19.07,3.24
2017-08-22,15:17:27,19.07,3.24
2017-08-22,15:17:28,19.07,3.24
2017-08-22,15:17:29,19.07,3.24
2017-08-22,15:17:30,19.23,3.24
2017-08-22,15:17:31,19.23,3.24
2017-08-22,15:17:32,19.23,3.24
2017-08-22,15:17:33,19.23,3.24
2017-08-22,15:17:34,19.23,3.24
2017-08-22,15:17:35,19.23,3.24
2017-08-22,15:17:36,19.23,3.24
2017-08-22,15:17:37,19.23,3.24
2017-08-22,15:17:38,19.23,3.24
2017-08-22,15:17:39,19.23,3.24
2017-08-22,15:17:40,19.23,3.24
2017-08-22,15:17:41,19.23,3.24
2017-08-22,15:17:42,19.23,3.24
2017-08-22,15:17:43,19.38,3.24
2017-08-22,15:17:44,19.38,3.24
2017-08-22,15:17:45,19.38,3.24
2017-08-22,15:17:46,19.38,3.24
2017-08-22,15:17:47,19.38,3.24
2017-08-22,15:17:48,19.38,3.24
2017-08-22,15:17:49,19.38,3.24
2017-08-22,15:17:50,19.38,3.24
2017-08-22,15:17:51,19.38,3.24
2017-08-22,15:17:52,19.38,3.24
2017-08-22,15:17:53,19.38,3.24
2017-08-22,15:17:54,19.38,3.24
2017-08-22,15:17:55,19.38,1.62
2017-08-22,15:17:56,19.38,1.62
2017-08-22,15:17:57,19.38,1.62
2017-08-22,15:17:58,19.38,3.24
2017-08-22,15:17:59,19.38,3.24
2017-08-22,15:18:00,19.38,3.24
2017-08-22,15:18:01,19.38,3.24
2017-08-22,15:18:02,19.38,3.24
2017-08-22,15:18:03,19.38,3.24
2017-08-22,15:18:04,19.38,3.24
2017-08-22,15:18:05,19.38,3.24
2017-08-22,15:18:06,19.38,3.24
2017-08-22,15:18:07,19.38,3.24
2017-08-22,15:18:08,19.54,3.24
2017-08-22,15:18:09,19.54,3.24
2017-08-22,15:18:10,19.54,3.24
2017-08-22,15:18:11,19.54,3.24
2017-08-22,15:18:12,19.54,3.24
2017-08-22,15:18:13,19.54,3.24
2017-08-22,15:18:14,19.54,3.24
2017-08-22,15:18:15,19.54,3.24
2017-08-22,15:18:16,19.54,3.24
2017-08-22,15:18:17,19.54,3.24
2017-08-22,15:18:18,19.54,3.24
2017-08-22,15:18:19,19.54,3.24
2017-08-22,15:18:20,19.69,3.24
2017-08-22,15:18:21,19.69,3.24
2017-08-22,15:18:22,19.69,3.24
2017-08-22,15:18:23,19.69,3.24
2017-08-22,15:18:24,19.69,3.24
2017-08-22,15:18:25,19.69,3.24
2017-08-22,15:18:26,19.69,3.24
2017-08-22,15:18:27,19.69,3.24
2017-08-22,15:18:28,19.69,3.24
2017-08-22,15:18:29,19.69,3.24
2017-08-22,15:18:30,19.69,3.24
2017-08-22,15:18:31,19.69,3.24
2017-08-22,15:18:32,19.69,3.24
2017-08-22,15:18:33,19.85,3.24
2017-08-22,15:18:34,19.85,3.24
2017-08-22,15:18:35,19.85,3.24
2017-08-22,15:18:36,19.85,3.24
2017-08-22,15:18:37,19.85,3.24
2017-08-22,15:18:38,19.85,3.24
2017-08-22,15:18:39,19.85,3.24
2017-08-22,15:18:40,19.85,3.24
2017-08-22,15:18:41,19.85,3.24
2017-08-22,15:18:42,19.85,3.24
2017-08-22,15:18:43,19.85,3.24
2017-08-22,15:18:44,19.85,3.24
2017-08-22,15:18:45,19.85,3.24
2017-08-22,15:18:46,19.85,3.24
2017-08-22,15:18:47,19.69,3.24
2017-08-22,15:18:48,19.85,3.24
2017-08-22,15:18:49,19.85,3.24
2017-08-22,15:18:50,19.85,3.24
2017-08-22,15:18:51,19.85,3.24
2017-08-22,15:18:52,19.85,3.24
2017-08-22,15:18:53,19.85,3.24
2017-08-22,15:18:54,19.85,3.24
2017-08-22,15:18:55,19.85,3.24
2017-08-22,15:18:56,19.85,3.24
2017-08-22,15:18:57,19.85,3.24
2017-08-22,15:18:58,19.85,3.24
2017-08-22,15:18:59,19.85,3.24
2017-08-22,15:19:00,20.01,3.24
2017-08-22,15:19:01,20.01,3.24
2017-08-22,15:19:02,20.01,3.24
2017-08-22,15:19:03,20.01,3.24
2017-08-22,15:19:04,20.17,3.24
2017-08-22,15:19:05,20.17,3.24
2017-08-22,15:19:06,20.17,3.24
2017-08-22,15:19:07,20.17,3.24
2017-08-22,15:19:08,20.17,3.24
2017-08-22,15:19:09,20.17,3.24
2017-08-22,15:19:10,20.17,3.24
2017-08-22,15:19:11,20.17,3.24
2017-08-22,15:19:12,20.17,3.24
2017-08-22,15:19:13,20.17,3.24
2017-08-22,15:19:14,20.17,3.24
2017-08-22,15:19:15,20.17,3.24
2017-08-22,15:19:16,20.32,3.24
2017-08-22,15:19:17,20.32,3.24
2017-08-22,15:19:18,20.32,3.24
2017-08-22,15:19:19,20.17,3.24
2017-08-22,15:19:20,20.17,3.24
2017-08-22,15:19:21,20.17,1.62
2017-08-22,15:19:22,20.17,3.24
2017-08-22,15:19:23,20.17,3.24
2017-08-22,15:19:24,20.17,3.24
2017-08-22,15:19:25,20.17,1.62
2017-08-22,15:19:26,20.32,1.62
2017-08-22,15:19:27,20.17,3.24
2017-08-22,15:19:28,20.17,3.24
2017-08-22,15:19:29,20.32,3.24
2017-08-22,15:19:30,20.17,3.24
2017-08-22,15:19:31,20.17,1.62
2017-08-22,15:19:32,20.17,3.24
2017-08-22,15:19:33,20.17,3.24
2017-08-22,15:19:34,20.17,3.24
2017-08-22,15:19:35,20.32,3.24
2017-08-22,15:19:36,20.17,1.62
2017-08-22,15:19:37,20.32,3.24
2017-08-22,15:19:38,20.32,1.62
2017-08-22,15:19:39,20.17,3.24
2017-08-22,15:19:40,20.17,3.24
2017-08-22,15:19:41,20.17,1.62
2017-08-22,15:19:42,20.17,1.62
2017-08-22,15:19:43,20.17,3.24
2017-08-22,15:19:44,20.17,3.24
2017-08-22,15:19:45,20.17,3.24
2017-08-22,15:19:46,20.17,1.62
2017-08-22,15:19:47,20.32,1.62
2017-08-22,15:19:48,20.17,1.62
2017-08-22,15:19:49,20.32,3.24
2017-08-22,15:19:50,20.32,3.24
2017-08-22,15:19:51,20.17,1.62
2017-08-22,15:19:52,20.32,3.24
2017-08-22,15:19:53,20.32,3.24
2017-08-22,15:19:54,20.17,1.62
2017-08-22,15:19:55,20.17,1.62
2017-08-22,15:19:56,20.17,1.62
2017-08-22,15:19:57,20.17,1.62
2017-08-22,15:19:58,20.17,1.62
2017-08-22,15:19:59,20.17,1.62
2017-08-22,15:20:00,20.17,3.24
2017-08-22,15:20:01,20.17,1.62
2017-08-22,15:20:02,20.17,3.24
2017-08-22,15:20:03,20.32,3.24
2017-08-22,15:20:04,20.32,3.24
2017-08-22,15:20:05,20.32,3.24
2017-08-22,15:20:06,20.32,3.24
2017-08-22,15:20:07,20.32,3.24
2017-08-22,15:20:08,20.32,3.24
2017-08-22,15:20:09,20.32,3.24
2017-08-22,15:20:10,20.48,3.24
2017-08-22,15:20:11,20.48,3.24
2017-08-22,15:20:12,20.48,3.24
2017-08-22,15:20:13,20.48,3.24
2017-08-22,15:20:14,20.48,1.62
2017-08-22,15:20:15,20.48,1.62
2017-08-22,15:20:16,20.48,3.24
2017-08-22,15:20:17,20.48,3.24
2017-08-22,15:20:18,20.48,3.24
2017-08-22,15:20:19,20.48,3.24
2017-08-22,15:20:20,20.48,3.24
2017-08-22,15:20:21,20.48,3.24
2017-08-22,15:20:22,20.48,3.24
2017-08-22,15:20:23,20.48,3.24
2017-08-22,15:20:24,20.48,1.62
2017-08-22,15:20:25,20.48,1.62
2017-08-22,15:20:26,20.48,3.24
2017-08-22,15:20:27,20.64,3.24
2017-08-22,15:20:28,20.64,3.24
2017-08-22,15:20:29,20.64,3.24
2017-08-22,15:20:30,20.64,3.24
2017-08-22,15:20:31,20.64,3.24
2017-08-22,15:20:32,20.64,1.62
2017-08-22,15:20:33,20.64,3.24
2017-08-22,15:20:34,20.64,3.24
2017-08-22,15:20:35,20.64,3.24
2017-08-22,15:20:36,20.64,3.24
2017-08-22,15:20:37,20.64,3.24
2017-08-22,15:20:38,20.64,3.24
2017-08-22,15:20:39,20.64,1.62
2017-08-22,15:20:40,20.64,1.62
2017-08-22,15:20:41,20.64,3.24
2017-08-22,15:20:42,20.64,3.24
2017-08-22,15:20:43,20.64,1.62
2017-08-22,15:20:44,20.64,3.24
2017-08-22,15:20:45,20.64,3.24
2017-08-22,15:20:46,20.64,1.62
2017-08-22,15:20:47,20.64,1.62
2017-08-22,15:20:48,20.64,1.62
2017-08-22,15:20:49,20.64,3.24
2017-08-22,15:20:50,20.64,3.24
2017-08-22,15:20:51,20.64,1.62
2017-08-22,15:20:52,20.64,3.24
2017-08-22,15:20:53,20.64,1.62
2017-08-22,15:20:54,20.64,3.24
2017-08-22,15:20:55,20.64,1.62
2017-08-22,15:20:56,20.64,1.62
2017-08-22,15:20:57,20.64,3.24
2017-08-22,15:20:58,20.64,1.62
2017-08-22,15:20:59,20.64,3.24
2017-08-22,15:21:00,20.64,3.24
2017-08-22,15:21:01,20.64,3.24
2017-08-22,15:21:02,20.64,3.24
2017-08-22,15:21:03,20.64,3.24
2017-08-22,15:21:04,20.64,1.62
2017-08-22,15:21:05,20.64,1.62
2017-08-22,15:21:06,20.64,3.24
2017-08-22,15:21:07,20.64,3.24
2017-08-22,15:21:08,20.64,1.62
2017-08-22,15:21:09,20.80,3.24
2017-08-22,15:21:10,20.80,1.62
2017-08-22,15:21:11,20.80,3.24
2017-08-22,15:21:12,20.80,3.24
2017-08-22,15:21:13,20.80,3.24
2017-08-22,15:21:14,20.80,3.24
2017-08-22,15:21:15,20.80,3.24
2017-08-22,15:21:16,20.80,3.24
2017-08-22,15:21:17,20.80,3.24
2017-08-22,15:21:18,20.80,1.62
2017-08-22,15:21:19,20.80,3.24
2017-08-22,15:21:20,20.80,3.24
2017-08-22,15:21:21,20.80,1.62
2017-08-22,15:21:22,20.80,3.24
2017-08-22,15:21:23,20.80,1.62
2017-08-22,15:21:24,20.80,1.62
2017-08-22,15:21:25,20.80,3.24
2017-08-22,15:21:26,20.80,3.24
2017-08-22,15:21:27,20.80,1.62
2017-08-22,15:21:28,20.80,1.62
2017-08-22,15:21:29,20.80,3.24
2017-08-22,15:21:30,20.80,3.24
2017-08-22,15:21:31,20.80,3.24
2017-08-22,15:21:32,20.80,1.62
2017-08-22,15:21:33,20.80,1.62
2017-08-22,15:21:34,20.96,3.24
2017-08-22,15:21:35,20.96,1.62
2017-08-22,15:21:36,20.96,3.24
2017-08-22,15:21:37,20.96,3.24
2017-08-22,15:21:38,20.96,3.24
2017-08-22,15:21:39,20.96,3.24
2017-08-22,15:21:40,20.96,1.62
2017-08-22,15:21:41,20.96,3.24
2017-08-22,15:21:42,20.96,3.24
2017-08-22,15:21:43,20.96,1.62
2017-08-22,15:21:44,20.96,3.24
2017-08-22,15:21:45,20.96,1.62
2017-08-22,15:21:46,20.96,3.24
2017-08-22,15:21:47,20.96,3.24
2017-08-22,15:21:48,20.96,1.62
2017-08-22,15:21:49,20.96,3.24
2017-08-22,15:21:50,20.96,3.24
2017-08-22,15:21:51,20.96,3.24
2017-08-22,15:21:52,20.96,3.24
2017-08-22,15:21:53,20.96,1.62
2017-08-22,15:21:54,20.96,1.62
2017-08-22,15:21:55,20.96,1.62
2017-08-22,15:21:56,20.96,1.62
2017-08-22,15:21:57,20.96,1.62
2017-08-22,15:21:58,20.96,3.24
2017-08-22,15:21:59,20.96,3.24
2017-08-22,15:22:00,20.96,3.24
2017-08-22,15:22:01,20.96,1.62
2017-08-22,15:22:02,20.96,1.62
2017-08-22,15:22:03,20.96,3.24
2017-08-22,15:22:04,20.96,3.24
2017-08-22,15:22:05,20.96,1.62
2017-08-22,15:22:06,20.96,3.24
2017-08-22,15:22:07,20.96,3.24
2017-08-22,15:22:08,20.96,3.24
2017-08-22,15:22:09,20.96,3.24
2017-08-22,15:22:10,20.96,1.62
2017-08-22,15:22:11,21.12,1.62
2017-08-22,15:22:12,20.96,1.62
2017-08-22,15:22:13,20.96,1.62
2017-08-22,15:22:14,21.12,1.62
2017-08-22,15:22:15,21.12,3.24
2017-08-22,15:22:16,21.12,3.24
2017-08-22,15:22:17,21.12,3.24
2017-08-22,15:22:18,21.12,3.24
2017-08-22,15:22:19,21.12,1.62
2017-08-22,15:22:20,21.12,3.24
2017-08-22,15:22:21,21.12,3.24
2017-08-22,15:22:22,21.12,3.24
2017-08-22,15:22:23,21.12,1.62
2017-08-22,15:22:24,21.12,3.24
2017-08-22,15:22:25,21.12,3.24
2017-08-22,15:22:26,21.12,3.24
2017-08-22,15:22:27,21.12,1.62
2017-08-22,15:22:28,21.12,3.24
2017-08-22,15:22:29,21.12,1.62
2017-08-22,15:22:30,21.12,1.62
2017-08-22,15:22:31,21.12,1.62
2017-08-22,15:22:32,21.12,1.62
2017-08-22,15:22:33,21.12,3.24
2017-08-22,15:22:34,21.12,3.24
2017-08-22,15:22:35,21.12,3.24
2017-08-22,15:22:36,21.12,1.62
2017-08-22,15:22:37,21.12,3.24
2017-08-22,15:22:38,21.12,1.62
2017-08-22,15:22:39,21.12,1.62
2017-08-22,15:22:40,21.12,3.24
2017-08-22,15:22:41,21.12,3.24
2017-08-22,15:22:42,21.12,3.24
2017-08-22,15:22:43,21.12,3.24
2017-08-22,15:22:44,21.12,1.62
2017-08-22,15:22:45,21.28,3.24
2017-08-22,15:22:46,21.28,3.24
2017-08-22,15:22:47,21.28,3.24
2017-08-22,15:22:48,21.12,1.62
2017-08-22,15:22:49,21.28,3.24
2017-08-22,15:22:50,21.28,3.24
2017-08-22,15:22:51,21.28,1.62
2017-08-22,15:22:52,21.28,3.24
2017-08-22,15:22:53,21.12,3.24
2017-08-22,15:22:54,21.28,3.24
2017-08-22,15:22:55,21.28,3.24
2017-08-22,15:22:56,21.28,3.24
2017-08-22,15:22:57,21.12,1.62
2017-08-22,15:22:58,21.28,3.24
2017-08-22,15:22:59,21.12,3.24
2017-08-22,15:23:00,21.12,1.62
2017-08-22,15:23:01,21.12,1.62
2017-08-22,15:23:02,21.12,1.62
2017-08-22,15:23:03,21.12,1.62
2017-08-22,15:23:04,21.12,1.62
2017-08-22,15:23:05,21.12,1.62
2017-08-22,15:23:06,21.12,1.62
2017-08-22,15:23:07,21.12,3.24
2017-08-22,15:23:08,21.12,3.24
2017-08-22,15:23:09,21.12,3.24
2017-08-22,15:23:10,21.28,3.24
2017-08-22,15:23:11,21.28,3.24
2017-08-22,15:23:12,21.12,3.24
2017-08-22,15:23:13,21.12,3.24
2017-08-22,15:23:14,21.12,3.24
2017-08-22,15:23:15,21.12,3.24
2017-08-22,15:23:16,21.12,3.24
2017-08-22,15:23:17,21.12,3.24
2017-08-22,15:23:18,21.12,3.24
2017-08-22,15:23:19,21.12,1.62
2017-08-22,15:23:20,21.12,1.62
2017-08-22,15:23:21,21.28,1.62
2017-08-22,15:23:22,21.28,3.24
2017-08-22,15:23:23,21.28,1.62
2017-08-22,15:23:24,21.12,3.24
2017-08-22,15:23:25,21.28,1.62
2017-08-22,15:23:26,21.12,1.62
2017-08-22,15:23:27,21.28,3.24
2017-08-22,15:23:28,21.28,3.24
2017-08-22,15:23:29,21.28,1.62
2017-08-22,15:23:30,21.28,1.62
2017-08-22,15:23:31,21.28,3.24
2017-08-22,15:23:32,21.28,1.62
2017-08-22,15:23:33,21.28,3.24
2017-08-22,15:23:34,21.28,3.24
2017-08-22,15:23:35,21.28,3.24
2017-08-22,15:23:36,21.28,3.24
2017-08-22,15:23:37,21.28,3.24
2017-08-22,15:23:38,21.28,1.62
2017-08-22,15:23:39,21.28,3.24
2017-08-22,15:23:40,21.28,3.24
2017-08-22,15:23:41,21.28,3.24
2017-08-22,15:23:42,21.28,3.24
2017-08-22,15:23:43,21.28,3.24
2017-08-22,15:23:44,21.28,3.24
2017-08-22,15:23:45,21.28,3.24
2017-08-22,15:23:46,21.28,1.62
2017-08-22,15:23:47,21.28,1.62
2017-08-22,15:23:48,21.28,1.62
2017-08-22,15:23:49,21.28,1.62
2017-08-22,15:23:50,21.28,3.24
2017-08-22,15:23:51,21.28,3.24
2017-08-22,15:23:52,21.28,3.24
2017-08-22,15:23:53,21.28,3.24
2017-08-22,15:23:54,21.28,1.62
2017-08-22,15:23:55,21.28,3.24
2017-08-22,15:23:56,21.28,1.62
2017-08-22,15:23:57,21.28,3.24
2017-08-22,15:23:58,21.28,1.62
2017-08-22,15:23:59,21.28,1.62
2017-08-22,15:24:00,21.28,1.62
2017-08-22,15:24:01,21.44,3.24
2017-08-22,15:24:02,21.44,1.62
2017-08-22,15:24:03,21.28,3.24
2017-08-22,15:24:04,21.28,3.24
2017-08-22,15:24:05,21.28,1.62
2017-08-22,15:24:06,21.28,3.24
2017-08-22,15:24:07,21.44,3.24
2017-08-22,15:24:08,21.44,3.24
2017-08-22,15:24:09,21.28,1.62
2017-08-22,15:24:10,21.44,3.24
2017-08-22,15:24:11,21.28,3.24
2017-08-22,15:24:12,21.28,1.62
2017-08-22,15:24:13,21.44,3.24
2017-08-22,15:24:14,21.44,1.62
2017-08-22,15:24:15,21.44,3.24
2017-08-22,15:24:16,21.28,3.24
2017-08-22,15:24:17,21.28,3.24
2017-08-22,15:24:18,21.28,3.24
2017-08-22,15:24:19,21.28,1.62
2017-08-22,15:24:20,21.28,3.24
2017-08-22,15:24:21,21.28,1.62
2017-08-22,15:24:22,21.28,1.62
2017-08-22,15:24:23,21.44,1.62
2017-08-22,15:24:24,21.44,3.24
2017-08-22,15:24:25,21.44,3.24
2017-08-22,15:24:26,21.44,1.62
2017-08-22,15:24:27,21.44,1.62
2017-08-22,15:24:28,21.44,1.62
2017-08-22,15:24:29,21.44,3.24
2017-08-22,15:24:30,21.44,1.62
2017-08-22,15:24:31,21.44,3.24
2017-08-22,15:24:32,21.44,3.24
2017-08-22,15:24:33,21.44,1.62
2017-08-22,15:24:34,21.44,1.62
2017-08-22,15:24:35,21.44,1.62
2017-08-22,15:24:36,21.44,1.62
2017-08-22,15:24:37,21.44,1.62
2017-08-22,15:24:38,21.44,1.62
2017-08-22,15:24:39,21.28,1.62
2017-08-22,15:24:40,21.44,1.62
2017-08-22,15:24:41,21.44,1.62
2017-08-22,15:24:42,21.44,3.24
2017-08-22,15:24:43,21.44,1.62
2017-08-22,15:24:44,21.44,3.24
2017-08-22,15:24:45,21.44,1.62
2017-08-22,15:24:46,21.44,1.62
2017-08-22,15:24:47,21.44,3.24
2017-08-22,15:24:48,21.44,1.62
2017-08-22,15:24:49,21.44,1.62
2017-08-22,15:24:50,21.44,1.62
2017-08-22,15:24:51,21.44,1.62
2017-08-22,15:24:52,21.44,1.62
2017-08-22,15:24:53,21.44,1.62
2017-08-22,15:24:54,21.44,3.24
2017-08-22,15:24:55,21.44,1.62
2017-08-22,15:24:56,21.44,1.62
2017-08-22,15:24:57,21.44,1.62
2017-08-22,15:24:58,21.44,1.62
2017-08-22,15:24:59,21.44,3.24
2017-08-22,15:25:00,21.44,1.62
2017-08-22,15:25:01,21.44,3.24
2017-08-22,15:25:02,21.44,1.62
2017-08-22,15:25:03,21.44,3.24
2017-08-22,15:25:04,21.44,3.24
2017-08-22,15:25:05,21.44,3.24
2017-08-22,15:25:06,21.44,3.24
2017-08-22,15:25:07,21.44,3.24
2017-08-22,15:25:08,21.44,3.24
2017-08-22,15:25:09,21.44,1.62
2017-08-22,15:25:10,21.44,1.62
2017-08-22,15:25:11,21.44,1.62
2017-08-22,15:25:12,21.44,3.24
2017-08-22,15:25:13,21.44,1.62
2017-08-22,15:25:14,21.44,3.24
2017-08-22,15:25:15,21.44,1.62
2017-08-22,15:25:16,21.44,1.62
2017-08-22,15:25:17,21.44,3.24
2017-08-22,15:25:18,21.44,1.62
2017-08-22,15:25:19,21.44,1.62
2017-08-22,15:25:20,21.44,3.24
2017-08-22,15:25:21,21.44,1.62
2017-08-22,15:25:22,21.44,1.62
2017-08-22,15:25:23,21.44,1.62
2017-08-22,15:25:24,21.44,3.24
2017-08-22,15:25:25,21.44,1.62
2017-08-22,15:25:26,21.44,1.62
2017-08-22,15:25:27,21.44,1.62
2017-08-22,15:25:28,21.44,1.62
2017-08-22,15:25:29,21.44,1.62
2017-08-22,15:25:30,21.44,3.24
2017-08-22,15:25:31,21.44,1.62
2017-08-22,15:25:32,21.44,3.24
2017-08-22,15:25:33,21.44,1.62
2017-08-22,15:25:34,21.44,1.62
2017-08-22,15:25:35,21.44,1.62
2017-08-22,15:25:36,21.44,3.24
2017-08-22,15:25:37,21.44,1.62
2017-08-22,15:25:38,21.44,3.24
2017-08-22,15:25:39,21.44,3.24
2017-08-22,15:25:40,21.44,1.62
2017-08-22,15:25:41,21.44,1.62
2017-08-22,15:25:42,21.44,3.24
2017-08-22,15:25:43,21.44,1.62
2017-08-22,15:25:44,21.44,1.62
2017-08-22,15:25:45,21.44,1.62
2017-08-22,15:25:46,21.44,1.62
2017-08-22,15:25:47,21.44,1.62
2017-08-22,15:25:48,21.44,3.24
2017-08-22,15:25:49,21.44,3.24
2017-08-22,15:25:50,21.44,1.62
2017-08-22,15:25:51,21.44,3.24
2017-08-22,15:25:52,21.44,1.62
2017-08-22,15:25:53,21.44,3.24
2017-08-22,15:25:54,21.44,1.62
2017-08-22,15:25:55,21.44,3.24
2017-08-22,15:25:56,21.44,1.62
2017-08-22,15:25:57,21.44,1.62
2017-08-22,15:25:58,21.44,3.24
2017-08-22,15:25:59,21.44,1.62
2017-08-22,15:26:00,21.44,3.24
2017-08-22,15:26:01,21.44,1.62
2017-08-22,15:26:02,21.44,1.62
2017-08-22,15:26:03,21.44,1.62
2017-08-22,15:26:04,21.44,1.62
2017-08-22,15:26:05,21.44,3.24
2017-08-22,15:26:06,21.44,3.24
2017-08-22,15:26:07,21.44,1.62
2017-08-22,15:26:08,21.44,1.62
2017-08-22,15:26:09,21.60,1.62
2017-08-22,15:26:10,21.44,3.24
2017-08-22,15:26:11,21.44,3.24
2017-08-22,15:26:12,21.44,1.62
2017-08-22,15:26:13,21.44,3.24
2017-08-22,15:26:14,21.44,1.62
2017-08-22,15:26:15,21.60,3.24
2017-08-22,15:26:16,21.60,1.62
2017-08-22,15:26:17,21.60,1.62
2017-08-22,15:26:18,21.60,1.62
2017-08-22,15:26:19,21.60,3.24
2017-08-22,15:26:20,21.60,1.62
2017-08-22,15:26:21,21.60,1.62
2017-08-22,15:26:22,21.60,1.62
2017-08-22,15:26:23,21.60,3.24
2017-08-22,15:26:24,21.60,1.62
2017-08-22,15:26:25,21.60,1.62
2017-08-22,15:26:26,21.60,3.24
2017-08-22,15:26:27,21.60,3.24
2017-08-22,15:26:28,21.60,1.62
2017-08-22,15:26:29,21.60,1.62
2017-08-22,15:26:30,21.60,1.62
2017-08-22,15:26:31,21.60,3.24
2017-08-22,15:26:32,21.60,1.62
2017-08-22,15:26:33,21.60,1.62
2017-08-22,15:26:34,21.60,1.62
2017-08-22,15:26:35,21.60,1.62
2017-08-22,15:26:36,21.60,1.62
2017-08-22,15:26:37,21.60,1.62
2017-08-22,15:26:38,21.60,3.24
2017-08-22,15:26:39,21.60,1.62
2017-08-22,15:26:40,21.60,1.62
2017-08-22,15:26:41,21.60,1.62
2017-08-22,15:26:42,21.60,1.62
2017-08-22,15:26:43,21.60,1.62
2017-08-22,15:26:44,21.60,1.62
2017-08-22,15:26:45,21.60,3.24
2017-08-22,15:26:46,21.60,3.24
2017-08-22,15:26:47,21.60,1.62
2017-08-22,15:26:48,21.60,1.62
2017-08-22,15:26:49,21.60,1.62
2017-08-22,15:26:50,21.60,1.62
2017-08-22,15:26:51,21.60,1.62
2017-08-22,15:26:52,21.60,1.62
2017-08-22,15:26:53,21.60,1.62
2017-08-22,15:26:54,21.60,1.62
2017-08-22,15:26:55,21.60,3.24
2017-08-22,15:26:56,21.60,1.62
2017-08-22,15:26:57,21.60,3.24
2017-08-22,15:26:58,21.60,3.24
2017-08-22,15:26:59,21.60,1.62
2017-08-22,15:27:00,21.60,1.62
2017-08-22,15:27:01,21.60,3.24
2017-08-22,15:27:02,21.60,1.62
2017-08-22,15:27:03,21.60,3.24
2017-08-22,15:27:04,21.60,3.24
2017-08-22,15:27:05,21.60,1.62
2017-08-22,15:27:06,21.60,1.62
2017-08-22,15:27:07,21.60,3.24
2017-08-22,15:27:08,21.60,3.24
2017-08-22,15:27:09,21.60,1.62
2017-08-22,15:27:10,21.60,1.62
2017-08-22,15:27:11,21.60,1.62
2017-08-22,15:27:12,21.60,3.24
2017-08-22,15:27:13,21.60,3.24
2017-08-22,15:27:14,21.60,3.24
2017-08-22,15:27:15,21.60,1.62
