Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP347F
Minilog Initialized: 2017-09-17 17:51:27 (UTC-3)
Study Start Time: 2017-09-17 17:51:27
Study Stop Time: 2017-09-17 18:21:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,18:02:05,2.23,63.61
2017-09-17,18:02:06,2.13,63.61
2017-09-17,18:02:07,2.13,63.61
2017-09-17,18:02:08,2.13,63.61
2017-09-17,18:02:09,2.13,63.61
2017-09-17,18:02:10,2.13,63.61
2017-09-17,18:02:11,2.13,63.61
2017-09-17,18:02:12,2.13,63.61
2017-09-17,18:02:13,2.13,63.61
2017-09-17,18:02:14,2.13,63.61
2017-09-17,18:02:15,2.13,63.61
2017-09-17,18:02:16,2.04,63.61
2017-09-17,18:02:17,2.04,63.61
2017-09-17,18:02:18,2.04,63.61
2017-09-17,18:02:19,2.04,63.61
2017-09-17,18:02:20,2.04,63.61
2017-09-17,18:02:21,2.04,63.61
2017-09-17,18:02:22,1.94,63.61
2017-09-17,18:02:23,2.04,63.61
2017-09-17,18:02:24,2.04,63.61
2017-09-17,18:02:25,2.04,63.61
2017-09-17,18:02:26,2.04,65.60
2017-09-17,18:02:27,1.94,63.61
2017-09-17,18:02:28,1.94,63.61
2017-09-17,18:02:29,1.94,65.60
2017-09-17,18:02:30,1.94,65.60
2017-09-17,18:02:31,1.94,63.61
2017-09-17,18:02:32,1.94,65.60
2017-09-17,18:02:33,1.94,65.60
2017-09-17,18:02:34,1.94,63.61
2017-09-17,18:02:35,1.94,65.60
2017-09-17,18:02:36,1.94,65.60
2017-09-17,18:02:37,1.94,65.60
2017-09-17,18:02:38,1.94,65.60
2017-09-17,18:02:39,1.94,65.60
2017-09-17,18:02:40,1.94,63.61
2017-09-17,18:02:41,1.94,63.61
2017-09-17,18:02:42,1.94,65.60
2017-09-17,18:02:43,1.94,63.61
2017-09-17,18:02:44,1.94,65.60
2017-09-17,18:02:45,1.94,63.61
2017-09-17,18:02:46,1.94,65.60
2017-09-17,18:02:47,1.94,65.60
2017-09-17,18:02:48,1.84,65.60
2017-09-17,18:02:49,1.84,65.60
2017-09-17,18:02:50,1.94,65.60
2017-09-17,18:02:51,1.84,65.60
2017-09-17,18:02:52,1.84,65.60
2017-09-17,18:02:53,1.84,65.60
2017-09-17,18:02:54,1.84,65.60
2017-09-17,18:02:55,1.84,65.60
2017-09-17,18:02:56,1.84,65.60
2017-09-17,18:02:57,1.84,65.60
2017-09-17,18:02:58,1.84,65.60
2017-09-17,18:02:59,1.84,65.60
2017-09-17,18:03:00,1.75,65.60
2017-09-17,18:03:01,1.84,65.60
2017-09-17,18:03:02,1.84,63.61
2017-09-17,18:03:03,1.84,65.60
2017-09-17,18:03:04,1.75,65.60
2017-09-17,18:03:05,1.84,65.60
2017-09-17,18:03:06,1.75,65.60
2017-09-17,18:03:07,1.75,65.60
2017-09-17,18:03:08,1.75,65.60
2017-09-17,18:03:09,1.75,65.60
2017-09-17,18:03:10,1.75,65.60
2017-09-17,18:03:11,1.84,65.60
2017-09-17,18:03:12,1.75,65.60
2017-09-17,18:03:13,1.75,65.60
2017-09-17,18:03:14,1.75,65.60
2017-09-17,18:03:15,1.75,65.60
2017-09-17,18:03:16,1.75,65.60
2017-09-17,18:03:17,1.75,65.60
2017-09-17,18:03:18,1.75,65.60
2017-09-17,18:03:19,1.75,63.61
2017-09-17,18:03:20,1.75,65.60
2017-09-17,18:03:21,1.75,63.61
2017-09-17,18:03:22,1.75,63.61
2017-09-17,18:03:23,1.75,65.60
2017-09-17,18:03:24,1.75,63.61
2017-09-17,18:03:25,1.75,65.60
2017-09-17,18:03:26,1.75,65.60
2017-09-17,18:03:27,1.75,65.60
2017-09-17,18:03:28,1.75,65.60
2017-09-17,18:03:29,1.75,65.60
2017-09-17,18:03:30,1.65,65.60
2017-09-17,18:03:31,1.75,65.60
2017-09-17,18:03:32,1.75,65.60
2017-09-17,18:03:33,1.75,65.60
2017-09-17,18:03:34,1.65,65.60
2017-09-17,18:03:35,1.65,65.60
2017-09-17,18:03:36,1.65,63.61
2017-09-17,18:03:37,1.65,65.60
2017-09-17,18:03:38,1.65,65.60
2017-09-17,18:03:39,1.65,65.60
2017-09-17,18:03:40,1.65,65.60
2017-09-17,18:03:41,1.65,65.60
2017-09-17,18:03:42,1.65,65.60
2017-09-17,18:03:43,1.65,65.60
2017-09-17,18:03:44,1.65,65.60
2017-09-17,18:03:45,1.55,65.60
2017-09-17,18:03:46,1.65,65.60
2017-09-17,18:03:47,1.65,65.60
2017-09-17,18:03:48,1.65,65.60
2017-09-17,18:03:49,1.65,65.60
2017-09-17,18:03:50,1.65,65.60
2017-09-17,18:03:51,1.65,65.60
2017-09-17,18:03:52,1.65,65.60
2017-09-17,18:03:53,1.65,65.60
2017-09-17,18:03:54,1.65,65.60
2017-09-17,18:03:55,1.65,65.60
2017-09-17,18:03:56,1.65,65.60
2017-09-17,18:03:57,1.55,65.60
2017-09-17,18:03:58,1.55,65.60
2017-09-17,18:03:59,1.55,65.60
2017-09-17,18:04:00,1.55,65.60
2017-09-17,18:04:01,1.65,65.60
2017-09-17,18:04:02,1.65,65.60
2017-09-17,18:04:03,1.65,65.60
2017-09-17,18:04:04,1.65,65.60
2017-09-17,18:04:05,1.65,65.60
2017-09-17,18:04:06,1.55,65.60
2017-09-17,18:04:07,1.55,65.60
2017-09-17,18:04:08,1.55,65.60
2017-09-17,18:04:09,1.55,65.60
2017-09-17,18:04:10,1.55,65.60
2017-09-17,18:04:11,1.55,65.60
2017-09-17,18:04:12,1.55,65.60
2017-09-17,18:04:13,1.55,65.60
2017-09-17,18:04:14,1.55,65.60
2017-09-17,18:04:15,1.55,65.60
2017-09-17,18:04:16,1.55,65.60
2017-09-17,18:04:17,1.55,65.60
2017-09-17,18:04:18,1.55,65.60
2017-09-17,18:04:19,1.55,65.60
2017-09-17,18:04:20,1.55,65.60
2017-09-17,18:04:21,1.55,65.60
2017-09-17,18:04:22,1.55,65.60
2017-09-17,18:04:23,1.55,65.60
2017-09-17,18:04:24,1.55,65.60
2017-09-17,18:04:25,1.55,65.60
2017-09-17,18:04:26,1.55,65.60
2017-09-17,18:04:27,1.46,65.60
2017-09-17,18:04:28,1.55,65.60
2017-09-17,18:04:29,1.55,65.60
2017-09-17,18:04:30,1.55,65.60
2017-09-17,18:04:31,1.55,65.60
2017-09-17,18:04:32,1.55,65.60
2017-09-17,18:04:33,1.55,65.60
2017-09-17,18:04:34,1.55,65.60
2017-09-17,18:04:35,1.55,65.60
2017-09-17,18:04:36,1.46,65.60
2017-09-17,18:04:37,1.55,65.60
2017-09-17,18:04:38,1.55,65.60
2017-09-17,18:04:39,1.55,65.60
2017-09-17,18:04:40,1.55,65.60
2017-09-17,18:04:41,1.55,65.60
2017-09-17,18:04:42,1.55,65.60
2017-09-17,18:04:43,1.46,65.60
2017-09-17,18:04:44,1.46,65.60
2017-09-17,18:04:45,1.55,65.60
2017-09-17,18:04:46,1.55,65.60
2017-09-17,18:04:47,1.55,65.60
2017-09-17,18:04:48,1.46,65.60
2017-09-17,18:04:49,1.46,65.60
2017-09-17,18:04:50,1.46,65.60
2017-09-17,18:04:51,1.46,65.60
2017-09-17,18:04:52,1.46,65.60
2017-09-17,18:04:53,1.46,65.60
2017-09-17,18:04:54,1.46,65.60
2017-09-17,18:04:55,1.55,65.60
2017-09-17,18:04:56,1.46,65.60
2017-09-17,18:04:57,1.46,65.60
2017-09-17,18:04:58,1.46,65.60
2017-09-17,18:04:59,1.46,65.60
2017-09-17,18:05:00,1.46,65.60
2017-09-17,18:05:01,1.46,65.60
2017-09-17,18:05:02,1.46,65.60
2017-09-17,18:05:03,1.46,65.60
2017-09-17,18:05:04,1.46,65.60
2017-09-17,18:05:05,1.46,65.60
2017-09-17,18:05:06,1.46,65.60
2017-09-17,18:05:07,1.46,65.60
2017-09-17,18:05:08,1.46,65.60
2017-09-17,18:05:09,1.46,65.60
2017-09-17,18:05:10,1.55,65.60
2017-09-17,18:05:11,1.46,65.60
2017-09-17,18:05:12,1.46,65.60
2017-09-17,18:05:13,1.46,65.60
2017-09-17,18:05:14,1.46,65.60
2017-09-17,18:05:15,1.46,65.60
2017-09-17,18:05:16,1.46,65.60
2017-09-17,18:05:17,1.46,65.60
2017-09-17,18:05:18,1.46,65.60
2017-09-17,18:05:19,1.46,65.60
2017-09-17,18:05:20,1.46,65.60
2017-09-17,18:05:21,1.46,65.60
2017-09-17,18:05:22,1.46,65.60
2017-09-17,18:05:23,1.46,65.60
2017-09-17,18:05:24,1.46,65.60
2017-09-17,18:05:25,1.46,65.60
2017-09-17,18:05:26,1.46,65.60
2017-09-17,18:05:27,1.46,65.60
2017-09-17,18:05:28,1.46,65.60
2017-09-17,18:05:29,1.46,65.60
2017-09-17,18:05:30,1.46,65.60
2017-09-17,18:05:31,1.46,65.60
2017-09-17,18:05:32,1.46,65.60
2017-09-17,18:05:33,1.46,65.60
2017-09-17,18:05:34,1.46,65.60
2017-09-17,18:05:35,1.46,65.60
2017-09-17,18:05:36,1.46,65.60
2017-09-17,18:05:37,1.36,65.60
2017-09-17,18:05:38,1.46,65.60
2017-09-17,18:05:39,1.46,65.60
2017-09-17,18:05:40,1.46,65.60
2017-09-17,18:05:41,1.46,65.60
2017-09-17,18:05:42,1.46,65.60
2017-09-17,18:05:43,1.46,65.60
2017-09-17,18:05:44,1.46,65.60
2017-09-17,18:05:45,1.46,65.60
2017-09-17,18:05:46,1.46,65.60
2017-09-17,18:05:47,1.46,65.60
2017-09-17,18:05:48,1.46,65.60
2017-09-17,18:05:49,1.36,65.60
2017-09-17,18:05:50,1.46,65.60
2017-09-17,18:05:51,1.46,65.60
2017-09-17,18:05:52,1.46,65.60
2017-09-17,18:05:53,1.46,65.60
2017-09-17,18:05:54,1.46,65.60
2017-09-17,18:05:55,1.46,65.60
2017-09-17,18:05:56,1.46,65.60
2017-09-17,18:05:57,1.46,65.60
2017-09-17,18:05:58,1.46,65.60
2017-09-17,18:05:59,1.46,65.60
2017-09-17,18:06:00,1.36,65.60
2017-09-17,18:06:01,1.46,65.60
2017-09-17,18:06:02,1.36,65.60
2017-09-17,18:06:03,1.36,65.60
2017-09-17,18:06:04,1.36,65.60
2017-09-17,18:06:05,1.46,65.60
2017-09-17,18:06:06,1.46,65.60
2017-09-17,18:06:07,1.46,65.60
2017-09-17,18:06:08,1.46,65.60
2017-09-17,18:06:09,1.36,65.60
2017-09-17,18:06:10,1.36,65.60
2017-09-17,18:06:11,1.46,65.60
2017-09-17,18:06:12,1.46,65.60
2017-09-17,18:06:13,1.46,65.60
2017-09-17,18:06:14,1.36,65.60
2017-09-17,18:06:15,1.36,65.60
2017-09-17,18:06:16,1.46,65.60
2017-09-17,18:06:17,1.36,65.60
2017-09-17,18:06:18,1.46,65.60
2017-09-17,18:06:19,1.46,65.60
2017-09-17,18:06:20,1.36,65.60
2017-09-17,18:06:21,1.36,65.60
2017-09-17,18:06:22,1.36,65.60
2017-09-17,18:06:23,1.46,65.60
2017-09-17,18:06:24,1.46,65.60
2017-09-17,18:06:25,1.46,65.60
2017-09-17,18:06:26,1.36,65.60
2017-09-17,18:06:27,1.36,65.60
2017-09-17,18:06:28,1.46,65.60
2017-09-17,18:06:29,1.46,65.60
2017-09-17,18:06:30,1.46,65.60
2017-09-17,18:06:31,1.36,65.60
2017-09-17,18:06:32,1.36,65.60
2017-09-17,18:06:33,1.36,65.60
2017-09-17,18:06:34,1.46,65.60
2017-09-17,18:06:35,1.36,65.60
2017-09-17,18:06:36,1.36,65.60
2017-09-17,18:06:37,1.36,65.60
2017-09-17,18:06:38,1.36,65.60
2017-09-17,18:06:39,1.46,65.60
2017-09-17,18:06:40,1.36,65.60
2017-09-17,18:06:41,1.36,65.60
2017-09-17,18:06:42,1.36,65.60
2017-09-17,18:06:43,1.36,65.60
2017-09-17,18:06:44,1.36,65.60
2017-09-17,18:06:45,1.36,65.60
2017-09-17,18:06:46,1.46,65.60
2017-09-17,18:06:47,1.36,65.60
2017-09-17,18:06:48,1.36,65.60
2017-09-17,18:06:49,1.36,65.60
2017-09-17,18:06:50,1.36,65.60
2017-09-17,18:06:51,1.36,65.60
2017-09-17,18:06:52,1.36,65.60
2017-09-17,18:06:53,1.36,65.60
2017-09-17,18:06:54,1.36,65.60
2017-09-17,18:06:55,1.36,65.60
2017-09-17,18:06:56,1.36,65.60
2017-09-17,18:06:57,1.36,65.60
2017-09-17,18:06:58,1.36,65.60
2017-09-17,18:06:59,1.36,65.60
2017-09-17,18:07:00,1.36,65.60
2017-09-17,18:07:01,1.36,65.60
2017-09-17,18:07:02,1.36,65.60
2017-09-17,18:07:03,1.36,65.60
2017-09-17,18:07:04,1.36,65.60
2017-09-17,18:07:05,1.36,65.60
2017-09-17,18:07:06,1.36,65.60
2017-09-17,18:07:07,1.36,65.60
2017-09-17,18:07:08,1.36,65.60
2017-09-17,18:07:09,1.36,65.60
2017-09-17,18:07:10,1.36,65.60
2017-09-17,18:07:11,1.36,65.60
2017-09-17,18:07:12,1.36,65.60
2017-09-17,18:07:13,1.36,65.60
2017-09-17,18:07:14,1.36,65.60
2017-09-17,18:07:15,1.36,65.60
2017-09-17,18:07:16,1.36,65.60
2017-09-17,18:07:17,1.36,65.60
2017-09-17,18:07:18,1.36,65.60
2017-09-17,18:07:19,1.36,65.60
2017-09-17,18:07:20,1.36,65.60
2017-09-17,18:07:21,1.36,65.60
2017-09-17,18:07:22,1.36,65.60
2017-09-17,18:07:23,1.36,65.60
2017-09-17,18:07:24,1.36,65.60
2017-09-17,18:07:25,1.36,65.60
2017-09-17,18:07:26,1.36,65.60
2017-09-17,18:07:27,1.36,65.60
2017-09-17,18:07:28,1.36,65.60
2017-09-17,18:07:29,1.36,65.60
2017-09-17,18:07:30,1.36,65.60
2017-09-17,18:07:31,1.36,65.60
2017-09-17,18:07:32,1.36,65.60
2017-09-17,18:07:33,1.36,65.60
2017-09-17,18:07:34,1.36,65.60
2017-09-17,18:07:35,1.36,65.60
2017-09-17,18:07:36,1.36,65.60
2017-09-17,18:07:37,1.36,65.60
2017-09-17,18:07:38,1.36,65.60
2017-09-17,18:07:39,1.36,65.60
2017-09-17,18:07:40,1.26,65.60
2017-09-17,18:07:41,1.36,65.60
2017-09-17,18:07:42,1.36,65.60
2017-09-17,18:07:43,1.36,65.60
2017-09-17,18:07:44,1.36,65.60
2017-09-17,18:07:45,1.36,63.61
2017-09-17,18:07:46,1.36,63.61
2017-09-17,18:07:47,1.36,63.61
2017-09-17,18:07:48,1.36,63.61
2017-09-17,18:07:49,1.36,63.61
2017-09-17,18:07:50,1.36,63.61
2017-09-17,18:07:51,1.36,63.61
2017-09-17,18:07:52,1.36,63.61
2017-09-17,18:07:53,1.36,63.61
2017-09-17,18:07:54,1.36,63.61
2017-09-17,18:07:55,1.36,63.61
2017-09-17,18:07:56,1.36,63.61
2017-09-17,18:07:57,1.36,63.61
2017-09-17,18:07:58,1.36,63.61
2017-09-17,18:07:59,1.36,63.61
2017-09-17,18:08:00,1.36,63.61
2017-09-17,18:08:01,1.36,61.62
2017-09-17,18:08:02,1.36,61.62
2017-09-17,18:08:03,1.36,61.62
2017-09-17,18:08:04,1.36,61.62
2017-09-17,18:08:05,1.36,61.62
2017-09-17,18:08:06,1.36,61.62
2017-09-17,18:08:07,1.36,61.62
2017-09-17,18:08:08,1.36,61.62
2017-09-17,18:08:09,1.26,61.62
2017-09-17,18:08:10,1.36,61.62
2017-09-17,18:08:11,1.36,61.62
2017-09-17,18:08:12,1.36,61.62
2017-09-17,18:08:13,1.36,61.62
2017-09-17,18:08:14,1.36,59.64
2017-09-17,18:08:15,1.36,61.62
2017-09-17,18:08:16,1.36,61.62
2017-09-17,18:08:17,1.36,59.64
2017-09-17,18:08:18,1.36,59.64
2017-09-17,18:08:19,1.26,59.64
2017-09-17,18:08:20,1.26,59.64
2017-09-17,18:08:21,1.36,59.64
2017-09-17,18:08:22,1.36,59.64
2017-09-17,18:08:23,1.36,59.64
2017-09-17,18:08:24,1.26,57.65
2017-09-17,18:08:25,1.36,57.65
2017-09-17,18:08:26,1.26,57.65
2017-09-17,18:08:27,1.36,57.65
2017-09-17,18:08:28,1.36,57.65
2017-09-17,18:08:29,1.36,57.65
2017-09-17,18:08:30,1.36,57.65
2017-09-17,18:08:31,1.36,57.65
2017-09-17,18:08:32,1.36,57.65
2017-09-17,18:08:33,1.36,57.65
2017-09-17,18:08:34,1.36,55.66
2017-09-17,18:08:35,1.36,55.66
2017-09-17,18:08:36,1.36,55.66
2017-09-17,18:08:37,1.36,55.66
2017-09-17,18:08:38,1.36,55.66
2017-09-17,18:08:39,1.36,55.66
2017-09-17,18:08:40,1.36,55.66
2017-09-17,18:08:41,1.36,55.66
2017-09-17,18:08:42,1.36,53.67
2017-09-17,18:08:43,1.36,53.67
2017-09-17,18:08:44,1.36,53.67
2017-09-17,18:08:45,1.36,53.67
2017-09-17,18:08:46,1.36,53.67
2017-09-17,18:08:47,1.36,53.67
2017-09-17,18:08:48,1.26,53.67
2017-09-17,18:08:49,1.36,51.68
2017-09-17,18:08:50,1.26,51.68
2017-09-17,18:08:51,1.36,51.68
2017-09-17,18:08:52,1.36,51.68
2017-09-17,18:08:53,1.36,51.68
2017-09-17,18:08:54,1.36,49.70
2017-09-17,18:08:55,1.36,49.70
2017-09-17,18:08:56,1.36,49.70
2017-09-17,18:08:57,1.36,49.70
2017-09-17,18:08:58,1.36,49.70
2017-09-17,18:08:59,1.36,49.70
2017-09-17,18:09:00,1.36,49.70
2017-09-17,18:09:01,1.36,47.71
2017-09-17,18:09:02,1.36,47.71
2017-09-17,18:09:03,1.36,47.71
2017-09-17,18:09:04,1.36,47.71
2017-09-17,18:09:05,1.36,45.72
2017-09-17,18:09:06,1.46,45.72
2017-09-17,18:09:07,1.46,45.72
2017-09-17,18:09:08,1.36,45.72
2017-09-17,18:09:09,1.46,45.72
2017-09-17,18:09:10,1.46,43.73
2017-09-17,18:09:11,1.46,43.73
2017-09-17,18:09:12,1.46,43.73
2017-09-17,18:09:13,1.46,41.74
2017-09-17,18:09:14,1.46,41.74
2017-09-17,18:09:15,1.46,41.74
2017-09-17,18:09:16,1.55,41.74
2017-09-17,18:09:17,1.55,39.76
2017-09-17,18:09:18,1.55,39.76
2017-09-17,18:09:19,1.65,39.76
2017-09-17,18:09:20,1.65,39.76
2017-09-17,18:09:21,1.75,39.76
2017-09-17,18:09:22,1.84,39.76
2017-09-17,18:09:23,1.94,39.76
2017-09-17,18:09:24,2.13,37.77
2017-09-17,18:09:25,2.23,37.77
2017-09-17,18:09:26,2.33,37.77
2017-09-17,18:09:27,2.42,37.77
2017-09-17,18:09:28,2.52,35.78
2017-09-17,18:09:29,2.42,33.79
2017-09-17,18:09:30,2.42,33.79
2017-09-17,18:09:31,2.33,33.79
2017-09-17,18:09:32,2.33,33.79
2017-09-17,18:09:33,2.71,39.76
2017-09-17,18:09:34,3.58,37.77
2017-09-17,18:09:35,4.72,37.77
2017-09-17,18:09:36,5.67,39.76
2017-09-17,18:09:37,6.33,37.77
2017-09-17,18:09:38,7.08,37.77
2017-09-17,18:09:39,7.55,39.76
2017-09-17,18:09:40,7.83,37.77
2017-09-17,18:09:41,8.40,39.76
2017-09-17,18:09:42,8.68,35.78
2017-09-17,18:09:43,8.96,37.77
2017-09-17,18:09:44,9.15,35.78
2017-09-17,18:09:45,9.34,35.78
2017-09-17,18:09:46,9.71,35.78
2017-09-17,18:09:47,10.18,37.77
2017-09-17,18:09:48,10.65,39.76
2017-09-17,18:09:49,11.22,37.77
2017-09-17,18:09:50,11.50,37.77
2017-09-17,18:09:51,11.79,37.77
2017-09-17,18:09:52,12.07,35.78
2017-09-17,18:09:53,12.26,33.79
2017-09-17,18:09:54,12.35,35.78
2017-09-17,18:09:55,12.45,33.79
2017-09-17,18:09:56,12.54,33.79
2017-09-17,18:09:57,12.64,33.79
2017-09-17,18:09:58,12.73,33.79
2017-09-17,18:09:59,12.83,33.79
2017-09-17,18:10:00,12.83,31.80
2017-09-17,18:10:01,12.92,29.82
2017-09-17,18:10:02,12.92,29.82
2017-09-17,18:10:03,13.02,29.82
2017-09-17,18:10:04,13.02,27.83
2017-09-17,18:10:05,13.11,27.83
2017-09-17,18:10:06,13.21,27.83
2017-09-17,18:10:07,13.21,25.84
2017-09-17,18:10:08,13.21,25.84
2017-09-17,18:10:09,13.30,25.84
2017-09-17,18:10:10,13.30,25.84
2017-09-17,18:10:11,13.40,23.85
2017-09-17,18:10:12,13.40,23.85
2017-09-17,18:10:13,13.49,23.85
2017-09-17,18:10:14,13.49,23.85
2017-09-17,18:10:15,13.49,23.85
2017-09-17,18:10:16,13.49,21.86
2017-09-17,18:10:17,13.59,21.86
2017-09-17,18:10:18,13.68,21.86
2017-09-17,18:10:19,13.68,19.88
2017-09-17,18:10:20,13.68,19.88
2017-09-17,18:10:21,13.68,19.88
2017-09-17,18:10:22,13.68,19.88
2017-09-17,18:10:23,13.68,17.89
2017-09-17,18:10:24,13.78,19.88
2017-09-17,18:10:25,13.78,17.89
2017-09-17,18:10:26,13.78,17.89
2017-09-17,18:10:27,13.78,17.89
2017-09-17,18:10:28,13.78,17.89
2017-09-17,18:10:29,13.87,15.90
2017-09-17,18:10:30,13.87,15.90
2017-09-17,18:10:31,13.97,15.90
2017-09-17,18:10:32,13.97,15.90
2017-09-17,18:10:33,13.97,15.90
2017-09-17,18:10:34,14.06,15.90
2017-09-17,18:10:35,14.06,13.91
2017-09-17,18:10:36,14.06,13.91
2017-09-17,18:10:37,14.06,13.91
2017-09-17,18:10:38,14.06,13.91
2017-09-17,18:10:39,14.06,11.92
2017-09-17,18:10:40,14.06,13.91
2017-09-17,18:10:41,14.06,11.92
2017-09-17,18:10:42,14.16,11.92
2017-09-17,18:10:43,14.16,11.92
2017-09-17,18:10:44,14.16,11.92
2017-09-17,18:10:45,14.16,9.94
2017-09-17,18:10:46,14.25,9.94
2017-09-17,18:10:47,14.25,9.94
2017-09-17,18:10:48,14.25,9.94
2017-09-17,18:10:49,14.25,9.94
2017-09-17,18:10:50,14.25,9.94
2017-09-17,18:10:51,14.35,7.95
2017-09-17,18:10:52,14.25,7.95
2017-09-17,18:10:53,14.35,7.95
2017-09-17,18:10:54,14.44,7.95
2017-09-17,18:10:55,14.44,7.95
2017-09-17,18:10:56,14.44,7.95
2017-09-17,18:10:57,14.44,7.95
2017-09-17,18:10:58,14.44,7.95
2017-09-17,18:10:59,14.44,7.95
2017-09-17,18:11:00,14.44,5.96
2017-09-17,18:11:01,14.44,5.96
2017-09-17,18:11:02,14.44,5.96
2017-09-17,18:11:03,14.54,5.96
2017-09-17,18:11:04,14.54,5.96
2017-09-17,18:11:05,14.54,3.97
2017-09-17,18:11:06,14.54,5.96
2017-09-17,18:11:07,14.44,5.96
2017-09-17,18:11:08,14.54,3.97
2017-09-17,18:11:09,14.54,3.97
2017-09-17,18:11:10,14.54,3.97
2017-09-17,18:11:11,14.54,3.97
2017-09-17,18:11:12,14.54,3.97
2017-09-17,18:11:13,14.63,3.97
2017-09-17,18:11:14,14.63,3.97
2017-09-17,18:11:15,14.54,1.98
2017-09-17,18:11:16,14.63,1.98
2017-09-17,18:11:17,14.73,1.98
2017-09-17,18:11:18,14.73,1.98
2017-09-17,18:11:19,14.73,1.98
2017-09-17,18:11:20,14.73,1.98
2017-09-17,18:11:21,14.73,0.00
2017-09-17,18:11:22,14.73,0.00
2017-09-17,18:11:23,14.73,0.00
2017-09-17,18:11:24,14.73,0.00
2017-09-17,18:11:25,14.73,1.98
2017-09-17,18:11:26,14.73,0.00
2017-09-17,18:11:27,14.73,0.00
2017-09-17,18:11:28,14.73,0.00
2017-09-17,18:11:29,14.73,0.00
2017-09-17,18:11:30,14.83,0.00
2017-09-17,18:11:31,14.73,0.00
2017-09-17,18:11:32,14.73,0.00
2017-09-17,18:11:33,14.83,1.98
2017-09-17,18:11:34,14.83,0.00
2017-09-17,18:11:35,14.73,0.00
2017-09-17,18:11:36,14.83,0.00
2017-09-17,18:11:37,14.83,0.00
2017-09-17,18:11:38,14.83,0.00
2017-09-17,18:11:39,14.83,0.00
2017-09-17,18:11:40,14.83,0.00
2017-09-17,18:11:41,14.92,0.00
2017-09-17,18:11:42,14.83,0.00
2017-09-17,18:11:43,14.92,0.00
2017-09-17,18:11:44,14.92,0.00
2017-09-17,18:11:45,14.92,0.00
2017-09-17,18:11:46,14.83,0.00
2017-09-17,18:11:47,14.92,0.00
2017-09-17,18:11:48,14.92,0.00
2017-09-17,18:11:49,14.92,0.00
2017-09-17,18:11:50,14.92,0.00
2017-09-17,18:11:51,15.02,0.00
2017-09-17,18:11:52,15.02,0.00
2017-09-17,18:11:53,15.02,0.00
2017-09-17,18:11:54,15.02,0.00
2017-09-17,18:11:55,15.02,0.00
2017-09-17,18:11:56,15.02,0.00
2017-09-17,18:11:57,15.02,0.00
2017-09-17,18:11:58,15.02,0.00
2017-09-17,18:11:59,15.02,0.00
2017-09-17,18:12:00,14.92,0.00
2017-09-17,18:12:01,14.83,0.00
2017-09-17,18:12:02,14.73,0.00
2017-09-17,18:12:03,14.73,0.00
2017-09-17,18:12:04,14.63,0.00
2017-09-17,18:12:05,14.54,0.00
2017-09-17,18:12:06,14.44,0.00
2017-09-17,18:12:07,14.44,0.00
2017-09-17,18:12:08,14.25,0.00
2017-09-17,18:12:09,14.25,0.00
2017-09-17,18:12:10,14.16,0.00
2017-09-17,18:12:11,14.06,0.00
2017-09-17,18:12:12,14.06,0.00
2017-09-17,18:12:13,14.06,0.00
2017-09-17,18:12:14,13.97,0.00
2017-09-17,18:12:15,13.97,0.00
2017-09-17,18:12:16,13.87,0.00
2017-09-17,18:12:17,13.87,0.00
2017-09-17,18:12:18,13.87,0.00
2017-09-17,18:12:19,13.87,0.00
2017-09-17,18:12:20,13.78,-1.99
2017-09-17,18:12:21,13.87,0.00
2017-09-17,18:12:22,13.87,0.00
2017-09-17,18:12:23,13.87,0.00
2017-09-17,18:12:24,13.78,0.00
2017-09-17,18:12:25,13.87,0.00
2017-09-17,18:12:26,13.87,0.00
2017-09-17,18:12:27,13.87,0.00
2017-09-17,18:12:28,13.87,0.00
2017-09-17,18:12:29,13.87,0.00
2017-09-17,18:12:30,13.87,0.00
2017-09-17,18:12:31,13.78,-1.99
2017-09-17,18:12:32,13.78,0.00
2017-09-17,18:12:33,13.78,-1.99
2017-09-17,18:12:34,13.78,0.00
2017-09-17,18:12:35,13.78,0.00
2017-09-17,18:12:36,13.78,0.00
2017-09-17,18:12:37,13.78,0.00
2017-09-17,18:12:38,13.78,0.00
2017-09-17,18:12:39,13.78,-1.99
2017-09-17,18:12:40,13.78,-1.99
2017-09-17,18:12:41,13.78,-1.99
2017-09-17,18:12:42,13.78,0.00
2017-09-17,18:12:43,13.78,0.00
2017-09-17,18:12:44,13.78,0.00
2017-09-17,18:12:45,13.78,0.00
2017-09-17,18:12:46,13.78,0.00
2017-09-17,18:12:47,13.78,0.00
2017-09-17,18:12:48,13.78,0.00
2017-09-17,18:12:49,13.78,-1.99
2017-09-17,18:12:50,13.78,0.00
2017-09-17,18:12:51,13.78,0.00
2017-09-17,18:12:52,13.78,-1.99
2017-09-17,18:12:53,13.78,0.00
2017-09-17,18:12:54,13.78,0.00
2017-09-17,18:12:55,13.78,0.00
2017-09-17,18:12:56,13.78,0.00
2017-09-17,18:12:57,13.78,0.00
2017-09-17,18:12:58,13.78,0.00
2017-09-17,18:12:59,13.78,-1.99
2017-09-17,18:13:00,13.78,-1.99
