Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP246F
Minilog Initialized: 2017-09-09 17:02:04 (UTC-3)
Study Start Time: 2017-09-09 17:02:04
Study Stop Time: 2017-09-09 17:24:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,17:12:49,0.82,58.36
2017-09-09,17:12:50,0.82,58.36
2017-09-09,17:12:51,0.82,58.36
2017-09-09,17:12:52,0.82,58.36
2017-09-09,17:12:53,0.82,58.36
2017-09-09,17:12:54,0.82,58.36
2017-09-09,17:12:55,0.82,58.36
2017-09-09,17:12:56,0.82,58.36
2017-09-09,17:12:57,0.82,58.36
2017-09-09,17:12:58,0.82,58.36
2017-09-09,17:12:59,0.82,58.36
2017-09-09,17:13:00,0.82,58.36
2017-09-09,17:13:01,0.82,58.36
2017-09-09,17:13:02,0.82,58.36
2017-09-09,17:13:03,0.82,58.36
2017-09-09,17:13:04,0.82,58.36
2017-09-09,17:13:05,0.82,58.36
2017-09-09,17:13:06,0.82,58.36
2017-09-09,17:13:07,0.82,58.36
2017-09-09,17:13:08,0.82,58.36
2017-09-09,17:13:09,0.82,58.36
2017-09-09,17:13:10,0.82,58.36
2017-09-09,17:13:11,0.82,58.36
2017-09-09,17:13:12,0.67,58.36
2017-09-09,17:13:13,0.82,58.36
2017-09-09,17:13:14,0.82,58.36
2017-09-09,17:13:15,0.82,58.36
2017-09-09,17:13:16,0.67,58.36
2017-09-09,17:13:17,0.82,58.36
2017-09-09,17:13:18,0.82,58.36
2017-09-09,17:13:19,0.82,58.36
2017-09-09,17:13:20,0.82,58.36
2017-09-09,17:13:21,0.82,58.36
2017-09-09,17:13:22,0.82,58.36
2017-09-09,17:13:23,0.82,58.36
2017-09-09,17:13:24,0.67,58.36
2017-09-09,17:13:25,0.67,58.36
2017-09-09,17:13:26,0.82,58.36
2017-09-09,17:13:27,0.67,58.36
2017-09-09,17:13:28,0.67,58.36
2017-09-09,17:13:29,0.82,58.36
2017-09-09,17:13:30,0.82,58.36
2017-09-09,17:13:31,0.67,58.36
2017-09-09,17:13:32,0.67,58.36
2017-09-09,17:13:33,0.82,58.36
2017-09-09,17:13:34,0.82,58.36
2017-09-09,17:13:35,0.67,58.36
2017-09-09,17:13:36,0.67,58.36
2017-09-09,17:13:37,0.67,58.36
2017-09-09,17:13:38,0.67,58.36
2017-09-09,17:13:39,0.67,58.36
2017-09-09,17:13:40,0.67,58.36
2017-09-09,17:13:41,0.67,58.36
2017-09-09,17:13:42,0.67,58.36
2017-09-09,17:13:43,0.67,58.36
2017-09-09,17:13:44,0.67,58.36
2017-09-09,17:13:45,0.67,58.36
2017-09-09,17:13:46,0.82,58.36
2017-09-09,17:13:47,0.67,58.36
2017-09-09,17:13:48,0.67,58.36
2017-09-09,17:13:49,0.67,58.36
2017-09-09,17:13:50,0.67,58.36
2017-09-09,17:13:51,0.67,58.36
2017-09-09,17:13:52,0.67,58.36
2017-09-09,17:13:53,0.67,58.36
2017-09-09,17:13:54,0.67,58.36
2017-09-09,17:13:55,0.67,58.36
2017-09-09,17:13:56,0.67,58.36
2017-09-09,17:13:57,0.67,58.36
2017-09-09,17:13:58,0.67,58.36
2017-09-09,17:13:59,0.67,58.36
2017-09-09,17:14:00,0.67,58.36
2017-09-09,17:14:01,0.67,58.36
2017-09-09,17:14:02,0.67,58.36
2017-09-09,17:14:03,0.67,58.36
2017-09-09,17:14:04,0.67,58.36
2017-09-09,17:14:05,0.67,58.36
2017-09-09,17:14:06,0.67,58.36
2017-09-09,17:14:07,0.67,58.36
2017-09-09,17:14:08,0.67,58.36
2017-09-09,17:14:09,0.67,58.36
2017-09-09,17:14:10,0.67,58.36
2017-09-09,17:14:11,0.67,58.36
2017-09-09,17:14:12,0.67,58.36
2017-09-09,17:14:13,0.67,58.36
2017-09-09,17:14:14,0.67,58.36
2017-09-09,17:14:15,0.67,58.36
2017-09-09,17:14:16,0.67,58.36
2017-09-09,17:14:17,0.67,58.36
2017-09-09,17:14:18,0.67,58.36
2017-09-09,17:14:19,0.67,58.36
2017-09-09,17:14:20,0.67,58.36
2017-09-09,17:14:21,0.67,58.36
2017-09-09,17:14:22,0.67,58.36
2017-09-09,17:14:23,0.67,58.36
2017-09-09,17:14:24,0.67,58.36
2017-09-09,17:14:25,0.67,58.36
2017-09-09,17:14:26,0.67,58.36
2017-09-09,17:14:27,0.67,58.36
2017-09-09,17:14:28,0.67,58.36
2017-09-09,17:14:29,0.67,58.36
2017-09-09,17:14:30,0.67,58.36
2017-09-09,17:14:31,0.67,58.36
2017-09-09,17:14:32,0.67,58.36
2017-09-09,17:14:33,0.67,58.36
2017-09-09,17:14:34,0.67,58.36
2017-09-09,17:14:35,0.67,58.36
2017-09-09,17:14:36,0.67,58.36
2017-09-09,17:14:37,0.67,58.36
2017-09-09,17:14:38,0.67,58.36
2017-09-09,17:14:39,0.67,58.36
2017-09-09,17:14:40,0.67,58.36
2017-09-09,17:14:41,0.67,58.36
2017-09-09,17:14:42,0.67,58.36
2017-09-09,17:14:43,0.67,58.36
2017-09-09,17:14:44,0.67,58.36
2017-09-09,17:14:45,0.67,58.36
2017-09-09,17:14:46,0.67,58.36
2017-09-09,17:14:47,0.67,58.36
2017-09-09,17:14:48,0.67,58.36
2017-09-09,17:14:49,0.67,58.36
2017-09-09,17:14:50,0.67,58.36
2017-09-09,17:14:51,0.67,58.36
2017-09-09,17:14:52,0.67,58.36
2017-09-09,17:14:53,0.67,58.36
2017-09-09,17:14:54,0.67,58.36
2017-09-09,17:14:55,0.67,58.36
2017-09-09,17:14:56,0.67,58.36
2017-09-09,17:14:57,0.67,58.36
2017-09-09,17:14:58,0.67,58.36
2017-09-09,17:14:59,0.67,58.36
2017-09-09,17:15:00,0.67,58.36
2017-09-09,17:15:01,0.67,58.36
2017-09-09,17:15:02,0.67,58.36
2017-09-09,17:15:03,0.67,58.36
2017-09-09,17:15:04,0.67,58.36
2017-09-09,17:15:05,0.51,58.36
2017-09-09,17:15:06,0.67,58.36
2017-09-09,17:15:07,0.67,58.36
2017-09-09,17:15:08,0.67,56.74
2017-09-09,17:15:09,0.67,56.74
2017-09-09,17:15:10,0.67,56.74
2017-09-09,17:15:11,0.67,56.74
2017-09-09,17:15:12,0.67,56.74
2017-09-09,17:15:13,0.67,56.74
2017-09-09,17:15:14,0.67,56.74
2017-09-09,17:15:15,0.67,56.74
2017-09-09,17:15:16,0.51,56.74
2017-09-09,17:15:17,0.67,56.74
2017-09-09,17:15:18,0.67,56.74
2017-09-09,17:15:19,0.67,56.74
2017-09-09,17:15:20,0.67,56.74
2017-09-09,17:15:21,0.51,56.74
2017-09-09,17:15:22,0.67,56.74
2017-09-09,17:15:23,0.67,56.74
2017-09-09,17:15:24,0.67,56.74
2017-09-09,17:15:25,0.67,56.74
2017-09-09,17:15:26,0.67,56.74
2017-09-09,17:15:27,0.67,56.74
2017-09-09,17:15:28,0.67,56.74
2017-09-09,17:15:29,0.51,56.74
2017-09-09,17:15:30,0.51,56.74
2017-09-09,17:15:31,0.51,56.74
2017-09-09,17:15:32,0.67,56.74
2017-09-09,17:15:33,0.67,56.74
2017-09-09,17:15:34,0.67,56.74
2017-09-09,17:15:35,0.67,56.74
2017-09-09,17:15:36,0.51,56.74
2017-09-09,17:15:37,0.67,56.74
2017-09-09,17:15:38,0.67,56.74
2017-09-09,17:15:39,0.51,56.74
2017-09-09,17:15:40,0.51,56.74
2017-09-09,17:15:41,0.51,56.74
2017-09-09,17:15:42,0.67,56.74
2017-09-09,17:15:43,0.67,56.74
2017-09-09,17:15:44,0.67,56.74
2017-09-09,17:15:45,0.67,56.74
2017-09-09,17:15:46,0.67,56.74
2017-09-09,17:15:47,0.51,56.74
2017-09-09,17:15:48,0.51,56.74
2017-09-09,17:15:49,0.67,56.74
2017-09-09,17:15:50,0.51,56.74
2017-09-09,17:15:51,0.51,56.74
2017-09-09,17:15:52,0.67,56.74
2017-09-09,17:15:53,0.67,56.74
2017-09-09,17:15:54,0.51,56.74
2017-09-09,17:15:55,0.51,56.74
2017-09-09,17:15:56,0.67,56.74
2017-09-09,17:15:57,0.51,56.74
2017-09-09,17:15:58,0.51,56.74
2017-09-09,17:15:59,0.51,56.74
2017-09-09,17:16:00,0.51,56.74
2017-09-09,17:16:01,0.51,56.74
2017-09-09,17:16:02,0.67,56.74
2017-09-09,17:16:03,0.67,56.74
2017-09-09,17:16:04,0.51,56.74
2017-09-09,17:16:05,0.67,56.74
2017-09-09,17:16:06,0.67,56.74
2017-09-09,17:16:07,0.67,56.74
2017-09-09,17:16:08,0.67,56.74
2017-09-09,17:16:09,0.67,56.74
2017-09-09,17:16:10,0.51,56.74
2017-09-09,17:16:11,0.67,56.74
2017-09-09,17:16:12,0.67,56.74
2017-09-09,17:16:13,0.51,56.74
2017-09-09,17:16:14,0.51,56.74
2017-09-09,17:16:15,0.67,56.74
2017-09-09,17:16:16,0.67,56.74
2017-09-09,17:16:17,0.51,56.74
2017-09-09,17:16:18,0.51,56.74
2017-09-09,17:16:19,0.51,56.74
2017-09-09,17:16:20,0.67,56.74
2017-09-09,17:16:21,0.51,56.74
2017-09-09,17:16:22,0.51,56.74
2017-09-09,17:16:23,0.67,56.74
2017-09-09,17:16:24,0.51,56.74
2017-09-09,17:16:25,0.51,56.74
2017-09-09,17:16:26,0.51,56.74
2017-09-09,17:16:27,0.51,56.74
2017-09-09,17:16:28,0.51,56.74
2017-09-09,17:16:29,0.51,56.74
2017-09-09,17:16:30,0.51,55.12
2017-09-09,17:16:31,0.51,55.12
2017-09-09,17:16:32,0.51,55.12
2017-09-09,17:16:33,0.51,55.12
2017-09-09,17:16:34,0.51,55.12
2017-09-09,17:16:35,0.51,55.12
2017-09-09,17:16:36,0.51,55.12
2017-09-09,17:16:37,0.51,55.12
2017-09-09,17:16:38,0.51,55.12
2017-09-09,17:16:39,0.51,55.12
2017-09-09,17:16:40,0.51,55.12
2017-09-09,17:16:41,0.51,55.12
2017-09-09,17:16:42,0.51,55.12
2017-09-09,17:16:43,0.51,53.49
2017-09-09,17:16:44,0.51,55.12
2017-09-09,17:16:45,0.51,53.49
2017-09-09,17:16:46,0.51,53.49
2017-09-09,17:16:47,0.51,53.49
2017-09-09,17:16:48,0.51,53.49
2017-09-09,17:16:49,0.51,53.49
2017-09-09,17:16:50,0.67,53.49
2017-09-09,17:16:51,0.67,53.49
2017-09-09,17:16:52,0.51,53.49
2017-09-09,17:16:53,0.51,51.87
2017-09-09,17:16:54,0.51,53.49
2017-09-09,17:16:55,0.51,51.87
2017-09-09,17:16:56,0.51,51.87
2017-09-09,17:16:57,0.51,51.87
2017-09-09,17:16:58,0.51,51.87
2017-09-09,17:16:59,0.51,51.87
2017-09-09,17:17:00,0.51,51.87
2017-09-09,17:17:01,0.51,51.87
2017-09-09,17:17:02,0.51,51.87
2017-09-09,17:17:03,0.51,50.25
2017-09-09,17:17:04,0.51,51.87
2017-09-09,17:17:05,0.51,51.87
2017-09-09,17:17:06,0.51,50.25
2017-09-09,17:17:07,0.51,50.25
2017-09-09,17:17:08,0.51,50.25
2017-09-09,17:17:09,0.51,50.25
2017-09-09,17:17:10,0.51,50.25
2017-09-09,17:17:11,0.51,50.25
2017-09-09,17:17:12,0.51,48.63
2017-09-09,17:17:13,0.51,48.63
2017-09-09,17:17:14,0.51,48.63
2017-09-09,17:17:15,0.51,48.63
2017-09-09,17:17:16,0.51,48.63
2017-09-09,17:17:17,0.51,48.63
2017-09-09,17:17:18,0.51,48.63
2017-09-09,17:17:19,0.51,47.01
2017-09-09,17:17:20,0.51,47.01
2017-09-09,17:17:21,0.51,47.01
2017-09-09,17:17:22,0.51,47.01
2017-09-09,17:17:23,0.51,47.01
2017-09-09,17:17:24,0.51,47.01
2017-09-09,17:17:25,0.51,47.01
2017-09-09,17:17:26,0.51,47.01
2017-09-09,17:17:27,0.51,45.39
2017-09-09,17:17:28,0.51,45.39
2017-09-09,17:17:29,0.51,45.39
2017-09-09,17:17:30,0.51,45.39
2017-09-09,17:17:31,0.51,45.39
2017-09-09,17:17:32,0.51,45.39
2017-09-09,17:17:33,0.51,43.77
2017-09-09,17:17:34,0.51,43.77
2017-09-09,17:17:35,0.51,43.77
2017-09-09,17:17:36,0.51,43.77
2017-09-09,17:17:37,0.67,42.15
2017-09-09,17:17:38,0.51,42.15
2017-09-09,17:17:39,0.51,42.15
2017-09-09,17:17:40,0.51,42.15
2017-09-09,17:17:41,0.51,42.15
2017-09-09,17:17:42,0.51,42.15
2017-09-09,17:17:43,0.51,42.15
2017-09-09,17:17:44,0.67,40.53
2017-09-09,17:17:45,0.67,40.53
2017-09-09,17:17:46,0.67,40.53
2017-09-09,17:17:47,0.51,40.53
2017-09-09,17:17:48,0.67,40.53
2017-09-09,17:17:49,0.67,38.91
2017-09-09,17:17:50,0.67,38.91
2017-09-09,17:17:51,0.51,38.91
2017-09-09,17:17:52,0.51,38.91
2017-09-09,17:17:53,0.67,38.91
2017-09-09,17:17:54,0.67,37.28
2017-09-09,17:17:55,0.67,37.28
2017-09-09,17:17:56,0.67,37.28
2017-09-09,17:17:57,0.67,37.28
2017-09-09,17:17:58,0.67,35.66
2017-09-09,17:17:59,0.67,37.28
2017-09-09,17:18:00,0.82,37.28
2017-09-09,17:18:01,0.82,37.28
2017-09-09,17:18:02,0.82,37.28
2017-09-09,17:18:03,0.82,37.28
2017-09-09,17:18:04,0.82,37.28
2017-09-09,17:18:05,0.67,37.28
2017-09-09,17:18:06,0.82,35.66
2017-09-09,17:18:07,0.82,37.28
2017-09-09,17:18:08,0.82,37.28
2017-09-09,17:18:09,0.82,37.28
2017-09-09,17:18:10,0.67,38.91
2017-09-09,17:18:11,0.67,38.91
2017-09-09,17:18:12,0.67,38.91
2017-09-09,17:18:13,0.67,38.91
2017-09-09,17:18:14,0.67,38.91
2017-09-09,17:18:15,0.67,38.91
2017-09-09,17:18:16,0.67,38.91
2017-09-09,17:18:17,0.67,38.91
2017-09-09,17:18:18,0.67,38.91
2017-09-09,17:18:19,0.67,40.53
2017-09-09,17:18:20,0.67,38.91
2017-09-09,17:18:21,0.67,40.53
2017-09-09,17:18:22,0.67,40.53
2017-09-09,17:18:23,0.67,40.53
2017-09-09,17:18:24,0.67,40.53
2017-09-09,17:18:25,0.67,40.53
2017-09-09,17:18:26,0.67,40.53
2017-09-09,17:18:27,0.67,40.53
2017-09-09,17:18:28,0.67,40.53
2017-09-09,17:18:29,0.67,40.53
2017-09-09,17:18:30,0.67,40.53
2017-09-09,17:18:31,0.67,40.53
2017-09-09,17:18:32,0.67,38.91
2017-09-09,17:18:33,0.67,38.91
2017-09-09,17:18:34,0.67,38.91
2017-09-09,17:18:35,0.67,38.91
2017-09-09,17:18:36,0.67,38.91
2017-09-09,17:18:37,0.67,37.28
2017-09-09,17:18:38,0.67,37.28
2017-09-09,17:18:39,0.67,37.28
2017-09-09,17:18:40,0.67,37.28
2017-09-09,17:18:41,0.67,37.28
2017-09-09,17:18:42,0.67,37.28
2017-09-09,17:18:43,0.82,37.28
2017-09-09,17:18:44,0.82,37.28
2017-09-09,17:18:45,0.82,37.28
2017-09-09,17:18:46,0.97,37.28
2017-09-09,17:18:47,0.97,35.66
2017-09-09,17:18:48,1.12,35.66
2017-09-09,17:18:49,1.12,37.28
2017-09-09,17:18:50,1.28,37.28
2017-09-09,17:18:51,1.43,35.66
2017-09-09,17:18:52,1.43,35.66
2017-09-09,17:18:53,1.58,35.66
2017-09-09,17:18:54,1.58,34.04
2017-09-09,17:18:55,1.58,35.66
2017-09-09,17:18:56,1.73,35.66
2017-09-09,17:18:57,1.73,34.04
2017-09-09,17:18:58,1.73,34.04
2017-09-09,17:18:59,1.73,34.04
2017-09-09,17:19:00,1.89,34.04
2017-09-09,17:19:01,1.73,34.04
2017-09-09,17:19:02,1.73,34.04
2017-09-09,17:19:03,1.73,34.04
2017-09-09,17:19:04,1.73,34.04
2017-09-09,17:19:05,1.73,34.04
2017-09-09,17:19:06,1.89,34.04
2017-09-09,17:19:07,1.89,32.42
2017-09-09,17:19:08,1.89,32.42
2017-09-09,17:19:09,1.89,32.42
2017-09-09,17:19:10,2.04,32.42
2017-09-09,17:19:11,2.04,32.42
2017-09-09,17:19:12,2.19,32.42
2017-09-09,17:19:13,2.19,32.42
2017-09-09,17:19:14,2.34,30.80
2017-09-09,17:19:15,2.34,30.80
2017-09-09,17:19:16,2.49,30.80
2017-09-09,17:19:17,2.49,29.18
2017-09-09,17:19:18,2.49,30.80
2017-09-09,17:19:19,2.64,30.80
2017-09-09,17:19:20,2.94,29.18
2017-09-09,17:19:21,3.09,29.18
2017-09-09,17:19:22,3.24,29.18
2017-09-09,17:19:23,3.39,29.18
2017-09-09,17:19:24,3.39,27.56
2017-09-09,17:19:25,3.54,27.56
2017-09-09,17:19:26,3.69,27.56
2017-09-09,17:19:27,3.69,27.56
2017-09-09,17:19:28,3.84,27.56
2017-09-09,17:19:29,3.84,25.94
2017-09-09,17:19:30,3.99,27.56
2017-09-09,17:19:31,4.14,27.56
2017-09-09,17:19:32,4.59,27.56
2017-09-09,17:19:33,4.89,27.56
2017-09-09,17:19:34,5.33,25.94
2017-09-09,17:19:35,5.63,30.80
2017-09-09,17:19:36,6.07,30.80
2017-09-09,17:19:37,6.66,29.18
2017-09-09,17:19:38,6.96,29.18
2017-09-09,17:19:39,7.25,27.56
2017-09-09,17:19:40,7.55,25.94
2017-09-09,17:19:41,7.84,27.56
2017-09-09,17:19:42,8.14,25.94
2017-09-09,17:19:43,8.28,25.94
2017-09-09,17:19:44,8.73,29.18
2017-09-09,17:19:45,9.31,25.94
2017-09-09,17:19:46,9.61,27.56
2017-09-09,17:19:47,10.05,27.56
2017-09-09,17:19:48,10.49,27.56
2017-09-09,17:19:49,10.93,27.56
2017-09-09,17:19:50,11.38,25.94
2017-09-09,17:19:51,11.97,24.32
2017-09-09,17:19:52,12.41,27.56
2017-09-09,17:19:53,12.71,24.32
2017-09-09,17:19:54,13.01,24.32
2017-09-09,17:19:55,13.30,22.70
2017-09-09,17:19:56,13.45,24.32
2017-09-09,17:19:57,13.60,21.07
2017-09-09,17:19:58,13.75,21.07
2017-09-09,17:19:59,13.90,21.07
2017-09-09,17:20:00,13.90,21.07
2017-09-09,17:20:01,14.05,19.45
2017-09-09,17:20:02,14.20,19.45
2017-09-09,17:20:03,14.20,19.45
2017-09-09,17:20:04,14.35,19.45
2017-09-09,17:20:05,14.35,17.83
2017-09-09,17:20:06,14.35,17.83
2017-09-09,17:20:07,14.50,17.83
2017-09-09,17:20:08,14.50,16.21
2017-09-09,17:20:09,14.50,16.21
2017-09-09,17:20:10,14.50,14.59
2017-09-09,17:20:11,14.65,14.59
2017-09-09,17:20:12,14.65,14.59
2017-09-09,17:20:13,14.80,12.97
2017-09-09,17:20:14,14.80,12.97
2017-09-09,17:20:15,14.95,12.97
2017-09-09,17:20:16,14.95,11.35
2017-09-09,17:20:17,14.95,11.35
2017-09-09,17:20:18,14.95,11.35
2017-09-09,17:20:19,14.95,11.35
2017-09-09,17:20:20,15.10,11.35
2017-09-09,17:20:21,15.10,11.35
2017-09-09,17:20:22,15.10,9.73
2017-09-09,17:20:23,15.10,9.73
2017-09-09,17:20:24,15.25,9.73
2017-09-09,17:20:25,15.25,8.11
2017-09-09,17:20:26,15.25,8.11
2017-09-09,17:20:27,15.40,8.11
2017-09-09,17:20:28,15.40,6.49
2017-09-09,17:20:29,15.40,8.11
2017-09-09,17:20:30,15.40,6.49
2017-09-09,17:20:31,15.55,8.11
2017-09-09,17:20:32,15.40,9.73
2017-09-09,17:20:33,15.25,8.11
2017-09-09,17:20:34,15.10,6.49
2017-09-09,17:20:35,14.95,4.86
2017-09-09,17:20:36,14.65,6.49
2017-09-09,17:20:37,14.50,4.86
2017-09-09,17:20:38,14.35,4.86
2017-09-09,17:20:39,14.20,4.86
2017-09-09,17:20:40,14.05,4.86
2017-09-09,17:20:41,13.90,4.86
2017-09-09,17:20:42,13.75,4.86
2017-09-09,17:20:43,13.75,4.86
2017-09-09,17:20:44,13.75,4.86
2017-09-09,17:20:45,13.90,4.86
2017-09-09,17:20:46,13.75,4.86
2017-09-09,17:20:47,13.75,6.49
2017-09-09,17:20:48,13.75,4.86
2017-09-09,17:20:49,13.75,6.49
2017-09-09,17:20:50,13.75,4.86
2017-09-09,17:20:51,13.75,4.86
2017-09-09,17:20:52,13.75,4.86
2017-09-09,17:20:53,13.75,4.86
2017-09-09,17:20:54,13.75,4.86
2017-09-09,17:20:55,13.60,3.24
2017-09-09,17:20:56,13.60,3.24
2017-09-09,17:20:57,13.45,3.24
2017-09-09,17:20:58,13.45,3.24
2017-09-09,17:20:59,13.45,3.24
2017-09-09,17:21:00,13.30,3.24
2017-09-09,17:21:01,13.30,3.24
2017-09-09,17:21:02,13.30,3.24
2017-09-09,17:21:03,13.30,3.24
2017-09-09,17:21:04,13.30,3.24
2017-09-09,17:21:05,13.30,3.24
2017-09-09,17:21:06,13.15,3.24
2017-09-09,17:21:07,13.15,3.24
2017-09-09,17:21:08,13.15,3.24
2017-09-09,17:21:09,13.15,3.24
2017-09-09,17:21:10,13.15,3.24
2017-09-09,17:21:11,13.15,3.24
2017-09-09,17:21:12,13.15,3.24
2017-09-09,17:21:13,13.15,3.24
2017-09-09,17:21:14,13.01,3.24
2017-09-09,17:21:15,13.15,3.24
2017-09-09,17:21:16,13.01,3.24
2017-09-09,17:21:17,13.01,3.24
2017-09-09,17:21:18,13.01,3.24
2017-09-09,17:21:19,13.01,3.24
2017-09-09,17:21:20,13.01,3.24
2017-09-09,17:21:21,13.01,3.24
2017-09-09,17:21:22,13.01,3.24
2017-09-09,17:21:23,13.01,3.24
2017-09-09,17:21:24,13.01,3.24
2017-09-09,17:21:25,13.01,3.24
2017-09-09,17:21:26,12.86,3.24
2017-09-09,17:21:27,13.01,3.24
2017-09-09,17:21:28,12.86,3.24
2017-09-09,17:21:29,12.86,3.24
2017-09-09,17:21:30,13.01,3.24
2017-09-09,17:21:31,12.86,3.24
2017-09-09,17:21:32,12.86,3.24
2017-09-09,17:21:33,12.86,3.24
2017-09-09,17:21:34,12.86,3.24
2017-09-09,17:21:35,12.86,3.24
2017-09-09,17:21:36,12.86,3.24
2017-09-09,17:21:37,12.86,3.24
2017-09-09,17:21:38,12.86,3.24
2017-09-09,17:21:39,12.86,3.24
2017-09-09,17:21:40,12.86,3.24
2017-09-09,17:21:41,12.86,3.24
2017-09-09,17:21:42,13.01,3.24
2017-09-09,17:21:43,13.01,3.24
2017-09-09,17:21:44,13.01,3.24
2017-09-09,17:21:45,13.01,3.24
2017-09-09,17:21:46,13.01,3.24
2017-09-09,17:21:47,13.01,3.24
2017-09-09,17:21:48,13.01,3.24
2017-09-09,17:21:49,13.01,3.24
2017-09-09,17:21:50,13.01,3.24
2017-09-09,17:21:51,13.01,3.24
2017-09-09,17:21:52,13.01,3.24
2017-09-09,17:21:53,13.01,3.24
2017-09-09,17:21:54,13.01,3.24
2017-09-09,17:21:55,13.01,3.24
2017-09-09,17:21:56,13.01,4.86
2017-09-09,17:21:57,13.15,3.24
2017-09-09,17:21:58,13.01,3.24
2017-09-09,17:21:59,13.15,3.24
2017-09-09,17:22:00,13.01,3.24
2017-09-09,17:22:01,13.01,3.24
2017-09-09,17:22:02,13.01,3.24
2017-09-09,17:22:03,13.15,3.24
2017-09-09,17:22:04,13.01,3.24
2017-09-09,17:22:05,13.01,3.24
2017-09-09,17:22:06,13.15,3.24
2017-09-09,17:22:07,13.01,3.24
2017-09-09,17:22:08,13.01,3.24
2017-09-09,17:22:09,13.15,3.24
2017-09-09,17:22:10,13.01,3.24
2017-09-09,17:22:11,13.01,3.24
2017-09-09,17:22:12,13.01,3.24
2017-09-09,17:22:13,13.15,4.86
2017-09-09,17:22:14,13.01,3.24
2017-09-09,17:22:15,13.01,3.24
2017-09-09,17:22:16,13.15,3.24
2017-09-09,17:22:17,13.15,3.24
2017-09-09,17:22:18,13.15,4.86
2017-09-09,17:22:19,13.15,3.24
2017-09-09,17:22:20,13.15,4.86
2017-09-09,17:22:21,13.15,4.86
2017-09-09,17:22:22,13.30,4.86
2017-09-09,17:22:23,13.30,4.86
2017-09-09,17:22:24,13.30,4.86
2017-09-09,17:22:25,13.45,4.86
2017-09-09,17:22:26,13.45,4.86
2017-09-09,17:22:27,13.60,6.49
2017-09-09,17:22:28,13.60,6.49
2017-09-09,17:22:29,13.75,6.49
2017-09-09,17:22:30,13.75,6.49
2017-09-09,17:22:31,13.75,6.49
2017-09-09,17:22:32,13.90,6.49
2017-09-09,17:22:33,13.90,6.49
2017-09-09,17:22:34,14.05,6.49
2017-09-09,17:22:35,14.05,4.86
2017-09-09,17:22:36,14.05,4.86
2017-09-09,17:22:37,14.05,4.86
2017-09-09,17:22:38,14.05,4.86
2017-09-09,17:22:39,14.05,4.86
2017-09-09,17:22:40,14.05,3.24
2017-09-09,17:22:41,14.05,4.86
2017-09-09,17:22:42,14.05,4.86
2017-09-09,17:22:43,14.05,3.24
2017-09-09,17:22:44,14.05,4.86
2017-09-09,17:22:45,14.05,3.24
2017-09-09,17:22:46,14.05,3.24
2017-09-09,17:22:47,14.05,4.86
2017-09-09,17:22:48,14.05,4.86
2017-09-09,17:22:49,14.20,4.86
2017-09-09,17:22:50,14.05,4.86
2017-09-09,17:22:51,14.05,4.86
2017-09-09,17:22:52,14.20,4.86
2017-09-09,17:22:53,14.20,4.86
2017-09-09,17:22:54,14.05,3.24
2017-09-09,17:22:55,14.20,4.86
2017-09-09,17:22:56,14.20,3.24
2017-09-09,17:22:57,14.20,3.24
2017-09-09,17:22:58,14.20,3.24
2017-09-09,17:22:59,14.20,3.24
2017-09-09,17:23:00,14.20,4.86
2017-09-09,17:23:01,14.20,4.86
2017-09-09,17:23:02,14.20,4.86
2017-09-09,17:23:03,14.35,4.86
2017-09-09,17:23:04,14.50,4.86
2017-09-09,17:23:05,14.50,4.86
2017-09-09,17:23:06,14.65,4.86
2017-09-09,17:23:07,14.65,4.86
2017-09-09,17:23:08,14.80,4.86
2017-09-09,17:23:09,14.80,4.86
2017-09-09,17:23:10,14.80,3.24
2017-09-09,17:23:11,14.80,3.24
2017-09-09,17:23:12,14.65,3.24
2017-09-09,17:23:13,14.80,3.24
2017-09-09,17:23:14,14.80,3.24
2017-09-09,17:23:15,14.65,3.24
2017-09-09,17:23:16,14.65,3.24
2017-09-09,17:23:17,14.80,3.24
2017-09-09,17:23:18,14.80,3.24
2017-09-09,17:23:19,14.80,3.24
2017-09-09,17:23:20,14.80,3.24
2017-09-09,17:23:21,14.80,3.24
2017-09-09,17:23:22,14.80,3.24
2017-09-09,17:23:23,14.95,3.24
2017-09-09,17:23:24,14.95,3.24
2017-09-09,17:23:25,14.95,3.24
2017-09-09,17:23:26,14.95,3.24
2017-09-09,17:23:27,14.95,3.24
2017-09-09,17:23:28,14.95,3.24
2017-09-09,17:23:29,14.80,3.24
2017-09-09,17:23:30,14.95,3.24
2017-09-09,17:23:31,14.95,3.24
2017-09-09,17:23:32,14.95,3.24
2017-09-09,17:23:33,14.95,3.24
2017-09-09,17:23:34,14.95,4.86
2017-09-09,17:23:35,14.95,9.73
2017-09-09,17:23:36,15.10,4.86
2017-09-09,17:23:37,15.25,4.86
2017-09-09,17:23:38,15.40,17.83
2017-09-09,17:23:39,15.55,37.28
2017-09-09,17:23:40,15.85,17.83
2017-09-09,17:23:41,16.46,14.59
2017-09-09,17:23:42,16.76,8.11
2017-09-09,17:23:43,17.22,17.83
2017-09-09,17:23:44,17.52,9.73
2017-09-09,17:23:45,17.68,6.49
