Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP028F
Minilog Initialized: 2017-07-24 16:07:03 (UTC-3)
Study Start Time: 2017-07-24 16:07:03
Study Stop Time: 2017-07-24 16:47:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,16:17:50,0.38,71.82
2017-07-24,16:17:51,0.28,71.82
2017-07-24,16:17:52,0.28,71.82
2017-07-24,16:17:53,0.28,71.82
2017-07-24,16:17:54,0.28,71.82
2017-07-24,16:17:55,0.28,71.82
2017-07-24,16:17:56,0.28,71.82
2017-07-24,16:17:57,0.28,71.82
2017-07-24,16:17:58,0.28,71.82
2017-07-24,16:17:59,0.28,71.82
2017-07-24,16:18:00,0.28,71.82
2017-07-24,16:18:01,0.28,71.82
2017-07-24,16:18:02,0.28,71.82
2017-07-24,16:18:03,0.28,71.82
2017-07-24,16:18:04,0.28,71.82
2017-07-24,16:18:05,0.28,71.82
2017-07-24,16:18:06,0.28,71.82
2017-07-24,16:18:07,0.28,71.82
2017-07-24,16:18:08,0.28,71.82
2017-07-24,16:18:09,0.28,71.82
2017-07-24,16:18:10,0.28,71.82
2017-07-24,16:18:11,0.28,71.82
2017-07-24,16:18:12,0.28,71.82
2017-07-24,16:18:13,0.28,71.82
2017-07-24,16:18:14,0.28,71.82
2017-07-24,16:18:15,0.18,71.82
2017-07-24,16:18:16,0.28,71.82
2017-07-24,16:18:17,0.18,71.82
2017-07-24,16:18:18,0.28,71.82
2017-07-24,16:18:19,0.28,71.82
2017-07-24,16:18:20,0.18,71.82
2017-07-24,16:18:21,0.18,71.82
2017-07-24,16:18:22,0.28,71.82
2017-07-24,16:18:23,0.28,71.82
2017-07-24,16:18:24,0.28,71.82
2017-07-24,16:18:25,0.28,71.82
2017-07-24,16:18:26,0.28,71.82
2017-07-24,16:18:27,0.28,71.82
2017-07-24,16:18:28,0.28,71.82
2017-07-24,16:18:29,0.18,71.82
2017-07-24,16:18:30,0.18,71.82
2017-07-24,16:18:31,0.18,71.82
2017-07-24,16:18:32,0.18,71.82
2017-07-24,16:18:33,0.18,71.82
2017-07-24,16:18:34,0.18,71.82
2017-07-24,16:18:35,0.28,71.82
2017-07-24,16:18:36,0.28,71.82
2017-07-24,16:18:37,0.28,71.82
2017-07-24,16:18:38,0.18,71.82
2017-07-24,16:18:39,0.18,71.82
2017-07-24,16:18:40,0.18,71.82
2017-07-24,16:18:41,0.18,71.82
2017-07-24,16:18:42,0.18,71.82
2017-07-24,16:18:43,0.18,71.82
2017-07-24,16:18:44,0.28,71.82
2017-07-24,16:18:45,0.18,71.82
2017-07-24,16:18:46,0.28,71.82
2017-07-24,16:18:47,0.28,71.82
2017-07-24,16:18:48,0.18,71.82
2017-07-24,16:18:49,0.18,71.82
2017-07-24,16:18:50,0.18,71.82
2017-07-24,16:18:51,0.18,71.82
2017-07-24,16:18:52,0.09,71.82
2017-07-24,16:18:53,0.18,71.82
2017-07-24,16:18:54,0.18,71.82
2017-07-24,16:18:55,0.18,71.82
2017-07-24,16:18:56,0.18,71.82
2017-07-24,16:18:57,0.18,71.82
2017-07-24,16:18:58,0.18,71.82
2017-07-24,16:18:59,0.18,71.82
2017-07-24,16:19:00,0.18,71.82
2017-07-24,16:19:01,0.18,71.82
2017-07-24,16:19:02,0.18,71.82
2017-07-24,16:19:03,0.18,71.82
2017-07-24,16:19:04,0.18,71.82
2017-07-24,16:19:05,0.18,71.82
2017-07-24,16:19:06,0.18,71.82
2017-07-24,16:19:07,0.18,71.82
2017-07-24,16:19:08,0.18,71.82
2017-07-24,16:19:09,0.09,71.82
2017-07-24,16:19:10,0.09,71.82
2017-07-24,16:19:11,0.18,71.82
2017-07-24,16:19:12,0.18,71.82
2017-07-24,16:19:13,0.18,71.82
2017-07-24,16:19:14,0.18,71.82
2017-07-24,16:19:15,0.18,71.82
2017-07-24,16:19:16,0.18,71.82
2017-07-24,16:19:17,0.18,71.82
2017-07-24,16:19:18,0.18,71.82
2017-07-24,16:19:19,0.18,71.82
2017-07-24,16:19:20,0.18,71.82
2017-07-24,16:19:21,0.09,71.82
2017-07-24,16:19:22,0.18,71.82
2017-07-24,16:19:23,0.09,71.82
2017-07-24,16:19:24,0.09,71.82
2017-07-24,16:19:25,0.09,71.82
2017-07-24,16:19:26,0.18,71.82
2017-07-24,16:19:27,0.18,71.82
2017-07-24,16:19:28,0.18,71.82
2017-07-24,16:19:29,0.18,71.82
2017-07-24,16:19:30,0.09,71.82
2017-07-24,16:19:31,0.09,71.82
2017-07-24,16:19:32,0.18,71.82
2017-07-24,16:19:33,0.09,71.82
2017-07-24,16:19:34,0.18,71.82
2017-07-24,16:19:35,0.09,71.82
2017-07-24,16:19:36,0.09,71.82
2017-07-24,16:19:37,0.09,71.82
2017-07-24,16:19:38,0.09,71.82
2017-07-24,16:19:39,0.09,71.82
2017-07-24,16:19:40,0.18,71.82
2017-07-24,16:19:41,0.18,71.82
2017-07-24,16:19:42,0.18,71.82
2017-07-24,16:19:43,0.09,71.82
2017-07-24,16:19:44,0.09,71.82
2017-07-24,16:19:45,0.18,71.82
2017-07-24,16:19:46,0.09,71.82
2017-07-24,16:19:47,0.18,71.82
2017-07-24,16:19:48,0.09,71.82
2017-07-24,16:19:49,0.09,71.82
2017-07-24,16:19:50,0.09,71.82
2017-07-24,16:19:51,0.09,71.82
2017-07-24,16:19:52,0.09,71.82
2017-07-24,16:19:53,0.09,71.82
2017-07-24,16:19:54,0.18,71.82
2017-07-24,16:19:55,0.09,71.82
2017-07-24,16:19:56,0.09,71.82
2017-07-24,16:19:57,0.09,71.82
2017-07-24,16:19:58,0.09,71.82
2017-07-24,16:19:59,0.18,71.82
2017-07-24,16:20:00,0.18,71.82
2017-07-24,16:20:01,0.09,71.82
2017-07-24,16:20:02,0.09,71.82
2017-07-24,16:20:03,0.09,71.82
2017-07-24,16:20:04,0.09,71.82
2017-07-24,16:20:05,0.09,71.82
2017-07-24,16:20:06,0.09,71.82
2017-07-24,16:20:07,0.09,71.82
2017-07-24,16:20:08,0.09,71.82
2017-07-24,16:20:09,0.09,71.82
2017-07-24,16:20:10,0.09,71.82
2017-07-24,16:20:11,0.09,71.82
2017-07-24,16:20:12,0.09,71.82
2017-07-24,16:20:13,0.09,71.82
2017-07-24,16:20:14,0.09,71.82
2017-07-24,16:20:15,0.09,71.82
2017-07-24,16:20:16,0.09,71.82
2017-07-24,16:20:17,0.09,71.82
2017-07-24,16:20:18,0.09,71.82
2017-07-24,16:20:19,0.09,71.82
2017-07-24,16:20:20,0.09,71.82
2017-07-24,16:20:21,0.09,71.82
2017-07-24,16:20:22,0.09,71.82
2017-07-24,16:20:23,0.09,71.82
2017-07-24,16:20:24,0.09,71.82
2017-07-24,16:20:25,0.09,71.82
2017-07-24,16:20:26,0.09,71.82
2017-07-24,16:20:27,0.09,71.82
2017-07-24,16:20:28,0.09,71.82
2017-07-24,16:20:29,0.09,71.82
2017-07-24,16:20:30,0.09,71.82
2017-07-24,16:20:31,0.09,71.82
2017-07-24,16:20:32,0.09,71.82
2017-07-24,16:20:33,0.09,71.82
2017-07-24,16:20:34,0.09,71.82
2017-07-24,16:20:35,0.09,71.82
2017-07-24,16:20:36,0.09,71.82
2017-07-24,16:20:37,0.09,71.82
2017-07-24,16:20:38,0.09,71.82
2017-07-24,16:20:39,0.09,71.82
2017-07-24,16:20:40,0.09,71.82
2017-07-24,16:20:41,0.09,71.82
2017-07-24,16:20:42,0.09,71.82
2017-07-24,16:20:43,0.09,71.82
2017-07-24,16:20:44,0.09,71.82
2017-07-24,16:20:45,0.09,71.82
2017-07-24,16:20:46,0.09,71.82
2017-07-24,16:20:47,0.09,71.82
2017-07-24,16:20:48,0.09,71.82
2017-07-24,16:20:49,0.09,71.82
2017-07-24,16:20:50,0.09,71.82
2017-07-24,16:20:51,0.09,71.82
2017-07-24,16:20:52,0.09,71.82
2017-07-24,16:20:53,0.09,71.82
2017-07-24,16:20:54,0.09,71.82
2017-07-24,16:20:55,-0.01,71.82
2017-07-24,16:20:56,0.09,71.82
2017-07-24,16:20:57,0.09,71.82
2017-07-24,16:20:58,0.09,71.82
2017-07-24,16:20:59,0.09,71.82
2017-07-24,16:21:00,0.09,71.82
2017-07-24,16:21:01,0.09,71.82
2017-07-24,16:21:02,0.09,71.82
2017-07-24,16:21:03,0.09,71.82
2017-07-24,16:21:04,0.09,71.82
2017-07-24,16:21:05,0.09,71.82
2017-07-24,16:21:06,0.09,71.82
2017-07-24,16:21:07,0.09,71.82
2017-07-24,16:21:08,0.09,71.82
2017-07-24,16:21:09,0.09,71.82
2017-07-24,16:21:10,0.09,71.82
2017-07-24,16:21:11,0.09,71.82
2017-07-24,16:21:12,0.09,71.82
2017-07-24,16:21:13,0.09,71.82
2017-07-24,16:21:14,0.09,71.82
2017-07-24,16:21:15,0.09,71.82
2017-07-24,16:21:16,0.09,71.82
2017-07-24,16:21:17,0.09,71.82
2017-07-24,16:21:18,0.09,71.82
2017-07-24,16:21:19,0.09,71.82
2017-07-24,16:21:20,0.09,71.82
2017-07-24,16:21:21,0.09,71.82
2017-07-24,16:21:22,0.09,71.82
2017-07-24,16:21:23,0.09,71.82
2017-07-24,16:21:24,0.09,71.82
2017-07-24,16:21:25,0.09,71.82
2017-07-24,16:21:26,0.09,71.82
2017-07-24,16:21:27,0.09,71.82
2017-07-24,16:21:28,0.09,71.82
2017-07-24,16:21:29,-0.01,71.82
2017-07-24,16:21:30,0.09,71.82
2017-07-24,16:21:31,0.09,71.82
2017-07-24,16:21:32,0.09,71.82
2017-07-24,16:21:33,0.09,71.82
2017-07-24,16:21:34,0.09,71.82
2017-07-24,16:21:35,0.09,71.82
2017-07-24,16:21:36,0.09,71.82
2017-07-24,16:21:37,0.09,71.82
2017-07-24,16:21:38,0.09,71.82
2017-07-24,16:21:39,0.09,71.82
2017-07-24,16:21:40,0.09,71.82
2017-07-24,16:21:41,0.09,71.82
2017-07-24,16:21:42,-0.01,71.82
2017-07-24,16:21:43,0.09,71.82
2017-07-24,16:21:44,0.09,71.82
2017-07-24,16:21:45,0.09,71.82
2017-07-24,16:21:46,0.09,71.82
2017-07-24,16:21:47,0.09,71.82
2017-07-24,16:21:48,0.09,71.82
2017-07-24,16:21:49,0.09,71.82
2017-07-24,16:21:50,0.09,71.82
2017-07-24,16:21:51,-0.01,71.82
2017-07-24,16:21:52,-0.01,71.82
2017-07-24,16:21:53,0.09,71.82
2017-07-24,16:21:54,0.09,71.82
2017-07-24,16:21:55,0.09,71.82
2017-07-24,16:21:56,0.09,71.82
2017-07-24,16:21:57,0.09,71.82
2017-07-24,16:21:58,0.09,71.82
2017-07-24,16:21:59,0.09,71.82
2017-07-24,16:22:00,0.09,71.82
2017-07-24,16:22:01,0.09,71.82
2017-07-24,16:22:02,0.09,71.82
2017-07-24,16:22:03,0.09,71.82
2017-07-24,16:22:04,0.09,71.82
2017-07-24,16:22:05,0.09,71.82
2017-07-24,16:22:06,0.09,71.82
2017-07-24,16:22:07,0.09,71.82
2017-07-24,16:22:08,0.09,71.82
2017-07-24,16:22:09,0.09,71.82
2017-07-24,16:22:10,0.09,71.82
2017-07-24,16:22:11,0.09,71.82
2017-07-24,16:22:12,0.09,69.93
2017-07-24,16:22:13,0.09,71.82
2017-07-24,16:22:14,-0.01,71.82
2017-07-24,16:22:15,-0.01,71.82
2017-07-24,16:22:16,0.09,71.82
2017-07-24,16:22:17,0.09,71.82
2017-07-24,16:22:18,0.09,71.82
2017-07-24,16:22:19,0.09,71.82
2017-07-24,16:22:20,0.09,71.82
2017-07-24,16:22:21,0.09,71.82
2017-07-24,16:22:22,0.09,71.82
2017-07-24,16:22:23,-0.01,71.82
2017-07-24,16:22:24,0.09,71.82
2017-07-24,16:22:25,-0.01,71.82
2017-07-24,16:22:26,-0.01,71.82
2017-07-24,16:22:27,0.09,71.82
2017-07-24,16:22:28,-0.01,69.93
2017-07-24,16:22:29,0.09,71.82
2017-07-24,16:22:30,0.09,71.82
2017-07-24,16:22:31,0.09,71.82
2017-07-24,16:22:32,0.09,69.93
2017-07-24,16:22:33,0.09,69.93
2017-07-24,16:22:34,0.09,69.93
2017-07-24,16:22:35,0.09,69.93
2017-07-24,16:22:36,0.09,71.82
2017-07-24,16:22:37,0.09,69.93
2017-07-24,16:22:38,0.09,69.93
2017-07-24,16:22:39,0.09,69.93
2017-07-24,16:22:40,0.09,69.93
2017-07-24,16:22:41,0.09,69.93
2017-07-24,16:22:42,0.09,69.93
2017-07-24,16:22:43,0.09,69.93
2017-07-24,16:22:44,0.09,69.93
2017-07-24,16:22:45,0.09,69.93
2017-07-24,16:22:46,0.09,69.93
2017-07-24,16:22:47,0.09,69.93
2017-07-24,16:22:48,-0.01,69.93
2017-07-24,16:22:49,0.09,69.93
2017-07-24,16:22:50,0.09,69.93
2017-07-24,16:22:51,0.09,69.93
2017-07-24,16:22:52,0.09,69.93
2017-07-24,16:22:53,0.09,69.93
2017-07-24,16:22:54,-0.01,69.93
2017-07-24,16:22:55,0.09,69.93
2017-07-24,16:22:56,0.09,69.93
2017-07-24,16:22:57,0.09,69.93
2017-07-24,16:22:58,0.09,69.93
2017-07-24,16:22:59,0.09,69.93
2017-07-24,16:23:00,0.09,69.93
2017-07-24,16:23:01,0.09,68.04
2017-07-24,16:23:02,0.09,69.93
2017-07-24,16:23:03,0.09,68.04
2017-07-24,16:23:04,0.09,68.04
2017-07-24,16:23:05,-0.01,68.04
2017-07-24,16:23:06,-0.01,68.04
2017-07-24,16:23:07,0.09,68.04
2017-07-24,16:23:08,-0.01,68.04
2017-07-24,16:23:09,0.09,68.04
2017-07-24,16:23:10,-0.01,68.04
2017-07-24,16:23:11,-0.01,68.04
2017-07-24,16:23:12,0.09,68.04
2017-07-24,16:23:13,0.09,68.04
2017-07-24,16:23:14,0.09,68.04
2017-07-24,16:23:15,0.09,68.04
2017-07-24,16:23:16,0.09,68.04
2017-07-24,16:23:17,0.09,68.04
2017-07-24,16:23:18,0.09,68.04
2017-07-24,16:23:19,0.09,68.04
2017-07-24,16:23:20,0.09,66.15
2017-07-24,16:23:21,0.09,66.15
2017-07-24,16:23:22,0.09,66.15
2017-07-24,16:23:23,0.09,66.15
2017-07-24,16:23:24,0.09,66.15
2017-07-24,16:23:25,0.09,64.26
2017-07-24,16:23:26,0.09,64.26
2017-07-24,16:23:27,0.09,64.26
2017-07-24,16:23:28,0.09,64.26
2017-07-24,16:23:29,0.09,64.26
2017-07-24,16:23:30,0.09,64.26
2017-07-24,16:23:31,0.09,64.26
2017-07-24,16:23:32,0.18,64.26
2017-07-24,16:23:33,0.18,62.37
2017-07-24,16:23:34,0.28,62.37
2017-07-24,16:23:35,0.28,62.37
2017-07-24,16:23:36,0.38,62.37
2017-07-24,16:23:37,0.38,62.37
2017-07-24,16:23:38,0.48,60.48
2017-07-24,16:23:39,0.48,60.48
2017-07-24,16:23:40,0.48,60.48
2017-07-24,16:23:41,0.48,60.48
2017-07-24,16:23:42,0.58,58.59
2017-07-24,16:23:43,0.58,58.59
2017-07-24,16:23:44,0.58,58.59
2017-07-24,16:23:45,0.58,58.59
2017-07-24,16:23:46,0.58,56.70
2017-07-24,16:23:47,0.58,56.70
2017-07-24,16:23:48,0.58,56.70
2017-07-24,16:23:49,0.58,56.70
2017-07-24,16:23:50,0.68,56.70
2017-07-24,16:23:51,0.77,56.70
2017-07-24,16:23:52,0.77,54.81
2017-07-24,16:23:53,0.87,54.81
2017-07-24,16:23:54,0.87,54.81
2017-07-24,16:23:55,0.87,52.92
2017-07-24,16:23:56,0.87,52.92
2017-07-24,16:23:57,0.97,52.92
2017-07-24,16:23:58,1.07,52.92
2017-07-24,16:23:59,1.07,51.03
2017-07-24,16:24:00,1.16,51.03
2017-07-24,16:24:01,1.26,51.03
2017-07-24,16:24:02,1.36,49.14
2017-07-24,16:24:03,1.46,49.14
2017-07-24,16:24:04,1.46,47.25
2017-07-24,16:24:05,1.55,47.25
2017-07-24,16:24:06,1.55,47.25
2017-07-24,16:24:07,1.65,47.25
2017-07-24,16:24:08,1.75,45.36
2017-07-24,16:24:09,1.75,45.36
2017-07-24,16:24:10,1.75,45.36
2017-07-24,16:24:11,1.75,45.36
2017-07-24,16:24:12,1.84,45.36
2017-07-24,16:24:13,1.84,45.36
2017-07-24,16:24:14,1.84,43.47
2017-07-24,16:24:15,1.94,43.47
2017-07-24,16:24:16,1.94,43.47
2017-07-24,16:24:17,1.94,43.47
2017-07-24,16:24:18,1.94,43.47
2017-07-24,16:24:19,1.94,43.47
2017-07-24,16:24:20,2.04,43.47
2017-07-24,16:24:21,2.04,43.47
2017-07-24,16:24:22,2.13,43.47
2017-07-24,16:24:23,2.13,41.58
2017-07-24,16:24:24,2.13,41.58
2017-07-24,16:24:25,2.23,41.58
2017-07-24,16:24:26,2.23,41.58
2017-07-24,16:24:27,2.23,41.58
2017-07-24,16:24:28,2.23,41.58
2017-07-24,16:24:29,2.23,41.58
2017-07-24,16:24:30,2.33,39.69
2017-07-24,16:24:31,2.33,41.58
2017-07-24,16:24:32,2.33,39.69
2017-07-24,16:24:33,2.33,39.69
2017-07-24,16:24:34,2.42,39.69
2017-07-24,16:24:35,2.42,39.69
2017-07-24,16:24:36,2.52,37.80
2017-07-24,16:24:37,2.52,37.80
2017-07-24,16:24:38,2.62,39.69
2017-07-24,16:24:39,2.81,39.69
2017-07-24,16:24:40,2.90,37.80
2017-07-24,16:24:41,3.00,37.80
2017-07-24,16:24:42,3.19,37.80
2017-07-24,16:24:43,3.38,37.80
2017-07-24,16:24:44,3.38,35.91
2017-07-24,16:24:45,3.38,35.91
2017-07-24,16:24:46,3.48,34.02
2017-07-24,16:24:47,3.58,35.91
2017-07-24,16:24:48,3.77,35.91
2017-07-24,16:24:49,4.15,37.80
2017-07-24,16:24:50,4.53,35.91
2017-07-24,16:24:51,4.53,32.13
2017-07-24,16:24:52,4.34,32.13
2017-07-24,16:24:53,4.53,35.91
2017-07-24,16:24:54,5.00,35.91
2017-07-24,16:24:55,5.38,34.02
2017-07-24,16:24:56,5.57,34.02
2017-07-24,16:24:57,5.95,35.91
2017-07-24,16:24:58,6.33,34.02
2017-07-24,16:24:59,6.52,34.02
2017-07-24,16:25:00,6.89,35.91
2017-07-24,16:25:01,7.27,35.91
2017-07-24,16:25:02,7.55,34.02
2017-07-24,16:25:03,7.93,34.02
2017-07-24,16:25:04,8.40,37.80
2017-07-24,16:25:05,8.87,35.91
2017-07-24,16:25:06,9.43,35.91
2017-07-24,16:25:07,9.81,35.91
2017-07-24,16:25:08,10.18,35.91
2017-07-24,16:25:09,10.56,37.80
2017-07-24,16:25:10,11.03,35.91
2017-07-24,16:25:11,11.41,34.02
2017-07-24,16:25:12,11.69,34.02
2017-07-24,16:25:13,12.16,34.02
2017-07-24,16:25:14,12.54,34.02
2017-07-24,16:25:15,12.92,35.91
2017-07-24,16:25:16,13.30,34.02
2017-07-24,16:25:17,13.59,34.02
2017-07-24,16:25:18,13.78,32.13
2017-07-24,16:25:19,13.97,32.13
2017-07-24,16:25:20,14.06,32.13
2017-07-24,16:25:21,14.16,30.24
2017-07-24,16:25:22,14.35,30.24
2017-07-24,16:25:23,14.44,30.24
2017-07-24,16:25:24,14.44,28.35
2017-07-24,16:25:25,14.54,26.46
2017-07-24,16:25:26,14.63,28.35
2017-07-24,16:25:27,14.63,26.46
2017-07-24,16:25:28,14.73,26.46
2017-07-24,16:25:29,14.73,26.46
2017-07-24,16:25:30,14.73,24.57
2017-07-24,16:25:31,14.73,24.57
2017-07-24,16:25:32,14.83,24.57
2017-07-24,16:25:33,14.83,24.57
2017-07-24,16:25:34,14.92,24.57
2017-07-24,16:25:35,15.02,24.57
2017-07-24,16:25:36,15.02,22.68
2017-07-24,16:25:37,15.11,22.68
2017-07-24,16:25:38,15.21,22.68
2017-07-24,16:25:39,15.31,20.79
2017-07-24,16:25:40,15.31,20.79
2017-07-24,16:25:41,15.31,18.90
2017-07-24,16:25:42,15.31,20.79
2017-07-24,16:25:43,15.40,20.79
2017-07-24,16:25:44,15.59,20.79
2017-07-24,16:25:45,15.59,20.79
2017-07-24,16:25:46,15.69,20.79
2017-07-24,16:25:47,15.79,22.68
2017-07-24,16:25:48,15.88,18.90
2017-07-24,16:25:49,15.98,18.90
2017-07-24,16:25:50,15.98,17.01
2017-07-24,16:25:51,15.88,17.01
2017-07-24,16:25:52,15.88,17.01
2017-07-24,16:25:53,15.88,18.90
2017-07-24,16:25:54,16.08,17.01
2017-07-24,16:25:55,16.08,18.90
2017-07-24,16:25:56,16.27,17.01
2017-07-24,16:25:57,16.27,18.90
2017-07-24,16:25:58,16.27,17.01
2017-07-24,16:25:59,16.37,17.01
2017-07-24,16:26:00,16.37,17.01
2017-07-24,16:26:01,16.37,17.01
2017-07-24,16:26:02,16.37,15.12
2017-07-24,16:26:03,16.37,17.01
2017-07-24,16:26:04,16.37,17.01
2017-07-24,16:26:05,16.37,15.12
2017-07-24,16:26:06,16.37,17.01
2017-07-24,16:26:07,16.37,17.01
2017-07-24,16:26:08,16.37,15.12
2017-07-24,16:26:09,16.27,17.01
2017-07-24,16:26:10,16.46,17.01
2017-07-24,16:26:11,16.46,15.12
2017-07-24,16:26:12,16.37,15.12
2017-07-24,16:26:13,16.46,17.01
2017-07-24,16:26:14,16.56,17.01
2017-07-24,16:26:15,16.76,17.01
2017-07-24,16:26:16,16.76,17.01
2017-07-24,16:26:17,16.76,17.01
2017-07-24,16:26:18,16.85,17.01
2017-07-24,16:26:19,16.85,17.01
2017-07-24,16:26:20,16.85,17.01
2017-07-24,16:26:21,16.95,17.01
2017-07-24,16:26:22,16.95,17.01
2017-07-24,16:26:23,16.85,17.01
2017-07-24,16:26:24,16.95,17.01
2017-07-24,16:26:25,17.05,17.01
2017-07-24,16:26:26,17.05,17.01
2017-07-24,16:26:27,17.05,17.01
2017-07-24,16:26:28,16.85,17.01
2017-07-24,16:26:29,16.76,17.01
2017-07-24,16:26:30,16.76,17.01
2017-07-24,16:26:31,16.56,17.01
2017-07-24,16:26:32,16.37,15.12
2017-07-24,16:26:33,16.27,15.12
2017-07-24,16:26:34,15.98,15.12
2017-07-24,16:26:35,15.88,13.23
2017-07-24,16:26:36,15.88,11.34
2017-07-24,16:26:37,15.79,13.23
2017-07-24,16:26:38,15.59,13.23
2017-07-24,16:26:39,15.40,13.23
2017-07-24,16:26:40,15.31,13.23
2017-07-24,16:26:41,15.21,13.23
2017-07-24,16:26:42,15.21,13.23
2017-07-24,16:26:43,15.21,13.23
2017-07-24,16:26:44,15.31,13.23
2017-07-24,16:26:45,15.40,13.23
2017-07-24,16:26:46,15.31,15.12
2017-07-24,16:26:47,15.21,15.12
2017-07-24,16:26:48,15.21,15.12
2017-07-24,16:26:49,15.11,13.23
2017-07-24,16:26:50,15.11,15.12
2017-07-24,16:26:51,15.02,15.12
2017-07-24,16:26:52,15.02,13.23
2017-07-24,16:26:53,15.02,15.12
2017-07-24,16:26:54,15.02,13.23
2017-07-24,16:26:55,14.92,13.23
2017-07-24,16:26:56,14.83,13.23
2017-07-24,16:26:57,14.83,13.23
2017-07-24,16:26:58,14.73,13.23
2017-07-24,16:26:59,14.73,15.12
2017-07-24,16:27:00,14.73,13.23
2017-07-24,16:27:01,14.73,13.23
2017-07-24,16:27:02,14.73,13.23
2017-07-24,16:27:03,14.73,13.23
2017-07-24,16:27:04,14.73,13.23
2017-07-24,16:27:05,14.73,13.23
2017-07-24,16:27:06,14.73,13.23
2017-07-24,16:27:07,14.73,13.23
2017-07-24,16:27:08,14.73,13.23
2017-07-24,16:27:09,14.73,13.23
2017-07-24,16:27:10,14.73,13.23
2017-07-24,16:27:11,14.73,13.23
2017-07-24,16:27:12,14.73,13.23
2017-07-24,16:27:13,14.73,13.23
2017-07-24,16:27:14,14.63,13.23
2017-07-24,16:27:15,14.73,15.12
2017-07-24,16:27:16,14.73,13.23
2017-07-24,16:27:17,14.63,13.23
2017-07-24,16:27:18,14.63,13.23
2017-07-24,16:27:19,14.63,13.23
2017-07-24,16:27:20,14.63,13.23
2017-07-24,16:27:21,14.54,13.23
2017-07-24,16:27:22,14.54,13.23
2017-07-24,16:27:23,14.54,13.23
2017-07-24,16:27:24,14.54,13.23
2017-07-24,16:27:25,14.54,13.23
2017-07-24,16:27:26,14.44,13.23
2017-07-24,16:27:27,14.44,13.23
2017-07-24,16:27:28,14.44,13.23
2017-07-24,16:27:29,14.44,13.23
2017-07-24,16:27:30,14.44,15.12
2017-07-24,16:27:31,14.44,13.23
2017-07-24,16:27:32,14.44,13.23
2017-07-24,16:27:33,14.44,15.12
2017-07-24,16:27:34,14.44,13.23
2017-07-24,16:27:35,14.54,13.23
2017-07-24,16:27:36,14.54,15.12
2017-07-24,16:27:37,14.54,13.23
2017-07-24,16:27:38,14.54,13.23
2017-07-24,16:27:39,14.54,13.23
2017-07-24,16:27:40,14.54,13.23
2017-07-24,16:27:41,14.54,13.23
2017-07-24,16:27:42,14.54,15.12
2017-07-24,16:27:43,14.54,13.23
2017-07-24,16:27:44,14.54,13.23
2017-07-24,16:27:45,14.54,13.23
2017-07-24,16:27:46,14.54,13.23
2017-07-24,16:27:47,14.54,13.23
2017-07-24,16:27:48,14.44,13.23
2017-07-24,16:27:49,14.44,13.23
2017-07-24,16:27:50,14.54,13.23
2017-07-24,16:27:51,14.44,13.23
2017-07-24,16:27:52,14.54,13.23
2017-07-24,16:27:53,14.54,15.12
2017-07-24,16:27:54,14.54,13.23
2017-07-24,16:27:55,14.44,13.23
2017-07-24,16:27:56,14.54,13.23
2017-07-24,16:27:57,14.54,13.23
2017-07-24,16:27:58,14.54,13.23
2017-07-24,16:27:59,14.54,13.23
2017-07-24,16:28:00,14.54,13.23
2017-07-24,16:28:01,14.54,13.23
2017-07-24,16:28:02,14.54,13.23
2017-07-24,16:28:03,14.63,13.23
2017-07-24,16:28:04,14.54,13.23
2017-07-24,16:28:05,14.54,13.23
2017-07-24,16:28:06,14.54,13.23
2017-07-24,16:28:07,14.54,13.23
2017-07-24,16:28:08,14.54,13.23
2017-07-24,16:28:09,14.54,13.23
2017-07-24,16:28:10,14.54,13.23
2017-07-24,16:28:11,14.54,13.23
2017-07-24,16:28:12,14.54,13.23
2017-07-24,16:28:13,14.54,13.23
2017-07-24,16:28:14,14.54,13.23
2017-07-24,16:28:15,14.54,13.23
2017-07-24,16:28:16,14.44,13.23
2017-07-24,16:28:17,14.54,13.23
2017-07-24,16:28:18,14.54,13.23
2017-07-24,16:28:19,14.54,13.23
2017-07-24,16:28:20,14.54,15.12
2017-07-24,16:28:21,14.54,13.23
2017-07-24,16:28:22,14.54,13.23
2017-07-24,16:28:23,14.54,13.23
2017-07-24,16:28:24,14.54,13.23
2017-07-24,16:28:25,14.54,13.23
2017-07-24,16:28:26,14.54,13.23
2017-07-24,16:28:27,14.54,15.12
2017-07-24,16:28:28,14.54,15.12
2017-07-24,16:28:29,14.54,13.23
2017-07-24,16:28:30,14.63,13.23
2017-07-24,16:28:31,14.54,13.23
2017-07-24,16:28:32,14.54,13.23
2017-07-24,16:28:33,14.63,13.23
2017-07-24,16:28:34,14.54,13.23
2017-07-24,16:28:35,14.54,15.12
2017-07-24,16:28:36,14.54,13.23
2017-07-24,16:28:37,14.54,13.23
2017-07-24,16:28:38,14.54,13.23
2017-07-24,16:28:39,14.54,13.23
2017-07-24,16:28:40,14.63,13.23
2017-07-24,16:28:41,14.54,13.23
2017-07-24,16:28:42,14.63,13.23
2017-07-24,16:28:43,14.63,15.12
2017-07-24,16:28:44,14.73,13.23
2017-07-24,16:28:45,14.63,13.23
