Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP223F
Minilog Initialized: 2017-08-21 09:39:09 (UTC-3)
Study Start Time: 2017-08-21 09:39:09
Study Stop Time: 2017-08-21 10:36:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,09:49:55,17.68,3.24
2017-08-21,09:49:56,17.83,3.24
2017-08-21,09:49:57,17.83,3.24
2017-08-21,09:49:58,17.83,3.24
2017-08-21,09:49:59,17.68,3.24
2017-08-21,09:50:00,17.83,3.24
2017-08-21,09:50:01,17.68,3.24
2017-08-21,09:50:02,17.68,3.24
2017-08-21,09:50:03,17.83,3.24
2017-08-21,09:50:04,17.68,3.24
2017-08-21,09:50:05,17.83,3.24
2017-08-21,09:50:06,17.83,3.24
2017-08-21,09:50:07,17.83,3.24
2017-08-21,09:50:08,17.83,3.24
2017-08-21,09:50:09,17.83,3.24
2017-08-21,09:50:10,17.83,3.24
2017-08-21,09:50:11,17.83,3.24
2017-08-21,09:50:12,17.68,3.24
2017-08-21,09:50:13,17.68,3.24
2017-08-21,09:50:14,17.68,3.24
2017-08-21,09:50:15,17.68,3.24
2017-08-21,09:50:16,17.68,3.24
2017-08-21,09:50:17,17.68,3.24
2017-08-21,09:50:18,17.68,3.24
2017-08-21,09:50:19,17.68,3.24
2017-08-21,09:50:20,17.68,3.24
2017-08-21,09:50:21,17.68,3.24
2017-08-21,09:50:22,17.68,3.24
2017-08-21,09:50:23,17.68,3.24
2017-08-21,09:50:24,17.68,3.24
2017-08-21,09:50:25,17.83,3.24
2017-08-21,09:50:26,17.83,3.24
2017-08-21,09:50:27,17.68,3.24
2017-08-21,09:50:28,17.83,3.24
2017-08-21,09:50:29,17.83,3.24
2017-08-21,09:50:30,17.68,3.24
2017-08-21,09:50:31,17.68,3.24
2017-08-21,09:50:32,17.83,3.24
2017-08-21,09:50:33,17.83,3.24
2017-08-21,09:50:34,17.83,3.24
2017-08-21,09:50:35,17.83,3.24
2017-08-21,09:50:36,17.68,3.24
2017-08-21,09:50:37,17.83,3.24
2017-08-21,09:50:38,17.83,3.24
2017-08-21,09:50:39,17.68,3.24
2017-08-21,09:50:40,17.68,3.24
2017-08-21,09:50:41,17.83,3.24
2017-08-21,09:50:42,17.83,3.24
2017-08-21,09:50:43,17.83,3.24
2017-08-21,09:50:44,17.68,3.24
2017-08-21,09:50:45,17.83,3.24
2017-08-21,09:50:46,17.83,3.24
2017-08-21,09:50:47,17.83,3.24
2017-08-21,09:50:48,17.83,4.86
2017-08-21,09:50:49,17.83,4.86
2017-08-21,09:50:50,17.83,4.86
2017-08-21,09:50:51,17.68,4.86
2017-08-21,09:50:52,17.83,4.86
2017-08-21,09:50:53,17.83,4.86
2017-08-21,09:50:54,17.68,4.86
2017-08-21,09:50:55,17.68,6.49
2017-08-21,09:50:56,17.83,4.86
2017-08-21,09:50:57,17.83,6.49
2017-08-21,09:50:58,17.83,6.49
2017-08-21,09:50:59,17.68,6.49
2017-08-21,09:51:00,17.68,6.49
2017-08-21,09:51:01,17.83,6.49
2017-08-21,09:51:02,17.83,6.49
2017-08-21,09:51:03,17.68,6.49
2017-08-21,09:51:04,17.68,6.49
2017-08-21,09:51:05,17.68,8.11
2017-08-21,09:51:06,17.68,8.11
2017-08-21,09:51:07,17.68,6.49
2017-08-21,09:51:08,17.68,6.49
2017-08-21,09:51:09,17.83,6.49
2017-08-21,09:51:10,17.68,8.11
2017-08-21,09:51:11,17.68,6.49
2017-08-21,09:51:12,17.68,6.49
2017-08-21,09:51:13,17.68,6.49
2017-08-21,09:51:14,17.68,6.49
2017-08-21,09:51:15,17.83,6.49
2017-08-21,09:51:16,17.68,6.49
2017-08-21,09:51:17,17.68,6.49
2017-08-21,09:51:18,17.68,6.49
2017-08-21,09:51:19,17.68,6.49
2017-08-21,09:51:20,17.68,6.49
2017-08-21,09:51:21,17.83,6.49
2017-08-21,09:51:22,17.68,6.49
2017-08-21,09:51:23,17.83,6.49
2017-08-21,09:51:24,17.68,6.49
2017-08-21,09:51:25,17.68,6.49
2017-08-21,09:51:26,17.83,6.49
2017-08-21,09:51:27,17.68,6.49
2017-08-21,09:51:28,17.83,6.49
2017-08-21,09:51:29,17.68,4.86
2017-08-21,09:51:30,17.83,4.86
2017-08-21,09:51:31,17.68,4.86
2017-08-21,09:51:32,17.68,4.86
2017-08-21,09:51:33,17.68,4.86
2017-08-21,09:51:34,17.68,4.86
2017-08-21,09:51:35,17.68,4.86
2017-08-21,09:51:36,17.68,4.86
2017-08-21,09:51:37,17.68,3.24
2017-08-21,09:51:38,17.68,4.86
2017-08-21,09:51:39,17.68,4.86
2017-08-21,09:51:40,17.68,4.86
2017-08-21,09:51:41,17.83,4.86
2017-08-21,09:51:42,17.68,3.24
2017-08-21,09:51:43,17.83,3.24
2017-08-21,09:51:44,17.68,3.24
2017-08-21,09:51:45,17.68,3.24
2017-08-21,09:51:46,17.68,3.24
2017-08-21,09:51:47,17.83,3.24
2017-08-21,09:51:48,17.83,3.24
2017-08-21,09:51:49,17.68,3.24
2017-08-21,09:51:50,17.68,3.24
2017-08-21,09:51:51,17.83,3.24
2017-08-21,09:51:52,17.83,3.24
2017-08-21,09:51:53,17.68,3.24
2017-08-21,09:51:54,17.83,3.24
2017-08-21,09:51:55,17.68,3.24
2017-08-21,09:51:56,17.68,3.24
2017-08-21,09:51:57,17.68,3.24
2017-08-21,09:51:58,17.68,3.24
2017-08-21,09:51:59,17.83,3.24
2017-08-21,09:52:00,17.83,3.24
2017-08-21,09:52:01,17.83,4.86
2017-08-21,09:52:02,17.68,3.24
2017-08-21,09:52:03,17.68,3.24
2017-08-21,09:52:04,17.68,3.24
2017-08-21,09:52:05,17.68,3.24
2017-08-21,09:52:06,17.68,3.24
2017-08-21,09:52:07,17.83,3.24
2017-08-21,09:52:08,17.68,3.24
2017-08-21,09:52:09,17.68,3.24
2017-08-21,09:52:10,17.83,3.24
2017-08-21,09:52:11,17.68,3.24
2017-08-21,09:52:12,17.68,3.24
2017-08-21,09:52:13,17.68,3.24
2017-08-21,09:52:14,17.68,3.24
2017-08-21,09:52:15,17.68,3.24
2017-08-21,09:52:16,17.68,3.24
2017-08-21,09:52:17,17.83,3.24
2017-08-21,09:52:18,17.68,3.24
2017-08-21,09:52:19,17.68,3.24
2017-08-21,09:52:20,17.83,3.24
2017-08-21,09:52:21,17.68,3.24
2017-08-21,09:52:22,17.68,3.24
2017-08-21,09:52:23,17.68,3.24
2017-08-21,09:52:24,17.68,3.24
2017-08-21,09:52:25,17.68,3.24
2017-08-21,09:52:26,17.68,3.24
2017-08-21,09:52:27,17.68,3.24
2017-08-21,09:52:28,17.68,3.24
2017-08-21,09:52:29,17.68,3.24
2017-08-21,09:52:30,17.68,3.24
2017-08-21,09:52:31,17.68,3.24
2017-08-21,09:52:32,17.68,3.24
2017-08-21,09:52:33,17.68,3.24
2017-08-21,09:52:34,17.68,3.24
2017-08-21,09:52:35,17.68,3.24
2017-08-21,09:52:36,17.68,3.24
2017-08-21,09:52:37,17.68,3.24
2017-08-21,09:52:38,17.68,3.24
2017-08-21,09:52:39,17.68,3.24
2017-08-21,09:52:40,17.68,3.24
2017-08-21,09:52:41,17.68,3.24
2017-08-21,09:52:42,17.68,3.24
2017-08-21,09:52:43,17.68,3.24
2017-08-21,09:52:44,17.68,3.24
2017-08-21,09:52:45,17.68,3.24
2017-08-21,09:52:46,17.68,3.24
2017-08-21,09:52:47,17.68,3.24
2017-08-21,09:52:48,17.68,3.24
2017-08-21,09:52:49,17.68,3.24
2017-08-21,09:52:50,17.68,3.24
2017-08-21,09:52:51,17.68,3.24
2017-08-21,09:52:52,17.83,3.24
2017-08-21,09:52:53,17.68,3.24
2017-08-21,09:52:54,17.68,3.24
2017-08-21,09:52:55,17.68,3.24
2017-08-21,09:52:56,17.68,3.24
2017-08-21,09:52:57,17.68,4.86
2017-08-21,09:52:58,17.68,3.24
2017-08-21,09:52:59,17.68,3.24
2017-08-21,09:53:00,17.68,3.24
2017-08-21,09:53:01,17.68,3.24
2017-08-21,09:53:02,17.68,3.24
2017-08-21,09:53:03,17.68,3.24
2017-08-21,09:53:04,17.68,3.24
2017-08-21,09:53:05,17.68,3.24
2017-08-21,09:53:06,17.68,3.24
2017-08-21,09:53:07,17.68,3.24
2017-08-21,09:53:08,17.68,3.24
2017-08-21,09:53:09,17.68,3.24
2017-08-21,09:53:10,17.68,3.24
2017-08-21,09:53:11,17.68,3.24
2017-08-21,09:53:12,17.68,3.24
2017-08-21,09:53:13,17.68,3.24
2017-08-21,09:53:14,17.68,3.24
2017-08-21,09:53:15,17.68,3.24
2017-08-21,09:53:16,17.68,3.24
2017-08-21,09:53:17,17.68,3.24
2017-08-21,09:53:18,17.68,3.24
2017-08-21,09:53:19,17.68,3.24
2017-08-21,09:53:20,17.68,3.24
2017-08-21,09:53:21,17.68,3.24
2017-08-21,09:53:22,17.68,4.86
2017-08-21,09:53:23,17.68,3.24
2017-08-21,09:53:24,17.68,3.24
2017-08-21,09:53:25,17.68,3.24
2017-08-21,09:53:26,17.68,4.86
2017-08-21,09:53:27,17.68,3.24
2017-08-21,09:53:28,17.68,3.24
2017-08-21,09:53:29,17.68,3.24
2017-08-21,09:53:30,17.68,3.24
2017-08-21,09:53:31,17.68,3.24
2017-08-21,09:53:32,17.68,3.24
2017-08-21,09:53:33,17.68,3.24
2017-08-21,09:53:34,17.68,3.24
2017-08-21,09:53:35,17.68,3.24
2017-08-21,09:53:36,17.68,3.24
2017-08-21,09:53:37,17.68,3.24
2017-08-21,09:53:38,17.68,3.24
2017-08-21,09:53:39,17.68,3.24
2017-08-21,09:53:40,17.68,3.24
2017-08-21,09:53:41,17.68,3.24
2017-08-21,09:53:42,17.68,3.24
2017-08-21,09:53:43,17.68,3.24
2017-08-21,09:53:44,17.68,3.24
2017-08-21,09:53:45,17.68,3.24
2017-08-21,09:53:46,17.68,3.24
2017-08-21,09:53:47,17.68,3.24
2017-08-21,09:53:48,17.68,3.24
2017-08-21,09:53:49,17.68,3.24
2017-08-21,09:53:50,17.68,3.24
2017-08-21,09:53:51,17.68,3.24
2017-08-21,09:53:52,17.68,3.24
2017-08-21,09:53:53,17.68,3.24
2017-08-21,09:53:54,17.68,3.24
2017-08-21,09:53:55,17.68,3.24
2017-08-21,09:53:56,17.68,3.24
2017-08-21,09:53:57,17.68,3.24
2017-08-21,09:53:58,17.68,3.24
2017-08-21,09:53:59,17.68,3.24
2017-08-21,09:54:00,17.68,3.24
2017-08-21,09:54:01,17.68,3.24
2017-08-21,09:54:02,17.68,3.24
2017-08-21,09:54:03,17.68,3.24
2017-08-21,09:54:04,17.68,3.24
2017-08-21,09:54:05,17.68,3.24
2017-08-21,09:54:06,17.68,3.24
2017-08-21,09:54:07,17.68,3.24
2017-08-21,09:54:08,17.68,3.24
2017-08-21,09:54:09,17.68,3.24
2017-08-21,09:54:10,17.68,3.24
2017-08-21,09:54:11,17.68,3.24
2017-08-21,09:54:12,17.68,3.24
2017-08-21,09:54:13,17.68,3.24
2017-08-21,09:54:14,17.68,3.24
2017-08-21,09:54:15,17.68,3.24
2017-08-21,09:54:16,17.68,3.24
2017-08-21,09:54:17,17.68,3.24
2017-08-21,09:54:18,17.68,3.24
2017-08-21,09:54:19,17.68,3.24
2017-08-21,09:54:20,17.68,3.24
2017-08-21,09:54:21,17.68,3.24
2017-08-21,09:54:22,17.68,3.24
2017-08-21,09:54:23,17.68,3.24
2017-08-21,09:54:24,17.68,3.24
2017-08-21,09:54:25,17.68,3.24
2017-08-21,09:54:26,17.68,3.24
2017-08-21,09:54:27,17.68,3.24
2017-08-21,09:54:28,17.68,3.24
2017-08-21,09:54:29,17.68,3.24
2017-08-21,09:54:30,17.68,3.24
2017-08-21,09:54:31,17.68,4.86
2017-08-21,09:54:32,17.68,3.24
2017-08-21,09:54:33,17.68,3.24
2017-08-21,09:54:34,17.68,3.24
2017-08-21,09:54:35,17.68,3.24
2017-08-21,09:54:36,17.68,3.24
2017-08-21,09:54:37,17.68,3.24
2017-08-21,09:54:38,17.68,3.24
2017-08-21,09:54:39,17.68,3.24
2017-08-21,09:54:40,17.68,3.24
2017-08-21,09:54:41,17.68,3.24
2017-08-21,09:54:42,17.68,3.24
2017-08-21,09:54:43,17.68,3.24
2017-08-21,09:54:44,17.68,3.24
2017-08-21,09:54:45,17.68,3.24
2017-08-21,09:54:46,17.68,3.24
2017-08-21,09:54:47,17.68,3.24
2017-08-21,09:54:48,17.68,3.24
2017-08-21,09:54:49,17.68,4.86
2017-08-21,09:54:50,17.68,3.24
2017-08-21,09:54:51,17.68,3.24
2017-08-21,09:54:52,17.68,3.24
2017-08-21,09:54:53,17.68,3.24
2017-08-21,09:54:54,17.68,3.24
2017-08-21,09:54:55,17.68,3.24
2017-08-21,09:54:56,17.68,3.24
2017-08-21,09:54:57,17.68,3.24
2017-08-21,09:54:58,17.68,3.24
2017-08-21,09:54:59,17.68,3.24
2017-08-21,09:55:00,17.68,3.24
2017-08-21,09:55:01,17.68,3.24
2017-08-21,09:55:02,17.68,3.24
2017-08-21,09:55:03,17.68,3.24
2017-08-21,09:55:04,17.68,3.24
2017-08-21,09:55:05,17.68,3.24
2017-08-21,09:55:06,17.68,3.24
2017-08-21,09:55:07,17.68,3.24
2017-08-21,09:55:08,17.68,3.24
2017-08-21,09:55:09,17.68,3.24
2017-08-21,09:55:10,17.68,3.24
2017-08-21,09:55:11,17.68,3.24
2017-08-21,09:55:12,17.68,3.24
2017-08-21,09:55:13,17.68,3.24
2017-08-21,09:55:14,17.68,3.24
2017-08-21,09:55:15,17.68,3.24
2017-08-21,09:55:16,17.68,3.24
2017-08-21,09:55:17,17.68,3.24
2017-08-21,09:55:18,17.68,3.24
2017-08-21,09:55:19,17.68,4.86
2017-08-21,09:55:20,17.68,3.24
2017-08-21,09:55:21,17.68,3.24
2017-08-21,09:55:22,17.68,4.86
2017-08-21,09:55:23,17.68,3.24
2017-08-21,09:55:24,17.68,3.24
2017-08-21,09:55:25,17.68,3.24
2017-08-21,09:55:26,17.68,3.24
2017-08-21,09:55:27,17.68,3.24
2017-08-21,09:55:28,17.68,3.24
2017-08-21,09:55:29,17.68,3.24
2017-08-21,09:55:30,17.68,3.24
2017-08-21,09:55:31,17.68,3.24
2017-08-21,09:55:32,17.68,3.24
2017-08-21,09:55:33,17.68,4.86
2017-08-21,09:55:34,17.68,3.24
2017-08-21,09:55:35,17.68,3.24
2017-08-21,09:55:36,17.68,3.24
2017-08-21,09:55:37,17.68,3.24
2017-08-21,09:55:38,17.68,3.24
2017-08-21,09:55:39,17.68,4.86
2017-08-21,09:55:40,17.68,3.24
2017-08-21,09:55:41,17.68,4.86
2017-08-21,09:55:42,17.68,3.24
2017-08-21,09:55:43,17.68,3.24
2017-08-21,09:55:44,17.68,3.24
2017-08-21,09:55:45,17.68,3.24
2017-08-21,09:55:46,17.68,3.24
2017-08-21,09:55:47,17.68,4.86
2017-08-21,09:55:48,17.68,3.24
2017-08-21,09:55:49,17.68,3.24
2017-08-21,09:55:50,17.68,3.24
2017-08-21,09:55:51,17.68,3.24
2017-08-21,09:55:52,17.68,3.24
2017-08-21,09:55:53,17.68,3.24
2017-08-21,09:55:54,17.68,3.24
2017-08-21,09:55:55,17.68,3.24
2017-08-21,09:55:56,17.68,3.24
2017-08-21,09:55:57,17.68,3.24
2017-08-21,09:55:58,17.68,3.24
2017-08-21,09:55:59,17.68,3.24
2017-08-21,09:56:00,17.68,3.24
2017-08-21,09:56:01,17.68,3.24
2017-08-21,09:56:02,17.68,3.24
2017-08-21,09:56:03,17.68,3.24
2017-08-21,09:56:04,17.68,3.24
2017-08-21,09:56:05,17.68,3.24
2017-08-21,09:56:06,17.68,3.24
2017-08-21,09:56:07,17.68,3.24
2017-08-21,09:56:08,17.68,3.24
2017-08-21,09:56:09,17.68,3.24
2017-08-21,09:56:10,17.68,3.24
2017-08-21,09:56:11,17.68,3.24
2017-08-21,09:56:12,17.68,3.24
2017-08-21,09:56:13,17.68,3.24
2017-08-21,09:56:14,17.68,3.24
2017-08-21,09:56:15,17.68,3.24
2017-08-21,09:56:16,17.68,3.24
2017-08-21,09:56:17,17.68,3.24
2017-08-21,09:56:18,17.68,3.24
2017-08-21,09:56:19,17.68,3.24
2017-08-21,09:56:20,17.68,3.24
2017-08-21,09:56:21,17.68,3.24
2017-08-21,09:56:22,17.68,3.24
2017-08-21,09:56:23,17.68,3.24
2017-08-21,09:56:24,17.68,3.24
2017-08-21,09:56:25,17.68,3.24
2017-08-21,09:56:26,17.68,3.24
2017-08-21,09:56:27,17.68,3.24
2017-08-21,09:56:28,17.68,3.24
2017-08-21,09:56:29,17.68,3.24
2017-08-21,09:56:30,17.68,3.24
2017-08-21,09:56:31,17.68,3.24
2017-08-21,09:56:32,17.68,3.24
2017-08-21,09:56:33,17.68,3.24
2017-08-21,09:56:34,17.68,3.24
2017-08-21,09:56:35,17.68,3.24
2017-08-21,09:56:36,17.68,3.24
2017-08-21,09:56:37,17.68,3.24
2017-08-21,09:56:38,17.68,3.24
2017-08-21,09:56:39,17.68,3.24
2017-08-21,09:56:40,17.68,3.24
2017-08-21,09:56:41,17.68,3.24
2017-08-21,09:56:42,17.68,3.24
2017-08-21,09:56:43,17.68,3.24
2017-08-21,09:56:44,17.68,3.24
2017-08-21,09:56:45,17.68,3.24
2017-08-21,09:56:46,17.68,3.24
2017-08-21,09:56:47,17.68,3.24
2017-08-21,09:56:48,17.68,3.24
2017-08-21,09:56:49,17.68,3.24
2017-08-21,09:56:50,17.68,3.24
2017-08-21,09:56:51,17.52,3.24
2017-08-21,09:56:52,17.68,3.24
2017-08-21,09:56:53,17.68,3.24
2017-08-21,09:56:54,17.68,3.24
2017-08-21,09:56:55,17.68,3.24
2017-08-21,09:56:56,17.52,3.24
2017-08-21,09:56:57,17.68,3.24
2017-08-21,09:56:58,17.68,3.24
2017-08-21,09:56:59,17.52,3.24
2017-08-21,09:57:00,17.52,3.24
2017-08-21,09:57:01,17.52,3.24
2017-08-21,09:57:02,17.68,3.24
2017-08-21,09:57:03,17.68,3.24
2017-08-21,09:57:04,17.68,3.24
2017-08-21,09:57:05,17.68,3.24
2017-08-21,09:57:06,17.68,3.24
2017-08-21,09:57:07,17.68,3.24
2017-08-21,09:57:08,17.68,3.24
2017-08-21,09:57:09,17.52,3.24
2017-08-21,09:57:10,17.68,3.24
2017-08-21,09:57:11,17.68,3.24
2017-08-21,09:57:12,17.68,3.24
2017-08-21,09:57:13,17.52,3.24
2017-08-21,09:57:14,17.68,3.24
2017-08-21,09:57:15,17.68,3.24
2017-08-21,09:57:16,17.68,3.24
2017-08-21,09:57:17,17.68,3.24
2017-08-21,09:57:18,17.68,3.24
2017-08-21,09:57:19,17.68,3.24
2017-08-21,09:57:20,17.68,3.24
2017-08-21,09:57:21,17.68,3.24
2017-08-21,09:57:22,17.68,3.24
2017-08-21,09:57:23,17.68,3.24
2017-08-21,09:57:24,17.68,3.24
2017-08-21,09:57:25,17.68,3.24
2017-08-21,09:57:26,17.68,3.24
2017-08-21,09:57:27,17.68,3.24
2017-08-21,09:57:28,17.68,3.24
2017-08-21,09:57:29,17.68,3.24
2017-08-21,09:57:30,17.68,3.24
2017-08-21,09:57:31,17.68,3.24
2017-08-21,09:57:32,17.68,3.24
2017-08-21,09:57:33,17.68,3.24
2017-08-21,09:57:34,17.68,3.24
2017-08-21,09:57:35,17.68,3.24
2017-08-21,09:57:36,17.68,3.24
2017-08-21,09:57:37,17.68,3.24
2017-08-21,09:57:38,17.68,3.24
2017-08-21,09:57:39,17.68,3.24
2017-08-21,09:57:40,17.68,3.24
2017-08-21,09:57:41,17.68,3.24
2017-08-21,09:57:42,17.68,3.24
2017-08-21,09:57:43,17.68,3.24
2017-08-21,09:57:44,17.68,3.24
2017-08-21,09:57:45,17.68,3.24
2017-08-21,09:57:46,17.68,4.86
2017-08-21,09:57:47,17.68,3.24
2017-08-21,09:57:48,17.68,3.24
2017-08-21,09:57:49,17.68,3.24
2017-08-21,09:57:50,17.68,3.24
2017-08-21,09:57:51,17.68,3.24
2017-08-21,09:57:52,17.68,3.24
2017-08-21,09:57:53,17.68,3.24
2017-08-21,09:57:54,17.68,3.24
2017-08-21,09:57:55,17.68,3.24
2017-08-21,09:57:56,17.68,3.24
2017-08-21,09:57:57,17.68,3.24
2017-08-21,09:57:58,17.68,3.24
2017-08-21,09:57:59,17.68,3.24
2017-08-21,09:58:00,17.68,3.24
2017-08-21,09:58:01,17.68,3.24
2017-08-21,09:58:02,17.68,3.24
2017-08-21,09:58:03,17.68,3.24
2017-08-21,09:58:04,17.68,3.24
2017-08-21,09:58:05,17.68,3.24
2017-08-21,09:58:06,17.68,3.24
2017-08-21,09:58:07,17.68,3.24
2017-08-21,09:58:08,17.68,3.24
2017-08-21,09:58:09,17.68,3.24
2017-08-21,09:58:10,17.68,3.24
2017-08-21,09:58:11,17.68,3.24
2017-08-21,09:58:12,17.68,3.24
2017-08-21,09:58:13,17.68,3.24
2017-08-21,09:58:14,17.68,3.24
2017-08-21,09:58:15,17.68,3.24
2017-08-21,09:58:16,17.52,3.24
2017-08-21,09:58:17,17.68,3.24
2017-08-21,09:58:18,17.68,3.24
2017-08-21,09:58:19,17.68,4.86
2017-08-21,09:58:20,17.68,3.24
2017-08-21,09:58:21,17.68,3.24
2017-08-21,09:58:22,17.68,3.24
2017-08-21,09:58:23,17.68,3.24
2017-08-21,09:58:24,17.68,3.24
2017-08-21,09:58:25,17.68,3.24
2017-08-21,09:58:26,17.68,3.24
2017-08-21,09:58:27,17.68,3.24
2017-08-21,09:58:28,17.68,3.24
2017-08-21,09:58:29,17.68,3.24
2017-08-21,09:58:30,17.68,3.24
2017-08-21,09:58:31,17.68,3.24
2017-08-21,09:58:32,17.68,3.24
2017-08-21,09:58:33,17.68,3.24
2017-08-21,09:58:34,17.68,3.24
2017-08-21,09:58:35,17.68,3.24
2017-08-21,09:58:36,17.68,4.86
2017-08-21,09:58:37,17.68,3.24
2017-08-21,09:58:38,17.68,3.24
2017-08-21,09:58:39,17.68,3.24
2017-08-21,09:58:40,17.68,3.24
2017-08-21,09:58:41,17.68,3.24
2017-08-21,09:58:42,17.68,3.24
2017-08-21,09:58:43,17.68,3.24
2017-08-21,09:58:44,17.68,3.24
2017-08-21,09:58:45,17.68,3.24
2017-08-21,09:58:46,17.68,3.24
2017-08-21,09:58:47,17.68,3.24
2017-08-21,09:58:48,17.68,3.24
2017-08-21,09:58:49,17.68,3.24
2017-08-21,09:58:50,17.68,3.24
2017-08-21,09:58:51,17.68,3.24
2017-08-21,09:58:52,17.68,3.24
2017-08-21,09:58:53,17.68,3.24
2017-08-21,09:58:54,17.68,3.24
2017-08-21,09:58:55,17.68,3.24
2017-08-21,09:58:56,17.68,3.24
2017-08-21,09:58:57,17.68,3.24
2017-08-21,09:58:58,17.68,3.24
2017-08-21,09:58:59,17.68,3.24
2017-08-21,09:59:00,17.68,3.24
2017-08-21,09:59:01,17.68,3.24
2017-08-21,09:59:02,17.68,3.24
2017-08-21,09:59:03,17.68,3.24
2017-08-21,09:59:04,17.68,3.24
2017-08-21,09:59:05,17.68,3.24
2017-08-21,09:59:06,17.68,3.24
2017-08-21,09:59:07,17.68,3.24
2017-08-21,09:59:08,17.68,3.24
2017-08-21,09:59:09,17.68,3.24
2017-08-21,09:59:10,17.68,3.24
2017-08-21,09:59:11,17.68,3.24
2017-08-21,09:59:12,17.68,3.24
2017-08-21,09:59:13,17.68,3.24
2017-08-21,09:59:14,17.68,3.24
2017-08-21,09:59:15,17.68,3.24
2017-08-21,09:59:16,17.68,3.24
2017-08-21,09:59:17,17.68,3.24
2017-08-21,09:59:18,17.68,3.24
2017-08-21,09:59:19,17.68,3.24
2017-08-21,09:59:20,17.68,3.24
2017-08-21,09:59:21,17.68,3.24
2017-08-21,09:59:22,17.68,3.24
2017-08-21,09:59:23,17.68,3.24
2017-08-21,09:59:24,17.68,3.24
2017-08-21,09:59:25,17.68,3.24
2017-08-21,09:59:26,17.68,3.24
2017-08-21,09:59:27,17.52,3.24
2017-08-21,09:59:28,17.68,4.86
2017-08-21,09:59:29,17.68,3.24
2017-08-21,09:59:30,17.68,3.24
2017-08-21,09:59:31,17.68,3.24
2017-08-21,09:59:32,17.68,3.24
2017-08-21,09:59:33,17.68,3.24
2017-08-21,09:59:34,17.68,4.86
2017-08-21,09:59:35,17.68,3.24
2017-08-21,09:59:36,17.68,3.24
2017-08-21,09:59:37,17.68,3.24
2017-08-21,09:59:38,17.68,3.24
2017-08-21,09:59:39,17.68,3.24
2017-08-21,09:59:40,17.68,3.24
2017-08-21,09:59:41,17.68,1.62
2017-08-21,09:59:42,17.68,3.24
2017-08-21,09:59:43,17.68,3.24
2017-08-21,09:59:44,17.68,3.24
2017-08-21,09:59:45,17.68,3.24
2017-08-21,09:59:46,17.68,3.24
2017-08-21,09:59:47,17.68,3.24
2017-08-21,09:59:48,17.68,3.24
2017-08-21,09:59:49,17.68,3.24
2017-08-21,09:59:50,17.68,3.24
2017-08-21,09:59:51,17.68,3.24
2017-08-21,09:59:52,17.68,3.24
2017-08-21,09:59:53,17.68,3.24
2017-08-21,09:59:54,17.68,3.24
2017-08-21,09:59:55,17.83,4.86
2017-08-21,09:59:56,17.83,3.24
2017-08-21,09:59:57,17.83,3.24
2017-08-21,09:59:58,17.83,3.24
2017-08-21,09:59:59,17.83,3.24
2017-08-21,10:00:00,17.83,3.24
2017-08-21,10:00:01,17.83,3.24
2017-08-21,10:00:02,17.83,3.24
2017-08-21,10:00:03,17.83,3.24
2017-08-21,10:00:04,17.83,3.24
2017-08-21,10:00:05,17.83,3.24
2017-08-21,10:00:06,17.83,3.24
2017-08-21,10:00:07,17.83,3.24
2017-08-21,10:00:08,17.83,3.24
2017-08-21,10:00:09,17.83,3.24
2017-08-21,10:00:10,17.83,3.24
2017-08-21,10:00:11,17.83,3.24
2017-08-21,10:00:12,17.83,3.24
2017-08-21,10:00:13,17.83,3.24
2017-08-21,10:00:14,17.83,3.24
2017-08-21,10:00:15,17.83,3.24
2017-08-21,10:00:16,17.83,3.24
2017-08-21,10:00:17,17.83,3.24
2017-08-21,10:00:18,17.83,4.86
2017-08-21,10:00:19,17.83,4.86
2017-08-21,10:00:20,17.83,3.24
2017-08-21,10:00:21,17.83,3.24
2017-08-21,10:00:22,17.99,4.86
2017-08-21,10:00:23,17.83,3.24
2017-08-21,10:00:24,17.99,3.24
2017-08-21,10:00:25,17.99,3.24
2017-08-21,10:00:26,17.99,3.24
2017-08-21,10:00:27,17.99,4.86
2017-08-21,10:00:28,17.99,3.24
2017-08-21,10:00:29,17.99,3.24
2017-08-21,10:00:30,17.99,3.24
2017-08-21,10:00:31,17.99,3.24
2017-08-21,10:00:32,17.99,3.24
2017-08-21,10:00:33,17.99,3.24
2017-08-21,10:00:34,17.99,3.24
2017-08-21,10:00:35,17.99,3.24
2017-08-21,10:00:36,17.99,3.24
2017-08-21,10:00:37,17.99,3.24
2017-08-21,10:00:38,17.99,3.24
2017-08-21,10:00:39,17.99,3.24
2017-08-21,10:00:40,17.99,3.24
2017-08-21,10:00:41,17.99,3.24
2017-08-21,10:00:42,17.99,3.24
2017-08-21,10:00:43,17.99,3.24
2017-08-21,10:00:44,17.99,3.24
2017-08-21,10:00:45,18.14,3.24
2017-08-21,10:00:46,18.14,3.24
2017-08-21,10:00:47,18.14,3.24
2017-08-21,10:00:48,18.14,3.24
2017-08-21,10:00:49,18.14,3.24
2017-08-21,10:00:50,18.14,3.24
2017-08-21,10:00:51,18.14,3.24
