Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP200F
Minilog Initialized: 2017-08-11 13:09:36 (UTC-3)
Study Start Time: 2017-08-11 13:09:36
Study Stop Time: 2017-08-11 13:43:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,13:20:22,0.67,64.84
2017-08-11,13:20:23,0.67,64.84
2017-08-11,13:20:24,0.67,64.84
2017-08-11,13:20:25,0.67,64.84
2017-08-11,13:20:26,0.67,64.84
2017-08-11,13:20:27,0.67,64.84
2017-08-11,13:20:28,0.67,64.84
2017-08-11,13:20:29,0.67,64.84
2017-08-11,13:20:30,0.67,64.84
2017-08-11,13:20:31,0.67,64.84
2017-08-11,13:20:32,0.67,64.84
2017-08-11,13:20:33,0.67,64.84
2017-08-11,13:20:34,0.67,64.84
2017-08-11,13:20:35,0.67,64.84
2017-08-11,13:20:36,0.67,64.84
2017-08-11,13:20:37,0.67,64.84
2017-08-11,13:20:38,0.67,64.84
2017-08-11,13:20:39,0.67,64.84
2017-08-11,13:20:40,0.67,64.84
2017-08-11,13:20:41,0.67,64.84
2017-08-11,13:20:42,0.67,64.84
2017-08-11,13:20:43,0.67,64.84
2017-08-11,13:20:44,0.67,64.84
2017-08-11,13:20:45,0.67,64.84
2017-08-11,13:20:46,0.67,64.84
2017-08-11,13:20:47,0.67,64.84
2017-08-11,13:20:48,0.67,64.84
2017-08-11,13:20:49,0.67,64.84
2017-08-11,13:20:50,0.67,64.84
2017-08-11,13:20:51,0.67,64.84
2017-08-11,13:20:52,0.67,64.84
2017-08-11,13:20:53,0.67,64.84
2017-08-11,13:20:54,0.67,64.84
2017-08-11,13:20:55,0.67,64.84
2017-08-11,13:20:56,0.67,64.84
2017-08-11,13:20:57,0.67,64.84
2017-08-11,13:20:58,0.67,64.84
2017-08-11,13:20:59,0.67,64.84
2017-08-11,13:21:00,0.67,64.84
2017-08-11,13:21:01,0.67,64.84
2017-08-11,13:21:02,0.67,64.84
2017-08-11,13:21:03,0.67,64.84
2017-08-11,13:21:04,0.67,64.84
2017-08-11,13:21:05,0.67,64.84
2017-08-11,13:21:06,0.67,64.84
2017-08-11,13:21:07,0.67,64.84
2017-08-11,13:21:08,0.67,64.84
2017-08-11,13:21:09,0.67,64.84
2017-08-11,13:21:10,0.51,64.84
2017-08-11,13:21:11,0.51,64.84
2017-08-11,13:21:12,0.67,64.84
2017-08-11,13:21:13,0.51,64.84
2017-08-11,13:21:14,0.67,64.84
2017-08-11,13:21:15,0.51,64.84
2017-08-11,13:21:16,0.51,64.84
2017-08-11,13:21:17,0.51,64.84
2017-08-11,13:21:18,0.51,64.84
2017-08-11,13:21:19,0.51,64.84
2017-08-11,13:21:20,0.51,64.84
2017-08-11,13:21:21,0.67,64.84
2017-08-11,13:21:22,0.51,64.84
2017-08-11,13:21:23,0.67,64.84
2017-08-11,13:21:24,0.51,64.84
2017-08-11,13:21:25,0.51,64.84
2017-08-11,13:21:26,0.51,64.84
2017-08-11,13:21:27,0.51,64.84
2017-08-11,13:21:28,0.51,64.84
2017-08-11,13:21:29,0.51,66.46
2017-08-11,13:21:30,0.51,64.84
2017-08-11,13:21:31,0.51,64.84
2017-08-11,13:21:32,0.51,64.84
2017-08-11,13:21:33,0.51,64.84
2017-08-11,13:21:34,0.51,64.84
2017-08-11,13:21:35,0.51,64.84
2017-08-11,13:21:36,0.51,64.84
2017-08-11,13:21:37,0.51,64.84
2017-08-11,13:21:38,0.51,64.84
2017-08-11,13:21:39,0.51,64.84
2017-08-11,13:21:40,0.51,64.84
2017-08-11,13:21:41,0.51,64.84
2017-08-11,13:21:42,0.51,64.84
2017-08-11,13:21:43,0.51,64.84
2017-08-11,13:21:44,0.51,64.84
2017-08-11,13:21:45,0.51,64.84
2017-08-11,13:21:46,0.51,64.84
2017-08-11,13:21:47,0.51,64.84
2017-08-11,13:21:48,0.51,64.84
2017-08-11,13:21:49,0.51,64.84
2017-08-11,13:21:50,0.51,64.84
2017-08-11,13:21:51,0.51,64.84
2017-08-11,13:21:52,0.51,64.84
2017-08-11,13:21:53,0.51,64.84
2017-08-11,13:21:54,0.51,64.84
2017-08-11,13:21:55,0.51,64.84
2017-08-11,13:21:56,0.51,64.84
2017-08-11,13:21:57,0.51,64.84
2017-08-11,13:21:58,0.51,64.84
2017-08-11,13:21:59,0.51,64.84
2017-08-11,13:22:00,0.51,64.84
2017-08-11,13:22:01,0.51,64.84
2017-08-11,13:22:02,0.51,64.84
2017-08-11,13:22:03,0.51,64.84
2017-08-11,13:22:04,0.51,64.84
2017-08-11,13:22:05,0.51,64.84
2017-08-11,13:22:06,0.51,64.84
2017-08-11,13:22:07,0.51,64.84
2017-08-11,13:22:08,0.51,64.84
2017-08-11,13:22:09,0.51,64.84
2017-08-11,13:22:10,0.51,64.84
2017-08-11,13:22:11,0.51,64.84
2017-08-11,13:22:12,0.51,64.84
2017-08-11,13:22:13,0.51,64.84
2017-08-11,13:22:14,0.51,64.84
2017-08-11,13:22:15,0.51,64.84
2017-08-11,13:22:16,0.51,64.84
2017-08-11,13:22:17,0.51,64.84
2017-08-11,13:22:18,0.51,64.84
2017-08-11,13:22:19,0.51,64.84
2017-08-11,13:22:20,0.51,64.84
2017-08-11,13:22:21,0.51,64.84
2017-08-11,13:22:22,0.51,64.84
2017-08-11,13:22:23,0.51,64.84
2017-08-11,13:22:24,0.51,64.84
2017-08-11,13:22:25,0.51,64.84
2017-08-11,13:22:26,0.51,64.84
2017-08-11,13:22:27,0.51,66.46
2017-08-11,13:22:28,0.51,66.46
2017-08-11,13:22:29,0.51,64.84
2017-08-11,13:22:30,0.36,64.84
2017-08-11,13:22:31,0.51,64.84
2017-08-11,13:22:32,0.51,64.84
2017-08-11,13:22:33,0.51,64.84
2017-08-11,13:22:34,0.51,64.84
2017-08-11,13:22:35,0.36,64.84
2017-08-11,13:22:36,0.36,64.84
2017-08-11,13:22:37,0.36,64.84
2017-08-11,13:22:38,0.51,64.84
2017-08-11,13:22:39,0.51,64.84
2017-08-11,13:22:40,0.51,66.46
2017-08-11,13:22:41,0.51,66.46
2017-08-11,13:22:42,0.36,66.46
2017-08-11,13:22:43,0.51,64.84
2017-08-11,13:22:44,0.36,64.84
2017-08-11,13:22:45,0.51,64.84
2017-08-11,13:22:46,0.51,64.84
2017-08-11,13:22:47,0.51,66.46
2017-08-11,13:22:48,0.51,64.84
2017-08-11,13:22:49,0.51,64.84
2017-08-11,13:22:50,0.36,64.84
2017-08-11,13:22:51,0.51,66.46
2017-08-11,13:22:52,0.36,66.46
2017-08-11,13:22:53,0.51,64.84
2017-08-11,13:22:54,0.51,64.84
2017-08-11,13:22:55,0.51,64.84
2017-08-11,13:22:56,0.36,64.84
2017-08-11,13:22:57,0.51,64.84
2017-08-11,13:22:58,0.51,64.84
2017-08-11,13:22:59,0.51,64.84
2017-08-11,13:23:00,0.51,64.84
2017-08-11,13:23:01,0.51,64.84
2017-08-11,13:23:02,0.36,66.46
2017-08-11,13:23:03,0.36,64.84
2017-08-11,13:23:04,0.36,64.84
2017-08-11,13:23:05,0.36,64.84
2017-08-11,13:23:06,0.36,66.46
2017-08-11,13:23:07,0.36,64.84
2017-08-11,13:23:08,0.36,64.84
2017-08-11,13:23:09,0.36,64.84
2017-08-11,13:23:10,0.36,64.84
2017-08-11,13:23:11,0.36,66.46
2017-08-11,13:23:12,0.51,64.84
2017-08-11,13:23:13,0.51,66.46
2017-08-11,13:23:14,0.36,66.46
2017-08-11,13:23:15,0.36,66.46
2017-08-11,13:23:16,0.36,64.84
2017-08-11,13:23:17,0.36,64.84
2017-08-11,13:23:18,0.51,64.84
2017-08-11,13:23:19,0.51,64.84
2017-08-11,13:23:20,0.51,64.84
2017-08-11,13:23:21,0.36,66.46
2017-08-11,13:23:22,0.36,64.84
2017-08-11,13:23:23,0.36,64.84
2017-08-11,13:23:24,0.36,64.84
2017-08-11,13:23:25,0.51,64.84
2017-08-11,13:23:26,0.36,64.84
2017-08-11,13:23:27,0.36,64.84
2017-08-11,13:23:28,0.36,64.84
2017-08-11,13:23:29,0.36,64.84
2017-08-11,13:23:30,0.36,64.84
2017-08-11,13:23:31,0.36,64.84
2017-08-11,13:23:32,0.36,64.84
2017-08-11,13:23:33,0.51,66.46
2017-08-11,13:23:34,0.51,64.84
2017-08-11,13:23:35,0.36,64.84
2017-08-11,13:23:36,0.36,64.84
2017-08-11,13:23:37,0.36,66.46
2017-08-11,13:23:38,0.36,64.84
2017-08-11,13:23:39,0.36,64.84
2017-08-11,13:23:40,0.36,64.84
2017-08-11,13:23:41,0.36,66.46
2017-08-11,13:23:42,0.36,64.84
2017-08-11,13:23:43,0.36,66.46
2017-08-11,13:23:44,0.36,64.84
2017-08-11,13:23:45,0.36,64.84
2017-08-11,13:23:46,0.36,66.46
2017-08-11,13:23:47,0.36,64.84
2017-08-11,13:23:48,0.36,66.46
2017-08-11,13:23:49,0.36,64.84
2017-08-11,13:23:50,0.36,66.46
2017-08-11,13:23:51,0.36,64.84
2017-08-11,13:23:52,0.36,64.84
2017-08-11,13:23:53,0.36,64.84
2017-08-11,13:23:54,0.36,64.84
2017-08-11,13:23:55,0.36,64.84
2017-08-11,13:23:56,0.36,64.84
2017-08-11,13:23:57,0.36,64.84
2017-08-11,13:23:58,0.36,64.84
2017-08-11,13:23:59,0.36,64.84
2017-08-11,13:24:00,0.36,64.84
2017-08-11,13:24:01,0.36,64.84
2017-08-11,13:24:02,0.36,64.84
2017-08-11,13:24:03,0.36,64.84
2017-08-11,13:24:04,0.36,64.84
2017-08-11,13:24:05,0.36,64.84
2017-08-11,13:24:06,0.36,64.84
2017-08-11,13:24:07,0.36,66.46
2017-08-11,13:24:08,0.36,64.84
2017-08-11,13:24:09,0.36,64.84
2017-08-11,13:24:10,0.36,64.84
2017-08-11,13:24:11,0.36,64.84
2017-08-11,13:24:12,0.36,64.84
2017-08-11,13:24:13,0.36,64.84
2017-08-11,13:24:14,0.36,64.84
2017-08-11,13:24:15,0.36,64.84
2017-08-11,13:24:16,0.36,64.84
2017-08-11,13:24:17,0.36,64.84
2017-08-11,13:24:18,0.36,64.84
2017-08-11,13:24:19,0.36,64.84
2017-08-11,13:24:20,0.36,66.46
2017-08-11,13:24:21,0.36,66.46
2017-08-11,13:24:22,0.36,66.46
2017-08-11,13:24:23,0.36,66.46
2017-08-11,13:24:24,0.36,66.46
2017-08-11,13:24:25,0.36,66.46
2017-08-11,13:24:26,0.36,66.46
2017-08-11,13:24:27,0.36,64.84
2017-08-11,13:24:28,0.36,64.84
2017-08-11,13:24:29,0.36,66.46
2017-08-11,13:24:30,0.36,66.46
2017-08-11,13:24:31,0.36,66.46
2017-08-11,13:24:32,0.36,66.46
2017-08-11,13:24:33,0.36,64.84
2017-08-11,13:24:34,0.36,66.46
2017-08-11,13:24:35,0.36,64.84
2017-08-11,13:24:36,0.36,66.46
2017-08-11,13:24:37,0.36,66.46
2017-08-11,13:24:38,0.36,64.84
2017-08-11,13:24:39,0.36,64.84
2017-08-11,13:24:40,0.36,64.84
2017-08-11,13:24:41,0.36,64.84
2017-08-11,13:24:42,0.36,66.46
2017-08-11,13:24:43,0.36,64.84
2017-08-11,13:24:44,0.36,64.84
2017-08-11,13:24:45,0.36,64.84
2017-08-11,13:24:46,0.36,64.84
2017-08-11,13:24:47,0.36,64.84
2017-08-11,13:24:48,0.36,64.84
2017-08-11,13:24:49,0.36,64.84
2017-08-11,13:24:50,0.36,64.84
2017-08-11,13:24:51,0.36,64.84
2017-08-11,13:24:52,0.36,64.84
2017-08-11,13:24:53,0.36,64.84
2017-08-11,13:24:54,0.36,64.84
2017-08-11,13:24:55,0.36,64.84
2017-08-11,13:24:56,0.36,64.84
2017-08-11,13:24:57,0.36,64.84
2017-08-11,13:24:58,0.36,64.84
2017-08-11,13:24:59,0.36,64.84
2017-08-11,13:25:00,0.36,64.84
2017-08-11,13:25:01,0.36,64.84
2017-08-11,13:25:02,0.36,64.84
2017-08-11,13:25:03,0.36,64.84
2017-08-11,13:25:04,0.36,64.84
2017-08-11,13:25:05,0.36,64.84
2017-08-11,13:25:06,0.36,64.84
2017-08-11,13:25:07,0.36,63.22
2017-08-11,13:25:08,0.36,64.84
2017-08-11,13:25:09,0.36,64.84
2017-08-11,13:25:10,0.36,64.84
2017-08-11,13:25:11,0.36,63.22
2017-08-11,13:25:12,0.36,63.22
2017-08-11,13:25:13,0.36,63.22
2017-08-11,13:25:14,0.36,63.22
2017-08-11,13:25:15,0.36,63.22
2017-08-11,13:25:16,0.36,63.22
2017-08-11,13:25:17,0.36,63.22
2017-08-11,13:25:18,0.36,63.22
2017-08-11,13:25:19,0.36,63.22
2017-08-11,13:25:20,0.36,63.22
2017-08-11,13:25:21,0.36,63.22
2017-08-11,13:25:22,0.36,63.22
2017-08-11,13:25:23,0.36,63.22
2017-08-11,13:25:24,0.36,63.22
2017-08-11,13:25:25,0.36,63.22
2017-08-11,13:25:26,0.36,63.22
2017-08-11,13:25:27,0.36,63.22
2017-08-11,13:25:28,0.36,61.60
2017-08-11,13:25:29,0.36,61.60
2017-08-11,13:25:30,0.36,61.60
2017-08-11,13:25:31,0.36,61.60
2017-08-11,13:25:32,0.36,61.60
2017-08-11,13:25:33,0.36,61.60
2017-08-11,13:25:34,0.36,61.60
2017-08-11,13:25:35,0.36,61.60
2017-08-11,13:25:36,0.36,61.60
2017-08-11,13:25:37,0.36,61.60
2017-08-11,13:25:38,0.36,61.60
2017-08-11,13:25:39,0.36,61.60
2017-08-11,13:25:40,0.36,59.98
2017-08-11,13:25:41,0.36,59.98
2017-08-11,13:25:42,0.36,59.98
2017-08-11,13:25:43,0.36,59.98
2017-08-11,13:25:44,0.36,59.98
2017-08-11,13:25:45,0.36,59.98
2017-08-11,13:25:46,0.36,59.98
2017-08-11,13:25:47,0.36,58.36
2017-08-11,13:25:48,0.36,58.36
2017-08-11,13:25:49,0.36,58.36
2017-08-11,13:25:50,0.36,58.36
2017-08-11,13:25:51,0.36,58.36
2017-08-11,13:25:52,0.36,58.36
2017-08-11,13:25:53,0.36,58.36
2017-08-11,13:25:54,0.36,56.74
2017-08-11,13:25:55,0.36,56.74
2017-08-11,13:25:56,0.36,56.74
2017-08-11,13:25:57,0.36,56.74
2017-08-11,13:25:58,0.36,56.74
2017-08-11,13:25:59,0.36,55.12
2017-08-11,13:26:00,0.36,55.12
2017-08-11,13:26:01,0.36,55.12
2017-08-11,13:26:02,0.36,55.12
2017-08-11,13:26:03,0.36,55.12
2017-08-11,13:26:04,0.36,55.12
2017-08-11,13:26:05,0.36,55.12
2017-08-11,13:26:06,0.36,53.49
2017-08-11,13:26:07,0.36,53.49
2017-08-11,13:26:08,0.36,53.49
2017-08-11,13:26:09,0.36,53.49
2017-08-11,13:26:10,0.36,51.87
2017-08-11,13:26:11,0.36,51.87
2017-08-11,13:26:12,0.36,51.87
2017-08-11,13:26:13,0.36,51.87
2017-08-11,13:26:14,0.36,50.25
2017-08-11,13:26:15,0.36,50.25
2017-08-11,13:26:16,0.36,50.25
2017-08-11,13:26:17,0.51,50.25
2017-08-11,13:26:18,0.51,50.25
2017-08-11,13:26:19,0.51,50.25
2017-08-11,13:26:20,0.51,50.25
2017-08-11,13:26:21,0.67,48.63
2017-08-11,13:26:22,0.67,48.63
2017-08-11,13:26:23,0.67,47.01
2017-08-11,13:26:24,0.67,47.01
2017-08-11,13:26:25,0.67,45.39
2017-08-11,13:26:26,0.51,47.01
2017-08-11,13:26:27,0.51,45.39
2017-08-11,13:26:28,0.51,45.39
2017-08-11,13:26:29,0.51,45.39
2017-08-11,13:26:30,0.51,43.77
2017-08-11,13:26:31,0.51,43.77
2017-08-11,13:26:32,0.67,43.77
2017-08-11,13:26:33,0.67,43.77
2017-08-11,13:26:34,0.67,43.77
2017-08-11,13:26:35,0.67,42.15
2017-08-11,13:26:36,0.67,42.15
2017-08-11,13:26:37,0.67,40.53
2017-08-11,13:26:38,0.67,40.53
2017-08-11,13:26:39,0.67,40.53
2017-08-11,13:26:40,0.82,40.53
2017-08-11,13:26:41,0.97,40.53
2017-08-11,13:26:42,1.28,40.53
2017-08-11,13:26:43,1.28,40.53
2017-08-11,13:26:44,1.58,38.91
2017-08-11,13:26:45,1.73,38.91
2017-08-11,13:26:46,1.73,38.91
2017-08-11,13:26:47,1.89,38.91
2017-08-11,13:26:48,2.04,38.91
2017-08-11,13:26:49,2.19,37.28
2017-08-11,13:26:50,2.34,38.91
2017-08-11,13:26:51,2.49,37.28
2017-08-11,13:26:52,2.64,38.91
2017-08-11,13:26:53,2.64,37.28
2017-08-11,13:26:54,2.79,35.66
2017-08-11,13:26:55,2.79,35.66
2017-08-11,13:26:56,2.79,35.66
2017-08-11,13:26:57,2.94,35.66
2017-08-11,13:26:58,2.94,35.66
2017-08-11,13:26:59,3.09,35.66
2017-08-11,13:27:00,3.24,35.66
2017-08-11,13:27:01,3.24,34.04
2017-08-11,13:27:02,3.39,34.04
2017-08-11,13:27:03,3.39,34.04
2017-08-11,13:27:04,3.54,34.04
2017-08-11,13:27:05,3.54,34.04
2017-08-11,13:27:06,3.54,34.04
2017-08-11,13:27:07,3.54,34.04
2017-08-11,13:27:08,3.69,34.04
2017-08-11,13:27:09,3.69,32.42
2017-08-11,13:27:10,3.69,32.42
2017-08-11,13:27:11,3.84,32.42
2017-08-11,13:27:12,3.84,32.42
2017-08-11,13:27:13,3.84,32.42
2017-08-11,13:27:14,3.84,32.42
2017-08-11,13:27:15,3.84,30.80
2017-08-11,13:27:16,3.84,30.80
2017-08-11,13:27:17,3.84,30.80
2017-08-11,13:27:18,3.84,30.80
2017-08-11,13:27:19,3.99,29.18
2017-08-11,13:27:20,3.99,29.18
2017-08-11,13:27:21,3.99,29.18
2017-08-11,13:27:22,3.99,29.18
2017-08-11,13:27:23,4.14,29.18
2017-08-11,13:27:24,4.14,27.56
2017-08-11,13:27:25,4.14,27.56
2017-08-11,13:27:26,4.14,27.56
2017-08-11,13:27:27,4.29,25.94
2017-08-11,13:27:28,4.29,25.94
2017-08-11,13:27:29,4.29,25.94
2017-08-11,13:27:30,4.29,25.94
2017-08-11,13:27:31,4.44,25.94
2017-08-11,13:27:32,4.44,24.32
2017-08-11,13:27:33,4.44,25.94
2017-08-11,13:27:34,4.44,24.32
2017-08-11,13:27:35,4.59,24.32
2017-08-11,13:27:36,4.59,24.32
2017-08-11,13:27:37,4.59,24.32
2017-08-11,13:27:38,4.74,24.32
2017-08-11,13:27:39,4.74,24.32
2017-08-11,13:27:40,4.74,22.70
2017-08-11,13:27:41,4.74,22.70
2017-08-11,13:27:42,4.89,22.70
2017-08-11,13:27:43,4.89,22.70
2017-08-11,13:27:44,4.89,21.07
2017-08-11,13:27:45,5.03,21.07
2017-08-11,13:27:46,5.18,25.94
2017-08-11,13:27:47,5.63,25.94
2017-08-11,13:27:48,5.92,25.94
2017-08-11,13:27:49,6.22,25.94
2017-08-11,13:27:50,6.66,25.94
2017-08-11,13:27:51,7.11,25.94
2017-08-11,13:27:52,7.70,24.32
2017-08-11,13:27:53,8.14,29.18
2017-08-11,13:27:54,8.87,29.18
2017-08-11,13:27:55,9.76,29.18
2017-08-11,13:27:56,10.49,29.18
2017-08-11,13:27:57,11.23,25.94
2017-08-11,13:27:58,11.82,27.56
2017-08-11,13:27:59,12.26,24.32
2017-08-11,13:28:00,12.56,27.56
2017-08-11,13:28:01,12.71,25.94
2017-08-11,13:28:02,12.86,24.32
2017-08-11,13:28:03,13.01,24.32
2017-08-11,13:28:04,13.15,22.70
2017-08-11,13:28:05,13.30,22.70
2017-08-11,13:28:06,13.45,22.70
2017-08-11,13:28:07,13.45,21.07
2017-08-11,13:28:08,13.60,21.07
2017-08-11,13:28:09,13.60,19.45
2017-08-11,13:28:10,13.75,19.45
2017-08-11,13:28:11,13.90,19.45
2017-08-11,13:28:12,13.90,19.45
2017-08-11,13:28:13,13.90,17.83
2017-08-11,13:28:14,13.90,17.83
2017-08-11,13:28:15,14.05,17.83
2017-08-11,13:28:16,14.20,16.21
2017-08-11,13:28:17,14.20,14.59
2017-08-11,13:28:18,14.20,14.59
2017-08-11,13:28:19,14.20,16.21
2017-08-11,13:28:20,14.35,14.59
2017-08-11,13:28:21,14.50,12.97
2017-08-11,13:28:22,14.50,14.59
2017-08-11,13:28:23,14.50,12.97
2017-08-11,13:28:24,14.50,12.97
2017-08-11,13:28:25,14.50,14.59
2017-08-11,13:28:26,14.65,14.59
2017-08-11,13:28:27,14.65,12.97
2017-08-11,13:28:28,14.80,11.35
2017-08-11,13:28:29,14.80,11.35
2017-08-11,13:28:30,14.80,12.97
2017-08-11,13:28:31,14.80,11.35
2017-08-11,13:28:32,14.95,11.35
2017-08-11,13:28:33,14.95,11.35
2017-08-11,13:28:34,14.95,9.73
2017-08-11,13:28:35,14.95,11.35
2017-08-11,13:28:36,14.95,9.73
2017-08-11,13:28:37,15.10,9.73
2017-08-11,13:28:38,15.10,9.73
2017-08-11,13:28:39,15.25,9.73
2017-08-11,13:28:40,15.40,9.73
2017-08-11,13:28:41,15.40,9.73
2017-08-11,13:28:42,15.55,8.11
2017-08-11,13:28:43,15.70,8.11
2017-08-11,13:28:44,15.70,8.11
2017-08-11,13:28:45,15.70,8.11
2017-08-11,13:28:46,15.70,8.11
2017-08-11,13:28:47,15.70,8.11
2017-08-11,13:28:48,15.85,8.11
2017-08-11,13:28:49,16.00,8.11
2017-08-11,13:28:50,16.00,8.11
2017-08-11,13:28:51,16.00,8.11
2017-08-11,13:28:52,16.00,6.49
2017-08-11,13:28:53,16.00,6.49
2017-08-11,13:28:54,16.00,8.11
2017-08-11,13:28:55,16.00,6.49
2017-08-11,13:28:56,16.00,6.49
2017-08-11,13:28:57,16.00,6.49
2017-08-11,13:28:58,16.00,6.49
2017-08-11,13:28:59,16.00,6.49
2017-08-11,13:29:00,16.00,6.49
2017-08-11,13:29:01,16.00,6.49
2017-08-11,13:29:02,16.15,6.49
2017-08-11,13:29:03,16.31,6.49
2017-08-11,13:29:04,16.31,6.49
2017-08-11,13:29:05,16.31,8.11
2017-08-11,13:29:06,16.31,8.11
2017-08-11,13:29:07,16.46,8.11
2017-08-11,13:29:08,16.46,8.11
2017-08-11,13:29:09,16.46,6.49
2017-08-11,13:29:10,16.46,6.49
2017-08-11,13:29:11,16.46,6.49
2017-08-11,13:29:12,16.46,6.49
2017-08-11,13:29:13,16.46,6.49
2017-08-11,13:29:14,16.46,6.49
2017-08-11,13:29:15,16.46,6.49
2017-08-11,13:29:16,16.46,6.49
2017-08-11,13:29:17,16.46,6.49
2017-08-11,13:29:18,16.46,6.49
2017-08-11,13:29:19,16.46,6.49
2017-08-11,13:29:20,16.61,6.49
2017-08-11,13:29:21,16.46,4.86
2017-08-11,13:29:22,16.46,4.86
2017-08-11,13:29:23,16.46,4.86
2017-08-11,13:29:24,16.46,4.86
2017-08-11,13:29:25,16.31,4.86
2017-08-11,13:29:26,16.31,3.24
2017-08-11,13:29:27,16.31,6.49
2017-08-11,13:29:28,16.46,6.49
2017-08-11,13:29:29,16.31,4.86
2017-08-11,13:29:30,16.31,6.49
2017-08-11,13:29:31,16.46,6.49
2017-08-11,13:29:32,16.61,8.11
2017-08-11,13:29:33,16.61,6.49
2017-08-11,13:29:34,16.61,4.86
2017-08-11,13:29:35,16.61,4.86
2017-08-11,13:29:36,16.61,3.24
2017-08-11,13:29:37,16.61,3.24
2017-08-11,13:29:38,16.46,3.24
2017-08-11,13:29:39,16.46,3.24
2017-08-11,13:29:40,16.31,4.86
2017-08-11,13:29:41,16.31,3.24
2017-08-11,13:29:42,16.31,4.86
2017-08-11,13:29:43,16.15,4.86
2017-08-11,13:29:44,16.15,4.86
2017-08-11,13:29:45,16.15,0.00
2017-08-11,13:29:46,16.15,3.24
2017-08-11,13:29:47,16.31,4.86
2017-08-11,13:29:48,16.31,4.86
2017-08-11,13:29:49,16.31,4.86
2017-08-11,13:29:50,16.31,3.24
2017-08-11,13:29:51,16.31,3.24
2017-08-11,13:29:52,16.15,3.24
2017-08-11,13:29:53,16.15,3.24
2017-08-11,13:29:54,16.15,3.24
2017-08-11,13:29:55,16.15,3.24
2017-08-11,13:29:56,16.00,3.24
2017-08-11,13:29:57,16.00,3.24
2017-08-11,13:29:58,16.00,3.24
2017-08-11,13:29:59,16.00,3.24
2017-08-11,13:30:00,15.85,3.24
2017-08-11,13:30:01,16.00,3.24
2017-08-11,13:30:02,15.85,3.24
2017-08-11,13:30:03,15.85,3.24
2017-08-11,13:30:04,15.85,3.24
2017-08-11,13:30:05,15.85,3.24
2017-08-11,13:30:06,15.85,1.62
2017-08-11,13:30:07,15.85,3.24
2017-08-11,13:30:08,15.85,3.24
2017-08-11,13:30:09,15.85,3.24
2017-08-11,13:30:10,15.85,3.24
2017-08-11,13:30:11,15.85,3.24
2017-08-11,13:30:12,15.85,1.62
2017-08-11,13:30:13,15.85,1.62
2017-08-11,13:30:14,15.85,3.24
2017-08-11,13:30:15,15.85,3.24
2017-08-11,13:30:16,15.85,3.24
2017-08-11,13:30:17,15.85,1.62
2017-08-11,13:30:18,15.85,3.24
2017-08-11,13:30:19,15.85,1.62
2017-08-11,13:30:20,15.85,1.62
2017-08-11,13:30:21,15.85,3.24
2017-08-11,13:30:22,15.85,3.24
2017-08-11,13:30:23,15.85,1.62
2017-08-11,13:30:24,15.85,3.24
2017-08-11,13:30:25,15.85,3.24
2017-08-11,13:30:26,15.85,1.62
2017-08-11,13:30:27,15.85,3.24
2017-08-11,13:30:28,15.85,1.62
2017-08-11,13:30:29,15.85,1.62
2017-08-11,13:30:30,15.85,3.24
2017-08-11,13:30:31,15.85,1.62
2017-08-11,13:30:32,15.85,1.62
2017-08-11,13:30:33,15.85,3.24
2017-08-11,13:30:34,15.85,3.24
2017-08-11,13:30:35,15.85,3.24
2017-08-11,13:30:36,15.85,3.24
2017-08-11,13:30:37,15.85,1.62
2017-08-11,13:30:38,15.85,3.24
2017-08-11,13:30:39,15.85,3.24
2017-08-11,13:30:40,16.00,1.62
2017-08-11,13:30:41,16.00,3.24
2017-08-11,13:30:42,16.00,1.62
2017-08-11,13:30:43,16.00,3.24
2017-08-11,13:30:44,16.00,3.24
2017-08-11,13:30:45,15.85,3.24
2017-08-11,13:30:46,16.00,3.24
2017-08-11,13:30:47,16.00,1.62
2017-08-11,13:30:48,16.00,3.24
2017-08-11,13:30:49,16.00,1.62
2017-08-11,13:30:50,16.00,3.24
2017-08-11,13:30:51,16.00,3.24
2017-08-11,13:30:52,16.00,3.24
2017-08-11,13:30:53,16.00,1.62
2017-08-11,13:30:54,16.15,3.24
2017-08-11,13:30:55,16.00,1.62
2017-08-11,13:30:56,16.00,3.24
2017-08-11,13:30:57,16.15,3.24
2017-08-11,13:30:58,16.15,3.24
2017-08-11,13:30:59,16.15,1.62
2017-08-11,13:31:00,16.15,1.62
2017-08-11,13:31:01,16.15,3.24
2017-08-11,13:31:02,16.15,3.24
2017-08-11,13:31:03,16.15,1.62
2017-08-11,13:31:04,16.15,3.24
2017-08-11,13:31:05,16.15,3.24
2017-08-11,13:31:06,16.15,3.24
2017-08-11,13:31:07,16.15,3.24
2017-08-11,13:31:08,16.15,3.24
2017-08-11,13:31:09,16.15,3.24
2017-08-11,13:31:10,16.15,3.24
2017-08-11,13:31:11,16.15,1.62
2017-08-11,13:31:12,16.15,3.24
2017-08-11,13:31:13,16.31,1.62
2017-08-11,13:31:14,16.31,1.62
2017-08-11,13:31:15,16.31,1.62
2017-08-11,13:31:16,16.31,3.24
2017-08-11,13:31:17,16.31,3.24
2017-08-11,13:31:18,16.31,3.24
