Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP229A2
Minilog Initialized: 2017-08-19 09:12:30 (UTC-3)
Study Start Time: 2017-08-19 09:12:30
Study Stop Time: 2017-08-19 10:04:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,09:23:16,3.24,32.42
2017-08-19,09:23:17,3.24,34.04
2017-08-19,09:23:18,3.09,34.04
2017-08-19,09:23:19,2.94,34.04
2017-08-19,09:23:20,2.94,34.04
2017-08-19,09:23:21,2.94,35.66
2017-08-19,09:23:22,2.79,34.04
2017-08-19,09:23:23,2.79,34.04
2017-08-19,09:23:24,2.79,35.66
2017-08-19,09:23:25,2.79,35.66
2017-08-19,09:23:26,2.79,35.66
2017-08-19,09:23:27,2.79,35.66
2017-08-19,09:23:28,2.64,35.66
2017-08-19,09:23:29,2.79,35.66
2017-08-19,09:23:30,2.64,35.66
2017-08-19,09:23:31,2.64,35.66
2017-08-19,09:23:32,2.64,35.66
2017-08-19,09:23:33,2.64,37.28
2017-08-19,09:23:34,2.49,37.28
2017-08-19,09:23:35,2.49,37.28
2017-08-19,09:23:36,2.49,37.28
2017-08-19,09:23:37,2.34,37.28
2017-08-19,09:23:38,2.34,37.28
2017-08-19,09:23:39,2.34,37.28
2017-08-19,09:23:40,2.34,38.91
2017-08-19,09:23:41,2.19,38.91
2017-08-19,09:23:42,2.19,38.91
2017-08-19,09:23:43,2.19,38.91
2017-08-19,09:23:44,2.19,38.91
2017-08-19,09:23:45,2.19,40.53
2017-08-19,09:23:46,2.19,40.53
2017-08-19,09:23:47,2.19,40.53
2017-08-19,09:23:48,2.19,40.53
2017-08-19,09:23:49,2.04,40.53
2017-08-19,09:23:50,2.04,40.53
2017-08-19,09:23:51,2.04,42.15
2017-08-19,09:23:52,2.04,42.15
2017-08-19,09:23:53,2.04,42.15
2017-08-19,09:23:54,2.04,42.15
2017-08-19,09:23:55,1.89,42.15
2017-08-19,09:23:56,1.89,43.77
2017-08-19,09:23:57,2.04,43.77
2017-08-19,09:23:58,1.89,43.77
2017-08-19,09:23:59,1.89,45.39
2017-08-19,09:24:00,1.89,45.39
2017-08-19,09:24:01,1.89,45.39
2017-08-19,09:24:02,1.89,45.39
2017-08-19,09:24:03,1.73,47.01
2017-08-19,09:24:04,1.73,47.01
2017-08-19,09:24:05,1.73,47.01
2017-08-19,09:24:06,1.73,47.01
2017-08-19,09:24:07,1.73,47.01
2017-08-19,09:24:08,1.73,47.01
2017-08-19,09:24:09,1.73,47.01
2017-08-19,09:24:10,1.73,48.63
2017-08-19,09:24:11,1.73,48.63
2017-08-19,09:24:12,1.73,48.63
2017-08-19,09:24:13,1.58,50.25
2017-08-19,09:24:14,1.58,50.25
2017-08-19,09:24:15,1.58,50.25
2017-08-19,09:24:16,1.58,50.25
2017-08-19,09:24:17,1.58,50.25
2017-08-19,09:24:18,1.58,51.87
2017-08-19,09:24:19,1.58,51.87
2017-08-19,09:24:20,1.58,51.87
2017-08-19,09:24:21,1.58,51.87
2017-08-19,09:24:22,1.58,51.87
2017-08-19,09:24:23,1.58,53.49
2017-08-19,09:24:24,1.58,53.49
2017-08-19,09:24:25,1.43,53.49
2017-08-19,09:24:26,1.43,55.12
2017-08-19,09:24:27,1.43,55.12
2017-08-19,09:24:28,1.43,55.12
2017-08-19,09:24:29,1.43,55.12
2017-08-19,09:24:30,1.43,55.12
2017-08-19,09:24:31,1.43,55.12
2017-08-19,09:24:32,1.43,55.12
2017-08-19,09:24:33,1.43,55.12
2017-08-19,09:24:34,1.28,55.12
2017-08-19,09:24:35,1.28,55.12
2017-08-19,09:24:36,1.28,56.74
2017-08-19,09:24:37,1.28,55.12
2017-08-19,09:24:38,1.28,56.74
2017-08-19,09:24:39,1.28,56.74
2017-08-19,09:24:40,1.28,56.74
2017-08-19,09:24:41,1.28,56.74
2017-08-19,09:24:42,1.28,56.74
2017-08-19,09:24:43,1.28,56.74
2017-08-19,09:24:44,1.28,56.74
2017-08-19,09:24:45,1.28,56.74
2017-08-19,09:24:46,1.28,56.74
2017-08-19,09:24:47,1.28,56.74
2017-08-19,09:24:48,1.28,56.74
2017-08-19,09:24:49,1.28,56.74
2017-08-19,09:24:50,1.28,58.36
2017-08-19,09:24:51,1.12,56.74
2017-08-19,09:24:52,1.12,56.74
2017-08-19,09:24:53,1.12,58.36
2017-08-19,09:24:54,1.12,56.74
2017-08-19,09:24:55,1.12,56.74
2017-08-19,09:24:56,1.12,56.74
2017-08-19,09:24:57,1.12,56.74
2017-08-19,09:24:58,1.12,56.74
2017-08-19,09:24:59,1.12,56.74
2017-08-19,09:25:00,1.12,56.74
2017-08-19,09:25:01,1.12,56.74
2017-08-19,09:25:02,1.12,56.74
2017-08-19,09:25:03,1.12,56.74
2017-08-19,09:25:04,1.12,56.74
2017-08-19,09:25:05,1.12,58.36
2017-08-19,09:25:06,0.97,58.36
2017-08-19,09:25:07,1.12,58.36
2017-08-19,09:25:08,0.97,58.36
2017-08-19,09:25:09,0.97,58.36
2017-08-19,09:25:10,0.97,58.36
2017-08-19,09:25:11,0.97,58.36
2017-08-19,09:25:12,0.97,58.36
2017-08-19,09:25:13,0.97,58.36
2017-08-19,09:25:14,0.97,58.36
2017-08-19,09:25:15,0.97,58.36
2017-08-19,09:25:16,0.97,58.36
2017-08-19,09:25:17,0.97,58.36
2017-08-19,09:25:18,0.97,56.74
2017-08-19,09:25:19,0.97,56.74
2017-08-19,09:25:20,0.97,56.74
2017-08-19,09:25:21,0.97,56.74
2017-08-19,09:25:22,0.97,56.74
2017-08-19,09:25:23,0.97,56.74
2017-08-19,09:25:24,0.97,56.74
2017-08-19,09:25:25,0.97,56.74
2017-08-19,09:25:26,0.97,56.74
2017-08-19,09:25:27,0.97,56.74
2017-08-19,09:25:28,0.97,56.74
2017-08-19,09:25:29,0.97,56.74
2017-08-19,09:25:30,0.82,56.74
2017-08-19,09:25:31,0.97,56.74
2017-08-19,09:25:32,0.97,56.74
2017-08-19,09:25:33,0.97,56.74
2017-08-19,09:25:34,0.82,56.74
2017-08-19,09:25:35,0.97,56.74
2017-08-19,09:25:36,0.82,56.74
2017-08-19,09:25:37,0.82,56.74
2017-08-19,09:25:38,0.97,56.74
2017-08-19,09:25:39,0.82,56.74
2017-08-19,09:25:40,0.82,56.74
2017-08-19,09:25:41,0.82,56.74
2017-08-19,09:25:42,0.97,56.74
2017-08-19,09:25:43,0.82,56.74
2017-08-19,09:25:44,0.82,56.74
2017-08-19,09:25:45,0.82,56.74
2017-08-19,09:25:46,0.82,56.74
2017-08-19,09:25:47,0.82,56.74
2017-08-19,09:25:48,0.82,56.74
2017-08-19,09:25:49,0.82,56.74
2017-08-19,09:25:50,0.82,56.74
2017-08-19,09:25:51,0.82,56.74
2017-08-19,09:25:52,0.82,56.74
2017-08-19,09:25:53,0.82,56.74
2017-08-19,09:25:54,0.82,56.74
2017-08-19,09:25:55,0.82,56.74
2017-08-19,09:25:56,0.82,56.74
2017-08-19,09:25:57,0.82,56.74
2017-08-19,09:25:58,0.82,55.12
2017-08-19,09:25:59,0.82,55.12
2017-08-19,09:26:00,0.82,56.74
2017-08-19,09:26:01,0.82,56.74
2017-08-19,09:26:02,0.82,55.12
2017-08-19,09:26:03,0.82,55.12
2017-08-19,09:26:04,0.82,55.12
2017-08-19,09:26:05,0.67,55.12
2017-08-19,09:26:06,0.82,55.12
2017-08-19,09:26:07,0.82,55.12
2017-08-19,09:26:08,0.82,55.12
2017-08-19,09:26:09,0.82,55.12
2017-08-19,09:26:10,0.82,55.12
2017-08-19,09:26:11,0.82,55.12
2017-08-19,09:26:12,0.67,55.12
2017-08-19,09:26:13,0.67,53.49
2017-08-19,09:26:14,0.67,53.49
2017-08-19,09:26:15,0.67,53.49
2017-08-19,09:26:16,0.82,53.49
2017-08-19,09:26:17,0.67,53.49
2017-08-19,09:26:18,0.67,53.49
2017-08-19,09:26:19,0.67,53.49
2017-08-19,09:26:20,0.67,53.49
2017-08-19,09:26:21,0.67,53.49
2017-08-19,09:26:22,0.67,51.87
2017-08-19,09:26:23,0.67,51.87
2017-08-19,09:26:24,0.67,51.87
2017-08-19,09:26:25,0.67,51.87
2017-08-19,09:26:26,0.67,51.87
2017-08-19,09:26:27,0.67,51.87
2017-08-19,09:26:28,0.67,50.25
2017-08-19,09:26:29,0.67,51.87
2017-08-19,09:26:30,0.67,50.25
2017-08-19,09:26:31,0.67,50.25
2017-08-19,09:26:32,0.67,50.25
2017-08-19,09:26:33,0.67,50.25
2017-08-19,09:26:34,0.67,50.25
2017-08-19,09:26:35,0.67,50.25
2017-08-19,09:26:36,0.67,48.63
2017-08-19,09:26:37,0.67,48.63
2017-08-19,09:26:38,0.67,48.63
2017-08-19,09:26:39,0.67,48.63
2017-08-19,09:26:40,0.67,48.63
2017-08-19,09:26:41,0.67,48.63
2017-08-19,09:26:42,0.67,47.01
2017-08-19,09:26:43,0.67,47.01
2017-08-19,09:26:44,0.67,47.01
2017-08-19,09:26:45,0.67,47.01
2017-08-19,09:26:46,0.67,47.01
2017-08-19,09:26:47,0.67,47.01
2017-08-19,09:26:48,0.67,47.01
2017-08-19,09:26:49,0.67,45.39
2017-08-19,09:26:50,0.67,45.39
2017-08-19,09:26:51,0.67,45.39
2017-08-19,09:26:52,0.67,45.39
2017-08-19,09:26:53,0.67,43.77
2017-08-19,09:26:54,0.67,43.77
2017-08-19,09:26:55,0.67,43.77
2017-08-19,09:26:56,0.67,43.77
2017-08-19,09:26:57,0.67,42.15
2017-08-19,09:26:58,0.67,42.15
2017-08-19,09:26:59,0.67,42.15
2017-08-19,09:27:00,0.67,42.15
2017-08-19,09:27:01,0.82,40.53
2017-08-19,09:27:02,0.82,40.53
2017-08-19,09:27:03,0.82,40.53
2017-08-19,09:27:04,0.82,40.53
2017-08-19,09:27:05,0.82,40.53
2017-08-19,09:27:06,0.82,40.53
2017-08-19,09:27:07,0.82,38.91
2017-08-19,09:27:08,0.82,38.91
2017-08-19,09:27:09,0.82,37.28
2017-08-19,09:27:10,0.97,37.28
2017-08-19,09:27:11,0.97,37.28
2017-08-19,09:27:12,0.97,35.66
2017-08-19,09:27:13,0.97,35.66
2017-08-19,09:27:14,0.97,35.66
2017-08-19,09:27:15,1.12,35.66
2017-08-19,09:27:16,1.12,34.04
2017-08-19,09:27:17,1.28,34.04
2017-08-19,09:27:18,1.28,34.04
2017-08-19,09:27:19,1.43,34.04
2017-08-19,09:27:20,1.58,34.04
2017-08-19,09:27:21,1.58,32.42
2017-08-19,09:27:22,1.58,32.42
2017-08-19,09:27:23,1.73,32.42
2017-08-19,09:27:24,1.89,32.42
2017-08-19,09:27:25,1.89,32.42
2017-08-19,09:27:26,2.04,30.80
2017-08-19,09:27:27,2.04,30.80
2017-08-19,09:27:28,2.04,30.80
2017-08-19,09:27:29,2.04,30.80
2017-08-19,09:27:30,1.89,30.80
2017-08-19,09:27:31,2.04,29.18
2017-08-19,09:27:32,2.04,29.18
2017-08-19,09:27:33,2.04,29.18
2017-08-19,09:27:34,2.19,30.80
2017-08-19,09:27:35,2.34,30.80
2017-08-19,09:27:36,2.34,30.80
2017-08-19,09:27:37,2.49,30.80
2017-08-19,09:27:38,2.64,29.18
2017-08-19,09:27:39,2.79,30.80
2017-08-19,09:27:40,2.79,29.18
2017-08-19,09:27:41,2.94,29.18
2017-08-19,09:27:42,3.09,29.18
2017-08-19,09:27:43,3.09,29.18
2017-08-19,09:27:44,3.24,29.18
2017-08-19,09:27:45,3.39,30.80
2017-08-19,09:27:46,3.54,30.80
2017-08-19,09:27:47,3.69,29.18
2017-08-19,09:27:48,3.99,29.18
2017-08-19,09:27:49,4.14,29.18
2017-08-19,09:27:50,4.44,30.80
2017-08-19,09:27:51,4.59,29.18
2017-08-19,09:27:52,4.74,29.18
2017-08-19,09:27:53,5.03,29.18
2017-08-19,09:27:54,5.03,29.18
2017-08-19,09:27:55,5.18,27.56
2017-08-19,09:27:56,5.33,27.56
2017-08-19,09:27:57,5.63,29.18
2017-08-19,09:27:58,5.78,27.56
2017-08-19,09:27:59,6.07,29.18
2017-08-19,09:28:00,6.66,32.42
2017-08-19,09:28:01,7.55,32.42
2017-08-19,09:28:02,8.58,34.04
2017-08-19,09:28:03,9.46,30.80
2017-08-19,09:28:04,10.20,30.80
2017-08-19,09:28:05,10.64,34.04
2017-08-19,09:28:06,11.23,29.18
2017-08-19,09:28:07,11.67,30.80
2017-08-19,09:28:08,12.12,30.80
2017-08-19,09:28:09,12.56,32.42
2017-08-19,09:28:10,12.86,29.18
2017-08-19,09:28:11,13.15,30.80
2017-08-19,09:28:12,13.30,29.18
2017-08-19,09:28:13,13.45,25.94
2017-08-19,09:28:14,13.75,27.56
2017-08-19,09:28:15,13.90,29.18
2017-08-19,09:28:16,13.90,27.56
2017-08-19,09:28:17,13.90,24.32
2017-08-19,09:28:18,14.05,25.94
2017-08-19,09:28:19,14.20,24.32
2017-08-19,09:28:20,14.20,22.70
2017-08-19,09:28:21,14.35,21.07
2017-08-19,09:28:22,14.35,21.07
2017-08-19,09:28:23,14.50,21.07
2017-08-19,09:28:24,14.50,21.07
2017-08-19,09:28:25,14.50,21.07
2017-08-19,09:28:26,14.50,21.07
2017-08-19,09:28:27,14.65,19.45
2017-08-19,09:28:28,14.65,19.45
2017-08-19,09:28:29,14.80,19.45
2017-08-19,09:28:30,14.80,21.07
2017-08-19,09:28:31,14.80,19.45
2017-08-19,09:28:32,14.95,19.45
2017-08-19,09:28:33,14.95,17.83
2017-08-19,09:28:34,14.95,16.21
2017-08-19,09:28:35,15.10,16.21
2017-08-19,09:28:36,15.25,17.83
2017-08-19,09:28:37,15.25,16.21
2017-08-19,09:28:38,15.25,14.59
2017-08-19,09:28:39,15.55,12.97
2017-08-19,09:28:40,15.55,12.97
2017-08-19,09:28:41,15.70,12.97
2017-08-19,09:28:42,15.70,12.97
2017-08-19,09:28:43,15.70,12.97
2017-08-19,09:28:44,15.85,12.97
2017-08-19,09:28:45,15.85,11.35
2017-08-19,09:28:46,15.85,11.35
2017-08-19,09:28:47,16.00,11.35
2017-08-19,09:28:48,16.00,12.97
2017-08-19,09:28:49,16.00,11.35
2017-08-19,09:28:50,16.15,11.35
2017-08-19,09:28:51,16.15,11.35
2017-08-19,09:28:52,16.15,12.97
2017-08-19,09:28:53,16.15,12.97
2017-08-19,09:28:54,16.15,12.97
2017-08-19,09:28:55,16.15,11.35
2017-08-19,09:28:56,16.15,12.97
2017-08-19,09:28:57,16.15,12.97
2017-08-19,09:28:58,16.15,12.97
2017-08-19,09:28:59,16.15,11.35
2017-08-19,09:29:00,16.15,11.35
2017-08-19,09:29:01,16.31,11.35
2017-08-19,09:29:02,16.31,11.35
2017-08-19,09:29:03,16.31,9.73
2017-08-19,09:29:04,16.31,9.73
2017-08-19,09:29:05,16.31,9.73
2017-08-19,09:29:06,16.31,9.73
2017-08-19,09:29:07,16.46,9.73
2017-08-19,09:29:08,16.46,8.11
2017-08-19,09:29:09,16.46,8.11
2017-08-19,09:29:10,16.46,8.11
2017-08-19,09:29:11,16.46,8.11
2017-08-19,09:29:12,16.46,8.11
2017-08-19,09:29:13,16.46,8.11
2017-08-19,09:29:14,16.46,8.11
2017-08-19,09:29:15,16.61,8.11
2017-08-19,09:29:16,16.61,6.49
2017-08-19,09:29:17,16.61,6.49
2017-08-19,09:29:18,16.61,6.49
2017-08-19,09:29:19,16.76,6.49
2017-08-19,09:29:20,16.76,6.49
2017-08-19,09:29:21,16.61,6.49
2017-08-19,09:29:22,16.76,6.49
2017-08-19,09:29:23,16.61,6.49
2017-08-19,09:29:24,16.61,6.49
2017-08-19,09:29:25,16.76,4.86
2017-08-19,09:29:26,16.76,4.86
2017-08-19,09:29:27,16.76,6.49
2017-08-19,09:29:28,16.76,6.49
2017-08-19,09:29:29,16.76,6.49
2017-08-19,09:29:30,16.91,4.86
2017-08-19,09:29:31,16.91,4.86
2017-08-19,09:29:32,16.91,6.49
2017-08-19,09:29:33,16.91,6.49
2017-08-19,09:29:34,16.91,4.86
2017-08-19,09:29:35,16.91,6.49
2017-08-19,09:29:36,16.91,4.86
2017-08-19,09:29:37,16.91,4.86
2017-08-19,09:29:38,16.91,4.86
2017-08-19,09:29:39,16.91,4.86
2017-08-19,09:29:40,16.91,6.49
2017-08-19,09:29:41,16.91,4.86
2017-08-19,09:29:42,16.91,4.86
2017-08-19,09:29:43,16.91,4.86
2017-08-19,09:29:44,17.07,4.86
2017-08-19,09:29:45,16.91,4.86
2017-08-19,09:29:46,16.91,6.49
2017-08-19,09:29:47,17.07,4.86
2017-08-19,09:29:48,17.07,4.86
2017-08-19,09:29:49,17.07,4.86
2017-08-19,09:29:50,17.07,4.86
2017-08-19,09:29:51,17.07,4.86
2017-08-19,09:29:52,17.07,6.49
2017-08-19,09:29:53,17.07,6.49
2017-08-19,09:29:54,17.07,6.49
2017-08-19,09:29:55,17.07,4.86
2017-08-19,09:29:56,17.07,4.86
2017-08-19,09:29:57,17.07,6.49
2017-08-19,09:29:58,17.07,3.24
2017-08-19,09:29:59,16.91,3.24
2017-08-19,09:30:00,16.91,4.86
2017-08-19,09:30:01,16.91,4.86
2017-08-19,09:30:02,16.91,1.62
2017-08-19,09:30:03,16.91,1.62
2017-08-19,09:30:04,16.76,3.24
2017-08-19,09:30:05,16.76,3.24
2017-08-19,09:30:06,16.76,6.49
2017-08-19,09:30:07,16.91,6.49
2017-08-19,09:30:08,17.07,6.49
2017-08-19,09:30:09,17.07,4.86
2017-08-19,09:30:10,17.07,4.86
2017-08-19,09:30:11,17.07,4.86
2017-08-19,09:30:12,17.07,4.86
2017-08-19,09:30:13,16.91,3.24
2017-08-19,09:30:14,16.91,3.24
2017-08-19,09:30:15,16.91,4.86
2017-08-19,09:30:16,16.91,4.86
2017-08-19,09:30:17,16.76,4.86
2017-08-19,09:30:18,16.76,3.24
2017-08-19,09:30:19,16.76,3.24
2017-08-19,09:30:20,16.76,3.24
2017-08-19,09:30:21,16.61,3.24
2017-08-19,09:30:22,16.61,3.24
2017-08-19,09:30:23,16.61,3.24
2017-08-19,09:30:24,16.61,3.24
2017-08-19,09:30:25,16.61,6.49
2017-08-19,09:30:26,16.76,4.86
2017-08-19,09:30:27,16.91,4.86
2017-08-19,09:30:28,17.07,4.86
2017-08-19,09:30:29,17.07,4.86
2017-08-19,09:30:30,17.22,4.86
2017-08-19,09:30:31,17.22,4.86
2017-08-19,09:30:32,17.37,4.86
2017-08-19,09:30:33,17.37,4.86
2017-08-19,09:30:34,17.37,4.86
2017-08-19,09:30:35,17.37,4.86
2017-08-19,09:30:36,17.37,4.86
2017-08-19,09:30:37,17.37,4.86
2017-08-19,09:30:38,17.37,4.86
2017-08-19,09:30:39,17.37,4.86
2017-08-19,09:30:40,17.37,4.86
2017-08-19,09:30:41,17.37,4.86
2017-08-19,09:30:42,17.37,4.86
2017-08-19,09:30:43,17.37,4.86
2017-08-19,09:30:44,17.37,4.86
2017-08-19,09:30:45,17.37,4.86
2017-08-19,09:30:46,17.37,4.86
2017-08-19,09:30:47,17.37,4.86
2017-08-19,09:30:48,17.52,3.24
2017-08-19,09:30:49,17.37,4.86
2017-08-19,09:30:50,17.37,3.24
2017-08-19,09:30:51,17.37,4.86
2017-08-19,09:30:52,17.52,4.86
2017-08-19,09:30:53,17.37,4.86
2017-08-19,09:30:54,17.37,4.86
2017-08-19,09:30:55,17.37,4.86
2017-08-19,09:30:56,17.52,4.86
2017-08-19,09:30:57,17.52,4.86
2017-08-19,09:30:58,17.52,4.86
2017-08-19,09:30:59,17.52,3.24
2017-08-19,09:31:00,17.52,4.86
2017-08-19,09:31:01,17.52,3.24
2017-08-19,09:31:02,17.52,4.86
2017-08-19,09:31:03,17.52,3.24
2017-08-19,09:31:04,17.52,4.86
2017-08-19,09:31:05,17.52,3.24
2017-08-19,09:31:06,17.52,4.86
2017-08-19,09:31:07,17.52,3.24
2017-08-19,09:31:08,17.52,1.62
2017-08-19,09:31:09,17.52,1.62
2017-08-19,09:31:10,17.52,1.62
2017-08-19,09:31:11,17.52,3.24
2017-08-19,09:31:12,17.52,3.24
2017-08-19,09:31:13,17.52,3.24
2017-08-19,09:31:14,17.52,3.24
2017-08-19,09:31:15,17.68,3.24
2017-08-19,09:31:16,17.68,3.24
2017-08-19,09:31:17,17.68,4.86
2017-08-19,09:31:18,17.68,4.86
2017-08-19,09:31:19,17.68,3.24
2017-08-19,09:31:20,17.52,4.86
2017-08-19,09:31:21,17.52,4.86
2017-08-19,09:31:22,17.52,3.24
2017-08-19,09:31:23,17.68,4.86
2017-08-19,09:31:24,17.68,3.24
2017-08-19,09:31:25,17.68,4.86
2017-08-19,09:31:26,17.68,3.24
2017-08-19,09:31:27,17.68,3.24
2017-08-19,09:31:28,17.68,4.86
2017-08-19,09:31:29,17.68,3.24
2017-08-19,09:31:30,17.68,4.86
2017-08-19,09:31:31,17.68,3.24
2017-08-19,09:31:32,17.68,3.24
2017-08-19,09:31:33,17.68,4.86
2017-08-19,09:31:34,17.68,3.24
2017-08-19,09:31:35,17.68,4.86
2017-08-19,09:31:36,17.68,4.86
2017-08-19,09:31:37,17.68,4.86
2017-08-19,09:31:38,17.68,4.86
2017-08-19,09:31:39,17.68,4.86
2017-08-19,09:31:40,17.68,4.86
2017-08-19,09:31:41,17.68,4.86
2017-08-19,09:31:42,17.68,4.86
2017-08-19,09:31:43,17.68,4.86
2017-08-19,09:31:44,17.68,4.86
2017-08-19,09:31:45,17.68,4.86
2017-08-19,09:31:46,17.68,6.49
2017-08-19,09:31:47,17.68,6.49
2017-08-19,09:31:48,17.68,6.49
2017-08-19,09:31:49,17.68,6.49
2017-08-19,09:31:50,17.68,6.49
2017-08-19,09:31:51,17.68,6.49
2017-08-19,09:31:52,17.68,6.49
2017-08-19,09:31:53,17.68,6.49
2017-08-19,09:31:54,17.68,6.49
2017-08-19,09:31:55,17.68,8.11
2017-08-19,09:31:56,17.68,8.11
2017-08-19,09:31:57,17.68,8.11
2017-08-19,09:31:58,17.68,8.11
2017-08-19,09:31:59,17.68,8.11
2017-08-19,09:32:00,17.68,8.11
2017-08-19,09:32:01,17.68,8.11
2017-08-19,09:32:02,17.68,8.11
2017-08-19,09:32:03,17.68,9.73
2017-08-19,09:32:04,17.68,8.11
2017-08-19,09:32:05,17.68,8.11
2017-08-19,09:32:06,17.68,8.11
2017-08-19,09:32:07,17.68,8.11
2017-08-19,09:32:08,17.68,9.73
2017-08-19,09:32:09,17.68,9.73
2017-08-19,09:32:10,17.68,9.73
2017-08-19,09:32:11,17.68,9.73
2017-08-19,09:32:12,17.68,9.73
2017-08-19,09:32:13,17.68,9.73
2017-08-19,09:32:14,17.68,9.73
2017-08-19,09:32:15,17.68,11.35
2017-08-19,09:32:16,17.68,11.35
2017-08-19,09:32:17,17.68,9.73
2017-08-19,09:32:18,17.68,9.73
2017-08-19,09:32:19,17.68,9.73
2017-08-19,09:32:20,17.68,9.73
2017-08-19,09:32:21,17.68,8.11
2017-08-19,09:32:22,17.68,8.11
2017-08-19,09:32:23,17.68,8.11
2017-08-19,09:32:24,17.68,6.49
2017-08-19,09:32:25,17.68,6.49
2017-08-19,09:32:26,17.68,6.49
2017-08-19,09:32:27,17.68,4.86
2017-08-19,09:32:28,17.83,4.86
2017-08-19,09:32:29,17.83,4.86
2017-08-19,09:32:30,17.83,3.24
2017-08-19,09:32:31,17.68,4.86
2017-08-19,09:32:32,17.83,3.24
2017-08-19,09:32:33,17.83,3.24
2017-08-19,09:32:34,17.83,3.24
2017-08-19,09:32:35,17.83,3.24
2017-08-19,09:32:36,17.68,3.24
2017-08-19,09:32:37,17.83,3.24
2017-08-19,09:32:38,17.83,3.24
2017-08-19,09:32:39,17.83,3.24
2017-08-19,09:32:40,17.83,3.24
2017-08-19,09:32:41,17.83,3.24
2017-08-19,09:32:42,17.83,3.24
2017-08-19,09:32:43,17.83,3.24
2017-08-19,09:32:44,17.83,3.24
2017-08-19,09:32:45,17.83,3.24
2017-08-19,09:32:46,17.83,3.24
2017-08-19,09:32:47,17.83,3.24
2017-08-19,09:32:48,17.83,3.24
2017-08-19,09:32:49,17.83,3.24
2017-08-19,09:32:50,17.83,3.24
2017-08-19,09:32:51,17.83,3.24
2017-08-19,09:32:52,17.83,3.24
2017-08-19,09:32:53,17.83,3.24
2017-08-19,09:32:54,17.83,3.24
2017-08-19,09:32:55,17.83,3.24
2017-08-19,09:32:56,17.83,3.24
2017-08-19,09:32:57,17.83,3.24
2017-08-19,09:32:58,17.83,3.24
2017-08-19,09:32:59,17.83,3.24
2017-08-19,09:33:00,17.83,3.24
2017-08-19,09:33:01,17.83,3.24
2017-08-19,09:33:02,17.83,3.24
2017-08-19,09:33:03,17.83,3.24
2017-08-19,09:33:04,17.83,3.24
2017-08-19,09:33:05,17.83,3.24
2017-08-19,09:33:06,17.83,3.24
2017-08-19,09:33:07,17.99,3.24
2017-08-19,09:33:08,17.99,3.24
2017-08-19,09:33:09,17.99,3.24
2017-08-19,09:33:10,17.83,3.24
2017-08-19,09:33:11,17.83,3.24
2017-08-19,09:33:12,17.83,3.24
2017-08-19,09:33:13,17.83,3.24
2017-08-19,09:33:14,17.99,3.24
2017-08-19,09:33:15,17.83,3.24
2017-08-19,09:33:16,17.83,3.24
2017-08-19,09:33:17,17.83,3.24
2017-08-19,09:33:18,17.83,3.24
2017-08-19,09:33:19,17.83,3.24
2017-08-19,09:33:20,17.99,3.24
2017-08-19,09:33:21,17.99,3.24
2017-08-19,09:33:22,17.99,3.24
2017-08-19,09:33:23,17.99,3.24
2017-08-19,09:33:24,17.99,3.24
2017-08-19,09:33:25,17.99,3.24
2017-08-19,09:33:26,17.99,3.24
2017-08-19,09:33:27,17.99,3.24
2017-08-19,09:33:28,17.83,3.24
2017-08-19,09:33:29,17.83,3.24
2017-08-19,09:33:30,17.83,3.24
2017-08-19,09:33:31,17.83,3.24
2017-08-19,09:33:32,17.83,3.24
2017-08-19,09:33:33,17.83,3.24
2017-08-19,09:33:34,17.83,3.24
2017-08-19,09:33:35,17.83,3.24
2017-08-19,09:33:36,17.99,3.24
2017-08-19,09:33:37,17.83,3.24
2017-08-19,09:33:38,17.83,3.24
2017-08-19,09:33:39,17.99,3.24
2017-08-19,09:33:40,17.83,3.24
2017-08-19,09:33:41,17.99,3.24
2017-08-19,09:33:42,17.99,3.24
2017-08-19,09:33:43,17.99,3.24
2017-08-19,09:33:44,17.99,3.24
2017-08-19,09:33:45,17.83,3.24
2017-08-19,09:33:46,17.99,3.24
2017-08-19,09:33:47,17.83,3.24
2017-08-19,09:33:48,17.83,3.24
2017-08-19,09:33:49,17.99,3.24
2017-08-19,09:33:50,17.99,3.24
2017-08-19,09:33:51,17.99,3.24
2017-08-19,09:33:52,17.99,3.24
2017-08-19,09:33:53,17.99,3.24
2017-08-19,09:33:54,17.99,3.24
2017-08-19,09:33:55,17.83,3.24
2017-08-19,09:33:56,17.99,3.24
2017-08-19,09:33:57,17.99,3.24
2017-08-19,09:33:58,17.99,3.24
2017-08-19,09:33:59,17.83,3.24
2017-08-19,09:34:00,17.99,3.24
2017-08-19,09:34:01,17.83,3.24
2017-08-19,09:34:02,17.99,3.24
2017-08-19,09:34:03,17.83,3.24
2017-08-19,09:34:04,17.83,3.24
2017-08-19,09:34:05,17.99,3.24
2017-08-19,09:34:06,17.99,3.24
2017-08-19,09:34:07,17.99,3.24
2017-08-19,09:34:08,17.99,3.24
2017-08-19,09:34:09,17.99,3.24
2017-08-19,09:34:10,17.99,3.24
2017-08-19,09:34:11,17.99,3.24
