Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP238F
Minilog Initialized: 2017-09-08 08:39:28 (UTC-3)
Study Start Time: 2017-09-08 08:39:28
Study Stop Time: 2017-09-08 09:16:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,08:50:14,3.69,43.77
2017-09-08,08:50:15,3.69,43.77
2017-09-08,08:50:16,3.69,43.77
2017-09-08,08:50:17,3.69,43.77
2017-09-08,08:50:18,3.54,43.77
2017-09-08,08:50:19,3.69,43.77
2017-09-08,08:50:20,3.54,42.15
2017-09-08,08:50:21,3.69,43.77
2017-09-08,08:50:22,3.54,43.77
2017-09-08,08:50:23,3.54,43.77
2017-09-08,08:50:24,3.54,43.77
2017-09-08,08:50:25,3.54,43.77
2017-09-08,08:50:26,3.54,43.77
2017-09-08,08:50:27,3.54,43.77
2017-09-08,08:50:28,3.54,43.77
2017-09-08,08:50:29,3.54,43.77
2017-09-08,08:50:30,3.54,43.77
2017-09-08,08:50:31,3.54,43.77
2017-09-08,08:50:32,3.54,43.77
2017-09-08,08:50:33,3.54,43.77
2017-09-08,08:50:34,3.54,43.77
2017-09-08,08:50:35,3.54,43.77
2017-09-08,08:50:36,3.54,43.77
2017-09-08,08:50:37,3.54,43.77
2017-09-08,08:50:38,3.54,43.77
2017-09-08,08:50:39,3.54,43.77
2017-09-08,08:50:40,3.39,43.77
2017-09-08,08:50:41,3.39,43.77
2017-09-08,08:50:42,3.39,43.77
2017-09-08,08:50:43,3.54,43.77
2017-09-08,08:50:44,3.39,43.77
2017-09-08,08:50:45,3.39,43.77
2017-09-08,08:50:46,3.39,43.77
2017-09-08,08:50:47,3.39,43.77
2017-09-08,08:50:48,3.39,43.77
2017-09-08,08:50:49,3.39,43.77
2017-09-08,08:50:50,3.39,43.77
2017-09-08,08:50:51,3.39,43.77
2017-09-08,08:50:52,3.39,43.77
2017-09-08,08:50:53,3.39,43.77
2017-09-08,08:50:54,3.39,43.77
2017-09-08,08:50:55,3.39,43.77
2017-09-08,08:50:56,3.39,43.77
2017-09-08,08:50:57,3.39,43.77
2017-09-08,08:50:58,3.39,43.77
2017-09-08,08:50:59,3.39,43.77
2017-09-08,08:51:00,3.39,43.77
2017-09-08,08:51:01,3.39,43.77
2017-09-08,08:51:02,3.39,43.77
2017-09-08,08:51:03,3.39,43.77
2017-09-08,08:51:04,3.39,43.77
2017-09-08,08:51:05,3.39,43.77
2017-09-08,08:51:06,3.39,43.77
2017-09-08,08:51:07,3.39,43.77
2017-09-08,08:51:08,3.39,43.77
2017-09-08,08:51:09,3.39,43.77
2017-09-08,08:51:10,3.39,43.77
2017-09-08,08:51:11,3.39,43.77
2017-09-08,08:51:12,3.39,43.77
2017-09-08,08:51:13,3.39,43.77
2017-09-08,08:51:14,3.39,43.77
2017-09-08,08:51:15,3.39,43.77
2017-09-08,08:51:16,3.39,43.77
2017-09-08,08:51:17,3.39,43.77
2017-09-08,08:51:18,3.39,43.77
2017-09-08,08:51:19,3.24,43.77
2017-09-08,08:51:20,3.24,43.77
2017-09-08,08:51:21,3.24,43.77
2017-09-08,08:51:22,3.24,43.77
2017-09-08,08:51:23,3.39,43.77
2017-09-08,08:51:24,3.39,43.77
2017-09-08,08:51:25,3.24,43.77
2017-09-08,08:51:26,3.39,43.77
2017-09-08,08:51:27,3.24,45.39
2017-09-08,08:51:28,3.39,43.77
2017-09-08,08:51:29,3.24,45.39
2017-09-08,08:51:30,3.24,43.77
2017-09-08,08:51:31,3.24,45.39
2017-09-08,08:51:32,3.24,45.39
2017-09-08,08:51:33,3.24,43.77
2017-09-08,08:51:34,3.24,43.77
2017-09-08,08:51:35,3.24,43.77
2017-09-08,08:51:36,3.24,43.77
2017-09-08,08:51:37,3.24,43.77
2017-09-08,08:51:38,3.24,43.77
2017-09-08,08:51:39,3.24,43.77
2017-09-08,08:51:40,3.24,43.77
2017-09-08,08:51:41,3.24,43.77
2017-09-08,08:51:42,3.24,45.39
2017-09-08,08:51:43,3.24,43.77
2017-09-08,08:51:44,3.24,43.77
2017-09-08,08:51:45,3.24,43.77
2017-09-08,08:51:46,3.24,43.77
2017-09-08,08:51:47,3.24,43.77
2017-09-08,08:51:48,3.24,43.77
2017-09-08,08:51:49,3.24,45.39
2017-09-08,08:51:50,3.24,45.39
2017-09-08,08:51:51,3.24,43.77
2017-09-08,08:51:52,3.24,45.39
2017-09-08,08:51:53,3.24,45.39
2017-09-08,08:51:54,3.24,43.77
2017-09-08,08:51:55,3.24,43.77
2017-09-08,08:51:56,3.24,45.39
2017-09-08,08:51:57,3.24,45.39
2017-09-08,08:51:58,3.24,45.39
2017-09-08,08:51:59,3.24,43.77
2017-09-08,08:52:00,3.24,43.77
2017-09-08,08:52:01,3.24,43.77
2017-09-08,08:52:02,3.09,43.77
2017-09-08,08:52:03,3.09,45.39
2017-09-08,08:52:04,3.09,43.77
2017-09-08,08:52:05,3.09,45.39
2017-09-08,08:52:06,3.09,45.39
2017-09-08,08:52:07,3.24,43.77
2017-09-08,08:52:08,3.24,45.39
2017-09-08,08:52:09,3.24,45.39
2017-09-08,08:52:10,3.09,43.77
2017-09-08,08:52:11,3.09,43.77
2017-09-08,08:52:12,3.09,43.77
2017-09-08,08:52:13,3.09,45.39
2017-09-08,08:52:14,3.24,45.39
2017-09-08,08:52:15,3.09,45.39
2017-09-08,08:52:16,3.24,43.77
2017-09-08,08:52:17,3.24,45.39
2017-09-08,08:52:18,3.09,45.39
2017-09-08,08:52:19,3.09,45.39
2017-09-08,08:52:20,3.09,45.39
2017-09-08,08:52:21,3.24,45.39
2017-09-08,08:52:22,3.24,45.39
2017-09-08,08:52:23,3.09,45.39
2017-09-08,08:52:24,3.09,45.39
2017-09-08,08:52:25,3.09,43.77
2017-09-08,08:52:26,3.09,45.39
2017-09-08,08:52:27,3.09,45.39
2017-09-08,08:52:28,3.09,45.39
2017-09-08,08:52:29,3.09,45.39
2017-09-08,08:52:30,3.09,45.39
2017-09-08,08:52:31,3.09,45.39
2017-09-08,08:52:32,3.24,45.39
2017-09-08,08:52:33,3.09,45.39
2017-09-08,08:52:34,3.09,45.39
2017-09-08,08:52:35,3.09,45.39
2017-09-08,08:52:36,3.09,45.39
2017-09-08,08:52:37,3.09,43.77
2017-09-08,08:52:38,3.09,45.39
2017-09-08,08:52:39,3.09,45.39
2017-09-08,08:52:40,3.09,43.77
2017-09-08,08:52:41,3.09,43.77
2017-09-08,08:52:42,3.09,45.39
2017-09-08,08:52:43,3.09,45.39
2017-09-08,08:52:44,3.09,45.39
2017-09-08,08:52:45,3.09,45.39
2017-09-08,08:52:46,3.09,45.39
2017-09-08,08:52:47,3.09,45.39
2017-09-08,08:52:48,3.09,45.39
2017-09-08,08:52:49,3.09,45.39
2017-09-08,08:52:50,3.09,45.39
2017-09-08,08:52:51,3.09,45.39
2017-09-08,08:52:52,3.09,45.39
2017-09-08,08:52:53,3.09,45.39
2017-09-08,08:52:54,3.09,45.39
2017-09-08,08:52:55,3.09,45.39
2017-09-08,08:52:56,3.09,45.39
2017-09-08,08:52:57,3.09,45.39
2017-09-08,08:52:58,3.09,45.39
2017-09-08,08:52:59,3.09,45.39
2017-09-08,08:53:00,3.09,43.77
2017-09-08,08:53:01,3.09,45.39
2017-09-08,08:53:02,3.09,43.77
2017-09-08,08:53:03,3.09,45.39
2017-09-08,08:53:04,3.09,45.39
2017-09-08,08:53:05,3.09,45.39
2017-09-08,08:53:06,3.09,45.39
2017-09-08,08:53:07,3.09,45.39
2017-09-08,08:53:08,3.09,45.39
2017-09-08,08:53:09,3.09,45.39
2017-09-08,08:53:10,3.09,45.39
2017-09-08,08:53:11,3.09,45.39
2017-09-08,08:53:12,3.09,45.39
2017-09-08,08:53:13,3.09,45.39
2017-09-08,08:53:14,3.09,45.39
2017-09-08,08:53:15,3.09,45.39
2017-09-08,08:53:16,3.09,45.39
2017-09-08,08:53:17,3.09,45.39
2017-09-08,08:53:18,3.09,45.39
2017-09-08,08:53:19,3.09,45.39
2017-09-08,08:53:20,3.09,45.39
2017-09-08,08:53:21,3.09,45.39
2017-09-08,08:53:22,3.09,45.39
2017-09-08,08:53:23,3.09,45.39
2017-09-08,08:53:24,3.09,45.39
2017-09-08,08:53:25,3.09,45.39
2017-09-08,08:53:26,3.09,45.39
2017-09-08,08:53:27,3.09,45.39
2017-09-08,08:53:28,3.09,43.77
2017-09-08,08:53:29,3.09,43.77
2017-09-08,08:53:30,3.09,43.77
2017-09-08,08:53:31,3.09,45.39
2017-09-08,08:53:32,3.09,45.39
2017-09-08,08:53:33,3.09,45.39
2017-09-08,08:53:34,3.09,45.39
2017-09-08,08:53:35,3.09,43.77
2017-09-08,08:53:36,3.09,45.39
2017-09-08,08:53:37,3.09,45.39
2017-09-08,08:53:38,3.09,45.39
2017-09-08,08:53:39,2.94,45.39
2017-09-08,08:53:40,3.09,45.39
2017-09-08,08:53:41,3.09,45.39
2017-09-08,08:53:42,2.94,45.39
2017-09-08,08:53:43,3.09,45.39
2017-09-08,08:53:44,3.09,45.39
2017-09-08,08:53:45,3.09,45.39
2017-09-08,08:53:46,3.09,45.39
2017-09-08,08:53:47,3.09,45.39
2017-09-08,08:53:48,3.09,45.39
2017-09-08,08:53:49,2.94,43.77
2017-09-08,08:53:50,2.94,45.39
2017-09-08,08:53:51,3.09,45.39
2017-09-08,08:53:52,2.94,45.39
2017-09-08,08:53:53,2.94,43.77
2017-09-08,08:53:54,3.09,45.39
2017-09-08,08:53:55,3.09,45.39
2017-09-08,08:53:56,2.94,45.39
2017-09-08,08:53:57,2.94,45.39
2017-09-08,08:53:58,2.94,45.39
2017-09-08,08:53:59,3.09,45.39
2017-09-08,08:54:00,3.09,45.39
2017-09-08,08:54:01,3.09,45.39
2017-09-08,08:54:02,2.94,45.39
2017-09-08,08:54:03,2.94,45.39
2017-09-08,08:54:04,2.94,45.39
2017-09-08,08:54:05,2.94,45.39
2017-09-08,08:54:06,2.94,45.39
2017-09-08,08:54:07,2.94,45.39
2017-09-08,08:54:08,2.94,45.39
2017-09-08,08:54:09,2.94,45.39
2017-09-08,08:54:10,3.09,45.39
2017-09-08,08:54:11,3.09,43.77
2017-09-08,08:54:12,2.94,45.39
2017-09-08,08:54:13,2.94,45.39
2017-09-08,08:54:14,3.09,43.77
2017-09-08,08:54:15,2.94,45.39
2017-09-08,08:54:16,2.94,45.39
2017-09-08,08:54:17,2.94,45.39
2017-09-08,08:54:18,3.09,45.39
2017-09-08,08:54:19,2.94,45.39
2017-09-08,08:54:20,3.09,45.39
2017-09-08,08:54:21,2.94,45.39
2017-09-08,08:54:22,2.94,45.39
2017-09-08,08:54:23,2.94,45.39
2017-09-08,08:54:24,2.94,45.39
2017-09-08,08:54:25,2.94,45.39
2017-09-08,08:54:26,2.94,45.39
2017-09-08,08:54:27,2.94,43.77
2017-09-08,08:54:28,2.94,45.39
2017-09-08,08:54:29,2.94,45.39
2017-09-08,08:54:30,2.94,43.77
2017-09-08,08:54:31,2.94,45.39
2017-09-08,08:54:32,2.94,43.77
2017-09-08,08:54:33,2.94,45.39
2017-09-08,08:54:34,2.94,43.77
2017-09-08,08:54:35,2.94,43.77
2017-09-08,08:54:36,2.94,43.77
2017-09-08,08:54:37,2.94,43.77
2017-09-08,08:54:38,2.94,43.77
2017-09-08,08:54:39,2.94,43.77
2017-09-08,08:54:40,2.94,43.77
2017-09-08,08:54:41,2.94,43.77
2017-09-08,08:54:42,2.94,43.77
2017-09-08,08:54:43,2.94,43.77
2017-09-08,08:54:44,2.94,43.77
2017-09-08,08:54:45,2.94,43.77
2017-09-08,08:54:46,2.94,43.77
2017-09-08,08:54:47,2.94,43.77
2017-09-08,08:54:48,2.94,43.77
2017-09-08,08:54:49,2.94,43.77
2017-09-08,08:54:50,2.94,43.77
2017-09-08,08:54:51,2.94,43.77
2017-09-08,08:54:52,2.94,43.77
2017-09-08,08:54:53,2.94,43.77
2017-09-08,08:54:54,2.94,43.77
2017-09-08,08:54:55,2.94,42.15
2017-09-08,08:54:56,2.94,42.15
2017-09-08,08:54:57,2.94,43.77
2017-09-08,08:54:58,2.94,42.15
2017-09-08,08:54:59,2.94,42.15
2017-09-08,08:55:00,2.94,42.15
2017-09-08,08:55:01,2.94,42.15
2017-09-08,08:55:02,2.94,42.15
2017-09-08,08:55:03,2.94,42.15
2017-09-08,08:55:04,2.94,42.15
2017-09-08,08:55:05,2.94,42.15
2017-09-08,08:55:06,2.94,42.15
2017-09-08,08:55:07,2.94,42.15
2017-09-08,08:55:08,2.94,42.15
2017-09-08,08:55:09,2.94,42.15
2017-09-08,08:55:10,2.94,42.15
2017-09-08,08:55:11,2.94,40.53
2017-09-08,08:55:12,2.94,40.53
2017-09-08,08:55:13,2.94,42.15
2017-09-08,08:55:14,2.94,42.15
2017-09-08,08:55:15,2.94,40.53
2017-09-08,08:55:16,2.94,40.53
2017-09-08,08:55:17,2.94,40.53
2017-09-08,08:55:18,2.94,40.53
2017-09-08,08:55:19,2.94,40.53
2017-09-08,08:55:20,2.94,40.53
2017-09-08,08:55:21,2.94,40.53
2017-09-08,08:55:22,2.94,40.53
2017-09-08,08:55:23,2.94,40.53
2017-09-08,08:55:24,2.94,38.91
2017-09-08,08:55:25,2.94,38.91
2017-09-08,08:55:26,2.94,40.53
2017-09-08,08:55:27,3.09,38.91
2017-09-08,08:55:28,3.09,38.91
2017-09-08,08:55:29,3.09,38.91
2017-09-08,08:55:30,3.09,38.91
2017-09-08,08:55:31,3.24,38.91
2017-09-08,08:55:32,3.24,38.91
2017-09-08,08:55:33,3.39,38.91
2017-09-08,08:55:34,3.69,38.91
2017-09-08,08:55:35,3.84,37.28
2017-09-08,08:55:36,3.99,37.28
2017-09-08,08:55:37,3.99,37.28
2017-09-08,08:55:38,4.14,37.28
2017-09-08,08:55:39,4.14,37.28
2017-09-08,08:55:40,4.29,37.28
2017-09-08,08:55:41,4.29,35.66
2017-09-08,08:55:42,4.29,35.66
2017-09-08,08:55:43,4.29,35.66
2017-09-08,08:55:44,4.44,34.04
2017-09-08,08:55:45,4.44,34.04
2017-09-08,08:55:46,4.44,34.04
2017-09-08,08:55:47,4.44,34.04
2017-09-08,08:55:48,4.59,34.04
2017-09-08,08:55:49,4.59,34.04
2017-09-08,08:55:50,4.59,34.04
2017-09-08,08:55:51,4.74,32.42
2017-09-08,08:55:52,4.74,32.42
2017-09-08,08:55:53,4.89,32.42
2017-09-08,08:55:54,4.89,32.42
2017-09-08,08:55:55,5.03,32.42
2017-09-08,08:55:56,5.18,32.42
2017-09-08,08:55:57,5.33,32.42
2017-09-08,08:55:58,5.63,34.04
2017-09-08,08:55:59,5.92,34.04
2017-09-08,08:56:00,6.22,32.42
2017-09-08,08:56:01,6.37,32.42
2017-09-08,08:56:02,6.52,34.04
2017-09-08,08:56:03,6.66,34.04
2017-09-08,08:56:04,7.11,34.04
2017-09-08,08:56:05,7.40,40.53
2017-09-08,08:56:06,7.99,34.04
2017-09-08,08:56:07,8.14,34.04
2017-09-08,08:56:08,8.14,34.04
2017-09-08,08:56:09,8.43,34.04
2017-09-08,08:56:10,9.02,37.28
2017-09-08,08:56:11,9.61,35.66
2017-09-08,08:56:12,10.05,37.28
2017-09-08,08:56:13,10.35,37.28
2017-09-08,08:56:14,10.79,37.28
2017-09-08,08:56:15,11.08,34.04
2017-09-08,08:56:16,11.38,35.66
2017-09-08,08:56:17,11.67,32.42
2017-09-08,08:56:18,11.97,32.42
2017-09-08,08:56:19,12.12,30.80
2017-09-08,08:56:20,12.41,30.80
2017-09-08,08:56:21,12.56,30.80
2017-09-08,08:56:22,12.86,30.80
2017-09-08,08:56:23,13.15,32.42
2017-09-08,08:56:24,13.45,30.80
2017-09-08,08:56:25,13.60,29.18
2017-09-08,08:56:26,13.75,29.18
2017-09-08,08:56:27,13.90,27.56
2017-09-08,08:56:28,14.05,27.56
2017-09-08,08:56:29,14.20,25.94
2017-09-08,08:56:30,14.35,25.94
2017-09-08,08:56:31,14.50,27.56
2017-09-08,08:56:32,14.50,25.94
2017-09-08,08:56:33,14.50,25.94
2017-09-08,08:56:34,14.65,25.94
2017-09-08,08:56:35,14.65,24.32
2017-09-08,08:56:36,14.65,24.32
2017-09-08,08:56:37,14.80,22.70
2017-09-08,08:56:38,14.95,22.70
2017-09-08,08:56:39,14.95,22.70
2017-09-08,08:56:40,14.95,22.70
2017-09-08,08:56:41,15.10,21.07
2017-09-08,08:56:42,15.10,21.07
2017-09-08,08:56:43,15.25,21.07
2017-09-08,08:56:44,15.40,21.07
2017-09-08,08:56:45,15.55,21.07
2017-09-08,08:56:46,15.70,19.45
2017-09-08,08:56:47,15.70,21.07
2017-09-08,08:56:48,15.85,19.45
2017-09-08,08:56:49,15.85,19.45
2017-09-08,08:56:50,15.85,17.83
2017-09-08,08:56:51,15.85,17.83
2017-09-08,08:56:52,16.00,17.83
2017-09-08,08:56:53,15.85,17.83
2017-09-08,08:56:54,16.00,16.21
2017-09-08,08:56:55,16.00,17.83
2017-09-08,08:56:56,16.00,17.83
2017-09-08,08:56:57,16.00,16.21
2017-09-08,08:56:58,16.00,16.21
2017-09-08,08:56:59,16.15,16.21
2017-09-08,08:57:00,16.15,14.59
2017-09-08,08:57:01,16.15,14.59
2017-09-08,08:57:02,16.15,14.59
2017-09-08,08:57:03,16.15,14.59
2017-09-08,08:57:04,16.31,14.59
2017-09-08,08:57:05,16.31,14.59
2017-09-08,08:57:06,16.31,14.59
2017-09-08,08:57:07,16.31,12.97
2017-09-08,08:57:08,16.31,12.97
2017-09-08,08:57:09,16.31,12.97
2017-09-08,08:57:10,16.31,12.97
2017-09-08,08:57:11,16.46,12.97
2017-09-08,08:57:12,16.31,12.97
2017-09-08,08:57:13,16.46,12.97
2017-09-08,08:57:14,16.46,12.97
2017-09-08,08:57:15,16.46,11.35
2017-09-08,08:57:16,16.46,11.35
2017-09-08,08:57:17,16.46,11.35
2017-09-08,08:57:18,16.46,11.35
2017-09-08,08:57:19,16.61,9.73
2017-09-08,08:57:20,16.61,9.73
2017-09-08,08:57:21,16.61,9.73
2017-09-08,08:57:22,16.61,9.73
2017-09-08,08:57:23,16.61,9.73
2017-09-08,08:57:24,16.61,9.73
2017-09-08,08:57:25,16.76,9.73
2017-09-08,08:57:26,16.61,9.73
2017-09-08,08:57:27,16.76,8.11
2017-09-08,08:57:28,16.61,9.73
2017-09-08,08:57:29,16.76,8.11
2017-09-08,08:57:30,16.76,8.11
2017-09-08,08:57:31,16.76,8.11
2017-09-08,08:57:32,16.76,8.11
2017-09-08,08:57:33,16.76,8.11
2017-09-08,08:57:34,16.76,8.11
2017-09-08,08:57:35,16.76,6.49
2017-09-08,08:57:36,16.76,6.49
2017-09-08,08:57:37,16.76,6.49
2017-09-08,08:57:38,16.91,6.49
2017-09-08,08:57:39,16.91,6.49
2017-09-08,08:57:40,16.91,6.49
2017-09-08,08:57:41,16.91,6.49
2017-09-08,08:57:42,16.91,6.49
2017-09-08,08:57:43,16.91,4.86
2017-09-08,08:57:44,16.91,4.86
2017-09-08,08:57:45,16.91,4.86
2017-09-08,08:57:46,16.91,4.86
2017-09-08,08:57:47,16.91,4.86
2017-09-08,08:57:48,16.91,6.49
2017-09-08,08:57:49,16.91,4.86
2017-09-08,08:57:50,16.91,4.86
2017-09-08,08:57:51,16.91,4.86
2017-09-08,08:57:52,17.07,4.86
2017-09-08,08:57:53,16.91,4.86
2017-09-08,08:57:54,17.07,4.86
2017-09-08,08:57:55,17.07,4.86
2017-09-08,08:57:56,17.07,4.86
2017-09-08,08:57:57,17.07,4.86
2017-09-08,08:57:58,17.07,4.86
2017-09-08,08:57:59,17.07,4.86
2017-09-08,08:58:00,17.07,4.86
2017-09-08,08:58:01,17.07,4.86
2017-09-08,08:58:02,17.07,4.86
2017-09-08,08:58:03,17.07,4.86
2017-09-08,08:58:04,17.07,4.86
2017-09-08,08:58:05,17.22,4.86
2017-09-08,08:58:06,17.22,3.24
2017-09-08,08:58:07,17.07,4.86
2017-09-08,08:58:08,17.22,4.86
2017-09-08,08:58:09,17.22,4.86
2017-09-08,08:58:10,17.22,4.86
2017-09-08,08:58:11,17.22,3.24
2017-09-08,08:58:12,17.22,3.24
2017-09-08,08:58:13,17.22,4.86
2017-09-08,08:58:14,17.22,4.86
2017-09-08,08:58:15,17.22,4.86
2017-09-08,08:58:16,17.22,3.24
2017-09-08,08:58:17,17.22,4.86
2017-09-08,08:58:18,17.22,4.86
2017-09-08,08:58:19,17.22,4.86
2017-09-08,08:58:20,17.22,4.86
2017-09-08,08:58:21,17.22,4.86
2017-09-08,08:58:22,17.37,4.86
2017-09-08,08:58:23,17.22,4.86
2017-09-08,08:58:24,17.22,4.86
2017-09-08,08:58:25,17.22,4.86
2017-09-08,08:58:26,17.22,3.24
2017-09-08,08:58:27,17.07,3.24
2017-09-08,08:58:28,17.07,3.24
2017-09-08,08:58:29,17.07,3.24
2017-09-08,08:58:30,16.91,3.24
2017-09-08,08:58:31,16.91,3.24
2017-09-08,08:58:32,16.91,3.24
2017-09-08,08:58:33,16.76,1.62
2017-09-08,08:58:34,16.76,3.24
2017-09-08,08:58:35,16.76,3.24
2017-09-08,08:58:36,16.76,1.62
2017-09-08,08:58:37,16.76,1.62
2017-09-08,08:58:38,16.91,1.62
2017-09-08,08:58:39,17.07,1.62
2017-09-08,08:58:40,17.07,3.24
2017-09-08,08:58:41,16.91,3.24
2017-09-08,08:58:42,16.91,3.24
2017-09-08,08:58:43,16.76,3.24
2017-09-08,08:58:44,16.76,3.24
2017-09-08,08:58:45,16.76,3.24
2017-09-08,08:58:46,16.61,3.24
2017-09-08,08:58:47,16.61,3.24
2017-09-08,08:58:48,16.61,3.24
2017-09-08,08:58:49,16.61,3.24
2017-09-08,08:58:50,16.61,3.24
2017-09-08,08:58:51,16.61,3.24
2017-09-08,08:58:52,16.46,3.24
2017-09-08,08:58:53,16.46,3.24
2017-09-08,08:58:54,16.46,3.24
2017-09-08,08:58:55,16.46,3.24
2017-09-08,08:58:56,16.46,3.24
2017-09-08,08:58:57,16.46,3.24
2017-09-08,08:58:58,16.46,3.24
2017-09-08,08:58:59,16.31,3.24
2017-09-08,08:59:00,16.31,3.24
2017-09-08,08:59:01,16.31,3.24
2017-09-08,08:59:02,16.31,3.24
2017-09-08,08:59:03,16.31,3.24
2017-09-08,08:59:04,16.31,3.24
2017-09-08,08:59:05,16.31,3.24
2017-09-08,08:59:06,16.31,3.24
2017-09-08,08:59:07,16.31,3.24
2017-09-08,08:59:08,16.31,3.24
2017-09-08,08:59:09,16.31,3.24
2017-09-08,08:59:10,16.31,3.24
2017-09-08,08:59:11,16.31,3.24
2017-09-08,08:59:12,16.31,3.24
2017-09-08,08:59:13,16.31,3.24
2017-09-08,08:59:14,16.31,3.24
2017-09-08,08:59:15,16.15,3.24
2017-09-08,08:59:16,16.15,3.24
2017-09-08,08:59:17,16.15,3.24
2017-09-08,08:59:18,16.15,3.24
2017-09-08,08:59:19,16.15,3.24
2017-09-08,08:59:20,16.15,3.24
2017-09-08,08:59:21,16.15,3.24
2017-09-08,08:59:22,16.15,3.24
2017-09-08,08:59:23,16.15,3.24
2017-09-08,08:59:24,16.15,3.24
2017-09-08,08:59:25,16.15,3.24
2017-09-08,08:59:26,16.15,3.24
2017-09-08,08:59:27,16.15,3.24
2017-09-08,08:59:28,16.15,3.24
2017-09-08,08:59:29,16.15,3.24
2017-09-08,08:59:30,16.15,3.24
2017-09-08,08:59:31,16.15,3.24
2017-09-08,08:59:32,16.15,3.24
2017-09-08,08:59:33,16.15,3.24
2017-09-08,08:59:34,16.15,3.24
2017-09-08,08:59:35,16.15,3.24
2017-09-08,08:59:36,16.15,3.24
2017-09-08,08:59:37,16.15,3.24
2017-09-08,08:59:38,16.15,3.24
2017-09-08,08:59:39,16.15,3.24
2017-09-08,08:59:40,16.15,3.24
2017-09-08,08:59:41,16.15,3.24
2017-09-08,08:59:42,16.15,3.24
2017-09-08,08:59:43,16.15,3.24
2017-09-08,08:59:44,16.15,3.24
2017-09-08,08:59:45,16.15,3.24
2017-09-08,08:59:46,16.15,3.24
2017-09-08,08:59:47,16.15,3.24
2017-09-08,08:59:48,16.15,3.24
2017-09-08,08:59:49,16.15,3.24
2017-09-08,08:59:50,16.15,3.24
2017-09-08,08:59:51,16.15,3.24
2017-09-08,08:59:52,16.15,6.49
2017-09-08,08:59:53,16.15,4.86
2017-09-08,08:59:54,16.31,6.49
2017-09-08,08:59:55,16.31,6.49
2017-09-08,08:59:56,16.31,6.49
2017-09-08,08:59:57,16.31,4.86
2017-09-08,08:59:58,16.31,3.24
2017-09-08,08:59:59,16.46,3.24
2017-09-08,09:00:00,16.46,3.24
2017-09-08,09:00:01,16.31,3.24
2017-09-08,09:00:02,16.46,3.24
2017-09-08,09:00:03,16.46,3.24
2017-09-08,09:00:04,16.46,3.24
2017-09-08,09:00:05,16.46,3.24
2017-09-08,09:00:06,16.46,3.24
2017-09-08,09:00:07,16.46,3.24
2017-09-08,09:00:08,16.46,3.24
2017-09-08,09:00:09,16.46,3.24
2017-09-08,09:00:10,16.46,3.24
2017-09-08,09:00:11,16.46,3.24
2017-09-08,09:00:12,16.46,3.24
2017-09-08,09:00:13,16.46,3.24
2017-09-08,09:00:14,16.46,3.24
2017-09-08,09:00:15,16.46,3.24
2017-09-08,09:00:16,16.46,3.24
2017-09-08,09:00:17,16.46,3.24
2017-09-08,09:00:18,16.46,3.24
2017-09-08,09:00:19,16.46,3.24
2017-09-08,09:00:20,16.46,3.24
2017-09-08,09:00:21,16.46,3.24
2017-09-08,09:00:22,16.46,3.24
2017-09-08,09:00:23,16.46,3.24
2017-09-08,09:00:24,16.46,3.24
2017-09-08,09:00:25,16.46,3.24
2017-09-08,09:00:26,16.61,3.24
2017-09-08,09:00:27,16.61,3.24
2017-09-08,09:00:28,16.61,3.24
2017-09-08,09:00:29,16.46,3.24
2017-09-08,09:00:30,16.61,3.24
2017-09-08,09:00:31,16.61,3.24
2017-09-08,09:00:32,16.61,4.86
2017-09-08,09:00:33,16.61,3.24
2017-09-08,09:00:34,16.61,3.24
2017-09-08,09:00:35,16.61,3.24
2017-09-08,09:00:36,16.61,3.24
2017-09-08,09:00:37,16.61,3.24
2017-09-08,09:00:38,16.61,3.24
2017-09-08,09:00:39,16.61,3.24
2017-09-08,09:00:40,16.61,3.24
2017-09-08,09:00:41,16.61,3.24
2017-09-08,09:00:42,16.61,3.24
2017-09-08,09:00:43,16.61,3.24
2017-09-08,09:00:44,16.61,3.24
2017-09-08,09:00:45,16.61,3.24
2017-09-08,09:00:46,16.61,3.24
2017-09-08,09:00:47,16.61,3.24
2017-09-08,09:00:48,16.61,3.24
2017-09-08,09:00:49,16.61,3.24
2017-09-08,09:00:50,16.61,3.24
2017-09-08,09:00:51,16.61,3.24
2017-09-08,09:00:52,16.61,3.24
2017-09-08,09:00:53,16.61,3.24
2017-09-08,09:00:54,16.61,3.24
2017-09-08,09:00:55,16.61,3.24
2017-09-08,09:00:56,16.61,3.24
2017-09-08,09:00:57,16.61,3.24
2017-09-08,09:00:58,16.61,3.24
2017-09-08,09:00:59,16.61,3.24
2017-09-08,09:01:00,16.61,3.24
2017-09-08,09:01:01,16.61,3.24
2017-09-08,09:01:02,16.61,3.24
2017-09-08,09:01:03,16.61,3.24
2017-09-08,09:01:04,16.76,3.24
2017-09-08,09:01:05,16.61,3.24
2017-09-08,09:01:06,16.61,3.24
2017-09-08,09:01:07,16.61,3.24
2017-09-08,09:01:08,16.76,3.24
2017-09-08,09:01:09,16.61,3.24
2017-09-08,09:01:10,16.61,3.24
