Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP242F
Minilog Initialized: 2017-07-15 08:43:02 (UTC-3)
Study Start Time: 2017-07-15 08:43:02
Study Stop Time: 2017-07-15 09:09:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,08:53:49,2.13,32.13
2017-07-15,08:53:50,2.04,32.13
2017-07-15,08:53:51,1.94,34.02
2017-07-15,08:53:52,1.84,34.02
2017-07-15,08:53:53,1.84,34.02
2017-07-15,08:53:54,1.84,34.02
2017-07-15,08:53:55,1.84,35.91
2017-07-15,08:53:56,1.94,35.91
2017-07-15,08:53:57,1.94,37.80
2017-07-15,08:53:58,2.13,37.80
2017-07-15,08:53:59,2.13,37.80
2017-07-15,08:54:00,2.23,37.80
2017-07-15,08:54:01,2.33,37.80
2017-07-15,08:54:02,2.33,37.80
2017-07-15,08:54:03,2.23,39.69
2017-07-15,08:54:04,2.23,39.69
2017-07-15,08:54:05,2.13,39.69
2017-07-15,08:54:06,2.13,39.69
2017-07-15,08:54:07,2.04,39.69
2017-07-15,08:54:08,2.04,39.69
2017-07-15,08:54:09,1.94,39.69
2017-07-15,08:54:10,1.94,39.69
2017-07-15,08:54:11,1.75,39.69
2017-07-15,08:54:12,1.65,39.69
2017-07-15,08:54:13,1.55,39.69
2017-07-15,08:54:14,1.46,41.58
2017-07-15,08:54:15,1.36,41.58
2017-07-15,08:54:16,1.36,41.58
2017-07-15,08:54:17,1.36,41.58
2017-07-15,08:54:18,1.26,43.47
2017-07-15,08:54:19,1.26,43.47
2017-07-15,08:54:20,1.26,43.47
2017-07-15,08:54:21,1.16,43.47
2017-07-15,08:54:22,1.16,43.47
2017-07-15,08:54:23,1.16,43.47
2017-07-15,08:54:24,1.07,45.36
2017-07-15,08:54:25,1.07,45.36
2017-07-15,08:54:26,1.16,45.36
2017-07-15,08:54:27,1.07,47.25
2017-07-15,08:54:28,1.07,47.25
2017-07-15,08:54:29,1.07,47.25
2017-07-15,08:54:30,1.07,47.25
2017-07-15,08:54:31,1.07,49.14
2017-07-15,08:54:32,0.97,47.25
2017-07-15,08:54:33,1.07,47.25
2017-07-15,08:54:34,0.97,49.14
2017-07-15,08:54:35,0.97,49.14
2017-07-15,08:54:36,0.97,49.14
2017-07-15,08:54:37,0.87,49.14
2017-07-15,08:54:38,0.97,51.03
2017-07-15,08:54:39,0.87,51.03
2017-07-15,08:54:40,0.87,51.03
2017-07-15,08:54:41,0.87,51.03
2017-07-15,08:54:42,0.87,51.03
2017-07-15,08:54:43,0.87,51.03
2017-07-15,08:54:44,0.87,52.92
2017-07-15,08:54:45,0.87,52.92
2017-07-15,08:54:46,0.87,52.92
2017-07-15,08:54:47,0.77,52.92
2017-07-15,08:54:48,0.87,52.92
2017-07-15,08:54:49,0.77,52.92
2017-07-15,08:54:50,0.77,52.92
2017-07-15,08:54:51,0.77,54.81
2017-07-15,08:54:52,0.77,54.81
2017-07-15,08:54:53,0.77,54.81
2017-07-15,08:54:54,0.77,54.81
2017-07-15,08:54:55,0.77,54.81
2017-07-15,08:54:56,0.77,54.81
2017-07-15,08:54:57,0.77,54.81
2017-07-15,08:54:58,0.77,54.81
2017-07-15,08:54:59,0.77,54.81
2017-07-15,08:55:00,0.68,54.81
2017-07-15,08:55:01,0.77,54.81
2017-07-15,08:55:02,0.68,56.70
2017-07-15,08:55:03,0.77,54.81
2017-07-15,08:55:04,0.68,56.70
2017-07-15,08:55:05,0.68,54.81
2017-07-15,08:55:06,0.77,54.81
2017-07-15,08:55:07,0.77,56.70
2017-07-15,08:55:08,0.68,56.70
2017-07-15,08:55:09,0.68,56.70
2017-07-15,08:55:10,0.68,54.81
2017-07-15,08:55:11,0.68,56.70
2017-07-15,08:55:12,0.68,56.70
2017-07-15,08:55:13,0.68,56.70
2017-07-15,08:55:14,0.68,56.70
2017-07-15,08:55:15,0.68,56.70
2017-07-15,08:55:16,0.58,56.70
2017-07-15,08:55:17,0.68,56.70
2017-07-15,08:55:18,0.68,56.70
2017-07-15,08:55:19,0.58,56.70
2017-07-15,08:55:20,0.58,56.70
2017-07-15,08:55:21,0.58,56.70
2017-07-15,08:55:22,0.58,56.70
2017-07-15,08:55:23,0.58,56.70
2017-07-15,08:55:24,0.58,56.70
2017-07-15,08:55:25,0.58,56.70
2017-07-15,08:55:26,0.58,56.70
2017-07-15,08:55:27,0.58,56.70
2017-07-15,08:55:28,0.58,56.70
2017-07-15,08:55:29,0.58,56.70
2017-07-15,08:55:30,0.58,56.70
2017-07-15,08:55:31,0.58,56.70
2017-07-15,08:55:32,0.58,56.70
2017-07-15,08:55:33,0.58,56.70
2017-07-15,08:55:34,0.58,56.70
2017-07-15,08:55:35,0.58,56.70
2017-07-15,08:55:36,0.58,56.70
2017-07-15,08:55:37,0.58,56.70
2017-07-15,08:55:38,0.58,56.70
2017-07-15,08:55:39,0.58,56.70
2017-07-15,08:55:40,0.58,56.70
2017-07-15,08:55:41,0.58,56.70
2017-07-15,08:55:42,0.48,56.70
2017-07-15,08:55:43,0.48,56.70
2017-07-15,08:55:44,0.58,56.70
2017-07-15,08:55:45,0.48,56.70
2017-07-15,08:55:46,0.48,56.70
2017-07-15,08:55:47,0.48,56.70
2017-07-15,08:55:48,0.48,56.70
2017-07-15,08:55:49,0.48,56.70
2017-07-15,08:55:50,0.48,56.70
2017-07-15,08:55:51,0.48,56.70
2017-07-15,08:55:52,0.48,56.70
2017-07-15,08:55:53,0.48,56.70
2017-07-15,08:55:54,0.48,56.70
2017-07-15,08:55:55,0.58,56.70
2017-07-15,08:55:56,0.48,56.70
2017-07-15,08:55:57,0.48,56.70
2017-07-15,08:55:58,0.48,56.70
2017-07-15,08:55:59,0.48,56.70
2017-07-15,08:56:00,0.48,56.70
2017-07-15,08:56:01,0.48,56.70
2017-07-15,08:56:02,0.38,56.70
2017-07-15,08:56:03,0.48,56.70
2017-07-15,08:56:04,0.48,56.70
2017-07-15,08:56:05,0.38,56.70
2017-07-15,08:56:06,0.48,56.70
2017-07-15,08:56:07,0.38,56.70
2017-07-15,08:56:08,0.38,56.70
2017-07-15,08:56:09,0.38,56.70
2017-07-15,08:56:10,0.38,56.70
2017-07-15,08:56:11,0.48,56.70
2017-07-15,08:56:12,0.38,56.70
2017-07-15,08:56:13,0.48,56.70
2017-07-15,08:56:14,0.38,56.70
2017-07-15,08:56:15,0.38,56.70
2017-07-15,08:56:16,0.38,56.70
2017-07-15,08:56:17,0.38,56.70
2017-07-15,08:56:18,0.38,56.70
2017-07-15,08:56:19,0.48,56.70
2017-07-15,08:56:20,0.38,56.70
2017-07-15,08:56:21,0.48,56.70
2017-07-15,08:56:22,0.48,56.70
2017-07-15,08:56:23,0.38,56.70
2017-07-15,08:56:24,0.38,56.70
2017-07-15,08:56:25,0.38,56.70
2017-07-15,08:56:26,0.38,56.70
2017-07-15,08:56:27,0.38,56.70
2017-07-15,08:56:28,0.38,56.70
2017-07-15,08:56:29,0.38,56.70
2017-07-15,08:56:30,0.38,56.70
2017-07-15,08:56:31,0.38,56.70
2017-07-15,08:56:32,0.38,56.70
2017-07-15,08:56:33,0.38,56.70
2017-07-15,08:56:34,0.38,56.70
2017-07-15,08:56:35,0.38,56.70
2017-07-15,08:56:36,0.38,56.70
2017-07-15,08:56:37,0.38,56.70
2017-07-15,08:56:38,0.38,56.70
2017-07-15,08:56:39,0.38,56.70
2017-07-15,08:56:40,0.38,56.70
2017-07-15,08:56:41,0.38,56.70
2017-07-15,08:56:42,0.38,56.70
2017-07-15,08:56:43,0.38,56.70
2017-07-15,08:56:44,0.38,56.70
2017-07-15,08:56:45,0.38,56.70
2017-07-15,08:56:46,0.38,56.70
2017-07-15,08:56:47,0.38,56.70
2017-07-15,08:56:48,0.38,56.70
2017-07-15,08:56:49,0.38,56.70
2017-07-15,08:56:50,0.38,56.70
2017-07-15,08:56:51,0.38,56.70
2017-07-15,08:56:52,0.38,56.70
2017-07-15,08:56:53,0.38,56.70
2017-07-15,08:56:54,0.38,56.70
2017-07-15,08:56:55,0.38,56.70
2017-07-15,08:56:56,0.38,56.70
2017-07-15,08:56:57,0.38,56.70
2017-07-15,08:56:58,0.38,56.70
2017-07-15,08:56:59,0.28,56.70
2017-07-15,08:57:00,0.38,56.70
2017-07-15,08:57:01,0.38,56.70
2017-07-15,08:57:02,0.38,56.70
2017-07-15,08:57:03,0.38,56.70
2017-07-15,08:57:04,0.28,56.70
2017-07-15,08:57:05,0.38,56.70
2017-07-15,08:57:06,0.38,56.70
2017-07-15,08:57:07,0.38,56.70
2017-07-15,08:57:08,0.28,56.70
2017-07-15,08:57:09,0.38,56.70
2017-07-15,08:57:10,0.28,56.70
2017-07-15,08:57:11,0.38,56.70
2017-07-15,08:57:12,0.38,56.70
2017-07-15,08:57:13,0.38,56.70
2017-07-15,08:57:14,0.38,56.70
2017-07-15,08:57:15,0.28,56.70
2017-07-15,08:57:16,0.38,56.70
2017-07-15,08:57:17,0.28,56.70
2017-07-15,08:57:18,0.28,56.70
2017-07-15,08:57:19,0.38,56.70
2017-07-15,08:57:20,0.28,56.70
2017-07-15,08:57:21,0.38,56.70
2017-07-15,08:57:22,0.38,56.70
2017-07-15,08:57:23,0.28,56.70
2017-07-15,08:57:24,0.28,56.70
2017-07-15,08:57:25,0.38,56.70
2017-07-15,08:57:26,0.28,56.70
2017-07-15,08:57:27,0.28,56.70
2017-07-15,08:57:28,0.28,56.70
2017-07-15,08:57:29,0.28,56.70
2017-07-15,08:57:30,0.28,56.70
2017-07-15,08:57:31,0.28,56.70
2017-07-15,08:57:32,0.28,56.70
2017-07-15,08:57:33,0.28,56.70
2017-07-15,08:57:34,0.28,56.70
2017-07-15,08:57:35,0.38,56.70
2017-07-15,08:57:36,0.28,56.70
2017-07-15,08:57:37,0.28,56.70
2017-07-15,08:57:38,0.28,56.70
2017-07-15,08:57:39,0.28,56.70
2017-07-15,08:57:40,0.28,56.70
2017-07-15,08:57:41,0.28,56.70
2017-07-15,08:57:42,0.28,56.70
2017-07-15,08:57:43,0.28,56.70
2017-07-15,08:57:44,0.28,56.70
2017-07-15,08:57:45,0.28,56.70
2017-07-15,08:57:46,0.28,56.70
2017-07-15,08:57:47,0.28,56.70
2017-07-15,08:57:48,0.28,56.70
2017-07-15,08:57:49,0.28,56.70
2017-07-15,08:57:50,0.28,56.70
2017-07-15,08:57:51,0.28,56.70
2017-07-15,08:57:52,0.28,56.70
2017-07-15,08:57:53,0.28,56.70
2017-07-15,08:57:54,0.28,56.70
2017-07-15,08:57:55,0.28,56.70
2017-07-15,08:57:56,0.28,56.70
2017-07-15,08:57:57,0.18,56.70
2017-07-15,08:57:58,0.28,56.70
2017-07-15,08:57:59,0.28,56.70
2017-07-15,08:58:00,0.28,56.70
2017-07-15,08:58:01,0.28,56.70
2017-07-15,08:58:02,0.28,56.70
2017-07-15,08:58:03,0.28,56.70
2017-07-15,08:58:04,0.28,56.70
2017-07-15,08:58:05,0.28,56.70
2017-07-15,08:58:06,0.28,56.70
2017-07-15,08:58:07,0.28,56.70
2017-07-15,08:58:08,0.28,56.70
2017-07-15,08:58:09,0.28,56.70
2017-07-15,08:58:10,0.28,56.70
2017-07-15,08:58:11,0.28,56.70
2017-07-15,08:58:12,0.28,56.70
2017-07-15,08:58:13,0.28,56.70
2017-07-15,08:58:14,0.28,56.70
2017-07-15,08:58:15,0.28,56.70
2017-07-15,08:58:16,0.28,56.70
2017-07-15,08:58:17,0.28,56.70
2017-07-15,08:58:18,0.28,56.70
2017-07-15,08:58:19,0.28,56.70
2017-07-15,08:58:20,0.18,56.70
2017-07-15,08:58:21,0.28,56.70
2017-07-15,08:58:22,0.28,56.70
2017-07-15,08:58:23,0.28,56.70
2017-07-15,08:58:24,0.28,56.70
2017-07-15,08:58:25,0.28,56.70
2017-07-15,08:58:26,0.18,56.70
2017-07-15,08:58:27,0.28,56.70
2017-07-15,08:58:28,0.28,56.70
2017-07-15,08:58:29,0.28,56.70
2017-07-15,08:58:30,0.18,56.70
2017-07-15,08:58:31,0.18,56.70
2017-07-15,08:58:32,0.18,56.70
2017-07-15,08:58:33,0.28,56.70
2017-07-15,08:58:34,0.28,56.70
2017-07-15,08:58:35,0.18,56.70
2017-07-15,08:58:36,0.18,56.70
2017-07-15,08:58:37,0.18,56.70
2017-07-15,08:58:38,0.18,56.70
2017-07-15,08:58:39,0.28,56.70
2017-07-15,08:58:40,0.28,56.70
2017-07-15,08:58:41,0.18,56.70
2017-07-15,08:58:42,0.28,56.70
2017-07-15,08:58:43,0.18,56.70
2017-07-15,08:58:44,0.18,56.70
2017-07-15,08:58:45,0.28,56.70
2017-07-15,08:58:46,0.18,56.70
2017-07-15,08:58:47,0.28,56.70
2017-07-15,08:58:48,0.18,56.70
2017-07-15,08:58:49,0.18,56.70
2017-07-15,08:58:50,0.28,56.70
2017-07-15,08:58:51,0.18,56.70
2017-07-15,08:58:52,0.28,56.70
2017-07-15,08:58:53,0.18,56.70
2017-07-15,08:58:54,0.18,56.70
2017-07-15,08:58:55,0.18,56.70
2017-07-15,08:58:56,0.28,56.70
2017-07-15,08:58:57,0.18,56.70
2017-07-15,08:58:58,0.18,56.70
2017-07-15,08:58:59,0.18,56.70
2017-07-15,08:59:00,0.28,56.70
2017-07-15,08:59:01,0.18,56.70
2017-07-15,08:59:02,0.28,56.70
2017-07-15,08:59:03,0.18,56.70
2017-07-15,08:59:04,0.18,56.70
2017-07-15,08:59:05,0.18,56.70
2017-07-15,08:59:06,0.18,56.70
2017-07-15,08:59:07,0.18,56.70
2017-07-15,08:59:08,0.18,56.70
2017-07-15,08:59:09,0.18,56.70
2017-07-15,08:59:10,0.18,56.70
2017-07-15,08:59:11,0.18,56.70
2017-07-15,08:59:12,0.18,56.70
2017-07-15,08:59:13,0.28,56.70
2017-07-15,08:59:14,0.18,56.70
2017-07-15,08:59:15,0.18,56.70
2017-07-15,08:59:16,0.18,56.70
2017-07-15,08:59:17,0.18,56.70
2017-07-15,08:59:18,0.18,56.70
2017-07-15,08:59:19,0.18,56.70
2017-07-15,08:59:20,0.18,56.70
2017-07-15,08:59:21,0.18,56.70
2017-07-15,08:59:22,0.18,56.70
2017-07-15,08:59:23,0.18,56.70
2017-07-15,08:59:24,0.18,56.70
2017-07-15,08:59:25,0.18,56.70
2017-07-15,08:59:26,0.18,56.70
2017-07-15,08:59:27,0.18,56.70
2017-07-15,08:59:28,0.18,56.70
2017-07-15,08:59:29,0.09,56.70
2017-07-15,08:59:30,0.18,56.70
2017-07-15,08:59:31,0.18,56.70
2017-07-15,08:59:32,0.18,56.70
2017-07-15,08:59:33,0.18,56.70
2017-07-15,08:59:34,0.18,56.70
2017-07-15,08:59:35,0.18,56.70
2017-07-15,08:59:36,0.18,56.70
2017-07-15,08:59:37,0.18,56.70
2017-07-15,08:59:38,0.18,56.70
2017-07-15,08:59:39,0.18,56.70
2017-07-15,08:59:40,0.18,56.70
2017-07-15,08:59:41,0.09,56.70
2017-07-15,08:59:42,0.18,56.70
2017-07-15,08:59:43,0.18,56.70
2017-07-15,08:59:44,0.18,56.70
2017-07-15,08:59:45,0.18,56.70
2017-07-15,08:59:46,0.18,56.70
2017-07-15,08:59:47,0.18,56.70
2017-07-15,08:59:48,0.18,56.70
2017-07-15,08:59:49,0.18,56.70
2017-07-15,08:59:50,0.18,56.70
2017-07-15,08:59:51,0.18,56.70
2017-07-15,08:59:52,0.18,56.70
2017-07-15,08:59:53,0.18,56.70
2017-07-15,08:59:54,0.09,56.70
2017-07-15,08:59:55,0.18,56.70
2017-07-15,08:59:56,0.18,56.70
2017-07-15,08:59:57,0.18,56.70
2017-07-15,08:59:58,0.18,56.70
2017-07-15,08:59:59,0.18,56.70
2017-07-15,09:00:00,0.09,56.70
2017-07-15,09:00:01,0.18,56.70
2017-07-15,09:00:02,0.18,56.70
2017-07-15,09:00:03,0.18,56.70
2017-07-15,09:00:04,0.18,56.70
2017-07-15,09:00:05,0.18,56.70
2017-07-15,09:00:06,0.18,56.70
2017-07-15,09:00:07,0.18,56.70
2017-07-15,09:00:08,0.18,56.70
2017-07-15,09:00:09,0.18,56.70
2017-07-15,09:00:10,0.18,56.70
2017-07-15,09:00:11,0.18,56.70
2017-07-15,09:00:12,0.18,56.70
2017-07-15,09:00:13,0.18,56.70
2017-07-15,09:00:14,0.18,56.70
2017-07-15,09:00:15,0.18,56.70
2017-07-15,09:00:16,0.18,54.81
2017-07-15,09:00:17,0.18,56.70
2017-07-15,09:00:18,0.18,54.81
2017-07-15,09:00:19,0.18,54.81
2017-07-15,09:00:20,0.09,54.81
2017-07-15,09:00:21,0.09,54.81
2017-07-15,09:00:22,0.18,54.81
2017-07-15,09:00:23,0.18,54.81
2017-07-15,09:00:24,0.18,52.92
2017-07-15,09:00:25,0.18,52.92
2017-07-15,09:00:26,0.18,52.92
2017-07-15,09:00:27,0.18,52.92
2017-07-15,09:00:28,0.18,52.92
2017-07-15,09:00:29,0.18,52.92
2017-07-15,09:00:30,0.18,52.92
2017-07-15,09:00:31,0.18,52.92
2017-07-15,09:00:32,0.18,52.92
2017-07-15,09:00:33,0.18,51.03
2017-07-15,09:00:34,0.28,51.03
2017-07-15,09:00:35,0.28,51.03
2017-07-15,09:00:36,0.28,51.03
2017-07-15,09:00:37,0.18,51.03
2017-07-15,09:00:38,0.28,51.03
2017-07-15,09:00:39,0.18,51.03
2017-07-15,09:00:40,0.18,51.03
2017-07-15,09:00:41,0.28,51.03
2017-07-15,09:00:42,0.28,51.03
2017-07-15,09:00:43,0.28,51.03
2017-07-15,09:00:44,0.28,49.14
2017-07-15,09:00:45,0.28,49.14
2017-07-15,09:00:46,0.28,49.14
2017-07-15,09:00:47,0.28,49.14
2017-07-15,09:00:48,0.28,49.14
2017-07-15,09:00:49,0.28,49.14
2017-07-15,09:00:50,0.28,49.14
2017-07-15,09:00:51,0.28,49.14
2017-07-15,09:00:52,0.28,47.25
2017-07-15,09:00:53,0.38,47.25
2017-07-15,09:00:54,0.28,47.25
2017-07-15,09:00:55,0.38,47.25
2017-07-15,09:00:56,0.38,47.25
2017-07-15,09:00:57,0.38,47.25
2017-07-15,09:00:58,0.38,47.25
2017-07-15,09:00:59,0.38,47.25
2017-07-15,09:01:00,0.38,47.25
2017-07-15,09:01:01,0.38,45.36
2017-07-15,09:01:02,0.38,47.25
2017-07-15,09:01:03,0.38,47.25
2017-07-15,09:01:04,0.48,45.36
2017-07-15,09:01:05,0.48,45.36
2017-07-15,09:01:06,0.58,45.36
2017-07-15,09:01:07,0.68,45.36
2017-07-15,09:01:08,0.68,45.36
2017-07-15,09:01:09,0.77,45.36
2017-07-15,09:01:10,0.87,45.36
2017-07-15,09:01:11,0.77,43.47
2017-07-15,09:01:12,0.87,43.47
2017-07-15,09:01:13,0.97,43.47
2017-07-15,09:01:14,1.16,43.47
2017-07-15,09:01:15,1.26,43.47
2017-07-15,09:01:16,1.36,43.47
2017-07-15,09:01:17,1.36,43.47
2017-07-15,09:01:18,1.36,41.58
2017-07-15,09:01:19,1.36,41.58
2017-07-15,09:01:20,1.36,41.58
2017-07-15,09:01:21,1.36,39.69
2017-07-15,09:01:22,1.16,39.69
2017-07-15,09:01:23,1.07,39.69
2017-07-15,09:01:24,0.97,37.80
2017-07-15,09:01:25,0.87,37.80
2017-07-15,09:01:26,0.77,37.80
2017-07-15,09:01:27,0.68,37.80
2017-07-15,09:01:28,0.68,37.80
2017-07-15,09:01:29,0.68,37.80
2017-07-15,09:01:30,0.68,35.91
2017-07-15,09:01:31,0.77,37.80
2017-07-15,09:01:32,0.87,37.80
2017-07-15,09:01:33,1.07,35.91
2017-07-15,09:01:34,1.26,35.91
2017-07-15,09:01:35,1.36,35.91
2017-07-15,09:01:36,1.36,35.91
2017-07-15,09:01:37,1.36,34.02
2017-07-15,09:01:38,1.26,32.13
2017-07-15,09:01:39,1.07,32.13
2017-07-15,09:01:40,1.07,32.13
2017-07-15,09:01:41,0.97,32.13
2017-07-15,09:01:42,0.97,32.13
2017-07-15,09:01:43,0.97,32.13
2017-07-15,09:01:44,0.97,30.24
2017-07-15,09:01:45,1.07,30.24
2017-07-15,09:01:46,0.97,30.24
2017-07-15,09:01:47,0.97,30.24
2017-07-15,09:01:48,0.97,30.24
2017-07-15,09:01:49,0.97,30.24
2017-07-15,09:01:50,0.97,30.24
2017-07-15,09:01:51,0.87,30.24
2017-07-15,09:01:52,0.97,30.24
2017-07-15,09:01:53,0.97,30.24
2017-07-15,09:01:54,0.97,30.24
2017-07-15,09:01:55,0.97,30.24
2017-07-15,09:01:56,1.07,30.24
2017-07-15,09:01:57,0.97,30.24
2017-07-15,09:01:58,1.07,30.24
2017-07-15,09:01:59,1.07,30.24
2017-07-15,09:02:00,1.07,30.24
2017-07-15,09:02:01,1.16,28.35
2017-07-15,09:02:02,1.07,30.24
2017-07-15,09:02:03,1.07,30.24
2017-07-15,09:02:04,1.07,28.35
2017-07-15,09:02:05,1.07,30.24
2017-07-15,09:02:06,1.07,28.35
2017-07-15,09:02:07,1.07,30.24
2017-07-15,09:02:08,1.16,30.24
2017-07-15,09:02:09,1.16,30.24
2017-07-15,09:02:10,1.16,30.24
2017-07-15,09:02:11,1.26,30.24
2017-07-15,09:02:12,1.26,28.35
2017-07-15,09:02:13,1.36,30.24
2017-07-15,09:02:14,1.36,28.35
2017-07-15,09:02:15,1.36,28.35
2017-07-15,09:02:16,1.46,28.35
2017-07-15,09:02:17,1.55,28.35
2017-07-15,09:02:18,1.65,28.35
2017-07-15,09:02:19,1.75,28.35
2017-07-15,09:02:20,1.94,28.35
2017-07-15,09:02:21,2.13,30.24
2017-07-15,09:02:22,2.33,30.24
2017-07-15,09:02:23,2.62,30.24
2017-07-15,09:02:24,2.81,30.24
2017-07-15,09:02:25,2.81,30.24
2017-07-15,09:02:26,3.10,30.24
2017-07-15,09:02:27,3.19,28.35
2017-07-15,09:02:28,3.19,28.35
2017-07-15,09:02:29,3.19,28.35
2017-07-15,09:02:30,3.19,26.46
2017-07-15,09:02:31,3.19,26.46
2017-07-15,09:02:32,3.10,24.57
2017-07-15,09:02:33,3.00,26.46
2017-07-15,09:02:34,3.00,26.46
2017-07-15,09:02:35,2.90,24.57
2017-07-15,09:02:36,2.90,24.57
2017-07-15,09:02:37,2.81,24.57
2017-07-15,09:02:38,2.81,24.57
2017-07-15,09:02:39,2.90,24.57
2017-07-15,09:02:40,2.90,24.57
2017-07-15,09:02:41,3.00,24.57
2017-07-15,09:02:42,3.00,24.57
2017-07-15,09:02:43,3.00,24.57
2017-07-15,09:02:44,3.00,24.57
2017-07-15,09:02:45,3.10,24.57
2017-07-15,09:02:46,3.19,22.68
2017-07-15,09:02:47,3.19,22.68
2017-07-15,09:02:48,3.29,22.68
2017-07-15,09:02:49,3.29,22.68
2017-07-15,09:02:50,3.29,22.68
2017-07-15,09:02:51,3.38,22.68
2017-07-15,09:02:52,3.38,22.68
2017-07-15,09:02:53,3.48,22.68
2017-07-15,09:02:54,3.48,22.68
2017-07-15,09:02:55,3.58,22.68
2017-07-15,09:02:56,3.77,22.68
2017-07-15,09:02:57,3.77,22.68
2017-07-15,09:02:58,3.77,24.57
2017-07-15,09:02:59,3.96,22.68
2017-07-15,09:03:00,4.05,22.68
2017-07-15,09:03:01,4.15,22.68
2017-07-15,09:03:02,4.15,22.68
2017-07-15,09:03:03,4.24,22.68
2017-07-15,09:03:04,4.15,22.68
2017-07-15,09:03:05,4.15,22.68
2017-07-15,09:03:06,4.24,22.68
2017-07-15,09:03:07,4.24,22.68
2017-07-15,09:03:08,4.24,22.68
2017-07-15,09:03:09,4.34,22.68
2017-07-15,09:03:10,4.43,22.68
2017-07-15,09:03:11,4.43,22.68
2017-07-15,09:03:12,4.43,22.68
2017-07-15,09:03:13,4.43,22.68
2017-07-15,09:03:14,4.53,22.68
2017-07-15,09:03:15,4.53,20.79
2017-07-15,09:03:16,4.43,20.79
2017-07-15,09:03:17,4.43,22.68
2017-07-15,09:03:18,4.43,20.79
2017-07-15,09:03:19,4.34,20.79
2017-07-15,09:03:20,4.24,20.79
2017-07-15,09:03:21,4.15,22.68
2017-07-15,09:03:22,4.24,20.79
2017-07-15,09:03:23,4.15,20.79
2017-07-15,09:03:24,4.15,20.79
2017-07-15,09:03:25,3.96,20.79
2017-07-15,09:03:26,3.86,20.79
2017-07-15,09:03:27,3.86,20.79
2017-07-15,09:03:28,3.77,20.79
2017-07-15,09:03:29,3.67,20.79
2017-07-15,09:03:30,3.67,20.79
2017-07-15,09:03:31,3.58,20.79
2017-07-15,09:03:32,3.58,20.79
2017-07-15,09:03:33,3.58,20.79
2017-07-15,09:03:34,3.48,20.79
2017-07-15,09:03:35,3.48,22.68
2017-07-15,09:03:36,3.48,22.68
2017-07-15,09:03:37,3.48,22.68
2017-07-15,09:03:38,3.48,22.68
2017-07-15,09:03:39,3.38,22.68
2017-07-15,09:03:40,3.48,22.68
2017-07-15,09:03:41,3.38,22.68
2017-07-15,09:03:42,3.29,22.68
2017-07-15,09:03:43,3.29,22.68
2017-07-15,09:03:44,3.29,22.68
2017-07-15,09:03:45,3.19,22.68
2017-07-15,09:03:46,3.19,22.68
2017-07-15,09:03:47,3.10,22.68
2017-07-15,09:03:48,3.10,22.68
2017-07-15,09:03:49,3.10,22.68
2017-07-15,09:03:50,3.10,24.57
2017-07-15,09:03:51,3.10,22.68
2017-07-15,09:03:52,3.10,24.57
2017-07-15,09:03:53,3.10,22.68
2017-07-15,09:03:54,3.10,22.68
2017-07-15,09:03:55,3.10,22.68
2017-07-15,09:03:56,3.10,22.68
2017-07-15,09:03:57,3.10,22.68
2017-07-15,09:03:58,3.10,22.68
2017-07-15,09:03:59,3.10,22.68
2017-07-15,09:04:00,3.10,22.68
2017-07-15,09:04:01,3.10,22.68
2017-07-15,09:04:02,3.10,22.68
2017-07-15,09:04:03,3.10,22.68
2017-07-15,09:04:04,3.19,22.68
2017-07-15,09:04:05,3.19,22.68
2017-07-15,09:04:06,3.19,22.68
2017-07-15,09:04:07,3.19,22.68
2017-07-15,09:04:08,3.38,20.79
2017-07-15,09:04:09,3.48,20.79
2017-07-15,09:04:10,3.48,22.68
2017-07-15,09:04:11,3.67,20.79
2017-07-15,09:04:12,3.86,22.68
2017-07-15,09:04:13,4.24,22.68
2017-07-15,09:04:14,4.53,22.68
2017-07-15,09:04:15,4.62,20.79
2017-07-15,09:04:16,4.72,20.79
2017-07-15,09:04:17,4.81,20.79
2017-07-15,09:04:18,5.00,20.79
2017-07-15,09:04:19,5.38,24.57
2017-07-15,09:04:20,6.33,28.35
2017-07-15,09:04:21,7.83,30.24
2017-07-15,09:04:22,9.24,28.35
2017-07-15,09:04:23,10.47,30.24
2017-07-15,09:04:24,11.50,26.46
2017-07-15,09:04:25,12.35,28.35
2017-07-15,09:04:26,12.73,28.35
2017-07-15,09:04:27,12.92,26.46
2017-07-15,09:04:28,13.02,24.57
2017-07-15,09:04:29,13.21,24.57
2017-07-15,09:04:30,13.21,24.57
2017-07-15,09:04:31,13.40,22.68
2017-07-15,09:04:32,13.49,22.68
2017-07-15,09:04:33,13.49,22.68
2017-07-15,09:04:34,13.68,20.79
2017-07-15,09:04:35,13.78,22.68
2017-07-15,09:04:36,14.06,20.79
2017-07-15,09:04:37,14.25,20.79
2017-07-15,09:04:38,14.35,18.90
2017-07-15,09:04:39,14.44,18.90
2017-07-15,09:04:40,14.35,18.90
2017-07-15,09:04:41,14.35,18.90
2017-07-15,09:04:42,14.44,20.79
2017-07-15,09:04:43,14.54,20.79
2017-07-15,09:04:44,14.73,18.90
2017-07-15,09:04:45,14.92,20.79
