Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP070F
Minilog Initialized: 2017-08-26 09:32:10 (UTC-3)
Study Start Time: 2017-08-26 09:32:10
Study Stop Time: 2017-08-26 10:12:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,09:42:56,0.82,77.81
2017-08-26,09:42:57,0.82,77.81
2017-08-26,09:42:58,0.82,77.81
2017-08-26,09:42:59,0.82,77.81
2017-08-26,09:43:00,0.82,77.81
2017-08-26,09:43:01,0.82,77.81
2017-08-26,09:43:02,0.82,77.81
2017-08-26,09:43:03,0.82,77.81
2017-08-26,09:43:04,0.82,77.81
2017-08-26,09:43:05,0.82,77.81
2017-08-26,09:43:06,0.82,77.81
2017-08-26,09:43:07,0.82,77.81
2017-08-26,09:43:08,0.82,77.81
2017-08-26,09:43:09,0.82,77.81
2017-08-26,09:43:10,0.82,77.81
2017-08-26,09:43:11,0.82,77.81
2017-08-26,09:43:12,0.82,77.81
2017-08-26,09:43:13,0.82,77.81
2017-08-26,09:43:14,0.82,77.81
2017-08-26,09:43:15,0.82,77.81
2017-08-26,09:43:16,0.82,77.81
2017-08-26,09:43:17,0.82,77.81
2017-08-26,09:43:18,0.82,77.81
2017-08-26,09:43:19,0.82,77.81
2017-08-26,09:43:20,0.82,77.81
2017-08-26,09:43:21,0.82,77.81
2017-08-26,09:43:22,0.82,77.81
2017-08-26,09:43:23,0.82,77.81
2017-08-26,09:43:24,0.82,77.81
2017-08-26,09:43:25,0.82,77.81
2017-08-26,09:43:26,0.82,77.81
2017-08-26,09:43:27,0.82,77.81
2017-08-26,09:43:28,0.82,77.81
2017-08-26,09:43:29,0.82,77.81
2017-08-26,09:43:30,0.82,77.81
2017-08-26,09:43:31,0.82,77.81
2017-08-26,09:43:32,0.82,77.81
2017-08-26,09:43:33,0.82,77.81
2017-08-26,09:43:34,0.82,77.81
2017-08-26,09:43:35,0.82,77.81
2017-08-26,09:43:36,0.82,77.81
2017-08-26,09:43:37,0.82,77.81
2017-08-26,09:43:38,0.82,77.81
2017-08-26,09:43:39,0.82,77.81
2017-08-26,09:43:40,0.82,77.81
2017-08-26,09:43:41,0.82,77.81
2017-08-26,09:43:42,0.82,77.81
2017-08-26,09:43:43,0.82,77.81
2017-08-26,09:43:44,0.82,77.81
2017-08-26,09:43:45,0.82,77.81
2017-08-26,09:43:46,0.82,77.81
2017-08-26,09:43:47,0.82,77.81
2017-08-26,09:43:48,0.82,77.81
2017-08-26,09:43:49,0.82,76.19
2017-08-26,09:43:50,0.82,77.81
2017-08-26,09:43:51,0.82,77.81
2017-08-26,09:43:52,0.82,77.81
2017-08-26,09:43:53,0.82,77.81
2017-08-26,09:43:54,0.82,77.81
2017-08-26,09:43:55,0.82,77.81
2017-08-26,09:43:56,0.82,77.81
2017-08-26,09:43:57,0.82,77.81
2017-08-26,09:43:58,0.82,77.81
2017-08-26,09:43:59,0.82,77.81
2017-08-26,09:44:00,0.82,77.81
2017-08-26,09:44:01,0.82,77.81
2017-08-26,09:44:02,0.82,77.81
2017-08-26,09:44:03,0.82,77.81
2017-08-26,09:44:04,0.82,77.81
2017-08-26,09:44:05,0.67,77.81
2017-08-26,09:44:06,0.67,77.81
2017-08-26,09:44:07,0.67,76.19
2017-08-26,09:44:08,0.82,77.81
2017-08-26,09:44:09,0.82,77.81
2017-08-26,09:44:10,0.82,77.81
2017-08-26,09:44:11,0.82,77.81
2017-08-26,09:44:12,0.82,77.81
2017-08-26,09:44:13,0.82,77.81
2017-08-26,09:44:14,0.82,77.81
2017-08-26,09:44:15,0.82,76.19
2017-08-26,09:44:16,0.82,76.19
2017-08-26,09:44:17,0.82,76.19
2017-08-26,09:44:18,0.82,76.19
2017-08-26,09:44:19,0.82,76.19
2017-08-26,09:44:20,0.82,76.19
2017-08-26,09:44:21,0.82,76.19
2017-08-26,09:44:22,0.82,76.19
2017-08-26,09:44:23,0.82,76.19
2017-08-26,09:44:24,0.82,77.81
2017-08-26,09:44:25,0.82,76.19
2017-08-26,09:44:26,0.67,77.81
2017-08-26,09:44:27,0.67,76.19
2017-08-26,09:44:28,0.67,76.19
2017-08-26,09:44:29,0.67,76.19
2017-08-26,09:44:30,0.82,76.19
2017-08-26,09:44:31,0.82,77.81
2017-08-26,09:44:32,0.82,76.19
2017-08-26,09:44:33,0.82,77.81
2017-08-26,09:44:34,0.82,76.19
2017-08-26,09:44:35,0.82,77.81
2017-08-26,09:44:36,0.82,77.81
2017-08-26,09:44:37,0.82,76.19
2017-08-26,09:44:38,0.82,76.19
2017-08-26,09:44:39,0.67,76.19
2017-08-26,09:44:40,0.82,77.81
2017-08-26,09:44:41,0.67,76.19
2017-08-26,09:44:42,0.67,77.81
2017-08-26,09:44:43,0.82,76.19
2017-08-26,09:44:44,0.82,77.81
2017-08-26,09:44:45,0.82,77.81
2017-08-26,09:44:46,0.82,77.81
2017-08-26,09:44:47,0.67,76.19
2017-08-26,09:44:48,0.67,77.81
2017-08-26,09:44:49,0.67,77.81
2017-08-26,09:44:50,0.67,76.19
2017-08-26,09:44:51,0.67,77.81
2017-08-26,09:44:52,0.82,77.81
2017-08-26,09:44:53,0.82,77.81
2017-08-26,09:44:54,0.82,76.19
2017-08-26,09:44:55,0.82,77.81
2017-08-26,09:44:56,0.82,76.19
2017-08-26,09:44:57,0.82,77.81
2017-08-26,09:44:58,0.82,77.81
2017-08-26,09:44:59,0.67,76.19
2017-08-26,09:45:00,0.67,76.19
2017-08-26,09:45:01,0.67,77.81
2017-08-26,09:45:02,0.82,77.81
2017-08-26,09:45:03,0.82,77.81
2017-08-26,09:45:04,0.82,76.19
2017-08-26,09:45:05,0.82,76.19
2017-08-26,09:45:06,0.82,77.81
2017-08-26,09:45:07,0.67,77.81
2017-08-26,09:45:08,0.67,77.81
2017-08-26,09:45:09,0.67,77.81
2017-08-26,09:45:10,0.67,77.81
2017-08-26,09:45:11,0.82,77.81
2017-08-26,09:45:12,0.82,77.81
2017-08-26,09:45:13,0.67,77.81
2017-08-26,09:45:14,0.82,76.19
2017-08-26,09:45:15,0.82,77.81
2017-08-26,09:45:16,0.82,76.19
2017-08-26,09:45:17,0.67,77.81
2017-08-26,09:45:18,0.67,77.81
2017-08-26,09:45:19,0.67,77.81
2017-08-26,09:45:20,0.67,77.81
2017-08-26,09:45:21,0.67,77.81
2017-08-26,09:45:22,0.82,77.81
2017-08-26,09:45:23,0.82,77.81
2017-08-26,09:45:24,0.67,76.19
2017-08-26,09:45:25,0.67,77.81
2017-08-26,09:45:26,0.67,77.81
2017-08-26,09:45:27,0.67,77.81
2017-08-26,09:45:28,0.67,77.81
2017-08-26,09:45:29,0.67,77.81
2017-08-26,09:45:30,0.82,77.81
2017-08-26,09:45:31,0.67,77.81
2017-08-26,09:45:32,0.67,77.81
2017-08-26,09:45:33,0.67,77.81
2017-08-26,09:45:34,0.67,77.81
2017-08-26,09:45:35,0.67,77.81
2017-08-26,09:45:36,0.67,77.81
2017-08-26,09:45:37,0.67,77.81
2017-08-26,09:45:38,0.67,77.81
2017-08-26,09:45:39,0.82,77.81
2017-08-26,09:45:40,0.82,77.81
2017-08-26,09:45:41,0.82,76.19
2017-08-26,09:45:42,0.82,77.81
2017-08-26,09:45:43,0.82,77.81
2017-08-26,09:45:44,0.67,76.19
2017-08-26,09:45:45,0.67,77.81
2017-08-26,09:45:46,0.67,76.19
2017-08-26,09:45:47,0.67,77.81
2017-08-26,09:45:48,0.67,77.81
2017-08-26,09:45:49,0.67,77.81
2017-08-26,09:45:50,0.82,77.81
2017-08-26,09:45:51,0.82,77.81
2017-08-26,09:45:52,0.82,77.81
2017-08-26,09:45:53,0.67,77.81
2017-08-26,09:45:54,0.67,77.81
2017-08-26,09:45:55,0.67,77.81
2017-08-26,09:45:56,0.67,77.81
2017-08-26,09:45:57,0.67,77.81
2017-08-26,09:45:58,0.67,77.81
2017-08-26,09:45:59,0.82,77.81
2017-08-26,09:46:00,0.67,77.81
2017-08-26,09:46:01,0.67,77.81
2017-08-26,09:46:02,0.67,77.81
2017-08-26,09:46:03,0.67,77.81
2017-08-26,09:46:04,0.67,77.81
2017-08-26,09:46:05,0.67,77.81
2017-08-26,09:46:06,0.67,77.81
2017-08-26,09:46:07,0.67,77.81
2017-08-26,09:46:08,0.67,77.81
2017-08-26,09:46:09,0.67,77.81
2017-08-26,09:46:10,0.82,76.19
2017-08-26,09:46:11,0.67,77.81
2017-08-26,09:46:12,0.67,77.81
2017-08-26,09:46:13,0.67,77.81
2017-08-26,09:46:14,0.67,77.81
2017-08-26,09:46:15,0.67,77.81
2017-08-26,09:46:16,0.67,77.81
2017-08-26,09:46:17,0.67,77.81
2017-08-26,09:46:18,0.82,77.81
2017-08-26,09:46:19,0.82,77.81
2017-08-26,09:46:20,0.67,77.81
2017-08-26,09:46:21,0.67,77.81
2017-08-26,09:46:22,0.67,77.81
2017-08-26,09:46:23,0.67,76.19
2017-08-26,09:46:24,0.67,77.81
2017-08-26,09:46:25,0.67,76.19
2017-08-26,09:46:26,0.67,77.81
2017-08-26,09:46:27,0.67,76.19
2017-08-26,09:46:28,0.67,76.19
2017-08-26,09:46:29,0.67,77.81
2017-08-26,09:46:30,0.67,76.19
2017-08-26,09:46:31,0.82,77.81
2017-08-26,09:46:32,0.67,76.19
2017-08-26,09:46:33,0.67,76.19
2017-08-26,09:46:34,0.67,77.81
2017-08-26,09:46:35,0.67,77.81
2017-08-26,09:46:36,0.67,77.81
2017-08-26,09:46:37,0.67,76.19
2017-08-26,09:46:38,0.67,76.19
2017-08-26,09:46:39,0.67,77.81
2017-08-26,09:46:40,0.67,77.81
2017-08-26,09:46:41,0.67,77.81
2017-08-26,09:46:42,0.67,77.81
2017-08-26,09:46:43,0.67,77.81
2017-08-26,09:46:44,0.67,77.81
2017-08-26,09:46:45,0.82,77.81
2017-08-26,09:46:46,0.67,77.81
2017-08-26,09:46:47,0.67,77.81
2017-08-26,09:46:48,0.67,77.81
2017-08-26,09:46:49,0.67,77.81
2017-08-26,09:46:50,0.67,77.81
2017-08-26,09:46:51,0.67,77.81
2017-08-26,09:46:52,0.67,77.81
2017-08-26,09:46:53,0.82,77.81
2017-08-26,09:46:54,0.67,77.81
2017-08-26,09:46:55,0.67,77.81
2017-08-26,09:46:56,0.67,77.81
2017-08-26,09:46:57,0.67,77.81
2017-08-26,09:46:58,0.67,77.81
2017-08-26,09:46:59,0.67,77.81
2017-08-26,09:47:00,0.67,77.81
2017-08-26,09:47:01,0.67,77.81
2017-08-26,09:47:02,0.67,77.81
2017-08-26,09:47:03,0.67,77.81
2017-08-26,09:47:04,0.67,77.81
2017-08-26,09:47:05,0.67,77.81
2017-08-26,09:47:06,0.67,77.81
2017-08-26,09:47:07,0.67,77.81
2017-08-26,09:47:08,0.67,77.81
2017-08-26,09:47:09,0.67,77.81
2017-08-26,09:47:10,0.67,77.81
2017-08-26,09:47:11,0.67,77.81
2017-08-26,09:47:12,0.67,77.81
2017-08-26,09:47:13,0.67,77.81
2017-08-26,09:47:14,0.67,77.81
2017-08-26,09:47:15,0.67,77.81
2017-08-26,09:47:16,0.67,77.81
2017-08-26,09:47:17,0.67,77.81
2017-08-26,09:47:18,0.67,77.81
2017-08-26,09:47:19,0.67,77.81
2017-08-26,09:47:20,0.67,77.81
2017-08-26,09:47:21,0.67,77.81
2017-08-26,09:47:22,0.67,77.81
2017-08-26,09:47:23,0.67,77.81
2017-08-26,09:47:24,0.67,77.81
2017-08-26,09:47:25,0.67,77.81
2017-08-26,09:47:26,0.67,76.19
2017-08-26,09:47:27,0.67,77.81
2017-08-26,09:47:28,0.67,77.81
2017-08-26,09:47:29,0.67,77.81
2017-08-26,09:47:30,0.67,77.81
2017-08-26,09:47:31,0.67,77.81
2017-08-26,09:47:32,0.67,77.81
2017-08-26,09:47:33,0.67,77.81
2017-08-26,09:47:34,0.67,77.81
2017-08-26,09:47:35,0.67,77.81
2017-08-26,09:47:36,0.67,77.81
2017-08-26,09:47:37,0.67,77.81
2017-08-26,09:47:38,0.67,77.81
2017-08-26,09:47:39,0.67,77.81
2017-08-26,09:47:40,0.67,77.81
2017-08-26,09:47:41,0.67,77.81
2017-08-26,09:47:42,0.67,77.81
2017-08-26,09:47:43,0.67,77.81
2017-08-26,09:47:44,0.67,77.81
2017-08-26,09:47:45,0.67,77.81
2017-08-26,09:47:46,0.67,77.81
2017-08-26,09:47:47,0.67,77.81
2017-08-26,09:47:48,0.67,77.81
2017-08-26,09:47:49,0.67,77.81
2017-08-26,09:47:50,0.67,77.81
2017-08-26,09:47:51,0.67,76.19
2017-08-26,09:47:52,0.67,77.81
2017-08-26,09:47:53,0.67,77.81
2017-08-26,09:47:54,0.67,77.81
2017-08-26,09:47:55,0.67,76.19
2017-08-26,09:47:56,0.67,77.81
2017-08-26,09:47:57,0.67,77.81
2017-08-26,09:47:58,0.67,76.19
2017-08-26,09:47:59,0.67,76.19
2017-08-26,09:48:00,0.67,76.19
2017-08-26,09:48:01,0.67,76.19
2017-08-26,09:48:02,0.67,76.19
2017-08-26,09:48:03,0.67,76.19
2017-08-26,09:48:04,0.67,76.19
2017-08-26,09:48:05,0.67,76.19
2017-08-26,09:48:06,0.67,76.19
2017-08-26,09:48:07,0.67,76.19
2017-08-26,09:48:08,0.67,76.19
2017-08-26,09:48:09,0.67,76.19
2017-08-26,09:48:10,0.67,76.19
2017-08-26,09:48:11,0.67,76.19
2017-08-26,09:48:12,0.67,76.19
2017-08-26,09:48:13,0.67,76.19
2017-08-26,09:48:14,0.67,76.19
2017-08-26,09:48:15,0.67,76.19
2017-08-26,09:48:16,0.67,76.19
2017-08-26,09:48:17,0.67,76.19
2017-08-26,09:48:18,0.67,76.19
2017-08-26,09:48:19,0.67,76.19
2017-08-26,09:48:20,0.67,76.19
2017-08-26,09:48:21,0.67,76.19
2017-08-26,09:48:22,0.67,76.19
2017-08-26,09:48:23,0.67,76.19
2017-08-26,09:48:24,0.67,76.19
2017-08-26,09:48:25,0.67,76.19
2017-08-26,09:48:26,0.67,74.57
2017-08-26,09:48:27,0.67,74.57
2017-08-26,09:48:28,0.67,74.57
2017-08-26,09:48:29,0.67,74.57
2017-08-26,09:48:30,0.67,74.57
2017-08-26,09:48:31,0.67,74.57
2017-08-26,09:48:32,0.67,74.57
2017-08-26,09:48:33,0.67,74.57
2017-08-26,09:48:34,0.67,74.57
2017-08-26,09:48:35,0.67,74.57
2017-08-26,09:48:36,0.67,74.57
2017-08-26,09:48:37,0.67,74.57
2017-08-26,09:48:38,0.67,72.95
2017-08-26,09:48:39,0.67,72.95
2017-08-26,09:48:40,0.67,72.95
2017-08-26,09:48:41,0.67,72.95
2017-08-26,09:48:42,0.67,72.95
2017-08-26,09:48:43,0.67,72.95
2017-08-26,09:48:44,0.67,72.95
2017-08-26,09:48:45,0.67,72.95
2017-08-26,09:48:46,0.67,71.33
2017-08-26,09:48:47,0.67,71.33
2017-08-26,09:48:48,0.67,71.33
2017-08-26,09:48:49,0.67,71.33
2017-08-26,09:48:50,0.67,71.33
2017-08-26,09:48:51,0.67,71.33
2017-08-26,09:48:52,0.67,71.33
2017-08-26,09:48:53,0.67,69.70
2017-08-26,09:48:54,0.67,71.33
2017-08-26,09:48:55,0.67,69.70
2017-08-26,09:48:56,0.67,69.70
2017-08-26,09:48:57,0.67,69.70
2017-08-26,09:48:58,0.67,69.70
2017-08-26,09:48:59,0.67,68.08
2017-08-26,09:49:00,0.67,69.70
2017-08-26,09:49:01,0.67,68.08
2017-08-26,09:49:02,0.67,68.08
2017-08-26,09:49:03,0.67,68.08
2017-08-26,09:49:04,0.67,68.08
2017-08-26,09:49:05,0.67,68.08
2017-08-26,09:49:06,0.67,66.46
2017-08-26,09:49:07,0.67,66.46
2017-08-26,09:49:08,0.67,66.46
2017-08-26,09:49:09,0.67,64.84
2017-08-26,09:49:10,0.51,64.84
2017-08-26,09:49:11,0.36,64.84
2017-08-26,09:49:12,0.36,64.84
2017-08-26,09:49:13,0.36,63.22
2017-08-26,09:49:14,0.36,63.22
2017-08-26,09:49:15,0.20,63.22
2017-08-26,09:49:16,0.20,63.22
2017-08-26,09:49:17,0.20,63.22
2017-08-26,09:49:18,0.20,61.60
2017-08-26,09:49:19,0.20,61.60
2017-08-26,09:49:20,0.20,61.60
2017-08-26,09:49:21,0.05,61.60
2017-08-26,09:49:22,0.05,61.60
2017-08-26,09:49:23,0.20,59.98
2017-08-26,09:49:24,0.20,59.98
2017-08-26,09:49:25,0.05,59.98
2017-08-26,09:49:26,0.05,59.98
2017-08-26,09:49:27,0.20,58.36
2017-08-26,09:49:28,0.05,58.36
2017-08-26,09:49:29,0.05,58.36
2017-08-26,09:49:30,0.05,58.36
2017-08-26,09:49:31,0.20,56.74
2017-08-26,09:49:32,0.05,56.74
2017-08-26,09:49:33,0.05,55.12
2017-08-26,09:49:34,0.05,55.12
2017-08-26,09:49:35,0.05,55.12
2017-08-26,09:49:36,0.05,55.12
2017-08-26,09:49:37,0.05,53.49
2017-08-26,09:49:38,0.05,53.49
2017-08-26,09:49:39,0.05,53.49
2017-08-26,09:49:40,0.05,51.87
2017-08-26,09:49:41,0.05,51.87
2017-08-26,09:49:42,0.05,51.87
2017-08-26,09:49:43,0.05,50.25
2017-08-26,09:49:44,0.05,50.25
2017-08-26,09:49:45,0.05,50.25
2017-08-26,09:49:46,0.05,48.63
2017-08-26,09:49:47,0.05,48.63
2017-08-26,09:49:48,0.05,48.63
2017-08-26,09:49:49,0.05,47.01
2017-08-26,09:49:50,0.05,47.01
2017-08-26,09:49:51,0.20,47.01
2017-08-26,09:49:52,0.20,47.01
2017-08-26,09:49:53,0.20,45.39
2017-08-26,09:49:54,0.36,45.39
2017-08-26,09:49:55,0.36,45.39
2017-08-26,09:49:56,0.51,43.77
2017-08-26,09:49:57,0.51,43.77
2017-08-26,09:49:58,0.67,43.77
2017-08-26,09:49:59,0.67,42.15
2017-08-26,09:50:00,0.51,40.53
2017-08-26,09:50:01,0.67,42.15
2017-08-26,09:50:02,0.82,40.53
2017-08-26,09:50:03,0.82,40.53
2017-08-26,09:50:04,0.97,38.91
2017-08-26,09:50:05,0.97,38.91
2017-08-26,09:50:06,0.97,38.91
2017-08-26,09:50:07,1.12,38.91
2017-08-26,09:50:08,1.12,37.28
2017-08-26,09:50:09,1.12,37.28
2017-08-26,09:50:10,1.12,37.28
2017-08-26,09:50:11,1.28,37.28
2017-08-26,09:50:12,1.28,37.28
2017-08-26,09:50:13,1.28,37.28
2017-08-26,09:50:14,1.28,37.28
2017-08-26,09:50:15,1.28,37.28
2017-08-26,09:50:16,1.28,35.66
2017-08-26,09:50:17,1.28,35.66
2017-08-26,09:50:18,1.28,35.66
2017-08-26,09:50:19,1.28,35.66
2017-08-26,09:50:20,1.43,35.66
2017-08-26,09:50:21,1.43,34.04
2017-08-26,09:50:22,1.43,34.04
2017-08-26,09:50:23,1.43,34.04
2017-08-26,09:50:24,1.58,34.04
2017-08-26,09:50:25,1.58,34.04
2017-08-26,09:50:26,1.58,34.04
2017-08-26,09:50:27,1.58,34.04
2017-08-26,09:50:28,1.58,34.04
2017-08-26,09:50:29,1.58,34.04
2017-08-26,09:50:30,1.58,32.42
2017-08-26,09:50:31,1.58,32.42
2017-08-26,09:50:32,1.73,32.42
2017-08-26,09:50:33,1.58,32.42
2017-08-26,09:50:34,1.73,32.42
2017-08-26,09:50:35,1.73,30.80
2017-08-26,09:50:36,1.73,30.80
2017-08-26,09:50:37,1.73,30.80
2017-08-26,09:50:38,1.73,30.80
2017-08-26,09:50:39,1.89,30.80
2017-08-26,09:50:40,1.89,29.18
2017-08-26,09:50:41,2.04,29.18
2017-08-26,09:50:42,2.04,29.18
2017-08-26,09:50:43,2.19,29.18
2017-08-26,09:50:44,2.19,29.18
2017-08-26,09:50:45,2.34,29.18
2017-08-26,09:50:46,2.34,29.18
2017-08-26,09:50:47,2.49,29.18
2017-08-26,09:50:48,2.49,29.18
2017-08-26,09:50:49,2.49,29.18
2017-08-26,09:50:50,2.64,29.18
2017-08-26,09:50:51,2.64,29.18
2017-08-26,09:50:52,2.64,29.18
2017-08-26,09:50:53,2.79,27.56
2017-08-26,09:50:54,2.79,27.56
2017-08-26,09:50:55,2.79,27.56
2017-08-26,09:50:56,2.94,27.56
2017-08-26,09:50:57,3.09,29.18
2017-08-26,09:50:58,3.24,29.18
2017-08-26,09:50:59,3.39,29.18
2017-08-26,09:51:00,3.54,29.18
2017-08-26,09:51:01,3.69,29.18
2017-08-26,09:51:02,3.69,29.18
2017-08-26,09:51:03,3.84,29.18
2017-08-26,09:51:04,3.99,29.18
2017-08-26,09:51:05,4.14,27.56
2017-08-26,09:51:06,4.44,30.80
2017-08-26,09:51:07,4.59,29.18
2017-08-26,09:51:08,4.89,29.18
2017-08-26,09:51:09,5.03,29.18
2017-08-26,09:51:10,5.18,29.18
2017-08-26,09:51:11,5.33,27.56
2017-08-26,09:51:12,5.48,27.56
2017-08-26,09:51:13,5.48,27.56
2017-08-26,09:51:14,5.63,27.56
2017-08-26,09:51:15,5.63,27.56
2017-08-26,09:51:16,5.78,27.56
2017-08-26,09:51:17,5.78,27.56
2017-08-26,09:51:18,5.78,27.56
2017-08-26,09:51:19,5.78,27.56
2017-08-26,09:51:20,5.78,27.56
2017-08-26,09:51:21,5.78,25.94
2017-08-26,09:51:22,5.63,25.94
2017-08-26,09:51:23,5.48,24.32
2017-08-26,09:51:24,5.18,24.32
2017-08-26,09:51:25,4.89,22.70
2017-08-26,09:51:26,4.74,24.32
2017-08-26,09:51:27,4.59,24.32
2017-08-26,09:51:28,4.59,24.32
2017-08-26,09:51:29,4.44,24.32
2017-08-26,09:51:30,4.29,22.70
2017-08-26,09:51:31,3.99,22.70
2017-08-26,09:51:32,3.84,22.70
2017-08-26,09:51:33,3.69,24.32
2017-08-26,09:51:34,3.69,24.32
2017-08-26,09:51:35,3.54,24.32
2017-08-26,09:51:36,3.39,24.32
2017-08-26,09:51:37,3.39,24.32
2017-08-26,09:51:38,3.39,24.32
2017-08-26,09:51:39,3.24,25.94
2017-08-26,09:51:40,3.24,25.94
2017-08-26,09:51:41,3.09,24.32
2017-08-26,09:51:42,3.09,25.94
2017-08-26,09:51:43,2.94,24.32
2017-08-26,09:51:44,2.94,25.94
2017-08-26,09:51:45,2.94,25.94
2017-08-26,09:51:46,2.79,25.94
2017-08-26,09:51:47,2.79,25.94
2017-08-26,09:51:48,2.79,27.56
2017-08-26,09:51:49,2.79,27.56
2017-08-26,09:51:50,2.79,27.56
2017-08-26,09:51:51,2.64,27.56
2017-08-26,09:51:52,2.64,27.56
2017-08-26,09:51:53,2.64,27.56
2017-08-26,09:51:54,2.49,27.56
2017-08-26,09:51:55,2.49,27.56
2017-08-26,09:51:56,2.49,27.56
2017-08-26,09:51:57,2.49,29.18
2017-08-26,09:51:58,2.34,29.18
2017-08-26,09:51:59,2.34,29.18
2017-08-26,09:52:00,2.34,29.18
2017-08-26,09:52:01,2.19,29.18
2017-08-26,09:52:02,2.19,29.18
2017-08-26,09:52:03,2.19,29.18
2017-08-26,09:52:04,2.19,29.18
2017-08-26,09:52:05,2.19,29.18
2017-08-26,09:52:06,2.19,29.18
2017-08-26,09:52:07,2.19,30.80
2017-08-26,09:52:08,2.19,30.80
2017-08-26,09:52:09,2.19,30.80
2017-08-26,09:52:10,2.19,30.80
2017-08-26,09:52:11,2.19,30.80
2017-08-26,09:52:12,2.19,30.80
2017-08-26,09:52:13,2.19,29.18
2017-08-26,09:52:14,2.19,30.80
2017-08-26,09:52:15,2.19,29.18
2017-08-26,09:52:16,2.04,29.18
2017-08-26,09:52:17,2.19,29.18
2017-08-26,09:52:18,2.19,29.18
2017-08-26,09:52:19,2.19,29.18
2017-08-26,09:52:20,2.34,29.18
2017-08-26,09:52:21,2.34,29.18
2017-08-26,09:52:22,2.34,27.56
2017-08-26,09:52:23,2.49,27.56
2017-08-26,09:52:24,2.64,27.56
2017-08-26,09:52:25,2.79,27.56
2017-08-26,09:52:26,2.94,27.56
2017-08-26,09:52:27,2.94,29.18
2017-08-26,09:52:28,3.39,29.18
2017-08-26,09:52:29,3.84,29.18
2017-08-26,09:52:30,4.29,30.80
2017-08-26,09:52:31,4.89,29.18
2017-08-26,09:52:32,5.33,29.18
2017-08-26,09:52:33,5.63,27.56
2017-08-26,09:52:34,5.92,27.56
2017-08-26,09:52:35,6.07,25.94
2017-08-26,09:52:36,6.22,24.32
2017-08-26,09:52:37,6.37,25.94
2017-08-26,09:52:38,6.37,24.32
2017-08-26,09:52:39,6.52,27.56
2017-08-26,09:52:40,6.81,25.94
2017-08-26,09:52:41,7.25,25.94
2017-08-26,09:52:42,7.70,27.56
2017-08-26,09:52:43,8.14,27.56
2017-08-26,09:52:44,8.73,29.18
2017-08-26,09:52:45,9.31,25.94
2017-08-26,09:52:46,9.76,25.94
2017-08-26,09:52:47,10.05,25.94
2017-08-26,09:52:48,10.49,25.94
2017-08-26,09:52:49,10.79,24.32
2017-08-26,09:52:50,10.93,22.70
2017-08-26,09:52:51,11.08,22.70
2017-08-26,09:52:52,11.23,22.70
2017-08-26,09:52:53,11.38,21.07
2017-08-26,09:52:54,11.53,21.07
2017-08-26,09:52:55,11.67,21.07
2017-08-26,09:52:56,11.82,19.45
2017-08-26,09:52:57,11.97,19.45
2017-08-26,09:52:58,12.12,17.83
2017-08-26,09:52:59,12.12,17.83
2017-08-26,09:53:00,12.26,17.83
2017-08-26,09:53:01,12.41,17.83
2017-08-26,09:53:02,12.56,17.83
2017-08-26,09:53:03,12.71,17.83
2017-08-26,09:53:04,12.71,16.21
2017-08-26,09:53:05,12.71,16.21
2017-08-26,09:53:06,12.86,16.21
2017-08-26,09:53:07,13.01,14.59
2017-08-26,09:53:08,13.01,14.59
2017-08-26,09:53:09,13.15,12.97
2017-08-26,09:53:10,13.30,12.97
2017-08-26,09:53:11,13.30,12.97
2017-08-26,09:53:12,13.30,11.35
2017-08-26,09:53:13,13.45,11.35
2017-08-26,09:53:14,13.45,11.35
2017-08-26,09:53:15,13.45,11.35
2017-08-26,09:53:16,13.60,9.73
2017-08-26,09:53:17,13.60,9.73
2017-08-26,09:53:18,13.60,9.73
2017-08-26,09:53:19,13.60,8.11
2017-08-26,09:53:20,13.75,9.73
2017-08-26,09:53:21,13.75,8.11
2017-08-26,09:53:22,13.75,8.11
2017-08-26,09:53:23,13.75,8.11
2017-08-26,09:53:24,13.90,8.11
2017-08-26,09:53:25,13.75,8.11
2017-08-26,09:53:26,13.90,8.11
2017-08-26,09:53:27,13.90,8.11
2017-08-26,09:53:28,13.90,8.11
2017-08-26,09:53:29,13.90,8.11
2017-08-26,09:53:30,13.90,8.11
2017-08-26,09:53:31,13.90,6.49
2017-08-26,09:53:32,14.05,8.11
2017-08-26,09:53:33,14.05,8.11
2017-08-26,09:53:34,14.05,6.49
2017-08-26,09:53:35,14.05,6.49
2017-08-26,09:53:36,14.05,6.49
2017-08-26,09:53:37,14.05,8.11
2017-08-26,09:53:38,14.05,6.49
2017-08-26,09:53:39,14.05,6.49
2017-08-26,09:53:40,14.20,6.49
2017-08-26,09:53:41,14.20,6.49
2017-08-26,09:53:42,14.20,6.49
2017-08-26,09:53:43,14.20,6.49
2017-08-26,09:53:44,14.20,6.49
2017-08-26,09:53:45,14.35,6.49
2017-08-26,09:53:46,14.35,6.49
2017-08-26,09:53:47,14.35,6.49
2017-08-26,09:53:48,14.35,6.49
2017-08-26,09:53:49,14.35,6.49
2017-08-26,09:53:50,14.35,6.49
2017-08-26,09:53:51,14.35,6.49
2017-08-26,09:53:52,14.35,6.49
