Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP047F
Minilog Initialized: 2017-07-24 18:31:18 (UTC-3)
Study Start Time: 2017-07-24 18:31:18
Study Stop Time: 2017-07-24 18:57:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,18:42:05,0.38,56.70
2017-07-24,18:42:06,0.28,56.70
2017-07-24,18:42:07,0.28,56.70
2017-07-24,18:42:08,0.28,56.70
2017-07-24,18:42:09,0.38,56.70
2017-07-24,18:42:10,0.28,56.70
2017-07-24,18:42:11,0.38,56.70
2017-07-24,18:42:12,0.28,58.59
2017-07-24,18:42:13,0.28,56.70
2017-07-24,18:42:14,0.28,56.70
2017-07-24,18:42:15,0.28,56.70
2017-07-24,18:42:16,0.28,56.70
2017-07-24,18:42:17,0.28,56.70
2017-07-24,18:42:18,0.28,56.70
2017-07-24,18:42:19,0.28,58.59
2017-07-24,18:42:20,0.28,56.70
2017-07-24,18:42:21,0.28,58.59
2017-07-24,18:42:22,0.28,58.59
2017-07-24,18:42:23,0.28,58.59
2017-07-24,18:42:24,0.28,58.59
2017-07-24,18:42:25,0.28,56.70
2017-07-24,18:42:26,0.28,58.59
2017-07-24,18:42:27,0.28,56.70
2017-07-24,18:42:28,0.28,58.59
2017-07-24,18:42:29,0.28,56.70
2017-07-24,18:42:30,0.18,56.70
2017-07-24,18:42:31,0.28,56.70
2017-07-24,18:42:32,0.28,58.59
2017-07-24,18:42:33,0.28,56.70
2017-07-24,18:42:34,0.28,56.70
2017-07-24,18:42:35,0.28,56.70
2017-07-24,18:42:36,0.28,56.70
2017-07-24,18:42:37,0.18,58.59
2017-07-24,18:42:38,0.28,58.59
2017-07-24,18:42:39,0.28,58.59
2017-07-24,18:42:40,0.28,58.59
2017-07-24,18:42:41,0.28,56.70
2017-07-24,18:42:42,0.28,58.59
2017-07-24,18:42:43,0.28,58.59
2017-07-24,18:42:44,0.28,58.59
2017-07-24,18:42:45,0.28,58.59
2017-07-24,18:42:46,0.28,58.59
2017-07-24,18:42:47,0.28,58.59
2017-07-24,18:42:48,0.28,58.59
2017-07-24,18:42:49,0.18,58.59
2017-07-24,18:42:50,0.28,58.59
2017-07-24,18:42:51,0.28,56.70
2017-07-24,18:42:52,0.28,58.59
2017-07-24,18:42:53,0.28,58.59
2017-07-24,18:42:54,0.28,58.59
2017-07-24,18:42:55,0.18,58.59
2017-07-24,18:42:56,0.18,58.59
2017-07-24,18:42:57,0.28,58.59
2017-07-24,18:42:58,0.28,58.59
2017-07-24,18:42:59,0.18,58.59
2017-07-24,18:43:00,0.28,58.59
2017-07-24,18:43:01,0.18,58.59
2017-07-24,18:43:02,0.18,58.59
2017-07-24,18:43:03,0.28,58.59
2017-07-24,18:43:04,0.28,58.59
2017-07-24,18:43:05,0.28,56.70
2017-07-24,18:43:06,0.28,56.70
2017-07-24,18:43:07,0.28,58.59
2017-07-24,18:43:08,0.18,58.59
2017-07-24,18:43:09,0.28,58.59
2017-07-24,18:43:10,0.28,58.59
2017-07-24,18:43:11,0.28,56.70
2017-07-24,18:43:12,0.28,58.59
2017-07-24,18:43:13,0.18,58.59
2017-07-24,18:43:14,0.18,58.59
2017-07-24,18:43:15,0.18,56.70
2017-07-24,18:43:16,0.28,56.70
2017-07-24,18:43:17,0.18,58.59
2017-07-24,18:43:18,0.28,58.59
2017-07-24,18:43:19,0.28,58.59
2017-07-24,18:43:20,0.18,58.59
2017-07-24,18:43:21,0.18,56.70
2017-07-24,18:43:22,0.18,56.70
2017-07-24,18:43:23,0.18,56.70
2017-07-24,18:43:24,0.28,56.70
2017-07-24,18:43:25,0.18,56.70
2017-07-24,18:43:26,0.28,56.70
2017-07-24,18:43:27,0.18,56.70
2017-07-24,18:43:28,0.18,56.70
2017-07-24,18:43:29,0.28,56.70
2017-07-24,18:43:30,0.28,58.59
2017-07-24,18:43:31,0.18,56.70
2017-07-24,18:43:32,0.18,58.59
2017-07-24,18:43:33,0.18,58.59
2017-07-24,18:43:34,0.18,58.59
2017-07-24,18:43:35,0.28,56.70
2017-07-24,18:43:36,0.28,58.59
2017-07-24,18:43:37,0.18,58.59
2017-07-24,18:43:38,0.18,58.59
2017-07-24,18:43:39,0.18,56.70
2017-07-24,18:43:40,0.18,56.70
2017-07-24,18:43:41,0.18,56.70
2017-07-24,18:43:42,0.18,58.59
2017-07-24,18:43:43,0.18,56.70
2017-07-24,18:43:44,0.18,58.59
2017-07-24,18:43:45,0.18,56.70
2017-07-24,18:43:46,0.18,56.70
2017-07-24,18:43:47,0.18,56.70
2017-07-24,18:43:48,0.18,56.70
2017-07-24,18:43:49,0.18,56.70
2017-07-24,18:43:50,0.18,56.70
2017-07-24,18:43:51,0.18,58.59
2017-07-24,18:43:52,0.28,56.70
2017-07-24,18:43:53,0.18,56.70
2017-07-24,18:43:54,0.28,56.70
2017-07-24,18:43:55,0.18,56.70
2017-07-24,18:43:56,0.18,56.70
2017-07-24,18:43:57,0.18,56.70
2017-07-24,18:43:58,0.18,58.59
2017-07-24,18:43:59,0.18,58.59
2017-07-24,18:44:00,0.28,58.59
2017-07-24,18:44:01,0.28,58.59
2017-07-24,18:44:02,0.18,58.59
2017-07-24,18:44:03,0.18,56.70
2017-07-24,18:44:04,0.18,58.59
2017-07-24,18:44:05,0.18,58.59
2017-07-24,18:44:06,0.18,58.59
2017-07-24,18:44:07,0.18,58.59
2017-07-24,18:44:08,0.18,58.59
2017-07-24,18:44:09,0.18,58.59
2017-07-24,18:44:10,0.18,58.59
2017-07-24,18:44:11,0.18,58.59
2017-07-24,18:44:12,0.18,56.70
2017-07-24,18:44:13,0.18,58.59
2017-07-24,18:44:14,0.18,58.59
2017-07-24,18:44:15,0.18,58.59
2017-07-24,18:44:16,0.18,58.59
2017-07-24,18:44:17,0.18,58.59
2017-07-24,18:44:18,0.18,58.59
2017-07-24,18:44:19,0.18,58.59
2017-07-24,18:44:20,0.18,58.59
2017-07-24,18:44:21,0.18,58.59
2017-07-24,18:44:22,0.18,58.59
2017-07-24,18:44:23,0.18,58.59
2017-07-24,18:44:24,0.18,58.59
2017-07-24,18:44:25,0.18,58.59
2017-07-24,18:44:26,0.18,58.59
2017-07-24,18:44:27,0.18,58.59
2017-07-24,18:44:28,0.18,58.59
2017-07-24,18:44:29,0.18,58.59
2017-07-24,18:44:30,0.18,58.59
2017-07-24,18:44:31,0.18,58.59
2017-07-24,18:44:32,0.18,58.59
2017-07-24,18:44:33,0.18,58.59
2017-07-24,18:44:34,0.18,58.59
2017-07-24,18:44:35,0.18,58.59
2017-07-24,18:44:36,0.18,58.59
2017-07-24,18:44:37,0.18,58.59
2017-07-24,18:44:38,0.18,58.59
2017-07-24,18:44:39,0.18,58.59
2017-07-24,18:44:40,0.18,58.59
2017-07-24,18:44:41,0.18,58.59
2017-07-24,18:44:42,0.18,58.59
2017-07-24,18:44:43,0.18,58.59
2017-07-24,18:44:44,0.09,58.59
2017-07-24,18:44:45,0.18,58.59
2017-07-24,18:44:46,0.18,58.59
2017-07-24,18:44:47,0.18,58.59
2017-07-24,18:44:48,0.18,58.59
2017-07-24,18:44:49,0.18,58.59
2017-07-24,18:44:50,0.18,58.59
2017-07-24,18:44:51,0.18,58.59
2017-07-24,18:44:52,0.18,58.59
2017-07-24,18:44:53,0.18,58.59
2017-07-24,18:44:54,0.18,58.59
2017-07-24,18:44:55,0.18,58.59
2017-07-24,18:44:56,0.18,58.59
2017-07-24,18:44:57,0.18,58.59
2017-07-24,18:44:58,0.18,58.59
2017-07-24,18:44:59,0.18,56.70
2017-07-24,18:45:00,0.09,58.59
2017-07-24,18:45:01,0.18,58.59
2017-07-24,18:45:02,0.18,58.59
2017-07-24,18:45:03,0.18,58.59
2017-07-24,18:45:04,0.18,58.59
2017-07-24,18:45:05,0.18,56.70
2017-07-24,18:45:06,0.18,58.59
2017-07-24,18:45:07,0.18,58.59
2017-07-24,18:45:08,0.18,58.59
2017-07-24,18:45:09,0.18,58.59
2017-07-24,18:45:10,0.18,58.59
2017-07-24,18:45:11,0.18,58.59
2017-07-24,18:45:12,0.18,58.59
2017-07-24,18:45:13,0.18,58.59
2017-07-24,18:45:14,0.18,58.59
2017-07-24,18:45:15,0.18,58.59
2017-07-24,18:45:16,0.18,58.59
2017-07-24,18:45:17,0.18,58.59
2017-07-24,18:45:18,0.18,58.59
2017-07-24,18:45:19,0.18,58.59
2017-07-24,18:45:20,0.18,58.59
2017-07-24,18:45:21,0.18,58.59
2017-07-24,18:45:22,0.18,58.59
2017-07-24,18:45:23,0.18,58.59
2017-07-24,18:45:24,0.09,58.59
2017-07-24,18:45:25,0.18,58.59
2017-07-24,18:45:26,0.18,58.59
2017-07-24,18:45:27,0.18,58.59
2017-07-24,18:45:28,0.18,58.59
2017-07-24,18:45:29,0.18,58.59
2017-07-24,18:45:30,0.18,60.48
2017-07-24,18:45:31,0.18,49.14
2017-07-24,18:45:32,0.18,60.48
2017-07-24,18:45:33,0.18,58.59
2017-07-24,18:45:34,0.09,58.59
2017-07-24,18:45:35,0.09,58.59
2017-07-24,18:45:36,0.18,58.59
2017-07-24,18:45:37,0.18,58.59
2017-07-24,18:45:38,0.18,58.59
2017-07-24,18:45:39,0.18,58.59
2017-07-24,18:45:40,0.18,58.59
2017-07-24,18:45:41,0.18,58.59
2017-07-24,18:45:42,0.18,58.59
2017-07-24,18:45:43,0.18,58.59
2017-07-24,18:45:44,0.18,58.59
2017-07-24,18:45:45,0.18,58.59
2017-07-24,18:45:46,0.18,58.59
2017-07-24,18:45:47,0.18,58.59
2017-07-24,18:45:48,0.18,58.59
2017-07-24,18:45:49,0.18,58.59
2017-07-24,18:45:50,0.09,58.59
2017-07-24,18:45:51,0.18,58.59
2017-07-24,18:45:52,0.18,58.59
2017-07-24,18:45:53,0.18,58.59
2017-07-24,18:45:54,0.18,58.59
2017-07-24,18:45:55,0.09,58.59
2017-07-24,18:45:56,0.18,58.59
2017-07-24,18:45:57,0.18,58.59
2017-07-24,18:45:58,0.18,58.59
2017-07-24,18:45:59,0.09,58.59
2017-07-24,18:46:00,0.09,58.59
2017-07-24,18:46:01,0.09,58.59
2017-07-24,18:46:02,0.09,58.59
2017-07-24,18:46:03,0.18,58.59
2017-07-24,18:46:04,0.18,58.59
2017-07-24,18:46:05,0.18,58.59
2017-07-24,18:46:06,0.18,58.59
2017-07-24,18:46:07,0.09,58.59
2017-07-24,18:46:08,0.18,58.59
2017-07-24,18:46:09,0.18,58.59
2017-07-24,18:46:10,0.18,58.59
2017-07-24,18:46:11,0.18,58.59
2017-07-24,18:46:12,0.18,58.59
2017-07-24,18:46:13,0.18,58.59
2017-07-24,18:46:14,0.18,58.59
2017-07-24,18:46:15,0.18,58.59
2017-07-24,18:46:16,0.18,58.59
2017-07-24,18:46:17,0.18,58.59
2017-07-24,18:46:18,0.18,58.59
2017-07-24,18:46:19,0.18,58.59
2017-07-24,18:46:20,0.18,58.59
2017-07-24,18:46:21,0.09,58.59
2017-07-24,18:46:22,0.18,58.59
2017-07-24,18:46:23,0.18,58.59
2017-07-24,18:46:24,0.18,58.59
2017-07-24,18:46:25,0.09,58.59
2017-07-24,18:46:26,0.09,58.59
2017-07-24,18:46:27,0.18,58.59
2017-07-24,18:46:28,0.18,58.59
2017-07-24,18:46:29,0.18,58.59
2017-07-24,18:46:30,0.18,58.59
2017-07-24,18:46:31,0.18,56.70
2017-07-24,18:46:32,0.18,56.70
2017-07-24,18:46:33,0.18,56.70
2017-07-24,18:46:34,0.18,58.59
2017-07-24,18:46:35,0.18,56.70
2017-07-24,18:46:36,0.18,56.70
2017-07-24,18:46:37,0.18,56.70
2017-07-24,18:46:38,0.09,58.59
2017-07-24,18:46:39,0.09,56.70
2017-07-24,18:46:40,0.09,56.70
2017-07-24,18:46:41,0.18,56.70
2017-07-24,18:46:42,0.09,56.70
2017-07-24,18:46:43,0.18,58.59
2017-07-24,18:46:44,0.18,56.70
2017-07-24,18:46:45,0.18,58.59
2017-07-24,18:46:46,0.18,56.70
2017-07-24,18:46:47,0.18,56.70
2017-07-24,18:46:48,0.18,56.70
2017-07-24,18:46:49,0.18,56.70
2017-07-24,18:46:50,0.18,56.70
2017-07-24,18:46:51,0.18,56.70
2017-07-24,18:46:52,0.18,56.70
2017-07-24,18:46:53,0.18,56.70
2017-07-24,18:46:54,0.18,56.70
2017-07-24,18:46:55,0.18,56.70
2017-07-24,18:46:56,0.18,56.70
2017-07-24,18:46:57,0.18,56.70
2017-07-24,18:46:58,0.09,56.70
2017-07-24,18:46:59,0.09,56.70
2017-07-24,18:47:00,0.18,56.70
2017-07-24,18:47:01,0.09,56.70
2017-07-24,18:47:02,0.18,56.70
2017-07-24,18:47:03,0.09,56.70
2017-07-24,18:47:04,0.09,56.70
2017-07-24,18:47:05,0.18,56.70
2017-07-24,18:47:06,0.09,56.70
2017-07-24,18:47:07,0.18,56.70
2017-07-24,18:47:08,0.18,56.70
2017-07-24,18:47:09,0.09,56.70
2017-07-24,18:47:10,0.09,56.70
2017-07-24,18:47:11,0.09,56.70
2017-07-24,18:47:12,0.09,56.70
2017-07-24,18:47:13,0.09,56.70
2017-07-24,18:47:14,0.09,54.81
2017-07-24,18:47:15,0.09,54.81
2017-07-24,18:47:16,0.09,56.70
2017-07-24,18:47:17,0.09,54.81
2017-07-24,18:47:18,0.09,54.81
2017-07-24,18:47:19,0.18,54.81
2017-07-24,18:47:20,0.09,54.81
2017-07-24,18:47:21,0.09,56.70
2017-07-24,18:47:22,0.18,56.70
2017-07-24,18:47:23,0.18,56.70
2017-07-24,18:47:24,0.18,56.70
2017-07-24,18:47:25,0.18,56.70
2017-07-24,18:47:26,0.18,56.70
2017-07-24,18:47:27,0.18,56.70
2017-07-24,18:47:28,0.18,56.70
2017-07-24,18:47:29,0.18,56.70
2017-07-24,18:47:30,0.18,56.70
2017-07-24,18:47:31,0.18,56.70
2017-07-24,18:47:32,0.18,56.70
2017-07-24,18:47:33,0.18,56.70
2017-07-24,18:47:34,0.18,56.70
2017-07-24,18:47:35,0.18,56.70
2017-07-24,18:47:36,0.18,56.70
2017-07-24,18:47:37,0.18,56.70
2017-07-24,18:47:38,0.18,56.70
2017-07-24,18:47:39,0.18,56.70
2017-07-24,18:47:40,0.18,56.70
2017-07-24,18:47:41,0.18,56.70
2017-07-24,18:47:42,0.18,56.70
2017-07-24,18:47:43,0.18,54.81
2017-07-24,18:47:44,0.09,54.81
2017-07-24,18:47:45,0.18,54.81
2017-07-24,18:47:46,0.18,54.81
2017-07-24,18:47:47,0.09,52.92
2017-07-24,18:47:48,0.18,54.81
2017-07-24,18:47:49,0.18,52.92
2017-07-24,18:47:50,0.18,52.92
2017-07-24,18:47:51,0.18,52.92
2017-07-24,18:47:52,0.18,51.03
2017-07-24,18:47:53,0.18,51.03
2017-07-24,18:47:54,0.18,51.03
2017-07-24,18:47:55,0.09,51.03
2017-07-24,18:47:56,0.09,51.03
2017-07-24,18:47:57,0.09,49.14
2017-07-24,18:47:58,0.09,49.14
2017-07-24,18:47:59,0.09,49.14
2017-07-24,18:48:00,0.18,49.14
2017-07-24,18:48:01,0.09,49.14
2017-07-24,18:48:02,0.09,47.25
2017-07-24,18:48:03,0.09,47.25
2017-07-24,18:48:04,0.09,47.25
2017-07-24,18:48:05,0.09,47.25
2017-07-24,18:48:06,0.09,47.25
2017-07-24,18:48:07,0.09,47.25
2017-07-24,18:48:08,0.18,47.25
2017-07-24,18:48:09,0.09,47.25
2017-07-24,18:48:10,0.09,47.25
2017-07-24,18:48:11,0.18,45.36
2017-07-24,18:48:12,0.09,45.36
2017-07-24,18:48:13,0.18,45.36
2017-07-24,18:48:14,0.09,45.36
2017-07-24,18:48:15,0.18,45.36
2017-07-24,18:48:16,0.09,47.25
2017-07-24,18:48:17,0.18,45.36
2017-07-24,18:48:18,0.18,45.36
2017-07-24,18:48:19,0.18,45.36
2017-07-24,18:48:20,0.18,45.36
2017-07-24,18:48:21,0.18,45.36
2017-07-24,18:48:22,0.18,45.36
2017-07-24,18:48:23,0.18,45.36
2017-07-24,18:48:24,0.18,45.36
2017-07-24,18:48:25,0.18,45.36
2017-07-24,18:48:26,0.18,45.36
2017-07-24,18:48:27,0.18,45.36
2017-07-24,18:48:28,0.18,45.36
2017-07-24,18:48:29,0.18,45.36
2017-07-24,18:48:30,0.18,43.47
2017-07-24,18:48:31,0.18,43.47
2017-07-24,18:48:32,0.28,43.47
2017-07-24,18:48:33,0.28,43.47
2017-07-24,18:48:34,0.28,41.58
2017-07-24,18:48:35,0.18,41.58
2017-07-24,18:48:36,0.28,41.58
2017-07-24,18:48:37,0.28,41.58
2017-07-24,18:48:38,0.28,41.58
2017-07-24,18:48:39,0.28,41.58
2017-07-24,18:48:40,0.28,41.58
2017-07-24,18:48:41,0.38,41.58
2017-07-24,18:48:42,0.28,41.58
2017-07-24,18:48:43,0.38,41.58
2017-07-24,18:48:44,0.28,41.58
2017-07-24,18:48:45,0.38,41.58
2017-07-24,18:48:46,0.38,41.58
2017-07-24,18:48:47,0.28,41.58
2017-07-24,18:48:48,0.28,41.58
2017-07-24,18:48:49,0.28,41.58
2017-07-24,18:48:50,0.28,41.58
2017-07-24,18:48:51,0.28,41.58
2017-07-24,18:48:52,0.28,43.47
2017-07-24,18:48:53,0.28,43.47
2017-07-24,18:48:54,0.28,43.47
2017-07-24,18:48:55,0.28,43.47
2017-07-24,18:48:56,0.28,43.47
2017-07-24,18:48:57,0.28,43.47
2017-07-24,18:48:58,0.28,43.47
2017-07-24,18:48:59,0.28,45.36
2017-07-24,18:49:00,0.28,43.47
2017-07-24,18:49:01,0.28,45.36
2017-07-24,18:49:02,0.28,45.36
2017-07-24,18:49:03,0.28,43.47
2017-07-24,18:49:04,0.28,45.36
2017-07-24,18:49:05,0.28,45.36
2017-07-24,18:49:06,0.28,45.36
2017-07-24,18:49:07,0.28,45.36
2017-07-24,18:49:08,0.28,45.36
2017-07-24,18:49:09,0.28,45.36
2017-07-24,18:49:10,0.28,45.36
2017-07-24,18:49:11,0.28,45.36
2017-07-24,18:49:12,0.18,45.36
2017-07-24,18:49:13,0.18,45.36
2017-07-24,18:49:14,0.18,47.25
2017-07-24,18:49:15,0.18,45.36
2017-07-24,18:49:16,0.18,47.25
2017-07-24,18:49:17,0.18,47.25
2017-07-24,18:49:18,0.18,47.25
2017-07-24,18:49:19,0.18,47.25
2017-07-24,18:49:20,0.18,47.25
2017-07-24,18:49:21,0.18,47.25
2017-07-24,18:49:22,0.18,47.25
2017-07-24,18:49:23,0.18,47.25
2017-07-24,18:49:24,0.18,47.25
2017-07-24,18:49:25,0.18,47.25
2017-07-24,18:49:26,0.18,47.25
2017-07-24,18:49:27,0.18,47.25
2017-07-24,18:49:28,0.18,47.25
2017-07-24,18:49:29,0.09,47.25
2017-07-24,18:49:30,0.18,47.25
2017-07-24,18:49:31,0.09,47.25
2017-07-24,18:49:32,0.09,47.25
2017-07-24,18:49:33,0.18,47.25
2017-07-24,18:49:34,0.18,47.25
2017-07-24,18:49:35,0.18,49.14
2017-07-24,18:49:36,0.18,49.14
2017-07-24,18:49:37,0.18,49.14
2017-07-24,18:49:38,0.18,49.14
2017-07-24,18:49:39,0.18,49.14
2017-07-24,18:49:40,0.18,49.14
2017-07-24,18:49:41,0.18,49.14
2017-07-24,18:49:42,0.09,49.14
2017-07-24,18:49:43,0.18,49.14
2017-07-24,18:49:44,0.09,49.14
2017-07-24,18:49:45,0.18,49.14
2017-07-24,18:49:46,0.18,47.25
2017-07-24,18:49:47,0.18,49.14
2017-07-24,18:49:48,0.18,47.25
2017-07-24,18:49:49,0.18,49.14
2017-07-24,18:49:50,0.18,47.25
2017-07-24,18:49:51,0.18,49.14
2017-07-24,18:49:52,0.18,49.14
2017-07-24,18:49:53,0.18,49.14
2017-07-24,18:49:54,0.18,47.25
2017-07-24,18:49:55,0.09,47.25
2017-07-24,18:49:56,0.18,49.14
2017-07-24,18:49:57,0.18,49.14
2017-07-24,18:49:58,0.18,49.14
2017-07-24,18:49:59,0.18,49.14
2017-07-24,18:50:00,0.18,49.14
2017-07-24,18:50:01,0.18,49.14
2017-07-24,18:50:02,0.18,49.14
2017-07-24,18:50:03,0.18,47.25
2017-07-24,18:50:04,0.18,49.14
2017-07-24,18:50:05,0.18,49.14
2017-07-24,18:50:06,0.18,49.14
2017-07-24,18:50:07,0.09,49.14
2017-07-24,18:50:08,0.18,49.14
2017-07-24,18:50:09,0.18,49.14
2017-07-24,18:50:10,0.18,49.14
2017-07-24,18:50:11,0.18,49.14
2017-07-24,18:50:12,0.18,49.14
2017-07-24,18:50:13,0.18,49.14
2017-07-24,18:50:14,0.18,49.14
2017-07-24,18:50:15,0.09,49.14
2017-07-24,18:50:16,0.09,49.14
2017-07-24,18:50:17,0.18,49.14
2017-07-24,18:50:18,0.18,49.14
2017-07-24,18:50:19,0.09,49.14
2017-07-24,18:50:20,0.18,49.14
2017-07-24,18:50:21,0.09,49.14
2017-07-24,18:50:22,0.18,49.14
2017-07-24,18:50:23,0.09,49.14
2017-07-24,18:50:24,0.09,49.14
2017-07-24,18:50:25,0.09,49.14
2017-07-24,18:50:26,0.09,49.14
2017-07-24,18:50:27,0.09,49.14
2017-07-24,18:50:28,0.09,49.14
2017-07-24,18:50:29,0.09,49.14
2017-07-24,18:50:30,0.18,49.14
2017-07-24,18:50:31,0.09,49.14
2017-07-24,18:50:32,0.18,49.14
2017-07-24,18:50:33,0.09,49.14
2017-07-24,18:50:34,0.09,49.14
2017-07-24,18:50:35,0.09,49.14
2017-07-24,18:50:36,0.18,49.14
2017-07-24,18:50:37,0.18,49.14
2017-07-24,18:50:38,0.18,47.25
2017-07-24,18:50:39,0.18,47.25
2017-07-24,18:50:40,0.18,47.25
2017-07-24,18:50:41,0.09,47.25
2017-07-24,18:50:42,0.18,47.25
2017-07-24,18:50:43,0.18,47.25
2017-07-24,18:50:44,0.09,47.25
2017-07-24,18:50:45,0.18,47.25
2017-07-24,18:50:46,0.18,47.25
2017-07-24,18:50:47,0.18,47.25
2017-07-24,18:50:48,0.18,47.25
2017-07-24,18:50:49,0.18,47.25
2017-07-24,18:50:50,0.18,47.25
2017-07-24,18:50:51,0.18,45.36
2017-07-24,18:50:52,0.18,45.36
2017-07-24,18:50:53,0.18,45.36
2017-07-24,18:50:54,0.28,45.36
2017-07-24,18:50:55,0.18,43.47
2017-07-24,18:50:56,0.28,43.47
2017-07-24,18:50:57,0.28,43.47
2017-07-24,18:50:58,0.28,43.47
2017-07-24,18:50:59,0.28,43.47
2017-07-24,18:51:00,0.28,41.58
2017-07-24,18:51:01,0.28,41.58
2017-07-24,18:51:02,0.28,41.58
2017-07-24,18:51:03,0.28,41.58
2017-07-24,18:51:04,0.28,41.58
2017-07-24,18:51:05,0.28,39.69
2017-07-24,18:51:06,0.28,39.69
2017-07-24,18:51:07,0.38,39.69
2017-07-24,18:51:08,0.38,39.69
2017-07-24,18:51:09,0.48,37.80
2017-07-24,18:51:10,0.48,37.80
2017-07-24,18:51:11,0.48,37.80
2017-07-24,18:51:12,0.58,37.80
2017-07-24,18:51:13,0.68,37.80
2017-07-24,18:51:14,0.68,37.80
2017-07-24,18:51:15,0.68,37.80
2017-07-24,18:51:16,0.77,37.80
2017-07-24,18:51:17,0.77,35.91
2017-07-24,18:51:18,0.87,34.02
2017-07-24,18:51:19,0.87,34.02
2017-07-24,18:51:20,0.77,34.02
2017-07-24,18:51:21,0.87,34.02
2017-07-24,18:51:22,1.07,34.02
2017-07-24,18:51:23,1.36,37.80
2017-07-24,18:51:24,1.84,37.80
2017-07-24,18:51:25,2.13,37.80
2017-07-24,18:51:26,2.42,35.91
2017-07-24,18:51:27,2.62,34.02
2017-07-24,18:51:28,2.62,34.02
2017-07-24,18:51:29,2.71,34.02
2017-07-24,18:51:30,2.90,34.02
2017-07-24,18:51:31,2.90,34.02
2017-07-24,18:51:32,3.00,32.13
2017-07-24,18:51:33,3.10,32.13
2017-07-24,18:51:34,3.00,32.13
2017-07-24,18:51:35,3.10,30.24
2017-07-24,18:51:36,3.10,30.24
2017-07-24,18:51:37,3.00,30.24
2017-07-24,18:51:38,3.00,30.24
2017-07-24,18:51:39,3.00,30.24
2017-07-24,18:51:40,3.10,30.24
2017-07-24,18:51:41,3.29,30.24
2017-07-24,18:51:42,3.48,28.35
2017-07-24,18:51:43,3.58,28.35
2017-07-24,18:51:44,3.67,30.24
2017-07-24,18:51:45,3.96,30.24
2017-07-24,18:51:46,4.15,30.24
2017-07-24,18:51:47,4.43,32.13
2017-07-24,18:51:48,4.53,30.24
2017-07-24,18:51:49,4.72,28.35
2017-07-24,18:51:50,4.91,30.24
2017-07-24,18:51:51,5.29,34.02
2017-07-24,18:51:52,5.86,32.13
2017-07-24,18:51:53,6.33,34.02
2017-07-24,18:51:54,6.89,37.80
2017-07-24,18:51:55,7.65,35.91
2017-07-24,18:51:56,8.12,37.80
2017-07-24,18:51:57,8.77,37.80
2017-07-24,18:51:58,9.43,39.69
2017-07-24,18:51:59,10.00,39.69
2017-07-24,18:52:00,10.56,35.91
2017-07-24,18:52:01,11.22,37.80
2017-07-24,18:52:02,11.97,39.69
2017-07-24,18:52:03,12.73,35.91
2017-07-24,18:52:04,13.21,34.02
2017-07-24,18:52:05,13.59,32.13
2017-07-24,18:52:06,13.78,30.24
2017-07-24,18:52:07,13.87,30.24
2017-07-24,18:52:08,14.06,28.35
2017-07-24,18:52:09,14.06,28.35
2017-07-24,18:52:10,14.25,28.35
2017-07-24,18:52:11,14.35,28.35
2017-07-24,18:52:12,14.44,26.46
2017-07-24,18:52:13,14.44,26.46
2017-07-24,18:52:14,14.44,24.57
2017-07-24,18:52:15,14.54,24.57
2017-07-24,18:52:16,14.54,24.57
2017-07-24,18:52:17,14.63,20.79
2017-07-24,18:52:18,14.73,24.57
2017-07-24,18:52:19,14.73,20.79
2017-07-24,18:52:20,14.83,22.68
2017-07-24,18:52:21,14.83,22.68
2017-07-24,18:52:22,14.92,20.79
2017-07-24,18:52:23,15.02,20.79
2017-07-24,18:52:24,15.02,20.79
2017-07-24,18:52:25,14.92,20.79
2017-07-24,18:52:26,15.02,18.90
2017-07-24,18:52:27,15.02,18.90
2017-07-24,18:52:28,15.11,18.90
2017-07-24,18:52:29,15.21,17.01
2017-07-24,18:52:30,15.31,18.90
2017-07-24,18:52:31,15.50,17.01
2017-07-24,18:52:32,15.50,17.01
2017-07-24,18:52:33,15.59,17.01
2017-07-24,18:52:34,15.59,17.01
2017-07-24,18:52:35,15.59,17.01
2017-07-24,18:52:36,15.59,17.01
2017-07-24,18:52:37,15.69,17.01
2017-07-24,18:52:38,15.59,17.01
2017-07-24,18:52:39,15.69,17.01
2017-07-24,18:52:40,15.69,17.01
2017-07-24,18:52:41,15.69,17.01
2017-07-24,18:52:42,15.69,15.12
2017-07-24,18:52:43,15.79,17.01
2017-07-24,18:52:44,15.79,17.01
2017-07-24,18:52:45,15.79,17.01
2017-07-24,18:52:46,15.79,15.12
2017-07-24,18:52:47,15.79,17.01
2017-07-24,18:52:48,15.88,17.01
2017-07-24,18:52:49,15.88,17.01
2017-07-24,18:52:50,15.79,17.01
2017-07-24,18:52:51,15.59,15.12
2017-07-24,18:52:52,15.40,13.23
2017-07-24,18:52:53,15.21,13.23
2017-07-24,18:52:54,15.02,13.23
2017-07-24,18:52:55,14.83,13.23
2017-07-24,18:52:56,14.73,13.23
2017-07-24,18:52:57,14.44,13.23
2017-07-24,18:52:58,14.25,13.23
2017-07-24,18:52:59,14.06,13.23
2017-07-24,18:53:00,13.87,13.23
