Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP338F
Minilog Initialized: 2017-09-18 07:52:52 (UTC-3)
Study Start Time: 2017-09-18 07:52:52
Study Stop Time: 2017-09-18 08:35:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,08:03:30,3.96,41.74
2017-09-18,08:03:31,3.96,43.73
2017-09-18,08:03:32,3.86,43.73
2017-09-18,08:03:33,3.86,43.73
2017-09-18,08:03:34,3.86,43.73
2017-09-18,08:03:35,3.77,43.73
2017-09-18,08:03:36,3.77,45.72
2017-09-18,08:03:37,3.77,45.72
2017-09-18,08:03:38,3.77,45.72
2017-09-18,08:03:39,3.67,45.72
2017-09-18,08:03:40,3.67,45.72
2017-09-18,08:03:41,3.67,47.71
2017-09-18,08:03:42,3.58,47.71
2017-09-18,08:03:43,3.58,47.71
2017-09-18,08:03:44,3.58,47.71
2017-09-18,08:03:45,3.48,49.70
2017-09-18,08:03:46,3.48,47.71
2017-09-18,08:03:47,3.48,47.71
2017-09-18,08:03:48,3.48,49.70
2017-09-18,08:03:49,3.38,49.70
2017-09-18,08:03:50,3.48,49.70
2017-09-18,08:03:51,3.38,49.70
2017-09-18,08:03:52,3.38,49.70
2017-09-18,08:03:53,3.38,49.70
2017-09-18,08:03:54,3.38,49.70
2017-09-18,08:03:55,3.29,51.68
2017-09-18,08:03:56,3.29,49.70
2017-09-18,08:03:57,3.29,51.68
2017-09-18,08:03:58,3.29,49.70
2017-09-18,08:03:59,3.19,49.70
2017-09-18,08:04:00,3.19,51.68
2017-09-18,08:04:01,3.19,51.68
2017-09-18,08:04:02,3.19,51.68
2017-09-18,08:04:03,3.19,51.68
2017-09-18,08:04:04,3.10,51.68
2017-09-18,08:04:05,3.19,51.68
2017-09-18,08:04:06,3.10,51.68
2017-09-18,08:04:07,3.10,51.68
2017-09-18,08:04:08,3.10,51.68
2017-09-18,08:04:09,3.10,51.68
2017-09-18,08:04:10,3.00,51.68
2017-09-18,08:04:11,3.00,51.68
2017-09-18,08:04:12,3.00,51.68
2017-09-18,08:04:13,3.00,51.68
2017-09-18,08:04:14,3.00,51.68
2017-09-18,08:04:15,3.00,51.68
2017-09-18,08:04:16,3.00,51.68
2017-09-18,08:04:17,2.90,53.67
2017-09-18,08:04:18,3.00,51.68
2017-09-18,08:04:19,2.90,51.68
2017-09-18,08:04:20,2.90,51.68
2017-09-18,08:04:21,2.90,51.68
2017-09-18,08:04:22,2.90,51.68
2017-09-18,08:04:23,2.90,51.68
2017-09-18,08:04:24,2.90,51.68
2017-09-18,08:04:25,2.81,53.67
2017-09-18,08:04:26,2.90,53.67
2017-09-18,08:04:27,2.81,53.67
2017-09-18,08:04:28,2.81,51.68
2017-09-18,08:04:29,2.81,53.67
2017-09-18,08:04:30,2.71,53.67
2017-09-18,08:04:31,2.81,53.67
2017-09-18,08:04:32,2.71,53.67
2017-09-18,08:04:33,2.71,53.67
2017-09-18,08:04:34,2.71,53.67
2017-09-18,08:04:35,2.71,53.67
2017-09-18,08:04:36,2.71,53.67
2017-09-18,08:04:37,2.71,53.67
2017-09-18,08:04:38,2.62,53.67
2017-09-18,08:04:39,2.71,53.67
2017-09-18,08:04:40,2.62,53.67
2017-09-18,08:04:41,2.62,53.67
2017-09-18,08:04:42,2.62,53.67
2017-09-18,08:04:43,2.62,53.67
2017-09-18,08:04:44,2.62,53.67
2017-09-18,08:04:45,2.62,53.67
2017-09-18,08:04:46,2.62,53.67
2017-09-18,08:04:47,2.62,53.67
2017-09-18,08:04:48,2.62,53.67
2017-09-18,08:04:49,2.62,53.67
2017-09-18,08:04:50,2.52,53.67
2017-09-18,08:04:51,2.62,53.67
2017-09-18,08:04:52,2.62,53.67
2017-09-18,08:04:53,2.62,53.67
2017-09-18,08:04:54,2.62,53.67
2017-09-18,08:04:55,2.52,53.67
2017-09-18,08:04:56,2.62,53.67
2017-09-18,08:04:57,2.52,53.67
2017-09-18,08:04:58,2.52,53.67
2017-09-18,08:04:59,2.52,53.67
2017-09-18,08:05:00,2.52,53.67
2017-09-18,08:05:01,2.52,53.67
2017-09-18,08:05:02,2.52,53.67
2017-09-18,08:05:03,2.52,53.67
2017-09-18,08:05:04,2.52,53.67
2017-09-18,08:05:05,2.42,53.67
2017-09-18,08:05:06,2.42,53.67
2017-09-18,08:05:07,2.42,53.67
2017-09-18,08:05:08,2.42,53.67
2017-09-18,08:05:09,2.42,53.67
2017-09-18,08:05:10,2.42,53.67
2017-09-18,08:05:11,2.42,53.67
2017-09-18,08:05:12,2.42,53.67
2017-09-18,08:05:13,2.42,53.67
2017-09-18,08:05:14,2.42,53.67
2017-09-18,08:05:15,2.33,53.67
2017-09-18,08:05:16,2.33,53.67
2017-09-18,08:05:17,2.42,53.67
2017-09-18,08:05:18,2.42,53.67
2017-09-18,08:05:19,2.33,53.67
2017-09-18,08:05:20,2.33,53.67
2017-09-18,08:05:21,2.33,53.67
2017-09-18,08:05:22,2.33,53.67
2017-09-18,08:05:23,2.42,53.67
2017-09-18,08:05:24,2.33,53.67
2017-09-18,08:05:25,2.33,53.67
2017-09-18,08:05:26,2.33,53.67
2017-09-18,08:05:27,2.33,53.67
2017-09-18,08:05:28,2.33,53.67
2017-09-18,08:05:29,2.33,53.67
2017-09-18,08:05:30,2.33,53.67
2017-09-18,08:05:31,2.33,53.67
2017-09-18,08:05:32,2.33,53.67
2017-09-18,08:05:33,2.23,53.67
2017-09-18,08:05:34,2.23,53.67
2017-09-18,08:05:35,2.23,53.67
2017-09-18,08:05:36,2.23,53.67
2017-09-18,08:05:37,2.33,53.67
2017-09-18,08:05:38,2.33,53.67
2017-09-18,08:05:39,2.23,53.67
2017-09-18,08:05:40,2.23,53.67
2017-09-18,08:05:41,2.23,53.67
2017-09-18,08:05:42,2.23,53.67
2017-09-18,08:05:43,2.23,53.67
2017-09-18,08:05:44,2.23,53.67
2017-09-18,08:05:45,2.23,53.67
2017-09-18,08:05:46,2.23,53.67
2017-09-18,08:05:47,2.23,53.67
2017-09-18,08:05:48,2.23,53.67
2017-09-18,08:05:49,2.23,53.67
2017-09-18,08:05:50,2.23,53.67
2017-09-18,08:05:51,2.23,53.67
2017-09-18,08:05:52,2.23,53.67
2017-09-18,08:05:53,2.23,53.67
2017-09-18,08:05:54,2.23,53.67
2017-09-18,08:05:55,2.23,53.67
2017-09-18,08:05:56,2.23,53.67
2017-09-18,08:05:57,2.23,53.67
2017-09-18,08:05:58,2.23,53.67
2017-09-18,08:05:59,2.23,53.67
2017-09-18,08:06:00,2.23,53.67
2017-09-18,08:06:01,2.23,53.67
2017-09-18,08:06:02,2.23,53.67
2017-09-18,08:06:03,2.23,53.67
2017-09-18,08:06:04,2.13,53.67
2017-09-18,08:06:05,2.13,53.67
2017-09-18,08:06:06,2.13,55.66
2017-09-18,08:06:07,2.13,53.67
2017-09-18,08:06:08,2.13,53.67
2017-09-18,08:06:09,2.13,53.67
2017-09-18,08:06:10,2.13,53.67
2017-09-18,08:06:11,2.13,53.67
2017-09-18,08:06:12,2.13,53.67
2017-09-18,08:06:13,2.13,53.67
2017-09-18,08:06:14,2.13,53.67
2017-09-18,08:06:15,2.13,53.67
2017-09-18,08:06:16,2.13,53.67
2017-09-18,08:06:17,2.13,53.67
2017-09-18,08:06:18,2.13,53.67
2017-09-18,08:06:19,2.13,53.67
2017-09-18,08:06:20,2.13,53.67
2017-09-18,08:06:21,2.13,55.66
2017-09-18,08:06:22,2.04,53.67
2017-09-18,08:06:23,2.13,53.67
2017-09-18,08:06:24,2.04,53.67
2017-09-18,08:06:25,2.04,53.67
2017-09-18,08:06:26,2.13,53.67
2017-09-18,08:06:27,2.04,53.67
2017-09-18,08:06:28,2.04,53.67
2017-09-18,08:06:29,2.04,55.66
2017-09-18,08:06:30,2.04,53.67
2017-09-18,08:06:31,2.04,53.67
2017-09-18,08:06:32,2.04,53.67
2017-09-18,08:06:33,2.04,53.67
2017-09-18,08:06:34,2.04,53.67
2017-09-18,08:06:35,2.04,53.67
2017-09-18,08:06:36,2.04,53.67
2017-09-18,08:06:37,2.04,53.67
2017-09-18,08:06:38,2.04,53.67
2017-09-18,08:06:39,2.04,53.67
2017-09-18,08:06:40,2.04,53.67
2017-09-18,08:06:41,2.04,55.66
2017-09-18,08:06:42,2.04,53.67
2017-09-18,08:06:43,2.04,53.67
2017-09-18,08:06:44,2.04,55.66
2017-09-18,08:06:45,2.04,53.67
2017-09-18,08:06:46,2.04,55.66
2017-09-18,08:06:47,2.04,55.66
2017-09-18,08:06:48,2.04,55.66
2017-09-18,08:06:49,2.04,55.66
2017-09-18,08:06:50,2.04,55.66
2017-09-18,08:06:51,1.94,53.67
2017-09-18,08:06:52,2.04,53.67
2017-09-18,08:06:53,1.94,53.67
2017-09-18,08:06:54,2.04,53.67
2017-09-18,08:06:55,1.94,55.66
2017-09-18,08:06:56,2.04,53.67
2017-09-18,08:06:57,2.04,53.67
2017-09-18,08:06:58,1.94,53.67
2017-09-18,08:06:59,1.94,53.67
2017-09-18,08:07:00,2.04,53.67
2017-09-18,08:07:01,2.04,53.67
2017-09-18,08:07:02,2.04,55.66
2017-09-18,08:07:03,2.04,53.67
2017-09-18,08:07:04,2.04,53.67
2017-09-18,08:07:05,1.94,53.67
2017-09-18,08:07:06,1.94,55.66
2017-09-18,08:07:07,1.94,55.66
2017-09-18,08:07:08,1.94,53.67
2017-09-18,08:07:09,1.94,53.67
2017-09-18,08:07:10,2.04,53.67
2017-09-18,08:07:11,1.94,53.67
2017-09-18,08:07:12,1.94,53.67
2017-09-18,08:07:13,1.94,53.67
2017-09-18,08:07:14,1.94,53.67
2017-09-18,08:07:15,1.94,53.67
2017-09-18,08:07:16,1.94,55.66
2017-09-18,08:07:17,1.94,53.67
2017-09-18,08:07:18,1.94,53.67
2017-09-18,08:07:19,1.94,55.66
2017-09-18,08:07:20,1.94,55.66
2017-09-18,08:07:21,1.94,55.66
2017-09-18,08:07:22,1.94,55.66
2017-09-18,08:07:23,1.94,55.66
2017-09-18,08:07:24,1.94,55.66
2017-09-18,08:07:25,1.94,53.67
2017-09-18,08:07:26,1.94,55.66
2017-09-18,08:07:27,1.94,55.66
2017-09-18,08:07:28,1.94,53.67
2017-09-18,08:07:29,1.94,55.66
2017-09-18,08:07:30,1.94,55.66
2017-09-18,08:07:31,1.94,53.67
2017-09-18,08:07:32,1.94,55.66
2017-09-18,08:07:33,1.94,55.66
2017-09-18,08:07:34,1.94,55.66
2017-09-18,08:07:35,1.94,53.67
2017-09-18,08:07:36,1.94,55.66
2017-09-18,08:07:37,1.94,55.66
2017-09-18,08:07:38,1.94,55.66
2017-09-18,08:07:39,1.94,55.66
2017-09-18,08:07:40,1.94,55.66
2017-09-18,08:07:41,1.94,55.66
2017-09-18,08:07:42,1.94,55.66
2017-09-18,08:07:43,1.94,53.67
2017-09-18,08:07:44,1.94,53.67
2017-09-18,08:07:45,1.94,55.66
2017-09-18,08:07:46,1.94,55.66
2017-09-18,08:07:47,1.94,55.66
2017-09-18,08:07:48,1.94,55.66
2017-09-18,08:07:49,1.94,55.66
2017-09-18,08:07:50,1.94,55.66
2017-09-18,08:07:51,1.84,53.67
2017-09-18,08:07:52,1.84,53.67
2017-09-18,08:07:53,1.84,53.67
2017-09-18,08:07:54,1.94,55.66
2017-09-18,08:07:55,1.94,53.67
2017-09-18,08:07:56,1.94,53.67
2017-09-18,08:07:57,1.94,53.67
2017-09-18,08:07:58,1.94,55.66
2017-09-18,08:07:59,1.84,55.66
2017-09-18,08:08:00,1.84,53.67
2017-09-18,08:08:01,1.84,55.66
2017-09-18,08:08:02,1.84,55.66
2017-09-18,08:08:03,1.94,53.67
2017-09-18,08:08:04,1.94,55.66
2017-09-18,08:08:05,1.94,55.66
2017-09-18,08:08:06,1.94,55.66
2017-09-18,08:08:07,1.84,55.66
2017-09-18,08:08:08,1.84,53.67
2017-09-18,08:08:09,1.84,53.67
2017-09-18,08:08:10,1.94,55.66
2017-09-18,08:08:11,1.94,55.66
2017-09-18,08:08:12,1.94,55.66
2017-09-18,08:08:13,1.94,55.66
2017-09-18,08:08:14,1.84,55.66
2017-09-18,08:08:15,1.84,55.66
2017-09-18,08:08:16,1.84,55.66
2017-09-18,08:08:17,1.84,55.66
2017-09-18,08:08:18,1.84,55.66
2017-09-18,08:08:19,1.94,53.67
2017-09-18,08:08:20,1.94,55.66
2017-09-18,08:08:21,1.84,55.66
2017-09-18,08:08:22,1.84,55.66
2017-09-18,08:08:23,1.84,55.66
2017-09-18,08:08:24,1.84,55.66
2017-09-18,08:08:25,1.84,55.66
2017-09-18,08:08:26,1.84,55.66
2017-09-18,08:08:27,1.84,55.66
2017-09-18,08:08:28,1.84,55.66
2017-09-18,08:08:29,1.84,55.66
2017-09-18,08:08:30,1.84,55.66
2017-09-18,08:08:31,1.84,53.67
2017-09-18,08:08:32,1.84,55.66
2017-09-18,08:08:33,1.84,53.67
2017-09-18,08:08:34,1.84,55.66
2017-09-18,08:08:35,1.84,55.66
2017-09-18,08:08:36,1.84,55.66
2017-09-18,08:08:37,1.84,55.66
2017-09-18,08:08:38,1.84,53.67
2017-09-18,08:08:39,1.84,55.66
2017-09-18,08:08:40,1.84,55.66
2017-09-18,08:08:41,1.84,55.66
2017-09-18,08:08:42,1.84,55.66
2017-09-18,08:08:43,1.84,55.66
2017-09-18,08:08:44,1.84,53.67
2017-09-18,08:08:45,1.84,55.66
2017-09-18,08:08:46,1.84,55.66
2017-09-18,08:08:47,1.84,55.66
2017-09-18,08:08:48,1.84,53.67
2017-09-18,08:08:49,1.84,55.66
2017-09-18,08:08:50,1.84,55.66
2017-09-18,08:08:51,1.84,53.67
2017-09-18,08:08:52,1.84,55.66
2017-09-18,08:08:53,1.84,55.66
2017-09-18,08:08:54,1.75,55.66
2017-09-18,08:08:55,1.75,55.66
2017-09-18,08:08:56,1.84,55.66
2017-09-18,08:08:57,1.84,53.67
2017-09-18,08:08:58,1.84,55.66
2017-09-18,08:08:59,1.84,55.66
2017-09-18,08:09:00,1.84,55.66
2017-09-18,08:09:01,1.75,55.66
2017-09-18,08:09:02,1.75,55.66
2017-09-18,08:09:03,1.84,55.66
2017-09-18,08:09:04,1.84,55.66
2017-09-18,08:09:05,1.84,55.66
2017-09-18,08:09:06,1.84,55.66
2017-09-18,08:09:07,1.84,55.66
2017-09-18,08:09:08,1.75,55.66
2017-09-18,08:09:09,1.75,55.66
2017-09-18,08:09:10,1.84,55.66
2017-09-18,08:09:11,1.84,55.66
2017-09-18,08:09:12,1.84,55.66
2017-09-18,08:09:13,1.84,55.66
2017-09-18,08:09:14,1.84,55.66
2017-09-18,08:09:15,1.75,55.66
2017-09-18,08:09:16,1.75,55.66
2017-09-18,08:09:17,1.84,55.66
2017-09-18,08:09:18,1.75,55.66
2017-09-18,08:09:19,1.75,55.66
2017-09-18,08:09:20,1.84,55.66
2017-09-18,08:09:21,1.75,55.66
2017-09-18,08:09:22,1.75,55.66
2017-09-18,08:09:23,1.75,55.66
2017-09-18,08:09:24,1.75,55.66
2017-09-18,08:09:25,1.84,55.66
2017-09-18,08:09:26,1.84,55.66
2017-09-18,08:09:27,1.75,55.66
2017-09-18,08:09:28,1.75,55.66
2017-09-18,08:09:29,1.75,55.66
2017-09-18,08:09:30,1.75,55.66
2017-09-18,08:09:31,1.84,55.66
2017-09-18,08:09:32,1.84,55.66
2017-09-18,08:09:33,1.75,55.66
2017-09-18,08:09:34,1.75,55.66
2017-09-18,08:09:35,1.75,55.66
2017-09-18,08:09:36,1.75,55.66
2017-09-18,08:09:37,1.75,55.66
2017-09-18,08:09:38,1.84,55.66
2017-09-18,08:09:39,1.84,55.66
2017-09-18,08:09:40,1.75,55.66
2017-09-18,08:09:41,1.75,55.66
2017-09-18,08:09:42,1.75,53.67
2017-09-18,08:09:43,1.75,55.66
2017-09-18,08:09:44,1.75,55.66
2017-09-18,08:09:45,1.75,55.66
2017-09-18,08:09:46,1.75,55.66
2017-09-18,08:09:47,1.75,55.66
2017-09-18,08:09:48,1.75,55.66
2017-09-18,08:09:49,1.75,55.66
2017-09-18,08:09:50,1.75,55.66
2017-09-18,08:09:51,1.75,55.66
2017-09-18,08:09:52,1.75,55.66
2017-09-18,08:09:53,1.75,55.66
2017-09-18,08:09:54,1.75,53.67
2017-09-18,08:09:55,1.75,55.66
2017-09-18,08:09:56,1.75,55.66
2017-09-18,08:09:57,1.75,53.67
2017-09-18,08:09:58,1.75,53.67
2017-09-18,08:09:59,1.75,55.66
2017-09-18,08:10:00,1.75,55.66
2017-09-18,08:10:01,1.84,55.66
2017-09-18,08:10:02,1.75,53.67
2017-09-18,08:10:03,1.84,55.66
2017-09-18,08:10:04,1.75,53.67
2017-09-18,08:10:05,1.75,53.67
2017-09-18,08:10:06,1.65,55.66
2017-09-18,08:10:07,1.75,53.67
2017-09-18,08:10:08,1.75,53.67
2017-09-18,08:10:09,1.84,53.67
2017-09-18,08:10:10,1.75,53.67
2017-09-18,08:10:11,1.75,53.67
2017-09-18,08:10:12,1.75,53.67
2017-09-18,08:10:13,1.75,53.67
2017-09-18,08:10:14,1.75,53.67
2017-09-18,08:10:15,1.75,53.67
2017-09-18,08:10:16,1.84,53.67
2017-09-18,08:10:17,1.84,53.67
2017-09-18,08:10:18,1.75,53.67
2017-09-18,08:10:19,1.75,53.67
2017-09-18,08:10:20,1.75,53.67
2017-09-18,08:10:21,1.75,53.67
2017-09-18,08:10:22,1.65,51.68
2017-09-18,08:10:23,1.75,53.67
2017-09-18,08:10:24,1.75,51.68
2017-09-18,08:10:25,1.75,51.68
2017-09-18,08:10:26,1.75,51.68
2017-09-18,08:10:27,1.75,51.68
2017-09-18,08:10:28,1.75,51.68
2017-09-18,08:10:29,1.75,51.68
2017-09-18,08:10:30,1.75,51.68
2017-09-18,08:10:31,1.75,51.68
2017-09-18,08:10:32,1.75,51.68
2017-09-18,08:10:33,1.75,49.70
2017-09-18,08:10:34,1.75,49.70
2017-09-18,08:10:35,1.75,49.70
2017-09-18,08:10:36,1.75,49.70
2017-09-18,08:10:37,1.75,49.70
2017-09-18,08:10:38,1.75,49.70
2017-09-18,08:10:39,1.75,49.70
2017-09-18,08:10:40,1.75,49.70
2017-09-18,08:10:41,1.65,49.70
2017-09-18,08:10:42,1.75,49.70
2017-09-18,08:10:43,1.75,49.70
2017-09-18,08:10:44,1.75,47.71
2017-09-18,08:10:45,1.75,47.71
2017-09-18,08:10:46,1.75,47.71
2017-09-18,08:10:47,1.75,47.71
2017-09-18,08:10:48,1.75,47.71
2017-09-18,08:10:49,1.75,47.71
2017-09-18,08:10:50,1.75,47.71
2017-09-18,08:10:51,1.75,47.71
2017-09-18,08:10:52,1.75,45.72
2017-09-18,08:10:53,1.75,47.71
2017-09-18,08:10:54,1.84,45.72
2017-09-18,08:10:55,1.75,45.72
2017-09-18,08:10:56,1.84,45.72
2017-09-18,08:10:57,1.84,45.72
2017-09-18,08:10:58,1.75,45.72
2017-09-18,08:10:59,1.84,43.73
2017-09-18,08:11:00,1.84,43.73
2017-09-18,08:11:01,1.84,43.73
2017-09-18,08:11:02,1.94,43.73
2017-09-18,08:11:03,1.94,43.73
2017-09-18,08:11:04,1.94,43.73
2017-09-18,08:11:05,1.94,43.73
2017-09-18,08:11:06,2.04,41.74
2017-09-18,08:11:07,2.04,41.74
2017-09-18,08:11:08,2.04,41.74
2017-09-18,08:11:09,2.04,41.74
2017-09-18,08:11:10,2.04,39.76
2017-09-18,08:11:11,2.04,41.74
2017-09-18,08:11:12,2.04,39.76
2017-09-18,08:11:13,2.04,39.76
2017-09-18,08:11:14,2.04,39.76
2017-09-18,08:11:15,2.13,37.77
2017-09-18,08:11:16,2.13,39.76
2017-09-18,08:11:17,2.23,39.76
2017-09-18,08:11:18,2.33,39.76
2017-09-18,08:11:19,2.52,39.76
2017-09-18,08:11:20,2.81,39.76
2017-09-18,08:11:21,3.29,39.76
2017-09-18,08:11:22,3.67,39.76
2017-09-18,08:11:23,4.05,39.76
2017-09-18,08:11:24,4.34,39.76
2017-09-18,08:11:25,4.72,39.76
2017-09-18,08:11:26,5.38,39.76
2017-09-18,08:11:27,5.86,39.76
2017-09-18,08:11:28,6.61,41.74
2017-09-18,08:11:29,7.36,39.76
2017-09-18,08:11:30,8.02,37.77
2017-09-18,08:11:31,8.49,39.76
2017-09-18,08:11:32,8.87,39.76
2017-09-18,08:11:33,9.53,39.76
2017-09-18,08:11:34,10.47,39.76
2017-09-18,08:11:35,11.31,39.76
2017-09-18,08:11:36,11.97,39.76
2017-09-18,08:11:37,12.16,39.76
2017-09-18,08:11:38,12.35,39.76
2017-09-18,08:11:39,12.54,37.77
2017-09-18,08:11:40,12.64,37.77
2017-09-18,08:11:41,12.83,37.77
2017-09-18,08:11:42,12.92,33.79
2017-09-18,08:11:43,13.02,33.79
2017-09-18,08:11:44,13.02,35.78
2017-09-18,08:11:45,13.21,35.78
2017-09-18,08:11:46,13.21,33.79
2017-09-18,08:11:47,13.30,33.79
2017-09-18,08:11:48,13.49,33.79
2017-09-18,08:11:49,13.59,33.79
2017-09-18,08:11:50,13.68,31.80
2017-09-18,08:11:51,13.68,31.80
2017-09-18,08:11:52,13.78,31.80
2017-09-18,08:11:53,13.87,31.80
2017-09-18,08:11:54,13.97,31.80
2017-09-18,08:11:55,14.06,29.82
2017-09-18,08:11:56,14.06,29.82
2017-09-18,08:11:57,14.16,29.82
2017-09-18,08:11:58,14.16,29.82
2017-09-18,08:11:59,14.25,29.82
2017-09-18,08:12:00,14.25,27.83
2017-09-18,08:12:01,14.44,27.83
2017-09-18,08:12:02,14.44,25.84
2017-09-18,08:12:03,14.44,25.84
2017-09-18,08:12:04,14.54,25.84
2017-09-18,08:12:05,14.54,25.84
2017-09-18,08:12:06,14.54,25.84
2017-09-18,08:12:07,14.73,23.85
2017-09-18,08:12:08,14.73,23.85
2017-09-18,08:12:09,14.73,23.85
2017-09-18,08:12:10,14.73,23.85
2017-09-18,08:12:11,14.73,23.85
2017-09-18,08:12:12,14.73,21.86
2017-09-18,08:12:13,14.83,21.86
2017-09-18,08:12:14,14.92,21.86
2017-09-18,08:12:15,14.83,21.86
2017-09-18,08:12:16,14.92,21.86
2017-09-18,08:12:17,15.02,21.86
2017-09-18,08:12:18,15.02,21.86
2017-09-18,08:12:19,15.02,19.88
2017-09-18,08:12:20,15.02,19.88
2017-09-18,08:12:21,15.11,17.89
2017-09-18,08:12:22,15.11,17.89
2017-09-18,08:12:23,15.11,17.89
2017-09-18,08:12:24,15.11,17.89
2017-09-18,08:12:25,15.21,17.89
2017-09-18,08:12:26,15.21,17.89
2017-09-18,08:12:27,15.21,15.90
2017-09-18,08:12:28,15.21,17.89
2017-09-18,08:12:29,15.21,15.90
2017-09-18,08:12:30,15.21,15.90
2017-09-18,08:12:31,15.21,15.90
2017-09-18,08:12:32,15.31,15.90
2017-09-18,08:12:33,15.31,13.91
2017-09-18,08:12:34,15.31,13.91
2017-09-18,08:12:35,15.31,13.91
2017-09-18,08:12:36,15.31,13.91
2017-09-18,08:12:37,15.40,13.91
2017-09-18,08:12:38,15.40,13.91
2017-09-18,08:12:39,15.40,13.91
2017-09-18,08:12:40,15.40,11.92
2017-09-18,08:12:41,15.40,11.92
2017-09-18,08:12:42,15.50,11.92
2017-09-18,08:12:43,15.50,11.92
2017-09-18,08:12:44,15.40,9.94
2017-09-18,08:12:45,15.50,9.94
2017-09-18,08:12:46,15.50,9.94
2017-09-18,08:12:47,15.50,9.94
2017-09-18,08:12:48,15.50,9.94
2017-09-18,08:12:49,15.50,9.94
2017-09-18,08:12:50,15.50,7.95
2017-09-18,08:12:51,15.50,7.95
2017-09-18,08:12:52,15.50,7.95
2017-09-18,08:12:53,15.50,7.95
2017-09-18,08:12:54,15.50,7.95
2017-09-18,08:12:55,15.50,7.95
2017-09-18,08:12:56,15.59,7.95
2017-09-18,08:12:57,15.50,7.95
2017-09-18,08:12:58,15.59,7.95
2017-09-18,08:12:59,15.59,5.96
2017-09-18,08:13:00,15.59,7.95
2017-09-18,08:13:01,15.59,5.96
2017-09-18,08:13:02,15.59,5.96
2017-09-18,08:13:03,15.59,5.96
2017-09-18,08:13:04,15.59,5.96
2017-09-18,08:13:05,15.50,5.96
2017-09-18,08:13:06,15.50,5.96
2017-09-18,08:13:07,15.59,3.97
2017-09-18,08:13:08,15.59,3.97
2017-09-18,08:13:09,15.50,3.97
2017-09-18,08:13:10,15.40,3.97
2017-09-18,08:13:11,15.40,3.97
2017-09-18,08:13:12,15.40,1.98
2017-09-18,08:13:13,15.40,1.98
2017-09-18,08:13:14,15.50,1.98
2017-09-18,08:13:15,15.31,1.98
2017-09-18,08:13:16,15.31,1.98
2017-09-18,08:13:17,15.40,0.00
2017-09-18,08:13:18,15.31,1.98
2017-09-18,08:13:19,15.31,1.98
2017-09-18,08:13:20,15.21,1.98
2017-09-18,08:13:21,15.21,0.00
2017-09-18,08:13:22,15.31,0.00
2017-09-18,08:13:23,15.31,0.00
2017-09-18,08:13:24,15.31,0.00
2017-09-18,08:13:25,15.31,0.00
2017-09-18,08:13:26,15.21,0.00
2017-09-18,08:13:27,15.31,0.00
2017-09-18,08:13:28,15.21,0.00
2017-09-18,08:13:29,15.21,0.00
2017-09-18,08:13:30,15.21,0.00
2017-09-18,08:13:31,15.21,0.00
2017-09-18,08:13:32,15.31,0.00
2017-09-18,08:13:33,15.31,0.00
2017-09-18,08:13:34,15.31,0.00
2017-09-18,08:13:35,15.31,0.00
2017-09-18,08:13:36,15.31,0.00
2017-09-18,08:13:37,15.31,0.00
2017-09-18,08:13:38,15.31,0.00
2017-09-18,08:13:39,15.31,0.00
2017-09-18,08:13:40,15.31,0.00
2017-09-18,08:13:41,15.31,0.00
2017-09-18,08:13:42,15.40,0.00
2017-09-18,08:13:43,15.31,0.00
2017-09-18,08:13:44,15.31,0.00
2017-09-18,08:13:45,15.31,0.00
2017-09-18,08:13:46,15.31,0.00
2017-09-18,08:13:47,15.31,0.00
2017-09-18,08:13:48,15.21,0.00
2017-09-18,08:13:49,15.31,0.00
2017-09-18,08:13:50,15.21,0.00
2017-09-18,08:13:51,15.21,0.00
2017-09-18,08:13:52,15.31,0.00
2017-09-18,08:13:53,15.31,0.00
2017-09-18,08:13:54,15.31,0.00
2017-09-18,08:13:55,15.31,0.00
2017-09-18,08:13:56,15.31,0.00
2017-09-18,08:13:57,15.31,0.00
2017-09-18,08:13:58,15.31,0.00
2017-09-18,08:13:59,15.31,0.00
2017-09-18,08:14:00,15.31,0.00
2017-09-18,08:14:01,15.31,0.00
2017-09-18,08:14:02,15.40,0.00
2017-09-18,08:14:03,15.40,0.00
2017-09-18,08:14:04,15.31,0.00
2017-09-18,08:14:05,15.40,0.00
2017-09-18,08:14:06,15.31,0.00
2017-09-18,08:14:07,15.21,0.00
2017-09-18,08:14:08,15.21,0.00
2017-09-18,08:14:09,15.21,0.00
2017-09-18,08:14:10,15.11,0.00
2017-09-18,08:14:11,15.02,0.00
2017-09-18,08:14:12,14.83,-1.99
2017-09-18,08:14:13,14.73,-1.99
2017-09-18,08:14:14,14.63,-1.99
2017-09-18,08:14:15,14.54,-1.99
2017-09-18,08:14:16,14.44,-1.99
2017-09-18,08:14:17,14.44,-1.99
2017-09-18,08:14:18,14.44,-1.99
2017-09-18,08:14:19,14.35,-1.99
2017-09-18,08:14:20,14.35,-1.99
2017-09-18,08:14:21,14.25,-1.99
2017-09-18,08:14:22,14.25,0.00
2017-09-18,08:14:23,14.25,0.00
2017-09-18,08:14:24,14.25,-1.99
2017-09-18,08:14:25,14.25,0.00
