Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP130F
Minilog Initialized: 2017-08-10 15:28:44 (UTC-3)
Study Start Time: 2017-08-10 15:28:44
Study Stop Time: 2017-08-10 16:04:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,15:39:01,22.23,-29.42
2017-08-10,15:39:02,22.23,-29.42
2017-08-10,15:39:03,22.07,-29.42
2017-08-10,15:39:04,22.23,-29.42
2017-08-10,15:39:05,22.07,-29.42
2017-08-10,15:39:06,22.07,-29.42
2017-08-10,15:39:07,22.07,-29.42
2017-08-10,15:39:08,22.07,-25.74
2017-08-10,15:39:09,22.07,-29.42
2017-08-10,15:39:10,22.07,-29.42
2017-08-10,15:39:11,22.07,-29.42
2017-08-10,15:39:12,22.07,-29.42
2017-08-10,15:39:13,22.07,-29.42
2017-08-10,15:39:14,22.07,-29.42
2017-08-10,15:39:15,22.07,-29.42
2017-08-10,15:39:16,22.07,-29.42
2017-08-10,15:39:17,22.07,-29.42
2017-08-10,15:39:18,22.07,-29.42
2017-08-10,15:39:19,22.07,-29.42
2017-08-10,15:39:20,22.07,-29.42
2017-08-10,15:39:21,22.07,-29.42
2017-08-10,15:39:22,22.07,-29.42
2017-08-10,15:39:23,22.07,-29.42
2017-08-10,15:39:24,22.07,-29.42
2017-08-10,15:39:25,22.07,-29.42
2017-08-10,15:39:26,22.07,-29.42
2017-08-10,15:39:27,22.07,-29.42
2017-08-10,15:39:28,22.07,-29.42
2017-08-10,15:39:29,22.07,-29.42
2017-08-10,15:39:30,22.07,-29.42
2017-08-10,15:39:31,22.07,-29.42
2017-08-10,15:39:32,22.07,-29.42
2017-08-10,15:39:33,22.07,-29.42
2017-08-10,15:39:34,22.07,-29.42
2017-08-10,15:39:35,22.07,-29.42
2017-08-10,15:39:36,22.07,-25.74
2017-08-10,15:39:37,22.07,-29.42
2017-08-10,15:39:38,22.07,-29.42
2017-08-10,15:39:39,22.07,-29.42
2017-08-10,15:39:40,22.07,-29.42
2017-08-10,15:39:41,21.91,-29.42
2017-08-10,15:39:42,22.07,-29.42
2017-08-10,15:39:43,21.91,-29.42
2017-08-10,15:39:44,21.91,-29.42
2017-08-10,15:39:45,21.91,-29.42
2017-08-10,15:39:46,21.91,-29.42
2017-08-10,15:39:47,21.91,-29.42
2017-08-10,15:39:48,21.91,-29.42
2017-08-10,15:39:49,21.91,-29.42
2017-08-10,15:39:50,21.91,-29.42
2017-08-10,15:39:51,21.91,-29.42
2017-08-10,15:39:52,21.91,-29.42
2017-08-10,15:39:53,21.91,-29.42
2017-08-10,15:39:54,21.91,-29.42
2017-08-10,15:39:55,21.91,-29.42
2017-08-10,15:39:56,21.91,-29.42
2017-08-10,15:39:57,21.91,-29.42
2017-08-10,15:39:58,21.91,-29.42
2017-08-10,15:39:59,21.91,-29.42
2017-08-10,15:40:00,21.91,-29.42
2017-08-10,15:40:01,21.91,-29.42
2017-08-10,15:40:02,21.91,-25.74
2017-08-10,15:40:03,21.75,-29.42
2017-08-10,15:40:04,21.75,-29.42
2017-08-10,15:40:05,21.75,-29.42
2017-08-10,15:40:06,21.75,-29.42
2017-08-10,15:40:07,21.75,-29.42
2017-08-10,15:40:08,21.75,-29.42
2017-08-10,15:40:09,21.75,-29.42
2017-08-10,15:40:10,21.59,-29.42
2017-08-10,15:40:11,21.75,-29.42
2017-08-10,15:40:12,21.75,-29.42
2017-08-10,15:40:13,21.59,-29.42
2017-08-10,15:40:14,21.59,-29.42
2017-08-10,15:40:15,21.59,-29.42
2017-08-10,15:40:16,21.59,-29.42
2017-08-10,15:40:17,21.59,-29.42
2017-08-10,15:40:18,21.59,-29.42
2017-08-10,15:40:19,21.59,-29.42
2017-08-10,15:40:20,21.59,-29.42
2017-08-10,15:40:21,21.59,-29.42
2017-08-10,15:40:22,21.59,-29.42
2017-08-10,15:40:23,21.43,-29.42
2017-08-10,15:40:24,21.43,-29.42
2017-08-10,15:40:25,21.43,-29.42
2017-08-10,15:40:26,21.43,-29.42
2017-08-10,15:40:27,21.43,-29.42
2017-08-10,15:40:28,21.43,-29.42
2017-08-10,15:40:29,21.43,-29.42
2017-08-10,15:40:30,21.43,-29.42
2017-08-10,15:40:31,21.43,-29.42
2017-08-10,15:40:32,21.43,-29.42
2017-08-10,15:40:33,21.43,-29.42
2017-08-10,15:40:34,21.43,-29.42
2017-08-10,15:40:35,21.43,-29.42
2017-08-10,15:40:36,21.43,-29.42
2017-08-10,15:40:37,21.43,-29.42
2017-08-10,15:40:38,21.43,-29.42
2017-08-10,15:40:39,21.43,-29.42
2017-08-10,15:40:40,21.43,-29.42
2017-08-10,15:40:41,21.43,-29.42
2017-08-10,15:40:42,21.28,-29.42
2017-08-10,15:40:43,21.28,-29.42
2017-08-10,15:40:44,21.12,-29.42
2017-08-10,15:40:45,21.12,-29.42
2017-08-10,15:40:46,21.12,-29.42
2017-08-10,15:40:47,21.12,-29.42
2017-08-10,15:40:48,21.12,-29.42
2017-08-10,15:40:49,21.12,-29.42
2017-08-10,15:40:50,21.12,-29.42
2017-08-10,15:40:51,21.12,-29.42
2017-08-10,15:40:52,21.12,-29.42
2017-08-10,15:40:53,21.12,-29.42
2017-08-10,15:40:54,21.12,-29.42
2017-08-10,15:40:55,21.12,-29.42
2017-08-10,15:40:56,21.12,-29.42
2017-08-10,15:40:57,21.12,-29.42
2017-08-10,15:40:58,21.12,-29.42
2017-08-10,15:40:59,21.12,-29.42
2017-08-10,15:41:00,21.28,-29.42
2017-08-10,15:41:01,21.28,-29.42
2017-08-10,15:41:02,21.12,-29.42
2017-08-10,15:41:03,21.28,-29.42
2017-08-10,15:41:04,21.28,-29.42
2017-08-10,15:41:05,21.12,-29.42
2017-08-10,15:41:06,21.28,-29.42
2017-08-10,15:41:07,21.12,-29.42
2017-08-10,15:41:08,21.28,-29.42
2017-08-10,15:41:09,21.28,-29.42
2017-08-10,15:41:10,21.28,-29.42
2017-08-10,15:41:11,21.28,-29.42
2017-08-10,15:41:12,21.12,-29.42
2017-08-10,15:41:13,21.12,-29.42
2017-08-10,15:41:14,20.65,-33.10
2017-08-10,15:41:15,19.71,-33.10
2017-08-10,15:41:16,19.40,-33.10
2017-08-10,15:41:17,19.10,-33.10
2017-08-10,15:41:18,18.94,-33.10
2017-08-10,15:41:19,18.79,-33.10
2017-08-10,15:41:20,18.79,-33.10
2017-08-10,15:41:21,18.63,-36.77
2017-08-10,15:41:22,18.63,-33.10
2017-08-10,15:41:23,18.63,-33.10
2017-08-10,15:41:24,18.48,-33.10
2017-08-10,15:41:25,18.48,-33.10
2017-08-10,15:41:26,18.63,-33.10
2017-08-10,15:41:27,18.48,-33.10
2017-08-10,15:41:28,18.63,-33.10
2017-08-10,15:41:29,18.48,-33.10
2017-08-10,15:41:30,18.33,-33.10
2017-08-10,15:41:31,18.33,-33.10
2017-08-10,15:41:32,18.33,-33.10
2017-08-10,15:41:33,18.17,-33.10
2017-08-10,15:41:34,18.17,-33.10
2017-08-10,15:41:35,18.17,-29.42
2017-08-10,15:41:36,18.33,-29.42
2017-08-10,15:41:37,18.33,-33.10
2017-08-10,15:41:38,18.33,-33.10
2017-08-10,15:41:39,18.33,-29.42
2017-08-10,15:41:40,18.48,-29.42
2017-08-10,15:41:41,18.48,-29.42
2017-08-10,15:41:42,18.63,-29.42
2017-08-10,15:41:43,18.48,-33.10
2017-08-10,15:41:44,18.48,-29.42
2017-08-10,15:41:45,18.48,-33.10
2017-08-10,15:41:46,18.48,-29.42
2017-08-10,15:41:47,18.48,-29.42
2017-08-10,15:41:48,18.48,-29.42
2017-08-10,15:41:49,18.33,-29.42
2017-08-10,15:41:50,18.48,-29.42
2017-08-10,15:41:51,18.48,-29.42
2017-08-10,15:41:52,18.48,-29.42
2017-08-10,15:41:53,18.33,-33.10
2017-08-10,15:41:54,18.33,-33.10
2017-08-10,15:41:55,18.17,-29.42
2017-08-10,15:41:56,18.02,-33.10
2017-08-10,15:41:57,18.02,-29.42
2017-08-10,15:41:58,18.02,-29.42
2017-08-10,15:41:59,18.02,-33.10
2017-08-10,15:42:00,17.87,-29.42
2017-08-10,15:42:01,17.87,-33.10
2017-08-10,15:42:02,17.87,-33.10
2017-08-10,15:42:03,17.87,-33.10
2017-08-10,15:42:04,17.72,-29.42
2017-08-10,15:42:05,17.72,-29.42
2017-08-10,15:42:06,17.72,-33.10
2017-08-10,15:42:07,17.72,-29.42
2017-08-10,15:42:08,17.72,-29.42
2017-08-10,15:42:09,17.72,-29.42
2017-08-10,15:42:10,17.56,-33.10
2017-08-10,15:42:11,17.56,-29.42
2017-08-10,15:42:12,17.56,-33.10
2017-08-10,15:42:13,17.56,-33.10
2017-08-10,15:42:14,17.56,-33.10
2017-08-10,15:42:15,17.41,-29.42
2017-08-10,15:42:16,17.41,-29.42
2017-08-10,15:42:17,17.41,-33.10
2017-08-10,15:42:18,17.26,-29.42
2017-08-10,15:42:19,17.41,-29.42
2017-08-10,15:42:20,17.26,-29.42
2017-08-10,15:42:21,17.26,-29.42
2017-08-10,15:42:22,17.26,-29.42
2017-08-10,15:42:23,17.41,-29.42
2017-08-10,15:42:24,17.26,-29.42
2017-08-10,15:42:25,17.26,-29.42
2017-08-10,15:42:26,17.26,-29.42
2017-08-10,15:42:27,17.26,-29.42
2017-08-10,15:42:28,17.41,-29.42
2017-08-10,15:42:29,17.41,-29.42
2017-08-10,15:42:30,17.41,-29.42
2017-08-10,15:42:31,17.41,-29.42
2017-08-10,15:42:32,17.41,-29.42
2017-08-10,15:42:33,17.41,-29.42
2017-08-10,15:42:34,17.41,-29.42
2017-08-10,15:42:35,17.41,-29.42
2017-08-10,15:42:36,17.41,-29.42
2017-08-10,15:42:37,17.41,-29.42
2017-08-10,15:42:38,17.41,-29.42
2017-08-10,15:42:39,17.41,-29.42
2017-08-10,15:42:40,17.41,-29.42
2017-08-10,15:42:41,17.41,-29.42
2017-08-10,15:42:42,17.26,-25.74
2017-08-10,15:42:43,17.26,-25.74
2017-08-10,15:42:44,17.26,-29.42
2017-08-10,15:42:45,17.41,-25.74
2017-08-10,15:42:46,17.41,-29.42
2017-08-10,15:42:47,17.26,-25.74
2017-08-10,15:42:48,17.41,-25.74
2017-08-10,15:42:49,17.41,-29.42
2017-08-10,15:42:50,17.26,-25.74
2017-08-10,15:42:51,17.26,-25.74
2017-08-10,15:42:52,17.11,-29.42
2017-08-10,15:42:53,16.96,-29.42
2017-08-10,15:42:54,16.96,-25.74
2017-08-10,15:42:55,16.96,-29.42
2017-08-10,15:42:56,16.81,-29.42
2017-08-10,15:42:57,16.81,-25.74
2017-08-10,15:42:58,16.96,-22.07
2017-08-10,15:42:59,16.81,-29.42
2017-08-10,15:43:00,16.35,-29.42
2017-08-10,15:43:01,16.20,-29.42
2017-08-10,15:43:02,16.05,-29.42
2017-08-10,15:43:03,15.90,-29.42
2017-08-10,15:43:04,15.75,-29.42
2017-08-10,15:43:05,15.60,-29.42
2017-08-10,15:43:06,15.30,-29.42
2017-08-10,15:43:07,15.15,-33.10
2017-08-10,15:43:08,15.00,-29.42
2017-08-10,15:43:09,14.85,-29.42
2017-08-10,15:43:10,14.55,-29.42
2017-08-10,15:43:11,14.40,-29.42
2017-08-10,15:43:12,14.25,-29.42
2017-08-10,15:43:13,14.10,-33.10
2017-08-10,15:43:14,13.95,-29.42
2017-08-10,15:43:15,13.80,-25.74
2017-08-10,15:43:16,13.66,-29.42
2017-08-10,15:43:17,13.66,-25.74
2017-08-10,15:43:18,13.51,-25.74
2017-08-10,15:43:19,13.51,-25.74
2017-08-10,15:43:20,13.51,-25.74
2017-08-10,15:43:21,13.51,-25.74
2017-08-10,15:43:22,13.51,-25.74
2017-08-10,15:43:23,13.36,-22.07
2017-08-10,15:43:24,13.36,-22.07
2017-08-10,15:43:25,13.36,-25.74
2017-08-10,15:43:26,13.06,-25.74
2017-08-10,15:43:27,12.76,-25.74
2017-08-10,15:43:28,12.61,-25.74
2017-08-10,15:43:29,12.32,-25.74
2017-08-10,15:43:30,12.17,-25.74
2017-08-10,15:43:31,12.02,-25.74
2017-08-10,15:43:32,11.87,-22.07
2017-08-10,15:43:33,11.72,-22.07
2017-08-10,15:43:34,11.57,-22.07
2017-08-10,15:43:35,11.43,-22.07
2017-08-10,15:43:36,11.28,-22.07
2017-08-10,15:43:37,11.43,-22.07
2017-08-10,15:43:38,11.28,-22.07
2017-08-10,15:43:39,11.28,-18.39
2017-08-10,15:43:40,11.13,-22.07
2017-08-10,15:43:41,10.83,-25.74
2017-08-10,15:43:42,10.68,-22.07
2017-08-10,15:43:43,10.54,-22.07
2017-08-10,15:43:44,10.54,-14.71
2017-08-10,15:43:45,10.54,-18.39
2017-08-10,15:43:46,10.39,-22.07
2017-08-10,15:43:47,9.94,-25.74
2017-08-10,15:43:48,9.50,-25.74
2017-08-10,15:43:49,9.35,-22.07
2017-08-10,15:43:50,9.20,-18.39
2017-08-10,15:43:51,9.05,-22.07
2017-08-10,15:43:52,8.76,-18.39
2017-08-10,15:43:53,8.76,-18.39
2017-08-10,15:43:54,8.61,-18.39
2017-08-10,15:43:55,8.61,-18.39
2017-08-10,15:43:56,8.46,-18.39
2017-08-10,15:43:57,8.46,-18.39
2017-08-10,15:43:58,8.31,-18.39
2017-08-10,15:43:59,8.16,-18.39
2017-08-10,15:44:00,8.16,-14.71
2017-08-10,15:44:01,8.16,-14.71
2017-08-10,15:44:02,8.16,-14.71
2017-08-10,15:44:03,8.16,-14.71
2017-08-10,15:44:04,8.16,-14.71
2017-08-10,15:44:05,8.16,-14.71
2017-08-10,15:44:06,8.16,-14.71
2017-08-10,15:44:07,8.16,-14.71
2017-08-10,15:44:08,8.31,-14.71
2017-08-10,15:44:09,8.31,-14.71
2017-08-10,15:44:10,8.61,-11.03
2017-08-10,15:44:11,9.05,-7.36
2017-08-10,15:44:12,9.35,-7.36
2017-08-10,15:44:13,9.65,-11.03
2017-08-10,15:44:14,9.79,-7.36
2017-08-10,15:44:15,10.09,-11.03
2017-08-10,15:44:16,10.24,-11.03
2017-08-10,15:44:17,10.39,-11.03
2017-08-10,15:44:18,10.39,-11.03
2017-08-10,15:44:19,10.54,-11.03
2017-08-10,15:44:20,10.54,-11.03
2017-08-10,15:44:21,10.68,-11.03
2017-08-10,15:44:22,10.68,-11.03
2017-08-10,15:44:23,10.68,-11.03
2017-08-10,15:44:24,10.83,-14.71
2017-08-10,15:44:25,10.83,-14.71
2017-08-10,15:44:26,10.83,-14.71
2017-08-10,15:44:27,10.83,-11.03
2017-08-10,15:44:28,10.98,-11.03
2017-08-10,15:44:29,10.98,-11.03
2017-08-10,15:44:30,10.98,-14.71
2017-08-10,15:44:31,11.13,-14.71
2017-08-10,15:44:32,11.13,-14.71
2017-08-10,15:44:33,11.13,-14.71
2017-08-10,15:44:34,11.13,-14.71
2017-08-10,15:44:35,11.13,-14.71
2017-08-10,15:44:36,11.13,-14.71
2017-08-10,15:44:37,11.13,-14.71
2017-08-10,15:44:38,11.13,-14.71
2017-08-10,15:44:39,11.13,-14.71
2017-08-10,15:44:40,11.13,-14.71
2017-08-10,15:44:41,11.13,-14.71
2017-08-10,15:44:42,10.98,-14.71
2017-08-10,15:44:43,11.13,-14.71
2017-08-10,15:44:44,10.98,-14.71
2017-08-10,15:44:45,11.13,-14.71
2017-08-10,15:44:46,11.13,-14.71
2017-08-10,15:44:47,10.98,-14.71
2017-08-10,15:44:48,10.98,-14.71
2017-08-10,15:44:49,10.98,-14.71
2017-08-10,15:44:50,10.98,-14.71
2017-08-10,15:44:51,10.98,-14.71
2017-08-10,15:44:52,10.83,-14.71
2017-08-10,15:44:53,10.83,-14.71
2017-08-10,15:44:54,10.83,-14.71
2017-08-10,15:44:55,10.83,-14.71
2017-08-10,15:44:56,10.83,-14.71
2017-08-10,15:44:57,10.68,-14.71
2017-08-10,15:44:58,10.68,-14.71
2017-08-10,15:44:59,10.68,-14.71
2017-08-10,15:45:00,10.68,-14.71
2017-08-10,15:45:01,10.68,-14.71
2017-08-10,15:45:02,10.54,-14.71
2017-08-10,15:45:03,10.54,-14.71
2017-08-10,15:45:04,10.54,-14.71
2017-08-10,15:45:05,10.54,-14.71
2017-08-10,15:45:06,10.54,-14.71
2017-08-10,15:45:07,10.39,-14.71
2017-08-10,15:45:08,10.39,-14.71
2017-08-10,15:45:09,10.39,-14.71
2017-08-10,15:45:10,10.39,-14.71
2017-08-10,15:45:11,10.39,-14.71
2017-08-10,15:45:12,10.39,-14.71
2017-08-10,15:45:13,10.39,-14.71
2017-08-10,15:45:14,10.39,-14.71
2017-08-10,15:45:15,10.39,-14.71
2017-08-10,15:45:16,10.39,-14.71
2017-08-10,15:45:17,10.39,-14.71
2017-08-10,15:45:18,10.24,-14.71
2017-08-10,15:45:19,10.24,-14.71
2017-08-10,15:45:20,10.09,-14.71
2017-08-10,15:45:21,9.94,-14.71
2017-08-10,15:45:22,9.94,-14.71
2017-08-10,15:45:23,9.94,-14.71
2017-08-10,15:45:24,9.94,-14.71
2017-08-10,15:45:25,9.79,-14.71
2017-08-10,15:45:26,9.79,-14.71
2017-08-10,15:45:27,9.65,-14.71
2017-08-10,15:45:28,9.50,-11.03
2017-08-10,15:45:29,9.50,-14.71
2017-08-10,15:45:30,9.35,-14.71
2017-08-10,15:45:31,9.05,-14.71
2017-08-10,15:45:32,8.90,-14.71
2017-08-10,15:45:33,8.61,-14.71
2017-08-10,15:45:34,8.46,-18.39
2017-08-10,15:45:35,8.31,-14.71
2017-08-10,15:45:36,8.16,-14.71
2017-08-10,15:45:37,8.16,-14.71
2017-08-10,15:45:38,8.01,-14.71
2017-08-10,15:45:39,7.86,-14.71
2017-08-10,15:45:40,7.86,-14.71
2017-08-10,15:45:41,7.71,-14.71
2017-08-10,15:45:42,7.71,-14.71
2017-08-10,15:45:43,7.56,-14.71
2017-08-10,15:45:44,7.56,-11.03
2017-08-10,15:45:45,7.42,-11.03
2017-08-10,15:45:46,7.42,-11.03
2017-08-10,15:45:47,7.42,-14.71
2017-08-10,15:45:48,7.12,-14.71
2017-08-10,15:45:49,6.82,-14.71
2017-08-10,15:45:50,6.67,-11.03
2017-08-10,15:45:51,6.52,-11.03
2017-08-10,15:45:52,6.37,-14.71
2017-08-10,15:45:53,6.37,-14.71
2017-08-10,15:45:54,6.22,-11.03
2017-08-10,15:45:55,6.07,-11.03
2017-08-10,15:45:56,6.07,-11.03
2017-08-10,15:45:57,5.92,-14.71
2017-08-10,15:45:58,5.92,-14.71
2017-08-10,15:45:59,5.77,-14.71
2017-08-10,15:46:00,5.62,-14.71
2017-08-10,15:46:01,5.47,-11.03
2017-08-10,15:46:02,5.32,-11.03
2017-08-10,15:46:03,5.17,-14.71
2017-08-10,15:46:04,5.01,-11.03
2017-08-10,15:46:05,5.01,-11.03
2017-08-10,15:46:06,5.01,-11.03
2017-08-10,15:46:07,4.86,-11.03
2017-08-10,15:46:08,4.86,-11.03
2017-08-10,15:46:09,4.71,-11.03
2017-08-10,15:46:10,4.71,-11.03
2017-08-10,15:46:11,4.56,-11.03
2017-08-10,15:46:12,4.41,-11.03
2017-08-10,15:46:13,4.41,-11.03
2017-08-10,15:46:14,4.41,-11.03
2017-08-10,15:46:15,4.26,-11.03
2017-08-10,15:46:16,4.11,-11.03
2017-08-10,15:46:17,4.11,-11.03
2017-08-10,15:46:18,3.95,-7.36
2017-08-10,15:46:19,3.80,-11.03
2017-08-10,15:46:20,3.80,-7.36
2017-08-10,15:46:21,3.65,-7.36
2017-08-10,15:46:22,3.50,-7.36
2017-08-10,15:46:23,3.50,-7.36
2017-08-10,15:46:24,3.34,-7.36
2017-08-10,15:46:25,3.34,-7.36
2017-08-10,15:46:26,3.19,-7.36
2017-08-10,15:46:27,3.19,-3.68
2017-08-10,15:46:28,3.19,-7.36
2017-08-10,15:46:29,3.04,-3.68
2017-08-10,15:46:30,3.04,-3.68
2017-08-10,15:46:31,2.88,-3.68
2017-08-10,15:46:32,2.88,-3.68
2017-08-10,15:46:33,2.88,-3.68
2017-08-10,15:46:34,2.88,-3.68
2017-08-10,15:46:35,2.73,-3.68
2017-08-10,15:46:36,2.73,0.00
2017-08-10,15:46:37,2.73,0.00
2017-08-10,15:46:38,2.73,0.00
2017-08-10,15:46:39,2.58,0.00
2017-08-10,15:46:40,2.58,0.00
2017-08-10,15:46:41,2.58,0.00
2017-08-10,15:46:42,2.58,0.00
2017-08-10,15:46:43,2.42,0.00
2017-08-10,15:46:44,2.27,0.00
2017-08-10,15:46:45,2.11,3.67
2017-08-10,15:46:46,2.11,3.67
2017-08-10,15:46:47,2.11,3.67
2017-08-10,15:46:48,2.11,3.67
2017-08-10,15:46:49,2.11,3.67
2017-08-10,15:46:50,1.96,3.67
2017-08-10,15:46:51,1.96,3.67
2017-08-10,15:46:52,1.96,3.67
2017-08-10,15:46:53,1.80,3.67
2017-08-10,15:46:54,1.80,3.67
2017-08-10,15:46:55,1.80,7.35
2017-08-10,15:46:56,1.80,7.35
2017-08-10,15:46:57,1.80,7.35
2017-08-10,15:46:58,1.80,7.35
2017-08-10,15:46:59,1.80,7.35
2017-08-10,15:47:00,1.80,11.03
2017-08-10,15:47:01,1.80,7.35
2017-08-10,15:47:02,1.80,7.35
2017-08-10,15:47:03,1.65,11.03
2017-08-10,15:47:04,1.65,11.03
2017-08-10,15:47:05,1.65,11.03
2017-08-10,15:47:06,1.65,11.03
2017-08-10,15:47:07,1.49,11.03
2017-08-10,15:47:08,1.49,11.03
2017-08-10,15:47:09,1.49,11.03
2017-08-10,15:47:10,1.49,14.70
2017-08-10,15:47:11,1.34,11.03
2017-08-10,15:47:12,1.34,14.70
2017-08-10,15:47:13,1.34,14.70
2017-08-10,15:47:14,1.34,14.70
2017-08-10,15:47:15,1.34,14.70
2017-08-10,15:47:16,1.34,14.70
2017-08-10,15:47:17,1.18,14.70
2017-08-10,15:47:18,1.18,14.70
2017-08-10,15:47:19,1.18,14.70
2017-08-10,15:47:20,1.18,14.70
2017-08-10,15:47:21,1.18,18.38
2017-08-10,15:47:22,1.18,14.70
2017-08-10,15:47:23,1.18,18.38
2017-08-10,15:47:24,1.18,14.70
2017-08-10,15:47:25,1.18,14.70
2017-08-10,15:47:26,1.18,18.38
2017-08-10,15:47:27,1.18,18.38
2017-08-10,15:47:28,1.02,18.38
2017-08-10,15:47:29,1.02,18.38
2017-08-10,15:47:30,1.02,18.38
2017-08-10,15:47:31,1.02,18.38
2017-08-10,15:47:32,1.02,18.38
2017-08-10,15:47:33,1.02,18.38
2017-08-10,15:47:34,1.02,18.38
2017-08-10,15:47:35,1.02,18.38
2017-08-10,15:47:36,1.02,18.38
2017-08-10,15:47:37,1.02,18.38
2017-08-10,15:47:38,1.02,18.38
2017-08-10,15:47:39,1.02,18.38
2017-08-10,15:47:40,1.02,18.38
2017-08-10,15:47:41,1.02,18.38
2017-08-10,15:47:42,1.02,18.38
2017-08-10,15:47:43,1.02,18.38
2017-08-10,15:47:44,1.02,18.38
2017-08-10,15:47:45,0.87,18.38
2017-08-10,15:47:46,0.87,18.38
2017-08-10,15:47:47,0.87,18.38
2017-08-10,15:47:48,0.87,18.38
2017-08-10,15:47:49,0.87,18.38
2017-08-10,15:47:50,0.87,18.38
2017-08-10,15:47:51,0.87,18.38
2017-08-10,15:47:52,0.87,18.38
2017-08-10,15:47:53,0.87,22.06
2017-08-10,15:47:54,0.87,18.38
2017-08-10,15:47:55,0.87,18.38
2017-08-10,15:47:56,0.87,18.38
2017-08-10,15:47:57,0.87,22.06
2017-08-10,15:47:58,0.87,18.38
2017-08-10,15:47:59,0.87,18.38
2017-08-10,15:48:00,0.87,22.06
2017-08-10,15:48:01,0.87,18.38
2017-08-10,15:48:02,0.71,18.38
2017-08-10,15:48:03,0.71,18.38
2017-08-10,15:48:04,0.87,18.38
2017-08-10,15:48:05,0.71,22.06
2017-08-10,15:48:06,0.71,18.38
2017-08-10,15:48:07,0.71,18.38
2017-08-10,15:48:08,0.71,18.38
2017-08-10,15:48:09,0.71,18.38
2017-08-10,15:48:10,0.71,22.06
2017-08-10,15:48:11,0.71,22.06
2017-08-10,15:48:12,0.71,18.38
2017-08-10,15:48:13,0.71,18.38
2017-08-10,15:48:14,0.71,18.38
2017-08-10,15:48:15,0.71,18.38
2017-08-10,15:48:16,0.71,18.38
2017-08-10,15:48:17,0.71,18.38
2017-08-10,15:48:18,0.71,18.38
2017-08-10,15:48:19,0.71,18.38
2017-08-10,15:48:20,0.71,22.06
2017-08-10,15:48:21,0.71,18.38
2017-08-10,15:48:22,0.71,22.06
2017-08-10,15:48:23,0.71,18.38
2017-08-10,15:48:24,0.55,18.38
2017-08-10,15:48:25,0.71,18.38
2017-08-10,15:48:26,0.55,22.06
2017-08-10,15:48:27,0.71,18.38
2017-08-10,15:48:28,0.55,22.06
2017-08-10,15:48:29,0.55,18.38
2017-08-10,15:48:30,0.55,22.06
2017-08-10,15:48:31,0.55,22.06
2017-08-10,15:48:32,0.55,18.38
2017-08-10,15:48:33,0.55,22.06
2017-08-10,15:48:34,0.55,22.06
2017-08-10,15:48:35,0.55,18.38
2017-08-10,15:48:36,0.55,18.38
2017-08-10,15:48:37,0.55,22.06
2017-08-10,15:48:38,0.55,22.06
2017-08-10,15:48:39,0.55,22.06
2017-08-10,15:48:40,0.55,22.06
2017-08-10,15:48:41,0.55,22.06
2017-08-10,15:48:42,0.55,18.38
2017-08-10,15:48:43,0.55,22.06
2017-08-10,15:48:44,0.55,18.38
2017-08-10,15:48:45,0.55,22.06
2017-08-10,15:48:46,0.55,18.38
2017-08-10,15:48:47,0.55,22.06
2017-08-10,15:48:48,0.55,22.06
2017-08-10,15:48:49,0.55,18.38
2017-08-10,15:48:50,0.55,18.38
2017-08-10,15:48:51,0.55,18.38
2017-08-10,15:48:52,0.55,22.06
2017-08-10,15:48:53,0.55,18.38
2017-08-10,15:48:54,0.55,22.06
2017-08-10,15:48:55,0.55,18.38
2017-08-10,15:48:56,0.55,18.38
2017-08-10,15:48:57,0.55,22.06
2017-08-10,15:48:58,0.55,22.06
2017-08-10,15:48:59,0.55,22.06
2017-08-10,15:49:00,0.55,22.06
2017-08-10,15:49:01,0.40,22.06
2017-08-10,15:49:02,0.55,22.06
2017-08-10,15:49:03,0.40,18.38
2017-08-10,15:49:04,0.55,22.06
2017-08-10,15:49:05,0.55,18.38
2017-08-10,15:49:06,0.40,22.06
2017-08-10,15:49:07,0.55,22.06
2017-08-10,15:49:08,0.55,22.06
2017-08-10,15:49:09,0.55,22.06
2017-08-10,15:49:10,0.40,22.06
2017-08-10,15:49:11,0.40,22.06
2017-08-10,15:49:12,0.40,22.06
2017-08-10,15:49:13,0.40,22.06
2017-08-10,15:49:14,0.40,22.06
2017-08-10,15:49:15,0.40,22.06
2017-08-10,15:49:16,0.40,22.06
2017-08-10,15:49:17,0.40,22.06
2017-08-10,15:49:18,0.40,22.06
2017-08-10,15:49:19,0.40,22.06
2017-08-10,15:49:20,0.40,22.06
2017-08-10,15:49:21,0.40,18.38
2017-08-10,15:49:22,0.40,22.06
2017-08-10,15:49:23,0.40,22.06
2017-08-10,15:49:24,0.40,18.38
2017-08-10,15:49:25,0.40,22.06
2017-08-10,15:49:26,0.40,18.38
2017-08-10,15:49:27,0.40,18.38
2017-08-10,15:49:28,0.40,18.38
2017-08-10,15:49:29,0.40,18.38
2017-08-10,15:49:30,0.40,18.38
2017-08-10,15:49:31,0.40,18.38
2017-08-10,15:49:32,0.40,18.38
2017-08-10,15:49:33,0.40,18.38
2017-08-10,15:49:34,0.40,18.38
2017-08-10,15:49:35,0.40,22.06
