Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP106A1
Minilog Initialized: 2017-08-24 18:23:21 (UTC-3)
Study Start Time: 2017-08-24 18:23:21
Study Stop Time: 2017-08-24 18:56:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,18:34:05,0.67,51.87
2017-08-24,18:34:06,0.82,51.87
2017-08-24,18:34:07,0.67,51.87
2017-08-24,18:34:08,0.67,53.49
2017-08-24,18:34:09,0.67,53.49
2017-08-24,18:34:10,0.67,53.49
2017-08-24,18:34:11,0.67,55.12
2017-08-24,18:34:12,0.67,55.12
2017-08-24,18:34:13,0.67,55.12
2017-08-24,18:34:14,0.67,56.74
2017-08-24,18:34:15,0.67,56.74
2017-08-24,18:34:16,0.67,56.74
2017-08-24,18:34:17,0.51,56.74
2017-08-24,18:34:18,0.67,56.74
2017-08-24,18:34:19,0.51,56.74
2017-08-24,18:34:20,0.51,56.74
2017-08-24,18:34:21,0.51,58.36
2017-08-24,18:34:22,0.51,58.36
2017-08-24,18:34:23,0.51,58.36
2017-08-24,18:34:24,0.51,58.36
2017-08-24,18:34:25,0.51,59.98
2017-08-24,18:34:26,0.51,59.98
2017-08-24,18:34:27,0.51,59.98
2017-08-24,18:34:28,0.51,59.98
2017-08-24,18:34:29,0.51,59.98
2017-08-24,18:34:30,0.51,59.98
2017-08-24,18:34:31,0.51,61.60
2017-08-24,18:34:32,0.51,59.98
2017-08-24,18:34:33,0.36,61.60
2017-08-24,18:34:34,0.51,61.60
2017-08-24,18:34:35,0.36,61.60
2017-08-24,18:34:36,0.51,59.98
2017-08-24,18:34:37,0.36,61.60
2017-08-24,18:34:38,0.36,61.60
2017-08-24,18:34:39,0.36,61.60
2017-08-24,18:34:40,0.36,61.60
2017-08-24,18:34:41,0.36,61.60
2017-08-24,18:34:42,0.36,61.60
2017-08-24,18:34:43,0.36,61.60
2017-08-24,18:34:44,0.36,61.60
2017-08-24,18:34:45,0.36,61.60
2017-08-24,18:34:46,0.36,61.60
2017-08-24,18:34:47,0.36,61.60
2017-08-24,18:34:48,0.36,61.60
2017-08-24,18:34:49,0.36,61.60
2017-08-24,18:34:50,0.36,61.60
2017-08-24,18:34:51,0.36,61.60
2017-08-24,18:34:52,0.36,61.60
2017-08-24,18:34:53,0.36,61.60
2017-08-24,18:34:54,0.36,61.60
2017-08-24,18:34:55,0.36,61.60
2017-08-24,18:34:56,0.36,61.60
2017-08-24,18:34:57,0.20,61.60
2017-08-24,18:34:58,0.36,61.60
2017-08-24,18:34:59,0.36,61.60
2017-08-24,18:35:00,0.20,61.60
2017-08-24,18:35:01,0.36,61.60
2017-08-24,18:35:02,0.20,61.60
2017-08-24,18:35:03,0.36,61.60
2017-08-24,18:35:04,0.36,61.60
2017-08-24,18:35:05,0.20,61.60
2017-08-24,18:35:06,0.20,61.60
2017-08-24,18:35:07,0.20,61.60
2017-08-24,18:35:08,0.20,61.60
2017-08-24,18:35:09,0.20,61.60
2017-08-24,18:35:10,0.20,61.60
2017-08-24,18:35:11,0.20,61.60
2017-08-24,18:35:12,0.20,61.60
2017-08-24,18:35:13,0.20,61.60
2017-08-24,18:35:14,0.20,61.60
2017-08-24,18:35:15,0.20,61.60
2017-08-24,18:35:16,0.20,61.60
2017-08-24,18:35:17,0.20,61.60
2017-08-24,18:35:18,0.05,61.60
2017-08-24,18:35:19,0.20,61.60
2017-08-24,18:35:20,0.20,61.60
2017-08-24,18:35:21,0.20,61.60
2017-08-24,18:35:22,0.20,61.60
2017-08-24,18:35:23,0.20,61.60
2017-08-24,18:35:24,0.20,61.60
2017-08-24,18:35:25,0.20,61.60
2017-08-24,18:35:26,0.20,61.60
2017-08-24,18:35:27,0.20,61.60
2017-08-24,18:35:28,0.05,61.60
2017-08-24,18:35:29,0.20,61.60
2017-08-24,18:35:30,0.20,61.60
2017-08-24,18:35:31,0.05,61.60
2017-08-24,18:35:32,0.05,61.60
2017-08-24,18:35:33,0.05,61.60
2017-08-24,18:35:34,0.05,61.60
2017-08-24,18:35:35,0.05,61.60
2017-08-24,18:35:36,0.05,61.60
2017-08-24,18:35:37,0.05,61.60
2017-08-24,18:35:38,0.05,61.60
2017-08-24,18:35:39,0.05,61.60
2017-08-24,18:35:40,0.05,61.60
2017-08-24,18:35:41,0.05,61.60
2017-08-24,18:35:42,0.05,61.60
2017-08-24,18:35:43,0.05,61.60
2017-08-24,18:35:44,0.05,61.60
2017-08-24,18:35:45,0.05,61.60
2017-08-24,18:35:46,0.05,61.60
2017-08-24,18:35:47,0.05,61.60
2017-08-24,18:35:48,0.05,61.60
2017-08-24,18:35:49,0.05,61.60
2017-08-24,18:35:50,0.05,61.60
2017-08-24,18:35:51,0.05,63.22
2017-08-24,18:35:52,0.05,63.22
2017-08-24,18:35:53,0.05,61.60
2017-08-24,18:35:54,0.05,61.60
2017-08-24,18:35:55,0.05,61.60
2017-08-24,18:35:56,0.05,61.60
2017-08-24,18:35:57,0.05,63.22
2017-08-24,18:35:58,0.05,61.60
2017-08-24,18:35:59,0.05,61.60
2017-08-24,18:36:00,0.05,63.22
2017-08-24,18:36:01,-0.10,63.22
2017-08-24,18:36:02,0.05,61.60
2017-08-24,18:36:03,0.05,61.60
2017-08-24,18:36:04,0.05,61.60
2017-08-24,18:36:05,-0.10,61.60
2017-08-24,18:36:06,0.05,61.60
2017-08-24,18:36:07,0.05,61.60
2017-08-24,18:36:08,-0.10,61.60
2017-08-24,18:36:09,-0.10,63.22
2017-08-24,18:36:10,0.05,61.60
2017-08-24,18:36:11,0.05,61.60
2017-08-24,18:36:12,0.05,61.60
2017-08-24,18:36:13,0.05,61.60
2017-08-24,18:36:14,0.05,63.22
2017-08-24,18:36:15,-0.10,61.60
2017-08-24,18:36:16,0.05,63.22
2017-08-24,18:36:17,-0.10,61.60
2017-08-24,18:36:18,-0.10,61.60
2017-08-24,18:36:19,-0.10,63.22
2017-08-24,18:36:20,-0.10,61.60
2017-08-24,18:36:21,-0.10,61.60
2017-08-24,18:36:22,-0.10,61.60
2017-08-24,18:36:23,-0.10,63.22
2017-08-24,18:36:24,0.05,61.60
2017-08-24,18:36:25,-0.10,63.22
2017-08-24,18:36:26,-0.10,61.60
2017-08-24,18:36:27,-0.10,63.22
2017-08-24,18:36:28,-0.10,61.60
2017-08-24,18:36:29,-0.10,63.22
2017-08-24,18:36:30,-0.10,61.60
2017-08-24,18:36:31,-0.10,61.60
2017-08-24,18:36:32,-0.10,61.60
2017-08-24,18:36:33,-0.10,63.22
2017-08-24,18:36:34,-0.10,63.22
2017-08-24,18:36:35,-0.10,63.22
2017-08-24,18:36:36,-0.10,63.22
2017-08-24,18:36:37,-0.10,61.60
2017-08-24,18:36:38,-0.10,63.22
2017-08-24,18:36:39,-0.10,61.60
2017-08-24,18:36:40,-0.10,63.22
2017-08-24,18:36:41,-0.10,63.22
2017-08-24,18:36:42,-0.10,63.22
2017-08-24,18:36:43,-0.10,63.22
2017-08-24,18:36:44,-0.10,61.60
2017-08-24,18:36:45,-0.10,63.22
2017-08-24,18:36:46,-0.10,61.60
2017-08-24,18:36:47,-0.10,63.22
2017-08-24,18:36:48,-0.10,61.60
2017-08-24,18:36:49,-0.10,61.60
2017-08-24,18:36:50,-0.10,63.22
2017-08-24,18:36:51,-0.10,61.60
2017-08-24,18:36:52,-0.10,61.60
2017-08-24,18:36:53,-0.10,63.22
2017-08-24,18:36:54,-0.10,61.60
2017-08-24,18:36:55,-0.10,61.60
2017-08-24,18:36:56,-0.10,63.22
2017-08-24,18:36:57,-0.10,61.60
2017-08-24,18:36:58,-0.10,61.60
2017-08-24,18:36:59,-0.10,61.60
2017-08-24,18:37:00,-0.10,61.60
2017-08-24,18:37:01,-0.10,63.22
2017-08-24,18:37:02,-0.10,63.22
2017-08-24,18:37:03,-0.10,63.22
2017-08-24,18:37:04,-0.10,63.22
2017-08-24,18:37:05,-0.10,63.22
2017-08-24,18:37:06,-0.10,61.60
2017-08-24,18:37:07,-0.10,61.60
2017-08-24,18:37:08,-0.10,61.60
2017-08-24,18:37:09,-0.10,63.22
2017-08-24,18:37:10,-0.10,61.60
2017-08-24,18:37:11,-0.10,61.60
2017-08-24,18:37:12,-0.10,63.22
2017-08-24,18:37:13,-0.26,63.22
2017-08-24,18:37:14,-0.10,61.60
2017-08-24,18:37:15,-0.26,61.60
2017-08-24,18:37:16,-0.26,61.60
2017-08-24,18:37:17,-0.10,61.60
2017-08-24,18:37:18,-0.26,61.60
2017-08-24,18:37:19,-0.26,61.60
2017-08-24,18:37:20,-0.26,63.22
2017-08-24,18:37:21,-0.26,63.22
2017-08-24,18:37:22,-0.26,63.22
2017-08-24,18:37:23,-0.26,61.60
2017-08-24,18:37:24,-0.26,61.60
2017-08-24,18:37:25,-0.26,63.22
2017-08-24,18:37:26,-0.10,61.60
2017-08-24,18:37:27,-0.10,61.60
2017-08-24,18:37:28,-0.10,63.22
2017-08-24,18:37:29,-0.26,63.22
2017-08-24,18:37:30,-0.10,61.60
2017-08-24,18:37:31,-0.10,61.60
2017-08-24,18:37:32,-0.10,61.60
2017-08-24,18:37:33,-0.26,63.22
2017-08-24,18:37:34,-0.10,61.60
2017-08-24,18:37:35,-0.26,61.60
2017-08-24,18:37:36,-0.26,63.22
2017-08-24,18:37:37,-0.26,63.22
2017-08-24,18:37:38,-0.26,63.22
2017-08-24,18:37:39,-0.26,63.22
2017-08-24,18:37:40,-0.26,61.60
2017-08-24,18:37:41,-0.26,63.22
2017-08-24,18:37:42,-0.26,63.22
2017-08-24,18:37:43,-0.26,63.22
2017-08-24,18:37:44,-0.26,63.22
2017-08-24,18:37:45,-0.10,61.60
2017-08-24,18:37:46,-0.10,61.60
2017-08-24,18:37:47,-0.10,61.60
2017-08-24,18:37:48,-0.26,61.60
2017-08-24,18:37:49,-0.26,61.60
2017-08-24,18:37:50,-0.26,63.22
2017-08-24,18:37:51,-0.26,63.22
2017-08-24,18:37:52,-0.26,61.60
2017-08-24,18:37:53,-0.26,63.22
2017-08-24,18:37:54,-0.26,61.60
2017-08-24,18:37:55,-0.26,61.60
2017-08-24,18:37:56,-0.26,63.22
2017-08-24,18:37:57,-0.26,63.22
2017-08-24,18:37:58,-0.26,63.22
2017-08-24,18:37:59,-0.26,63.22
2017-08-24,18:38:00,-0.26,63.22
2017-08-24,18:38:01,-0.26,63.22
2017-08-24,18:38:02,-0.26,63.22
2017-08-24,18:38:03,-0.26,63.22
2017-08-24,18:38:04,-0.26,63.22
2017-08-24,18:38:05,-0.26,63.22
2017-08-24,18:38:06,-0.26,61.60
2017-08-24,18:38:07,-0.26,61.60
2017-08-24,18:38:08,-0.26,63.22
2017-08-24,18:38:09,-0.26,63.22
2017-08-24,18:38:10,-0.26,63.22
2017-08-24,18:38:11,-0.26,61.60
2017-08-24,18:38:12,-0.26,63.22
2017-08-24,18:38:13,-0.26,61.60
2017-08-24,18:38:14,-0.26,63.22
2017-08-24,18:38:15,-0.26,61.60
2017-08-24,18:38:16,-0.26,63.22
2017-08-24,18:38:17,-0.26,63.22
2017-08-24,18:38:18,-0.26,63.22
2017-08-24,18:38:19,-0.26,63.22
2017-08-24,18:38:20,-0.26,63.22
2017-08-24,18:38:21,-0.26,61.60
2017-08-24,18:38:22,-0.26,61.60
2017-08-24,18:38:23,-0.26,61.60
2017-08-24,18:38:24,-0.26,63.22
2017-08-24,18:38:25,-0.26,61.60
2017-08-24,18:38:26,-0.26,63.22
2017-08-24,18:38:27,-0.26,63.22
2017-08-24,18:38:28,-0.26,63.22
2017-08-24,18:38:29,-0.26,63.22
2017-08-24,18:38:30,-0.26,61.60
2017-08-24,18:38:31,-0.26,63.22
2017-08-24,18:38:32,-0.26,61.60
2017-08-24,18:38:33,-0.26,63.22
2017-08-24,18:38:34,-0.26,61.60
2017-08-24,18:38:35,-0.26,63.22
2017-08-24,18:38:36,-0.26,63.22
2017-08-24,18:38:37,-0.26,63.22
2017-08-24,18:38:38,-0.26,63.22
2017-08-24,18:38:39,-0.26,63.22
2017-08-24,18:38:40,-0.26,63.22
2017-08-24,18:38:41,-0.26,63.22
2017-08-24,18:38:42,-0.26,63.22
2017-08-24,18:38:43,-0.26,63.22
2017-08-24,18:38:44,-0.26,61.60
2017-08-24,18:38:45,-0.26,63.22
2017-08-24,18:38:46,-0.26,61.60
2017-08-24,18:38:47,-0.26,61.60
2017-08-24,18:38:48,-0.26,63.22
2017-08-24,18:38:49,-0.26,63.22
2017-08-24,18:38:50,-0.26,63.22
2017-08-24,18:38:51,-0.26,63.22
2017-08-24,18:38:52,-0.26,63.22
2017-08-24,18:38:53,-0.26,63.22
2017-08-24,18:38:54,-0.26,63.22
2017-08-24,18:38:55,-0.26,63.22
2017-08-24,18:38:56,-0.26,63.22
2017-08-24,18:38:57,-0.26,61.60
2017-08-24,18:38:58,-0.26,63.22
2017-08-24,18:38:59,-0.26,63.22
2017-08-24,18:39:00,-0.26,63.22
2017-08-24,18:39:01,-0.26,63.22
2017-08-24,18:39:02,-0.26,61.60
2017-08-24,18:39:03,-0.26,61.60
2017-08-24,18:39:04,-0.26,61.60
2017-08-24,18:39:05,-0.26,63.22
2017-08-24,18:39:06,-0.26,61.60
2017-08-24,18:39:07,-0.26,63.22
2017-08-24,18:39:08,-0.26,61.60
2017-08-24,18:39:09,-0.26,63.22
2017-08-24,18:39:10,-0.26,63.22
2017-08-24,18:39:11,-0.26,63.22
2017-08-24,18:39:12,-0.26,61.60
2017-08-24,18:39:13,-0.26,63.22
2017-08-24,18:39:14,-0.26,63.22
2017-08-24,18:39:15,-0.26,63.22
2017-08-24,18:39:16,-0.26,63.22
2017-08-24,18:39:17,-0.26,63.22
2017-08-24,18:39:18,-0.26,63.22
2017-08-24,18:39:19,-0.26,63.22
2017-08-24,18:39:20,-0.26,63.22
2017-08-24,18:39:21,-0.26,61.60
2017-08-24,18:39:22,-0.26,61.60
2017-08-24,18:39:23,-0.26,63.22
2017-08-24,18:39:24,-0.26,63.22
2017-08-24,18:39:25,-0.26,61.60
2017-08-24,18:39:26,-0.26,63.22
2017-08-24,18:39:27,-0.26,63.22
2017-08-24,18:39:28,-0.26,63.22
2017-08-24,18:39:29,-0.26,63.22
2017-08-24,18:39:30,-0.26,63.22
2017-08-24,18:39:31,-0.26,63.22
2017-08-24,18:39:32,-0.26,63.22
2017-08-24,18:39:33,-0.26,63.22
2017-08-24,18:39:34,-0.26,63.22
2017-08-24,18:39:35,-0.26,63.22
2017-08-24,18:39:36,-0.26,63.22
2017-08-24,18:39:37,-0.26,63.22
2017-08-24,18:39:38,-0.26,63.22
2017-08-24,18:39:39,-0.26,63.22
2017-08-24,18:39:40,-0.26,63.22
2017-08-24,18:39:41,-0.26,63.22
2017-08-24,18:39:42,-0.26,63.22
2017-08-24,18:39:43,-0.26,63.22
2017-08-24,18:39:44,-0.26,63.22
2017-08-24,18:39:45,-0.26,61.60
2017-08-24,18:39:46,-0.26,63.22
2017-08-24,18:39:47,-0.26,61.60
2017-08-24,18:39:48,-0.26,63.22
2017-08-24,18:39:49,-0.26,63.22
2017-08-24,18:39:50,-0.26,61.60
2017-08-24,18:39:51,-0.26,61.60
2017-08-24,18:39:52,-0.26,61.60
2017-08-24,18:39:53,-0.26,61.60
2017-08-24,18:39:54,-0.26,61.60
2017-08-24,18:39:55,-0.26,61.60
2017-08-24,18:39:56,-0.26,61.60
2017-08-24,18:39:57,-0.26,61.60
2017-08-24,18:39:58,-0.26,61.60
2017-08-24,18:39:59,-0.26,61.60
2017-08-24,18:40:00,-0.26,61.60
2017-08-24,18:40:01,-0.26,61.60
2017-08-24,18:40:02,-0.26,61.60
2017-08-24,18:40:03,-0.41,61.60
2017-08-24,18:40:04,-0.26,61.60
2017-08-24,18:40:05,-0.26,61.60
2017-08-24,18:40:06,-0.26,61.60
2017-08-24,18:40:07,-0.26,61.60
2017-08-24,18:40:08,-0.26,61.60
2017-08-24,18:40:09,-0.26,61.60
2017-08-24,18:40:10,-0.26,61.60
2017-08-24,18:40:11,-0.26,61.60
2017-08-24,18:40:12,-0.26,61.60
2017-08-24,18:40:13,-0.26,61.60
2017-08-24,18:40:14,-0.26,61.60
2017-08-24,18:40:15,-0.26,61.60
2017-08-24,18:40:16,-0.26,61.60
2017-08-24,18:40:17,-0.26,61.60
2017-08-24,18:40:18,-0.26,61.60
2017-08-24,18:40:19,-0.41,59.98
2017-08-24,18:40:20,-0.26,59.98
2017-08-24,18:40:21,-0.26,59.98
2017-08-24,18:40:22,-0.26,59.98
2017-08-24,18:40:23,-0.26,59.98
2017-08-24,18:40:24,-0.26,59.98
2017-08-24,18:40:25,-0.26,59.98
2017-08-24,18:40:26,-0.41,59.98
2017-08-24,18:40:27,-0.26,59.98
2017-08-24,18:40:28,-0.26,59.98
2017-08-24,18:40:29,-0.26,59.98
2017-08-24,18:40:30,-0.26,59.98
2017-08-24,18:40:31,-0.26,58.36
2017-08-24,18:40:32,-0.26,58.36
2017-08-24,18:40:33,-0.41,58.36
2017-08-24,18:40:34,-0.26,58.36
2017-08-24,18:40:35,-0.41,58.36
2017-08-24,18:40:36,-0.26,58.36
2017-08-24,18:40:37,-0.26,58.36
2017-08-24,18:40:38,-0.26,58.36
2017-08-24,18:40:39,-0.26,58.36
2017-08-24,18:40:40,-0.26,58.36
2017-08-24,18:40:41,-0.41,56.74
2017-08-24,18:40:42,-0.26,58.36
2017-08-24,18:40:43,-0.41,56.74
2017-08-24,18:40:44,-0.26,56.74
2017-08-24,18:40:45,-0.26,56.74
2017-08-24,18:40:46,-0.26,56.74
2017-08-24,18:40:47,-0.41,56.74
2017-08-24,18:40:48,-0.26,56.74
2017-08-24,18:40:49,-0.41,56.74
2017-08-24,18:40:50,-0.41,55.12
2017-08-24,18:40:51,-0.41,56.74
2017-08-24,18:40:52,-0.41,55.12
2017-08-24,18:40:53,-0.26,55.12
2017-08-24,18:40:54,-0.41,55.12
2017-08-24,18:40:55,-0.41,55.12
2017-08-24,18:40:56,-0.41,55.12
2017-08-24,18:40:57,-0.26,55.12
2017-08-24,18:40:58,-0.26,53.49
2017-08-24,18:40:59,-0.41,53.49
2017-08-24,18:41:00,-0.41,53.49
2017-08-24,18:41:01,-0.41,53.49
2017-08-24,18:41:02,-0.41,53.49
2017-08-24,18:41:03,-0.41,53.49
2017-08-24,18:41:04,-0.26,51.87
2017-08-24,18:41:05,-0.41,51.87
2017-08-24,18:41:06,-0.26,51.87
2017-08-24,18:41:07,-0.26,51.87
2017-08-24,18:41:08,-0.26,50.25
2017-08-24,18:41:09,-0.26,51.87
2017-08-24,18:41:10,-0.41,50.25
2017-08-24,18:41:11,-0.41,50.25
2017-08-24,18:41:12,-0.41,50.25
2017-08-24,18:41:13,-0.41,50.25
2017-08-24,18:41:14,-0.41,50.25
2017-08-24,18:41:15,-0.41,48.63
2017-08-24,18:41:16,-0.41,48.63
2017-08-24,18:41:17,-0.41,48.63
2017-08-24,18:41:18,-0.26,48.63
2017-08-24,18:41:19,-0.26,47.01
2017-08-24,18:41:20,-0.26,47.01
2017-08-24,18:41:21,-0.26,47.01
2017-08-24,18:41:22,-0.10,47.01
2017-08-24,18:41:23,0.05,47.01
2017-08-24,18:41:24,0.05,47.01
2017-08-24,18:41:25,0.05,45.39
2017-08-24,18:41:26,0.20,47.01
2017-08-24,18:41:27,0.36,45.39
2017-08-24,18:41:28,0.36,45.39
2017-08-24,18:41:29,0.51,45.39
2017-08-24,18:41:30,0.51,45.39
2017-08-24,18:41:31,0.67,43.77
2017-08-24,18:41:32,0.67,43.77
2017-08-24,18:41:33,0.82,43.77
2017-08-24,18:41:34,0.97,43.77
2017-08-24,18:41:35,1.12,43.77
2017-08-24,18:41:36,1.28,42.15
2017-08-24,18:41:37,1.43,42.15
2017-08-24,18:41:38,1.58,42.15
2017-08-24,18:41:39,1.58,42.15
2017-08-24,18:41:40,1.89,40.53
2017-08-24,18:41:41,2.04,40.53
2017-08-24,18:41:42,2.04,40.53
2017-08-24,18:41:43,2.19,38.91
2017-08-24,18:41:44,2.34,38.91
2017-08-24,18:41:45,2.34,37.28
2017-08-24,18:41:46,2.34,37.28
2017-08-24,18:41:47,2.49,37.28
2017-08-24,18:41:48,2.49,35.66
2017-08-24,18:41:49,2.64,35.66
2017-08-24,18:41:50,2.79,35.66
2017-08-24,18:41:51,2.94,35.66
2017-08-24,18:41:52,3.09,34.04
2017-08-24,18:41:53,3.09,34.04
2017-08-24,18:41:54,3.09,34.04
2017-08-24,18:41:55,3.09,34.04
2017-08-24,18:41:56,3.09,34.04
2017-08-24,18:41:57,3.09,34.04
2017-08-24,18:41:58,3.09,32.42
2017-08-24,18:41:59,3.09,32.42
2017-08-24,18:42:00,3.09,32.42
2017-08-24,18:42:01,3.09,32.42
2017-08-24,18:42:02,3.09,32.42
2017-08-24,18:42:03,3.24,32.42
2017-08-24,18:42:04,3.24,30.80
2017-08-24,18:42:05,3.24,32.42
2017-08-24,18:42:06,3.39,32.42
2017-08-24,18:42:07,3.39,30.80
2017-08-24,18:42:08,3.54,30.80
2017-08-24,18:42:09,3.54,30.80
2017-08-24,18:42:10,3.69,29.18
2017-08-24,18:42:11,3.69,29.18
2017-08-24,18:42:12,3.69,29.18
2017-08-24,18:42:13,3.84,29.18
2017-08-24,18:42:14,3.84,29.18
2017-08-24,18:42:15,3.84,29.18
2017-08-24,18:42:16,3.84,27.56
2017-08-24,18:42:17,3.84,27.56
2017-08-24,18:42:18,3.84,27.56
2017-08-24,18:42:19,3.84,27.56
2017-08-24,18:42:20,3.99,27.56
2017-08-24,18:42:21,4.14,27.56
2017-08-24,18:42:22,4.29,25.94
2017-08-24,18:42:23,4.59,27.56
2017-08-24,18:42:24,4.74,27.56
2017-08-24,18:42:25,5.03,25.94
2017-08-24,18:42:26,5.33,29.18
2017-08-24,18:42:27,5.63,29.18
2017-08-24,18:42:28,6.07,29.18
2017-08-24,18:42:29,6.22,27.56
2017-08-24,18:42:30,6.52,29.18
2017-08-24,18:42:31,6.81,27.56
2017-08-24,18:42:32,7.25,25.94
2017-08-24,18:42:33,7.40,29.18
2017-08-24,18:42:34,7.84,27.56
2017-08-24,18:42:35,8.28,27.56
2017-08-24,18:42:36,8.87,29.18
2017-08-24,18:42:37,9.31,29.18
2017-08-24,18:42:38,9.90,29.18
2017-08-24,18:42:39,10.49,30.80
2017-08-24,18:42:40,11.08,30.80
2017-08-24,18:42:41,11.82,30.80
2017-08-24,18:42:42,12.56,30.80
2017-08-24,18:42:43,13.15,29.18
2017-08-24,18:42:44,13.45,27.56
2017-08-24,18:42:45,13.75,25.94
2017-08-24,18:42:46,13.90,27.56
2017-08-24,18:42:47,14.20,25.94
2017-08-24,18:42:48,14.35,24.32
2017-08-24,18:42:49,14.35,24.32
2017-08-24,18:42:50,14.50,22.70
2017-08-24,18:42:51,14.50,22.70
2017-08-24,18:42:52,14.65,21.07
2017-08-24,18:42:53,14.65,22.70
2017-08-24,18:42:54,14.80,21.07
2017-08-24,18:42:55,14.95,21.07
2017-08-24,18:42:56,14.95,21.07
2017-08-24,18:42:57,14.95,19.45
2017-08-24,18:42:58,15.10,19.45
2017-08-24,18:42:59,15.10,19.45
2017-08-24,18:43:00,15.10,19.45
2017-08-24,18:43:01,15.25,17.83
2017-08-24,18:43:02,15.25,17.83
2017-08-24,18:43:03,15.25,16.21
2017-08-24,18:43:04,15.25,17.83
2017-08-24,18:43:05,15.40,16.21
2017-08-24,18:43:06,15.40,16.21
2017-08-24,18:43:07,15.40,16.21
2017-08-24,18:43:08,15.40,16.21
2017-08-24,18:43:09,15.40,14.59
2017-08-24,18:43:10,15.55,14.59
2017-08-24,18:43:11,15.55,14.59
2017-08-24,18:43:12,15.55,14.59
2017-08-24,18:43:13,15.70,14.59
2017-08-24,18:43:14,15.70,12.97
2017-08-24,18:43:15,15.70,12.97
2017-08-24,18:43:16,15.70,12.97
2017-08-24,18:43:17,15.85,12.97
2017-08-24,18:43:18,15.85,11.35
2017-08-24,18:43:19,15.85,12.97
2017-08-24,18:43:20,15.85,12.97
2017-08-24,18:43:21,16.00,11.35
2017-08-24,18:43:22,16.00,11.35
2017-08-24,18:43:23,16.00,11.35
2017-08-24,18:43:24,16.00,9.73
2017-08-24,18:43:25,16.15,9.73
2017-08-24,18:43:26,16.15,11.35
2017-08-24,18:43:27,16.31,9.73
2017-08-24,18:43:28,16.31,8.11
2017-08-24,18:43:29,16.31,9.73
2017-08-24,18:43:30,16.46,8.11
2017-08-24,18:43:31,16.46,9.73
2017-08-24,18:43:32,16.61,8.11
2017-08-24,18:43:33,16.61,8.11
2017-08-24,18:43:34,16.61,8.11
2017-08-24,18:43:35,16.76,8.11
2017-08-24,18:43:36,16.76,8.11
2017-08-24,18:43:37,16.76,8.11
2017-08-24,18:43:38,16.76,6.49
2017-08-24,18:43:39,16.76,8.11
2017-08-24,18:43:40,16.76,8.11
2017-08-24,18:43:41,16.76,8.11
2017-08-24,18:43:42,16.76,6.49
2017-08-24,18:43:43,16.91,8.11
2017-08-24,18:43:44,16.76,6.49
2017-08-24,18:43:45,16.91,8.11
2017-08-24,18:43:46,16.91,6.49
2017-08-24,18:43:47,16.91,6.49
2017-08-24,18:43:48,16.91,6.49
2017-08-24,18:43:49,16.91,8.11
2017-08-24,18:43:50,16.91,6.49
2017-08-24,18:43:51,16.91,6.49
2017-08-24,18:43:52,17.07,6.49
2017-08-24,18:43:53,17.07,6.49
2017-08-24,18:43:54,17.07,6.49
2017-08-24,18:43:55,17.07,6.49
2017-08-24,18:43:56,17.07,6.49
2017-08-24,18:43:57,17.07,6.49
2017-08-24,18:43:58,17.07,4.86
2017-08-24,18:43:59,17.07,6.49
2017-08-24,18:44:00,17.07,6.49
2017-08-24,18:44:01,17.22,6.49
2017-08-24,18:44:02,17.22,6.49
2017-08-24,18:44:03,17.22,6.49
2017-08-24,18:44:04,17.22,6.49
2017-08-24,18:44:05,17.22,6.49
2017-08-24,18:44:06,17.22,6.49
2017-08-24,18:44:07,17.22,6.49
2017-08-24,18:44:08,17.37,4.86
2017-08-24,18:44:09,17.37,6.49
2017-08-24,18:44:10,17.37,6.49
2017-08-24,18:44:11,17.37,6.49
2017-08-24,18:44:12,17.37,6.49
2017-08-24,18:44:13,17.37,4.86
2017-08-24,18:44:14,17.37,4.86
2017-08-24,18:44:15,17.37,4.86
2017-08-24,18:44:16,17.37,4.86
2017-08-24,18:44:17,17.37,4.86
2017-08-24,18:44:18,17.37,4.86
2017-08-24,18:44:19,17.37,6.49
2017-08-24,18:44:20,17.37,6.49
2017-08-24,18:44:21,17.37,4.86
2017-08-24,18:44:22,17.37,4.86
2017-08-24,18:44:23,17.52,6.49
2017-08-24,18:44:24,17.52,6.49
2017-08-24,18:44:25,17.37,6.49
2017-08-24,18:44:26,17.52,6.49
2017-08-24,18:44:27,17.52,4.86
2017-08-24,18:44:28,17.52,4.86
2017-08-24,18:44:29,17.52,6.49
2017-08-24,18:44:30,17.52,4.86
2017-08-24,18:44:31,17.52,4.86
2017-08-24,18:44:32,17.52,4.86
2017-08-24,18:44:33,17.52,4.86
2017-08-24,18:44:34,17.52,4.86
2017-08-24,18:44:35,17.52,4.86
2017-08-24,18:44:36,17.37,4.86
2017-08-24,18:44:37,17.37,4.86
2017-08-24,18:44:38,17.22,3.24
2017-08-24,18:44:39,17.37,3.24
2017-08-24,18:44:40,17.22,4.86
2017-08-24,18:44:41,17.22,4.86
2017-08-24,18:44:42,17.22,3.24
2017-08-24,18:44:43,17.22,4.86
2017-08-24,18:44:44,17.22,4.86
2017-08-24,18:44:45,17.07,4.86
2017-08-24,18:44:46,17.22,4.86
