Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP226A1
Minilog Initialized: 2017-07-20 08:55:15 (UTC-3)
Study Start Time: 2017-07-20 08:55:15
Study Stop Time: 2017-07-20 09:28:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,09:06:02,-0.01,66.15
2017-07-20,09:06:03,-0.01,66.15
2017-07-20,09:06:04,-0.01,66.15
2017-07-20,09:06:05,-0.01,66.15
2017-07-20,09:06:06,-0.01,66.15
2017-07-20,09:06:07,-0.01,66.15
2017-07-20,09:06:08,-0.01,66.15
2017-07-20,09:06:09,-0.01,66.15
2017-07-20,09:06:10,-0.01,66.15
2017-07-20,09:06:11,-0.01,66.15
2017-07-20,09:06:12,-0.01,66.15
2017-07-20,09:06:13,-0.01,66.15
2017-07-20,09:06:14,-0.01,66.15
2017-07-20,09:06:15,-0.01,66.15
2017-07-20,09:06:16,-0.01,66.15
2017-07-20,09:06:17,-0.01,66.15
2017-07-20,09:06:18,-0.11,66.15
2017-07-20,09:06:19,-0.11,66.15
2017-07-20,09:06:20,-0.11,66.15
2017-07-20,09:06:21,-0.11,66.15
2017-07-20,09:06:22,-0.11,66.15
2017-07-20,09:06:23,-0.01,66.15
2017-07-20,09:06:24,-0.01,66.15
2017-07-20,09:06:25,-0.01,66.15
2017-07-20,09:06:26,-0.01,66.15
2017-07-20,09:06:27,-0.01,66.15
2017-07-20,09:06:28,-0.11,66.15
2017-07-20,09:06:29,-0.11,66.15
2017-07-20,09:06:30,-0.11,66.15
2017-07-20,09:06:31,-0.11,66.15
2017-07-20,09:06:32,-0.11,66.15
2017-07-20,09:06:33,-0.11,66.15
2017-07-20,09:06:34,-0.11,66.15
2017-07-20,09:06:35,-0.11,66.15
2017-07-20,09:06:36,-0.11,66.15
2017-07-20,09:06:37,-0.11,66.15
2017-07-20,09:06:38,-0.11,66.15
2017-07-20,09:06:39,-0.11,66.15
2017-07-20,09:06:40,-0.11,66.15
2017-07-20,09:06:41,-0.11,66.15
2017-07-20,09:06:42,-0.11,66.15
2017-07-20,09:06:43,-0.11,66.15
2017-07-20,09:06:44,-0.11,66.15
2017-07-20,09:06:45,-0.11,66.15
2017-07-20,09:06:46,-0.11,66.15
2017-07-20,09:06:47,-0.11,66.15
2017-07-20,09:06:48,-0.11,66.15
2017-07-20,09:06:49,-0.11,66.15
2017-07-20,09:06:50,-0.11,66.15
2017-07-20,09:06:51,-0.11,66.15
2017-07-20,09:06:52,-0.11,66.15
2017-07-20,09:06:53,-0.21,66.15
2017-07-20,09:06:54,-0.11,66.15
2017-07-20,09:06:55,-0.11,66.15
2017-07-20,09:06:56,-0.11,66.15
2017-07-20,09:06:57,-0.21,66.15
2017-07-20,09:06:58,-0.21,68.04
2017-07-20,09:06:59,-0.11,66.15
2017-07-20,09:07:00,-0.11,68.04
2017-07-20,09:07:01,-0.21,68.04
2017-07-20,09:07:02,-0.21,68.04
2017-07-20,09:07:03,-0.21,68.04
2017-07-20,09:07:04,-0.21,68.04
2017-07-20,09:07:05,-0.21,68.04
2017-07-20,09:07:06,-0.21,68.04
2017-07-20,09:07:07,-0.21,68.04
2017-07-20,09:07:08,-0.21,68.04
2017-07-20,09:07:09,-0.21,68.04
2017-07-20,09:07:10,-0.21,68.04
2017-07-20,09:07:11,-0.21,68.04
2017-07-20,09:07:12,-0.21,68.04
2017-07-20,09:07:13,-0.21,68.04
2017-07-20,09:07:14,-0.21,68.04
2017-07-20,09:07:15,-0.21,68.04
2017-07-20,09:07:16,-0.21,68.04
2017-07-20,09:07:17,-0.21,68.04
2017-07-20,09:07:18,-0.21,68.04
2017-07-20,09:07:19,-0.21,68.04
2017-07-20,09:07:20,-0.21,68.04
2017-07-20,09:07:21,-0.21,68.04
2017-07-20,09:07:22,-0.21,68.04
2017-07-20,09:07:23,-0.21,68.04
2017-07-20,09:07:24,-0.21,68.04
2017-07-20,09:07:25,-0.21,69.93
2017-07-20,09:07:26,-0.21,69.93
2017-07-20,09:07:27,-0.21,69.93
2017-07-20,09:07:28,-0.21,68.04
2017-07-20,09:07:29,-0.21,68.04
2017-07-20,09:07:30,-0.21,68.04
2017-07-20,09:07:31,-0.31,68.04
2017-07-20,09:07:32,-0.21,68.04
2017-07-20,09:07:33,-0.21,69.93
2017-07-20,09:07:34,-0.21,69.93
2017-07-20,09:07:35,-0.21,68.04
2017-07-20,09:07:36,-0.21,69.93
2017-07-20,09:07:37,-0.21,69.93
2017-07-20,09:07:38,-0.21,69.93
2017-07-20,09:07:39,-0.21,69.93
2017-07-20,09:07:40,-0.21,69.93
2017-07-20,09:07:41,-0.21,69.93
2017-07-20,09:07:42,-0.21,69.93
2017-07-20,09:07:43,-0.31,69.93
2017-07-20,09:07:44,-0.21,69.93
2017-07-20,09:07:45,-0.31,68.04
2017-07-20,09:07:46,-0.21,69.93
2017-07-20,09:07:47,-0.21,68.04
2017-07-20,09:07:48,-0.31,69.93
2017-07-20,09:07:49,-0.31,69.93
2017-07-20,09:07:50,-0.31,69.93
2017-07-20,09:07:51,-0.31,69.93
2017-07-20,09:07:52,-0.31,69.93
2017-07-20,09:07:53,-0.31,69.93
2017-07-20,09:07:54,-0.31,69.93
2017-07-20,09:07:55,-0.31,69.93
2017-07-20,09:07:56,-0.31,69.93
2017-07-20,09:07:57,-0.31,69.93
2017-07-20,09:07:58,-0.31,69.93
2017-07-20,09:07:59,-0.31,69.93
2017-07-20,09:08:00,-0.31,69.93
2017-07-20,09:08:01,-0.31,69.93
2017-07-20,09:08:02,-0.31,69.93
2017-07-20,09:08:03,-0.21,69.93
2017-07-20,09:08:04,-0.31,69.93
2017-07-20,09:08:05,-0.21,69.93
2017-07-20,09:08:06,-0.31,69.93
2017-07-20,09:08:07,-0.21,69.93
2017-07-20,09:08:08,-0.31,69.93
2017-07-20,09:08:09,-0.31,69.93
2017-07-20,09:08:10,-0.31,69.93
2017-07-20,09:08:11,-0.31,69.93
2017-07-20,09:08:12,-0.31,69.93
2017-07-20,09:08:13,-0.31,69.93
2017-07-20,09:08:14,-0.31,69.93
2017-07-20,09:08:15,-0.31,69.93
2017-07-20,09:08:16,-0.31,69.93
2017-07-20,09:08:17,-0.31,69.93
2017-07-20,09:08:18,-0.31,69.93
2017-07-20,09:08:19,-0.31,69.93
2017-07-20,09:08:20,-0.31,69.93
2017-07-20,09:08:21,-0.31,69.93
2017-07-20,09:08:22,-0.31,69.93
2017-07-20,09:08:23,-0.31,69.93
2017-07-20,09:08:24,-0.31,69.93
2017-07-20,09:08:25,-0.31,69.93
2017-07-20,09:08:26,-0.31,69.93
2017-07-20,09:08:27,-0.31,69.93
2017-07-20,09:08:28,-0.31,69.93
2017-07-20,09:08:29,-0.31,69.93
2017-07-20,09:08:30,-0.31,69.93
2017-07-20,09:08:31,-0.31,69.93
2017-07-20,09:08:32,-0.31,69.93
2017-07-20,09:08:33,-0.31,69.93
2017-07-20,09:08:34,-0.31,69.93
2017-07-20,09:08:35,-0.31,69.93
2017-07-20,09:08:36,-0.31,69.93
2017-07-20,09:08:37,-0.41,69.93
2017-07-20,09:08:38,-0.31,69.93
2017-07-20,09:08:39,-0.31,69.93
2017-07-20,09:08:40,-0.31,69.93
2017-07-20,09:08:41,-0.31,69.93
2017-07-20,09:08:42,-0.31,69.93
2017-07-20,09:08:43,-0.31,69.93
2017-07-20,09:08:44,-0.31,69.93
2017-07-20,09:08:45,-0.31,69.93
2017-07-20,09:08:46,-0.31,69.93
2017-07-20,09:08:47,-0.31,69.93
2017-07-20,09:08:48,-0.31,69.93
2017-07-20,09:08:49,-0.31,69.93
2017-07-20,09:08:50,-0.31,69.93
2017-07-20,09:08:51,-0.31,69.93
2017-07-20,09:08:52,-0.31,69.93
2017-07-20,09:08:53,-0.31,69.93
2017-07-20,09:08:54,-0.31,69.93
2017-07-20,09:08:55,-0.31,69.93
2017-07-20,09:08:56,-0.31,69.93
2017-07-20,09:08:57,-0.31,69.93
2017-07-20,09:08:58,-0.31,69.93
2017-07-20,09:08:59,-0.31,69.93
2017-07-20,09:09:00,-0.31,69.93
2017-07-20,09:09:01,-0.31,69.93
2017-07-20,09:09:02,-0.31,69.93
2017-07-20,09:09:03,-0.31,69.93
2017-07-20,09:09:04,-0.31,69.93
2017-07-20,09:09:05,-0.31,69.93
2017-07-20,09:09:06,-0.31,69.93
2017-07-20,09:09:07,-0.41,69.93
2017-07-20,09:09:08,-0.41,69.93
2017-07-20,09:09:09,-0.41,69.93
2017-07-20,09:09:10,-0.41,69.93
2017-07-20,09:09:11,-0.41,69.93
2017-07-20,09:09:12,-0.41,69.93
2017-07-20,09:09:13,-0.31,69.93
2017-07-20,09:09:14,-0.41,71.82
2017-07-20,09:09:15,-0.31,71.82
2017-07-20,09:09:16,-0.41,71.82
2017-07-20,09:09:17,-0.41,69.93
2017-07-20,09:09:18,-0.31,69.93
2017-07-20,09:09:19,-0.41,69.93
2017-07-20,09:09:20,-0.41,69.93
2017-07-20,09:09:21,-0.41,69.93
2017-07-20,09:09:22,-0.41,69.93
2017-07-20,09:09:23,-0.41,71.82
2017-07-20,09:09:24,-0.41,69.93
2017-07-20,09:09:25,-0.31,69.93
2017-07-20,09:09:26,-0.41,69.93
2017-07-20,09:09:27,-0.41,69.93
2017-07-20,09:09:28,-0.41,69.93
2017-07-20,09:09:29,-0.41,69.93
2017-07-20,09:09:30,-0.41,69.93
2017-07-20,09:09:31,-0.31,69.93
2017-07-20,09:09:32,-0.31,71.82
2017-07-20,09:09:33,-0.41,69.93
2017-07-20,09:09:34,-0.41,69.93
2017-07-20,09:09:35,-0.41,69.93
2017-07-20,09:09:36,-0.41,69.93
2017-07-20,09:09:37,-0.31,69.93
2017-07-20,09:09:38,-0.41,69.93
2017-07-20,09:09:39,-0.41,71.82
2017-07-20,09:09:40,-0.31,69.93
2017-07-20,09:09:41,-0.31,69.93
2017-07-20,09:09:42,-0.41,69.93
2017-07-20,09:09:43,-0.31,69.93
2017-07-20,09:09:44,-0.41,71.82
2017-07-20,09:09:45,-0.41,71.82
2017-07-20,09:09:46,-0.31,71.82
2017-07-20,09:09:47,-0.41,71.82
2017-07-20,09:09:48,-0.31,69.93
2017-07-20,09:09:49,-0.41,71.82
2017-07-20,09:09:50,-0.41,71.82
2017-07-20,09:09:51,-0.31,69.93
2017-07-20,09:09:52,-0.31,69.93
2017-07-20,09:09:53,-0.31,69.93
2017-07-20,09:09:54,-0.31,69.93
2017-07-20,09:09:55,-0.41,69.93
2017-07-20,09:09:56,-0.41,71.82
2017-07-20,09:09:57,-0.31,69.93
2017-07-20,09:09:58,-0.31,69.93
2017-07-20,09:09:59,-0.41,71.82
2017-07-20,09:10:00,-0.41,71.82
2017-07-20,09:10:01,-0.31,71.82
2017-07-20,09:10:02,-0.41,71.82
2017-07-20,09:10:03,-0.31,69.93
2017-07-20,09:10:04,-0.31,69.93
2017-07-20,09:10:05,-0.41,71.82
2017-07-20,09:10:06,-0.41,71.82
2017-07-20,09:10:07,-0.41,69.93
2017-07-20,09:10:08,-0.41,71.82
2017-07-20,09:10:09,-0.41,71.82
2017-07-20,09:10:10,-0.41,71.82
2017-07-20,09:10:11,-0.41,69.93
2017-07-20,09:10:12,-0.31,71.82
2017-07-20,09:10:13,-0.41,69.93
2017-07-20,09:10:14,-0.41,69.93
2017-07-20,09:10:15,-0.41,71.82
2017-07-20,09:10:16,-0.41,69.93
2017-07-20,09:10:17,-0.41,71.82
2017-07-20,09:10:18,-0.41,71.82
2017-07-20,09:10:19,-0.41,71.82
2017-07-20,09:10:20,-0.41,71.82
2017-07-20,09:10:21,-0.31,71.82
2017-07-20,09:10:22,-0.41,71.82
2017-07-20,09:10:23,-0.41,71.82
2017-07-20,09:10:24,-0.31,71.82
2017-07-20,09:10:25,-0.31,71.82
2017-07-20,09:10:26,-0.41,71.82
2017-07-20,09:10:27,-0.41,71.82
2017-07-20,09:10:28,-0.41,71.82
2017-07-20,09:10:29,-0.41,71.82
2017-07-20,09:10:30,-0.41,71.82
2017-07-20,09:10:31,-0.41,69.93
2017-07-20,09:10:32,-0.41,69.93
2017-07-20,09:10:33,-0.41,71.82
2017-07-20,09:10:34,-0.41,71.82
2017-07-20,09:10:35,-0.41,69.93
2017-07-20,09:10:36,-0.41,69.93
2017-07-20,09:10:37,-0.41,69.93
2017-07-20,09:10:38,-0.41,69.93
2017-07-20,09:10:39,-0.41,69.93
2017-07-20,09:10:40,-0.41,69.93
2017-07-20,09:10:41,-0.41,69.93
2017-07-20,09:10:42,-0.41,69.93
2017-07-20,09:10:43,-0.41,69.93
2017-07-20,09:10:44,-0.41,69.93
2017-07-20,09:10:45,-0.41,69.93
2017-07-20,09:10:46,-0.41,69.93
2017-07-20,09:10:47,-0.41,69.93
2017-07-20,09:10:48,-0.41,69.93
2017-07-20,09:10:49,-0.41,69.93
2017-07-20,09:10:50,-0.41,69.93
2017-07-20,09:10:51,-0.41,69.93
2017-07-20,09:10:52,-0.41,69.93
2017-07-20,09:10:53,-0.41,69.93
2017-07-20,09:10:54,-0.41,69.93
2017-07-20,09:10:55,-0.41,69.93
2017-07-20,09:10:56,-0.41,69.93
2017-07-20,09:10:57,-0.41,69.93
2017-07-20,09:10:58,-0.41,69.93
2017-07-20,09:10:59,-0.41,69.93
2017-07-20,09:11:00,-0.41,69.93
2017-07-20,09:11:01,-0.41,69.93
2017-07-20,09:11:02,-0.41,69.93
2017-07-20,09:11:03,-0.41,69.93
2017-07-20,09:11:04,-0.41,69.93
2017-07-20,09:11:05,-0.41,69.93
2017-07-20,09:11:06,-0.41,69.93
2017-07-20,09:11:07,-0.41,69.93
2017-07-20,09:11:08,-0.41,69.93
2017-07-20,09:11:09,-0.41,69.93
2017-07-20,09:11:10,-0.41,69.93
2017-07-20,09:11:11,-0.41,69.93
2017-07-20,09:11:12,-0.41,69.93
2017-07-20,09:11:13,-0.41,69.93
2017-07-20,09:11:14,-0.41,69.93
2017-07-20,09:11:15,-0.41,69.93
2017-07-20,09:11:16,-0.41,69.93
2017-07-20,09:11:17,-0.41,69.93
2017-07-20,09:11:18,-0.41,69.93
2017-07-20,09:11:19,-0.41,69.93
2017-07-20,09:11:20,-0.41,69.93
2017-07-20,09:11:21,-0.41,69.93
2017-07-20,09:11:22,-0.41,69.93
2017-07-20,09:11:23,-0.41,69.93
2017-07-20,09:11:24,-0.41,69.93
2017-07-20,09:11:25,-0.41,69.93
2017-07-20,09:11:26,-0.41,69.93
2017-07-20,09:11:27,-0.41,69.93
2017-07-20,09:11:28,-0.41,69.93
2017-07-20,09:11:29,-0.41,69.93
2017-07-20,09:11:30,-0.41,69.93
2017-07-20,09:11:31,-0.41,69.93
2017-07-20,09:11:32,-0.41,69.93
2017-07-20,09:11:33,-0.41,69.93
2017-07-20,09:11:34,-0.41,69.93
2017-07-20,09:11:35,-0.41,69.93
2017-07-20,09:11:36,-0.41,68.04
2017-07-20,09:11:37,-0.41,68.04
2017-07-20,09:11:38,-0.41,68.04
2017-07-20,09:11:39,-0.41,68.04
2017-07-20,09:11:40,-0.41,68.04
2017-07-20,09:11:41,-0.41,68.04
2017-07-20,09:11:42,-0.41,68.04
2017-07-20,09:11:43,-0.41,68.04
2017-07-20,09:11:44,-0.41,68.04
2017-07-20,09:11:45,-0.41,68.04
2017-07-20,09:11:46,-0.41,68.04
2017-07-20,09:11:47,-0.41,68.04
2017-07-20,09:11:48,-0.41,68.04
2017-07-20,09:11:49,-0.41,66.15
2017-07-20,09:11:50,-0.41,66.15
2017-07-20,09:11:51,-0.41,66.15
2017-07-20,09:11:52,-0.41,66.15
2017-07-20,09:11:53,-0.41,66.15
2017-07-20,09:11:54,-0.41,66.15
2017-07-20,09:11:55,-0.41,66.15
2017-07-20,09:11:56,-0.41,64.26
2017-07-20,09:11:57,-0.41,64.26
2017-07-20,09:11:58,-0.41,64.26
2017-07-20,09:11:59,-0.41,64.26
2017-07-20,09:12:00,-0.41,64.26
2017-07-20,09:12:01,-0.41,64.26
2017-07-20,09:12:02,-0.41,64.26
2017-07-20,09:12:03,-0.41,64.26
2017-07-20,09:12:04,-0.41,64.26
2017-07-20,09:12:05,-0.41,62.37
2017-07-20,09:12:06,-0.41,62.37
2017-07-20,09:12:07,-0.51,62.37
2017-07-20,09:12:08,-0.41,62.37
2017-07-20,09:12:09,-0.41,62.37
2017-07-20,09:12:10,-0.41,62.37
2017-07-20,09:12:11,-0.41,62.37
2017-07-20,09:12:12,-0.41,60.48
2017-07-20,09:12:13,-0.41,60.48
2017-07-20,09:12:14,-0.41,60.48
2017-07-20,09:12:15,-0.51,60.48
2017-07-20,09:12:16,-0.41,60.48
2017-07-20,09:12:17,-0.51,58.59
2017-07-20,09:12:18,-0.41,58.59
2017-07-20,09:12:19,-0.41,58.59
2017-07-20,09:12:20,-0.41,58.59
2017-07-20,09:12:21,-0.41,58.59
2017-07-20,09:12:22,-0.41,58.59
2017-07-20,09:12:23,-0.41,56.70
2017-07-20,09:12:24,-0.41,56.70
2017-07-20,09:12:25,-0.41,56.70
2017-07-20,09:12:26,-0.41,56.70
2017-07-20,09:12:27,-0.41,56.70
2017-07-20,09:12:28,-0.41,54.81
2017-07-20,09:12:29,-0.41,56.70
2017-07-20,09:12:30,-0.41,54.81
2017-07-20,09:12:31,-0.41,54.81
2017-07-20,09:12:32,-0.41,54.81
2017-07-20,09:12:33,-0.31,54.81
2017-07-20,09:12:34,-0.31,52.92
2017-07-20,09:12:35,-0.31,52.92
2017-07-20,09:12:36,-0.31,52.92
2017-07-20,09:12:37,-0.31,52.92
2017-07-20,09:12:38,-0.31,52.92
2017-07-20,09:12:39,-0.31,51.03
2017-07-20,09:12:40,-0.21,51.03
2017-07-20,09:12:41,-0.31,51.03
2017-07-20,09:12:42,-0.21,51.03
2017-07-20,09:12:43,-0.11,51.03
2017-07-20,09:12:44,-0.11,49.14
2017-07-20,09:12:45,-0.01,49.14
2017-07-20,09:12:46,0.09,49.14
2017-07-20,09:12:47,0.28,49.14
2017-07-20,09:12:48,0.38,47.25
2017-07-20,09:12:49,0.38,49.14
2017-07-20,09:12:50,0.48,47.25
2017-07-20,09:12:51,0.58,47.25
2017-07-20,09:12:52,0.68,45.36
2017-07-20,09:12:53,0.68,45.36
2017-07-20,09:12:54,0.68,45.36
2017-07-20,09:12:55,0.77,45.36
2017-07-20,09:12:56,0.87,45.36
2017-07-20,09:12:57,0.97,43.47
2017-07-20,09:12:58,1.07,43.47
2017-07-20,09:12:59,1.16,43.47
2017-07-20,09:13:00,1.26,43.47
2017-07-20,09:13:01,1.36,43.47
2017-07-20,09:13:02,1.46,41.58
2017-07-20,09:13:03,1.55,43.47
2017-07-20,09:13:04,1.94,43.47
2017-07-20,09:13:05,2.42,41.58
2017-07-20,09:13:06,2.62,41.58
2017-07-20,09:13:07,2.71,39.69
2017-07-20,09:13:08,3.00,41.58
2017-07-20,09:13:09,3.19,41.58
2017-07-20,09:13:10,3.29,39.69
2017-07-20,09:13:11,3.29,37.80
2017-07-20,09:13:12,3.29,39.69
2017-07-20,09:13:13,3.29,37.80
2017-07-20,09:13:14,3.29,37.80
2017-07-20,09:13:15,3.38,37.80
2017-07-20,09:13:16,3.48,37.80
2017-07-20,09:13:17,3.58,39.69
2017-07-20,09:13:18,3.77,37.80
2017-07-20,09:13:19,3.86,37.80
2017-07-20,09:13:20,3.96,37.80
2017-07-20,09:13:21,4.05,37.80
2017-07-20,09:13:22,4.15,37.80
2017-07-20,09:13:23,4.24,37.80
2017-07-20,09:13:24,4.24,35.91
2017-07-20,09:13:25,4.34,35.91
2017-07-20,09:13:26,4.43,35.91
2017-07-20,09:13:27,4.43,35.91
2017-07-20,09:13:28,4.43,35.91
2017-07-20,09:13:29,4.53,35.91
2017-07-20,09:13:30,4.53,34.02
2017-07-20,09:13:31,4.53,34.02
2017-07-20,09:13:32,4.62,34.02
2017-07-20,09:13:33,4.62,34.02
2017-07-20,09:13:34,4.72,34.02
2017-07-20,09:13:35,4.81,32.13
2017-07-20,09:13:36,4.91,34.02
2017-07-20,09:13:37,5.10,34.02
2017-07-20,09:13:38,5.38,34.02
2017-07-20,09:13:39,5.57,32.13
2017-07-20,09:13:40,5.76,32.13
2017-07-20,09:13:41,5.95,32.13
2017-07-20,09:13:42,6.14,32.13
2017-07-20,09:13:43,6.33,30.24
2017-07-20,09:13:44,6.52,30.24
2017-07-20,09:13:45,6.71,30.24
2017-07-20,09:13:46,6.89,30.24
2017-07-20,09:13:47,6.99,30.24
2017-07-20,09:13:48,7.18,30.24
2017-07-20,09:13:49,7.18,30.24
2017-07-20,09:13:50,7.27,28.35
2017-07-20,09:13:51,7.46,28.35
2017-07-20,09:13:52,7.55,28.35
2017-07-20,09:13:53,7.65,28.35
2017-07-20,09:13:54,7.65,28.35
2017-07-20,09:13:55,7.74,26.46
2017-07-20,09:13:56,7.74,26.46
2017-07-20,09:13:57,7.83,26.46
2017-07-20,09:13:58,7.93,26.46
2017-07-20,09:13:59,8.40,28.35
2017-07-20,09:14:00,8.77,28.35
2017-07-20,09:14:01,9.24,30.24
2017-07-20,09:14:02,9.71,26.46
2017-07-20,09:14:03,10.09,26.46
2017-07-20,09:14:04,10.37,26.46
2017-07-20,09:14:05,10.75,28.35
2017-07-20,09:14:06,11.13,28.35
2017-07-20,09:14:07,11.41,28.35
2017-07-20,09:14:08,11.79,26.46
2017-07-20,09:14:09,12.26,28.35
2017-07-20,09:14:10,12.92,32.13
2017-07-20,09:14:11,14.06,32.13
2017-07-20,09:14:12,14.83,30.24
2017-07-20,09:14:13,15.50,28.35
2017-07-20,09:14:14,15.88,30.24
2017-07-20,09:14:15,16.08,28.35
2017-07-20,09:14:16,16.27,26.46
2017-07-20,09:14:17,16.46,26.46
2017-07-20,09:14:18,16.66,26.46
2017-07-20,09:14:19,16.76,26.46
2017-07-20,09:14:20,16.85,24.57
2017-07-20,09:14:21,16.85,24.57
2017-07-20,09:14:22,16.95,24.57
2017-07-20,09:14:23,17.14,24.57
2017-07-20,09:14:24,17.24,24.57
2017-07-20,09:14:25,17.34,22.68
2017-07-20,09:14:26,17.44,22.68
2017-07-20,09:14:27,17.54,22.68
2017-07-20,09:14:28,17.83,24.57
2017-07-20,09:14:29,18.03,22.68
2017-07-20,09:14:30,18.22,22.68
2017-07-20,09:14:31,18.32,20.79
2017-07-20,09:14:32,18.32,20.79
2017-07-20,09:14:33,18.42,22.68
2017-07-20,09:14:34,18.42,18.90
2017-07-20,09:14:35,18.52,18.90
2017-07-20,09:14:36,18.52,18.90
2017-07-20,09:14:37,18.62,18.90
2017-07-20,09:14:38,18.62,18.90
2017-07-20,09:14:39,18.62,18.90
2017-07-20,09:14:40,18.72,18.90
2017-07-20,09:14:41,18.72,17.01
2017-07-20,09:14:42,18.72,17.01
2017-07-20,09:14:43,18.72,17.01
2017-07-20,09:14:44,18.82,17.01
2017-07-20,09:14:45,18.82,15.12
2017-07-20,09:14:46,18.82,15.12
2017-07-20,09:14:47,18.92,15.12
2017-07-20,09:14:48,18.82,15.12
2017-07-20,09:14:49,18.92,15.12
2017-07-20,09:14:50,18.92,15.12
2017-07-20,09:14:51,18.92,13.23
2017-07-20,09:14:52,19.01,13.23
2017-07-20,09:14:53,19.01,13.23
2017-07-20,09:14:54,19.01,13.23
2017-07-20,09:14:55,19.01,13.23
2017-07-20,09:14:56,19.11,13.23
2017-07-20,09:14:57,19.11,11.34
2017-07-20,09:14:58,19.11,11.34
2017-07-20,09:14:59,19.11,11.34
2017-07-20,09:15:00,19.11,11.34
2017-07-20,09:15:01,19.11,11.34
2017-07-20,09:15:02,19.11,11.34
2017-07-20,09:15:03,19.11,11.34
2017-07-20,09:15:04,19.21,11.34
2017-07-20,09:15:05,19.11,11.34
2017-07-20,09:15:06,19.21,11.34
2017-07-20,09:15:07,19.21,11.34
2017-07-20,09:15:08,19.21,11.34
2017-07-20,09:15:09,19.21,11.34
2017-07-20,09:15:10,19.21,11.34
2017-07-20,09:15:11,19.31,11.34
2017-07-20,09:15:12,19.31,11.34
2017-07-20,09:15:13,19.41,11.34
2017-07-20,09:15:14,19.31,11.34
2017-07-20,09:15:15,19.31,9.45
2017-07-20,09:15:16,19.41,11.34
2017-07-20,09:15:17,19.41,9.45
2017-07-20,09:15:18,19.41,11.34
2017-07-20,09:15:19,19.41,11.34
2017-07-20,09:15:20,19.41,11.34
2017-07-20,09:15:21,19.41,11.34
2017-07-20,09:15:22,19.41,11.34
2017-07-20,09:15:23,19.41,11.34
2017-07-20,09:15:24,19.41,11.34
2017-07-20,09:15:25,19.41,11.34
2017-07-20,09:15:26,19.51,9.45
2017-07-20,09:15:27,19.51,9.45
2017-07-20,09:15:28,19.51,11.34
2017-07-20,09:15:29,19.51,9.45
2017-07-20,09:15:30,19.51,9.45
2017-07-20,09:15:31,19.51,9.45
2017-07-20,09:15:32,19.51,9.45
2017-07-20,09:15:33,19.51,9.45
2017-07-20,09:15:34,19.51,9.45
2017-07-20,09:15:35,19.61,9.45
2017-07-20,09:15:36,19.61,11.34
2017-07-20,09:15:37,19.41,9.45
2017-07-20,09:15:38,19.41,11.34
2017-07-20,09:15:39,19.31,11.34
2017-07-20,09:15:40,19.21,9.45
2017-07-20,09:15:41,19.11,9.45
2017-07-20,09:15:42,19.11,9.45
2017-07-20,09:15:43,19.01,7.56
2017-07-20,09:15:44,18.92,7.56
2017-07-20,09:15:45,18.82,9.45
2017-07-20,09:15:46,18.72,9.45
2017-07-20,09:15:47,18.72,9.45
2017-07-20,09:15:48,18.72,9.45
2017-07-20,09:15:49,18.62,9.45
2017-07-20,09:15:50,18.62,7.56
2017-07-20,09:15:51,18.62,9.45
2017-07-20,09:15:52,18.52,9.45
2017-07-20,09:15:53,18.52,9.45
2017-07-20,09:15:54,18.42,9.45
2017-07-20,09:15:55,18.42,9.45
2017-07-20,09:15:56,18.42,9.45
2017-07-20,09:15:57,18.32,7.56
2017-07-20,09:15:58,18.32,9.45
2017-07-20,09:15:59,18.32,9.45
2017-07-20,09:16:00,18.32,9.45
2017-07-20,09:16:01,18.32,7.56
2017-07-20,09:16:02,18.22,7.56
2017-07-20,09:16:03,18.32,7.56
2017-07-20,09:16:04,18.22,9.45
2017-07-20,09:16:05,18.22,9.45
2017-07-20,09:16:06,18.22,9.45
2017-07-20,09:16:07,18.22,9.45
2017-07-20,09:16:08,18.22,9.45
2017-07-20,09:16:09,18.22,9.45
2017-07-20,09:16:10,18.22,7.56
2017-07-20,09:16:11,18.22,7.56
2017-07-20,09:16:12,18.22,7.56
2017-07-20,09:16:13,18.12,7.56
2017-07-20,09:16:14,18.12,9.45
2017-07-20,09:16:15,18.12,7.56
2017-07-20,09:16:16,18.12,7.56
2017-07-20,09:16:17,18.12,7.56
2017-07-20,09:16:18,17.93,7.56
2017-07-20,09:16:19,17.93,7.56
2017-07-20,09:16:20,17.93,7.56
2017-07-20,09:16:21,17.83,7.56
2017-07-20,09:16:22,17.93,7.56
2017-07-20,09:16:23,17.83,9.45
2017-07-20,09:16:24,17.83,7.56
2017-07-20,09:16:25,17.83,7.56
2017-07-20,09:16:26,17.83,7.56
2017-07-20,09:16:27,17.83,7.56
2017-07-20,09:16:28,17.83,9.45
2017-07-20,09:16:29,17.83,7.56
2017-07-20,09:16:30,17.83,7.56
2017-07-20,09:16:31,17.83,7.56
2017-07-20,09:16:32,17.83,9.45
2017-07-20,09:16:33,17.83,7.56
2017-07-20,09:16:34,17.83,9.45
2017-07-20,09:16:35,17.83,7.56
2017-07-20,09:16:36,17.83,9.45
2017-07-20,09:16:37,17.93,9.45
2017-07-20,09:16:38,17.83,9.45
