Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_2.vld
Source Device: Minilog-TD-4338
Study Description: GP337F
Minilog Initialized: 2017-09-18 06:41:00 (UTC-3)
Study Start Time: 2017-09-18 06:41:00
Study Stop Time: 2017-09-18 07:13:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,06:51:40,2.23,57.65
2017-09-18,06:51:41,2.23,57.65
2017-09-18,06:51:42,2.23,57.65
2017-09-18,06:51:43,2.23,57.65
2017-09-18,06:51:44,2.13,57.65
2017-09-18,06:51:45,2.13,57.65
2017-09-18,06:51:46,2.13,57.65
2017-09-18,06:51:47,2.13,57.65
2017-09-18,06:51:48,2.13,57.65
2017-09-18,06:51:49,2.13,57.65
2017-09-18,06:51:50,2.13,57.65
2017-09-18,06:51:51,2.13,57.65
2017-09-18,06:51:52,2.13,57.65
2017-09-18,06:51:53,2.13,57.65
2017-09-18,06:51:54,2.13,57.65
2017-09-18,06:51:55,2.13,57.65
2017-09-18,06:51:56,2.04,57.65
2017-09-18,06:51:57,2.13,57.65
2017-09-18,06:51:58,2.13,57.65
2017-09-18,06:51:59,2.13,57.65
2017-09-18,06:52:00,2.04,57.65
2017-09-18,06:52:01,2.04,57.65
2017-09-18,06:52:02,2.04,57.65
2017-09-18,06:52:03,2.04,57.65
2017-09-18,06:52:04,2.04,57.65
2017-09-18,06:52:05,2.04,57.65
2017-09-18,06:52:06,2.04,57.65
2017-09-18,06:52:07,2.04,57.65
2017-09-18,06:52:08,2.04,57.65
2017-09-18,06:52:09,2.04,57.65
2017-09-18,06:52:10,2.04,57.65
2017-09-18,06:52:11,2.04,57.65
2017-09-18,06:52:12,2.04,57.65
2017-09-18,06:52:13,2.04,57.65
2017-09-18,06:52:14,2.04,57.65
2017-09-18,06:52:15,2.04,57.65
2017-09-18,06:52:16,2.04,57.65
2017-09-18,06:52:17,2.04,57.65
2017-09-18,06:52:18,2.04,57.65
2017-09-18,06:52:19,2.04,57.65
2017-09-18,06:52:20,1.94,57.65
2017-09-18,06:52:21,1.94,57.65
2017-09-18,06:52:22,1.94,57.65
2017-09-18,06:52:23,1.94,57.65
2017-09-18,06:52:24,1.94,57.65
2017-09-18,06:52:25,1.94,57.65
2017-09-18,06:52:26,1.94,57.65
2017-09-18,06:52:27,1.94,57.65
2017-09-18,06:52:28,1.94,57.65
2017-09-18,06:52:29,1.94,57.65
2017-09-18,06:52:30,1.94,57.65
2017-09-18,06:52:31,1.94,57.65
2017-09-18,06:52:32,1.94,57.65
2017-09-18,06:52:33,1.94,57.65
2017-09-18,06:52:34,1.84,57.65
2017-09-18,06:52:35,1.94,57.65
2017-09-18,06:52:36,1.94,57.65
2017-09-18,06:52:37,1.94,57.65
2017-09-18,06:52:38,1.94,57.65
2017-09-18,06:52:39,1.94,57.65
2017-09-18,06:52:40,1.84,57.65
2017-09-18,06:52:41,1.94,57.65
2017-09-18,06:52:42,1.84,57.65
2017-09-18,06:52:43,1.84,57.65
2017-09-18,06:52:44,1.84,57.65
2017-09-18,06:52:45,1.84,57.65
2017-09-18,06:52:46,1.84,57.65
2017-09-18,06:52:47,1.84,57.65
2017-09-18,06:52:48,1.84,57.65
2017-09-18,06:52:49,1.84,57.65
2017-09-18,06:52:50,1.84,57.65
2017-09-18,06:52:51,1.84,57.65
2017-09-18,06:52:52,1.84,57.65
2017-09-18,06:52:53,1.84,57.65
2017-09-18,06:52:54,1.84,57.65
2017-09-18,06:52:55,1.84,57.65
2017-09-18,06:52:56,1.84,57.65
2017-09-18,06:52:57,1.84,57.65
2017-09-18,06:52:58,1.84,59.64
2017-09-18,06:52:59,1.84,57.65
2017-09-18,06:53:00,1.84,57.65
2017-09-18,06:53:01,1.75,57.65
2017-09-18,06:53:02,1.84,59.64
2017-09-18,06:53:03,1.75,57.65
2017-09-18,06:53:04,1.75,57.65
2017-09-18,06:53:05,1.75,57.65
2017-09-18,06:53:06,1.84,57.65
2017-09-18,06:53:07,1.75,59.64
2017-09-18,06:53:08,1.84,57.65
2017-09-18,06:53:09,1.75,57.65
2017-09-18,06:53:10,1.75,57.65
2017-09-18,06:53:11,1.75,57.65
2017-09-18,06:53:12,1.75,57.65
2017-09-18,06:53:13,1.75,57.65
2017-09-18,06:53:14,1.75,57.65
2017-09-18,06:53:15,1.75,57.65
2017-09-18,06:53:16,1.75,57.65
2017-09-18,06:53:17,1.75,59.64
2017-09-18,06:53:18,1.75,57.65
2017-09-18,06:53:19,1.75,57.65
2017-09-18,06:53:20,1.75,57.65
2017-09-18,06:53:21,1.75,59.64
2017-09-18,06:53:22,1.65,57.65
2017-09-18,06:53:23,1.75,57.65
2017-09-18,06:53:24,1.65,57.65
2017-09-18,06:53:25,1.65,57.65
2017-09-18,06:53:26,1.65,59.64
2017-09-18,06:53:27,1.75,59.64
2017-09-18,06:53:28,1.75,57.65
2017-09-18,06:53:29,1.75,57.65
2017-09-18,06:53:30,1.75,59.64
2017-09-18,06:53:31,1.65,57.65
2017-09-18,06:53:32,1.75,59.64
2017-09-18,06:53:33,1.65,57.65
2017-09-18,06:53:34,1.65,57.65
2017-09-18,06:53:35,1.65,57.65
2017-09-18,06:53:36,1.75,59.64
2017-09-18,06:53:37,1.65,57.65
2017-09-18,06:53:38,1.65,57.65
2017-09-18,06:53:39,1.65,57.65
2017-09-18,06:53:40,1.65,57.65
2017-09-18,06:53:41,1.65,57.65
2017-09-18,06:53:42,1.65,59.64
2017-09-18,06:53:43,1.65,57.65
2017-09-18,06:53:44,1.65,57.65
2017-09-18,06:53:45,1.65,57.65
2017-09-18,06:53:46,1.65,57.65
2017-09-18,06:53:47,1.65,57.65
2017-09-18,06:53:48,1.65,57.65
2017-09-18,06:53:49,1.65,57.65
2017-09-18,06:53:50,1.65,57.65
2017-09-18,06:53:51,1.65,57.65
2017-09-18,06:53:52,1.65,57.65
2017-09-18,06:53:53,1.65,59.64
2017-09-18,06:53:54,1.65,57.65
2017-09-18,06:53:55,1.65,57.65
2017-09-18,06:53:56,1.65,57.65
2017-09-18,06:53:57,1.65,57.65
2017-09-18,06:53:58,1.65,57.65
2017-09-18,06:53:59,1.65,57.65
2017-09-18,06:54:00,1.65,57.65
2017-09-18,06:54:01,1.65,59.64
2017-09-18,06:54:02,1.65,57.65
2017-09-18,06:54:03,1.65,57.65
2017-09-18,06:54:04,1.65,59.64
2017-09-18,06:54:05,1.55,57.65
2017-09-18,06:54:06,1.65,57.65
2017-09-18,06:54:07,1.65,57.65
2017-09-18,06:54:08,1.65,57.65
2017-09-18,06:54:09,1.65,57.65
2017-09-18,06:54:10,1.65,57.65
2017-09-18,06:54:11,1.55,57.65
2017-09-18,06:54:12,1.65,57.65
2017-09-18,06:54:13,1.65,57.65
2017-09-18,06:54:14,1.55,57.65
2017-09-18,06:54:15,1.55,59.64
2017-09-18,06:54:16,1.65,57.65
2017-09-18,06:54:17,1.65,57.65
2017-09-18,06:54:18,1.55,57.65
2017-09-18,06:54:19,1.55,59.64
2017-09-18,06:54:20,1.55,57.65
2017-09-18,06:54:21,1.65,57.65
2017-09-18,06:54:22,1.65,57.65
2017-09-18,06:54:23,1.55,59.64
2017-09-18,06:54:24,1.55,59.64
2017-09-18,06:54:25,1.55,57.65
2017-09-18,06:54:26,1.55,59.64
2017-09-18,06:54:27,1.65,59.64
2017-09-18,06:54:28,1.55,57.65
2017-09-18,06:54:29,1.55,59.64
2017-09-18,06:54:30,1.55,59.64
2017-09-18,06:54:31,1.55,57.65
2017-09-18,06:54:32,1.55,59.64
2017-09-18,06:54:33,1.65,59.64
2017-09-18,06:54:34,1.65,57.65
2017-09-18,06:54:35,1.55,59.64
2017-09-18,06:54:36,1.55,59.64
2017-09-18,06:54:37,1.55,57.65
2017-09-18,06:54:38,1.55,59.64
2017-09-18,06:54:39,1.55,57.65
2017-09-18,06:54:40,1.55,57.65
2017-09-18,06:54:41,1.55,57.65
2017-09-18,06:54:42,1.55,57.65
2017-09-18,06:54:43,1.55,57.65
2017-09-18,06:54:44,1.55,59.64
2017-09-18,06:54:45,1.55,57.65
2017-09-18,06:54:46,1.55,57.65
2017-09-18,06:54:47,1.55,59.64
2017-09-18,06:54:48,1.55,59.64
2017-09-18,06:54:49,1.55,57.65
2017-09-18,06:54:50,1.55,59.64
2017-09-18,06:54:51,1.55,59.64
2017-09-18,06:54:52,1.55,57.65
2017-09-18,06:54:53,1.55,59.64
2017-09-18,06:54:54,1.55,57.65
2017-09-18,06:54:55,1.55,57.65
2017-09-18,06:54:56,1.55,57.65
2017-09-18,06:54:57,1.55,59.64
2017-09-18,06:54:58,1.55,59.64
2017-09-18,06:54:59,1.55,59.64
2017-09-18,06:55:00,1.55,59.64
2017-09-18,06:55:01,1.55,57.65
2017-09-18,06:55:02,1.55,57.65
2017-09-18,06:55:03,1.55,59.64
2017-09-18,06:55:04,1.55,59.64
2017-09-18,06:55:05,1.55,57.65
2017-09-18,06:55:06,1.55,59.64
2017-09-18,06:55:07,1.55,59.64
2017-09-18,06:55:08,1.55,59.64
2017-09-18,06:55:09,1.55,59.64
2017-09-18,06:55:10,1.55,59.64
2017-09-18,06:55:11,1.55,59.64
2017-09-18,06:55:12,1.55,59.64
2017-09-18,06:55:13,1.55,59.64
2017-09-18,06:55:14,1.46,59.64
2017-09-18,06:55:15,1.55,59.64
2017-09-18,06:55:16,1.55,59.64
2017-09-18,06:55:17,1.55,59.64
2017-09-18,06:55:18,1.55,57.65
2017-09-18,06:55:19,1.46,59.64
2017-09-18,06:55:20,1.46,59.64
2017-09-18,06:55:21,1.46,59.64
2017-09-18,06:55:22,1.55,57.65
2017-09-18,06:55:23,1.55,59.64
2017-09-18,06:55:24,1.46,57.65
2017-09-18,06:55:25,1.46,57.65
2017-09-18,06:55:26,1.55,59.64
2017-09-18,06:55:27,1.55,59.64
2017-09-18,06:55:28,1.46,59.64
2017-09-18,06:55:29,1.46,59.64
2017-09-18,06:55:30,1.46,59.64
2017-09-18,06:55:31,1.46,59.64
2017-09-18,06:55:32,1.46,59.64
2017-09-18,06:55:33,1.46,59.64
2017-09-18,06:55:34,1.46,59.64
2017-09-18,06:55:35,1.46,59.64
2017-09-18,06:55:36,1.46,59.64
2017-09-18,06:55:37,1.46,59.64
2017-09-18,06:55:38,1.46,59.64
2017-09-18,06:55:39,1.55,59.64
2017-09-18,06:55:40,1.55,59.64
2017-09-18,06:55:41,1.55,59.64
2017-09-18,06:55:42,1.46,59.64
2017-09-18,06:55:43,1.46,59.64
2017-09-18,06:55:44,1.55,59.64
2017-09-18,06:55:45,1.55,59.64
2017-09-18,06:55:46,1.46,59.64
2017-09-18,06:55:47,1.46,57.65
2017-09-18,06:55:48,1.46,59.64
2017-09-18,06:55:49,1.46,59.64
2017-09-18,06:55:50,1.46,59.64
2017-09-18,06:55:51,1.46,59.64
2017-09-18,06:55:52,1.46,59.64
2017-09-18,06:55:53,1.46,59.64
2017-09-18,06:55:54,1.46,59.64
2017-09-18,06:55:55,1.46,59.64
2017-09-18,06:55:56,1.46,59.64
2017-09-18,06:55:57,1.46,59.64
2017-09-18,06:55:58,1.46,59.64
2017-09-18,06:55:59,1.55,59.64
2017-09-18,06:56:00,1.55,59.64
2017-09-18,06:56:01,1.46,59.64
2017-09-18,06:56:02,1.55,59.64
2017-09-18,06:56:03,1.46,59.64
2017-09-18,06:56:04,1.46,59.64
2017-09-18,06:56:05,1.46,59.64
2017-09-18,06:56:06,1.46,59.64
2017-09-18,06:56:07,1.46,57.65
2017-09-18,06:56:08,1.46,59.64
2017-09-18,06:56:09,1.46,57.65
2017-09-18,06:56:10,1.46,59.64
2017-09-18,06:56:11,1.46,59.64
2017-09-18,06:56:12,1.46,59.64
2017-09-18,06:56:13,1.46,59.64
2017-09-18,06:56:14,1.46,59.64
2017-09-18,06:56:15,1.46,59.64
2017-09-18,06:56:16,1.46,59.64
2017-09-18,06:56:17,1.46,59.64
2017-09-18,06:56:18,1.46,59.64
2017-09-18,06:56:19,1.46,59.64
2017-09-18,06:56:20,1.46,59.64
2017-09-18,06:56:21,1.46,59.64
2017-09-18,06:56:22,1.46,59.64
2017-09-18,06:56:23,1.46,59.64
2017-09-18,06:56:24,1.46,59.64
2017-09-18,06:56:25,1.46,59.64
2017-09-18,06:56:26,1.46,59.64
2017-09-18,06:56:27,1.46,59.64
2017-09-18,06:56:28,1.46,59.64
2017-09-18,06:56:29,1.46,59.64
2017-09-18,06:56:30,1.46,59.64
2017-09-18,06:56:31,1.46,59.64
2017-09-18,06:56:32,1.46,59.64
2017-09-18,06:56:33,1.46,59.64
2017-09-18,06:56:34,1.46,59.64
2017-09-18,06:56:35,1.46,59.64
2017-09-18,06:56:36,1.46,59.64
2017-09-18,06:56:37,1.46,59.64
2017-09-18,06:56:38,1.46,59.64
2017-09-18,06:56:39,1.46,59.64
2017-09-18,06:56:40,1.46,59.64
2017-09-18,06:56:41,1.46,59.64
2017-09-18,06:56:42,1.46,59.64
2017-09-18,06:56:43,1.46,59.64
2017-09-18,06:56:44,1.46,59.64
2017-09-18,06:56:45,1.46,59.64
2017-09-18,06:56:46,1.46,59.64
2017-09-18,06:56:47,1.46,59.64
2017-09-18,06:56:48,1.46,59.64
2017-09-18,06:56:49,1.46,59.64
2017-09-18,06:56:50,1.46,59.64
2017-09-18,06:56:51,1.46,59.64
2017-09-18,06:56:52,1.46,59.64
2017-09-18,06:56:53,1.46,59.64
2017-09-18,06:56:54,1.46,59.64
2017-09-18,06:56:55,1.46,59.64
2017-09-18,06:56:56,1.46,59.64
2017-09-18,06:56:57,1.46,59.64
2017-09-18,06:56:58,1.46,59.64
2017-09-18,06:56:59,1.46,59.64
2017-09-18,06:57:00,1.46,59.64
2017-09-18,06:57:01,1.46,59.64
2017-09-18,06:57:02,1.46,59.64
2017-09-18,06:57:03,1.46,59.64
2017-09-18,06:57:04,1.46,59.64
2017-09-18,06:57:05,1.46,59.64
2017-09-18,06:57:06,1.46,59.64
2017-09-18,06:57:07,1.46,59.64
2017-09-18,06:57:08,1.46,59.64
2017-09-18,06:57:09,1.46,59.64
2017-09-18,06:57:10,1.36,57.65
2017-09-18,06:57:11,1.46,59.64
2017-09-18,06:57:12,1.46,59.64
2017-09-18,06:57:13,1.46,57.65
2017-09-18,06:57:14,1.46,59.64
2017-09-18,06:57:15,1.46,59.64
2017-09-18,06:57:16,1.36,59.64
2017-09-18,06:57:17,1.46,57.65
2017-09-18,06:57:18,1.36,59.64
2017-09-18,06:57:19,1.46,59.64
2017-09-18,06:57:20,1.46,59.64
2017-09-18,06:57:21,1.46,57.65
2017-09-18,06:57:22,1.46,57.65
2017-09-18,06:57:23,1.46,57.65
2017-09-18,06:57:24,1.46,57.65
2017-09-18,06:57:25,1.46,57.65
2017-09-18,06:57:26,1.46,57.65
2017-09-18,06:57:27,1.46,57.65
2017-09-18,06:57:28,1.46,57.65
2017-09-18,06:57:29,1.46,57.65
2017-09-18,06:57:30,1.46,57.65
2017-09-18,06:57:31,1.46,57.65
2017-09-18,06:57:32,1.46,57.65
2017-09-18,06:57:33,1.46,57.65
2017-09-18,06:57:34,1.46,57.65
2017-09-18,06:57:35,1.46,57.65
2017-09-18,06:57:36,1.46,57.65
2017-09-18,06:57:37,1.46,57.65
2017-09-18,06:57:38,1.46,57.65
2017-09-18,06:57:39,1.46,57.65
2017-09-18,06:57:40,1.36,57.65
2017-09-18,06:57:41,1.46,57.65
2017-09-18,06:57:42,1.46,57.65
2017-09-18,06:57:43,1.46,55.66
2017-09-18,06:57:44,1.36,55.66
2017-09-18,06:57:45,1.46,55.66
2017-09-18,06:57:46,1.46,55.66
2017-09-18,06:57:47,1.46,55.66
2017-09-18,06:57:48,1.46,55.66
2017-09-18,06:57:49,1.46,55.66
2017-09-18,06:57:50,1.46,55.66
2017-09-18,06:57:51,1.46,55.66
2017-09-18,06:57:52,1.46,55.66
2017-09-18,06:57:53,1.46,55.66
2017-09-18,06:57:54,1.46,55.66
2017-09-18,06:57:55,1.36,55.66
2017-09-18,06:57:56,1.46,53.67
2017-09-18,06:57:57,1.36,53.67
2017-09-18,06:57:58,1.46,53.67
2017-09-18,06:57:59,1.36,53.67
2017-09-18,06:58:00,1.46,53.67
2017-09-18,06:58:01,1.46,53.67
2017-09-18,06:58:02,1.46,53.67
2017-09-18,06:58:03,1.46,53.67
2017-09-18,06:58:04,1.46,53.67
2017-09-18,06:58:05,1.46,53.67
2017-09-18,06:58:06,1.46,53.67
2017-09-18,06:58:07,1.36,53.67
2017-09-18,06:58:08,1.46,53.67
2017-09-18,06:58:09,1.36,51.68
2017-09-18,06:58:10,1.46,51.68
2017-09-18,06:58:11,1.46,51.68
2017-09-18,06:58:12,1.46,51.68
2017-09-18,06:58:13,1.46,51.68
2017-09-18,06:58:14,1.46,49.70
2017-09-18,06:58:15,1.46,49.70
2017-09-18,06:58:16,1.46,49.70
2017-09-18,06:58:17,1.46,49.70
2017-09-18,06:58:18,1.46,49.70
2017-09-18,06:58:19,1.36,49.70
2017-09-18,06:58:20,1.46,49.70
2017-09-18,06:58:21,1.46,47.71
2017-09-18,06:58:22,1.36,47.71
2017-09-18,06:58:23,1.46,47.71
2017-09-18,06:58:24,1.46,47.71
2017-09-18,06:58:25,1.46,47.71
2017-09-18,06:58:26,1.46,47.71
2017-09-18,06:58:27,1.46,47.71
2017-09-18,06:58:28,1.46,47.71
2017-09-18,06:58:29,1.46,47.71
2017-09-18,06:58:30,1.46,47.71
2017-09-18,06:58:31,1.46,45.72
2017-09-18,06:58:32,1.46,45.72
2017-09-18,06:58:33,1.46,45.72
2017-09-18,06:58:34,1.55,45.72
2017-09-18,06:58:35,1.55,45.72
2017-09-18,06:58:36,1.55,43.73
2017-09-18,06:58:37,1.55,43.73
2017-09-18,06:58:38,1.55,43.73
2017-09-18,06:58:39,1.55,41.74
2017-09-18,06:58:40,1.55,41.74
2017-09-18,06:58:41,1.55,41.74
2017-09-18,06:58:42,1.46,41.74
2017-09-18,06:58:43,1.46,41.74
2017-09-18,06:58:44,1.46,39.76
2017-09-18,06:58:45,1.46,39.76
2017-09-18,06:58:46,1.55,41.74
2017-09-18,06:58:47,1.65,39.76
2017-09-18,06:58:48,1.84,39.76
2017-09-18,06:58:49,1.94,39.76
2017-09-18,06:58:50,2.04,39.76
2017-09-18,06:58:51,2.04,37.77
2017-09-18,06:58:52,2.04,37.77
2017-09-18,06:58:53,2.04,37.77
2017-09-18,06:58:54,2.13,37.77
2017-09-18,06:58:55,2.13,35.78
2017-09-18,06:58:56,2.23,37.77
2017-09-18,06:58:57,2.42,37.77
2017-09-18,06:58:58,2.62,37.77
2017-09-18,06:58:59,2.81,37.77
2017-09-18,06:59:00,3.10,37.77
2017-09-18,06:59:01,3.48,37.77
2017-09-18,06:59:02,3.86,37.77
2017-09-18,06:59:03,4.43,37.77
2017-09-18,06:59:04,4.72,35.78
2017-09-18,06:59:05,5.00,35.78
2017-09-18,06:59:06,5.29,33.79
2017-09-18,06:59:07,5.57,35.78
2017-09-18,06:59:08,5.76,37.77
2017-09-18,06:59:09,6.52,37.77
2017-09-18,06:59:10,7.18,35.78
2017-09-18,06:59:11,7.83,37.77
2017-09-18,06:59:12,8.21,41.74
2017-09-18,06:59:13,8.49,35.78
2017-09-18,06:59:14,8.77,35.78
2017-09-18,06:59:15,9.24,33.79
2017-09-18,06:59:16,9.53,35.78
2017-09-18,06:59:17,10.09,35.78
2017-09-18,06:59:18,10.56,33.79
2017-09-18,06:59:19,10.75,33.79
2017-09-18,06:59:20,11.03,35.78
2017-09-18,06:59:21,11.31,33.79
2017-09-18,06:59:22,11.50,33.79
2017-09-18,06:59:23,11.69,31.80
2017-09-18,06:59:24,11.79,33.79
2017-09-18,06:59:25,11.88,33.79
2017-09-18,06:59:26,11.97,29.82
2017-09-18,06:59:27,12.07,31.80
2017-09-18,06:59:28,12.16,29.82
2017-09-18,06:59:29,12.35,29.82
2017-09-18,06:59:30,12.54,29.82
2017-09-18,06:59:31,12.83,29.82
2017-09-18,06:59:32,13.02,29.82
2017-09-18,06:59:33,13.11,27.83
2017-09-18,06:59:34,13.21,27.83
2017-09-18,06:59:35,13.21,25.84
2017-09-18,06:59:36,13.30,25.84
2017-09-18,06:59:37,13.49,25.84
2017-09-18,06:59:38,13.49,25.84
2017-09-18,06:59:39,13.59,25.84
2017-09-18,06:59:40,13.59,25.84
2017-09-18,06:59:41,13.68,23.85
2017-09-18,06:59:42,13.68,23.85
2017-09-18,06:59:43,13.68,23.85
2017-09-18,06:59:44,13.78,21.86
2017-09-18,06:59:45,13.78,21.86
2017-09-18,06:59:46,13.87,21.86
2017-09-18,06:59:47,13.78,19.88
2017-09-18,06:59:48,13.78,19.88
2017-09-18,06:59:49,13.78,19.88
2017-09-18,06:59:50,13.78,19.88
2017-09-18,06:59:51,13.87,19.88
2017-09-18,06:59:52,13.97,17.89
2017-09-18,06:59:53,14.06,17.89
2017-09-18,06:59:54,14.06,17.89
2017-09-18,06:59:55,14.06,17.89
2017-09-18,06:59:56,14.06,17.89
2017-09-18,06:59:57,14.06,15.90
2017-09-18,06:59:58,14.06,15.90
2017-09-18,06:59:59,14.16,15.90
2017-09-18,07:00:00,14.25,15.90
2017-09-18,07:00:01,14.25,15.90
2017-09-18,07:00:02,14.25,13.91
2017-09-18,07:00:03,14.35,13.91
2017-09-18,07:00:04,14.44,13.91
2017-09-18,07:00:05,14.44,13.91
2017-09-18,07:00:06,14.44,13.91
2017-09-18,07:00:07,14.44,13.91
2017-09-18,07:00:08,14.54,13.91
2017-09-18,07:00:09,14.54,11.92
2017-09-18,07:00:10,14.63,11.92
2017-09-18,07:00:11,14.73,11.92
2017-09-18,07:00:12,14.73,11.92
2017-09-18,07:00:13,14.83,11.92
2017-09-18,07:00:14,14.92,9.94
2017-09-18,07:00:15,14.83,11.92
2017-09-18,07:00:16,15.02,9.94
2017-09-18,07:00:17,15.02,9.94
2017-09-18,07:00:18,15.02,9.94
2017-09-18,07:00:19,15.02,9.94
2017-09-18,07:00:20,15.02,9.94
2017-09-18,07:00:21,15.02,7.95
2017-09-18,07:00:22,15.02,7.95
2017-09-18,07:00:23,15.02,7.95
2017-09-18,07:00:24,15.11,7.95
2017-09-18,07:00:25,15.02,7.95
2017-09-18,07:00:26,15.11,7.95
2017-09-18,07:00:27,15.11,7.95
2017-09-18,07:00:28,15.11,7.95
2017-09-18,07:00:29,15.21,7.95
2017-09-18,07:00:30,15.11,5.96
2017-09-18,07:00:31,15.21,5.96
2017-09-18,07:00:32,15.21,5.96
2017-09-18,07:00:33,15.21,5.96
2017-09-18,07:00:34,15.21,5.96
2017-09-18,07:00:35,15.21,5.96
2017-09-18,07:00:36,15.21,3.97
2017-09-18,07:00:37,15.21,5.96
2017-09-18,07:00:38,15.21,3.97
2017-09-18,07:00:39,15.21,3.97
2017-09-18,07:00:40,15.31,3.97
2017-09-18,07:00:41,15.31,3.97
2017-09-18,07:00:42,15.31,3.97
2017-09-18,07:00:43,15.31,3.97
2017-09-18,07:00:44,15.40,3.97
2017-09-18,07:00:45,15.31,3.97
2017-09-18,07:00:46,15.40,1.98
2017-09-18,07:00:47,15.40,1.98
2017-09-18,07:00:48,15.31,1.98
2017-09-18,07:00:49,15.40,1.98
2017-09-18,07:00:50,15.40,1.98
2017-09-18,07:00:51,15.40,1.98
2017-09-18,07:00:52,15.50,0.00
2017-09-18,07:00:53,15.50,0.00
2017-09-18,07:00:54,15.40,0.00
2017-09-18,07:00:55,15.50,0.00
2017-09-18,07:00:56,15.50,0.00
2017-09-18,07:00:57,15.50,0.00
2017-09-18,07:00:58,15.59,0.00
2017-09-18,07:00:59,15.59,0.00
2017-09-18,07:01:00,15.50,0.00
2017-09-18,07:01:01,15.59,1.98
2017-09-18,07:01:02,15.59,0.00
2017-09-18,07:01:03,15.59,1.98
2017-09-18,07:01:04,15.59,0.00
2017-09-18,07:01:05,15.59,0.00
2017-09-18,07:01:06,15.59,0.00
2017-09-18,07:01:07,15.59,0.00
2017-09-18,07:01:08,15.59,0.00
2017-09-18,07:01:09,15.59,0.00
2017-09-18,07:01:10,15.59,0.00
2017-09-18,07:01:11,15.59,0.00
2017-09-18,07:01:12,15.59,0.00
2017-09-18,07:01:13,15.69,0.00
2017-09-18,07:01:14,15.59,0.00
2017-09-18,07:01:15,15.59,0.00
2017-09-18,07:01:16,15.59,0.00
2017-09-18,07:01:17,15.69,0.00
2017-09-18,07:01:18,15.59,0.00
2017-09-18,07:01:19,15.59,1.98
2017-09-18,07:01:20,15.59,0.00
2017-09-18,07:01:21,15.69,0.00
2017-09-18,07:01:22,15.69,0.00
2017-09-18,07:01:23,15.69,0.00
2017-09-18,07:01:24,15.69,0.00
2017-09-18,07:01:25,15.79,0.00
2017-09-18,07:01:26,15.79,0.00
2017-09-18,07:01:27,15.79,0.00
2017-09-18,07:01:28,15.79,0.00
2017-09-18,07:01:29,15.69,0.00
2017-09-18,07:01:30,15.69,0.00
2017-09-18,07:01:31,15.79,0.00
2017-09-18,07:01:32,15.69,0.00
2017-09-18,07:01:33,15.79,0.00
2017-09-18,07:01:34,15.79,0.00
2017-09-18,07:01:35,15.79,0.00
2017-09-18,07:01:36,15.79,0.00
2017-09-18,07:01:37,15.79,0.00
2017-09-18,07:01:38,15.79,0.00
2017-09-18,07:01:39,15.69,0.00
2017-09-18,07:01:40,15.59,0.00
2017-09-18,07:01:41,15.50,0.00
2017-09-18,07:01:42,15.31,0.00
2017-09-18,07:01:43,15.21,-1.99
2017-09-18,07:01:44,15.11,0.00
2017-09-18,07:01:45,15.02,0.00
2017-09-18,07:01:46,14.92,0.00
2017-09-18,07:01:47,14.83,-1.99
2017-09-18,07:01:48,14.73,0.00
2017-09-18,07:01:49,14.73,0.00
2017-09-18,07:01:50,14.63,0.00
2017-09-18,07:01:51,14.54,-1.99
2017-09-18,07:01:52,14.44,0.00
2017-09-18,07:01:53,14.44,0.00
2017-09-18,07:01:54,14.44,0.00
2017-09-18,07:01:55,14.44,-1.99
2017-09-18,07:01:56,14.44,0.00
2017-09-18,07:01:57,14.44,-1.99
2017-09-18,07:01:58,14.44,-1.99
2017-09-18,07:01:59,14.35,-1.99
2017-09-18,07:02:00,14.44,0.00
2017-09-18,07:02:01,14.35,0.00
2017-09-18,07:02:02,14.35,0.00
2017-09-18,07:02:03,14.25,-1.99
2017-09-18,07:02:04,14.35,0.00
2017-09-18,07:02:05,14.35,0.00
2017-09-18,07:02:06,14.25,0.00
2017-09-18,07:02:07,14.25,0.00
2017-09-18,07:02:08,14.25,0.00
2017-09-18,07:02:09,14.16,-1.99
2017-09-18,07:02:10,14.16,-1.99
2017-09-18,07:02:11,14.16,0.00
2017-09-18,07:02:12,14.25,-1.99
2017-09-18,07:02:13,14.25,0.00
2017-09-18,07:02:14,14.16,0.00
2017-09-18,07:02:15,14.16,-1.99
2017-09-18,07:02:16,14.16,-1.99
2017-09-18,07:02:17,14.16,-1.99
2017-09-18,07:02:18,14.16,-1.99
2017-09-18,07:02:19,14.16,0.00
2017-09-18,07:02:20,14.16,0.00
2017-09-18,07:02:21,14.16,0.00
2017-09-18,07:02:22,14.06,0.00
2017-09-18,07:02:23,14.06,0.00
2017-09-18,07:02:24,14.06,0.00
2017-09-18,07:02:25,14.06,-1.99
2017-09-18,07:02:26,14.06,0.00
2017-09-18,07:02:27,14.06,-1.99
2017-09-18,07:02:28,14.06,0.00
2017-09-18,07:02:29,14.06,0.00
2017-09-18,07:02:30,14.06,0.00
2017-09-18,07:02:31,14.06,0.00
2017-09-18,07:02:32,14.06,-1.99
2017-09-18,07:02:33,14.06,-1.99
2017-09-18,07:02:34,14.06,-1.99
2017-09-18,07:02:35,14.06,-1.99
