Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170811_1.vld
Source Device: Minilog-TD-6388
Study Description: GP201F
Minilog Initialized: 2017-08-11 05:39:44 (UTC-3)
Study Start Time: 2017-08-11 05:39:44
Study Stop Time: 2017-08-11 06:06:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,05:50:05,0.87,18.38
2017-08-11,05:50:06,0.87,18.38
2017-08-11,05:50:07,0.87,18.38
2017-08-11,05:50:08,0.87,18.38
2017-08-11,05:50:09,0.87,18.38
2017-08-11,05:50:10,0.87,18.38
2017-08-11,05:50:11,0.87,18.38
2017-08-11,05:50:12,0.87,22.06
2017-08-11,05:50:13,0.87,22.06
2017-08-11,05:50:14,0.87,22.06
2017-08-11,05:50:15,0.87,22.06
2017-08-11,05:50:16,0.87,22.06
2017-08-11,05:50:17,0.87,22.06
2017-08-11,05:50:18,0.87,22.06
2017-08-11,05:50:19,0.87,22.06
2017-08-11,05:50:20,0.87,22.06
2017-08-11,05:50:21,0.87,25.74
2017-08-11,05:50:22,0.71,22.06
2017-08-11,05:50:23,0.87,22.06
2017-08-11,05:50:24,0.87,22.06
2017-08-11,05:50:25,0.71,25.74
2017-08-11,05:50:26,0.71,25.74
2017-08-11,05:50:27,0.71,25.74
2017-08-11,05:50:28,0.71,25.74
2017-08-11,05:50:29,0.71,25.74
2017-08-11,05:50:30,0.71,25.74
2017-08-11,05:50:31,0.71,25.74
2017-08-11,05:50:32,0.71,29.41
2017-08-11,05:50:33,0.71,25.74
2017-08-11,05:50:34,0.71,29.41
2017-08-11,05:50:35,0.71,25.74
2017-08-11,05:50:36,0.71,29.41
2017-08-11,05:50:37,0.71,29.41
2017-08-11,05:50:38,0.71,29.41
2017-08-11,05:50:39,0.71,29.41
2017-08-11,05:50:40,0.71,29.41
2017-08-11,05:50:41,0.71,29.41
2017-08-11,05:50:42,0.71,29.41
2017-08-11,05:50:43,0.71,29.41
2017-08-11,05:50:44,0.71,29.41
2017-08-11,05:50:45,0.71,29.41
2017-08-11,05:50:46,0.71,29.41
2017-08-11,05:50:47,0.71,29.41
2017-08-11,05:50:48,0.55,29.41
2017-08-11,05:50:49,0.55,29.41
2017-08-11,05:50:50,0.71,29.41
2017-08-11,05:50:51,0.55,29.41
2017-08-11,05:50:52,0.55,29.41
2017-08-11,05:50:53,0.55,29.41
2017-08-11,05:50:54,0.55,29.41
2017-08-11,05:50:55,0.55,29.41
2017-08-11,05:50:56,0.55,29.41
2017-08-11,05:50:57,0.71,29.41
2017-08-11,05:50:58,0.55,29.41
2017-08-11,05:50:59,0.55,29.41
2017-08-11,05:51:00,0.55,29.41
2017-08-11,05:51:01,0.55,29.41
2017-08-11,05:51:02,0.55,29.41
2017-08-11,05:51:03,0.55,29.41
2017-08-11,05:51:04,0.55,29.41
2017-08-11,05:51:05,0.55,29.41
2017-08-11,05:51:06,0.55,29.41
2017-08-11,05:51:07,0.55,29.41
2017-08-11,05:51:08,0.55,29.41
2017-08-11,05:51:09,0.55,29.41
2017-08-11,05:51:10,0.55,29.41
2017-08-11,05:51:11,0.55,29.41
2017-08-11,05:51:12,0.55,29.41
2017-08-11,05:51:13,0.55,29.41
2017-08-11,05:51:14,0.40,29.41
2017-08-11,05:51:15,0.40,29.41
2017-08-11,05:51:16,0.55,29.41
2017-08-11,05:51:17,0.55,29.41
2017-08-11,05:51:18,0.55,29.41
2017-08-11,05:51:19,0.55,29.41
2017-08-11,05:51:20,0.55,29.41
2017-08-11,05:51:21,0.55,29.41
2017-08-11,05:51:22,0.55,29.41
2017-08-11,05:51:23,0.55,29.41
2017-08-11,05:51:24,0.55,29.41
2017-08-11,05:51:25,0.55,29.41
2017-08-11,05:51:26,0.55,29.41
2017-08-11,05:51:27,0.55,29.41
2017-08-11,05:51:28,0.55,29.41
2017-08-11,05:51:29,0.55,29.41
2017-08-11,05:51:30,0.55,29.41
2017-08-11,05:51:31,0.55,29.41
2017-08-11,05:51:32,0.40,29.41
2017-08-11,05:51:33,0.55,29.41
2017-08-11,05:51:34,0.55,29.41
2017-08-11,05:51:35,0.55,29.41
2017-08-11,05:51:36,0.40,29.41
2017-08-11,05:51:37,0.40,29.41
2017-08-11,05:51:38,0.40,29.41
2017-08-11,05:51:39,0.40,29.41
2017-08-11,05:51:40,0.40,29.41
2017-08-11,05:51:41,0.40,29.41
2017-08-11,05:51:42,0.40,33.09
2017-08-11,05:51:43,0.40,29.41
2017-08-11,05:51:44,0.40,29.41
2017-08-11,05:51:45,0.40,29.41
2017-08-11,05:51:46,0.40,29.41
2017-08-11,05:51:47,0.40,29.41
2017-08-11,05:51:48,0.40,29.41
2017-08-11,05:51:49,0.40,33.09
2017-08-11,05:51:50,0.40,29.41
2017-08-11,05:51:51,0.40,29.41
2017-08-11,05:51:52,0.40,29.41
2017-08-11,05:51:53,0.40,29.41
2017-08-11,05:51:54,0.40,29.41
2017-08-11,05:51:55,0.40,29.41
2017-08-11,05:51:56,0.40,29.41
2017-08-11,05:51:57,0.40,29.41
2017-08-11,05:51:58,0.40,29.41
2017-08-11,05:51:59,0.40,29.41
2017-08-11,05:52:00,0.40,29.41
2017-08-11,05:52:01,0.40,29.41
2017-08-11,05:52:02,0.40,33.09
2017-08-11,05:52:03,0.40,29.41
2017-08-11,05:52:04,0.40,33.09
2017-08-11,05:52:05,0.40,33.09
2017-08-11,05:52:06,0.40,29.41
2017-08-11,05:52:07,0.40,29.41
2017-08-11,05:52:08,0.40,29.41
2017-08-11,05:52:09,0.40,29.41
2017-08-11,05:52:10,0.40,29.41
2017-08-11,05:52:11,0.40,29.41
2017-08-11,05:52:12,0.40,29.41
2017-08-11,05:52:13,0.40,29.41
2017-08-11,05:52:14,0.40,29.41
2017-08-11,05:52:15,0.40,29.41
2017-08-11,05:52:16,0.40,29.41
2017-08-11,05:52:17,0.40,29.41
2017-08-11,05:52:18,0.40,29.41
2017-08-11,05:52:19,0.40,29.41
2017-08-11,05:52:20,0.40,29.41
2017-08-11,05:52:21,0.24,33.09
2017-08-11,05:52:22,0.24,29.41
2017-08-11,05:52:23,0.24,29.41
2017-08-11,05:52:24,0.40,29.41
2017-08-11,05:52:25,0.40,29.41
2017-08-11,05:52:26,0.40,29.41
2017-08-11,05:52:27,0.40,33.09
2017-08-11,05:52:28,0.24,29.41
2017-08-11,05:52:29,0.24,33.09
2017-08-11,05:52:30,0.24,29.41
2017-08-11,05:52:31,0.40,29.41
2017-08-11,05:52:32,0.40,29.41
2017-08-11,05:52:33,0.24,29.41
2017-08-11,05:52:34,0.24,29.41
2017-08-11,05:52:35,0.24,29.41
2017-08-11,05:52:36,0.40,29.41
2017-08-11,05:52:37,0.24,29.41
2017-08-11,05:52:38,0.24,33.09
2017-08-11,05:52:39,0.24,29.41
2017-08-11,05:52:40,0.24,29.41
2017-08-11,05:52:41,0.40,29.41
2017-08-11,05:52:42,0.40,29.41
2017-08-11,05:52:43,0.24,29.41
2017-08-11,05:52:44,0.24,29.41
2017-08-11,05:52:45,0.24,33.09
2017-08-11,05:52:46,0.40,29.41
2017-08-11,05:52:47,0.40,29.41
2017-08-11,05:52:48,0.40,29.41
2017-08-11,05:52:49,0.24,33.09
2017-08-11,05:52:50,0.24,33.09
2017-08-11,05:52:51,0.24,29.41
2017-08-11,05:52:52,0.24,29.41
2017-08-11,05:52:53,0.24,29.41
2017-08-11,05:52:54,0.24,33.09
2017-08-11,05:52:55,0.24,33.09
2017-08-11,05:52:56,0.24,29.41
2017-08-11,05:52:57,0.24,29.41
2017-08-11,05:52:58,0.24,29.41
2017-08-11,05:52:59,0.24,29.41
2017-08-11,05:53:00,0.24,33.09
2017-08-11,05:53:01,0.24,29.41
2017-08-11,05:53:02,0.24,29.41
2017-08-11,05:53:03,0.24,29.41
2017-08-11,05:53:04,0.24,29.41
2017-08-11,05:53:05,0.24,33.09
2017-08-11,05:53:06,0.24,29.41
2017-08-11,05:53:07,0.24,29.41
2017-08-11,05:53:08,0.24,33.09
2017-08-11,05:53:09,0.24,33.09
2017-08-11,05:53:10,0.24,33.09
2017-08-11,05:53:11,0.24,29.41
2017-08-11,05:53:12,0.24,33.09
2017-08-11,05:53:13,0.24,29.41
2017-08-11,05:53:14,0.24,29.41
2017-08-11,05:53:15,0.24,29.41
2017-08-11,05:53:16,0.24,29.41
2017-08-11,05:53:17,0.24,29.41
2017-08-11,05:53:18,0.24,33.09
2017-08-11,05:53:19,0.24,29.41
2017-08-11,05:53:20,0.24,33.09
2017-08-11,05:53:21,0.24,33.09
2017-08-11,05:53:22,0.24,29.41
2017-08-11,05:53:23,0.24,33.09
2017-08-11,05:53:24,0.24,33.09
2017-08-11,05:53:25,0.24,29.41
2017-08-11,05:53:26,0.24,33.09
2017-08-11,05:53:27,0.24,33.09
2017-08-11,05:53:28,0.24,29.41
2017-08-11,05:53:29,0.24,29.41
2017-08-11,05:53:30,0.24,29.41
2017-08-11,05:53:31,0.24,33.09
2017-08-11,05:53:32,0.24,29.41
2017-08-11,05:53:33,0.24,29.41
2017-08-11,05:53:34,0.24,33.09
2017-08-11,05:53:35,0.24,29.41
2017-08-11,05:53:36,0.24,33.09
2017-08-11,05:53:37,0.24,33.09
2017-08-11,05:53:38,0.24,29.41
2017-08-11,05:53:39,0.24,33.09
2017-08-11,05:53:40,0.24,29.41
2017-08-11,05:53:41,0.24,33.09
2017-08-11,05:53:42,0.24,29.41
2017-08-11,05:53:43,0.24,33.09
2017-08-11,05:53:44,0.24,33.09
2017-08-11,05:53:45,0.24,33.09
2017-08-11,05:53:46,0.08,33.09
2017-08-11,05:53:47,0.24,29.41
2017-08-11,05:53:48,0.24,33.09
2017-08-11,05:53:49,0.24,33.09
2017-08-11,05:53:50,0.24,33.09
2017-08-11,05:53:51,0.24,29.41
2017-08-11,05:53:52,0.24,29.41
2017-08-11,05:53:53,0.24,33.09
2017-08-11,05:53:54,0.24,33.09
2017-08-11,05:53:55,0.24,29.41
2017-08-11,05:53:56,0.24,33.09
2017-08-11,05:53:57,0.24,33.09
2017-08-11,05:53:58,0.24,29.41
2017-08-11,05:53:59,0.24,29.41
2017-08-11,05:54:00,0.24,29.41
2017-08-11,05:54:01,0.24,33.09
2017-08-11,05:54:02,0.24,29.41
2017-08-11,05:54:03,0.24,33.09
2017-08-11,05:54:04,0.24,29.41
2017-08-11,05:54:05,0.24,33.09
2017-08-11,05:54:06,0.24,33.09
2017-08-11,05:54:07,0.24,29.41
2017-08-11,05:54:08,0.08,33.09
2017-08-11,05:54:09,0.08,29.41
2017-08-11,05:54:10,0.24,33.09
2017-08-11,05:54:11,0.24,33.09
2017-08-11,05:54:12,0.24,33.09
2017-08-11,05:54:13,0.24,29.41
2017-08-11,05:54:14,0.24,29.41
2017-08-11,05:54:15,0.08,33.09
2017-08-11,05:54:16,0.08,33.09
2017-08-11,05:54:17,0.08,33.09
2017-08-11,05:54:18,0.08,33.09
2017-08-11,05:54:19,0.24,29.41
2017-08-11,05:54:20,0.08,33.09
2017-08-11,05:54:21,0.24,33.09
2017-08-11,05:54:22,0.24,33.09
2017-08-11,05:54:23,0.08,33.09
2017-08-11,05:54:24,0.08,33.09
2017-08-11,05:54:25,0.24,33.09
2017-08-11,05:54:26,0.08,29.41
2017-08-11,05:54:27,0.24,33.09
2017-08-11,05:54:28,0.24,33.09
2017-08-11,05:54:29,0.08,33.09
2017-08-11,05:54:30,0.08,29.41
2017-08-11,05:54:31,0.08,33.09
2017-08-11,05:54:32,0.24,33.09
2017-08-11,05:54:33,0.24,33.09
2017-08-11,05:54:34,0.08,33.09
2017-08-11,05:54:35,0.08,33.09
2017-08-11,05:54:36,0.08,33.09
2017-08-11,05:54:37,0.08,33.09
2017-08-11,05:54:38,0.08,33.09
2017-08-11,05:54:39,0.08,33.09
2017-08-11,05:54:40,0.24,33.09
2017-08-11,05:54:41,0.24,33.09
2017-08-11,05:54:42,0.24,33.09
2017-08-11,05:54:43,0.08,33.09
2017-08-11,05:54:44,0.08,33.09
2017-08-11,05:54:45,0.08,33.09
2017-08-11,05:54:46,0.08,33.09
2017-08-11,05:54:47,0.08,33.09
2017-08-11,05:54:48,0.08,29.41
2017-08-11,05:54:49,0.08,33.09
2017-08-11,05:54:50,0.08,33.09
2017-08-11,05:54:51,0.08,29.41
2017-08-11,05:54:52,0.08,33.09
2017-08-11,05:54:53,0.08,33.09
2017-08-11,05:54:54,0.08,33.09
2017-08-11,05:54:55,0.08,33.09
2017-08-11,05:54:56,0.08,33.09
2017-08-11,05:54:57,0.08,29.41
2017-08-11,05:54:58,0.08,33.09
2017-08-11,05:54:59,0.08,33.09
2017-08-11,05:55:00,0.08,33.09
2017-08-11,05:55:01,0.08,33.09
2017-08-11,05:55:02,0.08,29.41
2017-08-11,05:55:03,0.08,29.41
2017-08-11,05:55:04,0.08,33.09
2017-08-11,05:55:05,0.08,33.09
2017-08-11,05:55:06,0.08,33.09
2017-08-11,05:55:07,0.08,29.41
2017-08-11,05:55:08,0.08,33.09
2017-08-11,05:55:09,0.08,33.09
2017-08-11,05:55:10,0.24,33.09
2017-08-11,05:55:11,0.08,33.09
2017-08-11,05:55:12,0.08,33.09
2017-08-11,05:55:13,0.08,33.09
2017-08-11,05:55:14,0.08,33.09
2017-08-11,05:55:15,0.08,33.09
2017-08-11,05:55:16,0.08,33.09
2017-08-11,05:55:17,0.08,33.09
2017-08-11,05:55:18,0.08,33.09
2017-08-11,05:55:19,0.08,33.09
2017-08-11,05:55:20,0.08,33.09
2017-08-11,05:55:21,0.08,29.41
2017-08-11,05:55:22,0.08,33.09
2017-08-11,05:55:23,0.08,29.41
2017-08-11,05:55:24,0.08,33.09
2017-08-11,05:55:25,0.08,33.09
2017-08-11,05:55:26,0.08,29.41
2017-08-11,05:55:27,0.08,33.09
2017-08-11,05:55:28,0.08,29.41
2017-08-11,05:55:29,0.08,33.09
2017-08-11,05:55:30,0.08,33.09
2017-08-11,05:55:31,0.08,33.09
2017-08-11,05:55:32,0.08,33.09
2017-08-11,05:55:33,0.08,29.41
2017-08-11,05:55:34,0.08,29.41
2017-08-11,05:55:35,0.08,29.41
2017-08-11,05:55:36,0.08,33.09
2017-08-11,05:55:37,0.08,33.09
2017-08-11,05:55:38,0.08,33.09
2017-08-11,05:55:39,0.08,33.09
2017-08-11,05:55:40,0.08,33.09
2017-08-11,05:55:41,0.08,33.09
2017-08-11,05:55:42,0.08,33.09
2017-08-11,05:55:43,0.08,33.09
2017-08-11,05:55:44,0.08,33.09
2017-08-11,05:55:45,0.08,33.09
2017-08-11,05:55:46,0.08,33.09
2017-08-11,05:55:47,0.08,33.09
2017-08-11,05:55:48,0.08,33.09
2017-08-11,05:55:49,0.08,33.09
2017-08-11,05:55:50,0.08,33.09
2017-08-11,05:55:51,0.08,33.09
2017-08-11,05:55:52,0.08,33.09
2017-08-11,05:55:53,0.08,33.09
2017-08-11,05:55:54,0.08,33.09
2017-08-11,05:55:55,0.08,33.09
2017-08-11,05:55:56,0.08,33.09
2017-08-11,05:55:57,0.08,33.09
2017-08-11,05:55:58,0.08,33.09
2017-08-11,05:55:59,0.08,33.09
2017-08-11,05:56:00,0.08,33.09
2017-08-11,05:56:01,0.08,33.09
2017-08-11,05:56:02,0.08,33.09
2017-08-11,05:56:03,0.08,33.09
2017-08-11,05:56:04,0.08,33.09
2017-08-11,05:56:05,0.08,29.41
2017-08-11,05:56:06,0.08,29.41
2017-08-11,05:56:07,0.08,29.41
2017-08-11,05:56:08,0.08,29.41
2017-08-11,05:56:09,0.08,29.41
2017-08-11,05:56:10,0.08,33.09
2017-08-11,05:56:11,0.08,33.09
2017-08-11,05:56:12,0.08,33.09
2017-08-11,05:56:13,0.08,29.41
2017-08-11,05:56:14,0.08,29.41
2017-08-11,05:56:15,0.08,29.41
2017-08-11,05:56:16,0.08,29.41
2017-08-11,05:56:17,0.08,29.41
2017-08-11,05:56:18,0.08,29.41
2017-08-11,05:56:19,0.08,29.41
2017-08-11,05:56:20,0.08,29.41
2017-08-11,05:56:21,0.08,29.41
2017-08-11,05:56:22,0.08,29.41
2017-08-11,05:56:23,0.08,29.41
2017-08-11,05:56:24,0.08,29.41
2017-08-11,05:56:25,0.08,29.41
2017-08-11,05:56:26,0.08,29.41
2017-08-11,05:56:27,0.08,29.41
2017-08-11,05:56:28,0.08,29.41
2017-08-11,05:56:29,0.08,29.41
2017-08-11,05:56:30,0.08,29.41
2017-08-11,05:56:31,0.08,29.41
2017-08-11,05:56:32,0.08,29.41
2017-08-11,05:56:33,0.08,29.41
2017-08-11,05:56:34,0.08,29.41
2017-08-11,05:56:35,0.08,29.41
2017-08-11,05:56:36,0.08,29.41
2017-08-11,05:56:37,0.08,29.41
2017-08-11,05:56:38,0.08,29.41
2017-08-11,05:56:39,0.08,29.41
2017-08-11,05:56:40,0.08,29.41
2017-08-11,05:56:41,0.08,29.41
2017-08-11,05:56:42,0.08,29.41
2017-08-11,05:56:43,0.08,29.41
2017-08-11,05:56:44,0.08,29.41
2017-08-11,05:56:45,0.08,29.41
2017-08-11,05:56:46,0.08,29.41
2017-08-11,05:56:47,0.08,29.41
2017-08-11,05:56:48,0.08,29.41
2017-08-11,05:56:49,0.08,25.74
2017-08-11,05:56:50,0.08,29.41
2017-08-11,05:56:51,0.08,29.41
2017-08-11,05:56:52,0.08,25.74
2017-08-11,05:56:53,0.08,25.74
2017-08-11,05:56:54,0.08,25.74
2017-08-11,05:56:55,0.08,25.74
2017-08-11,05:56:56,0.08,29.41
2017-08-11,05:56:57,0.08,25.74
2017-08-11,05:56:58,0.08,25.74
2017-08-11,05:56:59,0.08,25.74
2017-08-11,05:57:00,0.08,25.74
2017-08-11,05:57:01,0.08,25.74
2017-08-11,05:57:02,0.08,25.74
2017-08-11,05:57:03,0.08,25.74
2017-08-11,05:57:04,0.08,25.74
2017-08-11,05:57:05,0.08,22.06
2017-08-11,05:57:06,0.08,25.74
2017-08-11,05:57:07,0.08,25.74
2017-08-11,05:57:08,0.08,22.06
2017-08-11,05:57:09,0.08,22.06
2017-08-11,05:57:10,0.08,22.06
2017-08-11,05:57:11,0.08,22.06
2017-08-11,05:57:12,0.24,22.06
2017-08-11,05:57:13,0.24,25.74
2017-08-11,05:57:14,0.24,22.06
2017-08-11,05:57:15,0.24,22.06
2017-08-11,05:57:16,0.24,22.06
2017-08-11,05:57:17,0.24,22.06
2017-08-11,05:57:18,0.24,22.06
2017-08-11,05:57:19,0.40,22.06
2017-08-11,05:57:20,0.40,22.06
2017-08-11,05:57:21,0.40,22.06
2017-08-11,05:57:22,0.40,22.06
2017-08-11,05:57:23,0.55,22.06
2017-08-11,05:57:24,0.55,22.06
2017-08-11,05:57:25,0.55,18.38
2017-08-11,05:57:26,0.55,18.38
2017-08-11,05:57:27,0.55,18.38
2017-08-11,05:57:28,0.40,18.38
2017-08-11,05:57:29,0.24,18.38
2017-08-11,05:57:30,0.24,18.38
2017-08-11,05:57:31,0.24,18.38
2017-08-11,05:57:32,0.24,18.38
2017-08-11,05:57:33,0.24,18.38
2017-08-11,05:57:34,0.24,18.38
2017-08-11,05:57:35,0.24,14.70
2017-08-11,05:57:36,0.24,14.70
2017-08-11,05:57:37,0.24,14.70
2017-08-11,05:57:38,0.24,14.70
2017-08-11,05:57:39,0.24,14.70
2017-08-11,05:57:40,0.24,14.70
2017-08-11,05:57:41,0.24,14.70
2017-08-11,05:57:42,0.24,14.70
2017-08-11,05:57:43,0.24,14.70
2017-08-11,05:57:44,0.24,11.03
2017-08-11,05:57:45,0.40,14.70
2017-08-11,05:57:46,0.40,11.03
2017-08-11,05:57:47,0.40,11.03
2017-08-11,05:57:48,0.40,11.03
2017-08-11,05:57:49,0.40,11.03
2017-08-11,05:57:50,0.40,11.03
2017-08-11,05:57:51,0.40,11.03
2017-08-11,05:57:52,0.40,7.35
2017-08-11,05:57:53,0.40,11.03
2017-08-11,05:57:54,0.40,11.03
2017-08-11,05:57:55,0.40,7.35
2017-08-11,05:57:56,0.55,7.35
2017-08-11,05:57:57,0.55,7.35
2017-08-11,05:57:58,0.40,7.35
2017-08-11,05:57:59,0.40,3.67
2017-08-11,05:58:00,0.40,3.67
2017-08-11,05:58:01,0.40,3.67
2017-08-11,05:58:02,0.24,3.67
2017-08-11,05:58:03,0.24,3.67
2017-08-11,05:58:04,0.08,3.67
2017-08-11,05:58:05,0.08,3.67
2017-08-11,05:58:06,0.08,3.67
2017-08-11,05:58:07,0.08,3.67
2017-08-11,05:58:08,0.08,0.00
2017-08-11,05:58:09,0.24,3.67
2017-08-11,05:58:10,0.24,3.67
2017-08-11,05:58:11,0.40,3.67
2017-08-11,05:58:12,0.55,0.00
2017-08-11,05:58:13,0.71,3.67
2017-08-11,05:58:14,0.87,3.67
2017-08-11,05:58:15,1.02,3.67
2017-08-11,05:58:16,1.18,0.00
2017-08-11,05:58:17,1.18,0.00
2017-08-11,05:58:18,1.34,0.00
2017-08-11,05:58:19,1.34,3.67
2017-08-11,05:58:20,1.34,0.00
2017-08-11,05:58:21,1.34,0.00
2017-08-11,05:58:22,1.34,0.00
2017-08-11,05:58:23,1.49,3.67
2017-08-11,05:58:24,1.80,3.67
2017-08-11,05:58:25,1.96,3.67
2017-08-11,05:58:26,1.96,3.67
2017-08-11,05:58:27,2.11,0.00
2017-08-11,05:58:28,2.27,0.00
2017-08-11,05:58:29,2.27,0.00
2017-08-11,05:58:30,2.42,0.00
2017-08-11,05:58:31,2.42,0.00
2017-08-11,05:58:32,2.42,0.00
2017-08-11,05:58:33,2.58,0.00
2017-08-11,05:58:34,2.58,0.00
2017-08-11,05:58:35,2.58,0.00
2017-08-11,05:58:36,2.58,0.00
2017-08-11,05:58:37,2.58,-3.68
2017-08-11,05:58:38,2.58,-3.68
2017-08-11,05:58:39,2.58,-3.68
2017-08-11,05:58:40,2.58,-3.68
2017-08-11,05:58:41,2.73,-3.68
2017-08-11,05:58:42,2.73,-3.68
2017-08-11,05:58:43,2.73,-3.68
2017-08-11,05:58:44,2.88,-3.68
2017-08-11,05:58:45,3.04,-3.68
2017-08-11,05:58:46,3.19,-3.68
2017-08-11,05:58:47,3.34,-3.68
2017-08-11,05:58:48,3.34,-7.36
2017-08-11,05:58:49,3.50,-3.68
2017-08-11,05:58:50,3.50,-3.68
2017-08-11,05:58:51,3.65,-7.36
2017-08-11,05:58:52,3.65,-7.36
2017-08-11,05:58:53,3.65,-7.36
2017-08-11,05:58:54,3.65,-7.36
2017-08-11,05:58:55,3.65,-7.36
2017-08-11,05:58:56,3.80,-7.36
2017-08-11,05:58:57,3.80,-7.36
2017-08-11,05:58:58,3.95,-7.36
2017-08-11,05:58:59,3.95,-7.36
2017-08-11,05:59:00,4.11,-7.36
2017-08-11,05:59:01,4.11,-7.36
2017-08-11,05:59:02,4.11,-7.36
2017-08-11,05:59:03,4.26,-7.36
2017-08-11,05:59:04,4.56,-7.36
2017-08-11,05:59:05,4.56,-7.36
2017-08-11,05:59:06,4.71,-7.36
2017-08-11,05:59:07,4.86,-7.36
2017-08-11,05:59:08,5.17,-7.36
2017-08-11,05:59:09,5.47,-3.68
2017-08-11,05:59:10,6.07,-3.68
2017-08-11,05:59:11,6.52,0.00
2017-08-11,05:59:12,6.82,-3.68
2017-08-11,05:59:13,7.12,-7.36
2017-08-11,05:59:14,6.97,-11.03
2017-08-11,05:59:15,6.97,-11.03
2017-08-11,05:59:16,7.12,-7.36
2017-08-11,05:59:17,7.71,-3.68
2017-08-11,05:59:18,8.31,0.00
2017-08-11,05:59:19,8.90,3.67
2017-08-11,05:59:20,9.50,0.00
2017-08-11,05:59:21,9.79,0.00
2017-08-11,05:59:22,10.24,0.00
2017-08-11,05:59:23,10.98,14.70
2017-08-11,05:59:24,12.17,7.35
2017-08-11,05:59:25,12.91,11.03
2017-08-11,05:59:26,13.36,3.67
2017-08-11,05:59:27,13.66,3.67
2017-08-11,05:59:28,13.80,3.67
2017-08-11,05:59:29,13.95,0.00
2017-08-11,05:59:30,13.95,-3.68
2017-08-11,05:59:31,14.10,-3.68
2017-08-11,05:59:32,14.25,-3.68
2017-08-11,05:59:33,14.40,-3.68
2017-08-11,05:59:34,14.55,-3.68
2017-08-11,05:59:35,14.55,-7.36
2017-08-11,05:59:36,14.70,-3.68
2017-08-11,05:59:37,14.70,-7.36
2017-08-11,05:59:38,14.85,-7.36
2017-08-11,05:59:39,14.85,-7.36
2017-08-11,05:59:40,14.85,-11.03
2017-08-11,05:59:41,15.00,-7.36
2017-08-11,05:59:42,15.00,-11.03
2017-08-11,05:59:43,15.00,-11.03
2017-08-11,05:59:44,15.00,-14.71
2017-08-11,05:59:45,15.00,-14.71
2017-08-11,05:59:46,15.00,-14.71
2017-08-11,05:59:47,15.00,-14.71
2017-08-11,05:59:48,15.15,-14.71
2017-08-11,05:59:49,15.15,-18.39
2017-08-11,05:59:50,15.15,-18.39
2017-08-11,05:59:51,15.30,-14.71
2017-08-11,05:59:52,15.15,-18.39
2017-08-11,05:59:53,15.30,-18.39
2017-08-11,05:59:54,15.30,-18.39
2017-08-11,05:59:55,15.30,-18.39
2017-08-11,05:59:56,15.30,-18.39
2017-08-11,05:59:57,15.30,-22.07
2017-08-11,05:59:58,15.30,-18.39
2017-08-11,05:59:59,15.30,-22.07
2017-08-11,06:00:00,15.45,-22.07
2017-08-11,06:00:01,15.45,-22.07
2017-08-11,06:00:02,15.45,-22.07
2017-08-11,06:00:03,15.45,-22.07
2017-08-11,06:00:04,15.45,-22.07
2017-08-11,06:00:05,15.45,-22.07
2017-08-11,06:00:06,15.45,-22.07
2017-08-11,06:00:07,15.45,-22.07
2017-08-11,06:00:08,15.45,-22.07
2017-08-11,06:00:09,15.45,-22.07
2017-08-11,06:00:10,15.45,-22.07
2017-08-11,06:00:11,15.60,-22.07
2017-08-11,06:00:12,15.60,-22.07
2017-08-11,06:00:13,15.60,-22.07
2017-08-11,06:00:14,15.60,-22.07
2017-08-11,06:00:15,15.60,-22.07
2017-08-11,06:00:16,15.60,-22.07
2017-08-11,06:00:17,15.60,-22.07
2017-08-11,06:00:18,15.75,-22.07
2017-08-11,06:00:19,15.75,-22.07
2017-08-11,06:00:20,15.60,-25.74
2017-08-11,06:00:21,15.60,-22.07
2017-08-11,06:00:22,15.75,-25.74
2017-08-11,06:00:23,15.75,-22.07
2017-08-11,06:00:24,15.75,-25.74
2017-08-11,06:00:25,15.75,-22.07
2017-08-11,06:00:26,15.75,-22.07
2017-08-11,06:00:27,15.75,-22.07
2017-08-11,06:00:28,15.75,-22.07
2017-08-11,06:00:29,15.75,-22.07
2017-08-11,06:00:30,15.75,-22.07
2017-08-11,06:00:31,15.75,-25.74
2017-08-11,06:00:32,15.75,-22.07
2017-08-11,06:00:33,15.75,-25.74
2017-08-11,06:00:34,15.75,-22.07
2017-08-11,06:00:35,15.75,-22.07
2017-08-11,06:00:36,15.75,-25.74
2017-08-11,06:00:37,15.75,-25.74
2017-08-11,06:00:38,15.90,-25.74
2017-08-11,06:00:39,15.90,-25.74
2017-08-11,06:00:40,15.90,-25.74
2017-08-11,06:00:41,15.90,-25.74
2017-08-11,06:00:42,15.90,-25.74
2017-08-11,06:00:43,15.75,-22.07
2017-08-11,06:00:44,15.60,-25.74
2017-08-11,06:00:45,15.60,-29.42
2017-08-11,06:00:46,15.45,-29.42
2017-08-11,06:00:47,15.30,-29.42
2017-08-11,06:00:48,15.30,-29.42
2017-08-11,06:00:49,15.30,-29.42
2017-08-11,06:00:50,15.15,-25.74
2017-08-11,06:00:51,15.15,-29.42
2017-08-11,06:00:52,15.00,-29.42
2017-08-11,06:00:53,15.00,-29.42
2017-08-11,06:00:54,14.85,-29.42
2017-08-11,06:00:55,14.85,-29.42
