Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP110F
Minilog Initialized: 2017-07-25 11:44:47 (UTC-3)
Study Start Time: 2017-07-25 11:44:47
Study Stop Time: 2017-07-25 12:21:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,11:55:32,0.38,69.93
2017-07-25,11:55:33,0.38,69.93
2017-07-25,11:55:34,0.38,69.93
2017-07-25,11:55:35,0.38,71.82
2017-07-25,11:55:36,0.38,69.93
2017-07-25,11:55:37,0.28,71.82
2017-07-25,11:55:38,0.28,71.82
2017-07-25,11:55:39,0.38,71.82
2017-07-25,11:55:40,0.38,71.82
2017-07-25,11:55:41,0.28,71.82
2017-07-25,11:55:42,0.28,73.71
2017-07-25,11:55:43,0.28,73.71
2017-07-25,11:55:44,0.38,73.71
2017-07-25,11:55:45,0.38,73.71
2017-07-25,11:55:46,0.28,73.71
2017-07-25,11:55:47,0.28,75.60
2017-07-25,11:55:48,0.38,75.60
2017-07-25,11:55:49,0.38,75.60
2017-07-25,11:55:50,0.28,75.60
2017-07-25,11:55:51,0.28,75.60
2017-07-25,11:55:52,0.28,77.49
2017-07-25,11:55:53,0.28,77.49
2017-07-25,11:55:54,0.28,77.49
2017-07-25,11:55:55,0.28,77.49
2017-07-25,11:55:56,0.28,77.49
2017-07-25,11:55:57,0.28,77.49
2017-07-25,11:55:58,0.18,79.38
2017-07-25,11:55:59,0.28,79.38
2017-07-25,11:56:00,0.28,79.38
2017-07-25,11:56:01,0.28,79.38
2017-07-25,11:56:02,0.28,79.38
2017-07-25,11:56:03,0.28,79.38
2017-07-25,11:56:04,0.28,81.27
2017-07-25,11:56:05,0.28,79.38
2017-07-25,11:56:06,0.28,81.27
2017-07-25,11:56:07,0.28,81.27
2017-07-25,11:56:08,0.28,81.27
2017-07-25,11:56:09,0.28,81.27
2017-07-25,11:56:10,0.28,81.27
2017-07-25,11:56:11,0.28,81.27
2017-07-25,11:56:12,0.28,81.27
2017-07-25,11:56:13,0.28,81.27
2017-07-25,11:56:14,0.28,81.27
2017-07-25,11:56:15,0.28,81.27
2017-07-25,11:56:16,0.18,81.27
2017-07-25,11:56:17,0.18,81.27
2017-07-25,11:56:18,0.18,81.27
2017-07-25,11:56:19,0.18,83.16
2017-07-25,11:56:20,0.18,83.16
2017-07-25,11:56:21,0.18,83.16
2017-07-25,11:56:22,0.18,83.16
2017-07-25,11:56:23,0.28,83.16
2017-07-25,11:56:24,0.18,83.16
2017-07-25,11:56:25,0.18,83.16
2017-07-25,11:56:26,0.18,83.16
2017-07-25,11:56:27,0.18,83.16
2017-07-25,11:56:28,0.18,83.16
2017-07-25,11:56:29,0.18,83.16
2017-07-25,11:56:30,0.18,83.16
2017-07-25,11:56:31,0.18,83.16
2017-07-25,11:56:32,0.18,83.16
2017-07-25,11:56:33,0.18,83.16
2017-07-25,11:56:34,0.18,83.16
2017-07-25,11:56:35,0.18,83.16
2017-07-25,11:56:36,0.18,83.16
2017-07-25,11:56:37,0.18,83.16
2017-07-25,11:56:38,0.18,83.16
2017-07-25,11:56:39,0.18,83.16
2017-07-25,11:56:40,0.09,83.16
2017-07-25,11:56:41,0.18,83.16
2017-07-25,11:56:42,0.09,83.16
2017-07-25,11:56:43,0.09,83.16
2017-07-25,11:56:44,0.18,83.16
2017-07-25,11:56:45,0.09,83.16
2017-07-25,11:56:46,0.18,83.16
2017-07-25,11:56:47,0.09,83.16
2017-07-25,11:56:48,0.09,83.16
2017-07-25,11:56:49,0.09,83.16
2017-07-25,11:56:50,0.18,83.16
2017-07-25,11:56:51,0.09,83.16
2017-07-25,11:56:52,0.18,83.16
2017-07-25,11:56:53,0.18,83.16
2017-07-25,11:56:54,0.09,83.16
2017-07-25,11:56:55,0.09,83.16
2017-07-25,11:56:56,0.09,83.16
2017-07-25,11:56:57,0.09,83.16
2017-07-25,11:56:58,0.09,83.16
2017-07-25,11:56:59,0.18,83.16
2017-07-25,11:57:00,0.09,83.16
2017-07-25,11:57:01,0.09,83.16
2017-07-25,11:57:02,0.09,83.16
2017-07-25,11:57:03,0.09,83.16
2017-07-25,11:57:04,0.09,83.16
2017-07-25,11:57:05,0.09,83.16
2017-07-25,11:57:06,0.18,83.16
2017-07-25,11:57:07,0.09,83.16
2017-07-25,11:57:08,0.09,83.16
2017-07-25,11:57:09,0.09,83.16
2017-07-25,11:57:10,0.09,83.16
2017-07-25,11:57:11,0.09,83.16
2017-07-25,11:57:12,0.09,83.16
2017-07-25,11:57:13,0.09,83.16
2017-07-25,11:57:14,0.09,83.16
2017-07-25,11:57:15,0.09,83.16
2017-07-25,11:57:16,0.09,83.16
2017-07-25,11:57:17,0.09,83.16
2017-07-25,11:57:18,0.09,83.16
2017-07-25,11:57:19,0.09,83.16
2017-07-25,11:57:20,0.09,83.16
2017-07-25,11:57:21,0.09,83.16
2017-07-25,11:57:22,0.09,83.16
2017-07-25,11:57:23,0.09,83.16
2017-07-25,11:57:24,0.09,83.16
2017-07-25,11:57:25,0.09,83.16
2017-07-25,11:57:26,0.09,83.16
2017-07-25,11:57:27,0.09,83.16
2017-07-25,11:57:28,0.09,83.16
2017-07-25,11:57:29,0.09,83.16
2017-07-25,11:57:30,0.09,83.16
2017-07-25,11:57:31,0.09,83.16
2017-07-25,11:57:32,0.09,83.16
2017-07-25,11:57:33,0.09,83.16
2017-07-25,11:57:34,0.09,83.16
2017-07-25,11:57:35,0.09,83.16
2017-07-25,11:57:36,0.09,83.16
2017-07-25,11:57:37,0.09,83.16
2017-07-25,11:57:38,0.09,83.16
2017-07-25,11:57:39,-0.01,83.16
2017-07-25,11:57:40,0.09,83.16
2017-07-25,11:57:41,-0.01,83.16
2017-07-25,11:57:42,0.09,83.16
2017-07-25,11:57:43,0.09,83.16
2017-07-25,11:57:44,0.09,83.16
2017-07-25,11:57:45,0.09,83.16
2017-07-25,11:57:46,0.09,83.16
2017-07-25,11:57:47,0.09,83.16
2017-07-25,11:57:48,0.09,83.16
2017-07-25,11:57:49,0.09,83.16
2017-07-25,11:57:50,-0.01,83.16
2017-07-25,11:57:51,0.09,83.16
2017-07-25,11:57:52,-0.01,83.16
2017-07-25,11:57:53,0.09,83.16
2017-07-25,11:57:54,0.09,83.16
2017-07-25,11:57:55,0.09,83.16
2017-07-25,11:57:56,0.09,83.16
2017-07-25,11:57:57,0.09,83.16
2017-07-25,11:57:58,0.09,83.16
2017-07-25,11:57:59,-0.01,83.16
2017-07-25,11:58:00,-0.01,83.16
2017-07-25,11:58:01,0.09,83.16
2017-07-25,11:58:02,-0.01,83.16
2017-07-25,11:58:03,0.09,83.16
2017-07-25,11:58:04,0.09,83.16
2017-07-25,11:58:05,0.09,83.16
2017-07-25,11:58:06,0.09,83.16
2017-07-25,11:58:07,0.09,83.16
2017-07-25,11:58:08,-0.01,83.16
2017-07-25,11:58:09,-0.01,83.16
2017-07-25,11:58:10,0.09,83.16
2017-07-25,11:58:11,0.09,83.16
2017-07-25,11:58:12,0.09,83.16
2017-07-25,11:58:13,0.09,83.16
2017-07-25,11:58:14,0.09,83.16
2017-07-25,11:58:15,0.09,83.16
2017-07-25,11:58:16,0.09,83.16
2017-07-25,11:58:17,-0.01,83.16
2017-07-25,11:58:18,-0.01,83.16
2017-07-25,11:58:19,-0.01,83.16
2017-07-25,11:58:20,-0.01,83.16
2017-07-25,11:58:21,0.09,83.16
2017-07-25,11:58:22,0.09,83.16
2017-07-25,11:58:23,0.09,83.16
2017-07-25,11:58:24,-0.01,83.16
2017-07-25,11:58:25,-0.01,83.16
2017-07-25,11:58:26,-0.01,83.16
2017-07-25,11:58:27,-0.01,83.16
2017-07-25,11:58:28,-0.01,83.16
2017-07-25,11:58:29,-0.01,83.16
2017-07-25,11:58:30,0.09,83.16
2017-07-25,11:58:31,-0.01,83.16
2017-07-25,11:58:32,-0.01,83.16
2017-07-25,11:58:33,-0.01,83.16
2017-07-25,11:58:34,-0.01,83.16
2017-07-25,11:58:35,-0.01,85.05
2017-07-25,11:58:36,-0.01,83.16
2017-07-25,11:58:37,-0.01,83.16
2017-07-25,11:58:38,-0.01,83.16
2017-07-25,11:58:39,0.09,83.16
2017-07-25,11:58:40,-0.01,85.05
2017-07-25,11:58:41,-0.01,83.16
2017-07-25,11:58:42,-0.01,85.05
2017-07-25,11:58:43,-0.01,83.16
2017-07-25,11:58:44,-0.01,83.16
2017-07-25,11:58:45,0.09,83.16
2017-07-25,11:58:46,-0.01,85.05
2017-07-25,11:58:47,-0.01,83.16
2017-07-25,11:58:48,-0.01,83.16
2017-07-25,11:58:49,-0.01,83.16
2017-07-25,11:58:50,-0.01,85.05
2017-07-25,11:58:51,-0.01,85.05
2017-07-25,11:58:52,-0.01,85.05
2017-07-25,11:58:53,-0.01,83.16
2017-07-25,11:58:54,-0.01,83.16
2017-07-25,11:58:55,-0.01,83.16
2017-07-25,11:58:56,-0.01,83.16
2017-07-25,11:58:57,-0.01,83.16
2017-07-25,11:58:58,-0.01,83.16
2017-07-25,11:58:59,-0.01,83.16
2017-07-25,11:59:00,-0.01,83.16
2017-07-25,11:59:01,-0.01,85.05
2017-07-25,11:59:02,-0.01,83.16
2017-07-25,11:59:03,-0.01,83.16
2017-07-25,11:59:04,-0.01,83.16
2017-07-25,11:59:05,-0.01,83.16
2017-07-25,11:59:06,-0.01,85.05
2017-07-25,11:59:07,-0.01,83.16
2017-07-25,11:59:08,-0.01,83.16
2017-07-25,11:59:09,-0.01,83.16
2017-07-25,11:59:10,-0.01,83.16
2017-07-25,11:59:11,-0.01,83.16
2017-07-25,11:59:12,-0.01,83.16
2017-07-25,11:59:13,-0.01,83.16
2017-07-25,11:59:14,-0.01,83.16
2017-07-25,11:59:15,-0.01,83.16
2017-07-25,11:59:16,-0.01,83.16
2017-07-25,11:59:17,-0.01,83.16
2017-07-25,11:59:18,-0.01,83.16
2017-07-25,11:59:19,-0.01,83.16
2017-07-25,11:59:20,-0.01,83.16
2017-07-25,11:59:21,-0.01,83.16
2017-07-25,11:59:22,-0.01,83.16
2017-07-25,11:59:23,-0.01,83.16
2017-07-25,11:59:24,-0.01,83.16
2017-07-25,11:59:25,-0.01,83.16
2017-07-25,11:59:26,-0.01,83.16
2017-07-25,11:59:27,-0.01,83.16
2017-07-25,11:59:28,-0.01,83.16
2017-07-25,11:59:29,-0.01,83.16
2017-07-25,11:59:30,-0.01,83.16
2017-07-25,11:59:31,-0.01,83.16
2017-07-25,11:59:32,-0.01,83.16
2017-07-25,11:59:33,-0.01,83.16
2017-07-25,11:59:34,-0.01,83.16
2017-07-25,11:59:35,-0.01,83.16
2017-07-25,11:59:36,-0.01,83.16
2017-07-25,11:59:37,-0.01,85.05
2017-07-25,11:59:38,-0.01,83.16
2017-07-25,11:59:39,-0.11,83.16
2017-07-25,11:59:40,-0.01,83.16
2017-07-25,11:59:41,-0.01,83.16
2017-07-25,11:59:42,-0.01,83.16
2017-07-25,11:59:43,-0.01,83.16
2017-07-25,11:59:44,-0.01,83.16
2017-07-25,11:59:45,-0.01,83.16
2017-07-25,11:59:46,-0.01,83.16
2017-07-25,11:59:47,-0.01,83.16
2017-07-25,11:59:48,-0.01,83.16
2017-07-25,11:59:49,-0.01,83.16
2017-07-25,11:59:50,-0.01,83.16
2017-07-25,11:59:51,-0.01,83.16
2017-07-25,11:59:52,-0.01,83.16
2017-07-25,11:59:53,-0.01,83.16
2017-07-25,11:59:54,-0.01,83.16
2017-07-25,11:59:55,-0.01,83.16
2017-07-25,11:59:56,-0.01,83.16
2017-07-25,11:59:57,-0.01,83.16
2017-07-25,11:59:58,-0.01,83.16
2017-07-25,11:59:59,-0.01,83.16
2017-07-25,12:00:00,-0.01,83.16
2017-07-25,12:00:01,-0.01,83.16
2017-07-25,12:00:02,-0.01,83.16
2017-07-25,12:00:03,-0.11,83.16
2017-07-25,12:00:04,-0.11,83.16
2017-07-25,12:00:05,-0.01,83.16
2017-07-25,12:00:06,-0.01,83.16
2017-07-25,12:00:07,-0.01,83.16
2017-07-25,12:00:08,-0.01,83.16
2017-07-25,12:00:09,-0.11,83.16
2017-07-25,12:00:10,-0.01,83.16
2017-07-25,12:00:11,-0.01,83.16
2017-07-25,12:00:12,-0.01,83.16
2017-07-25,12:00:13,-0.01,83.16
2017-07-25,12:00:14,-0.01,83.16
2017-07-25,12:00:15,-0.01,85.05
2017-07-25,12:00:16,-0.11,83.16
2017-07-25,12:00:17,-0.11,85.05
2017-07-25,12:00:18,-0.11,83.16
2017-07-25,12:00:19,-0.01,83.16
2017-07-25,12:00:20,-0.01,85.05
2017-07-25,12:00:21,-0.01,83.16
2017-07-25,12:00:22,-0.01,83.16
2017-07-25,12:00:23,-0.01,83.16
2017-07-25,12:00:24,-0.11,83.16
2017-07-25,12:00:25,-0.11,85.05
2017-07-25,12:00:26,-0.11,83.16
2017-07-25,12:00:27,-0.11,83.16
2017-07-25,12:00:28,-0.01,83.16
2017-07-25,12:00:29,-0.01,83.16
2017-07-25,12:00:30,-0.01,83.16
2017-07-25,12:00:31,-0.01,83.16
2017-07-25,12:00:32,-0.01,83.16
2017-07-25,12:00:33,-0.11,83.16
2017-07-25,12:00:34,-0.11,83.16
2017-07-25,12:00:35,-0.01,85.05
2017-07-25,12:00:36,-0.01,83.16
2017-07-25,12:00:37,-0.01,83.16
2017-07-25,12:00:38,-0.01,83.16
2017-07-25,12:00:39,-0.01,85.05
2017-07-25,12:00:40,-0.11,83.16
2017-07-25,12:00:41,-0.11,83.16
2017-07-25,12:00:42,-0.11,83.16
2017-07-25,12:00:43,-0.01,83.16
2017-07-25,12:00:44,-0.01,83.16
2017-07-25,12:00:45,-0.01,83.16
2017-07-25,12:00:46,-0.01,83.16
2017-07-25,12:00:47,-0.01,85.05
2017-07-25,12:00:48,-0.01,83.16
2017-07-25,12:00:49,-0.11,83.16
2017-07-25,12:00:50,-0.01,83.16
2017-07-25,12:00:51,-0.11,83.16
2017-07-25,12:00:52,-0.01,85.05
2017-07-25,12:00:53,-0.11,83.16
2017-07-25,12:00:54,-0.01,83.16
2017-07-25,12:00:55,-0.01,83.16
2017-07-25,12:00:56,-0.01,85.05
2017-07-25,12:00:57,-0.11,83.16
2017-07-25,12:00:58,-0.11,83.16
2017-07-25,12:00:59,-0.01,83.16
2017-07-25,12:01:00,-0.11,83.16
2017-07-25,12:01:01,-0.01,83.16
2017-07-25,12:01:02,-0.01,83.16
2017-07-25,12:01:03,-0.01,83.16
2017-07-25,12:01:04,-0.11,83.16
2017-07-25,12:01:05,-0.01,83.16
2017-07-25,12:01:06,-0.11,83.16
2017-07-25,12:01:07,-0.01,85.05
2017-07-25,12:01:08,-0.11,83.16
2017-07-25,12:01:09,-0.11,85.05
2017-07-25,12:01:10,-0.11,83.16
2017-07-25,12:01:11,-0.01,83.16
2017-07-25,12:01:12,-0.11,85.05
2017-07-25,12:01:13,-0.01,83.16
2017-07-25,12:01:14,-0.01,85.05
2017-07-25,12:01:15,-0.11,83.16
2017-07-25,12:01:16,-0.01,85.05
2017-07-25,12:01:17,-0.01,83.16
2017-07-25,12:01:18,-0.11,85.05
2017-07-25,12:01:19,-0.11,83.16
2017-07-25,12:01:20,-0.11,83.16
2017-07-25,12:01:21,-0.01,85.05
2017-07-25,12:01:22,-0.01,83.16
2017-07-25,12:01:23,-0.01,83.16
2017-07-25,12:01:24,-0.01,83.16
2017-07-25,12:01:25,-0.11,85.05
2017-07-25,12:01:26,-0.11,83.16
2017-07-25,12:01:27,-0.01,83.16
2017-07-25,12:01:28,-0.01,83.16
2017-07-25,12:01:29,-0.11,83.16
2017-07-25,12:01:30,-0.11,83.16
2017-07-25,12:01:31,-0.11,83.16
2017-07-25,12:01:32,-0.11,83.16
2017-07-25,12:01:33,-0.01,83.16
2017-07-25,12:01:34,-0.01,83.16
2017-07-25,12:01:35,-0.01,85.05
2017-07-25,12:01:36,-0.01,85.05
2017-07-25,12:01:37,-0.01,83.16
2017-07-25,12:01:38,-0.01,83.16
2017-07-25,12:01:39,-0.01,85.05
2017-07-25,12:01:40,-0.11,83.16
2017-07-25,12:01:41,-0.11,83.16
2017-07-25,12:01:42,-0.11,83.16
2017-07-25,12:01:43,-0.11,85.05
2017-07-25,12:01:44,-0.01,83.16
2017-07-25,12:01:45,-0.01,85.05
2017-07-25,12:01:46,-0.01,83.16
2017-07-25,12:01:47,-0.11,85.05
2017-07-25,12:01:48,-0.01,85.05
2017-07-25,12:01:49,-0.01,83.16
2017-07-25,12:01:50,-0.11,85.05
2017-07-25,12:01:51,-0.11,83.16
2017-07-25,12:01:52,-0.01,85.05
2017-07-25,12:01:53,-0.01,85.05
2017-07-25,12:01:54,-0.01,83.16
2017-07-25,12:01:55,-0.11,83.16
2017-07-25,12:01:56,-0.11,85.05
2017-07-25,12:01:57,-0.11,83.16
2017-07-25,12:01:58,-0.11,85.05
2017-07-25,12:01:59,-0.11,85.05
2017-07-25,12:02:00,-0.01,83.16
2017-07-25,12:02:01,-0.01,85.05
2017-07-25,12:02:02,-0.01,83.16
2017-07-25,12:02:03,-0.01,83.16
2017-07-25,12:02:04,-0.11,83.16
2017-07-25,12:02:05,-0.11,85.05
2017-07-25,12:02:06,-0.01,85.05
2017-07-25,12:02:07,-0.11,83.16
2017-07-25,12:02:08,-0.11,85.05
2017-07-25,12:02:09,-0.11,85.05
2017-07-25,12:02:10,-0.11,83.16
2017-07-25,12:02:11,-0.11,85.05
2017-07-25,12:02:12,-0.11,83.16
2017-07-25,12:02:13,-0.11,85.05
2017-07-25,12:02:14,-0.11,83.16
2017-07-25,12:02:15,-0.11,85.05
2017-07-25,12:02:16,-0.11,83.16
2017-07-25,12:02:17,-0.11,83.16
2017-07-25,12:02:18,-0.01,85.05
2017-07-25,12:02:19,-0.01,83.16
2017-07-25,12:02:20,-0.01,83.16
2017-07-25,12:02:21,-0.01,83.16
2017-07-25,12:02:22,-0.01,83.16
2017-07-25,12:02:23,-0.01,85.05
2017-07-25,12:02:24,-0.11,85.05
2017-07-25,12:02:25,-0.11,83.16
2017-07-25,12:02:26,-0.01,83.16
2017-07-25,12:02:27,-0.11,83.16
2017-07-25,12:02:28,-0.01,83.16
2017-07-25,12:02:29,-0.01,83.16
2017-07-25,12:02:30,-0.11,83.16
2017-07-25,12:02:31,-0.11,83.16
2017-07-25,12:02:32,-0.11,85.05
2017-07-25,12:02:33,-0.11,85.05
2017-07-25,12:02:34,-0.11,83.16
2017-07-25,12:02:35,-0.11,83.16
2017-07-25,12:02:36,-0.11,83.16
2017-07-25,12:02:37,-0.11,83.16
2017-07-25,12:02:38,-0.11,83.16
2017-07-25,12:02:39,-0.11,83.16
2017-07-25,12:02:40,-0.11,83.16
2017-07-25,12:02:41,-0.11,83.16
2017-07-25,12:02:42,-0.01,83.16
2017-07-25,12:02:43,-0.11,83.16
2017-07-25,12:02:44,-0.01,83.16
2017-07-25,12:02:45,-0.11,83.16
2017-07-25,12:02:46,-0.01,83.16
2017-07-25,12:02:47,-0.01,83.16
2017-07-25,12:02:48,-0.01,83.16
2017-07-25,12:02:49,-0.01,83.16
2017-07-25,12:02:50,-0.11,83.16
2017-07-25,12:02:51,-0.11,83.16
2017-07-25,12:02:52,-0.11,83.16
2017-07-25,12:02:53,-0.11,83.16
2017-07-25,12:02:54,-0.01,83.16
2017-07-25,12:02:55,-0.11,83.16
2017-07-25,12:02:56,-0.11,83.16
2017-07-25,12:02:57,-0.01,81.27
2017-07-25,12:02:58,-0.01,83.16
2017-07-25,12:02:59,-0.01,83.16
2017-07-25,12:03:00,-0.11,83.16
2017-07-25,12:03:01,-0.11,83.16
2017-07-25,12:03:02,-0.11,81.27
2017-07-25,12:03:03,-0.11,81.27
2017-07-25,12:03:04,-0.01,81.27
2017-07-25,12:03:05,-0.01,81.27
2017-07-25,12:03:06,-0.01,81.27
2017-07-25,12:03:07,-0.11,81.27
2017-07-25,12:03:08,-0.11,81.27
2017-07-25,12:03:09,-0.11,81.27
2017-07-25,12:03:10,-0.11,81.27
2017-07-25,12:03:11,-0.11,81.27
2017-07-25,12:03:12,-0.01,81.27
2017-07-25,12:03:13,-0.11,81.27
2017-07-25,12:03:14,-0.01,79.38
2017-07-25,12:03:15,-0.01,79.38
2017-07-25,12:03:16,-0.01,79.38
2017-07-25,12:03:17,-0.11,79.38
2017-07-25,12:03:18,-0.01,79.38
2017-07-25,12:03:19,-0.11,79.38
2017-07-25,12:03:20,-0.11,79.38
2017-07-25,12:03:21,-0.11,79.38
2017-07-25,12:03:22,-0.01,79.38
2017-07-25,12:03:23,-0.11,79.38
2017-07-25,12:03:24,-0.11,79.38
2017-07-25,12:03:25,-0.01,79.38
2017-07-25,12:03:26,-0.01,77.49
2017-07-25,12:03:27,-0.11,77.49
2017-07-25,12:03:28,-0.01,77.49
2017-07-25,12:03:29,-0.01,77.49
2017-07-25,12:03:30,-0.11,77.49
2017-07-25,12:03:31,-0.11,75.60
2017-07-25,12:03:32,-0.01,75.60
2017-07-25,12:03:33,-0.11,75.60
2017-07-25,12:03:34,-0.11,75.60
2017-07-25,12:03:35,-0.11,75.60
2017-07-25,12:03:36,-0.11,75.60
2017-07-25,12:03:37,-0.11,75.60
2017-07-25,12:03:38,-0.11,73.71
2017-07-25,12:03:39,-0.11,73.71
2017-07-25,12:03:40,-0.11,73.71
2017-07-25,12:03:41,-0.11,73.71
2017-07-25,12:03:42,-0.11,73.71
2017-07-25,12:03:43,-0.11,71.82
2017-07-25,12:03:44,-0.11,71.82
2017-07-25,12:03:45,-0.11,71.82
2017-07-25,12:03:46,-0.11,71.82
2017-07-25,12:03:47,-0.11,71.82
2017-07-25,12:03:48,-0.11,71.82
2017-07-25,12:03:49,-0.11,69.93
2017-07-25,12:03:50,-0.11,69.93
2017-07-25,12:03:51,-0.11,69.93
2017-07-25,12:03:52,-0.11,69.93
2017-07-25,12:03:53,-0.11,68.04
2017-07-25,12:03:54,-0.11,68.04
2017-07-25,12:03:55,-0.11,68.04
2017-07-25,12:03:56,-0.11,68.04
2017-07-25,12:03:57,-0.11,68.04
2017-07-25,12:03:58,-0.11,66.15
2017-07-25,12:03:59,-0.11,66.15
2017-07-25,12:04:00,-0.11,66.15
2017-07-25,12:04:01,-0.11,66.15
2017-07-25,12:04:02,-0.11,64.26
2017-07-25,12:04:03,-0.21,66.15
2017-07-25,12:04:04,-0.31,62.37
2017-07-25,12:04:05,-0.41,62.37
2017-07-25,12:04:06,-0.51,62.37
2017-07-25,12:04:07,-0.61,60.48
2017-07-25,12:04:08,-0.61,62.37
2017-07-25,12:04:09,-0.61,60.48
2017-07-25,12:04:10,-0.71,58.59
2017-07-25,12:04:11,-0.71,60.48
2017-07-25,12:04:12,-0.71,58.59
2017-07-25,12:04:13,-0.81,58.59
2017-07-25,12:04:14,-0.81,58.59
2017-07-25,12:04:15,-0.81,56.70
2017-07-25,12:04:16,-0.81,56.70
2017-07-25,12:04:17,-0.81,56.70
2017-07-25,12:04:18,-0.81,54.81
2017-07-25,12:04:19,-0.71,54.81
2017-07-25,12:04:20,-0.71,54.81
2017-07-25,12:04:21,-0.71,52.92
2017-07-25,12:04:22,-0.71,52.92
2017-07-25,12:04:23,-0.71,52.92
2017-07-25,12:04:24,-0.71,51.03
2017-07-25,12:04:25,-0.71,52.92
2017-07-25,12:04:26,-0.71,51.03
2017-07-25,12:04:27,-0.71,51.03
2017-07-25,12:04:28,-0.71,51.03
2017-07-25,12:04:29,-0.51,49.14
2017-07-25,12:04:30,-0.41,49.14
2017-07-25,12:04:31,-0.31,47.25
2017-07-25,12:04:32,-0.31,47.25
2017-07-25,12:04:33,-0.21,47.25
2017-07-25,12:04:34,-0.01,47.25
2017-07-25,12:04:35,0.28,47.25
2017-07-25,12:04:36,0.48,49.14
2017-07-25,12:04:37,0.77,49.14
2017-07-25,12:04:38,0.87,47.25
2017-07-25,12:04:39,0.97,47.25
2017-07-25,12:04:40,1.07,47.25
2017-07-25,12:04:41,1.07,47.25
2017-07-25,12:04:42,1.07,45.36
2017-07-25,12:04:43,1.16,45.36
2017-07-25,12:04:44,1.26,45.36
2017-07-25,12:04:45,1.26,45.36
2017-07-25,12:04:46,1.36,45.36
2017-07-25,12:04:47,1.36,45.36
2017-07-25,12:04:48,1.36,45.36
2017-07-25,12:04:49,1.46,45.36
2017-07-25,12:04:50,1.46,43.47
2017-07-25,12:04:51,1.36,43.47
2017-07-25,12:04:52,1.36,43.47
2017-07-25,12:04:53,1.46,43.47
2017-07-25,12:04:54,1.46,43.47
2017-07-25,12:04:55,1.65,43.47
2017-07-25,12:04:56,1.65,43.47
2017-07-25,12:04:57,1.65,43.47
2017-07-25,12:04:58,1.84,43.47
2017-07-25,12:04:59,1.94,43.47
2017-07-25,12:05:00,1.94,41.58
2017-07-25,12:05:01,2.04,41.58
2017-07-25,12:05:02,2.13,41.58
2017-07-25,12:05:03,2.23,41.58
2017-07-25,12:05:04,2.23,39.69
2017-07-25,12:05:05,2.33,39.69
2017-07-25,12:05:06,2.42,39.69
2017-07-25,12:05:07,2.52,37.80
2017-07-25,12:05:08,2.62,37.80
2017-07-25,12:05:09,2.81,39.69
2017-07-25,12:05:10,3.00,37.80
2017-07-25,12:05:11,3.19,41.58
2017-07-25,12:05:12,3.77,41.58
2017-07-25,12:05:13,4.15,41.58
2017-07-25,12:05:14,4.53,39.69
2017-07-25,12:05:15,4.72,39.69
2017-07-25,12:05:16,4.81,37.80
2017-07-25,12:05:17,4.91,37.80
2017-07-25,12:05:18,5.00,37.80
2017-07-25,12:05:19,5.00,37.80
2017-07-25,12:05:20,5.00,35.91
2017-07-25,12:05:21,5.00,34.02
2017-07-25,12:05:22,4.91,34.02
2017-07-25,12:05:23,5.00,34.02
2017-07-25,12:05:24,5.00,34.02
2017-07-25,12:05:25,5.00,34.02
2017-07-25,12:05:26,5.19,34.02
2017-07-25,12:05:27,5.29,34.02
2017-07-25,12:05:28,5.29,32.13
2017-07-25,12:05:29,5.19,30.24
2017-07-25,12:05:30,5.29,30.24
2017-07-25,12:05:31,5.38,30.24
2017-07-25,12:05:32,5.67,32.13
2017-07-25,12:05:33,6.04,32.13
2017-07-25,12:05:34,6.42,32.13
2017-07-25,12:05:35,6.89,35.91
2017-07-25,12:05:36,7.74,34.02
2017-07-25,12:05:37,8.40,32.13
2017-07-25,12:05:38,9.34,35.91
2017-07-25,12:05:39,10.65,37.80
2017-07-25,12:05:40,12.35,41.58
2017-07-25,12:05:41,13.49,37.80
2017-07-25,12:05:42,14.16,37.80
2017-07-25,12:05:43,14.63,35.91
2017-07-25,12:05:44,14.92,34.02
2017-07-25,12:05:45,15.11,34.02
2017-07-25,12:05:46,15.21,34.02
2017-07-25,12:05:47,15.40,32.13
2017-07-25,12:05:48,15.59,32.13
2017-07-25,12:05:49,15.69,32.13
2017-07-25,12:05:50,15.79,30.24
2017-07-25,12:05:51,15.79,30.24
2017-07-25,12:05:52,15.79,30.24
2017-07-25,12:05:53,15.88,30.24
2017-07-25,12:05:54,15.98,30.24
2017-07-25,12:05:55,15.98,30.24
2017-07-25,12:05:56,15.98,28.35
2017-07-25,12:05:57,16.08,26.46
2017-07-25,12:05:58,16.08,26.46
2017-07-25,12:05:59,16.08,26.46
2017-07-25,12:06:00,16.17,26.46
2017-07-25,12:06:01,16.27,26.46
2017-07-25,12:06:02,16.27,24.57
2017-07-25,12:06:03,16.27,26.46
2017-07-25,12:06:04,16.27,24.57
2017-07-25,12:06:05,16.27,24.57
2017-07-25,12:06:06,16.37,24.57
2017-07-25,12:06:07,16.37,22.68
2017-07-25,12:06:08,16.37,24.57
2017-07-25,12:06:09,16.46,24.57
