Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP224F
Minilog Initialized: 2017-08-21 13:43:00 (UTC-3)
Study Start Time: 2017-08-21 13:43:00
Study Stop Time: 2017-08-21 14:07:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,13:53:46,0.97,56.74
2017-08-21,13:53:47,0.97,58.36
2017-08-21,13:53:48,0.97,56.74
2017-08-21,13:53:49,0.97,58.36
2017-08-21,13:53:50,0.97,58.36
2017-08-21,13:53:51,0.97,56.74
2017-08-21,13:53:52,0.97,58.36
2017-08-21,13:53:53,0.97,58.36
2017-08-21,13:53:54,0.97,58.36
2017-08-21,13:53:55,0.97,58.36
2017-08-21,13:53:56,0.97,58.36
2017-08-21,13:53:57,0.97,58.36
2017-08-21,13:53:58,0.97,58.36
2017-08-21,13:53:59,0.97,58.36
2017-08-21,13:54:00,0.97,58.36
2017-08-21,13:54:01,0.82,58.36
2017-08-21,13:54:02,0.82,58.36
2017-08-21,13:54:03,0.82,58.36
2017-08-21,13:54:04,0.82,58.36
2017-08-21,13:54:05,0.82,58.36
2017-08-21,13:54:06,0.82,58.36
2017-08-21,13:54:07,0.82,58.36
2017-08-21,13:54:08,0.82,58.36
2017-08-21,13:54:09,0.82,58.36
2017-08-21,13:54:10,0.82,58.36
2017-08-21,13:54:11,0.67,58.36
2017-08-21,13:54:12,0.82,58.36
2017-08-21,13:54:13,0.67,58.36
2017-08-21,13:54:14,0.67,58.36
2017-08-21,13:54:15,0.67,58.36
2017-08-21,13:54:16,0.67,58.36
2017-08-21,13:54:17,0.67,58.36
2017-08-21,13:54:18,0.67,58.36
2017-08-21,13:54:19,0.67,58.36
2017-08-21,13:54:20,0.67,58.36
2017-08-21,13:54:21,0.67,58.36
2017-08-21,13:54:22,0.67,58.36
2017-08-21,13:54:23,0.67,58.36
2017-08-21,13:54:24,0.67,59.98
2017-08-21,13:54:25,0.67,58.36
2017-08-21,13:54:26,0.67,58.36
2017-08-21,13:54:27,0.67,58.36
2017-08-21,13:54:28,0.67,58.36
2017-08-21,13:54:29,0.67,58.36
2017-08-21,13:54:30,0.67,59.98
2017-08-21,13:54:31,0.67,58.36
2017-08-21,13:54:32,0.67,59.98
2017-08-21,13:54:33,0.67,58.36
2017-08-21,13:54:34,0.67,59.98
2017-08-21,13:54:35,0.67,58.36
2017-08-21,13:54:36,0.67,58.36
2017-08-21,13:54:37,0.67,59.98
2017-08-21,13:54:38,0.67,59.98
2017-08-21,13:54:39,0.67,59.98
2017-08-21,13:54:40,0.51,59.98
2017-08-21,13:54:41,0.51,59.98
2017-08-21,13:54:42,0.51,59.98
2017-08-21,13:54:43,0.51,59.98
2017-08-21,13:54:44,0.51,59.98
2017-08-21,13:54:45,0.51,59.98
2017-08-21,13:54:46,0.51,59.98
2017-08-21,13:54:47,0.51,59.98
2017-08-21,13:54:48,0.51,58.36
2017-08-21,13:54:49,0.51,59.98
2017-08-21,13:54:50,0.51,59.98
2017-08-21,13:54:51,0.51,58.36
2017-08-21,13:54:52,0.51,59.98
2017-08-21,13:54:53,0.51,59.98
2017-08-21,13:54:54,0.51,59.98
2017-08-21,13:54:55,0.51,59.98
2017-08-21,13:54:56,0.51,59.98
2017-08-21,13:54:57,0.51,59.98
2017-08-21,13:54:58,0.51,59.98
2017-08-21,13:54:59,0.51,59.98
2017-08-21,13:55:00,0.51,59.98
2017-08-21,13:55:01,0.51,59.98
2017-08-21,13:55:02,0.51,59.98
2017-08-21,13:55:03,0.51,59.98
2017-08-21,13:55:04,0.51,59.98
2017-08-21,13:55:05,0.36,59.98
2017-08-21,13:55:06,0.36,59.98
2017-08-21,13:55:07,0.36,59.98
2017-08-21,13:55:08,0.51,59.98
2017-08-21,13:55:09,0.36,59.98
2017-08-21,13:55:10,0.36,59.98
2017-08-21,13:55:11,0.36,59.98
2017-08-21,13:55:12,0.36,59.98
2017-08-21,13:55:13,0.36,59.98
2017-08-21,13:55:14,0.36,59.98
2017-08-21,13:55:15,0.36,59.98
2017-08-21,13:55:16,0.36,59.98
2017-08-21,13:55:17,0.36,59.98
2017-08-21,13:55:18,0.36,59.98
2017-08-21,13:55:19,0.36,59.98
2017-08-21,13:55:20,0.36,59.98
2017-08-21,13:55:21,0.36,59.98
2017-08-21,13:55:22,0.36,59.98
2017-08-21,13:55:23,0.36,59.98
2017-08-21,13:55:24,0.36,59.98
2017-08-21,13:55:25,0.36,59.98
2017-08-21,13:55:26,0.36,59.98
2017-08-21,13:55:27,0.36,59.98
2017-08-21,13:55:28,0.36,59.98
2017-08-21,13:55:29,0.36,59.98
2017-08-21,13:55:30,0.36,59.98
2017-08-21,13:55:31,0.36,59.98
2017-08-21,13:55:32,0.36,59.98
2017-08-21,13:55:33,0.36,59.98
2017-08-21,13:55:34,0.36,59.98
2017-08-21,13:55:35,0.36,59.98
2017-08-21,13:55:36,0.36,59.98
2017-08-21,13:55:37,0.36,59.98
2017-08-21,13:55:38,0.36,59.98
2017-08-21,13:55:39,0.36,59.98
2017-08-21,13:55:40,0.36,59.98
2017-08-21,13:55:41,0.36,59.98
2017-08-21,13:55:42,0.36,59.98
2017-08-21,13:55:43,0.36,59.98
2017-08-21,13:55:44,0.20,59.98
2017-08-21,13:55:45,0.36,59.98
2017-08-21,13:55:46,0.20,59.98
2017-08-21,13:55:47,0.20,59.98
2017-08-21,13:55:48,0.20,59.98
2017-08-21,13:55:49,0.36,59.98
2017-08-21,13:55:50,0.20,59.98
2017-08-21,13:55:51,0.20,59.98
2017-08-21,13:55:52,0.20,59.98
2017-08-21,13:55:53,0.20,59.98
2017-08-21,13:55:54,0.20,59.98
2017-08-21,13:55:55,0.20,59.98
2017-08-21,13:55:56,0.20,59.98
2017-08-21,13:55:57,0.20,59.98
2017-08-21,13:55:58,0.36,59.98
2017-08-21,13:55:59,0.20,59.98
2017-08-21,13:56:00,0.36,59.98
2017-08-21,13:56:01,0.20,59.98
2017-08-21,13:56:02,0.20,59.98
2017-08-21,13:56:03,0.20,59.98
2017-08-21,13:56:04,0.20,59.98
2017-08-21,13:56:05,0.36,59.98
2017-08-21,13:56:06,0.20,59.98
2017-08-21,13:56:07,0.20,59.98
2017-08-21,13:56:08,0.20,59.98
2017-08-21,13:56:09,0.20,59.98
2017-08-21,13:56:10,0.20,59.98
2017-08-21,13:56:11,0.20,59.98
2017-08-21,13:56:12,0.20,59.98
2017-08-21,13:56:13,0.20,59.98
2017-08-21,13:56:14,0.20,59.98
2017-08-21,13:56:15,0.20,59.98
2017-08-21,13:56:16,0.20,59.98
2017-08-21,13:56:17,0.20,59.98
2017-08-21,13:56:18,0.20,59.98
2017-08-21,13:56:19,0.20,59.98
2017-08-21,13:56:20,0.20,59.98
2017-08-21,13:56:21,0.20,59.98
2017-08-21,13:56:22,0.20,59.98
2017-08-21,13:56:23,0.20,59.98
2017-08-21,13:56:24,0.20,59.98
2017-08-21,13:56:25,0.20,59.98
2017-08-21,13:56:26,0.20,59.98
2017-08-21,13:56:27,0.20,59.98
2017-08-21,13:56:28,0.20,59.98
2017-08-21,13:56:29,0.20,59.98
2017-08-21,13:56:30,0.20,59.98
2017-08-21,13:56:31,0.20,59.98
2017-08-21,13:56:32,0.20,59.98
2017-08-21,13:56:33,0.20,59.98
2017-08-21,13:56:34,0.20,59.98
2017-08-21,13:56:35,0.20,59.98
2017-08-21,13:56:36,0.20,59.98
2017-08-21,13:56:37,0.20,59.98
2017-08-21,13:56:38,0.20,59.98
2017-08-21,13:56:39,0.20,59.98
2017-08-21,13:56:40,0.20,59.98
2017-08-21,13:56:41,0.20,59.98
2017-08-21,13:56:42,0.20,59.98
2017-08-21,13:56:43,0.20,59.98
2017-08-21,13:56:44,0.20,59.98
2017-08-21,13:56:45,0.20,59.98
2017-08-21,13:56:46,0.20,59.98
2017-08-21,13:56:47,0.20,59.98
2017-08-21,13:56:48,0.20,59.98
2017-08-21,13:56:49,0.20,59.98
2017-08-21,13:56:50,0.20,59.98
2017-08-21,13:56:51,0.20,59.98
2017-08-21,13:56:52,0.20,59.98
2017-08-21,13:56:53,0.20,59.98
2017-08-21,13:56:54,0.20,59.98
2017-08-21,13:56:55,0.20,59.98
2017-08-21,13:56:56,0.20,59.98
2017-08-21,13:56:57,0.20,59.98
2017-08-21,13:56:58,0.20,59.98
2017-08-21,13:56:59,0.20,59.98
2017-08-21,13:57:00,0.05,59.98
2017-08-21,13:57:01,0.20,59.98
2017-08-21,13:57:02,0.20,59.98
2017-08-21,13:57:03,0.20,59.98
2017-08-21,13:57:04,0.20,59.98
2017-08-21,13:57:05,0.20,59.98
2017-08-21,13:57:06,0.20,59.98
2017-08-21,13:57:07,0.20,59.98
2017-08-21,13:57:08,0.20,59.98
2017-08-21,13:57:09,0.20,59.98
2017-08-21,13:57:10,0.20,59.98
2017-08-21,13:57:11,0.20,59.98
2017-08-21,13:57:12,0.20,59.98
2017-08-21,13:57:13,0.05,59.98
2017-08-21,13:57:14,0.20,59.98
2017-08-21,13:57:15,0.20,59.98
2017-08-21,13:57:16,0.20,59.98
2017-08-21,13:57:17,0.20,59.98
2017-08-21,13:57:18,0.20,59.98
2017-08-21,13:57:19,0.20,59.98
2017-08-21,13:57:20,0.05,59.98
2017-08-21,13:57:21,0.05,59.98
2017-08-21,13:57:22,0.05,59.98
2017-08-21,13:57:23,0.05,59.98
2017-08-21,13:57:24,0.05,59.98
2017-08-21,13:57:25,0.05,59.98
2017-08-21,13:57:26,0.20,59.98
2017-08-21,13:57:27,0.05,59.98
2017-08-21,13:57:28,0.05,59.98
2017-08-21,13:57:29,0.05,59.98
2017-08-21,13:57:30,0.05,59.98
2017-08-21,13:57:31,0.05,59.98
2017-08-21,13:57:32,0.05,59.98
2017-08-21,13:57:33,0.05,59.98
2017-08-21,13:57:34,0.05,59.98
2017-08-21,13:57:35,0.20,59.98
2017-08-21,13:57:36,0.20,59.98
2017-08-21,13:57:37,0.20,59.98
2017-08-21,13:57:38,0.05,59.98
2017-08-21,13:57:39,0.05,59.98
2017-08-21,13:57:40,0.05,59.98
2017-08-21,13:57:41,0.05,59.98
2017-08-21,13:57:42,0.05,59.98
2017-08-21,13:57:43,0.05,59.98
2017-08-21,13:57:44,0.20,59.98
2017-08-21,13:57:45,0.05,59.98
2017-08-21,13:57:46,0.05,59.98
2017-08-21,13:57:47,0.05,59.98
2017-08-21,13:57:48,0.05,59.98
2017-08-21,13:57:49,0.05,59.98
2017-08-21,13:57:50,0.05,59.98
2017-08-21,13:57:51,0.05,59.98
2017-08-21,13:57:52,0.05,59.98
2017-08-21,13:57:53,0.05,59.98
2017-08-21,13:57:54,0.05,59.98
2017-08-21,13:57:55,0.05,59.98
2017-08-21,13:57:56,0.05,59.98
2017-08-21,13:57:57,0.05,59.98
2017-08-21,13:57:58,0.05,59.98
2017-08-21,13:57:59,0.05,61.60
2017-08-21,13:58:00,0.05,59.98
2017-08-21,13:58:01,0.05,59.98
2017-08-21,13:58:02,0.05,59.98
2017-08-21,13:58:03,0.05,59.98
2017-08-21,13:58:04,0.05,59.98
2017-08-21,13:58:05,0.05,59.98
2017-08-21,13:58:06,0.05,61.60
2017-08-21,13:58:07,0.05,59.98
2017-08-21,13:58:08,0.05,59.98
2017-08-21,13:58:09,0.05,59.98
2017-08-21,13:58:10,0.05,59.98
2017-08-21,13:58:11,0.05,59.98
2017-08-21,13:58:12,0.05,59.98
2017-08-21,13:58:13,0.05,59.98
2017-08-21,13:58:14,0.05,59.98
2017-08-21,13:58:15,0.05,59.98
2017-08-21,13:58:16,0.05,59.98
2017-08-21,13:58:17,0.05,59.98
2017-08-21,13:58:18,0.05,61.60
2017-08-21,13:58:19,0.05,61.60
2017-08-21,13:58:20,0.05,59.98
2017-08-21,13:58:21,0.05,59.98
2017-08-21,13:58:22,0.05,59.98
2017-08-21,13:58:23,0.05,59.98
2017-08-21,13:58:24,0.05,61.60
2017-08-21,13:58:25,0.05,61.60
2017-08-21,13:58:26,0.05,59.98
2017-08-21,13:58:27,0.05,61.60
2017-08-21,13:58:28,0.05,61.60
2017-08-21,13:58:29,0.05,61.60
2017-08-21,13:58:30,0.05,61.60
2017-08-21,13:58:31,0.05,59.98
2017-08-21,13:58:32,0.05,59.98
2017-08-21,13:58:33,0.05,59.98
2017-08-21,13:58:34,0.05,61.60
2017-08-21,13:58:35,0.05,59.98
2017-08-21,13:58:36,0.05,61.60
2017-08-21,13:58:37,0.05,59.98
2017-08-21,13:58:38,0.05,61.60
2017-08-21,13:58:39,0.05,59.98
2017-08-21,13:58:40,0.05,61.60
2017-08-21,13:58:41,0.05,61.60
2017-08-21,13:58:42,0.05,59.98
2017-08-21,13:58:43,0.05,59.98
2017-08-21,13:58:44,0.05,59.98
2017-08-21,13:58:45,0.05,59.98
2017-08-21,13:58:46,0.05,59.98
2017-08-21,13:58:47,0.05,59.98
2017-08-21,13:58:48,0.05,59.98
2017-08-21,13:58:49,0.05,59.98
2017-08-21,13:58:50,0.05,61.60
2017-08-21,13:58:51,0.05,61.60
2017-08-21,13:58:52,0.05,59.98
2017-08-21,13:58:53,0.05,61.60
2017-08-21,13:58:54,0.05,61.60
2017-08-21,13:58:55,0.05,61.60
2017-08-21,13:58:56,0.05,59.98
2017-08-21,13:58:57,0.05,61.60
2017-08-21,13:58:58,0.05,59.98
2017-08-21,13:58:59,0.05,61.60
2017-08-21,13:59:00,0.05,61.60
2017-08-21,13:59:01,0.05,59.98
2017-08-21,13:59:02,0.05,61.60
2017-08-21,13:59:03,0.05,61.60
2017-08-21,13:59:04,0.05,61.60
2017-08-21,13:59:05,0.05,61.60
2017-08-21,13:59:06,0.05,61.60
2017-08-21,13:59:07,0.05,61.60
2017-08-21,13:59:08,0.05,61.60
2017-08-21,13:59:09,0.05,61.60
2017-08-21,13:59:10,0.05,61.60
2017-08-21,13:59:11,0.05,61.60
2017-08-21,13:59:12,0.05,59.98
2017-08-21,13:59:13,0.05,59.98
2017-08-21,13:59:14,0.05,61.60
2017-08-21,13:59:15,0.05,61.60
2017-08-21,13:59:16,0.05,61.60
2017-08-21,13:59:17,0.05,61.60
2017-08-21,13:59:18,0.05,61.60
2017-08-21,13:59:19,0.05,61.60
2017-08-21,13:59:20,0.05,61.60
2017-08-21,13:59:21,0.05,61.60
2017-08-21,13:59:22,0.05,61.60
2017-08-21,13:59:23,0.05,61.60
2017-08-21,13:59:24,0.05,61.60
2017-08-21,13:59:25,0.05,61.60
2017-08-21,13:59:26,0.05,61.60
2017-08-21,13:59:27,0.05,61.60
2017-08-21,13:59:28,0.05,61.60
2017-08-21,13:59:29,0.05,59.98
2017-08-21,13:59:30,0.05,61.60
2017-08-21,13:59:31,0.05,61.60
2017-08-21,13:59:32,0.05,61.60
2017-08-21,13:59:33,0.05,61.60
2017-08-21,13:59:34,0.05,59.98
2017-08-21,13:59:35,0.05,59.98
2017-08-21,13:59:36,0.05,61.60
2017-08-21,13:59:37,0.05,59.98
2017-08-21,13:59:38,0.05,61.60
2017-08-21,13:59:39,0.05,59.98
2017-08-21,13:59:40,0.05,59.98
2017-08-21,13:59:41,0.05,59.98
2017-08-21,13:59:42,0.05,59.98
2017-08-21,13:59:43,0.05,59.98
2017-08-21,13:59:44,0.05,59.98
2017-08-21,13:59:45,0.05,59.98
2017-08-21,13:59:46,0.05,59.98
2017-08-21,13:59:47,0.05,59.98
2017-08-21,13:59:48,0.05,59.98
2017-08-21,13:59:49,0.05,59.98
2017-08-21,13:59:50,0.05,59.98
2017-08-21,13:59:51,0.05,59.98
2017-08-21,13:59:52,0.05,59.98
2017-08-21,13:59:53,0.05,59.98
2017-08-21,13:59:54,0.05,59.98
2017-08-21,13:59:55,0.05,59.98
2017-08-21,13:59:56,0.05,59.98
2017-08-21,13:59:57,0.05,59.98
2017-08-21,13:59:58,0.05,59.98
2017-08-21,13:59:59,0.05,59.98
2017-08-21,14:00:00,0.05,59.98
2017-08-21,14:00:01,0.05,59.98
2017-08-21,14:00:02,0.05,59.98
2017-08-21,14:00:03,0.05,59.98
2017-08-21,14:00:04,0.05,59.98
2017-08-21,14:00:05,0.05,59.98
2017-08-21,14:00:06,0.05,58.36
2017-08-21,14:00:07,0.05,59.98
2017-08-21,14:00:08,0.05,58.36
2017-08-21,14:00:09,0.05,59.98
2017-08-21,14:00:10,0.05,59.98
2017-08-21,14:00:11,0.05,59.98
2017-08-21,14:00:12,0.05,58.36
2017-08-21,14:00:13,0.05,58.36
2017-08-21,14:00:14,0.05,58.36
2017-08-21,14:00:15,0.05,58.36
2017-08-21,14:00:16,0.05,58.36
2017-08-21,14:00:17,0.05,58.36
2017-08-21,14:00:18,0.05,58.36
2017-08-21,14:00:19,0.05,58.36
2017-08-21,14:00:20,0.05,58.36
2017-08-21,14:00:21,0.05,58.36
2017-08-21,14:00:22,0.05,58.36
2017-08-21,14:00:23,0.05,58.36
2017-08-21,14:00:24,0.05,58.36
2017-08-21,14:00:25,0.05,58.36
2017-08-21,14:00:26,0.05,56.74
2017-08-21,14:00:27,0.05,56.74
2017-08-21,14:00:28,0.05,56.74
2017-08-21,14:00:29,0.05,56.74
2017-08-21,14:00:30,0.05,56.74
2017-08-21,14:00:31,0.05,56.74
2017-08-21,14:00:32,0.05,56.74
2017-08-21,14:00:33,0.05,56.74
2017-08-21,14:00:34,0.05,55.12
2017-08-21,14:00:35,0.05,55.12
2017-08-21,14:00:36,0.05,55.12
2017-08-21,14:00:37,0.05,55.12
2017-08-21,14:00:38,0.05,55.12
2017-08-21,14:00:39,0.05,55.12
2017-08-21,14:00:40,0.05,55.12
2017-08-21,14:00:41,0.05,55.12
2017-08-21,14:00:42,0.05,53.49
2017-08-21,14:00:43,0.05,53.49
2017-08-21,14:00:44,0.05,53.49
2017-08-21,14:00:45,0.05,53.49
2017-08-21,14:00:46,0.05,53.49
2017-08-21,14:00:47,0.05,53.49
2017-08-21,14:00:48,0.05,51.87
2017-08-21,14:00:49,0.05,51.87
2017-08-21,14:00:50,0.05,51.87
2017-08-21,14:00:51,0.05,51.87
2017-08-21,14:00:52,0.05,51.87
2017-08-21,14:00:53,0.05,50.25
2017-08-21,14:00:54,0.05,50.25
2017-08-21,14:00:55,0.05,50.25
2017-08-21,14:00:56,0.05,50.25
2017-08-21,14:00:57,0.05,50.25
2017-08-21,14:00:58,0.05,50.25
2017-08-21,14:00:59,0.05,50.25
2017-08-21,14:01:00,0.20,50.25
2017-08-21,14:01:01,0.36,48.63
2017-08-21,14:01:02,0.36,48.63
2017-08-21,14:01:03,0.36,48.63
2017-08-21,14:01:04,0.51,47.01
2017-08-21,14:01:05,0.51,47.01
2017-08-21,14:01:06,0.51,47.01
2017-08-21,14:01:07,0.51,47.01
2017-08-21,14:01:08,0.51,47.01
2017-08-21,14:01:09,0.51,47.01
2017-08-21,14:01:10,0.51,47.01
2017-08-21,14:01:11,0.67,45.39
2017-08-21,14:01:12,0.67,45.39
2017-08-21,14:01:13,0.67,45.39
2017-08-21,14:01:14,0.67,45.39
2017-08-21,14:01:15,0.67,43.77
2017-08-21,14:01:16,0.67,43.77
2017-08-21,14:01:17,0.82,43.77
2017-08-21,14:01:18,0.82,45.39
2017-08-21,14:01:19,1.12,45.39
2017-08-21,14:01:20,1.28,43.77
2017-08-21,14:01:21,1.58,43.77
2017-08-21,14:01:22,1.73,42.15
2017-08-21,14:01:23,1.89,43.77
2017-08-21,14:01:24,2.04,42.15
2017-08-21,14:01:25,2.19,42.15
2017-08-21,14:01:26,2.19,40.53
2017-08-21,14:01:27,2.34,40.53
2017-08-21,14:01:28,2.34,40.53
2017-08-21,14:01:29,2.34,38.91
2017-08-21,14:01:30,2.49,38.91
2017-08-21,14:01:31,2.49,37.28
2017-08-21,14:01:32,2.49,37.28
2017-08-21,14:01:33,2.49,38.91
2017-08-21,14:01:34,2.79,37.28
2017-08-21,14:01:35,2.94,37.28
2017-08-21,14:01:36,3.09,37.28
2017-08-21,14:01:37,3.09,35.66
2017-08-21,14:01:38,3.24,37.28
2017-08-21,14:01:39,3.24,37.28
2017-08-21,14:01:40,3.24,35.66
2017-08-21,14:01:41,3.39,35.66
2017-08-21,14:01:42,3.39,35.66
2017-08-21,14:01:43,3.39,35.66
2017-08-21,14:01:44,3.39,35.66
2017-08-21,14:01:45,3.39,34.04
2017-08-21,14:01:46,3.39,34.04
2017-08-21,14:01:47,3.54,34.04
2017-08-21,14:01:48,3.54,34.04
2017-08-21,14:01:49,3.54,34.04
2017-08-21,14:01:50,3.54,34.04
2017-08-21,14:01:51,3.69,34.04
2017-08-21,14:01:52,3.69,34.04
2017-08-21,14:01:53,3.69,34.04
2017-08-21,14:01:54,3.69,34.04
2017-08-21,14:01:55,3.84,32.42
2017-08-21,14:01:56,3.84,34.04
2017-08-21,14:01:57,3.99,32.42
2017-08-21,14:01:58,3.99,30.80
2017-08-21,14:01:59,3.99,32.42
2017-08-21,14:02:00,4.14,32.42
2017-08-21,14:02:01,4.29,32.42
2017-08-21,14:02:02,4.59,32.42
2017-08-21,14:02:03,4.89,32.42
2017-08-21,14:02:04,5.03,30.80
2017-08-21,14:02:05,5.18,32.42
2017-08-21,14:02:06,5.33,30.80
2017-08-21,14:02:07,5.48,32.42
2017-08-21,14:02:08,5.48,29.18
2017-08-21,14:02:09,5.63,29.18
2017-08-21,14:02:10,5.78,29.18
2017-08-21,14:02:11,5.78,29.18
2017-08-21,14:02:12,5.78,29.18
2017-08-21,14:02:13,5.92,29.18
2017-08-21,14:02:14,6.07,29.18
2017-08-21,14:02:15,6.07,27.56
2017-08-21,14:02:16,6.22,27.56
2017-08-21,14:02:17,6.22,27.56
2017-08-21,14:02:18,6.22,25.94
2017-08-21,14:02:19,6.37,27.56
2017-08-21,14:02:20,6.52,25.94
2017-08-21,14:02:21,6.66,25.94
2017-08-21,14:02:22,6.81,25.94
2017-08-21,14:02:23,6.96,24.32
2017-08-21,14:02:24,7.11,24.32
2017-08-21,14:02:25,7.25,25.94
2017-08-21,14:02:26,7.55,25.94
2017-08-21,14:02:27,7.55,25.94
2017-08-21,14:02:28,7.70,25.94
2017-08-21,14:02:29,7.84,25.94
2017-08-21,14:02:30,7.99,24.32
2017-08-21,14:02:31,7.99,24.32
2017-08-21,14:02:32,8.14,22.70
2017-08-21,14:02:33,8.14,24.32
2017-08-21,14:02:34,8.28,22.70
2017-08-21,14:02:35,8.43,22.70
2017-08-21,14:02:36,8.73,25.94
2017-08-21,14:02:37,9.31,25.94
2017-08-21,14:02:38,9.76,27.56
2017-08-21,14:02:39,10.49,25.94
2017-08-21,14:02:40,10.93,25.94
2017-08-21,14:02:41,11.38,25.94
2017-08-21,14:02:42,11.67,24.32
2017-08-21,14:02:43,11.82,24.32
2017-08-21,14:02:44,12.12,24.32
2017-08-21,14:02:45,12.26,24.32
2017-08-21,14:02:46,12.41,24.32
2017-08-21,14:02:47,12.56,22.70
2017-08-21,14:02:48,12.86,25.94
2017-08-21,14:02:49,13.01,24.32
2017-08-21,14:02:50,13.15,22.70
2017-08-21,14:02:51,13.45,21.07
2017-08-21,14:02:52,13.45,21.07
2017-08-21,14:02:53,13.75,21.07
2017-08-21,14:02:54,13.75,22.70
2017-08-21,14:02:55,13.75,19.45
2017-08-21,14:02:56,13.90,17.83
2017-08-21,14:02:57,13.90,17.83
2017-08-21,14:02:58,14.05,17.83
2017-08-21,14:02:59,14.05,16.21
2017-08-21,14:03:00,14.20,17.83
2017-08-21,14:03:01,14.20,16.21
2017-08-21,14:03:02,14.20,16.21
2017-08-21,14:03:03,14.35,16.21
2017-08-21,14:03:04,14.35,14.59
2017-08-21,14:03:05,14.35,16.21
2017-08-21,14:03:06,14.35,14.59
2017-08-21,14:03:07,14.35,14.59
2017-08-21,14:03:08,14.35,14.59
2017-08-21,14:03:09,14.50,14.59
2017-08-21,14:03:10,14.50,14.59
2017-08-21,14:03:11,14.50,12.97
2017-08-21,14:03:12,14.50,12.97
2017-08-21,14:03:13,14.65,12.97
2017-08-21,14:03:14,14.65,12.97
2017-08-21,14:03:15,14.65,12.97
2017-08-21,14:03:16,14.65,11.35
2017-08-21,14:03:17,14.65,11.35
2017-08-21,14:03:18,14.80,11.35
2017-08-21,14:03:19,14.80,11.35
2017-08-21,14:03:20,14.80,11.35
2017-08-21,14:03:21,14.95,9.73
2017-08-21,14:03:22,14.95,9.73
2017-08-21,14:03:23,14.95,9.73
2017-08-21,14:03:24,14.95,9.73
2017-08-21,14:03:25,14.95,9.73
2017-08-21,14:03:26,14.95,8.11
2017-08-21,14:03:27,15.10,8.11
2017-08-21,14:03:28,15.10,8.11
2017-08-21,14:03:29,15.10,8.11
2017-08-21,14:03:30,15.10,8.11
2017-08-21,14:03:31,15.10,8.11
2017-08-21,14:03:32,15.10,6.49
2017-08-21,14:03:33,15.25,6.49
2017-08-21,14:03:34,15.25,8.11
2017-08-21,14:03:35,15.25,8.11
2017-08-21,14:03:36,15.25,6.49
2017-08-21,14:03:37,15.40,6.49
2017-08-21,14:03:38,15.25,6.49
2017-08-21,14:03:39,15.40,6.49
2017-08-21,14:03:40,15.40,6.49
2017-08-21,14:03:41,15.40,6.49
2017-08-21,14:03:42,15.40,6.49
2017-08-21,14:03:43,15.40,6.49
2017-08-21,14:03:44,15.40,6.49
2017-08-21,14:03:45,15.40,6.49
2017-08-21,14:03:46,15.55,6.49
2017-08-21,14:03:47,15.55,6.49
2017-08-21,14:03:48,15.55,6.49
2017-08-21,14:03:49,15.55,6.49
2017-08-21,14:03:50,15.55,6.49
2017-08-21,14:03:51,15.55,6.49
2017-08-21,14:03:52,15.55,6.49
2017-08-21,14:03:53,15.55,6.49
2017-08-21,14:03:54,15.55,6.49
2017-08-21,14:03:55,15.55,6.49
2017-08-21,14:03:56,15.55,6.49
2017-08-21,14:03:57,15.70,6.49
2017-08-21,14:03:58,15.70,6.49
2017-08-21,14:03:59,15.70,6.49
2017-08-21,14:04:00,15.70,6.49
2017-08-21,14:04:01,15.70,4.86
2017-08-21,14:04:02,15.70,6.49
2017-08-21,14:04:03,15.70,4.86
2017-08-21,14:04:04,15.55,4.86
2017-08-21,14:04:05,15.55,4.86
2017-08-21,14:04:06,15.40,4.86
2017-08-21,14:04:07,15.40,4.86
2017-08-21,14:04:08,15.40,4.86
2017-08-21,14:04:09,15.25,4.86
2017-08-21,14:04:10,15.25,3.24
2017-08-21,14:04:11,15.10,4.86
2017-08-21,14:04:12,15.10,4.86
2017-08-21,14:04:13,15.10,6.49
2017-08-21,14:04:14,15.10,4.86
2017-08-21,14:04:15,15.10,6.49
2017-08-21,14:04:16,15.10,6.49
2017-08-21,14:04:17,15.10,6.49
2017-08-21,14:04:18,15.25,6.49
2017-08-21,14:04:19,15.25,6.49
2017-08-21,14:04:20,15.25,4.86
2017-08-21,14:04:21,15.25,4.86
2017-08-21,14:04:22,15.25,4.86
2017-08-21,14:04:23,15.25,4.86
2017-08-21,14:04:24,15.25,3.24
2017-08-21,14:04:25,15.25,4.86
2017-08-21,14:04:26,15.25,4.86
2017-08-21,14:04:27,15.10,3.24
2017-08-21,14:04:28,15.10,4.86
2017-08-21,14:04:29,14.95,3.24
2017-08-21,14:04:30,14.95,3.24
2017-08-21,14:04:31,14.95,3.24
2017-08-21,14:04:32,14.95,3.24
2017-08-21,14:04:33,14.95,3.24
2017-08-21,14:04:34,14.95,3.24
2017-08-21,14:04:35,14.80,3.24
2017-08-21,14:04:36,14.95,3.24
2017-08-21,14:04:37,14.80,3.24
2017-08-21,14:04:38,14.80,3.24
2017-08-21,14:04:39,14.80,3.24
2017-08-21,14:04:40,14.80,3.24
2017-08-21,14:04:41,14.80,3.24
2017-08-21,14:04:42,14.80,3.24
