Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP011F
Minilog Initialized: 2017-08-01 17:17:23 (UTC-3)
Study Start Time: 2017-08-01 17:17:23
Study Stop Time: 2017-08-01 17:52:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,17:28:10,0.87,79.38
2017-08-01,17:28:11,0.87,79.38
2017-08-01,17:28:12,0.97,79.38
2017-08-01,17:28:13,0.97,79.38
2017-08-01,17:28:14,0.87,81.27
2017-08-01,17:28:15,0.87,81.27
2017-08-01,17:28:16,0.87,81.27
2017-08-01,17:28:17,0.97,81.27
2017-08-01,17:28:18,0.97,81.27
2017-08-01,17:28:19,0.97,83.16
2017-08-01,17:28:20,0.87,83.16
2017-08-01,17:28:21,0.87,83.16
2017-08-01,17:28:22,0.87,83.16
2017-08-01,17:28:23,0.87,83.16
2017-08-01,17:28:24,0.97,83.16
2017-08-01,17:28:25,0.87,83.16
2017-08-01,17:28:26,0.87,85.05
2017-08-01,17:28:27,0.97,85.05
2017-08-01,17:28:28,0.87,85.05
2017-08-01,17:28:29,0.87,85.05
2017-08-01,17:28:30,0.87,85.05
2017-08-01,17:28:31,0.87,86.94
2017-08-01,17:28:32,0.87,86.94
2017-08-01,17:28:33,0.87,86.94
2017-08-01,17:28:34,0.87,86.94
2017-08-01,17:28:35,0.87,86.94
2017-08-01,17:28:36,0.87,86.94
2017-08-01,17:28:37,0.87,86.94
2017-08-01,17:28:38,0.87,86.94
2017-08-01,17:28:39,0.87,86.94
2017-08-01,17:28:40,0.87,86.94
2017-08-01,17:28:41,0.87,86.94
2017-08-01,17:28:42,0.87,86.94
2017-08-01,17:28:43,0.87,86.94
2017-08-01,17:28:44,0.87,86.94
2017-08-01,17:28:45,0.87,88.83
2017-08-01,17:28:46,0.87,86.94
2017-08-01,17:28:47,0.77,86.94
2017-08-01,17:28:48,0.87,88.83
2017-08-01,17:28:49,0.87,88.83
2017-08-01,17:28:50,0.77,88.83
2017-08-01,17:28:51,0.87,88.83
2017-08-01,17:28:52,0.87,88.83
2017-08-01,17:28:53,0.87,88.83
2017-08-01,17:28:54,0.77,88.83
2017-08-01,17:28:55,0.87,88.83
2017-08-01,17:28:56,0.87,88.83
2017-08-01,17:28:57,0.87,88.83
2017-08-01,17:28:58,0.87,88.83
2017-08-01,17:28:59,0.77,88.83
2017-08-01,17:29:00,0.77,88.83
2017-08-01,17:29:01,0.87,88.83
2017-08-01,17:29:02,0.87,88.83
2017-08-01,17:29:03,0.77,90.72
2017-08-01,17:29:04,0.77,88.83
2017-08-01,17:29:05,0.77,88.83
2017-08-01,17:29:06,0.77,88.83
2017-08-01,17:29:07,0.77,90.72
2017-08-01,17:29:08,0.77,90.72
2017-08-01,17:29:09,0.77,88.83
2017-08-01,17:29:10,0.77,88.83
2017-08-01,17:29:11,0.77,88.83
2017-08-01,17:29:12,0.77,88.83
2017-08-01,17:29:13,0.77,88.83
2017-08-01,17:29:14,0.77,88.83
2017-08-01,17:29:15,0.77,88.83
2017-08-01,17:29:16,0.77,90.72
2017-08-01,17:29:17,0.77,88.83
2017-08-01,17:29:18,0.77,88.83
2017-08-01,17:29:19,0.77,88.83
2017-08-01,17:29:20,0.77,88.83
2017-08-01,17:29:21,0.77,88.83
2017-08-01,17:29:22,0.77,88.83
2017-08-01,17:29:23,0.77,88.83
2017-08-01,17:29:24,0.77,90.72
2017-08-01,17:29:25,0.77,88.83
2017-08-01,17:29:26,0.77,88.83
2017-08-01,17:29:27,0.77,88.83
2017-08-01,17:29:28,0.77,88.83
2017-08-01,17:29:29,0.77,88.83
2017-08-01,17:29:30,0.77,88.83
2017-08-01,17:29:31,0.77,90.72
2017-08-01,17:29:32,0.77,88.83
2017-08-01,17:29:33,0.77,88.83
2017-08-01,17:29:34,0.77,88.83
2017-08-01,17:29:35,0.77,88.83
2017-08-01,17:29:36,0.77,88.83
2017-08-01,17:29:37,0.77,88.83
2017-08-01,17:29:38,0.77,88.83
2017-08-01,17:29:39,0.68,88.83
2017-08-01,17:29:40,0.77,88.83
2017-08-01,17:29:41,0.77,88.83
2017-08-01,17:29:42,0.77,88.83
2017-08-01,17:29:43,0.77,88.83
2017-08-01,17:29:44,0.77,88.83
2017-08-01,17:29:45,0.77,88.83
2017-08-01,17:29:46,0.77,88.83
2017-08-01,17:29:47,0.77,88.83
2017-08-01,17:29:48,0.68,88.83
2017-08-01,17:29:49,0.77,88.83
2017-08-01,17:29:50,0.77,88.83
2017-08-01,17:29:51,0.77,88.83
2017-08-01,17:29:52,0.68,88.83
2017-08-01,17:29:53,0.77,88.83
2017-08-01,17:29:54,0.68,88.83
2017-08-01,17:29:55,0.77,88.83
2017-08-01,17:29:56,0.68,88.83
2017-08-01,17:29:57,0.77,86.94
2017-08-01,17:29:58,0.77,86.94
2017-08-01,17:29:59,0.77,88.83
2017-08-01,17:30:00,0.77,88.83
2017-08-01,17:30:01,0.77,86.94
2017-08-01,17:30:02,0.77,86.94
2017-08-01,17:30:03,0.68,86.94
2017-08-01,17:30:04,0.68,86.94
2017-08-01,17:30:05,0.77,86.94
2017-08-01,17:30:06,0.77,86.94
2017-08-01,17:30:07,0.77,86.94
2017-08-01,17:30:08,0.77,86.94
2017-08-01,17:30:09,0.77,86.94
2017-08-01,17:30:10,0.77,86.94
2017-08-01,17:30:11,0.68,86.94
2017-08-01,17:30:12,0.68,86.94
2017-08-01,17:30:13,0.77,86.94
2017-08-01,17:30:14,0.68,86.94
2017-08-01,17:30:15,0.77,86.94
2017-08-01,17:30:16,0.77,86.94
2017-08-01,17:30:17,0.68,86.94
2017-08-01,17:30:18,0.68,86.94
2017-08-01,17:30:19,0.68,86.94
2017-08-01,17:30:20,0.68,86.94
2017-08-01,17:30:21,0.68,86.94
2017-08-01,17:30:22,0.77,86.94
2017-08-01,17:30:23,0.77,86.94
2017-08-01,17:30:24,0.68,86.94
2017-08-01,17:30:25,0.68,86.94
2017-08-01,17:30:26,0.68,86.94
2017-08-01,17:30:27,0.68,86.94
2017-08-01,17:30:28,0.68,86.94
2017-08-01,17:30:29,0.68,86.94
2017-08-01,17:30:30,0.68,86.94
2017-08-01,17:30:31,0.68,86.94
2017-08-01,17:30:32,0.68,86.94
2017-08-01,17:30:33,0.68,86.94
2017-08-01,17:30:34,0.68,86.94
2017-08-01,17:30:35,0.68,86.94
2017-08-01,17:30:36,0.68,86.94
2017-08-01,17:30:37,0.68,86.94
2017-08-01,17:30:38,0.68,86.94
2017-08-01,17:30:39,0.68,86.94
2017-08-01,17:30:40,0.68,86.94
2017-08-01,17:30:41,0.68,86.94
2017-08-01,17:30:42,0.68,86.94
2017-08-01,17:30:43,0.68,86.94
2017-08-01,17:30:44,0.68,86.94
2017-08-01,17:30:45,0.68,86.94
2017-08-01,17:30:46,0.68,86.94
2017-08-01,17:30:47,0.68,86.94
2017-08-01,17:30:48,0.68,86.94
2017-08-01,17:30:49,0.68,86.94
2017-08-01,17:30:50,0.68,86.94
2017-08-01,17:30:51,0.68,86.94
2017-08-01,17:30:52,0.68,86.94
2017-08-01,17:30:53,0.68,86.94
2017-08-01,17:30:54,0.68,86.94
2017-08-01,17:30:55,0.68,86.94
2017-08-01,17:30:56,0.68,86.94
2017-08-01,17:30:57,0.68,86.94
2017-08-01,17:30:58,0.68,86.94
2017-08-01,17:30:59,0.68,86.94
2017-08-01,17:31:00,0.68,86.94
2017-08-01,17:31:01,0.68,86.94
2017-08-01,17:31:02,0.68,86.94
2017-08-01,17:31:03,0.68,86.94
2017-08-01,17:31:04,0.68,86.94
2017-08-01,17:31:05,0.68,86.94
2017-08-01,17:31:06,0.68,86.94
2017-08-01,17:31:07,0.68,86.94
2017-08-01,17:31:08,0.68,86.94
2017-08-01,17:31:09,0.68,86.94
2017-08-01,17:31:10,0.68,86.94
2017-08-01,17:31:11,0.68,86.94
2017-08-01,17:31:12,0.68,86.94
2017-08-01,17:31:13,0.68,86.94
2017-08-01,17:31:14,0.68,86.94
2017-08-01,17:31:15,0.68,86.94
2017-08-01,17:31:16,0.68,86.94
2017-08-01,17:31:17,0.68,86.94
2017-08-01,17:31:18,0.68,86.94
2017-08-01,17:31:19,0.68,86.94
2017-08-01,17:31:20,0.68,86.94
2017-08-01,17:31:21,0.68,86.94
2017-08-01,17:31:22,0.68,86.94
2017-08-01,17:31:23,0.68,86.94
2017-08-01,17:31:24,0.68,86.94
2017-08-01,17:31:25,0.68,86.94
2017-08-01,17:31:26,0.68,86.94
2017-08-01,17:31:27,0.68,86.94
2017-08-01,17:31:28,0.68,86.94
2017-08-01,17:31:29,0.68,86.94
2017-08-01,17:31:30,0.58,86.94
2017-08-01,17:31:31,0.68,86.94
2017-08-01,17:31:32,0.68,86.94
2017-08-01,17:31:33,0.68,86.94
2017-08-01,17:31:34,0.68,86.94
2017-08-01,17:31:35,0.68,86.94
2017-08-01,17:31:36,0.68,86.94
2017-08-01,17:31:37,0.68,86.94
2017-08-01,17:31:38,0.68,86.94
2017-08-01,17:31:39,0.68,86.94
2017-08-01,17:31:40,0.68,86.94
2017-08-01,17:31:41,0.68,86.94
2017-08-01,17:31:42,0.68,86.94
2017-08-01,17:31:43,0.68,86.94
2017-08-01,17:31:44,0.68,86.94
2017-08-01,17:31:45,0.68,86.94
2017-08-01,17:31:46,0.68,86.94
2017-08-01,17:31:47,0.68,86.94
2017-08-01,17:31:48,0.68,86.94
2017-08-01,17:31:49,0.68,86.94
2017-08-01,17:31:50,0.68,86.94
2017-08-01,17:31:51,0.68,86.94
2017-08-01,17:31:52,0.68,86.94
2017-08-01,17:31:53,0.68,86.94
2017-08-01,17:31:54,0.68,86.94
2017-08-01,17:31:55,0.68,86.94
2017-08-01,17:31:56,0.58,86.94
2017-08-01,17:31:57,0.58,86.94
2017-08-01,17:31:58,0.68,86.94
2017-08-01,17:31:59,0.68,86.94
2017-08-01,17:32:00,0.68,86.94
2017-08-01,17:32:01,0.68,86.94
2017-08-01,17:32:02,0.68,86.94
2017-08-01,17:32:03,0.68,86.94
2017-08-01,17:32:04,0.58,86.94
2017-08-01,17:32:05,0.58,86.94
2017-08-01,17:32:06,0.68,86.94
2017-08-01,17:32:07,0.58,86.94
2017-08-01,17:32:08,0.68,88.83
2017-08-01,17:32:09,0.68,86.94
2017-08-01,17:32:10,0.68,88.83
2017-08-01,17:32:11,0.68,86.94
2017-08-01,17:32:12,0.68,86.94
2017-08-01,17:32:13,0.58,88.83
2017-08-01,17:32:14,0.68,86.94
2017-08-01,17:32:15,0.68,86.94
2017-08-01,17:32:16,0.68,86.94
2017-08-01,17:32:17,0.68,86.94
2017-08-01,17:32:18,0.68,88.83
2017-08-01,17:32:19,0.68,86.94
2017-08-01,17:32:20,0.58,88.83
2017-08-01,17:32:21,0.58,86.94
2017-08-01,17:32:22,0.68,86.94
2017-08-01,17:32:23,0.68,86.94
2017-08-01,17:32:24,0.68,86.94
2017-08-01,17:32:25,0.68,86.94
2017-08-01,17:32:26,0.58,86.94
2017-08-01,17:32:27,0.68,86.94
2017-08-01,17:32:28,0.68,86.94
2017-08-01,17:32:29,0.68,86.94
2017-08-01,17:32:30,0.58,88.83
2017-08-01,17:32:31,0.68,86.94
2017-08-01,17:32:32,0.68,86.94
2017-08-01,17:32:33,0.68,86.94
2017-08-01,17:32:34,0.58,86.94
2017-08-01,17:32:35,0.68,86.94
2017-08-01,17:32:36,0.58,86.94
2017-08-01,17:32:37,0.58,86.94
2017-08-01,17:32:38,0.68,86.94
2017-08-01,17:32:39,0.58,88.83
2017-08-01,17:32:40,0.68,86.94
2017-08-01,17:32:41,0.68,86.94
2017-08-01,17:32:42,0.68,86.94
2017-08-01,17:32:43,0.68,86.94
2017-08-01,17:32:44,0.58,86.94
2017-08-01,17:32:45,0.68,86.94
2017-08-01,17:32:46,0.58,86.94
2017-08-01,17:32:47,0.68,86.94
2017-08-01,17:32:48,0.68,86.94
2017-08-01,17:32:49,0.68,86.94
2017-08-01,17:32:50,0.68,86.94
2017-08-01,17:32:51,0.58,88.83
2017-08-01,17:32:52,0.58,88.83
2017-08-01,17:32:53,0.68,88.83
2017-08-01,17:32:54,0.58,88.83
2017-08-01,17:32:55,0.58,88.83
2017-08-01,17:32:56,0.58,86.94
2017-08-01,17:32:57,0.68,86.94
2017-08-01,17:32:58,0.58,86.94
2017-08-01,17:32:59,0.68,88.83
2017-08-01,17:33:00,0.68,86.94
2017-08-01,17:33:01,0.68,86.94
2017-08-01,17:33:02,0.68,88.83
2017-08-01,17:33:03,0.58,86.94
2017-08-01,17:33:04,0.58,86.94
2017-08-01,17:33:05,0.68,86.94
2017-08-01,17:33:06,0.58,88.83
2017-08-01,17:33:07,0.58,86.94
2017-08-01,17:33:08,0.68,88.83
2017-08-01,17:33:09,0.68,88.83
2017-08-01,17:33:10,0.68,86.94
2017-08-01,17:33:11,0.68,86.94
2017-08-01,17:33:12,0.68,88.83
2017-08-01,17:33:13,0.68,88.83
2017-08-01,17:33:14,0.58,86.94
2017-08-01,17:33:15,0.58,86.94
2017-08-01,17:33:16,0.58,86.94
2017-08-01,17:33:17,0.58,86.94
2017-08-01,17:33:18,0.58,88.83
2017-08-01,17:33:19,0.68,88.83
2017-08-01,17:33:20,0.58,86.94
2017-08-01,17:33:21,0.68,86.94
2017-08-01,17:33:22,0.68,88.83
2017-08-01,17:33:23,0.68,86.94
2017-08-01,17:33:24,0.68,86.94
2017-08-01,17:33:25,0.68,86.94
2017-08-01,17:33:26,0.58,86.94
2017-08-01,17:33:27,0.58,86.94
2017-08-01,17:33:28,0.58,86.94
2017-08-01,17:33:29,0.58,88.83
2017-08-01,17:33:30,0.58,88.83
2017-08-01,17:33:31,0.68,86.94
2017-08-01,17:33:32,0.58,88.83
2017-08-01,17:33:33,0.58,86.94
2017-08-01,17:33:34,0.58,86.94
2017-08-01,17:33:35,0.58,86.94
2017-08-01,17:33:36,0.58,86.94
2017-08-01,17:33:37,0.68,86.94
2017-08-01,17:33:38,0.58,86.94
2017-08-01,17:33:39,0.58,86.94
2017-08-01,17:33:40,0.58,86.94
2017-08-01,17:33:41,0.68,86.94
2017-08-01,17:33:42,0.58,88.83
2017-08-01,17:33:43,0.58,88.83
2017-08-01,17:33:44,0.58,86.94
2017-08-01,17:33:45,0.58,86.94
2017-08-01,17:33:46,0.58,86.94
2017-08-01,17:33:47,0.58,86.94
2017-08-01,17:33:48,0.58,86.94
2017-08-01,17:33:49,0.58,88.83
2017-08-01,17:33:50,0.58,86.94
2017-08-01,17:33:51,0.68,86.94
2017-08-01,17:33:52,0.58,86.94
2017-08-01,17:33:53,0.68,86.94
2017-08-01,17:33:54,0.58,86.94
2017-08-01,17:33:55,0.58,86.94
2017-08-01,17:33:56,0.68,86.94
2017-08-01,17:33:57,0.68,86.94
2017-08-01,17:33:58,0.68,86.94
2017-08-01,17:33:59,0.58,86.94
2017-08-01,17:34:00,0.68,85.05
2017-08-01,17:34:01,0.58,86.94
2017-08-01,17:34:02,0.58,86.94
2017-08-01,17:34:03,0.58,86.94
2017-08-01,17:34:04,0.58,86.94
2017-08-01,17:34:05,0.58,86.94
2017-08-01,17:34:06,0.58,86.94
2017-08-01,17:34:07,0.58,85.05
2017-08-01,17:34:08,0.58,86.94
2017-08-01,17:34:09,0.58,86.94
2017-08-01,17:34:10,0.58,86.94
2017-08-01,17:34:11,0.58,86.94
2017-08-01,17:34:12,0.68,85.05
2017-08-01,17:34:13,0.58,85.05
2017-08-01,17:34:14,0.68,85.05
2017-08-01,17:34:15,0.58,86.94
2017-08-01,17:34:16,0.58,86.94
2017-08-01,17:34:17,0.68,86.94
2017-08-01,17:34:18,0.68,85.05
2017-08-01,17:34:19,0.58,86.94
2017-08-01,17:34:20,0.58,86.94
2017-08-01,17:34:21,0.58,86.94
2017-08-01,17:34:22,0.58,86.94
2017-08-01,17:34:23,0.68,86.94
2017-08-01,17:34:24,0.68,86.94
2017-08-01,17:34:25,0.68,86.94
2017-08-01,17:34:26,0.58,86.94
2017-08-01,17:34:27,0.58,86.94
2017-08-01,17:34:28,0.68,86.94
2017-08-01,17:34:29,0.58,85.05
2017-08-01,17:34:30,0.68,85.05
2017-08-01,17:34:31,0.58,86.94
2017-08-01,17:34:32,0.58,86.94
2017-08-01,17:34:33,0.58,85.05
2017-08-01,17:34:34,0.58,85.05
2017-08-01,17:34:35,0.58,85.05
2017-08-01,17:34:36,0.58,86.94
2017-08-01,17:34:37,0.58,85.05
2017-08-01,17:34:38,0.58,86.94
2017-08-01,17:34:39,0.58,85.05
2017-08-01,17:34:40,0.58,86.94
2017-08-01,17:34:41,0.58,85.05
2017-08-01,17:34:42,0.58,85.05
2017-08-01,17:34:43,0.58,85.05
2017-08-01,17:34:44,0.58,85.05
2017-08-01,17:34:45,0.58,85.05
2017-08-01,17:34:46,0.58,85.05
2017-08-01,17:34:47,0.58,85.05
2017-08-01,17:34:48,0.58,85.05
2017-08-01,17:34:49,0.58,85.05
2017-08-01,17:34:50,0.58,85.05
2017-08-01,17:34:51,0.58,85.05
2017-08-01,17:34:52,0.58,85.05
2017-08-01,17:34:53,0.58,85.05
2017-08-01,17:34:54,0.58,85.05
2017-08-01,17:34:55,0.58,85.05
2017-08-01,17:34:56,0.58,85.05
2017-08-01,17:34:57,0.58,85.05
2017-08-01,17:34:58,0.58,85.05
2017-08-01,17:34:59,0.58,85.05
2017-08-01,17:35:00,0.58,85.05
2017-08-01,17:35:01,0.58,85.05
2017-08-01,17:35:02,0.58,83.16
2017-08-01,17:35:03,0.58,83.16
2017-08-01,17:35:04,0.58,83.16
2017-08-01,17:35:05,0.58,83.16
2017-08-01,17:35:06,0.58,83.16
2017-08-01,17:35:07,0.58,83.16
2017-08-01,17:35:08,0.58,83.16
2017-08-01,17:35:09,0.58,83.16
2017-08-01,17:35:10,0.58,83.16
2017-08-01,17:35:11,0.58,83.16
2017-08-01,17:35:12,0.58,83.16
2017-08-01,17:35:13,0.58,83.16
2017-08-01,17:35:14,0.68,83.16
2017-08-01,17:35:15,0.58,83.16
2017-08-01,17:35:16,0.58,83.16
2017-08-01,17:35:17,0.58,81.27
2017-08-01,17:35:18,0.58,81.27
2017-08-01,17:35:19,0.58,81.27
2017-08-01,17:35:20,0.58,81.27
2017-08-01,17:35:21,0.58,81.27
2017-08-01,17:35:22,0.58,81.27
2017-08-01,17:35:23,0.58,79.38
2017-08-01,17:35:24,0.58,81.27
2017-08-01,17:35:25,0.58,79.38
2017-08-01,17:35:26,0.58,79.38
2017-08-01,17:35:27,0.68,79.38
2017-08-01,17:35:28,0.58,79.38
2017-08-01,17:35:29,0.58,79.38
2017-08-01,17:35:30,0.58,79.38
2017-08-01,17:35:31,0.58,79.38
2017-08-01,17:35:32,0.58,77.49
2017-08-01,17:35:33,0.58,77.49
2017-08-01,17:35:34,0.58,77.49
2017-08-01,17:35:35,0.58,77.49
2017-08-01,17:35:36,0.58,77.49
2017-08-01,17:35:37,0.58,75.60
2017-08-01,17:35:38,0.58,75.60
2017-08-01,17:35:39,0.58,75.60
2017-08-01,17:35:40,0.58,75.60
2017-08-01,17:35:41,0.58,75.60
2017-08-01,17:35:42,0.58,75.60
2017-08-01,17:35:43,0.58,75.60
2017-08-01,17:35:44,0.58,75.60
2017-08-01,17:35:45,0.58,73.71
2017-08-01,17:35:46,0.58,73.71
2017-08-01,17:35:47,0.58,73.71
2017-08-01,17:35:48,0.58,73.71
2017-08-01,17:35:49,0.58,73.71
2017-08-01,17:35:50,0.58,71.82
2017-08-01,17:35:51,0.58,71.82
2017-08-01,17:35:52,0.58,71.82
2017-08-01,17:35:53,0.58,71.82
2017-08-01,17:35:54,0.58,71.82
2017-08-01,17:35:55,0.58,71.82
2017-08-01,17:35:56,0.58,71.82
2017-08-01,17:35:57,0.58,69.93
2017-08-01,17:35:58,0.58,69.93
2017-08-01,17:35:59,0.58,69.93
2017-08-01,17:36:00,0.58,69.93
2017-08-01,17:36:01,0.58,68.04
2017-08-01,17:36:02,0.48,68.04
2017-08-01,17:36:03,0.48,68.04
2017-08-01,17:36:04,0.48,68.04
2017-08-01,17:36:05,0.58,68.04
2017-08-01,17:36:06,0.58,66.15
2017-08-01,17:36:07,0.48,68.04
2017-08-01,17:36:08,0.48,66.15
2017-08-01,17:36:09,0.58,66.15
2017-08-01,17:36:10,0.58,64.26
2017-08-01,17:36:11,0.48,64.26
2017-08-01,17:36:12,0.48,64.26
2017-08-01,17:36:13,0.48,64.26
2017-08-01,17:36:14,0.48,62.37
2017-08-01,17:36:15,0.48,62.37
2017-08-01,17:36:16,0.48,62.37
2017-08-01,17:36:17,0.38,62.37
2017-08-01,17:36:18,0.48,62.37
2017-08-01,17:36:19,0.48,60.48
2017-08-01,17:36:20,0.38,60.48
2017-08-01,17:36:21,0.38,60.48
2017-08-01,17:36:22,0.38,58.59
2017-08-01,17:36:23,0.38,58.59
2017-08-01,17:36:24,0.38,56.70
2017-08-01,17:36:25,0.38,56.70
2017-08-01,17:36:26,0.38,56.70
2017-08-01,17:36:27,0.38,56.70
2017-08-01,17:36:28,0.38,54.81
2017-08-01,17:36:29,0.38,54.81
2017-08-01,17:36:30,0.48,54.81
2017-08-01,17:36:31,0.48,52.92
2017-08-01,17:36:32,0.48,52.92
2017-08-01,17:36:33,0.38,52.92
2017-08-01,17:36:34,0.48,52.92
2017-08-01,17:36:35,0.48,52.92
2017-08-01,17:36:36,0.38,51.03
2017-08-01,17:36:37,0.38,49.14
2017-08-01,17:36:38,0.48,49.14
2017-08-01,17:36:39,0.48,49.14
2017-08-01,17:36:40,0.48,49.14
2017-08-01,17:36:41,0.48,47.25
2017-08-01,17:36:42,0.48,47.25
2017-08-01,17:36:43,0.58,47.25
2017-08-01,17:36:44,0.58,45.36
2017-08-01,17:36:45,0.68,45.36
2017-08-01,17:36:46,0.77,45.36
2017-08-01,17:36:47,0.77,45.36
2017-08-01,17:36:48,0.87,43.47
2017-08-01,17:36:49,0.87,43.47
2017-08-01,17:36:50,0.87,43.47
2017-08-01,17:36:51,0.97,43.47
2017-08-01,17:36:52,0.87,43.47
2017-08-01,17:36:53,0.97,43.47
2017-08-01,17:36:54,0.87,41.58
2017-08-01,17:36:55,0.97,41.58
2017-08-01,17:36:56,1.07,43.47
2017-08-01,17:36:57,1.07,41.58
2017-08-01,17:36:58,1.16,41.58
2017-08-01,17:36:59,1.16,41.58
2017-08-01,17:37:00,1.16,41.58
2017-08-01,17:37:01,1.16,41.58
2017-08-01,17:37:02,1.16,41.58
2017-08-01,17:37:03,1.26,41.58
2017-08-01,17:37:04,1.26,41.58
2017-08-01,17:37:05,1.26,39.69
2017-08-01,17:37:06,1.26,39.69
2017-08-01,17:37:07,1.36,39.69
2017-08-01,17:37:08,1.36,39.69
2017-08-01,17:37:09,1.36,39.69
2017-08-01,17:37:10,1.46,39.69
2017-08-01,17:37:11,1.55,39.69
2017-08-01,17:37:12,1.65,39.69
2017-08-01,17:37:13,1.75,39.69
2017-08-01,17:37:14,1.94,39.69
2017-08-01,17:37:15,2.23,39.69
2017-08-01,17:37:16,2.52,39.69
2017-08-01,17:37:17,2.71,37.80
2017-08-01,17:37:18,3.00,39.69
2017-08-01,17:37:19,3.10,37.80
2017-08-01,17:37:20,3.38,39.69
2017-08-01,17:37:21,3.67,39.69
2017-08-01,17:37:22,3.86,39.69
2017-08-01,17:37:23,3.96,37.80
2017-08-01,17:37:24,4.15,37.80
2017-08-01,17:37:25,4.15,35.91
2017-08-01,17:37:26,4.34,37.80
2017-08-01,17:37:27,4.43,35.91
2017-08-01,17:37:28,4.62,35.91
2017-08-01,17:37:29,4.72,35.91
2017-08-01,17:37:30,4.91,35.91
2017-08-01,17:37:31,5.10,34.02
2017-08-01,17:37:32,5.29,34.02
2017-08-01,17:37:33,5.38,32.13
2017-08-01,17:37:34,5.48,34.02
2017-08-01,17:37:35,5.67,34.02
2017-08-01,17:37:36,5.86,32.13
2017-08-01,17:37:37,6.04,34.02
2017-08-01,17:37:38,6.23,35.91
2017-08-01,17:37:39,6.61,32.13
2017-08-01,17:37:40,6.89,32.13
2017-08-01,17:37:41,7.08,32.13
2017-08-01,17:37:42,7.18,34.02
2017-08-01,17:37:43,7.65,35.91
2017-08-01,17:37:44,8.40,35.91
2017-08-01,17:37:45,9.06,35.91
2017-08-01,17:37:46,9.81,37.80
2017-08-01,17:37:47,10.47,37.80
2017-08-01,17:37:48,11.03,37.80
2017-08-01,17:37:49,12.07,39.69
2017-08-01,17:37:50,13.02,39.69
2017-08-01,17:37:51,13.68,35.91
2017-08-01,17:37:52,14.06,32.13
2017-08-01,17:37:53,14.25,34.02
2017-08-01,17:37:54,14.44,32.13
2017-08-01,17:37:55,14.54,30.24
2017-08-01,17:37:56,14.73,30.24
2017-08-01,17:37:57,14.73,28.35
2017-08-01,17:37:58,14.83,28.35
2017-08-01,17:37:59,14.83,28.35
2017-08-01,17:38:00,14.92,26.46
2017-08-01,17:38:01,15.02,28.35
2017-08-01,17:38:02,15.02,26.46
2017-08-01,17:38:03,15.11,26.46
2017-08-01,17:38:04,15.21,26.46
2017-08-01,17:38:05,15.21,24.57
2017-08-01,17:38:06,15.21,24.57
2017-08-01,17:38:07,15.21,24.57
2017-08-01,17:38:08,15.31,22.68
2017-08-01,17:38:09,15.31,24.57
2017-08-01,17:38:10,15.40,22.68
2017-08-01,17:38:11,15.31,22.68
2017-08-01,17:38:12,15.50,22.68
2017-08-01,17:38:13,15.40,22.68
2017-08-01,17:38:14,15.50,22.68
2017-08-01,17:38:15,15.59,20.79
2017-08-01,17:38:16,15.59,22.68
2017-08-01,17:38:17,15.59,20.79
2017-08-01,17:38:18,15.59,20.79
2017-08-01,17:38:19,15.59,20.79
2017-08-01,17:38:20,15.69,20.79
2017-08-01,17:38:21,15.59,20.79
2017-08-01,17:38:22,15.69,18.90
2017-08-01,17:38:23,15.79,18.90
2017-08-01,17:38:24,15.79,18.90
2017-08-01,17:38:25,15.79,18.90
2017-08-01,17:38:26,15.79,17.01
2017-08-01,17:38:27,15.79,17.01
2017-08-01,17:38:28,15.79,17.01
2017-08-01,17:38:29,15.88,17.01
2017-08-01,17:38:30,15.88,17.01
2017-08-01,17:38:31,15.79,17.01
2017-08-01,17:38:32,15.88,15.12
2017-08-01,17:38:33,15.88,17.01
2017-08-01,17:38:34,15.88,17.01
2017-08-01,17:38:35,15.88,15.12
2017-08-01,17:38:36,15.88,15.12
2017-08-01,17:38:37,15.98,15.12
2017-08-01,17:38:38,15.98,15.12
2017-08-01,17:38:39,15.98,15.12
2017-08-01,17:38:40,15.98,15.12
2017-08-01,17:38:41,15.98,17.01
2017-08-01,17:38:42,16.08,15.12
2017-08-01,17:38:43,16.08,15.12
2017-08-01,17:38:44,16.08,15.12
2017-08-01,17:38:45,16.08,15.12
2017-08-01,17:38:46,16.08,15.12
2017-08-01,17:38:47,16.08,15.12
2017-08-01,17:38:48,16.17,15.12
2017-08-01,17:38:49,16.08,15.12
2017-08-01,17:38:50,16.17,15.12
2017-08-01,17:38:51,16.08,15.12
2017-08-01,17:38:52,16.17,15.12
2017-08-01,17:38:53,16.27,15.12
2017-08-01,17:38:54,16.27,15.12
2017-08-01,17:38:55,16.27,15.12
2017-08-01,17:38:56,16.17,15.12
2017-08-01,17:38:57,16.27,15.12
2017-08-01,17:38:58,16.27,15.12
2017-08-01,17:38:59,16.27,15.12
2017-08-01,17:39:00,16.27,15.12
2017-08-01,17:39:01,16.27,15.12
2017-08-01,17:39:02,16.27,15.12
2017-08-01,17:39:03,16.37,15.12
2017-08-01,17:39:04,16.27,15.12
2017-08-01,17:39:05,16.27,15.12
2017-08-01,17:39:06,16.27,15.12
