Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP301A1
Minilog Initialized: 2017-09-16 12:51:39 (UTC-3)
Study Start Time: 2017-09-16 12:51:39
Study Stop Time: 2017-09-16 13:26:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,13:13:20,16.00,3.24
2017-09-16,13:13:21,16.00,3.24
2017-09-16,13:13:22,16.00,3.24
2017-09-16,13:13:23,16.00,3.24
2017-09-16,13:13:24,16.00,3.24
2017-09-16,13:13:25,16.00,3.24
2017-09-16,13:13:26,16.00,3.24
2017-09-16,13:13:27,16.00,3.24
2017-09-16,13:13:28,16.00,3.24
2017-09-16,13:13:29,16.00,3.24
2017-09-16,13:13:30,16.00,3.24
2017-09-16,13:13:31,16.00,3.24
2017-09-16,13:13:32,16.00,3.24
2017-09-16,13:13:33,16.00,3.24
2017-09-16,13:13:34,16.00,3.24
2017-09-16,13:13:35,16.00,3.24
2017-09-16,13:13:36,16.00,3.24
2017-09-16,13:13:37,16.15,3.24
2017-09-16,13:13:38,16.00,3.24
2017-09-16,13:13:39,16.15,3.24
2017-09-16,13:13:40,16.15,3.24
2017-09-16,13:13:41,16.15,3.24
2017-09-16,13:13:42,16.00,3.24
2017-09-16,13:13:43,16.15,3.24
2017-09-16,13:13:44,16.15,3.24
2017-09-16,13:13:45,16.15,3.24
2017-09-16,13:13:46,16.15,3.24
2017-09-16,13:13:47,16.00,3.24
2017-09-16,13:13:48,16.15,3.24
2017-09-16,13:13:49,16.15,3.24
2017-09-16,13:13:50,16.15,3.24
2017-09-16,13:13:51,16.15,3.24
2017-09-16,13:13:52,16.15,3.24
2017-09-16,13:13:53,16.15,3.24
2017-09-16,13:13:54,16.15,3.24
2017-09-16,13:13:55,16.15,3.24
2017-09-16,13:13:56,16.15,3.24
2017-09-16,13:13:57,16.15,3.24
2017-09-16,13:13:58,16.15,3.24
2017-09-16,13:13:59,16.15,3.24
2017-09-16,13:14:00,16.15,3.24
2017-09-16,13:14:01,16.15,3.24
2017-09-16,13:14:02,16.31,3.24
2017-09-16,13:14:03,16.15,3.24
2017-09-16,13:14:04,16.15,3.24
2017-09-16,13:14:05,16.31,3.24
2017-09-16,13:14:06,16.31,3.24
2017-09-16,13:14:07,16.31,3.24
2017-09-16,13:14:08,16.31,3.24
2017-09-16,13:14:09,16.31,3.24
2017-09-16,13:14:10,16.31,3.24
2017-09-16,13:14:11,16.31,3.24
2017-09-16,13:14:12,16.31,3.24
2017-09-16,13:14:13,16.31,3.24
2017-09-16,13:14:14,16.31,3.24
2017-09-16,13:14:15,16.31,3.24
2017-09-16,13:14:16,16.31,3.24
2017-09-16,13:14:17,16.31,3.24
2017-09-16,13:14:18,16.31,3.24
2017-09-16,13:14:19,16.31,3.24
2017-09-16,13:14:20,16.31,3.24
2017-09-16,13:14:21,16.31,3.24
2017-09-16,13:14:22,16.31,3.24
2017-09-16,13:14:23,16.31,3.24
2017-09-16,13:14:24,16.31,3.24
2017-09-16,13:14:25,16.31,3.24
2017-09-16,13:14:26,16.31,3.24
2017-09-16,13:14:27,16.31,3.24
2017-09-16,13:14:28,16.46,3.24
2017-09-16,13:14:29,16.31,3.24
2017-09-16,13:14:30,16.46,3.24
2017-09-16,13:14:31,16.46,3.24
2017-09-16,13:14:32,16.46,3.24
2017-09-16,13:14:33,16.31,3.24
2017-09-16,13:14:34,16.31,3.24
2017-09-16,13:14:35,16.46,3.24
2017-09-16,13:14:36,16.31,3.24
2017-09-16,13:14:37,16.31,3.24
2017-09-16,13:14:38,16.31,3.24
2017-09-16,13:14:39,16.46,3.24
2017-09-16,13:14:40,16.31,3.24
2017-09-16,13:14:41,16.46,3.24
2017-09-16,13:14:42,16.46,3.24
2017-09-16,13:14:43,16.46,3.24
2017-09-16,13:14:44,16.46,3.24
2017-09-16,13:14:45,16.46,3.24
2017-09-16,13:14:46,16.31,3.24
2017-09-16,13:14:47,16.46,3.24
2017-09-16,13:14:48,16.46,3.24
2017-09-16,13:14:49,16.46,3.24
2017-09-16,13:14:50,16.46,3.24
2017-09-16,13:14:51,16.46,3.24
2017-09-16,13:14:52,16.46,3.24
2017-09-16,13:14:53,16.46,3.24
2017-09-16,13:14:54,16.46,3.24
2017-09-16,13:14:55,16.46,3.24
2017-09-16,13:14:56,16.46,3.24
2017-09-16,13:14:57,16.46,3.24
2017-09-16,13:14:58,16.46,3.24
2017-09-16,13:14:59,16.46,3.24
2017-09-16,13:15:00,16.46,3.24
2017-09-16,13:15:01,16.46,3.24
2017-09-16,13:15:02,16.46,3.24
2017-09-16,13:15:03,16.46,3.24
2017-09-16,13:15:04,16.46,3.24
2017-09-16,13:15:05,16.46,3.24
2017-09-16,13:15:06,16.46,3.24
2017-09-16,13:15:07,16.46,3.24
2017-09-16,13:15:08,16.46,3.24
2017-09-16,13:15:09,16.46,3.24
2017-09-16,13:15:10,16.46,3.24
2017-09-16,13:15:11,16.46,3.24
2017-09-16,13:15:12,16.46,3.24
2017-09-16,13:15:13,16.46,3.24
2017-09-16,13:15:14,16.46,3.24
2017-09-16,13:15:15,16.46,3.24
2017-09-16,13:15:16,16.46,3.24
2017-09-16,13:15:17,16.46,3.24
2017-09-16,13:15:18,16.46,3.24
2017-09-16,13:15:19,16.46,3.24
2017-09-16,13:15:20,16.46,3.24
2017-09-16,13:15:21,16.46,3.24
2017-09-16,13:15:22,16.46,3.24
2017-09-16,13:15:23,16.46,3.24
2017-09-16,13:15:24,16.46,3.24
2017-09-16,13:15:25,16.46,3.24
2017-09-16,13:15:26,16.46,3.24
2017-09-16,13:15:27,16.46,3.24
2017-09-16,13:15:28,16.46,3.24
2017-09-16,13:15:29,16.46,3.24
2017-09-16,13:15:30,16.46,3.24
2017-09-16,13:15:31,16.46,3.24
2017-09-16,13:15:32,16.61,3.24
2017-09-16,13:15:33,16.61,3.24
2017-09-16,13:15:34,16.61,3.24
2017-09-16,13:15:35,16.61,3.24
2017-09-16,13:15:36,16.46,3.24
2017-09-16,13:15:37,16.61,3.24
2017-09-16,13:15:38,16.61,3.24
2017-09-16,13:15:39,16.46,3.24
2017-09-16,13:15:40,16.46,3.24
2017-09-16,13:15:41,16.61,3.24
2017-09-16,13:15:42,16.61,3.24
2017-09-16,13:15:43,16.61,3.24
2017-09-16,13:15:44,16.61,3.24
2017-09-16,13:15:45,16.61,3.24
2017-09-16,13:15:46,16.61,3.24
2017-09-16,13:15:47,16.61,3.24
2017-09-16,13:15:48,16.61,3.24
2017-09-16,13:15:49,16.61,3.24
2017-09-16,13:15:50,16.61,3.24
2017-09-16,13:15:51,16.61,3.24
2017-09-16,13:15:52,16.61,3.24
2017-09-16,13:15:53,16.61,3.24
2017-09-16,13:15:54,16.61,3.24
2017-09-16,13:15:55,16.61,3.24
2017-09-16,13:15:56,16.61,3.24
2017-09-16,13:15:57,16.61,3.24
2017-09-16,13:15:58,16.61,3.24
2017-09-16,13:15:59,16.61,3.24
2017-09-16,13:16:00,16.61,3.24
2017-09-16,13:16:01,16.61,3.24
2017-09-16,13:16:02,16.61,3.24
2017-09-16,13:16:03,16.61,3.24
2017-09-16,13:16:04,16.61,3.24
2017-09-16,13:16:05,16.61,3.24
2017-09-16,13:16:06,16.61,3.24
2017-09-16,13:16:07,16.61,3.24
2017-09-16,13:16:08,16.61,3.24
2017-09-16,13:16:09,16.61,3.24
2017-09-16,13:16:10,16.76,3.24
2017-09-16,13:16:11,16.61,3.24
2017-09-16,13:16:12,16.61,3.24
2017-09-16,13:16:13,16.76,3.24
2017-09-16,13:16:14,16.61,3.24
2017-09-16,13:16:15,16.76,3.24
2017-09-16,13:16:16,16.76,3.24
2017-09-16,13:16:17,16.61,3.24
2017-09-16,13:16:18,16.76,3.24
2017-09-16,13:16:19,16.61,3.24
2017-09-16,13:16:20,16.61,3.24
2017-09-16,13:16:21,16.61,3.24
2017-09-16,13:16:22,16.76,3.24
2017-09-16,13:16:23,16.76,3.24
2017-09-16,13:16:24,16.61,3.24
2017-09-16,13:16:25,16.76,3.24
2017-09-16,13:16:26,16.61,3.24
2017-09-16,13:16:27,16.76,3.24
2017-09-16,13:16:28,16.61,3.24
2017-09-16,13:16:29,16.76,3.24
2017-09-16,13:16:30,16.76,3.24
2017-09-16,13:16:31,16.76,3.24
2017-09-16,13:16:32,16.76,3.24
2017-09-16,13:16:33,16.76,3.24
2017-09-16,13:16:34,16.76,3.24
2017-09-16,13:16:35,16.76,3.24
2017-09-16,13:16:36,16.76,3.24
2017-09-16,13:16:37,16.76,3.24
2017-09-16,13:16:38,16.76,3.24
2017-09-16,13:16:39,16.76,3.24
2017-09-16,13:16:40,16.76,3.24
2017-09-16,13:16:41,16.76,3.24
2017-09-16,13:16:42,16.76,3.24
2017-09-16,13:16:43,16.76,3.24
2017-09-16,13:16:44,16.76,3.24
2017-09-16,13:16:45,16.76,3.24
2017-09-16,13:16:46,16.76,3.24
2017-09-16,13:16:47,16.76,3.24
2017-09-16,13:16:48,16.76,3.24
2017-09-16,13:16:49,16.76,3.24
2017-09-16,13:16:50,16.76,3.24
2017-09-16,13:16:51,16.76,3.24
2017-09-16,13:16:52,16.76,3.24
2017-09-16,13:16:53,16.76,3.24
2017-09-16,13:16:54,16.76,3.24
2017-09-16,13:16:55,16.76,3.24
2017-09-16,13:16:56,16.76,3.24
2017-09-16,13:16:57,16.76,3.24
2017-09-16,13:16:58,16.76,3.24
2017-09-16,13:16:59,16.76,3.24
2017-09-16,13:17:00,16.76,3.24
2017-09-16,13:17:01,16.76,3.24
2017-09-16,13:17:02,16.76,3.24
2017-09-16,13:17:03,16.76,3.24
2017-09-16,13:17:04,16.76,3.24
2017-09-16,13:17:05,16.76,3.24
2017-09-16,13:17:06,16.76,3.24
2017-09-16,13:17:07,16.76,3.24
2017-09-16,13:17:08,16.76,3.24
2017-09-16,13:17:09,16.76,3.24
2017-09-16,13:17:10,16.76,3.24
2017-09-16,13:17:11,16.91,3.24
2017-09-16,13:17:12,16.76,3.24
2017-09-16,13:17:13,16.76,3.24
2017-09-16,13:17:14,16.76,3.24
2017-09-16,13:17:15,16.76,3.24
2017-09-16,13:17:16,16.91,3.24
2017-09-16,13:17:17,16.91,3.24
2017-09-16,13:17:18,16.91,3.24
2017-09-16,13:17:19,16.76,3.24
2017-09-16,13:17:20,16.91,3.24
2017-09-16,13:17:21,16.91,3.24
2017-09-16,13:17:22,16.91,3.24
2017-09-16,13:17:23,16.91,3.24
2017-09-16,13:17:24,16.91,3.24
2017-09-16,13:17:25,16.91,3.24
2017-09-16,13:17:26,16.91,3.24
2017-09-16,13:17:27,16.91,3.24
2017-09-16,13:17:28,16.91,3.24
2017-09-16,13:17:29,16.91,3.24
2017-09-16,13:17:30,16.91,3.24
2017-09-16,13:17:31,16.91,3.24
2017-09-16,13:17:32,16.91,3.24
2017-09-16,13:17:33,16.91,3.24
2017-09-16,13:17:34,16.91,3.24
2017-09-16,13:17:35,16.91,3.24
2017-09-16,13:17:36,16.91,3.24
2017-09-16,13:17:37,16.91,3.24
2017-09-16,13:17:38,16.91,3.24
2017-09-16,13:17:39,16.91,3.24
2017-09-16,13:17:40,16.91,3.24
2017-09-16,13:17:41,16.91,3.24
2017-09-16,13:17:42,16.91,3.24
2017-09-16,13:17:43,16.91,3.24
2017-09-16,13:17:44,16.91,3.24
2017-09-16,13:17:45,16.91,3.24
2017-09-16,13:17:46,16.91,3.24
2017-09-16,13:17:47,16.91,3.24
2017-09-16,13:17:48,16.91,3.24
2017-09-16,13:17:49,16.91,3.24
2017-09-16,13:17:50,16.91,3.24
2017-09-16,13:17:51,16.91,3.24
2017-09-16,13:17:52,16.91,3.24
2017-09-16,13:17:53,16.91,3.24
2017-09-16,13:17:54,17.07,3.24
2017-09-16,13:17:55,17.07,3.24
2017-09-16,13:17:56,17.07,3.24
2017-09-16,13:17:57,17.07,3.24
2017-09-16,13:17:58,17.07,3.24
2017-09-16,13:17:59,17.07,3.24
2017-09-16,13:18:00,16.91,3.24
2017-09-16,13:18:01,16.91,3.24
2017-09-16,13:18:02,17.07,3.24
2017-09-16,13:18:03,16.91,3.24
2017-09-16,13:18:04,17.07,3.24
2017-09-16,13:18:05,17.07,3.24
2017-09-16,13:18:06,17.07,3.24
2017-09-16,13:18:07,16.91,3.24
2017-09-16,13:18:08,17.07,3.24
2017-09-16,13:18:09,17.07,3.24
2017-09-16,13:18:10,17.07,3.24
2017-09-16,13:18:11,17.07,3.24
2017-09-16,13:18:12,17.07,3.24
2017-09-16,13:18:13,17.07,3.24
2017-09-16,13:18:14,17.07,3.24
2017-09-16,13:18:15,17.07,3.24
2017-09-16,13:18:16,17.07,3.24
2017-09-16,13:18:17,17.07,3.24
2017-09-16,13:18:18,17.07,3.24
2017-09-16,13:18:19,17.07,3.24
2017-09-16,13:18:20,17.07,3.24
2017-09-16,13:18:21,17.07,3.24
2017-09-16,13:18:22,17.07,3.24
2017-09-16,13:18:23,17.07,3.24
2017-09-16,13:18:24,17.07,3.24
2017-09-16,13:18:25,17.07,3.24
2017-09-16,13:18:26,17.07,3.24
2017-09-16,13:18:27,17.07,3.24
2017-09-16,13:18:28,17.07,3.24
2017-09-16,13:18:29,17.07,3.24
2017-09-16,13:18:30,17.07,3.24
2017-09-16,13:18:31,17.07,3.24
2017-09-16,13:18:32,17.07,3.24
2017-09-16,13:18:33,17.07,3.24
2017-09-16,13:18:34,17.07,3.24
2017-09-16,13:18:35,17.07,3.24
2017-09-16,13:18:36,17.07,3.24
2017-09-16,13:18:37,17.07,3.24
2017-09-16,13:18:38,17.07,3.24
2017-09-16,13:18:39,17.07,3.24
2017-09-16,13:18:40,17.07,3.24
2017-09-16,13:18:41,17.07,3.24
2017-09-16,13:18:42,17.07,3.24
2017-09-16,13:18:43,17.07,3.24
2017-09-16,13:18:44,17.07,3.24
2017-09-16,13:18:45,17.07,3.24
2017-09-16,13:18:46,17.07,3.24
2017-09-16,13:18:47,17.07,3.24
2017-09-16,13:18:48,17.07,3.24
2017-09-16,13:18:49,17.07,3.24
2017-09-16,13:18:50,17.07,3.24
2017-09-16,13:18:51,17.07,3.24
2017-09-16,13:18:52,17.07,3.24
2017-09-16,13:18:53,17.07,3.24
2017-09-16,13:18:54,17.07,3.24
2017-09-16,13:18:55,17.22,3.24
2017-09-16,13:18:56,17.07,3.24
2017-09-16,13:18:57,17.22,3.24
2017-09-16,13:18:58,17.07,3.24
2017-09-16,13:18:59,17.07,3.24
2017-09-16,13:19:00,17.22,3.24
2017-09-16,13:19:01,17.22,3.24
2017-09-16,13:19:02,17.07,3.24
2017-09-16,13:19:03,17.22,3.24
2017-09-16,13:19:04,17.22,3.24
2017-09-16,13:19:05,17.22,3.24
2017-09-16,13:19:06,17.07,3.24
2017-09-16,13:19:07,17.22,3.24
2017-09-16,13:19:08,17.22,3.24
2017-09-16,13:19:09,17.22,3.24
2017-09-16,13:19:10,17.07,3.24
2017-09-16,13:19:11,17.22,3.24
2017-09-16,13:19:12,17.22,3.24
2017-09-16,13:19:13,17.22,3.24
2017-09-16,13:19:14,17.22,3.24
2017-09-16,13:19:15,17.07,3.24
2017-09-16,13:19:16,17.22,3.24
2017-09-16,13:19:17,17.22,3.24
2017-09-16,13:19:18,17.22,3.24
2017-09-16,13:19:19,17.22,3.24
2017-09-16,13:19:20,17.22,3.24
2017-09-16,13:19:21,17.22,3.24
2017-09-16,13:19:22,17.22,3.24
2017-09-16,13:19:23,17.22,3.24
2017-09-16,13:19:24,17.22,3.24
2017-09-16,13:19:25,17.22,3.24
2017-09-16,13:19:26,17.22,3.24
2017-09-16,13:19:27,17.22,3.24
2017-09-16,13:19:28,17.22,3.24
2017-09-16,13:19:29,17.22,3.24
2017-09-16,13:19:30,17.22,3.24
2017-09-16,13:19:31,17.22,3.24
2017-09-16,13:19:32,17.22,3.24
2017-09-16,13:19:33,17.22,3.24
2017-09-16,13:19:34,17.22,3.24
2017-09-16,13:19:35,17.22,3.24
2017-09-16,13:19:36,17.22,3.24
2017-09-16,13:19:37,17.22,3.24
2017-09-16,13:19:38,17.22,3.24
2017-09-16,13:19:39,17.22,3.24
2017-09-16,13:19:40,17.22,3.24
2017-09-16,13:19:41,17.37,3.24
2017-09-16,13:19:42,17.22,3.24
2017-09-16,13:19:43,17.22,3.24
2017-09-16,13:19:44,17.22,3.24
2017-09-16,13:19:45,17.37,3.24
2017-09-16,13:19:46,17.22,3.24
2017-09-16,13:19:47,17.22,3.24
2017-09-16,13:19:48,17.22,3.24
2017-09-16,13:19:49,17.22,3.24
2017-09-16,13:19:50,17.22,3.24
2017-09-16,13:19:51,17.22,3.24
2017-09-16,13:19:52,17.22,3.24
2017-09-16,13:19:53,17.22,3.24
2017-09-16,13:19:54,17.22,3.24
2017-09-16,13:19:55,17.22,3.24
2017-09-16,13:19:56,17.22,3.24
2017-09-16,13:19:57,17.22,3.24
2017-09-16,13:19:58,17.22,3.24
2017-09-16,13:19:59,17.22,3.24
2017-09-16,13:20:00,17.22,3.24
2017-09-16,13:20:01,17.37,3.24
2017-09-16,13:20:02,17.22,3.24
2017-09-16,13:20:03,17.37,3.24
2017-09-16,13:20:04,17.22,3.24
2017-09-16,13:20:05,17.37,3.24
2017-09-16,13:20:06,17.37,3.24
2017-09-16,13:20:07,17.37,3.24
2017-09-16,13:20:08,17.37,3.24
2017-09-16,13:20:09,17.37,3.24
2017-09-16,13:20:10,17.37,3.24
2017-09-16,13:20:11,17.37,3.24
2017-09-16,13:20:12,17.37,3.24
2017-09-16,13:20:13,17.37,3.24
2017-09-16,13:20:14,17.37,3.24
2017-09-16,13:20:15,17.37,3.24
2017-09-16,13:20:16,17.37,3.24
2017-09-16,13:20:17,17.37,3.24
2017-09-16,13:20:18,17.37,3.24
2017-09-16,13:20:19,17.37,3.24
2017-09-16,13:20:20,17.37,3.24
2017-09-16,13:20:21,17.37,3.24
2017-09-16,13:20:22,17.37,3.24
2017-09-16,13:20:23,17.37,3.24
2017-09-16,13:20:24,17.37,3.24
2017-09-16,13:20:25,17.37,3.24
2017-09-16,13:20:26,17.37,3.24
2017-09-16,13:20:27,17.37,3.24
2017-09-16,13:20:28,17.37,3.24
2017-09-16,13:20:29,17.37,3.24
2017-09-16,13:20:30,17.37,3.24
2017-09-16,13:20:31,17.37,3.24
2017-09-16,13:20:32,17.37,3.24
2017-09-16,13:20:33,17.37,3.24
2017-09-16,13:20:34,17.37,3.24
2017-09-16,13:20:35,17.37,3.24
2017-09-16,13:20:36,17.37,3.24
2017-09-16,13:20:37,17.37,3.24
2017-09-16,13:20:38,17.37,3.24
2017-09-16,13:20:39,17.37,3.24
2017-09-16,13:20:40,17.37,3.24
2017-09-16,13:20:41,17.37,3.24
2017-09-16,13:20:42,17.37,3.24
2017-09-16,13:20:43,17.37,3.24
2017-09-16,13:20:44,17.37,3.24
2017-09-16,13:20:45,17.37,3.24
2017-09-16,13:20:46,17.37,3.24
2017-09-16,13:20:47,17.37,3.24
2017-09-16,13:20:48,17.37,3.24
2017-09-16,13:20:49,17.37,3.24
2017-09-16,13:20:50,17.37,3.24
2017-09-16,13:20:51,17.37,3.24
2017-09-16,13:20:52,17.37,3.24
2017-09-16,13:20:53,17.37,3.24
2017-09-16,13:20:54,17.37,3.24
2017-09-16,13:20:55,17.37,3.24
2017-09-16,13:20:56,17.37,3.24
2017-09-16,13:20:57,17.37,3.24
2017-09-16,13:20:58,17.37,3.24
2017-09-16,13:20:59,17.37,3.24
2017-09-16,13:21:00,17.52,3.24
2017-09-16,13:21:01,17.37,3.24
2017-09-16,13:21:02,17.37,3.24
2017-09-16,13:21:03,17.37,3.24
2017-09-16,13:21:04,17.52,3.24
2017-09-16,13:21:05,17.37,3.24
2017-09-16,13:21:06,17.37,3.24
2017-09-16,13:21:07,17.37,3.24
2017-09-16,13:21:08,17.37,3.24
2017-09-16,13:21:09,17.37,3.24
2017-09-16,13:21:10,17.37,3.24
2017-09-16,13:21:11,17.37,3.24
2017-09-16,13:21:12,17.52,3.24
2017-09-16,13:21:13,17.52,3.24
2017-09-16,13:21:14,17.52,3.24
2017-09-16,13:21:15,17.52,3.24
2017-09-16,13:21:16,17.52,3.24
2017-09-16,13:21:17,17.52,3.24
2017-09-16,13:21:18,17.52,3.24
2017-09-16,13:21:19,17.52,3.24
2017-09-16,13:21:20,17.52,3.24
2017-09-16,13:21:21,17.52,3.24
2017-09-16,13:21:22,17.52,3.24
2017-09-16,13:21:23,17.52,3.24
2017-09-16,13:21:24,17.52,3.24
2017-09-16,13:21:25,17.52,3.24
2017-09-16,13:21:26,17.52,3.24
2017-09-16,13:21:27,17.52,3.24
2017-09-16,13:21:28,17.52,3.24
2017-09-16,13:21:29,17.52,3.24
2017-09-16,13:21:30,17.52,3.24
2017-09-16,13:21:31,17.52,3.24
2017-09-16,13:21:32,17.52,3.24
2017-09-16,13:21:33,17.52,3.24
2017-09-16,13:21:34,17.52,3.24
2017-09-16,13:21:35,17.52,3.24
2017-09-16,13:21:36,17.52,3.24
2017-09-16,13:21:37,17.52,3.24
2017-09-16,13:21:38,17.52,3.24
2017-09-16,13:21:39,17.52,3.24
2017-09-16,13:21:40,17.52,3.24
2017-09-16,13:21:41,17.52,3.24
2017-09-16,13:21:42,17.52,3.24
2017-09-16,13:21:43,17.52,3.24
2017-09-16,13:21:44,17.52,3.24
2017-09-16,13:21:45,17.52,3.24
2017-09-16,13:21:46,17.52,3.24
2017-09-16,13:21:47,17.52,3.24
2017-09-16,13:21:48,17.52,3.24
2017-09-16,13:21:49,17.52,3.24
2017-09-16,13:21:50,17.52,3.24
2017-09-16,13:21:51,17.52,3.24
2017-09-16,13:21:52,17.52,3.24
2017-09-16,13:21:53,17.52,3.24
2017-09-16,13:21:54,17.52,3.24
2017-09-16,13:21:55,17.52,3.24
2017-09-16,13:21:56,17.52,3.24
2017-09-16,13:21:57,17.52,3.24
2017-09-16,13:21:58,17.52,3.24
2017-09-16,13:21:59,17.52,3.24
2017-09-16,13:22:00,17.52,3.24
2017-09-16,13:22:01,17.52,3.24
2017-09-16,13:22:02,17.52,3.24
2017-09-16,13:22:03,17.52,3.24
2017-09-16,13:22:04,17.52,3.24
2017-09-16,13:22:05,17.52,3.24
2017-09-16,13:22:06,17.68,3.24
2017-09-16,13:22:07,17.68,3.24
2017-09-16,13:22:08,17.68,3.24
2017-09-16,13:22:09,17.68,3.24
2017-09-16,13:22:10,17.68,3.24
2017-09-16,13:22:11,17.68,3.24
2017-09-16,13:22:12,17.68,3.24
2017-09-16,13:22:13,17.68,3.24
2017-09-16,13:22:14,17.68,3.24
2017-09-16,13:22:15,17.68,3.24
2017-09-16,13:22:16,17.68,3.24
2017-09-16,13:22:17,17.68,3.24
2017-09-16,13:22:18,17.68,3.24
2017-09-16,13:22:19,17.68,3.24
2017-09-16,13:22:20,17.68,3.24
2017-09-16,13:22:21,17.68,3.24
2017-09-16,13:22:22,17.68,3.24
2017-09-16,13:22:23,17.68,3.24
2017-09-16,13:22:24,17.68,3.24
2017-09-16,13:22:25,17.68,3.24
2017-09-16,13:22:26,17.52,3.24
2017-09-16,13:22:27,17.52,3.24
2017-09-16,13:22:28,17.68,3.24
2017-09-16,13:22:29,17.52,3.24
2017-09-16,13:22:30,17.68,3.24
2017-09-16,13:22:31,17.68,3.24
2017-09-16,13:22:32,17.52,3.24
2017-09-16,13:22:33,17.68,3.24
2017-09-16,13:22:34,17.68,3.24
2017-09-16,13:22:35,17.68,3.24
2017-09-16,13:22:36,17.68,3.24
2017-09-16,13:22:37,17.68,3.24
2017-09-16,13:22:38,17.68,3.24
2017-09-16,13:22:39,17.68,3.24
2017-09-16,13:22:40,17.68,3.24
2017-09-16,13:22:41,17.68,3.24
2017-09-16,13:22:42,17.68,3.24
2017-09-16,13:22:43,17.68,3.24
2017-09-16,13:22:44,17.68,3.24
2017-09-16,13:22:45,17.68,3.24
2017-09-16,13:22:46,17.68,3.24
2017-09-16,13:22:47,17.68,3.24
2017-09-16,13:22:48,17.68,3.24
2017-09-16,13:22:49,17.68,3.24
2017-09-16,13:22:50,17.68,3.24
2017-09-16,13:22:51,17.68,3.24
2017-09-16,13:22:52,17.68,3.24
2017-09-16,13:22:53,17.83,3.24
2017-09-16,13:22:54,17.68,3.24
2017-09-16,13:22:55,17.68,3.24
2017-09-16,13:22:56,17.83,3.24
2017-09-16,13:22:57,17.68,3.24
2017-09-16,13:22:58,17.83,3.24
2017-09-16,13:22:59,17.83,3.24
2017-09-16,13:23:00,17.83,3.24
2017-09-16,13:23:01,17.68,3.24
2017-09-16,13:23:02,17.83,3.24
2017-09-16,13:23:03,17.68,3.24
2017-09-16,13:23:04,17.68,3.24
2017-09-16,13:23:05,17.68,3.24
2017-09-16,13:23:06,17.68,3.24
2017-09-16,13:23:07,17.68,3.24
2017-09-16,13:23:08,17.68,3.24
2017-09-16,13:23:09,17.68,3.24
2017-09-16,13:23:10,17.83,3.24
2017-09-16,13:23:11,17.68,3.24
2017-09-16,13:23:12,17.83,3.24
2017-09-16,13:23:13,17.83,3.24
2017-09-16,13:23:14,17.83,3.24
2017-09-16,13:23:15,17.83,3.24
2017-09-16,13:23:16,17.83,3.24
2017-09-16,13:23:17,17.83,3.24
2017-09-16,13:23:18,17.83,3.24
2017-09-16,13:23:19,17.83,3.24
2017-09-16,13:23:20,17.83,3.24
2017-09-16,13:23:21,17.83,3.24
2017-09-16,13:23:22,17.83,3.24
2017-09-16,13:23:23,17.83,3.24
2017-09-16,13:23:24,17.83,3.24
2017-09-16,13:23:25,17.83,3.24
2017-09-16,13:23:26,17.83,3.24
2017-09-16,13:23:27,17.83,3.24
2017-09-16,13:23:28,17.83,3.24
2017-09-16,13:23:29,17.83,3.24
2017-09-16,13:23:30,17.83,3.24
2017-09-16,13:23:31,17.83,3.24
2017-09-16,13:23:32,17.83,3.24
2017-09-16,13:23:33,17.83,3.24
2017-09-16,13:23:34,17.83,3.24
2017-09-16,13:23:35,17.83,3.24
2017-09-16,13:23:36,17.83,3.24
2017-09-16,13:23:37,17.83,3.24
2017-09-16,13:23:38,17.83,3.24
2017-09-16,13:23:39,17.83,3.24
2017-09-16,13:23:40,17.83,3.24
2017-09-16,13:23:41,17.83,3.24
2017-09-16,13:23:42,17.83,3.24
2017-09-16,13:23:43,17.83,3.24
2017-09-16,13:23:44,17.83,3.24
2017-09-16,13:23:45,17.83,3.24
2017-09-16,13:23:46,17.83,3.24
2017-09-16,13:23:47,17.83,3.24
2017-09-16,13:23:48,17.83,3.24
2017-09-16,13:23:49,17.83,3.24
2017-09-16,13:23:50,17.83,3.24
2017-09-16,13:23:51,17.83,3.24
2017-09-16,13:23:52,17.83,3.24
2017-09-16,13:23:53,17.83,3.24
2017-09-16,13:23:54,17.83,3.24
2017-09-16,13:23:55,17.83,3.24
2017-09-16,13:23:56,17.83,3.24
2017-09-16,13:23:57,17.83,3.24
2017-09-16,13:23:58,17.83,3.24
2017-09-16,13:23:59,17.83,3.24
2017-09-16,13:24:00,17.99,1.62
2017-09-16,13:24:01,17.83,1.62
2017-09-16,13:24:02,17.83,3.24
2017-09-16,13:24:03,17.83,3.24
2017-09-16,13:24:04,17.83,3.24
2017-09-16,13:24:05,17.83,3.24
2017-09-16,13:24:06,17.83,1.62
2017-09-16,13:24:07,17.83,3.24
2017-09-16,13:24:08,17.83,3.24
2017-09-16,13:24:09,17.83,3.24
2017-09-16,13:24:10,17.83,3.24
2017-09-16,13:24:11,17.83,3.24
2017-09-16,13:24:12,17.83,3.24
2017-09-16,13:24:13,17.99,3.24
2017-09-16,13:24:14,17.99,3.24
2017-09-16,13:24:15,17.99,3.24
