Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP121F
Minilog Initialized: 2017-08-09 10:44:44 (UTC-3)
Study Start Time: 2017-08-09 10:44:44
Study Stop Time: 2017-08-09 11:38:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,10:55:01,2.73,-11.03
2017-08-09,10:55:02,2.58,-11.03
2017-08-09,10:55:03,2.58,-14.71
2017-08-09,10:55:04,2.58,-11.03
2017-08-09,10:55:05,2.42,-14.71
2017-08-09,10:55:06,2.42,-11.03
2017-08-09,10:55:07,2.42,-11.03
2017-08-09,10:55:08,2.27,-11.03
2017-08-09,10:55:09,2.27,-11.03
2017-08-09,10:55:10,2.27,-11.03
2017-08-09,10:55:11,2.27,-7.36
2017-08-09,10:55:12,2.27,-11.03
2017-08-09,10:55:13,2.27,-7.36
2017-08-09,10:55:14,2.11,-7.36
2017-08-09,10:55:15,2.11,-7.36
2017-08-09,10:55:16,2.11,-7.36
2017-08-09,10:55:17,2.11,-7.36
2017-08-09,10:55:18,2.11,-7.36
2017-08-09,10:55:19,2.11,-7.36
2017-08-09,10:55:20,2.11,-7.36
2017-08-09,10:55:21,2.11,-7.36
2017-08-09,10:55:22,2.11,-3.68
2017-08-09,10:55:23,2.11,-3.68
2017-08-09,10:55:24,2.11,-3.68
2017-08-09,10:55:25,2.11,-3.68
2017-08-09,10:55:26,1.96,-3.68
2017-08-09,10:55:27,1.96,-3.68
2017-08-09,10:55:28,1.96,-3.68
2017-08-09,10:55:29,1.96,-3.68
2017-08-09,10:55:30,1.96,-3.68
2017-08-09,10:55:31,1.96,-3.68
2017-08-09,10:55:32,1.96,-3.68
2017-08-09,10:55:33,1.96,-3.68
2017-08-09,10:55:34,1.80,-3.68
2017-08-09,10:55:35,1.80,0.00
2017-08-09,10:55:36,1.80,0.00
2017-08-09,10:55:37,1.80,0.00
2017-08-09,10:55:38,1.65,0.00
2017-08-09,10:55:39,1.65,0.00
2017-08-09,10:55:40,1.65,0.00
2017-08-09,10:55:41,1.65,0.00
2017-08-09,10:55:42,1.65,0.00
2017-08-09,10:55:43,1.65,0.00
2017-08-09,10:55:44,1.65,0.00
2017-08-09,10:55:45,1.65,0.00
2017-08-09,10:55:46,1.65,0.00
2017-08-09,10:55:47,1.49,3.67
2017-08-09,10:55:48,1.49,0.00
2017-08-09,10:55:49,1.34,3.67
2017-08-09,10:55:50,1.34,0.00
2017-08-09,10:55:51,1.34,3.67
2017-08-09,10:55:52,1.34,3.67
2017-08-09,10:55:53,1.18,3.67
2017-08-09,10:55:54,1.18,3.67
2017-08-09,10:55:55,1.18,3.67
2017-08-09,10:55:56,1.18,3.67
2017-08-09,10:55:57,1.18,3.67
2017-08-09,10:55:58,1.18,3.67
2017-08-09,10:55:59,1.18,3.67
2017-08-09,10:56:00,1.02,3.67
2017-08-09,10:56:01,1.18,7.35
2017-08-09,10:56:02,1.18,3.67
2017-08-09,10:56:03,1.02,3.67
2017-08-09,10:56:04,1.02,7.35
2017-08-09,10:56:05,1.02,7.35
2017-08-09,10:56:06,1.02,7.35
2017-08-09,10:56:07,1.02,7.35
2017-08-09,10:56:08,1.02,7.35
2017-08-09,10:56:09,1.02,7.35
2017-08-09,10:56:10,1.02,7.35
2017-08-09,10:56:11,1.02,7.35
2017-08-09,10:56:12,1.02,7.35
2017-08-09,10:56:13,1.02,7.35
2017-08-09,10:56:14,1.02,11.03
2017-08-09,10:56:15,1.02,11.03
2017-08-09,10:56:16,1.02,11.03
2017-08-09,10:56:17,1.02,11.03
2017-08-09,10:56:18,1.02,11.03
2017-08-09,10:56:19,1.02,11.03
2017-08-09,10:56:20,1.02,11.03
2017-08-09,10:56:21,1.02,11.03
2017-08-09,10:56:22,1.02,11.03
2017-08-09,10:56:23,1.02,11.03
2017-08-09,10:56:24,1.02,11.03
2017-08-09,10:56:25,1.02,11.03
2017-08-09,10:56:26,1.02,14.70
2017-08-09,10:56:27,1.02,11.03
2017-08-09,10:56:28,0.87,14.70
2017-08-09,10:56:29,0.87,14.70
2017-08-09,10:56:30,0.87,14.70
2017-08-09,10:56:31,0.87,14.70
2017-08-09,10:56:32,0.87,14.70
2017-08-09,10:56:33,0.87,14.70
2017-08-09,10:56:34,0.71,14.70
2017-08-09,10:56:35,0.71,14.70
2017-08-09,10:56:36,0.71,14.70
2017-08-09,10:56:37,0.71,14.70
2017-08-09,10:56:38,0.71,14.70
2017-08-09,10:56:39,0.71,14.70
2017-08-09,10:56:40,0.71,14.70
2017-08-09,10:56:41,0.71,18.38
2017-08-09,10:56:42,0.71,18.38
2017-08-09,10:56:43,0.71,18.38
2017-08-09,10:56:44,0.71,18.38
2017-08-09,10:56:45,0.71,18.38
2017-08-09,10:56:46,0.71,18.38
2017-08-09,10:56:47,0.55,18.38
2017-08-09,10:56:48,0.55,18.38
2017-08-09,10:56:49,0.55,18.38
2017-08-09,10:56:50,0.55,18.38
2017-08-09,10:56:51,0.55,18.38
2017-08-09,10:56:52,0.55,18.38
2017-08-09,10:56:53,0.55,18.38
2017-08-09,10:56:54,0.55,18.38
2017-08-09,10:56:55,0.55,18.38
2017-08-09,10:56:56,0.40,18.38
2017-08-09,10:56:57,0.40,18.38
2017-08-09,10:56:58,0.40,22.06
2017-08-09,10:56:59,0.55,22.06
2017-08-09,10:57:00,0.40,22.06
2017-08-09,10:57:01,0.40,22.06
2017-08-09,10:57:02,0.40,22.06
2017-08-09,10:57:03,0.55,22.06
2017-08-09,10:57:04,0.55,22.06
2017-08-09,10:57:05,0.55,22.06
2017-08-09,10:57:06,0.55,22.06
2017-08-09,10:57:07,0.55,25.74
2017-08-09,10:57:08,0.55,25.74
2017-08-09,10:57:09,0.40,22.06
2017-08-09,10:57:10,0.40,25.74
2017-08-09,10:57:11,0.40,25.74
2017-08-09,10:57:12,0.40,25.74
2017-08-09,10:57:13,0.40,25.74
2017-08-09,10:57:14,0.40,25.74
2017-08-09,10:57:15,0.40,25.74
2017-08-09,10:57:16,0.40,25.74
2017-08-09,10:57:17,0.40,25.74
2017-08-09,10:57:18,0.40,29.41
2017-08-09,10:57:19,0.40,25.74
2017-08-09,10:57:20,0.40,25.74
2017-08-09,10:57:21,0.40,25.74
2017-08-09,10:57:22,0.40,29.41
2017-08-09,10:57:23,0.40,25.74
2017-08-09,10:57:24,0.40,29.41
2017-08-09,10:57:25,0.40,29.41
2017-08-09,10:57:26,0.40,29.41
2017-08-09,10:57:27,0.40,29.41
2017-08-09,10:57:28,0.40,29.41
2017-08-09,10:57:29,0.40,29.41
2017-08-09,10:57:30,0.40,29.41
2017-08-09,10:57:31,0.40,29.41
2017-08-09,10:57:32,0.40,29.41
2017-08-09,10:57:33,0.40,33.09
2017-08-09,10:57:34,0.40,29.41
2017-08-09,10:57:35,0.40,29.41
2017-08-09,10:57:36,0.40,33.09
2017-08-09,10:57:37,0.40,33.09
2017-08-09,10:57:38,0.40,33.09
2017-08-09,10:57:39,0.40,33.09
2017-08-09,10:57:40,0.40,33.09
2017-08-09,10:57:41,0.40,33.09
2017-08-09,10:57:42,0.40,33.09
2017-08-09,10:57:43,0.40,33.09
2017-08-09,10:57:44,0.40,33.09
2017-08-09,10:57:45,0.40,33.09
2017-08-09,10:57:46,0.40,36.77
2017-08-09,10:57:47,0.40,33.09
2017-08-09,10:57:48,0.40,36.77
2017-08-09,10:57:49,0.40,36.77
2017-08-09,10:57:50,0.55,36.77
2017-08-09,10:57:51,0.40,36.77
2017-08-09,10:57:52,0.40,36.77
2017-08-09,10:57:53,0.40,36.77
2017-08-09,10:57:54,0.55,36.77
2017-08-09,10:57:55,0.55,36.77
2017-08-09,10:57:56,0.55,36.77
2017-08-09,10:57:57,0.55,36.77
2017-08-09,10:57:58,0.55,36.77
2017-08-09,10:57:59,0.55,36.77
2017-08-09,10:58:00,0.55,40.44
2017-08-09,10:58:01,0.55,40.44
2017-08-09,10:58:02,0.55,40.44
2017-08-09,10:58:03,0.55,40.44
2017-08-09,10:58:04,0.55,40.44
2017-08-09,10:58:05,0.55,40.44
2017-08-09,10:58:06,0.55,40.44
2017-08-09,10:58:07,0.55,40.44
2017-08-09,10:58:08,0.55,40.44
2017-08-09,10:58:09,0.55,40.44
2017-08-09,10:58:10,0.55,40.44
2017-08-09,10:58:11,0.55,40.44
2017-08-09,10:58:12,0.55,40.44
2017-08-09,10:58:13,0.55,40.44
2017-08-09,10:58:14,0.55,44.12
2017-08-09,10:58:15,0.55,40.44
2017-08-09,10:58:16,0.55,44.12
2017-08-09,10:58:17,0.55,44.12
2017-08-09,10:58:18,0.55,44.12
2017-08-09,10:58:19,0.55,44.12
2017-08-09,10:58:20,0.55,44.12
2017-08-09,10:58:21,0.55,44.12
2017-08-09,10:58:22,0.55,44.12
2017-08-09,10:58:23,0.55,44.12
2017-08-09,10:58:24,0.55,44.12
2017-08-09,10:58:25,0.55,44.12
2017-08-09,10:58:26,0.55,44.12
2017-08-09,10:58:27,0.55,47.80
2017-08-09,10:58:28,0.71,47.80
2017-08-09,10:58:29,0.71,47.80
2017-08-09,10:58:30,0.71,47.80
2017-08-09,10:58:31,0.71,47.80
2017-08-09,10:58:32,0.71,47.80
2017-08-09,10:58:33,0.71,47.80
2017-08-09,10:58:34,0.71,47.80
2017-08-09,10:58:35,0.71,47.80
2017-08-09,10:58:36,0.71,47.80
2017-08-09,10:58:37,0.71,47.80
2017-08-09,10:58:38,0.71,47.80
2017-08-09,10:58:39,0.71,47.80
2017-08-09,10:58:40,0.87,51.47
2017-08-09,10:58:41,0.87,47.80
2017-08-09,10:58:42,0.71,47.80
2017-08-09,10:58:43,0.71,51.47
2017-08-09,10:58:44,0.71,51.47
2017-08-09,10:58:45,0.71,51.47
2017-08-09,10:58:46,0.71,51.47
2017-08-09,10:58:47,0.71,51.47
2017-08-09,10:58:48,0.87,51.47
2017-08-09,10:58:49,0.87,51.47
2017-08-09,10:58:50,0.87,51.47
2017-08-09,10:58:51,0.87,51.47
2017-08-09,10:58:52,0.87,51.47
2017-08-09,10:58:53,0.87,51.47
2017-08-09,10:58:54,0.87,51.47
2017-08-09,10:58:55,0.87,55.15
2017-08-09,10:58:56,0.87,55.15
2017-08-09,10:58:57,0.87,55.15
2017-08-09,10:58:58,0.87,55.15
2017-08-09,10:58:59,0.87,55.15
2017-08-09,10:59:00,0.87,55.15
2017-08-09,10:59:01,0.87,55.15
2017-08-09,10:59:02,0.87,55.15
2017-08-09,10:59:03,0.87,55.15
2017-08-09,10:59:04,0.87,55.15
2017-08-09,10:59:05,0.87,55.15
2017-08-09,10:59:06,0.87,55.15
2017-08-09,10:59:07,0.87,55.15
2017-08-09,10:59:08,0.87,58.83
2017-08-09,10:59:09,0.87,58.83
2017-08-09,10:59:10,0.87,58.83
2017-08-09,10:59:11,0.87,58.83
2017-08-09,10:59:12,1.02,58.83
2017-08-09,10:59:13,1.02,58.83
2017-08-09,10:59:14,1.02,58.83
2017-08-09,10:59:15,1.02,58.83
2017-08-09,10:59:16,1.02,58.83
2017-08-09,10:59:17,0.87,58.83
2017-08-09,10:59:18,0.87,58.83
2017-08-09,10:59:19,1.02,58.83
2017-08-09,10:59:20,1.02,58.83
2017-08-09,10:59:21,1.02,58.83
2017-08-09,10:59:22,1.02,58.83
2017-08-09,10:59:23,1.02,58.83
2017-08-09,10:59:24,1.02,62.51
2017-08-09,10:59:25,1.02,62.51
2017-08-09,10:59:26,1.02,62.51
2017-08-09,10:59:27,1.02,62.51
2017-08-09,10:59:28,1.02,62.51
2017-08-09,10:59:29,1.02,62.51
2017-08-09,10:59:30,1.02,62.51
2017-08-09,10:59:31,1.02,62.51
2017-08-09,10:59:32,1.02,62.51
2017-08-09,10:59:33,1.02,62.51
2017-08-09,10:59:34,1.02,66.18
2017-08-09,10:59:35,1.02,66.18
2017-08-09,10:59:36,1.02,66.18
2017-08-09,10:59:37,1.18,66.18
2017-08-09,10:59:38,1.18,66.18
2017-08-09,10:59:39,1.18,66.18
2017-08-09,10:59:40,1.18,66.18
2017-08-09,10:59:41,1.18,66.18
2017-08-09,10:59:42,1.18,66.18
2017-08-09,10:59:43,1.18,66.18
2017-08-09,10:59:44,1.18,66.18
2017-08-09,10:59:45,1.18,66.18
2017-08-09,10:59:46,1.18,66.18
2017-08-09,10:59:47,1.34,66.18
2017-08-09,10:59:48,1.34,66.18
2017-08-09,10:59:49,1.34,66.18
2017-08-09,10:59:50,1.34,69.86
2017-08-09,10:59:51,1.18,69.86
2017-08-09,10:59:52,1.18,69.86
2017-08-09,10:59:53,1.18,69.86
2017-08-09,10:59:54,1.18,69.86
2017-08-09,10:59:55,1.18,69.86
2017-08-09,10:59:56,1.34,69.86
2017-08-09,10:59:57,1.34,69.86
2017-08-09,10:59:58,1.34,69.86
2017-08-09,10:59:59,1.34,69.86
2017-08-09,11:00:00,1.34,73.54
2017-08-09,11:00:01,1.34,73.54
2017-08-09,11:00:02,1.34,73.54
2017-08-09,11:00:03,1.34,73.54
2017-08-09,11:00:04,1.34,73.54
2017-08-09,11:00:05,1.34,73.54
2017-08-09,11:00:06,1.34,73.54
2017-08-09,11:00:07,1.34,73.54
2017-08-09,11:00:08,1.34,73.54
2017-08-09,11:00:09,1.34,73.54
2017-08-09,11:00:10,1.34,73.54
2017-08-09,11:00:11,1.34,73.54
2017-08-09,11:00:12,1.34,73.54
2017-08-09,11:00:13,1.34,73.54
2017-08-09,11:00:14,1.34,73.54
2017-08-09,11:00:15,1.34,73.54
2017-08-09,11:00:16,1.34,73.54
2017-08-09,11:00:17,1.34,73.54
2017-08-09,11:00:18,1.34,77.21
2017-08-09,11:00:19,1.34,77.21
2017-08-09,11:00:20,1.34,77.21
2017-08-09,11:00:21,1.34,77.21
2017-08-09,11:00:22,1.34,77.21
2017-08-09,11:00:23,1.34,77.21
2017-08-09,11:00:24,1.34,77.21
2017-08-09,11:00:25,1.34,77.21
2017-08-09,11:00:26,1.34,77.21
2017-08-09,11:00:27,1.49,77.21
2017-08-09,11:00:28,1.49,77.21
2017-08-09,11:00:29,1.49,80.89
2017-08-09,11:00:30,1.49,80.89
2017-08-09,11:00:31,1.49,80.89
2017-08-09,11:00:32,1.49,77.21
2017-08-09,11:00:33,1.49,80.89
2017-08-09,11:00:34,1.49,80.89
2017-08-09,11:00:35,1.49,80.89
2017-08-09,11:00:36,1.49,80.89
2017-08-09,11:00:37,1.49,80.89
2017-08-09,11:00:38,1.49,80.89
2017-08-09,11:00:39,1.49,84.57
2017-08-09,11:00:40,1.49,84.57
2017-08-09,11:00:41,1.49,84.57
2017-08-09,11:00:42,1.49,80.89
2017-08-09,11:00:43,1.49,84.57
2017-08-09,11:00:44,1.49,84.57
2017-08-09,11:00:45,1.49,84.57
2017-08-09,11:00:46,1.65,84.57
2017-08-09,11:00:47,1.49,84.57
2017-08-09,11:00:48,1.65,84.57
2017-08-09,11:00:49,1.65,84.57
2017-08-09,11:00:50,1.65,84.57
2017-08-09,11:00:51,1.65,88.24
2017-08-09,11:00:52,1.65,84.57
2017-08-09,11:00:53,1.65,88.24
2017-08-09,11:00:54,1.65,88.24
2017-08-09,11:00:55,1.65,88.24
2017-08-09,11:00:56,1.65,88.24
2017-08-09,11:00:57,1.65,88.24
2017-08-09,11:00:58,1.65,88.24
2017-08-09,11:00:59,1.65,88.24
2017-08-09,11:01:00,1.65,88.24
2017-08-09,11:01:01,1.65,88.24
2017-08-09,11:01:02,1.65,88.24
2017-08-09,11:01:03,1.65,88.24
2017-08-09,11:01:04,1.80,88.24
2017-08-09,11:01:05,1.80,91.92
2017-08-09,11:01:06,1.80,91.92
2017-08-09,11:01:07,1.80,91.92
2017-08-09,11:01:08,1.80,91.92
2017-08-09,11:01:09,1.80,91.92
2017-08-09,11:01:10,1.96,91.92
2017-08-09,11:01:11,1.96,91.92
2017-08-09,11:01:12,1.96,91.92
2017-08-09,11:01:13,1.96,91.92
2017-08-09,11:01:14,2.11,91.92
2017-08-09,11:01:15,2.11,91.92
2017-08-09,11:01:16,2.11,91.92
2017-08-09,11:01:17,2.11,91.92
2017-08-09,11:01:18,2.11,91.92
2017-08-09,11:01:19,2.11,95.60
2017-08-09,11:01:20,2.11,95.60
2017-08-09,11:01:21,2.11,95.60
2017-08-09,11:01:22,2.11,95.60
2017-08-09,11:01:23,2.11,95.60
2017-08-09,11:01:24,2.11,95.60
2017-08-09,11:01:25,2.11,95.60
2017-08-09,11:01:26,2.11,95.60
2017-08-09,11:01:27,2.11,95.60
2017-08-09,11:01:28,2.11,95.60
2017-08-09,11:01:29,2.11,95.60
2017-08-09,11:01:30,2.11,99.28
2017-08-09,11:01:31,2.11,95.60
2017-08-09,11:01:32,2.27,99.28
2017-08-09,11:01:33,2.27,95.60
2017-08-09,11:01:34,2.27,99.28
2017-08-09,11:01:35,2.27,99.28
2017-08-09,11:01:36,2.27,99.28
2017-08-09,11:01:37,2.27,99.28
2017-08-09,11:01:38,2.27,99.28
2017-08-09,11:01:39,2.42,99.28
2017-08-09,11:01:40,2.42,99.28
2017-08-09,11:01:41,2.42,99.28
2017-08-09,11:01:42,2.42,102.95
2017-08-09,11:01:43,2.42,102.95
2017-08-09,11:01:44,2.42,102.95
2017-08-09,11:01:45,2.42,99.28
2017-08-09,11:01:46,2.42,102.95
2017-08-09,11:01:47,2.42,102.95
2017-08-09,11:01:48,2.42,102.95
2017-08-09,11:01:49,2.42,102.95
2017-08-09,11:01:50,2.42,102.95
2017-08-09,11:01:51,2.42,102.95
2017-08-09,11:01:52,2.42,102.95
2017-08-09,11:01:53,2.42,102.95
2017-08-09,11:01:54,2.42,102.95
2017-08-09,11:01:55,2.42,102.95
2017-08-09,11:01:56,2.42,102.95
2017-08-09,11:01:57,2.42,102.95
2017-08-09,11:01:58,2.42,102.95
2017-08-09,11:01:59,2.58,102.95
2017-08-09,11:02:00,2.42,102.95
2017-08-09,11:02:01,2.42,106.63
2017-08-09,11:02:02,2.58,106.63
2017-08-09,11:02:03,2.42,106.63
2017-08-09,11:02:04,2.58,106.63
2017-08-09,11:02:05,2.58,106.63
2017-08-09,11:02:06,2.58,106.63
2017-08-09,11:02:07,2.58,106.63
2017-08-09,11:02:08,2.58,106.63
2017-08-09,11:02:09,2.58,106.63
2017-08-09,11:02:10,2.58,106.63
2017-08-09,11:02:11,2.58,106.63
2017-08-09,11:02:12,2.58,110.31
2017-08-09,11:02:13,2.58,110.31
2017-08-09,11:02:14,2.58,106.63
2017-08-09,11:02:15,2.58,110.31
2017-08-09,11:02:16,2.58,110.31
2017-08-09,11:02:17,2.58,110.31
2017-08-09,11:02:18,2.58,110.31
2017-08-09,11:02:19,2.58,110.31
2017-08-09,11:02:20,2.58,110.31
2017-08-09,11:02:21,2.58,110.31
2017-08-09,11:02:22,2.58,110.31
2017-08-09,11:02:23,2.58,110.31
2017-08-09,11:02:24,2.58,110.31
2017-08-09,11:02:25,2.58,110.31
2017-08-09,11:02:26,2.58,110.31
2017-08-09,11:02:27,2.58,110.31
2017-08-09,11:02:28,2.58,110.31
2017-08-09,11:02:29,2.58,110.31
2017-08-09,11:02:30,2.58,110.31
2017-08-09,11:02:31,2.58,113.98
2017-08-09,11:02:32,2.58,113.98
2017-08-09,11:02:33,2.58,110.31
2017-08-09,11:02:34,2.58,113.98
2017-08-09,11:02:35,2.58,113.98
2017-08-09,11:02:36,2.73,113.98
2017-08-09,11:02:37,2.73,113.98
2017-08-09,11:02:38,2.73,113.98
2017-08-09,11:02:39,2.73,113.98
2017-08-09,11:02:40,2.73,113.98
2017-08-09,11:02:41,2.73,113.98
2017-08-09,11:02:42,2.73,113.98
2017-08-09,11:02:43,2.73,113.98
2017-08-09,11:02:44,2.73,117.66
2017-08-09,11:02:45,2.73,117.66
2017-08-09,11:02:46,2.73,117.66
2017-08-09,11:02:47,2.73,117.66
2017-08-09,11:02:48,2.73,117.66
2017-08-09,11:02:49,2.73,117.66
2017-08-09,11:02:50,2.73,117.66
2017-08-09,11:02:51,2.73,121.34
2017-08-09,11:02:52,2.88,121.34
2017-08-09,11:02:53,2.88,121.34
2017-08-09,11:02:54,2.88,121.34
2017-08-09,11:02:55,3.04,121.34
2017-08-09,11:02:56,3.04,121.34
2017-08-09,11:02:57,3.04,121.34
2017-08-09,11:02:58,3.04,125.01
2017-08-09,11:02:59,3.04,125.01
2017-08-09,11:03:00,3.19,125.01
2017-08-09,11:03:01,3.19,125.01
2017-08-09,11:03:02,3.19,125.01
2017-08-09,11:03:03,3.34,125.01
2017-08-09,11:03:04,3.34,125.01
2017-08-09,11:03:05,3.34,125.01
2017-08-09,11:03:06,3.34,125.01
2017-08-09,11:03:07,3.50,128.69
2017-08-09,11:03:08,3.50,128.69
2017-08-09,11:03:09,3.50,128.69
2017-08-09,11:03:10,3.50,128.69
2017-08-09,11:03:11,3.50,128.69
2017-08-09,11:03:12,3.50,128.69
2017-08-09,11:03:13,3.65,128.69
2017-08-09,11:03:14,3.65,128.69
2017-08-09,11:03:15,3.65,132.37
2017-08-09,11:03:16,3.65,132.37
2017-08-09,11:03:17,3.80,132.37
2017-08-09,11:03:18,3.80,132.37
2017-08-09,11:03:19,3.80,132.37
2017-08-09,11:03:20,3.80,132.37
2017-08-09,11:03:21,3.95,132.37
2017-08-09,11:03:22,3.95,132.37
2017-08-09,11:03:23,3.95,136.05
2017-08-09,11:03:24,3.95,136.05
2017-08-09,11:03:25,3.95,136.05
2017-08-09,11:03:26,3.95,136.05
2017-08-09,11:03:27,3.95,136.05
2017-08-09,11:03:28,3.95,136.05
2017-08-09,11:03:29,3.95,136.05
2017-08-09,11:03:30,4.11,139.72
2017-08-09,11:03:31,4.11,139.72
2017-08-09,11:03:32,4.11,139.72
2017-08-09,11:03:33,4.11,139.72
2017-08-09,11:03:34,4.11,139.72
2017-08-09,11:03:35,4.11,139.72
2017-08-09,11:03:36,4.11,139.72
2017-08-09,11:03:37,4.26,139.72
2017-08-09,11:03:38,4.26,143.40
2017-08-09,11:03:39,4.26,143.40
2017-08-09,11:03:40,4.26,143.40
2017-08-09,11:03:41,4.26,143.40
2017-08-09,11:03:42,4.26,143.40
2017-08-09,11:03:43,4.26,143.40
2017-08-09,11:03:44,4.26,143.40
2017-08-09,11:03:45,4.26,147.08
2017-08-09,11:03:46,4.26,147.08
2017-08-09,11:03:47,4.26,147.08
2017-08-09,11:03:48,4.26,147.08
2017-08-09,11:03:49,4.26,147.08
2017-08-09,11:03:50,4.26,147.08
2017-08-09,11:03:51,4.26,147.08
2017-08-09,11:03:52,4.41,147.08
2017-08-09,11:03:53,4.41,150.75
2017-08-09,11:03:54,4.26,147.08
2017-08-09,11:03:55,4.26,150.75
2017-08-09,11:03:56,4.26,150.75
2017-08-09,11:03:57,4.26,150.75
2017-08-09,11:03:58,4.26,150.75
2017-08-09,11:03:59,4.26,150.75
2017-08-09,11:04:00,4.26,150.75
2017-08-09,11:04:01,4.41,154.43
2017-08-09,11:04:02,4.41,154.43
2017-08-09,11:04:03,4.41,154.43
2017-08-09,11:04:04,4.41,154.43
2017-08-09,11:04:05,4.41,154.43
2017-08-09,11:04:06,4.41,154.43
2017-08-09,11:04:07,4.41,154.43
2017-08-09,11:04:08,4.41,154.43
2017-08-09,11:04:09,4.41,154.43
2017-08-09,11:04:10,4.41,158.11
2017-08-09,11:04:11,4.41,158.11
2017-08-09,11:04:12,4.41,158.11
2017-08-09,11:04:13,4.41,158.11
2017-08-09,11:04:14,4.41,158.11
2017-08-09,11:04:15,4.41,158.11
2017-08-09,11:04:16,4.41,158.11
2017-08-09,11:04:17,4.41,158.11
2017-08-09,11:04:18,4.26,158.11
2017-08-09,11:04:19,4.41,161.78
2017-08-09,11:04:20,4.41,158.11
2017-08-09,11:04:21,4.41,161.78
2017-08-09,11:04:22,4.41,161.78
2017-08-09,11:04:23,4.41,161.78
2017-08-09,11:04:24,4.41,161.78
2017-08-09,11:04:25,4.41,161.78
2017-08-09,11:04:26,4.41,161.78
2017-08-09,11:04:27,4.41,161.78
2017-08-09,11:04:28,4.41,161.78
2017-08-09,11:04:29,4.41,161.78
2017-08-09,11:04:30,4.41,161.78
2017-08-09,11:04:31,4.41,161.78
2017-08-09,11:04:32,4.41,161.78
2017-08-09,11:04:33,4.41,161.78
2017-08-09,11:04:34,4.41,165.46
2017-08-09,11:04:35,4.41,165.46
2017-08-09,11:04:36,4.41,161.78
2017-08-09,11:04:37,4.41,165.46
2017-08-09,11:04:38,4.41,165.46
2017-08-09,11:04:39,4.41,165.46
2017-08-09,11:04:40,4.41,165.46
2017-08-09,11:04:41,4.41,165.46
2017-08-09,11:04:42,4.41,165.46
2017-08-09,11:04:43,4.41,165.46
2017-08-09,11:04:44,4.41,165.46
2017-08-09,11:04:45,4.41,165.46
2017-08-09,11:04:46,4.41,165.46
2017-08-09,11:04:47,4.41,165.46
2017-08-09,11:04:48,4.41,165.46
2017-08-09,11:04:49,4.41,165.46
2017-08-09,11:04:50,4.41,165.46
2017-08-09,11:04:51,4.41,165.46
2017-08-09,11:04:52,4.41,165.46
2017-08-09,11:04:53,4.41,165.46
2017-08-09,11:04:54,4.41,165.46
2017-08-09,11:04:55,4.41,165.46
2017-08-09,11:04:56,4.41,165.46
2017-08-09,11:04:57,4.41,165.46
2017-08-09,11:04:58,4.41,165.46
2017-08-09,11:04:59,4.41,165.46
2017-08-09,11:05:00,4.41,165.46
2017-08-09,11:05:01,4.41,165.46
2017-08-09,11:05:02,4.41,165.46
2017-08-09,11:05:03,4.41,165.46
2017-08-09,11:05:04,4.41,165.46
2017-08-09,11:05:05,4.41,165.46
2017-08-09,11:05:06,4.41,165.46
2017-08-09,11:05:07,4.41,165.46
2017-08-09,11:05:08,4.41,165.46
2017-08-09,11:05:09,4.41,165.46
2017-08-09,11:05:10,4.41,165.46
2017-08-09,11:05:11,4.41,165.46
2017-08-09,11:05:12,4.41,165.46
2017-08-09,11:05:13,4.41,165.46
2017-08-09,11:05:14,4.41,165.46
2017-08-09,11:05:15,4.41,165.46
2017-08-09,11:05:16,4.41,165.46
2017-08-09,11:05:17,4.41,165.46
2017-08-09,11:05:18,4.41,165.46
2017-08-09,11:05:19,4.41,165.46
2017-08-09,11:05:20,4.41,165.46
2017-08-09,11:05:21,4.41,161.78
2017-08-09,11:05:22,4.41,165.46
2017-08-09,11:05:23,4.41,165.46
2017-08-09,11:05:24,4.41,161.78
2017-08-09,11:05:25,4.41,165.46
2017-08-09,11:05:26,4.41,161.78
2017-08-09,11:05:27,4.41,165.46
2017-08-09,11:05:28,4.41,165.46
2017-08-09,11:05:29,4.41,165.46
2017-08-09,11:05:30,4.41,165.46
2017-08-09,11:05:31,4.41,165.46
2017-08-09,11:05:32,4.41,161.78
2017-08-09,11:05:33,4.41,165.46
2017-08-09,11:05:34,4.41,165.46
2017-08-09,11:05:35,4.41,165.46
2017-08-09,11:05:36,4.41,161.78
2017-08-09,11:05:37,4.56,165.46
2017-08-09,11:05:38,4.41,165.46
2017-08-09,11:05:39,4.41,165.46
2017-08-09,11:05:40,4.56,161.78
2017-08-09,11:05:41,4.41,165.46
2017-08-09,11:05:42,4.41,165.46
2017-08-09,11:05:43,4.41,165.46
2017-08-09,11:05:44,4.41,161.78
2017-08-09,11:05:45,4.41,161.78
2017-08-09,11:05:46,4.41,165.46
2017-08-09,11:05:47,4.41,165.46
2017-08-09,11:05:48,4.41,161.78
2017-08-09,11:05:49,4.41,165.46
2017-08-09,11:05:50,4.41,161.78
2017-08-09,11:05:51,4.56,161.78
2017-08-09,11:05:52,4.56,165.46
2017-08-09,11:05:53,4.56,161.78
2017-08-09,11:05:54,4.56,165.46
2017-08-09,11:05:55,4.56,161.78
