Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP055F
Minilog Initialized: 2017-08-02 19:12:48 (UTC-3)
Study Start Time: 2017-08-02 19:12:48
Study Stop Time: 2017-08-02 19:44:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,19:23:35,1.84,51.03
2017-08-02,19:23:36,1.75,51.03
2017-08-02,19:23:37,1.75,52.92
2017-08-02,19:23:38,1.75,52.92
2017-08-02,19:23:39,1.75,52.92
2017-08-02,19:23:40,1.65,54.81
2017-08-02,19:23:41,1.75,54.81
2017-08-02,19:23:42,1.65,54.81
2017-08-02,19:23:43,1.65,54.81
2017-08-02,19:23:44,1.65,54.81
2017-08-02,19:23:45,1.55,54.81
2017-08-02,19:23:46,1.55,54.81
2017-08-02,19:23:47,1.55,56.70
2017-08-02,19:23:48,1.55,56.70
2017-08-02,19:23:49,1.55,56.70
2017-08-02,19:23:50,1.55,56.70
2017-08-02,19:23:51,1.55,56.70
2017-08-02,19:23:52,1.46,58.59
2017-08-02,19:23:53,1.46,58.59
2017-08-02,19:23:54,1.46,58.59
2017-08-02,19:23:55,1.46,58.59
2017-08-02,19:23:56,1.46,60.48
2017-08-02,19:23:57,1.46,58.59
2017-08-02,19:23:58,1.46,58.59
2017-08-02,19:23:59,1.46,60.48
2017-08-02,19:24:00,1.46,60.48
2017-08-02,19:24:01,1.46,60.48
2017-08-02,19:24:02,1.46,60.48
2017-08-02,19:24:03,1.36,60.48
2017-08-02,19:24:04,1.36,60.48
2017-08-02,19:24:05,1.36,60.48
2017-08-02,19:24:06,1.36,60.48
2017-08-02,19:24:07,1.36,60.48
2017-08-02,19:24:08,1.36,60.48
2017-08-02,19:24:09,1.36,60.48
2017-08-02,19:24:10,1.26,60.48
2017-08-02,19:24:11,1.26,62.37
2017-08-02,19:24:12,1.26,60.48
2017-08-02,19:24:13,1.26,60.48
2017-08-02,19:24:14,1.26,62.37
2017-08-02,19:24:15,1.26,62.37
2017-08-02,19:24:16,1.26,62.37
2017-08-02,19:24:17,1.26,62.37
2017-08-02,19:24:18,1.26,62.37
2017-08-02,19:24:19,1.26,62.37
2017-08-02,19:24:20,1.26,62.37
2017-08-02,19:24:21,1.26,62.37
2017-08-02,19:24:22,1.16,62.37
2017-08-02,19:24:23,1.16,62.37
2017-08-02,19:24:24,1.16,62.37
2017-08-02,19:24:25,1.26,62.37
2017-08-02,19:24:26,1.16,62.37
2017-08-02,19:24:27,1.16,62.37
2017-08-02,19:24:28,1.16,62.37
2017-08-02,19:24:29,1.16,62.37
2017-08-02,19:24:30,1.16,62.37
2017-08-02,19:24:31,1.07,62.37
2017-08-02,19:24:32,1.16,62.37
2017-08-02,19:24:33,1.16,62.37
2017-08-02,19:24:34,1.07,62.37
2017-08-02,19:24:35,1.07,62.37
2017-08-02,19:24:36,1.16,62.37
2017-08-02,19:24:37,1.16,62.37
2017-08-02,19:24:38,1.07,62.37
2017-08-02,19:24:39,1.07,62.37
2017-08-02,19:24:40,1.07,62.37
2017-08-02,19:24:41,1.07,62.37
2017-08-02,19:24:42,1.07,62.37
2017-08-02,19:24:43,1.07,62.37
2017-08-02,19:24:44,1.07,62.37
2017-08-02,19:24:45,1.07,62.37
2017-08-02,19:24:46,1.07,62.37
2017-08-02,19:24:47,1.07,62.37
2017-08-02,19:24:48,1.07,62.37
2017-08-02,19:24:49,1.07,62.37
2017-08-02,19:24:50,1.07,62.37
2017-08-02,19:24:51,1.07,62.37
2017-08-02,19:24:52,1.07,62.37
2017-08-02,19:24:53,1.07,62.37
2017-08-02,19:24:54,1.07,62.37
2017-08-02,19:24:55,1.07,64.26
2017-08-02,19:24:56,1.07,62.37
2017-08-02,19:24:57,1.07,62.37
2017-08-02,19:24:58,0.97,62.37
2017-08-02,19:24:59,0.97,62.37
2017-08-02,19:25:00,0.97,62.37
2017-08-02,19:25:01,0.97,64.26
2017-08-02,19:25:02,1.07,64.26
2017-08-02,19:25:03,1.07,64.26
2017-08-02,19:25:04,0.97,62.37
2017-08-02,19:25:05,0.97,64.26
2017-08-02,19:25:06,0.97,62.37
2017-08-02,19:25:07,0.97,64.26
2017-08-02,19:25:08,0.97,62.37
2017-08-02,19:25:09,0.97,62.37
2017-08-02,19:25:10,0.87,62.37
2017-08-02,19:25:11,0.97,62.37
2017-08-02,19:25:12,0.97,62.37
2017-08-02,19:25:13,0.97,62.37
2017-08-02,19:25:14,0.97,62.37
2017-08-02,19:25:15,0.97,62.37
2017-08-02,19:25:16,0.97,62.37
2017-08-02,19:25:17,0.97,62.37
2017-08-02,19:25:18,0.97,62.37
2017-08-02,19:25:19,0.97,64.26
2017-08-02,19:25:20,0.97,62.37
2017-08-02,19:25:21,0.87,62.37
2017-08-02,19:25:22,0.87,62.37
2017-08-02,19:25:23,0.87,62.37
2017-08-02,19:25:24,0.87,62.37
2017-08-02,19:25:25,0.87,64.26
2017-08-02,19:25:26,0.87,62.37
2017-08-02,19:25:27,0.87,62.37
2017-08-02,19:25:28,0.87,64.26
2017-08-02,19:25:29,0.87,64.26
2017-08-02,19:25:30,0.87,62.37
2017-08-02,19:25:31,0.87,64.26
2017-08-02,19:25:32,0.87,64.26
2017-08-02,19:25:33,0.87,62.37
2017-08-02,19:25:34,0.87,62.37
2017-08-02,19:25:35,0.87,62.37
2017-08-02,19:25:36,0.87,64.26
2017-08-02,19:25:37,0.87,64.26
2017-08-02,19:25:38,0.87,62.37
2017-08-02,19:25:39,0.87,64.26
2017-08-02,19:25:40,0.87,62.37
2017-08-02,19:25:41,0.87,62.37
2017-08-02,19:25:42,0.87,62.37
2017-08-02,19:25:43,0.87,64.26
2017-08-02,19:25:44,0.87,62.37
2017-08-02,19:25:45,0.87,62.37
2017-08-02,19:25:46,0.87,62.37
2017-08-02,19:25:47,0.87,62.37
2017-08-02,19:25:48,0.87,62.37
2017-08-02,19:25:49,0.87,62.37
2017-08-02,19:25:50,0.87,62.37
2017-08-02,19:25:51,0.87,62.37
2017-08-02,19:25:52,0.87,62.37
2017-08-02,19:25:53,0.87,62.37
2017-08-02,19:25:54,0.87,62.37
2017-08-02,19:25:55,0.87,64.26
2017-08-02,19:25:56,0.87,62.37
2017-08-02,19:25:57,0.87,62.37
2017-08-02,19:25:58,0.87,62.37
2017-08-02,19:25:59,0.77,62.37
2017-08-02,19:26:00,0.87,62.37
2017-08-02,19:26:01,0.77,62.37
2017-08-02,19:26:02,0.87,62.37
2017-08-02,19:26:03,0.77,62.37
2017-08-02,19:26:04,0.77,62.37
2017-08-02,19:26:05,0.77,62.37
2017-08-02,19:26:06,0.77,62.37
2017-08-02,19:26:07,0.77,62.37
2017-08-02,19:26:08,0.87,62.37
2017-08-02,19:26:09,0.87,62.37
2017-08-02,19:26:10,0.87,62.37
2017-08-02,19:26:11,0.87,62.37
2017-08-02,19:26:12,0.87,62.37
2017-08-02,19:26:13,0.87,62.37
2017-08-02,19:26:14,0.87,62.37
2017-08-02,19:26:15,0.77,62.37
2017-08-02,19:26:16,0.77,62.37
2017-08-02,19:26:17,0.77,62.37
2017-08-02,19:26:18,0.77,62.37
2017-08-02,19:26:19,0.77,62.37
2017-08-02,19:26:20,0.77,62.37
2017-08-02,19:26:21,0.77,62.37
2017-08-02,19:26:22,0.77,62.37
2017-08-02,19:26:23,0.77,62.37
2017-08-02,19:26:24,0.77,62.37
2017-08-02,19:26:25,0.77,62.37
2017-08-02,19:26:26,0.87,62.37
2017-08-02,19:26:27,0.77,62.37
2017-08-02,19:26:28,0.77,62.37
2017-08-02,19:26:29,0.77,62.37
2017-08-02,19:26:30,0.77,62.37
2017-08-02,19:26:31,0.77,62.37
2017-08-02,19:26:32,0.77,62.37
2017-08-02,19:26:33,0.77,62.37
2017-08-02,19:26:34,0.77,62.37
2017-08-02,19:26:35,0.77,62.37
2017-08-02,19:26:36,0.77,62.37
2017-08-02,19:26:37,0.77,62.37
2017-08-02,19:26:38,0.77,62.37
2017-08-02,19:26:39,0.77,62.37
2017-08-02,19:26:40,0.77,62.37
2017-08-02,19:26:41,0.77,62.37
2017-08-02,19:26:42,0.77,62.37
2017-08-02,19:26:43,0.77,62.37
2017-08-02,19:26:44,0.77,62.37
2017-08-02,19:26:45,0.77,62.37
2017-08-02,19:26:46,0.77,62.37
2017-08-02,19:26:47,0.77,62.37
2017-08-02,19:26:48,0.77,62.37
2017-08-02,19:26:49,0.77,62.37
2017-08-02,19:26:50,0.77,62.37
2017-08-02,19:26:51,0.77,62.37
2017-08-02,19:26:52,0.77,62.37
2017-08-02,19:26:53,0.77,62.37
2017-08-02,19:26:54,0.77,62.37
2017-08-02,19:26:55,0.77,62.37
2017-08-02,19:26:56,0.77,62.37
2017-08-02,19:26:57,0.77,62.37
2017-08-02,19:26:58,0.77,62.37
2017-08-02,19:26:59,0.77,62.37
2017-08-02,19:27:00,0.77,62.37
2017-08-02,19:27:01,0.77,62.37
2017-08-02,19:27:02,0.77,62.37
2017-08-02,19:27:03,0.77,62.37
2017-08-02,19:27:04,0.77,62.37
2017-08-02,19:27:05,0.77,62.37
2017-08-02,19:27:06,0.77,62.37
2017-08-02,19:27:07,0.77,62.37
2017-08-02,19:27:08,0.77,62.37
2017-08-02,19:27:09,0.77,62.37
2017-08-02,19:27:10,0.77,62.37
2017-08-02,19:27:11,0.77,62.37
2017-08-02,19:27:12,0.77,62.37
2017-08-02,19:27:13,0.77,62.37
2017-08-02,19:27:14,0.77,62.37
2017-08-02,19:27:15,0.77,62.37
2017-08-02,19:27:16,0.77,62.37
2017-08-02,19:27:17,0.77,62.37
2017-08-02,19:27:18,0.77,62.37
2017-08-02,19:27:19,0.77,62.37
2017-08-02,19:27:20,0.68,62.37
2017-08-02,19:27:21,0.77,62.37
2017-08-02,19:27:22,0.77,62.37
2017-08-02,19:27:23,0.77,62.37
2017-08-02,19:27:24,0.77,62.37
2017-08-02,19:27:25,0.77,60.48
2017-08-02,19:27:26,0.77,62.37
2017-08-02,19:27:27,0.77,62.37
2017-08-02,19:27:28,0.68,62.37
2017-08-02,19:27:29,0.68,62.37
2017-08-02,19:27:30,0.77,62.37
2017-08-02,19:27:31,0.77,62.37
2017-08-02,19:27:32,0.77,62.37
2017-08-02,19:27:33,0.77,62.37
2017-08-02,19:27:34,0.68,62.37
2017-08-02,19:27:35,0.68,62.37
2017-08-02,19:27:36,0.77,62.37
2017-08-02,19:27:37,0.77,62.37
2017-08-02,19:27:38,0.77,62.37
2017-08-02,19:27:39,0.77,62.37
2017-08-02,19:27:40,0.68,62.37
2017-08-02,19:27:41,0.68,62.37
2017-08-02,19:27:42,0.68,62.37
2017-08-02,19:27:43,0.77,62.37
2017-08-02,19:27:44,0.77,62.37
2017-08-02,19:27:45,0.77,62.37
2017-08-02,19:27:46,0.77,62.37
2017-08-02,19:27:47,0.68,62.37
2017-08-02,19:27:48,0.68,62.37
2017-08-02,19:27:49,0.77,62.37
2017-08-02,19:27:50,0.77,62.37
2017-08-02,19:27:51,0.77,62.37
2017-08-02,19:27:52,0.77,62.37
2017-08-02,19:27:53,0.77,62.37
2017-08-02,19:27:54,0.77,62.37
2017-08-02,19:27:55,0.77,62.37
2017-08-02,19:27:56,0.77,62.37
2017-08-02,19:27:57,0.77,62.37
2017-08-02,19:27:58,0.77,62.37
2017-08-02,19:27:59,0.77,62.37
2017-08-02,19:28:00,0.68,62.37
2017-08-02,19:28:01,0.77,62.37
2017-08-02,19:28:02,0.68,62.37
2017-08-02,19:28:03,0.68,62.37
2017-08-02,19:28:04,0.77,62.37
2017-08-02,19:28:05,0.77,62.37
2017-08-02,19:28:06,0.77,62.37
2017-08-02,19:28:07,0.77,62.37
2017-08-02,19:28:08,0.77,62.37
2017-08-02,19:28:09,0.68,62.37
2017-08-02,19:28:10,0.68,62.37
2017-08-02,19:28:11,0.68,62.37
2017-08-02,19:28:12,0.77,62.37
2017-08-02,19:28:13,0.68,62.37
2017-08-02,19:28:14,0.68,62.37
2017-08-02,19:28:15,0.77,62.37
2017-08-02,19:28:16,0.68,60.48
2017-08-02,19:28:17,0.77,60.48
2017-08-02,19:28:18,0.77,62.37
2017-08-02,19:28:19,0.77,62.37
2017-08-02,19:28:20,0.77,60.48
2017-08-02,19:28:21,0.77,60.48
2017-08-02,19:28:22,0.68,62.37
2017-08-02,19:28:23,0.68,62.37
2017-08-02,19:28:24,0.68,62.37
2017-08-02,19:28:25,0.68,62.37
2017-08-02,19:28:26,0.77,62.37
2017-08-02,19:28:27,0.77,62.37
2017-08-02,19:28:28,0.68,62.37
2017-08-02,19:28:29,0.68,60.48
2017-08-02,19:28:30,0.68,62.37
2017-08-02,19:28:31,0.68,62.37
2017-08-02,19:28:32,0.68,62.37
2017-08-02,19:28:33,0.68,62.37
2017-08-02,19:28:34,0.68,62.37
2017-08-02,19:28:35,0.68,62.37
2017-08-02,19:28:36,0.68,62.37
2017-08-02,19:28:37,0.68,62.37
2017-08-02,19:28:38,0.68,62.37
2017-08-02,19:28:39,0.77,62.37
2017-08-02,19:28:40,0.68,60.48
2017-08-02,19:28:41,0.68,62.37
2017-08-02,19:28:42,0.68,62.37
2017-08-02,19:28:43,0.68,62.37
2017-08-02,19:28:44,0.68,62.37
2017-08-02,19:28:45,0.68,62.37
2017-08-02,19:28:46,0.77,62.37
2017-08-02,19:28:47,0.68,60.48
2017-08-02,19:28:48,0.77,60.48
2017-08-02,19:28:49,0.68,62.37
2017-08-02,19:28:50,0.68,62.37
2017-08-02,19:28:51,0.68,62.37
2017-08-02,19:28:52,0.68,62.37
2017-08-02,19:28:53,0.68,62.37
2017-08-02,19:28:54,0.68,62.37
2017-08-02,19:28:55,0.68,60.48
2017-08-02,19:28:56,0.68,62.37
2017-08-02,19:28:57,0.68,62.37
2017-08-02,19:28:58,0.77,62.37
2017-08-02,19:28:59,0.68,62.37
2017-08-02,19:29:00,0.68,62.37
2017-08-02,19:29:01,0.68,62.37
2017-08-02,19:29:02,0.68,62.37
2017-08-02,19:29:03,0.68,62.37
2017-08-02,19:29:04,0.68,62.37
2017-08-02,19:29:05,0.68,62.37
2017-08-02,19:29:06,0.68,62.37
2017-08-02,19:29:07,0.68,62.37
2017-08-02,19:29:08,0.68,62.37
2017-08-02,19:29:09,0.68,62.37
2017-08-02,19:29:10,0.68,62.37
2017-08-02,19:29:11,0.68,62.37
2017-08-02,19:29:12,0.68,62.37
2017-08-02,19:29:13,0.68,62.37
2017-08-02,19:29:14,0.68,62.37
2017-08-02,19:29:15,0.68,62.37
2017-08-02,19:29:16,0.68,62.37
2017-08-02,19:29:17,0.68,62.37
2017-08-02,19:29:18,0.68,62.37
2017-08-02,19:29:19,0.68,62.37
2017-08-02,19:29:20,0.68,62.37
2017-08-02,19:29:21,0.68,60.48
2017-08-02,19:29:22,0.68,60.48
2017-08-02,19:29:23,0.68,60.48
2017-08-02,19:29:24,0.77,60.48
2017-08-02,19:29:25,0.68,60.48
2017-08-02,19:29:26,0.68,60.48
2017-08-02,19:29:27,0.68,60.48
2017-08-02,19:29:28,0.68,60.48
2017-08-02,19:29:29,0.68,60.48
2017-08-02,19:29:30,0.68,60.48
2017-08-02,19:29:31,0.68,60.48
2017-08-02,19:29:32,0.68,60.48
2017-08-02,19:29:33,0.68,60.48
2017-08-02,19:29:34,0.68,60.48
2017-08-02,19:29:35,0.68,60.48
2017-08-02,19:29:36,0.77,60.48
2017-08-02,19:29:37,0.77,58.59
2017-08-02,19:29:38,0.68,60.48
2017-08-02,19:29:39,0.68,58.59
2017-08-02,19:29:40,0.68,58.59
2017-08-02,19:29:41,0.77,58.59
2017-08-02,19:29:42,0.68,58.59
2017-08-02,19:29:43,0.77,58.59
2017-08-02,19:29:44,0.77,58.59
2017-08-02,19:29:45,0.77,58.59
2017-08-02,19:29:46,0.77,58.59
2017-08-02,19:29:47,0.77,58.59
2017-08-02,19:29:48,0.77,56.70
2017-08-02,19:29:49,0.77,56.70
2017-08-02,19:29:50,0.77,58.59
2017-08-02,19:29:51,0.77,58.59
2017-08-02,19:29:52,0.87,56.70
2017-08-02,19:29:53,0.77,56.70
2017-08-02,19:29:54,0.77,56.70
2017-08-02,19:29:55,0.77,56.70
2017-08-02,19:29:56,0.87,56.70
2017-08-02,19:29:57,0.77,56.70
2017-08-02,19:29:58,0.77,56.70
2017-08-02,19:29:59,0.77,56.70
2017-08-02,19:30:00,0.87,54.81
2017-08-02,19:30:01,0.87,54.81
2017-08-02,19:30:02,0.87,54.81
2017-08-02,19:30:03,0.87,54.81
2017-08-02,19:30:04,0.87,54.81
2017-08-02,19:30:05,0.87,54.81
2017-08-02,19:30:06,0.77,54.81
2017-08-02,19:30:07,0.87,54.81
2017-08-02,19:30:08,0.87,54.81
2017-08-02,19:30:09,0.97,54.81
2017-08-02,19:30:10,0.97,54.81
2017-08-02,19:30:11,1.07,54.81
2017-08-02,19:30:12,1.07,52.92
2017-08-02,19:30:13,1.07,52.92
2017-08-02,19:30:14,1.16,54.81
2017-08-02,19:30:15,1.16,52.92
2017-08-02,19:30:16,1.16,52.92
2017-08-02,19:30:17,1.26,52.92
2017-08-02,19:30:18,1.26,52.92
2017-08-02,19:30:19,1.26,52.92
2017-08-02,19:30:20,1.26,52.92
2017-08-02,19:30:21,1.36,51.03
2017-08-02,19:30:22,1.36,51.03
2017-08-02,19:30:23,1.36,51.03
2017-08-02,19:30:24,1.46,51.03
2017-08-02,19:30:25,1.46,51.03
2017-08-02,19:30:26,1.46,51.03
2017-08-02,19:30:27,1.55,49.14
2017-08-02,19:30:28,1.55,49.14
2017-08-02,19:30:29,1.65,49.14
2017-08-02,19:30:30,1.65,49.14
2017-08-02,19:30:31,1.75,49.14
2017-08-02,19:30:32,1.75,49.14
2017-08-02,19:30:33,1.75,47.25
2017-08-02,19:30:34,1.84,47.25
2017-08-02,19:30:35,1.94,47.25
2017-08-02,19:30:36,1.94,47.25
2017-08-02,19:30:37,2.13,49.14
2017-08-02,19:30:38,2.23,47.25
2017-08-02,19:30:39,2.42,47.25
2017-08-02,19:30:40,2.52,47.25
2017-08-02,19:30:41,2.62,47.25
2017-08-02,19:30:42,2.81,47.25
2017-08-02,19:30:43,3.00,45.36
2017-08-02,19:30:44,3.00,43.47
2017-08-02,19:30:45,2.81,41.58
2017-08-02,19:30:46,2.62,41.58
2017-08-02,19:30:47,2.62,41.58
2017-08-02,19:30:48,2.42,41.58
2017-08-02,19:30:49,2.42,39.69
2017-08-02,19:30:50,2.42,41.58
2017-08-02,19:30:51,2.42,39.69
2017-08-02,19:30:52,2.52,39.69
2017-08-02,19:30:53,2.52,39.69
2017-08-02,19:30:54,2.52,39.69
2017-08-02,19:30:55,2.62,39.69
2017-08-02,19:30:56,2.62,39.69
2017-08-02,19:30:57,2.71,39.69
2017-08-02,19:30:58,2.81,39.69
2017-08-02,19:30:59,2.90,39.69
2017-08-02,19:31:00,3.00,39.69
2017-08-02,19:31:01,3.00,39.69
2017-08-02,19:31:02,3.19,41.58
2017-08-02,19:31:03,3.19,39.69
2017-08-02,19:31:04,3.19,39.69
2017-08-02,19:31:05,3.19,37.80
2017-08-02,19:31:06,3.19,39.69
2017-08-02,19:31:07,3.19,39.69
2017-08-02,19:31:08,3.29,37.80
2017-08-02,19:31:09,3.19,37.80
2017-08-02,19:31:10,3.19,37.80
2017-08-02,19:31:11,3.10,37.80
2017-08-02,19:31:12,3.10,37.80
2017-08-02,19:31:13,3.19,37.80
2017-08-02,19:31:14,3.19,39.69
2017-08-02,19:31:15,3.29,39.69
2017-08-02,19:31:16,3.48,39.69
2017-08-02,19:31:17,3.77,39.69
2017-08-02,19:31:18,3.86,41.58
2017-08-02,19:31:19,4.05,41.58
2017-08-02,19:31:20,4.24,41.58
2017-08-02,19:31:21,4.53,41.58
2017-08-02,19:31:22,4.62,39.69
2017-08-02,19:31:23,4.72,39.69
2017-08-02,19:31:24,4.81,37.80
2017-08-02,19:31:25,5.00,39.69
2017-08-02,19:31:26,5.19,39.69
2017-08-02,19:31:27,5.19,39.69
2017-08-02,19:31:28,5.38,39.69
2017-08-02,19:31:29,5.48,39.69
2017-08-02,19:31:30,5.67,39.69
2017-08-02,19:31:31,5.86,37.80
2017-08-02,19:31:32,6.04,41.58
2017-08-02,19:31:33,6.42,43.47
2017-08-02,19:31:34,6.80,41.58
2017-08-02,19:31:35,6.99,39.69
2017-08-02,19:31:36,7.18,39.69
2017-08-02,19:31:37,7.36,39.69
2017-08-02,19:31:38,7.46,39.69
2017-08-02,19:31:39,7.65,37.80
2017-08-02,19:31:40,7.65,37.80
2017-08-02,19:31:41,7.74,37.80
2017-08-02,19:31:42,7.74,37.80
2017-08-02,19:31:43,7.74,37.80
2017-08-02,19:31:44,7.83,37.80
2017-08-02,19:31:45,7.93,37.80
2017-08-02,19:31:46,8.02,37.80
2017-08-02,19:31:47,8.12,37.80
2017-08-02,19:31:48,8.21,37.80
2017-08-02,19:31:49,8.49,37.80
2017-08-02,19:31:50,8.77,37.80
2017-08-02,19:31:51,8.96,35.91
2017-08-02,19:31:52,9.06,34.02
2017-08-02,19:31:53,9.15,35.91
2017-08-02,19:31:54,9.15,34.02
2017-08-02,19:31:55,9.24,35.91
2017-08-02,19:31:56,9.34,34.02
2017-08-02,19:31:57,9.34,34.02
2017-08-02,19:31:58,9.34,34.02
2017-08-02,19:31:59,9.34,34.02
2017-08-02,19:32:00,9.53,35.91
2017-08-02,19:32:01,9.71,34.02
2017-08-02,19:32:02,9.90,34.02
2017-08-02,19:32:03,10.18,34.02
2017-08-02,19:32:04,10.28,34.02
2017-08-02,19:32:05,10.47,32.13
2017-08-02,19:32:06,10.56,32.13
2017-08-02,19:32:07,10.56,30.24
2017-08-02,19:32:08,10.65,30.24
2017-08-02,19:32:09,10.94,32.13
2017-08-02,19:32:10,11.03,32.13
2017-08-02,19:32:11,11.13,32.13
2017-08-02,19:32:12,11.31,30.24
2017-08-02,19:32:13,11.41,30.24
2017-08-02,19:32:14,11.50,30.24
2017-08-02,19:32:15,11.60,30.24
2017-08-02,19:32:16,11.69,30.24
2017-08-02,19:32:17,11.69,30.24
2017-08-02,19:32:18,11.79,30.24
2017-08-02,19:32:19,11.97,30.24
2017-08-02,19:32:20,12.16,30.24
2017-08-02,19:32:21,12.26,30.24
2017-08-02,19:32:22,12.54,30.24
2017-08-02,19:32:23,12.64,28.35
2017-08-02,19:32:24,12.73,28.35
2017-08-02,19:32:25,12.83,28.35
2017-08-02,19:32:26,13.02,30.24
2017-08-02,19:32:27,13.11,28.35
2017-08-02,19:32:28,13.21,28.35
2017-08-02,19:32:29,13.21,26.46
2017-08-02,19:32:30,13.30,26.46
2017-08-02,19:32:31,13.40,26.46
2017-08-02,19:32:32,13.40,26.46
2017-08-02,19:32:33,13.49,24.57
2017-08-02,19:32:34,13.49,24.57
2017-08-02,19:32:35,13.59,26.46
2017-08-02,19:32:36,13.68,24.57
2017-08-02,19:32:37,13.87,24.57
2017-08-02,19:32:38,14.06,24.57
2017-08-02,19:32:39,14.06,22.68
2017-08-02,19:32:40,14.06,24.57
2017-08-02,19:32:41,14.25,24.57
2017-08-02,19:32:42,14.16,24.57
2017-08-02,19:32:43,14.25,22.68
2017-08-02,19:32:44,14.25,22.68
2017-08-02,19:32:45,14.54,26.46
2017-08-02,19:32:46,15.11,22.68
2017-08-02,19:32:47,15.21,18.90
2017-08-02,19:32:48,15.02,18.90
2017-08-02,19:32:49,14.92,20.79
2017-08-02,19:32:50,14.83,20.79
2017-08-02,19:32:51,14.73,20.79
2017-08-02,19:32:52,14.92,22.68
2017-08-02,19:32:53,15.31,20.79
2017-08-02,19:32:54,15.69,17.01
2017-08-02,19:32:55,15.69,18.90
2017-08-02,19:32:56,15.79,18.90
2017-08-02,19:32:57,15.79,20.79
2017-08-02,19:32:58,15.98,18.90
2017-08-02,19:32:59,16.17,17.01
2017-08-02,19:33:00,16.27,17.01
2017-08-02,19:33:01,16.27,18.90
2017-08-02,19:33:02,16.37,18.90
2017-08-02,19:33:03,16.56,18.90
2017-08-02,19:33:04,16.56,17.01
2017-08-02,19:33:05,16.56,17.01
2017-08-02,19:33:06,16.56,17.01
2017-08-02,19:33:07,16.66,17.01
2017-08-02,19:33:08,16.76,17.01
2017-08-02,19:33:09,16.76,17.01
2017-08-02,19:33:10,16.76,17.01
2017-08-02,19:33:11,16.76,17.01
2017-08-02,19:33:12,16.76,17.01
2017-08-02,19:33:13,16.76,17.01
2017-08-02,19:33:14,16.76,15.12
2017-08-02,19:33:15,16.85,17.01
2017-08-02,19:33:16,16.76,17.01
2017-08-02,19:33:17,16.85,17.01
2017-08-02,19:33:18,16.85,17.01
2017-08-02,19:33:19,16.85,17.01
2017-08-02,19:33:20,16.95,17.01
2017-08-02,19:33:21,16.85,17.01
2017-08-02,19:33:22,16.85,18.90
2017-08-02,19:33:23,16.85,17.01
2017-08-02,19:33:24,16.85,17.01
2017-08-02,19:33:25,16.95,15.12
2017-08-02,19:33:26,16.95,17.01
2017-08-02,19:33:27,16.95,17.01
2017-08-02,19:33:28,16.95,17.01
2017-08-02,19:33:29,16.76,15.12
2017-08-02,19:33:30,16.56,15.12
2017-08-02,19:33:31,16.46,17.01
2017-08-02,19:33:32,16.37,17.01
2017-08-02,19:33:33,16.37,17.01
2017-08-02,19:33:34,16.27,17.01
2017-08-02,19:33:35,16.27,17.01
2017-08-02,19:33:36,16.27,17.01
2017-08-02,19:33:37,16.27,15.12
2017-08-02,19:33:38,16.17,15.12
2017-08-02,19:33:39,16.08,15.12
2017-08-02,19:33:40,16.08,17.01
2017-08-02,19:33:41,16.08,15.12
2017-08-02,19:33:42,16.17,17.01
2017-08-02,19:33:43,16.08,17.01
2017-08-02,19:33:44,16.08,15.12
2017-08-02,19:33:45,16.08,17.01
2017-08-02,19:33:46,16.08,15.12
2017-08-02,19:33:47,16.08,17.01
2017-08-02,19:33:48,16.08,17.01
2017-08-02,19:33:49,16.08,17.01
2017-08-02,19:33:50,16.08,15.12
2017-08-02,19:33:51,16.08,15.12
2017-08-02,19:33:52,16.08,15.12
2017-08-02,19:33:53,15.98,15.12
2017-08-02,19:33:54,15.98,13.23
2017-08-02,19:33:55,15.88,13.23
2017-08-02,19:33:56,15.88,15.12
2017-08-02,19:33:57,15.88,13.23
2017-08-02,19:33:58,15.79,13.23
2017-08-02,19:33:59,15.79,13.23
2017-08-02,19:34:00,15.79,13.23
2017-08-02,19:34:01,15.69,13.23
2017-08-02,19:34:02,15.79,13.23
2017-08-02,19:34:03,15.69,13.23
2017-08-02,19:34:04,15.59,13.23
2017-08-02,19:34:05,15.69,13.23
2017-08-02,19:34:06,15.59,13.23
2017-08-02,19:34:07,15.69,13.23
2017-08-02,19:34:08,15.59,13.23
2017-08-02,19:34:09,15.59,13.23
2017-08-02,19:34:10,15.59,13.23
2017-08-02,19:34:11,15.59,13.23
2017-08-02,19:34:12,15.69,13.23
2017-08-02,19:34:13,15.59,13.23
2017-08-02,19:34:14,15.69,13.23
2017-08-02,19:34:15,15.69,13.23
2017-08-02,19:34:16,15.59,13.23
2017-08-02,19:34:17,15.59,13.23
2017-08-02,19:34:18,15.59,15.12
2017-08-02,19:34:19,15.59,13.23
2017-08-02,19:34:20,15.59,15.12
2017-08-02,19:34:21,15.69,13.23
2017-08-02,19:34:22,15.59,13.23
2017-08-02,19:34:23,15.59,13.23
2017-08-02,19:34:24,15.59,13.23
2017-08-02,19:34:25,15.59,13.23
2017-08-02,19:34:26,15.59,13.23
2017-08-02,19:34:27,15.59,15.12
2017-08-02,19:34:28,15.59,13.23
2017-08-02,19:34:29,15.59,13.23
2017-08-02,19:34:30,15.69,13.23
2017-08-02,19:34:31,15.69,15.12
