Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP196F
Minilog Initialized: 2017-09-15 12:19:06 (UTC-3)
Study Start Time: 2017-09-15 12:19:06
Study Stop Time: 2017-09-15 12:56:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,12:29:52,0.36,69.70
2017-09-15,12:29:53,0.36,68.08
2017-09-15,12:29:54,0.36,69.70
2017-09-15,12:29:55,0.36,69.70
2017-09-15,12:29:56,0.36,69.70
2017-09-15,12:29:57,0.36,68.08
2017-09-15,12:29:58,0.36,69.70
2017-09-15,12:29:59,0.36,68.08
2017-09-15,12:30:00,0.36,68.08
2017-09-15,12:30:01,0.36,68.08
2017-09-15,12:30:02,0.36,69.70
2017-09-15,12:30:03,0.36,69.70
2017-09-15,12:30:04,0.20,68.08
2017-09-15,12:30:05,0.36,69.70
2017-09-15,12:30:06,0.20,68.08
2017-09-15,12:30:07,0.36,68.08
2017-09-15,12:30:08,0.20,69.70
2017-09-15,12:30:09,0.36,68.08
2017-09-15,12:30:10,0.36,69.70
2017-09-15,12:30:11,0.20,68.08
2017-09-15,12:30:12,0.36,68.08
2017-09-15,12:30:13,0.36,68.08
2017-09-15,12:30:14,0.20,68.08
2017-09-15,12:30:15,0.20,69.70
2017-09-15,12:30:16,0.36,69.70
2017-09-15,12:30:17,0.20,69.70
2017-09-15,12:30:18,0.36,69.70
2017-09-15,12:30:19,0.20,69.70
2017-09-15,12:30:20,0.20,68.08
2017-09-15,12:30:21,0.36,69.70
2017-09-15,12:30:22,0.20,69.70
2017-09-15,12:30:23,0.20,68.08
2017-09-15,12:30:24,0.36,69.70
2017-09-15,12:30:25,0.20,68.08
2017-09-15,12:30:26,0.20,68.08
2017-09-15,12:30:27,0.20,68.08
2017-09-15,12:30:28,0.20,69.70
2017-09-15,12:30:29,0.20,69.70
2017-09-15,12:30:30,0.20,68.08
2017-09-15,12:30:31,0.20,68.08
2017-09-15,12:30:32,0.20,69.70
2017-09-15,12:30:33,0.20,69.70
2017-09-15,12:30:34,0.20,69.70
2017-09-15,12:30:35,0.20,69.70
2017-09-15,12:30:36,0.20,68.08
2017-09-15,12:30:37,0.20,69.70
2017-09-15,12:30:38,0.20,69.70
2017-09-15,12:30:39,0.20,69.70
2017-09-15,12:30:40,0.20,69.70
2017-09-15,12:30:41,0.20,69.70
2017-09-15,12:30:42,0.20,69.70
2017-09-15,12:30:43,0.20,69.70
2017-09-15,12:30:44,0.20,69.70
2017-09-15,12:30:45,0.20,69.70
2017-09-15,12:30:46,0.20,69.70
2017-09-15,12:30:47,0.20,69.70
2017-09-15,12:30:48,0.20,69.70
2017-09-15,12:30:49,0.20,69.70
2017-09-15,12:30:50,0.20,68.08
2017-09-15,12:30:51,0.20,69.70
2017-09-15,12:30:52,0.20,69.70
2017-09-15,12:30:53,0.20,69.70
2017-09-15,12:30:54,0.20,69.70
2017-09-15,12:30:55,0.05,68.08
2017-09-15,12:30:56,0.05,69.70
2017-09-15,12:30:57,0.20,69.70
2017-09-15,12:30:58,0.20,69.70
2017-09-15,12:30:59,0.05,69.70
2017-09-15,12:31:00,0.05,69.70
2017-09-15,12:31:01,0.05,69.70
2017-09-15,12:31:02,0.20,68.08
2017-09-15,12:31:03,0.20,69.70
2017-09-15,12:31:04,0.20,69.70
2017-09-15,12:31:05,0.05,69.70
2017-09-15,12:31:06,0.05,69.70
2017-09-15,12:31:07,0.05,69.70
2017-09-15,12:31:08,0.20,69.70
2017-09-15,12:31:09,0.05,69.70
2017-09-15,12:31:10,0.20,68.08
2017-09-15,12:31:11,0.05,69.70
2017-09-15,12:31:12,0.05,68.08
2017-09-15,12:31:13,0.05,68.08
2017-09-15,12:31:14,0.05,69.70
2017-09-15,12:31:15,0.05,69.70
2017-09-15,12:31:16,0.05,69.70
2017-09-15,12:31:17,0.20,68.08
2017-09-15,12:31:18,0.20,69.70
2017-09-15,12:31:19,0.05,68.08
2017-09-15,12:31:20,0.05,69.70
2017-09-15,12:31:21,0.05,68.08
2017-09-15,12:31:22,0.05,69.70
2017-09-15,12:31:23,0.05,69.70
2017-09-15,12:31:24,0.05,68.08
2017-09-15,12:31:25,0.05,69.70
2017-09-15,12:31:26,0.05,69.70
2017-09-15,12:31:27,0.05,69.70
2017-09-15,12:31:28,0.05,69.70
2017-09-15,12:31:29,0.05,69.70
2017-09-15,12:31:30,0.05,69.70
2017-09-15,12:31:31,0.05,69.70
2017-09-15,12:31:32,0.05,69.70
2017-09-15,12:31:33,0.05,69.70
2017-09-15,12:31:34,0.05,69.70
2017-09-15,12:31:35,0.05,69.70
2017-09-15,12:31:36,0.05,69.70
2017-09-15,12:31:37,0.05,69.70
2017-09-15,12:31:38,0.05,69.70
2017-09-15,12:31:39,0.05,69.70
2017-09-15,12:31:40,0.05,69.70
2017-09-15,12:31:41,0.05,69.70
2017-09-15,12:31:42,0.05,69.70
2017-09-15,12:31:43,0.05,69.70
2017-09-15,12:31:44,0.05,69.70
2017-09-15,12:31:45,0.05,69.70
2017-09-15,12:31:46,0.05,69.70
2017-09-15,12:31:47,0.05,69.70
2017-09-15,12:31:48,0.05,69.70
2017-09-15,12:31:49,0.05,69.70
2017-09-15,12:31:50,0.05,69.70
2017-09-15,12:31:51,0.05,69.70
2017-09-15,12:31:52,0.05,69.70
2017-09-15,12:31:53,0.05,69.70
2017-09-15,12:31:54,0.05,69.70
2017-09-15,12:31:55,0.05,69.70
2017-09-15,12:31:56,0.05,69.70
2017-09-15,12:31:57,0.05,69.70
2017-09-15,12:31:58,0.05,69.70
2017-09-15,12:31:59,0.05,69.70
2017-09-15,12:32:00,0.05,69.70
2017-09-15,12:32:01,0.05,69.70
2017-09-15,12:32:02,0.05,69.70
2017-09-15,12:32:03,0.05,69.70
2017-09-15,12:32:04,0.05,69.70
2017-09-15,12:32:05,0.05,69.70
2017-09-15,12:32:06,0.05,68.08
2017-09-15,12:32:07,0.05,68.08
2017-09-15,12:32:08,0.05,69.70
2017-09-15,12:32:09,0.05,69.70
2017-09-15,12:32:10,0.05,69.70
2017-09-15,12:32:11,0.05,69.70
2017-09-15,12:32:12,0.05,69.70
2017-09-15,12:32:13,0.05,69.70
2017-09-15,12:32:14,0.05,69.70
2017-09-15,12:32:15,0.05,69.70
2017-09-15,12:32:16,0.05,68.08
2017-09-15,12:32:17,0.05,69.70
2017-09-15,12:32:18,0.05,68.08
2017-09-15,12:32:19,0.05,68.08
2017-09-15,12:32:20,0.05,68.08
2017-09-15,12:32:21,0.05,68.08
2017-09-15,12:32:22,0.05,69.70
2017-09-15,12:32:23,0.05,69.70
2017-09-15,12:32:24,0.05,69.70
2017-09-15,12:32:25,0.05,69.70
2017-09-15,12:32:26,0.05,69.70
2017-09-15,12:32:27,0.05,69.70
2017-09-15,12:32:28,0.05,69.70
2017-09-15,12:32:29,0.05,69.70
2017-09-15,12:32:30,0.05,68.08
2017-09-15,12:32:31,0.05,69.70
2017-09-15,12:32:32,0.05,68.08
2017-09-15,12:32:33,0.05,69.70
2017-09-15,12:32:34,0.05,69.70
2017-09-15,12:32:35,0.05,69.70
2017-09-15,12:32:36,0.05,69.70
2017-09-15,12:32:37,0.05,69.70
2017-09-15,12:32:38,0.05,69.70
2017-09-15,12:32:39,0.05,69.70
2017-09-15,12:32:40,0.05,69.70
2017-09-15,12:32:41,0.05,69.70
2017-09-15,12:32:42,0.05,69.70
2017-09-15,12:32:43,0.05,69.70
2017-09-15,12:32:44,0.05,69.70
2017-09-15,12:32:45,0.05,69.70
2017-09-15,12:32:46,0.05,69.70
2017-09-15,12:32:47,0.05,69.70
2017-09-15,12:32:48,0.05,69.70
2017-09-15,12:32:49,-0.10,69.70
2017-09-15,12:32:50,0.05,68.08
2017-09-15,12:32:51,0.05,69.70
2017-09-15,12:32:52,0.05,69.70
2017-09-15,12:32:53,0.05,69.70
2017-09-15,12:32:54,0.05,69.70
2017-09-15,12:32:55,-0.10,68.08
2017-09-15,12:32:56,0.05,69.70
2017-09-15,12:32:57,0.05,69.70
2017-09-15,12:32:58,0.05,68.08
2017-09-15,12:32:59,-0.10,69.70
2017-09-15,12:33:00,0.05,69.70
2017-09-15,12:33:01,0.05,69.70
2017-09-15,12:33:02,0.05,68.08
2017-09-15,12:33:03,0.05,69.70
2017-09-15,12:33:04,0.05,69.70
2017-09-15,12:33:05,0.05,68.08
2017-09-15,12:33:06,0.05,68.08
2017-09-15,12:33:07,0.05,69.70
2017-09-15,12:33:08,0.05,68.08
2017-09-15,12:33:09,-0.10,69.70
2017-09-15,12:33:10,0.05,68.08
2017-09-15,12:33:11,0.05,68.08
2017-09-15,12:33:12,0.05,69.70
2017-09-15,12:33:13,-0.10,69.70
2017-09-15,12:33:14,0.05,69.70
2017-09-15,12:33:15,0.05,69.70
2017-09-15,12:33:16,0.05,68.08
2017-09-15,12:33:17,0.05,68.08
2017-09-15,12:33:18,0.05,68.08
2017-09-15,12:33:19,0.05,68.08
2017-09-15,12:33:20,0.05,69.70
2017-09-15,12:33:21,-0.10,68.08
2017-09-15,12:33:22,0.05,69.70
2017-09-15,12:33:23,-0.10,68.08
2017-09-15,12:33:24,-0.10,69.70
2017-09-15,12:33:25,-0.10,69.70
2017-09-15,12:33:26,0.05,69.70
2017-09-15,12:33:27,0.05,69.70
2017-09-15,12:33:28,0.05,69.70
2017-09-15,12:33:29,0.05,69.70
2017-09-15,12:33:30,0.05,69.70
2017-09-15,12:33:31,0.05,69.70
2017-09-15,12:33:32,0.05,68.08
2017-09-15,12:33:33,0.05,68.08
2017-09-15,12:33:34,-0.10,69.70
2017-09-15,12:33:35,-0.10,69.70
2017-09-15,12:33:36,0.05,68.08
2017-09-15,12:33:37,0.05,68.08
2017-09-15,12:33:38,0.05,69.70
2017-09-15,12:33:39,0.05,69.70
2017-09-15,12:33:40,-0.10,69.70
2017-09-15,12:33:41,0.05,69.70
2017-09-15,12:33:42,-0.10,68.08
2017-09-15,12:33:43,-0.10,69.70
2017-09-15,12:33:44,0.05,68.08
2017-09-15,12:33:45,0.05,69.70
2017-09-15,12:33:46,0.05,68.08
2017-09-15,12:33:47,0.05,68.08
2017-09-15,12:33:48,-0.10,69.70
2017-09-15,12:33:49,0.05,69.70
2017-09-15,12:33:50,-0.10,68.08
2017-09-15,12:33:51,-0.10,69.70
2017-09-15,12:33:52,0.05,68.08
2017-09-15,12:33:53,0.05,69.70
2017-09-15,12:33:54,0.05,68.08
2017-09-15,12:33:55,0.05,69.70
2017-09-15,12:33:56,-0.10,68.08
2017-09-15,12:33:57,-0.10,68.08
2017-09-15,12:33:58,-0.10,68.08
2017-09-15,12:33:59,-0.10,69.70
2017-09-15,12:34:00,-0.10,69.70
2017-09-15,12:34:01,-0.10,68.08
2017-09-15,12:34:02,-0.10,68.08
2017-09-15,12:34:03,-0.10,68.08
2017-09-15,12:34:04,-0.10,69.70
2017-09-15,12:34:05,0.05,69.70
2017-09-15,12:34:06,0.05,68.08
2017-09-15,12:34:07,-0.10,68.08
2017-09-15,12:34:08,-0.10,69.70
2017-09-15,12:34:09,-0.10,68.08
2017-09-15,12:34:10,-0.10,68.08
2017-09-15,12:34:11,-0.10,69.70
2017-09-15,12:34:12,-0.10,68.08
2017-09-15,12:34:13,-0.10,68.08
2017-09-15,12:34:14,-0.10,68.08
2017-09-15,12:34:15,-0.10,68.08
2017-09-15,12:34:16,-0.10,68.08
2017-09-15,12:34:17,-0.10,68.08
2017-09-15,12:34:18,0.05,68.08
2017-09-15,12:34:19,-0.10,68.08
2017-09-15,12:34:20,-0.10,68.08
2017-09-15,12:34:21,-0.10,68.08
2017-09-15,12:34:22,0.05,68.08
2017-09-15,12:34:23,-0.10,68.08
2017-09-15,12:34:24,-0.10,68.08
2017-09-15,12:34:25,-0.10,68.08
2017-09-15,12:34:26,-0.10,68.08
2017-09-15,12:34:27,-0.10,68.08
2017-09-15,12:34:28,-0.10,69.70
2017-09-15,12:34:29,-0.10,69.70
2017-09-15,12:34:30,-0.10,68.08
2017-09-15,12:34:31,-0.10,68.08
2017-09-15,12:34:32,-0.10,68.08
2017-09-15,12:34:33,0.05,68.08
2017-09-15,12:34:34,0.05,68.08
2017-09-15,12:34:35,-0.10,68.08
2017-09-15,12:34:36,0.05,68.08
2017-09-15,12:34:37,-0.10,68.08
2017-09-15,12:34:38,0.05,68.08
2017-09-15,12:34:39,0.05,68.08
2017-09-15,12:34:40,-0.10,68.08
2017-09-15,12:34:41,0.05,68.08
2017-09-15,12:34:42,0.05,68.08
2017-09-15,12:34:43,0.05,68.08
2017-09-15,12:34:44,0.05,68.08
2017-09-15,12:34:45,0.05,68.08
2017-09-15,12:34:46,-0.10,68.08
2017-09-15,12:34:47,-0.10,68.08
2017-09-15,12:34:48,-0.10,68.08
2017-09-15,12:34:49,-0.10,68.08
2017-09-15,12:34:50,-0.10,68.08
2017-09-15,12:34:51,-0.10,68.08
2017-09-15,12:34:52,-0.10,68.08
2017-09-15,12:34:53,-0.10,68.08
2017-09-15,12:34:54,-0.10,68.08
2017-09-15,12:34:55,-0.10,68.08
2017-09-15,12:34:56,-0.10,68.08
2017-09-15,12:34:57,-0.10,68.08
2017-09-15,12:34:58,-0.10,68.08
2017-09-15,12:34:59,-0.10,68.08
2017-09-15,12:35:00,-0.10,68.08
2017-09-15,12:35:01,-0.10,66.46
2017-09-15,12:35:02,-0.10,66.46
2017-09-15,12:35:03,-0.10,66.46
2017-09-15,12:35:04,-0.10,66.46
2017-09-15,12:35:05,-0.10,66.46
2017-09-15,12:35:06,-0.10,66.46
2017-09-15,12:35:07,-0.10,66.46
2017-09-15,12:35:08,-0.10,66.46
2017-09-15,12:35:09,0.05,66.46
2017-09-15,12:35:10,-0.10,66.46
2017-09-15,12:35:11,-0.10,66.46
2017-09-15,12:35:12,0.05,66.46
2017-09-15,12:35:13,-0.10,66.46
2017-09-15,12:35:14,-0.10,66.46
2017-09-15,12:35:15,-0.10,64.84
2017-09-15,12:35:16,-0.10,64.84
2017-09-15,12:35:17,-0.10,64.84
2017-09-15,12:35:18,-0.10,64.84
2017-09-15,12:35:19,0.05,64.84
2017-09-15,12:35:20,-0.10,64.84
2017-09-15,12:35:21,-0.10,64.84
2017-09-15,12:35:22,-0.10,64.84
2017-09-15,12:35:23,-0.10,64.84
2017-09-15,12:35:24,-0.10,64.84
2017-09-15,12:35:25,-0.10,64.84
2017-09-15,12:35:26,-0.10,63.22
2017-09-15,12:35:27,-0.10,63.22
2017-09-15,12:35:28,-0.10,63.22
2017-09-15,12:35:29,-0.10,63.22
2017-09-15,12:35:30,-0.10,63.22
2017-09-15,12:35:31,-0.10,63.22
2017-09-15,12:35:32,-0.10,63.22
2017-09-15,12:35:33,-0.10,61.60
2017-09-15,12:35:34,-0.10,61.60
2017-09-15,12:35:35,-0.10,61.60
2017-09-15,12:35:36,-0.10,61.60
2017-09-15,12:35:37,-0.10,61.60
2017-09-15,12:35:38,-0.10,61.60
2017-09-15,12:35:39,-0.10,61.60
2017-09-15,12:35:40,-0.10,61.60
2017-09-15,12:35:41,-0.10,61.60
2017-09-15,12:35:42,-0.10,61.60
2017-09-15,12:35:43,-0.10,61.60
2017-09-15,12:35:44,-0.10,59.98
2017-09-15,12:35:45,-0.10,59.98
2017-09-15,12:35:46,-0.10,59.98
2017-09-15,12:35:47,-0.10,59.98
2017-09-15,12:35:48,-0.10,59.98
2017-09-15,12:35:49,-0.10,58.36
2017-09-15,12:35:50,-0.10,58.36
2017-09-15,12:35:51,-0.10,58.36
2017-09-15,12:35:52,-0.10,58.36
2017-09-15,12:35:53,-0.10,58.36
2017-09-15,12:35:54,-0.10,58.36
2017-09-15,12:35:55,-0.10,56.74
2017-09-15,12:35:56,-0.10,56.74
2017-09-15,12:35:57,-0.10,56.74
2017-09-15,12:35:58,-0.10,56.74
2017-09-15,12:35:59,-0.10,56.74
2017-09-15,12:36:00,-0.10,55.12
2017-09-15,12:36:01,-0.10,55.12
2017-09-15,12:36:02,-0.10,55.12
2017-09-15,12:36:03,-0.10,55.12
2017-09-15,12:36:04,0.05,55.12
2017-09-15,12:36:05,0.05,53.49
2017-09-15,12:36:06,0.05,53.49
2017-09-15,12:36:07,0.05,53.49
2017-09-15,12:36:08,0.05,53.49
2017-09-15,12:36:09,0.05,53.49
2017-09-15,12:36:10,0.05,51.87
2017-09-15,12:36:11,0.05,51.87
2017-09-15,12:36:12,0.05,51.87
2017-09-15,12:36:13,0.05,51.87
2017-09-15,12:36:14,0.05,51.87
2017-09-15,12:36:15,0.05,50.25
2017-09-15,12:36:16,0.05,50.25
2017-09-15,12:36:17,0.20,50.25
2017-09-15,12:36:18,0.20,48.63
2017-09-15,12:36:19,0.20,48.63
2017-09-15,12:36:20,0.20,48.63
2017-09-15,12:36:21,0.20,48.63
2017-09-15,12:36:22,0.20,47.01
2017-09-15,12:36:23,0.36,47.01
2017-09-15,12:36:24,0.36,47.01
2017-09-15,12:36:25,0.36,47.01
2017-09-15,12:36:26,0.36,47.01
2017-09-15,12:36:27,0.36,45.39
2017-09-15,12:36:28,0.36,45.39
2017-09-15,12:36:29,0.36,45.39
2017-09-15,12:36:30,0.51,45.39
2017-09-15,12:36:31,0.51,42.15
2017-09-15,12:36:32,0.36,42.15
2017-09-15,12:36:33,0.36,42.15
2017-09-15,12:36:34,0.36,42.15
2017-09-15,12:36:35,0.36,40.53
2017-09-15,12:36:36,0.36,40.53
2017-09-15,12:36:37,0.36,40.53
2017-09-15,12:36:38,0.36,40.53
2017-09-15,12:36:39,0.36,40.53
2017-09-15,12:36:40,0.51,40.53
2017-09-15,12:36:41,0.67,40.53
2017-09-15,12:36:42,0.82,37.28
2017-09-15,12:36:43,0.82,37.28
2017-09-15,12:36:44,0.82,37.28
2017-09-15,12:36:45,0.82,37.28
2017-09-15,12:36:46,1.12,37.28
2017-09-15,12:36:47,1.28,37.28
2017-09-15,12:36:48,1.58,37.28
2017-09-15,12:36:49,1.73,37.28
2017-09-15,12:36:50,1.89,37.28
2017-09-15,12:36:51,2.04,37.28
2017-09-15,12:36:52,2.04,35.66
2017-09-15,12:36:53,2.19,35.66
2017-09-15,12:36:54,2.19,35.66
2017-09-15,12:36:55,2.34,35.66
2017-09-15,12:36:56,2.34,35.66
2017-09-15,12:36:57,2.34,34.04
2017-09-15,12:36:58,2.49,34.04
2017-09-15,12:36:59,2.49,34.04
2017-09-15,12:37:00,2.64,34.04
2017-09-15,12:37:01,2.79,34.04
2017-09-15,12:37:02,2.79,34.04
2017-09-15,12:37:03,2.79,32.42
2017-09-15,12:37:04,2.94,32.42
2017-09-15,12:37:05,2.94,32.42
2017-09-15,12:37:06,2.94,32.42
2017-09-15,12:37:07,2.94,32.42
2017-09-15,12:37:08,2.94,32.42
2017-09-15,12:37:09,3.09,32.42
2017-09-15,12:37:10,3.24,30.80
2017-09-15,12:37:11,3.24,30.80
2017-09-15,12:37:12,3.39,30.80
2017-09-15,12:37:13,3.54,29.18
2017-09-15,12:37:14,3.69,29.18
2017-09-15,12:37:15,3.84,29.18
2017-09-15,12:37:16,4.14,34.04
2017-09-15,12:37:17,4.74,34.04
2017-09-15,12:37:18,5.33,37.28
2017-09-15,12:37:19,6.07,35.66
2017-09-15,12:37:20,6.52,35.66
2017-09-15,12:37:21,6.96,34.04
2017-09-15,12:37:22,7.40,35.66
2017-09-15,12:37:23,7.99,34.04
2017-09-15,12:37:24,8.58,34.04
2017-09-15,12:37:25,9.17,34.04
2017-09-15,12:37:26,9.76,34.04
2017-09-15,12:37:27,10.20,32.42
2017-09-15,12:37:28,10.49,32.42
2017-09-15,12:37:29,10.79,30.80
2017-09-15,12:37:30,10.93,27.56
2017-09-15,12:37:31,11.08,29.18
2017-09-15,12:37:32,11.38,27.56
2017-09-15,12:37:33,11.53,27.56
2017-09-15,12:37:34,11.67,25.94
2017-09-15,12:37:35,11.82,24.32
2017-09-15,12:37:36,11.82,25.94
2017-09-15,12:37:37,11.97,22.70
2017-09-15,12:37:38,11.97,24.32
2017-09-15,12:37:39,11.97,22.70
2017-09-15,12:37:40,12.12,22.70
2017-09-15,12:37:41,12.26,22.70
2017-09-15,12:37:42,12.26,22.70
2017-09-15,12:37:43,12.41,22.70
2017-09-15,12:37:44,12.41,21.07
2017-09-15,12:37:45,12.56,21.07
2017-09-15,12:37:46,12.71,21.07
2017-09-15,12:37:47,12.71,21.07
2017-09-15,12:37:48,12.71,21.07
2017-09-15,12:37:49,12.86,19.45
2017-09-15,12:37:50,12.86,17.83
2017-09-15,12:37:51,12.86,19.45
2017-09-15,12:37:52,12.86,17.83
2017-09-15,12:37:53,13.01,17.83
2017-09-15,12:37:54,13.01,16.21
2017-09-15,12:37:55,13.15,17.83
2017-09-15,12:37:56,13.15,16.21
2017-09-15,12:37:57,13.15,16.21
2017-09-15,12:37:58,13.15,16.21
2017-09-15,12:37:59,13.30,16.21
2017-09-15,12:38:00,13.30,16.21
2017-09-15,12:38:01,13.30,16.21
2017-09-15,12:38:02,13.30,16.21
2017-09-15,12:38:03,13.30,14.59
2017-09-15,12:38:04,13.30,14.59
2017-09-15,12:38:05,13.45,14.59
2017-09-15,12:38:06,13.45,14.59
2017-09-15,12:38:07,13.45,12.97
2017-09-15,12:38:08,13.45,12.97
2017-09-15,12:38:09,13.60,12.97
2017-09-15,12:38:10,13.60,12.97
2017-09-15,12:38:11,13.60,12.97
2017-09-15,12:38:12,13.60,12.97
2017-09-15,12:38:13,13.75,11.35
2017-09-15,12:38:14,13.75,12.97
2017-09-15,12:38:15,13.75,11.35
2017-09-15,12:38:16,13.75,11.35
2017-09-15,12:38:17,13.75,11.35
2017-09-15,12:38:18,13.90,9.73
2017-09-15,12:38:19,13.90,9.73
2017-09-15,12:38:20,13.90,9.73
2017-09-15,12:38:21,13.90,9.73
2017-09-15,12:38:22,13.90,8.11
2017-09-15,12:38:23,13.90,8.11
2017-09-15,12:38:24,13.90,9.73
2017-09-15,12:38:25,13.90,8.11
2017-09-15,12:38:26,14.05,9.73
2017-09-15,12:38:27,14.05,8.11
2017-09-15,12:38:28,14.05,8.11
2017-09-15,12:38:29,14.05,8.11
2017-09-15,12:38:30,14.05,8.11
2017-09-15,12:38:31,14.05,6.49
2017-09-15,12:38:32,14.05,8.11
2017-09-15,12:38:33,14.20,8.11
2017-09-15,12:38:34,14.20,8.11
2017-09-15,12:38:35,14.20,6.49
2017-09-15,12:38:36,14.20,6.49
2017-09-15,12:38:37,14.20,6.49
2017-09-15,12:38:38,14.20,6.49
2017-09-15,12:38:39,14.20,6.49
2017-09-15,12:38:40,14.35,6.49
2017-09-15,12:38:41,14.35,6.49
2017-09-15,12:38:42,14.35,6.49
2017-09-15,12:38:43,14.35,6.49
2017-09-15,12:38:44,14.35,6.49
2017-09-15,12:38:45,14.35,6.49
2017-09-15,12:38:46,14.35,6.49
2017-09-15,12:38:47,14.35,6.49
2017-09-15,12:38:48,14.35,6.49
2017-09-15,12:38:49,14.35,6.49
2017-09-15,12:38:50,14.50,6.49
2017-09-15,12:38:51,14.35,6.49
2017-09-15,12:38:52,14.50,6.49
2017-09-15,12:38:53,14.50,6.49
2017-09-15,12:38:54,14.50,6.49
2017-09-15,12:38:55,14.50,6.49
2017-09-15,12:38:56,14.50,6.49
2017-09-15,12:38:57,14.50,4.86
2017-09-15,12:38:58,14.50,6.49
2017-09-15,12:38:59,14.50,6.49
2017-09-15,12:39:00,14.50,6.49
2017-09-15,12:39:01,14.50,4.86
2017-09-15,12:39:02,14.50,6.49
2017-09-15,12:39:03,14.50,6.49
2017-09-15,12:39:04,14.50,6.49
2017-09-15,12:39:05,14.65,4.86
2017-09-15,12:39:06,14.50,4.86
2017-09-15,12:39:07,14.65,4.86
2017-09-15,12:39:08,14.50,4.86
2017-09-15,12:39:09,14.50,4.86
2017-09-15,12:39:10,14.50,4.86
2017-09-15,12:39:11,14.65,6.49
2017-09-15,12:39:12,14.65,6.49
2017-09-15,12:39:13,14.65,6.49
2017-09-15,12:39:14,14.65,4.86
2017-09-15,12:39:15,14.65,4.86
2017-09-15,12:39:16,14.65,6.49
2017-09-15,12:39:17,14.65,4.86
2017-09-15,12:39:18,14.65,4.86
2017-09-15,12:39:19,14.50,4.86
2017-09-15,12:39:20,14.50,4.86
2017-09-15,12:39:21,14.35,4.86
2017-09-15,12:39:22,14.20,3.24
2017-09-15,12:39:23,14.20,3.24
2017-09-15,12:39:24,14.05,3.24
2017-09-15,12:39:25,14.05,3.24
2017-09-15,12:39:26,13.90,3.24
2017-09-15,12:39:27,13.90,3.24
2017-09-15,12:39:28,13.90,3.24
2017-09-15,12:39:29,13.90,3.24
2017-09-15,12:39:30,13.90,3.24
2017-09-15,12:39:31,13.90,3.24
2017-09-15,12:39:32,13.75,4.86
2017-09-15,12:39:33,13.90,4.86
2017-09-15,12:39:34,13.90,4.86
2017-09-15,12:39:35,14.05,3.24
2017-09-15,12:39:36,14.05,3.24
2017-09-15,12:39:37,14.05,3.24
2017-09-15,12:39:38,14.05,3.24
2017-09-15,12:39:39,13.90,3.24
2017-09-15,12:39:40,13.90,3.24
2017-09-15,12:39:41,13.90,3.24
2017-09-15,12:39:42,13.90,3.24
2017-09-15,12:39:43,13.75,3.24
2017-09-15,12:39:44,13.75,3.24
2017-09-15,12:39:45,13.75,3.24
2017-09-15,12:39:46,13.75,3.24
2017-09-15,12:39:47,13.75,3.24
2017-09-15,12:39:48,13.60,3.24
2017-09-15,12:39:49,13.60,3.24
2017-09-15,12:39:50,13.60,3.24
2017-09-15,12:39:51,13.60,3.24
2017-09-15,12:39:52,13.60,3.24
2017-09-15,12:39:53,13.60,3.24
2017-09-15,12:39:54,13.60,3.24
2017-09-15,12:39:55,13.45,3.24
2017-09-15,12:39:56,13.45,3.24
2017-09-15,12:39:57,13.45,3.24
2017-09-15,12:39:58,13.45,3.24
2017-09-15,12:39:59,13.45,3.24
2017-09-15,12:40:00,13.45,3.24
2017-09-15,12:40:01,13.45,3.24
2017-09-15,12:40:02,13.45,3.24
2017-09-15,12:40:03,13.45,3.24
2017-09-15,12:40:04,13.45,3.24
2017-09-15,12:40:05,13.45,3.24
2017-09-15,12:40:06,13.45,3.24
2017-09-15,12:40:07,13.45,3.24
2017-09-15,12:40:08,13.45,3.24
2017-09-15,12:40:09,13.45,3.24
2017-09-15,12:40:10,13.45,3.24
2017-09-15,12:40:11,13.45,4.86
2017-09-15,12:40:12,13.45,4.86
2017-09-15,12:40:13,13.45,4.86
2017-09-15,12:40:14,13.45,3.24
2017-09-15,12:40:15,13.45,3.24
2017-09-15,12:40:16,13.45,3.24
2017-09-15,12:40:17,13.45,3.24
2017-09-15,12:40:18,13.45,3.24
2017-09-15,12:40:19,13.45,3.24
2017-09-15,12:40:20,13.45,3.24
2017-09-15,12:40:21,13.45,3.24
2017-09-15,12:40:22,13.45,3.24
2017-09-15,12:40:23,13.45,3.24
2017-09-15,12:40:24,13.45,3.24
2017-09-15,12:40:25,13.45,3.24
2017-09-15,12:40:26,13.45,3.24
2017-09-15,12:40:27,13.45,3.24
2017-09-15,12:40:28,13.45,3.24
2017-09-15,12:40:29,13.45,3.24
2017-09-15,12:40:30,13.45,3.24
2017-09-15,12:40:31,13.45,3.24
2017-09-15,12:40:32,13.45,3.24
2017-09-15,12:40:33,13.45,3.24
2017-09-15,12:40:34,13.45,3.24
2017-09-15,12:40:35,13.45,4.86
2017-09-15,12:40:36,13.45,3.24
2017-09-15,12:40:37,13.45,3.24
2017-09-15,12:40:38,13.45,3.24
2017-09-15,12:40:39,13.45,3.24
2017-09-15,12:40:40,13.45,3.24
2017-09-15,12:40:41,13.45,3.24
