Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP117F
Minilog Initialized: 2017-09-13 11:23:46 (UTC-3)
Study Start Time: 2017-09-13 11:23:46
Study Stop Time: 2017-09-13 12:17:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,11:34:31,9.17,19.45
2017-09-13,11:34:32,9.17,19.45
2017-09-13,11:34:33,9.17,19.45
2017-09-13,11:34:34,9.02,21.07
2017-09-13,11:34:35,9.02,21.07
2017-09-13,11:34:36,8.87,21.07
2017-09-13,11:34:37,8.87,21.07
2017-09-13,11:34:38,8.87,21.07
2017-09-13,11:34:39,8.73,21.07
2017-09-13,11:34:40,8.73,22.70
2017-09-13,11:34:41,8.73,21.07
2017-09-13,11:34:42,8.73,22.70
2017-09-13,11:34:43,8.58,22.70
2017-09-13,11:34:44,8.58,22.70
2017-09-13,11:34:45,8.43,22.70
2017-09-13,11:34:46,8.28,22.70
2017-09-13,11:34:47,8.14,22.70
2017-09-13,11:34:48,7.99,22.70
2017-09-13,11:34:49,7.84,22.70
2017-09-13,11:34:50,7.70,24.32
2017-09-13,11:34:51,7.55,22.70
2017-09-13,11:34:52,7.40,22.70
2017-09-13,11:34:53,7.25,22.70
2017-09-13,11:34:54,7.11,24.32
2017-09-13,11:34:55,6.96,24.32
2017-09-13,11:34:56,6.81,24.32
2017-09-13,11:34:57,6.66,24.32
2017-09-13,11:34:58,6.52,24.32
2017-09-13,11:34:59,6.22,24.32
2017-09-13,11:35:00,6.07,25.94
2017-09-13,11:35:01,5.92,25.94
2017-09-13,11:35:02,5.78,25.94
2017-09-13,11:35:03,5.63,25.94
2017-09-13,11:35:04,5.48,25.94
2017-09-13,11:35:05,5.48,27.56
2017-09-13,11:35:06,5.33,29.18
2017-09-13,11:35:07,5.18,29.18
2017-09-13,11:35:08,5.18,29.18
2017-09-13,11:35:09,5.18,29.18
2017-09-13,11:35:10,5.03,29.18
2017-09-13,11:35:11,5.03,29.18
2017-09-13,11:35:12,4.89,29.18
2017-09-13,11:35:13,4.89,29.18
2017-09-13,11:35:14,4.74,29.18
2017-09-13,11:35:15,4.59,30.80
2017-09-13,11:35:16,4.59,29.18
2017-09-13,11:35:17,4.44,32.42
2017-09-13,11:35:18,4.44,30.80
2017-09-13,11:35:19,4.29,32.42
2017-09-13,11:35:20,4.29,32.42
2017-09-13,11:35:21,4.29,32.42
2017-09-13,11:35:22,4.14,32.42
2017-09-13,11:35:23,4.14,34.04
2017-09-13,11:35:24,4.14,32.42
2017-09-13,11:35:25,3.99,34.04
2017-09-13,11:35:26,3.99,34.04
2017-09-13,11:35:27,3.84,34.04
2017-09-13,11:35:28,3.84,34.04
2017-09-13,11:35:29,3.84,35.66
2017-09-13,11:35:30,3.69,35.66
2017-09-13,11:35:31,3.69,35.66
2017-09-13,11:35:32,3.69,35.66
2017-09-13,11:35:33,3.69,35.66
2017-09-13,11:35:34,3.54,35.66
2017-09-13,11:35:35,3.54,35.66
2017-09-13,11:35:36,3.54,37.28
2017-09-13,11:35:37,3.39,37.28
2017-09-13,11:35:38,3.39,38.91
2017-09-13,11:35:39,3.39,38.91
2017-09-13,11:35:40,3.39,38.91
2017-09-13,11:35:41,3.39,38.91
2017-09-13,11:35:42,3.24,38.91
2017-09-13,11:35:43,3.24,38.91
2017-09-13,11:35:44,3.24,40.53
2017-09-13,11:35:45,3.09,40.53
2017-09-13,11:35:46,2.94,38.91
2017-09-13,11:35:47,2.79,38.91
2017-09-13,11:35:48,2.64,38.91
2017-09-13,11:35:49,2.49,40.53
2017-09-13,11:35:50,2.49,40.53
2017-09-13,11:35:51,2.34,42.15
2017-09-13,11:35:52,2.34,40.53
2017-09-13,11:35:53,2.19,42.15
2017-09-13,11:35:54,2.19,42.15
2017-09-13,11:35:55,2.19,42.15
2017-09-13,11:35:56,2.04,42.15
2017-09-13,11:35:57,2.04,43.77
2017-09-13,11:35:58,2.04,43.77
2017-09-13,11:35:59,2.04,43.77
2017-09-13,11:36:00,2.04,43.77
2017-09-13,11:36:01,2.04,45.39
2017-09-13,11:36:02,2.04,45.39
2017-09-13,11:36:03,2.04,45.39
2017-09-13,11:36:04,2.04,47.01
2017-09-13,11:36:05,1.89,45.39
2017-09-13,11:36:06,1.89,47.01
2017-09-13,11:36:07,1.89,47.01
2017-09-13,11:36:08,1.89,47.01
2017-09-13,11:36:09,1.73,47.01
2017-09-13,11:36:10,1.73,47.01
2017-09-13,11:36:11,1.58,47.01
2017-09-13,11:36:12,1.58,48.63
2017-09-13,11:36:13,1.58,48.63
2017-09-13,11:36:14,1.58,48.63
2017-09-13,11:36:15,1.43,48.63
2017-09-13,11:36:16,1.43,48.63
2017-09-13,11:36:17,1.43,50.25
2017-09-13,11:36:18,1.28,50.25
2017-09-13,11:36:19,1.28,50.25
2017-09-13,11:36:20,1.12,50.25
2017-09-13,11:36:21,1.12,51.87
2017-09-13,11:36:22,1.12,51.87
2017-09-13,11:36:23,0.97,51.87
2017-09-13,11:36:24,0.97,51.87
2017-09-13,11:36:25,0.97,51.87
2017-09-13,11:36:26,0.97,53.49
2017-09-13,11:36:27,0.97,51.87
2017-09-13,11:36:28,0.97,53.49
2017-09-13,11:36:29,0.97,53.49
2017-09-13,11:36:30,0.97,53.49
2017-09-13,11:36:31,0.97,53.49
2017-09-13,11:36:32,0.97,53.49
2017-09-13,11:36:33,0.97,53.49
2017-09-13,11:36:34,0.97,53.49
2017-09-13,11:36:35,0.82,53.49
2017-09-13,11:36:36,0.82,55.12
2017-09-13,11:36:37,0.82,55.12
2017-09-13,11:36:38,0.82,55.12
2017-09-13,11:36:39,0.82,55.12
2017-09-13,11:36:40,0.82,56.74
2017-09-13,11:36:41,0.82,55.12
2017-09-13,11:36:42,0.82,55.12
2017-09-13,11:36:43,0.82,55.12
2017-09-13,11:36:44,0.82,56.74
2017-09-13,11:36:45,0.67,56.74
2017-09-13,11:36:46,0.67,58.36
2017-09-13,11:36:47,0.82,58.36
2017-09-13,11:36:48,0.82,58.36
2017-09-13,11:36:49,0.82,58.36
2017-09-13,11:36:50,0.82,58.36
2017-09-13,11:36:51,0.82,58.36
2017-09-13,11:36:52,0.82,59.98
2017-09-13,11:36:53,0.82,59.98
2017-09-13,11:36:54,0.82,59.98
2017-09-13,11:36:55,0.82,59.98
2017-09-13,11:36:56,0.82,59.98
2017-09-13,11:36:57,0.67,61.60
2017-09-13,11:36:58,0.67,61.60
2017-09-13,11:36:59,0.67,61.60
2017-09-13,11:37:00,0.67,63.22
2017-09-13,11:37:01,0.67,61.60
2017-09-13,11:37:02,0.67,63.22
2017-09-13,11:37:03,0.67,63.22
2017-09-13,11:37:04,0.67,63.22
2017-09-13,11:37:05,0.67,64.84
2017-09-13,11:37:06,0.67,64.84
2017-09-13,11:37:07,0.67,64.84
2017-09-13,11:37:08,0.67,66.46
2017-09-13,11:37:09,0.67,66.46
2017-09-13,11:37:10,0.67,66.46
2017-09-13,11:37:11,0.67,66.46
2017-09-13,11:37:12,0.67,66.46
2017-09-13,11:37:13,0.51,68.08
2017-09-13,11:37:14,0.67,68.08
2017-09-13,11:37:15,0.67,68.08
2017-09-13,11:37:16,0.67,68.08
2017-09-13,11:37:17,0.67,68.08
2017-09-13,11:37:18,0.67,68.08
2017-09-13,11:37:19,0.67,69.70
2017-09-13,11:37:20,0.67,69.70
2017-09-13,11:37:21,0.67,69.70
2017-09-13,11:37:22,0.67,69.70
2017-09-13,11:37:23,0.67,71.33
2017-09-13,11:37:24,0.67,71.33
2017-09-13,11:37:25,0.67,71.33
2017-09-13,11:37:26,0.67,71.33
2017-09-13,11:37:27,0.67,71.33
2017-09-13,11:37:28,0.67,71.33
2017-09-13,11:37:29,0.67,71.33
2017-09-13,11:37:30,0.67,71.33
2017-09-13,11:37:31,0.67,71.33
2017-09-13,11:37:32,0.67,71.33
2017-09-13,11:37:33,0.67,72.95
2017-09-13,11:37:34,0.67,72.95
2017-09-13,11:37:35,0.67,72.95
2017-09-13,11:37:36,0.67,72.95
2017-09-13,11:37:37,0.67,72.95
2017-09-13,11:37:38,0.67,72.95
2017-09-13,11:37:39,0.51,72.95
2017-09-13,11:37:40,0.67,72.95
2017-09-13,11:37:41,0.51,72.95
2017-09-13,11:37:42,0.51,72.95
2017-09-13,11:37:43,0.51,72.95
2017-09-13,11:37:44,0.51,72.95
2017-09-13,11:37:45,0.51,72.95
2017-09-13,11:37:46,0.51,72.95
2017-09-13,11:37:47,0.51,72.95
2017-09-13,11:37:48,0.51,72.95
2017-09-13,11:37:49,0.51,72.95
2017-09-13,11:37:50,0.51,72.95
2017-09-13,11:37:51,0.51,72.95
2017-09-13,11:37:52,0.51,74.57
2017-09-13,11:37:53,0.51,72.95
2017-09-13,11:37:54,0.51,72.95
2017-09-13,11:37:55,0.51,72.95
2017-09-13,11:37:56,0.51,74.57
2017-09-13,11:37:57,0.51,74.57
2017-09-13,11:37:58,0.51,72.95
2017-09-13,11:37:59,0.51,72.95
2017-09-13,11:38:00,0.51,74.57
2017-09-13,11:38:01,0.51,74.57
2017-09-13,11:38:02,0.51,74.57
2017-09-13,11:38:03,0.51,74.57
2017-09-13,11:38:04,0.51,72.95
2017-09-13,11:38:05,0.51,74.57
2017-09-13,11:38:06,0.51,72.95
2017-09-13,11:38:07,0.51,74.57
2017-09-13,11:38:08,0.51,74.57
2017-09-13,11:38:09,0.51,74.57
2017-09-13,11:38:10,0.51,74.57
2017-09-13,11:38:11,0.51,74.57
2017-09-13,11:38:12,0.51,74.57
2017-09-13,11:38:13,0.51,74.57
2017-09-13,11:38:14,0.36,74.57
2017-09-13,11:38:15,0.51,74.57
2017-09-13,11:38:16,0.36,74.57
2017-09-13,11:38:17,0.51,74.57
2017-09-13,11:38:18,0.36,74.57
2017-09-13,11:38:19,0.36,74.57
2017-09-13,11:38:20,0.51,74.57
2017-09-13,11:38:21,0.51,74.57
2017-09-13,11:38:22,0.51,74.57
2017-09-13,11:38:23,0.36,74.57
2017-09-13,11:38:24,0.36,74.57
2017-09-13,11:38:25,0.36,74.57
2017-09-13,11:38:26,0.51,74.57
2017-09-13,11:38:27,0.36,74.57
2017-09-13,11:38:28,0.51,74.57
2017-09-13,11:38:29,0.36,74.57
2017-09-13,11:38:30,0.36,74.57
2017-09-13,11:38:31,0.51,74.57
2017-09-13,11:38:32,0.36,74.57
2017-09-13,11:38:33,0.36,74.57
2017-09-13,11:38:34,0.36,74.57
2017-09-13,11:38:35,0.36,74.57
2017-09-13,11:38:36,0.36,74.57
2017-09-13,11:38:37,0.36,74.57
2017-09-13,11:38:38,0.36,74.57
2017-09-13,11:38:39,0.36,74.57
2017-09-13,11:38:40,0.36,74.57
2017-09-13,11:38:41,0.36,74.57
2017-09-13,11:38:42,0.36,74.57
2017-09-13,11:38:43,0.36,74.57
2017-09-13,11:38:44,0.36,74.57
2017-09-13,11:38:45,0.36,74.57
2017-09-13,11:38:46,0.36,74.57
2017-09-13,11:38:47,0.36,74.57
2017-09-13,11:38:48,0.36,74.57
2017-09-13,11:38:49,0.36,74.57
2017-09-13,11:38:50,0.36,74.57
2017-09-13,11:38:51,0.36,74.57
2017-09-13,11:38:52,0.36,74.57
2017-09-13,11:38:53,0.36,74.57
2017-09-13,11:38:54,0.36,74.57
2017-09-13,11:38:55,0.36,74.57
2017-09-13,11:38:56,0.36,74.57
2017-09-13,11:38:57,0.36,74.57
2017-09-13,11:38:58,0.36,74.57
2017-09-13,11:38:59,0.36,74.57
2017-09-13,11:39:00,0.36,74.57
2017-09-13,11:39:01,0.36,74.57
2017-09-13,11:39:02,0.36,74.57
2017-09-13,11:39:03,0.36,74.57
2017-09-13,11:39:04,0.36,74.57
2017-09-13,11:39:05,0.36,74.57
2017-09-13,11:39:06,0.36,74.57
2017-09-13,11:39:07,0.36,74.57
2017-09-13,11:39:08,0.36,74.57
2017-09-13,11:39:09,0.36,74.57
2017-09-13,11:39:10,0.36,74.57
2017-09-13,11:39:11,0.36,74.57
2017-09-13,11:39:12,0.36,74.57
2017-09-13,11:39:13,0.36,74.57
2017-09-13,11:39:14,0.36,74.57
2017-09-13,11:39:15,0.36,74.57
2017-09-13,11:39:16,0.36,74.57
2017-09-13,11:39:17,0.36,74.57
2017-09-13,11:39:18,0.36,74.57
2017-09-13,11:39:19,0.36,74.57
2017-09-13,11:39:20,0.20,74.57
2017-09-13,11:39:21,0.36,74.57
2017-09-13,11:39:22,0.36,74.57
2017-09-13,11:39:23,0.36,74.57
2017-09-13,11:39:24,0.36,74.57
2017-09-13,11:39:25,0.20,74.57
2017-09-13,11:39:26,0.36,74.57
2017-09-13,11:39:27,0.36,74.57
2017-09-13,11:39:28,0.20,74.57
2017-09-13,11:39:29,0.36,74.57
2017-09-13,11:39:30,0.36,74.57
2017-09-13,11:39:31,0.36,74.57
2017-09-13,11:39:32,0.20,74.57
2017-09-13,11:39:33,0.20,74.57
2017-09-13,11:39:34,0.36,74.57
2017-09-13,11:39:35,0.36,74.57
2017-09-13,11:39:36,0.20,74.57
2017-09-13,11:39:37,0.20,74.57
2017-09-13,11:39:38,0.20,74.57
2017-09-13,11:39:39,0.36,74.57
2017-09-13,11:39:40,0.36,74.57
2017-09-13,11:39:41,0.20,74.57
2017-09-13,11:39:42,0.20,74.57
2017-09-13,11:39:43,0.20,74.57
2017-09-13,11:39:44,0.20,74.57
2017-09-13,11:39:45,0.20,74.57
2017-09-13,11:39:46,0.20,74.57
2017-09-13,11:39:47,0.20,74.57
2017-09-13,11:39:48,0.20,74.57
2017-09-13,11:39:49,0.20,74.57
2017-09-13,11:39:50,0.20,74.57
2017-09-13,11:39:51,0.20,74.57
2017-09-13,11:39:52,0.20,74.57
2017-09-13,11:39:53,0.36,74.57
2017-09-13,11:39:54,0.20,74.57
2017-09-13,11:39:55,0.20,74.57
2017-09-13,11:39:56,0.20,74.57
2017-09-13,11:39:57,0.20,74.57
2017-09-13,11:39:58,0.20,74.57
2017-09-13,11:39:59,0.20,74.57
2017-09-13,11:40:00,0.36,74.57
2017-09-13,11:40:01,0.36,74.57
2017-09-13,11:40:02,0.36,74.57
2017-09-13,11:40:03,0.36,74.57
2017-09-13,11:40:04,0.20,74.57
2017-09-13,11:40:05,0.20,74.57
2017-09-13,11:40:06,0.20,74.57
2017-09-13,11:40:07,0.20,74.57
2017-09-13,11:40:08,0.20,74.57
2017-09-13,11:40:09,0.20,74.57
2017-09-13,11:40:10,0.20,74.57
2017-09-13,11:40:11,0.20,74.57
2017-09-13,11:40:12,0.20,74.57
2017-09-13,11:40:13,0.20,74.57
2017-09-13,11:40:14,0.20,74.57
2017-09-13,11:40:15,0.20,74.57
2017-09-13,11:40:16,0.20,74.57
2017-09-13,11:40:17,0.20,74.57
2017-09-13,11:40:18,0.20,74.57
2017-09-13,11:40:19,0.20,74.57
2017-09-13,11:40:20,0.20,74.57
2017-09-13,11:40:21,0.20,74.57
2017-09-13,11:40:22,0.20,74.57
2017-09-13,11:40:23,0.20,74.57
2017-09-13,11:40:24,0.20,74.57
2017-09-13,11:40:25,0.20,74.57
2017-09-13,11:40:26,0.20,74.57
2017-09-13,11:40:27,0.20,74.57
2017-09-13,11:40:28,0.20,74.57
2017-09-13,11:40:29,0.20,74.57
2017-09-13,11:40:30,0.20,74.57
2017-09-13,11:40:31,0.20,74.57
2017-09-13,11:40:32,0.20,74.57
2017-09-13,11:40:33,0.20,74.57
2017-09-13,11:40:34,0.20,74.57
2017-09-13,11:40:35,0.20,74.57
2017-09-13,11:40:36,0.20,74.57
2017-09-13,11:40:37,0.20,74.57
2017-09-13,11:40:38,0.20,74.57
2017-09-13,11:40:39,0.20,74.57
2017-09-13,11:40:40,0.20,74.57
2017-09-13,11:40:41,0.20,74.57
2017-09-13,11:40:42,0.20,74.57
2017-09-13,11:40:43,0.20,74.57
2017-09-13,11:40:44,0.20,74.57
2017-09-13,11:40:45,0.20,74.57
2017-09-13,11:40:46,0.20,74.57
2017-09-13,11:40:47,0.20,74.57
2017-09-13,11:40:48,0.20,74.57
2017-09-13,11:40:49,0.20,74.57
2017-09-13,11:40:50,0.20,74.57
2017-09-13,11:40:51,0.20,74.57
2017-09-13,11:40:52,0.20,74.57
2017-09-13,11:40:53,0.20,74.57
2017-09-13,11:40:54,0.20,74.57
2017-09-13,11:40:55,0.20,74.57
2017-09-13,11:40:56,0.20,74.57
2017-09-13,11:40:57,0.20,74.57
2017-09-13,11:40:58,0.20,74.57
2017-09-13,11:40:59,0.20,74.57
2017-09-13,11:41:00,0.20,74.57
2017-09-13,11:41:01,0.20,74.57
2017-09-13,11:41:02,0.20,74.57
2017-09-13,11:41:03,0.20,74.57
2017-09-13,11:41:04,0.20,74.57
2017-09-13,11:41:05,0.20,74.57
2017-09-13,11:41:06,0.20,74.57
2017-09-13,11:41:07,0.20,74.57
2017-09-13,11:41:08,0.20,74.57
2017-09-13,11:41:09,0.20,74.57
2017-09-13,11:41:10,0.20,74.57
2017-09-13,11:41:11,0.20,74.57
2017-09-13,11:41:12,0.20,74.57
2017-09-13,11:41:13,0.20,74.57
2017-09-13,11:41:14,0.20,74.57
2017-09-13,11:41:15,0.20,74.57
2017-09-13,11:41:16,0.20,74.57
2017-09-13,11:41:17,0.20,74.57
2017-09-13,11:41:18,0.20,74.57
2017-09-13,11:41:19,0.20,74.57
2017-09-13,11:41:20,0.20,74.57
2017-09-13,11:41:21,0.20,74.57
2017-09-13,11:41:22,0.20,74.57
2017-09-13,11:41:23,0.20,74.57
2017-09-13,11:41:24,0.20,74.57
2017-09-13,11:41:25,0.20,74.57
2017-09-13,11:41:26,0.20,74.57
2017-09-13,11:41:27,0.20,74.57
2017-09-13,11:41:28,0.20,74.57
2017-09-13,11:41:29,0.20,74.57
2017-09-13,11:41:30,0.20,74.57
2017-09-13,11:41:31,0.20,74.57
2017-09-13,11:41:32,0.20,74.57
2017-09-13,11:41:33,0.20,74.57
2017-09-13,11:41:34,0.20,74.57
2017-09-13,11:41:35,0.05,74.57
2017-09-13,11:41:36,0.20,74.57
2017-09-13,11:41:37,0.20,74.57
2017-09-13,11:41:38,0.20,74.57
2017-09-13,11:41:39,0.20,74.57
2017-09-13,11:41:40,0.20,74.57
2017-09-13,11:41:41,0.20,74.57
2017-09-13,11:41:42,0.20,74.57
2017-09-13,11:41:43,0.20,74.57
2017-09-13,11:41:44,0.20,74.57
2017-09-13,11:41:45,0.20,74.57
2017-09-13,11:41:46,0.20,74.57
2017-09-13,11:41:47,0.20,74.57
2017-09-13,11:41:48,0.20,74.57
2017-09-13,11:41:49,0.20,74.57
2017-09-13,11:41:50,0.20,74.57
2017-09-13,11:41:51,0.20,74.57
2017-09-13,11:41:52,0.20,74.57
2017-09-13,11:41:53,0.20,74.57
2017-09-13,11:41:54,0.20,74.57
2017-09-13,11:41:55,0.20,74.57
2017-09-13,11:41:56,0.20,74.57
2017-09-13,11:41:57,0.20,74.57
2017-09-13,11:41:58,0.20,74.57
2017-09-13,11:41:59,0.20,74.57
2017-09-13,11:42:00,0.20,74.57
2017-09-13,11:42:01,0.20,74.57
2017-09-13,11:42:02,0.20,74.57
2017-09-13,11:42:03,0.20,74.57
2017-09-13,11:42:04,0.20,74.57
2017-09-13,11:42:05,0.05,74.57
2017-09-13,11:42:06,0.20,74.57
2017-09-13,11:42:07,0.20,74.57
2017-09-13,11:42:08,0.20,74.57
2017-09-13,11:42:09,0.20,74.57
2017-09-13,11:42:10,0.20,74.57
2017-09-13,11:42:11,0.20,74.57
2017-09-13,11:42:12,0.20,74.57
2017-09-13,11:42:13,0.20,74.57
2017-09-13,11:42:14,0.20,74.57
2017-09-13,11:42:15,0.20,74.57
2017-09-13,11:42:16,0.20,74.57
2017-09-13,11:42:17,0.20,74.57
2017-09-13,11:42:18,0.20,74.57
2017-09-13,11:42:19,0.20,74.57
2017-09-13,11:42:20,0.20,74.57
2017-09-13,11:42:21,0.05,74.57
2017-09-13,11:42:22,0.20,74.57
2017-09-13,11:42:23,0.20,74.57
2017-09-13,11:42:24,0.20,74.57
2017-09-13,11:42:25,0.20,74.57
2017-09-13,11:42:26,0.20,74.57
2017-09-13,11:42:27,0.20,74.57
2017-09-13,11:42:28,0.20,74.57
2017-09-13,11:42:29,0.20,74.57
2017-09-13,11:42:30,0.20,74.57
2017-09-13,11:42:31,0.05,74.57
2017-09-13,11:42:32,0.05,74.57
2017-09-13,11:42:33,0.20,74.57
2017-09-13,11:42:34,0.20,74.57
2017-09-13,11:42:35,0.20,74.57
2017-09-13,11:42:36,0.05,74.57
2017-09-13,11:42:37,0.20,74.57
2017-09-13,11:42:38,0.05,74.57
2017-09-13,11:42:39,0.20,74.57
2017-09-13,11:42:40,0.05,74.57
2017-09-13,11:42:41,0.20,74.57
2017-09-13,11:42:42,0.20,74.57
2017-09-13,11:42:43,0.05,74.57
2017-09-13,11:42:44,0.20,74.57
2017-09-13,11:42:45,0.20,74.57
2017-09-13,11:42:46,0.20,74.57
2017-09-13,11:42:47,0.20,74.57
2017-09-13,11:42:48,0.05,74.57
2017-09-13,11:42:49,0.20,74.57
2017-09-13,11:42:50,0.20,74.57
2017-09-13,11:42:51,0.05,74.57
2017-09-13,11:42:52,0.20,74.57
2017-09-13,11:42:53,0.05,74.57
2017-09-13,11:42:54,0.20,74.57
2017-09-13,11:42:55,0.20,74.57
2017-09-13,11:42:56,0.20,74.57
2017-09-13,11:42:57,0.05,74.57
2017-09-13,11:42:58,0.20,74.57
2017-09-13,11:42:59,0.20,74.57
2017-09-13,11:43:00,0.20,74.57
2017-09-13,11:43:01,0.05,74.57
2017-09-13,11:43:02,0.20,74.57
2017-09-13,11:43:03,0.05,74.57
2017-09-13,11:43:04,0.05,74.57
2017-09-13,11:43:05,0.20,74.57
2017-09-13,11:43:06,0.20,74.57
2017-09-13,11:43:07,0.20,74.57
2017-09-13,11:43:08,0.20,74.57
2017-09-13,11:43:09,0.20,74.57
2017-09-13,11:43:10,0.20,74.57
2017-09-13,11:43:11,0.20,74.57
2017-09-13,11:43:12,0.20,74.57
2017-09-13,11:43:13,0.20,74.57
2017-09-13,11:43:14,0.20,74.57
2017-09-13,11:43:15,0.05,74.57
2017-09-13,11:43:16,0.20,74.57
2017-09-13,11:43:17,0.20,74.57
2017-09-13,11:43:18,0.20,74.57
2017-09-13,11:43:19,0.20,74.57
2017-09-13,11:43:20,0.20,74.57
2017-09-13,11:43:21,0.20,74.57
2017-09-13,11:43:22,0.20,74.57
2017-09-13,11:43:23,0.05,74.57
2017-09-13,11:43:24,0.05,74.57
2017-09-13,11:43:25,0.05,74.57
2017-09-13,11:43:26,0.05,74.57
2017-09-13,11:43:27,0.05,74.57
2017-09-13,11:43:28,0.20,74.57
2017-09-13,11:43:29,0.05,74.57
2017-09-13,11:43:30,0.20,74.57
2017-09-13,11:43:31,0.20,74.57
2017-09-13,11:43:32,0.20,74.57
2017-09-13,11:43:33,0.20,74.57
2017-09-13,11:43:34,0.20,74.57
2017-09-13,11:43:35,0.05,74.57
2017-09-13,11:43:36,0.20,74.57
2017-09-13,11:43:37,0.20,74.57
2017-09-13,11:43:38,0.05,74.57
2017-09-13,11:43:39,0.05,74.57
2017-09-13,11:43:40,0.20,74.57
2017-09-13,11:43:41,0.05,74.57
2017-09-13,11:43:42,0.20,74.57
2017-09-13,11:43:43,0.05,74.57
2017-09-13,11:43:44,0.05,74.57
2017-09-13,11:43:45,0.05,74.57
2017-09-13,11:43:46,0.20,74.57
2017-09-13,11:43:47,0.20,74.57
2017-09-13,11:43:48,0.20,74.57
2017-09-13,11:43:49,0.20,74.57
2017-09-13,11:43:50,0.05,74.57
2017-09-13,11:43:51,0.05,74.57
2017-09-13,11:43:52,0.20,74.57
2017-09-13,11:43:53,0.20,74.57
2017-09-13,11:43:54,0.20,74.57
2017-09-13,11:43:55,0.05,74.57
2017-09-13,11:43:56,0.20,72.95
2017-09-13,11:43:57,0.05,72.95
2017-09-13,11:43:58,0.05,72.95
2017-09-13,11:43:59,0.05,74.57
2017-09-13,11:44:00,0.05,72.95
2017-09-13,11:44:01,0.20,74.57
2017-09-13,11:44:02,0.20,74.57
2017-09-13,11:44:03,0.20,72.95
2017-09-13,11:44:04,0.20,72.95
2017-09-13,11:44:05,0.20,74.57
2017-09-13,11:44:06,0.20,72.95
2017-09-13,11:44:07,0.05,72.95
2017-09-13,11:44:08,0.05,72.95
2017-09-13,11:44:09,0.05,72.95
2017-09-13,11:44:10,0.20,72.95
2017-09-13,11:44:11,0.20,72.95
2017-09-13,11:44:12,0.05,72.95
2017-09-13,11:44:13,0.05,72.95
2017-09-13,11:44:14,0.05,72.95
2017-09-13,11:44:15,0.05,72.95
2017-09-13,11:44:16,0.20,72.95
2017-09-13,11:44:17,0.20,72.95
2017-09-13,11:44:18,0.20,72.95
2017-09-13,11:44:19,0.20,71.33
2017-09-13,11:44:20,0.20,72.95
2017-09-13,11:44:21,0.20,72.95
2017-09-13,11:44:22,0.05,71.33
2017-09-13,11:44:23,0.05,71.33
2017-09-13,11:44:24,0.05,71.33
2017-09-13,11:44:25,0.20,71.33
2017-09-13,11:44:26,0.05,71.33
2017-09-13,11:44:27,0.05,71.33
2017-09-13,11:44:28,0.05,71.33
2017-09-13,11:44:29,0.05,71.33
2017-09-13,11:44:30,0.20,71.33
2017-09-13,11:44:31,0.20,71.33
2017-09-13,11:44:32,0.05,71.33
2017-09-13,11:44:33,0.20,71.33
2017-09-13,11:44:34,0.20,69.70
2017-09-13,11:44:35,0.05,71.33
2017-09-13,11:44:36,0.05,71.33
2017-09-13,11:44:37,0.05,69.70
2017-09-13,11:44:38,0.05,69.70
2017-09-13,11:44:39,0.05,69.70
2017-09-13,11:44:40,0.05,69.70
2017-09-13,11:44:41,0.20,69.70
2017-09-13,11:44:42,0.05,69.70
2017-09-13,11:44:43,0.05,69.70
2017-09-13,11:44:44,0.05,69.70
2017-09-13,11:44:45,0.05,69.70
2017-09-13,11:44:46,0.05,68.08
2017-09-13,11:44:47,0.05,68.08
2017-09-13,11:44:48,0.05,68.08
2017-09-13,11:44:49,0.05,68.08
2017-09-13,11:44:50,0.05,68.08
2017-09-13,11:44:51,0.05,66.46
2017-09-13,11:44:52,0.05,68.08
2017-09-13,11:44:53,0.05,66.46
2017-09-13,11:44:54,0.05,66.46
2017-09-13,11:44:55,0.05,66.46
2017-09-13,11:44:56,0.05,66.46
2017-09-13,11:44:57,0.05,66.46
2017-09-13,11:44:58,0.05,66.46
2017-09-13,11:44:59,0.05,64.84
2017-09-13,11:45:00,0.05,64.84
2017-09-13,11:45:01,0.05,64.84
2017-09-13,11:45:02,0.05,64.84
2017-09-13,11:45:03,0.05,63.22
2017-09-13,11:45:04,0.05,64.84
2017-09-13,11:45:05,0.05,63.22
2017-09-13,11:45:06,0.05,63.22
2017-09-13,11:45:07,0.05,63.22
2017-09-13,11:45:08,0.05,63.22
2017-09-13,11:45:09,0.05,61.60
2017-09-13,11:45:10,0.05,61.60
2017-09-13,11:45:11,0.05,61.60
2017-09-13,11:45:12,0.05,61.60
2017-09-13,11:45:13,-0.10,61.60
2017-09-13,11:45:14,-0.10,61.60
2017-09-13,11:45:15,0.05,59.98
2017-09-13,11:45:16,-0.10,59.98
2017-09-13,11:45:17,-0.10,59.98
2017-09-13,11:45:18,0.05,59.98
2017-09-13,11:45:19,0.05,58.36
2017-09-13,11:45:20,-0.10,58.36
2017-09-13,11:45:21,-0.10,58.36
2017-09-13,11:45:22,-0.10,58.36
2017-09-13,11:45:23,-0.10,58.36
2017-09-13,11:45:24,0.05,58.36
2017-09-13,11:45:25,-0.10,56.74
2017-09-13,11:45:26,0.05,56.74
