Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP206F
Minilog Initialized: 2017-08-22 06:01:30 (UTC-3)
Study Start Time: 2017-08-22 06:01:30
Study Stop Time: 2017-08-22 06:48:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,06:12:16,3.39,35.66
2017-08-22,06:12:17,3.24,35.66
2017-08-22,06:12:18,3.24,35.66
2017-08-22,06:12:19,3.24,34.04
2017-08-22,06:12:20,3.24,34.04
2017-08-22,06:12:21,3.09,35.66
2017-08-22,06:12:22,3.09,35.66
2017-08-22,06:12:23,3.09,35.66
2017-08-22,06:12:24,2.94,37.28
2017-08-22,06:12:25,2.94,35.66
2017-08-22,06:12:26,2.79,37.28
2017-08-22,06:12:27,2.79,37.28
2017-08-22,06:12:28,2.79,37.28
2017-08-22,06:12:29,2.64,37.28
2017-08-22,06:12:30,2.49,38.91
2017-08-22,06:12:31,2.49,37.28
2017-08-22,06:12:32,2.34,37.28
2017-08-22,06:12:33,2.34,40.53
2017-08-22,06:12:34,2.34,38.91
2017-08-22,06:12:35,2.34,40.53
2017-08-22,06:12:36,2.19,40.53
2017-08-22,06:12:37,2.19,40.53
2017-08-22,06:12:38,2.04,40.53
2017-08-22,06:12:39,2.04,40.53
2017-08-22,06:12:40,2.04,43.77
2017-08-22,06:12:41,2.04,42.15
2017-08-22,06:12:42,2.04,43.77
2017-08-22,06:12:43,1.89,43.77
2017-08-22,06:12:44,1.89,43.77
2017-08-22,06:12:45,1.89,45.39
2017-08-22,06:12:46,1.89,45.39
2017-08-22,06:12:47,1.89,45.39
2017-08-22,06:12:48,1.73,45.39
2017-08-22,06:12:49,1.73,47.01
2017-08-22,06:12:50,1.73,47.01
2017-08-22,06:12:51,1.73,47.01
2017-08-22,06:12:52,1.73,48.63
2017-08-22,06:12:53,1.73,48.63
2017-08-22,06:12:54,1.73,48.63
2017-08-22,06:12:55,1.73,48.63
2017-08-22,06:12:56,1.73,50.25
2017-08-22,06:12:57,1.58,50.25
2017-08-22,06:12:58,1.58,50.25
2017-08-22,06:12:59,1.58,51.87
2017-08-22,06:13:00,1.58,51.87
2017-08-22,06:13:01,1.58,53.49
2017-08-22,06:13:02,1.58,53.49
2017-08-22,06:13:03,1.43,53.49
2017-08-22,06:13:04,1.43,55.12
2017-08-22,06:13:05,1.43,53.49
2017-08-22,06:13:06,1.43,55.12
2017-08-22,06:13:07,1.43,55.12
2017-08-22,06:13:08,1.43,55.12
2017-08-22,06:13:09,1.43,55.12
2017-08-22,06:13:10,1.43,56.74
2017-08-22,06:13:11,1.43,56.74
2017-08-22,06:13:12,1.43,56.74
2017-08-22,06:13:13,1.43,58.36
2017-08-22,06:13:14,1.28,58.36
2017-08-22,06:13:15,1.28,58.36
2017-08-22,06:13:16,1.28,58.36
2017-08-22,06:13:17,1.28,58.36
2017-08-22,06:13:18,1.28,59.98
2017-08-22,06:13:19,1.28,59.98
2017-08-22,06:13:20,1.28,59.98
2017-08-22,06:13:21,1.28,61.60
2017-08-22,06:13:22,1.28,61.60
2017-08-22,06:13:23,1.28,61.60
2017-08-22,06:13:24,1.28,61.60
2017-08-22,06:13:25,1.12,61.60
2017-08-22,06:13:26,1.12,63.22
2017-08-22,06:13:27,1.12,61.60
2017-08-22,06:13:28,1.12,63.22
2017-08-22,06:13:29,1.12,61.60
2017-08-22,06:13:30,1.12,63.22
2017-08-22,06:13:31,1.12,63.22
2017-08-22,06:13:32,1.12,63.22
2017-08-22,06:13:33,1.12,63.22
2017-08-22,06:13:34,1.12,63.22
2017-08-22,06:13:35,1.12,64.84
2017-08-22,06:13:36,1.12,63.22
2017-08-22,06:13:37,1.12,64.84
2017-08-22,06:13:38,0.97,64.84
2017-08-22,06:13:39,1.12,64.84
2017-08-22,06:13:40,0.97,64.84
2017-08-22,06:13:41,0.97,64.84
2017-08-22,06:13:42,0.97,66.46
2017-08-22,06:13:43,0.97,64.84
2017-08-22,06:13:44,0.97,66.46
2017-08-22,06:13:45,0.97,64.84
2017-08-22,06:13:46,0.97,66.46
2017-08-22,06:13:47,0.97,66.46
2017-08-22,06:13:48,0.97,66.46
2017-08-22,06:13:49,0.97,66.46
2017-08-22,06:13:50,0.97,66.46
2017-08-22,06:13:51,0.97,66.46
2017-08-22,06:13:52,0.97,66.46
2017-08-22,06:13:53,0.97,66.46
2017-08-22,06:13:54,0.82,66.46
2017-08-22,06:13:55,0.97,66.46
2017-08-22,06:13:56,0.97,66.46
2017-08-22,06:13:57,0.82,66.46
2017-08-22,06:13:58,0.82,66.46
2017-08-22,06:13:59,0.82,66.46
2017-08-22,06:14:00,0.82,66.46
2017-08-22,06:14:01,0.97,66.46
2017-08-22,06:14:02,0.82,66.46
2017-08-22,06:14:03,0.97,66.46
2017-08-22,06:14:04,0.82,66.46
2017-08-22,06:14:05,0.82,66.46
2017-08-22,06:14:06,0.82,66.46
2017-08-22,06:14:07,0.82,66.46
2017-08-22,06:14:08,0.82,66.46
2017-08-22,06:14:09,0.82,66.46
2017-08-22,06:14:10,0.82,66.46
2017-08-22,06:14:11,0.82,66.46
2017-08-22,06:14:12,0.82,66.46
2017-08-22,06:14:13,0.82,66.46
2017-08-22,06:14:14,0.82,66.46
2017-08-22,06:14:15,0.67,66.46
2017-08-22,06:14:16,0.67,66.46
2017-08-22,06:14:17,0.82,66.46
2017-08-22,06:14:18,0.82,68.08
2017-08-22,06:14:19,0.82,66.46
2017-08-22,06:14:20,0.67,66.46
2017-08-22,06:14:21,0.67,66.46
2017-08-22,06:14:22,0.67,66.46
2017-08-22,06:14:23,0.67,66.46
2017-08-22,06:14:24,0.67,68.08
2017-08-22,06:14:25,0.67,66.46
2017-08-22,06:14:26,0.67,66.46
2017-08-22,06:14:27,0.67,66.46
2017-08-22,06:14:28,0.67,66.46
2017-08-22,06:14:29,0.67,66.46
2017-08-22,06:14:30,0.67,66.46
2017-08-22,06:14:31,0.67,66.46
2017-08-22,06:14:32,0.67,66.46
2017-08-22,06:14:33,0.67,66.46
2017-08-22,06:14:34,0.67,66.46
2017-08-22,06:14:35,0.67,66.46
2017-08-22,06:14:36,0.67,66.46
2017-08-22,06:14:37,0.67,66.46
2017-08-22,06:14:38,0.67,66.46
2017-08-22,06:14:39,0.67,66.46
2017-08-22,06:14:40,0.67,66.46
2017-08-22,06:14:41,0.67,66.46
2017-08-22,06:14:42,0.67,68.08
2017-08-22,06:14:43,0.67,68.08
2017-08-22,06:14:44,0.51,66.46
2017-08-22,06:14:45,0.67,66.46
2017-08-22,06:14:46,0.51,66.46
2017-08-22,06:14:47,0.51,68.08
2017-08-22,06:14:48,0.51,66.46
2017-08-22,06:14:49,0.51,66.46
2017-08-22,06:14:50,0.51,68.08
2017-08-22,06:14:51,0.51,66.46
2017-08-22,06:14:52,0.51,66.46
2017-08-22,06:14:53,0.51,66.46
2017-08-22,06:14:54,0.51,66.46
2017-08-22,06:14:55,0.51,66.46
2017-08-22,06:14:56,0.51,66.46
2017-08-22,06:14:57,0.51,66.46
2017-08-22,06:14:58,0.51,68.08
2017-08-22,06:14:59,0.51,66.46
2017-08-22,06:15:00,0.51,66.46
2017-08-22,06:15:01,0.51,66.46
2017-08-22,06:15:02,0.51,66.46
2017-08-22,06:15:03,0.51,68.08
2017-08-22,06:15:04,0.51,68.08
2017-08-22,06:15:05,0.51,68.08
2017-08-22,06:15:06,0.51,68.08
2017-08-22,06:15:07,0.51,68.08
2017-08-22,06:15:08,0.51,66.46
2017-08-22,06:15:09,0.51,68.08
2017-08-22,06:15:10,0.51,68.08
2017-08-22,06:15:11,0.51,66.46
2017-08-22,06:15:12,0.51,66.46
2017-08-22,06:15:13,0.51,68.08
2017-08-22,06:15:14,0.51,68.08
2017-08-22,06:15:15,0.51,68.08
2017-08-22,06:15:16,0.51,68.08
2017-08-22,06:15:17,0.51,68.08
2017-08-22,06:15:18,0.51,68.08
2017-08-22,06:15:19,0.51,68.08
2017-08-22,06:15:20,0.51,68.08
2017-08-22,06:15:21,0.36,68.08
2017-08-22,06:15:22,0.36,68.08
2017-08-22,06:15:23,0.36,68.08
2017-08-22,06:15:24,0.36,66.46
2017-08-22,06:15:25,0.51,68.08
2017-08-22,06:15:26,0.36,68.08
2017-08-22,06:15:27,0.51,68.08
2017-08-22,06:15:28,0.36,68.08
2017-08-22,06:15:29,0.36,68.08
2017-08-22,06:15:30,0.36,68.08
2017-08-22,06:15:31,0.36,68.08
2017-08-22,06:15:32,0.36,68.08
2017-08-22,06:15:33,0.36,68.08
2017-08-22,06:15:34,0.36,68.08
2017-08-22,06:15:35,0.36,68.08
2017-08-22,06:15:36,0.36,68.08
2017-08-22,06:15:37,0.36,68.08
2017-08-22,06:15:38,0.36,68.08
2017-08-22,06:15:39,0.36,68.08
2017-08-22,06:15:40,0.36,68.08
2017-08-22,06:15:41,0.36,68.08
2017-08-22,06:15:42,0.36,68.08
2017-08-22,06:15:43,0.36,68.08
2017-08-22,06:15:44,0.36,68.08
2017-08-22,06:15:45,0.36,68.08
2017-08-22,06:15:46,0.36,68.08
2017-08-22,06:15:47,0.36,68.08
2017-08-22,06:15:48,0.36,68.08
2017-08-22,06:15:49,0.36,68.08
2017-08-22,06:15:50,0.36,68.08
2017-08-22,06:15:51,0.36,68.08
2017-08-22,06:15:52,0.36,68.08
2017-08-22,06:15:53,0.36,68.08
2017-08-22,06:15:54,0.36,68.08
2017-08-22,06:15:55,0.36,68.08
2017-08-22,06:15:56,0.36,68.08
2017-08-22,06:15:57,0.36,68.08
2017-08-22,06:15:58,0.36,68.08
2017-08-22,06:15:59,0.36,68.08
2017-08-22,06:16:00,0.36,68.08
2017-08-22,06:16:01,0.36,68.08
2017-08-22,06:16:02,0.36,68.08
2017-08-22,06:16:03,0.36,68.08
2017-08-22,06:16:04,0.36,68.08
2017-08-22,06:16:05,0.36,68.08
2017-08-22,06:16:06,0.36,68.08
2017-08-22,06:16:07,0.36,68.08
2017-08-22,06:16:08,0.36,68.08
2017-08-22,06:16:09,0.36,68.08
2017-08-22,06:16:10,0.36,68.08
2017-08-22,06:16:11,0.36,68.08
2017-08-22,06:16:12,0.36,68.08
2017-08-22,06:16:13,0.36,68.08
2017-08-22,06:16:14,0.36,68.08
2017-08-22,06:16:15,0.36,68.08
2017-08-22,06:16:16,0.36,68.08
2017-08-22,06:16:17,0.36,68.08
2017-08-22,06:16:18,0.36,68.08
2017-08-22,06:16:19,0.36,68.08
2017-08-22,06:16:20,0.36,68.08
2017-08-22,06:16:21,0.36,68.08
2017-08-22,06:16:22,0.36,68.08
2017-08-22,06:16:23,0.36,68.08
2017-08-22,06:16:24,0.36,68.08
2017-08-22,06:16:25,0.36,68.08
2017-08-22,06:16:26,0.36,68.08
2017-08-22,06:16:27,0.36,68.08
2017-08-22,06:16:28,0.36,68.08
2017-08-22,06:16:29,0.36,68.08
2017-08-22,06:16:30,0.36,68.08
2017-08-22,06:16:31,0.20,68.08
2017-08-22,06:16:32,0.36,68.08
2017-08-22,06:16:33,0.36,68.08
2017-08-22,06:16:34,0.36,68.08
2017-08-22,06:16:35,0.20,68.08
2017-08-22,06:16:36,0.36,68.08
2017-08-22,06:16:37,0.36,68.08
2017-08-22,06:16:38,0.36,68.08
2017-08-22,06:16:39,0.20,68.08
2017-08-22,06:16:40,0.20,68.08
2017-08-22,06:16:41,0.36,68.08
2017-08-22,06:16:42,0.20,68.08
2017-08-22,06:16:43,0.20,68.08
2017-08-22,06:16:44,0.20,68.08
2017-08-22,06:16:45,0.36,68.08
2017-08-22,06:16:46,0.36,68.08
2017-08-22,06:16:47,0.36,68.08
2017-08-22,06:16:48,0.20,68.08
2017-08-22,06:16:49,0.20,68.08
2017-08-22,06:16:50,0.36,68.08
2017-08-22,06:16:51,0.36,68.08
2017-08-22,06:16:52,0.20,68.08
2017-08-22,06:16:53,0.20,68.08
2017-08-22,06:16:54,0.20,68.08
2017-08-22,06:16:55,0.36,68.08
2017-08-22,06:16:56,0.20,68.08
2017-08-22,06:16:57,0.20,68.08
2017-08-22,06:16:58,0.20,68.08
2017-08-22,06:16:59,0.20,68.08
2017-08-22,06:17:00,0.20,68.08
2017-08-22,06:17:01,0.20,68.08
2017-08-22,06:17:02,0.20,68.08
2017-08-22,06:17:03,0.20,68.08
2017-08-22,06:17:04,0.36,68.08
2017-08-22,06:17:05,0.20,68.08
2017-08-22,06:17:06,0.20,68.08
2017-08-22,06:17:07,0.20,68.08
2017-08-22,06:17:08,0.20,68.08
2017-08-22,06:17:09,0.20,68.08
2017-08-22,06:17:10,0.20,68.08
2017-08-22,06:17:11,0.20,68.08
2017-08-22,06:17:12,0.20,68.08
2017-08-22,06:17:13,0.20,68.08
2017-08-22,06:17:14,0.20,68.08
2017-08-22,06:17:15,0.20,68.08
2017-08-22,06:17:16,0.20,69.70
2017-08-22,06:17:17,0.20,68.08
2017-08-22,06:17:18,0.20,68.08
2017-08-22,06:17:19,0.20,68.08
2017-08-22,06:17:20,0.20,69.70
2017-08-22,06:17:21,0.20,68.08
2017-08-22,06:17:22,0.20,69.70
2017-08-22,06:17:23,0.20,68.08
2017-08-22,06:17:24,0.20,69.70
2017-08-22,06:17:25,0.20,69.70
2017-08-22,06:17:26,0.20,68.08
2017-08-22,06:17:27,0.20,69.70
2017-08-22,06:17:28,0.20,68.08
2017-08-22,06:17:29,0.20,68.08
2017-08-22,06:17:30,0.20,68.08
2017-08-22,06:17:31,0.20,68.08
2017-08-22,06:17:32,0.20,68.08
2017-08-22,06:17:33,0.20,68.08
2017-08-22,06:17:34,0.20,69.70
2017-08-22,06:17:35,0.20,68.08
2017-08-22,06:17:36,0.20,68.08
2017-08-22,06:17:37,0.20,68.08
2017-08-22,06:17:38,0.20,69.70
2017-08-22,06:17:39,0.20,68.08
2017-08-22,06:17:40,0.20,69.70
2017-08-22,06:17:41,0.20,68.08
2017-08-22,06:17:42,0.20,68.08
2017-08-22,06:17:43,0.20,68.08
2017-08-22,06:17:44,0.20,68.08
2017-08-22,06:17:45,0.20,69.70
2017-08-22,06:17:46,0.20,69.70
2017-08-22,06:17:47,0.20,69.70
2017-08-22,06:17:48,0.20,68.08
2017-08-22,06:17:49,0.20,69.70
2017-08-22,06:17:50,0.20,68.08
2017-08-22,06:17:51,0.20,68.08
2017-08-22,06:17:52,0.20,69.70
2017-08-22,06:17:53,0.20,68.08
2017-08-22,06:17:54,0.20,69.70
2017-08-22,06:17:55,0.20,69.70
2017-08-22,06:17:56,0.20,68.08
2017-08-22,06:17:57,0.20,68.08
2017-08-22,06:17:58,0.20,68.08
2017-08-22,06:17:59,0.20,68.08
2017-08-22,06:18:00,0.20,68.08
2017-08-22,06:18:01,0.20,68.08
2017-08-22,06:18:02,0.20,68.08
2017-08-22,06:18:03,0.20,69.70
2017-08-22,06:18:04,0.20,68.08
2017-08-22,06:18:05,0.20,68.08
2017-08-22,06:18:06,0.20,69.70
2017-08-22,06:18:07,0.20,68.08
2017-08-22,06:18:08,0.20,68.08
2017-08-22,06:18:09,0.20,68.08
2017-08-22,06:18:10,0.20,68.08
2017-08-22,06:18:11,0.20,68.08
2017-08-22,06:18:12,0.20,68.08
2017-08-22,06:18:13,0.20,69.70
2017-08-22,06:18:14,0.20,68.08
2017-08-22,06:18:15,0.20,68.08
2017-08-22,06:18:16,0.20,68.08
2017-08-22,06:18:17,0.20,68.08
2017-08-22,06:18:18,0.20,69.70
2017-08-22,06:18:19,0.20,69.70
2017-08-22,06:18:20,0.20,68.08
2017-08-22,06:18:21,0.20,69.70
2017-08-22,06:18:22,0.20,68.08
2017-08-22,06:18:23,0.20,69.70
2017-08-22,06:18:24,0.20,69.70
2017-08-22,06:18:25,0.20,68.08
2017-08-22,06:18:26,0.20,68.08
2017-08-22,06:18:27,0.20,68.08
2017-08-22,06:18:28,0.20,68.08
2017-08-22,06:18:29,0.05,68.08
2017-08-22,06:18:30,0.20,68.08
2017-08-22,06:18:31,0.20,68.08
2017-08-22,06:18:32,0.20,68.08
2017-08-22,06:18:33,0.20,68.08
2017-08-22,06:18:34,0.20,69.70
2017-08-22,06:18:35,0.20,68.08
2017-08-22,06:18:36,0.20,68.08
2017-08-22,06:18:37,0.20,68.08
2017-08-22,06:18:38,0.20,68.08
2017-08-22,06:18:39,0.20,68.08
2017-08-22,06:18:40,0.20,68.08
2017-08-22,06:18:41,0.20,68.08
2017-08-22,06:18:42,0.05,69.70
2017-08-22,06:18:43,0.20,68.08
2017-08-22,06:18:44,0.20,68.08
2017-08-22,06:18:45,0.20,69.70
2017-08-22,06:18:46,0.20,69.70
2017-08-22,06:18:47,0.20,68.08
2017-08-22,06:18:48,0.20,68.08
2017-08-22,06:18:49,0.20,68.08
2017-08-22,06:18:50,0.05,68.08
2017-08-22,06:18:51,0.20,68.08
2017-08-22,06:18:52,0.20,68.08
2017-08-22,06:18:53,0.20,68.08
2017-08-22,06:18:54,0.05,68.08
2017-08-22,06:18:55,0.20,69.70
2017-08-22,06:18:56,0.20,68.08
2017-08-22,06:18:57,0.20,69.70
2017-08-22,06:18:58,0.20,68.08
2017-08-22,06:18:59,0.20,68.08
2017-08-22,06:19:00,0.20,68.08
2017-08-22,06:19:01,0.20,68.08
2017-08-22,06:19:02,0.05,68.08
2017-08-22,06:19:03,0.20,69.70
2017-08-22,06:19:04,0.20,68.08
2017-08-22,06:19:05,0.20,69.70
2017-08-22,06:19:06,0.05,69.70
2017-08-22,06:19:07,0.05,69.70
2017-08-22,06:19:08,0.20,69.70
2017-08-22,06:19:09,0.20,69.70
2017-08-22,06:19:10,0.20,69.70
2017-08-22,06:19:11,0.05,68.08
2017-08-22,06:19:12,0.20,68.08
2017-08-22,06:19:13,0.20,68.08
2017-08-22,06:19:14,0.20,68.08
2017-08-22,06:19:15,0.05,68.08
2017-08-22,06:19:16,0.20,68.08
2017-08-22,06:19:17,0.20,68.08
2017-08-22,06:19:18,0.20,68.08
2017-08-22,06:19:19,0.05,68.08
2017-08-22,06:19:20,0.20,68.08
2017-08-22,06:19:21,0.05,68.08
2017-08-22,06:19:22,0.20,66.46
2017-08-22,06:19:23,0.20,68.08
2017-08-22,06:19:24,0.20,66.46
2017-08-22,06:19:25,0.05,66.46
2017-08-22,06:19:26,0.20,66.46
2017-08-22,06:19:27,0.20,66.46
2017-08-22,06:19:28,0.20,66.46
2017-08-22,06:19:29,0.05,66.46
2017-08-22,06:19:30,0.05,66.46
2017-08-22,06:19:31,0.20,66.46
2017-08-22,06:19:32,0.20,66.46
2017-08-22,06:19:33,0.20,66.46
2017-08-22,06:19:34,0.05,66.46
2017-08-22,06:19:35,0.20,64.84
2017-08-22,06:19:36,0.20,66.46
2017-08-22,06:19:37,0.20,64.84
2017-08-22,06:19:38,0.20,64.84
2017-08-22,06:19:39,0.05,64.84
2017-08-22,06:19:40,0.20,64.84
2017-08-22,06:19:41,0.20,64.84
2017-08-22,06:19:42,0.20,64.84
2017-08-22,06:19:43,0.05,64.84
2017-08-22,06:19:44,0.20,64.84
2017-08-22,06:19:45,0.20,64.84
2017-08-22,06:19:46,0.20,64.84
2017-08-22,06:19:47,0.05,63.22
2017-08-22,06:19:48,0.05,63.22
2017-08-22,06:19:49,0.20,63.22
2017-08-22,06:19:50,0.05,63.22
2017-08-22,06:19:51,0.20,63.22
2017-08-22,06:19:52,0.20,63.22
2017-08-22,06:19:53,0.05,63.22
2017-08-22,06:19:54,0.20,63.22
2017-08-22,06:19:55,0.05,63.22
2017-08-22,06:19:56,0.20,61.60
2017-08-22,06:19:57,0.20,61.60
2017-08-22,06:19:58,0.05,61.60
2017-08-22,06:19:59,0.05,61.60
2017-08-22,06:20:00,0.20,61.60
2017-08-22,06:20:01,0.05,61.60
2017-08-22,06:20:02,0.05,61.60
2017-08-22,06:20:03,0.05,61.60
2017-08-22,06:20:04,0.05,59.98
2017-08-22,06:20:05,0.20,59.98
2017-08-22,06:20:06,0.05,59.98
2017-08-22,06:20:07,0.05,59.98
2017-08-22,06:20:08,0.05,59.98
2017-08-22,06:20:09,0.20,59.98
2017-08-22,06:20:10,0.20,59.98
2017-08-22,06:20:11,0.05,59.98
2017-08-22,06:20:12,0.20,59.98
2017-08-22,06:20:13,0.05,58.36
2017-08-22,06:20:14,0.05,58.36
2017-08-22,06:20:15,0.05,58.36
2017-08-22,06:20:16,0.05,58.36
2017-08-22,06:20:17,0.05,58.36
2017-08-22,06:20:18,0.20,58.36
2017-08-22,06:20:19,0.05,56.74
2017-08-22,06:20:20,0.05,56.74
2017-08-22,06:20:21,0.20,56.74
2017-08-22,06:20:22,0.20,55.12
2017-08-22,06:20:23,0.20,56.74
2017-08-22,06:20:24,0.05,55.12
2017-08-22,06:20:25,0.05,55.12
2017-08-22,06:20:26,0.05,55.12
2017-08-22,06:20:27,0.20,55.12
2017-08-22,06:20:28,0.20,55.12
2017-08-22,06:20:29,0.05,53.49
2017-08-22,06:20:30,0.05,53.49
2017-08-22,06:20:31,0.05,53.49
2017-08-22,06:20:32,0.05,53.49
2017-08-22,06:20:33,0.20,51.87
2017-08-22,06:20:34,0.05,51.87
2017-08-22,06:20:35,0.05,51.87
2017-08-22,06:20:36,0.20,51.87
2017-08-22,06:20:37,0.05,51.87
2017-08-22,06:20:38,0.20,50.25
2017-08-22,06:20:39,0.20,50.25
2017-08-22,06:20:40,0.20,50.25
2017-08-22,06:20:41,0.20,50.25
2017-08-22,06:20:42,0.05,50.25
2017-08-22,06:20:43,0.05,48.63
2017-08-22,06:20:44,0.20,48.63
2017-08-22,06:20:45,0.20,48.63
2017-08-22,06:20:46,0.20,48.63
2017-08-22,06:20:47,0.20,48.63
2017-08-22,06:20:48,0.05,47.01
2017-08-22,06:20:49,0.05,47.01
2017-08-22,06:20:50,0.20,47.01
2017-08-22,06:20:51,0.20,47.01
2017-08-22,06:20:52,0.20,47.01
2017-08-22,06:20:53,0.20,45.39
2017-08-22,06:20:54,0.20,45.39
2017-08-22,06:20:55,0.20,45.39
2017-08-22,06:20:56,0.20,45.39
2017-08-22,06:20:57,0.20,43.77
2017-08-22,06:20:58,0.36,43.77
2017-08-22,06:20:59,0.36,43.77
2017-08-22,06:21:00,0.36,43.77
2017-08-22,06:21:01,0.36,43.77
2017-08-22,06:21:02,0.36,42.15
2017-08-22,06:21:03,0.36,42.15
2017-08-22,06:21:04,0.51,42.15
2017-08-22,06:21:05,0.67,42.15
2017-08-22,06:21:06,0.67,42.15
2017-08-22,06:21:07,0.67,40.53
2017-08-22,06:21:08,0.82,40.53
2017-08-22,06:21:09,0.82,40.53
2017-08-22,06:21:10,0.82,40.53
2017-08-22,06:21:11,0.82,38.91
2017-08-22,06:21:12,0.97,38.91
2017-08-22,06:21:13,0.97,38.91
2017-08-22,06:21:14,0.97,38.91
2017-08-22,06:21:15,1.12,37.28
2017-08-22,06:21:16,1.12,37.28
2017-08-22,06:21:17,1.28,37.28
2017-08-22,06:21:18,1.43,37.28
2017-08-22,06:21:19,1.43,37.28
2017-08-22,06:21:20,1.58,37.28
2017-08-22,06:21:21,1.73,35.66
2017-08-22,06:21:22,1.73,35.66
2017-08-22,06:21:23,1.89,35.66
2017-08-22,06:21:24,1.73,35.66
2017-08-22,06:21:25,2.04,37.28
2017-08-22,06:21:26,2.04,37.28
2017-08-22,06:21:27,2.34,35.66
2017-08-22,06:21:28,2.34,35.66
2017-08-22,06:21:29,2.34,35.66
2017-08-22,06:21:30,2.49,35.66
2017-08-22,06:21:31,2.49,35.66
2017-08-22,06:21:32,2.34,34.04
2017-08-22,06:21:33,2.34,35.66
2017-08-22,06:21:34,2.34,35.66
2017-08-22,06:21:35,2.34,35.66
2017-08-22,06:21:36,2.19,34.04
2017-08-22,06:21:37,2.04,34.04
2017-08-22,06:21:38,2.04,34.04
2017-08-22,06:21:39,2.04,34.04
2017-08-22,06:21:40,2.04,34.04
2017-08-22,06:21:41,2.04,34.04
2017-08-22,06:21:42,2.04,35.66
2017-08-22,06:21:43,2.04,34.04
2017-08-22,06:21:44,2.04,35.66
2017-08-22,06:21:45,2.19,35.66
2017-08-22,06:21:46,2.34,35.66
2017-08-22,06:21:47,2.49,35.66
2017-08-22,06:21:48,2.64,34.04
2017-08-22,06:21:49,2.79,34.04
2017-08-22,06:21:50,2.79,34.04
2017-08-22,06:21:51,2.94,34.04
2017-08-22,06:21:52,3.09,34.04
2017-08-22,06:21:53,3.09,34.04
2017-08-22,06:21:54,3.09,34.04
2017-08-22,06:21:55,3.09,34.04
2017-08-22,06:21:56,3.24,34.04
2017-08-22,06:21:57,3.24,34.04
2017-08-22,06:21:58,3.24,34.04
2017-08-22,06:21:59,3.24,34.04
2017-08-22,06:22:00,3.39,34.04
2017-08-22,06:22:01,3.39,34.04
2017-08-22,06:22:02,3.54,34.04
2017-08-22,06:22:03,3.54,34.04
2017-08-22,06:22:04,3.54,32.42
2017-08-22,06:22:05,3.69,34.04
2017-08-22,06:22:06,3.69,32.42
2017-08-22,06:22:07,3.69,32.42
2017-08-22,06:22:08,3.84,32.42
2017-08-22,06:22:09,3.84,32.42
2017-08-22,06:22:10,3.99,32.42
2017-08-22,06:22:11,3.99,32.42
2017-08-22,06:22:12,4.14,32.42
2017-08-22,06:22:13,4.14,30.80
2017-08-22,06:22:14,4.14,30.80
2017-08-22,06:22:15,4.44,32.42
2017-08-22,06:22:16,4.59,32.42
2017-08-22,06:22:17,4.89,30.80
2017-08-22,06:22:18,5.18,34.04
2017-08-22,06:22:19,5.63,34.04
2017-08-22,06:22:20,6.22,34.04
2017-08-22,06:22:21,6.66,34.04
2017-08-22,06:22:22,7.25,32.42
2017-08-22,06:22:23,7.70,37.28
2017-08-22,06:22:24,8.43,37.28
2017-08-22,06:22:25,8.87,40.53
2017-08-22,06:22:26,9.61,34.04
2017-08-22,06:22:27,10.20,37.28
2017-08-22,06:22:28,10.79,37.28
2017-08-22,06:22:29,11.08,38.91
2017-08-22,06:22:30,11.53,35.66
2017-08-22,06:22:31,11.97,35.66
2017-08-22,06:22:32,12.41,34.04
2017-08-22,06:22:33,12.56,34.04
2017-08-22,06:22:34,13.01,34.04
2017-08-22,06:22:35,13.30,34.04
2017-08-22,06:22:36,13.75,35.66
2017-08-22,06:22:37,13.90,34.04
2017-08-22,06:22:38,14.20,30.80
2017-08-22,06:22:39,14.35,29.18
2017-08-22,06:22:40,14.50,29.18
2017-08-22,06:22:41,14.50,27.56
2017-08-22,06:22:42,14.65,27.56
2017-08-22,06:22:43,14.65,27.56
2017-08-22,06:22:44,14.80,25.94
2017-08-22,06:22:45,14.95,25.94
2017-08-22,06:22:46,14.95,25.94
2017-08-22,06:22:47,14.95,24.32
2017-08-22,06:22:48,14.95,24.32
2017-08-22,06:22:49,15.10,24.32
2017-08-22,06:22:50,15.10,24.32
2017-08-22,06:22:51,15.10,24.32
2017-08-22,06:22:52,15.25,24.32
2017-08-22,06:22:53,15.25,22.70
2017-08-22,06:22:54,15.25,22.70
2017-08-22,06:22:55,15.40,21.07
2017-08-22,06:22:56,15.55,21.07
2017-08-22,06:22:57,15.55,21.07
2017-08-22,06:22:58,15.55,21.07
2017-08-22,06:22:59,15.70,19.45
2017-08-22,06:23:00,15.70,19.45
2017-08-22,06:23:01,15.70,19.45
2017-08-22,06:23:02,15.85,19.45
2017-08-22,06:23:03,15.85,19.45
2017-08-22,06:23:04,16.00,19.45
2017-08-22,06:23:05,16.15,17.83
2017-08-22,06:23:06,16.15,17.83
2017-08-22,06:23:07,16.15,17.83
2017-08-22,06:23:08,16.31,17.83
2017-08-22,06:23:09,16.31,17.83
2017-08-22,06:23:10,16.46,16.21
2017-08-22,06:23:11,16.46,16.21
2017-08-22,06:23:12,16.46,16.21
