Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP352F
Minilog Initialized: 2017-07-10 12:32:28 (UTC-3)
Study Start Time: 2017-07-10 12:32:28
Study Stop Time: 2017-07-10 13:33:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,12:43:15,11.79,20.79
2017-07-10,12:43:16,11.97,20.79
2017-07-10,12:43:17,11.97,20.79
2017-07-10,12:43:18,11.97,20.79
2017-07-10,12:43:19,11.97,20.79
2017-07-10,12:43:20,12.07,20.79
2017-07-10,12:43:21,12.07,20.79
2017-07-10,12:43:22,12.07,18.90
2017-07-10,12:43:23,12.16,20.79
2017-07-10,12:43:24,12.07,18.90
2017-07-10,12:43:25,12.07,18.90
2017-07-10,12:43:26,11.97,18.90
2017-07-10,12:43:27,11.97,20.79
2017-07-10,12:43:28,11.97,18.90
2017-07-10,12:43:29,11.88,18.90
2017-07-10,12:43:30,11.88,18.90
2017-07-10,12:43:31,11.79,18.90
2017-07-10,12:43:32,11.79,18.90
2017-07-10,12:43:33,11.88,18.90
2017-07-10,12:43:34,11.79,20.79
2017-07-10,12:43:35,11.69,18.90
2017-07-10,12:43:36,11.69,20.79
2017-07-10,12:43:37,11.69,18.90
2017-07-10,12:43:38,11.60,20.79
2017-07-10,12:43:39,11.50,18.90
2017-07-10,12:43:40,11.31,18.90
2017-07-10,12:43:41,11.13,18.90
2017-07-10,12:43:42,11.03,18.90
2017-07-10,12:43:43,11.03,20.79
2017-07-10,12:43:44,11.03,20.79
2017-07-10,12:43:45,10.94,20.79
2017-07-10,12:43:46,10.94,20.79
2017-07-10,12:43:47,10.84,20.79
2017-07-10,12:43:48,10.75,20.79
2017-07-10,12:43:49,10.65,20.79
2017-07-10,12:43:50,10.65,20.79
2017-07-10,12:43:51,10.56,20.79
2017-07-10,12:43:52,10.56,20.79
2017-07-10,12:43:53,10.56,22.68
2017-07-10,12:43:54,10.56,22.68
2017-07-10,12:43:55,10.56,22.68
2017-07-10,12:43:56,10.47,22.68
2017-07-10,12:43:57,10.37,20.79
2017-07-10,12:43:58,10.09,20.79
2017-07-10,12:43:59,9.71,18.90
2017-07-10,12:44:00,9.24,18.90
2017-07-10,12:44:01,8.87,18.90
2017-07-10,12:44:02,8.40,18.90
2017-07-10,12:44:03,8.02,17.01
2017-07-10,12:44:04,7.55,18.90
2017-07-10,12:44:05,7.27,18.90
2017-07-10,12:44:06,7.08,20.79
2017-07-10,12:44:07,6.89,20.79
2017-07-10,12:44:08,6.80,20.79
2017-07-10,12:44:09,6.71,20.79
2017-07-10,12:44:10,6.52,20.79
2017-07-10,12:44:11,6.23,20.79
2017-07-10,12:44:12,5.95,20.79
2017-07-10,12:44:13,5.67,20.79
2017-07-10,12:44:14,5.57,20.79
2017-07-10,12:44:15,5.38,20.79
2017-07-10,12:44:16,5.29,20.79
2017-07-10,12:44:17,5.10,22.68
2017-07-10,12:44:18,5.00,22.68
2017-07-10,12:44:19,4.91,22.68
2017-07-10,12:44:20,4.72,22.68
2017-07-10,12:44:21,4.72,24.57
2017-07-10,12:44:22,4.62,24.57
2017-07-10,12:44:23,4.53,24.57
2017-07-10,12:44:24,4.53,24.57
2017-07-10,12:44:25,4.43,24.57
2017-07-10,12:44:26,4.43,26.46
2017-07-10,12:44:27,4.34,26.46
2017-07-10,12:44:28,4.34,26.46
2017-07-10,12:44:29,4.24,26.46
2017-07-10,12:44:30,4.15,26.46
2017-07-10,12:44:31,4.15,28.35
2017-07-10,12:44:32,4.15,28.35
2017-07-10,12:44:33,4.05,28.35
2017-07-10,12:44:34,3.96,28.35
2017-07-10,12:44:35,3.86,30.24
2017-07-10,12:44:36,3.86,28.35
2017-07-10,12:44:37,3.86,30.24
2017-07-10,12:44:38,3.86,30.24
2017-07-10,12:44:39,3.77,28.35
2017-07-10,12:44:40,3.58,28.35
2017-07-10,12:44:41,3.38,30.24
2017-07-10,12:44:42,3.29,30.24
2017-07-10,12:44:43,3.19,30.24
2017-07-10,12:44:44,3.10,30.24
2017-07-10,12:44:45,3.00,30.24
2017-07-10,12:44:46,2.90,30.24
2017-07-10,12:44:47,2.81,32.13
2017-07-10,12:44:48,2.81,32.13
2017-07-10,12:44:49,2.71,32.13
2017-07-10,12:44:50,2.71,32.13
2017-07-10,12:44:51,2.71,34.02
2017-07-10,12:44:52,2.62,34.02
2017-07-10,12:44:53,2.71,34.02
2017-07-10,12:44:54,2.71,34.02
2017-07-10,12:44:55,2.71,34.02
2017-07-10,12:44:56,2.81,35.91
2017-07-10,12:44:57,2.81,35.91
2017-07-10,12:44:58,3.00,35.91
2017-07-10,12:44:59,3.00,35.91
2017-07-10,12:45:00,3.00,35.91
2017-07-10,12:45:01,2.90,37.80
2017-07-10,12:45:02,2.90,37.80
2017-07-10,12:45:03,3.00,37.80
2017-07-10,12:45:04,3.10,39.69
2017-07-10,12:45:05,3.29,39.69
2017-07-10,12:45:06,3.48,39.69
2017-07-10,12:45:07,3.58,37.80
2017-07-10,12:45:08,3.48,39.69
2017-07-10,12:45:09,3.38,39.69
2017-07-10,12:45:10,3.29,39.69
2017-07-10,12:45:11,3.19,39.69
2017-07-10,12:45:12,3.19,39.69
2017-07-10,12:45:13,3.10,39.69
2017-07-10,12:45:14,3.10,39.69
2017-07-10,12:45:15,3.00,39.69
2017-07-10,12:45:16,2.90,41.58
2017-07-10,12:45:17,2.90,41.58
2017-07-10,12:45:18,2.90,41.58
2017-07-10,12:45:19,2.81,41.58
2017-07-10,12:45:20,2.71,41.58
2017-07-10,12:45:21,2.71,43.47
2017-07-10,12:45:22,2.62,43.47
2017-07-10,12:45:23,2.62,43.47
2017-07-10,12:45:24,2.62,43.47
2017-07-10,12:45:25,2.62,43.47
2017-07-10,12:45:26,2.62,43.47
2017-07-10,12:45:27,2.62,45.36
2017-07-10,12:45:28,2.52,45.36
2017-07-10,12:45:29,2.52,45.36
2017-07-10,12:45:30,2.52,45.36
2017-07-10,12:45:31,2.52,45.36
2017-07-10,12:45:32,2.42,45.36
2017-07-10,12:45:33,2.42,45.36
2017-07-10,12:45:34,2.42,47.25
2017-07-10,12:45:35,2.33,47.25
2017-07-10,12:45:36,2.33,47.25
2017-07-10,12:45:37,2.33,47.25
2017-07-10,12:45:38,2.33,47.25
2017-07-10,12:45:39,2.23,47.25
2017-07-10,12:45:40,2.23,49.14
2017-07-10,12:45:41,2.23,49.14
2017-07-10,12:45:42,2.23,49.14
2017-07-10,12:45:43,2.23,49.14
2017-07-10,12:45:44,2.33,49.14
2017-07-10,12:45:45,2.33,49.14
2017-07-10,12:45:46,2.23,49.14
2017-07-10,12:45:47,2.13,51.03
2017-07-10,12:45:48,2.23,51.03
2017-07-10,12:45:49,2.23,51.03
2017-07-10,12:45:50,2.23,51.03
2017-07-10,12:45:51,2.23,51.03
2017-07-10,12:45:52,2.23,51.03
2017-07-10,12:45:53,2.13,51.03
2017-07-10,12:45:54,2.13,52.92
2017-07-10,12:45:55,2.13,52.92
2017-07-10,12:45:56,2.13,52.92
2017-07-10,12:45:57,2.13,52.92
2017-07-10,12:45:58,2.13,52.92
2017-07-10,12:45:59,2.04,52.92
2017-07-10,12:46:00,1.94,52.92
2017-07-10,12:46:01,1.75,52.92
2017-07-10,12:46:02,1.75,54.81
2017-07-10,12:46:03,1.65,54.81
2017-07-10,12:46:04,1.55,54.81
2017-07-10,12:46:05,1.65,54.81
2017-07-10,12:46:06,1.55,54.81
2017-07-10,12:46:07,1.55,56.70
2017-07-10,12:46:08,1.55,54.81
2017-07-10,12:46:09,1.55,56.70
2017-07-10,12:46:10,1.55,56.70
2017-07-10,12:46:11,1.55,56.70
2017-07-10,12:46:12,1.46,56.70
2017-07-10,12:46:13,1.46,56.70
2017-07-10,12:46:14,1.46,58.59
2017-07-10,12:46:15,1.46,58.59
2017-07-10,12:46:16,1.46,58.59
2017-07-10,12:46:17,1.46,58.59
2017-07-10,12:46:18,1.46,58.59
2017-07-10,12:46:19,1.55,60.48
2017-07-10,12:46:20,1.55,60.48
2017-07-10,12:46:21,1.55,60.48
2017-07-10,12:46:22,1.55,60.48
2017-07-10,12:46:23,1.55,60.48
2017-07-10,12:46:24,1.55,60.48
2017-07-10,12:46:25,1.55,60.48
2017-07-10,12:46:26,1.46,62.37
2017-07-10,12:46:27,1.46,62.37
2017-07-10,12:46:28,1.55,62.37
2017-07-10,12:46:29,1.55,64.26
2017-07-10,12:46:30,1.55,64.26
2017-07-10,12:46:31,1.65,64.26
2017-07-10,12:46:32,1.65,64.26
2017-07-10,12:46:33,1.75,64.26
2017-07-10,12:46:34,1.84,66.15
2017-07-10,12:46:35,1.84,66.15
2017-07-10,12:46:36,1.94,66.15
2017-07-10,12:46:37,1.94,66.15
2017-07-10,12:46:38,1.94,66.15
2017-07-10,12:46:39,1.94,66.15
2017-07-10,12:46:40,1.84,66.15
2017-07-10,12:46:41,1.75,66.15
2017-07-10,12:46:42,1.65,68.04
2017-07-10,12:46:43,1.75,68.04
2017-07-10,12:46:44,1.65,68.04
2017-07-10,12:46:45,1.65,68.04
2017-07-10,12:46:46,1.65,68.04
2017-07-10,12:46:47,1.55,68.04
2017-07-10,12:46:48,1.55,69.93
2017-07-10,12:46:49,1.55,69.93
2017-07-10,12:46:50,1.55,69.93
2017-07-10,12:46:51,1.46,69.93
2017-07-10,12:46:52,1.46,69.93
2017-07-10,12:46:53,1.36,69.93
2017-07-10,12:46:54,1.36,69.93
2017-07-10,12:46:55,1.36,69.93
2017-07-10,12:46:56,1.26,69.93
2017-07-10,12:46:57,1.07,69.93
2017-07-10,12:46:58,0.87,69.93
2017-07-10,12:46:59,0.77,71.82
2017-07-10,12:47:00,0.77,71.82
2017-07-10,12:47:01,0.68,71.82
2017-07-10,12:47:02,0.68,71.82
2017-07-10,12:47:03,0.58,73.71
2017-07-10,12:47:04,0.58,73.71
2017-07-10,12:47:05,0.58,73.71
2017-07-10,12:47:06,0.48,73.71
2017-07-10,12:47:07,0.48,73.71
2017-07-10,12:47:08,0.48,73.71
2017-07-10,12:47:09,0.38,73.71
2017-07-10,12:47:10,0.38,75.60
2017-07-10,12:47:11,0.38,75.60
2017-07-10,12:47:12,0.38,75.60
2017-07-10,12:47:13,0.38,75.60
2017-07-10,12:47:14,0.38,75.60
2017-07-10,12:47:15,0.38,75.60
2017-07-10,12:47:16,0.38,77.49
2017-07-10,12:47:17,0.38,77.49
2017-07-10,12:47:18,0.38,77.49
2017-07-10,12:47:19,0.38,79.38
2017-07-10,12:47:20,0.38,77.49
2017-07-10,12:47:21,0.38,79.38
2017-07-10,12:47:22,0.38,79.38
2017-07-10,12:47:23,0.38,79.38
2017-07-10,12:47:24,0.28,79.38
2017-07-10,12:47:25,0.38,79.38
2017-07-10,12:47:26,0.28,79.38
2017-07-10,12:47:27,0.18,79.38
2017-07-10,12:47:28,0.18,81.27
2017-07-10,12:47:29,0.18,81.27
2017-07-10,12:47:30,0.18,81.27
2017-07-10,12:47:31,0.18,81.27
2017-07-10,12:47:32,0.18,83.16
2017-07-10,12:47:33,0.18,83.16
2017-07-10,12:47:34,0.18,83.16
2017-07-10,12:47:35,0.18,83.16
2017-07-10,12:47:36,0.28,83.16
2017-07-10,12:47:37,0.28,83.16
2017-07-10,12:47:38,0.18,83.16
2017-07-10,12:47:39,0.18,85.05
2017-07-10,12:47:40,0.28,85.05
2017-07-10,12:47:41,0.28,85.05
2017-07-10,12:47:42,0.38,85.05
2017-07-10,12:47:43,0.38,85.05
2017-07-10,12:47:44,0.48,86.94
2017-07-10,12:47:45,0.48,86.94
2017-07-10,12:47:46,0.48,86.94
2017-07-10,12:47:47,0.48,86.94
2017-07-10,12:47:48,0.38,86.94
2017-07-10,12:47:49,0.38,86.94
2017-07-10,12:47:50,0.38,88.83
2017-07-10,12:47:51,0.38,88.83
2017-07-10,12:47:52,0.38,88.83
2017-07-10,12:47:53,0.38,88.83
2017-07-10,12:47:54,0.28,88.83
2017-07-10,12:47:55,0.28,88.83
2017-07-10,12:47:56,0.28,90.72
2017-07-10,12:47:57,0.18,90.72
2017-07-10,12:47:58,0.38,90.72
2017-07-10,12:47:59,0.58,92.61
2017-07-10,12:48:00,0.68,90.72
2017-07-10,12:48:01,0.77,92.61
2017-07-10,12:48:02,0.87,92.61
2017-07-10,12:48:03,0.77,92.61
2017-07-10,12:48:04,0.87,92.61
2017-07-10,12:48:05,0.87,94.50
2017-07-10,12:48:06,0.87,94.50
2017-07-10,12:48:07,0.97,94.50
2017-07-10,12:48:08,0.97,94.50
2017-07-10,12:48:09,0.97,94.50
2017-07-10,12:48:10,1.07,94.50
2017-07-10,12:48:11,1.07,94.50
2017-07-10,12:48:12,0.97,94.50
2017-07-10,12:48:13,1.07,96.39
2017-07-10,12:48:14,0.97,96.39
2017-07-10,12:48:15,0.97,96.39
2017-07-10,12:48:16,0.97,96.39
2017-07-10,12:48:17,0.97,96.39
2017-07-10,12:48:18,1.07,96.39
2017-07-10,12:48:19,1.07,98.28
2017-07-10,12:48:20,1.07,98.28
2017-07-10,12:48:21,1.07,98.28
2017-07-10,12:48:22,1.16,98.28
2017-07-10,12:48:23,1.07,98.28
2017-07-10,12:48:24,1.16,98.28
2017-07-10,12:48:25,1.16,100.17
2017-07-10,12:48:26,1.16,100.17
2017-07-10,12:48:27,1.26,100.17
2017-07-10,12:48:28,1.26,102.06
2017-07-10,12:48:29,1.26,100.17
2017-07-10,12:48:30,1.26,102.06
2017-07-10,12:48:31,1.26,102.06
2017-07-10,12:48:32,1.36,102.06
2017-07-10,12:48:33,1.36,102.06
2017-07-10,12:48:34,1.36,102.06
2017-07-10,12:48:35,1.36,102.06
2017-07-10,12:48:36,1.36,102.06
2017-07-10,12:48:37,1.36,102.06
2017-07-10,12:48:38,1.36,103.95
2017-07-10,12:48:39,1.26,103.95
2017-07-10,12:48:40,1.26,103.95
2017-07-10,12:48:41,1.16,103.95
2017-07-10,12:48:42,1.16,103.95
2017-07-10,12:48:43,1.16,105.84
2017-07-10,12:48:44,1.16,105.84
2017-07-10,12:48:45,1.16,105.84
2017-07-10,12:48:46,1.16,105.84
2017-07-10,12:48:47,1.16,105.84
2017-07-10,12:48:48,1.16,105.84
2017-07-10,12:48:49,1.16,107.73
2017-07-10,12:48:50,1.26,107.73
2017-07-10,12:48:51,1.16,107.73
2017-07-10,12:48:52,1.16,107.73
2017-07-10,12:48:53,1.16,107.73
2017-07-10,12:48:54,1.16,109.62
2017-07-10,12:48:55,1.16,109.62
2017-07-10,12:48:56,1.07,109.62
2017-07-10,12:48:57,1.07,109.62
2017-07-10,12:48:58,1.07,109.62
2017-07-10,12:48:59,1.07,109.62
2017-07-10,12:49:00,1.07,109.62
2017-07-10,12:49:01,1.07,109.62
2017-07-10,12:49:02,1.07,111.51
2017-07-10,12:49:03,1.07,111.51
2017-07-10,12:49:04,1.07,111.51
2017-07-10,12:49:05,1.07,111.51
2017-07-10,12:49:06,1.07,111.51
2017-07-10,12:49:07,1.16,113.40
2017-07-10,12:49:08,1.26,113.40
2017-07-10,12:49:09,1.26,113.40
2017-07-10,12:49:10,1.26,113.40
2017-07-10,12:49:11,1.26,113.40
2017-07-10,12:49:12,1.36,115.29
2017-07-10,12:49:13,1.36,115.29
2017-07-10,12:49:14,1.36,115.29
2017-07-10,12:49:15,1.36,115.29
2017-07-10,12:49:16,1.36,115.29
2017-07-10,12:49:17,1.46,115.29
2017-07-10,12:49:18,1.46,115.29
2017-07-10,12:49:19,1.46,117.18
2017-07-10,12:49:20,1.46,117.18
2017-07-10,12:49:21,1.46,117.18
2017-07-10,12:49:22,1.46,117.18
2017-07-10,12:49:23,1.46,117.18
2017-07-10,12:49:24,1.46,117.18
2017-07-10,12:49:25,1.46,117.18
2017-07-10,12:49:26,1.46,119.07
2017-07-10,12:49:27,1.46,119.07
2017-07-10,12:49:28,1.46,119.07
2017-07-10,12:49:29,1.55,119.07
2017-07-10,12:49:30,1.55,119.07
2017-07-10,12:49:31,1.65,119.07
2017-07-10,12:49:32,1.65,120.96
2017-07-10,12:49:33,1.65,120.96
2017-07-10,12:49:34,1.65,120.96
2017-07-10,12:49:35,1.65,120.96
2017-07-10,12:49:36,1.65,122.85
2017-07-10,12:49:37,1.65,120.96
2017-07-10,12:49:38,1.65,122.85
2017-07-10,12:49:39,1.75,122.85
2017-07-10,12:49:40,1.75,122.85
2017-07-10,12:49:41,1.75,122.85
2017-07-10,12:49:42,1.75,122.85
2017-07-10,12:49:43,1.84,124.74
2017-07-10,12:49:44,1.84,124.74
2017-07-10,12:49:45,1.84,124.74
2017-07-10,12:49:46,1.94,124.74
2017-07-10,12:49:47,1.94,124.74
2017-07-10,12:49:48,1.94,124.74
2017-07-10,12:49:49,1.94,126.63
2017-07-10,12:49:50,1.94,126.63
2017-07-10,12:49:51,1.94,126.63
2017-07-10,12:49:52,2.04,126.63
2017-07-10,12:49:53,2.04,126.63
2017-07-10,12:49:54,2.04,128.52
2017-07-10,12:49:55,2.13,128.52
2017-07-10,12:49:56,2.13,128.52
2017-07-10,12:49:57,2.13,128.52
2017-07-10,12:49:58,2.13,128.52
2017-07-10,12:49:59,2.13,130.41
2017-07-10,12:50:00,2.23,130.41
2017-07-10,12:50:01,2.23,130.41
2017-07-10,12:50:02,2.33,130.41
2017-07-10,12:50:03,2.33,130.41
2017-07-10,12:50:04,2.42,132.30
2017-07-10,12:50:05,2.42,130.41
2017-07-10,12:50:06,2.42,132.30
2017-07-10,12:50:07,2.52,132.30
2017-07-10,12:50:08,2.52,132.30
2017-07-10,12:50:09,2.52,132.30
2017-07-10,12:50:10,2.52,132.30
2017-07-10,12:50:11,2.62,134.19
2017-07-10,12:50:12,2.52,134.19
2017-07-10,12:50:13,2.52,134.19
2017-07-10,12:50:14,2.52,134.19
2017-07-10,12:50:15,2.62,134.19
2017-07-10,12:50:16,2.52,134.19
2017-07-10,12:50:17,2.62,136.08
2017-07-10,12:50:18,2.62,136.08
2017-07-10,12:50:19,2.62,136.08
2017-07-10,12:50:20,2.62,136.08
2017-07-10,12:50:21,2.71,136.08
2017-07-10,12:50:22,2.71,137.97
2017-07-10,12:50:23,2.71,137.97
2017-07-10,12:50:24,2.81,137.97
2017-07-10,12:50:25,2.81,137.97
2017-07-10,12:50:26,2.81,137.97
2017-07-10,12:50:27,2.81,137.97
2017-07-10,12:50:28,2.81,137.97
2017-07-10,12:50:29,2.81,137.97
2017-07-10,12:50:30,2.81,139.86
2017-07-10,12:50:31,2.81,139.86
2017-07-10,12:50:32,2.90,139.86
2017-07-10,12:50:33,2.81,139.86
2017-07-10,12:50:34,2.90,139.86
2017-07-10,12:50:35,2.81,141.75
2017-07-10,12:50:36,2.90,141.75
2017-07-10,12:50:37,2.90,141.75
2017-07-10,12:50:38,2.90,141.75
2017-07-10,12:50:39,2.90,141.75
2017-07-10,12:50:40,2.90,141.75
2017-07-10,12:50:41,3.00,143.64
2017-07-10,12:50:42,2.90,143.64
2017-07-10,12:50:43,2.90,143.64
2017-07-10,12:50:44,2.90,143.64
2017-07-10,12:50:45,2.90,143.64
2017-07-10,12:50:46,3.00,143.64
2017-07-10,12:50:47,3.00,145.53
2017-07-10,12:50:48,3.00,145.53
2017-07-10,12:50:49,3.00,145.53
2017-07-10,12:50:50,3.00,145.53
2017-07-10,12:50:51,3.00,145.53
2017-07-10,12:50:52,3.00,145.53
2017-07-10,12:50:53,3.00,145.53
2017-07-10,12:50:54,3.10,147.42
2017-07-10,12:50:55,3.10,147.42
2017-07-10,12:50:56,3.19,147.42
2017-07-10,12:50:57,3.19,147.42
2017-07-10,12:50:58,3.10,147.42
2017-07-10,12:50:59,3.19,149.31
2017-07-10,12:51:00,3.19,149.31
2017-07-10,12:51:01,3.19,149.31
2017-07-10,12:51:02,3.19,149.31
2017-07-10,12:51:03,3.10,149.31
2017-07-10,12:51:04,3.10,149.31
2017-07-10,12:51:05,3.19,151.20
2017-07-10,12:51:06,3.19,151.20
2017-07-10,12:51:07,3.19,151.20
2017-07-10,12:51:08,3.29,151.20
2017-07-10,12:51:09,3.29,151.20
2017-07-10,12:51:10,3.19,151.20
2017-07-10,12:51:11,3.29,151.20
2017-07-10,12:51:12,3.29,153.09
2017-07-10,12:51:13,3.29,153.09
2017-07-10,12:51:14,3.29,153.09
2017-07-10,12:51:15,3.19,153.09
2017-07-10,12:51:16,3.19,153.09
2017-07-10,12:51:17,3.29,153.09
2017-07-10,12:51:18,3.29,154.98
2017-07-10,12:51:19,3.29,154.98
2017-07-10,12:51:20,3.29,154.98
2017-07-10,12:51:21,3.38,154.98
2017-07-10,12:51:22,3.29,154.98
2017-07-10,12:51:23,3.29,156.87
2017-07-10,12:51:24,3.38,156.87
2017-07-10,12:51:25,3.38,156.87
2017-07-10,12:51:26,3.38,156.87
2017-07-10,12:51:27,3.38,156.87
2017-07-10,12:51:28,3.38,156.87
2017-07-10,12:51:29,3.48,156.87
2017-07-10,12:51:30,3.48,158.76
2017-07-10,12:51:31,3.38,158.76
2017-07-10,12:51:32,3.48,158.76
2017-07-10,12:51:33,3.48,158.76
2017-07-10,12:51:34,3.48,158.76
2017-07-10,12:51:35,3.48,158.76
2017-07-10,12:51:36,3.48,160.65
2017-07-10,12:51:37,3.48,160.65
2017-07-10,12:51:38,3.48,160.65
2017-07-10,12:51:39,3.48,160.65
2017-07-10,12:51:40,3.48,160.65
2017-07-10,12:51:41,3.58,160.65
2017-07-10,12:51:42,3.58,162.54
2017-07-10,12:51:43,3.58,162.54
2017-07-10,12:51:44,3.58,162.54
2017-07-10,12:51:45,3.58,162.54
2017-07-10,12:51:46,3.58,162.54
2017-07-10,12:51:47,3.58,164.43
2017-07-10,12:51:48,3.58,162.54
2017-07-10,12:51:49,3.67,164.43
2017-07-10,12:51:50,3.67,164.43
2017-07-10,12:51:51,3.67,164.43
2017-07-10,12:51:52,3.67,166.32
2017-07-10,12:51:53,3.67,166.32
2017-07-10,12:51:54,3.67,166.32
2017-07-10,12:51:55,3.77,166.32
2017-07-10,12:51:56,3.77,166.32
2017-07-10,12:51:57,3.77,166.32
2017-07-10,12:51:58,3.77,166.32
2017-07-10,12:51:59,3.77,166.32
2017-07-10,12:52:00,3.77,166.32
2017-07-10,12:52:01,3.77,166.32
2017-07-10,12:52:02,3.86,166.32
2017-07-10,12:52:03,3.77,166.32
2017-07-10,12:52:04,3.77,166.32
2017-07-10,12:52:05,3.86,166.32
2017-07-10,12:52:06,3.86,168.21
2017-07-10,12:52:07,3.77,168.21
2017-07-10,12:52:08,3.77,168.21
2017-07-10,12:52:09,3.77,168.21
2017-07-10,12:52:10,3.86,168.21
2017-07-10,12:52:11,3.86,168.21
2017-07-10,12:52:12,3.86,168.21
2017-07-10,12:52:13,3.86,168.21
2017-07-10,12:52:14,3.86,168.21
2017-07-10,12:52:15,3.86,170.10
2017-07-10,12:52:16,3.86,170.10
2017-07-10,12:52:17,3.86,170.10
2017-07-10,12:52:18,3.96,170.10
2017-07-10,12:52:19,3.96,170.10
2017-07-10,12:52:20,3.96,170.10
2017-07-10,12:52:21,3.96,171.99
2017-07-10,12:52:22,3.96,171.99
2017-07-10,12:52:23,4.05,171.99
2017-07-10,12:52:24,4.05,171.99
2017-07-10,12:52:25,4.15,171.99
2017-07-10,12:52:26,4.15,171.99
2017-07-10,12:52:27,4.05,173.88
2017-07-10,12:52:28,4.15,173.88
2017-07-10,12:52:29,4.05,173.88
2017-07-10,12:52:30,4.15,173.88
2017-07-10,12:52:31,4.15,173.88
2017-07-10,12:52:32,4.15,173.88
2017-07-10,12:52:33,4.24,175.77
2017-07-10,12:52:34,4.24,175.77
2017-07-10,12:52:35,4.24,175.77
2017-07-10,12:52:36,4.34,175.77
2017-07-10,12:52:37,4.34,175.77
2017-07-10,12:52:38,4.34,177.66
2017-07-10,12:52:39,4.34,177.66
2017-07-10,12:52:40,4.34,177.66
2017-07-10,12:52:41,4.34,177.66
2017-07-10,12:52:42,4.43,177.66
2017-07-10,12:52:43,4.43,177.66
2017-07-10,12:52:44,4.43,179.55
2017-07-10,12:52:45,4.53,179.55
2017-07-10,12:52:46,4.53,181.44
2017-07-10,12:52:47,4.53,181.44
2017-07-10,12:52:48,4.62,181.44
2017-07-10,12:52:49,4.53,181.44
2017-07-10,12:52:50,4.62,181.44
2017-07-10,12:52:51,4.62,181.44
2017-07-10,12:52:52,4.62,181.44
2017-07-10,12:52:53,4.72,183.33
2017-07-10,12:52:54,4.72,183.33
2017-07-10,12:52:55,4.72,183.33
2017-07-10,12:52:56,4.72,183.33
2017-07-10,12:52:57,4.72,183.33
2017-07-10,12:52:58,4.81,185.22
2017-07-10,12:52:59,4.81,185.22
2017-07-10,12:53:00,4.81,185.22
2017-07-10,12:53:01,4.81,185.22
2017-07-10,12:53:02,4.81,185.22
2017-07-10,12:53:03,4.81,185.22
2017-07-10,12:53:04,4.81,187.11
2017-07-10,12:53:05,4.81,187.11
2017-07-10,12:53:06,4.81,187.11
2017-07-10,12:53:07,4.91,189.00
2017-07-10,12:53:08,4.91,189.00
2017-07-10,12:53:09,4.91,189.00
2017-07-10,12:53:10,4.91,189.00
2017-07-10,12:53:11,4.91,189.00
2017-07-10,12:53:12,4.91,190.89
2017-07-10,12:53:13,5.00,190.89
2017-07-10,12:53:14,5.00,190.89
2017-07-10,12:53:15,5.10,190.89
2017-07-10,12:53:16,5.10,192.78
2017-07-10,12:53:17,5.19,192.78
2017-07-10,12:53:18,5.19,192.78
2017-07-10,12:53:19,5.19,192.78
2017-07-10,12:53:20,5.19,192.78
2017-07-10,12:53:21,5.19,192.78
2017-07-10,12:53:22,5.19,194.67
2017-07-10,12:53:23,5.19,194.67
2017-07-10,12:53:24,5.19,194.67
2017-07-10,12:53:25,5.19,194.67
2017-07-10,12:53:26,5.19,194.67
2017-07-10,12:53:27,5.19,194.67
2017-07-10,12:53:28,5.19,196.56
2017-07-10,12:53:29,5.19,196.56
2017-07-10,12:53:30,5.19,196.56
2017-07-10,12:53:31,5.29,196.56
2017-07-10,12:53:32,5.19,196.56
2017-07-10,12:53:33,5.19,198.45
2017-07-10,12:53:34,5.29,198.45
2017-07-10,12:53:35,5.19,198.45
2017-07-10,12:53:36,5.29,198.45
2017-07-10,12:53:37,5.29,200.34
2017-07-10,12:53:38,5.29,200.34
2017-07-10,12:53:39,5.29,200.34
2017-07-10,12:53:40,5.38,200.34
2017-07-10,12:53:41,5.38,200.34
2017-07-10,12:53:42,5.38,200.34
2017-07-10,12:53:43,5.38,202.23
2017-07-10,12:53:44,5.48,202.23
2017-07-10,12:53:45,5.48,202.23
2017-07-10,12:53:46,5.48,202.23
2017-07-10,12:53:47,5.48,202.23
2017-07-10,12:53:48,5.48,202.23
2017-07-10,12:53:49,5.48,204.12
2017-07-10,12:53:50,5.38,204.12
2017-07-10,12:53:51,5.38,204.12
2017-07-10,12:53:52,5.48,204.12
2017-07-10,12:53:53,5.48,204.12
2017-07-10,12:53:54,5.48,204.12
2017-07-10,12:53:55,5.48,204.12
2017-07-10,12:53:56,5.48,204.12
2017-07-10,12:53:57,5.48,204.12
2017-07-10,12:53:58,5.48,204.12
2017-07-10,12:53:59,5.48,204.12
2017-07-10,12:54:00,5.48,204.12
2017-07-10,12:54:01,5.57,206.01
2017-07-10,12:54:02,5.57,206.01
2017-07-10,12:54:03,5.57,206.01
2017-07-10,12:54:04,5.57,206.01
2017-07-10,12:54:05,5.57,206.01
2017-07-10,12:54:06,5.48,206.01
2017-07-10,12:54:07,5.57,206.01
2017-07-10,12:54:08,5.57,206.01
2017-07-10,12:54:09,5.57,206.01
2017-07-10,12:54:10,5.57,206.01
2017-07-10,12:54:11,5.57,206.01
