Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP315A2
Minilog Initialized: 2017-07-11 14:44:07 (UTC-3)
Study Start Time: 2017-07-11 14:44:07
Study Stop Time: 2017-07-11 15:35:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,15:05:50,15.40,9.45
2017-07-11,15:05:51,15.50,11.34
2017-07-11,15:05:52,15.50,9.45
2017-07-11,15:05:53,15.50,9.45
2017-07-11,15:05:54,15.50,9.45
2017-07-11,15:05:55,15.59,9.45
2017-07-11,15:05:56,15.59,9.45
2017-07-11,15:05:57,15.59,9.45
2017-07-11,15:05:58,15.59,9.45
2017-07-11,15:05:59,15.59,9.45
2017-07-11,15:06:00,15.59,9.45
2017-07-11,15:06:01,15.59,9.45
2017-07-11,15:06:02,15.59,9.45
2017-07-11,15:06:03,15.59,9.45
2017-07-11,15:06:04,15.59,9.45
2017-07-11,15:06:05,15.69,9.45
2017-07-11,15:06:06,15.69,9.45
2017-07-11,15:06:07,15.59,9.45
2017-07-11,15:06:08,15.69,9.45
2017-07-11,15:06:09,15.69,9.45
2017-07-11,15:06:10,15.69,9.45
2017-07-11,15:06:11,15.69,9.45
2017-07-11,15:06:12,15.79,9.45
2017-07-11,15:06:13,15.79,9.45
2017-07-11,15:06:14,15.69,9.45
2017-07-11,15:06:15,15.79,9.45
2017-07-11,15:06:16,15.79,9.45
2017-07-11,15:06:17,15.79,9.45
2017-07-11,15:06:18,15.88,9.45
2017-07-11,15:06:19,15.79,9.45
2017-07-11,15:06:20,15.79,9.45
2017-07-11,15:06:21,15.88,9.45
2017-07-11,15:06:22,15.79,9.45
2017-07-11,15:06:23,15.88,9.45
2017-07-11,15:06:24,15.79,9.45
2017-07-11,15:06:25,15.88,9.45
2017-07-11,15:06:26,15.79,9.45
2017-07-11,15:06:27,15.79,7.56
2017-07-11,15:06:28,15.59,7.56
2017-07-11,15:06:29,15.59,9.45
2017-07-11,15:06:30,15.59,7.56
2017-07-11,15:06:31,15.69,7.56
2017-07-11,15:06:32,15.79,7.56
2017-07-11,15:06:33,15.79,9.45
2017-07-11,15:06:34,15.88,9.45
2017-07-11,15:06:35,15.79,9.45
2017-07-11,15:06:36,15.79,9.45
2017-07-11,15:06:37,15.79,7.56
2017-07-11,15:06:38,15.69,7.56
2017-07-11,15:06:39,15.69,7.56
2017-07-11,15:06:40,15.59,7.56
2017-07-11,15:06:41,15.59,7.56
2017-07-11,15:06:42,15.69,9.45
2017-07-11,15:06:43,15.98,9.45
2017-07-11,15:06:44,16.56,9.45
2017-07-11,15:06:45,16.76,9.45
2017-07-11,15:06:46,16.66,9.45
2017-07-11,15:06:47,16.56,7.56
2017-07-11,15:06:48,16.46,7.56
2017-07-11,15:06:49,16.27,7.56
2017-07-11,15:06:50,16.08,7.56
2017-07-11,15:06:51,15.98,7.56
2017-07-11,15:06:52,15.88,7.56
2017-07-11,15:06:53,15.79,7.56
2017-07-11,15:06:54,15.79,7.56
2017-07-11,15:06:55,15.69,7.56
2017-07-11,15:06:56,15.59,7.56
2017-07-11,15:06:57,15.59,7.56
2017-07-11,15:06:58,15.59,7.56
2017-07-11,15:06:59,15.59,7.56
2017-07-11,15:07:00,15.40,7.56
2017-07-11,15:07:01,15.40,7.56
2017-07-11,15:07:02,15.40,7.56
2017-07-11,15:07:03,15.31,7.56
2017-07-11,15:07:04,15.21,7.56
2017-07-11,15:07:05,15.31,7.56
2017-07-11,15:07:06,15.21,7.56
2017-07-11,15:07:07,15.21,7.56
2017-07-11,15:07:08,15.21,7.56
2017-07-11,15:07:09,15.21,7.56
2017-07-11,15:07:10,15.21,7.56
2017-07-11,15:07:11,15.11,7.56
2017-07-11,15:07:12,15.11,7.56
2017-07-11,15:07:13,15.11,7.56
2017-07-11,15:07:14,15.11,7.56
2017-07-11,15:07:15,15.21,7.56
2017-07-11,15:07:16,15.11,7.56
2017-07-11,15:07:17,15.11,7.56
2017-07-11,15:07:18,15.11,7.56
2017-07-11,15:07:19,15.11,7.56
2017-07-11,15:07:20,15.02,7.56
2017-07-11,15:07:21,15.11,7.56
2017-07-11,15:07:22,15.02,7.56
2017-07-11,15:07:23,15.02,7.56
2017-07-11,15:07:24,15.02,7.56
2017-07-11,15:07:25,15.02,7.56
2017-07-11,15:07:26,15.02,7.56
2017-07-11,15:07:27,15.02,7.56
2017-07-11,15:07:28,15.02,7.56
2017-07-11,15:07:29,15.02,7.56
2017-07-11,15:07:30,15.02,7.56
2017-07-11,15:07:31,15.02,7.56
2017-07-11,15:07:32,15.02,7.56
2017-07-11,15:07:33,15.02,7.56
2017-07-11,15:07:34,15.02,7.56
2017-07-11,15:07:35,15.02,7.56
2017-07-11,15:07:36,15.02,7.56
2017-07-11,15:07:37,15.02,7.56
2017-07-11,15:07:38,15.02,7.56
2017-07-11,15:07:39,15.02,7.56
2017-07-11,15:07:40,15.02,7.56
2017-07-11,15:07:41,15.02,7.56
2017-07-11,15:07:42,15.02,7.56
2017-07-11,15:07:43,15.02,7.56
2017-07-11,15:07:44,15.02,7.56
2017-07-11,15:07:45,15.02,7.56
2017-07-11,15:07:46,15.02,7.56
2017-07-11,15:07:47,15.02,7.56
2017-07-11,15:07:48,15.02,7.56
2017-07-11,15:07:49,15.02,7.56
2017-07-11,15:07:50,15.02,7.56
2017-07-11,15:07:51,15.02,7.56
2017-07-11,15:07:52,15.02,7.56
2017-07-11,15:07:53,15.02,7.56
2017-07-11,15:07:54,15.11,7.56
2017-07-11,15:07:55,15.02,7.56
2017-07-11,15:07:56,15.02,7.56
2017-07-11,15:07:57,15.02,7.56
2017-07-11,15:07:58,15.11,7.56
2017-07-11,15:07:59,15.11,7.56
2017-07-11,15:08:00,15.02,7.56
2017-07-11,15:08:01,15.02,7.56
2017-07-11,15:08:02,15.02,7.56
2017-07-11,15:08:03,15.02,7.56
2017-07-11,15:08:04,15.02,7.56
2017-07-11,15:08:05,15.02,7.56
2017-07-11,15:08:06,15.11,7.56
2017-07-11,15:08:07,15.11,7.56
2017-07-11,15:08:08,15.11,7.56
2017-07-11,15:08:09,15.11,7.56
2017-07-11,15:08:10,15.11,7.56
2017-07-11,15:08:11,15.11,7.56
2017-07-11,15:08:12,15.11,7.56
2017-07-11,15:08:13,15.11,7.56
2017-07-11,15:08:14,15.11,7.56
2017-07-11,15:08:15,15.11,7.56
2017-07-11,15:08:16,15.11,7.56
2017-07-11,15:08:17,15.21,7.56
2017-07-11,15:08:18,15.21,7.56
2017-07-11,15:08:19,15.21,7.56
2017-07-11,15:08:20,15.21,7.56
2017-07-11,15:08:21,15.11,7.56
2017-07-11,15:08:22,15.11,7.56
2017-07-11,15:08:23,15.21,7.56
2017-07-11,15:08:24,15.11,7.56
2017-07-11,15:08:25,15.11,7.56
2017-07-11,15:08:26,15.21,7.56
2017-07-11,15:08:27,15.21,7.56
2017-07-11,15:08:28,15.21,7.56
2017-07-11,15:08:29,15.21,7.56
2017-07-11,15:08:30,15.21,7.56
2017-07-11,15:08:31,15.11,7.56
2017-07-11,15:08:32,15.11,7.56
2017-07-11,15:08:33,15.11,7.56
2017-07-11,15:08:34,15.21,7.56
2017-07-11,15:08:35,15.21,7.56
2017-07-11,15:08:36,15.21,7.56
2017-07-11,15:08:37,15.21,7.56
2017-07-11,15:08:38,15.21,7.56
2017-07-11,15:08:39,15.11,7.56
2017-07-11,15:08:40,15.21,7.56
2017-07-11,15:08:41,15.21,7.56
2017-07-11,15:08:42,15.21,7.56
2017-07-11,15:08:43,15.21,7.56
2017-07-11,15:08:44,15.21,7.56
2017-07-11,15:08:45,15.21,7.56
2017-07-11,15:08:46,15.31,7.56
2017-07-11,15:08:47,15.31,7.56
2017-07-11,15:08:48,15.31,7.56
2017-07-11,15:08:49,15.31,7.56
2017-07-11,15:08:50,15.31,7.56
2017-07-11,15:08:51,15.31,7.56
2017-07-11,15:08:52,15.31,7.56
2017-07-11,15:08:53,15.31,7.56
2017-07-11,15:08:54,15.31,7.56
2017-07-11,15:08:55,15.31,7.56
2017-07-11,15:08:56,15.31,7.56
2017-07-11,15:08:57,15.21,7.56
2017-07-11,15:08:58,15.21,7.56
2017-07-11,15:08:59,15.21,7.56
2017-07-11,15:09:00,15.31,7.56
2017-07-11,15:09:01,15.21,7.56
2017-07-11,15:09:02,15.21,7.56
2017-07-11,15:09:03,15.31,7.56
2017-07-11,15:09:04,15.31,7.56
2017-07-11,15:09:05,15.31,7.56
2017-07-11,15:09:06,15.31,7.56
2017-07-11,15:09:07,15.31,7.56
2017-07-11,15:09:08,15.31,7.56
2017-07-11,15:09:09,15.31,7.56
2017-07-11,15:09:10,15.31,7.56
2017-07-11,15:09:11,15.31,7.56
2017-07-11,15:09:12,15.31,7.56
2017-07-11,15:09:13,15.31,7.56
2017-07-11,15:09:14,15.31,7.56
2017-07-11,15:09:15,15.31,7.56
2017-07-11,15:09:16,15.40,7.56
2017-07-11,15:09:17,15.31,7.56
2017-07-11,15:09:18,15.40,7.56
2017-07-11,15:09:19,15.40,7.56
2017-07-11,15:09:20,15.40,7.56
2017-07-11,15:09:21,15.50,7.56
2017-07-11,15:09:22,15.40,7.56
2017-07-11,15:09:23,15.50,7.56
2017-07-11,15:09:24,15.50,7.56
2017-07-11,15:09:25,15.50,7.56
2017-07-11,15:09:26,15.50,7.56
2017-07-11,15:09:27,15.50,7.56
2017-07-11,15:09:28,15.50,7.56
2017-07-11,15:09:29,15.50,7.56
2017-07-11,15:09:30,15.59,7.56
2017-07-11,15:09:31,15.59,7.56
2017-07-11,15:09:32,15.59,7.56
2017-07-11,15:09:33,15.50,7.56
2017-07-11,15:09:34,15.50,7.56
2017-07-11,15:09:35,15.50,7.56
2017-07-11,15:09:36,15.50,7.56
2017-07-11,15:09:37,15.50,7.56
2017-07-11,15:09:38,15.50,7.56
2017-07-11,15:09:39,15.50,7.56
2017-07-11,15:09:40,15.50,7.56
2017-07-11,15:09:41,15.59,7.56
2017-07-11,15:09:42,15.59,7.56
2017-07-11,15:09:43,15.59,7.56
2017-07-11,15:09:44,15.59,7.56
2017-07-11,15:09:45,15.59,7.56
2017-07-11,15:09:46,15.59,7.56
2017-07-11,15:09:47,15.59,7.56
2017-07-11,15:09:48,15.59,7.56
2017-07-11,15:09:49,15.59,7.56
2017-07-11,15:09:50,15.59,7.56
2017-07-11,15:09:51,15.59,7.56
2017-07-11,15:09:52,15.59,7.56
2017-07-11,15:09:53,15.59,7.56
2017-07-11,15:09:54,15.69,7.56
2017-07-11,15:09:55,15.69,7.56
2017-07-11,15:09:56,15.69,7.56
2017-07-11,15:09:57,15.69,7.56
2017-07-11,15:09:58,15.69,7.56
2017-07-11,15:09:59,15.69,7.56
2017-07-11,15:10:00,15.79,7.56
2017-07-11,15:10:01,15.79,7.56
2017-07-11,15:10:02,15.69,7.56
2017-07-11,15:10:03,15.79,7.56
2017-07-11,15:10:04,15.79,7.56
2017-07-11,15:10:05,15.79,7.56
2017-07-11,15:10:06,15.79,7.56
2017-07-11,15:10:07,15.79,7.56
2017-07-11,15:10:08,15.79,7.56
2017-07-11,15:10:09,15.79,7.56
2017-07-11,15:10:10,15.79,7.56
2017-07-11,15:10:11,15.88,7.56
2017-07-11,15:10:12,15.88,7.56
2017-07-11,15:10:13,15.79,7.56
2017-07-11,15:10:14,15.88,7.56
2017-07-11,15:10:15,15.88,7.56
2017-07-11,15:10:16,15.79,7.56
2017-07-11,15:10:17,15.79,7.56
2017-07-11,15:10:18,15.79,7.56
2017-07-11,15:10:19,15.88,7.56
2017-07-11,15:10:20,15.88,7.56
2017-07-11,15:10:21,15.88,7.56
2017-07-11,15:10:22,15.88,7.56
2017-07-11,15:10:23,15.79,7.56
2017-07-11,15:10:24,15.88,7.56
2017-07-11,15:10:25,15.88,7.56
2017-07-11,15:10:26,15.88,7.56
2017-07-11,15:10:27,15.88,7.56
2017-07-11,15:10:28,15.88,7.56
2017-07-11,15:10:29,15.88,7.56
2017-07-11,15:10:30,15.88,7.56
2017-07-11,15:10:31,15.88,7.56
2017-07-11,15:10:32,15.88,7.56
2017-07-11,15:10:33,15.88,7.56
2017-07-11,15:10:34,15.88,7.56
2017-07-11,15:10:35,15.88,7.56
2017-07-11,15:10:36,15.88,7.56
2017-07-11,15:10:37,15.88,7.56
2017-07-11,15:10:38,15.88,7.56
2017-07-11,15:10:39,15.88,7.56
2017-07-11,15:10:40,15.88,7.56
2017-07-11,15:10:41,15.88,7.56
2017-07-11,15:10:42,15.98,7.56
2017-07-11,15:10:43,15.98,7.56
2017-07-11,15:10:44,15.98,7.56
2017-07-11,15:10:45,15.98,7.56
2017-07-11,15:10:46,15.98,7.56
2017-07-11,15:10:47,15.98,7.56
2017-07-11,15:10:48,15.88,7.56
2017-07-11,15:10:49,15.98,7.56
2017-07-11,15:10:50,15.98,7.56
2017-07-11,15:10:51,15.98,7.56
2017-07-11,15:10:52,15.98,7.56
2017-07-11,15:10:53,15.98,7.56
2017-07-11,15:10:54,15.98,7.56
2017-07-11,15:10:55,15.98,7.56
2017-07-11,15:10:56,15.98,7.56
2017-07-11,15:10:57,15.98,7.56
2017-07-11,15:10:58,15.98,7.56
2017-07-11,15:10:59,15.98,7.56
2017-07-11,15:11:00,15.98,7.56
2017-07-11,15:11:01,15.98,7.56
2017-07-11,15:11:02,15.98,7.56
2017-07-11,15:11:03,15.98,7.56
2017-07-11,15:11:04,15.98,7.56
2017-07-11,15:11:05,15.98,7.56
2017-07-11,15:11:06,15.98,7.56
2017-07-11,15:11:07,15.98,7.56
2017-07-11,15:11:08,15.98,7.56
2017-07-11,15:11:09,15.98,7.56
2017-07-11,15:11:10,15.98,7.56
2017-07-11,15:11:11,15.98,7.56
2017-07-11,15:11:12,15.98,7.56
2017-07-11,15:11:13,16.08,7.56
2017-07-11,15:11:14,16.08,7.56
2017-07-11,15:11:15,16.08,7.56
2017-07-11,15:11:16,16.08,7.56
2017-07-11,15:11:17,16.08,7.56
2017-07-11,15:11:18,16.08,7.56
2017-07-11,15:11:19,16.08,7.56
2017-07-11,15:11:20,16.08,7.56
2017-07-11,15:11:21,16.08,7.56
2017-07-11,15:11:22,16.08,7.56
2017-07-11,15:11:23,16.08,7.56
2017-07-11,15:11:24,16.08,7.56
2017-07-11,15:11:25,16.08,7.56
2017-07-11,15:11:26,16.08,7.56
2017-07-11,15:11:27,16.08,7.56
2017-07-11,15:11:28,16.08,7.56
2017-07-11,15:11:29,16.08,7.56
2017-07-11,15:11:30,16.08,7.56
2017-07-11,15:11:31,16.08,7.56
2017-07-11,15:11:32,16.08,7.56
2017-07-11,15:11:33,16.08,7.56
2017-07-11,15:11:34,16.08,7.56
2017-07-11,15:11:35,16.08,7.56
2017-07-11,15:11:36,16.08,7.56
2017-07-11,15:11:37,16.08,7.56
2017-07-11,15:11:38,16.08,7.56
2017-07-11,15:11:39,16.08,7.56
2017-07-11,15:11:40,16.17,7.56
2017-07-11,15:11:41,16.08,7.56
2017-07-11,15:11:42,16.08,7.56
2017-07-11,15:11:43,16.08,7.56
2017-07-11,15:11:44,16.08,7.56
2017-07-11,15:11:45,16.08,7.56
2017-07-11,15:11:46,16.08,7.56
2017-07-11,15:11:47,16.08,7.56
2017-07-11,15:11:48,16.08,7.56
2017-07-11,15:11:49,16.08,7.56
2017-07-11,15:11:50,16.08,7.56
2017-07-11,15:11:51,16.08,7.56
2017-07-11,15:11:52,16.08,7.56
2017-07-11,15:11:53,16.08,7.56
2017-07-11,15:11:54,16.08,7.56
2017-07-11,15:11:55,16.08,7.56
2017-07-11,15:11:56,16.08,7.56
2017-07-11,15:11:57,16.08,7.56
2017-07-11,15:11:58,16.08,7.56
2017-07-11,15:11:59,16.17,7.56
2017-07-11,15:12:00,16.17,7.56
2017-07-11,15:12:01,16.17,7.56
2017-07-11,15:12:02,16.17,7.56
2017-07-11,15:12:03,16.27,7.56
2017-07-11,15:12:04,16.27,7.56
2017-07-11,15:12:05,16.27,7.56
2017-07-11,15:12:06,16.27,7.56
2017-07-11,15:12:07,16.27,7.56
2017-07-11,15:12:08,16.27,7.56
2017-07-11,15:12:09,16.27,7.56
2017-07-11,15:12:10,16.27,7.56
2017-07-11,15:12:11,16.27,7.56
2017-07-11,15:12:12,16.27,7.56
2017-07-11,15:12:13,16.27,7.56
2017-07-11,15:12:14,16.27,7.56
2017-07-11,15:12:15,16.27,7.56
2017-07-11,15:12:16,16.27,7.56
2017-07-11,15:12:17,16.27,7.56
2017-07-11,15:12:18,16.27,7.56
2017-07-11,15:12:19,16.27,7.56
2017-07-11,15:12:20,16.27,7.56
2017-07-11,15:12:21,16.27,7.56
2017-07-11,15:12:22,16.27,7.56
2017-07-11,15:12:23,16.27,7.56
2017-07-11,15:12:24,16.27,7.56
2017-07-11,15:12:25,16.27,7.56
2017-07-11,15:12:26,16.27,7.56
2017-07-11,15:12:27,16.27,7.56
2017-07-11,15:12:28,16.27,7.56
2017-07-11,15:12:29,16.27,7.56
2017-07-11,15:12:30,16.27,7.56
2017-07-11,15:12:31,16.27,7.56
2017-07-11,15:12:32,16.27,7.56
2017-07-11,15:12:33,16.27,7.56
2017-07-11,15:12:34,16.27,7.56
2017-07-11,15:12:35,16.27,7.56
2017-07-11,15:12:36,16.27,7.56
2017-07-11,15:12:37,16.27,7.56
2017-07-11,15:12:38,16.37,7.56
2017-07-11,15:12:39,16.37,7.56
2017-07-11,15:12:40,16.37,7.56
2017-07-11,15:12:41,16.37,7.56
2017-07-11,15:12:42,16.37,7.56
2017-07-11,15:12:43,16.37,7.56
2017-07-11,15:12:44,16.37,7.56
2017-07-11,15:12:45,16.37,7.56
2017-07-11,15:12:46,16.37,7.56
2017-07-11,15:12:47,16.37,7.56
2017-07-11,15:12:48,16.37,7.56
2017-07-11,15:12:49,16.37,7.56
2017-07-11,15:12:50,16.37,7.56
2017-07-11,15:12:51,16.37,7.56
2017-07-11,15:12:52,16.37,7.56
2017-07-11,15:12:53,16.37,7.56
2017-07-11,15:12:54,16.37,7.56
2017-07-11,15:12:55,16.37,7.56
2017-07-11,15:12:56,16.37,7.56
2017-07-11,15:12:57,16.37,7.56
2017-07-11,15:12:58,16.37,7.56
2017-07-11,15:12:59,16.37,7.56
2017-07-11,15:13:00,16.37,7.56
2017-07-11,15:13:01,16.46,7.56
2017-07-11,15:13:02,16.37,7.56
2017-07-11,15:13:03,16.37,7.56
2017-07-11,15:13:04,16.37,7.56
2017-07-11,15:13:05,16.37,7.56
2017-07-11,15:13:06,16.37,7.56
2017-07-11,15:13:07,16.37,7.56
2017-07-11,15:13:08,16.37,7.56
2017-07-11,15:13:09,16.37,7.56
2017-07-11,15:13:10,16.37,7.56
2017-07-11,15:13:11,16.37,7.56
2017-07-11,15:13:12,16.37,7.56
2017-07-11,15:13:13,16.37,7.56
2017-07-11,15:13:14,16.37,7.56
2017-07-11,15:13:15,16.37,7.56
2017-07-11,15:13:16,16.37,7.56
2017-07-11,15:13:17,16.37,7.56
2017-07-11,15:13:18,16.37,7.56
2017-07-11,15:13:19,16.37,7.56
2017-07-11,15:13:20,16.37,7.56
2017-07-11,15:13:21,16.37,7.56
2017-07-11,15:13:22,16.37,7.56
2017-07-11,15:13:23,16.46,7.56
2017-07-11,15:13:24,16.37,7.56
2017-07-11,15:13:25,16.37,7.56
2017-07-11,15:13:26,16.37,7.56
2017-07-11,15:13:27,16.46,7.56
2017-07-11,15:13:28,16.46,7.56
2017-07-11,15:13:29,16.46,7.56
2017-07-11,15:13:30,16.46,7.56
2017-07-11,15:13:31,16.46,7.56
2017-07-11,15:13:32,16.46,7.56
2017-07-11,15:13:33,16.46,7.56
2017-07-11,15:13:34,16.46,7.56
2017-07-11,15:13:35,16.56,7.56
2017-07-11,15:13:36,16.46,7.56
2017-07-11,15:13:37,16.46,7.56
2017-07-11,15:13:38,16.46,7.56
2017-07-11,15:13:39,16.46,7.56
2017-07-11,15:13:40,16.46,7.56
2017-07-11,15:13:41,16.56,7.56
2017-07-11,15:13:42,16.46,7.56
2017-07-11,15:13:43,16.46,7.56
2017-07-11,15:13:44,16.46,7.56
2017-07-11,15:13:45,16.46,7.56
2017-07-11,15:13:46,16.46,7.56
2017-07-11,15:13:47,16.46,7.56
2017-07-11,15:13:48,16.46,7.56
2017-07-11,15:13:49,16.46,7.56
2017-07-11,15:13:50,16.46,7.56
2017-07-11,15:13:51,16.46,7.56
2017-07-11,15:13:52,16.46,7.56
2017-07-11,15:13:53,16.56,7.56
2017-07-11,15:13:54,16.46,7.56
2017-07-11,15:13:55,16.56,7.56
2017-07-11,15:13:56,16.56,7.56
2017-07-11,15:13:57,16.46,7.56
2017-07-11,15:13:58,16.46,7.56
2017-07-11,15:13:59,16.46,7.56
2017-07-11,15:14:00,16.56,7.56
2017-07-11,15:14:01,16.56,7.56
2017-07-11,15:14:02,16.56,7.56
2017-07-11,15:14:03,16.56,7.56
2017-07-11,15:14:04,16.56,7.56
2017-07-11,15:14:05,16.56,7.56
2017-07-11,15:14:06,16.56,7.56
2017-07-11,15:14:07,16.56,7.56
2017-07-11,15:14:08,16.56,7.56
2017-07-11,15:14:09,16.56,7.56
2017-07-11,15:14:10,16.56,7.56
2017-07-11,15:14:11,16.56,7.56
2017-07-11,15:14:12,16.56,7.56
2017-07-11,15:14:13,16.56,7.56
2017-07-11,15:14:14,16.66,7.56
2017-07-11,15:14:15,16.56,7.56
2017-07-11,15:14:16,16.56,7.56
2017-07-11,15:14:17,16.56,7.56
2017-07-11,15:14:18,16.56,7.56
2017-07-11,15:14:19,16.56,7.56
2017-07-11,15:14:20,16.56,7.56
2017-07-11,15:14:21,16.56,7.56
2017-07-11,15:14:22,16.56,7.56
2017-07-11,15:14:23,16.56,7.56
2017-07-11,15:14:24,16.56,7.56
2017-07-11,15:14:25,16.56,7.56
2017-07-11,15:14:26,16.56,7.56
2017-07-11,15:14:27,16.56,7.56
2017-07-11,15:14:28,16.56,7.56
2017-07-11,15:14:29,16.56,7.56
2017-07-11,15:14:30,16.56,7.56
2017-07-11,15:14:31,16.56,7.56
2017-07-11,15:14:32,16.56,7.56
2017-07-11,15:14:33,16.56,7.56
2017-07-11,15:14:34,16.56,7.56
2017-07-11,15:14:35,16.56,7.56
2017-07-11,15:14:36,16.56,7.56
2017-07-11,15:14:37,16.56,7.56
2017-07-11,15:14:38,16.56,7.56
2017-07-11,15:14:39,16.66,7.56
2017-07-11,15:14:40,16.56,7.56
2017-07-11,15:14:41,16.56,7.56
2017-07-11,15:14:42,16.56,7.56
2017-07-11,15:14:43,16.66,7.56
2017-07-11,15:14:44,16.56,7.56
2017-07-11,15:14:45,16.56,7.56
2017-07-11,15:14:46,16.66,7.56
2017-07-11,15:14:47,16.56,7.56
2017-07-11,15:14:48,16.66,7.56
2017-07-11,15:14:49,16.56,7.56
2017-07-11,15:14:50,16.56,7.56
2017-07-11,15:14:51,16.66,7.56
2017-07-11,15:14:52,16.66,7.56
2017-07-11,15:14:53,16.66,7.56
2017-07-11,15:14:54,16.66,7.56
2017-07-11,15:14:55,16.66,7.56
2017-07-11,15:14:56,16.66,7.56
2017-07-11,15:14:57,16.66,7.56
2017-07-11,15:14:58,16.66,7.56
2017-07-11,15:14:59,16.66,7.56
2017-07-11,15:15:00,16.56,7.56
2017-07-11,15:15:01,16.66,7.56
2017-07-11,15:15:02,16.66,7.56
2017-07-11,15:15:03,16.66,7.56
2017-07-11,15:15:04,16.66,7.56
2017-07-11,15:15:05,16.66,7.56
2017-07-11,15:15:06,16.66,7.56
2017-07-11,15:15:07,16.66,7.56
2017-07-11,15:15:08,16.66,7.56
2017-07-11,15:15:09,16.66,7.56
2017-07-11,15:15:10,16.66,7.56
2017-07-11,15:15:11,16.66,7.56
2017-07-11,15:15:12,16.66,7.56
2017-07-11,15:15:13,16.66,7.56
2017-07-11,15:15:14,16.66,7.56
2017-07-11,15:15:15,16.66,7.56
2017-07-11,15:15:16,16.66,7.56
2017-07-11,15:15:17,16.66,7.56
2017-07-11,15:15:18,16.66,7.56
2017-07-11,15:15:19,16.66,7.56
2017-07-11,15:15:20,16.66,7.56
2017-07-11,15:15:21,16.66,7.56
2017-07-11,15:15:22,16.66,7.56
2017-07-11,15:15:23,16.66,7.56
2017-07-11,15:15:24,16.66,7.56
2017-07-11,15:15:25,16.66,7.56
2017-07-11,15:15:26,16.66,7.56
2017-07-11,15:15:27,16.66,7.56
2017-07-11,15:15:28,16.76,7.56
2017-07-11,15:15:29,16.66,7.56
2017-07-11,15:15:30,16.76,7.56
2017-07-11,15:15:31,16.66,7.56
2017-07-11,15:15:32,16.76,7.56
2017-07-11,15:15:33,16.76,7.56
2017-07-11,15:15:34,16.76,7.56
2017-07-11,15:15:35,16.76,7.56
2017-07-11,15:15:36,16.66,7.56
2017-07-11,15:15:37,16.76,7.56
2017-07-11,15:15:38,16.76,7.56
2017-07-11,15:15:39,16.76,7.56
2017-07-11,15:15:40,16.76,7.56
2017-07-11,15:15:41,16.76,7.56
2017-07-11,15:15:42,16.76,7.56
2017-07-11,15:15:43,16.76,7.56
2017-07-11,15:15:44,16.76,7.56
2017-07-11,15:15:45,16.76,7.56
2017-07-11,15:15:46,16.76,7.56
2017-07-11,15:15:47,16.76,7.56
2017-07-11,15:15:48,16.76,7.56
2017-07-11,15:15:49,16.76,7.56
2017-07-11,15:15:50,16.76,7.56
2017-07-11,15:15:51,16.76,7.56
2017-07-11,15:15:52,16.76,7.56
2017-07-11,15:15:53,16.76,7.56
2017-07-11,15:15:54,16.76,7.56
2017-07-11,15:15:55,16.76,7.56
2017-07-11,15:15:56,16.76,7.56
2017-07-11,15:15:57,16.76,7.56
2017-07-11,15:15:58,16.76,7.56
2017-07-11,15:15:59,16.76,7.56
2017-07-11,15:16:00,16.76,7.56
2017-07-11,15:16:01,16.76,7.56
2017-07-11,15:16:02,16.76,7.56
2017-07-11,15:16:03,16.76,7.56
2017-07-11,15:16:04,16.76,7.56
2017-07-11,15:16:05,16.76,7.56
2017-07-11,15:16:06,16.76,7.56
2017-07-11,15:16:07,16.76,7.56
2017-07-11,15:16:08,16.76,7.56
2017-07-11,15:16:09,16.76,7.56
2017-07-11,15:16:10,16.76,7.56
2017-07-11,15:16:11,16.76,7.56
2017-07-11,15:16:12,16.76,7.56
2017-07-11,15:16:13,16.76,7.56
2017-07-11,15:16:14,16.76,7.56
2017-07-11,15:16:15,16.76,7.56
2017-07-11,15:16:16,16.76,7.56
2017-07-11,15:16:17,16.76,7.56
2017-07-11,15:16:18,16.76,7.56
2017-07-11,15:16:19,16.76,7.56
2017-07-11,15:16:20,16.76,7.56
2017-07-11,15:16:21,16.76,7.56
2017-07-11,15:16:22,16.76,7.56
2017-07-11,15:16:23,16.76,7.56
2017-07-11,15:16:24,16.76,7.56
2017-07-11,15:16:25,16.76,7.56
2017-07-11,15:16:26,16.76,7.56
2017-07-11,15:16:27,16.76,7.56
2017-07-11,15:16:28,16.76,7.56
2017-07-11,15:16:29,16.76,7.56
2017-07-11,15:16:30,16.76,7.56
2017-07-11,15:16:31,16.76,7.56
2017-07-11,15:16:32,16.76,7.56
2017-07-11,15:16:33,16.76,7.56
2017-07-11,15:16:34,16.76,7.56
2017-07-11,15:16:35,16.76,7.56
2017-07-11,15:16:36,16.76,7.56
2017-07-11,15:16:37,16.76,7.56
2017-07-11,15:16:38,16.76,7.56
2017-07-11,15:16:39,16.76,7.56
2017-07-11,15:16:40,16.76,7.56
2017-07-11,15:16:41,16.76,7.56
2017-07-11,15:16:42,16.76,7.56
2017-07-11,15:16:43,16.85,7.56
2017-07-11,15:16:44,16.76,7.56
2017-07-11,15:16:45,16.76,7.56
