Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP277F
Minilog Initialized: 2017-09-08 15:16:01 (UTC-3)
Study Start Time: 2017-09-08 15:16:01
Study Stop Time: 2017-09-08 15:53:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,15:26:47,2.64,50.25
2017-09-08,15:26:48,2.64,51.87
2017-09-08,15:26:49,2.64,51.87
2017-09-08,15:26:50,2.64,51.87
2017-09-08,15:26:51,2.64,51.87
2017-09-08,15:26:52,2.64,51.87
2017-09-08,15:26:53,2.49,51.87
2017-09-08,15:26:54,2.49,51.87
2017-09-08,15:26:55,2.49,51.87
2017-09-08,15:26:56,2.49,51.87
2017-09-08,15:26:57,2.49,51.87
2017-09-08,15:26:58,2.49,51.87
2017-09-08,15:26:59,2.49,51.87
2017-09-08,15:27:00,2.49,51.87
2017-09-08,15:27:01,2.34,51.87
2017-09-08,15:27:02,2.49,51.87
2017-09-08,15:27:03,2.49,51.87
2017-09-08,15:27:04,2.49,51.87
2017-09-08,15:27:05,2.34,53.49
2017-09-08,15:27:06,2.34,51.87
2017-09-08,15:27:07,2.34,53.49
2017-09-08,15:27:08,2.34,51.87
2017-09-08,15:27:09,2.34,51.87
2017-09-08,15:27:10,2.34,53.49
2017-09-08,15:27:11,2.34,53.49
2017-09-08,15:27:12,2.34,53.49
2017-09-08,15:27:13,2.34,51.87
2017-09-08,15:27:14,2.19,53.49
2017-09-08,15:27:15,2.34,51.87
2017-09-08,15:27:16,2.34,53.49
2017-09-08,15:27:17,2.19,53.49
2017-09-08,15:27:18,2.19,51.87
2017-09-08,15:27:19,2.19,53.49
2017-09-08,15:27:20,2.19,53.49
2017-09-08,15:27:21,2.19,53.49
2017-09-08,15:27:22,2.19,53.49
2017-09-08,15:27:23,2.19,53.49
2017-09-08,15:27:24,2.19,53.49
2017-09-08,15:27:25,2.19,53.49
2017-09-08,15:27:26,2.19,53.49
2017-09-08,15:27:27,2.19,53.49
2017-09-08,15:27:28,2.19,53.49
2017-09-08,15:27:29,2.19,53.49
2017-09-08,15:27:30,2.19,53.49
2017-09-08,15:27:31,2.19,53.49
2017-09-08,15:27:32,2.04,53.49
2017-09-08,15:27:33,2.04,53.49
2017-09-08,15:27:34,2.04,53.49
2017-09-08,15:27:35,2.04,53.49
2017-09-08,15:27:36,2.04,53.49
2017-09-08,15:27:37,2.04,53.49
2017-09-08,15:27:38,2.04,53.49
2017-09-08,15:27:39,2.04,53.49
2017-09-08,15:27:40,2.04,51.87
2017-09-08,15:27:41,2.04,53.49
2017-09-08,15:27:42,2.04,53.49
2017-09-08,15:27:43,2.04,53.49
2017-09-08,15:27:44,2.04,53.49
2017-09-08,15:27:45,2.04,53.49
2017-09-08,15:27:46,2.04,53.49
2017-09-08,15:27:47,1.89,53.49
2017-09-08,15:27:48,1.89,53.49
2017-09-08,15:27:49,1.89,53.49
2017-09-08,15:27:50,1.89,53.49
2017-09-08,15:27:51,1.89,53.49
2017-09-08,15:27:52,1.89,53.49
2017-09-08,15:27:53,1.89,53.49
2017-09-08,15:27:54,1.89,53.49
2017-09-08,15:27:55,1.89,53.49
2017-09-08,15:27:56,1.89,53.49
2017-09-08,15:27:57,1.89,53.49
2017-09-08,15:27:58,1.89,53.49
2017-09-08,15:27:59,1.89,53.49
2017-09-08,15:28:00,1.89,53.49
2017-09-08,15:28:01,1.89,53.49
2017-09-08,15:28:02,1.89,53.49
2017-09-08,15:28:03,1.89,53.49
2017-09-08,15:28:04,1.89,51.87
2017-09-08,15:28:05,1.89,53.49
2017-09-08,15:28:06,1.89,53.49
2017-09-08,15:28:07,1.89,53.49
2017-09-08,15:28:08,1.89,53.49
2017-09-08,15:28:09,1.89,53.49
2017-09-08,15:28:10,1.89,53.49
2017-09-08,15:28:11,1.73,53.49
2017-09-08,15:28:12,1.73,53.49
2017-09-08,15:28:13,1.89,53.49
2017-09-08,15:28:14,1.73,53.49
2017-09-08,15:28:15,1.73,53.49
2017-09-08,15:28:16,1.73,53.49
2017-09-08,15:28:17,1.73,53.49
2017-09-08,15:28:18,1.73,53.49
2017-09-08,15:28:19,1.73,53.49
2017-09-08,15:28:20,1.73,53.49
2017-09-08,15:28:21,1.73,53.49
2017-09-08,15:28:22,1.73,53.49
2017-09-08,15:28:23,1.73,53.49
2017-09-08,15:28:24,1.73,53.49
2017-09-08,15:28:25,1.73,53.49
2017-09-08,15:28:26,1.73,53.49
2017-09-08,15:28:27,1.73,53.49
2017-09-08,15:28:28,1.73,53.49
2017-09-08,15:28:29,1.73,53.49
2017-09-08,15:28:30,1.73,53.49
2017-09-08,15:28:31,1.73,53.49
2017-09-08,15:28:32,1.73,53.49
2017-09-08,15:28:33,1.73,53.49
2017-09-08,15:28:34,1.73,53.49
2017-09-08,15:28:35,1.58,53.49
2017-09-08,15:28:36,1.58,53.49
2017-09-08,15:28:37,1.73,53.49
2017-09-08,15:28:38,1.73,53.49
2017-09-08,15:28:39,1.58,53.49
2017-09-08,15:28:40,1.58,53.49
2017-09-08,15:28:41,1.58,53.49
2017-09-08,15:28:42,1.58,53.49
2017-09-08,15:28:43,1.58,53.49
2017-09-08,15:28:44,1.58,53.49
2017-09-08,15:28:45,1.58,53.49
2017-09-08,15:28:46,1.58,53.49
2017-09-08,15:28:47,1.58,53.49
2017-09-08,15:28:48,1.58,53.49
2017-09-08,15:28:49,1.58,53.49
2017-09-08,15:28:50,1.58,55.12
2017-09-08,15:28:51,1.58,53.49
2017-09-08,15:28:52,1.58,53.49
2017-09-08,15:28:53,1.58,53.49
2017-09-08,15:28:54,1.58,53.49
2017-09-08,15:28:55,1.58,53.49
2017-09-08,15:28:56,1.58,53.49
2017-09-08,15:28:57,1.58,53.49
2017-09-08,15:28:58,1.58,53.49
2017-09-08,15:28:59,1.58,53.49
2017-09-08,15:29:00,1.58,53.49
2017-09-08,15:29:01,1.58,55.12
2017-09-08,15:29:02,1.58,53.49
2017-09-08,15:29:03,1.58,53.49
2017-09-08,15:29:04,1.58,53.49
2017-09-08,15:29:05,1.58,55.12
2017-09-08,15:29:06,1.58,55.12
2017-09-08,15:29:07,1.58,53.49
2017-09-08,15:29:08,1.58,53.49
2017-09-08,15:29:09,1.58,55.12
2017-09-08,15:29:10,1.58,55.12
2017-09-08,15:29:11,1.58,55.12
2017-09-08,15:29:12,1.58,55.12
2017-09-08,15:29:13,1.58,53.49
2017-09-08,15:29:14,1.58,55.12
2017-09-08,15:29:15,1.58,53.49
2017-09-08,15:29:16,1.58,55.12
2017-09-08,15:29:17,1.58,55.12
2017-09-08,15:29:18,1.58,53.49
2017-09-08,15:29:19,1.58,55.12
2017-09-08,15:29:20,1.43,55.12
2017-09-08,15:29:21,1.43,55.12
2017-09-08,15:29:22,1.43,55.12
2017-09-08,15:29:23,1.43,55.12
2017-09-08,15:29:24,1.43,55.12
2017-09-08,15:29:25,1.58,55.12
2017-09-08,15:29:26,1.43,55.12
2017-09-08,15:29:27,1.43,55.12
2017-09-08,15:29:28,1.43,55.12
2017-09-08,15:29:29,1.43,55.12
2017-09-08,15:29:30,1.43,55.12
2017-09-08,15:29:31,1.43,55.12
2017-09-08,15:29:32,1.43,55.12
2017-09-08,15:29:33,1.43,55.12
2017-09-08,15:29:34,1.43,55.12
2017-09-08,15:29:35,1.43,55.12
2017-09-08,15:29:36,1.43,55.12
2017-09-08,15:29:37,1.43,55.12
2017-09-08,15:29:38,1.43,55.12
2017-09-08,15:29:39,1.43,55.12
2017-09-08,15:29:40,1.43,55.12
2017-09-08,15:29:41,1.43,55.12
2017-09-08,15:29:42,1.43,55.12
2017-09-08,15:29:43,1.43,55.12
2017-09-08,15:29:44,1.43,55.12
2017-09-08,15:29:45,1.43,55.12
2017-09-08,15:29:46,1.43,55.12
2017-09-08,15:29:47,1.43,55.12
2017-09-08,15:29:48,1.43,55.12
2017-09-08,15:29:49,1.43,55.12
2017-09-08,15:29:50,1.43,55.12
2017-09-08,15:29:51,1.43,55.12
2017-09-08,15:29:52,1.43,55.12
2017-09-08,15:29:53,1.43,55.12
2017-09-08,15:29:54,1.43,55.12
2017-09-08,15:29:55,1.43,55.12
2017-09-08,15:29:56,1.43,55.12
2017-09-08,15:29:57,1.43,55.12
2017-09-08,15:29:58,1.43,55.12
2017-09-08,15:29:59,1.43,55.12
2017-09-08,15:30:00,1.43,55.12
2017-09-08,15:30:01,1.43,55.12
2017-09-08,15:30:02,1.43,55.12
2017-09-08,15:30:03,1.43,55.12
2017-09-08,15:30:04,1.43,55.12
2017-09-08,15:30:05,1.43,55.12
2017-09-08,15:30:06,1.43,55.12
2017-09-08,15:30:07,1.43,55.12
2017-09-08,15:30:08,1.43,55.12
2017-09-08,15:30:09,1.43,55.12
2017-09-08,15:30:10,1.43,55.12
2017-09-08,15:30:11,1.43,55.12
2017-09-08,15:30:12,1.43,55.12
2017-09-08,15:30:13,1.43,55.12
2017-09-08,15:30:14,1.43,55.12
2017-09-08,15:30:15,1.43,55.12
2017-09-08,15:30:16,1.43,55.12
2017-09-08,15:30:17,1.43,55.12
2017-09-08,15:30:18,1.43,55.12
2017-09-08,15:30:19,1.43,55.12
2017-09-08,15:30:20,1.43,55.12
2017-09-08,15:30:21,1.43,55.12
2017-09-08,15:30:22,1.28,55.12
2017-09-08,15:30:23,1.43,55.12
2017-09-08,15:30:24,1.43,55.12
2017-09-08,15:30:25,1.43,55.12
2017-09-08,15:30:26,1.43,55.12
2017-09-08,15:30:27,1.28,55.12
2017-09-08,15:30:28,1.43,55.12
2017-09-08,15:30:29,1.43,55.12
2017-09-08,15:30:30,1.28,55.12
2017-09-08,15:30:31,1.43,55.12
2017-09-08,15:30:32,1.43,55.12
2017-09-08,15:30:33,1.28,55.12
2017-09-08,15:30:34,1.28,55.12
2017-09-08,15:30:35,1.28,55.12
2017-09-08,15:30:36,1.28,55.12
2017-09-08,15:30:37,1.28,55.12
2017-09-08,15:30:38,1.28,55.12
2017-09-08,15:30:39,1.43,55.12
2017-09-08,15:30:40,1.43,55.12
2017-09-08,15:30:41,1.43,55.12
2017-09-08,15:30:42,1.28,55.12
2017-09-08,15:30:43,1.28,55.12
2017-09-08,15:30:44,1.28,55.12
2017-09-08,15:30:45,1.28,55.12
2017-09-08,15:30:46,1.28,55.12
2017-09-08,15:30:47,1.28,55.12
2017-09-08,15:30:48,1.28,55.12
2017-09-08,15:30:49,1.28,55.12
2017-09-08,15:30:50,1.28,55.12
2017-09-08,15:30:51,1.28,55.12
2017-09-08,15:30:52,1.43,55.12
2017-09-08,15:30:53,1.28,55.12
2017-09-08,15:30:54,1.28,55.12
2017-09-08,15:30:55,1.28,55.12
2017-09-08,15:30:56,1.28,55.12
2017-09-08,15:30:57,1.43,55.12
2017-09-08,15:30:58,1.43,55.12
2017-09-08,15:30:59,1.28,55.12
2017-09-08,15:31:00,1.28,55.12
2017-09-08,15:31:01,1.28,55.12
2017-09-08,15:31:02,1.28,55.12
2017-09-08,15:31:03,1.28,55.12
2017-09-08,15:31:04,1.28,55.12
2017-09-08,15:31:05,1.28,55.12
2017-09-08,15:31:06,1.28,55.12
2017-09-08,15:31:07,1.28,55.12
2017-09-08,15:31:08,1.28,55.12
2017-09-08,15:31:09,1.28,55.12
2017-09-08,15:31:10,1.28,55.12
2017-09-08,15:31:11,1.28,55.12
2017-09-08,15:31:12,1.28,55.12
2017-09-08,15:31:13,1.28,55.12
2017-09-08,15:31:14,1.28,55.12
2017-09-08,15:31:15,1.28,55.12
2017-09-08,15:31:16,1.28,55.12
2017-09-08,15:31:17,1.28,55.12
2017-09-08,15:31:18,1.28,55.12
2017-09-08,15:31:19,1.28,55.12
2017-09-08,15:31:20,1.28,55.12
2017-09-08,15:31:21,1.28,55.12
2017-09-08,15:31:22,1.28,55.12
2017-09-08,15:31:23,1.28,55.12
2017-09-08,15:31:24,1.28,55.12
2017-09-08,15:31:25,1.28,55.12
2017-09-08,15:31:26,1.28,55.12
2017-09-08,15:31:27,1.28,55.12
2017-09-08,15:31:28,1.28,55.12
2017-09-08,15:31:29,1.28,55.12
2017-09-08,15:31:30,1.28,55.12
2017-09-08,15:31:31,1.28,55.12
2017-09-08,15:31:32,1.28,55.12
2017-09-08,15:31:33,1.28,55.12
2017-09-08,15:31:34,1.28,55.12
2017-09-08,15:31:35,1.28,55.12
2017-09-08,15:31:36,1.28,55.12
2017-09-08,15:31:37,1.28,55.12
2017-09-08,15:31:38,1.28,55.12
2017-09-08,15:31:39,1.28,55.12
2017-09-08,15:31:40,1.28,55.12
2017-09-08,15:31:41,1.28,55.12
2017-09-08,15:31:42,1.28,55.12
2017-09-08,15:31:43,1.28,55.12
2017-09-08,15:31:44,1.28,55.12
2017-09-08,15:31:45,1.28,55.12
2017-09-08,15:31:46,1.28,55.12
2017-09-08,15:31:47,1.28,55.12
2017-09-08,15:31:48,1.28,55.12
2017-09-08,15:31:49,1.28,55.12
2017-09-08,15:31:50,1.28,55.12
2017-09-08,15:31:51,1.28,55.12
2017-09-08,15:31:52,1.28,55.12
2017-09-08,15:31:53,1.28,55.12
2017-09-08,15:31:54,1.28,55.12
2017-09-08,15:31:55,1.28,55.12
2017-09-08,15:31:56,1.28,55.12
2017-09-08,15:31:57,1.28,55.12
2017-09-08,15:31:58,1.28,55.12
2017-09-08,15:31:59,1.28,55.12
2017-09-08,15:32:00,1.28,55.12
2017-09-08,15:32:01,1.28,55.12
2017-09-08,15:32:02,1.28,55.12
2017-09-08,15:32:03,1.28,55.12
2017-09-08,15:32:04,1.28,55.12
2017-09-08,15:32:05,1.28,53.49
2017-09-08,15:32:06,1.28,55.12
2017-09-08,15:32:07,1.28,55.12
2017-09-08,15:32:08,1.28,55.12
2017-09-08,15:32:09,1.28,55.12
2017-09-08,15:32:10,1.28,53.49
2017-09-08,15:32:11,1.28,53.49
2017-09-08,15:32:12,1.28,53.49
2017-09-08,15:32:13,1.28,53.49
2017-09-08,15:32:14,1.28,53.49
2017-09-08,15:32:15,1.28,55.12
2017-09-08,15:32:16,1.28,55.12
2017-09-08,15:32:17,1.28,53.49
2017-09-08,15:32:18,1.28,53.49
2017-09-08,15:32:19,1.28,55.12
2017-09-08,15:32:20,1.28,53.49
2017-09-08,15:32:21,1.28,53.49
2017-09-08,15:32:22,1.28,53.49
2017-09-08,15:32:23,1.28,55.12
2017-09-08,15:32:24,1.28,53.49
2017-09-08,15:32:25,1.28,53.49
2017-09-08,15:32:26,1.28,53.49
2017-09-08,15:32:27,1.28,55.12
2017-09-08,15:32:28,1.28,53.49
2017-09-08,15:32:29,1.28,53.49
2017-09-08,15:32:30,1.28,53.49
2017-09-08,15:32:31,1.28,55.12
2017-09-08,15:32:32,1.28,53.49
2017-09-08,15:32:33,1.28,53.49
2017-09-08,15:32:34,1.28,53.49
2017-09-08,15:32:35,1.28,53.49
2017-09-08,15:32:36,1.28,53.49
2017-09-08,15:32:37,1.28,53.49
2017-09-08,15:32:38,1.28,53.49
2017-09-08,15:32:39,1.28,53.49
2017-09-08,15:32:40,1.28,53.49
2017-09-08,15:32:41,1.28,53.49
2017-09-08,15:32:42,1.28,53.49
2017-09-08,15:32:43,1.28,53.49
2017-09-08,15:32:44,1.28,53.49
2017-09-08,15:32:45,1.28,53.49
2017-09-08,15:32:46,1.28,53.49
2017-09-08,15:32:47,1.28,53.49
2017-09-08,15:32:48,1.28,53.49
2017-09-08,15:32:49,1.28,53.49
2017-09-08,15:32:50,1.28,53.49
2017-09-08,15:32:51,1.28,53.49
2017-09-08,15:32:52,1.28,53.49
2017-09-08,15:32:53,1.28,53.49
2017-09-08,15:32:54,1.28,53.49
2017-09-08,15:32:55,1.12,53.49
2017-09-08,15:32:56,1.28,53.49
2017-09-08,15:32:57,1.28,53.49
2017-09-08,15:32:58,1.28,53.49
2017-09-08,15:32:59,1.28,53.49
2017-09-08,15:33:00,1.28,53.49
2017-09-08,15:33:01,1.28,53.49
2017-09-08,15:33:02,1.28,53.49
2017-09-08,15:33:03,1.28,53.49
2017-09-08,15:33:04,1.28,53.49
2017-09-08,15:33:05,1.28,53.49
2017-09-08,15:33:06,1.28,53.49
2017-09-08,15:33:07,1.28,53.49
2017-09-08,15:33:08,1.28,53.49
2017-09-08,15:33:09,1.28,53.49
2017-09-08,15:33:10,1.28,53.49
2017-09-08,15:33:11,1.28,53.49
2017-09-08,15:33:12,1.28,51.87
2017-09-08,15:33:13,1.28,53.49
2017-09-08,15:33:14,1.28,51.87
2017-09-08,15:33:15,1.28,51.87
2017-09-08,15:33:16,1.28,53.49
2017-09-08,15:33:17,1.28,53.49
2017-09-08,15:33:18,1.28,53.49
2017-09-08,15:33:19,1.28,51.87
2017-09-08,15:33:20,1.28,51.87
2017-09-08,15:33:21,1.12,51.87
2017-09-08,15:33:22,1.28,51.87
2017-09-08,15:33:23,1.28,51.87
2017-09-08,15:33:24,1.28,51.87
2017-09-08,15:33:25,1.28,51.87
2017-09-08,15:33:26,1.28,51.87
2017-09-08,15:33:27,1.28,51.87
2017-09-08,15:33:28,1.28,51.87
2017-09-08,15:33:29,1.28,51.87
2017-09-08,15:33:30,1.28,51.87
2017-09-08,15:33:31,1.28,51.87
2017-09-08,15:33:32,1.28,51.87
2017-09-08,15:33:33,1.28,50.25
2017-09-08,15:33:34,1.28,50.25
2017-09-08,15:33:35,1.28,50.25
2017-09-08,15:33:36,1.28,50.25
2017-09-08,15:33:37,1.28,50.25
2017-09-08,15:33:38,1.28,50.25
2017-09-08,15:33:39,1.28,50.25
2017-09-08,15:33:40,1.12,50.25
2017-09-08,15:33:41,1.12,50.25
2017-09-08,15:33:42,1.28,50.25
2017-09-08,15:33:43,1.28,50.25
2017-09-08,15:33:44,1.28,50.25
2017-09-08,15:33:45,1.28,50.25
2017-09-08,15:33:46,1.28,50.25
2017-09-08,15:33:47,1.28,50.25
2017-09-08,15:33:48,1.12,50.25
2017-09-08,15:33:49,1.12,50.25
2017-09-08,15:33:50,1.28,50.25
2017-09-08,15:33:51,1.28,50.25
2017-09-08,15:33:52,1.28,50.25
2017-09-08,15:33:53,1.12,50.25
2017-09-08,15:33:54,1.28,50.25
2017-09-08,15:33:55,1.28,50.25
2017-09-08,15:33:56,1.28,50.25
2017-09-08,15:33:57,1.28,50.25
2017-09-08,15:33:58,1.28,50.25
2017-09-08,15:33:59,1.28,50.25
2017-09-08,15:34:00,1.28,50.25
2017-09-08,15:34:01,1.28,51.87
2017-09-08,15:34:02,1.28,50.25
2017-09-08,15:34:03,1.28,50.25
2017-09-08,15:34:04,1.28,50.25
2017-09-08,15:34:05,1.28,50.25
2017-09-08,15:34:06,1.28,50.25
2017-09-08,15:34:07,1.28,50.25
2017-09-08,15:34:08,1.28,50.25
2017-09-08,15:34:09,1.28,50.25
2017-09-08,15:34:10,1.28,50.25
2017-09-08,15:34:11,1.28,50.25
2017-09-08,15:34:12,1.28,50.25
2017-09-08,15:34:13,1.12,50.25
2017-09-08,15:34:14,1.28,50.25
2017-09-08,15:34:15,1.28,50.25
2017-09-08,15:34:16,1.28,50.25
2017-09-08,15:34:17,1.28,50.25
2017-09-08,15:34:18,1.28,50.25
2017-09-08,15:34:19,1.12,50.25
2017-09-08,15:34:20,1.12,50.25
2017-09-08,15:34:21,1.28,50.25
2017-09-08,15:34:22,1.28,48.63
2017-09-08,15:34:23,1.12,48.63
2017-09-08,15:34:24,1.28,48.63
2017-09-08,15:34:25,1.28,48.63
2017-09-08,15:34:26,1.28,48.63
2017-09-08,15:34:27,1.12,48.63
2017-09-08,15:34:28,1.28,47.01
2017-09-08,15:34:29,1.28,47.01
2017-09-08,15:34:30,1.28,47.01
2017-09-08,15:34:31,1.28,47.01
2017-09-08,15:34:32,1.28,47.01
2017-09-08,15:34:33,1.28,48.63
2017-09-08,15:34:34,1.28,48.63
2017-09-08,15:34:35,1.28,48.63
2017-09-08,15:34:36,1.28,47.01
2017-09-08,15:34:37,1.28,47.01
2017-09-08,15:34:38,1.28,47.01
2017-09-08,15:34:39,1.43,47.01
2017-09-08,15:34:40,1.28,47.01
2017-09-08,15:34:41,1.43,47.01
2017-09-08,15:34:42,1.43,47.01
2017-09-08,15:34:43,1.58,47.01
2017-09-08,15:34:44,1.58,45.39
2017-09-08,15:34:45,1.58,47.01
2017-09-08,15:34:46,1.73,47.01
2017-09-08,15:34:47,1.73,47.01
2017-09-08,15:34:48,1.89,47.01
2017-09-08,15:34:49,2.04,47.01
2017-09-08,15:34:50,2.19,45.39
2017-09-08,15:34:51,2.34,47.01
2017-09-08,15:34:52,2.49,47.01
2017-09-08,15:34:53,2.64,47.01
2017-09-08,15:34:54,2.79,45.39
2017-09-08,15:34:55,2.79,45.39
2017-09-08,15:34:56,2.94,45.39
2017-09-08,15:34:57,2.94,45.39
2017-09-08,15:34:58,3.09,43.77
2017-09-08,15:34:59,3.09,43.77
2017-09-08,15:35:00,3.24,43.77
2017-09-08,15:35:01,3.24,43.77
2017-09-08,15:35:02,3.39,42.15
2017-09-08,15:35:03,3.54,42.15
2017-09-08,15:35:04,3.69,40.53
2017-09-08,15:35:05,3.69,40.53
2017-09-08,15:35:06,3.99,40.53
2017-09-08,15:35:07,4.14,40.53
2017-09-08,15:35:08,4.29,38.91
2017-09-08,15:35:09,4.29,38.91
2017-09-08,15:35:10,4.44,38.91
2017-09-08,15:35:11,4.59,38.91
2017-09-08,15:35:12,4.74,38.91
2017-09-08,15:35:13,4.74,38.91
2017-09-08,15:35:14,5.03,38.91
2017-09-08,15:35:15,5.18,40.53
2017-09-08,15:35:16,5.48,38.91
2017-09-08,15:35:17,5.78,38.91
2017-09-08,15:35:18,6.07,38.91
2017-09-08,15:35:19,6.37,38.91
2017-09-08,15:35:20,6.52,40.53
2017-09-08,15:35:21,6.81,42.15
2017-09-08,15:35:22,7.11,35.66
2017-09-08,15:35:23,7.55,37.28
2017-09-08,15:35:24,7.99,38.91
2017-09-08,15:35:25,8.28,38.91
2017-09-08,15:35:26,8.73,37.28
2017-09-08,15:35:27,9.17,37.28
2017-09-08,15:35:28,9.61,40.53
2017-09-08,15:35:29,10.20,40.53
2017-09-08,15:35:30,10.93,40.53
2017-09-08,15:35:31,11.67,42.15
2017-09-08,15:35:32,12.41,40.53
2017-09-08,15:35:33,12.86,40.53
2017-09-08,15:35:34,13.30,37.28
2017-09-08,15:35:35,13.75,38.91
2017-09-08,15:35:36,14.05,32.42
2017-09-08,15:35:37,14.35,30.80
2017-09-08,15:35:38,14.50,32.42
2017-09-08,15:35:39,14.65,30.80
2017-09-08,15:35:40,14.80,29.18
2017-09-08,15:35:41,14.95,29.18
2017-09-08,15:35:42,14.95,27.56
2017-09-08,15:35:43,15.10,25.94
2017-09-08,15:35:44,15.25,25.94
2017-09-08,15:35:45,15.25,22.70
2017-09-08,15:35:46,15.40,22.70
2017-09-08,15:35:47,15.40,21.07
2017-09-08,15:35:48,15.55,21.07
2017-09-08,15:35:49,15.55,19.45
2017-09-08,15:35:50,15.55,17.83
2017-09-08,15:35:51,15.70,17.83
2017-09-08,15:35:52,15.70,17.83
2017-09-08,15:35:53,15.70,17.83
2017-09-08,15:35:54,15.85,16.21
2017-09-08,15:35:55,15.85,16.21
2017-09-08,15:35:56,16.00,14.59
2017-09-08,15:35:57,16.00,16.21
2017-09-08,15:35:58,16.00,12.97
2017-09-08,15:35:59,16.00,12.97
2017-09-08,15:36:00,16.00,12.97
2017-09-08,15:36:01,16.15,11.35
2017-09-08,15:36:02,16.15,11.35
2017-09-08,15:36:03,16.31,11.35
2017-09-08,15:36:04,16.31,11.35
2017-09-08,15:36:05,16.31,9.73
2017-09-08,15:36:06,16.46,9.73
2017-09-08,15:36:07,16.46,9.73
2017-09-08,15:36:08,16.46,9.73
2017-09-08,15:36:09,16.46,8.11
2017-09-08,15:36:10,16.61,6.49
2017-09-08,15:36:11,16.61,8.11
2017-09-08,15:36:12,16.76,8.11
2017-09-08,15:36:13,16.76,8.11
2017-09-08,15:36:14,16.76,8.11
2017-09-08,15:36:15,16.76,8.11
2017-09-08,15:36:16,16.76,6.49
2017-09-08,15:36:17,16.91,8.11
2017-09-08,15:36:18,16.91,8.11
2017-09-08,15:36:19,16.91,6.49
2017-09-08,15:36:20,16.91,6.49
2017-09-08,15:36:21,16.91,8.11
2017-09-08,15:36:22,17.07,6.49
2017-09-08,15:36:23,16.91,8.11
2017-09-08,15:36:24,16.91,8.11
2017-09-08,15:36:25,16.76,8.11
2017-09-08,15:36:26,16.76,8.11
2017-09-08,15:36:27,16.61,8.11
2017-09-08,15:36:28,16.46,8.11
2017-09-08,15:36:29,16.46,6.49
2017-09-08,15:36:30,16.46,3.24
2017-09-08,15:36:31,16.46,6.49
2017-09-08,15:36:32,16.46,4.86
2017-09-08,15:36:33,16.31,6.49
2017-09-08,15:36:34,16.31,6.49
2017-09-08,15:36:35,16.15,6.49
2017-09-08,15:36:36,16.00,6.49
2017-09-08,15:36:37,15.85,4.86
2017-09-08,15:36:38,15.85,4.86
2017-09-08,15:36:39,15.85,4.86
2017-09-08,15:36:40,15.85,4.86
2017-09-08,15:36:41,15.85,4.86
2017-09-08,15:36:42,15.85,4.86
2017-09-08,15:36:43,15.70,4.86
2017-09-08,15:36:44,15.70,4.86
2017-09-08,15:36:45,15.70,4.86
2017-09-08,15:36:46,15.55,4.86
2017-09-08,15:36:47,15.55,4.86
2017-09-08,15:36:48,15.55,4.86
2017-09-08,15:36:49,15.40,3.24
2017-09-08,15:36:50,15.40,3.24
2017-09-08,15:36:51,15.25,3.24
2017-09-08,15:36:52,15.25,3.24
2017-09-08,15:36:53,15.25,3.24
2017-09-08,15:36:54,15.25,3.24
2017-09-08,15:36:55,15.25,3.24
2017-09-08,15:36:56,15.10,3.24
2017-09-08,15:36:57,15.10,3.24
2017-09-08,15:36:58,15.10,3.24
2017-09-08,15:36:59,15.10,3.24
2017-09-08,15:37:00,15.10,3.24
2017-09-08,15:37:01,15.10,3.24
2017-09-08,15:37:02,14.95,3.24
2017-09-08,15:37:03,14.95,3.24
2017-09-08,15:37:04,14.95,3.24
2017-09-08,15:37:05,14.95,3.24
2017-09-08,15:37:06,14.95,3.24
2017-09-08,15:37:07,14.95,3.24
2017-09-08,15:37:08,14.95,3.24
2017-09-08,15:37:09,14.95,3.24
2017-09-08,15:37:10,14.95,3.24
2017-09-08,15:37:11,14.95,3.24
2017-09-08,15:37:12,14.95,3.24
2017-09-08,15:37:13,14.95,3.24
2017-09-08,15:37:14,14.95,3.24
2017-09-08,15:37:15,14.95,3.24
2017-09-08,15:37:16,14.80,3.24
2017-09-08,15:37:17,14.80,3.24
2017-09-08,15:37:18,14.95,3.24
2017-09-08,15:37:19,14.80,3.24
2017-09-08,15:37:20,14.95,3.24
2017-09-08,15:37:21,14.95,3.24
2017-09-08,15:37:22,14.80,3.24
2017-09-08,15:37:23,14.95,3.24
2017-09-08,15:37:24,14.80,3.24
2017-09-08,15:37:25,14.95,3.24
2017-09-08,15:37:26,14.95,3.24
2017-09-08,15:37:27,14.80,3.24
2017-09-08,15:37:28,14.95,3.24
2017-09-08,15:37:29,14.80,3.24
2017-09-08,15:37:30,14.95,3.24
2017-09-08,15:37:31,14.80,3.24
2017-09-08,15:37:32,14.80,3.24
2017-09-08,15:37:33,14.95,3.24
2017-09-08,15:37:34,14.80,3.24
2017-09-08,15:37:35,14.95,3.24
2017-09-08,15:37:36,14.95,3.24
2017-09-08,15:37:37,14.95,3.24
2017-09-08,15:37:38,14.95,3.24
2017-09-08,15:37:39,14.95,3.24
2017-09-08,15:37:40,14.95,3.24
2017-09-08,15:37:41,14.95,3.24
2017-09-08,15:37:42,14.95,3.24
2017-09-08,15:37:43,14.95,3.24
