Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_2.vld
Source Device: Minilog-TD-4338
Study Description: GP283F
Minilog Initialized: 2017-09-21 17:21:01 (UTC-3)
Study Start Time: 2017-09-21 17:21:01
Study Stop Time: 2017-09-21 17:56:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,17:31:36,1.55,59.64
2017-09-21,17:31:37,1.46,59.64
2017-09-21,17:31:38,1.46,59.64
2017-09-21,17:31:39,1.46,59.64
2017-09-21,17:31:40,1.46,59.64
2017-09-21,17:31:41,1.46,61.62
2017-09-21,17:31:42,1.46,61.62
2017-09-21,17:31:43,1.46,61.62
2017-09-21,17:31:44,1.46,61.62
2017-09-21,17:31:45,1.46,63.61
2017-09-21,17:31:46,1.55,63.61
2017-09-21,17:31:47,1.55,63.61
2017-09-21,17:31:48,1.55,63.61
2017-09-21,17:31:49,1.55,63.61
2017-09-21,17:31:50,1.55,63.61
2017-09-21,17:31:51,1.55,65.60
2017-09-21,17:31:52,1.55,65.60
2017-09-21,17:31:53,1.55,65.60
2017-09-21,17:31:54,1.55,65.60
2017-09-21,17:31:55,1.55,65.60
2017-09-21,17:31:56,1.55,65.60
2017-09-21,17:31:57,1.55,67.59
2017-09-21,17:31:58,1.65,67.59
2017-09-21,17:31:59,1.55,67.59
2017-09-21,17:32:00,1.65,67.59
2017-09-21,17:32:01,1.55,67.59
2017-09-21,17:32:02,1.55,67.59
2017-09-21,17:32:03,1.55,67.59
2017-09-21,17:32:04,1.55,67.59
2017-09-21,17:32:05,1.65,67.59
2017-09-21,17:32:06,1.65,67.59
2017-09-21,17:32:07,1.65,67.59
2017-09-21,17:32:08,1.65,67.59
2017-09-21,17:32:09,1.55,67.59
2017-09-21,17:32:10,1.55,67.59
2017-09-21,17:32:11,1.55,69.58
2017-09-21,17:32:12,1.65,67.59
2017-09-21,17:32:13,1.65,69.58
2017-09-21,17:32:14,1.55,69.58
2017-09-21,17:32:15,1.55,69.58
2017-09-21,17:32:16,1.65,69.58
2017-09-21,17:32:17,1.65,69.58
2017-09-21,17:32:18,1.55,69.58
2017-09-21,17:32:19,1.55,69.58
2017-09-21,17:32:20,1.55,69.58
2017-09-21,17:32:21,1.55,69.58
2017-09-21,17:32:22,1.55,69.58
2017-09-21,17:32:23,1.55,69.58
2017-09-21,17:32:24,1.55,69.58
2017-09-21,17:32:25,1.55,69.58
2017-09-21,17:32:26,1.55,69.58
2017-09-21,17:32:27,1.55,69.58
2017-09-21,17:32:28,1.55,69.58
2017-09-21,17:32:29,1.55,69.58
2017-09-21,17:32:30,1.55,69.58
2017-09-21,17:32:31,1.55,69.58
2017-09-21,17:32:32,1.55,69.58
2017-09-21,17:32:33,1.55,69.58
2017-09-21,17:32:34,1.55,69.58
2017-09-21,17:32:35,1.55,69.58
2017-09-21,17:32:36,1.55,69.58
2017-09-21,17:32:37,1.55,69.58
2017-09-21,17:32:38,1.55,69.58
2017-09-21,17:32:39,1.46,69.58
2017-09-21,17:32:40,1.46,69.58
2017-09-21,17:32:41,1.46,69.58
2017-09-21,17:32:42,1.55,69.58
2017-09-21,17:32:43,1.55,69.58
2017-09-21,17:32:44,1.46,69.58
2017-09-21,17:32:45,1.46,69.58
2017-09-21,17:32:46,1.46,69.58
2017-09-21,17:32:47,1.46,69.58
2017-09-21,17:32:48,1.55,69.58
2017-09-21,17:32:49,1.46,69.58
2017-09-21,17:32:50,1.46,69.58
2017-09-21,17:32:51,1.46,69.58
2017-09-21,17:32:52,1.46,69.58
2017-09-21,17:32:53,1.46,69.58
2017-09-21,17:32:54,1.46,69.58
2017-09-21,17:32:55,1.46,69.58
2017-09-21,17:32:56,1.46,69.58
2017-09-21,17:32:57,1.46,69.58
2017-09-21,17:32:58,1.46,69.58
2017-09-21,17:32:59,1.46,69.58
2017-09-21,17:33:00,1.46,69.58
2017-09-21,17:33:01,1.46,69.58
2017-09-21,17:33:02,1.46,69.58
2017-09-21,17:33:03,1.46,69.58
2017-09-21,17:33:04,1.46,69.58
2017-09-21,17:33:05,1.46,69.58
2017-09-21,17:33:06,1.46,69.58
2017-09-21,17:33:07,1.46,69.58
2017-09-21,17:33:08,1.46,69.58
2017-09-21,17:33:09,1.46,69.58
2017-09-21,17:33:10,1.46,69.58
2017-09-21,17:33:11,1.36,69.58
2017-09-21,17:33:12,1.46,69.58
2017-09-21,17:33:13,1.46,69.58
2017-09-21,17:33:14,1.36,69.58
2017-09-21,17:33:15,1.36,69.58
2017-09-21,17:33:16,1.46,69.58
2017-09-21,17:33:17,1.46,69.58
2017-09-21,17:33:18,1.46,69.58
2017-09-21,17:33:19,1.46,69.58
2017-09-21,17:33:20,1.46,69.58
2017-09-21,17:33:21,1.46,69.58
2017-09-21,17:33:22,1.36,69.58
2017-09-21,17:33:23,1.36,69.58
2017-09-21,17:33:24,1.36,69.58
2017-09-21,17:33:25,1.36,69.58
2017-09-21,17:33:26,1.36,69.58
2017-09-21,17:33:27,1.36,69.58
2017-09-21,17:33:28,1.36,69.58
2017-09-21,17:33:29,1.36,69.58
2017-09-21,17:33:30,1.36,69.58
2017-09-21,17:33:31,1.36,69.58
2017-09-21,17:33:32,1.36,69.58
2017-09-21,17:33:33,1.36,69.58
2017-09-21,17:33:34,1.36,69.58
2017-09-21,17:33:35,1.36,69.58
2017-09-21,17:33:36,1.36,71.56
2017-09-21,17:33:37,1.36,69.58
2017-09-21,17:33:38,1.36,69.58
2017-09-21,17:33:39,1.36,69.58
2017-09-21,17:33:40,1.36,69.58
2017-09-21,17:33:41,1.36,69.58
2017-09-21,17:33:42,1.36,69.58
2017-09-21,17:33:43,1.36,69.58
2017-09-21,17:33:44,1.36,69.58
2017-09-21,17:33:45,1.36,69.58
2017-09-21,17:33:46,1.36,69.58
2017-09-21,17:33:47,1.36,69.58
2017-09-21,17:33:48,1.36,69.58
2017-09-21,17:33:49,1.36,69.58
2017-09-21,17:33:50,1.36,69.58
2017-09-21,17:33:51,1.36,69.58
2017-09-21,17:33:52,1.36,69.58
2017-09-21,17:33:53,1.26,69.58
2017-09-21,17:33:54,1.36,69.58
2017-09-21,17:33:55,1.36,69.58
2017-09-21,17:33:56,1.36,69.58
2017-09-21,17:33:57,1.36,69.58
2017-09-21,17:33:58,1.36,69.58
2017-09-21,17:33:59,1.26,69.58
2017-09-21,17:34:00,1.26,69.58
2017-09-21,17:34:01,1.26,69.58
2017-09-21,17:34:02,1.26,69.58
2017-09-21,17:34:03,1.36,69.58
2017-09-21,17:34:04,1.36,69.58
2017-09-21,17:34:05,1.36,69.58
2017-09-21,17:34:06,1.36,69.58
2017-09-21,17:34:07,1.26,69.58
2017-09-21,17:34:08,1.26,69.58
2017-09-21,17:34:09,1.26,69.58
2017-09-21,17:34:10,1.36,69.58
2017-09-21,17:34:11,1.36,69.58
2017-09-21,17:34:12,1.36,69.58
2017-09-21,17:34:13,1.36,69.58
2017-09-21,17:34:14,1.26,69.58
2017-09-21,17:34:15,1.26,69.58
2017-09-21,17:34:16,1.26,69.58
2017-09-21,17:34:17,1.26,69.58
2017-09-21,17:34:18,1.36,69.58
2017-09-21,17:34:19,1.36,69.58
2017-09-21,17:34:20,1.36,69.58
2017-09-21,17:34:21,1.26,69.58
2017-09-21,17:34:22,1.26,69.58
2017-09-21,17:34:23,1.26,69.58
2017-09-21,17:34:24,1.26,69.58
2017-09-21,17:34:25,1.26,69.58
2017-09-21,17:34:26,1.36,69.58
2017-09-21,17:34:27,1.26,69.58
2017-09-21,17:34:28,1.26,69.58
2017-09-21,17:34:29,1.26,69.58
2017-09-21,17:34:30,1.26,69.58
2017-09-21,17:34:31,1.26,69.58
2017-09-21,17:34:32,1.26,69.58
2017-09-21,17:34:33,1.26,69.58
2017-09-21,17:34:34,1.26,69.58
2017-09-21,17:34:35,1.26,69.58
2017-09-21,17:34:36,1.26,69.58
2017-09-21,17:34:37,1.26,69.58
2017-09-21,17:34:38,1.26,69.58
2017-09-21,17:34:39,1.26,69.58
2017-09-21,17:34:40,1.26,69.58
2017-09-21,17:34:41,1.26,69.58
2017-09-21,17:34:42,1.26,69.58
2017-09-21,17:34:43,1.26,69.58
2017-09-21,17:34:44,1.26,69.58
2017-09-21,17:34:45,1.26,69.58
2017-09-21,17:34:46,1.26,69.58
2017-09-21,17:34:47,1.26,69.58
2017-09-21,17:34:48,1.26,69.58
2017-09-21,17:34:49,1.26,69.58
2017-09-21,17:34:50,1.26,69.58
2017-09-21,17:34:51,1.26,69.58
2017-09-21,17:34:52,1.16,69.58
2017-09-21,17:34:53,1.16,69.58
2017-09-21,17:34:54,1.26,69.58
2017-09-21,17:34:55,1.26,69.58
2017-09-21,17:34:56,1.26,71.56
2017-09-21,17:34:57,1.26,69.58
2017-09-21,17:34:58,1.26,69.58
2017-09-21,17:34:59,1.16,69.58
2017-09-21,17:35:00,1.16,69.58
2017-09-21,17:35:01,1.26,69.58
2017-09-21,17:35:02,1.26,69.58
2017-09-21,17:35:03,1.26,69.58
2017-09-21,17:35:04,1.26,69.58
2017-09-21,17:35:05,1.26,69.58
2017-09-21,17:35:06,1.16,69.58
2017-09-21,17:35:07,1.16,69.58
2017-09-21,17:35:08,1.26,69.58
2017-09-21,17:35:09,1.26,69.58
2017-09-21,17:35:10,1.26,69.58
2017-09-21,17:35:11,1.16,69.58
2017-09-21,17:35:12,1.16,69.58
2017-09-21,17:35:13,1.16,69.58
2017-09-21,17:35:14,1.26,69.58
2017-09-21,17:35:15,1.26,69.58
2017-09-21,17:35:16,1.16,69.58
2017-09-21,17:35:17,1.16,69.58
2017-09-21,17:35:18,1.16,69.58
2017-09-21,17:35:19,1.16,69.58
2017-09-21,17:35:20,1.16,69.58
2017-09-21,17:35:21,1.26,69.58
2017-09-21,17:35:22,1.16,69.58
2017-09-21,17:35:23,1.16,69.58
2017-09-21,17:35:24,1.16,69.58
2017-09-21,17:35:25,1.16,69.58
2017-09-21,17:35:26,1.16,69.58
2017-09-21,17:35:27,1.16,69.58
2017-09-21,17:35:28,1.16,69.58
2017-09-21,17:35:29,1.16,69.58
2017-09-21,17:35:30,1.16,69.58
2017-09-21,17:35:31,1.16,69.58
2017-09-21,17:35:32,1.16,69.58
2017-09-21,17:35:33,1.16,69.58
2017-09-21,17:35:34,1.16,69.58
2017-09-21,17:35:35,1.16,69.58
2017-09-21,17:35:36,1.16,69.58
2017-09-21,17:35:37,1.16,69.58
2017-09-21,17:35:38,1.16,69.58
2017-09-21,17:35:39,1.16,69.58
2017-09-21,17:35:40,1.16,69.58
2017-09-21,17:35:41,1.16,69.58
2017-09-21,17:35:42,1.16,69.58
2017-09-21,17:35:43,1.16,69.58
2017-09-21,17:35:44,1.16,69.58
2017-09-21,17:35:45,1.16,69.58
2017-09-21,17:35:46,1.16,69.58
2017-09-21,17:35:47,1.16,69.58
2017-09-21,17:35:48,1.16,69.58
2017-09-21,17:35:49,1.16,69.58
2017-09-21,17:35:50,1.16,69.58
2017-09-21,17:35:51,1.16,69.58
2017-09-21,17:35:52,1.16,69.58
2017-09-21,17:35:53,1.16,69.58
2017-09-21,17:35:54,1.16,69.58
2017-09-21,17:35:55,1.16,69.58
2017-09-21,17:35:56,1.16,69.58
2017-09-21,17:35:57,1.16,69.58
2017-09-21,17:35:58,1.16,69.58
2017-09-21,17:35:59,1.16,69.58
2017-09-21,17:36:00,1.16,69.58
2017-09-21,17:36:01,1.16,69.58
2017-09-21,17:36:02,1.16,69.58
2017-09-21,17:36:03,1.16,69.58
2017-09-21,17:36:04,1.16,69.58
2017-09-21,17:36:05,1.16,69.58
2017-09-21,17:36:06,1.16,69.58
2017-09-21,17:36:07,1.16,69.58
2017-09-21,17:36:08,1.16,69.58
2017-09-21,17:36:09,1.16,69.58
2017-09-21,17:36:10,1.16,69.58
2017-09-21,17:36:11,1.16,69.58
2017-09-21,17:36:12,1.16,69.58
2017-09-21,17:36:13,1.16,69.58
2017-09-21,17:36:14,1.16,69.58
2017-09-21,17:36:15,1.16,69.58
2017-09-21,17:36:16,1.07,69.58
2017-09-21,17:36:17,1.16,69.58
2017-09-21,17:36:18,1.16,69.58
2017-09-21,17:36:19,1.16,69.58
2017-09-21,17:36:20,1.16,69.58
2017-09-21,17:36:21,1.16,69.58
2017-09-21,17:36:22,1.16,69.58
2017-09-21,17:36:23,1.16,69.58
2017-09-21,17:36:24,1.16,69.58
2017-09-21,17:36:25,1.16,69.58
2017-09-21,17:36:26,1.16,69.58
2017-09-21,17:36:27,1.16,69.58
2017-09-21,17:36:28,1.07,69.58
2017-09-21,17:36:29,1.16,69.58
2017-09-21,17:36:30,1.16,69.58
2017-09-21,17:36:31,1.16,69.58
2017-09-21,17:36:32,1.16,69.58
2017-09-21,17:36:33,1.16,69.58
2017-09-21,17:36:34,1.16,69.58
2017-09-21,17:36:35,1.07,69.58
2017-09-21,17:36:36,1.16,69.58
2017-09-21,17:36:37,1.16,69.58
2017-09-21,17:36:38,1.16,69.58
2017-09-21,17:36:39,1.07,69.58
2017-09-21,17:36:40,1.16,69.58
2017-09-21,17:36:41,1.16,69.58
2017-09-21,17:36:42,1.16,69.58
2017-09-21,17:36:43,1.16,69.58
2017-09-21,17:36:44,1.16,69.58
2017-09-21,17:36:45,1.16,69.58
2017-09-21,17:36:46,1.16,69.58
2017-09-21,17:36:47,1.07,69.58
2017-09-21,17:36:48,1.16,69.58
2017-09-21,17:36:49,1.07,69.58
2017-09-21,17:36:50,1.16,69.58
2017-09-21,17:36:51,1.16,69.58
2017-09-21,17:36:52,1.16,69.58
2017-09-21,17:36:53,1.16,69.58
2017-09-21,17:36:54,1.16,69.58
2017-09-21,17:36:55,1.16,69.58
2017-09-21,17:36:56,1.07,69.58
2017-09-21,17:36:57,1.16,69.58
2017-09-21,17:36:58,1.16,69.58
2017-09-21,17:36:59,1.16,69.58
2017-09-21,17:37:00,1.07,69.58
2017-09-21,17:37:01,1.07,69.58
2017-09-21,17:37:02,1.07,69.58
2017-09-21,17:37:03,1.07,69.58
2017-09-21,17:37:04,1.16,69.58
2017-09-21,17:37:05,1.16,69.58
2017-09-21,17:37:06,1.16,69.58
2017-09-21,17:37:07,1.16,69.58
2017-09-21,17:37:08,1.07,69.58
2017-09-21,17:37:09,1.07,69.58
2017-09-21,17:37:10,1.07,69.58
2017-09-21,17:37:11,1.16,69.58
2017-09-21,17:37:12,1.16,69.58
2017-09-21,17:37:13,1.16,69.58
2017-09-21,17:37:14,1.07,69.58
2017-09-21,17:37:15,1.07,69.58
2017-09-21,17:37:16,1.07,69.58
2017-09-21,17:37:17,1.16,69.58
2017-09-21,17:37:18,1.16,69.58
2017-09-21,17:37:19,1.07,69.58
2017-09-21,17:37:20,1.07,69.58
2017-09-21,17:37:21,1.07,69.58
2017-09-21,17:37:22,1.16,69.58
2017-09-21,17:37:23,1.16,69.58
2017-09-21,17:37:24,1.16,69.58
2017-09-21,17:37:25,1.07,69.58
2017-09-21,17:37:26,1.07,69.58
2017-09-21,17:37:27,1.07,69.58
2017-09-21,17:37:28,1.07,69.58
2017-09-21,17:37:29,1.16,69.58
2017-09-21,17:37:30,1.16,69.58
2017-09-21,17:37:31,1.16,69.58
2017-09-21,17:37:32,1.07,69.58
2017-09-21,17:37:33,1.07,69.58
2017-09-21,17:37:34,1.07,69.58
2017-09-21,17:37:35,1.07,69.58
2017-09-21,17:37:36,1.16,69.58
2017-09-21,17:37:37,1.07,69.58
2017-09-21,17:37:38,1.07,69.58
2017-09-21,17:37:39,1.07,69.58
2017-09-21,17:37:40,1.07,69.58
2017-09-21,17:37:41,1.07,69.58
2017-09-21,17:37:42,1.07,69.58
2017-09-21,17:37:43,1.07,69.58
2017-09-21,17:37:44,1.07,69.58
2017-09-21,17:37:45,1.07,69.58
2017-09-21,17:37:46,1.07,69.58
2017-09-21,17:37:47,1.07,69.58
2017-09-21,17:37:48,1.07,69.58
2017-09-21,17:37:49,1.07,69.58
2017-09-21,17:37:50,1.07,69.58
2017-09-21,17:37:51,1.07,69.58
2017-09-21,17:37:52,1.07,69.58
2017-09-21,17:37:53,1.07,69.58
2017-09-21,17:37:54,1.07,69.58
2017-09-21,17:37:55,1.07,69.58
2017-09-21,17:37:56,1.07,69.58
2017-09-21,17:37:57,1.07,69.58
2017-09-21,17:37:58,1.07,69.58
2017-09-21,17:37:59,1.07,69.58
2017-09-21,17:38:00,1.07,69.58
2017-09-21,17:38:01,1.07,69.58
2017-09-21,17:38:02,1.07,69.58
2017-09-21,17:38:03,1.07,69.58
2017-09-21,17:38:04,1.07,69.58
2017-09-21,17:38:05,1.07,69.58
2017-09-21,17:38:06,1.07,69.58
2017-09-21,17:38:07,1.07,69.58
2017-09-21,17:38:08,1.07,69.58
2017-09-21,17:38:09,1.07,69.58
2017-09-21,17:38:10,1.07,69.58
2017-09-21,17:38:11,1.07,69.58
2017-09-21,17:38:12,1.07,69.58
2017-09-21,17:38:13,1.07,69.58
2017-09-21,17:38:14,1.07,69.58
2017-09-21,17:38:15,1.07,69.58
2017-09-21,17:38:16,1.07,69.58
2017-09-21,17:38:17,1.07,67.59
2017-09-21,17:38:18,1.07,69.58
2017-09-21,17:38:19,1.07,69.58
2017-09-21,17:38:20,1.07,67.59
2017-09-21,17:38:21,1.07,69.58
2017-09-21,17:38:22,1.07,69.58
2017-09-21,17:38:23,1.07,67.59
2017-09-21,17:38:24,1.07,69.58
2017-09-21,17:38:25,1.07,69.58
2017-09-21,17:38:26,1.07,69.58
2017-09-21,17:38:27,1.07,67.59
2017-09-21,17:38:28,1.07,67.59
2017-09-21,17:38:29,1.07,67.59
2017-09-21,17:38:30,1.07,67.59
2017-09-21,17:38:31,1.07,67.59
2017-09-21,17:38:32,1.07,67.59
2017-09-21,17:38:33,1.07,67.59
2017-09-21,17:38:34,1.07,67.59
2017-09-21,17:38:35,1.07,67.59
2017-09-21,17:38:36,1.07,67.59
2017-09-21,17:38:37,1.07,67.59
2017-09-21,17:38:38,1.07,67.59
2017-09-21,17:38:39,1.07,67.59
2017-09-21,17:38:40,1.07,67.59
2017-09-21,17:38:41,1.07,67.59
2017-09-21,17:38:42,1.07,67.59
2017-09-21,17:38:43,1.07,67.59
2017-09-21,17:38:44,1.07,67.59
2017-09-21,17:38:45,1.07,67.59
2017-09-21,17:38:46,1.07,67.59
2017-09-21,17:38:47,1.07,67.59
2017-09-21,17:38:48,1.07,65.60
2017-09-21,17:38:49,1.07,65.60
2017-09-21,17:38:50,1.07,65.60
2017-09-21,17:38:51,1.07,67.59
2017-09-21,17:38:52,1.07,65.60
2017-09-21,17:38:53,1.07,65.60
2017-09-21,17:38:54,1.07,65.60
2017-09-21,17:38:55,0.97,65.60
2017-09-21,17:38:56,0.97,65.60
2017-09-21,17:38:57,0.97,65.60
2017-09-21,17:38:58,0.97,65.60
2017-09-21,17:38:59,0.97,63.61
2017-09-21,17:39:00,0.97,63.61
2017-09-21,17:39:01,0.97,63.61
2017-09-21,17:39:02,0.97,63.61
2017-09-21,17:39:03,0.97,63.61
2017-09-21,17:39:04,0.97,63.61
2017-09-21,17:39:05,0.87,63.61
2017-09-21,17:39:06,0.87,63.61
2017-09-21,17:39:07,0.87,63.61
2017-09-21,17:39:08,0.97,63.61
2017-09-21,17:39:09,0.97,63.61
2017-09-21,17:39:10,0.97,61.62
2017-09-21,17:39:11,0.87,61.62
2017-09-21,17:39:12,0.87,61.62
2017-09-21,17:39:13,0.87,61.62
2017-09-21,17:39:14,0.87,61.62
2017-09-21,17:39:15,0.87,61.62
2017-09-21,17:39:16,0.87,61.62
2017-09-21,17:39:17,0.87,61.62
2017-09-21,17:39:18,0.87,61.62
2017-09-21,17:39:19,0.87,59.64
2017-09-21,17:39:20,0.87,59.64
2017-09-21,17:39:21,0.87,59.64
2017-09-21,17:39:22,0.87,59.64
2017-09-21,17:39:23,0.77,57.65
2017-09-21,17:39:24,0.77,57.65
2017-09-21,17:39:25,0.77,57.65
2017-09-21,17:39:26,0.77,57.65
2017-09-21,17:39:27,0.77,57.65
2017-09-21,17:39:28,0.77,57.65
2017-09-21,17:39:29,0.77,57.65
2017-09-21,17:39:30,0.77,55.66
2017-09-21,17:39:31,0.77,55.66
2017-09-21,17:39:32,0.77,55.66
2017-09-21,17:39:33,0.77,55.66
2017-09-21,17:39:34,0.77,55.66
2017-09-21,17:39:35,0.77,55.66
2017-09-21,17:39:36,0.77,53.67
2017-09-21,17:39:37,0.77,53.67
2017-09-21,17:39:38,0.77,53.67
2017-09-21,17:39:39,0.77,53.67
2017-09-21,17:39:40,0.77,51.68
2017-09-21,17:39:41,0.77,51.68
2017-09-21,17:39:42,0.77,51.68
2017-09-21,17:39:43,0.77,51.68
2017-09-21,17:39:44,0.77,49.70
2017-09-21,17:39:45,0.77,49.70
2017-09-21,17:39:46,0.77,49.70
2017-09-21,17:39:47,0.77,49.70
2017-09-21,17:39:48,0.77,47.71
2017-09-21,17:39:49,0.77,47.71
2017-09-21,17:39:50,0.77,47.71
2017-09-21,17:39:51,0.77,47.71
2017-09-21,17:39:52,0.68,45.72
2017-09-21,17:39:53,0.68,45.72
2017-09-21,17:39:54,0.68,45.72
2017-09-21,17:39:55,0.68,45.72
2017-09-21,17:39:56,0.68,43.73
2017-09-21,17:39:57,0.68,43.73
2017-09-21,17:39:58,0.68,43.73
2017-09-21,17:39:59,0.68,43.73
2017-09-21,17:40:00,0.58,41.74
2017-09-21,17:40:01,0.58,41.74
2017-09-21,17:40:02,0.58,41.74
2017-09-21,17:40:03,0.58,39.76
2017-09-21,17:40:04,0.58,39.76
2017-09-21,17:40:05,0.58,39.76
2017-09-21,17:40:06,0.58,39.76
2017-09-21,17:40:07,0.48,37.77
2017-09-21,17:40:08,0.58,37.77
2017-09-21,17:40:09,0.48,37.77
2017-09-21,17:40:10,0.48,35.78
2017-09-21,17:40:11,0.48,35.78
2017-09-21,17:40:12,0.48,35.78
2017-09-21,17:40:13,0.58,33.79
2017-09-21,17:40:14,0.58,35.78
2017-09-21,17:40:15,0.68,33.79
2017-09-21,17:40:16,0.77,33.79
2017-09-21,17:40:17,0.97,33.79
2017-09-21,17:40:18,1.07,31.80
2017-09-21,17:40:19,1.07,31.80
2017-09-21,17:40:20,1.07,31.80
2017-09-21,17:40:21,1.16,29.82
2017-09-21,17:40:22,1.26,29.82
2017-09-21,17:40:23,1.36,29.82
2017-09-21,17:40:24,1.36,29.82
2017-09-21,17:40:25,1.46,29.82
2017-09-21,17:40:26,1.46,29.82
2017-09-21,17:40:27,1.46,29.82
2017-09-21,17:40:28,1.46,27.83
2017-09-21,17:40:29,1.46,27.83
2017-09-21,17:40:30,1.46,27.83
2017-09-21,17:40:31,1.46,27.83
2017-09-21,17:40:32,1.55,27.83
2017-09-21,17:40:33,1.55,27.83
2017-09-21,17:40:34,1.65,27.83
2017-09-21,17:40:35,1.65,25.84
2017-09-21,17:40:36,1.75,25.84
2017-09-21,17:40:37,1.84,25.84
2017-09-21,17:40:38,1.84,25.84
2017-09-21,17:40:39,1.94,27.83
2017-09-21,17:40:40,2.04,25.84
2017-09-21,17:40:41,2.13,25.84
2017-09-21,17:40:42,2.23,25.84
2017-09-21,17:40:43,2.33,25.84
2017-09-21,17:40:44,2.42,25.84
2017-09-21,17:40:45,2.42,25.84
2017-09-21,17:40:46,2.62,25.84
2017-09-21,17:40:47,2.71,23.85
2017-09-21,17:40:48,3.00,23.85
2017-09-21,17:40:49,3.10,23.85
2017-09-21,17:40:50,3.38,23.85
2017-09-21,17:40:51,3.58,23.85
2017-09-21,17:40:52,3.77,23.85
2017-09-21,17:40:53,3.86,21.86
2017-09-21,17:40:54,4.05,21.86
2017-09-21,17:40:55,4.24,23.85
2017-09-21,17:40:56,4.53,21.86
2017-09-21,17:40:57,4.91,23.85
2017-09-21,17:40:58,5.19,21.86
2017-09-21,17:40:59,5.48,21.86
2017-09-21,17:41:00,5.67,21.86
2017-09-21,17:41:01,6.23,21.86
2017-09-21,17:41:02,6.71,21.86
2017-09-21,17:41:03,7.08,19.88
2017-09-21,17:41:04,7.46,23.85
2017-09-21,17:41:05,8.30,23.85
2017-09-21,17:41:06,9.53,27.83
2017-09-21,17:41:07,10.65,23.85
2017-09-21,17:41:08,11.60,23.85
2017-09-21,17:41:09,12.26,23.85
2017-09-21,17:41:10,12.83,21.86
2017-09-21,17:41:11,13.02,21.86
2017-09-21,17:41:12,13.30,23.85
2017-09-21,17:41:13,13.49,21.86
2017-09-21,17:41:14,13.68,21.86
2017-09-21,17:41:15,13.78,17.89
2017-09-21,17:41:16,13.78,17.89
2017-09-21,17:41:17,13.87,17.89
2017-09-21,17:41:18,14.06,17.89
2017-09-21,17:41:19,14.06,17.89
2017-09-21,17:41:20,14.06,15.90
2017-09-21,17:41:21,14.16,15.90
2017-09-21,17:41:22,14.25,15.90
2017-09-21,17:41:23,14.35,13.91
2017-09-21,17:41:24,14.35,13.91
2017-09-21,17:41:25,14.44,15.90
2017-09-21,17:41:26,14.44,13.91
2017-09-21,17:41:27,14.44,11.92
2017-09-21,17:41:28,14.44,13.91
2017-09-21,17:41:29,14.54,11.92
2017-09-21,17:41:30,14.54,11.92
2017-09-21,17:41:31,14.54,11.92
2017-09-21,17:41:32,14.54,11.92
2017-09-21,17:41:33,14.54,11.92
2017-09-21,17:41:34,14.73,11.92
2017-09-21,17:41:35,14.73,11.92
2017-09-21,17:41:36,14.73,9.94
2017-09-21,17:41:37,14.73,7.95
2017-09-21,17:41:38,14.73,9.94
2017-09-21,17:41:39,14.83,7.95
2017-09-21,17:41:40,14.83,9.94
2017-09-21,17:41:41,14.92,7.95
2017-09-21,17:41:42,14.92,7.95
2017-09-21,17:41:43,15.02,7.95
2017-09-21,17:41:44,15.02,7.95
2017-09-21,17:41:45,15.02,7.95
2017-09-21,17:41:46,15.02,7.95
2017-09-21,17:41:47,15.11,5.96
2017-09-21,17:41:48,15.02,5.96
2017-09-21,17:41:49,15.11,5.96
2017-09-21,17:41:50,15.11,5.96
2017-09-21,17:41:51,15.21,5.96
2017-09-21,17:41:52,15.21,5.96
2017-09-21,17:41:53,15.21,3.97
2017-09-21,17:41:54,15.21,3.97
2017-09-21,17:41:55,15.21,3.97
2017-09-21,17:41:56,15.21,3.97
2017-09-21,17:41:57,15.31,3.97
2017-09-21,17:41:58,15.21,3.97
2017-09-21,17:41:59,15.31,1.98
2017-09-21,17:42:00,15.40,1.98
2017-09-21,17:42:01,15.40,1.98
2017-09-21,17:42:02,15.40,1.98
2017-09-21,17:42:03,15.40,1.98
2017-09-21,17:42:04,15.40,1.98
2017-09-21,17:42:05,15.40,1.98
2017-09-21,17:42:06,15.40,1.98
2017-09-21,17:42:07,15.50,0.00
2017-09-21,17:42:08,15.50,1.98
2017-09-21,17:42:09,15.50,0.00
2017-09-21,17:42:10,15.59,0.00
2017-09-21,17:42:11,15.59,1.98
2017-09-21,17:42:12,15.59,0.00
2017-09-21,17:42:13,15.59,0.00
2017-09-21,17:42:14,15.59,0.00
2017-09-21,17:42:15,15.59,0.00
2017-09-21,17:42:16,15.69,0.00
2017-09-21,17:42:17,15.59,0.00
2017-09-21,17:42:18,15.69,0.00
2017-09-21,17:42:19,15.69,0.00
2017-09-21,17:42:20,15.69,0.00
2017-09-21,17:42:21,15.69,0.00
2017-09-21,17:42:22,15.69,0.00
2017-09-21,17:42:23,15.79,0.00
2017-09-21,17:42:24,15.79,0.00
2017-09-21,17:42:25,15.69,0.00
2017-09-21,17:42:26,15.79,0.00
2017-09-21,17:42:27,15.79,1.98
2017-09-21,17:42:28,15.79,1.98
2017-09-21,17:42:29,15.79,0.00
2017-09-21,17:42:30,15.79,0.00
2017-09-21,17:42:31,15.79,0.00
2017-09-21,17:42:32,15.88,0.00
